run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:44:50,725.4,2026-08-04,720.0,0.02,0.07,0.07,162373,,0.7801,-0.037,0.02664,-0.045,0.0032
2026-08-04 19:44:50,725.4,2026-08-04,721.0,0.05,0.1,0.1,99347,,0.7329,-0.0608,0.04215,-0.075,0.0047
2026-08-04 19:44:50,725.4,2026-08-04,722.0,0.11,0.12,0.12,121809,,0.6669,-0.0944,0.06477,-0.115,0.0066
2026-08-04 19:44:50,725.4,2026-08-04,723.0,0.23,0.24,0.24,117955,,0.6535,-0.172,0.10014,-0.235,0.0099
2026-08-04 19:44:50,725.4,2026-08-04,724.0,0.44,0.45,0.45,76918,,0.639,-0.286,0.13662,-0.445,0.0132
2026-08-04 19:44:50,725.4,2026-08-04,725.0,0.82,0.84,0.84,44339,,0.6552,-0.4369,0.15435,-0.83,0.0153
2026-08-04 19:44:50,725.4,2026-08-04,726.0,1.31,1.34,1.36,11072,,0.6412,-0.5941,0.15525,-0.725,0.0151
2026-08-04 19:44:50,725.4,2026-08-04,727.0,1.91,1.96,1.98,5222,,0.5936,-0.7547,0.13606,-0.335,0.0123
2026-08-04 19:44:50,725.4,2026-08-04,728.0,2.71,2.82,2.79,1349,,0.6099,-0.8622,0.09267,-0.165,0.0086
2026-08-04 19:44:50,725.4,2026-08-04,729.0,3.56,3.69,3.69,1147,,0.5032,-0.9664,0.03813,-0.025,0.0029
2026-08-04 19:44:50,725.4,2026-08-04,730.0,4.53,4.68,4.74,1128,,0.4979,-0.9909,0.01263,-0.005,0.001
2026-08-04 19:44:50,725.4,2026-08-04,731.0,5.41,5.76,5.73,20,,,,,,
2026-08-04 19:44:50,725.4,2026-08-04,732.0,6.56,6.72,7.08,29,,0.8972,-0.9698,0.0196,-0.04,0.0027
2026-08-04 19:45:52,725.49,2026-08-04,719.0,0.05,0.06,0.06,132575,,0.9746,-0.0375,0.02228,-0.055,0.0031
2026-08-04 19:45:52,725.49,2026-08-04,720.0,0.07,0.08,0.08,162651,,0.9041,-0.0523,0.03143,-0.075,0.004
2026-08-04 19:45:52,725.49,2026-08-04,721.0,0.07,0.08,0.12,99831,,0.771,-0.06,0.04105,-0.075,0.0045
2026-08-04 19:45:52,725.49,2026-08-04,722.0,0.2,0.21,0.21,122065,,0.8298,-0.1307,0.06802,-0.205,0.008
2026-08-04 19:45:52,725.49,2026-08-04,723.0,0.31,0.36,0.36,118587,,0.7924,-0.2007,0.09412,-0.335,0.0106
2026-08-04 19:45:52,725.49,2026-08-04,724.0,0.55,0.6,0.6,78862,,0.7822,-0.3053,0.11909,-0.575,0.0132
2026-08-04 19:45:52,725.49,2026-08-04,725.0,0.94,0.95,0.95,44928,,0.7826,-0.433,0.13359,-0.945,0.0148
2026-08-04 19:45:52,725.49,2026-08-04,726.0,1.38,1.41,1.43,11294,,0.7474,-0.5711,0.13963,-0.885,0.0148
2026-08-04 19:45:52,725.49,2026-08-04,727.0,2,2.09,2.16,5225,,0.755,-0.7015,0.12213,-0.535,0.013
2026-08-04 19:45:52,725.49,2026-08-04,728.0,2.79,2.81,2.9,1353,,0.7506,-0.812,0.09549,-0.29,0.0101
2026-08-04 19:45:52,725.49,2026-08-04,729.0,3.54,3.8,3.81,1168,,0.7711,-0.8859,0.06656,-0.16,0.0073
2026-08-04 19:45:52,725.49,2026-08-04,730.0,4.45,4.7,4.77,1129,,0.7477,-0.9448,0.03967,-0.065,0.0042
2026-08-04 19:45:52,725.49,2026-08-04,731.0,5.53,5.8,5.73,20,,1.0622,-0.9148,0.03902,-0.155,0.0059
2026-08-04 19:45:52,725.49,2026-08-04,732.0,6.4,6.76,7.08,29,,1.0156,-0.9548,0.02489,-0.07,0.0036
2026-08-04 19:46:53,725.32,2026-08-04,719.0,0.01,0.06,0.06,132622,,0.9147,-0.0275,0.01913,-0.035,0.0023
2026-08-04 19:46:53,725.32,2026-08-04,720.0,0.04,0.05,0.09,162952,,0.8286,-0.0374,0.02721,-0.045,0.003
2026-08-04 19:46:53,725.32,2026-08-04,721.0,0.13,0.14,0.13,100535,,0.8932,-0.0899,0.05013,-0.135,0.0059
2026-08-04 19:46:53,725.32,2026-08-04,722.0,0.22,0.23,0.23,122359,,0.8576,-0.1415,0.07217,-0.225,0.0081
2026-08-04 19:46:53,725.32,2026-08-04,723.0,0.34,0.39,0.39,119147,,0.8175,-0.2157,0.09884,-0.365,0.0106
2026-08-04 19:46:53,725.32,2026-08-04,724.0,0.64,0.65,0.65,80724,,0.8246,-0.3283,0.12098,-0.645,0.0131
2026-08-04 19:46:53,725.32,2026-08-04,725.0,0.96,1.02,0.98,45781,,0.7912,-0.4547,0.13828,-0.99,0.0144
2026-08-04 19:46:53,725.32,2026-08-04,726.0,1.51,1.53,1.53,11478,,0.7944,-0.5925,0.13489,-0.84,0.0141
2026-08-04 19:46:53,725.32,2026-08-04,727.0,2.09,2.14,2.06,5267,,0.7414,-0.7332,0.12236,-0.435,0.0119
2026-08-04 19:46:53,725.32,2026-08-04,728.0,2.87,2.98,2.95,1384,,0.7635,-0.8327,0.09055,-0.245,0.0091
2026-08-04 19:46:53,725.32,2026-08-04,729.0,3.65,3.86,3.71,1261,,0.6835,-0.9306,0.05386,-0.075,0.0048
2026-08-04 19:46:53,725.32,2026-08-04,730.0,4.66,4.84,4.77,1129,,0.8116,-0.9434,0.03868,-0.07,0.0041
2026-08-04 19:46:53,725.32,2026-08-04,731.0,5.57,5.76,5.73,20,,,,,,
2026-08-04 19:46:53,725.32,2026-08-04,732.0,6.46,6.94,7.08,29,,0.8753,-0.9819,0.01403,-0.02,0.0016
2026-08-04 19:47:54,725.03,2026-08-04,719.0,0.06,0.07,0.07,132633,,1.0247,-0.0444,0.02631,-0.065,0.0033
2026-08-04 19:47:54,725.03,2026-08-04,720.0,0.05,0.1,0.1,163018,,0.9122,-0.0555,0.03533,-0.075,0.0039
2026-08-04 19:47:54,725.03,2026-08-04,721.0,0.11,0.12,0.16,100712,,0.8479,-0.0849,0.05273,-0.115,0.0054
2026-08-04 19:47:54,725.03,2026-08-04,722.0,0.22,0.27,0.27,122588,,0.8643,-0.1557,0.0795,-0.245,0.0083
2026-08-04 19:47:54,725.03,2026-08-04,723.0,0.41,0.42,0.42,119406,,0.8358,-0.2415,0.1073,-0.415,0.0108
2026-08-04 19:47:54,725.03,2026-08-04,724.0,0.74,0.75,0.75,81761,,0.8583,-0.3641,0.12581,-0.745,0.0131
2026-08-04 19:47:54,725.03,2026-08-04,725.0,1.15,1.16,1.17,46019,,0.8435,-0.495,0.13598,-1.155,0.0139
2026-08-04 19:47:54,725.03,2026-08-04,726.0,1.7,1.72,1.72,11600,,0.8366,-0.6296,0.1298,-0.74,0.0131
2026-08-04 19:47:54,725.03,2026-08-04,727.0,2.43,2.46,2.28,5279,,0.8744,-0.7404,0.10658,-0.475,0.0113
2026-08-04 19:47:54,725.03,2026-08-04,728.0,3.08,3.3,3.22,1437,,0.8198,-0.8502,0.0817,-0.22,0.0081
2026-08-04 19:47:54,725.03,2026-08-04,729.0,3.92,4.21,4.27,1283,,0.7969,-0.9231,0.05205,-0.095,0.005
2026-08-04 19:47:54,725.03,2026-08-04,730.0,4.89,5.15,4.77,1135,,0.8292,-0.9569,0.03177,-0.05,0.0032
2026-08-04 19:47:54,725.03,2026-08-04,731.0,5.94,6.04,5.73,20,,0.8286,-0.9803,0.01656,-0.02,0.0017
2026-08-04 19:47:54,725.03,2026-08-04,732.0,6.9,7.12,7.08,29,,1.0504,-0.971,0.0181,-0.04,0.0023
2026-08-04 19:48:55,724.84,2026-08-04,718.0,0.01,0.05,0.05,116478,,1.0375,-0.0232,0.01589,-0.03,0.0018
2026-08-04 19:48:55,724.84,2026-08-04,719.0,0.02,0.07,0.07,132653,,0.9734,-0.035,0.02388,-0.045,0.0026
2026-08-04 19:48:55,724.84,2026-08-04,720.0,0.09,0.1,0.1,163181,,0.9733,-0.0668,0.03997,-0.095,0.0043
2026-08-04 19:48:55,724.84,2026-08-04,721.0,0.15,0.16,0.12,101336,,0.9243,-0.1052,0.05919,-0.155,0.0061
2026-08-04 19:48:55,724.84,2026-08-04,722.0,0.26,0.27,0.29,122929,,0.889,-0.1679,0.08486,-0.265,0.0084
2026-08-04 19:48:55,724.84,2026-08-04,723.0,0.46,0.47,0.45,119722,,0.8741,-0.2631,0.1122,-0.465,0.0109
2026-08-04 19:48:55,724.84,2026-08-04,724.0,0.75,0.77,0.77,83417,,0.851,-0.3831,0.1348,-0.76,0.0127
2026-08-04 19:48:55,724.84,2026-08-04,725.0,1.17,1.2,1.24,46207,,0.8292,-0.523,0.14435,-1.02,0.0133
2026-08-04 19:48:55,724.84,2026-08-04,726.0,1.7,1.72,1.78,11735,,0.771,-0.6743,0.14042,-0.545,0.012
2026-08-04 19:48:55,724.84,2026-08-04,727.0,2.4,2.54,2.58,5312,,0.7914,-0.7936,0.10834,-0.305,0.0095
2026-08-04 19:48:55,724.84,2026-08-04,728.0,3.18,3.45,3.51,1446,,0.795,-0.8833,0.07413,-0.15,0.0065
2026-08-04 19:48:55,724.84,2026-08-04,729.0,4.19,4.3,4.27,1283,,0.8303,-0.9333,0.04681,-0.08,0.0043
2026-08-04 19:48:55,724.84,2026-08-04,730.0,5.07,5.25,5.33,1136,,,,,,
2026-08-04 19:48:55,724.84,2026-08-04,731.0,6.11,6.25,5.73,20,,0.8544,-0.9845,0.0137,-0.015,0.0013
2026-08-04 19:49:56,724.82,2026-08-04,718.0,0.01,0.05,0.05,116726,,1.0867,-0.0232,0.01595,-0.03,0.0017
2026-08-04 19:49:56,724.82,2026-08-04,719.0,0.06,0.07,0.06,132661,,1.0922,-0.0455,0.02762,-0.065,0.003
2026-08-04 19:49:56,724.82,2026-08-04,720.0,0.09,0.1,0.1,163456,,1.019,-0.0669,0.04013,-0.095,0.0041
2026-08-04 19:49:56,724.82,2026-08-04,721.0,0.16,0.17,0.17,101657,,0.9843,-0.1094,0.06002,-0.165,0.0059
2026-08-04 19:49:56,724.82,2026-08-04,722.0,0.28,0.29,0.29,123240,,0.9545,-0.1747,0.08507,-0.285,0.0082
2026-08-04 19:49:56,724.82,2026-08-04,723.0,0.49,0.51,0.51,120108,,0.947,-0.2712,0.11037,-0.5,0.0105
2026-08-04 19:49:56,724.82,2026-08-04,724.0,0.8,0.82,0.82,84284,,0.9294,-0.3895,0.13015,-0.81,0.0122
2026-08-04 19:49:56,724.82,2026-08-04,725.0,1.23,1.25,1.24,46860,,0.9075,-0.5241,0.13839,-1.06,0.0126
2026-08-04 19:49:56,724.82,2026-08-04,726.0,1.81,1.85,1.83,11766,,0.9044,-0.6587,0.12796,-0.65,0.0116
2026-08-04 19:49:56,724.82,2026-08-04,727.0,2.53,2.54,2.57,5346,,0.8882,-0.7796,0.10526,-0.355,0.0094
2026-08-04 19:49:56,724.82,2026-08-04,728.0,3.22,3.43,3.42,1448,,0.8289,-0.886,0.07342,-0.145,0.0061
2026-08-04 19:49:56,724.82,2026-08-04,729.0,4.17,4.34,4.25,1303,,0.8613,-0.9363,0.04572,-0.075,0.004
2026-08-04 19:49:56,724.82,2026-08-04,730.0,5.05,5.25,5.46,1138,,,,,,
2026-08-04 19:49:56,724.82,2026-08-04,731.0,5.99,6.38,5.73,20,,0.7874,-0.9931,0.0077,-0.005,0.0006
2026-08-04 19:50:57,724.5,2026-08-04,718.0,0.01,0.06,0.05,116865,,1.1291,-0.027,0.01836,-0.035,0.0019
2026-08-04 19:50:57,724.5,2026-08-04,719.0,0.07,0.08,0.06,132764,,1.1335,-0.0522,0.03136,-0.075,0.0032
2026-08-04 19:50:57,724.5,2026-08-04,720.0,0.11,0.12,0.11,163710,,1.0668,-0.0792,0.04602,-0.115,0.0044
2026-08-04 19:50:57,724.5,2026-08-04,721.0,0.19,0.2,0.19,101719,,1.0252,-0.1269,0.06752,-0.195,0.0062
2026-08-04 19:50:57,724.5,2026-08-04,722.0,0.33,0.34,0.31,123496,,0.9945,-0.2004,0.09379,-0.335,0.0084
2026-08-04 19:50:57,724.5,2026-08-04,723.0,0.57,0.59,0.57,120401,,0.987,-0.3055,0.11821,-0.58,0.0105
2026-08-04 19:50:57,724.5,2026-08-04,724.0,0.92,0.94,0.92,85155,,0.9707,-0.4311,0.13473,-0.93,0.0118
2026-08-04 19:50:57,724.5,2026-08-04,725.0,1.36,1.43,1.35,47509,,0.9405,-0.5694,0.13904,-0.895,0.0118
2026-08-04 19:50:57,724.5,2026-08-04,726.0,2.04,2.08,2.029,11796,,0.9661,-0.6964,0.12042,-0.56,0.0105
2026-08-04 19:50:57,724.5,2026-08-04,727.0,2.77,2.89,2.57,5346,,0.9855,-0.7997,0.09463,-0.33,0.0084
2026-08-04 19:50:57,724.5,2026-08-04,728.0,3.55,3.8,3.64,1449,,0.9884,-0.8797,0.06748,-0.175,0.006
2026-08-04 19:50:57,724.5,2026-08-04,729.0,4.36,4.78,4.55,1305,,0.9482,-0.9421,0.04067,-0.07,0.0035
2026-08-04 19:50:57,724.5,2026-08-04,730.0,5.44,5.71,5.46,1138,,1.1265,-0.947,0.03192,-0.075,0.0032
2026-08-04 19:50:57,724.5,2026-08-04,731.0,6.42,6.7,5.73,20,,1.2324,-0.9595,0.02351,-0.06,0.0026
2026-08-04 19:51:58,724.28,2026-08-04,718.0,0.05,0.06,0.02,116889,,1.2613,-0.0384,0.02334,-0.055,0.0024
2026-08-04 19:51:58,724.28,2026-08-04,719.0,0.03,0.08,0.06,132939,,1.095,-0.0434,0.0297,-0.055,0.0026
2026-08-04 19:51:58,724.28,2026-08-04,720.0,0.11,0.12,0.11,164002,,1.0906,-0.0817,0.04897,-0.115,0.0043
2026-08-04 19:51:58,724.28,2026-08-04,721.0,0.16,0.21,0.17,101880,,1.0239,-0.1278,0.07215,-0.185,0.0059
2026-08-04 19:51:58,724.28,2026-08-04,722.0,0.31,0.37,0.32,123638,,1.0059,-0.2105,0.10142,-0.34,0.0082
2026-08-04 19:51:58,724.28,2026-08-04,723.0,0.56,0.58,0.56,120581,,0.9692,-0.3194,0.13032,-0.57,0.0101
2026-08-04 19:51:58,724.28,2026-08-04,724.0,0.93,0.95,0.93,85956,,0.9521,-0.4578,0.14727,-0.94,0.0112
2026-08-04 19:51:58,724.28,2026-08-04,725.0,1.51,1.53,1.47,47877,,0.9951,-0.6001,0.13722,-0.8,0.0109
2026-08-04 19:51:58,724.28,2026-08-04,726.0,2.12,2.19,2.12,11923,,0.9605,-0.7357,0.12037,-0.435,0.0093
2026-08-04 19:51:58,724.28,2026-08-04,727.0,2.97,2.98,2.57,5346,,1.0007,-0.8307,0.08916,-0.255,0.0071
2026-08-04 19:51:58,724.28,2026-08-04,728.0,3.83,3.89,3.75,1459,,1.0293,-0.8983,0.06101,-0.14,0.005
2026-08-04 19:51:58,724.28,2026-08-04,729.0,4.58,4.97,4.55,1305,,0.9952,-0.9524,0.03521,-0.055,0.0028
2026-08-04 19:51:58,724.28,2026-08-04,730.0,5.52,5.9,5.46,1138,,,,,,
2026-08-04 19:51:58,724.28,2026-08-04,731.0,6.62,6.99,5.73,20,,1.4377,-0.9497,0.02549,-0.085,0.0029
2026-08-04 19:53:00,724.26,2026-08-04,718.0,0.05,0.06,0.03,117107,,1.3477,-0.0384,0.02342,-0.055,0.0022
2026-08-04 19:53:00,724.26,2026-08-04,719.0,0.03,0.08,0.04,133166,,1.1697,-0.0435,0.02982,-0.055,0.0024
2026-08-04 19:53:00,724.26,2026-08-04,720.0,0.11,0.12,0.11,164479,,1.1646,-0.0819,0.04918,-0.115,0.004
2026-08-04 19:53:00,724.26,2026-08-04,721.0,0.15,0.16,0.15,102131,,1.0366,-0.1157,0.07117,-0.155,0.0052
2026-08-04 19:53:00,724.26,2026-08-04,722.0,0.35,0.36,0.34,124506,,1.0923,-0.2153,0.10132,-0.355,0.0077
2026-08-04 19:53:00,724.26,2026-08-04,723.0,0.58,0.6,0.55,121459,,1.0537,-0.3239,0.12908,-0.59,0.0095
2026-08-04 19:53:00,724.26,2026-08-04,724.0,0.95,0.97,0.91,89882,,1.0318,-0.4605,0.1456,-0.96,0.0105
2026-08-04 19:53:00,724.26,2026-08-04,725.0,1.43,1.44,1.47,49127,,0.9729,-0.6117,0.14905,-0.7,0.0101
2026-08-04 19:53:00,724.26,2026-08-04,726.0,2.18,2.22,2.16,12106,,1.0674,-0.7298,0.11726,-0.465,0.0087
2026-08-04 19:53:00,724.26,2026-08-04,727.0,2.9,3.05,2.89,5474,,1.0523,-0.8364,0.08879,-0.24,0.0065
2026-08-04 19:53:00,724.26,2026-08-04,728.0,3.66,3.88,3.81,1466,,0.8094,-0.9591,0.04104,-0.035,0.0023
2026-08-04 19:53:00,724.26,2026-08-04,729.0,4.64,4.83,4.64,1345,,0.5771,-0.999,0.00219,-0.0,0.0001
2026-08-04 19:53:00,724.26,2026-08-04,730.0,5.61,5.81,5.91,1144,,,,,,
2026-08-04 19:53:00,724.26,2026-08-04,731.0,6.58,6.8,5.73,20,,,,,,
2026-08-04 19:54:01,724.06,2026-08-04,718.0,0.05,0.06,0.02,117112,,1.4193,-0.0393,0.02453,-0.055,0.0021
2026-08-04 19:54:01,724.06,2026-08-04,719.0,0.03,0.08,0.04,133176,,1.2257,-0.0447,0.03149,-0.055,0.0023
2026-08-04 19:54:01,724.06,2026-08-04,720.0,0.08,0.09,0.08,164524,,1.1293,-0.0696,0.0485,-0.085,0.0033
2026-08-04 19:54:01,724.06,2026-08-04,721.0,0.21,0.22,0.21,102696,,1.1861,-0.1444,0.07846,-0.215,0.0055
2026-08-04 19:54:01,724.06,2026-08-04,722.0,0.37,0.39,0.33,124589,,1.1532,-0.2313,0.10816,-0.38,0.0074
2026-08-04 19:54:01,724.06,2026-08-04,723.0,0.63,0.65,0.64,121674,,1.1187,-0.3481,0.13532,-0.64,0.009
2026-08-04 19:54:01,724.06,2026-08-04,724.0,1,1.07,0.99,90449,,1.0932,-0.4902,0.1494,-1.035,0.0097
2026-08-04 19:54:01,724.06,2026-08-04,725.0,1.57,1.6,1.56,49412,,1.076,-0.6389,0.14253,-0.645,0.0091
2026-08-04 19:54:01,724.06,2026-08-04,726.0,2.23,2.33,2.26,12211,,1.0592,-0.7725,0.11668,-0.34,0.0074
2026-08-04 19:54:01,724.06,2026-08-04,727.0,2.98,3.17,3.02,5552,,0.9968,-0.8856,0.07944,-0.135,0.0047
2026-08-04 19:54:01,724.06,2026-08-04,728.0,3.81,4.07,3.85,1466,,0.521,-0.999,0.00267,0.0,0.0001
2026-08-04 19:54:01,724.06,2026-08-04,729.0,4.85,5.06,4.66,1365,,0.9613,-0.9819,0.01891,-0.015,0.0011
2026-08-04 19:54:01,724.06,2026-08-04,730.0,5.83,6.03,5.91,1197,,,,,,
2026-08-04 19:54:01,724.06,2026-08-04,731.0,6.74,7.1,5.73,20,,,,,,
2026-08-04 19:55:02,723.83,2026-08-04,717.0,0.01,0.05,0.04,103039,,1.5522,-0.0232,0.01591,-0.03,0.0012
2026-08-04 19:55:02,723.83,2026-08-04,718.0,0.01,0.06,0.05,117281,,1.3936,-0.0292,0.0215,-0.035,0.0015
2026-08-04 19:55:02,723.83,2026-08-04,719.0,0.03,0.09,0.08,133202,,1.3198,-0.049,0.03462,-0.06,0.0023
2026-08-04 19:55:02,723.83,2026-08-04,720.0,0.08,0.09,0.14,164560,,1.1862,-0.0724,0.05224,-0.085,0.0031
2026-08-04 19:55:02,723.83,2026-08-04,721.0,0.24,0.25,0.21,102701,,1.293,-0.1614,0.08514,-0.245,0.0054
2026-08-04 19:55:02,723.83,2026-08-04,722.0,0.4,0.46,0.47,124730,,1.2581,-0.2555,0.11495,-0.43,0.0071
2026-08-04 19:55:02,723.83,2026-08-04,723.0,0.7,0.73,0.75,121940,,1.2185,-0.3788,0.14046,-0.715,0.0085
2026-08-04 19:55:02,723.83,2026-08-04,724.0,1.02,1.19,1.27,90649,,1.1479,-0.5258,0.15605,-0.935,0.0088
2026-08-04 19:55:02,723.83,2026-08-04,725.0,1.8,1.91,1.7,49702,,1.3286,-0.6531,0.12502,-0.685,0.0082
2026-08-04 19:55:02,723.83,2026-08-04,726.0,2.46,2.6,2.54,12233,,1.2709,-0.7779,0.1054,-0.36,0.0066
2026-08-04 19:55:02,723.83,2026-08-04,727.0,2.65,3.37,2.67,5561,,,,,,
2026-08-04 19:55:02,723.83,2026-08-04,728.0,4.01,4.4,4.34,1467,,1.0517,-0.9622,0.03519,-0.035,0.0018
2026-08-04 19:55:02,723.83,2026-08-04,729.0,4.98,5.24,5.15,1385,,,,,,
2026-08-04 19:55:02,723.83,2026-08-04,730.0,6.09,6.16,6.3,1198,,,,,,
2026-08-04 19:56:03,723.57,2026-08-04,717.0,0.01,0.05,0.04,103059,,1.6859,-0.0239,0.01685,-0.03,0.0011
2026-08-04 19:56:03,723.57,2026-08-04,718.0,0.01,0.06,0.05,117347,,1.5058,-0.0302,0.02297,-0.035,0.0014
2026-08-04 19:56:03,723.57,2026-08-04,719.0,0.04,0.05,0.08,133233,,1.3389,-0.0417,0.03363,-0.045,0.0018
2026-08-04 19:56:03,723.57,2026-08-04,720.0,0.1,0.11,0.1,164627,,1.3288,-0.0866,0.05997,-0.105,0.0031
2026-08-04 19:56:03,723.57,2026-08-04,721.0,0.25,0.27,0.25,102755,,1.393,-0.1748,0.09338,-0.26,0.0051
2026-08-04 19:56:03,723.57,2026-08-04,722.0,0.47,0.49,0.47,125161,,1.3811,-0.2821,0.12353,-0.48,0.0067
2026-08-04 19:56:03,723.57,2026-08-04,723.0,0.77,0.83,0.74,122155,,1.3434,-0.4144,0.1465,-0.8,0.0077
2026-08-04 19:56:03,723.57,2026-08-04,724.0,1.3,1.33,1.3,91416,,1.3751,-0.5619,0.14474,-0.885,0.0078
2026-08-04 19:56:03,723.57,2026-08-04,725.0,1.91,1.96,1.91,50271,,1.3554,-0.7021,0.12914,-0.505,0.0069
2026-08-04 19:56:03,723.57,2026-08-04,726.0,2.75,2.8,2.75,12343,,1.4964,-0.7929,0.09646,-0.345,0.0057
2026-08-04 19:56:03,723.57,2026-08-04,727.0,3.51,3.63,3.57,5564,,1.3863,-0.8934,0.06699,-0.14,0.0036
2026-08-04 19:56:03,723.57,2026-08-04,728.0,4.4,4.51,4.4,1568,,1.1696,-0.9716,0.02805,-0.025,0.0013
2026-08-04 19:56:03,723.57,2026-08-04,729.0,5.45,5.52,5.26,1415,,1.5897,-0.9569,0.02906,-0.055,0.0018
2026-08-04 19:56:03,723.57,2026-08-04,730.0,6.37,6.73,6.14,1200,,2.134,-0.9347,0.0301,-0.12,0.0025
2026-08-04 19:57:04,723.36,2026-08-04,717.0,0.01,0.05,0.04,103409,,1.9054,-0.0245,0.01768,-0.03,0.001
2026-08-04 19:57:04,723.36,2026-08-04,718.0,0.05,0.06,0.05,117401,,1.8396,-0.0429,0.02909,-0.055,0.0016
2026-08-04 19:57:04,723.36,2026-08-04,719.0,0.05,0.06,0.05,133242,,1.5575,-0.0496,0.03858,-0.055,0.0017
2026-08-04 19:57:04,723.36,2026-08-04,720.0,0.11,0.16,0.17,164820,,1.5774,-0.1049,0.06755,-0.135,0.0031
2026-08-04 19:57:04,723.36,2026-08-04,721.0,0.23,0.24,0.29,102941,,1.4771,-0.1735,0.1018,-0.235,0.0044
2026-08-04 19:57:04,723.36,2026-08-04,722.0,0.5,0.52,0.54,125220,,1.5503,-0.3026,0.13207,-0.51,0.006
2026-08-04 19:57:04,723.36,2026-08-04,723.0,0.81,0.83,0.87,122326,,1.4556,-0.4416,0.15905,-0.82,0.0067
2026-08-04 19:57:04,723.36,2026-08-04,724.0,1.35,1.39,1.35,91990,,1.4966,-0.5983,0.1516,-0.73,0.0066
2026-08-04 19:57:04,723.36,2026-08-04,725.0,2,2.11,2.02,50580,,1.5201,-0.7358,0.12622,-0.415,0.0056
2026-08-04 19:57:04,723.36,2026-08-04,726.0,2.78,3.02,2.78,12525,,1.6403,-0.8265,0.09168,-0.26,0.0044
2026-08-04 19:57:04,723.36,2026-08-04,727.0,3.64,3.79,3.74,5576,,1.438,-0.9305,0.05448,-0.075,0.0023
2026-08-04 19:57:04,723.36,2026-08-04,728.0,4.55,4.65,4.69,1578,,,,,,
2026-08-04 19:57:04,723.36,2026-08-04,729.0,5.53,5.87,5.5,1425,,1.9355,-0.9555,0.02848,-0.06,0.0016
2026-08-04 19:57:04,723.36,2026-08-04,730.0,6.62,6.96,6.29,1206,,2.6736,-0.9261,0.03072,-0.15,0.0024
2026-08-04 19:58:06,723.25,2026-08-04,717.0,0.01,0.02,0.04,103421,,2.1003,-0.0147,0.01289,-0.015,0.0005
2026-08-04 19:58:06,723.25,2026-08-04,718.0,0.06,0.07,0.06,117473,,2.3208,-0.0489,0.03179,-0.065,0.0014
2026-08-04 19:58:06,723.25,2026-08-04,719.0,0.05,0.1,0.05,133296,,2.023,-0.0622,0.04412,-0.075,0.0017
2026-08-04 19:58:06,723.25,2026-08-04,720.0,0.12,0.13,0.16,164910,,1.8714,-0.1021,0.06936,-0.125,0.0024
2026-08-04 19:58:06,723.25,2026-08-04,721.0,0.29,0.31,0.29,103042,,1.954,-0.2,0.10433,-0.3,0.0038
2026-08-04 19:58:06,723.25,2026-08-04,722.0,0.47,0.54,0.49,125361,,1.844,-0.31,0.13933,-0.505,0.0048
2026-08-04 19:58:06,723.25,2026-08-04,723.0,0.84,0.9,0.86,122642,,1.8075,-0.4592,0.15989,-0.87,0.0054
2026-08-04 19:58:06,723.25,2026-08-04,724.0,1.43,1.45,1.4,92404,,1.8638,-0.6145,0.14941,-0.69,0.0053
2026-08-04 19:58:06,723.25,2026-08-04,725.0,2.04,2.15,2.04,50965,,1.7901,-0.7609,0.1262,-0.345,0.0043
2026-08-04 19:58:06,723.25,2026-08-04,726.0,2.85,3.03,2.84,13066,,1.8778,-0.856,0.08797,-0.19,0.0031
2026-08-04 19:58:06,723.25,2026-08-04,727.0,3.71,3.91,3.71,5585,,1.7383,-0.9412,0.0491,-0.06,0.0016
2026-08-04 19:58:06,723.25,2026-08-04,728.0,4.52,5.05,4.52,1585,,1.8914,-0.9657,0.02926,-0.035,0.001
2026-08-04 19:58:06,723.25,2026-08-04,729.0,5.55,5.77,5.48,1479,,,,,,
2026-08-04 19:58:06,723.25,2026-08-04,730.0,6.5,6.89,6.64,1214,,,,,,
2026-08-04 19:59:07,723.9,2026-08-04,717.0,0.01,0.05,0.04,103434,,3.487,-0.023,0.01566,-0.03,0.0005
2026-08-04 19:59:07,723.9,2026-08-04,718.0,0.01,0.06,0.02,117567,,3.1351,-0.029,0.02111,-0.035,0.0007
2026-08-04 19:59:07,723.9,2026-08-04,719.0,0.02,0.07,0.04,133321,,2.8127,-0.0397,0.03049,-0.045,0.0009
2026-08-04 19:59:07,723.9,2026-08-04,720.0,0.08,0.09,0.11,165529,,2.6799,-0.0714,0.05097,-0.085,0.0014
2026-08-04 19:59:07,723.9,2026-08-04,721.0,0.21,0.22,0.16,103196,,2.8008,-0.1485,0.08282,-0.215,0.0023
2026-08-04 19:59:07,723.9,2026-08-04,722.0,0.32,0.39,0.35,125723,,2.6193,-0.2323,0.11676,-0.355,0.003
2026-08-04 19:59:07,723.9,2026-08-04,723.0,0.59,0.62,0.61,122830,,2.4933,-0.3574,0.14989,-0.605,0.0037
2026-08-04 19:59:07,723.9,2026-08-04,724.0,1.07,1.1,0.96,93484,,2.6027,-0.5139,0.15342,-0.99,0.004
2026-08-04 19:59:07,723.9,2026-08-04,725.0,1.61,1.65,1.64,52097,,2.477,-0.6703,0.14637,-0.535,0.0036
2026-08-04 19:59:07,723.9,2026-08-04,726.0,2.33,2.41,2.36,13452,,2.4792,-0.8005,0.11293,-0.275,0.0028
