run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:43:49,725.13,2026-08-04,726.0,0.67,0.69,0.62,131955,136,0.6589,0.3723,0.14271,-0.68,0.0152
2026-08-04 19:43:49,725.13,2026-08-04,727.0,0.36,0.37,0.35,71554,72,0.6496,0.2381,0.11843,-0.365,0.0125
2026-08-04 19:43:49,725.13,2026-08-04,728.0,0.18,0.2,0.14,48991,207,0.6594,0.1406,0.08415,-0.19,0.009
2026-08-04 19:43:49,725.13,2026-08-04,729.0,0.09,0.1,0.06,38510,98,0.6744,0.0778,0.05363,-0.095,0.0059
2026-08-04 19:43:49,725.13,2026-08-04,730.0,0.06,0.07,0.06,55079,209,0.7407,0.052,0.03568,-0.065,0.0043
2026-08-04 19:43:49,725.13,2026-08-04,731.0,0.04,0.05,0.04,20926,106,0.8022,0.0352,0.02408,-0.045,0.0031
2026-08-04 19:43:49,725.13,2026-08-04,732.0,0.01,0.04,0.03,31708,86,0.8296,0.0204,0.01474,-0.025,0.002
2026-08-04 19:44:50,725.4,2026-08-04,719.0,6.35,6.41,6.27,214447,72,,,,,
2026-08-04 19:44:50,725.4,2026-08-04,720.0,5.47,5.5,5.34,273215,831,0.8825,0.9428,0.03335,-0.085,0.0045
2026-08-04 19:44:50,725.4,2026-08-04,721.0,4.48,4.59,4.47,176792,53,0.8405,0.9115,0.04896,-0.135,0.0062
2026-08-04 19:44:50,725.4,2026-08-04,722.0,3.43,3.65,3.44,171302,58,0.702,0.894,0.06693,-0.14,0.0071
2026-08-04 19:44:50,725.4,2026-08-04,723.0,2.66,2.71,2.62,220602,117,0.7013,0.8111,0.09895,-0.285,0.0105
2026-08-04 19:44:50,725.4,2026-08-04,724.0,1.86,1.9,1.86,226060,49,0.6644,0.7066,0.13295,-0.48,0.0134
2026-08-04 19:44:50,725.4,2026-08-04,725.0,1.21,1.23,1.21,228300,356,0.6479,0.5638,0.156,-0.82,0.0153
2026-08-04 19:44:50,725.4,2026-08-04,726.0,0.69,0.75,0.69,132406,136,0.6372,0.4054,0.15615,-0.72,0.0151
2026-08-04 19:44:50,725.4,2026-08-04,727.0,0.36,0.37,0.36,72125,72,0.617,0.2537,0.13323,-0.365,0.0125
2026-08-04 19:44:50,725.4,2026-08-04,728.0,0.17,0.18,0.16,49199,207,0.6203,0.1419,0.09294,-0.175,0.0088
2026-08-04 19:44:50,725.4,2026-08-04,729.0,0.07,0.08,0.11,38536,98,0.6234,0.0699,0.05523,-0.075,0.0052
2026-08-04 19:44:50,725.4,2026-08-04,730.0,0.02,0.03,0.03,55247,209,0.6123,0.0274,0.02647,-0.025,0.0025
2026-08-04 19:44:50,725.4,2026-08-04,731.0,0.04,0.05,0.02,20928,106,0.7972,0.0364,0.02571,-0.045,0.0031
2026-08-04 19:44:50,725.4,2026-08-04,732.0,0.01,0.02,0.03,31720,86,0.7688,0.0142,0.01208,-0.015,0.0014
2026-08-04 19:45:51,725.49,2026-08-04,719.0,6.45,6.62,6.24,214461,72,0.9368,0.968,0.02037,-0.045,0.0027
2026-08-04 19:45:51,725.49,2026-08-04,720.0,5.35,5.71,5.35,273263,831,0.7985,0.9669,0.02459,-0.04,0.0028
2026-08-04 19:45:51,725.49,2026-08-04,721.0,4.53,4.62,4.61,177065,53,0.7907,0.9353,0.04248,-0.085,0.0048
2026-08-04 19:45:51,725.49,2026-08-04,722.0,3.54,3.74,3.54,171494,58,0.7553,0.8912,0.06562,-0.15,0.007
2026-08-04 19:45:51,725.49,2026-08-04,723.0,2.78,2.83,2.8,220751,117,0.7723,0.8053,0.09479,-0.315,0.0104
2026-08-04 19:45:51,725.49,2026-08-04,724.0,2.04,2.07,2.04,227608,49,0.7738,0.6966,0.12002,-0.565,0.0132
2026-08-04 19:45:51,725.49,2026-08-04,725.0,1.34,1.41,1.38,229129,356,0.7413,0.5706,0.14078,-0.885,0.0148
2026-08-04 19:45:51,725.49,2026-08-04,726.0,0.87,0.9,0.88,132923,136,0.7466,0.4289,0.13973,-0.885,0.0148
2026-08-04 19:45:51,725.49,2026-08-04,727.0,0.48,0.53,0.48,72446,72,0.7311,0.2925,0.12493,-0.505,0.0129
2026-08-04 19:45:51,725.49,2026-08-04,728.0,0.28,0.3,0.22,49274,207,0.7496,0.1878,0.09552,-0.29,0.0101
2026-08-04 19:45:51,725.49,2026-08-04,729.0,0.15,0.16,0.15,38579,98,0.7628,0.1117,0.06622,-0.155,0.0072
2026-08-04 19:45:51,725.49,2026-08-04,730.0,0.05,0.1,0.07,55264,209,0.7685,0.0603,0.04134,-0.075,0.0045
2026-08-04 19:45:51,725.49,2026-08-04,731.0,0.01,0.02,0.02,20949,106,0.6822,0.0163,0.01587,-0.015,0.0015
2026-08-04 19:45:51,725.49,2026-08-04,732.0,0.03,0.04,0.03,31728,86,0.8945,0.0272,0.01866,-0.035,0.0024
2026-08-04 19:46:52,725.32,2026-08-04,719.0,6.31,6.44,6.48,214471,72,0.9874,0.9622,0.023,-0.055,0.003
2026-08-04 19:46:52,725.32,2026-08-04,720.0,5.34,5.59,5.31,273287,831,1.0616,0.9179,0.03942,-0.145,0.0055
2026-08-04 19:46:52,725.32,2026-08-04,721.0,4.44,4.58,4.38,177166,53,0.9781,0.8897,0.05314,-0.19,0.0068
2026-08-04 19:46:52,725.32,2026-08-04,722.0,3.51,3.69,3.47,171535,58,0.9214,0.8411,0.07253,-0.28,0.0088
2026-08-04 19:46:52,725.32,2026-08-04,723.0,2.66,2.71,2.77,220954,117,0.8165,0.7845,0.09887,-0.365,0.0106
2026-08-04 19:46:52,725.32,2026-08-04,724.0,1.9,1.94,1.9,228861,49,0.7893,0.6787,0.12524,-0.6,0.013
2026-08-04 19:46:52,725.32,2026-08-04,725.0,1.29,1.32,1.29,230732,356,0.787,0.5456,0.13898,-0.985,0.0144
2026-08-04 19:46:52,725.32,2026-08-04,726.0,0.83,0.85,0.84,133302,136,0.7936,0.4075,0.13498,-0.84,0.0141
2026-08-04 19:46:52,725.32,2026-08-04,727.0,0.49,0.5,0.48,72634,72,0.7903,0.2797,0.11748,-0.495,0.0122
2026-08-04 19:46:52,725.32,2026-08-04,728.0,0.26,0.27,0.24,49382,207,0.7842,0.1738,0.09033,-0.265,0.0093
2026-08-04 19:46:52,725.32,2026-08-04,729.0,0.14,0.15,0.15,38594,98,0.8043,0.1043,0.06211,-0.145,0.0066
2026-08-04 19:46:52,725.32,2026-08-04,730.0,0.08,0.09,0.09,55303,209,0.8442,0.0639,0.04092,-0.085,0.0045
2026-08-04 19:46:52,725.32,2026-08-04,731.0,0.05,0.06,0.06,20969,106,0.9,0.0416,0.02728,-0.055,0.0032
2026-08-04 19:46:52,725.32,2026-08-04,732.0,0.04,0.05,0.04,32742,86,0.9902,0.0321,0.02007,-0.045,0.0026
2026-08-04 19:47:53,725.03,2026-08-04,719.0,6.03,6.13,6.02,214472,72,0.9724,0.9635,0.02365,-0.05,0.0028
2026-08-04 19:47:53,725.03,2026-08-04,720.0,5.02,5.07,5.06,273306,831,0.6829,0.9833,0.0175,-0.015,0.0014
2026-08-04 19:47:53,725.03,2026-08-04,721.0,4.04,4.17,4.1,177198,53,0.7645,0.9359,0.04713,-0.075,0.0044
2026-08-04 19:47:53,725.03,2026-08-04,722.0,3.17,3.28,3.24,171574,58,0.8005,0.8627,0.07887,-0.195,0.0076
2026-08-04 19:47:53,725.03,2026-08-04,723.0,2.43,2.48,2.42,221480,117,0.8441,0.7563,0.10674,-0.425,0.0109
2026-08-04 19:47:53,725.03,2026-08-04,724.0,1.73,1.75,1.72,229595,49,0.8306,0.6402,0.12944,-0.71,0.013
2026-08-04 19:47:53,725.03,2026-08-04,725.0,1.12,1.15,1.09,231871,356,0.8067,0.5051,0.14214,-1.105,0.0139
2026-08-04 19:47:53,725.03,2026-08-04,726.0,0.69,0.71,0.69,133968,136,0.8053,0.3655,0.13422,-0.7,0.0131
2026-08-04 19:47:53,725.03,2026-08-04,727.0,0.36,0.37,0.36,72881,72,0.7732,0.2329,0.11368,-0.365,0.0106
2026-08-04 19:47:53,725.03,2026-08-04,728.0,0.17,0.22,0.17,49689,207,0.7871,0.14,0.08129,-0.195,0.0077
2026-08-04 19:47:53,725.03,2026-08-04,729.0,0.08,0.09,0.08,38621,98,0.7747,0.0712,0.05047,-0.085,0.0047
2026-08-04 19:47:53,725.03,2026-08-04,730.0,0.07,0.08,0.04,55700,209,0.8969,0.0565,0.03641,-0.075,0.004
2026-08-04 19:47:53,725.03,2026-08-04,731.0,0.01,0.02,0.05,21030,106,0.7902,0.0154,0.01406,-0.015,0.0013
2026-08-04 19:47:53,725.03,2026-08-04,732.0,0.04,0.05,0.04,32746,86,1.0681,0.0312,0.0189,-0.045,0.0024
2026-08-04 19:48:54,724.84,2026-08-04,718.0,6.76,6.86,6.86,199624,182,,,,,
2026-08-04 19:48:54,724.84,2026-08-04,719.0,5.7,6.02,5.81,214473,72,0.8778,0.9777,0.0182,-0.025,0.0018
2026-08-04 19:48:54,724.84,2026-08-04,720.0,4.87,5.1,4.89,273328,831,1.0851,0.9108,0.04466,-0.15,0.0054
2026-08-04 19:48:54,724.84,2026-08-04,721.0,3.94,4.04,3.89,177294,53,0.9229,0.8951,0.05916,-0.155,0.006
2026-08-04 19:48:54,724.84,2026-08-04,722.0,3.13,3.18,3.11,171651,58,0.9517,0.8157,0.08407,-0.32,0.0089
2026-08-04 19:48:54,724.84,2026-08-04,723.0,2.29,2.33,2.22,221586,117,0.8824,0.7349,0.11153,-0.475,0.0109
2026-08-04 19:48:54,724.84,2026-08-04,724.0,1.59,1.67,1.61,230207,49,0.8777,0.6134,0.131,-0.795,0.0127
2026-08-04 19:48:54,724.84,2026-08-04,725.0,1.07,1.08,1.07,233036,356,0.8699,0.4782,0.13757,-1.075,0.0133
2026-08-04 19:48:54,724.84,2026-08-04,726.0,0.65,0.66,0.58,134361,136,0.8609,0.3431,0.1283,-0.655,0.0122
2026-08-04 19:48:54,724.84,2026-08-04,727.0,0.33,0.34,0.31,73233,72,0.8217,0.2153,0.10691,-0.335,0.0097
2026-08-04 19:48:54,724.84,2026-08-04,728.0,0.16,0.21,0.19,49939,207,0.8451,0.1312,0.0757,-0.185,0.0071
2026-08-04 19:48:54,724.84,2026-08-04,729.0,0.07,0.08,0.07,38634,98,0.8167,0.0635,0.04583,-0.075,0.0041
2026-08-04 19:48:54,724.84,2026-08-04,730.0,0.03,0.08,0.07,56604,209,0.9076,0.0444,0.03106,-0.055,0.0031
2026-08-04 19:48:54,724.84,2026-08-04,731.0,0.01,0.02,0.04,21082,106,0.8489,0.015,0.01339,-0.015,0.0013
2026-08-04 19:49:56,724.82,2026-08-04,718.0,6.77,6.85,6.71,199626,182,,,,,
2026-08-04 19:49:56,724.82,2026-08-04,719.0,5.72,6,5.77,214501,72,0.9952,0.9681,0.02268,-0.04,0.0023
2026-08-04 19:49:56,724.82,2026-08-04,720.0,4.85,4.89,4.83,273340,831,0.8886,0.9571,0.03236,-0.05,0.0029
2026-08-04 19:49:56,724.82,2026-08-04,721.0,3.93,4.12,3.89,177317,53,1.0472,0.8761,0.0616,-0.205,0.0065
2026-08-04 19:49:56,724.82,2026-08-04,722.0,3.07,3.12,3.07,171668,58,0.9411,0.8286,0.08521,-0.275,0.0081
2026-08-04 19:49:56,724.82,2026-08-04,723.0,2.26,2.27,2.28,221716,117,0.8932,0.7407,0.11434,-0.445,0.0103
2026-08-04 19:49:56,724.82,2026-08-04,724.0,1.54,1.63,1.59,230763,49,0.8915,0.615,0.13518,-0.765,0.0121
2026-08-04 19:49:56,724.82,2026-08-04,725.0,0.98,1,1.03,233745,356,0.8513,0.4743,0.14744,-0.99,0.0126
2026-08-04 19:49:56,724.82,2026-08-04,726.0,0.61,0.63,0.62,134537,136,0.8777,0.3367,0.13112,-0.62,0.0116
2026-08-04 19:49:56,724.82,2026-08-04,727.0,0.31,0.36,0.31,73392,72,0.8657,0.2146,0.10629,-0.335,0.0093
2026-08-04 19:49:56,724.82,2026-08-04,728.0,0.15,0.16,0.19,49974,207,0.8437,0.1183,0.07399,-0.155,0.0063
2026-08-04 19:49:56,724.82,2026-08-04,729.0,0.11,0.12,0.11,38776,98,0.95,0.0836,0.05102,-0.115,0.0049
2026-08-04 19:49:56,724.82,2026-08-04,730.0,0.07,0.08,0.07,57615,209,1.0163,0.0549,0.03447,-0.075,0.0035
2026-08-04 19:49:56,724.82,2026-08-04,731.0,0.04,0.05,0.03,21090,106,1.0614,0.034,0.0224,-0.045,0.0024
2026-08-04 19:50:57,724.5,2026-08-04,718.0,6.32,6.66,6.71,199626,182,,,,,
2026-08-04 19:50:57,724.5,2026-08-04,719.0,5.36,5.6,5.55,214504,72,,,,,
2026-08-04 19:50:57,724.5,2026-08-04,720.0,4.39,4.65,4.57,273376,831,0.7532,0.977,0.02406,-0.02,0.0016
2026-08-04 19:50:57,724.5,2026-08-04,721.0,3.58,3.63,3.63,177339,53,0.8614,0.9126,0.06136,-0.105,0.0048
2026-08-04 19:50:57,724.5,2026-08-04,722.0,2.77,2.81,2.76,171886,58,0.9389,0.8131,0.09517,-0.29,0.0081
2026-08-04 19:50:57,724.5,2026-08-04,723.0,1.96,2.07,2.05,221999,117,0.9238,0.7064,0.12398,-0.515,0.0103
2026-08-04 19:50:57,724.5,2026-08-04,724.0,1.33,1.36,1.39,231549,49,0.8978,0.5743,0.14525,-0.845,0.0118
2026-08-04 19:50:57,724.5,2026-08-04,725.0,0.83,0.86,0.86,235150,356,0.8973,0.4273,0.14545,-0.845,0.0118
2026-08-04 19:50:57,724.5,2026-08-04,726.0,0.49,0.5,0.46,134724,136,0.9028,0.2911,0.12637,-0.495,0.0103
2026-08-04 19:50:57,724.5,2026-08-04,727.0,0.23,0.28,0.24,73533,72,0.8921,0.1765,0.09666,-0.255,0.0078
2026-08-04 19:50:57,724.5,2026-08-04,728.0,0.14,0.16,0.15,50128,207,0.9442,0.1097,0.06613,-0.15,0.0056
2026-08-04 19:50:57,724.5,2026-08-04,729.0,0.04,0.09,0.08,38780,98,0.9316,0.0548,0.03962,-0.065,0.0033
2026-08-04 19:50:57,724.5,2026-08-04,730.0,0.02,0.07,0.06,57639,209,1.0184,0.0369,0.02637,-0.045,0.0024
2026-08-04 19:50:57,724.5,2026-08-04,731.0,0.01,0.05,0.03,21096,106,1.0907,0.0243,0.01743,-0.03,0.0017
2026-08-04 19:51:58,724.28,2026-08-04,718.0,6.09,6.46,6.36,199627,182,,,,,
2026-08-04 19:51:58,724.28,2026-08-04,719.0,5.23,5.47,5.56,214508,72,1.1466,0.949,0.03229,-0.07,0.003
2026-08-04 19:51:58,724.28,2026-08-04,720.0,4.22,4.5,4.42,273398,831,0.9997,0.9356,0.04447,-0.08,0.0036
2026-08-04 19:51:58,724.28,2026-08-04,721.0,3.42,3.57,3.54,177410,53,1.0719,0.8612,0.07293,-0.215,0.0063
2026-08-04 19:51:58,724.28,2026-08-04,722.0,2.58,2.63,2.65,172097,58,0.9863,0.7939,0.10209,-0.325,0.0081
2026-08-04 19:51:58,724.28,2026-08-04,723.0,1.78,1.88,1.91,222082,117,0.9484,0.6841,0.13248,-0.55,0.0101
2026-08-04 19:51:58,724.28,2026-08-04,724.0,1.22,1.24,1.22,232052,49,0.9601,0.5419,0.14599,-0.95,0.0112
2026-08-04 19:51:58,724.28,2026-08-04,725.0,0.71,0.73,0.73,235897,356,0.9208,0.392,0.14741,-0.72,0.0109
2026-08-04 19:51:58,724.28,2026-08-04,726.0,0.39,0.4,0.45,135401,136,0.9159,0.2544,0.12371,-0.395,0.0091
2026-08-04 19:51:58,724.28,2026-08-04,727.0,0.24,0.25,0.25,73681,72,0.9854,0.1657,0.08924,-0.245,0.007
2026-08-04 19:51:58,724.28,2026-08-04,728.0,0.13,0.14,0.14,50146,207,1.0178,0.0993,0.06059,-0.135,0.0049
2026-08-04 19:51:58,724.28,2026-08-04,729.0,0.08,0.09,0.05,38894,98,1.0879,0.0636,0.04047,-0.085,0.0035
2026-08-04 19:51:58,724.28,2026-08-04,730.0,0.01,0.06,0.05,57714,209,1.0684,0.0299,0.02246,-0.035,0.0019
2026-08-04 19:51:58,724.28,2026-08-04,731.0,0.04,0.05,0.03,21099,106,1.2739,0.032,0.0199,-0.045,0.002
2026-08-04 19:52:59,724.26,2026-08-04,718.0,6.21,6.3,6.49,199635,182,,,,,
2026-08-04 19:52:59,724.26,2026-08-04,719.0,5.22,5.48,5.34,214514,72,1.2762,0.9416,0.03455,-0.085,0.0031
2026-08-04 19:52:59,724.26,2026-08-04,720.0,4.31,4.48,4.52,273448,831,1.1994,0.9117,0.05049,-0.13,0.0042
2026-08-04 19:52:59,724.26,2026-08-04,721.0,3.4,3.6,3.65,177468,53,1.1776,0.8539,0.07358,-0.235,0.0061
2026-08-04 19:52:59,724.26,2026-08-04,722.0,2.54,2.59,2.54,172320,58,1.0184,0.8008,0.10372,-0.3,0.0074
2026-08-04 19:52:59,724.26,2026-08-04,723.0,1.85,1.89,1.89,222185,117,1.0684,0.6738,0.12761,-0.605,0.0095
2026-08-04 19:52:59,724.26,2026-08-04,724.0,1.18,1.21,1.25,233263,49,1.0023,0.5406,0.14976,-0.93,0.0105
2026-08-04 19:52:59,724.26,2026-08-04,725.0,0.75,0.77,0.77,240690,356,1.031,0.3946,0.14121,-0.76,0.0102
2026-08-04 19:52:59,724.26,2026-08-04,726.0,0.39,0.4,0.4,137421,136,0.985,0.2535,0.12292,-0.395,0.0085
2026-08-04 19:52:59,724.26,2026-08-04,727.0,0.2,0.21,0.21,73898,72,0.9961,0.1504,0.0887,-0.205,0.0062
2026-08-04 19:52:59,724.26,2026-08-04,728.0,0.09,0.14,0.14,50324,207,1.048,0.0897,0.05847,-0.115,0.0043
2026-08-04 19:52:59,724.26,2026-08-04,729.0,0.04,0.05,0.09,38912,98,1.0253,0.041,0.03245,-0.045,0.0023
2026-08-04 19:52:59,724.26,2026-08-04,730.0,0.05,0.06,0.05,57759,209,1.2432,0.0413,0.02692,-0.055,0.0023
2026-08-04 19:52:59,724.26,2026-08-04,731.0,0.01,0.05,0.03,21099,106,1.2774,0.0237,0.01655,-0.03,0.0015
2026-08-04 19:54:00,724.06,2026-08-04,718.0,5.89,6.16,6.55,199647,182,,,,,
2026-08-04 19:54:00,724.06,2026-08-04,719.0,4.94,5.35,5.34,214517,72,1.3386,0.94,0.03642,-0.085,0.0029
2026-08-04 19:54:00,724.06,2026-08-04,720.0,4.07,4.3,4.25,273510,831,1.2386,0.9111,0.05317,-0.125,0.0039
2026-08-04 19:54:00,724.06,2026-08-04,721.0,3.24,3.37,3.38,177646,53,1.2375,0.8453,0.07872,-0.245,0.0058
2026-08-04 19:54:00,724.06,2026-08-04,722.0,2.37,2.39,2.5,172391,58,1.0697,0.7856,0.11161,-0.32,0.0071
2026-08-04 19:54:00,724.06,2026-08-04,723.0,1.71,1.74,1.77,222329,117,1.1453,0.6484,0.13258,-0.665,0.0091
2026-08-04 19:54:00,724.06,2026-08-04,724.0,1.06,1.08,1.11,234224,49,1.0665,0.51,0.15305,-1.01,0.0097
2026-08-04 19:54:00,724.06,2026-08-04,725.0,0.62,0.64,0.69,244296,356,1.0585,0.3589,0.1445,-0.63,0.0091
2026-08-04 19:54:00,724.06,2026-08-04,726.0,0.39,0.4,0.4,138415,136,1.1313,0.2423,0.11305,-0.395,0.0076
2026-08-04 19:54:00,724.06,2026-08-04,727.0,0.17,0.19,0.18,74284,72,1.0851,0.1347,0.08175,-0.18,0.0053
2026-08-04 19:54:00,724.06,2026-08-04,728.0,0.08,0.09,0.13,50458,207,1.0966,0.0715,0.05095,-0.085,0.0033
2026-08-04 19:54:00,724.06,2026-08-04,729.0,0.03,0.04,0.08,39333,98,1.097,0.0333,0.02765,-0.035,0.0018
2026-08-04 19:54:00,724.06,2026-08-04,730.0,0.01,0.06,0.02,57867,209,1.2769,0.0291,0.02128,-0.035,0.0016
2026-08-04 19:54:00,724.06,2026-08-04,731.0,0.04,0.05,0.02,21103,106,1.5154,0.0313,0.01901,-0.045,0.0017
2026-08-04 19:55:02,723.83,2026-08-04,717.0,6.63,6.94,6.78,150056,729,,,,,
2026-08-04 19:55:02,723.83,2026-08-04,718.0,5.79,5.91,5.99,199650,182,1.2706,0.9809,0.01646,-0.02,0.001
2026-08-04 19:55:02,723.83,2026-08-04,719.0,4.78,4.96,5.14,214530,72,1.2183,0.9633,0.02965,-0.04,0.0018
2026-08-04 19:55:02,723.83,2026-08-04,720.0,3.57,4.14,3.92,273691,831,0.9248,0.9691,0.03386,-0.025,0.0015
2026-08-04 19:55:02,723.83,2026-08-04,721.0,2.84,3.18,2.96,177648,53,1.1654,0.8634,0.08443,-0.18,0.0049
2026-08-04 19:55:02,723.83,2026-08-04,722.0,2.2,2.3,2.14,172693,58,1.2425,0.747,0.11571,-0.42,0.0071
2026-08-04 19:55:02,723.83,2026-08-04,723.0,1.56,1.59,1.59,222387,117,1.2524,0.618,0.13689,-0.745,0.0085
2026-08-04 19:55:02,723.83,2026-08-04,724.0,0.92,0.96,1,234739,49,1.1522,0.4743,0.15533,-0.94,0.0089
2026-08-04 19:55:02,723.83,2026-08-04,725.0,0.53,0.6,0.6,244943,356,1.1795,0.3287,0.1378,-0.565,0.008
2026-08-04 19:55:02,723.83,2026-08-04,726.0,0.34,0.35,0.28,138691,136,1.2466,0.2179,0.10619,-0.345,0.0066
2026-08-04 19:55:02,723.83,2026-08-04,727.0,0.15,0.16,0.14,74443,72,1.2004,0.1185,0.07425,-0.155,0.0044
2026-08-04 19:55:02,723.83,2026-08-04,728.0,0.1,0.12,0.1,50513,207,1.3374,0.0814,0.05065,-0.11,0.0034
2026-08-04 19:55:02,723.83,2026-08-04,729.0,0.06,0.07,0.03,39340,98,1.405,0.0499,0.03293,-0.065,0.0023
2026-08-04 19:55:02,723.83,2026-08-04,730.0,0.04,0.05,0.02,57869,209,1.5115,0.034,0.02245,-0.045,0.0017
2026-08-04 19:56:03,723.57,2026-08-04,717.0,6.55,6.66,6.78,150057,729,1.7252,0.9734,0.01803,-0.035,0.0012
2026-08-04 19:56:03,723.57,2026-08-04,718.0,5.42,5.77,5.58,199653,182,1.421,0.9766,0.01966,-0.025,0.0011
2026-08-04 19:56:03,723.57,2026-08-04,719.0,4.55,4.79,4.61,214534,72,1.5819,0.9285,0.04354,-0.1,0.0027
2026-08-04 19:56:03,723.57,2026-08-04,720.0,3.52,3.66,3.68,273729,831,0.9426,0.9724,0.03399,-0.02,0.0013
2026-08-04 19:56:03,723.57,2026-08-04,721.0,2.74,2.85,2.76,177676,53,1.3211,0.8377,0.09378,-0.225,0.0049
2026-08-04 19:56:03,723.57,2026-08-04,722.0,1.97,2.02,1.94,173046,58,1.2965,0.7302,0.12862,-0.425,0.0066
2026-08-04 19:56:03,723.57,2026-08-04,723.0,1.27,1.36,1.39,222420,117,1.2706,0.5903,0.15435,-0.745,0.0077
2026-08-04 19:56:03,723.57,2026-08-04,724.0,0.82,0.84,0.87,235031,49,1.3031,0.4346,0.15239,-0.83,0.0078
2026-08-04 19:56:03,723.57,2026-08-04,725.0,0.45,0.47,0.51,246087,356,1.2879,0.2885,0.13377,-0.46,0.0068
2026-08-04 19:56:03,723.57,2026-08-04,726.0,0.25,0.3,0.26,139287,136,1.3672,0.1858,0.09879,-0.275,0.0053
2026-08-04 19:56:03,723.57,2026-08-04,727.0,0.16,0.17,0.16,74514,72,1.4506,0.1174,0.06851,-0.165,0.0039
2026-08-04 19:56:03,723.57,2026-08-04,728.0,0.05,0.1,0.1,50550,207,1.439,0.061,0.04231,-0.075,0.0024
2026-08-04 19:56:03,723.57,2026-08-04,729.0,0.05,0.06,0.07,39358,98,1.5869,0.0429,0.02901,-0.055,0.0018
2026-08-04 19:56:03,723.57,2026-08-04,730.0,0.04,0.05,0.04,58005,209,1.7548,0.033,0.02118,-0.045,0.0015
2026-08-04 19:57:04,723.36,2026-08-04,717.0,6.3,6.39,6.47,150069,729,,,,,
2026-08-04 19:57:04,723.36,2026-08-04,718.0,5.17,5.42,5.45,199815,182,,,,,
2026-08-04 19:57:04,723.36,2026-08-04,719.0,4.41,4.47,4.5,214540,72,1.6835,0.9362,0.04347,-0.08,0.0021
2026-08-04 19:57:04,723.36,2026-08-04,720.0,3.44,3.6,3.42,273816,831,1.6527,0.8841,0.06918,-0.16,0.0033
2026-08-04 19:57:04,723.36,2026-08-04,721.0,2.55,2.61,2.56,177726,53,1.4403,0.8323,0.10204,-0.22,0.0043
2026-08-04 19:57:04,723.36,2026-08-04,722.0,1.8,1.85,1.84,173117,58,1.4721,0.7066,0.13697,-0.465,0.0059
2026-08-04 19:57:04,723.36,2026-08-04,723.0,1.17,1.2,1.19,222464,117,1.461,0.5581,0.15829,-0.825,0.0067
2026-08-04 19:57:04,723.36,2026-08-04,724.0,0.73,0.76,0.75,235300,49,1.5172,0.4032,0.14949,-0.745,0.0066
2026-08-04 19:57:04,723.36,2026-08-04,725.0,0.41,0.43,0.43,246857,356,1.5269,0.2654,0.12579,-0.42,0.0056
2026-08-04 19:57:04,723.36,2026-08-04,726.0,0.2,0.21,0.21,140749,136,1.5073,0.1533,0.09194,-0.205,0.004
2026-08-04 19:57:04,723.36,2026-08-04,727.0,0.1,0.15,0.15,74796,72,1.6279,0.096,0.06129,-0.125,0.0029
2026-08-04 19:57:04,723.36,2026-08-04,728.0,0.04,0.09,0.09,50642,207,1.6809,0.0537,0.03804,-0.065,0.0019
2026-08-04 19:57:04,723.36,2026-08-04,729.0,0.05,0.06,0.06,39372,98,1.9001,0.0418,0.02754,-0.055,0.0015
2026-08-04 19:57:04,723.36,2026-08-04,730.0,0.01,0.02,0.04,58076,209,1.7643,0.0142,0.01197,-0.015,0.0006
2026-08-04 19:58:05,723.25,2026-08-04,717.0,6.13,6.37,6.35,150090,729,,,,,
2026-08-04 19:58:05,723.25,2026-08-04,718.0,5.29,5.33,5.35,199820,182,2.2785,0.9538,0.03088,-0.06,0.0013
2026-08-04 19:58:05,723.25,2026-08-04,719.0,4.34,4.43,4.46,214546,72,2.3221,0.9093,0.05113,-0.135,0.0022
2026-08-04 19:58:05,723.25,2026-08-04,720.0,3.24,3.45,3.47,273824,831,1.7371,0.9138,0.0658,-0.095,0.0022
2026-08-04 19:58:05,723.25,2026-08-04,721.0,2.48,2.53,2.63,177750,53,1.83,0.815,0.10598,-0.255,0.0037
2026-08-04 19:58:05,723.25,2026-08-04,722.0,1.77,1.82,1.85,173179,58,1.9218,0.6826,0.13476,-0.545,0.0049
2026-08-04 19:58:05,723.25,2026-08-04,723.0,1.15,1.19,1.22,222491,117,1.8951,0.5389,0.15225,-0.92,0.0055
2026-08-04 19:58:05,723.25,2026-08-04,724.0,0.65,0.68,0.71,235513,49,1.8121,0.3825,0.153,-0.665,0.0053
2026-08-04 19:58:05,723.25,2026-08-04,725.0,0.35,0.37,0.37,248082,356,1.821,0.2433,0.12498,-0.36,0.0043
2026-08-04 19:58:05,723.25,2026-08-04,726.0,0.22,0.23,0.23,141320,136,1.9822,0.1576,0.08832,-0.225,0.0033
2026-08-04 19:58:05,723.25,2026-08-04,727.0,0.13,0.14,0.14,74987,72,2.1062,0.0988,0.06002,-0.135,0.0024
2026-08-04 19:58:05,723.25,2026-08-04,728.0,0.08,0.09,0.09,50713,207,2.249,0.0633,0.04014,-0.085,0.0017
2026-08-04 19:58:05,723.25,2026-08-04,729.0,0.01,0.02,0.02,39383,98,1.9348,0.0158,0.01488,-0.015,0.0005
2026-08-04 19:58:05,723.25,2026-08-04,730.0,0.04,0.05,0.05,58077,209,2.6302,0.0319,0.01977,-0.045,0.001
