run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-24 19:29:28,683.38,2026-07-24,681.0,2.6,2.68,2.64,4302,,0.5036,0.819,0.10039,-0.26,0.0137
2026-07-24 19:29:28,683.38,2026-07-24,682.0,1.75,1.82,1.79,10465,1,0.4512,0.7225,0.14263,-0.405,0.0175
2026-07-24 19:29:28,683.38,2026-07-24,683.0,1.14,1.15,1.12,28517,52,0.4535,0.5649,0.16669,-0.765,0.0205
2026-07-24 19:29:28,683.38,2026-07-24,684.0,0.63,0.64,0.59,65240,1,0.4383,0.3939,0.16858,-0.635,0.02
2026-07-24 19:29:28,683.38,2026-07-24,685.0,0.31,0.32,0.32,157709,1484,0.4339,0.2377,0.13685,-0.315,0.0161
2026-07-24 19:29:28,683.38,2026-07-24,686.0,0.11,0.12,0.12,161009,593,0.4107,0.1112,0.0886,-0.115,0.0099
2026-07-24 19:29:28,683.38,2026-07-24,687.0,0.09,0.1,0.06,176014,466,0.4952,0.0812,0.05827,-0.095,0.0078
2026-07-24 19:29:28,683.38,2026-07-24,688.0,0.06,0.07,0.04,223231,283,0.5487,0.0539,0.03829,-0.065,0.0057
2026-07-24 19:29:28,683.38,2026-07-24,689.0,0.04,0.05,0.04,230441,712,0.5979,0.0364,0.0256,-0.045,0.0042
2026-07-24 19:29:28,683.38,2026-07-24,690.0,0.01,0.04,0.03,410228,877,0.621,0.021,0.01558,-0.025,0.0026
2026-07-24 19:30:29,683.67,2026-07-24,677.0,6.54,6.89,6.4,731,1,0.702,0.9691,0.01942,-0.045,0.0036
2026-07-24 19:30:29,683.67,2026-07-24,678.0,5.57,5.8,5.63,1277,1,0.5095,0.9855,0.01408,-0.015,0.0019
2026-07-24 19:30:29,683.67,2026-07-24,679.0,4.6,4.71,4.68,1827,1,,,,,
2026-07-24 19:30:29,683.67,2026-07-24,680.0,3.69,3.75,3.61,5640,312,0.4402,0.9489,0.04653,-0.05,0.0054
2026-07-24 19:30:29,683.67,2026-07-24,681.0,2.71,2.83,2.91,4312,,0.4074,0.9005,0.0838,-0.1,0.009
2026-07-24 19:30:29,683.67,2026-07-24,682.0,1.92,2.029,2.009,11118,1,0.4424,0.7704,0.13385,-0.3045,0.0155
2026-07-24 19:30:29,683.67,2026-07-24,683.0,1.22,1.23,1.22,29598,52,0.4147,0.6247,0.17853,-0.555,0.0194
2026-07-24 19:30:29,683.67,2026-07-24,684.0,0.71,0.72,0.71,66534,1,0.4253,0.4407,0.1811,-0.715,0.0202
2026-07-24 19:30:29,683.67,2026-07-24,685.0,0.31,0.32,0.32,158607,1484,0.397,0.2575,0.1587,-0.315,0.0165
2026-07-24 19:30:29,683.67,2026-07-24,686.0,0.17,0.18,0.17,161445,593,0.4382,0.1506,0.10415,-0.175,0.012
2026-07-24 19:30:29,683.67,2026-07-24,687.0,0.05,0.06,0.09,176802,466,0.4164,0.06,0.05582,-0.055,0.0061
2026-07-24 19:30:29,683.67,2026-07-24,688.0,0.06,0.07,0.06,223473,283,0.5301,0.0563,0.04171,-0.065,0.0058
2026-07-24 19:30:29,683.67,2026-07-24,689.0,0.04,0.05,0.04,230471,712,0.5823,0.0378,0.02757,-0.045,0.0042
2026-07-24 19:30:29,683.67,2026-07-24,690.0,0.03,0.04,0.03,410256,877,0.6417,0.0278,0.01944,-0.035,0.0033
2026-07-24 19:31:30,683.9,2026-07-24,677.0,6.78,6.98,6.4,731,1,,,,,
2026-07-24 19:31:30,683.9,2026-07-24,678.0,5.83,5.96,5.63,1277,1,,,,,
2026-07-24 19:31:30,683.9,2026-07-24,679.0,4.68,4.96,4.68,1827,1,,,,,
2026-07-24 19:31:30,683.9,2026-07-24,680.0,3.75,3.98,3.56,5653,312,,,,,
2026-07-24 19:31:30,683.9,2026-07-24,681.0,2.97,3.08,2.86,4331,,0.4684,0.8915,0.07894,-0.125,0.0094
2026-07-24 19:31:30,683.9,2026-07-24,682.0,2.11,2.13,2.08,11778,1,0.4248,0.8137,0.12531,-0.22,0.0135
2026-07-24 19:31:30,683.9,2026-07-24,683.0,1.43,1.45,1.41,30605,52,0.4582,0.6527,0.16009,-0.54,0.0186
2026-07-24 19:31:30,683.9,2026-07-24,684.0,0.82,0.84,0.8,67891,1,0.4372,0.4828,0.18105,-0.83,0.0201
2026-07-24 19:31:30,683.9,2026-07-24,685.0,0.41,0.43,0.37,159536,1484,0.4277,0.3057,0.16281,-0.42,0.0177
2026-07-24 19:31:30,683.9,2026-07-24,686.0,0.2,0.21,0.19,162117,593,0.4402,0.1727,0.11531,-0.205,0.0129
2026-07-24 19:31:30,683.9,2026-07-24,687.0,0.06,0.11,0.07,177073,466,0.4436,0.0834,0.06869,-0.085,0.0077
2026-07-24 19:31:30,683.9,2026-07-24,688.0,0.02,0.07,0.06,224871,283,0.4793,0.0454,0.03954,-0.045,0.0048
2026-07-24 19:31:30,683.9,2026-07-24,689.0,0.04,0.05,0.04,230526,712,0.5715,0.039,0.0293,-0.045,0.0042
2026-07-24 19:31:30,683.9,2026-07-24,690.0,0.01,0.02,0.03,410280,877,0.5559,0.0151,0.01362,-0.015,0.0019
2026-07-24 19:32:31,683.96,2026-07-24,677.0,6.9,7.01,6.4,731,1,,,,,
2026-07-24 19:32:31,683.96,2026-07-24,678.0,5.83,6.11,5.63,1277,1,0.5189,0.9902,0.01017,-0.01,0.0013
2026-07-24 19:32:31,683.96,2026-07-24,679.0,4.92,5.12,4.81,1877,1,0.6031,0.9527,0.03306,-0.06,0.0049
2026-07-24 19:32:31,683.96,2026-07-24,680.0,3.88,4.03,3.87,5681,312,,,,,
2026-07-24 19:32:31,683.96,2026-07-24,681.0,2.95,3.21,3.02,4476,,0.4786,0.8954,0.07662,-0.12,0.009
2026-07-24 19:32:31,683.96,2026-07-24,682.0,2.21,2.24,2.18,12342,1,0.4743,0.7993,0.1196,-0.265,0.0139
2026-07-24 19:32:31,683.96,2026-07-24,683.0,1.4,1.46,1.4,32012,52,0.4391,0.6717,0.16644,-0.47,0.0179
2026-07-24 19:32:31,683.96,2026-07-24,684.0,0.79,0.85,0.81,68933,1,0.4253,0.4933,0.18965,-0.82,0.0197
2026-07-24 19:32:31,683.96,2026-07-24,685.0,0.38,0.39,0.43,160221,1484,0.4048,0.3026,0.17437,-0.385,0.0173
2026-07-24 19:32:31,683.96,2026-07-24,686.0,0.16,0.17,0.21,162419,593,0.4075,0.1566,0.11904,-0.165,0.0119
2026-07-24 19:32:31,683.96,2026-07-24,687.0,0.1,0.11,0.07,177455,466,0.4699,0.0963,0.07346,-0.105,0.0084
2026-07-24 19:32:31,683.96,2026-07-24,688.0,0.06,0.07,0.06,225550,283,0.5201,0.0589,0.04568,-0.065,0.0058
2026-07-24 19:32:31,683.96,2026-07-24,689.0,0.04,0.05,0.04,230586,712,0.5764,0.0393,0.02979,-0.045,0.0042
2026-07-24 19:32:31,683.96,2026-07-24,690.0,0.03,0.04,0.03,411704,877,0.6394,0.0288,0.02079,-0.035,0.0033
2026-07-24 19:33:32,684.27,2026-07-24,678.0,6.27,6.38,6.02,1287,1,0.7306,0.9623,0.02312,-0.055,0.004
2026-07-24 19:33:32,684.27,2026-07-24,679.0,5.3,5.53,4.81,1879,1,0.786,0.9177,0.03981,-0.145,0.0074
2026-07-24 19:33:32,684.27,2026-07-24,680.0,4.28,4.56,4.28,5704,312,0.6776,0.904,0.05176,-0.15,0.0083
2026-07-24 19:33:32,684.27,2026-07-24,681.0,3.31,3.58,3.25,4501,,0.5841,0.8766,0.07192,-0.175,0.0099
2026-07-24 19:33:32,684.27,2026-07-24,682.0,2.48,2.57,2.49,12747,1,0.5207,0.8164,0.10508,-0.255,0.0129
2026-07-24 19:33:32,684.27,2026-07-24,683.0,1.7,1.73,1.7,32883,52,0.4891,0.7046,0.14539,-0.445,0.0168
2026-07-24 19:33:32,684.27,2026-07-24,684.0,1,1.02,1.05,69913,1,0.448,0.5503,0.18197,-0.74,0.0192
2026-07-24 19:33:32,684.27,2026-07-24,685.0,0.58,0.59,0.53,160971,1484,0.4659,0.3744,0.16755,-0.585,0.0184
2026-07-24 19:33:32,684.27,2026-07-24,686.0,0.24,0.29,0.24,162872,593,0.4482,0.2143,0.134,-0.265,0.0142
2026-07-24 19:33:32,684.27,2026-07-24,687.0,0.11,0.16,0.09,177565,466,0.4752,0.1193,0.08634,-0.135,0.0097
2026-07-24 19:33:32,684.27,2026-07-24,688.0,0.08,0.09,0.07,225698,283,0.5291,0.0741,0.05462,-0.085,0.0068
2026-07-24 19:33:32,684.27,2026-07-24,689.0,0.01,0.06,0.02,230660,712,0.5326,0.0343,0.02942,-0.035,0.0037
2026-07-24 19:33:32,684.27,2026-07-24,690.0,0.03,0.04,0.03,411713,877,0.6235,0.0299,0.02242,-0.035,0.0033
2026-07-24 19:33:32,684.27,2026-07-24,691.0,0,0.03,0.02,229641,350,0.6533,0.0175,0.01362,-0.02,0.0021
2026-07-24 19:34:32,684.38,2026-07-24,678.0,6.38,6.4,6.02,1287,1,0.5181,0.9954,0.00547,-0.005,0.0006
2026-07-24 19:34:32,684.38,2026-07-24,679.0,5.19,5.53,5.29,1881,1,,,,,
2026-07-24 19:34:32,684.38,2026-07-24,680.0,4.37,4.5,4.3,5728,312,0.5466,0.9547,0.0366,-0.05,0.0045
2026-07-24 19:34:32,684.38,2026-07-24,681.0,3.4,3.59,3.3,4539,,0.5358,0.9086,0.06436,-0.11,0.0078
2026-07-24 19:34:32,684.38,2026-07-24,682.0,2.56,2.64,2.53,12969,1,0.5146,0.8358,0.10098,-0.215,0.0118
2026-07-24 19:34:32,684.38,2026-07-24,683.0,1.7,1.78,1.66,33653,52,0.4627,0.7361,0.14833,-0.355,0.0156
2026-07-24 19:34:32,684.38,2026-07-24,684.0,1.06,1.08,1.03,71182,1,0.4544,0.5715,0.18139,-0.685,0.0187
2026-07-24 19:34:32,684.38,2026-07-24,685.0,0.54,0.55,0.57,162546,1484,0.4289,0.3826,0.18677,-0.545,0.0182
2026-07-24 19:34:32,684.38,2026-07-24,686.0,0.25,0.26,0.29,163215,593,0.432,0.2172,0.14284,-0.255,0.014
2026-07-24 19:34:32,684.38,2026-07-24,687.0,0.1,0.11,0.1,178347,466,0.4373,0.1055,0.08759,-0.105,0.0087
2026-07-24 19:34:32,684.38,2026-07-24,688.0,0.05,0.06,0.05,225820,283,0.4777,0.0567,0.05012,-0.055,0.0054
2026-07-24 19:34:32,684.38,2026-07-24,689.0,0.05,0.06,0.05,230696,712,0.5796,0.0481,0.03621,-0.055,0.0048
2026-07-24 19:34:32,684.38,2026-07-24,690.0,0.03,0.04,0.03,411751,877,0.6252,0.0304,0.02308,-0.035,0.0033
2026-07-24 19:34:32,684.38,2026-07-24,691.0,0,0.03,0.01,229654,350,0.5969,0.0104,0.00967,-0.01,0.0013
2026-07-24 19:35:33,684.31,2026-07-24,678.0,6.14,6.48,6.02,1287,1,,,,,
2026-07-24 19:35:33,684.31,2026-07-24,679.0,5.08,5.32,5.3,1881,1,,,,,
2026-07-24 19:35:33,684.31,2026-07-24,680.0,4.24,4.31,4.17,5747,312,,,,,
2026-07-24 19:35:33,684.31,2026-07-24,681.0,3.26,3.49,3.13,4581,,0.4725,0.9341,0.05811,-0.065,0.006
2026-07-24 19:35:33,684.31,2026-07-24,682.0,2.31,2.52,2.31,13463,1,0.4086,0.888,0.09993,-0.105,0.0089
2026-07-24 19:35:33,684.31,2026-07-24,683.0,1.6,1.62,1.56,34735,52,0.4229,0.7475,0.16189,-0.3,0.0149
2026-07-24 19:35:33,684.31,2026-07-24,684.0,0.91,0.93,0.94,71825,1,0.4052,0.566,0.20811,-0.61,0.0184
2026-07-24 19:35:33,684.31,2026-07-24,685.0,0.52,0.54,0.52,163844,1484,0.4452,0.3708,0.18187,-0.53,0.0176
2026-07-24 19:35:33,684.31,2026-07-24,686.0,0.25,0.26,0.25,163817,593,0.4527,0.2128,0.13748,-0.255,0.0136
2026-07-24 19:35:33,684.31,2026-07-24,687.0,0.07,0.12,0.07,178634,466,0.4434,0.0976,0.08332,-0.095,0.008
2026-07-24 19:35:33,684.31,2026-07-24,688.0,0.03,0.04,0.04,226213,283,0.4527,0.0409,0.04157,-0.035,0.0041
2026-07-24 19:35:33,684.31,2026-07-24,689.0,0.01,0.02,0.02,230726,712,0.4795,0.0185,0.02021,-0.015,0.0021
2026-07-24 19:35:33,684.31,2026-07-24,690.0,0.01,0.04,0.03,411770,877,0.6104,0.0235,0.01945,-0.025,0.0026
2026-07-24 19:35:33,684.31,2026-07-24,691.0,0,0.01,0.02,229655,350,0.6763,0.0176,0.01374,-0.02,0.002
2026-07-24 19:36:34,684.49,2026-07-24,678.0,6.25,6.49,6.02,1287,1,,,,,
2026-07-24 19:36:34,684.49,2026-07-24,679.0,5.3,5.38,5.3,1882,1,,,,,
2026-07-24 19:36:34,684.49,2026-07-24,680.0,4.33,4.54,4.55,5765,312,,,,,
2026-07-24 19:36:34,684.49,2026-07-24,681.0,3.34,3.51,3.56,4633,,,,,,
2026-07-24 19:36:34,684.49,2026-07-24,682.0,2.37,2.61,2.57,13790,1,0.2349,0.9899,0.02512,-0.005,0.0012
2026-07-24 19:36:34,684.49,2026-07-24,683.0,1.6,1.77,1.7,36755,52,0.3881,0.7996,0.15804,-0.2,0.0128
2026-07-24 19:36:34,684.49,2026-07-24,684.0,1,1.03,0.98,73579,1,0.4098,0.603,0.2059,-0.53,0.0176
2026-07-24 19:36:34,684.49,2026-07-24,685.0,0.5,0.52,0.53,165299,1484,0.405,0.3912,0.2075,-0.51,0.0175
2026-07-24 19:36:34,684.49,2026-07-24,686.0,0.25,0.27,0.27,164727,593,0.4377,0.2253,0.15004,-0.26,0.0137
2026-07-24 19:36:34,684.49,2026-07-24,687.0,0.12,0.13,0.12,179791,466,0.4659,0.1196,0.09374,-0.125,0.0091
2026-07-24 19:36:34,684.49,2026-07-24,688.0,0.03,0.04,0.07,226243,283,0.4445,0.0424,0.04445,-0.035,0.0041
2026-07-24 19:36:34,684.49,2026-07-24,689.0,0.05,0.06,0.02,230733,712,0.5935,0.0488,0.03729,-0.055,0.0046
2026-07-24 19:36:34,684.49,2026-07-24,690.0,0.03,0.04,0.03,411794,877,0.6419,0.0307,0.02367,-0.035,0.0032
2026-07-24 19:36:34,684.49,2026-07-24,691.0,0,0.01,0.01,229658,350,0.6139,0.0105,0.0099,-0.01,0.0013
2026-07-24 19:37:35,684.54,2026-07-24,678.0,6.35,6.72,6.02,1287,1,,,,,
2026-07-24 19:37:35,684.54,2026-07-24,679.0,5.43,5.72,5.04,1882,1,0.6433,0.9737,0.02118,-0.03,0.0027
2026-07-24 19:37:35,684.54,2026-07-24,680.0,4.47,4.6,4.4,5780,312,,,,,
2026-07-24 19:37:35,684.54,2026-07-24,681.0,3.55,3.64,3.5,4699,,0.4915,0.9474,0.04889,-0.05,0.0048
2026-07-24 19:37:35,684.54,2026-07-24,682.0,2.64,2.77,2.58,14229,1,0.5187,0.8647,0.09376,-0.16,0.0097
2026-07-24 19:37:35,684.54,2026-07-24,683.0,1.83,1.87,1.83,37755,52,0.4862,0.7624,0.14228,-0.305,0.0138
2026-07-24 19:37:35,684.54,2026-07-24,684.0,1.14,1.2,1.14,75847,1,0.4879,0.5995,0.1772,-0.625,0.0173
2026-07-24 19:37:35,684.54,2026-07-24,685.0,0.62,0.67,0.61,165951,1484,0.478,0.4166,0.1826,-0.645,0.0174
2026-07-24 19:37:35,684.54,2026-07-24,686.0,0.32,0.33,0.28,165121,593,0.4841,0.2516,0.14734,-0.325,0.0143
2026-07-24 19:37:35,684.54,2026-07-24,687.0,0.11,0.16,0.11,180573,466,0.4792,0.1267,0.09703,-0.135,0.0093
2026-07-24 19:37:35,684.54,2026-07-24,688.0,0.04,0.09,0.08,226269,283,0.5095,0.0654,0.05593,-0.065,0.0057
2026-07-24 19:37:35,684.54,2026-07-24,689.0,0.01,0.02,0.02,230745,712,0.4792,0.0192,0.02182,-0.015,0.0021
2026-07-24 19:37:35,684.54,2026-07-24,690.0,0.03,0.04,0.03,411829,877,0.6504,0.031,0.02404,-0.035,0.0031
2026-07-24 19:37:35,684.54,2026-07-24,691.0,0,0.01,0.01,229661,350,0.6226,0.0106,0.01004,-0.01,0.0012
2026-07-24 19:38:36,684.27,2026-07-24,678.0,6.29,6.47,6.02,1287,1,0.937,0.9386,0.02965,-0.11,0.0053
2026-07-24 19:38:36,684.27,2026-07-24,679.0,5.29,5.42,5.45,1884,1,0.7723,0.942,0.03439,-0.085,0.0051
2026-07-24 19:38:36,684.27,2026-07-24,680.0,4.32,4.48,4.54,5793,312,0.7262,0.9121,0.05033,-0.13,0.007
2026-07-24 19:38:36,684.27,2026-07-24,681.0,3.26,3.48,3.34,4702,,0.556,0.9119,0.06583,-0.1,0.007
2026-07-24 19:38:36,684.27,2026-07-24,682.0,2.36,2.61,2.36,14425,1,0.544,0.8314,0.106,-0.215,0.011
2026-07-24 19:38:36,684.27,2026-07-24,683.0,1.67,1.73,1.58,38438,52,0.5342,0.7079,0.14729,-0.43,0.015
2026-07-24 19:38:36,684.27,2026-07-24,684.0,0.96,0.99,0.96,77033,1,0.4781,0.5523,0.18952,-0.705,0.0173
2026-07-24 19:38:36,684.27,2026-07-24,685.0,0.53,0.55,0.52,166225,1484,0.491,0.3676,0.17579,-0.54,0.0164
2026-07-24 19:38:36,684.27,2026-07-24,686.0,0.21,0.22,0.21,165453,593,0.4582,0.1944,0.13759,-0.215,0.012
2026-07-24 19:38:36,684.27,2026-07-24,687.0,0.12,0.13,0.08,180960,466,0.5168,0.114,0.08551,-0.125,0.0084
2026-07-24 19:38:36,684.27,2026-07-24,688.0,0.03,0.08,0.07,226322,283,0.5341,0.0556,0.04809,-0.055,0.0049
2026-07-24 19:38:36,684.27,2026-07-24,689.0,0.01,0.06,0.05,230856,712,0.5924,0.0343,0.02942,-0.035,0.0033
2026-07-24 19:38:36,684.27,2026-07-24,690.0,0.03,0.04,0.03,411848,877,0.6936,0.0299,0.02242,-0.035,0.003
2026-07-24 19:38:36,684.27,2026-07-24,691.0,0,0.03,0.01,229672,350,0.661,0.0102,0.00941,-0.01,0.0012
2026-07-24 19:39:37,684.2,2026-07-24,678.0,6.03,6.3,6.02,1287,1,,,,,
2026-07-24 19:39:37,684.2,2026-07-24,679.0,5.11,5.42,5.31,1886,1,0.74,0.9514,0.03199,-0.065,0.0043
2026-07-24 19:39:37,684.2,2026-07-24,680.0,4.22,4.4,4.36,5813,312,0.7047,0.9201,0.04946,-0.11,0.0063
2026-07-24 19:39:37,684.2,2026-07-24,681.0,3.13,3.41,3.35,4724,,0.5133,0.9291,0.06203,-0.07,0.0058
2026-07-24 19:39:37,684.2,2026-07-24,682.0,2.32,2.47,2.43,14751,1,0.5276,0.8371,0.10954,-0.195,0.0105
2026-07-24 19:39:37,684.2,2026-07-24,683.0,1.48,1.59,1.54,39872,52,0.4677,0.7274,0.16677,-0.335,0.0142
2026-07-24 19:39:37,684.2,2026-07-24,684.0,0.88,0.9,0.9,79356,1,0.4622,0.5413,0.20154,-0.69,0.0169
2026-07-24 19:39:37,684.2,2026-07-24,685.0,0.48,0.49,0.48,166967,1484,0.4843,0.3499,0.17953,-0.485,0.0158
2026-07-24 19:39:37,684.2,2026-07-24,686.0,0.19,0.2,0.19,166340,593,0.4635,0.1818,0.13374,-0.195,0.0112
2026-07-24 19:39:37,684.2,2026-07-24,687.0,0.11,0.12,0.07,181276,466,0.5267,0.1069,0.0821,-0.115,0.0078
2026-07-24 19:39:37,684.2,2026-07-24,688.0,0.02,0.07,0.07,226978,283,0.5331,0.0478,0.04382,-0.045,0.0042
2026-07-24 19:39:37,684.2,2026-07-24,689.0,0.01,0.05,0.04,231024,712,0.5981,0.0304,0.02699,-0.03,0.0029
2026-07-24 19:39:37,684.2,2026-07-24,690.0,0.03,0.04,0.03,411945,877,0.7179,0.0296,0.02203,-0.035,0.0029
2026-07-24 19:39:37,684.2,2026-07-24,691.0,0,0.03,0.01,229813,350,0.6835,0.0101,0.00926,-0.01,0.0011
2026-07-24 19:40:38,683.81,2026-07-24,677.0,6.74,7.01,6.87,735,1,0.9452,0.9598,0.02208,-0.065,0.0036
2026-07-24 19:40:38,683.81,2026-07-24,678.0,5.75,6.09,6.02,1287,1,0.9287,0.9354,0.03276,-0.11,0.0052
2026-07-24 19:40:38,683.81,2026-07-24,679.0,4.81,4.92,4.88,1889,1,0.6898,0.9543,0.0335,-0.055,0.004
2026-07-24 19:40:38,683.81,2026-07-24,680.0,3.76,3.93,3.94,5823,312,0.5225,0.9611,0.03882,-0.035,0.0035
2026-07-24 19:40:38,683.81,2026-07-24,681.0,2.87,3.01,3.11,4742,,0.5624,0.8865,0.08235,-0.13,0.008
2026-07-24 19:40:38,683.81,2026-07-24,682.0,1.96,2.11,1.95,15091,1,0.505,0.807,0.13074,-0.225,0.0114
2026-07-24 19:40:38,683.81,2026-07-24,683.0,1.26,1.34,1.26,41243,52,0.503,0.6518,0.17709,-0.49,0.0153
2026-07-24 19:40:38,683.81,2026-07-24,684.0,0.71,0.74,0.73,80195,1,0.4927,0.4638,0.19427,-0.725,0.0165
2026-07-24 19:40:38,683.81,2026-07-24,685.0,0.34,0.35,0.37,169141,1484,0.4848,0.278,0.16671,-0.345,0.0139
2026-07-24 19:40:38,683.81,2026-07-24,686.0,0.14,0.19,0.14,166729,593,0.509,0.1508,0.11077,-0.165,0.0097
2026-07-24 19:40:38,683.81,2026-07-24,687.0,0.09,0.1,0.1,181552,466,0.5654,0.0879,0.06797,-0.095,0.0066
2026-07-24 19:40:38,683.81,2026-07-24,688.0,0.02,0.07,0.06,227157,283,0.5917,0.0447,0.03838,-0.045,0.0039
2026-07-24 19:40:38,683.81,2026-07-24,689.0,0.01,0.02,0.04,231104,712,0.5876,0.0171,0.01737,-0.015,0.0018
2026-07-24 19:40:38,683.81,2026-07-24,690.0,0.03,0.04,0.01,412454,877,0.7776,0.0283,0.02007,-0.035,0.0027
2026-07-24 19:41:39,683.7,2026-07-24,677.0,6.55,6.83,6.87,736,1,,,,,
2026-07-24 19:41:39,683.7,2026-07-24,678.0,5.58,5.88,6.02,1287,1,0.7295,0.9741,0.02042,-0.03,0.0024
2026-07-24 19:41:39,683.7,2026-07-24,679.0,4.5,4.83,4.88,1889,1,,,,,
2026-07-24 19:41:39,683.7,2026-07-24,680.0,3.58,3.82,3.58,5845,312,,,,,
2026-07-24 19:41:39,683.7,2026-07-24,681.0,2.69,2.99,2.69,4979,,0.5743,0.8787,0.0869,-0.14,0.0081
2026-07-24 19:41:39,683.7,2026-07-24,682.0,1.9,1.95,1.9,15506,1,0.4995,0.8011,0.13829,-0.225,0.0113
2026-07-24 19:41:39,683.7,2026-07-24,683.0,1.14,1.21,1.14,41847,52,0.4809,0.6415,0.19232,-0.475,0.0151
2026-07-24 19:41:39,683.7,2026-07-24,684.0,0.64,0.65,0.61,81128,1,0.4873,0.4402,0.20039,-0.645,0.0159
2026-07-24 19:41:39,683.7,2026-07-24,685.0,0.25,0.27,0.26,169731,1484,0.4549,0.2404,0.16935,-0.26,0.0126
2026-07-24 19:41:39,683.7,2026-07-24,686.0,0.09,0.1,0.13,167400,593,0.4572,0.1072,0.09996,-0.095,0.0075
2026-07-24 19:41:39,683.7,2026-07-24,687.0,0.07,0.08,0.07,181606,466,0.5625,0.074,0.06165,-0.075,0.0057
2026-07-24 19:41:39,683.7,2026-07-24,688.0,0.04,0.05,0.04,227304,283,0.6208,0.0439,0.03705,-0.045,0.0038
2026-07-24 19:41:39,683.7,2026-07-24,689.0,0.04,0.05,0.04,231172,712,0.7351,0.0379,0.02778,-0.045,0.0033
2026-07-24 19:41:39,683.7,2026-07-24,690.0,0.03,0.04,0.01,412518,877,0.8107,0.0279,0.01957,-0.035,0.0026
2026-07-24 19:42:40,683.33,2026-07-24,677.0,6.39,6.56,6.57,736,1,1.1193,0.9267,0.03168,-0.145,0.0055
2026-07-24 19:42:40,683.33,2026-07-24,678.0,5.2,5.48,6.02,1287,1,0.5979,0.9888,0.01256,-0.01,0.0012
2026-07-24 19:42:40,683.33,2026-07-24,679.0,4.38,4.56,4.88,1889,1,0.8325,0.9086,0.05027,-0.14,0.0064
2026-07-24 19:42:40,683.33,2026-07-24,680.0,3.44,3.57,3.4,5889,312,0.7326,0.8777,0.07052,-0.175,0.008
2026-07-24 19:42:40,683.33,2026-07-24,681.0,2.44,2.65,2.6,5019,,0.6156,0.8336,0.10334,-0.215,0.0098
2026-07-24 19:42:40,683.33,2026-07-24,682.0,1.67,1.72,1.71,16472,1,0.5581,0.7291,0.15125,-0.365,0.013
2026-07-24 19:42:40,683.33,2026-07-24,683.0,0.97,0.99,0.99,43326,52,0.5135,0.5658,0.19528,-0.65,0.0154
2026-07-24 19:42:40,683.33,2026-07-24,684.0,0.51,0.52,0.52,83284,1,0.5144,0.3708,0.18717,-0.515,0.0148
2026-07-24 19:42:40,683.33,2026-07-24,685.0,0.19,0.2,0.23,171645,1484,0.4803,0.1886,0.14332,-0.195,0.0106
2026-07-24 19:42:40,683.33,2026-07-24,686.0,0.06,0.11,0.11,168140,593,0.5093,0.0915,0.08228,-0.085,0.0065
2026-07-24 19:42:40,683.33,2026-07-24,687.0,0.01,0.02,0.06,181698,466,0.4635,0.0222,0.02907,-0.015,0.0021
2026-07-24 19:42:40,683.33,2026-07-24,688.0,0.04,0.05,0.04,227324,283,0.683,0.0414,0.03309,-0.045,0.0035
2026-07-24 19:42:40,683.33,2026-07-24,689.0,0.04,0.05,0.03,231204,712,0.7994,0.0361,0.02528,-0.045,0.0031
2026-07-24 19:42:40,683.33,2026-07-24,690.0,0.01,0.02,0.03,412542,877,0.7701,0.0141,0.01189,-0.015,0.0014
2026-07-24 19:43:40,683.23,2026-07-24,677.0,6.18,6.54,6.35,738,1,1.1199,0.9292,0.03176,-0.135,0.0052
2026-07-24 19:43:40,683.23,2026-07-24,678.0,5.3,5.4,6.02,1287,1,0.9612,0.9245,0.03887,-0.125,0.0054
2026-07-24 19:43:40,683.23,2026-07-24,679.0,4.24,4.5,4.4,1897,1,0.8504,0.9052,0.05213,-0.145,0.0064
2026-07-24 19:43:40,683.23,2026-07-24,680.0,3.38,3.53,3.5,5913,312,0.8049,0.8548,0.07443,-0.23,0.0087
2026-07-24 19:43:40,683.23,2026-07-24,681.0,2.42,2.6,2.51,5072,,0.6853,0.8041,0.10596,-0.285,0.0105
2026-07-24 19:43:40,683.23,2026-07-24,682.0,1.55,1.67,1.67,17389,1,0.568,0.7153,0.15692,-0.385,0.0129
2026-07-24 19:43:40,683.23,2026-07-24,683.0,0.92,0.94,0.94,44215,52,0.5347,0.5448,0.19472,-0.705,0.0151
2026-07-24 19:43:40,683.23,2026-07-24,684.0,0.46,0.47,0.47,85311,1,0.5216,0.349,0.18633,-0.465,0.0141
2026-07-24 19:43:40,683.23,2026-07-24,685.0,0.21,0.22,0.22,173083,1484,0.5337,0.192,0.13442,-0.215,0.0104
2026-07-24 19:43:40,683.23,2026-07-24,686.0,0.05,0.06,0.1,168577,593,0.4864,0.0676,0.07061,-0.055,0.005
2026-07-24 19:43:40,683.23,2026-07-24,687.0,0.05,0.06,0.02,181763,466,0.6183,0.0551,0.04733,-0.055,0.0042
2026-07-24 19:43:40,683.23,2026-07-24,688.0,0.04,0.05,0.02,228016,283,0.7167,0.0408,0.03209,-0.045,0.0033
2026-07-24 19:43:40,683.23,2026-07-24,689.0,0.04,0.05,0.04,231253,712,0.8364,0.0357,0.02464,-0.045,0.003
2026-07-24 19:43:40,683.23,2026-07-24,690.0,0.03,0.04,0.02,412627,877,0.9136,0.0265,0.01763,-0.035,0.0023
