run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:37:30,732.39,2026-08-17,728.0,4.29,4.76,4.27,853,318,0.1742,0.9194,0.04728,-0.135,0.0271
2026-08-17 14:37:30,732.39,2026-08-17,729.0,3.62,3.7,3.56,1608,338,0.1806,0.852,0.07052,-0.27,0.0419
2026-08-17 14:37:30,732.39,2026-08-17,730.0,2.77,2.86,2.75,5533,1851,0.1745,0.7777,0.09409,-0.425,0.054
2026-08-17 14:37:30,732.39,2026-08-17,731.0,1.98,2.04,1.98,10931,957,0.1623,0.6848,0.12071,-0.62,0.0645
2026-08-17 14:37:30,732.39,2026-08-17,732.0,1.34,1.37,1.34,39939,1323,0.1574,0.5578,0.13827,-0.965,0.0716
2026-08-17 14:37:30,732.39,2026-08-17,733.0,0.78,0.83,0.78,86486,1504,0.1484,0.4139,0.1447,-0.805,0.0707
2026-08-17 14:37:30,732.39,2026-08-17,734.0,0.42,0.47,0.44,77246,914,0.1456,0.2744,0.12617,-0.445,0.0605
2026-08-17 14:37:30,732.39,2026-08-17,735.0,0.21,0.26,0.24,73527,3798,0.1468,0.1663,0.09365,-0.235,0.0453
2026-08-17 14:37:30,732.39,2026-08-17,736.0,0.1,0.15,0.14,34467,876,0.1516,0.0968,0.06228,-0.125,0.0311
2026-08-17 14:37:30,732.39,2026-08-17,737.0,0.08,0.09,0.08,17913,614,0.1662,0.0647,0.04193,-0.085,0.0229
2026-08-17 14:37:30,732.39,2026-08-17,738.0,0.02,0.03,0.06,9791,677,0.1548,0.0238,0.01994,-0.025,0.0102
2026-08-17 14:37:30,732.39,2026-08-17,739.0,0.05,0.06,0.05,9702,827,0.2028,0.0375,0.02221,-0.055,0.0148
2026-08-17 14:37:30,732.39,2026-08-17,740.0,0.01,0.02,0.04,15367,5834,0.1862,0.0128,0.00976,-0.015,0.006
2026-08-17 14:37:30,732.39,2026-08-17,741.0,0.01,0.04,0.03,3943,580,0.2223,0.0172,0.01057,-0.025,0.0077
2026-08-17 14:37:30,732.39,2026-08-17,742.0,0.03,0.04,0.02,4944,289,0.2565,0.0205,0.01061,-0.035,0.009
2026-08-17 14:37:30,732.39,2026-08-17,743.0,0.01,0.04,0.03,2526,637,0.2657,0.0147,0.00772,-0.025,0.0067
2026-08-17 14:37:30,732.39,2026-08-17,744.0,0,0.01,0.01,2284,423,0.2557,0.0066,0.00401,-0.01,0.0034
2026-08-17 14:37:30,732.39,2026-08-17,745.0,0,0.03,0.01,1717,4595,0.275,0.0062,0.00352,-0.01,0.0032
2026-08-17 14:37:30,732.39,2026-08-17,746.0,0,0.03,0.01,1660,375,0.294,0.0059,0.00312,-0.01,0.003
2026-08-17 14:37:30,732.39,2026-08-17,747.0,0,0.03,0.01,1070,418,0.313,0.0055,0.00279,-0.01,0.0029
2026-08-17 14:38:32,732.44,2026-08-17,718.0,13.66,14.59,13.92,11,227,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,719.0,12.32,14.27,13.33,11,229,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,720.0,11.86,12.69,12.34,127,1074,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,721.0,10.62,11.58,11.17,31,364,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,722.0,9.38,10.97,10.11,16,360,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,723.0,9.06,9.9,9.41,173,672,0.2389,0.9862,0.00814,-0.04,0.0064
2026-08-17 14:38:32,732.44,2026-08-17,724.0,8.26,8.63,7.83,43,528,,,,,
2026-08-17 14:38:32,732.44,2026-08-17,725.0,7.25,7.89,7.35,221,2327,0.26,0.9447,0.02373,-0.13,0.0202
2026-08-17 14:38:32,732.44,2026-08-17,726.0,6.24,6.68,6.26,237,375,0.1204,0.9985,0.00218,-0.02,0.0009
2026-08-17 14:38:32,732.44,2026-08-17,727.0,5.32,5.75,5.42,440,474,0.1873,0.9471,0.0318,-0.095,0.0195
2026-08-17 14:38:32,732.44,2026-08-17,728.0,4.49,4.69,4.66,863,318,0.1814,0.9136,0.04793,-0.15,0.0285
2026-08-17 14:38:32,732.44,2026-08-17,729.0,3.72,3.73,3.6,1618,338,0.1862,0.8485,0.06957,-0.285,0.0425
2026-08-17 14:38:32,732.44,2026-08-17,730.0,2.82,2.85,2.74,5659,1851,0.1712,0.7871,0.09368,-0.395,0.0526
2026-08-17 14:38:32,732.44,2026-08-17,731.0,2.029,2.05,2.029,11153,957,0.1618,0.6917,0.12013,-0.5995,0.0638
2026-08-17 14:38:32,732.44,2026-08-17,732.0,1.35,1.36,1.34,40633,1323,0.1537,0.5663,0.14132,-0.915,0.0713
2026-08-17 14:38:32,732.44,2026-08-17,733.0,0.85,0.86,0.84,87465,1504,0.1528,0.4233,0.1415,-0.855,0.0709
2026-08-17 14:38:32,732.44,2026-08-17,734.0,0.44,0.45,0.48,77599,914,0.1436,0.2776,0.12889,-0.445,0.0607
2026-08-17 14:38:32,732.44,2026-08-17,735.0,0.22,0.23,0.26,74214,3798,0.143,0.1642,0.09553,-0.225,0.0448
2026-08-17 14:38:32,732.44,2026-08-17,736.0,0.1,0.11,0.14,34566,876,0.1437,0.0876,0.06117,-0.105,0.0288
2026-08-17 14:38:32,732.44,2026-08-17,737.0,0.04,0.05,0.05,18001,614,0.1447,0.0422,0.03436,-0.045,0.0163
2026-08-17 14:38:32,732.44,2026-08-17,738.0,0.02,0.07,0.03,9823,677,0.17,0.0367,0.02609,-0.045,0.0146
2026-08-17 14:38:32,732.44,2026-08-17,739.0,0.05,0.06,0.05,9743,827,0.2019,0.0377,0.02244,-0.055,0.0149
2026-08-17 14:38:32,732.44,2026-08-17,740.0,0.01,0.05,0.04,15388,5834,0.205,0.0218,0.01403,-0.03,0.0094
2026-08-17 14:38:32,732.44,2026-08-17,741.0,0.01,0.04,0.03,3944,580,0.2216,0.0173,0.01066,-0.025,0.0078
2026-08-17 14:38:32,732.44,2026-08-17,742.0,0.03,0.04,0.01,5058,289,0.2558,0.0205,0.01069,-0.035,0.009
2026-08-17 14:38:32,732.44,2026-08-17,743.0,0.01,0.04,0.03,2526,637,0.265,0.0147,0.00777,-0.025,0.0068
2026-08-17 14:38:32,732.44,2026-08-17,744.0,0,0.01,0.01,2289,423,0.2551,0.0067,0.00404,-0.01,0.0034
2026-08-17 14:38:32,732.44,2026-08-17,745.0,0,0.03,0.01,1717,4595,0.2744,0.0062,0.00354,-0.01,0.0032
2026-08-17 14:38:32,732.44,2026-08-17,746.0,0,0.01,0.01,1660,375,0.2935,0.0059,0.00314,-0.01,0.003
2026-08-17 14:38:32,732.44,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3125,0.0055,0.0028,-0.01,0.0029
2026-08-17 14:39:33,732.62,2026-08-17,718.0,13.4,14.55,13.92,11,227,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,719.0,12.26,14.91,13.33,12,229,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,720.0,12.08,12.71,12.13,129,1074,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,721.0,10.71,11.55,11.17,31,364,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,722.0,9.46,10.63,9.82,17,360,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,723.0,9.28,9.78,9.21,176,672,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,724.0,7.78,9.56,7.83,43,528,0.2341,0.9801,0.0114,-0.05,0.0087
2026-08-17 14:39:33,732.62,2026-08-17,725.0,7.29,7.83,7.35,221,2327,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,726.0,6.4,6.83,6.57,278,375,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,727.0,5.33,5.78,5.28,480,474,,,,,
2026-08-17 14:39:33,732.62,2026-08-17,728.0,4.45,4.9,4.49,978,318,0.1423,0.9648,0.03014,-0.055,0.014
2026-08-17 14:39:33,732.62,2026-08-17,729.0,3.64,3.73,3.81,1718,338,0.1224,0.9504,0.04627,-0.065,0.0185
2026-08-17 14:39:33,732.62,2026-08-17,730.0,2.8,2.93,2.84,5782,1851,0.1475,0.8395,0.09135,-0.245,0.0441
2026-08-17 14:39:33,732.62,2026-08-17,731.0,2.06,2.09,2.06,11542,957,0.147,0.732,0.12386,-0.455,0.0596
2026-08-17 14:39:33,732.62,2026-08-17,732.0,1.38,1.4,1.38,42144,1323,0.1441,0.5976,0.14847,-0.77,0.07
2026-08-17 14:39:33,732.62,2026-08-17,733.0,0.81,0.82,0.81,90090,1504,0.1364,0.4426,0.15996,-0.815,0.0714
2026-08-17 14:39:33,732.62,2026-08-17,734.0,0.48,0.49,0.48,78349,914,0.1419,0.2988,0.13522,-0.485,0.0628
2026-08-17 14:39:33,732.62,2026-08-17,735.0,0.26,0.27,0.26,75045,3798,0.1451,0.1851,0.10172,-0.265,0.0483
2026-08-17 14:39:33,732.62,2026-08-17,736.0,0.1,0.15,0.14,34832,876,0.1449,0.1007,0.06731,-0.125,0.0319
2026-08-17 14:39:33,732.62,2026-08-17,737.0,0.08,0.09,0.05,18103,614,0.1601,0.067,0.04479,-0.085,0.0235
2026-08-17 14:39:33,732.62,2026-08-17,738.0,0.02,0.03,0.03,9880,677,0.1499,0.0245,0.0212,-0.025,0.0104
2026-08-17 14:39:33,732.62,2026-08-17,739.0,0.05,0.06,0.03,9852,827,0.1976,0.0384,0.02333,-0.055,0.0151
2026-08-17 14:39:33,732.62,2026-08-17,740.0,0.04,0.05,0.04,15420,5834,0.2149,0.03,0.01748,-0.045,0.0123
2026-08-17 14:39:33,732.62,2026-08-17,741.0,0.01,0.02,0.03,3946,580,0.203,0.0119,0.00842,-0.015,0.0056
2026-08-17 14:39:33,732.62,2026-08-17,742.0,0.03,0.04,0.03,5070,289,0.2521,0.0208,0.011,-0.035,0.0091
2026-08-17 14:39:33,732.62,2026-08-17,743.0,0.01,0.02,0.03,2526,637,0.2443,0.01,0.00605,-0.015,0.0048
2026-08-17 14:39:33,732.62,2026-08-17,744.0,0,0.03,0.01,2289,423,0.252,0.0068,0.00414,-0.01,0.0034
2026-08-17 14:39:33,732.62,2026-08-17,745.0,0,0.03,0.01,1717,4595,0.2713,0.0063,0.00362,-0.01,0.0032
2026-08-17 14:39:33,732.62,2026-08-17,746.0,0,0.03,0.01,1660,375,0.2905,0.0059,0.0032,-0.01,0.003
2026-08-17 14:39:33,732.62,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3095,0.0056,0.00286,-0.01,0.0029
2026-08-17 14:40:34,732.46,2026-08-17,718.0,13.37,14.47,13.92,11,227,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,719.0,12.49,14.36,12.96,12,229,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,720.0,12.04,12.72,12.32,131,1074,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,721.0,10.87,11.79,10.98,32,364,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,722.0,9.34,10.76,9.82,17,360,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,723.0,9.18,9.72,9.21,176,672,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,724.0,7.84,9.79,7.83,43,528,0.3757,0.8965,0.02653,-0.355,0.0325
2026-08-17 14:40:34,732.46,2026-08-17,725.0,7.09,7.73,7.35,221,2327,,,,,
2026-08-17 14:40:34,732.46,2026-08-17,726.0,6.49,6.79,6.4,278,375,0.2542,0.9224,0.03167,-0.18,0.0262
2026-08-17 14:40:34,732.46,2026-08-17,727.0,5.29,5.85,5.28,480,474,0.1959,0.9403,0.03355,-0.11,0.0214
2026-08-17 14:40:34,732.46,2026-08-17,728.0,4.69,4.71,4.47,986,318,0.2106,0.8818,0.05205,-0.24,0.0357
2026-08-17 14:40:34,732.46,2026-08-17,729.0,3.65,3.72,3.64,1753,338,0.1727,0.8687,0.0683,-0.225,0.0385
2026-08-17 14:40:34,732.46,2026-08-17,730.0,2.91,2.95,2.87,5881,1851,0.1866,0.7702,0.0901,-0.47,0.0548
2026-08-17 14:40:34,732.46,2026-08-17,731.0,2.02,2.09,2.07,11847,957,0.1625,0.6937,0.11957,-0.595,0.0634
2026-08-17 14:40:34,732.46,2026-08-17,732.0,1.38,1.41,1.38,43897,1323,0.1582,0.5674,0.13764,-0.935,0.071
2026-08-17 14:40:34,732.46,2026-08-17,733.0,0.81,0.82,0.81,92258,1504,0.1464,0.4226,0.14806,-0.815,0.0707
2026-08-17 14:40:34,732.46,2026-08-17,734.0,0.48,0.49,0.44,78697,914,0.1497,0.2876,0.12618,-0.485,0.0616
2026-08-17 14:40:34,732.46,2026-08-17,735.0,0.22,0.23,0.26,75480,3798,0.1427,0.1649,0.09627,-0.225,0.0448
2026-08-17 14:40:34,732.46,2026-08-17,736.0,0.14,0.15,0.14,35962,876,0.1564,0.1071,0.06533,-0.145,0.0333
2026-08-17 14:40:34,732.46,2026-08-17,737.0,0.04,0.09,0.05,18166,614,0.1557,0.0546,0.03937,-0.065,0.02
2026-08-17 14:40:34,732.46,2026-08-17,738.0,0.06,0.07,0.06,9886,677,0.1824,0.0477,0.03015,-0.065,0.0179
2026-08-17 14:40:34,732.46,2026-08-17,739.0,0.05,0.06,0.03,9862,827,0.202,0.0377,0.02254,-0.055,0.0148
2026-08-17 14:40:34,732.46,2026-08-17,740.0,0.01,0.02,0.02,15421,5834,0.1856,0.0129,0.0099,-0.015,0.006
2026-08-17 14:40:34,732.46,2026-08-17,741.0,0.01,0.02,0.02,3947,580,0.2067,0.0117,0.00818,-0.015,0.0055
2026-08-17 14:40:34,732.46,2026-08-17,742.0,0.03,0.04,0.03,5082,289,0.2562,0.0206,0.01072,-0.035,0.009
2026-08-17 14:40:34,732.46,2026-08-17,743.0,0.03,0.04,0.03,2526,637,0.2786,0.0191,0.00925,-0.035,0.0084
2026-08-17 14:40:34,732.46,2026-08-17,744.0,0,0.01,0.01,2290,423,0.2555,0.0067,0.00405,-0.01,0.0034
2026-08-17 14:40:34,732.46,2026-08-17,745.0,0,0.01,0.01,1717,4595,0.2749,0.0063,0.00355,-0.01,0.0032
2026-08-17 14:40:34,732.46,2026-08-17,746.0,0,0.03,0.01,1660,375,0.2941,0.0059,0.00314,-0.01,0.003
2026-08-17 14:40:34,732.46,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3131,0.0056,0.00281,-0.01,0.0029
2026-08-17 14:41:35,732.4,2026-08-17,718.0,13.27,14.5,13.92,11,227,,,,,
2026-08-17 14:41:35,732.4,2026-08-17,719.0,12.48,14.87,12.96,12,229,0.4983,0.935,0.01412,-0.275,0.0229
2026-08-17 14:41:35,732.4,2026-08-17,720.0,12.31,12.71,12.32,131,1074,0.3808,0.9663,0.0109,-0.11,0.0135
2026-08-17 14:41:35,732.4,2026-08-17,721.0,10.63,11.72,10.98,32,364,,,,,
2026-08-17 14:41:35,732.4,2026-08-17,722.0,9.43,10.62,9.82,17,360,,,,,
2026-08-17 14:41:35,732.4,2026-08-17,723.0,9.38,9.71,9.21,181,672,0.3232,0.9486,0.01811,-0.145,0.019
2026-08-17 14:41:35,732.4,2026-08-17,724.0,7.71,9.47,7.86,44,528,0.316,0.9319,0.02307,-0.19,0.0237
2026-08-17 14:41:35,732.4,2026-08-17,725.0,7.13,7.66,7.35,224,2327,,,,,
2026-08-17 14:41:35,732.4,2026-08-17,726.0,6.28,6.65,6.4,280,375,0.1952,0.9667,0.02107,-0.065,0.0134
2026-08-17 14:41:35,732.4,2026-08-17,727.0,5.51,5.65,5.28,480,474,0.2224,0.913,0.0395,-0.18,0.0285
2026-08-17 14:41:35,732.4,2026-08-17,728.0,4.41,4.77,4.43,1016,318,0.1943,0.8976,0.05099,-0.19,0.0322
2026-08-17 14:41:35,732.4,2026-08-17,729.0,3.58,3.7,3.51,1790,338,0.1748,0.8621,0.06992,-0.24,0.0397
2026-08-17 14:41:35,732.4,2026-08-17,730.0,2.85,2.86,2.66,5985,1851,0.1816,0.7711,0.09251,-0.455,0.0546
2026-08-17 14:41:35,732.4,2026-08-17,731.0,2,2.11,2,12080,957,0.1693,0.68,0.11721,-0.655,0.0645
2026-08-17 14:41:35,732.4,2026-08-17,732.0,1.34,1.36,1.33,44916,1323,0.1569,0.5597,0.13946,-0.95,0.0711
2026-08-17 14:41:35,732.4,2026-08-17,733.0,0.81,0.82,0.81,94407,1504,0.1502,0.4158,0.14404,-0.815,0.0703
2026-08-17 14:41:35,732.4,2026-08-17,734.0,0.48,0.49,0.43,79024,914,0.1527,0.2837,0.12307,-0.485,0.0611
2026-08-17 14:41:35,732.4,2026-08-17,735.0,0.22,0.27,0.26,75818,3798,0.1496,0.1702,0.09389,-0.245,0.0457
2026-08-17 14:41:35,732.4,2026-08-17,736.0,0.1,0.11,0.11,36186,876,0.1456,0.087,0.06034,-0.105,0.0285
2026-08-17 14:41:35,732.4,2026-08-17,737.0,0.08,0.09,0.08,18186,614,0.1669,0.0648,0.04205,-0.085,0.0228
2026-08-17 14:41:35,732.4,2026-08-17,738.0,0.02,0.07,0.06,9910,677,0.1719,0.0365,0.02583,-0.045,0.0144
2026-08-17 14:41:35,732.4,2026-08-17,739.0,0.01,0.02,0.05,9885,827,0.1658,0.0143,0.01213,-0.015,0.0065
2026-08-17 14:41:35,732.4,2026-08-17,740.0,0.01,0.05,0.02,15437,5834,0.2069,0.0217,0.01392,-0.03,0.0094
2026-08-17 14:41:35,732.4,2026-08-17,741.0,0.03,0.04,0.02,4007,580,0.2351,0.0222,0.01249,-0.035,0.0095
2026-08-17 14:41:35,732.4,2026-08-17,742.0,0.03,0.04,0.02,5094,289,0.2579,0.0205,0.01063,-0.035,0.0089
2026-08-17 14:41:35,732.4,2026-08-17,743.0,0.01,0.04,0.03,2526,637,0.2672,0.0147,0.00773,-0.025,0.0067
2026-08-17 14:41:35,732.4,2026-08-17,744.0,0,0.03,0.01,2390,423,0.2572,0.0067,0.00402,-0.01,0.0034
2026-08-17 14:41:35,732.4,2026-08-17,745.0,0,0.03,0.01,1717,4595,0.2765,0.0062,0.00353,-0.01,0.0032
2026-08-17 14:41:35,732.4,2026-08-17,746.0,0,0.03,0.01,1660,375,0.2957,0.0059,0.00312,-0.01,0.003
2026-08-17 14:41:35,732.4,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3148,0.0055,0.00279,-0.01,0.0029
2026-08-17 14:42:38,732.54,2026-08-17,718.0,13.42,14.68,13.92,11,227,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,719.0,12.63,14.36,12.96,12,229,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,720.0,12.12,12.93,12.32,131,1074,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,721.0,10.87,11.79,10.98,32,364,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,722.0,9.45,10.63,9.82,17,360,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,723.0,9.63,9.96,9.4,181,672,0.3765,0.9229,0.02134,-0.255,0.026
2026-08-17 14:42:38,732.54,2026-08-17,724.0,7.81,9.6,7.86,44,528,0.3095,0.9393,0.02157,-0.165,0.0216
2026-08-17 14:42:38,732.54,2026-08-17,725.0,7.12,7.74,7.15,224,2327,,,,,
2026-08-17 14:42:38,732.54,2026-08-17,726.0,6.59,6.85,6.39,280,375,0.2574,0.9229,0.03119,-0.18,0.026
2026-08-17 14:42:38,732.54,2026-08-17,727.0,5.47,5.82,5.28,480,474,0.1964,0.943,0.03235,-0.105,0.0206
2026-08-17 14:42:38,732.54,2026-08-17,728.0,4.65,4.82,4.67,1025,318,0.2007,0.8977,0.0494,-0.195,0.0321
2026-08-17 14:42:38,732.54,2026-08-17,729.0,3.8,3.84,3.74,1822,338,0.1899,0.8523,0.06753,-0.28,0.0415
2026-08-17 14:42:38,732.54,2026-08-17,730.0,2.98,3.02,2.87,6102,1851,0.1887,0.7755,0.08819,-0.46,0.0539
2026-08-17 14:42:38,732.54,2026-08-17,731.0,2.17,2.2,2.13,12684,957,0.1749,0.6907,0.11196,-0.645,0.0634
2026-08-17 14:42:38,732.54,2026-08-17,732.0,1.44,1.46,1.44,46077,1323,0.1601,0.5777,0.13584,-0.91,0.0704
2026-08-17 14:42:38,732.54,2026-08-17,733.0,0.89,0.9,0.89,96262,1504,0.1533,0.4373,0.14275,-0.895,0.0709
2026-08-17 14:42:38,732.54,2026-08-17,734.0,0.51,0.52,0.51,79471,914,0.1512,0.2991,0.12757,-0.515,0.0625
2026-08-17 14:42:38,732.54,2026-08-17,735.0,0.24,0.25,0.24,76468,3798,0.1446,0.1751,0.09905,-0.245,0.0464
2026-08-17 14:42:38,732.54,2026-08-17,736.0,0.15,0.16,0.13,36249,876,0.1572,0.113,0.06771,-0.155,0.0345
2026-08-17 14:42:38,732.54,2026-08-17,737.0,0.08,0.09,0.05,18224,614,0.1632,0.0662,0.04376,-0.085,0.0231
2026-08-17 14:42:38,732.54,2026-08-17,738.0,0.06,0.07,0.06,9919,677,0.1808,0.0482,0.03075,-0.065,0.018
2026-08-17 14:42:38,732.54,2026-08-17,739.0,0.01,0.06,0.03,9896,827,0.1854,0.0275,0.01894,-0.035,0.0114
2026-08-17 14:42:38,732.54,2026-08-17,740.0,0.04,0.05,0.04,15518,5834,0.2179,0.0297,0.01721,-0.045,0.0122
2026-08-17 14:42:38,732.54,2026-08-17,741.0,0.01,0.02,0.02,4019,580,0.2056,0.0118,0.0083,-0.015,0.0055
2026-08-17 14:42:38,732.54,2026-08-17,742.0,0.01,0.02,0.02,5094,289,0.2265,0.0108,0.00698,-0.015,0.0051
2026-08-17 14:42:38,732.54,2026-08-17,743.0,0.01,0.02,0.02,2531,637,0.2471,0.01,0.00598,-0.015,0.0048
2026-08-17 14:42:38,732.54,2026-08-17,744.0,0,0.01,0.01,2420,423,0.2548,0.0067,0.0041,-0.01,0.0034
2026-08-17 14:42:38,732.54,2026-08-17,745.0,0,0.03,0.01,1717,4595,0.2742,0.0063,0.00359,-0.01,0.0032
2026-08-17 14:42:38,732.54,2026-08-17,746.0,0,0.01,0.01,1660,375,0.2935,0.0059,0.00317,-0.01,0.003
2026-08-17 14:42:38,732.54,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3126,0.0056,0.00283,-0.01,0.0029
2026-08-17 14:43:39,732.77,2026-08-17,718.0,13.53,15.27,13.92,11,227,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,719.0,12.7,14.85,12.96,12,229,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,720.0,11.94,12.81,12.32,131,1074,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,721.0,10.85,12.02,10.98,32,364,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,722.0,9.53,10.84,9.82,17,360,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,723.0,9.62,9.83,9.4,181,672,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,724.0,7.98,9.75,8.029,45,528,0.2778,0.962,0.01656,-0.095,0.0149
2026-08-17 14:43:39,732.77,2026-08-17,725.0,7.31,8.05,7.17,225,2327,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,726.0,6.54,6.89,6.63,282,375,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,727.0,5.66,5.91,5.71,496,474,,,,,
2026-08-17 14:43:39,732.77,2026-08-17,728.0,4.77,4.94,4.87,1038,318,0.1653,0.9473,0.03621,-0.085,0.0193
2026-08-17 14:43:39,732.77,2026-08-17,729.0,3.79,4.03,3.88,1848,338,0.1587,0.9088,0.05748,-0.14,0.0295
2026-08-17 14:43:39,732.77,2026-08-17,730.0,2.96,3.09,2.96,6161,1851,0.1563,0.8405,0.08643,-0.255,0.0437
2026-08-17 14:43:39,732.77,2026-08-17,731.0,2.18,2.22,2.22,12852,957,0.1504,0.7467,0.11833,-0.43,0.0575
2026-08-17 14:43:39,732.77,2026-08-17,732.0,1.52,1.53,1.47,46624,1323,0.1514,0.6148,0.14047,-0.755,0.0687
2026-08-17 14:43:39,732.77,2026-08-17,733.0,0.89,0.9,0.89,97861,1504,0.139,0.467,0.15912,-0.895,0.0715
2026-08-17 14:43:39,732.77,2026-08-17,734.0,0.52,0.53,0.48,79876,914,0.1418,0.3182,0.13992,-0.525,0.0641
2026-08-17 14:43:39,732.77,2026-08-17,735.0,0.24,0.25,0.24,76786,3798,0.1361,0.1839,0.10869,-0.245,0.0478
2026-08-17 14:43:39,732.77,2026-08-17,736.0,0.15,0.16,0.11,36331,876,0.1499,0.1176,0.07318,-0.155,0.0355
2026-08-17 14:43:39,732.77,2026-08-17,737.0,0.09,0.1,0.07,18272,614,0.161,0.0737,0.04825,-0.095,0.0251
2026-08-17 14:43:39,732.77,2026-08-17,738.0,0.06,0.07,0.06,9932,677,0.175,0.0496,0.03258,-0.065,0.0184
2026-08-17 14:43:39,732.77,2026-08-17,739.0,0.05,0.06,0.05,9961,827,0.195,0.0391,0.02411,-0.055,0.0152
2026-08-17 14:43:39,732.77,2026-08-17,740.0,0.01,0.02,0.04,15538,5834,0.1798,0.0133,0.01055,-0.015,0.0061
2026-08-17 14:43:39,732.77,2026-08-17,741.0,0.03,0.04,0.02,4053,580,0.2272,0.023,0.01332,-0.035,0.0098
2026-08-17 14:43:39,732.77,2026-08-17,742.0,0.01,0.02,0.02,5094,289,0.222,0.011,0.00725,-0.015,0.0052
2026-08-17 14:43:39,732.77,2026-08-17,743.0,0.01,0.04,0.02,2531,637,0.2599,0.0151,0.00816,-0.025,0.0069
2026-08-17 14:43:39,732.77,2026-08-17,744.0,0,0.01,0.01,2462,423,0.2506,0.0068,0.00423,-0.01,0.0034
2026-08-17 14:43:39,732.77,2026-08-17,745.0,0,0.01,0.01,1717,4595,0.2701,0.0064,0.0037,-0.01,0.0032
2026-08-17 14:43:39,732.77,2026-08-17,746.0,0,0.01,0.01,1660,375,0.2894,0.006,0.00326,-0.01,0.0031
2026-08-17 14:43:39,732.77,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3086,0.0056,0.00291,-0.01,0.0029
2026-08-17 14:44:40,732.75,2026-08-17,718.0,13.58,14.73,13.92,11,227,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,719.0,12.74,14.41,12.96,12,229,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,720.0,12.29,13.1,12.32,131,1074,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,721.0,11.28,11.7,10.98,32,364,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,722.0,10.67,10.95,9.82,17,360,0.2976,0.9791,0.00942,-0.06,0.009
2026-08-17 14:44:40,732.75,2026-08-17,723.0,9.4,9.93,9.4,181,672,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,724.0,8.02,9.5,8.029,45,528,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,725.0,7.17,7.83,7.22,226,2327,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,726.0,6.6,7.12,6.39,282,375,0.2332,0.9482,0.02534,-0.11,0.019
2026-08-17 14:44:40,732.75,2026-08-17,727.0,5.64,5.83,5.59,508,474,,,,,
2026-08-17 14:44:40,732.75,2026-08-17,728.0,4.77,4.95,4.68,1052,318,0.1769,0.9344,0.04023,-0.11,0.0229
2026-08-17 14:44:40,732.75,2026-08-17,729.0,3.85,3.93,3.86,1914,338,0.1584,0.9085,0.05786,-0.14,0.0295
2026-08-17 14:44:40,732.75,2026-08-17,730.0,3.08,3.1,3.08,6479,1851,0.1743,0.813,0.08591,-0.34,0.0482
2026-08-17 14:44:40,732.75,2026-08-17,731.0,2.14,2.18,2.23,13474,957,0.1463,0.7506,0.12088,-0.41,0.057
2026-08-17 14:44:40,732.75,2026-08-17,732.0,1.5,1.51,1.5,48231,1323,0.1505,0.6128,0.14173,-0.755,0.0687
