run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:39:33,732.62,2026-08-17,747.0,13.35,15.39,16.59,1,,0.308,-0.9946,0.00278,0.01,0.0028
2026-08-17 14:40:35,732.46,2026-08-17,718.0,0.01,0.05,0.03,1021,478,0.3646,-0.013,0.00509,-0.03,0.0061
2026-08-17 14:40:35,732.46,2026-08-17,719.0,0.04,0.05,0.04,1473,1226,0.3631,-0.0188,0.007,-0.045,0.0083
2026-08-17 14:40:35,732.46,2026-08-17,720.0,0.04,0.05,0.04,3244,1619,0.3398,-0.0199,0.00787,-0.045,0.0087
2026-08-17 14:40:35,732.46,2026-08-17,721.0,0.01,0.02,0.05,2507,515,0.2717,-0.0091,0.005,-0.015,0.0044
2026-08-17 14:40:35,732.46,2026-08-17,722.0,0.05,0.06,0.05,3807,682,0.3024,-0.0264,0.0112,-0.055,0.011
2026-08-17 14:40:35,732.46,2026-08-17,723.0,0.06,0.07,0.03,4783,1529,0.2861,-0.0321,0.01393,-0.065,0.013
2026-08-17 14:40:35,732.46,2026-08-17,724.0,0.03,0.08,0.04,6503,1958,0.2532,-0.0309,0.01524,-0.055,0.0126
2026-08-17 14:40:35,732.46,2026-08-17,725.0,0.05,0.06,0.08,9623,2850,0.2282,-0.0338,0.01823,-0.055,0.0136
2026-08-17 14:40:35,732.46,2026-08-17,726.0,0.07,0.12,0.11,8481,571,0.2257,-0.0548,0.02723,-0.095,0.02
2026-08-17 14:40:35,732.46,2026-08-17,727.0,0.14,0.15,0.11,19747,913,0.2181,-0.0809,0.03806,-0.145,0.0271
2026-08-17 14:40:35,732.46,2026-08-17,728.0,0.19,0.2,0.2,23808,661,0.2032,-0.1099,0.05121,-0.195,0.0339
2026-08-17 14:40:35,732.46,2026-08-17,729.0,0.26,0.27,0.27,37046,705,0.1873,-0.1507,0.06915,-0.265,0.0422
2026-08-17 14:40:35,732.46,2026-08-17,730.0,0.34,0.35,0.35,89853,4573,0.1666,-0.2039,0.09417,-0.345,0.0511
2026-08-17 14:40:35,732.46,2026-08-17,731.0,0.54,0.55,0.55,95305,1106,0.1576,-0.3008,0.12229,-0.545,0.0629
2026-08-17 14:40:35,732.46,2026-08-17,732.0,0.85,0.9,0.9,104393,1091,0.1525,-0.4302,0.14268,-0.875,0.0709
2026-08-17 14:40:35,732.46,2026-08-17,733.0,1.34,1.36,1.33,64928,1369,0.1484,-0.5763,0.14614,-0.81,0.0707
2026-08-17 14:40:35,732.46,2026-08-17,734.0,1.91,1.95,2.009,21745,473,0.1372,-0.7296,0.13359,-0.39,0.0597
2026-08-17 14:40:35,732.46,2026-08-17,735.0,2.65,2.74,2.76,7782,411,0.1309,-0.8561,0.09593,-0.155,0.0409
2026-08-17 14:40:35,732.46,2026-08-17,736.0,3.61,3.79,3.94,2487,65,0.1662,-0.8787,0.06718,-0.16,0.0364
2026-08-17 14:40:35,732.46,2026-08-17,737.0,4.36,4.76,4.82,756,40,0.141,-0.9615,0.0328,-0.02,0.0151
2026-08-17 14:40:35,732.46,2026-08-17,738.0,5.27,5.8,5.8,429,36,0.1414,-0.9843,0.01543,0.005,0.0071
2026-08-17 14:40:35,732.46,2026-08-17,739.0,6.32,6.77,6.71,269,19,0.1762,-0.9793,0.0157,-0.005,0.009
2026-08-17 14:40:35,732.46,2026-08-17,740.0,7.39,7.72,7.71,222,215,0.2096,-0.9758,0.01501,-0.015,0.0103
2026-08-17 14:40:35,732.46,2026-08-17,741.0,8.039,9.41,8.99,76,119,0.3279,-0.9232,0.02435,-0.1845,0.026
2026-08-17 14:40:35,732.46,2026-08-17,742.0,9.38,10.79,10.05,60,6,0.4687,-0.8669,0.0254,-0.545,0.0388
2026-08-17 14:40:35,732.46,2026-08-17,743.0,9.97,11.12,9.79,9,2,0.2646,-0.9855,0.0077,-0.005,0.0066
2026-08-17 14:40:35,732.46,2026-08-17,744.0,9.85,13.4,10.91,2,4,0.3604,-0.9601,0.01321,-0.085,0.0155
2026-08-17 14:40:35,732.46,2026-08-17,745.0,11.23,12.97,12.73,10,28,,,,,
2026-08-17 14:40:35,732.46,2026-08-17,746.0,12.53,15.32,13.7,20,4,0.5479,-0.9111,0.01627,-0.385,0.0291
2026-08-17 14:40:35,732.46,2026-08-17,747.0,13.43,15.82,16.59,1,,0.4348,-0.9661,0.00959,-0.085,0.0136
2026-08-17 14:41:36,732.4,2026-08-17,718.0,0.04,0.05,0.03,1031,478,0.3854,-0.0178,0.00632,-0.045,0.0079
2026-08-17 14:41:36,732.4,2026-08-17,719.0,0.04,0.05,0.04,1493,1226,0.3623,-0.0188,0.00705,-0.045,0.0083
2026-08-17 14:41:36,732.4,2026-08-17,720.0,0.04,0.05,0.02,3275,1619,0.339,-0.02,0.00792,-0.045,0.0087
2026-08-17 14:41:36,732.4,2026-08-17,721.0,0.05,0.06,0.02,2511,515,0.3257,-0.0248,0.00987,-0.055,0.0104
2026-08-17 14:41:36,732.4,2026-08-17,722.0,0.01,0.02,0.05,3993,682,0.2499,-0.0098,0.00583,-0.015,0.0047
2026-08-17 14:41:36,732.4,2026-08-17,723.0,0.06,0.07,0.06,4813,1529,0.285,-0.0323,0.01406,-0.065,0.013
2026-08-17 14:41:36,732.4,2026-08-17,724.0,0.07,0.08,0.08,6710,1958,0.2666,-0.0388,0.01748,-0.075,0.0151
2026-08-17 14:41:36,732.4,2026-08-17,725.0,0.05,0.06,0.06,9758,2850,0.227,-0.034,0.01845,-0.055,0.0136
2026-08-17 14:41:36,732.4,2026-08-17,726.0,0.11,0.12,0.08,8578,571,0.2339,-0.0627,0.02926,-0.115,0.0222
2026-08-17 14:41:36,732.4,2026-08-17,727.0,0.1,0.11,0.12,20115,913,0.2008,-0.0661,0.0355,-0.105,0.0232
2026-08-17 14:41:36,732.4,2026-08-17,728.0,0.15,0.2,0.2,24593,661,0.1955,-0.1039,0.05118,-0.175,0.0325
2026-08-17 14:41:36,732.4,2026-08-17,729.0,0.26,0.28,0.28,42498,705,0.1867,-0.1537,0.07042,-0.27,0.0427
2026-08-17 14:41:36,732.4,2026-08-17,730.0,0.35,0.36,0.36,91309,4573,0.1664,-0.209,0.09582,-0.355,0.0518
2026-08-17 14:41:36,732.4,2026-08-17,731.0,0.59,0.6,0.6,97137,1106,0.1629,-0.3136,0.12075,-0.595,0.0639
2026-08-17 14:41:36,732.4,2026-08-17,732.0,0.86,0.87,0.92,105577,1091,0.1476,-0.4367,0.14802,-0.865,0.071
2026-08-17 14:41:36,732.4,2026-08-17,733.0,1.35,1.38,1.34,65708,1369,0.1458,-0.5867,0.14817,-0.765,0.0702
2026-08-17 14:41:36,732.4,2026-08-17,734.0,1.98,2.02,2.02,21931,473,0.1418,-0.7311,0.12911,-0.4,0.0595
2026-08-17 14:41:36,732.4,2026-08-17,735.0,2.75,2.79,2.88,7862,411,0.1369,-0.8514,0.09391,-0.17,0.0418
2026-08-17 14:41:36,732.4,2026-08-17,736.0,3.62,3.9,3.94,2492,65,0.1684,-0.8799,0.06593,-0.16,0.0361
2026-08-17 14:41:36,732.4,2026-08-17,737.0,4.41,4.8,4.8,757,40,0.1312,-0.9731,0.02623,-0.005,0.0112
2026-08-17 14:41:36,732.4,2026-08-17,738.0,5.28,5.92,5.8,429,36,0.1493,-0.9805,0.01763,0.0,0.0086
2026-08-17 14:41:36,732.4,2026-08-17,739.0,6.34,6.92,6.71,269,19,0.1998,-0.9653,0.02128,-0.03,0.0138
2026-08-17 14:41:36,732.4,2026-08-17,740.0,7.41,7.81,7.71,222,215,0.2061,-0.9787,0.01376,-0.01,0.0092
2026-08-17 14:41:36,732.4,2026-08-17,741.0,8.13,9.56,8.99,76,119,0.352,-0.9099,0.02562,-0.245,0.0293
2026-08-17 14:41:36,732.4,2026-08-17,742.0,9.21,10.6,10.05,60,6,0.4026,-0.9044,0.02341,-0.305,0.0306
2026-08-17 14:41:36,732.4,2026-08-17,743.0,9.74,11.24,9.79,9,2,,,,,
2026-08-17 14:41:36,732.4,2026-08-17,744.0,9.8,13.52,11.74,2,4,0.3451,-0.9673,0.01174,-0.06,0.0132
2026-08-17 14:41:36,732.4,2026-08-17,745.0,11.36,13.2,12.78,10,28,,,,,
2026-08-17 14:41:36,732.4,2026-08-17,746.0,12.76,14.92,13.7,20,4,0.4951,-0.9334,0.01448,-0.24,0.0233
2026-08-17 14:41:36,732.4,2026-08-17,747.0,13.43,15.29,16.59,1,,,,,,
2026-08-17 14:42:39,732.54,2026-08-17,718.0,0.01,0.05,0.02,1031,478,0.3676,-0.013,0.00505,-0.03,0.006
2026-08-17 14:42:39,732.54,2026-08-17,719.0,0.01,0.02,0.02,1533,1226,0.3159,-0.008,0.00384,-0.015,0.0039
2026-08-17 14:42:39,732.54,2026-08-17,720.0,0.01,0.02,0.04,3275,1619,0.2951,-0.0085,0.00434,-0.015,0.0041
2026-08-17 14:42:39,732.54,2026-08-17,721.0,0.01,0.02,0.02,2511,515,0.2742,-0.009,0.00495,-0.015,0.0044
2026-08-17 14:42:39,732.54,2026-08-17,722.0,0.01,0.06,0.02,3997,682,0.2844,-0.0187,0.00894,-0.035,0.0082
2026-08-17 14:42:39,732.54,2026-08-17,723.0,0.06,0.07,0.05,4831,1529,0.289,-0.0319,0.01377,-0.065,0.0129
2026-08-17 14:42:39,732.54,2026-08-17,724.0,0.03,0.08,0.07,6715,1958,0.256,-0.0307,0.01503,-0.055,0.0125
2026-08-17 14:42:39,732.54,2026-08-17,725.0,0.05,0.1,0.06,9845,2850,0.2445,-0.0418,0.02031,-0.075,0.0161
2026-08-17 14:42:39,732.54,2026-08-17,726.0,0.07,0.08,0.12,8613,571,0.2179,-0.0462,0.0247,-0.075,0.0174
2026-08-17 14:42:39,732.54,2026-08-17,727.0,0.09,0.14,0.15,20431,913,0.2094,-0.069,0.03524,-0.115,0.0239
2026-08-17 14:42:39,732.54,2026-08-17,728.0,0.14,0.19,0.19,25135,661,0.1972,-0.0983,0.04885,-0.165,0.0312
2026-08-17 14:42:39,732.54,2026-08-17,729.0,0.21,0.22,0.26,42691,705,0.1784,-0.1328,0.06686,-0.215,0.0386
2026-08-17 14:42:39,732.54,2026-08-17,730.0,0.36,0.37,0.37,91848,4573,0.1742,-0.2063,0.09092,-0.365,0.0513
2026-08-17 14:42:39,732.54,2026-08-17,731.0,0.55,0.56,0.52,97962,1106,0.1636,-0.2974,0.11761,-0.555,0.0623
2026-08-17 14:42:39,732.54,2026-08-17,732.0,0.84,0.85,0.85,106494,1091,0.1535,-0.4191,0.14139,-0.845,0.0703
2026-08-17 14:42:39,732.54,2026-08-17,733.0,1.28,1.29,1.25,65959,1369,0.1461,-0.5658,0.14958,-0.825,0.0708
2026-08-17 14:42:39,732.54,2026-08-17,734.0,1.83,1.87,1.93,21978,473,0.134,-0.7242,0.13858,-0.39,0.0601
2026-08-17 14:42:39,732.54,2026-08-17,735.0,2.55,2.69,2.71,7914,411,0.1297,-0.8514,0.09927,-0.16,0.0417
2026-08-17 14:42:39,732.54,2026-08-17,736.0,3.44,3.71,3.67,2495,65,0.151,-0.8964,0.06627,-0.115,0.0324
2026-08-17 14:42:39,732.54,2026-08-17,737.0,4.41,4.62,4.8,760,40,0.1584,-0.9396,0.04202,-0.055,0.0216
2026-08-17 14:42:39,732.54,2026-08-17,738.0,5.29,5.67,5.8,430,36,0.1644,-0.9663,0.02529,-0.02,0.0135
2026-08-17 14:42:39,732.54,2026-08-17,739.0,6.23,6.79,6.71,269,19,0.2095,-0.9552,0.02503,-0.05,0.017
2026-08-17 14:42:39,732.54,2026-08-17,740.0,7.19,7.51,7.71,222,215,,,,,
2026-08-17 14:42:39,732.54,2026-08-17,741.0,8.26,9.7,8.99,76,119,0.4271,-0.8614,0.02876,-0.52,0.0398
2026-08-17 14:42:39,732.54,2026-08-17,742.0,9.14,10.81,10.05,60,6,0.4597,-0.8704,0.02552,-0.515,0.038
2026-08-17 14:42:39,732.54,2026-08-17,743.0,9.82,11.35,9.79,9,2,0.3563,-0.9466,0.01696,-0.125,0.0196
2026-08-17 14:42:39,732.54,2026-08-17,744.0,9.8,13.53,11.74,2,4,0.4208,-0.9324,0.01726,-0.205,0.0235
2026-08-17 14:42:39,732.54,2026-08-17,745.0,11.26,13,12.86,12,28,,,,,
2026-08-17 14:42:39,732.54,2026-08-17,746.0,12.41,14.99,13.7,20,4,0.4919,-0.933,0.01467,-0.24,0.0234
2026-08-17 14:42:39,732.54,2026-08-17,747.0,13.16,15.38,16.59,1,,,,,,
2026-08-17 14:43:40,732.77,2026-08-17,718.0,0.01,0.02,0.02,1031,478,0.3417,-0.0074,0.00334,-0.015,0.0037
2026-08-17 14:43:40,732.77,2026-08-17,719.0,0.04,0.05,0.02,1533,1226,0.3719,-0.0185,0.00677,-0.045,0.0081
2026-08-17 14:43:40,732.77,2026-08-17,720.0,0.01,0.05,0.04,3282,1619,0.3287,-0.0144,0.00617,-0.03,0.0066
2026-08-17 14:43:40,732.77,2026-08-17,721.0,0.01,0.06,0.05,2517,515,0.3131,-0.0172,0.00757,-0.035,0.0077
2026-08-17 14:43:40,732.77,2026-08-17,722.0,0.05,0.06,0.02,3998,682,0.3113,-0.0258,0.01073,-0.055,0.0108
2026-08-17 14:43:40,732.77,2026-08-17,723.0,0.06,0.07,0.06,4831,1529,0.2951,-0.0314,0.01331,-0.065,0.0127
2026-08-17 14:43:40,732.77,2026-08-17,724.0,0.07,0.08,0.08,6781,1958,0.2769,-0.0376,0.01645,-0.075,0.0147
2026-08-17 14:43:40,732.77,2026-08-17,725.0,0.08,0.09,0.09,9858,2850,0.2569,-0.0447,0.02042,-0.085,0.017
2026-08-17 14:43:40,732.77,2026-08-17,726.0,0.06,0.11,0.07,8626,571,0.23,-0.0492,0.02463,-0.085,0.0183
2026-08-17 14:43:40,732.77,2026-08-17,727.0,0.08,0.13,0.13,20776,913,0.212,-0.0633,0.03259,-0.105,0.0223
2026-08-17 14:43:40,732.77,2026-08-17,728.0,0.12,0.17,0.17,25341,661,0.1979,-0.0881,0.04491,-0.145,0.0287
2026-08-17 14:43:40,732.77,2026-08-17,729.0,0.23,0.24,0.24,43070,705,0.1918,-0.1347,0.0629,-0.235,0.039
2026-08-17 14:43:40,732.77,2026-08-17,730.0,0.29,0.34,0.34,92347,4573,0.1735,-0.1846,0.08547,-0.315,0.0479
2026-08-17 14:43:40,732.77,2026-08-17,731.0,0.51,0.52,0.52,99377,1106,0.1681,-0.276,0.11063,-0.515,0.0601
2026-08-17 14:43:40,732.77,2026-08-17,732.0,0.78,0.79,0.79,107925,1091,0.1585,-0.3901,0.13466,-0.785,0.069
2026-08-17 14:43:40,732.77,2026-08-17,733.0,1.16,1.17,1.17,66305,1369,0.1472,-0.531,0.15026,-0.935,0.0715
2026-08-17 14:43:40,732.77,2026-08-17,734.0,1.79,1.82,1.82,22087,473,0.1525,-0.6699,0.13213,-0.575,0.0651
2026-08-17 14:43:40,732.77,2026-08-17,735.0,2.52,2.59,2.61,7955,411,0.1558,-0.7842,0.10457,-0.325,0.0526
2026-08-17 14:43:40,732.77,2026-08-17,736.0,3.25,3.55,3.67,2495,65,0.1591,-0.8682,0.07464,-0.17,0.0384
2026-08-17 14:43:40,732.77,2026-08-17,737.0,4.14,4.69,4.69,762,40,0.1967,-0.882,0.0559,-0.185,0.0355
2026-08-17 14:43:40,732.77,2026-08-17,738.0,5.1,5.67,5.6,430,36,0.2194,-0.9055,0.04268,-0.155,0.0303
2026-08-17 14:43:40,732.77,2026-08-17,739.0,6.13,6.41,6.71,269,19,0.1977,-0.9589,0.0248,-0.04,0.0158
2026-08-17 14:43:40,732.77,2026-08-17,740.0,7.25,7.51,7.41,225,215,0.2776,-0.9243,0.02858,-0.15,0.0256
2026-08-17 14:43:40,732.77,2026-08-17,741.0,8.06,9.57,8.99,76,119,0.4355,-0.8502,0.02975,-0.585,0.0419
2026-08-17 14:43:40,732.77,2026-08-17,742.0,9.01,10.39,10.05,60,6,0.4406,-0.875,0.02599,-0.47,0.037
2026-08-17 14:43:40,732.77,2026-08-17,743.0,9.91,11.13,9.79,9,2,0.4178,-0.9107,0.0215,-0.29,0.029
2026-08-17 14:43:40,732.77,2026-08-17,744.0,9.96,13.11,11.74,2,4,0.4531,-0.9131,0.01942,-0.305,0.0284
2026-08-17 14:43:40,732.77,2026-08-17,745.0,11.16,12.96,12.86,12,28,,,,,
2026-08-17 14:43:40,732.77,2026-08-17,746.0,12.72,15.08,13.7,20,4,0.6268,-0.8758,0.01819,-0.67,0.0368
2026-08-17 14:43:40,732.77,2026-08-17,747.0,13.16,15.25,16.59,1,,,,,,
2026-08-17 14:44:41,732.75,2026-08-17,718.0,0.01,0.02,0.02,1031,478,0.3418,-0.0074,0.00335,-0.015,0.0037
2026-08-17 14:44:41,732.75,2026-08-17,719.0,0.04,0.05,0.02,1533,1226,0.372,-0.0185,0.00678,-0.045,0.0081
2026-08-17 14:44:41,732.75,2026-08-17,720.0,0.01,0.05,0.04,3288,1619,0.3288,-0.0144,0.00619,-0.03,0.0066
2026-08-17 14:44:41,732.75,2026-08-17,721.0,0.01,0.02,0.05,2517,515,0.2794,-0.0089,0.00481,-0.015,0.0043
2026-08-17 14:44:41,732.75,2026-08-17,722.0,0.05,0.06,0.05,4000,682,0.3113,-0.0259,0.01076,-0.055,0.0108
2026-08-17 14:44:41,732.75,2026-08-17,723.0,0.06,0.07,0.03,4864,1529,0.2951,-0.0314,0.01334,-0.065,0.0127
2026-08-17 14:44:41,732.75,2026-08-17,724.0,0.03,0.04,0.07,6789,1958,0.2434,-0.0216,0.01182,-0.035,0.0093
2026-08-17 14:44:41,732.75,2026-08-17,725.0,0.08,0.09,0.08,9924,2850,0.2568,-0.0448,0.02049,-0.085,0.0169
2026-08-17 14:44:41,732.75,2026-08-17,726.0,0.06,0.07,0.07,8635,571,0.2181,-0.0409,0.02243,-0.065,0.0158
2026-08-17 14:44:41,732.75,2026-08-17,727.0,0.08,0.09,0.09,20996,913,0.2023,-0.0551,0.03066,-0.085,0.02
2026-08-17 14:44:41,732.75,2026-08-17,728.0,0.12,0.13,0.17,25624,661,0.1905,-0.0804,0.04368,-0.125,0.0268
2026-08-17 14:44:41,732.75,2026-08-17,729.0,0.19,0.24,0.24,43301,705,0.1862,-0.1286,0.06283,-0.215,0.0377
2026-08-17 14:44:41,732.75,2026-08-17,730.0,0.29,0.3,0.34,93507,4573,0.1688,-0.1794,0.08643,-0.295,0.047
2026-08-17 14:44:41,732.75,2026-08-17,731.0,0.47,0.52,0.51,100906,1106,0.1641,-0.2731,0.11292,-0.495,0.0597
2026-08-17 14:44:41,732.75,2026-08-17,732.0,0.75,0.76,0.76,109993,1091,0.1533,-0.3891,0.13939,-0.755,0.0688
2026-08-17 14:44:41,732.75,2026-08-17,733.0,1.17,1.19,1.2,66985,1369,0.1481,-0.5339,0.14956,-0.93,0.0713
2026-08-17 14:44:41,732.75,2026-08-17,734.0,1.82,1.85,1.75,22394,473,0.1553,-0.6698,0.12997,-0.585,0.065
2026-08-17 14:44:41,732.75,2026-08-17,735.0,2.61,2.65,2.61,8034,411,0.1671,-0.7706,0.1011,-0.38,0.0544
2026-08-17 14:44:41,732.75,2026-08-17,736.0,3.31,3.55,3.6,2509,65,0.1626,-0.8649,0.07443,-0.18,0.039
2026-08-17 14:44:41,732.75,2026-08-17,737.0,4.23,4.44,4.69,764,40,0.1653,-0.9221,0.04908,-0.085,0.0261
2026-08-17 14:44:41,732.75,2026-08-17,738.0,5.18,5.54,5.64,431,36,0.2045,-0.9219,0.03978,-0.11,0.0262
2026-08-17 14:44:41,732.75,2026-08-17,739.0,6.22,6.56,6.47,272,19,0.2454,-0.9201,0.03372,-0.14,0.0267
2026-08-17 14:44:41,732.75,2026-08-17,740.0,6.97,7.46,7.41,227,215,,,,,
2026-08-17 14:44:41,732.75,2026-08-17,741.0,8.24,9.4,8.99,76,119,0.4333,-0.8525,0.02965,-0.57,0.0414
2026-08-17 14:44:41,732.75,2026-08-17,742.0,8.99,10.48,10.05,60,6,0.446,-0.873,0.02601,-0.485,0.0374
2026-08-17 14:44:41,732.75,2026-08-17,743.0,9.9,11,9.79,9,2,0.3855,-0.9284,0.01975,-0.2,0.0245
2026-08-17 14:44:41,732.75,2026-08-17,744.0,9.64,13.25,11.74,2,4,0.4118,-0.9336,0.01744,-0.195,0.0231
2026-08-17 14:44:41,732.75,2026-08-17,745.0,11.44,12.76,12.86,12,28,,,,,
2026-08-17 14:44:41,732.75,2026-08-17,746.0,12.49,14.87,13.7,20,4,0.5574,-0.9039,0.01704,-0.43,0.0306
2026-08-17 14:44:41,732.75,2026-08-17,747.0,13.36,15.52,16.59,1,,0.4921,-0.9441,0.01276,-0.19,0.0202
2026-08-17 14:45:42,732.6,2026-08-17,718.0,0.04,0.05,0.02,1031,478,0.3925,-0.0176,0.00619,-0.045,0.0078
2026-08-17 14:45:42,732.6,2026-08-17,719.0,0.01,0.02,0.04,1546,1226,0.3186,-0.0079,0.00381,-0.015,0.0039
2026-08-17 14:45:42,732.6,2026-08-17,720.0,0.04,0.05,0.04,3290,1619,0.3458,-0.0198,0.00773,-0.045,0.0086
2026-08-17 14:45:42,732.6,2026-08-17,721.0,0.01,0.06,0.05,2519,515,0.3103,-0.0174,0.00774,-0.035,0.0077
2026-08-17 14:45:42,732.6,2026-08-17,722.0,0.05,0.06,0.05,4001,682,0.3082,-0.0261,0.01099,-0.055,0.0109
2026-08-17 14:45:42,732.6,2026-08-17,723.0,0.02,0.07,0.03,4907,1529,0.2744,-0.0243,0.01159,-0.045,0.0102
2026-08-17 14:45:42,732.6,2026-08-17,724.0,0.03,0.08,0.05,6795,1958,0.2588,-0.0305,0.01488,-0.055,0.0124
2026-08-17 14:45:42,732.6,2026-08-17,725.0,0.08,0.09,0.07,10097,2850,0.2533,-0.0454,0.02105,-0.085,0.0171
2026-08-17 14:45:42,732.6,2026-08-17,726.0,0.1,0.11,0.07,8670,571,0.2363,-0.0578,0.02733,-0.105,0.0207
2026-08-17 14:45:42,732.6,2026-08-17,727.0,0.08,0.09,0.13,21098,913,0.1985,-0.0561,0.03176,-0.085,0.0202
2026-08-17 14:45:42,732.6,2026-08-17,728.0,0.17,0.18,0.18,25722,661,0.2032,-0.1011,0.0486,-0.175,0.0317
2026-08-17 14:45:42,732.6,2026-08-17,729.0,0.23,0.24,0.24,43369,705,0.1865,-0.1382,0.06606,-0.235,0.0395
2026-08-17 14:45:42,732.6,2026-08-17,730.0,0.3,0.31,0.31,94643,4573,0.1654,-0.1874,0.09082,-0.305,0.0482
2026-08-17 14:45:42,732.6,2026-08-17,731.0,0.48,0.49,0.53,102016,1106,0.1558,-0.2801,0.12065,-0.485,0.0603
2026-08-17 14:45:42,732.6,2026-08-17,732.0,0.82,0.83,0.83,111252,1091,0.155,-0.411,0.14012,-0.825,0.0697
2026-08-17 14:45:42,732.6,2026-08-17,733.0,1.26,1.28,1.24,67795,1369,0.1495,-0.5559,0.14751,-0.87,0.0708
2026-08-17 14:45:42,732.6,2026-08-17,734.0,1.84,1.92,1.88,22511,473,0.1465,-0.6999,0.13253,-0.48,0.0623
2026-08-17 14:45:42,732.6,2026-08-17,735.0,2.62,2.65,2.65,8119,411,0.145,-0.8196,0.1012,-0.235,0.0471
2026-08-17 14:45:42,732.6,2026-08-17,736.0,3.42,3.57,3.62,2528,65,0.1434,-0.9052,0.06572,-0.095,0.0302
2026-08-17 14:45:42,732.6,2026-08-17,737.0,4.18,4.56,4.47,767,40,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,738.0,5.07,5.57,5.45,433,36,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,739.0,6.28,6.53,6.38,277,19,0.174,-0.9791,0.01611,-0.005,0.009
2026-08-17 14:45:42,732.6,2026-08-17,740.0,7.16,7.41,7.44,231,215,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,741.0,8.17,9.52,8.99,76,119,0.4076,-0.8721,0.02865,-0.445,0.0375
2026-08-17 14:45:42,732.6,2026-08-17,742.0,9.27,10.48,10.05,65,6,0.4491,-0.8756,0.0255,-0.475,0.0368
2026-08-17 14:45:42,732.6,2026-08-17,743.0,9.79,11.4,9.79,9,2,0.3884,-0.9301,0.01927,-0.195,0.024
2026-08-17 14:45:42,732.6,2026-08-17,744.0,9.88,13.28,11.74,2,4,0.4101,-0.9373,0.01679,-0.18,0.0221
2026-08-17 14:45:42,732.6,2026-08-17,745.0,11.16,12.96,12.86,12,28,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,746.0,12.76,15.03,13.7,20,4,0.5838,-0.8963,0.01723,-0.495,0.0323
2026-08-17 14:45:42,732.6,2026-08-17,747.0,13.44,15.39,16.59,1,,0.3648,-0.9852,0.00574,-0.015,0.0067
2026-08-17 14:46:43,732.54,2026-08-17,718.0,0.04,0.05,0.02,1031,478,0.3918,-0.0177,0.00623,-0.045,0.0078
2026-08-17 14:46:43,732.54,2026-08-17,719.0,0.01,0.02,0.04,1558,1226,0.3179,-0.008,0.00384,-0.015,0.0039
2026-08-17 14:46:43,732.54,2026-08-17,720.0,0.04,0.05,0.04,3291,1619,0.345,-0.0198,0.00779,-0.045,0.0086
2026-08-17 14:46:43,732.54,2026-08-17,721.0,0.05,0.06,0.05,2589,515,0.3317,-0.0245,0.0097,-0.055,0.0103
2026-08-17 14:46:43,732.54,2026-08-17,722.0,0.05,0.06,0.05,4006,682,0.3073,-0.0262,0.01108,-0.055,0.0109
2026-08-17 14:46:43,732.54,2026-08-17,723.0,0.06,0.07,0.06,4978,1529,0.2908,-0.0319,0.01377,-0.065,0.0128
2026-08-17 14:46:43,732.54,2026-08-17,724.0,0.07,0.08,0.07,6803,1958,0.2724,-0.0383,0.01708,-0.075,0.0149
2026-08-17 14:46:43,732.54,2026-08-17,725.0,0.04,0.09,0.08,10564,2850,0.2395,-0.0378,0.01922,-0.065,0.0147
2026-08-17 14:46:43,732.54,2026-08-17,726.0,0.1,0.11,0.1,8786,571,0.235,-0.0582,0.02766,-0.105,0.0208
2026-08-17 14:46:43,732.54,2026-08-17,727.0,0.08,0.13,0.12,21298,913,0.2064,-0.065,0.03435,-0.105,0.0227
2026-08-17 14:46:43,732.54,2026-08-17,728.0,0.12,0.17,0.17,25912,661,0.1918,-0.0908,0.04768,-0.145,0.0292
2026-08-17 14:46:43,732.54,2026-08-17,729.0,0.18,0.19,0.23,43495,705,0.1715,-0.1219,0.06597,-0.185,0.0362
2026-08-17 14:46:43,732.54,2026-08-17,730.0,0.28,0.33,0.33,95166,4573,0.1633,-0.1895,0.09277,-0.305,0.0485
2026-08-17 14:46:43,732.54,2026-08-17,731.0,0.44,0.45,0.5,102831,1106,0.1466,-0.2752,0.12735,-0.445,0.0597
2026-08-17 14:46:43,732.54,2026-08-17,732.0,0.76,0.77,0.73,113028,1091,0.143,-0.4128,0.15222,-0.765,0.0696
2026-08-17 14:46:43,732.54,2026-08-17,733.0,1.18,1.2,1.2,68357,1369,0.1336,-0.5726,0.16425,-0.73,0.0702
2026-08-17 14:46:43,732.54,2026-08-17,734.0,1.73,1.8,1.8,22585,473,0.1203,-0.7479,0.1484,-0.305,0.0571
2026-08-17 14:46:43,732.54,2026-08-17,735.0,2.47,2.5,2.5,8151,411,0.0892,-0.9367,0.07792,-0.025,0.0222
2026-08-17 14:46:43,732.54,2026-08-17,736.0,3.41,3.58,3.69,2543,65,0.1219,-0.9422,0.05308,-0.035,0.0207
2026-08-17 14:46:43,732.54,2026-08-17,737.0,4.32,4.69,4.61,770,40,0.1544,-0.9454,0.04008,-0.045,0.0198
2026-08-17 14:46:43,732.54,2026-08-17,738.0,5.21,5.57,5.45,435,36,,,,,
