run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 14:50:42,723.92,2026-08-05,722.0,3.5,3.55,3.55,7649,367,0.3479,0.6262,0.062,-1.605,0.0665
2026-08-05 14:50:42,723.92,2026-08-05,723.0,2.86,2.98,2.89,6635,256,0.3459,0.5631,0.06485,-2.0,0.0692
2026-08-05 14:50:42,723.92,2026-08-05,724.0,2.43,2.46,2.38,16147,80,0.3534,0.4977,0.06429,-2.445,0.0701
2026-08-05 14:50:42,723.92,2026-08-05,725.0,1.91,1.92,1.92,38058,747,0.3436,0.4318,0.06516,-1.915,0.069
2026-08-05 14:50:42,723.92,2026-08-05,726.0,1.45,1.47,1.46,57183,138,0.3347,0.3646,0.06393,-1.46,0.066
2026-08-05 14:50:42,723.92,2026-08-05,727.0,1.14,1.2,1.17,84382,207,0.3413,0.3066,0.05858,-1.17,0.0617
2026-08-05 14:50:42,723.92,2026-08-05,728.0,0.87,0.88,0.91,81307,189,0.3378,0.2487,0.05342,-0.875,0.0556
2026-08-05 14:50:42,723.92,2026-08-05,729.0,0.65,0.66,0.66,54106,77,0.3379,0.1988,0.04701,-0.655,0.049
2026-08-05 14:50:42,723.92,2026-08-05,730.0,0.51,0.53,0.53,98175,370,0.3472,0.1621,0.04025,-0.52,0.0431
2026-08-05 14:50:42,723.92,2026-08-05,731.0,0.36,0.41,0.4,29816,27,0.349,0.1266,0.0339,-0.385,0.0365
2026-08-05 14:50:42,723.92,2026-08-05,732.0,0.3,0.31,0.32,30437,39,0.3585,0.1022,0.02833,-0.305,0.0313
2026-08-05 14:50:42,723.92,2026-08-05,733.0,0.19,0.2,0.2,23405,103,0.3495,0.0717,0.02229,-0.195,0.024
2026-08-05 14:50:42,723.92,2026-08-05,734.0,0.14,0.19,0.19,25798,187,0.3649,0.06,0.01859,-0.165,0.0209
2026-08-05 14:50:42,723.92,2026-08-05,735.0,0.14,0.15,0.15,56131,368,0.3825,0.0516,0.01574,-0.145,0.0186
2026-08-05 14:50:42,723.92,2026-08-05,736.0,0.12,0.13,0.12,22437,85,0.3978,0.0439,0.01329,-0.125,0.0163
2026-08-05 14:50:42,723.92,2026-08-05,737.0,0.06,0.07,0.07,21451,10,0.3781,0.0259,0.00906,-0.065,0.0106
2026-08-05 14:50:42,723.92,2026-08-05,738.0,0.04,0.09,0.05,37481,129,0.4019,0.0245,0.00815,-0.065,0.0101
2026-08-05 14:55:45,722.12,2026-08-05,708.0,14.32,14.49,15.28,504,1470,0.546,0.9346,0.01343,-0.29,0.0221
2026-08-05 14:55:45,722.12,2026-08-05,709.0,13.46,13.9,16.44,10,1216,0.6153,0.8938,0.01715,-0.565,0.0318
2026-08-05 14:55:45,722.12,2026-08-05,710.0,12.42,12.86,12.89,225,7631,0.5686,0.8935,0.01859,-0.525,0.0319
2026-08-05 14:55:45,722.12,2026-08-05,711.0,11.58,11.68,12.67,37,944,0.5312,0.8892,0.02049,-0.515,0.0328
2026-08-05 14:55:45,722.12,2026-08-05,712.0,10.34,10.83,11.1,169,3506,0.483,0.8891,0.02254,-0.47,0.0329
2026-08-05 14:55:45,722.12,2026-08-05,713.0,9.53,9.78,9.48,322,2247,0.4681,0.872,0.02574,-0.54,0.0364
2026-08-05 14:55:45,722.12,2026-08-05,714.0,8.78,8.83,9.68,140,1761,0.4695,0.8434,0.02942,-0.69,0.0417
2026-08-05 14:55:45,722.12,2026-08-05,715.0,7.89,7.95,7.93,1111,2241,0.4565,0.8184,0.03327,-0.805,0.0458
2026-08-05 14:55:45,722.12,2026-08-05,716.0,7.02,7.08,7.23,393,572,0.4423,0.7901,0.03749,-0.935,0.0501
2026-08-05 14:55:45,722.12,2026-08-05,717.0,6.21,6.26,6,900,2238,0.4336,0.7546,0.04177,-1.12,0.0547
2026-08-05 14:55:45,722.12,2026-08-05,718.0,5.31,5.36,5.11,1172,1317,0.4046,0.7239,0.04756,-1.22,0.0581
2026-08-05 14:55:45,722.12,2026-08-05,719.0,4.59,4.63,4.39,1006,315,0.3999,0.6761,0.05173,-1.495,0.0624
2026-08-05 14:55:45,722.12,2026-08-05,720.0,3.92,3.93,3.93,8676,1743,0.394,0.6243,0.05543,-1.81,0.0659
2026-08-05 14:55:45,722.12,2026-08-05,721.0,3.16,3.18,3.12,2966,159,0.3702,0.5717,0.06102,-2.055,0.0682
2026-08-05 14:55:45,722.12,2026-08-05,722.0,2.59,2.61,2.61,8606,367,0.3655,0.5101,0.06281,-2.485,0.0693
2026-08-05 14:55:45,722.12,2026-08-05,723.0,2.06,2.09,2.09,9193,256,0.3582,0.4463,0.06352,-2.075,0.0687
2026-08-05 14:55:45,722.12,2026-08-05,724.0,1.63,1.64,1.64,19468,80,0.354,0.3825,0.06204,-1.635,0.0663
2026-08-05 14:55:45,722.12,2026-08-05,725.0,1.27,1.28,1.31,41278,747,0.3522,0.3215,0.05856,-1.275,0.0623
2026-08-05 14:55:45,722.12,2026-08-05,726.0,0.92,0.97,0.97,60022,138,0.3452,0.2614,0.05424,-0.945,0.0565
2026-08-05 14:55:45,722.12,2026-08-05,727.0,0.72,0.73,0.73,86637,207,0.3477,0.2122,0.048,-0.725,0.0504
2026-08-05 14:55:45,722.12,2026-08-05,728.0,0.49,0.54,0.53,84098,189,0.3425,0.1641,0.04156,-0.515,0.043
2026-08-05 14:55:45,722.12,2026-08-05,729.0,0.38,0.39,0.36,55684,77,0.346,0.1286,0.03494,-0.385,0.0365
2026-08-05 14:55:45,722.12,2026-08-05,730.0,0.28,0.29,0.29,102271,370,0.3496,0.0996,0.0288,-0.285,0.0304
2026-08-05 14:55:45,722.12,2026-08-05,731.0,0.21,0.22,0.22,30966,27,0.3556,0.0775,0.02349,-0.215,0.0252
2026-08-05 14:55:45,722.12,2026-08-05,732.0,0.11,0.16,0.16,31377,39,0.3482,0.0531,0.01788,-0.135,0.0188
2026-08-05 14:55:45,722.12,2026-08-05,733.0,0.12,0.13,0.13,24455,103,0.37,0.0471,0.0153,-0.125,0.0171
2026-08-05 14:55:45,722.12,2026-08-05,734.0,0.05,0.06,0.1,26099,187,0.3435,0.0245,0.00964,-0.055,0.01
2026-08-05 14:55:45,722.12,2026-08-05,735.0,0.03,0.08,0.08,57026,368,0.3674,0.0231,0.00857,-0.055,0.0095
2026-08-05 14:55:45,722.12,2026-08-05,736.0,0.06,0.07,0.07,22730,85,0.4016,0.0248,0.00831,-0.065,0.0101
2026-08-05 14:55:45,722.12,2026-08-05,737.0,0.05,0.06,0.06,21890,10,0.4146,0.0208,0.00694,-0.055,0.0087
2026-08-05 15:00:46,723.56,2026-08-05,709.0,14.37,14.79,16.44,10,1216,0.2934,0.9982,0.00114,-0.02,0.001
2026-08-05 15:00:46,723.56,2026-08-05,710.0,13.64,13.66,12.93,233,7631,0.412,0.9733,0.00868,-0.09,0.0107
2026-08-05 15:00:46,723.56,2026-08-05,711.0,12.92,13.1,12.37,61,944,0.5626,0.9054,0.01735,-0.45,0.0291
2026-08-05 15:00:46,723.56,2026-08-05,712.0,11.77,11.93,11.68,176,3506,0.4706,0.9254,0.01736,-0.29,0.0243
2026-08-05 15:00:46,723.56,2026-08-05,713.0,10.63,11.22,10.71,362,2247,0.4669,0.9078,0.0205,-0.365,0.0285
2026-08-05 15:00:46,723.56,2026-08-05,714.0,9.85,10.09,9.68,140,1761,0.4483,0.8945,0.02357,-0.41,0.0315
2026-08-05 15:00:46,723.56,2026-08-05,715.0,8.82,8.93,8.58,1126,2241,0.3835,0.9045,0.02562,-0.315,0.0293
2026-08-05 15:00:46,723.56,2026-08-05,716.0,7.84,8.34,7.78,406,572,0.4116,0.8592,0.03144,-0.53,0.0386
2026-08-05 15:00:46,723.56,2026-08-05,717.0,7.17,7.43,6.72,953,2238,0.4227,0.8187,0.03612,-0.74,0.0455
2026-08-05 15:00:46,723.56,2026-08-05,718.0,6.27,6.47,5.99,1243,1317,0.3962,0.7949,0.04156,-0.81,0.0491
2026-08-05 15:00:46,723.56,2026-08-05,719.0,5.4,5.6,5.11,1130,315,0.3778,0.7607,0.04759,-0.94,0.0536
2026-08-05 15:00:46,723.56,2026-08-05,720.0,4.74,4.8,4.74,9033,1743,0.3783,0.7101,0.05241,-1.21,0.0591
2026-08-05 15:00:46,723.56,2026-08-05,721.0,3.93,3.94,3.89,3298,159,0.3537,0.6653,0.05963,-1.375,0.0629
2026-08-05 15:00:46,723.56,2026-08-05,722.0,3.35,3.37,3.35,9958,367,0.3622,0.6014,0.06172,-1.8,0.0666
2026-08-05 15:00:46,723.56,2026-08-05,723.0,2.67,2.69,2.67,13775,256,0.3457,0.5402,0.06651,-2.12,0.0685
2026-08-05 15:00:46,723.56,2026-08-05,724.0,2.17,2.19,2.17,22677,80,0.3462,0.4735,0.0666,-2.18,0.0687
2026-08-05 15:00:46,723.56,2026-08-05,725.0,1.7,1.71,1.67,44301,747,0.3406,0.4061,0.06596,-1.705,0.067
2026-08-05 15:00:46,723.56,2026-08-05,726.0,1.28,1.33,1.28,62376,138,0.3359,0.3398,0.06317,-1.305,0.0632
2026-08-05 15:00:46,723.56,2026-08-05,727.0,0.96,0.97,0.95,88717,207,0.3301,0.2759,0.05864,-0.965,0.0577
2026-08-05 15:00:46,723.56,2026-08-05,728.0,0.74,0.76,0.77,85901,189,0.336,0.2248,0.05168,-0.75,0.0518
2026-08-05 15:00:46,723.56,2026-08-05,729.0,0.54,0.55,0.55,56924,77,0.3344,0.1758,0.04477,-0.545,0.0446
2026-08-05 15:00:46,723.56,2026-08-05,730.0,0.35,0.36,0.42,104988,370,0.3243,0.1276,0.03729,-0.355,0.036
2026-08-05 15:00:46,723.56,2026-08-05,731.0,0.25,0.26,0.27,31544,27,0.3274,0.0963,0.03022,-0.255,0.0295
2026-08-05 15:00:46,723.56,2026-08-05,732.0,0.21,0.22,0.18,32045,39,0.3443,0.0801,0.02503,-0.215,0.0257
2026-08-05 15:00:46,723.56,2026-08-05,733.0,0.12,0.17,0.17,24769,103,0.3431,0.0575,0.01944,-0.145,0.0199
2026-08-05 15:00:46,723.56,2026-08-05,734.0,0.08,0.09,0.13,26703,187,0.3347,0.037,0.01399,-0.085,0.014
2026-08-05 15:00:46,723.56,2026-08-05,735.0,0.09,0.1,0.1,57735,368,0.3679,0.0375,0.01288,-0.095,0.0141
2026-08-05 15:00:46,723.56,2026-08-05,736.0,0.03,0.08,0.04,22917,85,0.3591,0.0237,0.00902,-0.055,0.0097
2026-08-05 15:00:46,723.56,2026-08-05,737.0,0.06,0.07,0.07,22855,10,0.3933,0.0254,0.00871,-0.065,0.0102
2026-08-05 15:00:46,723.56,2026-08-05,738.0,0.01,0.02,0.02,38307,129,0.3411,0.0077,0.00362,-0.015,0.0037
2026-08-05 15:05:49,722.86,2026-08-05,708.0,14.61,15.36,15.36,514,1470,0.4806,0.9667,0.00902,-0.125,0.0127
2026-08-05 15:05:49,722.86,2026-08-05,709.0,13.64,14.03,16.44,10,1216,,,,,
2026-08-05 15:05:49,722.86,2026-08-05,710.0,13.08,13.31,12.94,240,7631,0.535,0.9231,0.01576,-0.335,0.0247
2026-08-05 15:05:49,722.86,2026-08-05,711.0,11.88,12.3,12.43,81,944,0.4579,0.9376,0.01569,-0.23,0.021
2026-08-05 15:05:49,722.86,2026-08-05,712.0,11.16,11.42,11.03,177,3506,0.5038,0.8994,0.02046,-0.43,0.0301
2026-08-05 15:05:49,722.86,2026-08-05,713.0,9.97,10.44,10.35,405,2247,0.4411,0.9072,0.02202,-0.345,0.0284
2026-08-05 15:05:49,722.86,2026-08-05,714.0,9,9.21,9.33,155,1761,0.3712,0.9209,0.02321,-0.245,0.0252
2026-08-05 15:05:49,722.86,2026-08-05,715.0,8.28,8.45,8.49,1129,2241,0.4201,0.866,0.03008,-0.505,0.0369
2026-08-05 15:05:49,722.86,2026-08-05,716.0,7.19,7.42,7.22,411,572,0.367,0.8655,0.03451,-0.445,0.037
2026-08-05 15:05:49,722.86,2026-08-05,717.0,6.56,6.61,6.78,981,2238,0.3947,0.8103,0.04016,-0.725,0.0464
2026-08-05 15:05:49,722.86,2026-08-05,718.0,5.76,5.81,5.62,1351,1317,0.3921,0.7686,0.04543,-0.925,0.0521
2026-08-05 15:05:49,722.86,2026-08-05,719.0,4.93,4.99,5.11,1266,315,0.3776,0.7279,0.0514,-1.1,0.0568
2026-08-05 15:05:49,722.86,2026-08-05,720.0,4.22,4.25,4.24,9389,1743,0.3733,0.6758,0.05633,-1.375,0.0615
2026-08-05 15:05:49,722.86,2026-08-05,721.0,3.56,3.58,3.53,3528,159,0.37,0.6185,0.06025,-1.71,0.0652
2026-08-05 15:05:49,722.86,2026-08-05,722.0,2.82,2.92,2.85,11144,367,0.3529,0.5595,0.06538,-2.01,0.0675
2026-08-05 15:05:49,722.86,2026-08-05,723.0,2.28,2.29,2.31,18302,256,0.3438,0.4933,0.06784,-2.285,0.0682
2026-08-05 15:05:49,722.86,2026-08-05,724.0,1.85,1.87,1.86,29901,80,0.3485,0.427,0.06582,-1.86,0.0671
2026-08-05 15:05:49,722.86,2026-08-05,725.0,1.44,1.45,1.41,51108,747,0.3448,0.3612,0.06352,-1.445,0.064
2026-08-05 15:05:49,722.86,2026-08-05,726.0,1.1,1.12,1.12,65332,138,0.3435,0.2993,0.05913,-1.11,0.0594
2026-08-05 15:05:49,722.86,2026-08-05,727.0,0.83,0.84,0.84,91272,207,0.3422,0.2425,0.05342,-0.835,0.0535
2026-08-05 15:05:49,722.86,2026-08-05,728.0,0.57,0.58,0.62,89691,189,0.3324,0.1856,0.04706,-0.575,0.0457
2026-08-05 15:05:49,722.86,2026-08-05,729.0,0.45,0.46,0.46,58048,77,0.343,0.1502,0.0398,-0.455,0.0399
2026-08-05 15:05:49,722.86,2026-08-05,730.0,0.33,0.34,0.34,107729,370,0.346,0.1163,0.03306,-0.335,0.0335
2026-08-05 15:05:49,722.86,2026-08-05,731.0,0.2,0.21,0.25,32616,27,0.3343,0.0795,0.02587,-0.205,0.0253
2026-08-05 15:05:49,722.86,2026-08-05,732.0,0.14,0.19,0.15,33199,39,0.3473,0.064,0.02109,-0.165,0.0214
2026-08-05 15:05:49,722.86,2026-08-05,733.0,0.09,0.1,0.15,25253,103,0.3369,0.0408,0.01521,-0.095,0.015
2026-08-05 15:05:49,722.86,2026-08-05,734.0,0.07,0.08,0.12,27085,187,0.3484,0.0323,0.01213,-0.075,0.0124
2026-08-05 15:05:49,722.86,2026-08-05,735.0,0.04,0.05,0.05,58235,368,0.3442,0.0208,0.00849,-0.045,0.0086
2026-08-05 15:05:49,722.86,2026-08-05,736.0,0.03,0.04,0.08,23269,85,0.3546,0.0162,0.00666,-0.035,0.0069
2026-08-05 15:05:49,722.86,2026-08-05,737.0,0.06,0.07,0.07,23123,10,0.4142,0.0244,0.0081,-0.065,0.0098
2026-08-05 15:10:51,723.61,2026-08-05,709.0,14.53,14.72,16.44,10,1216,0.3048,0.9979,0.00129,-0.02,0.0011
2026-08-05 15:10:51,723.61,2026-08-05,710.0,13.72,13.91,13.2,241,7631,0.5039,0.9467,0.01268,-0.21,0.0184
2026-08-05 15:10:51,723.61,2026-08-05,711.0,12.46,12.98,12.52,86,944,0.4154,0.9649,0.01098,-0.115,0.0131
2026-08-05 15:10:51,723.61,2026-08-05,712.0,11.74,11.81,11.51,178,3506,0.4228,0.9492,0.01455,-0.17,0.0177
2026-08-05 15:10:51,723.61,2026-08-05,713.0,10.91,11.05,10.65,465,2247,0.4802,0.9064,0.02052,-0.375,0.0284
2026-08-05 15:10:51,723.61,2026-08-05,714.0,9.95,10,9.67,162,1761,0.4446,0.9013,0.02304,-0.37,0.0295
2026-08-05 15:10:51,723.61,2026-08-05,715.0,8.92,9.1,8.74,1177,2241,0.4213,0.8884,0.02657,-0.405,0.0322
2026-08-05 15:10:51,723.61,2026-08-05,716.0,7.85,8.039,7.96,435,572,0.3657,0.8923,0.02984,-0.3395,0.0314
2026-08-05 15:10:51,723.61,2026-08-05,717.0,7.13,7.18,6.94,1042,2238,0.3874,0.8453,0.0362,-0.55,0.0404
2026-08-05 15:10:51,723.61,2026-08-05,718.0,6.25,6.44,6.12,1401,1317,0.3903,0.8042,0.04173,-0.74,0.0469
2026-08-05 15:10:51,723.61,2026-08-05,719.0,5.5,5.55,5.48,1452,315,0.3826,0.7638,0.04746,-0.92,0.0523
2026-08-05 15:10:51,723.61,2026-08-05,720.0,4.73,4.78,4.55,9986,1743,0.3767,0.7165,0.05297,-1.15,0.0575
2026-08-05 15:10:51,723.61,2026-08-05,721.0,3.99,4.019,3.86,4715,159,0.3663,0.6652,0.05858,-1.3995,0.0618
2026-08-05 15:10:51,723.61,2026-08-05,722.0,3.27,3.29,3.21,14102,367,0.3521,0.6087,0.06426,-1.675,0.0652
2026-08-05 15:10:51,723.61,2026-08-05,723.0,2.69,2.71,2.69,22668,256,0.3511,0.5432,0.06656,-2.095,0.0673
2026-08-05 15:10:51,723.61,2026-08-05,724.0,2.12,2.14,2.12,35145,80,0.3417,0.4756,0.06867,-2.13,0.0676
2026-08-05 15:10:51,723.61,2026-08-05,725.0,1.66,1.68,1.66,58225,747,0.3384,0.4068,0.06756,-1.67,0.0659
2026-08-05 15:10:51,723.61,2026-08-05,726.0,1.27,1.28,1.27,68687,138,0.3345,0.3393,0.0645,-1.275,0.0621
2026-08-05 15:10:51,723.61,2026-08-05,727.0,0.95,0.97,0.95,95379,207,0.3328,0.2767,0.05926,-0.96,0.0568
2026-08-05 15:10:51,723.61,2026-08-05,728.0,0.66,0.72,0.66,94199,189,0.3279,0.2176,0.05286,-0.69,0.0499
2026-08-05 15:10:51,723.61,2026-08-05,729.0,0.47,0.53,0.47,60142,77,0.3281,0.1689,0.04526,-0.5,0.0428
2026-08-05 15:10:51,723.61,2026-08-05,730.0,0.33,0.38,0.33,115337,370,0.3283,0.1281,0.03757,-0.355,0.0355
2026-08-05 15:10:51,723.61,2026-08-05,731.0,0.27,0.28,0.23,34328,27,0.3383,0.1012,0.03084,-0.275,0.0301
2026-08-05 15:10:51,723.61,2026-08-05,732.0,0.16,0.17,0.16,35277,39,0.3278,0.0677,0.02351,-0.165,0.0222
2026-08-05 15:10:51,723.61,2026-08-05,733.0,0.1,0.11,0.11,26528,103,0.3255,0.0462,0.01752,-0.105,0.0164
2026-08-05 15:10:51,723.61,2026-08-05,734.0,0.07,0.12,0.07,27876,187,0.3463,0.0401,0.0147,-0.095,0.0147
2026-08-05 15:10:51,723.61,2026-08-05,735.0,0.04,0.09,0.08,59122,368,0.349,0.0286,0.01104,-0.065,0.0111
2026-08-05 15:10:51,723.61,2026-08-05,736.0,0.03,0.08,0.05,23694,85,0.3642,0.0238,0.00907,-0.055,0.0095
2026-08-05 15:10:51,723.61,2026-08-05,737.0,0.02,0.03,0.03,23979,10,0.3468,0.0123,0.00542,-0.025,0.0054
2026-08-05 15:10:51,723.61,2026-08-05,738.0,0.01,0.06,0.03,39802,129,0.3862,0.0151,0.00581,-0.035,0.0065
2026-08-05 15:15:53,722.38,2026-08-05,708.0,14.52,14.53,15.36,514,1470,0.495,0.9603,0.0103,-0.15,0.0144
2026-08-05 15:15:53,722.38,2026-08-05,709.0,13.49,13.91,16.44,10,1216,0.5574,0.9265,0.01489,-0.325,0.0234
2026-08-05 15:15:53,722.38,2026-08-05,710.0,12.42,12.49,13.07,242,7631,0.3835,0.9741,0.00934,-0.08,0.0101
2026-08-05 15:15:53,722.38,2026-08-05,711.0,11.47,11.8,11.96,87,944,0.4653,0.9299,0.01721,-0.26,0.0226
2026-08-05 15:15:53,722.38,2026-08-05,712.0,10.46,10.94,11.51,178,3506,0.4593,0.9135,0.02045,-0.325,0.0265
2026-08-05 15:15:53,722.38,2026-08-05,713.0,9.39,9.74,9.91,471,2247,0.3705,0.9362,0.02009,-0.19,0.021
2026-08-05 15:15:53,722.38,2026-08-05,714.0,8.63,8.85,9.01,168,1761,0.4049,0.8936,0.027,-0.365,0.0308
2026-08-05 15:15:53,722.38,2026-08-05,715.0,7.81,8,8.56,1184,2241,0.4162,0.8572,0.03228,-0.53,0.0379
2026-08-05 15:15:53,722.38,2026-08-05,716.0,6.79,7.11,7.55,463,572,0.3886,0.8385,0.03751,-0.575,0.0411
2026-08-05 15:15:53,722.38,2026-08-05,717.0,5.99,6.09,6.04,1097,2238,0.3684,0.8103,0.04382,-0.665,0.0455
2026-08-05 15:15:53,722.38,2026-08-05,718.0,5.3,5.35,5.55,1440,1317,0.3817,0.7554,0.04899,-0.95,0.0528
2026-08-05 15:15:53,722.38,2026-08-05,719.0,4.41,4.58,4.76,1721,315,0.3639,0.7125,0.05579,-1.12,0.0573
2026-08-05 15:15:53,722.38,2026-08-05,720.0,3.83,3.86,3.85,10274,1743,0.3688,0.6521,0.05967,-1.47,0.0621
2026-08-05 15:15:53,722.38,2026-08-05,721.0,3.06,3.07,3.09,5360,159,0.344,0.5968,0.06701,-1.69,0.065
2026-08-05 15:15:53,722.38,2026-08-05,722.0,2.46,2.51,2.49,16068,367,0.3409,0.5289,0.06949,-2.11,0.0668
2026-08-05 15:15:53,722.38,2026-08-05,723.0,1.95,2.009,2.02,27870,256,0.3387,0.459,0.06975,-1.9795,0.0666
2026-08-05 15:15:53,722.38,2026-08-05,724.0,1.5,1.52,1.52,40331,80,0.3313,0.3879,0.06885,-1.51,0.0643
2026-08-05 15:15:53,722.38,2026-08-05,725.0,1.17,1.18,1.18,62295,747,0.334,0.3227,0.06397,-1.175,0.0603
2026-08-05 15:15:53,722.38,2026-08-05,726.0,0.82,0.84,0.84,70909,138,0.3237,0.2552,0.05909,-0.83,0.054
2026-08-05 15:15:53,722.38,2026-08-05,727.0,0.63,0.64,0.64,97244,207,0.33,0.2047,0.05122,-0.635,0.0477
2026-08-05 15:15:53,722.38,2026-08-05,728.0,0.42,0.43,0.47,96068,189,0.3221,0.1518,0.04344,-0.425,0.0395
2026-08-05 15:15:53,722.38,2026-08-05,729.0,0.29,0.34,0.34,61350,77,0.3282,0.1171,0.03567,-0.315,0.033
2026-08-05 15:15:53,722.38,2026-08-05,730.0,0.2,0.25,0.25,118470,370,0.3318,0.0878,0.02861,-0.225,0.0268
2026-08-05 15:15:53,722.38,2026-08-05,731.0,0.18,0.19,0.19,34809,27,0.3472,0.0717,0.02345,-0.185,0.023
2026-08-05 15:15:53,722.38,2026-08-05,732.0,0.14,0.15,0.16,36032,39,0.3581,0.0567,0.01895,-0.145,0.0191
2026-08-05 15:15:53,722.38,2026-08-05,733.0,0.07,0.08,0.12,26765,103,0.3413,0.0334,0.01297,-0.075,0.0125
2026-08-05 15:15:53,722.38,2026-08-05,734.0,0.05,0.06,0.1,28259,187,0.3489,0.0249,0.00995,-0.055,0.0098
2026-08-05 15:15:53,722.38,2026-08-05,735.0,0.07,0.08,0.08,59870,368,0.3932,0.0295,0.01016,-0.075,0.0113
2026-08-05 15:15:53,722.38,2026-08-05,736.0,0.06,0.07,0.06,23918,85,0.409,0.0251,0.00854,-0.065,0.0099
2026-08-05 15:15:53,722.38,2026-08-05,737.0,0.01,0.06,0.03,24097,10,0.3955,0.0149,0.00567,-0.035,0.0063
2026-08-05 15:20:55,722.35,2026-08-05,708.0,14.37,14.7,15.36,514,1470,0.5218,0.9532,0.01126,-0.185,0.0163
2026-08-05 15:20:55,722.35,2026-08-05,709.0,13.49,14.08,16.44,10,1216,0.6056,0.9107,0.01601,-0.435,0.0269
2026-08-05 15:20:55,722.35,2026-08-05,710.0,12.52,13.07,12.19,243,7631,0.5749,0.9049,0.01767,-0.445,0.0282
2026-08-05 15:20:55,722.35,2026-08-05,711.0,11.54,12.01,12.05,89,944,0.5332,0.9027,0.01938,-0.425,0.0286
2026-08-05 15:20:55,722.35,2026-08-05,712.0,10.72,10.98,9.85,189,3506,0.5225,0.8862,0.02215,-0.5,0.0321
2026-08-05 15:20:55,722.35,2026-08-05,713.0,9.82,9.83,9.91,471,2247,0.4784,0.8829,0.0247,-0.475,0.0327
2026-08-05 15:20:55,722.35,2026-08-05,714.0,8.78,9,8.42,172,1761,0.4601,0.8652,0.02832,-0.54,0.0361
2026-08-05 15:20:55,722.35,2026-08-05,715.0,7.81,8.15,8.15,1186,2241,0.4448,0.8426,0.03251,-0.63,0.0401
2026-08-05 15:20:55,722.35,2026-08-05,716.0,7.16,7.19,7.16,467,572,0.4487,0.8055,0.03686,-0.825,0.0458
2026-08-05 15:20:55,722.35,2026-08-05,717.0,6.26,6.31,6.18,1133,2238,0.4275,0.7769,0.04194,-0.935,0.0497
2026-08-05 15:20:55,722.35,2026-08-05,718.0,5.42,5.46,5.49,1479,1317,0.4104,0.7408,0.04741,-1.09,0.0539
2026-08-05 15:20:55,722.35,2026-08-05,719.0,4.62,4.69,4.66,1815,315,0.398,0.6963,0.05277,-1.305,0.0582
2026-08-05 15:20:55,722.35,2026-08-05,720.0,3.89,3.97,4.04,10485,1743,0.3885,0.6447,0.05759,-1.58,0.062
2026-08-05 15:20:55,722.35,2026-08-05,721.0,3.31,3.33,3.29,5495,159,0.3888,0.5854,0.06023,-1.97,0.0649
2026-08-05 15:20:55,722.35,2026-08-05,722.0,2.59,2.67,2.62,17056,367,0.3679,0.5256,0.06501,-2.28,0.0663
2026-08-05 15:20:55,722.35,2026-08-05,723.0,2.11,2.14,2.09,30698,256,0.3656,0.4602,0.06524,-2.125,0.0661
2026-08-05 15:20:55,722.35,2026-08-05,724.0,1.6,1.65,1.64,43320,80,0.3538,0.3924,0.06527,-1.625,0.064
2026-08-05 15:20:55,722.35,2026-08-05,725.0,1.24,1.25,1.21,65416,747,0.35,0.3274,0.06196,-1.245,0.0601
2026-08-05 15:20:55,722.35,2026-08-05,726.0,0.91,0.92,0.86,72586,138,0.3436,0.2644,0.05721,-0.915,0.0545
2026-08-05 15:20:55,722.35,2026-08-05,727.0,0.62,0.67,0.67,102715,207,0.3362,0.2057,0.05088,-0.645,0.0474
2026-08-05 15:20:55,722.35,2026-08-05,728.0,0.43,0.44,0.48,96929,189,0.3285,0.1533,0.04326,-0.435,0.0394
2026-08-05 15:20:55,722.35,2026-08-05,729.0,0.28,0.29,0.29,62126,77,0.3227,0.1102,0.03505,-0.285,0.0313
2026-08-05 15:20:55,722.35,2026-08-05,730.0,0.23,0.24,0.23,119787,370,0.3393,0.09,0.02876,-0.235,0.027
2026-08-05 15:20:55,722.35,2026-08-05,731.0,0.16,0.17,0.17,35098,27,0.342,0.0664,0.02263,-0.165,0.0214
2026-08-05 15:20:55,722.35,2026-08-05,732.0,0.11,0.12,0.12,36305,39,0.3452,0.0483,0.01746,-0.115,0.0167
2026-08-05 15:20:55,722.35,2026-08-05,733.0,0.04,0.05,0.05,27202,103,0.3169,0.0229,0.01029,-0.045,0.009
2026-08-05 15:20:55,722.35,2026-08-05,734.0,0.07,0.08,0.08,28345,187,0.3714,0.0312,0.01139,-0.075,0.0117
2026-08-05 15:20:55,722.35,2026-08-05,735.0,0.01,0.06,0.06,60317,368,0.3528,0.0166,0.00705,-0.035,0.0069
2026-08-05 15:20:55,722.35,2026-08-05,736.0,0.05,0.06,0.05,25068,85,0.4025,0.0221,0.00788,-0.055,0.0088
2026-08-05 15:20:55,722.35,2026-08-05,737.0,0.01,0.02,0.04,24142,10,0.3583,0.0077,0.00353,-0.015,0.0035
2026-08-05 15:25:57,722.52,2026-08-05,708.0,14.39,14.66,15.36,514,1470,,,,,
2026-08-05 15:25:57,722.52,2026-08-05,709.0,13.09,13.66,16.44,10,1216,,,,,
2026-08-05 15:25:57,722.52,2026-08-05,710.0,12.01,12.48,12.61,245,7631,,,,,
2026-08-05 15:25:57,722.52,2026-08-05,711.0,11.35,11.41,12.31,109,944,,,,,
