run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 14:15:28,727.27,2026-08-05,733.0,6.52,6.65,6.8,509,,0.3851,-0.7847,0.04078,-0.855,0.0544
2026-08-05 14:15:28,727.27,2026-08-05,734.0,7.58,7.74,7.64,447,,0.4377,-0.7922,0.03515,-0.93,0.0533
2026-08-05 14:15:28,727.27,2026-08-05,735.0,8.46,8.63,8.46,323,,0.4527,-0.817,0.03145,-0.815,0.0494
2026-08-05 14:15:28,727.27,2026-08-05,736.0,9.28,9.41,9.53,37,,0.4447,-0.8508,0.02806,-0.615,0.0433
2026-08-05 14:15:28,727.27,2026-08-05,737.0,10.08,10.35,10.38,63,,0.4456,-0.8763,0.02463,-0.485,0.038
2026-08-05 14:15:28,727.27,2026-08-05,738.0,10.39,12.11,11.45,27,,0.4866,-0.8784,0.02228,-0.52,0.0376
2026-08-05 14:15:28,727.27,2026-08-05,739.0,10.68,12.9,12.88,33,,0.3381,-0.9672,0.01165,-0.06,0.0137
2026-08-05 14:15:28,727.27,2026-08-05,740.0,12.46,13.48,13.24,36,,0.4562,-0.9302,0.01577,-0.24,0.0249
2026-08-05 14:15:28,727.27,2026-08-05,741.0,12.84,15.91,14.68,1,,0.6146,-0.8808,0.0174,-0.645,0.0371
2026-08-05 14:15:28,727.27,2026-08-05,742.0,13.69,17.12,15.75,1,,0.654,-0.8825,0.01619,-0.675,0.0367
2026-08-05 14:20:31,725.48,2026-08-05,711.0,0.16,0.17,0.16,3224,37,0.4723,-0.0458,0.01103,-0.165,0.0177
2026-08-05 14:20:31,725.48,2026-08-05,712.0,0.19,0.24,0.2,6821,8,0.4709,-0.0576,0.01329,-0.215,0.0213
2026-08-05 14:20:31,725.48,2026-08-05,713.0,0.24,0.29,0.28,5693,7,0.4644,-0.0697,0.01563,-0.265,0.0247
2026-08-05 14:20:31,725.48,2026-08-05,714.0,0.33,0.34,0.29,6364,14,0.461,-0.0855,0.01839,-0.335,0.0288
2026-08-05 14:20:31,725.48,2026-08-05,715.0,0.35,0.36,0.35,15505,419,0.437,-0.0938,0.02079,-0.355,0.0309
2026-08-05 14:20:31,725.48,2026-08-05,716.0,0.46,0.47,0.46,17480,6,0.4379,-0.1171,0.02436,-0.465,0.0363
2026-08-05 14:20:31,725.48,2026-08-05,717.0,0.5,0.52,0.55,9414,5,0.4163,-0.1317,0.0278,-0.51,0.0393
2026-08-05 14:20:31,725.48,2026-08-05,718.0,0.65,0.66,0.65,11148,4,0.4155,-0.1614,0.03194,-0.655,0.0451
2026-08-05 14:20:31,725.48,2026-08-05,719.0,0.73,0.75,0.74,12487,6,0.3963,-0.1846,0.03648,-0.74,0.0491
2026-08-05 14:20:31,725.48,2026-08-05,720.0,0.88,0.94,0.88,38862,21,0.3896,-0.2198,0.0412,-0.91,0.0546
2026-08-05 14:20:31,725.48,2026-08-05,721.0,1.06,1.12,1.06,13299,,0.3789,-0.2577,0.04623,-1.09,0.0595
2026-08-05 14:20:31,725.48,2026-08-05,722.0,1.29,1.35,1.3,15962,,0.3703,-0.3023,0.0511,-1.32,0.0643
2026-08-05 14:20:31,725.48,2026-08-05,723.0,1.55,1.63,1.55,17674,15,0.3613,-0.3521,0.05572,-1.59,0.0684
2026-08-05 14:20:31,725.48,2026-08-05,724.0,1.86,1.89,1.86,21632,2,0.3475,-0.4059,0.06053,-1.875,0.0715
2026-08-05 14:20:31,725.48,2026-08-05,725.0,2.26,2.33,2.26,32706,,0.3447,-0.4672,0.06255,-2.295,0.0733
2026-08-05 14:20:31,725.48,2026-08-05,726.0,2.7,2.8,2.83,31364,,0.3383,-0.5305,0.06377,-2.225,0.0733
2026-08-05 14:20:31,725.48,2026-08-05,727.0,3.31,3.35,3.31,23724,,0.3404,-0.593,0.06184,-1.805,0.0715
2026-08-05 14:20:31,725.48,2026-08-05,728.0,3.85,3.91,3.85,13590,,0.3291,-0.6583,0.06051,-1.355,0.0677
2026-08-05 14:20:31,725.48,2026-08-05,729.0,4.43,4.47,4.36,3540,,0.3095,-0.7286,0.05808,-0.925,0.0611
2026-08-05 14:20:31,725.48,2026-08-05,730.0,5.1,5.23,5.32,2398,,0.3014,-0.7894,0.05195,-0.64,0.0532
2026-08-05 14:20:31,725.48,2026-08-05,731.0,5.83,6.12,5.9,849,,0.3,-0.8383,0.04429,-0.45,0.0452
2026-08-05 14:20:31,725.48,2026-08-05,732.0,6.61,7.01,6.75,697,,0.293,-0.8839,0.03616,-0.285,0.036
2026-08-05 14:20:31,725.48,2026-08-05,733.0,7.53,7.86,7.75,596,,0.287,-0.9203,0.02801,-0.17,0.0273
2026-08-05 14:20:31,725.48,2026-08-05,734.0,8.6,8.72,8.27,488,,0.3012,-0.9356,0.02267,-0.135,0.0232
2026-08-05 14:20:31,725.48,2026-08-05,735.0,9.56,9.74,8.86,397,,0.3236,-0.9428,0.01924,-0.125,0.0212
2026-08-05 14:20:31,725.48,2026-08-05,736.0,10.25,10.67,9.9,57,,,,,,
2026-08-05 14:20:31,725.48,2026-08-05,737.0,10.47,11.58,10.38,63,,,,,,
2026-08-05 14:20:31,725.48,2026-08-05,738.0,10.46,13.26,11.66,48,,,,,,
2026-08-05 14:20:31,725.48,2026-08-05,739.0,11.5,13.79,12.5,67,,,,,,
2026-08-05 14:20:31,725.48,2026-08-05,740.0,12.61,14.88,13.24,36,,,,,,
2026-08-05 14:25:33,726.14,2026-08-05,712.0,0.17,0.18,0.19,7232,8,0.472,-0.0485,0.01164,-0.175,0.0184
2026-08-05 14:25:33,726.14,2026-08-05,713.0,0.16,0.21,0.22,5983,7,0.4501,-0.053,0.0131,-0.185,0.0198
2026-08-05 14:25:33,726.14,2026-08-05,714.0,0.2,0.25,0.27,7362,14,0.4409,-0.0638,0.01547,-0.225,0.0229
2026-08-05 14:25:33,726.14,2026-08-05,715.0,0.25,0.3,0.3,16424,419,0.4321,-0.0769,0.01823,-0.275,0.0264
2026-08-05 14:25:33,726.14,2026-08-05,716.0,0.3,0.35,0.36,18060,6,0.4196,-0.0907,0.02125,-0.325,0.0299
2026-08-05 14:25:33,726.14,2026-08-05,717.0,0.37,0.42,0.39,10992,5,0.4098,-0.1088,0.02485,-0.395,0.0342
2026-08-05 14:25:33,726.14,2026-08-05,718.0,0.45,0.5,0.47,19810,4,0.3986,-0.1295,0.02889,-0.475,0.0386
2026-08-05 14:25:33,726.14,2026-08-05,719.0,0.56,0.61,0.61,13247,6,0.3902,-0.1559,0.03346,-0.585,0.0438
2026-08-05 14:25:33,726.14,2026-08-05,720.0,0.69,0.74,0.74,41862,21,0.3809,-0.1864,0.03843,-0.715,0.0491
2026-08-05 14:25:33,726.14,2026-08-05,721.0,0.89,0.91,0.91,15151,,0.3765,-0.2249,0.04348,-0.9,0.0549
2026-08-05 14:25:33,726.14,2026-08-05,722.0,1.05,1.07,1.07,18486,,0.3615,-0.2628,0.04927,-1.06,0.0597
2026-08-05 14:25:33,726.14,2026-08-05,723.0,1.3,1.32,1.32,19963,15,0.3551,-0.3116,0.05437,-1.31,0.0648
2026-08-05 14:25:33,726.14,2026-08-05,724.0,1.6,1.66,1.66,24323,2,0.3518,-0.3669,0.05844,-1.63,0.069
2026-08-05 14:25:33,726.14,2026-08-05,725.0,1.95,1.98,1.98,37492,,0.3427,-0.425,0.06243,-1.965,0.0718
2026-08-05 14:25:33,726.14,2026-08-05,726.0,2.39,2.4,2.4,35909,,0.3386,-0.488,0.06429,-2.395,0.073
2026-08-05 14:25:33,726.14,2026-08-05,727.0,2.93,2.98,2.89,27059,,0.3437,-0.5513,0.06285,-2.095,0.0725
2026-08-05 14:25:33,726.14,2026-08-05,728.0,3.46,3.53,3.53,14498,,0.3371,-0.6154,0.06189,-1.635,0.07
2026-08-05 14:25:33,726.14,2026-08-05,729.0,3.98,4.08,4.08,3847,,0.3197,-0.6844,0.06071,-1.17,0.0651
2026-08-05 14:25:33,726.14,2026-08-05,730.0,4.82,4.87,5.1,2499,,0.3362,-0.7316,0.05353,-0.985,0.0604
2026-08-05 14:25:33,726.14,2026-08-05,731.0,5.5,5.56,5.9,921,,0.3222,-0.792,0.04856,-0.67,0.0525
2026-08-05 14:25:33,726.14,2026-08-05,732.0,6.2,6.36,6.62,727,,0.3069,-0.8487,0.04172,-0.42,0.043
2026-08-05 14:25:33,726.14,2026-08-05,733.0,6.98,7.3,7.45,646,,0.3041,-0.8884,0.0341,-0.28,0.0348
2026-08-05 14:25:33,726.14,2026-08-05,734.0,7.91,8.44,8.22,530,,0.3458,-0.89,0.02968,-0.315,0.0344
2026-08-05 14:25:33,726.14,2026-08-05,735.0,8.73,10.54,9.11,430,,0.4927,-0.8333,0.02769,-0.775,0.0458
2026-08-05 14:25:33,726.14,2026-08-05,736.0,9.42,11.77,10.32,58,,0.5189,-0.8466,0.0249,-0.735,0.0434
2026-08-05 14:25:33,726.14,2026-08-05,737.0,10.42,12.45,10.38,63,,0.5134,-0.8724,0.02221,-0.575,0.0383
2026-08-05 14:25:33,726.14,2026-08-05,738.0,11.64,13.26,11.66,48,,0.5498,-0.8768,0.02023,-0.59,0.0373
2026-08-05 14:25:33,726.14,2026-08-05,739.0,11.86,14.9,12.64,70,,0.5619,-0.8905,0.0182,-0.52,0.0343
2026-08-05 14:25:33,726.14,2026-08-05,740.0,13.59,15.93,13.41,42,,0.6944,-0.8575,0.01771,-0.9,0.0413
2026-08-05 14:25:33,726.14,2026-08-05,741.0,14.01,17,14.68,1,,0.6603,-0.8861,0.01594,-0.645,0.0353
2026-08-05 14:30:36,723.79,2026-08-05,709.0,0.11,0.12,0.11,2995,27,0.457,-0.0349,0.00932,-0.115,0.014
2026-08-05 14:30:36,723.79,2026-08-05,710.0,0.14,0.15,0.18,10561,76,0.4505,-0.0433,0.01126,-0.145,0.0166
2026-08-05 14:30:36,723.79,2026-08-05,711.0,0.21,0.22,0.21,3874,37,0.4598,-0.0597,0.01425,-0.215,0.0215
2026-08-05 14:30:36,723.79,2026-08-05,712.0,0.22,0.23,0.25,7448,8,0.4356,-0.065,0.01607,-0.225,0.023
2026-08-05 14:30:36,723.79,2026-08-05,713.0,0.27,0.32,0.31,6157,7,0.4337,-0.0821,0.01929,-0.295,0.0275
2026-08-05 14:30:36,723.79,2026-08-05,714.0,0.37,0.38,0.32,9061,14,0.4293,-0.1011,0.02275,-0.375,0.0321
2026-08-05 14:30:36,723.79,2026-08-05,715.0,0.42,0.47,0.42,17101,419,0.417,-0.1193,0.02637,-0.445,0.0361
2026-08-05 14:30:36,723.79,2026-08-05,716.0,0.56,0.57,0.56,19146,6,0.4132,-0.146,0.03058,-0.565,0.0415
2026-08-05 14:30:36,723.79,2026-08-05,717.0,0.64,0.66,0.63,11599,5,0.3961,-0.169,0.03512,-0.65,0.0457
2026-08-05 14:30:36,723.79,2026-08-05,718.0,0.82,0.84,0.79,21945,4,0.3941,-0.2056,0.03986,-0.83,0.0516
2026-08-05 14:30:36,723.79,2026-08-05,719.0,1.02,1.04,0.97,13635,6,0.389,-0.2452,0.04463,-1.03,0.057
2026-08-05 14:30:36,723.79,2026-08-05,720.0,1.22,1.23,1.24,43949,21,0.3766,-0.2862,0.04985,-1.225,0.0616
2026-08-05 14:30:36,723.79,2026-08-05,721.0,1.48,1.54,1.45,15951,,0.372,-0.3364,0.05413,-1.51,0.0661
2026-08-05 14:30:36,723.79,2026-08-05,722.0,1.86,1.88,1.83,20151,,0.3709,-0.392,0.05717,-1.87,0.0696
2026-08-05 14:30:36,723.79,2026-08-05,723.0,2.2,2.26,2.22,20903,15,0.3619,-0.4491,0.06034,-2.23,0.0717
2026-08-05 14:30:36,723.79,2026-08-05,724.0,2.71,2.73,2.67,25610,2,0.3629,-0.5097,0.06065,-2.51,0.0723
2026-08-05 14:30:36,723.79,2026-08-05,725.0,3.16,3.18,3.22,39905,,0.3498,-0.5727,0.0619,-1.96,0.0711
2026-08-05 14:30:36,723.79,2026-08-05,726.0,3.74,3.84,3.75,38380,,0.3517,-0.6326,0.05911,-1.58,0.0683
2026-08-05 14:30:36,723.79,2026-08-05,727.0,4.47,4.54,4.43,29454,,0.3596,-0.6858,0.05446,-1.295,0.0643
2026-08-05 14:30:36,723.79,2026-08-05,728.0,5.21,5.28,5.07,15218,,0.3637,-0.7355,0.04965,-1.035,0.0593
2026-08-05 14:30:36,723.79,2026-08-05,729.0,5.84,5.9,5.84,3978,,0.3374,-0.8,0.04579,-0.66,0.0507
2026-08-05 14:30:36,723.79,2026-08-05,730.0,6.64,6.71,6.49,2789,,0.3331,-0.8455,0.0394,-0.465,0.0431
2026-08-05 14:30:36,723.79,2026-08-05,731.0,7.49,7.63,7.04,1082,,0.3384,-0.8775,0.0331,-0.35,0.0368
2026-08-05 14:30:36,723.79,2026-08-05,732.0,8.29,8.76,7.97,738,,0.3606,-0.8929,0.02823,-0.315,0.0334
2026-08-05 14:30:36,723.79,2026-08-05,733.0,8.91,9.47,9,654,,,,,,
2026-08-05 14:30:36,723.79,2026-08-05,734.0,8.55,10.63,8.72,563,,,,,,
2026-08-05 14:30:36,723.79,2026-08-05,735.0,9.61,11.63,8.94,479,,,,,,
2026-08-05 14:30:36,723.79,2026-08-05,736.0,10.42,12.68,10.51,89,,,,,,
2026-08-05 14:30:36,723.79,2026-08-05,737.0,11.4,13.41,11.47,72,,,,,,
2026-08-05 14:30:36,723.79,2026-08-05,738.0,12.41,14.27,11.66,48,,,,,,
2026-08-05 14:35:37,723.99,2026-08-05,709.0,0.11,0.12,0.14,3338,27,0.4655,-0.0346,0.00915,-0.115,0.0138
2026-08-05 14:35:37,723.99,2026-08-05,710.0,0.14,0.15,0.15,11029,76,0.4591,-0.0429,0.01104,-0.145,0.0164
2026-08-05 14:35:37,723.99,2026-08-05,711.0,0.17,0.22,0.19,3971,37,0.4591,-0.0554,0.01354,-0.195,0.0201
2026-08-05 14:35:37,723.99,2026-08-05,712.0,0.21,0.26,0.22,7547,8,0.4489,-0.0662,0.01593,-0.235,0.0231
2026-08-05 14:35:37,723.99,2026-08-05,713.0,0.3,0.31,0.31,6753,7,0.4466,-0.0829,0.01901,-0.305,0.0275
2026-08-05 14:35:37,723.99,2026-08-05,714.0,0.32,0.37,0.32,11240,14,0.4291,-0.095,0.0219,-0.345,0.0304
2026-08-05 14:35:37,723.99,2026-08-05,715.0,0.44,0.45,0.44,20257,419,0.4267,-0.1178,0.02573,-0.445,0.0355
2026-08-05 14:35:37,723.99,2026-08-05,716.0,0.5,0.51,0.54,20584,6,0.4083,-0.1354,0.02963,-0.505,0.0391
2026-08-05 14:35:37,723.99,2026-08-05,717.0,0.66,0.67,0.66,12565,5,0.4097,-0.1685,0.03414,-0.665,0.0453
2026-08-05 14:35:37,723.99,2026-08-05,718.0,0.77,0.79,0.76,32968,4,0.395,-0.1967,0.03901,-0.78,0.0498
2026-08-05 14:35:37,723.99,2026-08-05,719.0,1,1.01,0.96,14508,6,0.3959,-0.2388,0.04354,-1.005,0.0558
2026-08-05 14:35:37,723.99,2026-08-05,720.0,1.21,1.23,1.2,47172,21,0.3878,-0.2808,0.04833,-1.22,0.0606
2026-08-05 14:35:37,723.99,2026-08-05,721.0,1.46,1.48,1.46,17045,,0.3787,-0.3275,0.05301,-1.47,0.0649
2026-08-05 14:35:37,723.99,2026-08-05,722.0,1.79,1.8,1.79,21411,,0.3738,-0.3809,0.05667,-1.795,0.0685
2026-08-05 14:35:37,723.99,2026-08-05,723.0,2.12,2.18,2.18,22558,15,0.3656,-0.4375,0.05992,-2.15,0.0709
2026-08-05 14:35:37,723.99,2026-08-05,724.0,2.52,2.61,2.56,29777,2,0.3578,-0.498,0.062,-2.55,0.0718
2026-08-05 14:35:37,723.99,2026-08-05,725.0,2.99,3.02,2.99,43576,,0.3447,-0.5621,0.06356,-1.99,0.0709
2026-08-05 14:35:37,723.99,2026-08-05,726.0,3.53,3.6,3.56,42821,,0.3394,-0.6264,0.06205,-1.55,0.0681
2026-08-05 14:35:37,723.99,2026-08-05,727.0,4.09,4.23,4.26,32639,,0.3292,-0.6918,0.05944,-1.145,0.0633
2026-08-05 14:35:37,723.99,2026-08-05,728.0,4.84,5.01,4.95,15968,,0.3364,-0.7436,0.05323,-0.91,0.0579
2026-08-05 14:35:37,723.99,2026-08-05,729.0,5.51,5.56,5.75,4373,,0.3038,-0.8179,0.04838,-0.52,0.0475
2026-08-05 14:35:37,723.99,2026-08-05,730.0,6.54,6.6,6.56,3041,,0.3487,-0.8284,0.0406,-0.555,0.0458
2026-08-05 14:35:37,723.99,2026-08-05,731.0,7.19,7.39,7.06,1129,,0.3131,-0.8911,0.03315,-0.275,0.0336
2026-08-05 14:35:37,723.99,2026-08-05,732.0,7.95,8.14,8.189,921,,0.2351,-0.9698,0.01619,-0.03,0.0123
2026-08-05 14:35:37,723.99,2026-08-05,733.0,8.71,9.54,8.78,707,,0.3101,-0.9451,0.01991,-0.11,0.02
2026-08-05 14:35:37,723.99,2026-08-05,734.0,9.51,10.54,10.2,583,,0.2612,-0.9826,0.00917,-0.01,0.0077
2026-08-05 14:35:37,723.99,2026-08-05,735.0,10.56,11.75,10.54,490,,0.3791,-0.9447,0.01638,-0.14,0.0201
2026-08-05 14:35:37,723.99,2026-08-05,736.0,11.21,12.74,11.59,102,,,,,,
2026-08-05 14:35:37,723.99,2026-08-05,737.0,12.35,13.81,12.32,81,,0.3842,-0.9685,0.01025,-0.065,0.0127
2026-08-05 14:35:37,723.99,2026-08-05,738.0,12.56,14.8,11.66,48,,,,,,
2026-08-05 14:40:39,722.74,2026-08-05,708.0,0.16,0.17,0.12,3512,4,0.4961,-0.0452,0.01076,-0.165,0.0169
2026-08-05 14:40:39,722.74,2026-08-05,709.0,0.15,0.2,0.16,3534,27,0.4742,-0.0494,0.0121,-0.175,0.0182
2026-08-05 14:40:39,722.74,2026-08-05,710.0,0.19,0.24,0.23,11474,76,0.4662,-0.0599,0.01432,-0.215,0.0212
2026-08-05 14:40:39,722.74,2026-08-05,711.0,0.23,0.28,0.23,4277,37,0.4544,-0.0708,0.01673,-0.255,0.0241
2026-08-05 14:40:39,722.74,2026-08-05,712.0,0.29,0.3,0.3,8514,8,0.4395,-0.0823,0.0194,-0.295,0.0271
2026-08-05 14:40:39,722.74,2026-08-05,713.0,0.4,0.41,0.4,8465,7,0.4443,-0.1062,0.02317,-0.405,0.0327
2026-08-05 14:40:39,722.74,2026-08-05,714.0,0.45,0.5,0.45,12255,14,0.4307,-0.1243,0.02672,-0.475,0.0365
2026-08-05 14:40:39,722.74,2026-08-05,715.0,0.55,0.6,0.56,22014,419,0.4209,-0.1479,0.0308,-0.575,0.0411
2026-08-05 14:40:39,722.74,2026-08-05,716.0,0.69,0.7,0.69,21116,6,0.4108,-0.1754,0.03528,-0.695,0.046
2026-08-05 14:40:39,722.74,2026-08-05,717.0,0.87,0.89,0.84,13870,5,0.4085,-0.212,0.03982,-0.88,0.0516
2026-08-05 14:40:39,722.74,2026-08-05,718.0,1.04,1.09,1.04,35650,4,0.3996,-0.2496,0.04461,-1.065,0.0566
2026-08-05 14:40:39,722.74,2026-08-05,719.0,1.3,1.32,1.3,16503,6,0.3945,-0.2942,0.04903,-1.31,0.0614
2026-08-05 14:40:39,722.74,2026-08-05,720.0,1.54,1.61,1.59,51464,21,0.3857,-0.342,0.05344,-1.575,0.0654
2026-08-05 14:40:39,722.74,2026-08-05,721.0,1.87,1.93,1.87,19036,,0.3787,-0.3952,0.05708,-1.9,0.0686
2026-08-05 14:40:39,722.74,2026-08-05,722.0,2.25,2.32,2.34,24153,,0.3727,-0.4527,0.05967,-2.285,0.0706
2026-08-05 14:40:39,722.74,2026-08-05,723.0,2.76,2.78,2.76,26568,15,0.3725,-0.5127,0.06009,-2.51,0.071
2026-08-05 14:40:39,722.74,2026-08-05,724.0,3.29,3.33,3.29,35412,2,0.3716,-0.5725,0.05927,-2.05,0.0699
2026-08-05 14:40:39,722.74,2026-08-05,725.0,3.9,3.91,3.9,51718,,0.3701,-0.6311,0.05721,-1.645,0.0672
2026-08-05 14:40:39,722.74,2026-08-05,726.0,4.39,4.42,4.39,49423,,0.3441,-0.6996,0.05675,-1.145,0.062
2026-08-05 14:40:39,722.74,2026-08-05,727.0,5.09,5.28,5.17,35171,,0.353,-0.748,0.05075,-0.925,0.0569
2026-08-05 14:40:39,722.74,2026-08-05,728.0,5.83,6.05,5.96,16568,,0.3491,-0.7983,0.04525,-0.68,0.0501
2026-08-05 14:40:39,722.74,2026-08-05,729.0,6.65,6.91,6.75,4587,,0.3532,-0.8373,0.0391,-0.52,0.0438
2026-08-05 14:40:39,722.74,2026-08-05,730.0,7.71,7.88,7.71,3335,,0.3929,-0.8472,0.03372,-0.535,0.0421
2026-08-05 14:40:39,722.74,2026-08-05,731.0,8.37,8.55,8.5,1287,,0.3298,-0.9179,0.02582,-0.2,0.027
2026-08-05 14:40:39,722.74,2026-08-05,732.0,9.31,9.58,9.37,945,,0.3535,-0.927,0.02202,-0.185,0.0247
2026-08-05 14:40:39,722.74,2026-08-05,733.0,10.34,10.73,10.43,762,,0.4172,-0.9136,0.0212,-0.275,0.0281
2026-08-05 14:40:39,722.74,2026-08-05,734.0,11.03,11.62,11.32,649,,0.3443,-0.9652,0.01254,-0.065,0.0137
2026-08-05 14:40:39,722.74,2026-08-05,735.0,12.31,12.57,10.64,539,,0.4363,-0.9402,0.01529,-0.18,0.0212
2026-08-05 14:40:39,722.74,2026-08-05,736.0,13.2,13.47,13.29,135,,0.4013,-0.9664,0.01045,-0.075,0.0133
2026-08-05 14:40:39,722.74,2026-08-05,737.0,14.13,14.71,14.35,90,,0.4804,-0.9497,0.01211,-0.16,0.0185
2026-08-05 14:45:41,722.97,2026-08-05,708.0,0.11,0.12,0.11,3750,4,0.4731,-0.0346,0.00916,-0.115,0.0135
2026-08-05 14:45:41,722.97,2026-08-05,709.0,0.13,0.18,0.14,3715,27,0.4727,-0.0449,0.01133,-0.155,0.0167
2026-08-05 14:45:41,722.97,2026-08-05,710.0,0.21,0.22,0.16,11873,76,0.4764,-0.0592,0.01399,-0.215,0.0208
2026-08-05 14:45:41,722.97,2026-08-05,711.0,0.25,0.26,0.2,4695,37,0.4648,-0.0699,0.01632,-0.255,0.0237
2026-08-05 14:45:41,722.97,2026-08-05,712.0,0.26,0.31,0.29,8792,8,0.4463,-0.0794,0.01874,-0.285,0.0261
2026-08-05 14:45:41,722.97,2026-08-05,713.0,0.32,0.33,0.32,9090,7,0.4292,-0.0917,0.02169,-0.325,0.0291
2026-08-05 14:45:41,722.97,2026-08-05,714.0,0.43,0.44,0.4,12994,14,0.4306,-0.1164,0.02571,-0.435,0.0346
2026-08-05 14:45:41,722.97,2026-08-05,715.0,0.53,0.54,0.48,23634,419,0.4225,-0.1399,0.02979,-0.535,0.0393
2026-08-05 14:45:41,722.97,2026-08-05,716.0,0.65,0.66,0.65,22066,6,0.414,-0.1674,0.03423,-0.655,0.0443
2026-08-05 14:45:41,722.97,2026-08-05,717.0,0.76,0.81,0.76,15297,5,0.4022,-0.1975,0.03907,-0.785,0.0491
2026-08-05 14:45:41,722.97,2026-08-05,718.0,0.94,0.95,0.94,37430,4,0.3911,-0.2331,0.04424,-0.945,0.0541
2026-08-05 14:45:41,722.97,2026-08-05,719.0,1.15,1.16,1.15,18144,6,0.3828,-0.2757,0.04937,-1.155,0.0591
2026-08-05 14:45:41,722.97,2026-08-05,720.0,1.42,1.44,1.43,56263,21,0.3782,-0.3254,0.05386,-1.43,0.0637
2026-08-05 14:45:41,722.97,2026-08-05,721.0,1.74,1.81,1.74,21721,,0.3765,-0.3806,0.05724,-1.775,0.0673
2026-08-05 14:45:41,722.97,2026-08-05,722.0,2.16,2.18,2.17,28089,,0.3738,-0.4387,0.05965,-2.17,0.0697
2026-08-05 14:45:41,722.97,2026-08-05,723.0,2.61,2.64,2.61,31428,15,0.3714,-0.4989,0.06076,-2.595,0.0705
2026-08-05 14:45:41,722.97,2026-08-05,724.0,3.08,3.19,3.08,43556,2,0.3681,-0.5599,0.06061,-2.105,0.0697
2026-08-05 14:45:41,722.97,2026-08-05,725.0,3.71,3.74,3.71,61907,,0.3676,-0.6197,0.0586,-1.695,0.0673
2026-08-05 14:45:41,722.97,2026-08-05,726.0,4.37,4.41,4.41,55298,,0.3697,-0.6755,0.05503,-1.36,0.0636
2026-08-05 14:45:41,722.97,2026-08-05,727.0,4.96,5.11,4.96,36459,,0.3594,-0.7341,0.05165,-1.005,0.058
2026-08-05 14:45:41,722.97,2026-08-05,728.0,5.77,5.94,5.77,17019,,0.3705,-0.7757,0.0457,-0.825,0.0529
2026-08-05 14:45:41,722.97,2026-08-05,729.0,6.6,6.76,6.44,4706,,0.3758,-0.815,0.04018,-0.65,0.0472
2026-08-05 14:45:41,722.97,2026-08-05,730.0,7.32,7.72,7.39,3616,,0.3767,-0.8515,0.03477,-0.49,0.0409
2026-08-05 14:45:41,722.97,2026-08-05,731.0,8.29,8.38,8.21,1346,,0.3604,-0.8936,0.02881,-0.305,0.0325
2026-08-05 14:45:41,722.97,2026-08-05,732.0,9.12,9.3,9.07,960,,0.3473,-0.9271,0.02257,-0.18,0.0245
2026-08-05 14:45:41,722.97,2026-08-05,733.0,10.14,10.37,9.9,850,,0.3947,-0.9222,0.02086,-0.225,0.0257
2026-08-05 14:45:41,722.97,2026-08-05,734.0,10.93,11.56,11.09,779,,0.42,-0.9287,0.01833,-0.215,0.0241
2026-08-05 14:45:41,722.97,2026-08-05,735.0,12.03,12.56,11.44,541,,0.4695,-0.9236,0.0173,-0.265,0.0254
2026-08-05 14:45:41,722.97,2026-08-05,736.0,13.17,13.2,12.79,139,,0.4481,-0.9476,0.01351,-0.155,0.0189
2026-08-05 14:45:41,722.97,2026-08-05,737.0,14.17,14.34,13.85,93,,0.51,-0.9373,0.01367,-0.225,0.0218
2026-08-05 14:50:43,723.92,2026-08-05,709.0,0.09,0.14,0.12,4042,27,0.475,-0.0347,0.00921,-0.115,0.0135
2026-08-05 14:50:43,723.92,2026-08-05,710.0,0.15,0.16,0.15,12473,76,0.4745,-0.0451,0.01139,-0.155,0.0167
2026-08-05 14:50:43,723.92,2026-08-05,711.0,0.13,0.18,0.18,5150,37,0.4467,-0.0475,0.01262,-0.155,0.0174
2026-08-05 14:50:43,723.92,2026-08-05,712.0,0.16,0.17,0.17,9367,8,0.424,-0.0524,0.01438,-0.165,0.0188
2026-08-05 14:50:43,723.92,2026-08-05,713.0,0.25,0.26,0.21,10876,7,0.4359,-0.0742,0.01834,-0.255,0.0247
2026-08-05 14:50:43,723.92,2026-08-05,714.0,0.3,0.31,0.31,14226,14,0.4235,-0.0884,0.02155,-0.305,0.0281
2026-08-05 14:50:43,723.92,2026-08-05,715.0,0.36,0.37,0.37,25285,419,0.4108,-0.1053,0.02526,-0.365,0.032
2026-08-05 14:50:43,723.92,2026-08-05,716.0,0.4,0.45,0.45,26733,6,0.3942,-0.1235,0.02948,-0.425,0.0358
2026-08-05 14:50:43,723.92,2026-08-05,717.0,0.52,0.53,0.55,17555,5,0.3843,-0.1497,0.0345,-0.525,0.0409
2026-08-05 14:50:43,723.92,2026-08-05,718.0,0.64,0.69,0.68,46079,4,0.3778,-0.1832,0.03999,-0.665,0.0466
2026-08-05 14:50:43,723.92,2026-08-05,719.0,0.85,0.86,0.86,22236,6,0.3746,-0.2243,0.04551,-0.855,0.0526
2026-08-05 14:50:43,723.92,2026-08-05,720.0,1.07,1.09,1.06,65555,21,0.3701,-0.2703,0.05089,-1.08,0.0581
2026-08-05 14:50:43,723.92,2026-08-05,721.0,1.34,1.35,1.34,30404,,0.3646,-0.3212,0.05594,-1.345,0.0629
