run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:49:18,708.35,2026-09-02,701.0,0.14,0.19,0.13,12515,540,0.2959,-0.0725,0.02708,-0.165,0.0238
2026-09-02 14:49:18,708.35,2026-09-02,702.0,0.23,0.24,0.23,26269,628,0.2897,-0.0993,0.035,-0.235,0.0301
2026-09-02 14:49:18,708.35,2026-09-02,703.0,0.31,0.32,0.27,31173,513,0.2791,-0.1304,0.04411,-0.315,0.0365
2026-09-02 14:49:18,708.35,2026-09-02,704.0,0.42,0.43,0.41,85717,1056,0.2687,-0.1711,0.0549,-0.425,0.0438
2026-09-02 14:49:18,708.35,2026-09-02,705.0,0.52,0.57,0.56,89798,2016,0.2528,-0.2181,0.06768,-0.545,0.0507
2026-09-02 14:49:18,708.35,2026-09-02,706.0,0.76,0.77,0.76,89707,1007,0.2467,-0.2873,0.08022,-0.765,0.0587
2026-09-02 14:49:18,708.35,2026-09-02,707.0,0.99,1.04,0.99,84244,2480,0.2341,-0.366,0.0933,-1.015,0.0648
2026-09-02 14:49:18,708.35,2026-09-02,708.0,1.35,1.36,1.35,51483,598,0.223,-0.4608,0.10336,-1.355,0.0684
2026-09-02 14:49:18,708.35,2026-09-02,709.0,1.85,1.88,1.85,28775,382,0.2223,-0.5645,0.10282,-1.215,0.0678
2026-09-02 14:49:18,708.35,2026-09-02,710.0,2.38,2.43,2.38,10592,3204,0.21,-0.673,0.09975,-0.755,0.0621
2026-09-02 14:49:18,708.35,2026-09-02,711.0,3.1,3.21,3.06,4120,634,0.2153,-0.7599,0.08387,-0.505,0.0536
2026-09-02 14:49:18,708.35,2026-09-02,712.0,3.87,4,3.86,1768,885,0.2105,-0.8406,0.06697,-0.285,0.0418
2026-09-02 14:49:18,708.35,2026-09-02,713.0,4.69,4.78,4.74,667,975,0.1842,-0.9269,0.04375,-0.085,0.0239
2026-09-02 14:49:18,708.35,2026-09-02,714.0,5.61,5.66,5.56,522,1793,0.1252,-0.9953,0.00629,0.015,0.0023
2026-09-02 14:49:18,708.35,2026-09-02,715.0,6.65,6.78,6.62,313,2890,0.2324,-0.9501,0.02571,-0.065,0.0177
2026-09-02 14:49:18,708.35,2026-09-02,716.0,7.6,7.78,7.24,167,956,0.2431,-0.9648,0.01852,-0.04,0.0134
2026-09-02 14:49:18,708.35,2026-09-02,717.0,8.55,8.67,8.28,182,2530,,,,,
2026-09-02 14:49:18,708.35,2026-09-02,718.0,9.39,9.71,8.5,30,626,,,,,
2026-09-02 14:49:18,708.35,2026-09-02,719.0,10.68,10.8,10.08,9,351,0.3566,-0.9567,0.01496,-0.09,0.0158
2026-09-02 14:49:18,708.35,2026-09-02,720.0,11.63,11.68,10.87,31,757,0.3002,-0.987,0.00645,-0.005,0.0057
2026-09-02 14:49:18,708.35,2026-09-02,721.0,12.67,12.83,12.28,35,385,0.4165,-0.9591,0.01223,-0.1,0.0151
2026-09-02 14:49:18,708.35,2026-09-02,722.0,13.57,13.77,13.24,10,491,0.3684,-0.9831,0.0066,-0.02,0.0072
2026-09-02 14:49:18,708.35,2026-09-02,723.0,14.67,14.83,13.99,55,247,0.4689,-0.9631,0.00999,-0.1,0.0139
2026-09-02 14:50:18,708.47,2026-09-02,694.0,0.05,0.06,0.05,4516,396,0.4183,-0.0207,0.00692,-0.055,0.0086
2026-09-02 14:50:18,708.47,2026-09-02,695.0,0.01,0.02,0.05,10273,1334,0.3292,-0.008,0.00387,-0.015,0.0038
2026-09-02 14:50:18,708.47,2026-09-02,696.0,0.06,0.07,0.06,9145,1604,0.3785,-0.0262,0.00933,-0.065,0.0104
2026-09-02 14:50:18,708.47,2026-09-02,697.0,0.07,0.08,0.04,8721,1343,0.3615,-0.0309,0.01122,-0.075,0.012
2026-09-02 14:50:18,708.47,2026-09-02,698.0,0.05,0.06,0.09,10585,3041,0.3178,-0.0264,0.01118,-0.055,0.0105
2026-09-02 14:50:18,708.47,2026-09-02,699.0,0.11,0.12,0.07,5891,534,0.3345,-0.048,0.01736,-0.115,0.0172
2026-09-02 14:50:18,708.47,2026-09-02,700.0,0.09,0.1,0.13,28163,5514,0.2944,-0.0455,0.01888,-0.095,0.0164
2026-09-02 14:50:18,708.47,2026-09-02,701.0,0.17,0.18,0.13,12759,540,0.3042,-0.0746,0.02694,-0.175,0.0242
2026-09-02 14:50:18,708.47,2026-09-02,702.0,0.22,0.23,0.22,26425,628,0.2908,-0.0956,0.03396,-0.225,0.0292
2026-09-02 14:50:18,708.47,2026-09-02,703.0,0.29,0.3,0.29,31326,513,0.2782,-0.1241,0.0428,-0.295,0.0352
2026-09-02 14:50:18,708.47,2026-09-02,704.0,0.36,0.41,0.36,85912,1056,0.2645,-0.1603,0.05357,-0.385,0.0419
2026-09-02 14:50:18,708.47,2026-09-02,705.0,0.5,0.55,0.5,91377,2016,0.2543,-0.2111,0.0661,-0.525,0.0497
2026-09-02 14:50:18,708.47,2026-09-02,706.0,0.73,0.74,0.73,90437,1007,0.2477,-0.2783,0.07878,-0.735,0.0577
2026-09-02 14:50:18,708.47,2026-09-02,707.0,1,1.01,1,85559,2480,0.2397,-0.3578,0.09056,-1.005,0.0642
2026-09-02 14:50:18,708.47,2026-09-02,708.0,1.36,1.37,1.36,57869,598,0.2329,-0.4504,0.09885,-1.365,0.0681
2026-09-02 14:50:18,708.47,2026-09-02,709.0,1.77,1.83,1.77,29961,382,0.223,-0.552,0.10315,-1.27,0.068
2026-09-02 14:50:18,708.47,2026-09-02,710.0,2.41,2.42,2.38,11315,3204,0.2246,-0.6511,0.09579,-0.885,0.0636
2026-09-02 14:50:18,708.47,2026-09-02,711.0,3.07,3.09,3.03,4307,634,0.2185,-0.7469,0.08514,-0.55,0.055
2026-09-02 14:50:18,708.47,2026-09-02,712.0,3.86,3.9,3.86,1793,885,0.2211,-0.8209,0.0688,-0.35,0.045
2026-09-02 14:50:18,708.47,2026-09-02,713.0,4.66,4.71,4.58,682,975,0.2062,-0.8973,0.05049,-0.155,0.0308
2026-09-02 14:50:18,708.47,2026-09-02,714.0,5.58,5.73,5.54,530,1793,0.2276,-0.9193,0.03825,-0.125,0.0257
2026-09-02 14:50:18,708.47,2026-09-02,715.0,6.49,6.67,6.6,352,2890,0.2205,-0.9561,0.02452,-0.05,0.016
2026-09-02 14:50:18,708.47,2026-09-02,716.0,7.41,7.61,7.45,167,956,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,717.0,8.41,8.54,8.6,182,2530,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,718.0,9.31,9.75,8.5,30,626,0.2447,-0.9875,0.00768,-0.0,0.0056
2026-09-02 14:50:18,708.47,2026-09-02,719.0,10.63,10.77,10.08,9,351,0.3967,-0.9363,0.01829,-0.17,0.0215
2026-09-02 14:50:18,708.47,2026-09-02,720.0,11.35,11.67,10.87,31,757,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,721.0,12.66,12.72,12.28,35,385,0.4489,-0.9453,0.01434,-0.16,0.019
2026-09-02 14:50:18,708.47,2026-09-02,722.0,13.47,13.79,13.24,10,491,0.4403,-0.961,0.01115,-0.1,0.0145
2026-09-02 14:50:18,708.47,2026-09-02,723.0,14.48,14.59,13.99,55,247,0.3636,-0.9891,0.00461,-0.005,0.005
2026-09-02 14:51:19,708.19,2026-09-02,694.0,0.01,0.06,0.05,4516,396,0.3856,-0.0149,0.00568,-0.035,0.0065
2026-09-02 14:51:19,708.19,2026-09-02,695.0,0.01,0.02,0.02,10294,1334,0.3238,-0.0081,0.004,-0.015,0.0038
2026-09-02 14:51:19,708.19,2026-09-02,696.0,0.02,0.07,0.06,9196,1604,0.351,-0.0203,0.00813,-0.045,0.0084
2026-09-02 14:51:19,708.19,2026-09-02,697.0,0.03,0.04,0.04,8728,1343,0.3141,-0.0179,0.00817,-0.035,0.0076
2026-09-02 14:51:19,708.19,2026-09-02,698.0,0.05,0.1,0.09,10648,3041,0.3283,-0.0337,0.0133,-0.075,0.0129
2026-09-02 14:51:19,708.19,2026-09-02,699.0,0.07,0.08,0.08,5893,534,0.3015,-0.0363,0.0154,-0.075,0.0137
2026-09-02 14:51:19,708.19,2026-09-02,700.0,0.14,0.15,0.14,28189,5514,0.3136,-0.062,0.02272,-0.145,0.021
2026-09-02 14:51:19,708.19,2026-09-02,701.0,0.18,0.19,0.14,13236,540,0.3,-0.0792,0.02865,-0.185,0.0253
2026-09-02 14:51:19,708.19,2026-09-02,702.0,0.19,0.24,0.19,26471,628,0.2786,-0.0956,0.0355,-0.215,0.0291
2026-09-02 14:51:19,708.19,2026-09-02,703.0,0.31,0.32,0.31,31448,513,0.2742,-0.1326,0.04558,-0.315,0.0368
2026-09-02 14:51:19,708.19,2026-09-02,704.0,0.38,0.43,0.38,86521,1056,0.2587,-0.1701,0.05702,-0.405,0.0435
2026-09-02 14:51:19,708.19,2026-09-02,705.0,0.53,0.54,0.57,91815,2016,0.2447,-0.2211,0.0707,-0.535,0.051
2026-09-02 14:51:19,708.19,2026-09-02,706.0,0.74,0.75,0.73,90821,1007,0.2362,-0.2917,0.08469,-0.745,0.0589
2026-09-02 14:51:19,708.19,2026-09-02,707.0,1.03,1.04,1.05,86097,2480,0.2288,-0.3781,0.0968,-1.035,0.0652
2026-09-02 14:51:19,708.19,2026-09-02,708.0,1.44,1.46,1.4,59554,598,0.2267,-0.4776,0.10239,-1.45,0.0684
2026-09-02 14:51:19,708.19,2026-09-02,709.0,1.88,1.96,1.88,31414,382,0.2176,-0.5829,0.10452,-1.11,0.067
2026-09-02 14:51:19,708.19,2026-09-02,710.0,2.49,2.5,2.49,11804,3204,0.2076,-0.6914,0.09883,-0.685,0.0604
2026-09-02 14:51:19,708.19,2026-09-02,711.0,3.18,3.25,3.15,4382,634,0.2036,-0.7866,0.08323,-0.405,0.0499
2026-09-02 14:51:19,708.19,2026-09-02,712.0,3.95,4.08,3.95,1930,885,0.1967,-0.8682,0.06326,-0.205,0.0366
2026-09-02 14:51:19,708.19,2026-09-02,713.0,4.85,5.09,4.58,748,975,0.2175,-0.8992,0.0473,-0.16,0.0303
2026-09-02 14:51:19,708.19,2026-09-02,714.0,5.79,5.81,5.97,583,1793,0.1436,-0.9903,0.0105,0.01,0.0044
2026-09-02 14:51:19,708.19,2026-09-02,715.0,6.85,7.06,6.87,355,2890,0.2755,-0.9231,0.03051,-0.145,0.0248
2026-09-02 14:51:19,708.19,2026-09-02,716.0,7.84,8.06,7.45,167,956,0.3036,-0.931,0.02547,-0.14,0.0228
2026-09-02 14:51:19,708.19,2026-09-02,717.0,8.9,9.05,8.6,182,2530,0.3444,-0.9298,0.02277,-0.165,0.0231
2026-09-02 14:51:19,708.19,2026-09-02,718.0,9.57,9.98,8.5,30,626,,,,,
2026-09-02 14:51:19,708.19,2026-09-02,719.0,10.78,10.94,10.08,9,351,0.3331,-0.9692,0.01215,-0.05,0.0119
2026-09-02 14:51:19,708.19,2026-09-02,720.0,11.66,12.03,10.87,31,757,0.344,-0.976,0.00958,-0.035,0.0097
2026-09-02 14:51:19,708.19,2026-09-02,721.0,12.73,12.91,12.28,35,385,0.3354,-0.986,0.00619,-0.01,0.0061
2026-09-02 14:51:19,708.19,2026-09-02,722.0,13.81,13.86,13.24,10,491,0.38,-0.9817,0.00689,-0.025,0.0077
2026-09-02 14:51:19,708.19,2026-09-02,723.0,14.89,15.17,13.99,55,247,0.545,-0.9405,0.01266,-0.22,0.0203
2026-09-02 14:52:22,708.3,2026-09-02,694.0,0.05,0.06,0.05,4516,396,0.4155,-0.0209,0.00705,-0.055,0.0086
2026-09-02 14:52:22,708.3,2026-09-02,695.0,0.05,0.06,0.02,10349,1334,0.3906,-0.022,0.00785,-0.055,0.009
2026-09-02 14:52:22,708.3,2026-09-02,696.0,0.06,0.07,0.03,9206,1604,0.3755,-0.0265,0.00952,-0.065,0.0105
2026-09-02 14:52:22,708.3,2026-09-02,697.0,0.03,0.04,0.04,8743,1343,0.3172,-0.0178,0.00805,-0.035,0.0075
2026-09-02 14:52:22,708.3,2026-09-02,698.0,0.08,0.09,0.06,10654,3041,0.3393,-0.0366,0.01378,-0.085,0.0137
2026-09-02 14:52:22,708.3,2026-09-02,699.0,0.06,0.11,0.07,5904,534,0.312,-0.0394,0.01591,-0.085,0.0146
2026-09-02 14:52:22,708.3,2026-09-02,700.0,0.09,0.1,0.13,28307,5514,0.2906,-0.0461,0.01941,-0.095,0.0166
2026-09-02 14:52:22,708.3,2026-09-02,701.0,0.16,0.17,0.16,13546,540,0.2958,-0.0729,0.02732,-0.165,0.0237
2026-09-02 14:52:22,708.3,2026-09-02,702.0,0.17,0.22,0.22,26487,628,0.2756,-0.089,0.0341,-0.195,0.0276
2026-09-02 14:52:22,708.3,2026-09-02,703.0,0.28,0.29,0.28,31472,513,0.2702,-0.1239,0.04417,-0.285,0.035
2026-09-02 14:52:22,708.3,2026-09-02,704.0,0.35,0.36,0.35,86768,1056,0.2516,-0.1568,0.0557,-0.355,0.0411
2026-09-02 14:52:22,708.3,2026-09-02,705.0,0.49,0.54,0.53,91969,2016,0.2459,-0.2141,0.06918,-0.515,0.05
2026-09-02 14:52:22,708.3,2026-09-02,706.0,0.7,0.75,0.7,91021,1007,0.2386,-0.2841,0.08292,-0.725,0.0581
2026-09-02 14:52:22,708.3,2026-09-02,707.0,1.02,1.03,1.02,86647,2480,0.234,-0.37,0.09416,-1.025,0.0647
2026-09-02 14:52:22,708.3,2026-09-02,708.0,1.35,1.36,1.35,60260,598,0.2207,-0.4654,0.10508,-1.355,0.0681
2026-09-02 14:52:22,708.3,2026-09-02,709.0,1.84,1.85,1.82,32336,382,0.2162,-0.572,0.10591,-1.145,0.0672
2026-09-02 14:52:22,708.3,2026-09-02,710.0,2.47,2.48,2.39,12311,3204,0.2169,-0.6734,0.09701,-0.775,0.0618
2026-09-02 14:52:22,708.3,2026-09-02,711.0,3.16,3.2,3.19,4442,634,0.2138,-0.7667,0.08353,-0.48,0.0524
2026-09-02 14:52:22,708.3,2026-09-02,712.0,3.84,4.07,3.96,1987,885,0.206,-0.8503,0.06595,-0.255,0.0399
2026-09-02 14:52:22,708.3,2026-09-02,713.0,4.79,4.88,4.73,750,975,0.2057,-0.9068,0.04727,-0.135,0.0285
2026-09-02 14:52:22,708.3,2026-09-02,714.0,5.61,5.82,5.78,588,1793,0.1737,-0.9712,0.02209,-0.015,0.0113
2026-09-02 14:52:22,708.3,2026-09-02,715.0,6.78,6.81,6.87,357,2890,0.2506,-0.9389,0.02813,-0.095,0.0207
2026-09-02 14:52:22,708.3,2026-09-02,716.0,7.62,7.75,7.45,169,956,0.1652,-0.9965,0.00371,0.015,0.0018
2026-09-02 14:52:22,708.3,2026-09-02,717.0,8.74,8.87,8.6,182,2530,0.3131,-0.9457,0.02053,-0.105,0.0189
2026-09-02 14:52:22,708.3,2026-09-02,718.0,9.51,9.58,8.5,30,626,,,,,
2026-09-02 14:52:22,708.3,2026-09-02,719.0,10.49,10.78,10.79,10,351,,,,,
2026-09-02 14:52:22,708.3,2026-09-02,720.0,11.45,11.73,10.87,31,757,,,,,
2026-09-02 14:52:22,708.3,2026-09-02,721.0,12.86,13,12.28,37,385,0.4892,-0.9324,0.0156,-0.23,0.0224
2026-09-02 14:52:22,708.3,2026-09-02,722.0,13.52,13.95,13.24,10,491,0.39,-0.9785,0.00771,-0.035,0.0088
2026-09-02 14:52:22,708.3,2026-09-02,723.0,14.35,15.03,13.99,55,247,0.3259,-0.9953,0.00244,0.01,0.0023
2026-09-02 14:53:22,708.01,2026-09-02,694.0,0.01,0.06,0.02,4518,396,0.3828,-0.015,0.0058,-0.035,0.0065
2026-09-02 14:53:22,708.01,2026-09-02,695.0,0.01,0.02,0.02,10349,1334,0.321,-0.0082,0.00409,-0.015,0.0038
2026-09-02 14:53:22,708.01,2026-09-02,696.0,0.02,0.03,0.03,9214,1604,0.3195,-0.0131,0.00616,-0.025,0.0058
2026-09-02 14:53:22,708.01,2026-09-02,697.0,0.07,0.08,0.04,8764,1343,0.3514,-0.0319,0.0119,-0.075,0.0122
2026-09-02 14:53:22,708.01,2026-09-02,698.0,0.05,0.06,0.08,10665,3041,0.3078,-0.0273,0.01194,-0.055,0.0107
2026-09-02 14:53:22,708.01,2026-09-02,699.0,0.07,0.08,0.1,5918,534,0.2977,-0.0369,0.01583,-0.075,0.0138
2026-09-02 14:53:22,708.01,2026-09-02,700.0,0.09,0.1,0.1,28606,5514,0.283,-0.0473,0.02038,-0.095,0.0169
2026-09-02 14:53:22,708.01,2026-09-02,701.0,0.13,0.14,0.17,13638,540,0.2743,-0.0656,0.02724,-0.135,0.0218
2026-09-02 14:53:22,708.01,2026-09-02,702.0,0.19,0.24,0.23,26687,628,0.2736,-0.0973,0.03677,-0.215,0.0294
2026-09-02 14:53:22,708.01,2026-09-02,703.0,0.31,0.32,0.27,31909,513,0.2686,-0.1353,0.04734,-0.315,0.0372
2026-09-02 14:53:22,708.01,2026-09-02,704.0,0.38,0.43,0.42,87040,1056,0.2525,-0.174,0.05948,-0.405,0.0439
2026-09-02 14:53:22,708.01,2026-09-02,705.0,0.54,0.55,0.54,92165,2016,0.2396,-0.2286,0.07386,-0.545,0.0517
2026-09-02 14:53:22,708.01,2026-09-02,706.0,0.79,0.8,0.79,92745,1007,0.2363,-0.3066,0.08689,-0.795,0.06
2026-09-02 14:53:22,708.01,2026-09-02,707.0,1.05,1.06,1.05,87902,2480,0.222,-0.3922,0.10121,-1.055,0.0657
2026-09-02 14:53:22,708.01,2026-09-02,708.0,1.46,1.51,1.46,61860,598,0.2197,-0.496,0.10618,-1.485,0.0682
2026-09-02 14:53:22,708.01,2026-09-02,709.0,1.95,1.97,1.95,34437,382,0.2082,-0.6066,0.10803,-0.97,0.0658
2026-09-02 14:53:22,708.01,2026-09-02,710.0,2.64,2.66,2.64,13251,3204,0.2132,-0.7046,0.0947,-0.66,0.059
2026-09-02 14:53:22,708.01,2026-09-02,711.0,3.36,3.4,3.3,4606,634,0.2089,-0.7961,0.07928,-0.39,0.0484
2026-09-02 14:53:22,708.01,2026-09-02,712.0,4.09,4.23,4.09,2077,885,0.1937,-0.8837,0.05908,-0.17,0.0335
2026-09-02 14:53:22,708.01,2026-09-02,713.0,4.96,5.27,5.1,814,975,0.2118,-0.914,0.04336,-0.125,0.0269
2026-09-02 14:53:22,708.01,2026-09-02,714.0,6.04,6.15,5.94,644,1793,0.2346,-0.9305,0.03328,-0.105,0.0228
2026-09-02 14:53:22,708.01,2026-09-02,715.0,6.91,7.14,7.01,363,2890,0.2236,-0.965,0.02022,-0.035,0.0132
2026-09-02 14:53:22,708.01,2026-09-02,716.0,7.88,8,7.87,170,956,,,,,
2026-09-02 14:53:22,708.01,2026-09-02,717.0,8.9,9.13,9.04,185,2530,0.2658,-0.9749,0.01289,-0.025,0.01
2026-09-02 14:53:22,708.01,2026-09-02,718.0,9.82,10.11,8.5,31,626,,,,,
2026-09-02 14:53:22,708.01,2026-09-02,719.0,10.98,11.19,10.79,10,351,0.3714,-0.9563,0.01456,-0.095,0.0158
2026-09-02 14:53:22,708.01,2026-09-02,720.0,11.9,12.14,10.87,31,757,0.3441,-0.978,0.00893,-0.03,0.009
2026-09-02 14:53:22,708.01,2026-09-02,721.0,12.83,12.89,12.66,37,385,,,,,
2026-09-02 14:53:22,708.01,2026-09-02,722.0,13.82,14.04,13.24,11,491,,,,,
2026-09-02 14:53:22,708.01,2026-09-02,723.0,14.72,14.77,13.99,55,247,,,,,
2026-09-02 14:54:23,707.89,2026-09-02,693.0,0.01,0.02,0.03,2034,2141,0.3627,-0.0074,0.00329,-0.015,0.0035
2026-09-02 14:54:23,707.89,2026-09-02,694.0,0.05,0.06,0.02,4518,396,0.407,-0.0213,0.00736,-0.055,0.0087
2026-09-02 14:54:23,707.89,2026-09-02,695.0,0.01,0.02,0.02,10350,1334,0.3191,-0.0083,0.00414,-0.015,0.0039
2026-09-02 14:54:23,707.89,2026-09-02,696.0,0.06,0.07,0.06,9236,1604,0.3665,-0.0271,0.01,-0.065,0.0107
2026-09-02 14:54:23,707.89,2026-09-02,697.0,0.03,0.04,0.07,8826,1343,0.3086,-0.0183,0.0085,-0.035,0.0076
2026-09-02 14:54:23,707.89,2026-09-02,698.0,0.09,0.1,0.06,10665,3041,0.3365,-0.0407,0.01523,-0.095,0.0149
2026-09-02 14:54:23,707.89,2026-09-02,699.0,0.07,0.08,0.09,5931,534,0.2951,-0.0372,0.01612,-0.075,0.0139
2026-09-02 14:54:23,707.89,2026-09-02,700.0,0.1,0.11,0.11,28717,5514,0.2859,-0.0512,0.02152,-0.105,0.0179
2026-09-02 14:54:23,707.89,2026-09-02,701.0,0.14,0.19,0.18,14077,540,0.2842,-0.0756,0.02936,-0.165,0.0243
2026-09-02 14:54:23,707.89,2026-09-02,702.0,0.2,0.21,0.2,26970,628,0.2669,-0.0957,0.0373,-0.205,0.029
2026-09-02 14:54:23,707.89,2026-09-02,703.0,0.32,0.33,0.32,32192,513,0.2675,-0.1394,0.04861,-0.325,0.0379
2026-09-02 14:54:23,707.89,2026-09-02,704.0,0.44,0.45,0.44,87941,1056,0.2572,-0.185,0.06078,-0.445,0.0456
2026-09-02 14:54:23,707.89,2026-09-02,705.0,0.56,0.57,0.56,92889,2016,0.2387,-0.236,0.0756,-0.565,0.0526
2026-09-02 14:54:23,707.89,2026-09-02,706.0,0.79,0.84,0.82,93981,1007,0.2341,-0.3148,0.08889,-0.815,0.0606
2026-09-02 14:54:23,707.89,2026-09-02,707.0,1.13,1.14,1.13,89642,2480,0.2276,-0.406,0.09983,-1.135,0.0662
2026-09-02 14:54:23,707.89,2026-09-02,708.0,1.55,1.56,1.55,64257,598,0.2219,-0.5081,0.10532,-1.45,0.0681
2026-09-02 14:54:23,707.89,2026-09-02,709.0,2.009,2.08,2.06,36782,382,0.2107,-0.6177,0.10606,-0.9395,0.0651
2026-09-02 14:54:23,707.89,2026-09-02,710.0,2.63,2.73,2.63,14127,3204,0.2045,-0.7239,0.09575,-0.575,0.0571
2026-09-02 14:54:23,707.89,2026-09-02,711.0,3.4,3.44,3.4,4783,634,0.1979,-0.8184,0.07809,-0.315,0.045
2026-09-02 14:54:23,707.89,2026-09-02,712.0,4.26,4.33,4.31,2218,885,0.2039,-0.8787,0.05791,-0.19,0.0344
2026-09-02 14:54:23,707.89,2026-09-02,713.0,5.21,5.35,5.17,844,975,0.2333,-0.8979,0.04472,-0.175,0.0304
2026-09-02 14:54:23,707.89,2026-09-02,714.0,6.19,6.22,6.14,657,1793,0.2362,-0.9332,0.03211,-0.1,0.0221
2026-09-02 14:54:23,707.89,2026-09-02,715.0,7.16,7.34,7.19,373,2890,0.286,-0.9252,0.02893,-0.145,0.0241
2026-09-02 14:54:23,707.89,2026-09-02,716.0,8.14,8.18,8.1,170,956,0.2679,-0.9604,0.0187,-0.055,0.0146
2026-09-02 14:54:23,707.89,2026-09-02,717.0,9.19,9.23,9.2,189,2530,0.3258,-0.9474,0.01932,-0.105,0.0183
2026-09-02 14:54:23,707.89,2026-09-02,718.0,9.96,10.05,10.11,31,626,,,,,
2026-09-02 14:54:23,707.89,2026-09-02,719.0,11.16,11.33,10.79,10,351,0.4012,-0.9454,0.01616,-0.14,0.0189
2026-09-02 14:54:23,707.89,2026-09-02,720.0,12.22,12.38,10.87,34,757,0.4574,-0.9369,0.01586,-0.195,0.0211
2026-09-02 14:54:23,707.89,2026-09-02,721.0,12.95,13.09,12.66,37,385,,,,,
2026-09-02 14:54:23,707.89,2026-09-02,722.0,13.95,14.28,13.89,12,491,0.3659,-0.9871,0.00533,-0.01,0.0057
2026-09-02 14:55:24,707.97,2026-09-02,693.0,0.01,0.06,0.02,2038,2141,0.4067,-0.0143,0.00524,-0.035,0.0062
2026-09-02 14:55:24,707.97,2026-09-02,694.0,0.05,0.06,0.02,4518,396,0.4094,-0.0212,0.0073,-0.055,0.0087
2026-09-02 14:55:24,707.97,2026-09-02,695.0,0.01,0.06,0.02,10351,1334,0.3591,-0.016,0.00653,-0.035,0.0068
2026-09-02 14:55:24,707.97,2026-09-02,696.0,0.02,0.07,0.06,9238,1604,0.3479,-0.0205,0.00836,-0.045,0.0084
2026-09-02 14:55:24,707.97,2026-09-02,697.0,0.03,0.04,0.07,8827,1343,0.3108,-0.0182,0.00842,-0.035,0.0076
2026-09-02 14:55:24,707.97,2026-09-02,698.0,0.05,0.1,0.06,10670,3041,0.3245,-0.0343,0.01373,-0.075,0.0129
2026-09-02 14:55:24,707.97,2026-09-02,699.0,0.11,0.12,0.11,5942,534,0.323,-0.0499,0.0187,-0.115,0.0175
2026-09-02 14:55:24,707.97,2026-09-02,700.0,0.09,0.1,0.1,28971,5514,0.2826,-0.0475,0.02054,-0.095,0.0169
2026-09-02 14:55:24,707.97,2026-09-02,701.0,0.17,0.18,0.17,14407,540,0.291,-0.078,0.02941,-0.175,0.0249
2026-09-02 14:55:24,707.97,2026-09-02,702.0,0.18,0.19,0.23,27008,628,0.2625,-0.0891,0.03604,-0.185,0.0275
2026-09-02 14:55:24,707.97,2026-09-02,703.0,0.3,0.31,0.3,32372,513,0.2651,-0.1336,0.0477,-0.305,0.0367
2026-09-02 14:55:24,707.97,2026-09-02,704.0,0.42,0.43,0.42,88237,1056,0.2561,-0.1792,0.05997,-0.425,0.0446
2026-09-02 14:55:24,707.97,2026-09-02,705.0,0.53,0.58,0.57,93479,2016,0.2403,-0.2319,0.07448,-0.555,0.052
2026-09-02 14:55:24,707.97,2026-09-02,706.0,0.75,0.8,0.79,94686,1007,0.2314,-0.3064,0.08898,-0.775,0.0598
2026-09-02 14:55:24,707.97,2026-09-02,707.0,1.08,1.09,1.08,90564,2480,0.2246,-0.3976,0.10075,-1.085,0.0657
2026-09-02 14:55:24,707.97,2026-09-02,708.0,1.47,1.48,1.43,65871,598,0.2157,-0.5008,0.10854,-1.44,0.068
2026-09-02 14:55:24,707.97,2026-09-02,709.0,1.98,1.99,1.98,38249,382,0.2085,-0.6116,0.10784,-0.95,0.0653
2026-09-02 14:55:24,707.97,2026-09-02,710.0,2.59,2.62,2.57,14459,3204,0.2006,-0.7213,0.09823,-0.57,0.0572
2026-09-02 14:55:24,707.97,2026-09-02,711.0,3.34,3.43,3.34,4826,634,0.203,-0.8072,0.07913,-0.35,0.0467
2026-09-02 14:55:24,707.97,2026-09-02,712.0,4.16,4.29,4.16,2279,885,0.2018,-0.8775,0.05903,-0.19,0.0346
2026-09-02 14:55:24,707.97,2026-09-02,713.0,4.97,5.23,5.08,845,975,0.1884,-0.94,0.03709,-0.065,0.0203
2026-09-02 14:55:24,707.97,2026-09-02,714.0,6.12,6.23,6.24,658,1793,0.2512,-0.9187,0.03514,-0.14,0.0256
2026-09-02 14:55:24,707.97,2026-09-02,715.0,7.03,7.1,6.84,382,2890,0.2216,-0.9676,0.01921,-0.03,0.0124
2026-09-02 14:55:24,707.97,2026-09-02,716.0,7.86,8.07,8.1,170,956,,,,,
2026-09-02 14:55:24,707.97,2026-09-02,717.0,9.09,9.26,9.12,189,2530,0.342,-0.9374,0.02113,-0.14,0.021
2026-09-02 14:55:24,707.97,2026-09-02,718.0,10.05,10.08,10.11,31,626,0.2974,-0.9749,0.01155,-0.03,0.01
2026-09-02 14:55:24,707.97,2026-09-02,719.0,11.06,11.22,10.79,10,351,0.38,-0.9538,0.01494,-0.105,0.0165
2026-09-02 14:55:24,707.97,2026-09-02,720.0,12.15,12.32,12.15,34,757,0.4584,-0.9357,0.01609,-0.2,0.0214
2026-09-02 14:55:24,707.97,2026-09-02,721.0,12.78,13.21,12.66,37,385,,,,,
2026-09-02 14:55:24,707.97,2026-09-02,722.0,13.73,14.25,14.28,12,491,,,,,
