run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 15:10:43,708.31,2026-09-02,712.0,0.26,0.27,0.26,43170,246,0.21,0.1475,0.06606,-0.265,0.0383
2026-09-02 15:10:43,708.31,2026-09-02,713.0,0.15,0.16,0.16,23045,356,0.2125,0.094,0.0475,-0.155,0.0279
2026-09-02 15:10:43,708.31,2026-09-02,714.0,0.06,0.11,0.07,24098,834,0.2139,0.0562,0.03185,-0.085,0.0188
2026-09-02 15:10:43,708.31,2026-09-02,715.0,0.07,0.08,0.07,17697,1741,0.2371,0.0462,0.02457,-0.075,0.0161
2026-09-02 15:10:43,708.31,2026-09-02,716.0,0.05,0.06,0.05,9748,912,0.2506,0.0336,0.01796,-0.055,0.0124
2026-09-02 15:10:43,708.31,2026-09-02,717.0,0.04,0.05,0.04,9722,2467,0.2679,0.0266,0.01383,-0.045,0.0102
2026-09-02 15:10:43,708.31,2026-09-02,718.0,0.01,0.04,0.01,5931,931,0.2684,0.0157,0.00885,-0.025,0.0066
2026-09-02 15:10:43,708.31,2026-09-02,719.0,0.03,0.04,0.03,3212,690,0.3064,0.0189,0.00906,-0.035,0.0077
2026-09-02 15:10:43,708.31,2026-09-02,720.0,0.01,0.02,0.01,1574,1624,0.2948,0.0091,0.00503,-0.015,0.0041
2026-09-02 15:10:43,708.31,2026-09-02,721.0,0.01,0.04,0.03,3038,705,0.3381,0.0128,0.00588,-0.025,0.0055
2026-09-02 15:10:43,708.31,2026-09-02,722.0,0,0.01,0.01,2017,773,0.3226,0.0058,0.00309,-0.01,0.0028
2026-09-02 15:10:43,708.31,2026-09-02,723.0,0,0.01,0.02,151,555,0.3725,0.0096,0.00415,-0.02,0.0043
2026-09-02 15:11:43,708.23,2026-09-02,694.0,14.42,14.61,15.36,154,5,0.5739,0.9356,0.01323,-0.285,0.0209
2026-09-02 15:11:43,708.23,2026-09-02,695.0,13.39,13.56,13.04,134,83,0.5228,0.9392,0.01388,-0.245,0.02
2026-09-02 15:11:43,708.23,2026-09-02,696.0,12.26,12.42,12.89,54,6,0.411,0.9654,0.01123,-0.11,0.0127
2026-09-02 15:11:43,708.23,2026-09-02,697.0,11.07,11.24,11.3,89,13,,,,,
2026-09-02 15:11:43,708.23,2026-09-02,698.0,10.13,10.66,10.16,235,3,0.3888,0.9458,0.01706,-0.165,0.0182
2026-09-02 15:11:43,708.23,2026-09-02,699.0,9.29,9.38,9.56,1169,39,0.3228,0.9593,0.01634,-0.105,0.0145
2026-09-02 15:11:43,708.23,2026-09-02,700.0,8.41,8.55,8.22,1258,217,0.3642,0.9158,0.02557,-0.25,0.0256
2026-09-02 15:11:43,708.23,2026-09-02,701.0,7.4,7.42,7.56,1588,132,0.3026,0.9271,0.02759,-0.18,0.023
2026-09-02 15:11:43,708.23,2026-09-02,702.0,6.46,6.53,6.34,1582,82,0.3012,0.8961,0.03613,-0.265,0.0299
2026-09-02 15:11:43,708.23,2026-09-02,703.0,5.5,5.52,5.36,2073,100,0.2702,0.8807,0.04446,-0.28,0.033
2026-09-02 15:11:43,708.23,2026-09-02,704.0,4.5,4.63,4.58,5528,115,0.2478,0.8507,0.05656,-0.335,0.0386
2026-09-02 15:11:43,708.23,2026-09-02,705.0,3.73,3.85,3.81,27713,396,0.2567,0.7786,0.06981,-0.56,0.0493
2026-09-02 15:11:43,708.23,2026-09-02,706.0,3.03,3.07,2.96,76638,204,0.2566,0.7026,0.08138,-0.82,0.0574
2026-09-02 15:11:43,708.23,2026-09-02,707.0,2.26,2.27,2.27,119842,518,0.2365,0.6259,0.09662,-1.035,0.0628
2026-09-02 15:11:43,708.23,2026-09-02,708.0,1.62,1.63,1.57,138405,215,0.2265,0.5272,0.10595,-1.395,0.066
2026-09-02 15:11:43,708.23,2026-09-02,709.0,1.09,1.1,1.09,138481,142,0.2176,0.4184,0.10823,-1.095,0.0648
2026-09-02 15:11:43,708.23,2026-09-02,710.0,0.65,0.7,0.69,160660,710,0.208,0.3067,0.1018,-0.675,0.0582
2026-09-02 15:11:43,708.23,2026-09-02,711.0,0.43,0.44,0.43,68184,278,0.2115,0.2174,0.08384,-0.435,0.0488
2026-09-02 15:11:43,708.23,2026-09-02,712.0,0.22,0.27,0.25,43341,246,0.2081,0.1397,0.06437,-0.245,0.0369
2026-09-02 15:11:43,708.23,2026-09-02,713.0,0.16,0.17,0.16,23113,356,0.2192,0.0967,0.04711,-0.165,0.0284
2026-09-02 15:11:43,708.23,2026-09-02,714.0,0.06,0.07,0.1,24120,834,0.2052,0.0463,0.02852,-0.065,0.0161
2026-09-02 15:11:43,708.23,2026-09-02,715.0,0.07,0.08,0.07,18379,1741,0.2399,0.0458,0.02418,-0.075,0.016
2026-09-02 15:11:43,708.23,2026-09-02,716.0,0.01,0.06,0.03,9749,912,0.2347,0.024,0.01449,-0.035,0.0094
2026-09-02 15:11:43,708.23,2026-09-02,717.0,0.04,0.05,0.02,9741,2467,0.2704,0.0264,0.01364,-0.045,0.0102
2026-09-02 15:11:43,708.23,2026-09-02,718.0,0.01,0.02,0.01,5945,931,0.2528,0.0105,0.00664,-0.015,0.0046
2026-09-02 15:11:43,708.23,2026-09-02,719.0,0.01,0.02,0.03,3293,690,0.2751,0.0097,0.00571,-0.015,0.0043
2026-09-02 15:11:43,708.23,2026-09-02,720.0,0.01,0.02,0.03,1695,1624,0.2971,0.0091,0.00498,-0.015,0.0041
2026-09-02 15:11:43,708.23,2026-09-02,721.0,0.03,0.04,0.01,3044,705,0.3568,0.0165,0.00695,-0.035,0.0068
2026-09-02 15:11:43,708.23,2026-09-02,722.0,0,0.03,0.01,2017,773,0.3249,0.0058,0.00306,-0.01,0.0027
2026-09-02 15:11:43,708.23,2026-09-02,723.0,0,0.03,0.02,151,555,0.375,0.0096,0.00412,-0.02,0.0043
2026-09-02 15:12:46,708.64,2026-09-02,694.0,14.59,14.66,15.36,154,5,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,695.0,13.51,13.71,13.04,134,83,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,696.0,12.44,12.77,12.89,54,6,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,697.0,11.35,11.51,11.3,89,13,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,698.0,10.42,10.68,10.16,235,3,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,699.0,9.66,9.84,9.56,1169,39,0.3384,0.9589,0.01571,-0.11,0.0146
2026-09-02 15:12:46,708.64,2026-09-02,700.0,8.69,8.74,8.22,1258,217,0.284,0.9682,0.01518,-0.075,0.0118
2026-09-02 15:12:46,708.64,2026-09-02,701.0,7.56,7.68,7.56,1588,132,,,,,
2026-09-02 15:12:46,708.64,2026-09-02,702.0,6.54,6.86,6.34,1582,82,0.2167,0.9689,0.01951,-0.06,0.0116
2026-09-02 15:12:46,708.64,2026-09-02,703.0,5.79,5.83,5.88,2077,100,0.247,0.9179,0.03706,-0.17,0.0251
2026-09-02 15:12:46,708.64,2026-09-02,704.0,4.78,4.93,4.78,5538,115,0.2289,0.8915,0.04909,-0.215,0.0308
2026-09-02 15:12:46,708.64,2026-09-02,705.0,3.84,3.88,3.95,27726,396,0.1942,0.8733,0.06461,-0.22,0.0344
2026-09-02 15:12:46,708.64,2026-09-02,706.0,3.03,3.11,3.06,76683,204,0.2038,0.7855,0.08644,-0.43,0.0483
2026-09-02 15:12:46,708.64,2026-09-02,707.0,2.27,2.28,2.35,120251,518,0.1939,0.698,0.10858,-0.635,0.0578
2026-09-02 15:12:46,708.64,2026-09-02,708.0,1.68,1.69,1.69,139465,215,0.2015,0.5789,0.11717,-1.045,0.0648
2026-09-02 15:12:46,708.64,2026-09-02,709.0,1.1,1.11,1.11,139387,142,0.192,0.4579,0.12472,-1.105,0.0657
2026-09-02 15:12:46,708.64,2026-09-02,710.0,0.68,0.73,0.73,161223,710,0.1912,0.3367,0.11525,-0.705,0.0605
2026-09-02 15:12:46,708.64,2026-09-02,711.0,0.45,0.46,0.45,68709,278,0.1972,0.2377,0.09465,-0.455,0.0512
2026-09-02 15:12:46,708.64,2026-09-02,712.0,0.23,0.28,0.24,43454,246,0.1954,0.1519,0.07265,-0.255,0.039
2026-09-02 15:12:46,708.64,2026-09-02,713.0,0.17,0.18,0.17,23185,356,0.2089,0.1058,0.05285,-0.175,0.0303
2026-09-02 15:12:46,708.64,2026-09-02,714.0,0.11,0.12,0.11,24167,834,0.219,0.0715,0.03762,-0.115,0.0226
2026-09-02 15:12:46,708.64,2026-09-02,715.0,0.03,0.04,0.07,18416,1741,0.1989,0.0278,0.01937,-0.035,0.0106
2026-09-02 15:12:46,708.64,2026-09-02,716.0,0.05,0.06,0.05,9918,912,0.2425,0.0347,0.0191,-0.055,0.0127
2026-09-02 15:12:46,708.64,2026-09-02,717.0,0.01,0.05,0.02,9743,2467,0.244,0.0202,0.01209,-0.03,0.0081
2026-09-02 15:12:46,708.64,2026-09-02,718.0,0.01,0.02,0.02,6188,931,0.2439,0.0109,0.0071,-0.015,0.0048
2026-09-02 15:12:46,708.64,2026-09-02,719.0,0.03,0.04,0.03,3293,690,0.2993,0.0193,0.00949,-0.035,0.0078
2026-09-02 15:12:46,708.64,2026-09-02,720.0,0.03,0.04,0.03,1709,1624,0.3236,0.0181,0.00828,-0.035,0.0074
2026-09-02 15:12:46,708.64,2026-09-02,721.0,0.01,0.02,0.01,3044,705,0.3104,0.0088,0.00461,-0.015,0.0039
2026-09-02 15:12:46,708.64,2026-09-02,722.0,0,0.03,0.01,2025,773,0.3168,0.0059,0.00321,-0.01,0.0028
2026-09-02 15:12:46,708.64,2026-09-02,723.0,0,0.01,0.02,151,555,0.3664,0.0098,0.0043,-0.02,0.0043
2026-09-02 15:13:47,708.24,2026-09-02,694.0,14.5,14.65,15.36,154,5,0.6013,0.9273,0.01391,-0.34,0.0229
2026-09-02 15:13:47,708.24,2026-09-02,695.0,13.23,13.64,13.04,134,83,0.501,0.9475,0.01294,-0.2,0.0177
2026-09-02 15:13:47,708.24,2026-09-02,696.0,12.28,12.43,12.89,54,6,0.4204,0.9628,0.0117,-0.12,0.0134
2026-09-02 15:13:47,708.24,2026-09-02,697.0,11.38,11.52,11.17,94,13,0.4473,0.9382,0.0165,-0.215,0.0202
2026-09-02 15:13:47,708.24,2026-09-02,698.0,10.11,10.28,10.16,235,3,,,,,
2026-09-02 15:13:47,708.24,2026-09-02,699.0,9.41,9.56,9.56,1169,39,0.3989,0.9218,0.02217,-0.25,0.0242
2026-09-02 15:13:47,708.24,2026-09-02,700.0,8.42,8.48,8.46,1264,217,0.3515,0.9241,0.0246,-0.215,0.0236
2026-09-02 15:13:47,708.24,2026-09-02,701.0,7.36,7.45,7.56,1588,132,0.2995,0.93,0.02712,-0.17,0.0222
2026-09-02 15:13:47,708.24,2026-09-02,702.0,6.35,6.57,6.44,1584,82,0.2885,0.9066,0.035,-0.225,0.0276
2026-09-02 15:13:47,708.24,2026-09-02,703.0,5.47,5.57,5.38,2080,100,0.2728,0.8794,0.04451,-0.285,0.0332
2026-09-02 15:13:47,708.24,2026-09-02,704.0,4.51,4.76,4.52,5549,115,0.2653,0.8354,0.05653,-0.4,0.041
2026-09-02 15:13:47,708.24,2026-09-02,705.0,3.73,3.77,3.7,27741,396,0.2486,0.7871,0.07073,-0.515,0.048
2026-09-02 15:13:47,708.24,2026-09-02,706.0,2.89,2.93,2.94,76822,204,0.232,0.7227,0.08737,-0.675,0.0554
2026-09-02 15:13:47,708.24,2026-09-02,707.0,2.12,2.2,2.12,120957,518,0.22,0.6358,0.10332,-0.925,0.0621
2026-09-02 15:13:47,708.24,2026-09-02,708.0,1.54,1.55,1.54,141289,215,0.2147,0.5293,0.1121,-1.31,0.0658
2026-09-02 15:13:47,708.24,2026-09-02,709.0,1.04,1.05,1.04,140857,142,0.2103,0.4157,0.11222,-1.045,0.0645
2026-09-02 15:13:47,708.24,2026-09-02,710.0,0.63,0.68,0.63,162149,710,0.205,0.304,0.10323,-0.655,0.0578
2026-09-02 15:13:47,708.24,2026-09-02,711.0,0.37,0.42,0.41,69130,278,0.2037,0.2083,0.08519,-0.395,0.0474
2026-09-02 15:13:47,708.24,2026-09-02,712.0,0.25,0.26,0.21,43726,246,0.2114,0.1429,0.06459,-0.255,0.0373
2026-09-02 15:13:47,708.24,2026-09-02,713.0,0.11,0.12,0.11,23831,356,0.2007,0.0772,0.04361,-0.115,0.0239
2026-09-02 15:13:47,708.24,2026-09-02,714.0,0.1,0.11,0.07,24231,834,0.2275,0.0642,0.03342,-0.105,0.0208
2026-09-02 15:13:47,708.24,2026-09-02,715.0,0.07,0.08,0.07,18446,1741,0.2406,0.0459,0.0242,-0.075,0.0159
2026-09-02 15:13:47,708.24,2026-09-02,716.0,0.01,0.06,0.05,9954,912,0.2354,0.024,0.0145,-0.035,0.0093
2026-09-02 15:13:47,708.24,2026-09-02,717.0,0.04,0.05,0.04,9776,2467,0.2713,0.0264,0.01366,-0.045,0.0101
2026-09-02 15:13:47,708.24,2026-09-02,718.0,0.03,0.04,0.02,6671,931,0.2854,0.0202,0.01036,-0.035,0.0081
2026-09-02 15:13:47,708.24,2026-09-02,719.0,0.01,0.04,0.03,3293,690,0.2953,0.0145,0.00755,-0.025,0.0061
2026-09-02 15:13:47,708.24,2026-09-02,720.0,0.03,0.04,0.01,1709,1624,0.3341,0.0176,0.00786,-0.035,0.0072
2026-09-02 15:13:47,708.24,2026-09-02,721.0,0.03,0.04,0.01,3057,705,0.358,0.0165,0.00696,-0.035,0.0068
2026-09-02 15:13:47,708.24,2026-09-02,722.0,0,0.03,0.01,2070,773,0.3259,0.0058,0.00306,-0.01,0.0027
2026-09-02 15:13:47,708.24,2026-09-02,723.0,0,0.03,0.02,151,555,0.3762,0.0096,0.00412,-0.02,0.0042
2026-09-02 15:14:49,708.55,2026-09-02,694.0,14.49,14.74,15.36,154,5,0.43,0.9812,0.00648,-0.065,0.0076
2026-09-02 15:14:49,708.55,2026-09-02,695.0,13.34,13.66,13.04,134,83,,,,,
2026-09-02 15:14:49,708.55,2026-09-02,696.0,12.66,12.81,12.22,55,6,0.4724,0.9486,0.01352,-0.185,0.0174
2026-09-02 15:14:49,708.55,2026-09-02,697.0,11.67,11.83,11.17,94,13,0.4501,0.9424,0.01553,-0.2,0.019
2026-09-02 15:14:49,708.55,2026-09-02,698.0,10.67,10.81,10.16,235,3,0.4139,0.941,0.01721,-0.19,0.0194
2026-09-02 15:14:49,708.55,2026-09-02,699.0,9.38,9.66,9.56,1169,39,,,,,
2026-09-02 15:14:49,708.55,2026-09-02,700.0,8.54,8.74,8.36,1264,217,0.2944,0.9622,0.01693,-0.09,0.0136
2026-09-02 15:14:49,708.55,2026-09-02,701.0,7.47,7.54,7.54,1618,132,,,,,
2026-09-02 15:14:49,708.55,2026-09-02,702.0,6.62,6.75,6.45,1585,82,0.2618,0.9369,0.02866,-0.135,0.0204
2026-09-02 15:14:49,708.55,2026-09-02,703.0,5.73,5.76,5.45,2081,100,0.2545,0.9088,0.03905,-0.195,0.0271
2026-09-02 15:14:49,708.55,2026-09-02,704.0,4.76,4.83,4.62,5568,115,0.236,0.8808,0.05112,-0.245,0.0329
2026-09-02 15:14:49,708.55,2026-09-02,705.0,3.95,3.99,3.85,27769,396,0.242,0.8154,0.06674,-0.42,0.044
2026-09-02 15:14:49,708.55,2026-09-02,706.0,3.02,3.13,3.07,76896,204,0.2196,0.7618,0.08544,-0.525,0.0511
2026-09-02 15:14:49,708.55,2026-09-02,707.0,2.34,2.36,2.32,121457,518,0.2178,0.6696,0.10079,-0.8,0.0598
2026-09-02 15:14:49,708.55,2026-09-02,708.0,1.69,1.7,1.69,142363,215,0.2117,0.5654,0.11263,-1.145,0.065
2026-09-02 15:14:49,708.55,2026-09-02,709.0,1.1,1.11,1.1,142434,142,0.1989,0.4484,0.12048,-1.105,0.0653
2026-09-02 15:14:49,708.55,2026-09-02,710.0,0.73,0.74,0.72,163249,710,0.2019,0.3345,0.10927,-0.735,0.0601
2026-09-02 15:14:49,708.55,2026-09-02,711.0,0.4,0.45,0.4,69606,278,0.1961,0.2272,0.09316,-0.425,0.0498
2026-09-02 15:14:49,708.55,2026-09-02,712.0,0.22,0.23,0.22,43857,246,0.1916,0.1399,0.07034,-0.225,0.0367
2026-09-02 15:14:49,708.55,2026-09-02,713.0,0.12,0.17,0.12,23908,356,0.2023,0.0932,0.04991,-0.145,0.0275
2026-09-02 15:14:49,708.55,2026-09-02,714.0,0.06,0.11,0.06,24275,834,0.2082,0.0579,0.03371,-0.085,0.0191
2026-09-02 15:14:49,708.55,2026-09-02,715.0,0.03,0.04,0.07,18619,1741,0.2019,0.0275,0.01898,-0.035,0.0104
2026-09-02 15:14:49,708.55,2026-09-02,716.0,0.05,0.06,0.03,9977,912,0.2458,0.0344,0.01878,-0.055,0.0126
2026-09-02 15:14:49,708.55,2026-09-02,717.0,0.04,0.05,0.04,9782,2467,0.2635,0.0271,0.0144,-0.045,0.0103
2026-09-02 15:14:49,708.55,2026-09-02,718.0,0.03,0.04,0.02,6686,931,0.278,0.0207,0.01088,-0.035,0.0082
2026-09-02 15:14:49,708.55,2026-09-02,719.0,0.03,0.04,0.03,3297,690,0.3026,0.0192,0.00937,-0.035,0.0077
2026-09-02 15:14:49,708.55,2026-09-02,720.0,0.01,0.02,0.01,1710,1624,0.2915,0.0093,0.00519,-0.015,0.0041
2026-09-02 15:14:49,708.55,2026-09-02,721.0,0.01,0.02,0.01,3061,705,0.3135,0.0087,0.00456,-0.015,0.0039
2026-09-02 15:14:49,708.55,2026-09-02,722.0,0,0.03,0.01,2070,773,0.3198,0.0059,0.00318,-0.01,0.0028
2026-09-02 15:14:49,708.55,2026-09-02,723.0,0,0.01,0.01,155,555,0.3406,0.0056,0.00284,-0.01,0.0026
2026-09-02 15:15:49,708.53,2026-09-02,694.0,14.37,14.5,15.36,154,5,,,,,
2026-09-02 15:15:49,708.53,2026-09-02,695.0,13.75,13.98,13.04,134,83,0.5759,0.9263,0.01472,-0.33,0.023
2026-09-02 15:15:49,708.53,2026-09-02,696.0,12.7,12.99,12.22,55,6,0.5344,0.9257,0.01596,-0.31,0.0232
2026-09-02 15:15:49,708.53,2026-09-02,697.0,11.69,11.77,11.17,94,13,0.4478,0.9434,0.01543,-0.195,0.0187
2026-09-02 15:15:49,708.53,2026-09-02,698.0,10.58,10.61,10.63,240,3,0.3215,0.9778,0.00997,-0.06,0.0087
2026-09-02 15:15:49,708.53,2026-09-02,699.0,9.5,9.96,9.56,1169,39,0.3854,0.9356,0.01982,-0.195,0.0207
2026-09-02 15:15:49,708.53,2026-09-02,700.0,8.51,8.98,8.65,1268,217,0.3602,0.927,0.02336,-0.21,0.0228
2026-09-02 15:15:49,708.53,2026-09-02,701.0,7.6,7.88,7.54,1618,132,0.3254,0.9222,0.02716,-0.205,0.024
2026-09-02 15:15:49,708.53,2026-09-02,702.0,6.67,6.95,6.45,1586,82,0.3174,0.8966,0.03439,-0.275,0.0296
2026-09-02 15:15:49,708.53,2026-09-02,703.0,5.81,5.95,5.51,2085,100,0.3025,0.869,0.04267,-0.345,0.035
2026-09-02 15:15:49,708.53,2026-09-02,704.0,4.92,5,4.66,5578,115,0.2845,0.8359,0.05279,-0.425,0.0408
2026-09-02 15:15:49,708.53,2026-09-02,705.0,3.95,4.059,3.99,27805,396,0.2528,0.8045,0.0663,-0.4695,0.0455
2026-09-02 15:15:49,708.53,2026-09-02,706.0,3.23,3.27,3.23,77068,204,0.2552,0.7294,0.07874,-0.715,0.0545
2026-09-02 15:15:49,708.53,2026-09-02,707.0,2.43,2.48,2.45,122050,518,0.2373,0.6554,0.0942,-0.92,0.0607
2026-09-02 15:15:49,708.53,2026-09-02,708.0,1.8,1.81,1.74,143543,215,0.2303,0.5589,0.10398,-1.27,0.065
2026-09-02 15:15:49,708.53,2026-09-02,709.0,1.18,1.23,1.18,143754,142,0.2157,0.4508,0.11142,-1.205,0.0652
2026-09-02 15:15:49,708.53,2026-09-02,710.0,0.74,0.76,0.74,164925,710,0.2056,0.3355,0.10762,-0.75,0.0601
2026-09-02 15:15:49,708.53,2026-09-02,711.0,0.45,0.46,0.48,71815,278,0.2032,0.2333,0.09145,-0.455,0.0504
2026-09-02 15:15:49,708.53,2026-09-02,712.0,0.29,0.3,0.25,45219,246,0.2107,0.1615,0.0705,-0.295,0.0403
2026-09-02 15:15:49,708.53,2026-09-02,713.0,0.13,0.18,0.13,23976,356,0.2068,0.0969,0.05035,-0.155,0.0283
2026-09-02 15:15:49,708.53,2026-09-02,714.0,0.07,0.08,0.1,24335,834,0.2036,0.0531,0.03225,-0.075,0.0178
2026-09-02 15:15:49,708.53,2026-09-02,715.0,0.03,0.04,0.07,18756,1741,0.2027,0.0274,0.01892,-0.035,0.0104
2026-09-02 15:15:49,708.53,2026-09-02,716.0,0.05,0.06,0.05,10078,912,0.2467,0.0344,0.01872,-0.055,0.0125
2026-09-02 15:15:49,708.53,2026-09-02,717.0,0.04,0.05,0.04,9873,2467,0.2644,0.0271,0.01436,-0.045,0.0103
2026-09-02 15:15:49,708.53,2026-09-02,718.0,0.03,0.04,0.03,6690,931,0.2789,0.0207,0.01085,-0.035,0.0082
2026-09-02 15:15:49,708.53,2026-09-02,719.0,0.01,0.04,0.03,3297,690,0.2891,0.0149,0.00788,-0.025,0.0062
2026-09-02 15:15:49,708.53,2026-09-02,720.0,0.03,0.04,0.01,1710,1624,0.3279,0.0179,0.00817,-0.035,0.0073
2026-09-02 15:15:49,708.53,2026-09-02,721.0,0.03,0.04,0.03,3064,705,0.352,0.0168,0.00721,-0.035,0.0069
2026-09-02 15:15:49,708.53,2026-09-02,722.0,0,0.03,0.01,2088,773,0.3207,0.0059,0.00317,-0.01,0.0028
2026-09-02 15:15:49,708.53,2026-09-02,723.0,0,0.01,0.01,161,555,0.3416,0.0056,0.00283,-0.01,0.0026
2026-09-02 15:16:50,708.71,2026-09-02,694.0,14.51,14.86,15.36,154,5,,,,,
2026-09-02 15:16:50,708.71,2026-09-02,695.0,13.78,13.93,13.04,134,83,0.4829,0.96,0.01085,-0.145,0.0142
2026-09-02 15:16:50,708.71,2026-09-02,696.0,12.82,12.84,12.22,55,6,0.436,0.9637,0.01109,-0.12,0.0131
2026-09-02 15:16:50,708.71,2026-09-02,697.0,11.82,11.86,11.17,94,13,0.4146,0.9589,0.0129,-0.13,0.0145
2026-09-02 15:16:50,708.71,2026-09-02,698.0,10.85,11.02,10.62,241,3,0.4377,0.934,0.01782,-0.225,0.0211
2026-09-02 15:16:50,708.71,2026-09-02,699.0,9.66,9.89,9.56,1169,39,0.3058,0.9745,0.01183,-0.065,0.0098
2026-09-02 15:16:50,708.71,2026-09-02,700.0,8.74,9.05,8.67,1275,217,0.355,0.9342,0.02193,-0.185,0.0211
2026-09-02 15:16:50,708.71,2026-09-02,701.0,7.7,7.86,7.54,1618,132,0.2563,0.9675,0.01724,-0.07,0.012
2026-09-02 15:16:50,708.71,2026-09-02,702.0,6.93,6.95,6.67,1586,82,0.3081,0.9094,0.0322,-0.23,0.0268
2026-09-02 15:16:50,708.71,2026-09-02,703.0,5.84,5.91,5.51,2086,100,0.2491,0.9201,0.03624,-0.165,0.0244
2026-09-02 15:16:50,708.71,2026-09-02,704.0,5.03,5.17,5.01,5589,115,0.2832,0.8464,0.05084,-0.39,0.039
2026-09-02 15:16:50,708.71,2026-09-02,705.0,4.08,4.14,4.059,27826,396,0.2449,0.8239,0.06425,-0.4,0.0426
2026-09-02 15:16:50,708.71,2026-09-02,706.0,3.29,3.32,3.22,77210,204,0.2415,0.755,0.07912,-0.595,0.0517
2026-09-02 15:16:50,708.71,2026-09-02,707.0,2.47,2.52,2.46,122573,518,0.2248,0.6808,0.09659,-0.785,0.0588
2026-09-02 15:16:50,708.71,2026-09-02,708.0,1.83,1.84,1.83,144429,215,0.22,0.5806,0.108,-1.125,0.0643
2026-09-02 15:16:50,708.71,2026-09-02,709.0,1.21,1.22,1.21,144316,142,0.2053,0.4687,0.11778,-1.215,0.0654
2026-09-02 15:16:50,708.71,2026-09-02,710.0,0.81,0.82,0.81,165529,710,0.2067,0.355,0.10948,-0.815,0.0612
2026-09-02 15:16:50,708.71,2026-09-02,711.0,0.5,0.51,0.44,72724,278,0.205,0.2512,0.09447,-0.505,0.0524
2026-09-02 15:16:50,708.71,2026-09-02,712.0,0.26,0.27,0.26,45600,246,0.1966,0.1568,0.07425,-0.265,0.0395
2026-09-02 15:16:50,708.71,2026-09-02,713.0,0.13,0.14,0.13,24069,356,0.1939,0.0912,0.05141,-0.135,0.027
2026-09-02 15:16:50,708.71,2026-09-02,714.0,0.11,0.12,0.07,24442,834,0.2184,0.0721,0.03825,-0.115,0.0226
2026-09-02 15:16:50,708.71,2026-09-02,715.0,0.03,0.04,0.07,18787,1741,0.1984,0.028,0.01968,-0.035,0.0106
2026-09-02 15:16:50,708.71,2026-09-02,716.0,0.05,0.06,0.02,10084,912,0.2423,0.0349,0.01936,-0.055,0.0127
2026-09-02 15:16:50,708.71,2026-09-02,717.0,0.01,0.05,0.04,9964,2467,0.244,0.0204,0.01224,-0.03,0.0081
2026-09-02 15:16:50,708.71,2026-09-02,718.0,0.03,0.04,0.02,6700,931,0.275,0.021,0.01115,-0.035,0.0083
2026-09-02 15:16:50,708.71,2026-09-02,719.0,0.03,0.04,0.03,3297,690,0.2997,0.0194,0.00959,-0.035,0.0078
2026-09-02 15:16:50,708.71,2026-09-02,720.0,0.03,0.04,0.03,1718,1624,0.3242,0.0181,0.00836,-0.035,0.0073
2026-09-02 15:16:50,708.71,2026-09-02,721.0,0.01,0.02,0.03,3074,705,0.3111,0.0088,0.00465,-0.015,0.0039
2026-09-02 15:16:50,708.71,2026-09-02,722.0,0,0.01,0.01,2088,773,0.3175,0.006,0.00324,-0.01,0.0028
2026-09-02 15:16:50,708.71,2026-09-02,723.0,0,0.01,0.01,167,555,0.3384,0.0056,0.00289,-0.01,0.0026
2026-09-02 15:17:52,708.83,2026-09-02,694.0,14.74,14.81,15.36,154,5,,,,,
2026-09-02 15:17:52,708.83,2026-09-02,695.0,14,14.14,13.04,134,83,0.5445,0.9418,0.01301,-0.24,0.0191
2026-09-02 15:17:52,708.83,2026-09-02,696.0,12.87,13.12,12.22,55,6,0.4712,0.9536,0.01256,-0.165,0.016
2026-09-02 15:17:52,708.83,2026-09-02,697.0,11.86,11.97,11.17,94,13,0.3829,0.9716,0.01035,-0.085,0.0107
2026-09-02 15:17:52,708.83,2026-09-02,698.0,10.65,11.06,10.62,241,3,0.2669,0.9937,0.00403,-0.025,0.0029
2026-09-02 15:17:52,708.83,2026-09-02,699.0,9.64,10.08,9.56,1169,39,0.2584,0.9903,0.00609,-0.03,0.0042
2026-09-02 15:17:52,708.83,2026-09-02,700.0,8.85,8.96,8.83,1279,217,0.2919,0.9686,0.01475,-0.075,0.0116
2026-09-02 15:17:52,708.83,2026-09-02,701.0,7.81,8.1,8,1648,132,0.2974,0.9473,0.02203,-0.125,0.0177
2026-09-02 15:17:52,708.83,2026-09-02,702.0,6.91,7.16,6.67,1586,82,0.3031,0.9171,0.03069,-0.205,0.0251
2026-09-02 15:17:52,708.83,2026-09-02,703.0,5.95,6.01,5.92,2098,100,0.2472,0.9263,0.0344,-0.15,0.0229
2026-09-02 15:17:52,708.83,2026-09-02,704.0,4.96,5.17,5.24,5598,115,0.2443,0.8878,0.04754,-0.235,0.0313
2026-09-02 15:17:52,708.83,2026-09-02,705.0,4.2,4.28,4.23,27851,396,0.2527,0.8244,0.06225,-0.41,0.0424
2026-09-02 15:17:52,708.83,2026-09-02,706.0,3.3,3.4,3.38,77397,204,0.2328,0.773,0.07885,-0.52,0.0495
