run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:27:41,729.85,2026-08-14,733.0,3.14,3.25,3.19,108792,216,0.345,-0.9441,0.0571,-0.045,0.0064
2026-08-14 19:27:41,729.85,2026-08-14,734.0,4.1,4.31,4.29,37633,183,0.4465,-0.9471,0.04223,-0.055,0.0062
2026-08-14 19:27:41,729.85,2026-08-14,735.0,5.14,5.2,5.23,15564,517,0.4486,-0.9771,0.02116,-0.02,0.0031
2026-08-14 19:27:41,729.85,2026-08-14,736.0,5.97,6.31,6.44,4373,34,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,723.0,0.01,0.04,0.03,20473,3204,0.6024,-0.02,0.0143,-0.025,0.0027
2026-08-14 19:28:43,729.92,2026-08-14,724.0,0.01,0.04,0.02,26011,2453,0.5275,-0.0225,0.01804,-0.025,0.003
2026-08-14 19:28:43,729.92,2026-08-14,725.0,0.01,0.04,0.02,73694,4102,0.4513,-0.0259,0.02368,-0.025,0.0034
2026-08-14 19:28:43,729.92,2026-08-14,726.0,0.01,0.02,0.02,49875,837,0.3436,-0.021,0.02606,-0.015,0.0028
2026-08-14 19:28:43,729.92,2026-08-14,727.0,0.04,0.05,0.02,70740,494,0.329,-0.0569,0.06165,-0.045,0.0064
2026-08-14 19:28:43,729.92,2026-08-14,727.5,0.04,0.05,0.02,54199,618,0.284,-0.0645,0.07881,-0.045,0.0071
2026-08-14 19:28:43,729.92,2026-08-14,728.0,0.05,0.06,0.06,260543,495,0.2495,-0.0853,0.111,-0.055,0.0088
2026-08-14 19:28:43,729.92,2026-08-14,729.0,0.07,0.08,0.08,382908,309,0.1625,-0.1565,0.26213,-0.075,0.0135
2026-08-14 19:28:43,729.92,2026-08-14,730.0,0.34,0.4,0.4,363948,821,0.1467,-0.5375,0.48097,-0.29,0.0224
2026-08-14 19:28:43,729.92,2026-08-14,731.0,1.04,1.1,1.1,173669,155,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,732.0,1.93,2.06,2.32,117348,149,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,732.5,2.43,2.68,2.77,55507,350,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,733.0,3,3.23,3.21,108794,216,0.3278,-0.9519,0.05422,-0.035,0.0056
2026-08-14 19:28:43,729.92,2026-08-14,734.0,3.91,4.17,4.27,37635,183,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,735.0,4.89,5.18,5.31,15564,517,,,,,
2026-08-14 19:28:43,729.92,2026-08-14,736.0,5.94,6.3,6.44,4373,34,0.5825,-0.9674,0.02225,-0.04,0.0041
2026-08-14 19:29:45,729.95,2026-08-14,723.0,0.03,0.04,0.03,20473,3204,0.6478,-0.0257,0.01667,-0.035,0.0033
2026-08-14 19:29:45,729.95,2026-08-14,724.0,0.03,0.04,0.01,26012,2453,0.5687,-0.0288,0.0209,-0.035,0.0036
2026-08-14 19:29:45,729.95,2026-08-14,725.0,0.01,0.04,0.02,73722,4102,0.4609,-0.0258,0.0235,-0.025,0.0033
2026-08-14 19:29:45,729.95,2026-08-14,726.0,0.03,0.04,0.02,49886,837,0.4053,-0.0388,0.03744,-0.035,0.0047
2026-08-14 19:29:45,729.95,2026-08-14,727.0,0.04,0.05,0.04,70756,494,0.3368,-0.0565,0.06096,-0.045,0.0063
2026-08-14 19:29:45,729.95,2026-08-14,727.5,0.01,0.05,0.02,54206,618,0.2672,-0.0487,0.06826,-0.03,0.0056
2026-08-14 19:29:45,729.95,2026-08-14,728.0,0.01,0.02,0.02,260693,495,0.1946,-0.0351,0.07195,-0.015,0.0043
2026-08-14 19:29:45,729.95,2026-08-14,729.0,0.08,0.09,0.13,383882,309,0.1756,-0.1648,0.25506,-0.085,0.0137
2026-08-14 19:29:45,729.95,2026-08-14,730.0,0.43,0.45,0.45,364637,821,0.1869,-0.5202,0.38501,-0.385,0.0221
2026-08-14 19:29:45,729.95,2026-08-14,731.0,1.13,1.2,1.15,173822,155,0.2073,-0.8202,0.22845,-0.11,0.0145
2026-08-14 19:29:45,729.95,2026-08-14,732.0,2.13,2.24,2.19,117390,149,0.3397,-0.8619,0.11725,-0.13,0.0122
2026-08-14 19:29:45,729.95,2026-08-14,732.5,2.51,2.68,2.66,55514,350,0.2951,-0.9405,0.07247,-0.04,0.0066
2026-08-14 19:29:45,729.95,2026-08-14,733.0,3.06,3.2,3.1,108795,216,0.3892,-0.9211,0.06828,-0.075,0.0081
2026-08-14 19:29:45,729.95,2026-08-14,734.0,3.99,4.12,4.13,37636,183,0.2741,-0.9961,0.00759,-0.0,0.0006
2026-08-14 19:29:45,729.95,2026-08-14,735.0,5.16,5.22,5.18,15565,517,0.6549,-0.9171,0.04209,-0.135,0.0085
2026-08-14 19:29:45,729.95,2026-08-14,736.0,5.84,6.17,6.44,4374,34,,,,,
2026-08-14 19:30:47,729.89,2026-08-14,723.0,0.01,0.04,0.01,20493,3204,0.621,-0.0201,0.01439,-0.025,0.0026
2026-08-14 19:30:47,729.89,2026-08-14,724.0,0.03,0.04,0.03,26024,2453,0.5742,-0.029,0.02118,-0.035,0.0036
2026-08-14 19:30:47,729.89,2026-08-14,725.0,0.01,0.04,0.01,73736,4102,0.4646,-0.026,0.02389,-0.025,0.0033
2026-08-14 19:30:47,729.89,2026-08-14,726.0,0.03,0.04,0.02,49893,837,0.4077,-0.0392,0.03818,-0.035,0.0046
2026-08-14 19:30:47,729.89,2026-08-14,727.0,0.04,0.05,0.04,70775,494,0.3377,-0.0573,0.0625,-0.045,0.0062
2026-08-14 19:30:47,729.89,2026-08-14,727.5,0.04,0.05,0.05,54206,618,0.291,-0.065,0.08009,-0.045,0.0069
2026-08-14 19:30:47,729.89,2026-08-14,728.0,0.01,0.06,0.06,261909,495,0.2292,-0.0643,0.10084,-0.035,0.0068
2026-08-14 19:30:47,729.89,2026-08-14,729.0,0.08,0.09,0.13,384495,309,0.1719,-0.1699,0.27043,-0.085,0.0138
2026-08-14 19:30:47,729.89,2026-08-14,730.0,0.43,0.45,0.45,365317,821,0.1766,-0.5446,0.4125,-0.33,0.0216
2026-08-14 19:30:47,729.89,2026-08-14,731.0,1.13,1.19,1.24,173901,155,0.1695,-0.8849,0.21055,-0.05,0.0106
2026-08-14 19:30:47,729.89,2026-08-14,732.0,2.02,2.12,2.12,117397,149,,,,,
2026-08-14 19:30:47,729.89,2026-08-14,732.5,2.55,2.77,2.75,55516,350,0.3201,-0.9324,0.07508,-0.05,0.0071
2026-08-14 19:30:47,729.89,2026-08-14,733.0,2.99,3.21,3.14,108801,216,,,,,
2026-08-14 19:30:47,729.89,2026-08-14,734.0,4.019,4.27,4.22,37637,183,0.4265,-0.9611,0.0363,-0.0345,0.0046
2026-08-14 19:30:47,729.89,2026-08-14,735.0,4.99,5.26,5.28,15568,517,0.4496,-0.9812,0.01879,-0.015,0.0025
2026-08-14 19:30:47,729.89,2026-08-14,736.0,5.98,6.21,6.17,4374,34,,,,,
2026-08-14 19:31:50,729.86,2026-08-14,723.0,0.01,0.04,0.01,20500,3204,0.6302,-0.0202,0.01449,-0.025,0.0026
2026-08-14 19:31:50,729.86,2026-08-14,724.0,0.03,0.04,0.03,26234,2453,0.5824,-0.0291,0.02134,-0.035,0.0035
2026-08-14 19:31:50,729.86,2026-08-14,725.0,0.03,0.04,0.01,73802,4102,0.4986,-0.0334,0.0279,-0.035,0.004
2026-08-14 19:31:50,729.86,2026-08-14,726.0,0.01,0.04,0.03,50111,837,0.3885,-0.0309,0.03364,-0.025,0.0037
2026-08-14 19:31:50,729.86,2026-08-14,727.0,0.04,0.05,0.04,70905,494,0.3412,-0.0577,0.06337,-0.045,0.0062
2026-08-14 19:31:50,729.86,2026-08-14,727.5,0.04,0.05,0.04,54288,618,0.2936,-0.0656,0.08141,-0.045,0.0068
2026-08-14 19:31:50,729.86,2026-08-14,728.0,0.01,0.06,0.06,262137,495,0.2306,-0.065,0.10295,-0.035,0.0068
2026-08-14 19:31:50,729.86,2026-08-14,729.0,0.09,0.1,0.14,385273,309,0.1785,-0.1828,0.27783,-0.095,0.0142
2026-08-14 19:31:50,729.86,2026-08-14,730.0,0.46,0.47,0.48,365812,821,0.1839,-0.5557,0.40212,-0.325,0.0211
2026-08-14 19:31:50,729.86,2026-08-14,731.0,1.14,1.31,1.31,173942,155,0.2065,-0.8486,0.2127,-0.085,0.0125
2026-08-14 19:31:50,729.86,2026-08-14,732.0,2.09,2.28,2.28,117402,149,0.2734,-0.928,0.09394,-0.045,0.0073
2026-08-14 19:31:50,729.86,2026-08-14,732.5,2.61,2.78,2.74,55518,350,0.3359,-0.9287,0.07586,-0.055,0.0073
2026-08-14 19:31:50,729.86,2026-08-14,733.0,3.06,3.32,3.21,108801,216,0.3763,-0.9402,0.05911,-0.05,0.0063
2026-08-14 19:31:50,729.86,2026-08-14,734.0,4.01,4.32,4.22,37637,183,0.4138,-0.9689,0.03168,-0.025,0.0037
2026-08-14 19:31:50,729.86,2026-08-14,735.0,5.04,5.25,5.28,15568,517,0.4063,-0.9908,0.01141,-0.005,0.0013
2026-08-14 19:31:50,729.86,2026-08-14,736.0,6.23,6.46,6.17,4374,34,0.8711,-0.905,0.03633,-0.205,0.009
2026-08-14 19:32:52,729.99,2026-08-14,723.0,0.01,0.02,0.01,20500,3204,0.6061,-0.0135,0.01085,-0.015,0.0018
2026-08-14 19:32:52,729.99,2026-08-14,724.0,0.03,0.04,0.01,26236,2453,0.6043,-0.0287,0.02067,-0.035,0.0034
2026-08-14 19:32:52,729.99,2026-08-14,725.0,0.01,0.04,0.03,73802,4102,0.4904,-0.0256,0.0232,-0.025,0.0031
2026-08-14 19:32:52,729.99,2026-08-14,726.0,0.03,0.04,0.03,50111,837,0.4319,-0.0385,0.03685,-0.035,0.0044
2026-08-14 19:32:52,729.99,2026-08-14,727.0,0.03,0.04,0.03,70930,494,0.3419,-0.0471,0.05487,-0.035,0.0052
2026-08-14 19:32:52,729.99,2026-08-14,727.5,0.01,0.05,0.02,54321,618,0.2863,-0.0481,0.0666,-0.03,0.0052
2026-08-14 19:32:52,729.99,2026-08-14,728.0,0.04,0.05,0.05,262210,495,0.2622,-0.0733,0.1012,-0.045,0.0073
2026-08-14 19:32:52,729.99,2026-08-14,729.0,0.07,0.12,0.12,386217,309,0.1988,-0.1704,0.24312,-0.095,0.0133
2026-08-14 19:32:52,729.99,2026-08-14,730.0,0.38,0.39,0.39,366073,821,0.182,-0.5032,0.41794,-0.375,0.0209
2026-08-14 19:32:52,729.99,2026-08-14,731.0,1.09,1.15,1.15,174100,155,0.2129,-0.8165,0.23795,-0.11,0.0139
2026-08-14 19:32:52,729.99,2026-08-14,732.0,1.96,2.08,2.22,117414,149,0.2011,-0.9713,0.0621,-0.01,0.0034
2026-08-14 19:32:52,729.99,2026-08-14,732.5,2.48,2.66,2.67,55539,350,0.3358,-0.9223,0.08257,-0.06,0.0076
2026-08-14 19:32:52,729.99,2026-08-14,733.0,2.9,3.08,3.18,108803,216,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,734.0,4.03,4.12,4.22,37643,183,0.4903,-0.9398,0.04646,-0.065,0.0063
2026-08-14 19:32:52,729.99,2026-08-14,735.0,4.97,5.13,5.13,15576,517,0.5333,-0.9627,0.02911,-0.04,0.0043
2026-08-14 19:32:52,729.99,2026-08-14,736.0,5.78,6.22,6.3,4375,34,,,,,
2026-08-14 19:33:54,730.01,2026-08-14,724.0,0.03,0.04,0.03,26255,2453,0.6182,-0.0286,0.02055,-0.035,0.0034
2026-08-14 19:33:54,730.01,2026-08-14,725.0,0.03,0.04,0.01,73826,4102,0.5314,-0.0326,0.02669,-0.035,0.0038
2026-08-14 19:33:54,730.01,2026-08-14,726.0,0.03,0.04,0.01,50218,837,0.4426,-0.0383,0.03654,-0.035,0.0043
2026-08-14 19:33:54,730.01,2026-08-14,727.0,0.01,0.02,0.03,71027,494,0.3014,-0.0255,0.03836,-0.015,0.0031
2026-08-14 19:33:54,730.01,2026-08-14,727.5,0.01,0.02,0.03,54638,618,0.259,-0.0292,0.0499,-0.015,0.0034
2026-08-14 19:33:54,730.01,2026-08-14,728.0,0.01,0.02,0.02,262631,495,0.2156,-0.0343,0.06846,-0.015,0.0039
2026-08-14 19:33:54,730.01,2026-08-14,729.0,0.11,0.12,0.12,388105,309,0.2209,-0.1851,0.23501,-0.115,0.0137
2026-08-14 19:33:54,730.01,2026-08-14,730.0,0.33,0.34,0.38,366742,821,0.1673,-0.4921,0.46362,-0.335,0.0205
2026-08-14 19:33:54,730.01,2026-08-14,731.0,1.01,1.06,1.1,174211,155,0.1647,-0.8769,0.24042,-0.05,0.0105
2026-08-14 19:33:54,730.01,2026-08-14,732.0,1.98,2.1,2.12,117423,149,0.2809,-0.9146,0.10805,-0.055,0.008
2026-08-14 19:33:54,730.01,2026-08-14,732.5,2.42,2.71,2.71,55547,350,0.3646,-0.9067,0.08892,-0.08,0.0086
2026-08-14 19:33:54,730.01,2026-08-14,733.0,2.95,3.14,3.06,108807,216,0.3907,-0.9306,0.06639,-0.06,0.0069
2026-08-14 19:33:54,730.01,2026-08-14,734.0,3.87,4.03,4.16,37653,183,,,,,
2026-08-14 19:33:54,730.01,2026-08-14,735.0,4.95,5.19,5.13,15576,517,0.6271,-0.9379,0.03793,-0.085,0.0063
2026-08-14 19:33:54,730.01,2026-08-14,736.0,5.84,6.22,6.26,4377,34,0.6414,-0.9644,0.02376,-0.045,0.004
2026-08-14 19:33:54,730.01,2026-08-14,737.0,6.84,7.2,7.16,1922,58,0.6988,-0.9733,0.0172,-0.035,0.0032
2026-08-14 19:34:56,730.01,2026-08-14,724.0,0.01,0.04,0.02,26266,2453,0.5972,-0.0223,0.01762,-0.025,0.0027
2026-08-14 19:34:56,730.01,2026-08-14,725.0,0.01,0.02,0.03,73828,4102,0.4734,-0.0174,0.01802,-0.015,0.0022
2026-08-14 19:34:56,730.01,2026-08-14,726.0,0.01,0.04,0.01,50219,837,0.4253,-0.0301,0.03179,-0.025,0.0034
2026-08-14 19:34:56,730.01,2026-08-14,727.0,0.03,0.04,0.03,71069,494,0.358,-0.0469,0.05425,-0.035,0.0049
2026-08-14 19:34:56,730.01,2026-08-14,727.5,0.01,0.04,0.02,55453,618,0.2897,-0.0421,0.06147,-0.025,0.0045
2026-08-14 19:34:56,730.01,2026-08-14,728.0,0.01,0.02,0.02,262880,495,0.22,-0.0343,0.06846,-0.015,0.0038
2026-08-14 19:34:56,730.01,2026-08-14,729.0,0.1,0.11,0.11,389421,309,0.2178,-0.177,0.23639,-0.105,0.0131
2026-08-14 19:34:56,730.01,2026-08-14,730.0,0.32,0.33,0.37,367793,821,0.1657,-0.4919,0.47758,-0.325,0.0201
2026-08-14 19:34:56,730.01,2026-08-14,731.0,1.01,1.12,1.11,174275,155,0.1946,-0.8416,0.24636,-0.08,0.0122
2026-08-14 19:34:56,730.01,2026-08-14,732.0,1.98,2.09,2.06,117436,149,0.2801,-0.9195,0.10575,-0.05,0.0075
2026-08-14 19:34:56,730.01,2026-08-14,732.5,2.43,2.69,2.68,55557,350,0.3659,-0.9104,0.08778,-0.075,0.0082
2026-08-14 19:34:56,730.01,2026-08-14,733.0,2.97,3.05,3.12,108808,216,0.335,-0.961,0.05004,-0.025,0.0043
2026-08-14 19:34:56,730.01,2026-08-14,734.0,3.88,4.07,4.18,37661,183,,,,,
2026-08-14 19:34:56,730.01,2026-08-14,735.0,4.88,5.03,5.13,15576,517,,,,,
2026-08-14 19:34:56,730.01,2026-08-14,736.0,5.78,6.22,6.26,4377,34,0.554,-0.9835,0.01472,-0.015,0.0021
2026-08-14 19:34:56,730.01,2026-08-14,737.0,6.87,7.07,7.16,1922,58,,,,,
2026-08-14 19:35:58,730.07,2026-08-14,724.0,0.03,0.04,0.02,26266,2453,0.649,-0.0284,0.02028,-0.035,0.0032
2026-08-14 19:35:58,730.07,2026-08-14,725.0,0.03,0.04,0.02,73833,4102,0.5587,-0.0324,0.02627,-0.035,0.0036
2026-08-14 19:35:58,730.07,2026-08-14,726.0,0.03,0.04,0.01,50235,837,0.4663,-0.0379,0.03585,-0.035,0.0041
2026-08-14 19:35:58,730.07,2026-08-14,727.0,0.03,0.04,0.03,71103,494,0.3709,-0.0463,0.05293,-0.035,0.0048
2026-08-14 19:35:58,730.07,2026-08-14,727.5,0.01,0.04,0.03,55454,618,0.301,-0.0414,0.05966,-0.025,0.0044
2026-08-14 19:35:58,730.07,2026-08-14,728.0,0.03,0.04,0.04,263149,495,0.2712,-0.0606,0.08961,-0.035,0.0059
2026-08-14 19:35:58,730.07,2026-08-14,729.0,0.08,0.09,0.09,389936,309,0.2136,-0.1544,0.22544,-0.085,0.0117
2026-08-14 19:35:58,730.07,2026-08-14,730.0,0.33,0.34,0.34,368239,821,0.1877,-0.469,0.42927,-0.335,0.0196
2026-08-14 19:35:58,730.07,2026-08-14,731.0,0.98,1.05,1.05,174465,155,0.1954,-0.8318,0.26053,-0.085,0.0124
2026-08-14 19:35:58,730.07,2026-08-14,732.0,1.87,1.98,2.06,117436,149,,,,,
2026-08-14 19:35:58,730.07,2026-08-14,732.5,2.42,2.65,2.66,55594,350,0.4018,-0.889,0.09544,-0.105,0.0093
2026-08-14 19:35:58,730.07,2026-08-14,733.0,2.87,3.06,3.02,108813,216,0.3584,-0.9506,0.05775,-0.035,0.005
2026-08-14 19:35:58,730.07,2026-08-14,734.0,3.85,4.07,4.08,37664,183,0.4417,-0.9637,0.0365,-0.03,0.0039
2026-08-14 19:35:58,730.07,2026-08-14,735.0,4.81,5,5.13,15576,517,,,,,
2026-08-14 19:35:58,730.07,2026-08-14,736.0,5.85,6.1,6.26,4377,34,0.663,-0.9642,0.02405,-0.045,0.0039
2026-08-14 19:35:58,730.07,2026-08-14,737.0,6.77,7.08,7.16,1922,58,,,,,
2026-08-14 19:37:01,730.09,2026-08-14,724.0,0.03,0.04,0.01,26287,2453,0.6652,-0.0283,0.02021,-0.035,0.0031
2026-08-14 19:37:01,730.09,2026-08-14,725.0,0.03,0.04,0.02,73833,4102,0.5729,-0.0323,0.02616,-0.035,0.0035
2026-08-14 19:37:01,730.09,2026-08-14,726.0,0.01,0.04,0.03,51625,837,0.4507,-0.0297,0.03101,-0.025,0.0033
2026-08-14 19:37:01,730.09,2026-08-14,727.0,0.03,0.04,0.03,71161,494,0.3809,-0.0461,0.05258,-0.035,0.0047
2026-08-14 19:37:01,730.09,2026-08-14,727.5,0.01,0.02,0.02,55599,618,0.2824,-0.0286,0.04797,-0.015,0.0032
2026-08-14 19:37:01,730.09,2026-08-14,728.0,0.03,0.04,0.04,264002,495,0.279,-0.0603,0.08877,-0.035,0.0058
2026-08-14 19:37:01,730.09,2026-08-14,729.0,0.07,0.08,0.08,391954,309,0.2115,-0.1433,0.22149,-0.075,0.0109
2026-08-14 19:37:01,730.09,2026-08-14,730.0,0.27,0.33,0.33,369651,821,0.1773,-0.4596,0.46369,-0.3,0.0192
2026-08-14 19:37:01,730.09,2026-08-14,731.0,0.97,1.02,1,174750,155,0.1936,-0.8356,0.26504,-0.08,0.012
2026-08-14 19:37:01,730.09,2026-08-14,732.0,1.9,2.08,2.05,117474,149,0.3155,-0.895,0.11936,-0.075,0.0088
2026-08-14 19:37:01,730.09,2026-08-14,732.5,2.38,2.53,2.51,55599,350,0.3233,-0.9386,0.07772,-0.04,0.0059
2026-08-14 19:37:01,730.09,2026-08-14,733.0,2.84,3.11,3.12,108820,216,0.4086,-0.9296,0.06836,-0.06,0.0065
2026-08-14 19:37:01,730.09,2026-08-14,734.0,3.92,3.95,4.07,37665,183,0.4212,-0.9725,0.03114,-0.02,0.0031
2026-08-14 19:37:01,730.09,2026-08-14,735.0,4.79,5.02,4.94,15578,517,,,,,
2026-08-14 19:37:01,730.09,2026-08-14,736.0,5.74,6.19,6.26,4381,34,0.6893,-0.9615,0.02513,-0.05,0.004
2026-08-14 19:37:01,730.09,2026-08-14,737.0,6.86,7.12,7.16,1922,58,0.843,-0.9543,0.02357,-0.075,0.0046
2026-08-14 19:38:03,729.94,2026-08-14,723.0,0.03,0.04,0.03,20517,3204,0.7601,-0.0257,0.01669,-0.035,0.0028
2026-08-14 19:38:03,729.94,2026-08-14,724.0,0.01,0.04,0.01,26289,2453,0.6316,-0.0225,0.01795,-0.025,0.0025
2026-08-14 19:38:03,729.94,2026-08-14,725.0,0.01,0.04,0.02,73836,4102,0.5407,-0.0258,0.02354,-0.025,0.0028
2026-08-14 19:38:03,729.94,2026-08-14,726.0,0.03,0.04,0.01,52024,837,0.4753,-0.0388,0.03751,-0.035,0.004
2026-08-14 19:38:03,729.94,2026-08-14,727.0,0.01,0.04,0.03,71179,494,0.3516,-0.0377,0.04948,-0.025,0.0039
2026-08-14 19:38:03,729.94,2026-08-14,727.5,0.03,0.04,0.03,55607,618,0.3232,-0.0542,0.07214,-0.035,0.0052
2026-08-14 19:38:03,729.94,2026-08-14,728.0,0.01,0.02,0.04,264221,495,0.2279,-0.0352,0.07224,-0.015,0.0037
2026-08-14 19:38:03,729.94,2026-08-14,729.0,0.04,0.09,0.09,392423,309,0.1876,-0.1433,0.25567,-0.065,0.0107
2026-08-14 19:38:03,729.94,2026-08-14,730.0,0.34,0.39,0.39,369885,821,0.178,-0.5276,0.4742,-0.305,0.0188
2026-08-14 19:38:03,729.94,2026-08-14,731.0,1.1,1.17,1.12,174781,155,0.2137,-0.853,0.22833,-0.075,0.0108
2026-08-14 19:38:03,729.94,2026-08-14,732.0,2.07,2.2,1.99,117476,149,0.3405,-0.8996,0.10962,-0.075,0.0083
2026-08-14 19:38:03,729.94,2026-08-14,732.5,2.51,2.65,2.51,55599,350,0.3036,-0.9627,0.05685,-0.02,0.0038
2026-08-14 19:38:03,729.94,2026-08-14,733.0,2.96,3.11,3.01,108848,216,,,,,
2026-08-14 19:38:03,729.94,2026-08-14,734.0,4,4.03,4.07,37665,183,,,,,
2026-08-14 19:38:03,729.94,2026-08-14,735.0,4.95,5.16,5.09,15578,517,,,,,
2026-08-14 19:38:03,729.94,2026-08-14,736.0,5.8,6.24,6.21,4381,34,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,724.0,0.01,0.02,0.01,27299,2453,0.6125,-0.015,0.01341,-0.015,0.0017
2026-08-14 19:39:05,730.09,2026-08-14,725.0,0.03,0.04,0.01,73884,4102,0.6009,-0.0323,0.02613,-0.035,0.0033
2026-08-14 19:39:05,730.09,2026-08-14,726.0,0.03,0.04,0.03,52607,837,0.5019,-0.0378,0.0356,-0.035,0.0038
2026-08-14 19:39:05,730.09,2026-08-14,727.0,0.03,0.04,0.03,71196,494,0.3997,-0.0461,0.05247,-0.035,0.0044
2026-08-14 19:39:05,730.09,2026-08-14,727.5,0.01,0.02,0.02,55609,618,0.2965,-0.0285,0.04783,-0.015,0.003
2026-08-14 19:39:05,730.09,2026-08-14,728.0,0.03,0.04,0.04,264723,495,0.293,-0.0602,0.0885,-0.035,0.0055
2026-08-14 19:39:05,730.09,2026-08-14,729.0,0.08,0.09,0.05,394548,309,0.2318,-0.1529,0.22129,-0.085,0.0109
2026-08-14 19:39:05,730.09,2026-08-14,730.0,0.23,0.29,0.3,370135,821,0.1652,-0.452,0.52067,-0.26,0.0182
2026-08-14 19:39:05,730.09,2026-08-14,731.0,0.93,1,1.06,174817,155,0.1789,-0.8648,0.26389,-0.055,0.01
2026-08-14 19:39:05,730.09,2026-08-14,732.0,1.88,1.99,2.029,117479,149,0.2558,-0.9471,0.09155,-0.025,0.005
2026-08-14 19:39:05,730.09,2026-08-14,732.5,2.3,2.64,2.51,55599,350,0.3704,-0.9206,0.0867,-0.06,0.0068
2026-08-14 19:39:05,730.09,2026-08-14,733.0,2.88,2.97,3.05,108850,216,0.3296,-0.9721,0.04227,-0.015,0.003
2026-08-14 19:39:05,730.09,2026-08-14,734.0,3.81,4.05,4.07,37665,183,0.4406,-0.9726,0.03112,-0.02,0.0029
2026-08-14 19:39:05,730.09,2026-08-14,735.0,4.75,5.1,5.09,15578,517,0.5114,-0.9811,0.01964,-0.015,0.0021
2026-08-14 19:39:05,730.09,2026-08-14,736.0,5.67,6,6.21,4382,34,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,737.0,6.89,7.11,7.16,1923,58,0.9152,-0.9483,0.02512,-0.09,0.0049
2026-08-14 19:40:07,730.1,2026-08-14,724.0,0.03,0.04,0.03,27308,2453,0.7161,-0.0283,0.02016,-0.035,0.0029
2026-08-14 19:40:07,730.1,2026-08-14,725.0,0.03,0.04,0.03,75894,4102,0.6169,-0.0323,0.02609,-0.035,0.0032
2026-08-14 19:40:07,730.1,2026-08-14,726.0,0.01,0.04,0.01,52615,837,0.4855,-0.0296,0.0309,-0.025,0.003
2026-08-14 19:40:07,730.1,2026-08-14,727.0,0.03,0.04,0.02,71206,494,0.4105,-0.046,0.05236,-0.035,0.0043
2026-08-14 19:40:07,730.1,2026-08-14,727.5,0.01,0.04,0.03,55616,618,0.3336,-0.0411,0.05887,-0.025,0.004
2026-08-14 19:40:07,730.1,2026-08-14,728.0,0.01,0.04,0.04,265253,495,0.2807,-0.0478,0.07894,-0.025,0.0045
2026-08-14 19:40:07,730.1,2026-08-14,729.0,0.08,0.09,0.05,395104,309,0.2385,-0.1526,0.22027,-0.085,0.0106
2026-08-14 19:40:07,730.1,2026-08-14,730.0,0.28,0.29,0.29,371104,821,0.1848,-0.4536,0.47773,-0.285,0.0178
2026-08-14 19:40:07,730.1,2026-08-14,731.0,0.94,1.01,1.04,174905,155,0.1974,-0.8458,0.26795,-0.07,0.0107
2026-08-14 19:40:07,730.1,2026-08-14,732.0,1.89,1.99,1.93,117501,149,0.2806,-0.9343,0.10152,-0.035,0.0057
2026-08-14 19:40:07,730.1,2026-08-14,732.5,2.36,2.52,2.51,55605,350,0.3366,-0.9437,0.07494,-0.035,0.0051
2026-08-14 19:40:07,730.1,2026-08-14,733.0,2.81,3.05,2.96,108858,216,0.3672,-0.9605,0.05171,-0.025,0.0038
2026-08-14 19:40:07,730.1,2026-08-14,734.0,3.81,3.96,3.95,37674,183,,,,,
2026-08-14 19:40:07,730.1,2026-08-14,735.0,4.86,4.97,5.09,15583,517,0.4967,-0.9857,0.01625,-0.01,0.0016
2026-08-14 19:40:07,730.1,2026-08-14,736.0,5.84,6.17,6.02,4382,34,0.8482,-0.9384,0.03193,-0.1,0.0055
2026-08-14 19:40:07,730.1,2026-08-14,737.0,6.63,6.92,7.06,1923,58,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,724.0,0.03,0.04,0.01,27308,2453,0.745,-0.028,0.01971,-0.035,0.0028
2026-08-14 19:41:09,730.19,2026-08-14,725.0,0.01,0.04,0.01,75906,4102,0.608,-0.0249,0.0219,-0.025,0.0025
2026-08-14 19:41:09,730.19,2026-08-14,726.0,0.01,0.04,0.01,52636,837,0.5082,-0.0291,0.0299,-0.025,0.0029
2026-08-14 19:41:09,730.19,2026-08-14,727.0,0.03,0.04,0.03,71277,494,0.432,-0.045,0.05024,-0.035,0.0041
2026-08-14 19:41:09,730.19,2026-08-14,727.5,0.01,0.04,0.03,55620,618,0.3528,-0.0401,0.05601,-0.025,0.0038
2026-08-14 19:41:09,730.19,2026-08-14,728.0,0.01,0.02,0.02,265648,495,0.2717,-0.0323,0.06085,-0.015,0.0032
2026-08-14 19:41:09,730.19,2026-08-14,729.0,0.03,0.04,0.04,396397,309,0.2005,-0.0867,0.18031,-0.035,0.0069
2026-08-14 19:41:09,730.19,2026-08-14,730.0,0.25,0.26,0.22,372308,821,0.1962,-0.4116,0.4537,-0.255,0.017
2026-08-14 19:41:09,730.19,2026-08-14,731.0,0.86,0.91,0.93,175012,155,0.193,-0.8309,0.29894,-0.075,0.011
