run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:42:13,730.17,2026-08-14,727.0,3.01,3.09,2.96,10258,2926,,,,,
2026-08-14 19:42:13,730.17,2026-08-14,727.5,2.59,2.73,2.55,13303,2019,,,,,
2026-08-14 19:42:13,730.17,2026-08-14,728.0,2.06,2.16,2,61924,3799,,,,,
2026-08-14 19:42:13,730.17,2026-08-14,729.0,1.18,1.25,1.18,259553,2022,0.2162,0.8992,0.19226,-0.045,0.0075
2026-08-14 19:42:13,730.17,2026-08-14,730.0,0.34,0.36,0.34,460468,18926,0.1508,0.6055,0.60115,-0.18,0.0163
2026-08-14 19:42:13,730.17,2026-08-14,731.0,0.07,0.08,0.07,226018,1266,0.2008,0.1658,0.292,-0.075,0.0106
2026-08-14 19:42:13,730.17,2026-08-14,732.0,0.03,0.04,0.01,189746,6591,0.2854,0.066,0.10586,-0.035,0.0054
2026-08-14 19:42:13,730.17,2026-08-14,732.5,0.01,0.02,0.02,59555,1404,0.2932,0.031,0.05613,-0.015,0.003
2026-08-14 19:42:13,730.17,2026-08-14,733.0,0,0.01,0.01,219925,1887,0.3232,0.0199,0.03509,-0.01,0.002
2026-08-14 19:42:13,730.17,2026-08-14,734.0,0,0.01,0.01,186155,1512,0.4181,0.0158,0.0223,-0.01,0.0017
2026-08-14 19:42:13,730.17,2026-08-14,735.0,0,0.01,0.01,200093,17919,0.5102,0.0132,0.01567,-0.01,0.0014
2026-08-14 19:42:13,730.17,2026-08-14,736.0,0,0.03,0.01,83531,1068,0.6002,0.0114,0.01174,-0.01,0.0013
2026-08-14 19:42:13,730.17,2026-08-14,737.0,0,0.03,0.01,95327,3608,0.6885,0.0101,0.00919,-0.01,0.0011
2026-08-14 19:43:15,730.23,2026-08-14,724.0,5.95,6.42,5.88,1082,4052,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,725.0,5.08,5.39,5.07,5973,13636,0.5069,0.994,0.00809,-0.005,0.0007
2026-08-14 19:43:15,730.23,2026-08-14,726.0,4.05,4.41,3.98,4940,2368,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,727.0,3.15,3.31,3.07,10379,2926,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,727.5,2.64,2.82,2.64,13310,2019,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,728.0,2.06,2.3,2.04,62041,3799,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,729.0,1.23,1.24,1.23,260846,2022,0.1435,0.9814,0.07695,-0.005,0.0019
2026-08-14 19:43:15,730.23,2026-08-14,730.0,0.44,0.45,0.43,463509,18926,0.1923,0.6149,0.4823,-0.215,0.0158
2026-08-14 19:43:15,730.23,2026-08-14,731.0,0.07,0.08,0.06,227450,1266,0.1971,0.1722,0.31405,-0.075,0.0105
2026-08-14 19:43:15,730.23,2026-08-14,732.0,0.03,0.04,0.03,189817,6591,0.2866,0.0675,0.11048,-0.035,0.0054
2026-08-14 19:43:15,730.23,2026-08-14,732.5,0.03,0.04,0.02,59584,1404,0.3479,0.0572,0.07999,-0.035,0.0047
2026-08-14 19:43:15,730.23,2026-08-14,733.0,0,0.03,0.01,219933,1887,0.327,0.0202,0.03622,-0.01,0.002
2026-08-14 19:43:15,730.23,2026-08-14,734.0,0,0.01,0.01,186182,1512,0.4251,0.016,0.02284,-0.01,0.0016
2026-08-14 19:43:15,730.23,2026-08-14,735.0,0,0.03,0.01,200122,17919,0.5201,0.0133,0.01597,-0.01,0.0014
2026-08-14 19:43:15,730.23,2026-08-14,736.0,0,0.01,0.01,83577,1068,0.6129,0.0115,0.01193,-0.01,0.0012
2026-08-14 19:43:15,730.23,2026-08-14,737.0,0,0.01,0.01,95327,3608,0.704,0.0102,0.00932,-0.01,0.0011
2026-08-14 19:44:17,730.22,2026-08-14,724.0,6.11,6.35,6.13,1082,4052,0.6728,0.99,0.00989,-0.01,0.0011
2026-08-14 19:44:17,730.22,2026-08-14,725.0,5.21,5.25,5.24,6016,13636,0.5772,0.9886,0.013,-0.01,0.0012
2026-08-14 19:44:17,730.22,2026-08-14,726.0,4.16,4.35,4.1,4943,2368,0.591,0.9637,0.03371,-0.035,0.0032
2026-08-14 19:44:17,730.22,2026-08-14,727.0,3.18,3.22,3.19,10386,2926,,,,,
2026-08-14 19:44:17,730.22,2026-08-14,727.5,2.59,2.86,2.76,13313,2019,0.2945,0.9898,0.02303,-0.005,0.0011
2026-08-14 19:44:17,730.22,2026-08-14,728.0,2.16,2.23,2.18,62116,3799,,,,,
2026-08-14 19:44:17,730.22,2026-08-14,729.0,1.22,1.25,1.22,261439,2022,0.1825,0.9533,0.13402,-0.015,0.0039
2026-08-14 19:44:17,730.22,2026-08-14,730.0,0.4,0.42,0.4,465060,18926,0.1796,0.6212,0.53042,-0.19,0.0152
2026-08-14 19:44:17,730.22,2026-08-14,731.0,0.03,0.08,0.08,229838,1266,0.1845,0.1453,0.30993,-0.055,0.0091
2026-08-14 19:44:17,730.22,2026-08-14,732.0,0.01,0.04,0.02,189884,6591,0.2763,0.0537,0.09891,-0.025,0.0044
2026-08-14 19:44:17,730.22,2026-08-14,732.5,0.01,0.04,0.03,59622,1404,0.3366,0.0453,0.07088,-0.025,0.0038
2026-08-14 19:44:17,730.22,2026-08-14,733.0,0,0.01,0.01,219944,1887,0.3386,0.0201,0.03603,-0.01,0.0019
2026-08-14 19:44:17,730.22,2026-08-14,734.0,0,0.01,0.01,186182,1512,0.4398,0.016,0.02274,-0.01,0.0016
2026-08-14 19:44:17,730.22,2026-08-14,735.0,0,0.03,0.01,200129,17919,0.538,0.0133,0.01592,-0.01,0.0014
2026-08-14 19:44:17,730.22,2026-08-14,736.0,0,0.01,0.01,83590,1068,0.6338,0.0115,0.0119,-0.01,0.0012
2026-08-14 19:44:17,730.22,2026-08-14,737.0,0,0.03,0.01,95327,3608,0.7278,0.0102,0.0093,-0.01,0.0011
2026-08-14 19:45:19,730.1,2026-08-14,724.0,6.13,6.22,6.13,1082,4052,0.9569,0.9518,0.02715,-0.075,0.0039
2026-08-14 19:45:19,730.1,2026-08-14,725.0,4.92,5.05,5.24,6026,13636,,,,,
2026-08-14 19:45:19,730.1,2026-08-14,726.0,4.03,4.18,4.1,4945,2368,0.4379,0.9926,0.01216,-0.005,0.0008
2026-08-14 19:45:19,730.1,2026-08-14,727.0,2.97,3.16,3.03,10390,2926,,,,,
2026-08-14 19:45:19,730.1,2026-08-14,727.5,2.48,2.64,2.53,13317,2019,,,,,
2026-08-14 19:45:19,730.1,2026-08-14,728.0,2.02,2.12,2.02,62217,3799,,,,,
2026-08-14 19:45:19,730.1,2026-08-14,729.0,1.11,1.15,1.04,262017,2022,0.2045,0.9188,0.19057,-0.03,0.0058
2026-08-14 19:45:19,730.1,2026-08-14,730.0,0.29,0.3,0.29,466517,18926,0.1567,0.5664,0.6506,-0.195,0.0152
2026-08-14 19:45:19,730.1,2026-08-14,731.0,0.01,0.02,0.06,230463,1266,0.1499,0.0602,0.20649,-0.015,0.0046
2026-08-14 19:45:19,730.1,2026-08-14,732.0,0.03,0.04,0.03,190325,6591,0.3235,0.0644,0.10086,-0.035,0.0049
2026-08-14 19:45:19,730.1,2026-08-14,732.5,0,0.01,0.01,60231,1404,0.3095,0.0225,0.04477,-0.01,0.0021
2026-08-14 19:45:19,730.1,2026-08-14,733.0,0,0.01,0.01,220080,1887,0.3632,0.0195,0.03384,-0.01,0.0018
2026-08-14 19:45:19,730.1,2026-08-14,734.0,0,0.01,0.01,186262,1512,0.4675,0.0156,0.02169,-0.01,0.0015
2026-08-14 19:45:19,730.1,2026-08-14,735.0,0,0.01,0.01,200154,17919,0.5687,0.0131,0.01533,-0.01,0.0013
2026-08-14 19:45:19,730.1,2026-08-14,736.0,0,0.03,0.01,83595,1068,0.6676,0.0113,0.01153,-0.01,0.0011
2026-08-14 19:45:19,730.1,2026-08-14,737.0,0,0.01,0.01,95333,3608,0.7646,0.01,0.00905,-0.01,0.001
2026-08-14 19:46:22,730.12,2026-08-14,724.0,6.01,6.13,6.13,1082,4052,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,725.0,5.09,5.12,4.97,6083,13636,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,726.0,4.07,4.21,4,4945,2368,0.5387,0.9806,0.02351,-0.015,0.0018
2026-08-14 19:46:22,730.12,2026-08-14,727.0,3.08,3.21,2.96,10398,2926,0.4475,0.9702,0.04066,-0.02,0.0025
2026-08-14 19:46:22,730.12,2026-08-14,727.5,2.52,2.67,2.57,13322,2019,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,728.0,1.99,2.19,2.02,62293,3799,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,729.0,1.13,1.16,1.13,262529,2022,0.196,0.939,0.16553,-0.02,0.0045
2026-08-14 19:46:22,730.12,2026-08-14,730.0,0.37,0.39,0.37,468026,18926,0.2111,0.5639,0.50178,-0.255,0.0146
2026-08-14 19:46:22,730.12,2026-08-14,731.0,0.02,0.03,0.05,231262,1266,0.1715,0.0854,0.24492,-0.025,0.0058
2026-08-14 19:46:22,730.12,2026-08-14,732.0,0,0.01,0.01,190537,6591,0.2612,0.027,0.06417,-0.01,0.0023
2026-08-14 19:46:22,730.12,2026-08-14,732.5,0,0.03,0.01,60471,1404,0.3184,0.0227,0.04546,-0.01,0.002
2026-08-14 19:46:22,730.12,2026-08-14,733.0,0,0.01,0.01,220114,1887,0.3741,0.0196,0.03427,-0.01,0.0018
2026-08-14 19:46:22,730.12,2026-08-14,734.0,0,0.03,0.01,186293,1512,0.4824,0.0157,0.02191,-0.01,0.0015
2026-08-14 19:46:22,730.12,2026-08-14,735.0,0,0.03,0.01,200171,17919,0.5875,0.0131,0.01545,-0.01,0.0013
2026-08-14 19:46:22,730.12,2026-08-14,736.0,0,0.01,0.01,83634,1068,0.6902,0.0114,0.0116,-0.01,0.0011
2026-08-14 19:46:22,730.12,2026-08-14,737.0,0,0.01,0.01,95333,3608,0.7909,0.01,0.0091,-0.01,0.001
2026-08-14 19:47:26,730.12,2026-08-14,724.0,5.83,6.21,6.13,1082,4052,,,,,
2026-08-14 19:47:26,730.12,2026-08-14,725.0,4.99,5.18,4.99,6122,13636,,,,,
2026-08-14 19:47:26,730.12,2026-08-14,726.0,4.11,4.27,4,4971,2368,0.7467,0.9398,0.04485,-0.07,0.0043
2026-08-14 19:47:26,730.12,2026-08-14,727.0,3.04,3.17,3.1,10399,2926,,,,,
2026-08-14 19:47:26,730.12,2026-08-14,727.5,2.43,2.71,2.47,13356,2019,,,,,
2026-08-14 19:47:26,730.12,2026-08-14,728.0,1.91,2.17,1.98,62350,3799,,,,,
2026-08-14 19:47:26,730.12,2026-08-14,729.0,1.08,1.21,1.08,263043,2022,0.2145,0.9286,0.178,-0.025,0.0049
2026-08-14 19:47:26,730.12,2026-08-14,730.0,0.33,0.34,0.37,469788,18926,0.1899,0.5709,0.57934,-0.215,0.014
2026-08-14 19:47:26,730.12,2026-08-14,731.0,0.02,0.03,0.06,231964,1266,0.1795,0.0851,0.24321,-0.025,0.0056
2026-08-14 19:47:26,730.12,2026-08-14,732.0,0,0.01,0.01,190683,6591,0.2727,0.0269,0.06392,-0.01,0.0022
2026-08-14 19:47:26,730.12,2026-08-14,732.5,0,0.03,0.01,60480,1404,0.3323,0.0226,0.04532,-0.01,0.0019
2026-08-14 19:47:26,730.12,2026-08-14,733.0,0,0.01,0.01,220114,1887,0.3904,0.0196,0.03418,-0.01,0.0017
2026-08-14 19:47:26,730.12,2026-08-14,734.0,0,0.01,0.01,186294,1512,0.5032,0.0156,0.02186,-0.01,0.0014
2026-08-14 19:47:26,730.12,2026-08-14,735.0,0,0.03,0.01,200171,17919,0.6127,0.0131,0.01543,-0.01,0.0012
2026-08-14 19:47:26,730.12,2026-08-14,736.0,0,0.01,0.01,83637,1068,0.7196,0.0113,0.01159,-0.01,0.0011
2026-08-14 19:47:26,730.12,2026-08-14,737.0,0,0.01,0.01,95333,3608,0.8246,0.01,0.00909,-0.01,0.001
2026-08-14 19:48:28,730.23,2026-08-14,724.0,6.14,6.28,6.12,1088,4052,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,725.0,5.14,5.21,5.03,6203,13636,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,726.0,4.09,4.23,4.12,4994,2368,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,727.0,3.07,3.32,3.06,10432,2926,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,727.5,2.6,2.75,2.56,13356,2019,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,728.0,2.17,2.34,2.15,62406,3799,0.3992,0.9488,0.07694,-0.03,0.0036
2026-08-14 19:48:28,730.23,2026-08-14,729.0,1.23,1.26,1.23,263520,2022,0.2281,0.9422,0.14837,-0.02,0.004
2026-08-14 19:48:28,730.23,2026-08-14,730.0,0.38,0.44,0.38,470904,18926,0.2074,0.625,0.53455,-0.185,0.013
2026-08-14 19:48:28,730.23,2026-08-14,731.0,0.03,0.04,0.04,232271,1266,0.1868,0.1129,0.29994,-0.035,0.0066
2026-08-14 19:48:28,730.23,2026-08-14,732.0,0,0.03,0.02,192425,6591,0.3076,0.0461,0.09188,-0.02,0.0033
2026-08-14 19:48:28,730.23,2026-08-14,732.5,0,0.03,0.02,60482,1404,0.3759,0.0387,0.06532,-0.02,0.0029
2026-08-14 19:48:28,730.23,2026-08-14,733.0,0,0.01,0.01,220150,1887,0.3947,0.0202,0.03612,-0.01,0.0017
2026-08-14 19:48:28,730.23,2026-08-14,734.0,0,0.01,0.01,186684,1512,0.5129,0.016,0.02279,-0.01,0.0014
2026-08-14 19:48:28,730.23,2026-08-14,735.0,0,0.01,0.01,200171,17919,0.6274,0.0133,0.01595,-0.01,0.0012
2026-08-14 19:48:28,730.23,2026-08-14,736.0,0,0.03,0.01,83640,1068,0.7393,0.0115,0.01191,-0.01,0.001
2026-08-14 19:48:28,730.23,2026-08-14,737.0,0,0.01,0.01,95333,3608,0.849,0.0102,0.00931,-0.01,0.0009
2026-08-14 19:49:29,730.28,2026-08-14,724.0,6.14,6.47,6.11,1098,4052,0.9528,0.9788,0.01633,-0.025,0.0017
2026-08-14 19:49:29,730.28,2026-08-14,725.0,5.24,5.46,5.06,6247,13636,0.9938,0.9491,0.03226,-0.07,0.0034
2026-08-14 19:49:29,730.28,2026-08-14,726.0,4.11,4.38,4.14,4994,2368,,,,,
2026-08-14 19:49:29,730.28,2026-08-14,727.0,3.16,3.34,3.11,10432,2926,,,,,
2026-08-14 19:49:29,730.28,2026-08-14,727.5,2.63,2.9,2.56,13356,2019,,,,,
2026-08-14 19:49:29,730.28,2026-08-14,728.0,2.19,2.36,2.19,62467,3799,,,,,
2026-08-14 19:49:29,730.28,2026-08-14,729.0,1.31,1.34,1.31,263990,2022,0.3012,0.9039,0.17332,-0.045,0.0056
2026-08-14 19:49:29,730.28,2026-08-14,730.0,0.46,0.47,0.46,473893,18926,0.2337,0.6437,0.48857,-0.185,0.0122
2026-08-14 19:49:29,730.28,2026-08-14,731.0,0.08,0.09,0.08,232704,1266,0.2501,0.1894,0.33172,-0.085,0.0088
2026-08-14 19:49:29,730.28,2026-08-14,732.0,0,0.03,0.02,192519,6591,0.3143,0.0471,0.09589,-0.02,0.0032
2026-08-14 19:49:29,730.28,2026-08-14,732.5,0,0.03,0.02,60498,1404,0.3861,0.0394,0.06757,-0.02,0.0028
2026-08-14 19:49:29,730.28,2026-08-14,733.0,0,0.01,0.01,220270,1887,0.4066,0.0205,0.03721,-0.01,0.0016
2026-08-14 19:49:29,730.28,2026-08-14,734.0,0,0.01,0.01,186764,1512,0.5306,0.0162,0.0233,-0.01,0.0013
2026-08-14 19:49:29,730.28,2026-08-14,735.0,0,0.03,0.01,200242,17919,0.6508,0.0135,0.01623,-0.01,0.0011
2026-08-14 19:49:29,730.28,2026-08-14,736.0,0,0.01,0.01,83735,1068,0.7681,0.0116,0.01209,-0.01,0.001
2026-08-14 19:49:29,730.28,2026-08-14,737.0,0,0.01,0.01,95333,3608,0.8832,0.0102,0.00942,-0.01,0.0009
2026-08-14 19:50:31,730.51,2026-08-14,724.0,6.4,6.65,6.11,1098,4052,0.9582,0.9862,0.01187,-0.015,0.0011
2026-08-14 19:50:31,730.51,2026-08-14,725.0,5.32,5.57,5.31,6289,13636,,,,,
2026-08-14 19:50:31,730.51,2026-08-14,726.0,4.32,4.68,4.14,4994,2368,,,,,
2026-08-14 19:50:31,730.51,2026-08-14,727.0,3.38,3.63,3.4,10447,2926,,,,,
2026-08-14 19:50:31,730.51,2026-08-14,727.5,2.82,3.08,2.84,13378,2019,,,,,
2026-08-14 19:50:31,730.51,2026-08-14,728.0,2.44,2.59,2.3,62588,3799,0.3573,0.9884,0.02739,-0.005,0.0009
2026-08-14 19:50:31,730.51,2026-08-14,729.0,1.5,1.51,1.5,264473,2022,,,,,
2026-08-14 19:50:31,730.51,2026-08-14,730.0,0.62,0.63,0.62,476094,18926,0.2457,0.7488,0.41806,-0.115,0.0099
2026-08-14 19:50:31,730.51,2026-08-14,731.0,0.09,0.1,0.09,233362,1266,0.2203,0.2371,0.45201,-0.095,0.0096
2026-08-14 19:50:31,730.51,2026-08-14,732.0,0,0.01,0.01,192762,6591,0.2587,0.0319,0.08923,-0.01,0.0022
2026-08-14 19:50:31,730.51,2026-08-14,732.5,0,0.03,0.02,60503,1404,0.3719,0.0426,0.07858,-0.02,0.0028
2026-08-14 19:50:31,730.51,2026-08-14,733.0,0,0.03,0.01,220270,1887,0.3972,0.0219,0.0424,-0.01,0.0016
2026-08-14 19:50:31,730.51,2026-08-14,734.0,0,0.03,0.01,186765,1512,0.5288,0.017,0.02565,-0.01,0.0013
2026-08-14 19:50:31,730.51,2026-08-14,735.0,0,0.03,0.01,200245,17919,0.6561,0.014,0.01752,-0.01,0.0011
2026-08-14 19:50:31,730.51,2026-08-14,736.0,0,0.01,0.01,83737,1068,0.7802,0.012,0.01288,-0.01,0.001
2026-08-14 19:50:31,730.51,2026-08-14,737.0,0,0.01,0.01,95344,3608,0.9018,0.0105,0.00995,-0.01,0.0009
2026-08-14 19:50:31,730.51,2026-08-14,737.5,0,0.03,0.01,16527,620,0.9618,0.0099,0.00887,-0.01,0.0008
2026-08-14 19:51:33,730.53,2026-08-14,724.0,6.43,6.68,6.11,1098,4052,1.0628,0.9827,0.01378,-0.02,0.0013
2026-08-14 19:51:33,730.53,2026-08-14,725.0,5.48,5.66,5.35,6300,13636,1.0106,0.9699,0.02303,-0.035,0.002
2026-08-14 19:51:33,730.53,2026-08-14,726.0,4.33,4.61,4.14,5003,2368,,,,,
2026-08-14 19:51:33,730.53,2026-08-14,727.0,3.43,3.74,3.4,10448,2926,0.7507,0.9467,0.04935,-0.05,0.0032
2026-08-14 19:51:33,730.53,2026-08-14,727.5,2.9,3.23,2.95,13384,2019,0.5993,0.9586,0.0505,-0.03,0.0026
2026-08-14 19:51:33,730.53,2026-08-14,728.0,2.41,2.64,2.44,62668,3799,,,,,
2026-08-14 19:51:33,730.53,2026-08-14,729.0,1.5,1.56,1.48,264964,2022,,,,,
2026-08-14 19:51:33,730.53,2026-08-14,730.0,0.63,0.65,0.6,478524,18926,0.2561,0.7627,0.41206,-0.105,0.009
2026-08-14 19:51:33,730.53,2026-08-14,731.0,0.09,0.14,0.09,233968,1266,0.2482,0.2616,0.44777,-0.115,0.0095
2026-08-14 19:51:33,730.53,2026-08-14,732.0,0,0.03,0.02,192938,6591,0.3083,0.0526,0.11897,-0.02,0.0031
2026-08-14 19:51:33,730.53,2026-08-14,732.5,0,0.03,0.01,60518,1404,0.3449,0.0261,0.05994,-0.01,0.0018
2026-08-14 19:51:33,730.53,2026-08-14,733.0,0,0.03,0.01,220793,1887,0.4172,0.022,0.04303,-0.01,0.0015
2026-08-14 19:51:33,730.53,2026-08-14,734.0,0,0.03,0.01,186766,1512,0.5568,0.017,0.02592,-0.01,0.0012
2026-08-14 19:51:33,730.53,2026-08-14,735.0,0,0.03,0.01,200245,17919,0.6918,0.014,0.01767,-0.01,0.001
2026-08-14 19:51:33,730.53,2026-08-14,736.0,0,0.01,0.01,83738,1068,0.8233,0.012,0.01297,-0.01,0.0009
2026-08-14 19:51:33,730.53,2026-08-14,737.0,0,0.01,0.01,95344,3608,0.9522,0.0105,0.01001,-0.01,0.0008
2026-08-14 19:51:33,730.53,2026-08-14,737.5,0,0.03,0.01,16528,620,1.0158,0.0099,0.00892,-0.01,0.0008
2026-08-14 19:52:36,730.45,2026-08-14,724.0,6.41,6.65,6.11,1098,4052,1.4299,0.9513,0.0258,-0.08,0.0028
2026-08-14 19:52:36,730.45,2026-08-14,725.0,5.35,5.65,5.31,6321,13636,1.1381,0.9606,0.02732,-0.05,0.0023
2026-08-14 19:52:36,730.45,2026-08-14,726.0,4.37,4.59,4.33,5016,2368,0.8776,0.9685,0.02948,-0.03,0.0019
2026-08-14 19:52:36,730.45,2026-08-14,727.0,3.39,3.64,3.43,10549,2926,0.8338,0.9353,0.05535,-0.065,0.0035
2026-08-14 19:52:36,730.45,2026-08-14,727.5,2.87,3.02,2.95,13385,2019,,,,,
2026-08-14 19:52:36,730.45,2026-08-14,728.0,2.34,2.58,2.34,62732,3799,0.4423,0.9787,0.04219,-0.01,0.0014
2026-08-14 19:52:36,730.45,2026-08-14,729.0,1.47,1.48,1.5,265400,2022,0.3424,0.9393,0.12817,-0.025,0.0033
2026-08-14 19:52:36,730.45,2026-08-14,730.0,0.58,0.62,0.58,481767,18926,0.299,0.7091,0.41865,-0.15,0.0094
2026-08-14 19:52:36,730.45,2026-08-14,731.0,0.09,0.14,0.13,235118,1266,0.2899,0.2446,0.39569,-0.115,0.0086
2026-08-14 19:52:36,730.45,2026-08-14,732.0,0,0.01,0.01,193149,6591,0.3028,0.031,0.08434,-0.01,0.0019
2026-08-14 19:52:36,730.45,2026-08-14,732.5,0,0.01,0.02,60519,1404,0.4315,0.0417,0.07543,-0.02,0.0024
2026-08-14 19:52:36,730.45,2026-08-14,733.0,0,0.01,0.01,220809,1887,0.459,0.0215,0.04093,-0.01,0.0014
2026-08-14 19:52:36,730.45,2026-08-14,734.0,0,0.03,0.01,186824,1512,0.6078,0.0167,0.025,-0.01,0.0011
2026-08-14 19:52:36,730.45,2026-08-14,735.0,0,0.01,0.01,200246,17919,0.7517,0.0138,0.01716,-0.01,0.001
2026-08-14 19:52:36,730.45,2026-08-14,736.0,0,0.01,0.01,83740,1068,0.8921,0.0119,0.01266,-0.01,0.0008
2026-08-14 19:52:36,730.45,2026-08-14,737.0,0,0.03,0.01,95344,3608,1.0296,0.0104,0.00981,-0.01,0.0008
2026-08-14 19:53:38,730.55,2026-08-14,724.0,6.29,6.73,6.11,1098,4052,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,725.0,5.39,5.49,5.31,6375,13636,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,726.0,4.36,4.56,4.28,5024,2368,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,727.0,3.35,3.55,3.38,10553,2926,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,727.5,2.9,3.16,2.83,13388,2019,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,728.0,2.35,2.72,2.41,62757,3799,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,729.0,1.45,1.62,1.45,266038,2022,,,,,
2026-08-14 19:53:38,730.55,2026-08-14,730.0,0.63,0.65,0.63,485378,18926,0.2801,0.7805,0.41538,-0.09,0.0075
2026-08-14 19:53:38,730.55,2026-08-14,731.0,0.08,0.13,0.12,237491,1266,0.2691,0.2556,0.47019,-0.105,0.0082
2026-08-14 19:53:38,730.55,2026-08-14,732.0,0,0.01,0.02,193324,6591,0.3524,0.053,0.1206,-0.02,0.0027
2026-08-14 19:53:38,730.55,2026-08-14,732.5,0,0.01,0.01,61219,1404,0.3949,0.0262,0.06061,-0.01,0.0015
2026-08-14 19:53:38,730.55,2026-08-14,733.0,0,0.03,0.01,220863,1887,0.4782,0.0221,0.04342,-0.01,0.0013
2026-08-14 19:53:38,730.55,2026-08-14,734.0,0,0.03,0.01,186920,1512,0.6392,0.0171,0.02609,-0.01,0.0011
2026-08-14 19:53:38,730.55,2026-08-14,735.0,0,0.01,0.01,200281,17919,0.7948,0.0141,0.01776,-0.01,0.0009
2026-08-14 19:53:38,730.55,2026-08-14,736.0,0,0.01,0.01,83786,1068,0.9464,0.012,0.01302,-0.01,0.0008
2026-08-14 19:53:38,730.55,2026-08-14,737.0,0,0.01,0.01,95344,3608,1.0949,0.0106,0.01004,-0.01,0.0007
2026-08-14 19:53:38,730.55,2026-08-14,737.5,0,0.03,0.01,16528,620,1.1682,0.01,0.00894,-0.01,0.0007
2026-08-14 19:54:40,730.57,2026-08-14,724.0,6.35,6.66,6.27,1100,4052,,,,,
2026-08-14 19:54:40,730.57,2026-08-14,725.0,5.33,5.86,5.48,6457,13636,1.2096,0.9766,0.01963,-0.025,0.0013
2026-08-14 19:54:40,730.57,2026-08-14,726.0,4.37,4.83,4.28,5024,2368,1.0566,0.969,0.02843,-0.03,0.0016
2026-08-14 19:54:40,730.57,2026-08-14,727.0,3.45,3.81,3.45,10553,2926,0.9905,0.9399,0.05172,-0.06,0.0028
2026-08-14 19:54:40,730.57,2026-08-14,727.5,2.95,3.21,3,13390,2019,0.6318,0.9819,0.03031,-0.01,0.001
2026-08-14 19:54:40,730.57,2026-08-14,728.0,2.38,2.79,2.37,62904,3799,0.5806,0.9717,0.04794,-0.015,0.0015
2026-08-14 19:54:40,730.57,2026-08-14,729.0,1.49,1.6,1.49,266593,2022,,,,,
2026-08-14 19:54:40,730.57,2026-08-14,730.0,0.63,0.66,0.63,488592,18926,0.2898,0.8013,0.41343,-0.075,0.0065
2026-08-14 19:54:40,730.57,2026-08-14,731.0,0.08,0.13,0.09,242706,1266,0.287,0.2602,0.48584,-0.105,0.0076
2026-08-14 19:54:40,730.57,2026-08-14,732.0,0,0.03,0.01,193473,6591,0.3334,0.0329,0.09457,-0.01,0.0017
2026-08-14 19:54:40,730.57,2026-08-14,732.5,0,0.01,0.01,61232,1404,0.4275,0.0264,0.06152,-0.01,0.0014
2026-08-14 19:54:40,730.57,2026-08-14,733.0,0,0.01,0.01,220867,1887,0.5186,0.0223,0.04394,-0.01,0.0012
2026-08-14 19:54:40,730.57,2026-08-14,734.0,0,0.03,0.01,186922,1512,0.6946,0.0172,0.02632,-0.01,0.001
2026-08-14 19:54:40,730.57,2026-08-14,735.0,0,0.03,0.01,200334,17919,0.8645,0.0141,0.01788,-0.01,0.0008
2026-08-14 19:54:40,730.57,2026-08-14,736.0,0,0.03,0.01,83787,1068,1.0302,0.0121,0.0131,-0.01,0.0007
2026-08-14 19:54:40,730.57,2026-08-14,737.0,0,0.01,0.01,95344,3608,1.1924,0.0106,0.01009,-0.01,0.0007
2026-08-14 19:54:40,730.57,2026-08-14,737.5,0,0.03,0.01,16528,620,1.2725,0.01,0.00898,-0.01,0.0006
2026-08-14 19:55:41,730.35,2026-08-14,724.0,6.14,6.51,6.27,1100,4052,,,,,
2026-08-14 19:55:41,730.35,2026-08-14,725.0,5.37,5.5,5.33,6538,13636,1.6542,0.9399,0.0345,-0.09,0.0025
2026-08-14 19:55:41,730.35,2026-08-14,726.0,4.29,4.45,4.28,5024,2368,1.0932,0.9718,0.02825,-0.025,0.0013
2026-08-14 19:55:41,730.35,2026-08-14,727.0,3.32,3.48,3.24,10586,2926,1.0281,0.9408,0.05485,-0.055,0.0025
2026-08-14 19:55:41,730.35,2026-08-14,727.5,2.63,2.99,2.67,13449,2019,,,,,
