run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 14:46:09,718.04,2026-09-08,725.0,6.95,7.23,7.14,500,122,0.27,-0.927,0.02926,-0.135,0.0243
2026-09-08 14:46:09,718.04,2026-09-08,726.0,8.1,8.16,8.28,178,129,0.3158,-0.9223,0.02625,-0.175,0.0255
2026-09-08 14:46:09,718.04,2026-09-08,727.0,9.11,9.27,8.94,381,59,0.3688,-0.9143,0.02419,-0.235,0.0275
2026-09-08 14:46:09,718.04,2026-09-08,728.0,9.83,9.95,10.09,102,13,,,,,
2026-09-08 14:46:09,718.04,2026-09-08,729.0,10.95,11.18,11.34,17,,0.3704,-0.9521,0.01533,-0.11,0.0175
2026-09-08 14:46:09,718.04,2026-09-08,730.0,11.95,12.18,12.65,124,9,0.3971,-0.9549,0.01363,-0.11,0.0167
2026-09-08 14:46:09,718.04,2026-09-08,731.0,13.09,13.25,13.72,8,2,0.4787,-0.9358,0.01495,-0.215,0.022
2026-09-08 14:46:09,718.04,2026-09-08,732.0,14.12,14.28,14.31,14,,0.5207,-0.9338,0.01408,-0.245,0.0226
2026-09-08 14:46:09,718.04,2026-09-08,733.0,15.09,15.23,15.5,59,,0.53,-0.9433,0.01225,-0.205,0.02
2026-09-08 14:47:11,718.03,2026-09-08,704.0,0.04,0.05,0.04,2367,1157,0.3879,-0.0182,0.00657,-0.045,0.0078
2026-09-08 14:47:11,718.03,2026-09-08,705.0,0.05,0.06,0.02,6894,1063,0.3754,-0.0224,0.0081,-0.055,0.0093
2026-09-08 14:47:11,718.03,2026-09-08,706.0,0.01,0.02,0.05,3196,769,0.2924,-0.0087,0.00463,-0.015,0.0042
2026-09-08 14:47:11,718.03,2026-09-08,707.0,0.02,0.03,0.06,8821,815,0.2897,-0.014,0.00702,-0.025,0.0062
2026-09-08 14:47:11,718.03,2026-09-08,708.0,0.07,0.08,0.07,5828,954,0.3175,-0.0341,0.0136,-0.075,0.0133
2026-09-08 14:47:11,718.03,2026-09-08,709.0,0.04,0.09,0.05,10262,1049,0.2837,-0.0332,0.01489,-0.065,0.013
2026-09-08 14:47:11,718.03,2026-09-08,710.0,0.09,0.1,0.1,16910,7443,0.2768,-0.0472,0.02031,-0.095,0.0173
2026-09-08 14:47:11,718.03,2026-09-08,711.0,0.11,0.12,0.12,10994,861,0.259,-0.0589,0.02587,-0.115,0.0206
2026-09-08 14:47:11,718.03,2026-09-08,712.0,0.14,0.15,0.15,21449,1818,0.2424,-0.0759,0.03364,-0.145,0.025
2026-09-08 14:47:11,718.03,2026-09-08,713.0,0.18,0.19,0.19,29742,1172,0.2252,-0.099,0.04418,-0.185,0.0305
2026-09-08 14:47:11,718.03,2026-09-08,714.0,0.25,0.26,0.26,46910,721,0.2113,-0.1358,0.0589,-0.255,0.0382
2026-09-08 14:47:11,718.03,2026-09-08,715.0,0.32,0.33,0.33,80862,2893,0.1905,-0.1794,0.07846,-0.325,0.0459
2026-09-08 14:47:11,718.03,2026-09-08,716.0,0.53,0.54,0.54,111675,1399,0.1881,-0.2661,0.0996,-0.535,0.0575
2026-09-08 14:47:11,718.03,2026-09-08,717.0,0.8,0.81,0.8,128284,3058,0.1805,-0.3692,0.11933,-0.805,0.0661
2026-09-08 14:47:11,718.03,2026-09-08,718.0,1.15,1.2,1.2,74890,866,0.1716,-0.4927,0.13271,-1.175,0.0699
2026-09-08 14:47:11,718.03,2026-09-08,719.0,1.71,1.73,1.82,49680,862,0.1693,-0.625,0.12787,-0.75,0.0664
2026-09-08 14:47:11,718.03,2026-09-08,720.0,2.38,2.43,2.43,32742,748,0.1689,-0.7444,0.10871,-0.435,0.0563
2026-09-08 14:47:11,718.03,2026-09-08,721.0,3.18,3.29,3.37,15813,207,0.1768,-0.8287,0.08212,-0.265,0.0445
2026-09-08 14:47:11,718.03,2026-09-08,722.0,4,4.15,4.32,6276,432,0.168,-0.9094,0.05545,-0.105,0.0286
2026-09-08 14:47:11,718.03,2026-09-08,723.0,4.92,5.13,5.21,1765,106,0.1769,-0.9441,0.03634,-0.055,0.0197
2026-09-08 14:47:11,718.03,2026-09-08,724.0,5.98,6.06,6.01,376,72,0.2017,-0.953,0.02776,-0.05,0.0172
2026-09-08 14:47:11,718.03,2026-09-08,725.0,6.84,6.85,7.14,500,122,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,726.0,7.74,8.15,8.16,180,129,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,727.0,8.86,8.93,8.94,381,59,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,728.0,9.82,9.91,10.09,102,13,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,729.0,10.73,10.81,11.34,17,,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,730.0,12.06,12.21,12.65,124,9,0.428,-0.9425,0.01537,-0.165,0.0202
2026-09-08 14:47:11,718.03,2026-09-08,731.0,13.08,13.09,13.72,8,2,0.4276,-0.9562,0.01238,-0.115,0.0162
2026-09-08 14:47:11,718.03,2026-09-08,732.0,13.64,14.25,14.31,14,,,,,,
2026-09-08 14:47:11,718.03,2026-09-08,733.0,14.6,15.23,15.5,59,,,,,,
2026-09-08 14:48:15,717.92,2026-09-08,703.0,0.01,0.02,0.02,1276,471,0.3546,-0.0074,0.00328,-0.015,0.0036
2026-09-08 14:48:15,717.92,2026-09-08,704.0,0.04,0.05,0.03,2368,1157,0.3861,-0.0183,0.00665,-0.045,0.0078
2026-09-08 14:48:15,717.92,2026-09-08,705.0,0.01,0.06,0.05,6896,1063,0.3491,-0.016,0.00656,-0.035,0.007
2026-09-08 14:48:15,717.92,2026-09-08,706.0,0.01,0.06,0.05,3202,769,0.3256,-0.017,0.00742,-0.035,0.0074
2026-09-08 14:48:15,717.92,2026-09-08,707.0,0.02,0.03,0.03,8827,815,0.2878,-0.0141,0.00713,-0.025,0.0063
2026-09-08 14:48:15,717.92,2026-09-08,708.0,0.03,0.08,0.07,5857,954,0.2989,-0.0274,0.01209,-0.055,0.011
2026-09-08 14:48:15,717.92,2026-09-08,709.0,0.08,0.09,0.08,10482,1049,0.2957,-0.0405,0.01685,-0.085,0.0152
2026-09-08 14:48:15,717.92,2026-09-08,710.0,0.09,0.1,0.1,16943,7443,0.2744,-0.0476,0.02068,-0.095,0.0173
2026-09-08 14:48:15,717.92,2026-09-08,711.0,0.07,0.12,0.12,11037,861,0.2463,-0.0523,0.02482,-0.095,0.0187
2026-09-08 14:48:15,717.92,2026-09-08,712.0,0.1,0.15,0.11,21518,1818,0.2314,-0.0697,0.03309,-0.125,0.0234
2026-09-08 14:48:15,717.92,2026-09-08,713.0,0.19,0.2,0.16,29794,1172,0.2254,-0.1035,0.04568,-0.195,0.0315
2026-09-08 14:48:15,717.92,2026-09-08,714.0,0.22,0.27,0.27,46985,721,0.2053,-0.1348,0.06042,-0.245,0.0379
2026-09-08 14:48:15,717.92,2026-09-08,715.0,0.34,0.35,0.35,81416,2893,0.191,-0.1879,0.08072,-0.345,0.0471
2026-09-08 14:48:15,717.92,2026-09-08,716.0,0.56,0.57,0.54,112398,1399,0.1887,-0.2769,0.10148,-0.565,0.0585
2026-09-08 14:48:15,717.92,2026-09-08,717.0,0.85,0.86,0.86,129874,3058,0.1824,-0.3828,0.11966,-0.855,0.0667
2026-09-08 14:48:15,717.92,2026-09-08,718.0,1.22,1.23,1.23,75923,866,0.1715,-0.5067,0.13301,-1.15,0.0697
2026-09-08 14:48:15,717.92,2026-09-08,719.0,1.81,1.82,1.83,49819,862,0.1739,-0.635,0.12359,-0.74,0.0657
2026-09-08 14:48:15,717.92,2026-09-08,720.0,2.42,2.48,2.56,32805,748,0.1629,-0.7639,0.10815,-0.375,0.0539
2026-09-08 14:48:15,717.92,2026-09-08,721.0,3.24,3.4,3.24,15813,207,0.1765,-0.838,0.07949,-0.245,0.0429
2026-09-08 14:48:15,717.92,2026-09-08,722.0,4.12,4.29,4.33,6283,432,0.1801,-0.9002,0.05566,-0.13,0.0306
2026-09-08 14:48:15,717.92,2026-09-08,723.0,5.15,5.26,5.25,1776,106,0.2118,-0.9128,0.04283,-0.13,0.0277
2026-09-08 14:48:15,717.92,2026-09-08,724.0,6.01,6.14,6.01,376,72,0.164,-0.9822,0.0153,-0.0,0.0077
2026-09-08 14:48:15,717.92,2026-09-08,725.0,7.2,7.36,7.14,501,122,0.3009,-0.9084,0.03127,-0.205,0.0288
2026-09-08 14:48:15,717.92,2026-09-08,726.0,8.01,8.3,8.34,182,129,0.2764,-0.951,0.02101,-0.08,0.0178
2026-09-08 14:48:15,717.92,2026-09-08,727.0,8.98,9.34,8.94,381,59,0.3064,-0.9531,0.01828,-0.085,0.0171
2026-09-08 14:48:15,717.92,2026-09-08,728.0,10.16,10.32,10.09,103,13,0.375,-0.9356,0.01921,-0.165,0.022
2026-09-08 14:48:15,717.92,2026-09-08,729.0,10.85,11.18,11.34,17,,,,,,
2026-09-08 14:48:15,717.92,2026-09-08,730.0,12.23,12.25,12.65,124,9,0.4317,-0.9428,0.0152,-0.165,0.0201
2026-09-08 14:48:15,717.92,2026-09-08,731.0,12.85,12.99,13.72,13,2,,,,,
2026-09-08 14:48:15,717.92,2026-09-08,732.0,14.05,14.46,14.31,14,,0.4948,-0.9455,0.01276,-0.18,0.0193
2026-09-08 14:49:16,718.09,2026-09-08,704.0,0.04,0.05,0.03,2368,1157,0.3906,-0.0181,0.00653,-0.045,0.0078
2026-09-08 14:49:16,718.09,2026-09-08,705.0,0.01,0.02,0.02,6926,1063,0.3161,-0.0082,0.00405,-0.015,0.0039
2026-09-08 14:49:16,718.09,2026-09-08,706.0,0.05,0.06,0.02,3202,769,0.3535,-0.0237,0.00905,-0.055,0.0098
2026-09-08 14:49:16,718.09,2026-09-08,707.0,0.02,0.07,0.06,8977,815,0.3182,-0.0218,0.00936,-0.045,0.0091
2026-09-08 14:49:16,718.09,2026-09-08,708.0,0.03,0.08,0.07,5870,954,0.3034,-0.0271,0.0118,-0.055,0.0109
2026-09-08 14:49:16,718.09,2026-09-08,709.0,0.04,0.05,0.08,10485,1049,0.2689,-0.0253,0.01256,-0.045,0.0103
2026-09-08 14:49:16,718.09,2026-09-08,710.0,0.09,0.1,0.1,16980,7443,0.2794,-0.047,0.02011,-0.095,0.0171
2026-09-08 14:49:16,718.09,2026-09-08,711.0,0.07,0.08,0.12,11161,861,0.2398,-0.0437,0.02211,-0.075,0.0162
2026-09-08 14:49:16,718.09,2026-09-08,712.0,0.14,0.15,0.15,21697,1818,0.2451,-0.0754,0.03322,-0.145,0.0248
2026-09-08 14:49:16,718.09,2026-09-08,713.0,0.14,0.19,0.19,29887,1172,0.2211,-0.0917,0.04264,-0.165,0.0287
2026-09-08 14:49:16,718.09,2026-09-08,714.0,0.21,0.22,0.22,47397,721,0.2033,-0.1223,0.05714,-0.215,0.0354
2026-09-08 14:49:16,718.09,2026-09-08,715.0,0.32,0.37,0.37,82118,2893,0.1978,-0.1829,0.07674,-0.345,0.0463
2026-09-08 14:49:16,718.09,2026-09-08,716.0,0.54,0.55,0.5,112933,1399,0.1933,-0.265,0.09706,-0.545,0.0572
2026-09-08 14:49:16,718.09,2026-09-08,717.0,0.8,0.81,0.81,131293,3058,0.1844,-0.3644,0.11666,-0.805,0.0656
2026-09-08 14:49:16,718.09,2026-09-08,718.0,1.18,1.19,1.19,76901,866,0.1778,-0.4852,0.12842,-1.185,0.0696
2026-09-08 14:49:16,718.09,2026-09-08,719.0,1.68,1.69,1.72,50162,862,0.1702,-0.6171,0.12843,-0.775,0.0666
2026-09-08 14:49:16,718.09,2026-09-08,720.0,2.38,2.42,2.41,32835,748,0.1763,-0.7296,0.1075,-0.49,0.0578
2026-09-08 14:49:16,718.09,2026-09-08,721.0,3.21,3.32,3.27,15839,207,0.1943,-0.8019,0.08206,-0.355,0.0486
2026-09-08 14:49:16,718.09,2026-09-08,722.0,4.01,4.16,4.29,6309,432,0.1886,-0.8803,0.06065,-0.175,0.0349
2026-09-08 14:49:16,718.09,2026-09-08,723.0,5.08,5.17,5.26,1777,106,0.2341,-0.883,0.04808,-0.215,0.0343
2026-09-08 14:49:16,718.09,2026-09-08,724.0,6.01,6.15,6.01,378,72,0.2524,-0.908,0.03746,-0.17,0.0288
2026-09-08 14:49:16,718.09,2026-09-08,725.0,6.98,7.22,7.38,501,122,0.2909,-0.911,0.03171,-0.19,0.0281
2026-09-08 14:49:16,718.09,2026-09-08,726.0,7.86,8.18,8.25,184,129,0.2878,-0.9404,0.02358,-0.11,0.0207
2026-09-08 14:49:16,718.09,2026-09-08,727.0,9.09,9.24,8.94,381,59,0.3764,-0.9099,0.02473,-0.255,0.0284
2026-09-08 14:49:16,718.09,2026-09-08,728.0,9.92,9.93,10.16,104,13,0.2717,-0.9806,0.00992,-0.015,0.0082
2026-09-08 14:49:16,718.09,2026-09-08,729.0,10.72,11.13,11.34,17,,0.2948,-0.982,0.00861,-0.015,0.0077
2026-09-08 14:49:16,718.09,2026-09-08,730.0,11.69,12.2,12.65,124,9,0.3409,-0.976,0.00949,-0.035,0.0099
2026-09-08 14:49:16,718.09,2026-09-08,731.0,12.91,13.06,13.4,13,2,0.4002,-0.9659,0.01082,-0.075,0.0132
2026-09-08 14:49:16,718.09,2026-09-08,732.0,14.11,14.25,14.31,14,,0.5328,-0.9296,0.0145,-0.27,0.0236
2026-09-08 14:49:16,718.09,2026-09-08,733.0,14.91,15.32,15.5,59,,0.5313,-0.9432,0.0123,-0.205,0.0199
2026-09-08 14:50:18,717.99,2026-09-08,703.0,0.04,0.05,0.02,1276,471,0.4128,-0.0173,0.00595,-0.045,0.0075
2026-09-08 14:50:18,717.99,2026-09-08,704.0,0.04,0.05,0.03,2370,1157,0.3889,-0.0182,0.0066,-0.045,0.0078
2026-09-08 14:50:18,717.99,2026-09-08,705.0,0.01,0.02,0.05,6947,1063,0.3145,-0.0082,0.0041,-0.015,0.0039
2026-09-08 14:50:18,717.99,2026-09-08,706.0,0.05,0.06,0.02,3202,769,0.3516,-0.0238,0.00916,-0.055,0.0098
2026-09-08 14:50:18,717.99,2026-09-08,707.0,0.06,0.07,0.06,8977,815,0.3358,-0.0288,0.01122,-0.065,0.0115
2026-09-08 14:50:18,717.99,2026-09-08,708.0,0.07,0.08,0.04,5877,954,0.318,-0.0342,0.01368,-0.075,0.0132
2026-09-08 14:50:18,717.99,2026-09-08,709.0,0.04,0.09,0.08,10491,1049,0.2841,-0.0333,0.01499,-0.065,0.0129
2026-09-08 14:50:18,717.99,2026-09-08,710.0,0.05,0.06,0.09,17036,7443,0.2502,-0.0322,0.01654,-0.055,0.0126
2026-09-08 14:50:18,717.99,2026-09-08,711.0,0.11,0.12,0.08,11206,861,0.2592,-0.0591,0.02607,-0.115,0.0205
2026-09-08 14:50:18,717.99,2026-09-08,712.0,0.1,0.11,0.15,21781,1818,0.2251,-0.0617,0.03104,-0.105,0.0212
2026-09-08 14:50:18,717.99,2026-09-08,713.0,0.14,0.15,0.19,29975,1172,0.2112,-0.0856,0.04252,-0.145,0.0273
2026-09-08 14:50:18,717.99,2026-09-08,714.0,0.21,0.22,0.22,47735,721,0.2001,-0.1241,0.05872,-0.215,0.0357
2026-09-08 14:50:18,717.99,2026-09-08,715.0,0.32,0.33,0.33,82559,2893,0.1899,-0.1805,0.07945,-0.325,0.0458
2026-09-08 14:50:18,717.99,2026-09-08,716.0,0.5,0.51,0.55,113611,1399,0.1819,-0.2623,0.10275,-0.505,0.0568
2026-09-08 14:50:18,717.99,2026-09-08,717.0,0.76,0.81,0.81,132971,3058,0.1761,-0.3704,0.12306,-0.785,0.0658
2026-09-08 14:50:18,717.99,2026-09-08,718.0,1.16,1.21,1.21,77610,866,0.171,-0.4981,0.13384,-1.175,0.0695
2026-09-08 14:50:18,717.99,2026-09-08,719.0,1.75,1.76,1.76,50292,862,0.1716,-0.629,0.12633,-0.745,0.0659
2026-09-08 14:50:18,717.99,2026-09-08,720.0,2.39,2.4,2.41,32898,748,0.1624,-0.7582,0.11025,-0.385,0.0544
2026-09-08 14:50:18,717.99,2026-09-08,721.0,3.21,3.32,3.25,15840,207,0.1769,-0.833,0.08113,-0.255,0.0436
2026-09-08 14:50:18,717.99,2026-09-08,722.0,4.11,4.28,4.14,6309,432,0.1952,-0.8786,0.0593,-0.185,0.0352
2026-09-08 14:50:18,717.99,2026-09-08,723.0,4.97,5.17,5.2,1780,106,0.1813,-0.942,0.0367,-0.06,0.0202
2026-09-08 14:50:18,717.99,2026-09-08,724.0,5.96,6.08,6.13,380,72,0.1742,-0.9752,0.01911,-0.01,0.0101
2026-09-08 14:50:18,717.99,2026-09-08,725.0,6.87,6.95,7.38,501,122,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,726.0,7.82,8.13,8.25,184,129,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,727.0,8.91,8.94,8.94,381,59,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,728.0,9.78,9.96,10.3,104,13,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,729.0,11.02,11.03,11.34,17,,0.2975,-0.9821,0.00848,-0.015,0.0077
2026-09-08 14:50:18,717.99,2026-09-08,730.0,11.79,12.08,12.65,124,9,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,731.0,12.67,13.3,13.4,13,2,,,,,
2026-09-08 14:50:18,717.99,2026-09-08,732.0,13.73,14.3,14.31,14,,0.3482,-0.9887,0.0049,-0.005,0.0052
2026-09-08 14:51:19,718.51,2026-09-08,704.0,0.01,0.05,0.02,2370,1157,0.3793,-0.013,0.00506,-0.03,0.0058
2026-09-08 14:51:19,718.51,2026-09-08,705.0,0.01,0.02,0.05,6948,1063,0.3259,-0.008,0.00385,-0.015,0.0038
2026-09-08 14:51:19,718.51,2026-09-08,706.0,0.01,0.06,0.02,3202,769,0.3408,-0.0164,0.0069,-0.035,0.0071
2026-09-08 14:51:19,718.51,2026-09-08,707.0,0.01,0.02,0.06,8977,815,0.2829,-0.0091,0.00497,-0.015,0.0043
2026-09-08 14:51:19,718.51,2026-09-08,708.0,0.02,0.07,0.03,5892,954,0.3049,-0.0227,0.01014,-0.045,0.0094
2026-09-08 14:51:19,718.51,2026-09-08,709.0,0.02,0.03,0.07,10517,1049,0.2563,-0.0157,0.00882,-0.025,0.0069
2026-09-08 14:51:19,718.51,2026-09-08,710.0,0.03,0.04,0.04,17090,7443,0.245,-0.022,0.01231,-0.035,0.0091
2026-09-08 14:51:19,718.51,2026-09-08,711.0,0.05,0.1,0.1,11238,861,0.2519,-0.042,0.02042,-0.075,0.0156
2026-09-08 14:51:19,718.51,2026-09-08,712.0,0.07,0.12,0.12,21820,1818,0.2355,-0.0546,0.02696,-0.095,0.0192
2026-09-08 14:51:19,718.51,2026-09-08,713.0,0.15,0.16,0.12,30010,1172,0.2315,-0.0839,0.03822,-0.155,0.0268
2026-09-08 14:51:19,718.51,2026-09-08,714.0,0.16,0.17,0.21,47964,721,0.2028,-0.0987,0.04924,-0.165,0.0303
2026-09-08 14:51:19,718.51,2026-09-08,715.0,0.24,0.29,0.29,83191,2893,0.1961,-0.1496,0.06816,-0.265,0.0405
2026-09-08 14:51:19,718.51,2026-09-08,716.0,0.42,0.43,0.43,114204,1399,0.1906,-0.2221,0.08968,-0.425,0.0518
2026-09-08 14:51:19,718.51,2026-09-08,717.0,0.6,0.65,0.65,134231,3058,0.179,-0.3111,0.11333,-0.625,0.0615
2026-09-08 14:51:19,718.51,2026-09-08,718.0,0.94,0.99,0.99,78104,866,0.1744,-0.4301,0.12938,-0.965,0.0684
2026-09-08 14:51:19,718.51,2026-09-08,719.0,1.42,1.47,1.47,50427,862,0.1719,-0.5618,0.13171,-0.955,0.0686
2026-09-08 14:51:19,718.51,2026-09-08,720.0,2.04,2.05,2.1,32977,748,0.1674,-0.6923,0.12064,-0.555,0.0612
2026-09-08 14:51:19,718.51,2026-09-08,721.0,2.84,2.87,3.25,15840,207,0.1795,-0.7845,0.09363,-0.365,0.0509
2026-09-08 14:51:19,718.51,2026-09-08,722.0,3.62,3.74,4.14,6312,432,0.1786,-0.8668,0.06917,-0.19,0.0375
2026-09-08 14:51:19,718.51,2026-09-08,723.0,4.65,4.77,5,1780,106,0.2217,-0.8753,0.05322,-0.22,0.0358
2026-09-08 14:51:19,718.51,2026-09-08,724.0,5.61,5.68,5.95,380,72,0.2345,-0.9085,0.04024,-0.155,0.0286
2026-09-08 14:51:19,718.51,2026-09-08,725.0,6.54,6.69,7.38,502,122,0.2539,-0.9271,0.03134,-0.125,0.0241
2026-09-08 14:51:19,718.51,2026-09-08,726.0,7.36,7.48,7.76,186,129,,,,,
2026-09-08 14:51:19,718.51,2026-09-08,727.0,8.34,8.72,8.94,381,59,0.2621,-0.9673,0.01601,-0.04,0.0127
2026-09-08 14:51:19,718.51,2026-09-08,728.0,9.55,9.68,10.3,105,13,0.3407,-0.9432,0.01924,-0.125,0.0199
2026-09-08 14:51:19,718.51,2026-09-08,729.0,10.37,10.75,11.34,17,,0.3355,-0.9621,0.01412,-0.07,0.0144
2026-09-08 14:51:19,718.51,2026-09-08,730.0,11.3,11.74,12.65,124,9,0.3265,-0.9771,0.00954,-0.03,0.0094
2026-09-08 14:51:19,718.51,2026-09-08,731.0,12.35,12.65,13.4,13,2,0.324,-0.9857,0.00646,-0.01,0.0063
2026-09-08 14:51:19,718.51,2026-09-08,732.0,13.68,13.8,14.31,14,,0.5133,-0.9315,0.01477,-0.25,0.023
2026-09-08 14:51:19,718.51,2026-09-08,733.0,14.56,14.69,15.5,59,,0.4827,-0.9553,0.01121,-0.135,0.0164
2026-09-08 14:52:21,718.25,2026-09-08,704.0,0.01,0.05,0.02,2370,1157,0.3741,-0.0132,0.00521,-0.03,0.0059
2026-09-08 14:52:21,718.25,2026-09-08,705.0,0.01,0.02,0.04,6948,1063,0.321,-0.0081,0.00397,-0.015,0.0038
2026-09-08 14:52:21,718.25,2026-09-08,706.0,0.05,0.06,0.02,3202,769,0.3591,-0.0235,0.00888,-0.055,0.0096
2026-09-08 14:52:21,718.25,2026-09-08,707.0,0.01,0.06,0.06,8977,815,0.3116,-0.0178,0.0081,-0.035,0.0076
2026-09-08 14:52:21,718.25,2026-09-08,708.0,0.06,0.07,0.07,5906,954,0.3178,-0.0303,0.01242,-0.065,0.0119
2026-09-08 14:52:21,718.25,2026-09-08,709.0,0.02,0.07,0.07,10542,1049,0.2742,-0.0249,0.01224,-0.045,0.0101
2026-09-08 14:52:21,718.25,2026-09-08,710.0,0.03,0.04,0.08,17195,7443,0.2392,-0.0225,0.01289,-0.035,0.0093
2026-09-08 14:52:21,718.25,2026-09-08,711.0,0.05,0.06,0.06,11250,861,0.2316,-0.0345,0.01899,-0.055,0.0133
2026-09-08 14:52:21,718.25,2026-09-08,712.0,0.11,0.12,0.08,21964,1818,0.2381,-0.0637,0.03017,-0.115,0.0217
2026-09-08 14:52:21,718.25,2026-09-08,713.0,0.11,0.16,0.16,30195,1172,0.2162,-0.0793,0.0393,-0.135,0.0257
2026-09-08 14:52:21,718.25,2026-09-08,714.0,0.21,0.22,0.22,48384,721,0.2098,-0.1197,0.05476,-0.215,0.0347
2026-09-08 14:52:21,718.25,2026-09-08,715.0,0.27,0.28,0.28,83834,2893,0.1891,-0.1589,0.0737,-0.275,0.0421
2026-09-08 14:52:21,718.25,2026-09-08,716.0,0.47,0.48,0.48,114930,1399,0.189,-0.2438,0.09549,-0.475,0.0545
2026-09-08 14:52:21,718.25,2026-09-08,717.0,0.68,0.69,0.69,135729,3058,0.1755,-0.3378,0.11989,-0.685,0.0635
2026-09-08 14:52:21,718.25,2026-09-08,718.0,1.05,1.06,1.06,78516,866,0.1709,-0.4632,0.1338,-1.055,0.069
2026-09-08 14:52:21,718.25,2026-09-08,719.0,1.61,1.63,1.63,50514,862,0.1758,-0.5938,0.12697,-0.87,0.0674
2026-09-08 14:52:21,718.25,2026-09-08,720.0,2.23,2.25,2.25,33067,748,0.1696,-0.7207,0.1141,-0.49,0.0584
2026-09-08 14:52:21,718.25,2026-09-08,721.0,2.98,3.04,3.1,15946,207,0.1685,-0.8236,0.08848,-0.26,0.045
2026-09-08 14:52:21,718.25,2026-09-08,722.0,3.86,3.96,3.74,6312,432,0.1796,-0.8831,0.06293,-0.16,0.0341
2026-09-08 14:52:21,718.25,2026-09-08,723.0,4.83,4.95,5,1783,106,0.2062,-0.9055,0.04698,-0.14,0.0293
2026-09-08 14:52:21,718.25,2026-09-08,724.0,5.8,5.92,6,383,72,0.226,-0.9266,0.03545,-0.11,0.0242
2026-09-08 14:52:21,718.25,2026-09-08,725.0,6.8,7,6.58,502,122,0.2723,-0.9211,0.03108,-0.15,0.0256
2026-09-08 14:52:21,718.25,2026-09-08,726.0,7.88,7.97,7.76,192,129,0.3125,-0.9211,0.0271,-0.175,0.0256
2026-09-08 14:52:21,718.25,2026-09-08,727.0,8.85,8.98,8.94,381,59,0.3385,-0.9294,0.02297,-0.165,0.0235
2026-09-08 14:52:21,718.25,2026-09-08,728.0,9.82,9.91,9.78,105,13,0.3435,-0.9469,0.01813,-0.115,0.0188
2026-09-08 14:52:21,718.25,2026-09-08,729.0,10.68,10.72,11.34,17,,,,,,
2026-09-08 14:52:21,718.25,2026-09-08,730.0,11.87,12.01,12.65,124,9,0.437,-0.9366,0.01637,-0.19,0.0216
2026-09-08 14:52:21,718.25,2026-09-08,731.0,12.94,13.08,13.4,13,2,0.4969,-0.9273,0.01602,-0.26,0.024
2026-09-08 14:52:21,718.25,2026-09-08,732.0,13.49,13.97,14.31,14,,,,,,
2026-09-08 14:52:21,718.25,2026-09-08,733.0,14.77,15.04,15.5,59,,0.5025,-0.9519,0.01144,-0.155,0.0174
2026-09-08 14:53:24,718.58,2026-09-08,704.0,0.04,0.05,0.02,2375,1157,0.4047,-0.0177,0.0062,-0.045,0.0076
2026-09-08 14:53:24,718.58,2026-09-08,705.0,0.01,0.05,0.04,6948,1063,0.3592,-0.0137,0.00561,-0.03,0.0061
2026-09-08 14:53:24,718.58,2026-09-08,706.0,0.05,0.06,0.02,3202,769,0.3678,-0.023,0.00853,-0.055,0.0095
2026-09-08 14:53:24,718.58,2026-09-08,707.0,0.05,0.06,0.06,8980,815,0.3428,-0.0245,0.00965,-0.055,0.01
2026-09-08 14:53:24,718.58,2026-09-08,708.0,0.06,0.07,0.03,6076,954,0.3267,-0.0296,0.01186,-0.065,0.0117
2026-09-08 14:53:24,718.58,2026-09-08,709.0,0.06,0.07,0.07,10547,1049,0.3008,-0.0318,0.01368,-0.065,0.0124
2026-09-08 14:53:24,718.58,2026-09-08,710.0,0.07,0.08,0.08,17546,7443,0.2817,-0.0382,0.01696,-0.075,0.0144
2026-09-08 14:53:24,718.58,2026-09-08,711.0,0.05,0.06,0.1,11259,861,0.2405,-0.0334,0.01783,-0.055,0.0129
2026-09-08 14:53:24,718.58,2026-09-08,712.0,0.11,0.12,0.12,22165,1818,0.2482,-0.0616,0.02822,-0.115,0.0211
2026-09-08 14:53:24,718.58,2026-09-08,713.0,0.14,0.15,0.15,30404,1172,0.2307,-0.0798,0.03706,-0.145,0.0257
2026-09-08 14:53:24,718.58,2026-09-08,714.0,0.19,0.2,0.2,48786,721,0.2154,-0.1082,0.04969,-0.195,0.0322
2026-09-08 14:53:24,718.58,2026-09-08,715.0,0.27,0.28,0.28,84712,2893,0.2018,-0.151,0.06686,-0.275,0.0406
2026-09-08 14:53:24,718.58,2026-09-08,716.0,0.41,0.42,0.42,115729,1399,0.1923,-0.2171,0.08803,-0.415,0.051
2026-09-08 14:53:24,718.58,2026-09-08,717.0,0.58,0.59,0.59,137204,3058,0.1766,-0.3001,0.11347,-0.585,0.0604
