run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:29:38,710.92,2026-08-20,710.0,0.23,0.28,0.28,453387,3393,0.2823,-0.2723,0.21774,-0.255,0.0179
2026-08-20 19:29:38,710.92,2026-08-20,711.0,0.62,0.68,0.68,353155,468,0.2831,-0.52,0.26056,-0.57,0.0215
2026-08-20 19:29:38,710.92,2026-08-20,712.0,1.29,1.32,1.3,358647,896,0.2889,-0.7547,0.20159,-0.225,0.017
2026-08-20 19:29:38,710.92,2026-08-20,713.0,2.16,2.23,2.24,161971,881,0.3381,-0.8718,0.11471,-0.115,0.0113
2026-08-20 19:29:38,710.92,2026-08-20,714.0,3.03,3.28,3.24,74214,580,0.4013,-0.9215,0.0676,-0.075,0.0079
2026-08-20 19:29:38,710.92,2026-08-20,715.0,4.11,4.35,4.23,38099,1829,0.5885,-0.8992,0.05554,-0.15,0.0095
2026-08-20 19:29:38,710.92,2026-08-20,716.0,4.97,5.23,5.32,10655,2164,0.4691,-0.977,0.02152,-0.02,0.0029
2026-08-20 19:29:38,710.92,2026-08-20,717.0,6.1,6.39,6.47,5597,902,0.8095,-0.9164,0.03516,-0.165,0.0083
2026-08-20 19:30:40,710.82,2026-08-20,704.0,0.03,0.04,0.02,20788,932,0.6654,-0.026,0.01711,-0.035,0.0032
2026-08-20 19:30:40,710.82,2026-08-20,705.0,0.01,0.04,0.03,96147,1079,0.5515,-0.0228,0.0185,-0.025,0.0029
2026-08-20 19:30:40,710.82,2026-08-20,706.0,0.01,0.04,0.03,48685,1329,0.4705,-0.0263,0.0244,-0.025,0.0032
2026-08-20 19:30:40,710.82,2026-08-20,707.0,0.04,0.05,0.02,125419,616,0.4322,-0.0473,0.04299,-0.045,0.0052
2026-08-20 19:30:40,710.82,2026-08-20,708.0,0.01,0.02,0.06,222548,1079,0.2761,-0.0268,0.04228,-0.015,0.0033
2026-08-20 19:30:40,710.82,2026-08-20,709.0,0.1,0.11,0.07,237160,777,0.3047,-0.1295,0.13044,-0.105,0.0112
2026-08-20 19:30:40,710.82,2026-08-20,710.0,0.23,0.28,0.28,455354,3393,0.2715,-0.2839,0.23505,-0.255,0.018
2026-08-20 19:30:40,710.82,2026-08-20,711.0,0.63,0.68,0.68,353653,468,0.265,-0.55,0.28132,-0.475,0.021
2026-08-20 19:30:40,710.82,2026-08-20,712.0,1.34,1.38,1.39,358858,896,0.2802,-0.7853,0.19623,-0.18,0.0155
2026-08-20 19:30:40,710.82,2026-08-20,713.0,2.16,2.3,2.31,161987,881,0.2857,-0.924,0.09424,-0.05,0.0076
2026-08-20 19:30:40,710.82,2026-08-20,714.0,3.12,3.23,3.18,74240,580,,,,,
2026-08-20 19:30:40,710.82,2026-08-20,715.0,3.99,4.34,4.24,38105,1829,,,,,
2026-08-20 19:30:40,710.82,2026-08-20,716.0,5,5.24,5.23,10655,2164,,,,,
2026-08-20 19:30:40,710.82,2026-08-20,717.0,6.09,6.32,6.47,5597,902,0.581,-0.9768,0.01778,-0.025,0.0029
2026-08-20 19:31:44,710.74,2026-08-20,704.0,0.01,0.04,0.01,20798,932,0.6363,-0.0204,0.01487,-0.025,0.0026
2026-08-20 19:31:44,710.74,2026-08-20,705.0,0.01,0.04,0.02,96235,1079,0.5553,-0.0231,0.01888,-0.025,0.0028
2026-08-20 19:31:44,710.74,2026-08-20,706.0,0.03,0.04,0.02,48740,1329,0.5006,-0.034,0.02891,-0.035,0.0039
2026-08-20 19:31:44,710.74,2026-08-20,707.0,0.01,0.02,0.02,125492,616,0.3567,-0.0217,0.02794,-0.015,0.0027
2026-08-20 19:31:44,710.74,2026-08-20,708.0,0.01,0.02,0.06,222761,1079,0.2746,-0.0274,0.04408,-0.015,0.0033
2026-08-20 19:31:44,710.74,2026-08-20,709.0,0.11,0.12,0.12,237453,777,0.3097,-0.1397,0.13772,-0.115,0.0116
2026-08-20 19:31:44,710.74,2026-08-20,710.0,0.3,0.31,0.31,456860,3393,0.2911,-0.312,0.23321,-0.305,0.0184
2026-08-20 19:31:44,710.74,2026-08-20,711.0,0.69,0.75,0.75,353898,468,0.2797,-0.5699,0.26943,-0.46,0.0205
2026-08-20 19:31:44,710.74,2026-08-20,712.0,1.4,1.46,1.46,359019,896,0.2898,-0.7971,0.18695,-0.17,0.0147
2026-08-20 19:31:44,710.74,2026-08-20,713.0,2.23,2.38,2.36,162005,881,0.2921,-0.9306,0.08765,-0.045,0.007
2026-08-20 19:31:44,710.74,2026-08-20,714.0,3.17,3.41,3.32,74249,580,0.3598,-0.9584,0.04745,-0.03,0.0046
2026-08-20 19:31:44,710.74,2026-08-20,715.0,4.17,4.46,4.43,38106,1829,0.4999,-0.9482,0.04072,-0.055,0.0055
2026-08-20 19:31:44,710.74,2026-08-20,716.0,5.2,5.46,5.23,10655,2164,0.6199,-0.9473,0.03329,-0.07,0.0056
2026-08-20 19:31:44,710.74,2026-08-20,717.0,6.23,6.34,6.47,5597,902,0.5981,-0.9771,0.01743,-0.025,0.0028
2026-08-20 19:32:45,710.93,2026-08-20,704.0,0.01,0.02,0.03,20800,932,0.6164,-0.0135,0.011,-0.015,0.0018
2026-08-20 19:32:45,710.93,2026-08-20,705.0,0.03,0.04,0.02,96298,1079,0.614,-0.0289,0.02097,-0.035,0.0034
2026-08-20 19:32:45,710.93,2026-08-20,706.0,0.01,0.02,0.03,48959,1329,0.4596,-0.0176,0.01848,-0.015,0.0022
2026-08-20 19:32:45,710.93,2026-08-20,707.0,0.04,0.05,0.04,125495,616,0.4587,-0.0464,0.04136,-0.045,0.005
2026-08-20 19:32:45,710.93,2026-08-20,708.0,0.01,0.02,0.06,222956,1079,0.2957,-0.0261,0.03999,-0.015,0.0031
2026-08-20 19:32:45,710.93,2026-08-20,709.0,0.06,0.11,0.11,237900,777,0.3095,-0.1108,0.11934,-0.085,0.0097
2026-08-20 19:32:45,710.93,2026-08-20,710.0,0.26,0.27,0.27,459682,3393,0.3054,-0.2751,0.21351,-0.265,0.0171
2026-08-20 19:32:45,710.93,2026-08-20,711.0,0.63,0.64,0.64,354960,468,0.2939,-0.5177,0.26493,-0.565,0.0204
2026-08-20 19:32:45,710.93,2026-08-20,712.0,1.23,1.3,1.31,359209,896,0.2844,-0.768,0.2096,-0.195,0.0156
2026-08-20 19:32:45,710.93,2026-08-20,713.0,2.08,2.16,2.2,162078,881,0.2848,-0.9216,0.10046,-0.05,0.0075
2026-08-20 19:32:45,710.93,2026-08-20,714.0,3.09,3.29,3.26,74279,580,0.4758,-0.8954,0.07448,-0.12,0.0093
2026-08-20 19:32:45,710.93,2026-08-20,715.0,4.14,4.21,4.33,38108,1829,0.5662,-0.9189,0.05182,-0.105,0.0077
2026-08-20 19:32:45,710.93,2026-08-20,716.0,4.98,5.33,5.23,10655,2164,0.6385,-0.9386,0.03712,-0.085,0.0062
2026-08-20 19:32:45,710.93,2026-08-20,717.0,5.89,6.22,6.47,5597,902,,,,,
2026-08-20 19:33:46,710.91,2026-08-20,704.0,0.03,0.04,0.03,20805,932,0.7115,-0.0258,0.01679,-0.035,0.003
2026-08-20 19:33:46,710.91,2026-08-20,705.0,0.01,0.02,0.03,96330,1079,0.5475,-0.0153,0.01404,-0.015,0.0019
2026-08-20 19:33:46,710.91,2026-08-20,706.0,0.03,0.04,0.02,48962,1329,0.535,-0.0331,0.0275,-0.035,0.0037
2026-08-20 19:33:46,710.91,2026-08-20,707.0,0.04,0.05,0.04,125513,616,0.4656,-0.0465,0.04165,-0.045,0.0049
2026-08-20 19:33:46,710.91,2026-08-20,708.0,0.01,0.02,0.06,223306,1079,0.2997,-0.0262,0.04039,-0.015,0.0031
2026-08-20 19:33:46,710.91,2026-08-20,709.0,0.06,0.07,0.11,238624,777,0.291,-0.0949,0.1156,-0.065,0.0085
2026-08-20 19:33:46,710.91,2026-08-20,710.0,0.26,0.27,0.27,461135,3393,0.308,-0.2773,0.21665,-0.265,0.0168
2026-08-20 19:33:46,710.91,2026-08-20,711.0,0.59,0.65,0.65,356030,468,0.2869,-0.5241,0.27646,-0.53,0.02
2026-08-20 19:33:46,710.91,2026-08-20,712.0,1.24,1.28,1.34,359266,896,0.2762,-0.7833,0.21167,-0.17,0.0147
2026-08-20 19:33:46,710.91,2026-08-20,713.0,2.09,2.18,2.14,162089,881,0.2854,-0.9271,0.0967,-0.045,0.007
2026-08-20 19:33:46,710.91,2026-08-20,714.0,3.03,3.22,3.18,74280,580,0.3678,-0.9523,0.05381,-0.035,0.005
2026-08-20 19:33:46,710.91,2026-08-20,715.0,4.04,4.11,4.33,38108,1829,,,,,
2026-08-20 19:33:46,710.91,2026-08-20,716.0,4.97,5.19,5.28,10657,2164,,,,,
2026-08-20 19:33:46,710.91,2026-08-20,717.0,6.01,6.1,6.47,5597,902,,,,,
2026-08-20 19:34:48,710.74,2026-08-20,704.0,0.01,0.04,0.03,20805,932,0.674,-0.0204,0.01487,-0.025,0.0024
2026-08-20 19:34:48,710.74,2026-08-20,705.0,0.01,0.04,0.03,96420,1079,0.5881,-0.0231,0.01888,-0.025,0.0027
2026-08-20 19:34:48,710.74,2026-08-20,706.0,0.01,0.02,0.02,48971,1329,0.4622,-0.0182,0.01961,-0.015,0.0022
2026-08-20 19:34:48,710.74,2026-08-20,707.0,0.04,0.05,0.04,125799,616,0.4584,-0.048,0.04425,-0.045,0.0049
2026-08-20 19:34:48,710.74,2026-08-20,708.0,0.05,0.06,0.06,224059,1079,0.3744,-0.0678,0.07112,-0.055,0.0064
2026-08-20 19:34:48,710.74,2026-08-20,709.0,0.07,0.12,0.12,239258,777,0.3091,-0.1256,0.13579,-0.095,0.0102
2026-08-20 19:34:48,710.74,2026-08-20,710.0,0.23,0.24,0.24,463140,3393,0.2673,-0.2861,0.25857,-0.235,0.0167
2026-08-20 19:34:48,710.74,2026-08-20,711.0,0.65,0.67,0.67,356811,468,0.2651,-0.5782,0.29991,-0.4,0.0193
2026-08-20 19:34:48,710.74,2026-08-20,712.0,1.28,1.36,1.39,359341,896,0.2157,-0.8818,0.18648,-0.06,0.0097
2026-08-20 19:34:48,710.74,2026-08-20,713.0,2.15,2.28,2.41,162100,881,,,,,
2026-08-20 19:34:48,710.74,2026-08-20,714.0,3.07,3.36,3.36,74289,580,,,,,
2026-08-20 19:34:48,710.74,2026-08-20,715.0,4.01,4.25,4.33,38108,1829,,,,,
2026-08-20 19:34:48,710.74,2026-08-20,716.0,5.1,5.31,5.27,10658,2164,,,,,
2026-08-20 19:34:48,710.74,2026-08-20,717.0,5.93,6.44,6.4,5601,902,,,,,
2026-08-20 19:35:49,710.98,2026-08-20,704.0,0.01,0.04,0.01,20806,932,0.7082,-0.0199,0.01413,-0.025,0.0023
2026-08-20 19:35:49,710.98,2026-08-20,705.0,0.03,0.04,0.03,96464,1079,0.6559,-0.0287,0.02074,-0.035,0.0032
2026-08-20 19:35:49,710.98,2026-08-20,706.0,0.03,0.04,0.03,48984,1329,0.5632,-0.0328,0.02699,-0.035,0.0035
2026-08-20 19:35:49,710.98,2026-08-20,707.0,0.01,0.02,0.03,125810,616,0.406,-0.0208,0.02552,-0.015,0.0024
2026-08-20 19:35:49,710.98,2026-08-20,708.0,0.01,0.02,0.06,224277,1079,0.3179,-0.0258,0.03912,-0.015,0.0029
2026-08-20 19:35:49,710.98,2026-08-20,709.0,0.1,0.11,0.11,240333,777,0.3552,-0.1237,0.1193,-0.105,0.0099
2026-08-20 19:35:49,710.98,2026-08-20,710.0,0.24,0.25,0.25,464677,3393,0.3192,-0.2624,0.21176,-0.245,0.0157
2026-08-20 19:35:49,710.98,2026-08-20,711.0,0.55,0.61,0.55,357626,468,0.2953,-0.5062,0.28011,-0.555,0.0192
2026-08-20 19:35:49,710.98,2026-08-20,712.0,1.19,1.23,1.24,359474,896,0.2879,-0.7691,0.21922,-0.185,0.0147
2026-08-20 19:35:49,710.98,2026-08-20,713.0,1.96,2.17,2.07,162114,881,0.2824,-0.931,0.09753,-0.04,0.0064
2026-08-20 19:35:49,710.98,2026-08-20,714.0,2.98,3.1,3.27,74292,580,0.3255,-0.9726,0.04015,-0.015,0.003
2026-08-20 19:35:49,710.98,2026-08-20,715.0,3.97,4.2,4.18,38114,1829,0.5255,-0.9431,0.04507,-0.06,0.0055
2026-08-20 19:35:49,710.98,2026-08-20,716.0,4.95,5.14,5.36,10665,2164,0.5195,-0.9771,0.02169,-0.02,0.0026
2026-08-20 19:35:49,710.98,2026-08-20,717.0,5.89,6.24,6.34,5602,902,0.6738,-0.9674,0.02243,-0.04,0.0035
2026-08-20 19:36:52,711.13,2026-08-20,705.0,0.03,0.04,0.03,96464,1079,0.6855,-0.0282,0.01997,-0.035,0.003
2026-08-20 19:36:52,711.13,2026-08-20,706.0,0.03,0.04,0.03,48987,1329,0.5911,-0.0321,0.0258,-0.035,0.0034
2026-08-20 19:36:52,711.13,2026-08-20,707.0,0.01,0.04,0.03,125866,616,0.4659,-0.0294,0.03047,-0.025,0.0032
2026-08-20 19:36:52,711.13,2026-08-20,708.0,0.01,0.06,0.06,224566,1079,0.3949,-0.0456,0.05144,-0.035,0.0045
2026-08-20 19:36:52,711.13,2026-08-20,709.0,0.04,0.05,0.05,240810,777,0.3077,-0.07,0.09257,-0.045,0.0063
2026-08-20 19:36:52,711.13,2026-08-20,710.0,0.19,0.2,0.2,465708,3393,0.3189,-0.2244,0.19915,-0.195,0.0141
2026-08-20 19:36:52,711.13,2026-08-20,711.0,0.45,0.5,0.5,358199,468,0.2873,-0.4595,0.29295,-0.475,0.0187
2026-08-20 19:36:52,711.13,2026-08-20,712.0,1.05,1.08,1.13,359517,896,0.2782,-0.7444,0.24504,-0.2,0.0152
2026-08-20 19:36:52,711.13,2026-08-20,713.0,1.81,1.9,2.029,162153,881,,,,,
2026-08-20 19:36:52,711.13,2026-08-20,714.0,2.82,2.98,3.06,74294,580,0.3683,-0.9499,0.05947,-0.035,0.0049
2026-08-20 19:36:52,711.13,2026-08-20,715.0,3.75,3.87,4.18,38114,1829,,,,,
2026-08-20 19:36:52,711.13,2026-08-20,716.0,4.71,5.01,5.01,10667,2164,,,,,
2026-08-20 19:36:52,711.13,2026-08-20,717.0,5.74,5.87,6.34,5602,902,,,,,
2026-08-20 19:36:52,711.13,2026-08-20,718.0,6.7,7.02,7.32,5479,1329,,,,,
2026-08-20 19:37:54,711.31,2026-08-20,705.0,0.01,0.04,0.03,97234,1079,0.6799,-0.0215,0.01641,-0.025,0.0024
2026-08-20 19:37:54,711.31,2026-08-20,706.0,0.03,0.04,0.03,49030,1329,0.6215,-0.0313,0.02459,-0.035,0.0033
2026-08-20 19:37:54,711.31,2026-08-20,707.0,0.03,0.04,0.02,126159,616,0.5231,-0.0364,0.03307,-0.035,0.0037
2026-08-20 19:37:54,711.31,2026-08-20,708.0,0.05,0.06,0.06,224987,1079,0.4628,-0.0598,0.05566,-0.055,0.0055
2026-08-20 19:37:54,711.31,2026-08-20,709.0,0.08,0.09,0.09,241584,777,0.3912,-0.0995,0.09692,-0.085,0.0081
2026-08-20 19:37:54,711.31,2026-08-20,710.0,0.13,0.14,0.14,466931,3393,0.3069,-0.1766,0.1832,-0.135,0.012
2026-08-20 19:37:54,711.31,2026-08-20,711.0,0.45,0.46,0.46,358942,468,0.325,-0.4173,0.26044,-0.455,0.018
2026-08-20 19:37:54,711.31,2026-08-20,712.0,0.98,1,1.01,359612,896,0.3162,-0.6812,0.24487,-0.3,0.0165
2026-08-20 19:37:54,711.31,2026-08-20,713.0,1.74,1.82,1.82,162192,881,0.3181,-0.8746,0.14059,-0.09,0.0095
2026-08-20 19:37:54,711.31,2026-08-20,714.0,2.64,2.79,2.79,74311,580,0.3361,-0.9582,0.0576,-0.025,0.0041
2026-08-20 19:37:54,711.31,2026-08-20,715.0,3.72,3.83,3.82,38130,1829,0.5545,-0.9246,0.05556,-0.085,0.0066
2026-08-20 19:37:54,711.31,2026-08-20,716.0,4.66,4.76,4.8,10682,2164,0.5121,-0.976,0.02393,-0.02,0.0026
2026-08-20 19:37:54,711.31,2026-08-20,717.0,5.54,5.8,5.76,5622,902,,,,,
2026-08-20 19:37:54,711.31,2026-08-20,718.0,6.66,6.71,7.32,5479,1329,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,705.0,0.01,0.02,0.01,97237,1079,0.6424,-0.0146,0.01282,-0.015,0.0017
2026-08-20 19:38:55,711.27,2026-08-20,706.0,0.03,0.04,0.03,49103,1329,0.6325,-0.0315,0.02486,-0.035,0.0032
2026-08-20 19:38:55,711.27,2026-08-20,707.0,0.03,0.04,0.03,126197,616,0.5317,-0.0366,0.03351,-0.035,0.0036
2026-08-20 19:38:55,711.27,2026-08-20,708.0,0.01,0.02,0.02,225299,1079,0.3685,-0.024,0.03406,-0.015,0.0025
2026-08-20 19:38:55,711.27,2026-08-20,709.0,0.03,0.04,0.04,242590,777,0.3197,-0.0569,0.07939,-0.035,0.0051
2026-08-20 19:38:55,711.27,2026-08-20,710.0,0.15,0.16,0.12,468454,3393,0.3248,-0.1919,0.18667,-0.155,0.0123
2026-08-20 19:38:55,711.27,2026-08-20,711.0,0.4,0.41,0.38,359794,468,0.2949,-0.4187,0.2942,-0.405,0.0176
2026-08-20 19:38:55,711.27,2026-08-20,712.0,0.93,0.95,0.92,359791,896,0.2738,-0.7224,0.27189,-0.21,0.0151
2026-08-20 19:38:55,711.27,2026-08-20,713.0,1.7,1.78,1.78,162290,881,0.2056,-0.9688,0.07583,-0.01,0.0032
2026-08-20 19:38:55,711.27,2026-08-20,714.0,2.57,2.82,2.83,74362,580,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,715.0,3.51,3.8,3.88,38136,1829,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,716.0,4.6,4.72,4.72,10684,2164,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,717.0,5.65,5.85,5.76,5622,902,0.6204,-0.9794,0.01781,-0.02,0.0022
2026-08-20 19:38:55,711.27,2026-08-20,718.0,6.48,6.88,7.32,5479,1329,,,,,
2026-08-20 19:39:57,711.5,2026-08-20,705.0,0.03,0.04,0.03,97253,1079,0.7727,-0.027,0.01834,-0.035,0.0027
2026-08-20 19:39:57,711.5,2026-08-20,706.0,0.03,0.04,0.03,49150,1329,0.6722,-0.0305,0.02335,-0.035,0.003
2026-08-20 19:39:57,711.5,2026-08-20,707.0,0.03,0.04,0.02,126259,616,0.5694,-0.0353,0.03107,-0.035,0.0034
2026-08-20 19:39:57,711.5,2026-08-20,708.0,0.05,0.06,0.05,225685,1079,0.5082,-0.0575,0.05163,-0.055,0.0051
2026-08-20 19:39:57,711.5,2026-08-20,709.0,0.07,0.08,0.08,243757,777,0.4219,-0.0876,0.08587,-0.075,0.007
2026-08-20 19:39:57,711.5,2026-08-20,710.0,0.09,0.14,0.14,471583,3393,0.3331,-0.1512,0.16017,-0.115,0.0103
2026-08-20 19:39:57,711.5,2026-08-20,711.0,0.31,0.36,0.36,360830,468,0.3147,-0.3568,0.26967,-0.335,0.0164
2026-08-20 19:39:57,711.5,2026-08-20,712.0,0.81,0.82,0.85,360233,896,0.3034,-0.6441,0.27952,-0.32,0.0164
2026-08-20 19:39:57,711.5,2026-08-20,713.0,1.57,1.63,1.67,162381,881,0.322,-0.854,0.16184,-0.105,0.0101
2026-08-20 19:39:57,711.5,2026-08-20,714.0,2.48,2.61,2.59,74412,580,0.382,-0.9309,0.07925,-0.05,0.0058
2026-08-20 19:39:57,711.5,2026-08-20,715.0,3.43,3.56,3.57,38137,1829,0.2892,-0.9969,0.00731,0.0,0.0004
2026-08-20 19:39:57,711.5,2026-08-20,716.0,4.37,4.54,4.64,10685,2164,,,,,
2026-08-20 19:39:57,711.5,2026-08-20,717.0,5.36,5.68,5.63,5623,902,0.6343,-0.9751,0.0209,-0.025,0.0026
2026-08-20 19:39:57,711.5,2026-08-20,718.0,6.44,6.52,6.47,5489,1329,,,,,
2026-08-20 19:40:58,711.42,2026-08-20,705.0,0.03,0.04,0.01,97268,1079,0.7851,-0.0272,0.01867,-0.035,0.0027
2026-08-20 19:40:58,711.42,2026-08-20,706.0,0.01,0.04,0.03,49183,1329,0.6447,-0.0241,0.02052,-0.025,0.0024
2026-08-20 19:40:58,711.42,2026-08-20,707.0,0.01,0.04,0.02,126443,616,0.5433,-0.028,0.02763,-0.025,0.0027
2026-08-20 19:40:58,711.42,2026-08-20,708.0,0.05,0.06,0.02,226572,1079,0.5123,-0.0584,0.05322,-0.055,0.005
2026-08-20 19:40:58,711.42,2026-08-20,709.0,0.07,0.08,0.08,244692,777,0.4228,-0.0894,0.08932,-0.075,0.0069
2026-08-20 19:40:58,711.42,2026-08-20,710.0,0.13,0.14,0.1,473323,3393,0.3489,-0.1692,0.169,-0.135,0.0108
2026-08-20 19:40:58,711.42,2026-08-20,711.0,0.32,0.37,0.38,361365,468,0.3111,-0.3741,0.28455,-0.345,0.0162
2026-08-20 19:40:58,711.42,2026-08-20,712.0,0.82,0.87,0.86,360410,896,0.297,-0.6738,0.28361,-0.27,0.0154
2026-08-20 19:40:58,711.42,2026-08-20,713.0,1.6,1.68,1.68,162440,881,0.2969,-0.8918,0.14621,-0.065,0.008
2026-08-20 19:40:58,711.42,2026-08-20,714.0,2.43,2.6,2.58,74455,580,,,,,
2026-08-20 19:40:58,711.42,2026-08-20,715.0,3.35,3.57,3.63,38141,1829,,,,,
2026-08-20 19:40:58,711.42,2026-08-20,716.0,4.53,4.58,4.64,10685,2164,,,,,
2026-08-20 19:40:58,711.42,2026-08-20,717.0,5.53,5.7,5.63,5623,902,0.7114,-0.9657,0.02494,-0.04,0.0033
2026-08-20 19:40:58,711.42,2026-08-20,718.0,6.53,6.55,6.47,5489,1329,,,,,
2026-08-20 19:42:01,711.5,2026-08-20,705.0,0.01,0.04,0.03,97362,1079,0.773,-0.021,0.0157,-0.025,0.0021
2026-08-20 19:42:01,711.5,2026-08-20,706.0,0.01,0.02,0.02,49223,1329,0.621,-0.0162,0.01566,-0.015,0.0017
2026-08-20 19:42:01,711.5,2026-08-20,707.0,0.01,0.02,0.03,126538,616,0.5229,-0.0189,0.02121,-0.015,0.0019
2026-08-20 19:42:01,711.5,2026-08-20,708.0,0.01,0.06,0.05,226725,1079,0.4893,-0.0422,0.04422,-0.035,0.0037
2026-08-20 19:42:01,711.5,2026-08-20,709.0,0.02,0.07,0.03,245438,777,0.3942,-0.0631,0.07558,-0.045,0.0052
2026-08-20 19:42:01,711.5,2026-08-20,710.0,0.12,0.13,0.13,476119,3393,0.3611,-0.1584,0.16086,-0.125,0.0101
2026-08-20 19:42:01,711.5,2026-08-20,711.0,0.29,0.34,0.34,362633,468,0.3183,-0.3522,0.28032,-0.315,0.0154
2026-08-20 19:42:01,711.5,2026-08-20,712.0,0.76,0.78,0.78,361022,896,0.289,-0.6606,0.30456,-0.27,0.0152
2026-08-20 19:42:01,711.5,2026-08-20,713.0,1.55,1.59,1.6,162581,881,0.3011,-0.8838,0.15605,-0.07,0.0081
2026-08-20 19:42:01,711.5,2026-08-20,714.0,2.39,2.62,2.6,74481,580,0.2758,-0.9851,0.03279,-0.005,0.0016
2026-08-20 19:42:01,711.5,2026-08-20,715.0,3.51,3.65,3.49,38143,1829,0.5818,-0.9251,0.05842,-0.08,0.0059
2026-08-20 19:42:01,711.5,2026-08-20,716.0,4.45,4.6,4.59,10710,2164,0.5669,-0.9713,0.02783,-0.025,0.0027
2026-08-20 19:42:01,711.5,2026-08-20,717.0,5.33,5.71,5.64,5629,902,0.6479,-0.9788,0.01884,-0.02,0.0021
2026-08-20 19:42:01,711.5,2026-08-20,718.0,6.41,6.64,6.47,5489,1329,0.7706,-0.9781,0.01632,-0.025,0.0022
2026-08-20 19:43:03,711.29,2026-08-20,705.0,0.01,0.04,0.03,97387,1079,0.7743,-0.0215,0.01649,-0.025,0.0021
2026-08-20 19:43:03,711.29,2026-08-20,706.0,0.03,0.04,0.01,49233,1329,0.7074,-0.0314,0.02472,-0.035,0.0029
2026-08-20 19:43:03,711.29,2026-08-20,707.0,0.01,0.04,0.02,126566,616,0.561,-0.0286,0.0289,-0.025,0.0026
2026-08-20 19:43:03,711.29,2026-08-20,708.0,0.01,0.06,0.04,226871,1079,0.4794,-0.0441,0.04815,-0.035,0.0038
2026-08-20 19:43:03,711.29,2026-08-20,709.0,0.03,0.08,0.08,245638,777,0.3974,-0.0762,0.0893,-0.055,0.0058
2026-08-20 19:43:03,711.29,2026-08-20,710.0,0.16,0.17,0.17,477224,3393,0.3746,-0.1962,0.18294,-0.165,0.0112
2026-08-20 19:43:03,711.29,2026-08-20,711.0,0.44,0.45,0.45,363668,468,0.3594,-0.4201,0.26935,-0.445,0.0158
2026-08-20 19:43:03,711.29,2026-08-20,712.0,1.01,1.05,1.06,361216,896,0.3791,-0.6779,0.23419,-0.32,0.0145
2026-08-20 19:43:03,711.29,2026-08-20,713.0,1.85,1.94,1.94,162723,881,0.4652,-0.8178,0.1407,-0.185,0.0107
2026-08-20 19:43:03,711.29,2026-08-20,714.0,2.72,2.86,2.86,74484,580,0.4942,-0.912,0.08001,-0.08,0.0065
2026-08-20 19:43:03,711.29,2026-08-20,715.0,3.66,3.95,3.82,38144,1829,0.6523,-0.9196,0.05665,-0.095,0.006
2026-08-20 19:43:03,711.29,2026-08-20,716.0,4.84,4.97,4.72,10710,2164,0.937,-0.8921,0.04901,-0.195,0.0075
2026-08-20 19:43:03,711.29,2026-08-20,717.0,5.71,5.91,5.86,5629,902,0.918,-0.9371,0.03333,-0.1,0.005
2026-08-20 19:43:03,711.29,2026-08-20,718.0,6.67,6.82,6.86,5494,1329,0.8585,-0.9728,0.01809,-0.035,0.0025
2026-08-20 19:44:04,711.11,2026-08-20,705.0,0.03,0.04,0.03,97404,1079,0.8226,-0.0283,0.02011,-0.035,0.0025
2026-08-20 19:44:04,711.11,2026-08-20,706.0,0.01,0.04,0.02,49293,1329,0.6697,-0.0252,0.02244,-0.025,0.0023
2026-08-20 19:44:04,711.11,2026-08-20,707.0,0.03,0.04,0.03,126574,616,0.5923,-0.0377,0.03542,-0.035,0.0032
2026-08-20 19:44:04,711.11,2026-08-20,708.0,0.01,0.06,0.05,226921,1079,0.4721,-0.0459,0.05213,-0.035,0.0038
2026-08-20 19:44:04,711.11,2026-08-20,709.0,0.07,0.08,0.08,245872,777,0.4164,-0.0976,0.1058,-0.075,0.0067
2026-08-20 19:44:04,711.11,2026-08-20,710.0,0.14,0.19,0.18,478256,3393,0.3525,-0.2109,0.20945,-0.165,0.0113
2026-08-20 19:44:04,711.11,2026-08-20,711.0,0.46,0.48,0.48,364303,468,0.3339,-0.4673,0.30429,-0.47,0.0156
2026-08-20 19:44:04,711.11,2026-08-20,712.0,1.09,1.17,1.11,361354,896,0.3686,-0.7318,0.22841,-0.235,0.0129
2026-08-20 19:44:04,711.11,2026-08-20,713.0,1.89,2.05,2.06,162903,881,0.3856,-0.8948,0.12068,-0.075,0.0071
2026-08-20 19:44:04,711.11,2026-08-20,714.0,2.84,2.99,3.05,74494,580,0.4033,-0.9663,0.04747,-0.02,0.0029
2026-08-20 19:44:04,711.11,2026-08-20,715.0,3.85,4.059,3.98,38152,1829,0.6289,-0.9425,0.04681,-0.0595,0.0045
2026-08-20 19:44:04,711.11,2026-08-20,716.0,4.95,5.12,4.72,10710,2164,0.9113,-0.9139,0.04406,-0.14,0.0062
2026-08-20 19:44:04,711.11,2026-08-20,717.0,5.91,6.08,5.86,5629,902,0.971,-0.9385,0.03198,-0.1,0.0048
2026-08-20 19:44:04,711.11,2026-08-20,718.0,6.85,7.17,6.86,5494,1329,1.1304,-0.9391,0.02722,-0.115,0.0047
