run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:45:05,711.03,2026-08-20,713.0,0.01,0.02,0.02,291495,94,0.2864,0.035,0.07119,-0.015,0.0029
2026-08-20 19:45:05,711.03,2026-08-20,714.0,0.01,0.04,0.02,230623,212,0.4395,0.0376,0.04923,-0.025,0.0031
2026-08-20 19:45:05,711.03,2026-08-20,715.0,0.01,0.02,0.02,235177,214,0.5133,0.0209,0.02588,-0.015,0.0019
2026-08-20 19:45:05,711.03,2026-08-20,716.0,0,0.01,0.03,111977,290,0.6926,0.0296,0.02568,-0.03,0.0025
2026-08-20 19:45:05,711.03,2026-08-20,717.0,0,0.03,0.01,119008,1003,0.6871,0.0112,0.01132,-0.01,0.0011
2026-08-20 19:45:05,711.03,2026-08-20,718.0,0,0.03,0.01,90086,1836,0.7858,0.0099,0.00891,-0.01,0.001
2026-08-20 19:46:07,710.92,2026-08-20,704.0,6.94,7.06,7.06,248,6,1.1339,0.9538,0.0234,-0.08,0.0035
2026-08-20 19:46:07,710.92,2026-08-20,705.0,5.87,6.06,5.91,1664,63,0.8947,0.9658,0.02322,-0.045,0.0028
2026-08-20 19:46:07,710.92,2026-08-20,706.0,4.78,5.1,4.91,3479,7,0.6672,0.9787,0.02093,-0.02,0.0019
2026-08-20 19:46:07,710.92,2026-08-20,707.0,3.9,4.05,3.84,6798,4,0.6659,0.9472,0.04428,-0.055,0.0039
2026-08-20 19:46:07,710.92,2026-08-20,708.0,2.91,3.06,2.87,27204,12,0.5489,0.928,0.06841,-0.065,0.005
2026-08-20 19:46:07,710.92,2026-08-20,709.0,1.94,2.06,2,86484,94,0.4235,0.8934,0.11888,-0.08,0.0067
2026-08-20 19:46:07,710.92,2026-08-20,710.0,1.11,1.12,1.1,220156,259,0.3659,0.7551,0.23523,-0.195,0.0115
2026-08-20 19:46:07,710.92,2026-08-20,711.0,0.48,0.49,0.53,246939,65,0.3594,0.4763,0.30342,-0.485,0.0145
2026-08-20 19:46:07,710.92,2026-08-20,712.0,0.15,0.2,0.16,297758,313,0.3811,0.2195,0.21247,-0.175,0.0108
2026-08-20 19:46:07,710.92,2026-08-20,713.0,0.02,0.07,0.03,291902,94,0.388,0.0716,0.09638,-0.045,0.005
2026-08-20 19:46:07,710.92,2026-08-20,714.0,0.03,0.04,0.03,231461,212,0.5003,0.0464,0.0532,-0.035,0.0035
2026-08-20 19:46:07,710.92,2026-08-20,715.0,0,0.03,0.01,235256,214,0.5133,0.0151,0.02026,-0.01,0.0014
2026-08-20 19:46:07,710.92,2026-08-20,716.0,0,0.01,0.02,112013,290,0.6848,0.0216,0.02066,-0.02,0.0019
2026-08-20 19:46:07,710.92,2026-08-20,717.0,0,0.01,0.01,119045,1003,0.7237,0.0111,0.01101,-0.01,0.0011
2026-08-20 19:47:11,710.81,2026-08-20,704.0,6.77,6.96,7.06,248,6,1.0845,0.9642,0.0207,-0.055,0.0028
2026-08-20 19:47:11,710.81,2026-08-20,705.0,5.62,5.85,5.91,1664,63,,,,,
2026-08-20 19:47:11,710.81,2026-08-20,706.0,4.7,4.86,4.91,3479,7,,,,,
2026-08-20 19:47:11,710.81,2026-08-20,707.0,3.77,4.04,3.84,6798,4,0.7671,0.9224,0.05397,-0.095,0.0051
2026-08-20 19:47:11,710.81,2026-08-20,708.0,2.72,2.88,2.8,27225,12,,,,,
2026-08-20 19:47:11,710.81,2026-08-20,709.0,1.85,1.99,1.89,86712,94,0.4649,0.8671,0.1317,-0.11,0.0075
2026-08-20 19:47:11,710.81,2026-08-20,710.0,1.03,1.07,1.08,223492,259,0.395,0.7212,0.2424,-0.24,0.0118
2026-08-20 19:47:11,710.81,2026-08-20,711.0,0.49,0.5,0.46,248565,65,0.4177,0.449,0.26998,-0.495,0.0139
2026-08-20 19:47:11,710.81,2026-08-20,712.0,0.14,0.15,0.15,298309,313,0.3893,0.1924,0.20023,-0.145,0.0096
2026-08-20 19:47:11,710.81,2026-08-20,713.0,0.02,0.03,0.03,291965,94,0.3708,0.0465,0.07486,-0.025,0.0034
2026-08-20 19:47:11,710.81,2026-08-20,714.0,0.03,0.04,0.02,231507,212,0.5356,0.0453,0.05073,-0.035,0.0033
2026-08-20 19:47:11,710.81,2026-08-20,715.0,0,0.03,0.02,235300,214,0.6065,0.0249,0.02739,-0.02,0.002
2026-08-20 19:47:11,710.81,2026-08-20,716.0,0,0.01,0.02,112028,290,0.7258,0.0213,0.02002,-0.02,0.0018
2026-08-20 19:47:11,710.81,2026-08-20,717.0,0,0.01,0.01,119051,1003,0.7651,0.0109,0.01071,-0.01,0.001
2026-08-20 19:48:12,710.71,2026-08-20,704.0,6.51,6.95,7.06,248,6,0.977,0.9799,0.01479,-0.025,0.0016
2026-08-20 19:48:12,710.71,2026-08-20,705.0,5.69,5.76,5.91,1665,63,0.8221,0.9809,0.01683,-0.02,0.0016
2026-08-20 19:48:12,710.71,2026-08-20,706.0,4.64,4.79,4.91,3480,7,0.6278,0.9873,0.0155,-0.01,0.0011
2026-08-20 19:48:12,710.71,2026-08-20,707.0,3.67,3.85,3.84,6798,4,0.6914,0.945,0.04778,-0.055,0.0037
2026-08-20 19:48:12,710.71,2026-08-20,708.0,2.69,2.88,2.83,27228,12,0.5918,0.9135,0.07916,-0.08,0.0053
2026-08-20 19:48:12,710.71,2026-08-20,709.0,1.77,1.92,1.85,87060,94,0.504,0.8433,0.14151,-0.14,0.0081
2026-08-20 19:48:12,710.71,2026-08-20,710.0,1.01,1.03,1.01,224697,259,0.4491,0.6802,0.23658,-0.315,0.012
2026-08-20 19:48:12,710.71,2026-08-20,711.0,0.4,0.46,0.46,251452,65,0.4208,0.4181,0.27579,-0.43,0.0131
2026-08-20 19:48:12,710.71,2026-08-20,712.0,0.12,0.13,0.13,299136,313,0.4048,0.1715,0.1868,-0.125,0.0086
2026-08-20 19:48:12,710.71,2026-08-20,713.0,0.06,0.07,0.06,292206,94,0.4958,0.0851,0.09332,-0.065,0.0052
2026-08-20 19:48:12,710.71,2026-08-20,714.0,0.03,0.04,0.03,231509,212,0.5731,0.0443,0.04854,-0.035,0.0032
2026-08-20 19:48:12,710.71,2026-08-20,715.0,0,0.01,0.02,235430,214,0.6456,0.0245,0.02642,-0.02,0.0019
2026-08-20 19:48:12,710.71,2026-08-20,716.0,0,0.01,0.02,112786,290,0.7697,0.0209,0.01943,-0.02,0.0017
2026-08-20 19:48:12,710.71,2026-08-20,717.0,0,0.01,0.01,119074,1003,0.8094,0.0108,0.01043,-0.01,0.001
2026-08-20 19:49:14,710.91,2026-08-20,704.0,6.83,7.11,7.06,248,6,1.2172,0.9622,0.02103,-0.06,0.0026
2026-08-20 19:49:14,710.91,2026-08-20,705.0,5.8,6.1,5.84,1665,63,0.9941,0.9685,0.02218,-0.04,0.0023
2026-08-20 19:49:14,710.91,2026-08-20,706.0,4.72,4.97,4.89,3484,7,,,,,
2026-08-20 19:49:14,710.91,2026-08-20,707.0,3.76,3.97,3.91,6812,4,,,,,
2026-08-20 19:49:14,710.91,2026-08-20,708.0,2.89,3.05,2.83,27283,12,0.6105,0.9315,0.06728,-0.06,0.0042
2026-08-20 19:49:14,710.91,2026-08-20,709.0,1.96,2.06,1.97,87461,94,0.5115,0.8778,0.12315,-0.1,0.0065
2026-08-20 19:49:14,710.91,2026-08-20,710.0,1.12,1.15,1.15,225149,259,0.4423,0.7394,0.22828,-0.225,0.0104
2026-08-20 19:49:14,710.91,2026-08-20,711.0,0.53,0.54,0.52,252521,65,0.4509,0.4758,0.27459,-0.535,0.0128
2026-08-20 19:49:14,710.91,2026-08-20,712.0,0.15,0.2,0.18,299509,313,0.4351,0.2186,0.21082,-0.175,0.0095
2026-08-20 19:49:14,710.91,2026-08-20,713.0,0.02,0.07,0.03,292753,94,0.4422,0.0713,0.09579,-0.045,0.0044
2026-08-20 19:49:14,710.91,2026-08-20,714.0,0.01,0.02,0.03,231603,212,0.4896,0.0252,0.03737,-0.015,0.0019
2026-08-20 19:49:14,710.91,2026-08-20,715.0,0,0.03,0.01,235747,214,0.584,0.015,0.02019,-0.01,0.0012
2026-08-20 19:49:14,710.91,2026-08-20,716.0,0,0.01,0.01,112829,290,0.7048,0.0127,0.01447,-0.01,0.0011
2026-08-20 19:49:14,710.91,2026-08-20,717.0,0,0.01,0.01,119076,1003,0.823,0.011,0.01098,-0.01,0.0009
2026-08-20 19:50:15,711.25,2026-08-20,705.0,5.99,6.42,5.84,1665,63,,,,,
2026-08-20 19:50:15,711.25,2026-08-20,706.0,5.01,5.41,4.89,3493,7,,,,,
2026-08-20 19:50:15,711.25,2026-08-20,707.0,4.16,4.44,4.05,6812,4,0.8474,0.9499,0.03985,-0.055,0.0032
2026-08-20 19:50:15,711.25,2026-08-20,708.0,3.16,3.3,3.34,27313,12,,,,,
2026-08-20 19:50:15,711.25,2026-08-20,709.0,2.18,2.35,1.92,87505,94,0.4148,0.9618,0.06533,-0.02,0.0025
2026-08-20 19:50:15,711.25,2026-08-20,710.0,1.3,1.39,1.34,225941,259,0.4014,0.8451,0.19388,-0.1,0.0073
2026-08-20 19:50:15,711.25,2026-08-20,711.0,0.65,0.66,0.6,253959,65,0.4284,0.5746,0.29888,-0.41,0.012
2026-08-20 19:50:15,711.25,2026-08-20,712.0,0.23,0.24,0.23,299779,313,0.4328,0.2849,0.25624,-0.235,0.0104
2026-08-20 19:50:15,711.25,2026-08-20,713.0,0.07,0.08,0.04,292813,94,0.465,0.1093,0.13153,-0.075,0.0057
2026-08-20 19:50:15,711.25,2026-08-20,714.0,0.01,0.04,0.03,231627,212,0.5115,0.0396,0.05464,-0.025,0.0026
2026-08-20 19:50:15,711.25,2026-08-20,715.0,0,0.03,0.01,235773,214,0.5704,0.016,0.02297,-0.01,0.0012
2026-08-20 19:50:15,711.25,2026-08-20,716.0,0,0.03,0.01,112831,290,0.6984,0.0134,0.01605,-0.01,0.0011
2026-08-20 19:50:15,711.25,2026-08-20,717.0,0,0.01,0.01,119077,1003,0.8234,0.0115,0.01198,-0.01,0.0009
2026-08-20 19:50:15,711.25,2026-08-20,718.0,0,0.03,0.01,90110,1836,0.946,0.0102,0.00935,-0.01,0.0008
2026-08-20 19:51:17,711.35,2026-08-20,705.0,6.15,6.45,5.84,1665,63,,,,,
2026-08-20 19:51:17,711.35,2026-08-20,706.0,5.29,5.53,5.07,3502,7,1.0982,0.9546,0.03002,-0.06,0.0028
2026-08-20 19:51:17,711.35,2026-08-20,707.0,4.26,4.56,4.21,6813,4,0.9302,0.9476,0.03974,-0.06,0.0031
2026-08-20 19:51:17,711.35,2026-08-20,708.0,3.28,3.55,3.23,27380,12,0.7707,0.934,0.05747,-0.065,0.0037
2026-08-20 19:51:17,711.35,2026-08-20,709.0,2.33,2.55,2.32,87656,94,0.6397,0.8984,0.09586,-0.09,0.0051
2026-08-20 19:51:17,711.35,2026-08-20,710.0,1.42,1.52,1.39,226705,259,0.4767,0.8365,0.17875,-0.12,0.0071
2026-08-20 19:51:17,711.35,2026-08-20,711.0,0.71,0.73,0.71,256308,65,0.4557,0.6051,0.29178,-0.37,0.0111
2026-08-20 19:51:17,711.35,2026-08-20,712.0,0.21,0.26,0.21,300729,313,0.4268,0.3,0.28135,-0.235,0.0101
2026-08-20 19:51:17,711.35,2026-08-20,713.0,0.04,0.09,0.07,294763,94,0.4519,0.1041,0.13815,-0.065,0.0052
2026-08-20 19:51:17,711.35,2026-08-20,714.0,0.03,0.04,0.03,232557,212,0.5597,0.0515,0.06514,-0.035,0.0031
2026-08-20 19:51:17,711.35,2026-08-20,715.0,0,0.03,0.01,235800,214,0.5886,0.0164,0.02398,-0.01,0.0012
2026-08-20 19:51:17,711.35,2026-08-20,716.0,0,0.01,0.01,112831,290,0.7243,0.0136,0.01661,-0.01,0.001
2026-08-20 19:51:17,711.35,2026-08-20,717.0,0,0.03,0.01,119077,1003,0.8567,0.0117,0.01232,-0.01,0.0009
2026-08-20 19:51:17,711.35,2026-08-20,718.0,0,0.01,0.01,90110,1836,0.9866,0.0103,0.00958,-0.01,0.0008
2026-08-20 19:52:20,711.1,2026-08-20,705.0,5.9,6.32,5.84,1665,63,0.9795,0.9895,0.0105,-0.01,0.0008
2026-08-20 19:52:20,711.1,2026-08-20,706.0,4.9,5.19,5.17,3503,7,,,,,
2026-08-20 19:52:20,711.1,2026-08-20,707.0,3.9,4.2,4.21,6813,4,,,,,
2026-08-20 19:52:20,711.1,2026-08-20,708.0,2.93,3.2,3.25,27391,12,,,,,
2026-08-20 19:52:20,711.1,2026-08-20,709.0,2.06,2.22,2.35,87761,94,0.5125,0.9349,0.09126,-0.04,0.0034
2026-08-20 19:52:20,711.1,2026-08-20,710.0,1.23,1.29,1.29,227939,259,0.4998,0.7918,0.21136,-0.16,0.0078
2026-08-20 19:52:20,711.1,2026-08-20,711.0,0.51,0.57,0.53,259265,65,0.4509,0.5331,0.32491,-0.44,0.0108
2026-08-20 19:52:20,711.1,2026-08-20,712.0,0.15,0.2,0.2,301988,313,0.463,0.2374,0.24596,-0.175,0.0084
2026-08-20 19:52:20,711.1,2026-08-20,713.0,0.02,0.07,0.07,295178,94,0.4873,0.0759,0.10797,-0.045,0.0039
2026-08-20 19:52:20,711.1,2026-08-20,714.0,0.03,0.04,0.03,232579,212,0.6416,0.0484,0.05771,-0.035,0.0027
2026-08-20 19:52:20,711.1,2026-08-20,715.0,0,0.01,0.01,235845,214,0.6645,0.0156,0.02169,-0.01,0.0011
2026-08-20 19:52:20,711.1,2026-08-20,716.0,0,0.03,0.01,112869,290,0.8084,0.0131,0.01533,-0.01,0.0009
2026-08-20 19:52:20,711.1,2026-08-20,717.0,0,0.03,0.02,119085,1003,1.0457,0.0193,0.01656,-0.02,0.0013
2026-08-20 19:52:20,711.1,2026-08-20,718.0,0,0.01,0.01,90116,1836,1.0869,0.01,0.00905,-0.01,0.0007
2026-08-20 19:53:22,711.38,2026-08-20,705.0,6.21,6.45,5.84,1667,63,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,706.0,5.34,5.51,5.17,3503,7,1.197,0.9631,0.02669,-0.045,0.002
2026-08-20 19:53:22,711.38,2026-08-20,707.0,4.28,4.48,4.21,6813,4,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,708.0,3.3,3.61,3.33,27601,12,0.9194,0.9279,0.05914,-0.075,0.0035
2026-08-20 19:53:22,711.38,2026-08-20,709.0,2.29,2.44,2.42,87827,94,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,710.0,1.45,1.63,1.44,228639,259,0.6158,0.813,0.17268,-0.16,0.0068
2026-08-20 19:53:22,711.38,2026-08-20,711.0,0.7,0.71,0.7,261262,65,0.4877,0.6216,0.30854,-0.325,0.0096
2026-08-20 19:53:22,711.38,2026-08-20,712.0,0.24,0.25,0.25,302968,313,0.4901,0.3088,0.2844,-0.245,0.0089
2026-08-20 19:53:22,711.38,2026-08-20,713.0,0.07,0.08,0.08,295724,94,0.532,0.1146,0.14403,-0.075,0.0049
2026-08-20 19:53:22,711.38,2026-08-20,714.0,0.01,0.02,0.03,233690,212,0.5431,0.0284,0.04743,-0.015,0.0016
2026-08-20 19:53:22,711.38,2026-08-20,715.0,0,0.01,0.01,235898,214,0.6697,0.0165,0.02427,-0.01,0.001
2026-08-20 19:53:22,711.38,2026-08-20,716.0,0,0.03,0.01,112908,290,0.8253,0.0137,0.01677,-0.01,0.0009
2026-08-20 19:53:22,711.38,2026-08-20,717.0,0,0.01,0.02,119117,1003,1.0778,0.02,0.01779,-0.02,0.0012
2026-08-20 19:53:22,711.38,2026-08-20,718.0,0,0.03,0.01,90163,1836,1.1261,0.0103,0.00965,-0.01,0.0007
2026-08-20 19:54:23,711.18,2026-08-20,705.0,6.05,6.39,6.37,1667,63,1.3985,0.9722,0.01966,-0.035,0.0015
2026-08-20 19:54:23,711.18,2026-08-20,706.0,5.12,5.25,5.36,3505,7,,,,,
2026-08-20 19:54:23,711.18,2026-08-20,707.0,4.01,4.4,4.21,6813,4,0.9181,0.9755,0.0269,-0.02,0.0013
2026-08-20 19:54:23,711.18,2026-08-20,708.0,3.1,3.36,3.32,27618,12,0.8525,0.9466,0.05483,-0.045,0.0025
2026-08-20 19:54:23,711.18,2026-08-20,709.0,2.18,2.24,2.29,87860,94,0.5594,0.954,0.07424,-0.025,0.0022
2026-08-20 19:54:23,711.18,2026-08-20,710.0,1.27,1.28,1.28,229267,259,0.4941,0.8494,0.20358,-0.09,0.0054
2026-08-20 19:54:23,711.18,2026-08-20,711.0,0.56,0.57,0.57,263780,65,0.5033,0.5633,0.33683,-0.38,0.0092
2026-08-20 19:54:23,711.18,2026-08-20,712.0,0.18,0.19,0.19,305353,313,0.5261,0.2529,0.26159,-0.185,0.0074
2026-08-20 19:54:23,711.18,2026-08-20,713.0,0.01,0.02,0.02,296721,94,0.4366,0.0371,0.07983,-0.015,0.0019
2026-08-20 19:54:23,711.18,2026-08-20,714.0,0.03,0.04,0.03,233794,212,0.7319,0.0494,0.06006,-0.035,0.0024
2026-08-20 19:54:23,711.18,2026-08-20,715.0,0,0.01,0.01,235967,214,0.7617,0.0158,0.02243,-0.01,0.0009
2026-08-20 19:54:23,711.18,2026-08-20,716.0,0,0.01,0.02,112969,290,1.0291,0.0225,0.02235,-0.02,0.0012
2026-08-20 19:54:23,711.18,2026-08-20,717.0,0,0.01,0.01,119143,1003,1.0946,0.0114,0.01179,-0.01,0.0007
2026-08-20 19:54:23,711.18,2026-08-20,718.0,0,0.03,0.01,90663,1836,1.2559,0.0101,0.00922,-0.01,0.0006
2026-08-20 19:55:24,710.82,2026-08-20,704.0,6.61,7.04,7.06,248,6,1.2845,0.9945,0.00583,-0.005,0.0003
2026-08-20 19:55:24,710.82,2026-08-20,705.0,5.81,5.93,5.86,1668,63,1.5674,0.9623,0.02495,-0.05,0.0017
2026-08-20 19:55:24,710.82,2026-08-20,706.0,4.77,4.93,5.36,3505,7,1.2244,0.9702,0.02635,-0.03,0.0014
2026-08-20 19:55:24,710.82,2026-08-20,707.0,3.58,3.94,4.21,6813,4,,,,,
2026-08-20 19:55:24,710.82,2026-08-20,708.0,2.71,2.94,2.97,27628,12,0.5892,0.9888,0.02369,-0.005,0.0006
2026-08-20 19:55:24,710.82,2026-08-20,709.0,1.75,1.92,1.87,88079,94,0.484,0.9636,0.07852,-0.015,0.0017
2026-08-20 19:55:24,710.82,2026-08-20,710.0,0.93,1.01,0.95,230749,259,0.531,0.7694,0.27272,-0.15,0.0064
2026-08-20 19:55:24,710.82,2026-08-20,711.0,0.36,0.38,0.36,264550,65,0.5422,0.4376,0.34614,-0.37,0.0083
2026-08-20 19:55:24,710.82,2026-08-20,712.0,0.1,0.11,0.11,307378,313,0.5744,0.1644,0.20534,-0.105,0.0052
2026-08-20 19:55:24,710.82,2026-08-20,713.0,0.04,0.05,0.05,297276,94,0.6997,0.0694,0.09078,-0.045,0.0028
2026-08-20 19:55:24,710.82,2026-08-20,714.0,0,0.03,0.03,233895,212,0.8667,0.0408,0.04808,-0.03,0.0018
2026-08-20 19:55:24,710.82,2026-08-20,715.0,0,0.03,0.01,235970,214,0.9115,0.0148,0.01953,-0.01,0.0008
2026-08-20 19:55:24,710.82,2026-08-20,716.0,0,0.03,0.01,113089,290,1.0961,0.0125,0.01408,-0.01,0.0007
2026-08-20 19:55:24,710.82,2026-08-20,717.0,0,0.01,0.01,119464,1003,1.2767,0.0109,0.01073,-0.01,0.0006
2026-08-20 19:56:26,710.58,2026-08-20,704.0,6.45,6.79,7.06,248,6,1.8937,0.9706,0.01909,-0.04,0.0012
2026-08-20 19:56:26,710.58,2026-08-20,705.0,5.45,5.82,5.86,1668,63,1.7508,0.9584,0.02747,-0.055,0.0016
2026-08-20 19:56:26,710.58,2026-08-20,706.0,4.54,4.7,5.36,3505,7,1.4035,0.9618,0.03197,-0.04,0.0015
2026-08-20 19:56:26,710.58,2026-08-20,707.0,3.4,3.74,4.21,6813,4,,,,,
2026-08-20 19:56:26,710.58,2026-08-20,708.0,2.51,2.69,2.78,27634,12,0.7718,0.965,0.05414,-0.02,0.0014
2026-08-20 19:56:26,710.58,2026-08-20,709.0,1.62,1.63,1.67,88232,94,0.6231,0.9152,0.13477,-0.045,0.0029
2026-08-20 19:56:26,710.58,2026-08-20,710.0,0.73,0.76,0.81,231110,259,0.5258,0.7249,0.34316,-0.165,0.0062
2026-08-20 19:56:26,710.58,2026-08-20,711.0,0.23,0.24,0.24,265166,65,0.5572,0.3422,0.35641,-0.235,0.0068
2026-08-20 19:56:26,710.58,2026-08-20,712.0,0.08,0.09,0.09,308498,313,0.6883,0.1328,0.16863,-0.085,0.004
2026-08-20 19:56:26,710.58,2026-08-20,713.0,0.03,0.04,0.04,297672,94,0.8156,0.0548,0.07349,-0.035,0.0021
2026-08-20 19:56:26,710.58,2026-08-20,714.0,0,0.03,0.01,233996,212,0.8717,0.0172,0.02644,-0.01,0.0008
2026-08-20 19:56:26,710.58,2026-08-20,715.0,0,0.01,0.01,236186,214,1.0856,0.0142,0.01794,-0.01,0.0007
2026-08-20 19:56:26,710.58,2026-08-20,716.0,0,0.01,0.01,113165,290,1.2941,0.0121,0.01313,-0.01,0.0006
2026-08-20 19:56:26,710.58,2026-08-20,717.0,0,0.03,0.01,119471,1003,1.4982,0.0106,0.01012,-0.01,0.0005
2026-08-20 19:57:29,710.52,2026-08-20,704.0,6.45,6.57,7.06,248,6,,,,,
2026-08-20 19:57:29,710.52,2026-08-20,705.0,5.48,5.63,5.86,1668,63,1.9061,0.9697,0.02322,-0.035,0.0011
2026-08-20 19:57:29,710.52,2026-08-20,706.0,4.46,4.75,5.36,3505,7,1.9309,0.9352,0.04222,-0.085,0.002
2026-08-20 19:57:29,710.52,2026-08-20,707.0,3.45,3.59,4.21,6817,4,,,,,
2026-08-20 19:57:29,710.52,2026-08-20,708.0,2.47,2.62,2.78,27639,12,0.9413,0.9582,0.0612,-0.025,0.0014
2026-08-20 19:57:29,710.52,2026-08-20,709.0,1.49,1.56,1.66,88244,94,0.4695,0.9817,0.06174,-0.005,0.0007
2026-08-20 19:57:29,710.52,2026-08-20,710.0,0.67,0.71,0.72,231357,259,0.604,0.7108,0.36473,-0.17,0.0053
2026-08-20 19:57:29,710.52,2026-08-20,711.0,0.23,0.24,0.24,266076,65,0.6998,0.3296,0.33337,-0.235,0.0056
2026-08-20 19:57:29,710.52,2026-08-20,712.0,0.02,0.07,0.07,309766,313,0.7064,0.0888,0.14673,-0.045,0.0025
2026-08-20 19:57:29,710.52,2026-08-20,713.0,0.01,0.02,0.04,298065,94,0.8453,0.0296,0.05131,-0.015,0.001
2026-08-20 19:57:29,710.52,2026-08-20,714.0,0,0.03,0.03,234269,212,1.262,0.0382,0.04243,-0.03,0.0013
2026-08-20 19:57:29,710.52,2026-08-20,715.0,0,0.01,0.01,236217,214,1.3092,0.014,0.01758,-0.01,0.0006
2026-08-20 19:57:29,710.52,2026-08-20,716.0,0,0.01,0.01,113214,290,1.5572,0.012,0.01291,-0.01,0.0005
2026-08-20 19:57:29,710.52,2026-08-20,717.0,0,0.01,0.01,119567,1003,1.8003,0.0105,0.00997,-0.01,0.0004
2026-08-20 19:58:30,710.7,2026-08-20,704.0,6.63,6.87,7.06,248,6,3.0963,0.9658,0.02048,-0.05,0.0009
2026-08-20 19:58:30,710.7,2026-08-20,705.0,5.53,5.91,5.86,1668,63,2.325,0.9804,0.01711,-0.02,0.0006
2026-08-20 19:58:30,710.7,2026-08-20,706.0,4.62,4.82,5.36,3505,7,1.9735,0.9774,0.0228,-0.02,0.0006
2026-08-20 19:58:30,710.7,2026-08-20,707.0,3.48,3.91,3.59,6817,4,,,,,
2026-08-20 19:58:30,710.7,2026-08-20,708.0,2.57,2.81,2.87,27660,12,,,,,
2026-08-20 19:58:30,710.7,2026-08-20,709.0,1.68,1.74,1.82,88270,94,0.7503,0.9713,0.07323,-0.01,0.0008
2026-08-20 19:58:30,710.7,2026-08-20,710.0,0.83,0.86,0.82,232889,259,0.8432,0.7569,0.31088,-0.145,0.0037
2026-08-20 19:58:30,710.7,2026-08-20,711.0,0.22,0.24,0.24,266757,65,0.7559,0.3701,0.41824,-0.23,0.0045
2026-08-20 19:58:30,710.7,2026-08-20,712.0,0.03,0.04,0.08,310049,313,0.782,0.0823,0.16259,-0.035,0.0018
2026-08-20 19:58:30,710.7,2026-08-20,713.0,0.01,0.04,0.04,298428,94,1.1332,0.045,0.07001,-0.025,0.0011
2026-08-20 19:58:30,710.7,2026-08-20,714.0,0,0.01,0.02,234775,212,1.4608,0.0297,0.03864,-0.02,0.0008
2026-08-20 19:58:30,710.7,2026-08-20,715.0,0,0.01,0.01,236372,214,1.6419,0.0145,0.01871,-0.01,0.0004
2026-08-20 19:58:30,710.7,2026-08-20,716.0,0,0.03,0.01,113726,290,1.9655,0.0123,0.01359,-0.01,0.0004
2026-08-20 19:58:30,710.7,2026-08-20,717.0,0,0.03,0.01,119571,1003,2.2823,0.0108,0.01042,-0.01,0.0003
2026-08-20 19:59:32,711.1,2026-08-20,705.0,5.96,6.11,5.86,1668,63,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,706.0,5.02,5.18,5.36,3505,7,2.132,0.9928,0.00956,-0.005,0.0002
2026-08-20 19:59:32,711.1,2026-08-20,707.0,3.97,4.16,3.59,6817,4,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,708.0,2.87,3.28,2.93,27667,12,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,709.0,1.88,2.12,1.94,88352,94,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,710.0,1.07,1.19,1.11,233801,259,0.8387,0.9087,0.19953,-0.035,0.0016
2026-08-20 19:59:32,711.1,2026-08-20,711.0,0.36,0.42,0.44,268026,65,0.8699,0.5446,0.46465,-0.295,0.0039
2026-08-20 19:59:32,711.1,2026-08-20,712.0,0.1,0.12,0.12,310684,313,1.0586,0.1921,0.2631,-0.11,0.0027
2026-08-20 19:59:32,711.1,2026-08-20,713.0,0.03,0.04,0.04,298622,94,1.2753,0.0643,0.10047,-0.035,0.0012
2026-08-20 19:59:32,711.1,2026-08-20,714.0,0,0.01,0.01,235336,212,1.4309,0.0195,0.03374,-0.01,0.0005
2026-08-20 19:59:32,711.1,2026-08-20,715.0,0,0.01,0.01,236501,214,1.8409,0.0156,0.02165,-0.01,0.0004
2026-08-20 19:59:32,711.1,2026-08-20,716.0,0,0.03,0.01,113743,290,2.2389,0.0131,0.01531,-0.01,0.0003
2026-08-20 19:59:32,711.1,2026-08-20,717.0,0,0.03,0.01,119593,1003,2.6277,0.0113,0.01151,-0.01,0.0003
2026-08-20 19:59:32,711.1,2026-08-20,718.0,0,0.01,0.01,91280,1836,3.0093,0.01,0.00904,-0.01,0.0003
2026-08-20 20:00:33,710.93,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:00:33,710.93,2026-08-20,705.0,5.53,6.74,6.07,1700,63,4.6549,0.9045,0.03716,-0.205,0.0017
2026-08-20 20:00:33,710.93,2026-08-20,706.0,4.43,5.64,4.91,3523,7,3.43,0.9297,0.04007,-0.105,0.0013
2026-08-20 20:00:33,710.93,2026-08-20,707.0,3.44,4.46,4.03,6845,4,2.0677,0.9741,0.02968,-0.02,0.0006
2026-08-20 20:00:33,710.93,2026-08-20,708.0,2.61,3.38,3,27745,12,2.0549,0.9276,0.06834,-0.065,0.0014
2026-08-20 20:00:33,710.93,2026-08-20,709.0,1.75,2.02,2.029,88471,94,,,,,
2026-08-20 20:00:33,710.93,2026-08-20,710.0,0.8,1.02,1.08,234177,259,,,,,
