run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-15 16:16:37,712.21,2026-07-15,712.0,1.81,1.82,1.88,4934,966,0.2905,0.522,0.0934,-1.605,0.0585
2026-07-15 16:16:37,712.21,2026-07-15,713.0,1.36,1.38,1.36,12207,1152,0.2953,0.4301,0.09059,-1.37,0.0577
2026-07-15 16:16:37,712.21,2026-07-15,714.0,0.91,0.92,0.96,36097,1512,0.282,0.3352,0.08801,-0.915,0.0535
2026-07-15 16:16:37,712.21,2026-07-15,715.0,0.6,0.61,0.61,98721,2242,0.2779,0.2494,0.07778,-0.605,0.0466
2026-07-15 16:16:37,712.21,2026-07-15,716.0,0.42,0.43,0.43,124791,892,0.286,0.1856,0.0637,-0.425,0.0393
2026-07-15 16:16:37,712.21,2026-07-15,717.0,0.27,0.28,0.28,112637,1185,0.2875,0.1303,0.0502,-0.275,0.0311
2026-07-15 16:16:37,712.21,2026-07-15,718.0,0.14,0.15,0.15,100930,1348,0.277,0.079,0.03621,-0.145,0.0216
2026-07-15 16:16:37,712.21,2026-07-15,719.0,0.09,0.14,0.14,97567,1027,0.2968,0.0612,0.02777,-0.115,0.0178
2026-07-15 16:16:37,712.21,2026-07-15,720.0,0.05,0.1,0.1,184157,8600,0.3035,0.0416,0.01995,-0.075,0.0131
2026-07-15 16:16:37,712.21,2026-07-15,721.0,0.03,0.04,0.08,144554,892,0.2942,0.0219,0.01209,-0.035,0.0077
2026-07-15 16:16:37,712.21,2026-07-15,722.0,0.06,0.07,0.03,154184,1072,0.3561,0.0319,0.01369,-0.065,0.0105
2026-07-15 16:16:37,712.21,2026-07-15,723.0,0.01,0.02,0.02,125915,481,0.3114,0.0097,0.00569,-0.015,0.0038
2026-07-15 16:16:37,712.21,2026-07-15,724.0,0.04,0.05,0.04,97989,1388,0.3913,0.0212,0.00886,-0.045,0.0075
2026-07-15 16:16:37,712.21,2026-07-15,725.0,0.01,0.04,0.03,153502,4242,0.3853,0.0127,0.00581,-0.025,0.0048
2026-07-15 16:16:37,712.21,2026-07-15,726.0,0.01,0.04,0.02,84760,837,0.411,0.012,0.00518,-0.025,0.0046
2026-07-15 16:16:37,712.21,2026-07-15,727.0,0.01,0.04,0.03,40135,1400,0.4365,0.0114,0.00465,-0.025,0.0044
2026-07-15 16:21:37,712.04,2026-07-15,698.0,13.51,14.3,15.54,28,50,,,,,
2026-07-15 16:21:37,712.04,2026-07-15,699.0,12.55,14.04,14.41,6,71,0.5983,0.9361,0.0144,-0.255,0.0182
2026-07-15 16:21:37,712.04,2026-07-15,700.0,11.67,12.45,14.74,90,117,0.3256,0.995,0.00306,-0.02,0.0021
2026-07-15 16:21:37,712.04,2026-07-15,701.0,10.9,11.55,11.49,38,80,0.487,0.943,0.01618,-0.185,0.0166
2026-07-15 16:21:37,712.04,2026-07-15,702.0,10.05,10.44,10.49,44,119,0.4629,0.9347,0.01894,-0.205,0.0185
2026-07-15 16:21:37,712.04,2026-07-15,703.0,8.88,9.6,9.64,418,259,0.4241,0.9312,0.02153,-0.2,0.0192
2026-07-15 16:21:37,712.04,2026-07-15,704.0,7.82,8.64,8.47,168,295,0.3824,0.9283,0.02465,-0.19,0.0199
2026-07-15 16:21:37,712.04,2026-07-15,705.0,7,7.7,7.66,407,315,0.3952,0.8925,0.03225,-0.31,0.0268
2026-07-15 16:21:37,712.04,2026-07-15,706.0,6.13,6.5,6.31,423,209,0.3416,0.8906,0.03779,-0.275,0.0272
2026-07-15 16:21:37,712.04,2026-07-15,707.0,5.44,5.5,5.91,193,306,0.3483,0.8429,0.04755,-0.43,0.0349
2026-07-15 16:21:37,712.04,2026-07-15,708.0,4.61,4.66,4.4,307,396,0.3437,0.7934,0.05723,-0.595,0.0414
2026-07-15 16:21:37,712.04,2026-07-15,709.0,3.75,3.81,3.73,550,446,0.3238,0.7435,0.06854,-0.74,0.0467
2026-07-15 16:21:37,712.04,2026-07-15,710.0,2.94,2.99,2.99,4050,443,0.3028,0.6811,0.08126,-0.925,0.0518
2026-07-15 16:21:37,712.04,2026-07-15,711.0,2.34,2.36,2.36,1796,540,0.3066,0.5948,0.0871,-1.31,0.0563
2026-07-15 16:21:37,712.04,2026-07-15,712.0,1.72,1.77,1.76,6463,966,0.2968,0.5061,0.0926,-1.705,0.0579
2026-07-15 16:21:37,712.04,2026-07-15,713.0,1.22,1.28,1.28,15850,1152,0.2902,0.4122,0.09242,-1.25,0.0565
2026-07-15 16:21:37,712.04,2026-07-15,714.0,0.84,0.89,0.89,43846,1512,0.2863,0.321,0.08616,-0.865,0.052
2026-07-15 16:21:37,712.04,2026-07-15,715.0,0.58,0.59,0.59,105251,2242,0.2858,0.2401,0.07495,-0.585,0.0451
2026-07-15 16:21:37,712.04,2026-07-15,716.0,0.34,0.35,0.35,132379,892,0.2758,0.1634,0.06162,-0.345,0.0358
2026-07-15 16:21:37,712.04,2026-07-15,717.0,0.25,0.26,0.27,119187,1185,0.2913,0.1224,0.04797,-0.255,0.0294
2026-07-15 16:21:37,712.04,2026-07-15,718.0,0.13,0.14,0.18,105608,1348,0.2816,0.0741,0.03431,-0.135,0.0204
2026-07-15 16:21:37,712.04,2026-07-15,719.0,0.12,0.13,0.09,100723,1027,0.3118,0.0637,0.02757,-0.125,0.0181
2026-07-15 16:21:37,712.04,2026-07-15,720.0,0.05,0.1,0.09,188166,8600,0.3124,0.0409,0.01937,-0.075,0.0127
2026-07-15 16:21:37,712.04,2026-07-15,721.0,0.03,0.08,0.06,151764,892,0.3255,0.0301,0.01445,-0.055,0.0099
2026-07-15 16:21:37,712.04,2026-07-15,722.0,0.02,0.07,0.03,158419,1072,0.3438,0.0241,0.01134,-0.045,0.0082
2026-07-15 16:21:37,712.04,2026-07-15,723.0,0.01,0.06,0.02,129125,481,0.3584,0.0185,0.00873,-0.035,0.0066
2026-07-15 16:21:37,712.04,2026-07-15,724.0,0.04,0.05,0.04,99658,1388,0.4007,0.021,0.00868,-0.045,0.0073
2026-07-15 16:21:37,712.04,2026-07-15,725.0,0.03,0.04,0.02,157385,4242,0.4131,0.0163,0.0068,-0.035,0.0059
2026-07-15 16:21:37,712.04,2026-07-15,726.0,0.01,0.04,0.03,85566,837,0.4202,0.0119,0.00508,-0.025,0.0045
2026-07-15 16:21:37,712.04,2026-07-15,727.0,0.01,0.02,0.02,40230,1400,0.4185,0.0075,0.00342,-0.015,0.003
2026-07-15 16:26:38,711.49,2026-07-15,697.0,14.23,14.98,17.96,2,54,0.5566,0.9673,0.00917,-0.115,0.0105
2026-07-15 16:26:38,711.49,2026-07-15,698.0,13.46,14.22,15.54,28,50,0.6717,0.9226,0.01506,-0.35,0.0208
2026-07-15 16:26:38,711.49,2026-07-15,699.0,12.7,13.43,14.41,6,71,0.7253,0.8888,0.01822,-0.575,0.0272
2026-07-15 16:26:38,711.49,2026-07-15,700.0,11.39,11.69,12.52,98,117,0.3889,0.9814,0.00816,-0.05,0.0065
2026-07-15 16:26:38,711.49,2026-07-15,701.0,10.34,10.81,11.46,42,80,0.4003,0.9677,0.01261,-0.085,0.0104
2026-07-15 16:26:38,711.49,2026-07-15,702.0,9.41,9.77,10.17,50,119,0.3813,0.9603,0.01567,-0.1,0.0123
2026-07-15 16:26:38,711.49,2026-07-15,703.0,8.58,9.42,9.48,422,259,0.5318,0.8702,0.02772,-0.51,0.0303
2026-07-15 16:26:38,711.49,2026-07-15,704.0,7.34,7.96,8.48,175,295,0.3514,0.9333,0.02568,-0.16,0.0185
2026-07-15 16:26:38,711.49,2026-07-15,705.0,6.65,6.96,7.04,419,315,0.3793,0.886,0.03549,-0.315,0.0277
2026-07-15 16:26:38,711.49,2026-07-15,706.0,5.85,6.09,6.2,465,209,0.388,0.8406,0.04363,-0.48,0.0348
2026-07-15 16:26:38,711.49,2026-07-15,707.0,5.07,5.18,5.1,210,306,0.3807,0.7971,0.05174,-0.635,0.0405
2026-07-15 16:26:38,711.49,2026-07-15,708.0,4.16,4.35,4.28,341,396,0.3583,0.754,0.06134,-0.765,0.0452
2026-07-15 16:26:38,711.49,2026-07-15,709.0,3.48,3.5,3.5,1024,446,0.3493,0.6929,0.07017,-1.0,0.0504
2026-07-15 16:26:38,711.49,2026-07-15,710.0,2.7,2.79,2.75,4775,443,0.3326,0.6251,0.07953,-1.255,0.0544
2026-07-15 16:26:38,711.49,2026-07-15,711.0,1.98,2.05,2.11,2402,540,0.3065,0.5468,0.09017,-1.525,0.0568
2026-07-15 16:26:38,711.49,2026-07-15,712.0,1.54,1.57,1.57,12675,966,0.3134,0.4572,0.08829,-1.555,0.0569
2026-07-15 16:26:38,711.49,2026-07-15,713.0,1.1,1.12,1.12,24502,1152,0.3071,0.3682,0.08562,-1.11,0.054
2026-07-15 16:26:38,711.49,2026-07-15,714.0,0.73,0.74,0.77,50529,1512,0.2967,0.2799,0.07913,-0.735,0.0482
2026-07-15 16:26:38,711.49,2026-07-15,715.0,0.47,0.48,0.47,110447,2242,0.2919,0.2031,0.06751,-0.475,0.0405
2026-07-15 16:26:38,711.49,2026-07-15,716.0,0.33,0.35,0.34,137418,892,0.3026,0.1514,0.05408,-0.34,0.0336
2026-07-15 16:26:38,711.49,2026-07-15,717.0,0.22,0.23,0.23,121343,1185,0.3066,0.1069,0.04192,-0.225,0.0264
2026-07-15 16:26:38,711.49,2026-07-15,718.0,0.11,0.12,0.12,107309,1348,0.2942,0.0629,0.02932,-0.115,0.0177
2026-07-15 16:26:38,711.49,2026-07-15,719.0,0.11,0.12,0.08,101470,1027,0.3289,0.0572,0.02434,-0.115,0.0165
2026-07-15 16:26:38,711.49,2026-07-15,720.0,0.04,0.05,0.08,191331,8600,0.3053,0.027,0.01424,-0.045,0.0089
2026-07-15 16:26:38,711.49,2026-07-15,721.0,0.07,0.08,0.06,153245,892,0.3654,0.0361,0.01514,-0.075,0.0114
2026-07-15 16:26:38,711.49,2026-07-15,722.0,0.05,0.06,0.05,161060,1072,0.376,0.0268,0.0115,-0.055,0.0089
2026-07-15 16:26:38,711.49,2026-07-15,723.0,0.01,0.02,0.03,133636,481,0.3373,0.0093,0.00515,-0.015,0.0036
2026-07-15 16:26:38,711.49,2026-07-15,724.0,0.01,0.05,0.02,100397,1388,0.3971,0.0149,0.00662,-0.03,0.0054
2026-07-15 16:26:38,711.49,2026-07-15,725.0,0.03,0.04,0.02,159280,4242,0.4333,0.0158,0.00639,-0.035,0.0057
2026-07-15 16:26:38,711.49,2026-07-15,726.0,0.01,0.04,0.03,85872,837,0.4398,0.0116,0.00479,-0.025,0.0043
2026-07-15 16:31:38,711.82,2026-07-15,697.0,14.46,15.1,14.78,10,54,,,,,
2026-07-15 16:31:38,711.82,2026-07-15,698.0,13.43,14.55,14.38,39,50,0.5867,0.9541,0.01159,-0.17,0.0137
2026-07-15 16:31:38,711.82,2026-07-15,699.0,12.57,13.23,14.41,6,71,0.4736,0.9735,0.00916,-0.08,0.0087
2026-07-15 16:31:38,711.82,2026-07-15,700.0,11.85,13.7,12.52,98,117,0.8292,0.847,0.02011,-0.955,0.0335
2026-07-15 16:31:38,711.82,2026-07-15,701.0,10.57,11.36,11.46,42,80,0.4651,0.9516,0.01524,-0.145,0.0142
2026-07-15 16:31:38,711.82,2026-07-15,702.0,9.71,10.51,10.17,50,119,0.5085,0.916,0.0214,-0.29,0.0219
2026-07-15 16:31:38,711.82,2026-07-15,703.0,8.61,9.3,9,432,259,0.3885,0.9472,0.01957,-0.135,0.0153
2026-07-15 16:31:38,711.82,2026-07-15,704.0,7.84,8.47,8.48,175,295,0.4469,0.894,0.02891,-0.335,0.026
2026-07-15 16:31:38,711.82,2026-07-15,705.0,6.94,7.29,7.47,439,315,0.39,0.8936,0.03322,-0.295,0.026
2026-07-15 16:31:38,711.82,2026-07-15,706.0,6.03,6.23,6.35,515,209,0.3534,0.8795,0.04005,-0.31,0.0284
2026-07-15 16:31:38,711.82,2026-07-15,707.0,5.02,5.28,5.59,223,306,0.3163,0.861,0.04942,-0.33,0.0314
2026-07-15 16:31:38,711.82,2026-07-15,708.0,4.28,4.33,4.45,381,396,0.3131,0.8076,0.06163,-0.485,0.0388
2026-07-15 16:31:38,711.82,2026-07-15,709.0,3.5,3.58,3.65,1059,446,0.3148,0.7387,0.0729,-0.72,0.0461
2026-07-15 16:31:38,711.82,2026-07-15,710.0,2.73,2.76,2.87,5187,443,0.296,0.6701,0.08631,-0.925,0.0513
2026-07-15 16:31:38,711.82,2026-07-15,711.0,2.09,2.11,2.19,2839,540,0.2921,0.5808,0.09438,-1.28,0.0554
2026-07-15 16:31:38,711.82,2026-07-15,712.0,1.52,1.57,1.57,15529,966,0.2878,0.4847,0.09773,-1.545,0.0565
2026-07-15 16:31:38,711.82,2026-07-15,713.0,1.1,1.12,1.12,29992,1152,0.2876,0.3884,0.09401,-1.11,0.0543
2026-07-15 16:31:38,711.82,2026-07-15,714.0,0.74,0.76,0.76,55544,1512,0.2837,0.2962,0.08596,-0.75,0.049
2026-07-15 16:31:38,711.82,2026-07-15,715.0,0.49,0.5,0.5,116237,2242,0.2834,0.2165,0.07304,-0.495,0.0416
2026-07-15 16:31:38,711.82,2026-07-15,716.0,0.32,0.33,0.3,140600,892,0.2867,0.1539,0.05837,-0.325,0.0336
2026-07-15 16:31:38,711.82,2026-07-15,717.0,0.22,0.23,0.19,123383,1185,0.2967,0.1109,0.04499,-0.225,0.0268
2026-07-15 16:31:38,711.82,2026-07-15,718.0,0.11,0.12,0.16,109032,1348,0.2859,0.0651,0.03135,-0.115,0.018
2026-07-15 16:31:38,711.82,2026-07-15,719.0,0.07,0.12,0.11,102041,1027,0.3086,0.0518,0.02426,-0.095,0.015
2026-07-15 16:31:38,711.82,2026-07-15,720.0,0.09,0.1,0.06,193207,8600,0.3423,0.0474,0.02037,-0.095,0.014
2026-07-15 16:31:38,711.82,2026-07-15,721.0,0.07,0.08,0.07,155175,892,0.3591,0.037,0.0159,-0.075,0.0115
2026-07-15 16:31:38,711.82,2026-07-15,722.0,0.05,0.06,0.05,162188,1072,0.3704,0.0275,0.01204,-0.055,0.009
2026-07-15 16:31:38,711.82,2026-07-15,723.0,0.01,0.05,0.04,134475,481,0.365,0.0162,0.00784,-0.03,0.0057
2026-07-15 16:31:38,711.82,2026-07-15,724.0,0.04,0.05,0.04,100800,1388,0.4166,0.0207,0.00845,-0.045,0.0071
2026-07-15 16:31:38,711.82,2026-07-15,725.0,0.01,0.04,0.01,159655,4242,0.4096,0.0124,0.00555,-0.025,0.0046
2026-07-15 16:31:38,711.82,2026-07-15,726.0,0.03,0.04,0.01,85996,837,0.4566,0.0153,0.00594,-0.035,0.0054
2026-07-15 16:36:39,710.65,2026-07-15,696.0,14.66,15.86,17.25,30,34,0.8499,0.8953,0.01527,-0.61,0.0254
2026-07-15 16:36:39,710.65,2026-07-15,697.0,13.75,14.77,14.78,10,54,0.8072,0.8907,0.01658,-0.61,0.0262
2026-07-15 16:36:39,710.65,2026-07-15,698.0,12.4,13.9,14.38,39,50,0.7216,0.8986,0.01757,-0.5,0.0248
2026-07-15 16:36:39,710.65,2026-07-15,699.0,11.56,12.7,14.41,6,71,0.6716,0.896,0.01923,-0.48,0.0252
2026-07-15 16:36:39,710.65,2026-07-15,700.0,10.61,11.61,12.6,108,117,0.6214,0.893,0.02122,-0.46,0.0258
2026-07-15 16:36:39,710.65,2026-07-15,701.0,9.77,11.09,11.2,57,80,0.685,0.8468,0.0247,-0.78,0.0331
2026-07-15 16:36:39,710.65,2026-07-15,702.0,8.68,9.98,9.9,51,119,0.6074,0.8491,0.02758,-0.68,0.0327
2026-07-15 16:36:39,710.65,2026-07-15,703.0,7.7,9.08,9,432,259,0.5773,0.8316,0.03118,-0.74,0.0352
2026-07-15 16:36:39,710.65,2026-07-15,704.0,6.96,8.06,8.18,182,295,0.5598,0.8053,0.0352,-0.86,0.0385
2026-07-15 16:36:39,710.65,2026-07-15,705.0,6.05,6.06,7.05,440,315,0.3827,0.8569,0.04223,-0.405,0.0316
2026-07-15 16:36:39,710.65,2026-07-15,706.0,5.13,5.18,5.26,538,209,0.3645,0.8217,0.05121,-0.505,0.0365
2026-07-15 16:36:39,710.65,2026-07-15,707.0,4.18,4.32,4.43,261,306,0.3376,0.7827,0.0623,-0.6,0.0411
2026-07-15 16:36:39,710.65,2026-07-15,708.0,3.37,3.45,3.45,505,396,0.318,0.7268,0.07483,-0.76,0.0465
2026-07-15 16:36:39,710.65,2026-07-15,709.0,2.72,2.77,2.78,1113,446,0.3219,0.6454,0.08271,-1.095,0.052
2026-07-15 16:36:39,710.65,2026-07-15,710.0,2.02,2.029,2.08,5686,443,0.3001,0.5639,0.09388,-1.3745,0.055
2026-07-15 16:36:39,710.65,2026-07-15,711.0,1.47,1.53,1.54,3784,540,0.2983,0.4688,0.0954,-1.5,0.0556
2026-07-15 16:36:39,710.65,2026-07-15,712.0,1.07,1.08,1.08,20432,966,0.2972,0.3749,0.09127,-1.075,0.053
2026-07-15 16:36:39,710.65,2026-07-15,713.0,0.72,0.73,0.73,35643,1152,0.2927,0.2851,0.083,-0.725,0.0475
2026-07-15 16:36:39,710.65,2026-07-15,714.0,0.47,0.48,0.44,59170,1512,0.2912,0.2075,0.07029,-0.475,0.04
2026-07-15 16:36:39,710.65,2026-07-15,715.0,0.27,0.28,0.28,120826,2242,0.2827,0.1375,0.05563,-0.275,0.0307
2026-07-15 16:36:39,710.65,2026-07-15,716.0,0.21,0.22,0.22,142445,892,0.304,0.1059,0.04306,-0.215,0.0256
2026-07-15 16:36:39,710.65,2026-07-15,717.0,0.1,0.11,0.11,124541,1185,0.2902,0.0602,0.02945,-0.105,0.0167
2026-07-15 16:36:39,710.65,2026-07-15,718.0,0.06,0.11,0.11,110161,1348,0.3117,0.0472,0.02261,-0.085,0.0138
2026-07-15 16:36:39,710.65,2026-07-15,719.0,0.08,0.09,0.09,102566,1027,0.3452,0.0432,0.01902,-0.085,0.0128
2026-07-15 16:36:39,710.65,2026-07-15,720.0,0.06,0.07,0.03,194315,8600,0.3603,0.033,0.01461,-0.065,0.0103
2026-07-15 16:36:39,710.65,2026-07-15,721.0,0.05,0.06,0.05,156189,892,0.3807,0.0271,0.01176,-0.055,0.0087
2026-07-15 16:36:39,710.65,2026-07-15,722.0,0.01,0.02,0.05,162968,1072,0.3418,0.0094,0.00526,-0.015,0.0035
2026-07-15 16:36:39,710.65,2026-07-15,723.0,0.01,0.04,0.02,135262,481,0.3928,0.0131,0.00613,-0.025,0.0047
2026-07-15 16:36:39,710.65,2026-07-15,724.0,0.03,0.04,0.03,101006,1388,0.4399,0.016,0.0065,-0.035,0.0056
2026-07-15 16:36:39,710.65,2026-07-15,725.0,0.01,0.04,0.02,160274,4242,0.4468,0.0116,0.00487,-0.025,0.0043
2026-07-15 16:41:40,711.1,2026-07-15,697.0,13.55,14.79,14.78,10,54,0.5143,0.9779,0.00743,-0.07,0.0073
2026-07-15 16:41:40,711.1,2026-07-15,698.0,12.26,13.86,14.38,39,50,,,,,
2026-07-15 16:41:40,711.1,2026-07-15,699.0,11.94,12.69,14.41,6,71,0.5703,0.9402,0.01509,-0.215,0.0164
2026-07-15 16:41:40,711.1,2026-07-15,700.0,10.73,11.16,11.01,126,117,,,,,
2026-07-15 16:41:40,711.1,2026-07-15,701.0,9.87,10.59,10.7,64,80,0.4411,0.9531,0.01608,-0.13,0.0135
2026-07-15 16:41:40,711.1,2026-07-15,702.0,8.82,9.76,10.03,52,119,0.4429,0.9336,0.02107,-0.19,0.0178
2026-07-15 16:41:40,711.1,2026-07-15,703.0,7.96,8.7,8.76,434,259,0.4248,0.9184,0.02572,-0.23,0.0208
2026-07-15 16:41:40,711.1,2026-07-15,704.0,6.69,7.78,8.18,182,295,0.3361,0.9386,0.02614,-0.135,0.0168
2026-07-15 16:41:40,711.1,2026-07-15,705.0,6.31,6.37,6.4,495,315,0.3479,0.8998,0.03656,-0.24,0.0243
2026-07-15 16:41:40,711.1,2026-07-15,706.0,5.28,5.53,5.39,605,209,0.329,0.8712,0.04626,-0.305,0.029
2026-07-15 16:41:40,711.1,2026-07-15,707.0,4.47,4.55,4.17,278,306,0.3149,0.8292,0.05835,-0.41,0.0351
2026-07-15 16:41:40,711.1,2026-07-15,708.0,3.69,3.79,3.72,704,396,0.321,0.76,0.07011,-0.64,0.0429
2026-07-15 16:41:40,711.1,2026-07-15,709.0,2.9,2.94,2.96,1416,446,0.3006,0.6957,0.08426,-0.82,0.0483
2026-07-15 16:41:40,711.1,2026-07-15,710.0,2.22,2.27,2.27,7236,443,0.2959,0.6084,0.09399,-1.145,0.0531
2026-07-15 16:41:40,711.1,2026-07-15,711.0,1.63,1.68,1.68,6284,540,0.2901,0.5122,0.0995,-1.555,0.0551
2026-07-15 16:41:40,711.1,2026-07-15,712.0,1.15,1.2,1.2,28060,966,0.2865,0.4123,0.09837,-1.175,0.0538
2026-07-15 16:41:40,711.1,2026-07-15,713.0,0.8,0.81,0.81,41373,1152,0.2849,0.3169,0.0905,-0.805,0.0492
2026-07-15 16:41:40,711.1,2026-07-15,714.0,0.52,0.53,0.53,63079,1512,0.283,0.2313,0.07792,-0.525,0.0421
2026-07-15 16:41:40,711.1,2026-07-15,715.0,0.34,0.36,0.31,127403,2242,0.2884,0.1659,0.06252,-0.35,0.0344
2026-07-15 16:41:40,711.1,2026-07-15,716.0,0.18,0.19,0.23,144885,892,0.277,0.102,0.04652,-0.185,0.0246
2026-07-15 16:41:40,711.1,2026-07-15,717.0,0.15,0.16,0.16,127342,1185,0.3036,0.0815,0.03594,-0.155,0.0208
2026-07-15 16:41:40,711.1,2026-07-15,718.0,0.06,0.11,0.11,111930,1348,0.3,0.0493,0.02462,-0.085,0.0141
2026-07-15 16:41:40,711.1,2026-07-15,719.0,0.03,0.08,0.04,103640,1027,0.3084,0.033,0.01727,-0.055,0.0102
2026-07-15 16:41:40,711.1,2026-07-15,720.0,0.02,0.07,0.03,194991,8600,0.3289,0.0261,0.01335,-0.045,0.0084
2026-07-15 16:41:40,711.1,2026-07-15,721.0,0.05,0.06,0.02,157475,892,0.3714,0.028,0.01253,-0.055,0.0089
2026-07-15 16:41:40,711.1,2026-07-15,722.0,0.01,0.02,0.04,164132,1072,0.3339,0.0097,0.0056,-0.015,0.0036
2026-07-15 16:41:40,711.1,2026-07-15,723.0,0.03,0.04,0.02,135610,481,0.4038,0.0174,0.00772,-0.035,0.0059
2026-07-15 16:41:40,711.1,2026-07-15,724.0,0.01,0.02,0.03,101738,1388,0.3865,0.0085,0.00431,-0.015,0.0032
2026-07-15 16:41:40,711.1,2026-07-15,725.0,0,0.01,0.02,160563,4242,0.4274,0.01,0.00452,-0.02,0.0037
2026-07-15 16:41:40,711.1,2026-07-15,726.0,0,0.03,0.02,86512,837,0.4539,0.0095,0.00406,-0.02,0.0035
2026-07-15 16:46:40,711.69,2026-07-15,697.0,13.63,14.99,14.78,10,54,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,698.0,12.58,13.92,14.38,39,50,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,699.0,12.46,13.05,14.41,6,71,0.4695,0.9775,0.00835,-0.065,0.0073
2026-07-15 16:46:40,711.69,2026-07-15,700.0,11.38,11.83,11.01,126,117,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,701.0,10.7,10.85,10.7,64,80,0.4282,0.9678,0.01235,-0.085,0.0099
2026-07-15 16:46:40,711.69,2026-07-15,702.0,9.12,9.98,10.03,52,119,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,703.0,8.36,8.78,8.76,434,259,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,704.0,7.32,7.85,7.46,185,295,,,,,
2026-07-15 16:46:40,711.69,2026-07-15,705.0,6.64,6.87,6.81,559,315,0.2747,0.9639,0.02112,-0.065,0.0108
2026-07-15 16:46:40,711.69,2026-07-15,706.0,5.92,6.03,5.77,660,209,0.3522,0.8838,0.04068,-0.285,0.0267
2026-07-15 16:46:40,711.69,2026-07-15,707.0,4.9,5.22,4.78,372,306,0.3354,0.8493,0.05108,-0.37,0.0319
2026-07-15 16:46:40,711.69,2026-07-15,708.0,4.24,4.25,4.22,852,396,0.3367,0.7912,0.06249,-0.555,0.0392
2026-07-15 16:46:40,711.69,2026-07-15,709.0,3.41,3.45,3.38,1602,446,0.3237,0.7309,0.07471,-0.74,0.0451
2026-07-15 16:46:40,711.69,2026-07-15,710.0,2.67,2.72,2.51,8388,443,0.3147,0.6553,0.08575,-1.005,0.0503
2026-07-15 16:46:40,711.69,2026-07-15,711.0,1.98,2,1.96,10311,540,0.2968,0.5699,0.09697,-1.3,0.0536
2026-07-15 16:46:40,711.69,2026-07-15,712.0,1.39,1.4,1.4,36821,966,0.2827,0.4702,0.1031,-1.395,0.0543
2026-07-15 16:46:40,711.69,2026-07-15,713.0,0.94,0.96,0.96,47049,1152,0.2773,0.3669,0.09947,-0.95,0.0514
2026-07-15 16:46:40,711.69,2026-07-15,714.0,0.66,0.67,0.66,65932,1512,0.2844,0.2781,0.08644,-0.665,0.0458
2026-07-15 16:46:40,711.69,2026-07-15,715.0,0.43,0.44,0.44,131068,2242,0.2858,0.2002,0.07181,-0.435,0.0382
2026-07-15 16:46:40,711.69,2026-07-15,716.0,0.23,0.24,0.28,146256,892,0.2741,0.1265,0.05549,-0.235,0.0283
2026-07-15 16:46:40,711.69,2026-07-15,717.0,0.14,0.19,0.19,128284,1185,0.2885,0.0905,0.0414,-0.165,0.0223
2026-07-15 16:46:40,711.69,2026-07-15,718.0,0.08,0.09,0.09,112846,1348,0.2828,0.0524,0.02774,-0.085,0.0146
2026-07-15 16:46:40,711.69,2026-07-15,719.0,0.08,0.09,0.09,104477,1027,0.3179,0.0474,0.02278,-0.085,0.0135
2026-07-15 16:46:40,711.69,2026-07-15,720.0,0.02,0.03,0.07,196100,8600,0.2869,0.0177,0.01114,-0.025,0.006
2026-07-15 16:46:40,711.69,2026-07-15,721.0,0.01,0.02,0.02,158248,892,0.2948,0.0109,0.00715,-0.015,0.0039
2026-07-15 16:46:40,711.69,2026-07-15,722.0,0.04,0.05,0.04,164238,1072,0.3763,0.0234,0.01078,-0.045,0.0076
2026-07-15 16:46:40,711.69,2026-07-15,723.0,0.03,0.04,0.03,135730,481,0.3914,0.0181,0.00833,-0.035,0.0061
2026-07-15 16:46:40,711.69,2026-07-15,724.0,0.01,0.02,0.02,102259,1388,0.3756,0.0088,0.00464,-0.015,0.0032
2026-07-15 16:46:40,711.69,2026-07-15,725.0,0,0.03,0.01,161987,4242,0.3833,0.006,0.00323,-0.01,0.0023
2026-07-15 16:46:40,711.69,2026-07-15,726.0,0,0.01,0.02,86763,837,0.4436,0.0098,0.00432,-0.02,0.0036
2026-07-15 16:51:41,712.78,2026-07-15,698.0,14.34,15.43,14.38,39,50,0.5922,0.9697,0.00859,-0.105,0.0093
2026-07-15 16:51:41,712.78,2026-07-15,699.0,13.34,14.16,14.41,6,71,,,,,
2026-07-15 16:51:41,712.78,2026-07-15,700.0,12.66,12.93,12.38,131,117,0.3482,0.997,0.00193,-0.015,0.0012
2026-07-15 16:51:41,712.78,2026-07-15,701.0,11.55,12.21,10.7,64,80,0.4854,0.9656,0.01163,-0.1,0.0103
2026-07-15 16:51:41,712.78,2026-07-15,702.0,10.61,11.12,10.03,52,119,0.4365,0.9679,0.01223,-0.085,0.0097
2026-07-15 16:51:41,712.78,2026-07-15,703.0,9.86,9.99,8.76,434,259,0.4512,0.9478,0.01754,-0.145,0.0144
2026-07-15 16:51:41,712.78,2026-07-15,704.0,8.27,9.17,7.99,186,295,,,,,
