run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 19:31:31,708.58,2026-07-21,712.0,0.04,0.05,0.02,85835,612,0.4004,0.0514,0.05048,-0.045,0.0055
2026-07-21 19:31:31,708.58,2026-07-21,713.0,0.01,0.04,0.03,57800,934,0.4424,0.0282,0.02805,-0.025,0.0034
2026-07-21 19:31:31,708.58,2026-07-21,714.0,0.03,0.04,0.03,46051,665,0.5545,0.0311,0.02426,-0.035,0.0037
2026-07-21 19:31:31,708.58,2026-07-21,715.0,0,0.03,0.01,38873,2072,0.5312,0.0106,0.01012,-0.01,0.0015
2026-07-21 19:32:32,708.78,2026-07-21,702.0,6.67,6.97,6.78,12070,852,0.6815,0.9747,0.01688,-0.035,0.003
2026-07-21 19:32:32,708.78,2026-07-21,703.0,5.51,5.79,5.58,26957,291,,,,,
2026-07-21 19:32:32,708.78,2026-07-21,704.0,4.58,4.76,4.72,55603,619,,,,,
2026-07-21 19:32:32,708.78,2026-07-21,705.0,3.65,3.87,3.89,135357,1195,,,,,
2026-07-21 19:32:32,708.78,2026-07-21,706.0,2.77,2.83,2.82,150373,473,0.278,0.9751,0.04092,-0.015,0.003
2026-07-21 19:32:32,708.78,2026-07-21,707.0,1.78,1.86,1.86,176431,523,0.2305,0.9352,0.10712,-0.035,0.0065
2026-07-21 19:32:32,708.78,2026-07-21,708.0,0.97,1.02,1.02,222785,1083,0.2485,0.732,0.25869,-0.21,0.0169
2026-07-21 19:32:32,708.78,2026-07-21,709.0,0.37,0.38,0.38,349855,614,0.2319,0.4291,0.33044,-0.375,0.0201
2026-07-21 19:32:32,708.78,2026-07-21,710.0,0.1,0.11,0.11,446090,2101,0.2398,0.162,0.19972,-0.105,0.0126
2026-07-21 19:32:32,708.78,2026-07-21,711.0,0.04,0.05,0.05,172309,489,0.2902,0.0687,0.08903,-0.045,0.0068
2026-07-21 19:32:32,708.78,2026-07-21,712.0,0.01,0.02,0.03,85952,612,0.3177,0.0245,0.03529,-0.015,0.0029
2026-07-21 19:32:32,708.78,2026-07-21,713.0,0.01,0.02,0.03,57803,934,0.399,0.02,0.02369,-0.015,0.0025
2026-07-21 19:32:32,708.78,2026-07-21,714.0,0,0.01,0.03,46051,665,0.5326,0.0286,0.02397,-0.03,0.0034
2026-07-21 19:32:32,708.78,2026-07-21,715.0,0,0.01,0.01,38960,2072,0.5257,0.0109,0.01064,-0.01,0.0015
2026-07-21 19:33:32,708.75,2026-07-21,702.0,6.59,6.8,6.8,12071,852,,,,,
2026-07-21 19:33:32,708.75,2026-07-21,703.0,5.58,5.86,5.83,26959,291,,,,,
2026-07-21 19:33:32,708.75,2026-07-21,704.0,4.76,4.8,4.76,55623,619,0.5016,0.9708,0.0264,-0.03,0.0033
2026-07-21 19:33:32,708.75,2026-07-21,705.0,3.77,3.83,3.87,135370,1195,0.4564,0.9496,0.04525,-0.05,0.0052
2026-07-21 19:33:32,708.75,2026-07-21,706.0,2.72,2.8,2.89,150394,473,0.2611,0.9822,0.03343,-0.01,0.0022
2026-07-21 19:33:32,708.75,2026-07-21,707.0,1.84,1.92,1.89,176461,523,0.3341,0.852,0.13754,-0.13,0.0116
2026-07-21 19:33:32,708.75,2026-07-21,708.0,0.99,1.01,1.01,223175,1083,0.2711,0.7097,0.25121,-0.25,0.0172
2026-07-21 19:33:32,708.75,2026-07-21,709.0,0.32,0.37,0.37,350575,614,0.2286,0.4147,0.33918,-0.345,0.0196
2026-07-21 19:33:32,708.75,2026-07-21,710.0,0.1,0.11,0.11,446835,2101,0.2489,0.1597,0.19415,-0.105,0.0122
2026-07-21 19:33:32,708.75,2026-07-21,711.0,0.01,0.05,0.05,172591,489,0.2742,0.0518,0.07697,-0.03,0.0053
2026-07-21 19:33:32,708.75,2026-07-21,712.0,0.01,0.02,0.03,85992,612,0.3266,0.0243,0.03473,-0.015,0.0029
2026-07-21 19:33:32,708.75,2026-07-21,713.0,0.01,0.04,0.03,57806,934,0.4442,0.0291,0.02967,-0.025,0.0033
2026-07-21 19:33:32,708.75,2026-07-21,714.0,0,0.01,0.01,46053,665,0.463,0.0124,0.0138,-0.01,0.0016
2026-07-21 19:33:32,708.75,2026-07-21,715.0,0,0.01,0.01,39001,2072,0.5383,0.0108,0.01055,-0.01,0.0014
2026-07-21 19:34:33,708.69,2026-07-21,702.0,6.73,6.82,6.8,12071,852,0.8262,0.9509,0.02496,-0.085,0.005
2026-07-21 19:34:33,708.69,2026-07-21,703.0,5.53,5.85,5.83,26959,291,,,,,
2026-07-21 19:34:33,708.69,2026-07-21,704.0,4.72,4.77,4.76,55623,619,0.5681,0.9538,0.03459,-0.055,0.0048
2026-07-21 19:34:33,708.69,2026-07-21,705.0,3.64,3.77,3.8,135381,1195,0.3669,0.9797,0.02713,-0.015,0.0024
2026-07-21 19:34:33,708.69,2026-07-21,706.0,2.66,2.86,2.76,150452,473,0.388,0.9209,0.07707,-0.07,0.0073
2026-07-21 19:34:33,708.69,2026-07-21,707.0,1.79,1.88,1.83,176504,523,0.3457,0.8401,0.14271,-0.145,0.012
2026-07-21 19:34:33,708.69,2026-07-21,708.0,0.94,0.97,0.97,223589,1083,0.2748,0.6955,0.25831,-0.265,0.0173
2026-07-21 19:34:33,708.69,2026-07-21,709.0,0.3,0.36,0.35,351257,614,0.238,0.3966,0.32854,-0.33,0.019
2026-07-21 19:34:33,708.69,2026-07-21,710.0,0.09,0.1,0.06,447150,2101,0.2531,0.1476,0.18485,-0.095,0.0114
2026-07-21 19:34:33,708.69,2026-07-21,711.0,0.01,0.05,0.02,172732,489,0.2855,0.0509,0.07431,-0.03,0.0052
2026-07-21 19:34:33,708.69,2026-07-21,712.0,0.03,0.04,0.02,86109,612,0.3925,0.0442,0.04825,-0.035,0.0046
2026-07-21 19:34:33,708.69,2026-07-21,713.0,0.03,0.04,0.03,57835,934,0.4861,0.0367,0.03351,-0.035,0.004
2026-07-21 19:34:33,708.69,2026-07-21,714.0,0,0.01,0.01,46055,665,0.4768,0.0123,0.01356,-0.01,0.0016
2026-07-21 19:34:33,708.69,2026-07-21,715.0,0,0.01,0.01,39002,2072,0.5536,0.0107,0.01039,-0.01,0.0014
2026-07-21 19:35:34,708.86,2026-07-21,702.0,6.64,7.14,6.83,12072,852,0.7113,0.9777,0.01545,-0.03,0.0026
2026-07-21 19:35:34,708.86,2026-07-21,703.0,5.89,6.07,5.83,26959,291,0.8184,0.932,0.03319,-0.12,0.0063
2026-07-21 19:35:34,708.86,2026-07-21,704.0,4.76,4.9,4.76,55623,619,,,,,
2026-07-21 19:35:34,708.86,2026-07-21,705.0,3.82,3.98,3.88,135383,1195,0.4647,0.9578,0.04007,-0.04,0.0043
2026-07-21 19:35:34,708.86,2026-07-21,706.0,2.91,3.05,2.92,150510,473,0.4778,0.8931,0.07976,-0.12,0.0089
2026-07-21 19:35:34,708.86,2026-07-21,707.0,1.99,2.02,2.02,176580,523,0.3757,0.848,0.12956,-0.145,0.0114
2026-07-21 19:35:34,708.86,2026-07-21,708.0,1.04,1.06,1.06,224074,1083,0.2632,0.7513,0.24915,-0.19,0.0153
2026-07-21 19:35:34,708.86,2026-07-21,709.0,0.36,0.41,0.41,352607,614,0.2339,0.4515,0.35039,-0.385,0.0191
2026-07-21 19:35:34,708.86,2026-07-21,710.0,0.1,0.11,0.11,448121,2101,0.2439,0.1675,0.2126,-0.105,0.0121
2026-07-21 19:35:34,708.86,2026-07-21,711.0,0.01,0.02,0.02,173120,489,0.2402,0.033,0.06336,-0.015,0.0036
2026-07-21 19:35:34,708.86,2026-07-21,712.0,0.03,0.04,0.02,86160,612,0.3839,0.0458,0.05184,-0.035,0.0046
2026-07-21 19:35:34,708.86,2026-07-21,713.0,0.01,0.04,0.03,57841,934,0.4523,0.0296,0.0308,-0.025,0.0033
2026-07-21 19:35:34,708.86,2026-07-21,714.0,0,0.03,0.01,46055,665,0.473,0.0126,0.01425,-0.01,0.0016
2026-07-21 19:35:34,708.86,2026-07-21,715.0,0,0.01,0.01,39047,2072,0.5515,0.011,0.01084,-0.01,0.0014
2026-07-21 19:36:35,709.15,2026-07-21,703.0,6.15,6.28,5.83,26959,291,0.762,0.9569,0.0254,-0.065,0.0043
2026-07-21 19:36:35,709.15,2026-07-21,704.0,5.05,5.12,4.97,55635,619,,,,,
2026-07-21 19:36:35,709.15,2026-07-21,705.0,4.05,4.25,4.05,135392,1195,,,,,
2026-07-21 19:36:35,709.15,2026-07-21,706.0,3.07,3.27,3.11,150543,473,0.3522,0.971,0.03968,-0.02,0.0031
2026-07-21 19:36:35,709.15,2026-07-21,707.0,2.19,2.28,2.15,176633,523,0.3602,0.8971,0.10513,-0.085,0.0085
2026-07-21 19:36:35,709.15,2026-07-21,708.0,1.22,1.31,1.22,224983,1083,0.2585,0.8271,0.2091,-0.115,0.0121
2026-07-21 19:36:35,709.15,2026-07-21,709.0,0.53,0.54,0.53,353955,614,0.2411,0.5531,0.34641,-0.385,0.0187
2026-07-21 19:36:35,709.15,2026-07-21,710.0,0.15,0.16,0.15,449335,2101,0.2435,0.2312,0.26419,-0.155,0.0144
2026-07-21 19:36:35,709.15,2026-07-21,711.0,0.01,0.02,0.04,173324,489,0.2176,0.0366,0.07779,-0.015,0.0038
2026-07-21 19:36:35,709.15,2026-07-21,712.0,0.01,0.04,0.03,86243,612,0.3399,0.0387,0.05215,-0.025,0.004
2026-07-21 19:36:35,709.15,2026-07-21,713.0,0.01,0.04,0.03,57865,934,0.4349,0.0312,0.03416,-0.025,0.0033
2026-07-21 19:36:35,709.15,2026-07-21,714.0,0,0.01,0.01,46056,665,0.4593,0.0132,0.01558,-0.01,0.0016
2026-07-21 19:36:35,709.15,2026-07-21,715.0,0,0.01,0.01,39048,2072,0.54,0.0114,0.01168,-0.01,0.0014
2026-07-21 19:36:35,709.15,2026-07-21,716.0,0,0.01,0.01,20870,1488,0.6192,0.0101,0.00915,-0.01,0.0013
2026-07-21 19:37:35,709.24,2026-07-21,703.0,6.19,6.44,5.83,26959,291,0.8111,0.9527,0.02626,-0.075,0.0046
2026-07-21 19:37:35,709.24,2026-07-21,704.0,5.08,5.45,5.12,56085,619,0.5738,0.9763,0.02107,-0.025,0.0026
2026-07-21 19:37:35,709.24,2026-07-21,705.0,4.28,4.33,4.28,135469,1195,0.5782,0.9442,0.04205,-0.065,0.0052
2026-07-21 19:37:35,709.24,2026-07-21,706.0,3.16,3.33,3.17,150612,473,0.2926,0.9918,0.01659,-0.005,0.001
2026-07-21 19:37:35,709.24,2026-07-21,707.0,2.17,2.32,2.17,176640,523,0.2118,0.989,0.02958,-0.005,0.0013
2026-07-21 19:37:35,709.24,2026-07-21,708.0,1.29,1.3,1.29,225601,1083,0.2187,0.8902,0.18545,-0.055,0.0087
2026-07-21 19:37:35,709.24,2026-07-21,709.0,0.5,0.51,0.54,355054,614,0.2014,0.6024,0.41365,-0.265,0.0179
2026-07-21 19:37:35,709.24,2026-07-21,710.0,0.11,0.16,0.11,450560,2101,0.22,0.2285,0.29701,-0.135,0.014
2026-07-21 19:37:35,709.24,2026-07-21,711.0,0.01,0.02,0.05,173722,489,0.2135,0.0379,0.0834,-0.015,0.0038
2026-07-21 19:37:35,709.24,2026-07-21,712.0,0.03,0.04,0.02,86491,612,0.3614,0.0501,0.06171,-0.035,0.0048
2026-07-21 19:37:35,709.24,2026-07-21,713.0,0.01,0.02,0.03,58020,934,0.4009,0.0218,0.02805,-0.015,0.0024
2026-07-21 19:37:35,709.24,2026-07-21,714.0,0,0.01,0.01,46178,665,0.462,0.0134,0.01603,-0.01,0.0016
2026-07-21 19:37:35,709.24,2026-07-21,715.0,0,0.03,0.01,39272,2072,0.5446,0.0115,0.01197,-0.01,0.0014
2026-07-21 19:37:35,709.24,2026-07-21,716.0,0,0.01,0.01,20883,1488,0.6257,0.0102,0.00934,-0.01,0.0013
2026-07-21 19:38:36,709.28,2026-07-21,703.0,6.06,6.54,5.83,26959,291,0.661,0.9826,0.01435,-0.02,0.0019
2026-07-21 19:38:36,709.28,2026-07-21,704.0,5.09,5.33,5.22,56087,619,,,,,
2026-07-21 19:38:36,709.28,2026-07-21,705.0,4.07,4.38,4.09,135497,1195,,,,,
2026-07-21 19:38:36,709.28,2026-07-21,706.0,3.23,3.43,3.22,150664,473,0.4564,0.9445,0.05424,-0.05,0.0051
2026-07-21 19:38:36,709.28,2026-07-21,707.0,2.22,2.4,2.25,176709,523,0.3065,0.9504,0.07394,-0.03,0.0046
2026-07-21 19:38:36,709.28,2026-07-21,708.0,1.38,1.42,1.3,226065,1083,0.2942,0.8325,0.18826,-0.12,0.0113
2026-07-21 19:38:36,709.28,2026-07-21,709.0,0.59,0.6,0.53,356171,614,0.2439,0.6009,0.34989,-0.315,0.0175
2026-07-21 19:38:36,709.28,2026-07-21,710.0,0.12,0.17,0.16,451332,2101,0.2256,0.241,0.30524,-0.145,0.0141
2026-07-21 19:38:36,709.28,2026-07-21,711.0,0.01,0.06,0.05,173857,489,0.2553,0.0688,0.11463,-0.035,0.006
2026-07-21 19:38:36,709.28,2026-07-21,712.0,0.03,0.04,0.02,86517,612,0.3655,0.0506,0.06293,-0.035,0.0047
2026-07-21 19:38:36,709.28,2026-07-21,713.0,0.01,0.02,0.02,58025,934,0.4065,0.022,0.02849,-0.015,0.0024
2026-07-21 19:38:36,709.28,2026-07-21,714.0,0,0.01,0.02,46178,665,0.5195,0.0228,0.02302,-0.02,0.0024
2026-07-21 19:38:36,709.28,2026-07-21,715.0,0,0.01,0.01,39272,2072,0.554,0.0116,0.01209,-0.01,0.0014
2026-07-21 19:38:36,709.28,2026-07-21,716.0,0,0.03,0.01,20883,1488,0.6369,0.0102,0.00943,-0.01,0.0012
2026-07-21 19:39:36,709.16,2026-07-21,703.0,6.19,6.22,5.83,26959,291,0.7634,0.9669,0.02186,-0.045,0.0033
2026-07-21 19:39:36,709.16,2026-07-21,704.0,4.96,5.2,5.01,56090,619,,,,,
2026-07-21 19:39:36,709.16,2026-07-21,705.0,3.99,4.25,4.019,135509,1195,,,,,
2026-07-21 19:39:36,709.16,2026-07-21,706.0,3.16,3.23,3.18,150664,473,0.4215,0.9557,0.05025,-0.035,0.0041
2026-07-21 19:39:36,709.16,2026-07-21,707.0,2.04,2.28,2.15,176733,523,,,,,
2026-07-21 19:39:36,709.16,2026-07-21,708.0,1.13,1.31,1.13,226170,1083,0.2245,0.8796,0.20227,-0.06,0.0089
2026-07-21 19:39:36,709.16,2026-07-21,709.0,0.44,0.49,0.44,357098,614,0.2151,0.5676,0.41387,-0.305,0.0174
2026-07-21 19:39:36,709.16,2026-07-21,710.0,0.12,0.13,0.13,451941,2101,0.2365,0.2113,0.27695,-0.125,0.0128
2026-07-21 19:39:36,709.16,2026-07-21,711.0,0.05,0.06,0.03,174048,489,0.307,0.088,0.11774,-0.055,0.0071
2026-07-21 19:39:36,709.16,2026-07-21,712.0,0.01,0.02,0.02,86536,612,0.3322,0.0268,0.04224,-0.015,0.0027
2026-07-21 19:39:36,709.16,2026-07-21,713.0,0.01,0.02,0.02,58026,934,0.4279,0.0214,0.02719,-0.015,0.0023
2026-07-21 19:39:36,709.16,2026-07-21,714.0,0,0.03,0.02,46178,665,0.5437,0.0224,0.02219,-0.02,0.0024
2026-07-21 19:39:36,709.16,2026-07-21,715.0,0,0.03,0.01,39272,2072,0.5779,0.0114,0.01171,-0.01,0.0013
2026-07-21 19:39:36,709.16,2026-07-21,716.0,0,0.03,0.01,20883,1488,0.6628,0.0101,0.00917,-0.01,0.0012
2026-07-21 19:40:37,709.21,2026-07-21,703.0,6.08,6.22,5.83,26959,291,,,,,
2026-07-21 19:40:37,709.21,2026-07-21,704.0,4.94,5.2,5.01,56090,619,,,,,
2026-07-21 19:40:37,709.21,2026-07-21,705.0,4.13,4.25,3.96,135528,1195,,,,,
2026-07-21 19:40:37,709.21,2026-07-21,706.0,3.02,3.26,3.03,150684,473,,,,,
2026-07-21 19:40:37,709.21,2026-07-21,707.0,2.07,2.23,2.07,176757,523,,,,,
2026-07-21 19:40:37,709.21,2026-07-21,708.0,1.23,1.27,1.16,226742,1083,0.2179,0.901,0.18566,-0.045,0.0075
2026-07-21 19:40:37,709.21,2026-07-21,709.0,0.46,0.51,0.46,357858,614,0.2171,0.5875,0.41642,-0.28,0.0168
2026-07-21 19:40:37,709.21,2026-07-21,710.0,0.12,0.13,0.12,452452,2101,0.2349,0.2166,0.29013,-0.125,0.0126
2026-07-21 19:40:37,709.21,2026-07-21,711.0,0.01,0.06,0.02,174947,489,0.2773,0.0669,0.10853,-0.035,0.0056
2026-07-21 19:40:37,709.21,2026-07-21,712.0,0.01,0.04,0.02,86686,612,0.3678,0.0392,0.05358,-0.025,0.0037
2026-07-21 19:40:37,709.21,2026-07-21,713.0,0.01,0.04,0.03,58164,934,0.4724,0.0315,0.03487,-0.025,0.0031
2026-07-21 19:40:37,709.21,2026-07-21,714.0,0,0.03,0.01,46220,665,0.5,0.0133,0.01585,-0.01,0.0015
2026-07-21 19:40:37,709.21,2026-07-21,715.0,0,0.01,0.01,39273,2072,0.5888,0.0115,0.01185,-0.01,0.0013
2026-07-21 19:40:37,709.21,2026-07-21,716.0,0,0.01,0.01,20913,1488,0.6759,0.0101,0.00927,-0.01,0.0012
2026-07-21 19:41:38,709.18,2026-07-21,703.0,6.15,6.28,6.04,26961,291,0.7719,0.9726,0.01949,-0.035,0.0026
2026-07-21 19:41:38,709.18,2026-07-21,704.0,4.99,5.2,4.93,56093,619,,,,,
2026-07-21 19:41:38,709.18,2026-07-21,705.0,4.19,4.28,4.1,135554,1195,0.6101,0.9496,0.04055,-0.055,0.0043
2026-07-21 19:41:38,709.18,2026-07-21,706.0,3.12,3.21,3.13,150729,473,,,,,
2026-07-21 19:41:38,709.18,2026-07-21,707.0,2.13,2.3,2.11,177003,523,0.3305,0.9427,0.08294,-0.035,0.0048
2026-07-21 19:41:38,709.18,2026-07-21,708.0,1.2,1.31,1.2,227737,1083,0.2566,0.8642,0.20261,-0.075,0.0091
2026-07-21 19:41:38,709.18,2026-07-21,709.0,0.49,0.5,0.49,360993,614,0.238,0.5723,0.39332,-0.315,0.0164
2026-07-21 19:41:38,709.18,2026-07-21,710.0,0.11,0.12,0.11,454282,2101,0.2374,0.2056,0.28602,-0.115,0.0119
2026-07-21 19:41:38,709.18,2026-07-21,711.0,0.04,0.05,0.03,175357,489,0.3053,0.078,0.11397,-0.045,0.0061
2026-07-21 19:41:38,709.18,2026-07-21,712.0,0.03,0.04,0.02,86897,612,0.4061,0.0493,0.05994,-0.035,0.0043
2026-07-21 19:41:38,709.18,2026-07-21,713.0,0.01,0.04,0.01,58180,934,0.4879,0.0314,0.03454,-0.025,0.003
2026-07-21 19:41:38,709.18,2026-07-21,714.0,0,0.03,0.02,46483,665,0.5708,0.0225,0.02232,-0.02,0.0022
2026-07-21 19:41:38,709.18,2026-07-21,715.0,0,0.01,0.01,39353,2072,0.6071,0.0114,0.01178,-0.01,0.0013
2026-07-21 19:41:38,709.18,2026-07-21,716.0,0,0.03,0.01,20974,1488,0.6965,0.0101,0.00921,-0.01,0.0011
2026-07-21 19:42:38,709.12,2026-07-21,703.0,6.05,6.36,6.04,26961,291,0.9208,0.9498,0.0276,-0.08,0.0042
2026-07-21 19:42:38,709.12,2026-07-21,704.0,5.14,5.29,5.07,56095,619,0.8199,0.9385,0.03635,-0.09,0.0049
2026-07-21 19:42:38,709.12,2026-07-21,705.0,4.11,4.13,4.08,135571,1195,,,,,
2026-07-21 19:42:38,709.12,2026-07-21,706.0,3.09,3.19,3.12,150795,473,0.3877,0.9764,0.03526,-0.015,0.0023
2026-07-21 19:42:38,709.12,2026-07-21,707.0,2.12,2.2,2.08,177118,523,0.3333,0.9416,0.08583,-0.035,0.0047
2026-07-21 19:42:38,709.12,2026-07-21,708.0,1.18,1.27,1.18,228556,1083,0.2818,0.837,0.21448,-0.1,0.01
2026-07-21 19:42:38,709.12,2026-07-21,709.0,0.43,0.48,0.43,362296,614,0.2392,0.5517,0.40592,-0.33,0.0161
2026-07-21 19:42:38,709.12,2026-07-21,710.0,0.11,0.12,0.08,454950,2101,0.2539,0.1994,0.27018,-0.115,0.0114
2026-07-21 19:42:38,709.12,2026-07-21,711.0,0.04,0.05,0.02,175374,489,0.3212,0.0765,0.10982,-0.045,0.0059
2026-07-21 19:42:38,709.12,2026-07-21,712.0,0.03,0.04,0.03,86939,612,0.4243,0.0487,0.0584,-0.035,0.0041
2026-07-21 19:42:38,709.12,2026-07-21,713.0,0.01,0.02,0.01,58195,934,0.4673,0.0213,0.02682,-0.015,0.0021
2026-07-21 19:42:38,709.12,2026-07-21,714.0,0,0.03,0.02,46483,665,0.5929,0.0223,0.02195,-0.02,0.0022
2026-07-21 19:42:38,709.12,2026-07-21,715.0,0,0.03,0.01,39354,2072,0.6297,0.0114,0.01161,-0.01,0.0012
2026-07-21 19:42:38,709.12,2026-07-21,716.0,0,0.01,0.01,20975,1488,0.7216,0.01,0.0091,-0.01,0.0011
2026-07-21 19:43:39,709.38,2026-07-21,703.0,6.13,6.41,6.04,26961,291,,,,,
2026-07-21 19:43:39,709.38,2026-07-21,704.0,5.22,5.5,5.22,56099,619,,,,,
2026-07-21 19:43:39,709.38,2026-07-21,705.0,4.27,4.54,4.13,135582,1195,0.5791,0.9726,0.02757,-0.025,0.0025
2026-07-21 19:43:39,709.38,2026-07-21,706.0,3.36,3.46,3.26,150811,473,0.483,0.9621,0.0432,-0.03,0.0033
2026-07-21 19:43:39,709.38,2026-07-21,707.0,2.36,2.44,2.19,177173,523,0.3355,0.9639,0.0597,-0.02,0.0031
2026-07-21 19:43:39,709.38,2026-07-21,708.0,1.41,1.43,1.41,228932,1083,0.2544,0.9153,0.15418,-0.04,0.0061
2026-07-21 19:43:39,709.38,2026-07-21,709.0,0.54,0.55,0.54,364292,614,0.2022,0.6833,0.44516,-0.165,0.0141
2026-07-21 19:43:39,709.38,2026-07-21,710.0,0.14,0.15,0.14,456063,2101,0.2383,0.256,0.34132,-0.145,0.0127
2026-07-21 19:43:39,709.38,2026-07-21,711.0,0.04,0.05,0.03,175494,489,0.2963,0.084,0.13155,-0.045,0.0061
2026-07-21 19:43:39,709.38,2026-07-21,712.0,0.03,0.04,0.02,87041,612,0.406,0.0519,0.06615,-0.035,0.0042
2026-07-21 19:43:39,709.38,2026-07-21,713.0,0.01,0.04,0.01,58215,934,0.4947,0.0326,0.03728,-0.025,0.0029
2026-07-21 19:43:39,709.38,2026-07-21,714.0,0,0.01,0.01,46503,665,0.5272,0.0137,0.01678,-0.01,0.0014
2026-07-21 19:43:39,709.38,2026-07-21,715.0,0,0.01,0.01,39354,2072,0.6242,0.0118,0.01243,-0.01,0.0012
2026-07-21 19:43:39,709.38,2026-07-21,716.0,0,0.03,0.01,20975,1488,0.7193,0.0103,0.00965,-0.01,0.0011
2026-07-21 19:44:40,709.5,2026-07-21,703.0,6.36,6.56,6.04,26961,291,,,,,
2026-07-21 19:44:40,709.5,2026-07-21,704.0,5.31,5.64,5.29,56112,619,,,,,
2026-07-21 19:44:40,709.5,2026-07-21,705.0,4.4,4.59,4.38,135592,1195,,,,,
2026-07-21 19:44:40,709.5,2026-07-21,706.0,3.4,3.55,3.3,150841,473,,,,,
2026-07-21 19:44:40,709.5,2026-07-21,707.0,2.52,2.56,2.41,177295,523,0.4039,0.9477,0.06907,-0.035,0.0041
2026-07-21 19:44:40,709.5,2026-07-21,708.0,1.52,1.54,1.48,229770,1083,0.251,0.9416,0.12132,-0.025,0.0045
2026-07-21 19:44:40,709.5,2026-07-21,709.0,0.64,0.69,0.68,366507,614,0.2332,0.7146,0.38014,-0.16,0.013
2026-07-21 19:44:40,709.5,2026-07-21,710.0,0.16,0.17,0.12,457262,2101,0.2349,0.2918,0.38134,-0.165,0.0132
2026-07-21 19:44:40,709.5,2026-07-21,711.0,0.04,0.05,0.04,175723,489,0.2881,0.0883,0.14504,-0.045,0.0061
2026-07-21 19:44:40,709.5,2026-07-21,712.0,0.01,0.04,0.03,87171,612,0.377,0.0425,0.06266,-0.025,0.0035
2026-07-21 19:44:40,709.5,2026-07-21,713.0,0.01,0.02,0.01,58251,934,0.4556,0.023,0.03122,-0.015,0.0021
2026-07-21 19:44:40,709.5,2026-07-21,714.0,0,0.01,0.02,46685,665,0.5889,0.0237,0.02472,-0.02,0.0021
2026-07-21 19:44:40,709.5,2026-07-21,715.0,0,0.03,0.01,39361,2072,0.6319,0.012,0.01286,-0.01,0.0012
2026-07-21 19:44:40,709.5,2026-07-21,716.0,0,0.03,0.01,21045,1488,0.7303,0.0105,0.00994,-0.01,0.0011
2026-07-21 19:45:40,709.48,2026-07-21,703.0,6.27,6.56,6.04,26961,291,,,,,
2026-07-21 19:45:40,709.48,2026-07-21,704.0,5.24,5.64,5.28,56112,619,,,,,
2026-07-21 19:45:40,709.48,2026-07-21,705.0,4.31,4.54,4.41,135659,1195,,,,,
2026-07-21 19:45:40,709.48,2026-07-21,706.0,3.43,3.53,3.46,150861,473,,,,,
2026-07-21 19:45:40,709.48,2026-07-21,707.0,2.44,2.51,2.43,177504,523,,,,,
2026-07-21 19:45:40,709.48,2026-07-21,708.0,1.49,1.57,1.48,230974,1083,0.3036,0.9064,0.14863,-0.05,0.0062
2026-07-21 19:45:40,709.48,2026-07-21,709.0,0.67,0.7,0.68,368544,614,0.2704,0.6847,0.35485,-0.205,0.0132
2026-07-21 19:45:40,709.48,2026-07-21,710.0,0.17,0.18,0.13,458593,2101,0.2567,0.2928,0.36167,-0.175,0.0127
2026-07-21 19:45:40,709.48,2026-07-21,711.0,0.01,0.02,0.04,175769,489,0.2371,0.042,0.10215,-0.015,0.0033
2026-07-21 19:45:40,709.48,2026-07-21,712.0,0.01,0.02,0.03,87492,612,0.3588,0.0293,0.05017,-0.015,0.0025
2026-07-21 19:45:40,709.48,2026-07-21,713.0,0,0.03,0.01,58388,934,0.4461,0.0168,0.02532,-0.01,0.0015
2026-07-21 19:45:40,709.48,2026-07-21,714.0,0,0.01,0.02,46762,665,0.6122,0.0236,0.02452,-0.02,0.0021
2026-07-21 19:45:40,709.48,2026-07-21,715.0,0,0.01,0.01,39581,2072,0.6564,0.0119,0.01277,-0.01,0.0012
2026-07-21 19:45:40,709.48,2026-07-21,716.0,0,0.01,0.01,21115,1488,0.7582,0.0105,0.00988,-0.01,0.001
2026-07-21 19:46:41,709.46,2026-07-21,703.0,6.32,6.43,6.43,26964,291,,,,,
2026-07-21 19:46:41,709.46,2026-07-21,704.0,5.31,5.5,5.31,56115,619,,,,,
2026-07-21 19:46:41,709.46,2026-07-21,705.0,4.44,4.54,4.36,135761,1195,0.6732,0.9688,0.02924,-0.03,0.0025
2026-07-21 19:46:41,709.46,2026-07-21,706.0,3.4,3.54,3.4,150962,473,0.4531,0.984,0.02469,-0.01,0.0014
2026-07-21 19:46:41,709.46,2026-07-21,707.0,2.39,2.48,2.41,177681,523,,,,,
2026-07-21 19:46:41,709.46,2026-07-21,708.0,1.46,1.55,1.42,232319,1083,0.3033,0.9116,0.1479,-0.045,0.0057
2026-07-21 19:46:41,709.46,2026-07-21,709.0,0.67,0.69,0.67,370882,614,0.2872,0.6737,0.35153,-0.22,0.0129
2026-07-21 19:46:41,709.46,2026-07-21,710.0,0.14,0.19,0.14,459224,2101,0.2628,0.283,0.36064,-0.165,0.0121
2026-07-21 19:46:41,709.46,2026-07-21,711.0,0.01,0.02,0.02,175909,489,0.2486,0.0416,0.10032,-0.015,0.0032
2026-07-21 19:46:41,709.46,2026-07-21,712.0,0.03,0.04,0.03,87566,612,0.4389,0.053,0.06894,-0.035,0.0039
