run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 19:43:42,707.18,2026-09-01,711.0,3.67,3.91,3.76,191352,398,,,,,
2026-09-01 19:43:42,707.18,2026-09-01,712.0,4.79,4.81,4.82,85968,1335,,,,,
2026-09-01 19:43:42,707.18,2026-09-01,713.0,5.69,5.72,5.75,19795,511,,,,,
2026-09-01 19:43:42,707.18,2026-09-01,714.0,6.84,6.94,6.82,8442,605,1.0203,-0.954,0.024,-0.075,0.0038
2026-09-01 19:44:43,707.41,2026-09-01,701.0,0.03,0.04,0.03,33164,338,0.8792,-0.0273,0.01873,-0.035,0.0024
2026-09-01 19:44:43,707.41,2026-09-01,702.0,0.01,0.02,0.02,47691,567,0.6678,-0.0164,0.01606,-0.015,0.0016
2026-09-01 19:44:43,707.41,2026-09-01,703.0,0.04,0.05,0.04,90476,663,0.6754,-0.0428,0.03532,-0.045,0.0035
2026-09-01 19:44:43,707.41,2026-09-01,704.0,0.02,0.07,0.06,120142,635,0.5492,-0.0512,0.05014,-0.045,0.004
2026-09-01 19:44:43,707.41,2026-09-01,705.0,0.05,0.06,0.06,283159,1013,0.4375,-0.0737,0.08375,-0.055,0.0053
2026-09-01 19:44:43,707.41,2026-09-01,706.0,0.14,0.19,0.14,325752,1479,0.4188,-0.188,0.16878,-0.165,0.0103
2026-09-01 19:44:43,707.41,2026-09-01,707.0,0.39,0.44,0.39,433996,522,0.3932,-0.3916,0.25614,-0.415,0.0147
2026-09-01 19:44:43,707.41,2026-09-01,708.0,0.87,0.89,0.88,494083,505,0.3512,-0.6696,0.27051,-0.29,0.0138
2026-09-01 19:44:43,707.41,2026-09-01,709.0,1.68,1.72,1.68,329251,894,0.3921,-0.8555,0.15205,-0.11,0.0087
2026-09-01 19:44:43,707.41,2026-09-01,710.0,2.61,2.7,2.57,262223,2498,0.4806,-0.9205,0.0807,-0.065,0.0056
2026-09-01 19:44:43,707.41,2026-09-01,711.0,3.62,3.65,3.6,191354,398,0.5714,-0.9496,0.04761,-0.045,0.004
2026-09-01 19:44:43,707.41,2026-09-01,712.0,4.51,4.71,4.54,85985,1335,0.6063,-0.9759,0.02447,-0.02,0.0022
2026-09-01 19:44:43,707.41,2026-09-01,713.0,5.68,5.72,5.74,19801,511,0.9764,-0.9322,0.03519,-0.11,0.005
2026-09-01 19:44:43,707.41,2026-09-01,714.0,6.67,6.77,6.69,8455,605,1.1506,-0.9321,0.0299,-0.13,0.005
2026-09-01 19:45:43,707.74,2026-09-01,701.0,0.01,0.02,0.03,33242,338,0.835,-0.0138,0.01148,-0.015,0.0013
2026-09-01 19:45:43,707.74,2026-09-01,702.0,0.01,0.02,0.03,47984,567,0.7268,-0.0157,0.01468,-0.015,0.0015
2026-09-01 19:45:43,707.74,2026-09-01,703.0,0.01,0.02,0.04,90512,663,0.6166,-0.0182,0.01961,-0.015,0.0016
2026-09-01 19:45:43,707.74,2026-09-01,704.0,0.05,0.06,0.05,120188,635,0.6372,-0.0551,0.04738,-0.055,0.0041
2026-09-01 19:45:43,707.74,2026-09-01,705.0,0.08,0.09,0.07,283573,1013,0.5549,-0.0896,0.07908,-0.085,0.006
2026-09-01 19:45:43,707.74,2026-09-01,706.0,0.15,0.16,0.16,326700,1479,0.4836,-0.1639,0.13858,-0.155,0.0091
2026-09-01 19:45:43,707.74,2026-09-01,707.0,0.31,0.36,0.36,435446,522,0.434,-0.3212,0.2238,-0.335,0.0132
2026-09-01 19:45:43,707.74,2026-09-01,708.0,0.83,0.85,0.85,495577,505,0.4776,-0.558,0.2241,-0.58,0.0146
2026-09-01 19:45:43,707.74,2026-09-01,709.0,1.43,1.45,1.5,329582,894,0.4185,-0.7922,0.18558,-0.18,0.0106
2026-09-01 19:45:43,707.74,2026-09-01,710.0,2.36,2.51,2.35,262239,2498,0.5976,-0.8466,0.10739,-0.175,0.0087
2026-09-01 19:45:43,707.74,2026-09-01,711.0,3.29,3.39,3.38,191356,398,0.6215,-0.9218,0.06377,-0.08,0.0054
2026-09-01 19:45:43,707.74,2026-09-01,712.0,4.28,4.42,4.26,85987,1335,0.7831,-0.929,0.04701,-0.09,0.005
2026-09-01 19:45:43,707.74,2026-09-01,713.0,5.14,5.43,5.74,19833,511,0.7271,-0.9745,0.02213,-0.025,0.0022
2026-09-01 19:45:43,707.74,2026-09-01,714.0,6.27,6.38,6.55,8490,605,0.9896,-0.9559,0.02556,-0.065,0.0034
2026-09-01 19:46:45,707.38,2026-09-01,701.0,0.01,0.04,0.02,33242,338,0.892,-0.0213,0.01612,-0.025,0.0018
2026-09-01 19:46:45,707.38,2026-09-01,702.0,0.03,0.04,0.02,48005,567,0.8167,-0.031,0.0241,-0.035,0.0025
2026-09-01 19:46:45,707.38,2026-09-01,703.0,0.01,0.05,0.02,90543,663,0.6705,-0.0322,0.03029,-0.03,0.0026
2026-09-01 19:46:45,707.38,2026-09-01,704.0,0.01,0.06,0.05,120355,635,0.558,-0.0432,0.04631,-0.035,0.0033
2026-09-01 19:46:45,707.38,2026-09-01,705.0,0.09,0.1,0.1,284040,1013,0.5361,-0.1044,0.09513,-0.095,0.0064
2026-09-01 19:46:45,707.38,2026-09-01,706.0,0.18,0.19,0.15,328592,1479,0.4654,-0.2003,0.16957,-0.185,0.0099
2026-09-01 19:46:45,707.38,2026-09-01,707.0,0.37,0.38,0.38,438757,522,0.3858,-0.3887,0.27982,-0.375,0.0136
2026-09-01 19:46:45,707.38,2026-09-01,708.0,0.81,0.87,0.87,497480,505,0.332,-0.6985,0.29563,-0.225,0.0124
2026-09-01 19:46:45,707.38,2026-09-01,709.0,1.57,1.61,1.57,329734,894,,,,,
2026-09-01 19:46:45,707.38,2026-09-01,710.0,2.4,2.53,2.57,262451,2498,,,,,
2026-09-01 19:46:45,707.38,2026-09-01,711.0,3.35,3.58,3.71,191389,398,,,,,
2026-09-01 19:46:45,707.38,2026-09-01,712.0,4.32,4.6,4.55,85992,1335,,,,,
2026-09-01 19:46:45,707.38,2026-09-01,713.0,5.46,5.6,5.69,19834,511,,,,,
2026-09-01 19:46:45,707.38,2026-09-01,714.0,6.36,6.59,6.59,8490,605,,,,,
2026-09-01 19:47:45,707.75,2026-09-01,701.0,0.01,0.04,0.03,33303,338,0.9725,-0.0204,0.01484,-0.025,0.0017
2026-09-01 19:47:45,707.75,2026-09-01,702.0,0.03,0.04,0.02,48115,567,0.8969,-0.0295,0.02193,-0.035,0.0023
2026-09-01 19:47:45,707.75,2026-09-01,703.0,0.01,0.02,0.05,90697,663,0.6672,-0.0181,0.01955,-0.015,0.0015
2026-09-01 19:47:45,707.75,2026-09-01,704.0,0.05,0.06,0.06,120619,635,0.6897,-0.055,0.04721,-0.055,0.0038
2026-09-01 19:47:45,707.75,2026-09-01,705.0,0.08,0.09,0.09,289777,1013,0.6009,-0.0894,0.07873,-0.085,0.0055
2026-09-01 19:47:45,707.75,2026-09-01,706.0,0.15,0.16,0.16,331521,1479,0.5243,-0.1635,0.13781,-0.155,0.0084
2026-09-01 19:47:45,707.75,2026-09-01,707.0,0.34,0.35,0.35,444147,522,0.4795,-0.3228,0.21921,-0.345,0.0123
2026-09-01 19:47:45,707.75,2026-09-01,708.0,0.75,0.77,0.77,499075,505,0.4606,-0.5625,0.25056,-0.51,0.0135
2026-09-01 19:47:45,707.75,2026-09-01,709.0,1.39,1.45,1.45,329852,894,0.4395,-0.7969,0.18826,-0.17,0.0096
2026-09-01 19:47:45,707.75,2026-09-01,710.0,2.26,2.31,2.5,262474,2498,0.4189,-0.9417,0.08144,-0.035,0.004
2026-09-01 19:47:45,707.75,2026-09-01,711.0,3.19,3.34,3.47,191394,398,0.4847,-0.9749,0.03547,-0.015,0.002
2026-09-01 19:47:45,707.75,2026-09-01,712.0,4.26,4.52,4.57,86197,1335,0.9404,-0.9061,0.05219,-0.14,0.0057
2026-09-01 19:47:45,707.75,2026-09-01,713.0,5.18,5.41,5.41,19876,511,0.8656,-0.9614,0.02831,-0.045,0.0029
2026-09-01 19:47:45,707.75,2026-09-01,714.0,6.16,6.58,6.59,8490,605,1.2117,-0.9333,0.03126,-0.12,0.0044
2026-09-01 19:48:46,707.93,2026-09-01,701.0,0.01,0.02,0.03,33343,338,0.9642,-0.0135,0.011,-0.015,0.0011
2026-09-01 19:48:46,707.93,2026-09-01,702.0,0.01,0.02,0.03,48158,567,0.8425,-0.0153,0.01397,-0.015,0.0013
2026-09-01 19:48:46,707.93,2026-09-01,703.0,0.01,0.02,0.02,90896,663,0.7188,-0.0176,0.01849,-0.015,0.0014
2026-09-01 19:48:46,707.93,2026-09-01,704.0,0.05,0.06,0.06,120960,635,0.7471,-0.0532,0.04435,-0.055,0.0035
2026-09-01 19:48:46,707.93,2026-09-01,705.0,0.07,0.08,0.08,290402,1013,0.6375,-0.0794,0.07084,-0.075,0.0048
2026-09-01 19:48:46,707.93,2026-09-01,706.0,0.09,0.1,0.1,332926,1479,0.4998,-0.1183,0.12112,-0.095,0.0065
2026-09-01 19:48:46,707.93,2026-09-01,707.0,0.23,0.24,0.24,446475,522,0.4497,-0.2631,0.22178,-0.235,0.0107
2026-09-01 19:48:46,707.93,2026-09-01,708.0,0.57,0.58,0.58,499494,505,0.4134,-0.5201,0.29458,-0.505,0.013
2026-09-01 19:48:46,707.93,2026-09-01,709.0,1.18,1.22,1.29,329961,894,0.3757,-0.8074,0.2226,-0.13,0.009
2026-09-01 19:48:46,707.93,2026-09-01,710.0,1.98,2.15,2.22,262487,2498,,,,,
2026-09-01 19:48:46,707.93,2026-09-01,711.0,3,3.21,3.21,191400,398,0.559,-0.9529,0.05379,-0.035,0.0032
2026-09-01 19:48:46,707.93,2026-09-01,712.0,4.04,4.13,4.13,86308,1335,0.6107,-0.9788,0.02546,-0.015,0.0017
2026-09-01 19:48:46,707.93,2026-09-01,713.0,5.05,5.07,5.06,19929,511,,,,,
2026-09-01 19:48:46,707.93,2026-09-01,714.0,6.02,6.1,6.59,8490,605,,,,,
2026-09-01 19:49:46,707.78,2026-09-01,701.0,0.03,0.04,0.01,33365,338,1.1271,-0.0261,0.01725,-0.035,0.0019
2026-09-01 19:49:46,707.78,2026-09-01,702.0,0.01,0.04,0.03,48181,567,0.9333,-0.0229,0.01867,-0.025,0.0017
2026-09-01 19:49:46,707.78,2026-09-01,703.0,0.03,0.04,0.03,90943,663,0.8425,-0.0338,0.02853,-0.035,0.0023
2026-09-01 19:49:46,707.78,2026-09-01,704.0,0.01,0.05,0.05,121306,635,0.6756,-0.0358,0.03733,-0.03,0.0025
2026-09-01 19:49:46,707.78,2026-09-01,705.0,0.03,0.08,0.08,291056,1013,0.5976,-0.0671,0.06968,-0.055,0.0041
2026-09-01 19:49:46,707.78,2026-09-01,706.0,0.1,0.15,0.15,333876,1479,0.5404,-0.1443,0.13469,-0.125,0.0071
2026-09-01 19:49:46,707.78,2026-09-01,707.0,0.34,0.35,0.35,448252,522,0.5347,-0.3184,0.21386,-0.345,0.0111
2026-09-01 19:49:46,707.78,2026-09-01,708.0,0.72,0.78,0.78,500284,505,0.5116,-0.553,0.24766,-0.535,0.0123
2026-09-01 19:49:46,707.78,2026-09-01,709.0,1.41,1.46,1.46,330082,894,0.5271,-0.7693,0.18492,-0.22,0.0095
2026-09-01 19:49:46,707.78,2026-09-01,710.0,2.2,2.37,2.37,262556,2498,0.5317,-0.9084,0.09911,-0.07,0.0051
2026-09-01 19:49:46,707.78,2026-09-01,711.0,3.21,3.36,3.33,191407,398,0.7037,-0.9277,0.06269,-0.07,0.0043
2026-09-01 19:49:46,707.78,2026-09-01,712.0,4.07,4.32,4.38,86410,1335,,,,,
2026-09-01 19:49:46,707.78,2026-09-01,713.0,5.24,5.36,5.35,19936,511,1.0678,-0.9402,0.03565,-0.085,0.0037
2026-09-01 19:49:46,707.78,2026-09-01,714.0,6.05,6.41,6.59,8521,605,0.9166,-0.9846,0.01351,-0.015,0.0012
2026-09-01 19:50:47,707.61,2026-09-01,701.0,0.03,0.04,0.03,33366,338,1.1617,-0.0266,0.01792,-0.035,0.0018
2026-09-01 19:50:47,707.61,2026-09-01,702.0,0.03,0.04,0.02,48433,567,1.0128,-0.0301,0.02273,-0.035,0.002
2026-09-01 19:50:47,707.61,2026-09-01,703.0,0.01,0.02,0.04,91047,663,0.7497,-0.0186,0.02045,-0.015,0.0013
2026-09-01 19:50:47,707.61,2026-09-01,704.0,0.01,0.05,0.02,121377,635,0.6847,-0.037,0.0399,-0.03,0.0024
2026-09-01 19:50:47,707.61,2026-09-01,705.0,0.07,0.08,0.08,291408,1013,0.6453,-0.0854,0.0817,-0.075,0.0046
2026-09-01 19:50:47,707.61,2026-09-01,706.0,0.1,0.11,0.11,334707,1479,0.5018,-0.1388,0.14886,-0.105,0.0066
2026-09-01 19:50:47,707.61,2026-09-01,707.0,0.27,0.32,0.33,449118,522,0.463,-0.3277,0.26331,-0.295,0.0107
2026-09-01 19:50:47,707.61,2026-09-01,708.0,0.69,0.71,0.71,501335,505,0.4064,-0.6265,0.31461,-0.31,0.0112
2026-09-01 19:50:47,707.61,2026-09-01,709.0,1.38,1.5,1.5,330213,894,0.3641,-0.9008,0.16174,-0.05,0.0052
2026-09-01 19:50:47,707.61,2026-09-01,710.0,2.35,2.4,2.43,262560,2498,,,,,
2026-09-01 19:50:47,707.61,2026-09-01,711.0,3.34,3.42,3.42,191506,398,,,,,
2026-09-01 19:50:47,707.61,2026-09-01,712.0,4.29,4.42,4.58,86418,1335,,,,,
2026-09-01 19:50:47,707.61,2026-09-01,713.0,5.29,5.47,5.42,19972,511,,,,,
2026-09-01 19:50:47,707.61,2026-09-01,714.0,6.34,6.37,6.57,8522,605,,,,,
2026-09-01 19:51:51,707.5,2026-09-01,701.0,0.03,0.04,0.03,33376,338,1.2186,-0.027,0.01836,-0.035,0.0017
2026-09-01 19:51:51,707.5,2026-09-01,702.0,0.03,0.04,0.02,48633,567,1.0598,-0.0305,0.02338,-0.035,0.0019
2026-09-01 19:51:51,707.5,2026-09-01,703.0,0.01,0.04,0.04,91055,663,0.8468,-0.0277,0.02697,-0.025,0.0018
2026-09-01 19:51:51,707.5,2026-09-01,704.0,0.04,0.05,0.05,121526,635,0.7681,-0.0503,0.04842,-0.045,0.0029
2026-09-01 19:51:51,707.5,2026-09-01,705.0,0.06,0.07,0.07,291678,1013,0.6414,-0.0802,0.08339,-0.065,0.0041
2026-09-01 19:51:51,707.5,2026-09-01,706.0,0.14,0.15,0.15,335833,1479,0.5684,-0.171,0.1605,-0.145,0.0071
2026-09-01 19:51:51,707.5,2026-09-01,707.0,0.34,0.35,0.35,450699,522,0.5043,-0.3604,0.26651,-0.345,0.0104
2026-09-01 19:51:51,707.5,2026-09-01,708.0,0.77,0.78,0.78,502425,505,0.4363,-0.6592,0.30188,-0.275,0.0102
2026-09-01 19:51:51,707.5,2026-09-01,709.0,1.45,1.59,1.59,330268,894,0.3319,-0.9474,0.11619,-0.02,0.003
2026-09-01 19:51:51,707.5,2026-09-01,710.0,2.42,2.57,2.45,262576,2498,,,,,
2026-09-01 19:51:51,707.5,2026-09-01,711.0,3.4,3.57,3.51,191510,398,,,,,
2026-09-01 19:51:51,707.5,2026-09-01,712.0,4.24,4.53,4.58,86418,1335,,,,,
2026-09-01 19:51:51,707.5,2026-09-01,713.0,5.28,5.49,5.51,19975,511,,,,,
2026-09-01 19:51:51,707.5,2026-09-01,714.0,6.35,6.65,6.57,8530,605,0.7397,-0.9992,0.0014,0.0,0.0001
2026-09-01 19:52:54,707.37,2026-09-01,701.0,0.03,0.04,0.03,33376,338,1.2835,-0.0274,0.01891,-0.035,0.0016
2026-09-01 19:52:54,707.37,2026-09-01,702.0,0.03,0.04,0.02,48633,567,1.113,-0.031,0.0242,-0.035,0.0018
2026-09-01 19:52:54,707.37,2026-09-01,703.0,0.03,0.04,0.03,91083,663,0.9388,-0.036,0.03244,-0.035,0.0021
2026-09-01 19:52:54,707.37,2026-09-01,704.0,0.04,0.05,0.05,121551,635,0.7984,-0.0516,0.05096,-0.045,0.0027
2026-09-01 19:52:54,707.37,2026-09-01,705.0,0.07,0.08,0.08,292015,1013,0.6843,-0.0907,0.09185,-0.075,0.0042
2026-09-01 19:52:54,707.37,2026-09-01,706.0,0.16,0.17,0.17,336609,1479,0.6037,-0.1907,0.17333,-0.165,0.0071
2026-09-01 19:52:54,707.37,2026-09-01,707.0,0.43,0.44,0.44,451919,522,0.5809,-0.4027,0.25633,-0.435,0.0101
2026-09-01 19:52:54,707.37,2026-09-01,708.0,1.02,1.04,1,502845,505,0.6445,-0.646,0.22203,-0.4,0.0097
2026-09-01 19:52:54,707.37,2026-09-01,709.0,1.67,1.92,1.8,330298,894,0.6718,-0.8241,0.14813,-0.165,0.0067
2026-09-01 19:52:54,707.37,2026-09-01,710.0,2.85,2.93,2.82,262583,2498,1.0736,-0.8261,0.09203,-0.26,0.0067
2026-09-01 19:52:54,707.37,2026-09-01,711.0,3.77,3.82,3.64,191513,398,1.1523,-0.8862,0.06432,-0.165,0.005
2026-09-01 19:52:54,707.37,2026-09-01,712.0,4.71,4.89,4.61,86424,1335,1.3841,-0.8998,0.04887,-0.17,0.0046
2026-09-01 19:52:54,707.37,2026-09-01,713.0,5.61,5.79,5.75,19981,511,1.3076,-0.9503,0.03021,-0.07,0.0027
2026-09-01 19:52:54,707.37,2026-09-01,714.0,6.57,6.84,6.57,8530,605,1.5099,-0.9534,0.02484,-0.075,0.0025
2026-09-01 19:53:54,706.82,2026-09-01,700.0,0,0.01,0.01,66353,3091,1.2257,-0.01,0.00904,-0.01,0.0006
2026-09-01 19:53:54,706.82,2026-09-01,701.0,0.01,0.04,0.03,33408,338,1.217,-0.0228,0.0185,-0.025,0.0013
2026-09-01 19:53:54,706.82,2026-09-01,702.0,0.01,0.02,0.03,48840,567,0.9589,-0.0179,0.01913,-0.015,0.0011
2026-09-01 19:53:54,706.82,2026-09-01,703.0,0.01,0.04,0.03,91092,663,0.8551,-0.0312,0.03415,-0.025,0.0017
2026-09-01 19:53:54,706.82,2026-09-01,704.0,0.01,0.06,0.05,121610,635,0.7109,-0.0491,0.05943,-0.035,0.0024
2026-09-01 19:53:54,706.82,2026-09-01,705.0,0.05,0.1,0.1,292129,1013,0.6092,-0.1066,0.12544,-0.075,0.0044
2026-09-01 19:53:54,706.82,2026-09-01,706.0,0.2,0.25,0.24,337077,1479,0.5617,-0.2714,0.24537,-0.225,0.008
2026-09-01 19:53:54,706.82,2026-09-01,707.0,0.6,0.61,0.56,453427,522,0.5315,-0.5555,0.30899,-0.425,0.0095
2026-09-01 19:53:54,706.82,2026-09-01,708.0,1.32,1.35,1.27,503066,505,0.5805,-0.8004,0.20024,-0.155,0.0067
2026-09-01 19:53:54,706.82,2026-09-01,709.0,2.17,2.25,2.19,333331,894,0.5605,-0.9466,0.08054,-0.03,0.0026
2026-09-01 19:53:54,706.82,2026-09-01,710.0,3.09,3.22,3.06,262594,2498,,,,,
2026-09-01 19:53:54,706.82,2026-09-01,711.0,4.03,4.29,4,191515,398,,,,,
2026-09-01 19:53:54,706.82,2026-09-01,712.0,5,5.25,5.1,86526,1335,,,,,
2026-09-01 19:53:54,706.82,2026-09-01,713.0,6.15,6.23,5.89,19991,511,1.1195,-0.9888,0.01094,-0.01,0.0007
2026-09-01 19:54:55,707.09,2026-09-01,701.0,0.03,0.04,0.01,33413,338,1.4602,-0.0283,0.02021,-0.035,0.0014
2026-09-01 19:54:55,707.09,2026-09-01,702.0,0.01,0.04,0.02,48875,567,1.1882,-0.0253,0.02257,-0.025,0.0013
2026-09-01 19:54:55,707.09,2026-09-01,703.0,0.03,0.04,0.04,91096,663,1.05,-0.0378,0.03567,-0.035,0.0018
2026-09-01 19:54:55,707.09,2026-09-01,704.0,0.01,0.05,0.05,121687,635,0.8114,-0.0414,0.04968,-0.03,0.0019
2026-09-01 19:54:55,707.09,2026-09-01,705.0,0.03,0.08,0.08,293004,1013,0.6796,-0.081,0.10039,-0.055,0.0033
2026-09-01 19:54:55,707.09,2026-09-01,706.0,0.16,0.17,0.17,338008,1479,0.6205,-0.2127,0.21283,-0.165,0.0064
2026-09-01 19:54:55,707.09,2026-09-01,707.0,0.41,0.42,0.42,454635,522,0.5203,-0.47,0.34772,-0.415,0.0087
2026-09-01 19:54:55,707.09,2026-09-01,708.0,1.08,1.1,1.1,503315,505,0.5772,-0.764,0.24268,-0.175,0.0068
2026-09-01 19:54:55,707.09,2026-09-01,709.0,1.78,2.05,1.9,333419,894,0.2947,-0.9984,0.00793,0.0,0.0001
2026-09-01 19:54:55,707.09,2026-09-01,710.0,2.94,3.15,2.94,262608,2498,1.0884,-0.8876,0.0798,-0.13,0.0042
2026-09-01 19:54:55,707.09,2026-09-01,711.0,3.8,4.059,3.8,191521,398,0.8719,-0.9791,0.02624,-0.0145,0.0011
2026-09-01 19:54:55,707.09,2026-09-01,712.0,4.8,5.14,4.85,86631,1335,1.3219,-0.9538,0.0333,-0.055,0.0021
2026-09-01 19:54:55,707.09,2026-09-01,713.0,5.86,6.14,5.88,20010,511,1.6718,-0.9452,0.03018,-0.085,0.0024
2026-09-01 19:54:55,707.09,2026-09-01,714.0,6.76,7.2,6.83,9077,605,1.7957,-0.9591,0.02223,-0.065,0.0019
2026-09-01 19:55:55,707.39,2026-09-01,701.0,0.03,0.04,0.01,33414,338,1.699,-0.0273,0.0188,-0.035,0.0012
2026-09-01 19:55:55,707.39,2026-09-01,702.0,0.03,0.04,0.03,49346,567,1.4741,-0.0309,0.02404,-0.035,0.0014
2026-09-01 19:55:55,707.39,2026-09-01,703.0,0.03,0.04,0.03,91175,663,1.2443,-0.0359,0.03218,-0.035,0.0016
2026-09-01 19:55:55,707.39,2026-09-01,704.0,0.01,0.02,0.02,121820,635,0.8693,-0.0234,0.03225,-0.015,0.0011
2026-09-01 19:55:55,707.39,2026-09-01,705.0,0.01,0.06,0.06,293397,1013,0.7622,-0.0549,0.07399,-0.035,0.0022
2026-09-01 19:55:55,707.39,2026-09-01,706.0,0.07,0.08,0.08,339116,1479,0.6156,-0.1246,0.16933,-0.075,0.004
2026-09-01 19:55:55,707.39,2026-09-01,707.0,0.31,0.34,0.34,456640,522,0.6337,-0.3754,0.30387,-0.325,0.0075
2026-09-01 19:55:55,707.39,2026-09-01,708.0,0.8,0.83,0.83,503990,505,0.5716,-0.7041,0.3069,-0.21,0.0068
2026-09-01 19:55:55,707.39,2026-09-01,709.0,1.66,1.73,1.7,333676,894,0.7163,-0.8718,0.14847,-0.09,0.0041
2026-09-01 19:55:55,707.39,2026-09-01,710.0,2.54,2.7,2.64,262611,2498,0.6953,-0.9711,0.04815,-0.015,0.0013
2026-09-01 19:55:55,707.39,2026-09-01,711.0,3.51,3.61,3.62,191527,398,,,,,
2026-09-01 19:55:55,707.39,2026-09-01,712.0,4.46,4.6,4.61,86752,1335,,,,,
2026-09-01 19:55:55,707.39,2026-09-01,713.0,5.48,5.66,5.56,20025,511,,,,,
2026-09-01 19:55:55,707.39,2026-09-01,714.0,6.39,6.62,6.91,9077,605,,,,,
2026-09-01 19:56:57,707.1,2026-09-01,701.0,0.03,0.04,0.03,33416,338,1.8888,-0.0283,0.02016,-0.035,0.0011
2026-09-01 19:56:57,707.1,2026-09-01,702.0,0.01,0.02,0.02,49357,567,1.4213,-0.0172,0.01759,-0.015,0.0007
2026-09-01 19:56:57,707.1,2026-09-01,703.0,0.03,0.04,0.02,91208,663,1.359,-0.0378,0.03555,-0.035,0.0014
2026-09-01 19:56:57,707.1,2026-09-01,704.0,0.01,0.02,0.02,121850,635,0.9307,-0.025,0.03694,-0.015,0.001
2026-09-01 19:56:57,707.1,2026-09-01,705.0,0.01,0.02,0.06,293913,1013,0.6725,-0.0333,0.06484,-0.015,0.0013
2026-09-01 19:56:57,707.1,2026-09-01,706.0,0.13,0.14,0.14,340359,1479,0.7433,-0.1929,0.2165,-0.135,0.0047
2026-09-01 19:56:57,707.1,2026-09-01,707.0,0.42,0.43,0.42,457665,522,0.6938,-0.4675,0.33673,-0.425,0.0068
2026-09-01 19:56:57,707.1,2026-09-01,708.0,1.03,1.06,0.98,504448,505,0.6726,-0.785,0.25526,-0.14,0.005
2026-09-01 19:56:57,707.1,2026-09-01,709.0,1.92,1.96,1.93,333828,894,0.7357,-0.9355,0.10062,-0.035,0.0021
2026-09-01 19:56:57,707.1,2026-09-01,710.0,2.78,2.9,2.87,262645,2498,,,,,
2026-09-01 19:56:57,707.1,2026-09-01,711.0,3.85,3.9,3.91,191532,398,,,,,
2026-09-01 19:56:57,707.1,2026-09-01,712.0,4.88,5.04,4.89,86783,1335,1.7042,-0.9538,0.03336,-0.055,0.0016
2026-09-01 19:56:57,707.1,2026-09-01,713.0,5.86,5.96,5.77,20030,511,1.3963,-0.9933,0.0079,-0.005,0.0003
2026-09-01 19:56:57,707.1,2026-09-01,714.0,6.73,6.79,6.83,9092,605,,,,,
2026-09-01 19:57:57,707.07,2026-09-01,701.0,0.01,0.02,0.03,33417,338,2.0213,-0.015,0.01348,-0.015,0.0005
2026-09-01 19:57:57,707.07,2026-09-01,702.0,0.01,0.02,0.01,49390,567,1.7312,-0.0173,0.01772,-0.015,0.0006
2026-09-01 19:57:57,707.07,2026-09-01,703.0,0.01,0.02,0.03,91492,663,1.435,-0.0204,0.02465,-0.015,0.0007
2026-09-01 19:57:57,707.07,2026-09-01,704.0,0.03,0.04,0.04,122058,635,1.3156,-0.0463,0.05296,-0.035,0.0013
2026-09-01 19:57:57,707.07,2026-09-01,705.0,0.05,0.06,0.02,294474,1013,1.068,-0.0813,0.1013,-0.055,0.0021
2026-09-01 19:57:57,707.07,2026-09-01,706.0,0.1,0.15,0.15,340742,1479,0.8702,-0.188,0.22266,-0.125,0.0038
2026-09-01 19:57:57,707.07,2026-09-01,707.0,0.44,0.46,0.46,458336,522,0.8724,-0.4766,0.32808,-0.45,0.0055
2026-09-01 19:57:57,707.07,2026-09-01,708.0,1.04,1.07,1.05,504718,505,0.7981,-0.7984,0.25329,-0.125,0.0039
2026-09-01 19:57:57,707.07,2026-09-01,709.0,1.93,1.99,1.91,333845,894,0.8789,-0.9424,0.09436,-0.03,0.0016
2026-09-01 19:57:57,707.07,2026-09-01,710.0,2.88,3.02,2.87,262645,2498,1.1379,-0.9675,0.04589,-0.02,0.001
2026-09-01 19:57:57,707.07,2026-09-01,711.0,3.84,3.92,3.91,191543,398,,,,,
2026-09-01 19:57:57,707.07,2026-09-01,712.0,4.79,5.06,4.89,86783,1335,,,,,
2026-09-01 19:57:57,707.07,2026-09-01,713.0,5.95,5.97,5.8,20040,511,2.1839,-0.9739,0.01995,-0.03,0.0008
2026-09-01 19:57:57,707.07,2026-09-01,714.0,6.88,7.08,7,9102,605,2.7084,-0.9662,0.01994,-0.05,0.001
2026-09-01 19:58:58,707.49,2026-09-01,701.0,0,0.01,0.01,33422,338,2.852,-0.0104,0.00977,-0.01,0.0003
2026-09-01 19:58:58,707.49,2026-09-01,702.0,0.01,0.04,0.03,49536,567,2.8153,-0.0239,0.02017,-0.025,0.0006
2026-09-01 19:58:58,707.49,2026-09-01,703.0,0.03,0.04,0.03,91524,663,2.5204,-0.0354,0.03123,-0.035,0.0008
2026-09-01 19:58:58,707.49,2026-09-01,704.0,0.01,0.04,0.03,122097,635,1.9284,-0.0333,0.03886,-0.025,0.0007
2026-09-01 19:58:58,707.49,2026-09-01,705.0,0.05,0.06,0.06,294619,1013,1.7282,-0.0722,0.0804,-0.055,0.0014
2026-09-01 19:58:58,707.49,2026-09-01,706.0,0.04,0.09,0.09,341087,1479,1.2312,-0.1103,0.15461,-0.065,0.0019
