run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 20:16:12,708.0,2026-09-01,711.0,0,0.01,0.01,289669,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:16:12,708.0,2026-09-01,712.0,0,0.03,0.01,252841,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:16:12,708.0,2026-09-01,713.0,0,0.03,0.01,124994,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:16:12,708.0,2026-09-01,714.0,0,0.01,0.01,75799,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:16:12,708.0,2026-09-01,715.0,0,0.03,0.01,99857,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:17:15,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,704.0,2.15,5.34,3.81,14612,498,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,705.0,2.69,2.78,2.65,49610,1072,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,706.0,1.54,1.85,1.67,118256,353,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,707.0,0.86,0.91,0.84,270139,456,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,708.0,0.26,0.3,0.27,451162,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:17:15,708.0,2026-09-01,709.0,0.08,0.09,0.05,430677,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:17:15,708.0,2026-09-01,710.0,0.01,0.02,0.01,406113,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:17:15,708.0,2026-09-01,711.0,0,0.01,0.01,289670,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:17:15,708.0,2026-09-01,712.0,0,0.03,0.01,252861,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:17:15,708.0,2026-09-01,713.0,0,0.03,0.01,125095,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:17:15,708.0,2026-09-01,714.0,0,0.01,0.01,75799,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:17:15,708.0,2026-09-01,715.0,0,0.03,0.01,99858,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:18:15,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,704.0,2.15,5.34,3.81,14613,498,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,705.0,2.69,2.78,2.65,49622,1072,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,706.0,1.54,1.85,1.67,118263,353,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,707.0,0.86,0.91,0.83,270199,456,,,,,
2026-09-01 20:18:15,708.0,2026-09-01,708.0,0.26,0.3,0.22,451398,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:18:15,708.0,2026-09-01,709.0,0.08,0.09,0.04,430773,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:18:15,708.0,2026-09-01,710.0,0.01,0.02,0.01,406383,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:18:15,708.0,2026-09-01,711.0,0,0.01,0.01,289671,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:18:15,708.0,2026-09-01,712.0,0,0.03,0.01,252865,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:18:15,708.0,2026-09-01,713.0,0,0.03,0.01,125252,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:18:15,708.0,2026-09-01,714.0,0,0.01,0.01,75872,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:18:15,708.0,2026-09-01,715.0,0,0.03,0.01,99858,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:19:16,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,702.0,3.46,7.34,5.57,1794,223,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,704.0,2.15,5.34,3.81,14613,498,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,706.0,1.54,1.85,1.67,118270,353,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,707.0,0.86,0.91,0.85,270297,456,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,708.0,0.26,0.3,0.26,451896,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:19:16,708.0,2026-09-01,709.0,0.08,0.09,0.05,431144,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:19:16,708.0,2026-09-01,710.0,0.01,0.02,0.01,406514,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:19:16,708.0,2026-09-01,711.0,0,0.01,0.01,289672,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:19:16,708.0,2026-09-01,712.0,0,0.03,0.01,252865,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:19:16,708.0,2026-09-01,713.0,0,0.03,0.01,125252,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:19:16,708.0,2026-09-01,714.0,0,0.01,0.01,75872,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:19:16,708.0,2026-09-01,715.0,0,0.03,0.01,99877,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:20:16,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,704.0,2.15,5.34,3.81,14613,498,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,706.0,1.54,1.85,1.89,118281,353,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,707.0,0.86,0.91,0.93,270381,456,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,708.0,0.26,0.3,0.27,452445,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:20:16,708.0,2026-09-01,709.0,0.08,0.09,0.05,431234,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:20:16,708.0,2026-09-01,710.0,0.01,0.02,0.02,406624,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:20:16,708.0,2026-09-01,711.0,0,0.01,0.01,289680,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:20:16,708.0,2026-09-01,712.0,0,0.03,0.01,252865,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:20:16,708.0,2026-09-01,713.0,0,0.03,0.01,125252,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:20:16,708.0,2026-09-01,714.0,0,0.01,0.01,75872,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:20:16,708.0,2026-09-01,715.0,0,0.03,0.01,99887,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:21:17,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,704.0,2.15,5.34,3.81,14643,498,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,706.0,1.54,1.85,1.67,118289,353,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,707.0,0.86,0.91,0.83,270520,456,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,708.0,0.26,0.3,0.2,452918,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:21:17,708.0,2026-09-01,709.0,0.08,0.09,0.03,431337,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:21:17,708.0,2026-09-01,710.0,0.01,0.02,0.01,406709,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:21:17,708.0,2026-09-01,711.0,0,0.01,0.01,289681,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:21:17,708.0,2026-09-01,712.0,0,0.03,0.01,252868,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:21:17,708.0,2026-09-01,713.0,0,0.03,0.01,125252,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:21:17,708.0,2026-09-01,714.0,0,0.01,0.01,75872,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:21:17,708.0,2026-09-01,715.0,0,0.03,0.01,99900,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:22:20,708.3,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,704.0,2.15,5.34,3.81,14643,498,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,706.0,1.54,1.85,1.67,118295,353,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,707.0,0.86,0.91,0.9,270547,456,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,708.0,0.26,0.3,0.25,453234,631,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,709.0,0.08,0.09,0.04,431562,500,0.8218,0.1919,0.34009,-0.085,0.0027
2026-09-01 20:22:20,708.3,2026-09-01,710.0,0.01,0.02,0.02,406714,3008,0.9845,0.0388,0.08744,-0.015,0.0008
2026-09-01 20:22:20,708.3,2026-09-01,711.0,0,0.01,0.01,289682,425,1.3503,0.0206,0.03761,-0.01,0.0005
2026-09-01 20:22:20,708.3,2026-09-01,712.0,0,0.03,0.01,252872,397,1.7649,0.0162,0.02348,-0.01,0.0004
2026-09-01 20:22:20,708.3,2026-09-01,713.0,0,0.03,0.01,125254,567,2.1666,0.0135,0.01634,-0.01,0.0003
2026-09-01 20:22:20,708.3,2026-09-01,714.0,0,0.01,0.01,76072,591,2.5587,0.0116,0.01216,-0.01,0.0003
2026-09-01 20:22:20,708.3,2026-09-01,715.0,0,0.03,0.01,100000,1407,2.9431,0.0102,0.00947,-0.01,0.0003
2026-09-01 20:23:20,708.3,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,704.0,2.15,5.34,3.81,14643,498,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,706.0,1.54,1.85,1.88,118300,353,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,707.0,0.86,0.91,0.93,270555,456,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,708.0,0.26,0.3,0.27,453403,631,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,709.0,0.08,0.09,0.05,431659,500,0.8218,0.1919,0.34009,-0.085,0.0027
2026-09-01 20:23:20,708.3,2026-09-01,710.0,0.01,0.02,0.02,406859,3008,0.9845,0.0388,0.08744,-0.015,0.0008
2026-09-01 20:23:20,708.3,2026-09-01,711.0,0,0.01,0.01,289685,425,1.3503,0.0206,0.03761,-0.01,0.0005
2026-09-01 20:23:20,708.3,2026-09-01,712.0,0,0.03,0.01,252872,397,1.7649,0.0162,0.02348,-0.01,0.0004
2026-09-01 20:23:20,708.3,2026-09-01,713.0,0,0.03,0.01,125284,567,2.1666,0.0135,0.01634,-0.01,0.0003
2026-09-01 20:23:20,708.3,2026-09-01,714.0,0,0.01,0.01,76092,591,2.5587,0.0116,0.01216,-0.01,0.0003
2026-09-01 20:23:20,708.3,2026-09-01,715.0,0,0.03,0.01,100000,1407,2.9431,0.0102,0.00947,-0.01,0.0003
2026-09-01 20:24:21,708.3,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,704.0,2.15,5.34,3.81,14643,498,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,705.0,2.69,2.78,2.53,49622,1072,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,706.0,1.54,1.85,1.81,118309,353,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,707.0,0.86,0.91,0.9,270586,456,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,708.0,0.26,0.3,0.27,453680,631,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,709.0,0.08,0.09,0.05,431691,500,0.8218,0.1919,0.34009,-0.085,0.0027
2026-09-01 20:24:21,708.3,2026-09-01,710.0,0.01,0.02,0.01,406936,3008,0.9845,0.0388,0.08744,-0.015,0.0008
2026-09-01 20:24:21,708.3,2026-09-01,711.0,0,0.01,0.01,289687,425,1.3503,0.0206,0.03761,-0.01,0.0005
2026-09-01 20:24:21,708.3,2026-09-01,712.0,0,0.03,0.01,252872,397,1.7649,0.0162,0.02348,-0.01,0.0004
2026-09-01 20:24:21,708.3,2026-09-01,713.0,0,0.03,0.01,125284,567,2.1666,0.0135,0.01634,-0.01,0.0003
2026-09-01 20:24:21,708.3,2026-09-01,714.0,0,0.01,0.01,76092,591,2.5587,0.0116,0.01216,-0.01,0.0003
2026-09-01 20:24:21,708.3,2026-09-01,715.0,0,0.03,0.01,100000,1407,2.9431,0.0102,0.00947,-0.01,0.0003
2026-09-01 20:25:21,708.3,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,704.0,2.15,5.34,3.81,14643,498,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,705.0,2.69,2.78,2.7,49627,1072,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,706.0,1.54,1.85,1.72,118313,353,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,707.0,0.86,0.91,0.9,272092,456,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,708.0,0.26,0.3,0.23,453788,631,,,,,
2026-09-01 20:25:21,708.3,2026-09-01,709.0,0.08,0.09,0.03,431959,500,0.8218,0.1919,0.34009,-0.085,0.0027
2026-09-01 20:25:21,708.3,2026-09-01,710.0,0.01,0.02,0.01,407380,3008,0.9845,0.0388,0.08744,-0.015,0.0008
2026-09-01 20:25:21,708.3,2026-09-01,711.0,0,0.01,0.01,289689,425,1.3503,0.0206,0.03761,-0.01,0.0005
2026-09-01 20:25:21,708.3,2026-09-01,712.0,0,0.03,0.01,252990,397,1.7649,0.0162,0.02348,-0.01,0.0004
2026-09-01 20:25:21,708.3,2026-09-01,713.0,0,0.03,0.01,125287,567,2.1666,0.0135,0.01634,-0.01,0.0003
2026-09-01 20:25:21,708.3,2026-09-01,714.0,0,0.01,0.01,76142,591,2.5587,0.0116,0.01216,-0.01,0.0003
2026-09-01 20:25:21,708.3,2026-09-01,715.0,0,0.03,0.01,100000,1407,2.9431,0.0102,0.00947,-0.01,0.0003
2026-09-01 20:26:22,708.3,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,704.0,2.15,5.34,3.81,14663,498,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,705.0,2.69,2.78,2.7,49627,1072,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,706.0,1.54,1.85,1.67,118319,353,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,707.0,0.86,0.91,0.83,272106,456,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,708.0,0.26,0.3,0.2,453962,631,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,709.0,0.08,0.09,0.03,432184,500,0.8218,0.1919,0.34009,-0.085,0.0027
2026-09-01 20:26:22,708.3,2026-09-01,710.0,0.01,0.02,0.01,407527,3008,0.9845,0.0388,0.08744,-0.015,0.0008
2026-09-01 20:26:22,708.3,2026-09-01,711.0,0,0.01,0.01,289733,425,1.3503,0.0206,0.03761,-0.01,0.0005
2026-09-01 20:26:22,708.3,2026-09-01,712.0,0,0.03,0.01,253000,397,1.7649,0.0162,0.02348,-0.01,0.0004
2026-09-01 20:26:22,708.3,2026-09-01,713.0,0,0.03,0.01,125387,567,2.1666,0.0135,0.01634,-0.01,0.0003
2026-09-01 20:26:22,708.3,2026-09-01,714.0,0,0.01,0.01,76247,591,2.5587,0.0116,0.01216,-0.01,0.0003
2026-09-01 20:26:22,708.3,2026-09-01,715.0,0,0.03,0.01,100125,1407,2.9431,0.0102,0.00947,-0.01,0.0003
2026-09-01 20:27:24,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,704.0,2.15,5.34,3.81,14663,498,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,705.0,2.69,2.78,2.7,49628,1072,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,706.0,1.54,1.85,1.67,119324,353,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,707.0,0.86,0.91,0.83,272126,456,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,708.0,0.26,0.3,0.2,454252,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:27:24,708.0,2026-09-01,709.0,0.08,0.09,0.03,432347,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:27:24,708.0,2026-09-01,710.0,0.01,0.02,0.02,407815,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:27:24,708.0,2026-09-01,711.0,0,0.01,0.01,289733,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:27:24,708.0,2026-09-01,712.0,0,0.03,0.01,253030,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:27:24,708.0,2026-09-01,713.0,0,0.03,0.01,125387,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:27:24,708.0,2026-09-01,714.0,0,0.01,0.01,76247,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:27:24,708.0,2026-09-01,715.0,0,0.03,0.01,100125,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:28:24,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,704.0,2.15,5.34,3.81,14663,498,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,705.0,2.69,2.78,2.71,49629,1072,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,706.0,1.54,1.85,1.67,119330,353,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,707.0,0.86,0.91,0.83,272137,456,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,708.0,0.26,0.3,0.2,454658,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:28:24,708.0,2026-09-01,709.0,0.08,0.09,0.02,432416,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:28:24,708.0,2026-09-01,710.0,0.01,0.02,0.01,407857,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:28:24,708.0,2026-09-01,711.0,0,0.01,0.01,289733,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:28:24,708.0,2026-09-01,712.0,0,0.03,0.01,253030,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:28:24,708.0,2026-09-01,713.0,0,0.03,0.01,125387,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:28:24,708.0,2026-09-01,714.0,0,0.01,0.01,76247,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:28:24,708.0,2026-09-01,715.0,0,0.03,0.01,100125,1407,3.0585,0.0099,0.00885,-0.01,0.0003
2026-09-01 20:29:25,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,702.0,3.46,7.34,5.72,1794,223,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,704.0,2.15,5.34,3.81,14663,498,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,705.0,2.69,2.78,2.71,49629,1072,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,706.0,1.54,1.85,1.74,119332,353,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,707.0,0.86,0.91,0.83,272160,456,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,708.0,0.26,0.3,0.2,456492,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:29:25,708.0,2026-09-01,709.0,0.08,0.09,0.02,432929,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:29:25,708.0,2026-09-01,710.0,0.01,0.02,0.01,408085,3008,1.1248,0.0346,0.06965,-0.015,0.0007
2026-09-01 20:29:25,708.0,2026-09-01,711.0,0,0.01,0.01,289735,425,1.4769,0.019,0.03216,-0.01,0.0005
2026-09-01 20:29:25,708.0,2026-09-01,712.0,0,0.03,0.01,253030,397,1.8874,0.0153,0.02088,-0.01,0.0004
2026-09-01 20:29:25,708.0,2026-09-01,713.0,0,0.03,0.01,125387,567,2.2861,0.0129,0.01486,-0.01,0.0003
2026-09-01 20:29:25,708.0,2026-09-01,714.0,0,0.01,0.01,76287,591,2.6759,0.0112,0.01123,-0.01,0.0003
2026-09-01 20:29:25,708.0,2026-09-01,715.0,0,0.03,0.01,100226,1407,3.0585,0.0099,0.00885,-0.01,0.0003
