run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:05:57,731.64,2026-08-13,718.0,13.12,14.99,13.49,127,1243,0.5314,0.9152,0.01539,-0.415,0.0295
2026-08-13 14:05:57,731.64,2026-08-13,719.0,12.8,13.42,12.35,216,1443,0.5192,0.9036,0.01733,-0.47,0.0324
2026-08-13 14:05:57,731.64,2026-08-13,720.0,11.55,12.16,11.6,922,2171,0.3983,0.9405,0.01564,-0.215,0.0225
2026-08-13 14:05:57,731.64,2026-08-13,721.0,10.52,11.11,10.34,553,1202,0.3531,0.9459,0.01638,-0.175,0.0209
2026-08-13 14:05:57,731.64,2026-08-13,722.0,9.53,10.04,9.37,1036,2018,0.3121,0.95,0.01739,-0.145,0.0196
2026-08-13 14:05:57,731.64,2026-08-13,723.0,8.75,9.19,8.59,2805,2527,0.3547,0.9029,0.0255,-0.33,0.0326
2026-08-13 14:05:57,731.64,2026-08-13,724.0,7.84,8.13,7.79,6905,940,0.3285,0.8923,0.02969,-0.345,0.0352
2026-08-13 14:05:57,731.64,2026-08-13,725.0,6.79,7.11,6.95,19832,2728,0.2875,0.8906,0.03432,-0.31,0.0356
2026-08-13 14:05:57,731.64,2026-08-13,726.0,5.88,6.21,5.88,23301,1008,0.2794,0.8587,0.0422,-0.405,0.0425
2026-08-13 14:05:57,731.64,2026-08-13,727.0,5.11,5.24,5.07,33794,727,0.2724,0.818,0.05109,-0.535,0.0502
2026-08-13 14:05:57,731.64,2026-08-13,728.0,4.22,4.26,4.22,42528,726,0.2468,0.7842,0.06248,-0.6,0.0556
2026-08-13 14:05:57,731.64,2026-08-13,729.0,3.45,3.47,3.45,42497,650,0.242,0.7202,0.07324,-0.82,0.0639
2026-08-13 14:05:57,731.64,2026-08-13,730.0,2.79,2.82,2.79,62240,8352,0.2455,0.6406,0.08022,-1.165,0.071
2026-08-13 14:05:57,731.64,2026-08-13,731.0,2.18,2.19,2.18,29240,656,0.2424,0.5584,0.08574,-1.545,0.0749
2026-08-13 14:05:57,731.64,2026-08-13,732.0,1.61,1.62,1.61,22084,877,0.2348,0.4709,0.08923,-1.615,0.0756
2026-08-13 14:05:57,731.64,2026-08-13,733.0,1.13,1.18,1.13,17727,496,0.2299,0.3808,0.08727,-1.155,0.0723
2026-08-13 14:05:57,731.64,2026-08-13,734.0,0.79,0.84,0.79,10823,241,0.2293,0.2969,0.07947,-0.815,0.0657
2026-08-13 14:05:57,731.64,2026-08-13,735.0,0.54,0.59,0.54,8594,3604,0.2306,0.2243,0.06837,-0.565,0.0568
2026-08-13 14:05:57,731.64,2026-08-13,736.0,0.4,0.41,0.36,5422,320,0.2371,0.1691,0.05601,-0.405,0.0479
2026-08-13 14:05:57,731.64,2026-08-13,737.0,0.28,0.29,0.24,2781,266,0.2427,0.1249,0.04463,-0.285,0.0391
2026-08-13 14:05:57,731.64,2026-08-13,738.0,0.15,0.16,0.15,2563,355,0.2335,0.0777,0.03281,-0.155,0.0276
2026-08-13 14:05:57,731.64,2026-08-13,739.0,0.1,0.11,0.14,2005,259,0.2396,0.0546,0.02431,-0.105,0.021
2026-08-13 14:05:57,731.64,2026-08-13,740.0,0.1,0.11,0.1,2165,2830,0.265,0.0501,0.02051,-0.105,0.0196
2026-08-13 14:05:57,731.64,2026-08-13,741.0,0.03,0.04,0.07,6684,98,0.2397,0.0209,0.01103,-0.035,0.0095
2026-08-13 14:05:57,731.64,2026-08-13,742.0,0.01,0.06,0.04,1154,189,0.2611,0.0194,0.0095,-0.035,0.0089
2026-08-13 14:05:57,731.64,2026-08-13,743.0,0.01,0.05,0.02,3239,159,0.276,0.0161,0.00766,-0.03,0.0076
2026-08-13 14:05:57,731.64,2026-08-13,744.0,0.04,0.05,0.02,1182,86,0.3147,0.0205,0.00827,-0.045,0.0094
2026-08-13 14:05:57,731.64,2026-08-13,745.0,0.03,0.04,0.03,185,686,0.3239,0.016,0.0065,-0.035,0.0076
2026-08-13 14:05:57,731.64,2026-08-13,746.0,0.03,0.04,0.03,122,420,0.3444,0.0151,0.00583,-0.035,0.0072
2026-08-13 14:07:00,731.5,2026-08-13,717.0,13.18,14.85,13.35,110,581,,,,,
2026-08-13 14:07:00,731.5,2026-08-13,718.0,13.48,13.78,13.49,127,1243,0.4045,0.9628,0.01059,-0.135,0.0154
2026-08-13 14:07:00,731.5,2026-08-13,719.0,12.68,13.33,12.2,217,1443,0.5277,0.8978,0.01783,-0.51,0.0338
2026-08-13 14:07:00,731.5,2026-08-13,720.0,11.58,11.85,11.62,953,2171,0.3973,0.939,0.01602,-0.22,0.0229
2026-08-13 14:07:00,731.5,2026-08-13,721.0,10.2,11.08,10.28,556,1202,0.3348,0.9529,0.0155,-0.145,0.0186
2026-08-13 14:07:00,731.5,2026-08-13,722.0,9.53,9.97,9.62,1041,2018,0.3555,0.9231,0.02142,-0.255,0.0274
2026-08-13 14:07:00,731.5,2026-08-13,723.0,8.48,9,8.64,2844,2527,0.3231,0.9196,0.02436,-0.245,0.0283
2026-08-13 14:07:00,731.5,2026-08-13,724.0,7.55,7.75,7.58,7062,940,0.2603,0.9375,0.02492,-0.155,0.0233
2026-08-13 14:07:00,731.5,2026-08-13,725.0,6.72,6.87,6.78,19997,2728,0.2806,0.8914,0.03502,-0.3,0.0353
2026-08-13 14:07:00,731.5,2026-08-13,726.0,5.77,5.84,5.96,23680,1008,0.2517,0.8777,0.04248,-0.31,0.0384
2026-08-13 14:07:00,731.5,2026-08-13,727.0,4.92,5.13,4.92,34038,727,0.2665,0.816,0.05266,-0.53,0.0504
2026-08-13 14:07:00,731.5,2026-08-13,728.0,4.059,4.1,4.05,43628,726,0.2388,0.7828,0.06493,-0.5845,0.0557
2026-08-13 14:07:00,731.5,2026-08-13,729.0,3.3,3.39,3.37,43828,650,0.2406,0.7108,0.07495,-0.85,0.0648
2026-08-13 14:07:00,731.5,2026-08-13,730.0,2.67,2.7,2.67,66344,8352,0.2419,0.6308,0.08226,-1.19,0.0715
2026-08-13 14:07:00,731.5,2026-08-13,731.0,2.04,2.05,2.05,34188,656,0.2348,0.5474,0.089,-1.55,0.0751
2026-08-13 14:07:00,731.5,2026-08-13,732.0,1.51,1.53,1.51,25357,877,0.2315,0.4573,0.09039,-1.52,0.0752
2026-08-13 14:07:00,731.5,2026-08-13,733.0,1.06,1.07,1.06,20473,496,0.2252,0.3653,0.08806,-1.065,0.0713
2026-08-13 14:07:00,731.5,2026-08-13,734.0,0.75,0.76,0.75,13260,241,0.2269,0.2831,0.07868,-0.755,0.0642
2026-08-13 14:07:00,731.5,2026-08-13,735.0,0.55,0.56,0.55,11024,3604,0.2349,0.2184,0.06623,-0.555,0.0559
2026-08-13 14:07:00,731.5,2026-08-13,736.0,0.38,0.39,0.38,6328,320,0.2383,0.1619,0.05429,-0.385,0.0465
2026-08-13 14:07:00,731.5,2026-08-13,737.0,0.26,0.27,0.22,3612,266,0.2425,0.1179,0.04299,-0.265,0.0375
2026-08-13 14:07:00,731.5,2026-08-13,738.0,0.14,0.19,0.19,2791,355,0.2415,0.0798,0.03239,-0.165,0.0281
2026-08-13 14:07:00,731.5,2026-08-13,739.0,0.13,0.14,0.13,2181,259,0.2572,0.0638,0.02563,-0.135,0.0237
2026-08-13 14:07:00,731.5,2026-08-13,740.0,0.09,0.1,0.07,2497,2830,0.2638,0.0462,0.01935,-0.095,0.0183
2026-08-13 14:07:00,731.5,2026-08-13,741.0,0.07,0.08,0.07,6854,98,0.276,0.0361,0.01516,-0.075,0.015
2026-08-13 14:07:00,731.5,2026-08-13,742.0,0.05,0.06,0.04,1182,189,0.2841,0.0268,0.01152,-0.055,0.0118
2026-08-13 14:07:00,731.5,2026-08-13,743.0,0.01,0.02,0.02,3274,159,0.2549,0.0093,0.00516,-0.015,0.0047
2026-08-13 14:07:00,731.5,2026-08-13,744.0,0.01,0.02,0.04,1434,86,0.274,0.0087,0.00453,-0.015,0.0045
2026-08-13 14:07:00,731.5,2026-08-13,745.0,0.03,0.04,0.03,266,686,0.3274,0.0158,0.00639,-0.035,0.0075
2026-08-13 14:07:00,731.5,2026-08-13,746.0,0.03,0.04,0.03,123,420,0.3479,0.015,0.00574,-0.035,0.0072
2026-08-13 14:08:02,731.46,2026-08-13,717.0,13.18,15.12,13.35,150,581,,,,,
2026-08-13 14:08:02,731.46,2026-08-13,718.0,12.96,13.64,13.49,127,1243,,,,,
2026-08-13 14:08:02,731.46,2026-08-13,719.0,12.04,12.68,12.2,217,1443,,,,,
2026-08-13 14:08:02,731.46,2026-08-13,720.0,11.17,11.76,11.15,993,2171,,,,,
2026-08-13 14:08:02,731.46,2026-08-13,721.0,10.47,10.8,10.72,557,1202,0.3518,0.944,0.01695,-0.18,0.0214
2026-08-13 14:08:02,731.46,2026-08-13,722.0,9.31,10.11,9.32,1045,2018,0.3549,0.9228,0.02153,-0.255,0.0274
2026-08-13 14:08:02,731.46,2026-08-13,723.0,8.39,8.67,8.63,2848,2527,0.2409,0.9695,0.01515,-0.075,0.0131
2026-08-13 14:08:02,731.46,2026-08-13,724.0,7.54,7.69,7.68,7112,940,0.2618,0.9357,0.02537,-0.16,0.0238
2026-08-13 14:08:02,731.46,2026-08-13,725.0,6.78,6.81,6.51,20047,2728,0.2908,0.8821,0.03589,-0.34,0.0374
2026-08-13 14:08:02,731.46,2026-08-13,726.0,5.86,5.91,5.86,23730,1008,0.2799,0.8511,0.0438,-0.43,0.0439
2026-08-13 14:08:02,731.46,2026-08-13,727.0,4.81,5.03,4.76,34101,727,0.2523,0.8272,0.05353,-0.465,0.0484
2026-08-13 14:08:02,731.46,2026-08-13,728.0,4.05,4.08,4.15,43937,726,0.2421,0.7774,0.06505,-0.61,0.0564
2026-08-13 14:08:02,731.46,2026-08-13,729.0,3.29,3.31,3.29,44125,650,0.2384,0.7098,0.07588,-0.845,0.0648
2026-08-13 14:08:02,731.46,2026-08-13,730.0,2.61,2.63,2.56,67852,8352,0.2367,0.6304,0.08424,-1.165,0.0714
2026-08-13 14:08:02,731.46,2026-08-13,731.0,2,2.02,2,35753,656,0.2334,0.5441,0.08976,-1.555,0.0751
2026-08-13 14:08:02,731.46,2026-08-13,732.0,1.47,1.48,1.47,26360,877,0.2283,0.4529,0.09169,-1.475,0.075
2026-08-13 14:08:02,731.46,2026-08-13,733.0,1.03,1.04,1.06,21154,496,0.2234,0.3605,0.08852,-1.035,0.0708
2026-08-13 14:08:02,731.46,2026-08-13,734.0,0.74,0.75,0.71,13722,241,0.2274,0.2802,0.07822,-0.745,0.0637
2026-08-13 14:08:02,731.46,2026-08-13,735.0,0.47,0.52,0.47,11560,3604,0.2258,0.2062,0.06671,-0.495,0.054
2026-08-13 14:08:02,731.46,2026-08-13,736.0,0.31,0.36,0.35,6557,320,0.229,0.1497,0.05373,-0.335,0.0441
2026-08-13 14:08:02,731.46,2026-08-13,737.0,0.2,0.25,0.2,3739,266,0.233,0.1066,0.04169,-0.225,0.0348
2026-08-13 14:08:02,731.46,2026-08-13,738.0,0.17,0.18,0.17,2846,355,0.2465,0.0825,0.0326,-0.175,0.0288
2026-08-13 14:08:02,731.46,2026-08-13,739.0,0.12,0.13,0.09,2228,259,0.2543,0.0604,0.02487,-0.125,0.0227
2026-08-13 14:08:02,731.46,2026-08-13,740.0,0.09,0.1,0.07,2672,2830,0.2652,0.046,0.01922,-0.095,0.0183
2026-08-13 14:08:02,731.46,2026-08-13,741.0,0.03,0.08,0.04,7857,98,0.2628,0.0288,0.01322,-0.055,0.0124
2026-08-13 14:08:02,731.46,2026-08-13,742.0,0.05,0.06,0.05,1290,189,0.2854,0.0268,0.01146,-0.055,0.0117
2026-08-13 14:08:02,731.46,2026-08-13,743.0,0.04,0.05,0.03,3278,159,0.2981,0.0216,0.00915,-0.045,0.0098
2026-08-13 14:08:02,731.46,2026-08-13,744.0,0.04,0.05,0.02,1484,86,0.3197,0.0203,0.0081,-0.045,0.0093
2026-08-13 14:08:02,731.46,2026-08-13,745.0,0.01,0.04,0.03,292,686,0.3139,0.0122,0.00533,-0.025,0.006
2026-08-13 14:08:02,731.46,2026-08-13,746.0,0.03,0.04,0.03,123,420,0.3493,0.015,0.00572,-0.035,0.0072
2026-08-13 14:09:03,731.54,2026-08-13,717.0,13.21,14.95,13.7,151,581,,,,,
2026-08-13 14:09:03,731.54,2026-08-13,718.0,13.39,13.68,13.49,128,1243,,,,,
2026-08-13 14:09:03,731.54,2026-08-13,719.0,12.49,12.97,12.2,218,1443,0.4101,0.9495,0.0134,-0.185,0.0196
2026-08-13 14:09:03,731.54,2026-08-13,720.0,11.66,11.89,11.41,994,2171,0.4042,0.9371,0.01617,-0.23,0.0234
2026-08-13 14:09:03,731.54,2026-08-13,721.0,10.4,10.94,10.24,558,1202,0.3258,0.9584,0.01444,-0.125,0.0168
2026-08-13 14:09:03,731.54,2026-08-13,722.0,9.31,10.2,9.36,1056,2018,0.3406,0.9332,0.02012,-0.21,0.0245
2026-08-13 14:09:03,731.54,2026-08-13,723.0,8.78,8.94,8.51,2851,2527,0.3488,0.9051,0.02561,-0.315,0.0319
2026-08-13 14:09:03,731.54,2026-08-13,724.0,7.52,7.9,7.41,7130,940,0.2667,0.9347,0.02523,-0.165,0.0241
2026-08-13 14:09:03,731.54,2026-08-13,725.0,6.66,6.88,6.84,20078,2728,0.2602,0.9106,0.03286,-0.225,0.0305
2026-08-13 14:09:03,731.54,2026-08-13,726.0,5.96,6.06,5.96,23822,1008,0.2912,0.8458,0.04313,-0.465,0.0449
2026-08-13 14:09:03,731.54,2026-08-13,727.0,4.94,5.05,5.04,34227,727,0.2528,0.8319,0.05257,-0.45,0.0475
2026-08-13 14:09:03,731.54,2026-08-13,728.0,4.29,4.35,4.18,44096,726,0.2746,0.7556,0.06048,-0.775,0.0593
2026-08-13 14:09:03,731.54,2026-08-13,729.0,3.43,3.53,3.43,44403,650,0.2566,0.703,0.07134,-0.935,0.0654
2026-08-13 14:09:03,731.54,2026-08-13,730.0,2.67,2.72,2.67,69315,8352,0.2396,0.6365,0.08287,-1.15,0.071
2026-08-13 14:09:03,731.54,2026-08-13,731.0,2.06,2.08,2.06,38405,656,0.2352,0.5519,0.08899,-1.525,0.0748
2026-08-13 14:09:03,731.54,2026-08-13,732.0,1.54,1.59,1.54,27882,877,0.2351,0.4623,0.08936,-1.565,0.0751
2026-08-13 14:09:03,731.54,2026-08-13,733.0,1.1,1.15,1.1,22008,496,0.2317,0.373,0.08642,-1.125,0.0716
2026-08-13 14:09:03,731.54,2026-08-13,734.0,0.77,0.78,0.77,14335,241,0.2285,0.2878,0.07898,-0.775,0.0645
2026-08-13 14:09:03,731.54,2026-08-13,735.0,0.56,0.57,0.51,12425,3604,0.2354,0.2216,0.06682,-0.565,0.0562
2026-08-13 14:09:03,731.54,2026-08-13,736.0,0.34,0.39,0.33,6836,320,0.2329,0.1584,0.0549,-0.365,0.0457
2026-08-13 14:09:03,731.54,2026-08-13,737.0,0.22,0.27,0.21,4345,266,0.2362,0.1132,0.043,-0.245,0.0363
2026-08-13 14:09:03,731.54,2026-08-13,738.0,0.14,0.15,0.17,3338,355,0.2335,0.0738,0.03167,-0.145,0.0264
2026-08-13 14:09:03,731.54,2026-08-13,739.0,0.12,0.13,0.08,2252,259,0.2523,0.0609,0.02526,-0.125,0.0228
2026-08-13 14:09:03,731.54,2026-08-13,740.0,0.05,0.06,0.06,2803,2830,0.2381,0.0314,0.01571,-0.055,0.0134
2026-08-13 14:09:03,731.54,2026-08-13,741.0,0.07,0.08,0.07,7891,98,0.2756,0.0363,0.01527,-0.075,0.015
2026-08-13 14:09:03,731.54,2026-08-13,742.0,0.01,0.06,0.03,1291,189,0.2643,0.0192,0.00937,-0.035,0.0088
2026-08-13 14:09:03,731.54,2026-08-13,743.0,0.04,0.05,0.04,3378,159,0.2966,0.0217,0.00925,-0.045,0.0098
2026-08-13 14:09:03,731.54,2026-08-13,744.0,0.04,0.05,0.04,1485,86,0.3182,0.0204,0.00818,-0.045,0.0093
2026-08-13 14:09:03,731.54,2026-08-13,745.0,0.03,0.04,0.01,302,686,0.3273,0.0159,0.00643,-0.035,0.0075
2026-08-13 14:09:03,731.54,2026-08-13,746.0,0.03,0.04,0.03,123,420,0.3479,0.015,0.00577,-0.035,0.0072
2026-08-13 14:10:05,731.65,2026-08-13,717.0,13.48,14.98,13.67,153,581,,,,,
2026-08-13 14:10:05,731.65,2026-08-13,718.0,13.61,13.7,13.4,129,1243,,,,,
2026-08-13 14:10:05,731.65,2026-08-13,719.0,12.33,13.09,12.44,222,1443,0.3167,0.9839,0.00672,-0.055,0.0076
2026-08-13 14:10:05,731.65,2026-08-13,720.0,11.52,11.87,11.68,997,2171,0.2726,0.989,0.00562,-0.04,0.0055
2026-08-13 14:10:05,731.65,2026-08-13,721.0,10.24,10.86,10.48,559,1202,,,,,
2026-08-13 14:10:05,731.65,2026-08-13,722.0,9.32,9.81,9.4,1056,2018,,,,,
2026-08-13 14:10:05,731.65,2026-08-13,723.0,8.75,8.88,8.64,2853,2527,0.2952,0.9418,0.02087,-0.16,0.022
2026-08-13 14:10:05,731.65,2026-08-13,724.0,7.72,8.039,7.83,7139,940,0.2929,0.9191,0.02711,-0.2245,0.0283
2026-08-13 14:10:05,731.65,2026-08-13,725.0,6.82,6.88,6.82,20115,2728,0.2535,0.9199,0.03109,-0.195,0.0281
2026-08-13 14:10:05,731.65,2026-08-13,726.0,5.95,6.18,5.88,23863,1008,0.2828,0.8579,0.04211,-0.41,0.0424
2026-08-13 14:10:05,731.65,2026-08-13,727.0,4.97,5.24,4.97,34414,727,0.257,0.834,0.05136,-0.45,0.047
2026-08-13 14:10:05,731.65,2026-08-13,728.0,4.33,4.35,4.33,44314,726,0.264,0.7712,0.06075,-0.685,0.0572
2026-08-13 14:10:05,731.65,2026-08-13,729.0,3.46,3.57,3.46,44636,650,0.2504,0.7158,0.07173,-0.86,0.064
2026-08-13 14:10:05,731.65,2026-08-13,730.0,2.73,2.76,2.73,70711,8352,0.237,0.6473,0.08301,-1.09,0.0701
2026-08-13 14:10:05,731.65,2026-08-13,731.0,2.09,2.1,2.09,40979,656,0.2306,0.5629,0.09049,-1.44,0.0744
2026-08-13 14:10:05,731.65,2026-08-13,732.0,1.6,1.61,1.6,29472,877,0.2339,0.472,0.09011,-1.605,0.0751
2026-08-13 14:10:05,731.65,2026-08-13,733.0,1.15,1.16,1.15,22700,496,0.2305,0.3817,0.08763,-1.155,0.072
2026-08-13 14:10:05,731.65,2026-08-13,734.0,0.76,0.77,0.76,14791,241,0.2223,0.2912,0.08171,-0.765,0.0647
2026-08-13 14:10:05,731.65,2026-08-13,735.0,0.51,0.52,0.51,12740,3604,0.2224,0.2156,0.06971,-0.515,0.0553
2026-08-13 14:10:05,731.65,2026-08-13,736.0,0.38,0.39,0.34,7195,320,0.2337,0.165,0.05626,-0.385,0.0469
2026-08-13 14:10:05,731.65,2026-08-13,737.0,0.22,0.27,0.26,4460,266,0.2331,0.1146,0.044,-0.245,0.0365
2026-08-13 14:10:05,731.65,2026-08-13,738.0,0.18,0.19,0.18,3452,355,0.2449,0.0871,0.03428,-0.185,0.0299
2026-08-13 14:10:05,731.65,2026-08-13,739.0,0.12,0.13,0.12,2311,259,0.2497,0.0615,0.02575,-0.125,0.0229
2026-08-13 14:10:05,731.65,2026-08-13,740.0,0.09,0.1,0.05,3050,2830,0.2609,0.0468,0.01985,-0.095,0.0185
2026-08-13 14:10:05,731.65,2026-08-13,741.0,0.03,0.08,0.07,7963,98,0.2589,0.0292,0.01362,-0.055,0.0126
2026-08-13 14:10:05,731.65,2026-08-13,742.0,0.01,0.02,0.03,1353,189,0.2334,0.0101,0.00608,-0.015,0.0051
2026-08-13 14:10:05,731.65,2026-08-13,743.0,0.01,0.02,0.04,3432,159,0.2528,0.0094,0.00527,-0.015,0.0047
2026-08-13 14:10:05,731.65,2026-08-13,744.0,0.04,0.05,0.02,1489,86,0.3162,0.0205,0.00829,-0.045,0.0093
2026-08-13 14:10:05,731.65,2026-08-13,745.0,0.03,0.04,0.03,303,686,0.3255,0.016,0.00651,-0.035,0.0076
2026-08-13 14:10:05,731.65,2026-08-13,746.0,0.01,0.04,0.03,123,420,0.3306,0.0117,0.00488,-0.025,0.0057
2026-08-13 14:11:07,732.1,2026-08-13,718.0,13.9,13.97,14.25,129,1243,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,719.0,12.26,13.17,12.1,223,1443,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,720.0,11.79,12.04,11.53,999,2171,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,721.0,10.94,11.07,10.35,560,1202,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,722.0,9.41,10.27,9.4,1061,2018,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,723.0,8.78,9.42,8.64,2863,2527,,,,,
2026-08-13 14:11:07,732.1,2026-08-13,724.0,7.99,8.42,8.1,7159,940,0.2529,0.9568,0.01922,-0.105,0.0173
2026-08-13 14:11:07,732.1,2026-08-13,725.0,7.28,7.47,7.29,20165,2728,0.2934,0.9027,0.03109,-0.275,0.0324
2026-08-13 14:11:07,732.1,2026-08-13,726.0,6.34,6.35,6.29,23943,1008,0.2537,0.9011,0.03639,-0.245,0.0328
2026-08-13 14:11:07,732.1,2026-08-13,727.0,5.4,5.43,5.36,34446,727,0.2414,0.8711,0.04618,-0.315,0.0397
2026-08-13 14:11:07,732.1,2026-08-13,728.0,4.56,4.6,4.56,44871,726,0.2433,0.8169,0.05779,-0.48,0.05
2026-08-13 14:11:07,732.1,2026-08-13,729.0,3.72,3.75,3.69,44811,650,0.233,0.7626,0.07032,-0.635,0.0583
2026-08-13 14:11:07,732.1,2026-08-13,730.0,3.01,3.03,3,72329,8352,0.2342,0.6857,0.08033,-0.92,0.0669
2026-08-13 14:11:07,732.1,2026-08-13,731.0,2.28,2.34,2.28,42995,656,0.2249,0.6054,0.09076,-1.21,0.0726
2026-08-13 14:11:07,732.1,2026-08-13,732.0,1.75,1.76,1.74,30834,877,0.2251,0.5125,0.09391,-1.655,0.0752
2026-08-13 14:11:07,732.1,2026-08-13,733.0,1.23,1.24,1.23,23617,496,0.2174,0.4163,0.09512,-1.235,0.0736
2026-08-13 14:11:07,732.1,2026-08-13,734.0,0.9,0.91,0.89,15201,241,0.223,0.3288,0.08598,-0.905,0.0682
2026-08-13 14:11:07,732.1,2026-08-13,735.0,0.58,0.63,0.62,13215,3604,0.2206,0.2458,0.07569,-0.605,0.0594
2026-08-13 14:11:07,732.1,2026-08-13,736.0,0.38,0.39,0.42,7313,320,0.2182,0.1743,0.06248,-0.385,0.0485
2026-08-13 14:11:07,732.1,2026-08-13,737.0,0.24,0.25,0.25,4593,266,0.2194,0.1205,0.04849,-0.245,0.0378
2026-08-13 14:11:07,732.1,2026-08-13,738.0,0.2,0.21,0.16,3556,355,0.2385,0.0971,0.03817,-0.205,0.0324
2026-08-13 14:11:07,732.1,2026-08-13,739.0,0.14,0.15,0.1,2362,259,0.2462,0.0706,0.02911,-0.145,0.0255
2026-08-13 14:11:07,732.1,2026-08-13,740.0,0.06,0.07,0.1,3322,2830,0.2325,0.0372,0.01852,-0.065,0.0153
2026-08-13 14:11:07,732.1,2026-08-13,741.0,0.07,0.08,0.04,7985,98,0.263,0.0379,0.01661,-0.075,0.0155
2026-08-13 14:11:07,732.1,2026-08-13,742.0,0.05,0.06,0.02,1375,189,0.2718,0.028,0.01254,-0.055,0.0121
2026-08-13 14:11:07,732.1,2026-08-13,743.0,0.01,0.02,0.02,3432,159,0.2444,0.0097,0.00561,-0.015,0.0049
2026-08-13 14:11:07,732.1,2026-08-13,744.0,0.04,0.05,0.02,1569,86,0.3069,0.0211,0.00875,-0.045,0.0096
2026-08-13 14:11:07,732.1,2026-08-13,745.0,0.03,0.04,0.03,303,686,0.3165,0.0164,0.00685,-0.035,0.0077
2026-08-13 14:11:07,732.1,2026-08-13,746.0,0.03,0.04,0.03,143,420,0.3372,0.0155,0.00612,-0.035,0.0073
2026-08-13 14:11:07,732.1,2026-08-13,747.0,0.01,0.02,0.03,1153,65,0.3208,0.0076,0.00344,-0.015,0.0039
2026-08-13 14:12:11,732.31,2026-08-13,718.0,14.01,14.8,14.25,131,1243,0.3969,0.9739,0.00812,-0.095,0.0114
2026-08-13 14:12:11,732.31,2026-08-13,719.0,12.14,13.26,12.21,223,1443,,,,,
2026-08-13 14:12:11,732.31,2026-08-13,720.0,11.93,12.57,11.85,1000,2171,,,,,
2026-08-13 14:12:11,732.31,2026-08-13,721.0,10.94,11.48,11.09,563,1202,,,,,
2026-08-13 14:12:11,732.31,2026-08-13,722.0,9.67,10.73,9.56,1066,2018,,,,,
2026-08-13 14:12:11,732.31,2026-08-13,723.0,8.61,9.52,8.58,2868,2527,,,,,
2026-08-13 14:12:11,732.31,2026-08-13,724.0,8.52,8.62,8.33,7214,940,0.3251,0.915,0.02541,-0.26,0.0293
2026-08-13 14:12:11,732.31,2026-08-13,725.0,7.54,7.65,7.33,20201,2728,0.3032,0.9021,0.03025,-0.285,0.0325
2026-08-13 14:12:11,732.31,2026-08-13,726.0,6.49,6.51,6.48,23971,1008,0.2423,0.9186,0.03299,-0.19,0.0284
2026-08-13 14:12:11,732.31,2026-08-13,727.0,5.69,5.8,5.5,34512,727,0.2774,0.8479,0.04504,-0.435,0.0443
2026-08-13 14:12:11,732.31,2026-08-13,728.0,4.83,4.89,4.74,44981,726,0.2653,0.8086,0.05455,-0.55,0.0514
2026-08-13 14:12:11,732.31,2026-08-13,729.0,3.88,3.99,3.96,45219,650,0.2401,0.7707,0.06702,-0.625,0.0571
2026-08-13 14:12:11,732.31,2026-08-13,730.0,3.09,3.12,3.09,73173,8352,0.2252,0.7099,0.08069,-0.795,0.0645
2026-08-13 14:12:11,732.31,2026-08-13,731.0,2.42,2.43,2.42,46799,656,0.2232,0.6254,0.09014,-1.115,0.0714
2026-08-13 14:12:11,732.31,2026-08-13,732.0,1.84,1.85,1.88,32403,877,0.2228,0.5326,0.09471,-1.535,0.0749
2026-08-13 14:12:11,732.31,2026-08-13,733.0,1.34,1.41,1.39,24782,496,0.2246,0.4383,0.09317,-1.375,0.0743
2026-08-13 14:12:11,732.31,2026-08-13,734.0,1,1.01,1,16458,241,0.2275,0.3497,0.0864,-1.005,0.0698
2026-08-13 14:12:11,732.31,2026-08-13,735.0,0.66,0.71,0.66,14276,3604,0.2252,0.266,0.07734,-0.685,0.0618
2026-08-13 14:12:11,732.31,2026-08-13,736.0,0.44,0.45,0.48,7621,320,0.2229,0.1924,0.06515,-0.445,0.0515
2026-08-13 14:12:11,732.31,2026-08-13,737.0,0.29,0.34,0.29,4982,266,0.2303,0.1423,0.05189,-0.315,0.0424
2026-08-13 14:12:11,732.31,2026-08-13,738.0,0.23,0.24,0.19,3633,355,0.2414,0.1078,0.04074,-0.235,0.0349
2026-08-13 14:12:11,732.31,2026-08-13,739.0,0.12,0.17,0.12,2572,259,0.2408,0.0721,0.03027,-0.145,0.0259
2026-08-13 14:12:11,732.31,2026-08-13,740.0,0.07,0.08,0.07,3363,2830,0.2339,0.042,0.02033,-0.075,0.0169
2026-08-13 14:12:11,732.31,2026-08-13,741.0,0.04,0.09,0.08,7987,98,0.2516,0.0348,0.01621,-0.065,0.0145
2026-08-13 14:12:11,732.31,2026-08-13,742.0,0.02,0.07,0.03,1376,189,0.2587,0.0246,0.01181,-0.045,0.0108
2026-08-13 14:12:11,732.31,2026-08-13,743.0,0.05,0.06,0.02,3432,159,0.29,0.0265,0.01123,-0.055,0.0116
2026-08-13 14:12:11,732.31,2026-08-13,744.0,0.01,0.05,0.02,1644,86,0.2851,0.0157,0.00733,-0.03,0.0074
