run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:46:28,732.68,2026-08-13,738.0,5.23,5.71,5.22,257,2,0.223,-0.9065,0.04186,-0.155,0.0299
2026-08-13 14:46:28,732.68,2026-08-13,739.0,6.2,6.5,6.28,188,,0.1974,-0.9618,0.02348,-0.035,0.0148
2026-08-13 14:46:28,732.68,2026-08-13,740.0,7.13,7.43,7.12,159,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,741.0,6.7,8.36,8.08,11,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,742.0,7.78,9.57,9.7,17,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,743.0,9.24,10.7,10.79,37,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,744.0,10.2,12.11,26.85,11,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,745.0,10.91,13.22,13,28,2,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,746.0,11.61,14.19,13.15,36,,,,,,
2026-08-13 14:46:28,732.68,2026-08-13,747.0,12.38,15.5,14.7,1,,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,719.0,0.06,0.07,0.06,7018,799,0.402,-0.024,0.00786,-0.065,0.0101
2026-08-13 14:47:29,733.02,2026-08-13,720.0,0.02,0.03,0.06,24478,1520,0.3279,-0.0123,0.00543,-0.025,0.0057
2026-08-13 14:47:29,733.02,2026-08-13,721.0,0.07,0.08,0.07,11215,976,0.3616,-0.0299,0.01049,-0.075,0.0121
2026-08-13 14:47:29,733.02,2026-08-13,722.0,0.05,0.06,0.06,20192,932,0.3192,-0.0254,0.01038,-0.055,0.0106
2026-08-13 14:47:29,733.02,2026-08-13,723.0,0.1,0.11,0.07,26787,878,0.3309,-0.0433,0.01555,-0.105,0.0164
2026-08-13 14:47:29,733.02,2026-08-13,724.0,0.08,0.09,0.1,33784,255,0.2917,-0.0402,0.01661,-0.085,0.0155
2026-08-13 14:47:29,733.02,2026-08-13,725.0,0.15,0.16,0.11,54591,373,0.3006,-0.0658,0.02381,-0.155,0.0229
2026-08-13 14:47:29,733.02,2026-08-13,726.0,0.19,0.2,0.15,28391,230,0.2866,-0.0831,0.02988,-0.195,0.0274
2026-08-13 14:47:29,733.02,2026-08-13,727.0,0.21,0.26,0.21,35662,280,0.2685,-0.1026,0.03726,-0.235,0.032
2026-08-13 14:47:29,733.02,2026-08-13,728.0,0.32,0.33,0.32,49689,179,0.2599,-0.1375,0.04733,-0.325,0.0393
2026-08-13 14:47:29,733.02,2026-08-13,729.0,0.44,0.45,0.44,40538,86,0.2506,-0.1821,0.05902,-0.445,0.0472
2026-08-13 14:47:29,733.02,2026-08-13,730.0,0.56,0.61,0.56,58567,233,0.237,-0.2352,0.07258,-0.585,0.055
2026-08-13 14:47:29,733.02,2026-08-13,731.0,0.78,0.84,0.78,49867,202,0.229,-0.308,0.08595,-0.81,0.0629
2026-08-13 14:47:29,733.02,2026-08-13,732.0,1.09,1.14,1.09,35708,56,0.2218,-0.3955,0.09717,-1.115,0.0688
2026-08-13 14:47:29,733.02,2026-08-13,733.0,1.5,1.56,1.5,14396,,0.2173,-0.495,0.10272,-1.53,0.0713
2026-08-13 14:47:29,733.02,2026-08-13,734.0,2.08,2.1,2.08,3915,52,0.219,-0.5959,0.09896,-1.11,0.0692
2026-08-13 14:47:29,733.02,2026-08-13,735.0,2.68,2.77,2.68,4061,108,0.2172,-0.6921,0.09059,-0.745,0.0629
2026-08-13 14:47:29,733.02,2026-08-13,736.0,3.47,3.5,3.36,1244,1,0.2216,-0.7714,0.07641,-0.505,0.0541
2026-08-13 14:47:29,733.02,2026-08-13,737.0,4.16,4.38,4.24,451,4,0.2161,-0.8462,0.06138,-0.29,0.0424
2026-08-13 14:47:29,733.02,2026-08-13,738.0,5.11,5.25,5,401,2,0.2267,-0.8883,0.04692,-0.2,0.034
2026-08-13 14:47:29,733.02,2026-08-13,739.0,5.89,6.24,5.96,190,,0.2159,-0.9377,0.03178,-0.085,0.0219
2026-08-13 14:47:29,733.02,2026-08-13,740.0,6.91,7.24,7.12,159,,0.2485,-0.9403,0.02673,-0.095,0.0212
2026-08-13 14:47:29,733.02,2026-08-13,741.0,6.83,8.16,8.08,11,,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,742.0,7.81,9.14,8.65,22,,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,743.0,9.33,10.86,9.7,39,,0.3405,-0.9476,0.0176,-0.115,0.0191
2026-08-13 14:47:29,733.02,2026-08-13,744.0,10.13,12.23,26.85,11,,0.4079,-0.9315,0.0181,-0.2,0.0236
2026-08-13 14:47:29,733.02,2026-08-13,745.0,10.9,13.17,13,28,2,0.3531,-0.9697,0.01088,-0.055,0.0123
2026-08-13 14:47:29,733.02,2026-08-13,746.0,11.48,14.18,13.15,36,,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,747.0,12.26,15.18,14.7,1,,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,748.0,13.38,16.58,,,,0.3504,-0.9909,0.00393,-0.0,0.0044
2026-08-13 14:48:34,732.74,2026-08-13,718.0,0.05,0.06,0.05,5560,781,0.4096,-0.0204,0.00674,-0.055,0.0088
2026-08-13 14:48:34,732.74,2026-08-13,719.0,0.02,0.03,0.04,7031,799,0.3445,-0.0118,0.005,-0.025,0.0055
2026-08-13 14:48:34,732.74,2026-08-13,720.0,0.06,0.07,0.03,24515,1520,0.3715,-0.0258,0.00905,-0.065,0.0107
2026-08-13 14:48:34,732.74,2026-08-13,721.0,0.03,0.04,0.04,11225,976,0.3149,-0.0172,0.0076,-0.035,0.0076
2026-08-13 14:48:34,732.74,2026-08-13,722.0,0.09,0.1,0.09,20325,932,0.3443,-0.0384,0.01358,-0.095,0.0149
2026-08-13 14:48:34,732.74,2026-08-13,723.0,0.07,0.12,0.11,27094,878,0.3178,-0.0412,0.01557,-0.095,0.0157
2026-08-13 14:48:34,732.74,2026-08-13,724.0,0.13,0.14,0.09,33890,255,0.3126,-0.0566,0.02041,-0.135,0.0203
2026-08-13 14:48:34,732.74,2026-08-13,725.0,0.12,0.17,0.12,54684,373,0.2886,-0.0644,0.02446,-0.145,0.0225
2026-08-13 14:48:34,732.74,2026-08-13,726.0,0.21,0.22,0.21,28486,230,0.2855,-0.0907,0.03206,-0.215,0.0291
2026-08-13 14:48:34,732.74,2026-08-13,727.0,0.23,0.28,0.27,35780,280,0.2659,-0.1108,0.03986,-0.255,0.0337
2026-08-13 14:48:34,732.74,2026-08-13,728.0,0.32,0.37,0.3,49986,179,0.2554,-0.1466,0.05041,-0.345,0.041
2026-08-13 14:48:34,732.74,2026-08-13,729.0,0.44,0.45,0.44,40966,86,0.2401,-0.1887,0.06309,-0.445,0.0482
2026-08-13 14:48:34,732.74,2026-08-13,730.0,0.66,0.67,0.61,60042,233,0.2394,-0.2578,0.07564,-0.665,0.0576
2026-08-13 14:48:34,732.74,2026-08-13,731.0,0.91,0.92,0.91,50416,202,0.2318,-0.334,0.08803,-0.915,0.0649
2026-08-13 14:48:34,732.74,2026-08-13,732.0,1.25,1.26,1.24,37170,56,0.2258,-0.4242,0.09726,-1.255,0.0699
2026-08-13 14:48:34,732.74,2026-08-13,733.0,1.69,1.7,1.69,15530,,0.2208,-0.5234,0.10113,-1.435,0.071
2026-08-13 14:48:34,732.74,2026-08-13,734.0,2.27,2.28,2.17,4380,52,0.2215,-0.6222,0.09622,-1.015,0.0678
2026-08-13 14:48:34,732.74,2026-08-13,735.0,2.85,2.99,2.85,4248,108,0.2172,-0.7173,0.08728,-0.66,0.0603
2026-08-13 14:48:34,732.74,2026-08-13,736.0,3.69,3.73,3.49,1277,1,0.2231,-0.791,0.07221,-0.45,0.0513
2026-08-13 14:48:34,732.74,2026-08-13,737.0,4.48,4.53,4.21,458,4,0.2153,-0.864,0.05682,-0.245,0.0389
2026-08-13 14:48:34,732.74,2026-08-13,738.0,5.18,5.39,5.06,447,2,0.1642,-0.9625,0.02789,-0.025,0.0146
2026-08-13 14:48:34,732.74,2026-08-13,739.0,6.09,6.56,6.08,195,,0.2143,-0.9478,0.02794,-0.065,0.019
2026-08-13 14:48:34,732.74,2026-08-13,740.0,7.02,7.49,7.09,160,,0.1799,-0.9875,0.01005,0.005,0.0058
2026-08-13 14:48:34,732.74,2026-08-13,741.0,6.66,8.46,8.08,11,,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,742.0,7.63,9.35,8.65,22,,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,743.0,9.3,10.65,10.11,40,,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,744.0,10.22,12.09,11.05,1,,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,745.0,10.9,13.54,13,28,2,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,746.0,11.84,14.32,13.15,36,,,,,,
2026-08-13 14:48:34,732.74,2026-08-13,747.0,12.63,15.16,14.7,1,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,718.0,0.05,0.06,0.05,5560,781,0.4049,-0.0206,0.0069,-0.055,0.0088
2026-08-13 14:49:35,732.51,2026-08-13,719.0,0.02,0.03,0.06,7038,799,0.3401,-0.0119,0.00513,-0.025,0.0055
2026-08-13 14:49:35,732.51,2026-08-13,720.0,0.03,0.04,0.07,24583,1520,0.3333,-0.0164,0.0069,-0.035,0.0073
2026-08-13 14:49:35,732.51,2026-08-13,721.0,0.04,0.05,0.06,11359,976,0.3221,-0.0212,0.00886,-0.045,0.009
2026-08-13 14:49:35,732.51,2026-08-13,722.0,0.05,0.1,0.07,20338,932,0.3247,-0.033,0.01273,-0.075,0.0131
2026-08-13 14:49:35,732.51,2026-08-13,723.0,0.11,0.12,0.11,27121,878,0.3242,-0.0479,0.01726,-0.115,0.0177
2026-08-13 14:49:35,732.51,2026-08-13,724.0,0.1,0.15,0.1,34074,255,0.3018,-0.0547,0.02063,-0.125,0.0197
2026-08-13 14:49:35,732.51,2026-08-13,725.0,0.13,0.18,0.17,54786,373,0.2868,-0.0687,0.02592,-0.155,0.0236
2026-08-13 14:49:35,732.51,2026-08-13,726.0,0.18,0.23,0.18,28653,230,0.2754,-0.09,0.03311,-0.205,0.0289
2026-08-13 14:49:35,732.51,2026-08-13,727.0,0.29,0.3,0.25,36046,280,0.2701,-0.1235,0.04246,-0.295,0.0363
2026-08-13 14:49:35,732.51,2026-08-13,728.0,0.38,0.39,0.38,50167,179,0.257,-0.1596,0.0531,-0.385,0.0432
2026-08-13 14:49:35,732.51,2026-08-13,729.0,0.52,0.53,0.52,41390,86,0.2474,-0.21,0.06546,-0.525,0.0513
2026-08-13 14:49:35,732.51,2026-08-13,730.0,0.67,0.72,0.67,60734,233,0.2345,-0.271,0.07937,-0.695,0.059
2026-08-13 14:49:35,732.51,2026-08-13,731.0,0.95,0.96,0.95,51726,202,0.2262,-0.351,0.09207,-0.955,0.066
2026-08-13 14:49:35,732.51,2026-08-13,732.0,1.34,1.35,1.34,38296,56,0.2247,-0.4463,0.09882,-1.345,0.0704
2026-08-13 14:49:35,732.51,2026-08-13,733.0,1.82,1.84,1.82,16621,,0.2229,-0.5462,0.09989,-1.34,0.0705
2026-08-13 14:49:35,732.51,2026-08-13,734.0,2.39,2.41,2.35,5257,52,0.2187,-0.6461,0.09551,-0.91,0.0662
2026-08-13 14:49:35,732.51,2026-08-13,735.0,3.12,3.15,3.08,4517,108,0.2257,-0.7295,0.08236,-0.645,0.0589
2026-08-13 14:49:35,732.51,2026-08-13,736.0,3.88,3.92,3.78,1292,1,0.2247,-0.8059,0.06872,-0.41,0.0489
2026-08-13 14:49:35,732.51,2026-08-13,737.0,4.64,4.71,4.75,465,4,0.2071,-0.8862,0.05226,-0.185,0.0343
2026-08-13 14:49:35,732.51,2026-08-13,738.0,5.45,5.75,5.52,463,2,0.2131,-0.9242,0.0376,-0.11,0.0254
2026-08-13 14:49:35,732.51,2026-08-13,739.0,6.4,6.61,6.41,195,,0.1871,-0.9733,0.01852,-0.015,0.011
2026-08-13 14:49:35,732.51,2026-08-13,740.0,7.4,7.6,7.09,163,,0.2057,-0.9787,0.01394,-0.01,0.0091
2026-08-13 14:49:35,732.51,2026-08-13,741.0,6.62,8.58,8.08,11,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,742.0,7.82,9.81,8.65,22,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,743.0,9.4,10.61,10.07,41,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,744.0,10.29,12,11.1,2,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,745.0,10.83,13.48,13,28,2,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,746.0,11.83,14.34,13.15,36,,,,,,
2026-08-13 14:49:35,732.51,2026-08-13,747.0,12.65,15.07,14.7,1,,,,,,
2026-08-13 14:50:37,732.57,2026-08-13,718.0,0.05,0.06,0.03,5564,781,0.407,-0.0206,0.00686,-0.055,0.0088
2026-08-13 14:50:37,732.57,2026-08-13,719.0,0.02,0.03,0.04,7113,799,0.3419,-0.0119,0.0051,-0.025,0.0055
2026-08-13 14:50:37,732.57,2026-08-13,720.0,0.07,0.08,0.04,24586,1520,0.3775,-0.0289,0.00984,-0.075,0.0117
2026-08-13 14:50:37,732.57,2026-08-13,721.0,0.08,0.09,0.08,11368,976,0.36,-0.0336,0.01169,-0.085,0.0133
2026-08-13 14:50:37,732.57,2026-08-13,722.0,0.09,0.1,0.06,20342,932,0.341,-0.0389,0.01389,-0.095,0.015
2026-08-13 14:50:37,732.57,2026-08-13,723.0,0.07,0.08,0.07,27180,878,0.3009,-0.0353,0.01455,-0.075,0.0138
2026-08-13 14:50:37,732.57,2026-08-13,724.0,0.13,0.14,0.1,34602,255,0.3089,-0.0574,0.02095,-0.135,0.0204
2026-08-13 14:50:37,732.57,2026-08-13,725.0,0.16,0.17,0.16,55384,373,0.2932,-0.0712,0.02609,-0.165,0.0242
2026-08-13 14:50:37,732.57,2026-08-13,726.0,0.21,0.22,0.17,28756,230,0.2812,-0.0921,0.03306,-0.215,0.0294
2026-08-13 14:50:37,732.57,2026-08-13,727.0,0.23,0.24,0.22,36289,280,0.2552,-0.1075,0.04078,-0.235,0.0329
2026-08-13 14:50:37,732.57,2026-08-13,728.0,0.36,0.37,0.31,50547,179,0.2549,-0.1541,0.05239,-0.365,0.0422
2026-08-13 14:50:37,732.57,2026-08-13,729.0,0.49,0.5,0.47,41655,86,0.2443,-0.2029,0.06503,-0.495,0.0502
2026-08-13 14:50:37,732.57,2026-08-13,730.0,0.63,0.64,0.66,61584,233,0.2273,-0.2596,0.08023,-0.635,0.0576
2026-08-13 14:50:37,732.57,2026-08-13,731.0,0.89,0.9,0.87,52247,202,0.2206,-0.3415,0.09361,-0.895,0.0652
2026-08-13 14:50:37,732.57,2026-08-13,732.0,1.27,1.28,1.27,38985,56,0.2189,-0.4388,0.10133,-1.275,0.0701
2026-08-13 14:50:37,732.57,2026-08-13,733.0,1.73,1.74,1.66,17882,,0.2144,-0.542,0.10413,-1.305,0.0705
2026-08-13 14:50:37,732.57,2026-08-13,734.0,2.29,2.31,2.26,5827,52,0.2098,-0.6464,0.0997,-0.87,0.0661
2026-08-13 14:50:37,732.57,2026-08-13,735.0,2.89,2.96,2.89,4747,108,0.1973,-0.753,0.09002,-0.495,0.0561
2026-08-13 14:50:37,732.57,2026-08-13,736.0,3.77,3.81,3.69,1306,1,0.2123,-0.8157,0.07055,-0.36,0.0473
2026-08-13 14:50:37,732.57,2026-08-13,737.0,4.46,4.65,4.61,473,4,0.1867,-0.9071,0.05011,-0.125,0.0296
2026-08-13 14:50:37,732.57,2026-08-13,738.0,5.41,5.79,5.31,479,2,0.2331,-0.903,0.04144,-0.17,0.0305
2026-08-13 14:50:37,732.57,2026-08-13,739.0,6.46,6.62,6.32,197,,0.2409,-0.9316,0.0308,-0.11,0.0234
2026-08-13 14:50:37,732.57,2026-08-13,740.0,7.37,7.69,7.16,163,,0.2648,-0.9411,0.02496,-0.1,0.0209
2026-08-13 14:50:37,732.57,2026-08-13,741.0,8.32,8.51,8.08,11,,0.1766,-0.9961,0.00367,0.015,0.002
2026-08-13 14:50:37,732.57,2026-08-13,742.0,9.31,9.75,8.65,22,,0.3195,-0.9498,0.01822,-0.1,0.0184
2026-08-13 14:50:37,732.57,2026-08-13,743.0,9.25,10.78,10.07,41,,,,,,
2026-08-13 14:50:37,732.57,2026-08-13,744.0,10.13,12.16,11.1,2,,,,,,
2026-08-13 14:50:37,732.57,2026-08-13,745.0,10.89,13.47,13,28,2,,,,,
2026-08-13 14:50:37,732.57,2026-08-13,746.0,11.54,14.03,13.15,36,,,,,,
2026-08-13 14:50:37,732.57,2026-08-13,747.0,12.48,15.55,14.7,1,,,,,,
2026-08-13 14:51:38,732.73,2026-08-13,718.0,0.05,0.06,0.03,5564,781,0.4114,-0.0204,0.00674,-0.055,0.0087
2026-08-13 14:51:38,732.73,2026-08-13,719.0,0.02,0.03,0.04,7123,799,0.346,-0.0118,0.005,-0.025,0.0055
2026-08-13 14:51:38,732.73,2026-08-13,720.0,0.07,0.08,0.07,24595,1520,0.3821,-0.0286,0.00966,-0.075,0.0116
2026-08-13 14:51:38,732.73,2026-08-13,721.0,0.08,0.09,0.05,11376,976,0.3647,-0.0333,0.01146,-0.085,0.0132
2026-08-13 14:51:38,732.73,2026-08-13,722.0,0.09,0.1,0.07,20385,932,0.3457,-0.0385,0.0136,-0.095,0.0148
2026-08-13 14:51:38,732.73,2026-08-13,723.0,0.11,0.12,0.11,27319,878,0.3312,-0.0471,0.01673,-0.115,0.0175
2026-08-13 14:51:38,732.73,2026-08-13,724.0,0.13,0.14,0.14,34752,255,0.3139,-0.0567,0.02044,-0.135,0.0202
2026-08-13 14:51:38,732.73,2026-08-13,725.0,0.16,0.17,0.13,55527,373,0.2984,-0.0702,0.02541,-0.165,0.0239
2026-08-13 14:51:38,732.73,2026-08-13,726.0,0.16,0.17,0.17,28902,230,0.2683,-0.0768,0.03027,-0.165,0.0256
2026-08-13 14:51:38,732.73,2026-08-13,727.0,0.22,0.23,0.26,36405,280,0.2578,-0.103,0.0392,-0.225,0.0318
2026-08-13 14:51:38,732.73,2026-08-13,728.0,0.35,0.36,0.35,50933,179,0.2588,-0.1491,0.05056,-0.355,0.0412
2026-08-13 14:51:38,732.73,2026-08-13,729.0,0.43,0.48,0.47,42348,86,0.243,-0.1909,0.06312,-0.455,0.0483
2026-08-13 14:51:38,732.73,2026-08-13,730.0,0.61,0.62,0.65,62487,233,0.2313,-0.2503,0.07746,-0.615,0.0564
2026-08-13 14:51:38,732.73,2026-08-13,731.0,0.91,0.92,0.86,52541,202,0.2324,-0.3346,0.08829,-0.915,0.0646
2026-08-13 14:51:38,732.73,2026-08-13,732.0,1.24,1.25,1.24,39583,56,0.2249,-0.4245,0.09817,-1.245,0.0695
2026-08-13 14:51:38,732.73,2026-08-13,733.0,1.64,1.69,1.68,18764,,0.2169,-0.525,0.10343,-1.395,0.0707
2026-08-13 14:51:38,732.73,2026-08-13,734.0,2.2,2.26,2.2,6597,52,0.2149,-0.6275,0.09919,-0.96,0.0672
2026-08-13 14:51:38,732.73,2026-08-13,735.0,2.86,2.94,2.93,4859,108,0.2137,-0.7224,0.08837,-0.63,0.0595
2026-08-13 14:51:38,732.73,2026-08-13,736.0,3.73,3.76,3.62,1341,1,0.2295,-0.7864,0.07148,-0.475,0.0517
2026-08-13 14:51:38,732.73,2026-08-13,737.0,4.46,4.58,4.69,485,4,0.218,-0.8628,0.05674,-0.25,0.039
2026-08-13 14:51:38,732.73,2026-08-13,738.0,5.45,5.47,5.42,485,2,0.2347,-0.895,0.04366,-0.19,0.0323
2026-08-13 14:51:38,732.73,2026-08-13,739.0,6.25,6.9,6.35,202,,0.3012,-0.8772,0.03804,-0.305,0.0361
2026-08-13 14:51:38,732.73,2026-08-13,740.0,7.34,7.57,7.16,169,,0.2955,-0.915,0.02966,-0.185,0.0276
2026-08-13 14:51:38,732.73,2026-08-13,741.0,8.06,8.64,8.08,24,,0.2777,-0.9517,0.02036,-0.08,0.0178
2026-08-13 14:51:38,732.73,2026-08-13,742.0,9.08,9.76,8.65,22,,0.34,-0.9356,0.02085,-0.15,0.0223
2026-08-13 14:51:38,732.73,2026-08-13,743.0,9.39,10.78,10.07,41,,,,,,
2026-08-13 14:51:38,732.73,2026-08-13,744.0,10.12,12.05,11.1,2,,,,,,
2026-08-13 14:51:38,732.73,2026-08-13,745.0,11.04,13.48,13,28,2,0.2704,-0.9943,0.0034,0.01,0.0029
2026-08-13 14:51:38,732.73,2026-08-13,746.0,11.59,14.18,13.15,36,,,,,,
2026-08-13 14:51:38,732.73,2026-08-13,747.0,12.47,15.18,14.7,1,,,,,,
2026-08-13 14:52:41,732.76,2026-08-13,718.0,0.01,0.02,0.03,5574,781,0.3464,-0.0074,0.00334,-0.015,0.0036
2026-08-13 14:52:41,732.76,2026-08-13,719.0,0.06,0.07,0.06,7124,799,0.3991,-0.0243,0.00808,-0.065,0.0101
2026-08-13 14:52:41,732.76,2026-08-13,720.0,0.07,0.08,0.07,24621,1520,0.3835,-0.0286,0.00962,-0.075,0.0116
2026-08-13 14:52:41,732.76,2026-08-13,721.0,0.04,0.09,0.05,11434,976,0.3496,-0.0274,0.01017,-0.065,0.0112
2026-08-13 14:52:41,732.76,2026-08-13,722.0,0.09,0.1,0.06,20413,932,0.3471,-0.0384,0.01355,-0.095,0.0148
2026-08-13 14:52:41,732.76,2026-08-13,723.0,0.07,0.08,0.07,27347,878,0.3068,-0.0348,0.01415,-0.075,0.0136
2026-08-13 14:52:41,732.76,2026-08-13,724.0,0.13,0.14,0.1,35083,255,0.3153,-0.0565,0.02035,-0.135,0.0201
2026-08-13 14:52:41,732.76,2026-08-13,725.0,0.16,0.17,0.16,55663,373,0.2998,-0.07,0.02528,-0.165,0.0238
2026-08-13 14:52:41,732.76,2026-08-13,726.0,0.16,0.17,0.2,28951,230,0.2697,-0.0766,0.0301,-0.165,0.0255
2026-08-13 14:52:41,732.76,2026-08-13,727.0,0.26,0.27,0.27,36603,280,0.2713,-0.1132,0.03991,-0.265,0.034
2026-08-13 14:52:41,732.76,2026-08-13,728.0,0.35,0.36,0.36,51387,179,0.2603,-0.1486,0.05023,-0.355,0.041
2026-08-13 14:52:41,732.76,2026-08-13,729.0,0.42,0.43,0.47,42553,86,0.2383,-0.184,0.06302,-0.425,0.0471
2026-08-13 14:52:41,732.76,2026-08-13,730.0,0.65,0.66,0.65,63151,233,0.2401,-0.2555,0.07556,-0.655,0.057
2026-08-13 14:52:41,732.76,2026-08-13,731.0,0.85,0.9,0.85,52685,202,0.2281,-0.3288,0.08947,-0.875,0.0641
2026-08-13 14:52:41,732.76,2026-08-13,732.0,1.17,1.19,1.2,39990,56,0.2177,-0.419,0.10129,-1.18,0.0692
2026-08-13 14:52:41,732.76,2026-08-13,733.0,1.62,1.67,1.62,19848,,0.2167,-0.522,0.10377,-1.405,0.0706
2026-08-13 14:52:41,732.76,2026-08-13,734.0,2.19,2.21,2.25,6823,52,0.2136,-0.6255,0.10014,-0.96,0.0672
2026-08-13 14:52:41,732.76,2026-08-13,735.0,2.81,2.91,2.91,4905,108,0.211,-0.7227,0.08962,-0.62,0.0594
2026-08-13 14:52:41,732.76,2026-08-13,736.0,3.55,3.58,3.65,1360,1,0.1982,-0.8194,0.07489,-0.325,0.0466
2026-08-13 14:52:41,732.76,2026-08-13,737.0,4.48,4.59,4.67,485,4,0.2285,-0.8501,0.05756,-0.295,0.0413
2026-08-13 14:52:41,732.76,2026-08-13,738.0,5.36,5.8,5.28,493,2,0.2753,-0.8562,0.04647,-0.34,0.0402
2026-08-13 14:52:41,732.76,2026-08-13,739.0,6.37,6.82,6.35,202,,0.3141,-0.8664,0.03874,-0.355,0.0382
2026-08-13 14:52:41,732.76,2026-08-13,740.0,7.35,7.86,7.36,169,,0.3509,-0.8752,0.03306,-0.365,0.0364
2026-08-13 14:52:41,732.76,2026-08-13,741.0,8.15,8.74,8.189,25,,0.3327,-0.9167,0.02601,-0.205,0.0272
2026-08-13 14:52:41,732.76,2026-08-13,742.0,9.35,9.69,8.65,22,,0.3897,-0.907,0.0241,-0.28,0.0295
2026-08-13 14:52:41,732.76,2026-08-13,743.0,9.26,10.84,10.07,41,,,,,,
2026-08-13 14:52:41,732.76,2026-08-13,744.0,10.23,13.17,11.1,2,,0.5103,-0.8898,0.02082,-0.46,0.0334
2026-08-13 14:52:41,732.76,2026-08-13,745.0,11.03,13.24,13,28,2,,,,,
2026-08-13 14:52:41,732.76,2026-08-13,746.0,11.61,14.78,13.15,36,,,,,,
2026-08-13 14:52:41,732.76,2026-08-13,747.0,12.52,15.66,14.7,1,,,,,,
2026-08-13 14:53:44,732.59,2026-08-13,718.0,0.05,0.06,0.05,5577,781,0.4095,-0.0205,0.00684,-0.055,0.0088
2026-08-13 14:53:44,732.59,2026-08-13,719.0,0.06,0.07,0.06,7174,799,0.3957,-0.0246,0.00823,-0.065,0.0102
2026-08-13 14:53:44,732.59,2026-08-13,720.0,0.07,0.08,0.07,24626,1520,0.3799,-0.0289,0.00981,-0.075,0.0117
2026-08-13 14:53:44,732.59,2026-08-13,721.0,0.04,0.09,0.08,11686,976,0.346,-0.0277,0.01039,-0.065,0.0112
2026-08-13 14:53:44,732.59,2026-08-13,722.0,0.09,0.1,0.06,20451,932,0.3433,-0.0388,0.01386,-0.095,0.0149
2026-08-13 14:53:44,732.59,2026-08-13,723.0,0.11,0.12,0.08,27370,878,0.3286,-0.0476,0.01707,-0.115,0.0175
2026-08-13 14:53:44,732.59,2026-08-13,724.0,0.13,0.14,0.13,35138,255,0.311,-0.0573,0.02088,-0.135,0.0203
2026-08-13 14:53:44,732.59,2026-08-13,725.0,0.13,0.18,0.14,55872,373,0.2911,-0.0682,0.02557,-0.155,0.0233
2026-08-13 14:53:44,732.59,2026-08-13,726.0,0.18,0.23,0.22,29055,230,0.2798,-0.0893,0.03263,-0.205,0.0285
2026-08-13 14:53:44,732.59,2026-08-13,727.0,0.24,0.29,0.25,36722,280,0.2661,-0.1152,0.04129,-0.265,0.0344
2026-08-13 14:53:44,732.59,2026-08-13,728.0,0.37,0.38,0.37,51709,179,0.2593,-0.156,0.05217,-0.375,0.0423
2026-08-13 14:53:44,732.59,2026-08-13,729.0,0.46,0.52,0.47,43732,86,0.2453,-0.2014,0.0648,-0.49,0.0497
2026-08-13 14:53:44,732.59,2026-08-13,730.0,0.65,0.7,0.69,63613,233,0.2363,-0.2649,0.07838,-0.675,0.0579
2026-08-13 14:53:44,732.59,2026-08-13,731.0,0.95,0.97,0.95,53507,202,0.2328,-0.3468,0.08969,-0.96,0.0653
2026-08-13 14:53:44,732.59,2026-08-13,732.0,1.3,1.31,1.3,41524,56,0.2256,-0.4383,0.09881,-1.305,0.0697
2026-08-13 14:53:44,732.59,2026-08-13,733.0,1.76,1.78,1.76,22609,,0.222,-0.5387,0.10116,-1.36,0.0702
2026-08-13 14:53:44,732.59,2026-08-13,734.0,2.29,2.38,2.29,7730,52,0.2181,-0.6398,0.09702,-0.925,0.0662
2026-08-13 14:53:44,732.59,2026-08-13,735.0,2.96,2.97,2.96,5096,108,0.208,-0.741,0.08799,-0.555,0.0572
2026-08-13 14:53:44,732.59,2026-08-13,736.0,3.73,3.76,3.75,1611,1,0.2072,-0.8214,0.07124,-0.335,0.0462
2026-08-13 14:53:44,732.59,2026-08-13,737.0,4.56,4.8,4.63,492,4,0.2288,-0.8598,0.05507,-0.27,0.0394
2026-08-13 14:53:44,732.59,2026-08-13,738.0,5.29,5.79,5.39,528,2,0.2197,-0.9162,0.03962,-0.13,0.0272
