run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 14:25:28,710.78,2026-07-16,714.0,0.89,0.9,0.9,30273,,0.296,0.275,0.06286,-0.895,0.0598
2026-07-16 14:25:28,710.78,2026-07-16,715.0,0.59,0.6,0.6,52553,1298,0.2849,0.2072,0.05596,-0.595,0.0513
2026-07-16 14:25:28,710.78,2026-07-16,716.0,0.4,0.45,0.45,28437,,0.287,0.1579,0.04687,-0.425,0.0433
2026-07-16 14:25:28,710.78,2026-07-16,717.0,0.26,0.31,0.31,18049,,0.2855,0.1146,0.03783,-0.285,0.0347
2026-07-16 14:25:28,710.78,2026-07-16,718.0,0.16,0.17,0.17,14376,,0.2763,0.0746,0.02845,-0.165,0.0253
2026-07-16 14:25:28,710.78,2026-07-16,719.0,0.14,0.15,0.15,9690,,0.2964,0.063,0.02328,-0.145,0.0222
2026-07-16 14:25:28,710.78,2026-07-16,720.0,0.05,0.1,0.1,27271,2373,0.2846,0.0369,0.01582,-0.075,0.0145
2026-07-16 14:25:28,710.78,2026-07-16,721.0,0.07,0.08,0.08,11792,,0.3095,0.0343,0.0137,-0.075,0.0136
2026-07-16 14:25:28,710.78,2026-07-16,722.0,0.05,0.06,0.06,3977,,0.3172,0.0256,0.01048,-0.055,0.0107
2026-07-16 14:25:28,710.78,2026-07-16,723.0,0.01,0.02,0.02,2992,,0.2839,0.0088,0.0047,-0.015,0.0043
2026-07-16 14:25:28,710.78,2026-07-16,724.0,0.03,0.04,0.03,7346,,0.3399,0.0161,0.0066,-0.035,0.0072
2026-07-16 14:25:28,710.78,2026-07-16,725.0,0.03,0.04,0.03,24637,10225,0.3616,0.0152,0.00592,-0.035,0.0069
2026-07-16 14:30:28,712.32,2026-07-16,698.0,13.62,14.68,13.57,158,,,,,,
2026-07-16 14:30:28,712.32,2026-07-16,699.0,12.47,13.82,13.6,392,,,,,,
2026-07-16 14:30:28,712.32,2026-07-16,700.0,12.01,12.38,12.52,694,214,,,,,
