run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-22 19:29:41,747.19,2026-09-22,750.0,2.73,2.9,2.91,4814,,0.2276,-0.985,0.02932,-0.005,0.0021
2026-09-22 19:29:41,747.19,2026-09-22,751.0,3.76,3.88,3.81,636,,0.3194,-0.9819,0.02452,-0.01,0.0025
2026-09-22 19:29:41,747.19,2026-09-22,752.0,4.76,4.8,5.32,1146,,,,,,
2026-09-22 19:29:41,747.19,2026-09-22,753.0,5.66,5.99,6.9,492,,0.4815,-0.9828,0.01556,-0.015,0.0024
2026-09-22 19:29:41,747.19,2026-09-22,754.0,6.58,6.86,7.98,141,,,,,,
2026-09-22 19:30:43,747.28,2026-09-22,741.0,0.03,0.04,0.03,77872,,0.5914,-0.0277,0.01928,-0.035,0.0035
2026-09-22 19:30:43,747.28,2026-09-22,742.0,0.01,0.02,0.03,136810,,0.4476,-0.0167,0.01664,-0.015,0.0023
2026-09-22 19:30:43,747.28,2026-09-22,743.0,0.03,0.04,0.03,231557,,0.4305,-0.0366,0.03335,-0.035,0.0045
2026-09-22 19:30:43,747.28,2026-09-22,744.0,0.03,0.04,0.03,392956,,0.3468,-0.0441,0.04825,-0.035,0.0052
2026-09-22 19:30:43,747.28,2026-09-22,745.0,0.04,0.05,0.05,427005,,0.2742,-0.067,0.08487,-0.045,0.0072
2026-09-22 19:30:43,747.28,2026-09-22,746.0,0.04,0.09,0.09,237631,,0.1968,-0.1202,0.18245,-0.065,0.0112
2026-09-22 19:30:43,747.28,2026-09-22,747.0,0.26,0.27,0.31,74961,,0.1761,-0.3849,0.3891,-0.265,0.0213
2026-09-22 19:30:43,747.28,2026-09-22,748.0,0.88,0.94,0.94,15683,,0.211,-0.7274,0.28229,-0.195,0.0185
2026-09-22 19:30:43,747.28,2026-09-22,749.0,1.79,1.85,1.85,4635,,0.2789,-0.8642,0.14019,-0.105,0.0122
2026-09-22 19:30:43,747.28,2026-09-22,750.0,2.67,2.87,2.87,4824,,0.3289,-0.9299,0.07325,-0.055,0.0075
2026-09-22 19:30:43,747.28,2026-09-22,751.0,3.71,3.95,3.81,636,,0.4967,-0.9091,0.05906,-0.115,0.0091
2026-09-22 19:30:43,747.28,2026-09-22,752.0,4.6,4.82,4.91,1147,,,,,,
2026-09-22 19:30:43,747.28,2026-09-22,753.0,5.62,5.97,6.9,492,,0.6359,-0.9455,0.03115,-0.08,0.0062
2026-09-22 19:30:43,747.28,2026-09-22,754.0,6.61,6.89,7.98,141,,0.6245,-0.9724,0.01825,-0.035,0.0035
2026-09-22 19:31:49,747.32,2026-09-22,741.0,0,0.01,0.01,77879,,0.5037,-0.0106,0.0102,-0.01,0.0015
2026-09-22 19:31:49,747.32,2026-09-22,742.0,0.01,0.04,0.01,136827,,0.4956,-0.0244,0.02115,-0.025,0.0031
2026-09-22 19:31:49,747.32,2026-09-22,743.0,0.01,0.02,0.03,231664,,0.3836,-0.0195,0.02258,-0.015,0.0026
2026-09-22 19:31:49,747.32,2026-09-22,744.0,0.01,0.02,0.03,393055,,0.3068,-0.0238,0.03339,-0.015,0.0031
2026-09-22 19:31:49,747.32,2026-09-22,745.0,0.04,0.05,0.05,428463,,0.2823,-0.0664,0.08346,-0.045,0.0071
2026-09-22 19:31:49,747.32,2026-09-22,746.0,0.08,0.09,0.09,239770,,0.2213,-0.1381,0.18206,-0.085,0.0121
2026-09-22 19:31:49,747.32,2026-09-22,747.0,0.22,0.23,0.23,77167,,0.1656,-0.3631,0.414,-0.225,0.0205
2026-09-22 19:31:49,747.32,2026-09-22,748.0,0.78,0.83,0.83,20031,,0.1678,-0.7714,0.32967,-0.12,0.0166
2026-09-22 19:31:49,747.32,2026-09-22,749.0,1.58,1.72,1.74,4697,,,,,,
2026-09-22 19:31:49,747.32,2026-09-22,750.0,2.6,2.68,2.73,4881,,,,,,
2026-09-22 19:31:49,747.32,2026-09-22,751.0,3.6,3.71,3.8,640,,,,,,
2026-09-22 19:31:49,747.32,2026-09-22,752.0,4.56,4.72,4.91,1147,,,,,,
2026-09-22 19:31:49,747.32,2026-09-22,753.0,5.46,5.67,5.79,501,,,,,,
2026-09-22 19:31:49,747.32,2026-09-22,754.0,6.63,6.72,7.98,141,,,,,,
2026-09-22 19:32:50,747.51,2026-09-22,741.0,0,0.01,0.01,77900,,0.5267,-0.0104,0.00972,-0.01,0.0015
2026-09-22 19:32:50,747.51,2026-09-22,742.0,0.01,0.02,0.03,137037,,0.4815,-0.0162,0.01562,-0.015,0.0022
2026-09-22 19:32:50,747.51,2026-09-22,743.0,0.03,0.04,0.02,231754,,0.466,-0.0352,0.03103,-0.035,0.0042
2026-09-22 19:32:50,747.51,2026-09-22,744.0,0.03,0.04,0.02,393340,,0.3797,-0.0421,0.04405,-0.035,0.0048
2026-09-22 19:32:50,747.51,2026-09-22,745.0,0.04,0.05,0.05,428930,,0.3061,-0.063,0.07518,-0.045,0.0066
2026-09-22 19:32:50,747.51,2026-09-22,746.0,0.08,0.09,0.05,241683,,0.2479,-0.1278,0.15694,-0.085,0.0112
2026-09-22 19:32:50,747.51,2026-09-22,747.0,0.24,0.25,0.25,79164,,0.2127,-0.3269,0.3156,-0.245,0.0194
2026-09-22 19:32:50,747.51,2026-09-22,748.0,0.74,0.76,0.73,20944,,0.2171,-0.6619,0.31335,-0.26,0.0196
2026-09-22 19:32:50,747.51,2026-09-22,749.0,1.52,1.62,1.64,4700,,0.2418,-0.8736,0.15968,-0.08,0.0111
2026-09-22 19:32:50,747.51,2026-09-22,750.0,2.48,2.6,2.6,4893,,0.3125,-0.9303,0.07967,-0.05,0.0072
2026-09-22 19:32:50,747.51,2026-09-22,751.0,3.48,3.62,3.73,642,,0.4222,-0.9373,0.05435,-0.06,0.0066
2026-09-22 19:32:50,747.51,2026-09-22,752.0,4.45,4.62,4.81,1157,,0.4866,-0.9563,0.03539,-0.045,0.005
2026-09-22 19:32:50,747.51,2026-09-22,753.0,5.51,5.67,5.79,501,,0.6703,-0.9352,0.03512,-0.1,0.0068
2026-09-22 19:32:50,747.51,2026-09-22,754.0,6.53,6.59,7.98,141,,0.7108,-0.9544,0.0251,-0.07,0.0052
2026-09-22 19:33:51,747.66,2026-09-22,741.0,0,0.03,0.01,77918,,0.5476,-0.0102,0.00938,-0.01,0.0014
2026-09-22 19:33:51,747.66,2026-09-22,742.0,0.03,0.04,0.03,137228,,0.5731,-0.0299,0.02244,-0.035,0.0036
2026-09-22 19:33:51,747.66,2026-09-22,743.0,0.01,0.02,0.02,232060,,0.425,-0.0184,0.02013,-0.015,0.0024
2026-09-22 19:33:51,747.66,2026-09-22,744.0,0.01,0.02,0.03,393583,,0.3461,-0.0221,0.02885,-0.015,0.0028
2026-09-22 19:33:51,747.66,2026-09-22,745.0,0.04,0.05,0.04,429727,,0.3264,-0.0606,0.06971,-0.045,0.0063
2026-09-22 19:33:51,747.66,2026-09-22,746.0,0.07,0.08,0.08,242318,,0.2602,-0.1125,0.13929,-0.075,0.0101
2026-09-22 19:33:51,747.66,2026-09-22,747.0,0.21,0.22,0.22,80513,,0.2255,-0.2886,0.28722,-0.215,0.018
2026-09-22 19:33:51,747.66,2026-09-22,748.0,0.62,0.67,0.67,21398,,0.2167,-0.6161,0.33424,-0.305,0.0201
2026-09-22 19:33:51,747.66,2026-09-22,749.0,1.42,1.51,1.48,4723,,0.2652,-0.8303,0.18077,-0.125,0.0133
2026-09-22 19:33:51,747.66,2026-09-22,750.0,2.38,2.43,2.45,4947,,0.3229,-0.9147,0.09166,-0.065,0.0082
2026-09-22 19:33:51,747.66,2026-09-22,751.0,3.32,3.42,3.71,642,,0.3626,-0.9591,0.04585,-0.03,0.0046
2026-09-22 19:33:51,747.66,2026-09-22,752.0,4.29,4.47,4.81,1157,,0.4721,-0.9587,0.03551,-0.04,0.0047
2026-09-22 19:33:51,747.66,2026-09-22,753.0,5.22,5.51,5.65,506,,0.5175,-0.9743,0.02195,-0.025,0.0032
2026-09-22 19:33:51,747.66,2026-09-22,754.0,6.35,6.59,7.98,141,,0.8091,-0.9301,0.03144,-0.13,0.0071
2026-09-22 19:34:52,747.75,2026-09-22,741.0,0,0.03,0.01,77944,,0.5654,-0.0101,0.00918,-0.01,0.0014
2026-09-22 19:34:52,747.75,2026-09-22,742.0,0.01,0.02,0.03,137245,,0.5195,-0.0157,0.01462,-0.015,0.002
2026-09-22 19:34:52,747.75,2026-09-22,743.0,0.03,0.04,0.02,232185,,0.5059,-0.0339,0.02879,-0.035,0.0039
2026-09-22 19:34:52,747.75,2026-09-22,744.0,0.03,0.04,0.03,393624,,0.4168,-0.0402,0.04012,-0.035,0.0045
2026-09-22 19:34:52,747.75,2026-09-22,745.0,0.04,0.05,0.05,429791,,0.3422,-0.0592,0.06658,-0.045,0.0061
2026-09-22 19:34:52,747.75,2026-09-22,746.0,0.07,0.08,0.08,243110,,0.2762,-0.1089,0.13072,-0.075,0.0097
2026-09-22 19:34:52,747.75,2026-09-22,747.0,0.19,0.2,0.2,81606,,0.2336,-0.2652,0.27125,-0.195,0.0169
2026-09-22 19:34:52,747.75,2026-09-22,748.0,0.58,0.63,0.63,21692,,0.2294,-0.581,0.32934,-0.36,0.0202
2026-09-22 19:34:52,747.75,2026-09-22,749.0,1.34,1.4,1.39,4729,,0.258,-0.8239,0.19398,-0.125,0.0134
2026-09-22 19:34:52,747.75,2026-09-22,750.0,2.28,2.34,2.4,4971,,0.3192,-0.9125,0.09637,-0.065,0.0082
2026-09-22 19:34:52,747.75,2026-09-22,751.0,3.29,3.34,3.71,642,,0.4291,-0.9275,0.06219,-0.07,0.0071
2026-09-22 19:34:52,747.75,2026-09-22,752.0,4.15,4.38,4.81,1157,,0.4211,-0.9739,0.0278,-0.02,0.0031
2026-09-22 19:34:52,747.75,2026-09-22,753.0,5.24,5.42,5.65,506,,0.649,-0.94,0.0355,-0.085,0.0062
2026-09-22 19:34:52,747.75,2026-09-22,754.0,6.3,6.49,7.98,141,,0.8433,-0.9227,0.03324,-0.15,0.0075
2026-09-22 19:35:53,747.72,2026-09-22,741.0,0,0.03,0.01,78457,,0.5746,-0.0101,0.00925,-0.01,0.0014
2026-09-22 19:35:53,747.72,2026-09-22,742.0,0.01,0.02,0.02,137253,,0.5276,-0.0157,0.01476,-0.015,0.002
2026-09-22 19:35:53,747.72,2026-09-22,743.0,0,0.03,0.01,232194,,0.4223,-0.0134,0.01601,-0.01,0.0017
2026-09-22 19:35:53,747.72,2026-09-22,744.0,0.01,0.02,0.02,393784,,0.3653,-0.0218,0.02817,-0.015,0.0026
2026-09-22 19:35:53,747.72,2026-09-22,745.0,0.01,0.05,0.05,432164,,0.3182,-0.0452,0.05906,-0.03,0.0048
2026-09-22 19:35:53,747.72,2026-09-22,746.0,0.03,0.04,0.04,246388,,0.2289,-0.0685,0.11386,-0.035,0.0067
2026-09-22 19:35:53,747.72,2026-09-22,747.0,0.18,0.19,0.19,83659,,0.2269,-0.2647,0.28488,-0.185,0.0166
2026-09-22 19:35:53,747.72,2026-09-22,748.0,0.55,0.6,0.58,23571,,0.2084,-0.6038,0.3651,-0.295,0.0195
2026-09-22 19:35:53,747.72,2026-09-22,749.0,1.37,1.42,1.41,5035,,0.2602,-0.8336,0.1894,-0.115,0.0126
2026-09-22 19:35:53,747.72,2026-09-22,750.0,2.25,2.4,2.34,4996,,0.3024,-0.9311,0.08656,-0.045,0.0067
2026-09-22 19:35:53,747.72,2026-09-22,751.0,3.29,3.34,3.71,642,,0.3825,-0.9542,0.04959,-0.035,0.0049
2026-09-22 19:35:53,747.72,2026-09-22,752.0,4.3,4.43,4.81,1157,,0.566,-0.9314,0.0461,-0.085,0.0067
2026-09-22 19:35:53,747.72,2026-09-22,753.0,5.26,5.47,5.65,506,,0.666,-0.9403,0.03518,-0.085,0.006
2026-09-22 19:35:53,747.72,2026-09-22,754.0,6.34,6.47,7.98,141,,0.8288,-0.9315,0.03147,-0.125,0.0067
2026-09-22 19:36:58,747.72,2026-09-22,741.0,0,0.03,0.01,78467,,0.5881,-0.0101,0.00925,-0.01,0.0013
2026-09-22 19:36:58,747.72,2026-09-22,742.0,0.01,0.04,0.02,137257,,0.583,-0.0231,0.01898,-0.025,0.0027
2026-09-22 19:36:58,747.72,2026-09-22,743.0,0,0.03,0.01,232624,,0.4322,-0.0134,0.01602,-0.01,0.0017
2026-09-22 19:36:58,747.72,2026-09-22,744.0,0.03,0.04,0.03,393882,,0.4322,-0.0404,0.04064,-0.035,0.0043
2026-09-22 19:36:58,747.72,2026-09-22,745.0,0.04,0.05,0.05,432263,,0.354,-0.0597,0.06771,-0.045,0.0059
2026-09-22 19:36:58,747.72,2026-09-22,746.0,0.07,0.08,0.08,249730,,0.2844,-0.1102,0.13378,-0.075,0.0093
2026-09-22 19:36:58,747.72,2026-09-22,747.0,0.14,0.19,0.19,85136,,0.2197,-0.2532,0.29423,-0.165,0.0158
2026-09-22 19:36:58,747.72,2026-09-22,748.0,0.54,0.55,0.59,23755,,0.1975,-0.6119,0.39202,-0.265,0.019
2026-09-22 19:36:58,747.72,2026-09-22,749.0,1.35,1.44,1.41,5082,,0.2663,-0.8336,0.18939,-0.115,0.0123
2026-09-22 19:36:58,747.72,2026-09-22,750.0,2.3,2.33,2.37,5003,,0.2932,-0.9414,0.08055,-0.035,0.0058
2026-09-22 19:36:58,747.72,2026-09-22,751.0,3.2,3.39,3.71,642,,0.3394,-0.9742,0.03571,-0.015,0.003
2026-09-22 19:36:58,747.72,2026-09-22,752.0,4.29,4.4,4.81,1157,,0.5465,-0.9425,0.04262,-0.065,0.0057
2026-09-22 19:36:58,747.72,2026-09-22,753.0,5.2,5.32,5.65,506,,,,,,
2026-09-22 19:36:58,747.72,2026-09-22,754.0,6.13,6.43,6.54,146,,0.4435,-0.9978,0.00315,-0.0,0.0003
2026-09-22 19:37:59,747.87,2026-09-22,741.0,0,0.03,0.01,78580,,0.6132,-0.0099,0.00894,-0.01,0.0013
2026-09-22 19:37:59,747.87,2026-09-22,742.0,0.03,0.04,0.01,137264,,0.6438,-0.0291,0.02129,-0.035,0.0032
2026-09-22 19:37:59,747.87,2026-09-22,743.0,0,0.01,0.01,232650,,0.4542,-0.013,0.01526,-0.01,0.0016
2026-09-22 19:37:59,747.87,2026-09-22,744.0,0.03,0.04,0.03,393911,,0.4565,-0.0393,0.03847,-0.035,0.0041
2026-09-22 19:37:59,747.87,2026-09-22,745.0,0.01,0.02,0.05,432518,,0.3074,-0.0265,0.04123,-0.015,0.003
2026-09-22 19:37:59,747.87,2026-09-22,746.0,0.03,0.08,0.08,251625,,0.2846,-0.0867,0.11467,-0.055,0.0076
2026-09-22 19:37:59,747.87,2026-09-22,747.0,0.12,0.17,0.17,88868,,0.2351,-0.2215,0.26127,-0.145,0.0144
2026-09-22 19:37:59,747.87,2026-09-22,748.0,0.55,0.56,0.56,24074,,0.2528,-0.5416,0.32441,-0.425,0.0192
2026-09-22 19:37:59,747.87,2026-09-22,749.0,1.29,1.32,1.36,5350,,0.2962,-0.7841,0.20441,-0.175,0.0142
2026-09-22 19:37:59,747.87,2026-09-22,750.0,2.16,2.32,2.41,5004,,0.3784,-0.8769,0.11122,-0.11,0.0099
2026-09-22 19:37:59,747.87,2026-09-22,751.0,3.14,3.25,3.22,643,,0.4383,-0.9293,0.06379,-0.065,0.0065
2026-09-22 19:37:59,747.87,2026-09-22,752.0,4.13,4.22,4.81,1157,,0.5048,-0.9539,0.03955,-0.045,0.0047
2026-09-22 19:37:59,747.87,2026-09-22,753.0,5.02,5.18,5.65,506,,,,,,
2026-09-22 19:37:59,747.87,2026-09-22,754.0,6.11,6.35,6.54,146,,0.8105,-0.9399,0.03042,-0.1,0.0058
2026-09-22 19:39:00,747.71,2026-09-22,741.0,0,0.01,0.01,78583,,0.6152,-0.0101,0.00927,-0.01,0.0013
2026-09-22 19:39:00,747.71,2026-09-22,742.0,0.03,0.04,0.03,137298,,0.6443,-0.0297,0.02216,-0.035,0.0032
2026-09-22 19:39:00,747.71,2026-09-22,743.0,0.03,0.04,0.03,232697,,0.5493,-0.0342,0.02918,-0.035,0.0036
2026-09-22 19:39:00,747.71,2026-09-22,744.0,0.01,0.04,0.02,394342,,0.425,-0.0319,0.03561,-0.025,0.0034
2026-09-22 19:39:00,747.71,2026-09-22,745.0,0.01,0.02,0.02,433302,,0.3001,-0.0276,0.04481,-0.015,0.003
2026-09-22 19:39:00,747.71,2026-09-22,746.0,0.03,0.08,0.08,255163,,0.2727,-0.0917,0.12777,-0.055,0.0078
2026-09-22 19:39:00,747.71,2026-09-22,747.0,0.18,0.19,0.19,90606,,0.2415,-0.2661,0.28774,-0.185,0.0155
2026-09-22 19:39:00,747.71,2026-09-22,748.0,0.56,0.61,0.61,24534,,0.2255,-0.6065,0.36101,-0.295,0.0182
2026-09-22 19:39:00,747.71,2026-09-22,749.0,1.36,1.44,1.41,5366,,0.2759,-0.8381,0.18806,-0.11,0.0116
2026-09-22 19:39:00,747.71,2026-09-22,750.0,2.32,2.39,2.36,5099,,0.3542,-0.9138,0.09398,-0.065,0.0074
2026-09-22 19:39:00,747.71,2026-09-22,751.0,3.23,3.46,3.22,665,,0.4496,-0.9386,0.05708,-0.055,0.0057
2026-09-22 19:39:00,747.71,2026-09-22,752.0,4.36,4.48,4.81,1157,,0.6723,-0.9106,0.05089,-0.13,0.0076
2026-09-22 19:39:00,747.71,2026-09-22,753.0,5.34,5.49,5.65,608,,0.7792,-0.9235,0.03903,-0.125,0.0068
2026-09-22 19:39:00,747.71,2026-09-22,754.0,6.21,6.44,6.54,151,,0.6967,-0.9713,0.01992,-0.035,0.0031
2026-09-22 19:40:02,747.76,2026-09-22,741.0,0,0.03,0.01,78652,,0.6352,-0.0101,0.00915,-0.01,0.0012
2026-09-22 19:40:02,747.76,2026-09-22,742.0,0.03,0.04,0.03,137405,,0.6659,-0.0295,0.02186,-0.035,0.0031
2026-09-22 19:40:02,747.76,2026-09-22,743.0,0.03,0.04,0.01,232730,,0.5685,-0.0339,0.02871,-0.035,0.0035
2026-09-22 19:40:02,747.76,2026-09-22,744.0,0.03,0.04,0.02,394892,,0.4687,-0.0401,0.03997,-0.035,0.004
2026-09-22 19:40:02,747.76,2026-09-22,745.0,0.01,0.02,0.05,435312,,0.3128,-0.0272,0.04352,-0.015,0.0029
2026-09-22 19:40:02,747.76,2026-09-22,746.0,0.07,0.08,0.08,258730,,0.3111,-0.1085,0.1299,-0.075,0.0086
2026-09-22 19:40:02,747.76,2026-09-22,747.0,0.18,0.19,0.19,93465,,0.2572,-0.2586,0.27294,-0.185,0.0149
2026-09-22 19:40:02,747.76,2026-09-22,748.0,0.58,0.59,0.6,25044,,0.2494,-0.5803,0.34,-0.35,0.018
2026-09-22 19:40:02,747.76,2026-09-22,749.0,1.3,1.34,1.38,5401,,0.2522,-0.8554,0.19574,-0.085,0.0105
2026-09-22 19:40:02,747.76,2026-09-22,750.0,2.21,2.37,2.42,5114,,0.3424,-0.9211,0.09323,-0.055,0.0068
2026-09-22 19:40:02,747.76,2026-09-22,751.0,3.15,3.32,3.35,671,,0.2584,-0.9966,0.00855,0.0,0.0005
2026-09-22 19:40:02,747.76,2026-09-22,752.0,4.14,4.32,4.81,1157,,,,,,
2026-09-22 19:40:02,747.76,2026-09-22,753.0,5.21,5.37,5.22,612,,0.6656,-0.9553,0.03075,-0.055,0.0043
2026-09-22 19:40:02,747.76,2026-09-22,754.0,6.28,6.42,6.29,151,,0.8887,-0.9349,0.03101,-0.115,0.0059
2026-09-22 19:41:03,747.7,2026-09-22,741.0,0,0.03,0.01,78701,,0.6466,-0.0101,0.00929,-0.01,0.0012
2026-09-22 19:41:03,747.7,2026-09-22,742.0,0.01,0.04,0.02,137412,,0.6407,-0.0232,0.01908,-0.025,0.0025
2026-09-22 19:41:03,747.7,2026-09-22,743.0,0.03,0.04,0.03,232889,,0.5771,-0.0342,0.02927,-0.035,0.0034
2026-09-22 19:41:03,747.7,2026-09-22,744.0,0.01,0.04,0.03,395108,,0.4463,-0.0319,0.03575,-0.025,0.0032
2026-09-22 19:41:03,747.7,2026-09-22,745.0,0.01,0.02,0.04,436596,,0.3148,-0.0277,0.04505,-0.015,0.0029
2026-09-22 19:41:03,747.7,2026-09-22,746.0,0.03,0.04,0.07,260573,,0.2559,-0.069,0.1156,-0.035,0.006
2026-09-22 19:41:03,747.7,2026-09-22,747.0,0.17,0.18,0.18,95815,,0.2455,-0.262,0.29548,-0.175,0.0146
2026-09-22 19:41:03,747.7,2026-09-22,748.0,0.56,0.57,0.56,25739,,0.2221,-0.6175,0.38263,-0.265,0.0171
2026-09-22 19:41:03,747.7,2026-09-22,749.0,1.34,1.45,1.38,5454,,0.2778,-0.8508,0.18632,-0.095,0.0104
2026-09-22 19:41:03,747.7,2026-09-22,750.0,2.24,2.38,2.31,5169,,0.2612,-0.9748,0.05015,-0.01,0.0026
2026-09-22 19:41:03,747.7,2026-09-22,751.0,3.24,3.44,3.39,673,,0.4442,-0.9505,0.05133,-0.04,0.0046
2026-09-22 19:41:03,747.7,2026-09-22,752.0,4.26,4.46,4.81,1157,,0.5943,-0.9458,0.04124,-0.06,0.0049
2026-09-22 19:41:03,747.7,2026-09-22,753.0,5.18,5.42,5.32,613,,0.4118,-0.9978,0.00366,-0.0,0.0003
2026-09-22 19:41:03,747.7,2026-09-22,754.0,6.27,6.41,6.29,151,,0.7502,-0.9686,0.02099,-0.04,0.0032
2026-09-22 19:42:09,747.4,2026-09-22,741.0,0,0.01,0.01,78721,,0.6403,-0.0105,0.00999,-0.01,0.0012
2026-09-22 19:42:09,747.4,2026-09-22,742.0,0.01,0.04,0.03,137615,,0.631,-0.0242,0.02067,-0.025,0.0025
2026-09-22 19:42:09,747.4,2026-09-22,743.0,0.03,0.04,0.03,233007,,0.5634,-0.0359,0.03214,-0.035,0.0034
2026-09-22 19:42:09,747.4,2026-09-22,744.0,0.03,0.04,0.03,395408,,0.4565,-0.0431,0.04603,-0.035,0.004
2026-09-22 19:42:09,747.4,2026-09-22,745.0,0.04,0.05,0.04,436809,,0.3647,-0.0649,0.0797,-0.045,0.0055
2026-09-22 19:42:09,747.4,2026-09-22,746.0,0.03,0.08,0.08,261368,,0.2555,-0.1036,0.16186,-0.055,0.0078
2026-09-22 19:42:09,747.4,2026-09-22,747.0,0.26,0.27,0.23,98514,,0.2513,-0.3567,0.34071,-0.265,0.0162
2026-09-22 19:42:09,747.4,2026-09-22,748.0,0.78,0.81,0.81,26518,,0.248,-0.7101,0.31695,-0.195,0.0149
2026-09-22 19:42:09,747.4,2026-09-22,749.0,1.67,1.72,1.71,5570,,0.3295,-0.8669,0.1498,-0.095,0.0094
2026-09-22 19:42:09,747.4,2026-09-22,750.0,2.6,2.67,2.76,5175,,0.3689,-0.9467,0.06752,-0.035,0.0047
2026-09-22 19:42:09,747.4,2026-09-22,751.0,3.51,3.73,3.61,688,,0.4345,-0.971,0.03492,-0.02,0.0029
2026-09-22 19:42:09,747.4,2026-09-22,752.0,4.5,4.73,4.81,1157,,0.511,-0.9802,0.02153,-0.015,0.0021
2026-09-22 19:42:09,747.4,2026-09-22,753.0,5.46,5.66,5.54,613,,,,,,
2026-09-22 19:42:09,747.4,2026-09-22,754.0,6.65,6.82,6.29,151,,1.0182,-0.9304,0.03015,-0.135,0.0058
2026-09-22 19:43:10,747.3,2026-09-22,741.0,0,0.03,0.01,78726,,0.6508,-0.0106,0.01022,-0.01,0.0012
2026-09-22 19:43:10,747.3,2026-09-22,742.0,0,0.01,0.01,137656,,0.5598,-0.0122,0.01337,-0.01,0.0013
2026-09-22 19:43:10,747.3,2026-09-22,743.0,0.01,0.04,0.01,233051,,0.5373,-0.0286,0.02876,-0.025,0.0028
2026-09-22 19:43:10,747.3,2026-09-22,744.0,0.03,0.04,0.03,395646,,0.4595,-0.0439,0.04786,-0.035,0.0039
2026-09-22 19:43:10,747.3,2026-09-22,745.0,0.01,0.05,0.04,438014,,0.3337,-0.0507,0.07394,-0.03,0.0044
2026-09-22 19:43:10,747.3,2026-09-22,746.0,0.09,0.1,0.09,261864,,0.2953,-0.1474,0.18455,-0.095,0.0097
2026-09-22 19:43:10,747.3,2026-09-22,747.0,0.25,0.26,0.26,99509,,0.2307,-0.3766,0.38931,-0.255,0.0161
2026-09-22 19:43:10,747.3,2026-09-22,748.0,0.83,0.88,0.88,26732,,0.2488,-0.7449,0.30526,-0.16,0.0136
2026-09-22 19:43:10,747.3,2026-09-22,749.0,1.69,1.78,1.78,5585,,0.2805,-0.9231,0.1217,-0.04,0.0061
2026-09-22 19:43:10,747.3,2026-09-22,750.0,2.62,2.82,2.82,5186,,0.3665,-0.9586,0.05722,-0.025,0.0037
2026-09-22 19:43:10,747.3,2026-09-22,751.0,3.6,3.79,3.79,693,,0.3121,-0.9974,0.00615,0.0,0.0003
2026-09-22 19:43:10,747.3,2026-09-22,752.0,4.65,4.75,4.81,1157,,0.4683,-0.9909,0.01239,-0.005,0.001
2026-09-22 19:43:10,747.3,2026-09-22,753.0,5.73,5.84,5.54,613,,0.8556,-0.9413,0.03238,-0.09,0.005
2026-09-22 19:43:10,747.3,2026-09-22,754.0,6.75,6.87,6.29,151,,1.023,-0.9379,0.02828,-0.115,0.0052
2026-09-22 19:44:11,747.46,2026-09-22,741.0,0,0.01,0.01,78727,,0.6852,-0.0104,0.00985,-0.01,0.0011
2026-09-22 19:44:11,747.46,2026-09-22,742.0,0,0.03,0.02,137714,,0.6528,-0.0203,0.01831,-0.02,0.002
2026-09-22 19:44:11,747.46,2026-09-22,743.0,0.03,0.04,0.01,233065,,0.6046,-0.0356,0.03158,-0.035,0.0032
2026-09-22 19:44:11,747.46,2026-09-22,744.0,0.03,0.04,0.03,395870,,0.4913,-0.0426,0.04503,-0.035,0.0037
2026-09-22 19:44:11,747.46,2026-09-22,745.0,0.04,0.05,0.02,438554,,0.3943,-0.0639,0.0774,-0.045,0.0051
2026-09-22 19:44:11,747.46,2026-09-22,746.0,0.04,0.05,0.05,262141,,0.2647,-0.0895,0.14904,-0.045,0.0066
2026-09-22 19:44:11,747.46,2026-09-22,747.0,0.2,0.21,0.21,101408,,0.2394,-0.3208,0.36473,-0.205,0.0147
2026-09-22 19:44:11,747.46,2026-09-22,748.0,0.77,0.78,0.78,27116,,0.2762,-0.6842,0.31409,-0.23,0.0146
2026-09-22 19:44:11,747.46,2026-09-22,749.0,1.49,1.62,1.58,5615,,0.2049,-0.9668,0.08814,-0.01,0.003
2026-09-22 19:44:11,747.46,2026-09-22,750.0,2.5,2.64,2.61,5194,,0.3607,-0.9569,0.06185,-0.025,0.0037
2026-09-22 19:44:11,747.46,2026-09-22,751.0,3.48,3.59,3.82,693,,,,,,
2026-09-22 19:44:11,747.46,2026-09-22,752.0,4.47,4.57,4.71,1158,,,,,,
2026-09-22 19:44:11,747.46,2026-09-22,753.0,5.52,5.56,5.54,613,,,,,,
2026-09-22 19:44:11,747.46,2026-09-22,754.0,6.34,6.68,6.29,151,,,,,,
2026-09-22 19:45:12,747.62,2026-09-22,741.0,0,0.01,0.01,79041,,0.724,-0.0102,0.00947,-0.01,0.0011
2026-09-22 19:45:12,747.62,2026-09-22,742.0,0,0.01,0.01,138431,,0.6275,-0.0116,0.01223,-0.01,0.0012
2026-09-22 19:45:12,747.62,2026-09-22,743.0,0.03,0.04,0.03,233848,,0.6438,-0.0346,0.03,-0.035,0.003
2026-09-22 19:45:12,747.62,2026-09-22,744.0,0.01,0.04,0.03,396749,,0.496,-0.0324,0.03688,-0.025,0.0029
2026-09-22 19:45:12,747.62,2026-09-22,745.0,0.01,0.05,0.02,439484,,0.3941,-0.0464,0.06218,-0.03,0.0039
