run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-24 15:25:38,689.88,2026-07-24,683.0,7.09,7.11,7.03,8700,52,0.324,0.9132,0.03095,-0.22,0.0249
2026-07-24 15:25:38,689.88,2026-07-24,684.0,6.29,6.3,6.31,19252,1,0.3507,0.8589,0.04049,-0.415,0.0353
2026-07-24 15:25:38,689.88,2026-07-24,685.0,5.38,5.47,5.41,63838,1484,0.3423,0.8198,0.04867,-0.545,0.0414
2026-07-24 15:25:38,689.88,2026-07-24,686.0,4.54,4.58,4.56,86704,593,0.3269,0.7769,0.05792,-0.68,0.047
2026-07-24 15:25:38,689.88,2026-07-24,687.0,3.71,3.77,3.71,95030,466,0.3126,0.7232,0.06793,-0.86,0.0528
2026-07-24 15:25:38,689.88,2026-07-24,688.0,2.93,2.98,2.92,108472,283,0.2955,0.6594,0.07873,-1.075,0.0578
2026-07-24 15:25:38,689.88,2026-07-24,689.0,2.34,2.36,2.34,75383,712,0.2973,0.5772,0.08354,-1.47,0.0617
2026-07-24 15:25:38,689.88,2026-07-24,690.0,1.78,1.81,1.78,144783,877,0.2937,0.4923,0.08617,-1.795,0.0629
2026-07-24 15:25:38,689.88,2026-07-24,691.0,1.32,1.33,1.3,74212,350,0.2899,0.4059,0.08487,-1.325,0.0611
2026-07-24 15:25:38,689.88,2026-07-24,692.0,0.94,0.96,0.89,73741,237,0.2876,0.3227,0.07917,-0.95,0.0566
2026-07-24 15:25:38,689.88,2026-07-24,693.0,0.62,0.63,0.6,49419,461,0.279,0.2416,0.07095,-0.625,0.0492
2026-07-24 15:25:38,689.88,2026-07-24,694.0,0.45,0.46,0.44,94168,542,0.2878,0.1843,0.05872,-0.455,0.042
2026-07-24 15:25:38,689.88,2026-07-24,695.0,0.27,0.28,0.26,65027,3986,0.2804,0.1256,0.04673,-0.275,0.0325
2026-07-24 15:25:38,689.88,2026-07-24,696.0,0.21,0.22,0.21,23170,2359,0.2971,0.0977,0.03686,-0.215,0.0272
2026-07-24 15:25:38,689.88,2026-07-24,697.0,0.14,0.15,0.15,20746,1170,0.3019,0.0692,0.02797,-0.145,0.021
2026-07-24 15:25:38,689.88,2026-07-24,698.0,0.06,0.11,0.06,12632,779,0.2992,0.0441,0.01977,-0.085,0.0147
2026-07-24 15:25:38,689.88,2026-07-24,699.0,0.08,0.09,0.04,8367,646,0.3285,0.0407,0.01687,-0.085,0.0138
2026-07-24 15:25:38,689.88,2026-07-24,700.0,0.06,0.07,0.02,37523,4290,0.3407,0.0312,0.01308,-0.065,0.0111
2026-07-24 15:25:38,689.88,2026-07-24,701.0,0.01,0.06,0.05,6956,1302,0.3339,0.0184,0.00855,-0.035,0.0071
2026-07-24 15:25:38,689.88,2026-07-24,702.0,0.04,0.05,0.04,5769,1097,0.3729,0.0208,0.00852,-0.045,0.0079
2026-07-24 15:25:38,689.88,2026-07-24,703.0,0.01,0.02,0.04,6026,955,0.3436,0.0084,0.0042,-0.015,0.0036
2026-07-24 15:25:38,689.88,2026-07-24,704.0,0.03,0.04,0.01,2159,547,0.4089,0.0153,0.00598,-0.035,0.0061
2026-07-24 15:30:38,689.71,2026-07-24,675.0,14.75,14.99,14.56,2562,243,0.5548,0.9576,0.01042,-0.165,0.0141
2026-07-24 15:30:38,689.71,2026-07-24,676.0,13.65,13.88,13.87,655,1,0.4268,0.9815,0.00682,-0.06,0.0071
2026-07-24 15:30:38,689.71,2026-07-24,677.0,12.45,13.02,12.36,612,1,0.3445,0.9916,0.00426,-0.03,0.0036
2026-07-24 15:30:38,689.71,2026-07-24,678.0,11.6,11.98,11.5,1143,1,0.4003,0.971,0.01058,-0.085,0.0103
2026-07-24 15:30:38,689.71,2026-07-24,679.0,10.45,10.69,11.24,1513,1,,,,,
2026-07-24 15:30:38,689.71,2026-07-24,680.0,9.67,9.97,10,3950,312,0.3657,0.9572,0.01595,-0.115,0.0142
2026-07-24 15:30:38,689.71,2026-07-24,681.0,8.5,8.92,8.48,3068,,,,,,
2026-07-24 15:30:38,689.71,2026-07-24,682.0,7.8,8.039,7.72,4302,1,0.354,0.9205,0.02676,-0.2145,0.0231
2026-07-24 15:30:38,689.71,2026-07-24,683.0,6.78,6.99,7.14,9385,52,0.3041,0.923,0.03041,-0.18,0.0225
2026-07-24 15:30:38,689.71,2026-07-24,684.0,5.86,6.08,6.08,19892,1,0.3007,0.8901,0.04004,-0.265,0.0293
2026-07-24 15:30:38,689.71,2026-07-24,685.0,4.92,5.09,5.03,65200,1484,0.2729,0.8675,0.05031,-0.3,0.0335
2026-07-24 15:30:38,689.71,2026-07-24,686.0,4.13,4.18,4.3,89327,593,0.2702,0.8125,0.0638,-0.45,0.042
2026-07-24 15:30:38,689.71,2026-07-24,687.0,3.41,3.42,3.45,102664,466,0.2774,0.7365,0.07542,-0.71,0.051
2026-07-24 15:30:38,689.71,2026-07-24,688.0,2.66,2.75,2.75,122068,283,0.2747,0.6571,0.0857,-1.0,0.0574
2026-07-24 15:30:38,689.71,2026-07-24,689.0,2.04,2.11,2.11,87175,712,0.2716,0.5687,0.0927,-1.37,0.0614
2026-07-24 15:30:38,689.71,2026-07-24,690.0,1.53,1.59,1.59,166193,877,0.2723,0.475,0.09366,-1.56,0.0622
2026-07-24 15:30:38,689.71,2026-07-24,691.0,1.09,1.15,1.15,84310,350,0.27,0.382,0.09048,-1.12,0.0595
2026-07-24 15:30:38,689.71,2026-07-24,692.0,0.8,0.82,0.82,91901,237,0.2747,0.2989,0.08092,-0.81,0.0542
2026-07-24 15:30:38,689.71,2026-07-24,693.0,0.51,0.56,0.56,55364,461,0.2712,0.2207,0.07007,-0.535,0.0463
2026-07-24 15:30:38,689.71,2026-07-24,694.0,0.32,0.37,0.37,108172,542,0.2702,0.1567,0.05688,-0.345,0.0375
2026-07-24 15:30:38,689.71,2026-07-24,695.0,0.24,0.25,0.25,73497,3986,0.2801,0.1152,0.04443,-0.245,0.0303
2026-07-24 15:30:38,689.71,2026-07-24,696.0,0.16,0.17,0.17,25727,2359,0.2862,0.0814,0.03371,-0.165,0.0235
2026-07-24 15:30:38,689.71,2026-07-24,697.0,0.11,0.12,0.12,23165,1170,0.2951,0.0584,0.02531,-0.115,0.0182
2026-07-24 15:30:38,689.71,2026-07-24,698.0,0.04,0.05,0.09,14408,779,0.2743,0.0275,0.01479,-0.045,0.0099
2026-07-24 15:30:38,689.71,2026-07-24,699.0,0.06,0.07,0.07,9956,646,0.3208,0.0331,0.01475,-0.065,0.0115
2026-07-24 15:30:38,689.71,2026-07-24,700.0,0.01,0.06,0.06,39388,4290,0.3159,0.0194,0.00959,-0.035,0.0074
2026-07-24 15:30:38,689.71,2026-07-24,701.0,0.01,0.02,0.05,7783,1302,0.3045,0.0094,0.00531,-0.015,0.0039
2026-07-24 15:30:38,689.71,2026-07-24,702.0,0.01,0.05,0.04,6195,1097,0.3591,0.0151,0.0068,-0.03,0.006
2026-07-24 15:30:38,689.71,2026-07-24,703.0,0.03,0.04,0.03,6371,955,0.3922,0.016,0.00655,-0.035,0.0063
2026-07-24 15:30:38,689.71,2026-07-24,704.0,0.03,0.04,0.02,2182,547,0.4171,0.0152,0.00587,-0.035,0.006
2026-07-24 15:35:39,689.35,2026-07-24,675.0,14.68,14.91,14.56,2562,243,0.6936,0.9133,0.01472,-0.445,0.0244
2026-07-24 15:35:39,689.35,2026-07-24,676.0,13.46,14.11,13.87,655,1,0.6529,0.9106,0.01601,-0.435,0.025
2026-07-24 15:35:39,689.35,2026-07-24,677.0,12.84,13.1,12.36,612,1,0.6817,0.8833,0.01861,-0.62,0.0303
2026-07-24 15:35:39,689.35,2026-07-24,678.0,11.46,12.05,12.3,1144,1,0.5673,0.9054,0.01921,-0.405,0.026
2026-07-24 15:35:39,689.35,2026-07-24,679.0,10.58,10.71,11.24,1514,1,0.4864,0.9184,0.02007,-0.295,0.0233
2026-07-24 15:35:39,689.35,2026-07-24,680.0,9.84,10.04,9.43,3995,312,0.5518,0.8668,0.02522,-0.59,0.0333
2026-07-24 15:35:39,689.35,2026-07-24,681.0,8.74,8.97,9.23,3071,,0.4854,0.8701,0.02817,-0.505,0.0327
2026-07-24 15:35:39,689.35,2026-07-24,682.0,7.62,8.06,7.48,4428,1,0.4401,0.8628,0.03226,-0.49,0.0339
2026-07-24 15:35:39,689.35,2026-07-24,683.0,6.83,6.98,6.71,9613,52,0.4163,0.8409,0.03766,-0.555,0.0375
2026-07-24 15:35:39,689.35,2026-07-24,684.0,5.93,6.08,6.05,20148,1,0.3971,0.811,0.04405,-0.655,0.0418
2026-07-24 15:35:39,689.35,2026-07-24,685.0,5.13,5.24,5.14,66122,1484,0.3898,0.7676,0.05068,-0.835,0.0472
2026-07-24 15:35:39,689.35,2026-07-24,686.0,4.3,4.34,4.29,90025,593,0.3654,0.7261,0.05894,-0.97,0.0515
2026-07-24 15:35:39,689.35,2026-07-24,687.0,3.48,3.54,3.54,104111,466,0.3445,0.6732,0.06773,-1.16,0.0558
2026-07-24 15:35:39,689.35,2026-07-24,688.0,2.81,2.9,2.9,126562,283,0.3412,0.6037,0.07306,-1.505,0.0596
2026-07-24 15:35:39,689.35,2026-07-24,689.0,2.17,2.19,2.19,92661,712,0.3231,0.5306,0.07963,-1.83,0.0615
2026-07-24 15:35:39,689.35,2026-07-24,690.0,1.67,1.68,1.68,179408,877,0.3203,0.4504,0.07994,-1.675,0.0612
2026-07-24 15:35:39,689.35,2026-07-24,691.0,1.21,1.22,1.22,90733,350,0.3114,0.3685,0.07832,-1.215,0.0583
2026-07-24 15:35:39,689.35,2026-07-24,692.0,0.81,0.82,0.82,96664,237,0.2978,0.285,0.07375,-0.815,0.0525
2026-07-24 15:35:39,689.35,2026-07-24,693.0,0.58,0.59,0.59,58959,461,0.3017,0.2195,0.0634,-0.585,0.0457
2026-07-24 15:35:39,689.35,2026-07-24,694.0,0.34,0.36,0.39,112616,542,0.289,0.1513,0.0525,-0.35,0.0363
2026-07-24 15:35:39,689.35,2026-07-24,695.0,0.25,0.26,0.22,80731,3986,0.2997,0.1135,0.04151,-0.255,0.0297
2026-07-24 15:35:39,689.35,2026-07-24,696.0,0.13,0.14,0.14,27455,2359,0.2874,0.069,0.0299,-0.135,0.0205
2026-07-24 15:35:39,689.35,2026-07-24,697.0,0.11,0.12,0.12,24722,1170,0.3093,0.0566,0.02378,-0.115,0.0176
2026-07-24 15:35:39,689.35,2026-07-24,698.0,0.08,0.09,0.09,15406,779,0.321,0.0422,0.01814,-0.085,0.0139
2026-07-24 15:35:39,689.35,2026-07-24,699.0,0.02,0.03,0.03,10109,646,0.2875,0.0158,0.00891,-0.025,0.0061
2026-07-24 15:35:39,689.35,2026-07-24,700.0,0.05,0.06,0.02,42153,4290,0.3523,0.0266,0.01129,-0.055,0.0095
2026-07-24 15:35:39,689.35,2026-07-24,701.0,0.04,0.05,0.02,8192,1302,0.3678,0.0214,0.00903,-0.045,0.0079
2026-07-24 15:35:39,689.35,2026-07-24,702.0,0.01,0.02,0.02,6892,1097,0.3394,0.0086,0.00445,-0.015,0.0036
2026-07-24 15:35:39,689.35,2026-07-24,703.0,0.01,0.02,0.03,6495,955,0.3626,0.0081,0.00395,-0.015,0.0034
2026-07-24 15:35:39,689.35,2026-07-24,704.0,0.01,0.02,0.01,2189,547,0.3856,0.0077,0.00354,-0.015,0.0033
2026-07-24 15:40:40,691.08,2026-07-24,677.0,14.11,14.3,12.36,612,1,0.5184,0.9636,0.01002,-0.13,0.0122
2026-07-24 15:40:40,691.08,2026-07-24,678.0,13.24,13.5,12.3,1144,1,0.5863,0.9299,0.01494,-0.295,0.0206
2026-07-24 15:40:40,691.08,2026-07-24,679.0,12.12,12.24,10.66,1514,1,0.4369,0.9659,0.01129,-0.105,0.0116
2026-07-24 15:40:40,691.08,2026-07-24,680.0,11.04,11.43,11.04,4016,312,0.4457,0.9494,0.01522,-0.16,0.016
2026-07-24 15:40:40,691.08,2026-07-24,681.0,10.07,10.36,9.95,3077,,0.4009,0.9512,0.01645,-0.14,0.0155
2026-07-24 15:40:40,691.08,2026-07-24,682.0,9.06,9.21,9.1,4537,1,0.306,0.9745,0.01266,-0.06,0.0091
2026-07-24 15:40:40,691.08,2026-07-24,683.0,8.16,8.25,8.16,9648,52,0.3301,0.9462,0.02156,-0.13,0.0168
2026-07-24 15:40:40,691.08,2026-07-24,684.0,7.22,7.39,7.26,20179,1,0.3442,0.9119,0.03025,-0.23,0.0245
2026-07-24 15:40:40,691.08,2026-07-24,685.0,6.39,6.54,6.19,66426,1484,0.3609,0.8661,0.03897,-0.39,0.0331
2026-07-24 15:40:40,691.08,2026-07-24,686.0,5.37,5.59,5.31,90434,593,0.3236,0.849,0.04715,-0.405,0.036
2026-07-24 15:40:40,691.08,2026-07-24,687.0,4.61,4.67,4.63,104670,466,0.3193,0.7996,0.05718,-0.565,0.043
2026-07-24 15:40:40,691.08,2026-07-24,688.0,3.67,3.82,3.7,127494,283,0.2933,0.7552,0.06978,-0.67,0.0482
2026-07-24 15:40:40,691.08,2026-07-24,689.0,3.08,3.11,3.08,97567,712,0.3054,0.6736,0.07692,-1.02,0.0553
2026-07-24 15:40:40,691.08,2026-07-24,690.0,2.32,2.34,2.32,190316,877,0.2829,0.6004,0.08895,-1.255,0.0593
2026-07-24 15:40:40,691.08,2026-07-24,691.0,1.74,1.75,1.74,94610,350,0.2776,0.5096,0.0936,-1.67,0.0612
2026-07-24 15:40:40,691.08,2026-07-24,692.0,1.23,1.25,1.23,100843,237,0.2702,0.4143,0.09398,-1.24,0.0598
2026-07-24 15:40:40,691.08,2026-07-24,693.0,0.89,0.91,0.91,60828,461,0.2749,0.3267,0.08548,-0.9,0.0554
2026-07-24 15:40:40,691.08,2026-07-24,694.0,0.57,0.58,0.57,114590,542,0.2663,0.2396,0.07599,-0.575,0.0477
2026-07-24 15:40:40,691.08,2026-07-24,695.0,0.4,0.41,0.4,83430,3986,0.2745,0.1782,0.06188,-0.405,0.04
2026-07-24 15:40:40,691.08,2026-07-24,696.0,0.27,0.28,0.23,28474,2359,0.2802,0.1283,0.04874,-0.275,0.0322
2026-07-24 15:40:40,691.08,2026-07-24,697.0,0.18,0.19,0.14,25733,1170,0.2864,0.0908,0.0372,-0.185,0.0251
2026-07-24 15:40:40,691.08,2026-07-24,698.0,0.08,0.13,0.08,15740,779,0.2826,0.0569,0.02632,-0.105,0.0175
2026-07-24 15:40:40,691.08,2026-07-24,699.0,0.04,0.05,0.07,10178,646,0.2687,0.0284,0.01578,-0.045,0.01
2026-07-24 15:40:40,691.08,2026-07-24,700.0,0.02,0.07,0.06,45910,4290,0.2965,0.0261,0.0133,-0.045,0.0093
2026-07-24 15:40:40,691.08,2026-07-24,701.0,0.01,0.06,0.05,8285,1302,0.3115,0.02,0.01012,-0.035,0.0074
2026-07-24 15:40:40,691.08,2026-07-24,702.0,0.04,0.05,0.03,6993,1097,0.351,0.0225,0.00992,-0.045,0.0082
2026-07-24 15:40:40,691.08,2026-07-24,703.0,0.01,0.02,0.03,6666,955,0.3247,0.009,0.00488,-0.015,0.0037
2026-07-24 15:40:40,691.08,2026-07-24,704.0,0.03,0.04,0.03,2236,547,0.3895,0.0164,0.00683,-0.035,0.0063
2026-07-24 15:40:40,691.08,2026-07-24,705.0,0,0.01,0.01,7112,7967,0.3545,0.0058,0.00301,-0.01,0.0025
2026-07-24 15:40:40,691.08,2026-07-24,706.0,0,0.01,0.01,1582,1074,0.3767,0.0054,0.0027,-0.01,0.0024
