run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 19:45:11,717.56,2026-09-03,720.0,2.39,2.5,2.42,38855,355,0.2939,-0.9852,0.03349,-0.005,0.0014
2026-09-03 19:45:11,717.56,2026-09-03,721.0,3.49,3.55,3.46,3660,392,0.627,-0.9244,0.05965,-0.08,0.0054
2026-09-03 19:45:11,717.56,2026-09-03,722.0,4.45,4.46,4.44,3255,122,0.5659,-0.9799,0.02254,-0.015,0.0018
2026-09-03 19:45:11,717.56,2026-09-03,723.0,5.38,5.41,5.49,695,5,,,,,
2026-09-03 19:45:11,717.56,2026-09-03,724.0,6.32,6.72,6.23,809,,1.0211,-0.9501,0.02648,-0.08,0.0039
2026-09-03 19:46:13,717.71,2026-09-03,711.0,0,0.03,0.01,188885,582,0.7907,-0.0101,0.00928,-0.01,0.001
2026-09-03 19:46:13,717.71,2026-09-03,712.0,0,0.03,0.01,238536,587,0.6865,-0.0115,0.01194,-0.01,0.0011
2026-09-03 19:46:13,717.71,2026-09-03,713.0,0,0.01,0.01,199205,573,0.5806,-0.0134,0.01609,-0.01,0.0013
2026-09-03 19:46:13,717.71,2026-09-03,714.0,0,0.03,0.02,170970,345,0.5256,-0.0271,0.03237,-0.02,0.0023
2026-09-03 19:46:13,717.71,2026-09-03,715.0,0,0.01,0.02,224637,1208,0.4048,-0.0341,0.05084,-0.02,0.0028
2026-09-03 19:46:13,717.71,2026-09-03,716.0,0.04,0.05,0.02,272112,402,0.3326,-0.081,0.1228,-0.045,0.0055
2026-09-03 19:46:13,717.71,2026-09-03,717.0,0.08,0.09,0.13,409903,200,0.2199,-0.1909,0.33686,-0.085,0.01
2026-09-03 19:46:13,717.71,2026-09-03,718.0,0.54,0.55,0.5,328264,392,0.2592,-0.6211,0.39956,-0.25,0.014
2026-09-03 19:46:13,717.71,2026-09-03,719.0,1.29,1.37,1.29,111892,259,0.2548,-0.9163,0.16433,-0.035,0.0057
2026-09-03 19:46:13,717.71,2026-09-03,720.0,2.16,2.35,2.25,38863,355,,,,,
2026-09-03 19:46:13,717.71,2026-09-03,721.0,3.21,3.36,3.3,3665,392,,,,,
2026-09-03 19:46:13,717.71,2026-09-03,722.0,4.18,4.42,4.39,3255,122,0.4963,-0.9905,0.01394,-0.005,0.0009
2026-09-03 19:46:13,717.71,2026-09-03,723.0,5.16,5.37,5.49,710,5,,,,,
2026-09-03 19:46:13,717.71,2026-09-03,724.0,6.05,6.37,6.31,810,,,,,,
2026-09-03 19:47:17,717.57,2026-09-03,711.0,0,0.03,0.01,188885,582,0.8085,-0.0103,0.00958,-0.01,0.001
2026-09-03 19:47:17,717.57,2026-09-03,712.0,0,0.03,0.01,238538,587,0.6998,-0.0117,0.0124,-0.01,0.0011
2026-09-03 19:47:17,717.57,2026-09-03,713.0,0,0.01,0.01,199205,573,0.5893,-0.0137,0.01683,-0.01,0.0012
2026-09-03 19:47:17,717.57,2026-09-03,714.0,0,0.03,0.02,170982,345,0.5304,-0.0278,0.03416,-0.02,0.0023
2026-09-03 19:47:17,717.57,2026-09-03,715.0,0,0.03,0.02,224816,1208,0.404,-0.0354,0.05465,-0.02,0.0028
2026-09-03 19:47:17,717.57,2026-09-03,716.0,0.01,0.02,0.02,272481,402,0.2562,-0.0409,0.09713,-0.015,0.0031
2026-09-03 19:47:17,717.57,2026-09-03,717.0,0.09,0.14,0.13,410382,200,0.2297,-0.2405,0.38381,-0.115,0.011
2026-09-03 19:47:17,717.57,2026-09-03,718.0,0.56,0.58,0.59,329603,392,0.2195,-0.71,0.44189,-0.14,0.0121
2026-09-03 19:47:17,717.57,2026-09-03,719.0,1.41,1.51,1.37,112050,259,0.2757,-0.9288,0.13986,-0.03,0.0048
2026-09-03 19:47:17,717.57,2026-09-03,720.0,2.23,2.45,2.25,38894,355,,,,,
2026-09-03 19:47:17,717.57,2026-09-03,721.0,3.32,3.54,3.2,3671,392,0.3391,-0.9979,0.00562,-0.0,0.0002
2026-09-03 19:47:17,717.57,2026-09-03,722.0,4.24,4.47,4.39,3255,122,,,,,
2026-09-03 19:47:17,717.57,2026-09-03,723.0,5.21,5.48,5.23,712,5,,,,,
2026-09-03 19:47:17,717.57,2026-09-03,724.0,6.16,6.41,6.31,810,,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,711.0,0,0.01,0.01,188885,582,0.8302,-0.0104,0.00985,-0.01,0.0009
2026-09-03 19:48:18,717.46,2026-09-03,712.0,0,0.03,0.01,238541,587,0.7167,-0.0119,0.01281,-0.01,0.0011
2026-09-03 19:48:18,717.46,2026-09-03,713.0,0,0.01,0.01,199206,573,0.6012,-0.014,0.0175,-0.01,0.0012
2026-09-03 19:48:18,717.46,2026-09-03,714.0,0,0.03,0.02,170990,345,0.5382,-0.0285,0.03582,-0.02,0.0022
2026-09-03 19:48:18,717.46,2026-09-03,715.0,0,0.03,0.01,224845,1208,0.3611,-0.022,0.04297,-0.01,0.0018
2026-09-03 19:48:18,717.46,2026-09-03,716.0,0.01,0.05,0.02,272756,402,0.2906,-0.0691,0.13519,-0.03,0.0045
2026-09-03 19:48:18,717.46,2026-09-03,717.0,0.16,0.17,0.16,411154,200,0.2565,-0.2995,0.40028,-0.165,0.0118
2026-09-03 19:48:18,717.46,2026-09-03,718.0,0.64,0.66,0.64,331771,392,0.2245,-0.7629,0.40644,-0.105,0.0105
2026-09-03 19:48:18,717.46,2026-09-03,719.0,1.53,1.55,1.55,112375,259,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,720.0,2.46,2.56,2.42,38942,355,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,721.0,3.4,3.62,3.3,3671,392,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,722.0,4.42,4.5,4.39,3255,122,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,723.0,5.35,5.66,5.37,714,5,,,,,
2026-09-03 19:48:18,717.46,2026-09-03,724.0,6.22,6.5,6.31,810,,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,711.0,0,0.01,0.01,188928,582,0.8602,-0.0105,0.01003,-0.01,0.0009
2026-09-03 19:49:19,717.38,2026-09-03,712.0,0,0.01,0.01,238614,587,0.7413,-0.0121,0.01308,-0.01,0.001
2026-09-03 19:49:19,717.38,2026-09-03,713.0,0,0.03,0.01,199314,573,0.6202,-0.0141,0.01796,-0.01,0.0012
2026-09-03 19:49:19,717.38,2026-09-03,714.0,0,0.01,0.01,171020,345,0.4962,-0.0173,0.02665,-0.01,0.0014
2026-09-03 19:49:19,717.38,2026-09-03,715.0,0,0.03,0.01,224865,1208,0.3682,-0.0225,0.04498,-0.01,0.0017
2026-09-03 19:49:19,717.38,2026-09-03,716.0,0.04,0.05,0.02,273694,402,0.3227,-0.0925,0.15887,-0.045,0.0054
2026-09-03 19:49:19,717.38,2026-09-03,717.0,0.17,0.18,0.17,412350,200,0.2568,-0.323,0.43248,-0.175,0.0116
2026-09-03 19:49:19,717.38,2026-09-03,718.0,0.75,0.77,0.74,334422,392,0.2875,-0.7471,0.34399,-0.14,0.0103
2026-09-03 19:49:19,717.38,2026-09-03,719.0,1.62,1.72,1.67,112693,259,0.3736,-0.9096,0.13488,-0.05,0.0053
2026-09-03 19:49:19,717.38,2026-09-03,720.0,2.46,2.66,2.46,39048,355,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,721.0,3.52,3.66,3.44,3679,392,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,722.0,4.53,4.72,4.39,3255,122,0.5988,-0.9913,0.01221,-0.005,0.0008
2026-09-03 19:49:19,717.38,2026-09-03,723.0,5.46,5.74,5.58,714,5,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,724.0,6.57,6.75,6.31,810,,1.0825,-0.97,0.01946,-0.04,0.0022
2026-09-03 19:50:20,717.37,2026-09-03,711.0,0,0.01,0.01,188928,582,0.9027,-0.0106,0.01007,-0.01,0.0009
2026-09-03 19:50:20,717.37,2026-09-03,712.0,0,0.01,0.01,238619,587,0.7776,-0.0121,0.01314,-0.01,0.001
2026-09-03 19:50:20,717.37,2026-09-03,713.0,0,0.03,0.01,199314,573,0.6502,-0.0142,0.01806,-0.01,0.0011
2026-09-03 19:50:20,717.37,2026-09-03,714.0,0,0.01,0.02,171089,345,0.5796,-0.0291,0.03721,-0.02,0.002
2026-09-03 19:50:20,717.37,2026-09-03,715.0,0,0.01,0.01,224929,1208,0.3851,-0.0226,0.04541,-0.01,0.0017
2026-09-03 19:50:20,717.37,2026-09-03,716.0,0.01,0.05,0.02,273933,402,0.3045,-0.072,0.14663,-0.03,0.0042
2026-09-03 19:50:20,717.37,2026-09-03,717.0,0.11,0.16,0.16,414353,200,0.229,-0.3015,0.49511,-0.135,0.0107
2026-09-03 19:50:20,717.37,2026-09-03,718.0,0.64,0.71,0.68,335231,392,0.189,-0.8624,0.37865,-0.04,0.0068
2026-09-03 19:50:20,717.37,2026-09-03,719.0,1.58,1.69,1.59,112891,259,0.1943,-0.9969,0.01595,-0.0,0.0003
2026-09-03 19:50:20,717.37,2026-09-03,720.0,2.54,2.68,2.48,39059,355,,,,,
2026-09-03 19:50:20,717.37,2026-09-03,721.0,3.46,3.64,3.47,3679,392,,,,,
2026-09-03 19:50:20,717.37,2026-09-03,722.0,4.5,4.65,4.39,3255,122,,,,,
2026-09-03 19:50:20,717.37,2026-09-03,723.0,5.5,5.63,5.58,714,5,,,,,
2026-09-03 19:50:20,717.37,2026-09-03,724.0,6.4,6.67,6.31,810,,,,,,
2026-09-03 19:51:22,717.24,2026-09-03,711.0,0,0.03,0.01,188928,582,0.9383,-0.0107,0.01039,-0.01,0.0008
2026-09-03 19:51:22,717.24,2026-09-03,712.0,0,0.01,0.01,238645,587,0.8057,-0.0123,0.01363,-0.01,0.0009
2026-09-03 19:51:22,717.24,2026-09-03,713.0,0,0.03,0.01,199314,573,0.6706,-0.0145,0.01888,-0.01,0.0011
2026-09-03 19:51:22,717.24,2026-09-03,714.0,0,0.01,0.01,171150,345,0.5322,-0.0178,0.0284,-0.01,0.0013
2026-09-03 19:51:22,717.24,2026-09-03,715.0,0,0.01,0.01,224949,1208,0.3891,-0.0236,0.04919,-0.01,0.0016
2026-09-03 19:51:22,717.24,2026-09-03,716.0,0.05,0.06,0.04,274128,402,0.3506,-0.1114,0.18621,-0.055,0.0055
2026-09-03 19:51:22,717.24,2026-09-03,717.0,0.16,0.17,0.2,416310,200,0.2314,-0.3601,0.55631,-0.165,0.0109
2026-09-03 19:51:22,717.24,2026-09-03,718.0,0.83,0.87,0.83,336315,392,0.2975,-0.8098,0.31399,-0.09,0.0079
2026-09-03 19:51:22,717.24,2026-09-03,719.0,1.75,1.8,1.75,113060,259,0.3424,-0.9612,0.08445,-0.015,0.0024
2026-09-03 19:51:22,717.24,2026-09-03,720.0,2.73,2.77,2.55,39117,355,,,,,
2026-09-03 19:51:22,717.24,2026-09-03,721.0,3.55,3.77,3.47,3681,392,,,,,
2026-09-03 19:51:22,717.24,2026-09-03,722.0,4.55,4.89,4.39,3255,122,,,,,
2026-09-03 19:51:22,717.24,2026-09-03,723.0,5.68,5.82,5.58,714,5,,,,,
2026-09-03 19:51:22,717.24,2026-09-03,724.0,6.66,6.73,6.31,811,,,,,,
2026-09-03 19:52:25,717.41,2026-09-03,711.0,0,0.03,0.01,188928,582,1.0248,-0.0105,0.00996,-0.01,0.0008
2026-09-03 19:52:25,717.41,2026-09-03,712.0,0,0.03,0.01,238646,587,0.8837,-0.012,0.01297,-0.01,0.0009
2026-09-03 19:52:25,717.41,2026-09-03,713.0,0,0.03,0.01,199354,573,0.7401,-0.0141,0.01778,-0.01,0.001
2026-09-03 19:52:25,717.41,2026-09-03,714.0,0,0.03,0.01,171154,345,0.5931,-0.0172,0.02629,-0.01,0.0012
2026-09-03 19:52:25,717.41,2026-09-03,715.0,0,0.01,0.01,225194,1208,0.4415,-0.0223,0.04416,-0.01,0.0014
2026-09-03 19:52:25,717.41,2026-09-03,716.0,0.01,0.02,0.02,274255,402,0.3041,-0.0442,0.11266,-0.015,0.0025
2026-09-03 19:52:25,717.41,2026-09-03,717.0,0.14,0.15,0.14,417733,200,0.2831,-0.2971,0.44875,-0.145,0.0094
2026-09-03 19:52:25,717.41,2026-09-03,718.0,0.65,0.68,0.64,337268,392,0.2533,-0.8032,0.40159,-0.075,0.0076
2026-09-03 19:52:25,717.41,2026-09-03,719.0,1.51,1.62,1.55,113209,259,,,,,
2026-09-03 19:52:25,717.41,2026-09-03,720.0,2.53,2.77,2.49,39136,355,0.6591,-0.9248,0.07898,-0.06,0.0039
2026-09-03 19:52:25,717.41,2026-09-03,721.0,3.49,3.71,3.56,3683,392,0.6206,-0.9828,0.02513,-0.01,0.0012
2026-09-03 19:52:25,717.41,2026-09-03,722.0,4.44,4.65,4.48,3259,122,,,,,
2026-09-03 19:52:25,717.41,2026-09-03,723.0,5.53,5.71,5.58,714,5,1.0637,-0.9725,0.02183,-0.03,0.0017
2026-09-03 19:52:25,717.41,2026-09-03,724.0,6.39,6.75,6.51,811,,,,,,
2026-09-03 19:53:26,717.27,2026-09-03,711.0,0,0.01,0.01,189037,582,1.0807,-0.0107,0.01031,-0.01,0.0007
2026-09-03 19:53:26,717.27,2026-09-03,712.0,0,0.01,0.01,238646,587,0.9287,-0.0122,0.01351,-0.01,0.0008
2026-09-03 19:53:26,717.27,2026-09-03,713.0,0,0.03,0.01,199405,573,0.7739,-0.0144,0.01868,-0.01,0.0009
2026-09-03 19:53:26,717.27,2026-09-03,714.0,0,0.03,0.01,171175,345,0.6153,-0.0177,0.02801,-0.01,0.0011
2026-09-03 19:53:26,717.27,2026-09-03,715.0,0,0.01,0.01,225427,1208,0.4513,-0.0233,0.04824,-0.01,0.0014
2026-09-03 19:53:26,717.27,2026-09-03,716.0,0.04,0.05,0.04,274388,402,0.3871,-0.0974,0.17542,-0.045,0.0044
2026-09-03 19:53:26,717.27,2026-09-03,717.0,0.18,0.19,0.18,418670,200,0.2978,-0.3599,0.49558,-0.185,0.0095
2026-09-03 19:53:26,717.27,2026-09-03,718.0,0.8,0.82,0.8,337696,392,0.3182,-0.8169,0.32885,-0.08,0.0067
2026-09-03 19:53:26,717.27,2026-09-03,719.0,1.71,1.79,1.66,113304,259,0.4083,-0.9524,0.09577,-0.02,0.0025
2026-09-03 19:53:26,717.27,2026-09-03,720.0,2.69,2.84,2.68,39137,355,0.6563,-0.9492,0.06283,-0.035,0.0026
2026-09-03 19:53:26,717.27,2026-09-03,721.0,3.57,3.8,3.63,3696,392,,,,,
2026-09-03 19:53:26,717.27,2026-09-03,722.0,4.65,4.89,4.58,3262,122,1.0475,-0.962,0.03115,-0.04,0.0021
2026-09-03 19:53:26,717.27,2026-09-03,723.0,5.5,5.88,5.58,714,5,,,,,
2026-09-03 19:53:26,717.27,2026-09-03,724.0,6.67,6.94,6.51,811,,1.5671,-0.9539,0.02434,-0.075,0.0024
2026-09-03 19:54:27,717.43,2026-09-03,711.0,0,0.01,0.01,189037,582,1.2023,-0.0105,0.00991,-0.01,0.0006
2026-09-03 19:54:27,717.43,2026-09-03,712.0,0,0.01,0.01,238648,587,1.0373,-0.012,0.0129,-0.01,0.0007
2026-09-03 19:54:27,717.43,2026-09-03,713.0,0,0.03,0.01,199406,573,0.8693,-0.014,0.01766,-0.01,0.0008
2026-09-03 19:54:27,717.43,2026-09-03,714.0,0,0.03,0.01,171176,345,0.6975,-0.0171,0.02606,-0.01,0.001
2026-09-03 19:54:27,717.43,2026-09-03,715.0,0,0.03,0.01,225589,1208,0.5201,-0.0222,0.04363,-0.01,0.0012
2026-09-03 19:54:27,717.43,2026-09-03,716.0,0.01,0.05,0.03,274501,402,0.4166,-0.0699,0.13825,-0.03,0.0031
2026-09-03 19:54:27,717.43,2026-09-03,717.0,0.1,0.11,0.12,419430,200,0.2872,-0.2598,0.48475,-0.105,0.0076
2026-09-03 19:54:27,717.43,2026-09-03,718.0,0.61,0.62,0.61,338403,392,0.2407,-0.8451,0.42498,-0.045,0.0055
2026-09-03 19:54:27,717.43,2026-09-03,719.0,1.42,1.69,1.53,113390,259,,,,,
2026-09-03 19:54:27,717.43,2026-09-03,720.0,2.47,2.62,2.47,39138,355,,,,,
2026-09-03 19:54:27,717.43,2026-09-03,721.0,3.4,3.72,3.63,3696,392,,,,,
2026-09-03 19:54:27,717.43,2026-09-03,722.0,4.38,4.45,4.46,3278,122,,,,,
2026-09-03 19:54:27,717.43,2026-09-03,723.0,5.55,5.56,5.58,714,5,,,,,
2026-09-03 19:54:27,717.43,2026-09-03,724.0,6.43,6.61,6.51,812,,,,,,
2026-09-03 19:55:29,717.25,2026-09-03,711.0,0,0.03,0.01,189037,582,1.2984,-0.0107,0.01037,-0.01,0.0006
2026-09-03 19:55:29,717.25,2026-09-03,712.0,0,0.03,0.01,238650,587,1.115,-0.0123,0.01361,-0.01,0.0007
2026-09-03 19:55:29,717.25,2026-09-03,713.0,0,0.03,0.01,199406,573,0.9282,-0.0145,0.01885,-0.01,0.0008
2026-09-03 19:55:29,717.25,2026-09-03,714.0,0,0.03,0.01,171177,345,0.7369,-0.0178,0.02834,-0.01,0.0009
2026-09-03 19:55:29,717.25,2026-09-03,715.0,0,0.03,0.01,225978,1208,0.539,-0.0235,0.04903,-0.01,0.0012
2026-09-03 19:55:29,717.25,2026-09-03,716.0,0.01,0.05,0.03,275096,402,0.415,-0.0765,0.16467,-0.03,0.003
2026-09-03 19:55:29,717.25,2026-09-03,717.0,0.16,0.18,0.16,421535,200,0.3285,-0.361,0.54231,-0.17,0.0079
2026-09-03 19:55:29,717.25,2026-09-03,718.0,0.75,0.8,0.75,340363,392,0.2579,-0.9179,0.27964,-0.02,0.0032
2026-09-03 19:55:29,717.25,2026-09-03,719.0,1.68,1.92,1.72,113740,259,0.5933,-0.9199,0.11932,-0.045,0.0031
2026-09-03 19:55:29,717.25,2026-09-03,720.0,2.73,2.88,2.66,39160,355,0.8587,-0.936,0.06941,-0.05,0.0026
2026-09-03 19:55:29,717.25,2026-09-03,721.0,3.68,3.9,3.41,3702,392,1.0211,-0.9594,0.04067,-0.035,0.0018
2026-09-03 19:55:29,717.25,2026-09-03,722.0,4.65,4.87,4.38,3280,122,0.9367,-0.9919,0.01123,-0.005,0.0005
2026-09-03 19:55:29,717.25,2026-09-03,723.0,5.58,5.79,5.58,714,5,,,,,
2026-09-03 19:55:29,717.25,2026-09-03,724.0,6.62,6.99,6.57,813,,1.7567,-0.9655,0.02069,-0.05,0.0016
2026-09-03 19:56:30,717.22,2026-09-03,711.0,0,0.03,0.01,189040,582,1.4712,-0.0108,0.01045,-0.01,0.0005
2026-09-03 19:56:30,717.22,2026-09-03,712.0,0,0.03,0.01,238830,587,1.2624,-0.0124,0.01373,-0.01,0.0006
2026-09-03 19:56:30,717.22,2026-09-03,713.0,0,0.03,0.01,199446,573,1.0498,-0.0146,0.01905,-0.01,0.0007
2026-09-03 19:56:30,717.22,2026-09-03,714.0,0,0.03,0.01,171177,345,0.8318,-0.0179,0.02874,-0.01,0.0008
2026-09-03 19:56:30,717.22,2026-09-03,715.0,0,0.03,0.01,226092,1208,0.6064,-0.0238,0.05001,-0.01,0.001
2026-09-03 19:56:30,717.22,2026-09-03,716.0,0.04,0.05,0.02,275221,402,0.5141,-0.1,0.18484,-0.045,0.0032
2026-09-03 19:56:30,717.22,2026-09-03,717.0,0.11,0.16,0.11,422978,200,0.3074,-0.3522,0.65371,-0.135,0.0069
2026-09-03 19:56:30,717.22,2026-09-03,718.0,0.84,0.85,0.84,342567,392,0.4128,-0.848,0.30841,-0.06,0.0043
2026-09-03 19:56:30,717.22,2026-09-03,719.0,1.68,1.89,1.72,113789,259,0.3188,-0.9988,0.00695,-0.0,0.0001
2026-09-03 19:56:30,717.22,2026-09-03,720.0,2.62,2.83,2.69,39180,355,,,,,
2026-09-03 19:56:30,717.22,2026-09-03,721.0,3.7,3.89,3.71,3748,392,0.9544,-0.9838,0.02293,-0.01,0.0007
2026-09-03 19:56:30,717.22,2026-09-03,722.0,4.58,4.93,4.59,3280,122,,,,,
2026-09-03 19:56:30,717.22,2026-09-03,723.0,5.69,5.94,5.58,714,5,1.6122,-0.9733,0.0207,-0.03,0.0011
2026-09-03 19:56:30,717.22,2026-09-03,724.0,6.51,6.9,6.57,813,,,,,,
2026-09-03 19:57:33,717.49,2026-09-03,711.0,0,0.03,0.01,189040,582,1.8266,-0.0104,0.00977,-0.01,0.0004
2026-09-03 19:57:33,717.49,2026-09-03,712.0,0,0.01,0.01,238831,587,1.5781,-0.0119,0.01268,-0.01,0.0005
2026-09-03 19:57:33,717.49,2026-09-03,713.0,0,0.03,0.01,199446,573,1.3253,-0.0139,0.0173,-0.01,0.0005
2026-09-03 19:57:33,717.49,2026-09-03,714.0,0,0.01,0.01,171189,345,1.0667,-0.0169,0.02539,-0.01,0.0006
2026-09-03 19:57:33,717.49,2026-09-03,715.0,0,0.03,0.01,226276,1208,0.8001,-0.0218,0.04209,-0.01,0.0008
2026-09-03 19:57:33,717.49,2026-09-03,716.0,0.04,0.05,0.04,275485,402,0.7144,-0.0882,0.1449,-0.045,0.0025
2026-09-03 19:57:33,717.49,2026-09-03,717.0,0.04,0.05,0.05,425437,200,0.3282,-0.1668,0.49278,-0.045,0.0039
2026-09-03 19:57:33,717.49,2026-09-03,718.0,0.61,0.62,0.62,343722,392,0.4734,-0.7568,0.42798,-0.105,0.0048
2026-09-03 19:57:33,717.49,2026-09-03,719.0,1.48,1.58,1.51,113939,259,0.5993,-0.9482,0.1145,-0.02,0.0016
2026-09-03 19:57:33,717.49,2026-09-03,720.0,2.47,2.77,2.53,39313,355,1.3268,-0.8889,0.09238,-0.11,0.0029
2026-09-03 19:57:33,717.49,2026-09-03,721.0,3.41,3.66,3.53,3754,392,1.236,-0.9665,0.03902,-0.025,0.0012
2026-09-03 19:57:33,717.49,2026-09-03,722.0,4.41,4.74,4.59,3280,122,1.8161,-0.9452,0.03953,-0.065,0.0017
2026-09-03 19:57:33,717.49,2026-09-03,723.0,5.49,5.79,5.6,716,5,2.4745,-0.924,0.03738,-0.13,0.0022
2026-09-03 19:57:33,717.49,2026-09-03,724.0,6.35,6.74,6.57,813,,2.1797,-0.9727,0.01869,-0.035,0.001
2026-09-03 19:58:34,717.15,2026-09-03,711.0,0,0.01,0.01,189040,582,2.2869,-0.0108,0.01063,-0.01,0.0003
2026-09-03 19:58:34,717.15,2026-09-03,712.0,0,0.01,0.01,238831,587,1.9591,-0.0125,0.014,-0.01,0.0004
2026-09-03 19:58:34,717.15,2026-09-03,713.0,0,0.03,0.01,199446,573,1.625,-0.0148,0.01951,-0.01,0.0004
2026-09-03 19:58:34,717.15,2026-09-03,714.0,0,0.01,0.01,171189,345,1.2824,-0.0182,0.02964,-0.01,0.0005
2026-09-03 19:58:34,717.15,2026-09-03,715.0,0,0.01,0.01,226285,1208,0.9277,-0.0243,0.05225,-0.01,0.0007
2026-09-03 19:58:34,717.15,2026-09-03,716.0,0.04,0.05,0.04,275575,402,0.7748,-0.1034,0.19714,-0.045,0.0021
2026-09-03 19:58:34,717.15,2026-09-03,717.0,0.15,0.2,0.19,427265,200,0.5167,-0.4024,0.636,-0.175,0.0046
2026-09-03 19:58:34,717.15,2026-09-03,718.0,0.82,0.86,0.82,344392,392,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,719.0,1.74,1.92,1.61,114020,259,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,720.0,2.61,2.81,2.52,39366,355,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,721.0,3.64,3.92,3.53,3759,392,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,722.0,4.71,4.96,4.59,3280,122,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,723.0,5.69,5.75,5.6,716,5,,,,,
2026-09-03 19:58:34,717.15,2026-09-03,724.0,6.56,7,6.57,813,,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,711.0,0,0.03,0.01,189049,582,2.8007,-0.0106,0.0101,-0.01,0.0003
2026-09-03 19:59:36,717.36,2026-09-03,712.0,0,0.03,0.01,238832,587,2.4118,-0.0121,0.01318,-0.01,0.0003
2026-09-03 19:59:36,717.36,2026-09-03,713.0,0,0.03,0.01,199485,573,2.0159,-0.0142,0.01813,-0.01,0.0004
2026-09-03 19:59:36,717.36,2026-09-03,714.0,0,0.03,0.01,171189,345,1.6106,-0.0174,0.02695,-0.01,0.0004
2026-09-03 19:59:36,717.36,2026-09-03,715.0,0,0.03,0.01,226435,1208,1.192,-0.0227,0.0457,-0.01,0.0005
2026-09-03 19:59:36,717.36,2026-09-03,716.0,0.01,0.05,0.02,276725,402,0.9405,-0.0724,0.14807,-0.03,0.0014
2026-09-03 19:59:36,717.36,2026-09-03,717.0,0.12,0.14,0.12,429717,200,0.6877,-0.3007,0.51153,-0.13,0.0034
2026-09-03 19:59:36,717.36,2026-09-03,718.0,0.66,0.69,0.68,345110,392,0.5424,-0.8851,0.36149,-0.03,0.0019
2026-09-03 19:59:36,717.36,2026-09-03,719.0,1.56,1.81,1.64,114791,259,1.1653,-0.9228,0.1255,-0.04,0.0014
2026-09-03 19:59:36,717.36,2026-09-03,720.0,2.6,2.9,2.56,39421,355,2.1235,-0.8953,0.08638,-0.105,0.0018
2026-09-03 19:59:36,717.36,2026-09-03,721.0,3.56,3.85,3.66,3765,392,2.359,-0.9401,0.05094,-0.06,0.0012
2026-09-03 19:59:36,717.36,2026-09-03,722.0,4.6,4.84,4.59,3280,122,2.9914,-0.9409,0.03979,-0.075,0.0012
2026-09-03 19:59:36,717.36,2026-09-03,723.0,5.56,5.89,5.6,716,5,3.5339,-0.9458,0.03144,-0.08,0.0011
2026-09-03 19:59:36,717.36,2026-09-03,724.0,6.56,6.87,6.57,813,,3.9169,-0.9558,0.0241,-0.07,0.0009
2026-09-03 20:00:38,717.49,2026-09-03,711.0,0,0.01,0.01,189049,582,2.8522,-0.0104,0.00977,-0.01,0.0003
2026-09-03 20:00:38,717.49,2026-09-03,712.0,0,0.03,0.01,238836,587,2.4642,-0.0119,0.01268,-0.01,0.0003
2026-09-03 20:00:38,717.49,2026-09-03,713.0,0,0.03,0.01,199593,573,2.0695,-0.0139,0.0173,-0.01,0.0004
2026-09-03 20:00:38,717.49,2026-09-03,714.0,0,0.01,0.01,171331,345,1.6657,-0.0169,0.02539,-0.01,0.0004
2026-09-03 20:00:38,717.49,2026-09-03,715.0,0,0.03,0.01,226557,1208,1.2493,-0.0218,0.04209,-0.01,0.0005
2026-09-03 20:00:38,717.49,2026-09-03,716.0,0.03,0.04,0.03,282105,402,1.0486,-0.0752,0.1367,-0.035,0.0014
2026-09-03 20:00:38,717.49,2026-09-03,717.0,0.07,0.08,0.09,444127,200,0.6239,-0.2135,0.47127,-0.075,0.0029
2026-09-03 20:00:38,717.49,2026-09-03,718.0,0.42,0.47,0.67,347561,392,,,,,
2026-09-03 20:00:38,717.49,2026-09-03,719.0,1.26,1.56,1.5,115256,259,,,,,
2026-09-03 20:00:38,717.49,2026-09-03,720.0,2.24,2.84,2.48,39481,355,1.5211,-0.9519,0.06644,-0.03,0.001
2026-09-03 20:00:38,717.49,2026-09-03,721.0,2.1,3.94,3.48,3813,392,,,,,
2026-09-03 20:00:38,717.49,2026-09-03,722.0,4.29,4.91,4.47,3285,122,3.0436,-0.932,0.04361,-0.09,0.0013
2026-09-03 20:00:38,717.49,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:00:38,717.49,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,711.0,0,0.01,0.01,189049,582,2.7222,-0.0108,0.01063,-0.01,0.0003
