run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 19:45:11,717.56,2026-09-03,722.0,0,0.03,0.01,54473,3376,0.5291,0.0141,0.01782,-0.01,0.0014
2026-09-03 19:45:11,717.56,2026-09-03,723.0,0,0.03,0.01,25856,1155,0.6303,0.0121,0.01306,-0.01,0.0012
2026-09-03 19:45:11,717.56,2026-09-03,724.0,0,0.03,0.01,15296,3474,0.7294,0.0106,0.01007,-0.01,0.0011
2026-09-03 19:46:13,717.71,2026-09-03,711.0,6.59,6.89,6.79,87383,1202,0.944,0.9741,0.01737,-0.035,0.0022
2026-09-03 19:46:13,717.71,2026-09-03,712.0,5.71,5.88,5.74,190005,988,0.9895,0.9427,0.03159,-0.09,0.0042
2026-09-03 19:46:13,717.71,2026-09-03,713.0,4.55,4.93,4.65,251449,888,0.7027,0.9664,0.02894,-0.035,0.0027
2026-09-03 19:46:13,717.71,2026-09-03,714.0,3.58,3.78,3.74,219847,1041,,,,,
2026-09-03 19:46:13,717.71,2026-09-03,715.0,2.6,2.73,2.75,230512,2865,,,,,
2026-09-03 19:46:13,717.71,2026-09-03,716.0,1.67,1.79,1.82,175205,980,0.289,0.9462,0.10298,-0.025,0.004
2026-09-03 19:46:13,717.71,2026-09-03,717.0,0.76,0.79,0.79,290446,689,0.2035,0.8276,0.3414,-0.07,0.0094
2026-09-03 19:46:13,717.71,2026-09-03,718.0,0.2,0.21,0.21,402184,721,0.2261,0.3619,0.45108,-0.205,0.0138
2026-09-03 19:46:13,717.71,2026-09-03,719.0,0.01,0.06,0.06,273240,609,0.2533,0.0825,0.16347,-0.035,0.0056
2026-09-03 19:46:13,717.71,2026-09-03,720.0,0,0.03,0.01,213113,4583,0.3129,0.0232,0.04781,-0.01,0.002
2026-09-03 19:46:13,717.71,2026-09-03,721.0,0,0.01,0.01,64171,801,0.425,0.0177,0.02796,-0.01,0.0016
2026-09-03 19:46:13,717.71,2026-09-03,722.0,0,0.01,0.01,54473,3376,0.533,0.0145,0.01874,-0.01,0.0013
2026-09-03 19:46:13,717.71,2026-09-03,723.0,0,0.01,0.01,25857,1155,0.6382,0.0123,0.01362,-0.01,0.0012
2026-09-03 19:46:13,717.71,2026-09-03,724.0,0,0.03,0.01,15296,3474,0.7412,0.0108,0.01043,-0.01,0.001
2026-09-03 19:47:16,717.57,2026-09-03,711.0,6.57,6.67,6.82,87388,1202,1.0283,0.9657,0.02094,-0.05,0.0027
2026-09-03 19:47:16,717.57,2026-09-03,712.0,5.44,5.73,5.74,190006,988,0.7344,0.9846,0.01497,-0.015,0.0014
2026-09-03 19:47:16,717.57,2026-09-03,713.0,4.56,4.7,4.85,251449,888,0.7929,0.9495,0.03714,-0.06,0.0037
2026-09-03 19:47:16,717.57,2026-09-03,714.0,3.59,3.64,3.74,219847,1041,0.6134,0.951,0.04687,-0.045,0.0036
2026-09-03 19:47:16,717.57,2026-09-03,715.0,2.54,2.69,2.71,230514,2865,0.4728,0.9387,0.07256,-0.045,0.0043
2026-09-03 19:47:16,717.57,2026-09-03,716.0,1.58,1.62,1.62,175230,980,0.2938,0.9354,0.12173,-0.03,0.0045
2026-09-03 19:47:16,717.57,2026-09-03,717.0,0.72,0.73,0.73,290998,689,0.2643,0.7299,0.35444,-0.155,0.0117
2026-09-03 19:47:16,717.57,2026-09-03,718.0,0.18,0.19,0.19,403250,721,0.2552,0.3172,0.39538,-0.185,0.0126
2026-09-03 19:47:16,717.57,2026-09-03,719.0,0.04,0.05,0.05,273816,609,0.3026,0.0908,0.153,-0.045,0.0058
2026-09-03 19:47:16,717.57,2026-09-03,720.0,0,0.03,0.02,213133,4583,0.3842,0.037,0.05959,-0.02,0.0029
2026-09-03 19:47:16,717.57,2026-09-03,721.0,0,0.03,0.01,64173,801,0.4578,0.0172,0.02633,-0.01,0.0015
2026-09-03 19:47:16,717.57,2026-09-03,722.0,0,0.01,0.01,54473,3376,0.5698,0.0141,0.01788,-0.01,0.0013
2026-09-03 19:47:16,717.57,2026-09-03,723.0,0,0.01,0.01,25857,1155,0.679,0.0121,0.0131,-0.01,0.0011
2026-09-03 19:47:16,717.57,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.7859,0.0106,0.01009,-0.01,0.001
2026-09-03 19:48:17,717.46,2026-09-03,711.0,6.4,6.55,6.7,87388,1202,0.9084,0.9826,0.01397,-0.02,0.0015
2026-09-03 19:48:17,717.46,2026-09-03,712.0,5.48,5.56,5.62,190029,988,0.9689,0.9527,0.03006,-0.065,0.0033
2026-09-03 19:48:17,717.46,2026-09-03,713.0,4.37,4.65,4.85,251449,888,0.7961,0.9516,0.0373,-0.055,0.0034
2026-09-03 19:48:17,717.46,2026-09-03,714.0,3.46,3.51,3.74,219872,1041,0.5755,0.9624,0.04205,-0.03,0.0028
2026-09-03 19:48:17,717.46,2026-09-03,715.0,2.42,2.53,2.52,230527,2865,0.4031,0.9644,0.05748,-0.02,0.0027
2026-09-03 19:48:17,717.46,2026-09-03,716.0,1.43,1.52,1.52,175470,980,0.264,0.9485,0.11805,-0.02,0.0036
2026-09-03 19:48:17,717.46,2026-09-03,717.0,0.58,0.63,0.63,291710,689,0.243,0.7105,0.41585,-0.15,0.0116
2026-09-03 19:48:17,717.46,2026-09-03,718.0,0.14,0.15,0.15,404236,721,0.2607,0.269,0.37391,-0.145,0.0112
2026-09-03 19:48:17,717.46,2026-09-03,719.0,0.01,0.02,0.05,274215,609,0.2629,0.0415,0.09986,-0.015,0.003
2026-09-03 19:48:17,717.46,2026-09-03,720.0,0,0.03,0.01,213374,4583,0.3706,0.0215,0.04106,-0.01,0.0017
2026-09-03 19:48:17,717.46,2026-09-03,721.0,0,0.01,0.01,64180,801,0.491,0.0168,0.02505,-0.01,0.0014
2026-09-03 19:48:17,717.46,2026-09-03,722.0,0,0.01,0.01,54485,3376,0.6075,0.0139,0.0172,-0.01,0.0012
2026-09-03 19:48:17,717.46,2026-09-03,723.0,0,0.01,0.01,25857,1155,0.721,0.0119,0.01268,-0.01,0.001
2026-09-03 19:48:17,717.46,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.8323,0.0104,0.00982,-0.01,0.0009
2026-09-03 19:49:19,717.38,2026-09-03,711.0,6.37,6.48,6.7,87392,1202,1.0756,0.9675,0.02091,-0.045,0.0024
2026-09-03 19:49:19,717.38,2026-09-03,712.0,5.35,5.44,5.59,190060,988,0.7791,0.984,0.01585,-0.015,0.0013
2026-09-03 19:49:19,717.38,2026-09-03,713.0,4.26,4.41,4.46,251455,888,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,714.0,3.31,3.41,3.53,219890,1041,,,,,
2026-09-03 19:49:19,717.38,2026-09-03,715.0,2.38,2.42,2.45,230550,2865,0.4116,0.9635,0.06012,-0.02,0.0026
2026-09-03 19:49:19,717.38,2026-09-03,716.0,1.34,1.46,1.5,175966,980,0.2652,0.9465,0.12685,-0.02,0.0035
2026-09-03 19:49:19,717.38,2026-09-03,717.0,0.48,0.5,0.55,293353,689,0.1984,0.7237,0.52125,-0.11,0.0108
2026-09-03 19:49:19,717.38,2026-09-03,718.0,0.08,0.13,0.13,406794,721,0.2518,0.2237,0.36709,-0.105,0.0097
2026-09-03 19:49:19,717.38,2026-09-03,719.0,0.01,0.02,0.05,275485,609,0.2859,0.0402,0.09353,-0.015,0.0028
2026-09-03 19:49:19,717.38,2026-09-03,720.0,0,0.01,0.01,213869,4583,0.3976,0.0211,0.03933,-0.01,0.0016
2026-09-03 19:49:19,717.38,2026-09-03,721.0,0,0.03,0.01,64584,801,0.5233,0.0165,0.02428,-0.01,0.0013
2026-09-03 19:49:19,717.38,2026-09-03,722.0,0,0.03,0.01,54494,3376,0.6449,0.0137,0.01677,-0.01,0.0011
2026-09-03 19:49:19,717.38,2026-09-03,723.0,0,0.03,0.01,25857,1155,0.7636,0.0118,0.01242,-0.01,0.001
2026-09-03 19:49:19,717.38,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.8799,0.0103,0.00965,-0.01,0.0009
2026-09-03 19:50:20,717.37,2026-09-03,711.0,6.29,6.47,6.44,87393,1202,0.9478,0.9859,0.01229,-0.015,0.0011
2026-09-03 19:50:20,717.37,2026-09-03,712.0,5.25,5.6,5.52,190079,988,1.0361,0.9547,0.02989,-0.06,0.0029
2026-09-03 19:50:20,717.37,2026-09-03,713.0,4.38,4.45,4.55,251459,888,0.846,0.954,0.03709,-0.05,0.003
2026-09-03 19:50:20,717.37,2026-09-03,714.0,3.35,3.57,3.6,219907,1041,0.797,0.9159,0.06298,-0.095,0.0047
2026-09-03 19:50:20,717.37,2026-09-03,715.0,2.35,2.5,2.5,230585,2865,0.5448,0.9215,0.08745,-0.06,0.0045
2026-09-03 19:50:20,717.37,2026-09-03,716.0,1.33,1.47,1.57,176026,980,0.3145,0.9213,0.15183,-0.035,0.0045
2026-09-03 19:50:20,717.37,2026-09-03,717.0,0.51,0.56,0.56,293828,689,0.2605,0.6762,0.44863,-0.17,0.0111
2026-09-03 19:50:20,717.37,2026-09-03,718.0,0.12,0.13,0.13,407978,721,0.2899,0.2386,0.34762,-0.125,0.0095
2026-09-03 19:50:20,717.37,2026-09-03,719.0,0.01,0.05,0.03,275779,609,0.349,0.0642,0.11701,-0.03,0.0039
2026-09-03 19:50:20,717.37,2026-09-03,720.0,0,0.03,0.02,213940,4583,0.4713,0.0349,0.05319,-0.02,0.0024
2026-09-03 19:50:20,717.37,2026-09-03,721.0,0,0.01,0.01,64585,801,0.5522,0.0164,0.02412,-0.01,0.0013
2026-09-03 19:50:20,717.37,2026-09-03,722.0,0,0.01,0.01,54494,3376,0.6801,0.0136,0.01669,-0.01,0.0011
2026-09-03 19:50:20,717.37,2026-09-03,723.0,0,0.01,0.01,25857,1155,0.8048,0.0117,0.01237,-0.01,0.0009
2026-09-03 19:50:20,717.37,2026-09-03,724.0,0,0.03,0.01,15296,3474,0.9271,0.0103,0.00961,-0.01,0.0008
2026-09-03 19:51:21,717.24,2026-09-03,711.0,6.11,6.48,6.45,87393,1202,1.2188,0.9617,0.02346,-0.055,0.0024
2026-09-03 19:51:21,717.24,2026-09-03,712.0,5.14,5.29,5.39,190106,988,,,,,
2026-09-03 19:51:21,717.24,2026-09-03,713.0,4.18,4.46,4.5,251480,888,0.9661,0.9352,0.04501,-0.08,0.0037
2026-09-03 19:51:21,717.24,2026-09-03,714.0,3.27,3.42,3.48,219921,1041,0.8408,0.9083,0.06737,-0.105,0.0048
2026-09-03 19:51:21,717.24,2026-09-03,715.0,2.22,2.26,2.32,230636,2865,,,,,
2026-09-03 19:51:21,717.24,2026-09-03,716.0,1.24,1.36,1.48,176040,980,0.3585,0.8833,0.18812,-0.06,0.0057
2026-09-03 19:51:21,717.24,2026-09-03,717.0,0.45,0.47,0.47,294781,689,0.2808,0.6161,0.46773,-0.22,0.0111
2026-09-03 19:51:21,717.24,2026-09-03,718.0,0.06,0.11,0.07,408704,721,0.2904,0.1845,0.31558,-0.085,0.0077
2026-09-03 19:51:21,717.24,2026-09-03,719.0,0.01,0.05,0.04,275953,609,0.3909,0.0611,0.10635,-0.03,0.0035
2026-09-03 19:51:21,717.24,2026-09-03,720.0,0,0.03,0.01,214011,4583,0.4621,0.0202,0.03641,-0.01,0.0014
2026-09-03 19:51:21,717.24,2026-09-03,721.0,0,0.03,0.01,64587,801,0.6012,0.016,0.02292,-0.01,0.0012
2026-09-03 19:51:21,717.24,2026-09-03,722.0,0,0.01,0.01,54494,3376,0.7359,0.0134,0.01603,-0.01,0.001
2026-09-03 19:51:21,717.24,2026-09-03,723.0,0,0.03,0.01,25885,1155,0.8675,0.0115,0.01196,-0.01,0.0009
2026-09-03 19:51:21,717.24,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.9965,0.0102,0.00934,-0.01,0.0008
2026-09-03 19:52:24,717.41,2026-09-03,711.0,6.41,6.55,6.45,87393,1202,1.3917,0.9554,0.0248,-0.07,0.0026
2026-09-03 19:52:24,717.41,2026-09-03,712.0,5.31,5.57,5.42,190113,988,1.0375,0.9727,0.02224,-0.03,0.0017
2026-09-03 19:52:24,717.41,2026-09-03,713.0,4.47,4.62,4.5,251481,888,1.2042,0.9115,0.04886,-0.135,0.0044
2026-09-03 19:52:24,717.41,2026-09-03,714.0,3.41,3.52,3.46,219932,1041,0.7999,0.9417,0.05341,-0.055,0.0032
2026-09-03 19:52:24,717.41,2026-09-03,715.0,2.42,2.48,2.37,230647,2865,0.5681,0.9406,0.07628,-0.04,0.0032
2026-09-03 19:52:24,717.41,2026-09-03,716.0,1.44,1.5,1.45,176076,980,0.4192,0.8918,0.1626,-0.06,0.0051
2026-09-03 19:52:24,717.41,2026-09-03,717.0,0.52,0.58,0.6,295900,689,0.2772,0.7067,0.45539,-0.14,0.0094
2026-09-03 19:52:24,717.41,2026-09-03,718.0,0.09,0.14,0.14,409994,721,0.3025,0.2376,0.3749,-0.115,0.0084
2026-09-03 19:52:24,717.41,2026-09-03,719.0,0.04,0.05,0.02,276131,609,0.4241,0.085,0.13453,-0.045,0.0042
2026-09-03 19:52:24,717.41,2026-09-03,720.0,0,0.01,0.01,214092,4583,0.4671,0.0212,0.04,-0.01,0.0014
2026-09-03 19:52:24,717.41,2026-09-03,721.0,0,0.01,0.01,64654,801,0.6164,0.0166,0.02458,-0.01,0.0011
2026-09-03 19:52:24,717.41,2026-09-03,722.0,0,0.03,0.01,54494,3376,0.7608,0.0137,0.01694,-0.01,0.001
2026-09-03 19:52:24,717.41,2026-09-03,723.0,0,0.01,0.01,25885,1155,0.9016,0.0118,0.01253,-0.01,0.0008
2026-09-03 19:52:24,717.41,2026-09-03,724.0,0,0.01,0.01,15296,3474,1.0397,0.0104,0.00972,-0.01,0.0008
2026-09-03 19:53:25,717.27,2026-09-03,711.0,6.22,6.28,6.45,87394,1202,,,,,
2026-09-03 19:53:25,717.27,2026-09-03,712.0,5.31,5.42,5.33,190115,988,1.3647,0.9371,0.03571,-0.095,0.0031
2026-09-03 19:53:25,717.27,2026-09-03,713.0,4.24,4.43,4.43,251486,888,1.0648,0.9439,0.04186,-0.065,0.0029
2026-09-03 19:53:25,717.27,2026-09-03,714.0,3.3,3.39,3.46,219950,1041,0.8932,0.9263,0.06167,-0.075,0.0035
2026-09-03 19:53:25,717.27,2026-09-03,715.0,2.28,2.36,2.3,230665,2865,0.6134,0.9283,0.08796,-0.05,0.0035
2026-09-03 19:53:25,717.27,2026-09-03,716.0,1.31,1.34,1.34,176170,980,0.408,0.8906,0.18103,-0.055,0.0047
2026-09-03 19:53:25,717.27,2026-09-03,717.0,0.44,0.46,0.5,296159,689,0.292,0.6427,0.50395,-0.18,0.0095
2026-09-03 19:53:25,717.27,2026-09-03,718.0,0.1,0.11,0.12,410773,721,0.3532,0.2079,0.31994,-0.105,0.0073
2026-09-03 19:53:25,717.27,2026-09-03,719.0,0.04,0.05,0.05,276423,609,0.4858,0.0805,0.1213,-0.045,0.0038
2026-09-03 19:53:25,717.27,2026-09-03,720.0,0,0.03,0.01,214173,4583,0.5251,0.0204,0.037,-0.01,0.0012
2026-09-03 19:53:25,717.27,2026-09-03,721.0,0,0.01,0.01,64654,801,0.6847,0.0161,0.0232,-0.01,0.001
2026-09-03 19:53:25,717.27,2026-09-03,722.0,0,0.01,0.01,54494,3376,0.8393,0.0134,0.01618,-0.01,0.0009
2026-09-03 19:53:25,717.27,2026-09-03,723.0,0,0.03,0.01,25885,1155,0.9903,0.0116,0.01206,-0.01,0.0008
2026-09-03 19:53:25,717.27,2026-09-03,724.0,0,0.01,0.01,15296,3474,1.1384,0.0102,0.0094,-0.01,0.0007
2026-09-03 19:54:27,717.43,2026-09-03,711.0,6.44,6.49,6.61,87395,1202,1.4405,0.973,0.01858,-0.035,0.0015
2026-09-03 19:54:27,717.43,2026-09-03,712.0,5.35,5.61,5.47,190155,988,1.3341,0.9604,0.02748,-0.05,0.002
2026-09-03 19:54:27,717.43,2026-09-03,713.0,4.34,4.54,4.43,251493,888,0.8648,0.9863,0.01735,-0.01,0.0008
2026-09-03 19:54:27,717.43,2026-09-03,714.0,3.43,3.51,3.44,219953,1041,0.8804,0.9533,0.04762,-0.04,0.0023
2026-09-03 19:54:27,717.43,2026-09-03,715.0,2.39,2.48,2.46,230676,2865,0.4657,0.9876,0.02964,-0.005,0.0007
2026-09-03 19:54:27,717.43,2026-09-03,716.0,1.42,1.55,1.28,176202,980,0.4839,0.8981,0.15784,-0.055,0.0041
2026-09-03 19:54:27,717.43,2026-09-03,717.0,0.63,0.65,0.62,296999,689,0.4168,0.6714,0.37218,-0.21,0.0084
2026-09-03 19:54:27,717.43,2026-09-03,718.0,0.14,0.15,0.1,411780,721,0.3876,0.2644,0.36222,-0.145,0.0076
2026-09-03 19:54:27,717.43,2026-09-03,719.0,0.04,0.05,0.02,276767,609,0.4915,0.0856,0.13661,-0.045,0.0036
2026-09-03 19:54:27,717.43,2026-09-03,720.0,0,0.01,0.01,214304,4583,0.5429,0.0214,0.04046,-0.01,0.0012
2026-09-03 19:54:27,717.43,2026-09-03,721.0,0,0.01,0.01,64655,801,0.7176,0.0167,0.02479,-0.01,0.001
2026-09-03 19:54:27,717.43,2026-09-03,722.0,0,0.01,0.01,54494,3376,0.8867,0.0138,0.01705,-0.01,0.0008
2026-09-03 19:54:27,717.43,2026-09-03,723.0,0,0.03,0.01,25885,1155,1.0515,0.0118,0.01259,-0.01,0.0007
2026-09-03 19:54:27,717.43,2026-09-03,724.0,0,0.01,0.01,15296,3474,1.2131,0.0104,0.00976,-0.01,0.0006
2026-09-03 19:55:28,717.25,2026-09-03,711.0,6.25,6.3,6.61,87395,1202,1.518,0.9754,0.01808,-0.03,0.0012
2026-09-03 19:55:28,717.25,2026-09-03,712.0,5.18,5.36,5.39,190158,988,1.2721,0.9755,0.02146,-0.025,0.0012
2026-09-03 19:55:28,717.25,2026-09-03,713.0,4.2,4.42,4.48,251504,888,1.2778,0.9436,0.04222,-0.065,0.0024
2026-09-03 19:55:28,717.25,2026-09-03,714.0,3.2,3.36,3.68,219953,1041,0.9084,0.9557,0.04895,-0.035,0.002
2026-09-03 19:55:28,717.25,2026-09-03,715.0,2.18,2.44,2.38,230688,2865,0.7818,0.9144,0.09512,-0.065,0.0033
2026-09-03 19:55:28,717.25,2026-09-03,716.0,1.24,1.28,1.33,176352,980,0.355,0.9524,0.13266,-0.015,0.0021
2026-09-03 19:55:28,717.25,2026-09-03,717.0,0.42,0.44,0.44,298313,689,0.3468,0.6318,0.51657,-0.185,0.0079
2026-09-03 19:55:28,717.25,2026-09-03,718.0,0.05,0.06,0.06,413219,721,0.3427,0.1479,0.32027,-0.055,0.0049
2026-09-03 19:55:28,717.25,2026-09-03,719.0,0.04,0.05,0.05,276964,609,0.5919,0.0798,0.11915,-0.045,0.0031
2026-09-03 19:55:28,717.25,2026-09-03,720.0,0,0.01,0.02,214417,4583,0.7146,0.0338,0.04994,-0.02,0.0016
2026-09-03 19:55:28,717.25,2026-09-03,721.0,0,0.03,0.01,65010,801,0.8299,0.016,0.02297,-0.01,0.0008
2026-09-03 19:55:28,717.25,2026-09-03,722.0,0,0.01,0.01,54644,3376,1.0161,0.0134,0.01605,-0.01,0.0007
2026-09-03 19:55:28,717.25,2026-09-03,723.0,0,0.01,0.01,25887,1155,1.198,0.0115,0.01198,-0.01,0.0006
2026-09-03 19:55:28,717.25,2026-09-03,724.0,0,0.03,0.01,15296,3474,1.3763,0.0102,0.00935,-0.01,0.0006
2026-09-03 19:56:30,717.22,2026-09-03,711.0,6.09,6.39,6.61,87395,1202,1.6714,0.9784,0.01672,-0.025,0.001
2026-09-03 19:56:30,717.22,2026-09-03,712.0,5.11,5.28,5.33,190162,988,,,,,
2026-09-03 19:56:30,717.22,2026-09-03,713.0,4.21,4.29,4.27,251509,888,1.2793,0.9632,0.03406,-0.035,0.0015
2026-09-03 19:56:30,717.22,2026-09-03,714.0,3.15,3.31,3.68,219962,1041,0.8825,0.9759,0.03472,-0.015,0.001
2026-09-03 19:56:30,717.22,2026-09-03,715.0,2.17,2.22,2.3,230744,2865,,,,,
2026-09-03 19:56:30,717.22,2026-09-03,716.0,1.25,1.26,1.3,176391,980,0.497,0.9072,0.1807,-0.04,0.0031
2026-09-03 19:56:30,717.22,2026-09-03,717.0,0.38,0.4,0.41,298998,689,0.3644,0.6255,0.56248,-0.175,0.007
2026-09-03 19:56:30,717.22,2026-09-03,718.0,0.04,0.09,0.09,414819,721,0.4233,0.1583,0.30866,-0.065,0.0045
2026-09-03 19:56:30,717.22,2026-09-03,719.0,0.04,0.05,0.04,277718,609,0.6822,0.079,0.11668,-0.045,0.0027
2026-09-03 19:56:30,717.22,2026-09-03,720.0,0,0.01,0.01,214926,4583,0.7323,0.0201,0.03592,-0.01,0.0009
2026-09-03 19:56:30,717.22,2026-09-03,721.0,0,0.01,0.01,65015,801,0.9507,0.0159,0.02269,-0.01,0.0007
2026-09-03 19:56:30,717.22,2026-09-03,722.0,0,0.01,0.01,54730,3376,1.1624,0.0133,0.0159,-0.01,0.0006
2026-09-03 19:56:30,717.22,2026-09-03,723.0,0,0.01,0.01,25887,1155,1.3692,0.0115,0.01188,-0.01,0.0006
2026-09-03 19:56:30,717.22,2026-09-03,724.0,0,0.03,0.01,15296,3474,1.572,0.0101,0.00929,-0.01,0.0005
2026-09-03 19:57:33,717.49,2026-09-03,711.0,6.25,6.44,6.61,87397,1202,,,,,
2026-09-03 19:57:33,717.49,2026-09-03,712.0,5.4,5.59,5.53,190173,988,1.441,0.9933,0.0084,-0.005,0.0003
2026-09-03 19:57:33,717.49,2026-09-03,713.0,4.51,4.64,4.5,251510,888,1.9261,0.9349,0.04259,-0.085,0.002
2026-09-03 19:57:33,717.49,2026-09-03,714.0,3.43,3.61,3.5,220328,1041,1.2736,0.9622,0.04177,-0.03,0.0013
2026-09-03 19:57:33,717.49,2026-09-03,715.0,2.51,2.58,2.5,230768,2865,1.1048,0.9279,0.08034,-0.055,0.0021
2026-09-03 19:57:33,717.49,2026-09-03,716.0,1.46,1.53,1.5,176733,980,0.4629,0.9814,0.06363,-0.005,0.0007
2026-09-03 19:57:33,717.49,2026-09-03,717.0,0.58,0.6,0.6,300473,689,0.4523,0.7584,0.44584,-0.1,0.0048
2026-09-03 19:57:33,717.49,2026-09-03,718.0,0.07,0.12,0.08,417053,721,0.4516,0.233,0.43773,-0.095,0.0047
2026-09-03 19:57:33,717.49,2026-09-03,719.0,0.01,0.02,0.01,279769,609,0.5646,0.0422,0.10302,-0.015,0.0014
2026-09-03 19:57:33,717.49,2026-09-03,720.0,0,0.03,0.01,216175,4583,0.8016,0.0217,0.04189,-0.01,0.0008
2026-09-03 19:57:33,717.49,2026-09-03,721.0,0,0.03,0.01,65021,801,1.0653,0.0169,0.02542,-0.01,0.0006
2026-09-03 19:57:33,717.49,2026-09-03,722.0,0,0.03,0.01,54742,3376,1.3203,0.0139,0.0174,-0.01,0.0005
2026-09-03 19:57:33,717.49,2026-09-03,723.0,0,0.03,0.01,25887,1155,1.5689,0.0119,0.01281,-0.01,0.0005
2026-09-03 19:57:33,717.49,2026-09-03,724.0,0,0.01,0.01,15296,3474,1.8125,0.0105,0.0099,-0.01,0.0004
2026-09-03 19:58:34,717.15,2026-09-03,711.0,6.09,6.31,6.53,87399,1202,2.9191,0.9637,0.02312,-0.05,0.0009
2026-09-03 19:58:34,717.15,2026-09-03,712.0,5.23,5.33,5.53,190173,988,3.099,0.9215,0.04005,-0.13,0.0017
2026-09-03 19:58:34,717.15,2026-09-03,713.0,4.1,4.34,4.5,251510,888,2.2745,0.9397,0.04456,-0.07,0.0014
2026-09-03 19:58:34,717.15,2026-09-03,714.0,3.13,3.21,3.52,220330,1041,1.4276,0.9696,0.04086,-0.02,0.0008
2026-09-03 19:58:34,717.15,2026-09-03,715.0,2.14,2.38,2.53,230824,2865,1.5604,0.8791,0.1092,-0.11,0.0024
2026-09-03 19:58:34,717.15,2026-09-03,716.0,1.19,1.23,1.45,176802,980,0.8388,0.8776,0.20485,-0.06,0.0024
2026-09-03 19:58:34,717.15,2026-09-03,717.0,0.35,0.36,0.36,301390,689,0.5807,0.5869,0.56816,-0.205,0.0046
2026-09-03 19:58:34,717.15,2026-09-03,718.0,0.07,0.08,0.08,418424,721,0.7341,0.1636,0.28492,-0.075,0.0029
2026-09-03 19:58:34,717.15,2026-09-03,719.0,0.04,0.05,0.01,283570,609,1.0981,0.0772,0.1116,-0.045,0.0017
2026-09-03 19:58:34,717.15,2026-09-03,720.0,0,0.01,0.01,216522,4583,1.1699,0.0198,0.03471,-0.01,0.0006
2026-09-03 19:58:34,717.15,2026-09-03,721.0,0,0.03,0.01,65021,801,1.5112,0.0157,0.02212,-0.01,0.0005
2026-09-03 19:58:34,717.15,2026-09-03,722.0,0,0.01,0.01,54742,3376,1.8423,0.0132,0.01557,-0.01,0.0004
2026-09-03 19:58:34,717.15,2026-09-03,723.0,0,0.01,0.01,25887,1155,2.1658,0.0114,0.01168,-0.01,0.0004
2026-09-03 19:58:34,717.15,2026-09-03,724.0,0,0.03,0.01,15296,3474,2.4832,0.0101,0.00915,-0.01,0.0003
2026-09-03 19:59:36,717.36,2026-09-03,711.0,6.24,6.4,6.34,87416,1202,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,712.0,5.26,5.33,5.42,190188,988,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,713.0,4.25,4.39,4.34,251992,888,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,714.0,3.25,3.37,3.37,220347,1041,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,715.0,2.25,2.34,2.33,230859,2865,,,,,
2026-09-03 19:59:36,717.36,2026-09-03,716.0,1.37,1.47,1.29,176867,980,1.1505,0.8834,0.17217,-0.065,0.0019
2026-09-03 19:59:36,717.36,2026-09-03,717.0,0.43,0.46,0.5,301932,689,0.568,0.7364,0.58124,-0.09,0.0032
2026-09-03 19:59:36,717.36,2026-09-03,718.0,0.04,0.09,0.09,419657,721,0.697,0.1751,0.37389,-0.065,0.0026
2026-09-03 19:59:36,717.36,2026-09-03,719.0,0.03,0.04,0.02,284203,609,1.1288,0.0708,0.1212,-0.035,0.0013
2026-09-03 19:59:36,717.36,2026-09-03,720.0,0,0.03,0.01,216584,4583,1.3103,0.0209,0.03877,-0.01,0.0005
2026-09-03 19:59:36,717.36,2026-09-03,721.0,0,0.01,0.01,65025,801,1.7205,0.0164,0.02402,-0.01,0.0004
2026-09-03 19:59:36,717.36,2026-09-03,722.0,0,0.01,0.01,54742,3376,2.1178,0.0136,0.01663,-0.01,0.0003
2026-09-03 19:59:36,717.36,2026-09-03,723.0,0,0.03,0.01,25887,1155,2.5054,0.0117,0.01234,-0.01,0.0003
2026-09-03 19:59:36,717.36,2026-09-03,724.0,0,0.01,0.01,15296,3474,2.8854,0.0103,0.00959,-0.01,0.0003
2026-09-03 20:00:37,717.49,2026-09-03,711.0,6.35,6.75,6.52,87482,1202,3.7639,0.9602,0.02305,-0.06,0.0008
2026-09-03 20:00:37,717.49,2026-09-03,712.0,5.63,6.9,5.58,190251,988,,,,,
2026-09-03 20:00:37,717.49,2026-09-03,713.0,4.62,4.74,4.56,252194,888,3.6862,0.892,0.05087,-0.19,0.0018
2026-09-03 20:00:37,717.49,2026-09-03,714.0,3.52,3.75,3.43,221128,1041,2.8485,0.8931,0.06536,-0.145,0.0018
2026-09-03 20:00:37,717.49,2026-09-03,715.0,2.56,2.82,2.56,231973,2865,2.4888,0.8448,0.09682,-0.2,0.0024
2026-09-03 20:00:37,717.49,2026-09-03,716.0,1.61,1.83,1.48,178095,980,1.905,0.786,0.15458,-0.23,0.0029
