run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 14:15:27,691.78,2026-08-03,701.0,8.96,9.29,11.02,1,9,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,702.0,9.97,10.39,10.92,28,15,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,703.0,9.93,11.34,11.01,15,10,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,704.0,10.46,13.21,14.77,1,30,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,705.0,11.14,13.58,11.7,9,73,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,706.0,12.32,15.16,16.53,1,2,,,,,
2026-08-03 14:20:29,693.54,2026-08-03,679.0,0.07,0.08,0.08,5525,1578,0.4305,-0.0259,0.00794,-0.075,0.0106
2026-08-03 14:20:29,693.54,2026-08-03,680.0,0.12,0.13,0.13,18000,1940,0.4437,-0.0395,0.01091,-0.125,0.015
2026-08-03 14:20:29,693.54,2026-08-03,681.0,0.14,0.15,0.15,9104,1393,0.4289,-0.0463,0.01283,-0.145,0.0171
2026-08-03 14:20:29,693.54,2026-08-03,682.0,0.16,0.17,0.14,11737,1075,0.4118,-0.0536,0.01501,-0.165,0.0192
2026-08-03 14:20:29,693.54,2026-08-03,683.0,0.15,0.2,0.2,10887,611,0.388,-0.0593,0.01726,-0.175,0.0208
2026-08-03 14:20:29,693.54,2026-08-03,684.0,0.22,0.23,0.23,16937,1024,0.3801,-0.0747,0.02107,-0.225,0.0249
2026-08-03 14:20:29,693.54,2026-08-03,685.0,0.26,0.27,0.27,35918,1098,0.3639,-0.089,0.0251,-0.265,0.0284
2026-08-03 14:20:29,693.54,2026-08-03,686.0,0.27,0.32,0.32,26125,327,0.3415,-0.1026,0.0297,-0.295,0.0315
2026-08-03 14:20:29,693.54,2026-08-03,687.0,0.38,0.39,0.39,21531,319,0.3335,-0.1302,0.03603,-0.385,0.0373
2026-08-03 14:20:29,693.54,2026-08-03,688.0,0.42,0.47,0.47,26758,435,0.3123,-0.1544,0.04317,-0.445,0.0419
2026-08-03 14:20:29,693.54,2026-08-03,689.0,0.56,0.57,0.57,24244,168,0.3002,-0.1926,0.05172,-0.565,0.0482
2026-08-03 14:20:29,693.54,2026-08-03,690.0,0.66,0.71,0.71,31533,628,0.2816,-0.235,0.06191,-0.685,0.0542
2026-08-03 14:20:29,693.54,2026-08-03,691.0,0.89,0.9,0.89,19183,195,0.2718,-0.2951,0.07203,-0.895,0.0608
2026-08-03 14:20:29,693.54,2026-08-03,692.0,1.09,1.15,1.15,14452,191,0.2552,-0.3631,0.0834,-1.12,0.0661
2026-08-03 14:20:29,693.54,2026-08-03,693.0,1.46,1.49,1.49,6556,117,0.2476,-0.4478,0.09063,-1.475,0.0697
2026-08-03 14:20:29,693.54,2026-08-03,694.0,1.89,1.93,1.88,2120,91,0.2389,-0.5405,0.09425,-1.45,0.07
2026-08-03 14:20:29,693.54,2026-08-03,695.0,2.44,2.48,2.5,1422,521,0.233,-0.6359,0.09146,-1.0,0.0662
2026-08-03 14:20:29,693.54,2026-08-03,696.0,3.06,3.15,3.08,650,35,0.2267,-0.7281,0.08306,-0.645,0.0585
2026-08-03 14:20:29,693.54,2026-08-03,697.0,3.85,3.99,3.95,289,143,0.236,-0.7945,0.06841,-0.46,0.0502
2026-08-03 14:20:29,693.54,2026-08-03,698.0,4.63,4.72,5.41,544,41,0.2169,-0.876,0.05355,-0.215,0.0361
2026-08-03 14:20:29,693.54,2026-08-03,699.0,5.41,6.42,7,247,116,0.3123,-0.8365,0.04481,-0.455,0.0435
2026-08-03 14:20:29,693.54,2026-08-03,700.0,6.27,7.26,7.03,197,539,0.3098,-0.879,0.03684,-0.305,0.0355
2026-08-03 14:20:29,693.54,2026-08-03,701.0,7.36,8.79,11.02,1,9,0.4232,-0.8381,0.03287,-0.615,0.0432
2026-08-03 14:20:29,693.54,2026-08-03,702.0,8.14,9.28,9.62,29,15,0.3574,-0.9078,0.02625,-0.25,0.0291
2026-08-03 14:20:29,693.54,2026-08-03,703.0,9.22,10.78,10.97,16,10,0.4759,-0.8669,0.02564,-0.54,0.0379
2026-08-03 14:20:29,693.54,2026-08-03,704.0,9.37,12.61,14.77,1,30,0.5073,-0.8754,0.02297,-0.53,0.0362
2026-08-03 14:20:29,693.54,2026-08-03,705.0,10.6,13.23,13.05,18,73,0.5185,-0.8916,0.02036,-0.455,0.0328
2026-08-03 14:20:29,693.54,2026-08-03,706.0,11.18,14.53,16.53,1,2,0.5311,-0.905,0.01806,-0.395,0.0298
2026-08-03 14:20:29,693.54,2026-08-03,707.0,12.28,15.6,21.92,10,,0.5903,-0.8983,0.01708,-0.48,0.0313
2026-08-03 14:20:29,693.54,2026-08-03,708.0,13.34,16.64,19.96,1,5,0.6378,-0.8967,0.01598,-0.53,0.0317
2026-08-03 14:25:30,694.42,2026-08-03,680.0,0.11,0.12,0.12,19441,1940,0.4631,-0.0356,0.00965,-0.115,0.0137
2026-08-03 14:25:30,694.42,2026-08-03,681.0,0.13,0.14,0.1,9407,1393,0.4497,-0.042,0.01137,-0.135,0.0157
2026-08-03 14:25:30,694.42,2026-08-03,682.0,0.1,0.15,0.15,12178,1075,0.416,-0.042,0.01231,-0.125,0.0157
2026-08-03 14:25:30,694.42,2026-08-03,683.0,0.16,0.17,0.17,11354,611,0.4109,-0.054,0.01522,-0.165,0.0192
2026-08-03 14:25:30,694.42,2026-08-03,684.0,0.19,0.2,0.2,17659,1024,0.3963,-0.0642,0.0181,-0.195,0.022
2026-08-03 14:25:30,694.42,2026-08-03,685.0,0.18,0.23,0.23,37587,1098,0.3706,-0.071,0.0209,-0.205,0.0238
2026-08-03 14:25:30,694.42,2026-08-03,686.0,0.26,0.27,0.27,27481,327,0.3623,-0.0898,0.02553,-0.265,0.0284
2026-08-03 14:25:30,694.42,2026-08-03,687.0,0.31,0.32,0.32,22136,319,0.3459,-0.1077,0.03057,-0.315,0.0325
2026-08-03 14:25:30,694.42,2026-08-03,688.0,0.37,0.38,0.38,29091,435,0.3286,-0.1297,0.03669,-0.375,0.037
2026-08-03 14:25:30,694.42,2026-08-03,689.0,0.42,0.43,0.43,25538,168,0.305,-0.1525,0.04412,-0.425,0.0413
2026-08-03 14:25:30,694.42,2026-08-03,690.0,0.52,0.53,0.56,35348,628,0.2888,-0.1884,0.05336,-0.525,0.0473
2026-08-03 14:25:30,694.42,2026-08-03,691.0,0.7,0.71,0.71,22613,195,0.2817,-0.2413,0.06318,-0.705,0.0546
2026-08-03 14:25:30,694.42,2026-08-03,692.0,0.89,0.91,0.91,19659,191,0.2684,-0.3005,0.07401,-0.9,0.061
2026-08-03 14:25:30,694.42,2026-08-03,693.0,1.1,1.16,1.16,8330,117,0.2516,-0.3707,0.08572,-1.13,0.0662
2026-08-03 14:25:30,694.42,2026-08-03,694.0,1.49,1.5,1.51,2359,91,0.2441,-0.4579,0.09277,-1.495,0.0695
2026-08-03 14:25:30,694.42,2026-08-03,695.0,1.93,1.95,1.95,1648,521,0.2352,-0.553,0.09598,-1.36,0.0693
2026-08-03 14:25:30,694.42,2026-08-03,696.0,2.48,2.52,2.54,830,35,0.2287,-0.6504,0.09243,-0.92,0.0649
2026-08-03 14:25:30,694.42,2026-08-03,697.0,3.18,3.22,3.23,315,143,0.2292,-0.7369,0.08128,-0.62,0.0572
2026-08-03 14:25:30,694.42,2026-08-03,698.0,3.99,4.059,4.05,584,41,0.2391,-0.8009,0.06665,-0.4445,0.0489
2026-08-03 14:25:30,694.42,2026-08-03,699.0,4.64,4.83,7,248,116,0.2043,-0.8975,0.04992,-0.155,0.0313
2026-08-03 14:25:30,694.42,2026-08-03,700.0,5.46,6.3,6.41,202,539,0.2801,-0.8698,0.04317,-0.3,0.0371
2026-08-03 14:25:30,694.42,2026-08-03,701.0,6.48,8.29,11.02,1,9,0.4335,-0.8036,0.03647,-0.805,0.0485
2026-08-03 14:25:30,694.42,2026-08-03,702.0,7.55,8.2,9.62,29,15,0.346,-0.8919,0.03065,-0.295,0.0325
2026-08-03 14:25:30,694.42,2026-08-03,703.0,8.21,10.31,10.97,16,10,0.4824,-0.8415,0.02861,-0.68,0.0424
2026-08-03 14:25:30,694.42,2026-08-03,704.0,9.02,10.55,14.77,1,30,0.377,-0.9241,0.02164,-0.205,0.025
2026-08-03 14:25:30,694.42,2026-08-03,705.0,9.9,11.55,12.2,21,73,0.3794,-0.942,0.01744,-0.145,0.0203
2026-08-03 14:25:30,694.42,2026-08-03,706.0,10.67,13.3,16.53,1,2,0.5098,-0.8993,0.01976,-0.405,0.0309
2026-08-03 14:25:30,694.42,2026-08-03,707.0,11.88,14.27,21.92,10,,0.5703,-0.8923,0.01854,-0.495,0.0324
2026-08-03 14:25:30,694.42,2026-08-03,708.0,12.99,15.62,19.96,1,5,0.6699,-0.872,0.01783,-0.725,0.0367
2026-08-03 14:25:30,694.42,2026-08-03,709.0,13.79,16.61,20.1,14,2,0.6733,-0.8875,0.0162,-0.62,0.0335
2026-08-03 14:30:32,694.53,2026-08-03,680.0,0.11,0.12,0.12,25916,1940,0.4695,-0.0354,0.00955,-0.115,0.0136
2026-08-03 14:30:32,694.53,2026-08-03,681.0,0.08,0.13,0.13,10514,1393,0.4353,-0.0349,0.01019,-0.105,0.0134
2026-08-03 14:30:32,694.53,2026-08-03,682.0,0.13,0.14,0.14,12929,1075,0.4284,-0.0441,0.01251,-0.135,0.0162
2026-08-03 14:30:32,694.53,2026-08-03,683.0,0.15,0.16,0.12,11885,611,0.4118,-0.0514,0.01472,-0.155,0.0183
2026-08-03 14:30:32,694.53,2026-08-03,684.0,0.18,0.19,0.19,18376,1024,0.3978,-0.0616,0.01758,-0.185,0.0211
2026-08-03 14:30:32,694.53,2026-08-03,685.0,0.21,0.22,0.22,39650,1098,0.3809,-0.0726,0.02086,-0.215,0.024
2026-08-03 14:30:32,694.53,2026-08-03,686.0,0.24,0.25,0.22,28637,327,0.3613,-0.0848,0.02472,-0.245,0.027
2026-08-03 14:30:32,694.53,2026-08-03,687.0,0.25,0.26,0.26,23075,319,0.3326,-0.094,0.029,-0.255,0.0292
2026-08-03 14:30:32,694.53,2026-08-03,688.0,0.35,0.36,0.32,31483,435,0.3294,-0.1245,0.03584,-0.355,0.0357
2026-08-03 14:30:32,694.53,2026-08-03,689.0,0.39,0.4,0.44,27058,168,0.3039,-0.145,0.04314,-0.395,0.0396
2026-08-03 14:30:32,694.53,2026-08-03,690.0,0.49,0.5,0.5,39236,628,0.2889,-0.1808,0.05239,-0.495,0.0458
2026-08-03 14:30:32,694.53,2026-08-03,691.0,0.62,0.63,0.67,25292,195,0.2736,-0.2263,0.06323,-0.625,0.0523
2026-08-03 14:30:32,694.53,2026-08-03,692.0,0.83,0.84,0.85,26145,191,0.2649,-0.2886,0.07413,-0.835,0.0594
2026-08-03 14:30:32,694.53,2026-08-03,693.0,1.07,1.09,1.05,11832,117,0.252,-0.3606,0.08542,-1.08,0.0651
2026-08-03 14:30:32,694.53,2026-08-03,694.0,1.4,1.42,1.41,2995,91,0.2408,-0.4467,0.09441,-1.41,0.0688
2026-08-03 14:30:32,694.53,2026-08-03,695.0,1.81,1.84,1.88,2079,521,0.229,-0.544,0.09957,-1.355,0.0689
2026-08-03 14:30:32,694.53,2026-08-03,696.0,2.32,2.43,2.38,1112,35,0.222,-0.6453,0.09639,-0.905,0.0647
2026-08-03 14:30:32,694.53,2026-08-03,697.0,2.99,3.08,3.07,464,143,0.2161,-0.7416,0.08603,-0.565,0.0562
2026-08-03 14:30:32,694.53,2026-08-03,698.0,3.83,3.91,3.98,587,41,0.2272,-0.8075,0.06925,-0.4,0.0476
2026-08-03 14:30:32,694.53,2026-08-03,699.0,4.69,4.89,4.91,254,116,0.2475,-0.848,0.05466,-0.32,0.0409
2026-08-03 14:30:32,694.53,2026-08-03,700.0,5.46,5.72,5.78,255,539,0.2215,-0.9202,0.0385,-0.12,0.0258
2026-08-03 14:30:32,694.53,2026-08-03,701.0,6.31,7.45,7.42,3,9,0.3426,-0.8585,0.03763,-0.41,0.039
2026-08-03 14:30:32,694.53,2026-08-03,702.0,7.11,8.35,9.62,30,15,0.3338,-0.8985,0.03058,-0.26,0.0309
2026-08-03 14:30:32,694.53,2026-08-03,703.0,8.26,9.41,10.97,16,10,0.3993,-0.8859,0.0278,-0.365,0.0336
2026-08-03 14:30:32,694.53,2026-08-03,704.0,8.97,10.31,14.77,1,30,0.3618,-0.9316,0.02097,-0.17,0.0229
2026-08-03 14:30:32,694.53,2026-08-03,705.0,10.11,11.42,11.69,22,73,0.441,-0.9111,0.02099,-0.295,0.028
2026-08-03 14:30:32,694.53,2026-08-03,706.0,10.95,13.15,16.53,1,2,0.5626,-0.8757,0.02096,-0.58,0.0356
2026-08-03 14:30:32,694.53,2026-08-03,707.0,11.44,14.08,21.92,10,,0.5004,-0.921,0.01692,-0.29,0.0256
2026-08-03 14:30:32,694.53,2026-08-03,708.0,12.32,15.05,19.96,1,5,0.4978,-0.9374,0.01423,-0.215,0.0214
2026-08-03 14:30:32,694.53,2026-08-03,709.0,13.52,15.99,20.1,14,2,0.5577,-0.9289,0.01401,-0.285,0.0236
2026-08-03 14:35:33,694.91,2026-08-03,680.0,0.06,0.07,0.1,26686,1940,0.4388,-0.0229,0.00716,-0.065,0.0094
2026-08-03 14:35:33,694.91,2026-08-03,681.0,0.07,0.12,0.08,11190,1393,0.4408,-0.0318,0.00939,-0.095,0.0123
2026-08-03 14:35:33,694.91,2026-08-03,682.0,0.13,0.14,0.14,13641,1075,0.4421,-0.0431,0.012,-0.135,0.0158
2026-08-03 14:35:33,694.91,2026-08-03,683.0,0.11,0.12,0.12,13064,611,0.4014,-0.0408,0.01264,-0.115,0.0151
2026-08-03 14:35:33,694.91,2026-08-03,684.0,0.17,0.18,0.18,19606,1024,0.4071,-0.0579,0.01649,-0.175,0.02
2026-08-03 14:35:33,694.91,2026-08-03,685.0,0.2,0.21,0.21,43118,1098,0.391,-0.0686,0.01959,-0.205,0.0228
2026-08-03 14:35:33,694.91,2026-08-03,686.0,0.24,0.25,0.25,30567,327,0.3761,-0.0825,0.02343,-0.245,0.0263
2026-08-03 14:35:33,694.91,2026-08-03,687.0,0.28,0.29,0.25,23998,319,0.3577,-0.0976,0.02791,-0.285,0.0298
2026-08-03 14:35:33,694.91,2026-08-03,688.0,0.3,0.35,0.35,33784,435,0.3364,-0.1145,0.03331,-0.325,0.0334
2026-08-03 14:35:33,694.91,2026-08-03,689.0,0.36,0.41,0.42,29634,168,0.3175,-0.1379,0.04018,-0.385,0.038
2026-08-03 14:35:33,694.91,2026-08-03,690.0,0.45,0.46,0.51,43038,628,0.2969,-0.1664,0.04869,-0.455,0.0431
2026-08-03 14:35:33,694.91,2026-08-03,691.0,0.57,0.62,0.62,30014,195,0.2862,-0.2116,0.05859,-0.595,0.05
2026-08-03 14:35:33,694.91,2026-08-03,692.0,0.77,0.78,0.75,32222,191,0.2748,-0.267,0.06929,-0.775,0.0568
2026-08-03 14:35:33,694.91,2026-08-03,693.0,0.94,0.99,0.99,15411,117,0.2565,-0.3302,0.08181,-0.965,0.0625
2026-08-03 14:35:33,694.91,2026-08-03,694.0,1.23,1.28,1.3,4229,91,0.2439,-0.4115,0.09241,-1.255,0.0672
2026-08-03 14:35:33,694.91,2026-08-03,695.0,1.67,1.68,1.71,2479,521,0.2379,-0.5058,0.0971,-1.585,0.0689
2026-08-03 14:35:33,694.91,2026-08-03,696.0,2.16,2.2,2.18,1250,35,0.2302,-0.6051,0.09686,-1.09,0.0665
2026-08-03 14:35:33,694.91,2026-08-03,697.0,2.79,2.84,2.85,643,143,0.227,-0.7002,0.08868,-0.725,0.06
2026-08-03 14:35:33,694.91,2026-08-03,698.0,3.49,3.54,3.85,705,41,0.2183,-0.7912,0.07622,-0.425,0.0496
2026-08-03 14:35:33,694.91,2026-08-03,699.0,4.3,4.47,4.75,257,116,0.2289,-0.8471,0.05974,-0.295,0.0408
2026-08-03 14:35:33,694.91,2026-08-03,700.0,5.13,5.57,5.56,302,539,0.2558,-0.873,0.04712,-0.26,0.0359
2026-08-03 14:35:33,694.91,2026-08-03,701.0,6.13,7.34,7.47,4,9,0.386,-0.8165,0.03984,-0.645,0.0458
2026-08-03 14:35:33,694.91,2026-08-03,702.0,6.99,8.49,8.62,30,15,0.426,-0.8293,0.0345,-0.65,0.0438
2026-08-03 14:35:33,694.91,2026-08-03,703.0,8.09,9.61,10.97,16,10,0.4894,-0.8273,0.03025,-0.76,0.0441
2026-08-03 14:35:33,694.91,2026-08-03,704.0,8.89,10.29,14.77,1,30,0.4619,-0.8696,0.02659,-0.5,0.0366
2026-08-03 14:35:33,694.91,2026-08-03,705.0,10.02,10.75,11.69,22,73,0.4321,-0.9091,0.02194,-0.295,0.0283
2026-08-03 14:35:33,694.91,2026-08-03,706.0,10.94,13.11,16.53,1,2,0.6436,-0.8366,0.0222,-0.935,0.0426
2026-08-03 14:35:33,694.91,2026-08-03,707.0,11.21,14.04,21.92,10,,0.5745,-0.8848,0.01959,-0.535,0.0335
2026-08-03 14:35:33,694.91,2026-08-03,708.0,12.16,14.94,19.96,1,5,0.5839,-0.8992,0.0175,-0.46,0.0305
2026-08-03 14:35:33,694.91,2026-08-03,709.0,13.53,15.91,20.1,14,2,0.6697,-0.8842,0.01687,-0.63,0.0337
2026-08-03 14:40:35,695.7,2026-08-03,681.0,0.06,0.11,0.07,11664,1393,0.4559,-0.0282,0.00826,-0.085,0.0111
2026-08-03 14:40:35,695.7,2026-08-03,682.0,0.11,0.12,0.12,13979,1075,0.4534,-0.0369,0.01038,-0.115,0.0138
2026-08-03 14:40:35,695.7,2026-08-03,683.0,0.13,0.14,0.1,13758,611,0.4391,-0.0437,0.01228,-0.135,0.0159
2026-08-03 14:40:35,695.7,2026-08-03,684.0,0.15,0.16,0.16,20577,1024,0.4224,-0.0509,0.01443,-0.155,0.0179
2026-08-03 14:40:35,695.7,2026-08-03,685.0,0.17,0.18,0.14,45572,1098,0.4035,-0.0587,0.01692,-0.175,0.0201
2026-08-03 14:40:35,695.7,2026-08-03,686.0,0.15,0.2,0.2,32508,327,0.3735,-0.0627,0.01925,-0.175,0.0212
2026-08-03 14:40:35,695.7,2026-08-03,687.0,0.22,0.23,0.19,25362,319,0.3641,-0.0793,0.02366,-0.225,0.0253
2026-08-03 14:40:35,695.7,2026-08-03,688.0,0.26,0.27,0.27,35271,435,0.3463,-0.0949,0.02844,-0.265,0.029
2026-08-03 14:40:35,695.7,2026-08-03,689.0,0.28,0.29,0.29,31727,168,0.3191,-0.1079,0.0339,-0.285,0.0318
2026-08-03 14:40:35,695.7,2026-08-03,690.0,0.38,0.39,0.39,46252,628,0.3118,-0.1407,0.04175,-0.385,0.0383
2026-08-03 14:40:35,695.7,2026-08-03,691.0,0.42,0.47,0.44,32333,195,0.2883,-0.1683,0.05084,-0.445,0.0431
2026-08-03 14:40:35,695.7,2026-08-03,692.0,0.58,0.59,0.59,36231,191,0.277,-0.2153,0.06156,-0.585,0.0502
2026-08-03 14:40:35,695.7,2026-08-03,693.0,0.73,0.75,0.75,19060,117,0.2604,-0.2699,0.07402,-0.74,0.0567
2026-08-03 14:40:35,695.7,2026-08-03,694.0,0.95,0.97,0.94,8092,91,0.246,-0.3406,0.0869,-0.96,0.0629
2026-08-03 14:40:35,695.7,2026-08-03,695.0,1.28,1.3,1.3,4027,521,0.2375,-0.4288,0.0964,-1.29,0.0673
2026-08-03 14:40:35,695.7,2026-08-03,696.0,1.66,1.74,1.72,1893,35,0.2272,-0.5277,0.10212,-1.4,0.0683
2026-08-03 14:40:35,695.7,2026-08-03,697.0,2.18,2.21,2.27,965,143,0.214,-0.6354,0.10236,-0.895,0.0644
2026-08-03 14:40:35,695.7,2026-08-03,698.0,2.84,2.88,2.88,1239,41,0.2102,-0.7354,0.09078,-0.56,0.0561
2026-08-03 14:40:35,695.7,2026-08-03,699.0,3.59,3.74,3.71,265,116,0.2158,-0.8111,0.07306,-0.365,0.0464
2026-08-03 14:40:35,695.7,2026-08-03,700.0,4.43,4.49,4.51,365,539,0.2007,-0.8921,0.05389,-0.16,0.0318
2026-08-03 14:40:35,695.7,2026-08-03,701.0,5.34,7.22,7.47,4,9,0.4233,-0.7641,0.04242,-0.98,0.0528
2026-08-03 14:40:35,695.7,2026-08-03,702.0,6.3,8.06,8,31,15,0.4466,-0.7913,0.03749,-0.88,0.0492
2026-08-03 14:40:35,695.7,2026-08-03,703.0,7,8.64,10.97,16,10,0.4057,-0.8499,0.03352,-0.52,0.04
2026-08-03 14:40:35,695.7,2026-08-03,704.0,8.16,9.74,14.77,1,30,0.4748,-0.8426,0.02956,-0.65,0.0413
2026-08-03 14:40:35,695.7,2026-08-03,705.0,9.05,9.96,11.69,22,73,0.3762,-0.9228,0.02242,-0.205,0.0248
2026-08-03 14:40:35,695.7,2026-08-03,706.0,9.89,11.34,16.53,1,2,0.4486,-0.9067,0.02167,-0.315,0.0286
2026-08-03 14:40:35,695.7,2026-08-03,707.0,10.66,13.24,21.92,10,,0.5838,-0.8666,0.02151,-0.65,0.0369
2026-08-03 14:40:35,695.7,2026-08-03,708.0,12.35,14.01,19.96,1,5,0.6794,-0.85,0.02001,-0.88,0.04
2026-08-03 14:40:35,695.7,2026-08-03,709.0,13.19,15.02,20.1,14,2,0.6961,-0.8629,0.01838,-0.805,0.0376
2026-08-03 14:40:35,695.7,2026-08-03,710.0,14.24,14.84,14.78,3,30,0.5402,-0.9356,0.01358,-0.24,0.0216
2026-08-03 14:45:36,695.31,2026-08-03,681.0,0.1,0.11,0.07,11986,1393,0.4663,-0.0335,0.00941,-0.105,0.0127
2026-08-03 14:45:36,695.31,2026-08-03,682.0,0.11,0.12,0.11,14679,1075,0.4465,-0.0377,0.01082,-0.115,0.014
2026-08-03 14:45:36,695.31,2026-08-03,683.0,0.13,0.14,0.14,14194,611,0.4317,-0.0446,0.01282,-0.135,0.016
2026-08-03 14:45:36,695.31,2026-08-03,684.0,0.1,0.15,0.15,21816,1024,0.397,-0.0449,0.01401,-0.125,0.0161
2026-08-03 14:45:36,695.31,2026-08-03,685.0,0.17,0.18,0.18,46795,1098,0.3952,-0.0602,0.01777,-0.175,0.0203
2026-08-03 14:45:36,695.31,2026-08-03,686.0,0.15,0.2,0.2,33933,327,0.3648,-0.0645,0.02031,-0.175,0.0214
2026-08-03 14:45:36,695.31,2026-08-03,687.0,0.23,0.24,0.2,26768,319,0.3585,-0.084,0.0253,-0.235,0.0262
2026-08-03 14:45:36,695.31,2026-08-03,688.0,0.23,0.24,0.24,36941,435,0.3256,-0.091,0.02958,-0.235,0.0279
2026-08-03 14:45:36,695.31,2026-08-03,689.0,0.29,0.34,0.33,33129,168,0.3173,-0.1186,0.03677,-0.315,0.0337
2026-08-03 14:45:36,695.31,2026-08-03,690.0,0.36,0.41,0.4,49326,628,0.2998,-0.1462,0.04496,-0.385,0.039
2026-08-03 14:45:36,695.31,2026-08-03,691.0,0.46,0.47,0.5,34044,195,0.2797,-0.1798,0.05513,-0.465,0.0446
2026-08-03 14:45:36,695.31,2026-08-03,692.0,0.63,0.64,0.64,39408,191,0.2718,-0.2342,0.06636,-0.635,0.0522
2026-08-03 14:45:36,695.31,2026-08-03,693.0,0.76,0.78,0.79,22343,117,0.2487,-0.2896,0.0809,-0.77,0.0582
2026-08-03 14:45:36,695.31,2026-08-03,694.0,1.05,1.06,1.06,14042,91,0.2411,-0.3718,0.09225,-1.055,0.0643
2026-08-03 14:45:36,695.31,2026-08-03,695.0,1.4,1.42,1.36,7033,521,0.2313,-0.4656,0.10107,-1.41,0.0676
2026-08-03 14:45:36,695.31,2026-08-03,696.0,1.79,1.82,1.87,2591,35,0.2128,-0.5726,0.10843,-1.115,0.0667
2026-08-03 14:45:36,695.31,2026-08-03,697.0,2.38,2.41,2.36,1238,143,0.2066,-0.6818,0.10154,-0.705,0.0607
2026-08-03 14:45:36,695.31,2026-08-03,698.0,3.12,3.17,3.25,1344,41,0.2102,-0.7714,0.08465,-0.455,0.0515
2026-08-03 14:45:36,695.31,2026-08-03,699.0,3.95,4.059,4.059,345,116,0.2217,-0.8336,0.06619,-0.3145,0.0424
2026-08-03 14:45:36,695.31,2026-08-03,700.0,4.65,4.82,4.91,396,539,0.1685,-0.9477,0.03731,-0.045,0.0182
2026-08-03 14:45:36,695.31,2026-08-03,701.0,5.48,7.15,7.47,4,9,0.3713,-0.8133,0.04252,-0.625,0.0457
2026-08-03 14:45:36,695.31,2026-08-03,702.0,6.63,7.92,7.62,33,15,0.4017,-0.8332,0.03659,-0.585,0.0425
2026-08-03 14:45:36,695.31,2026-08-03,703.0,7.47,8.37,10.97,16,10,0.338,-0.9071,0.02892,-0.23,0.0283
2026-08-03 14:45:36,695.31,2026-08-03,704.0,7.9,10.04,14.77,1,30,0.3879,-0.9035,0.02592,-0.28,0.0291
2026-08-03 14:45:36,695.31,2026-08-03,705.0,9.67,9.97,11.69,22,73,0.357,-0.9427,0.01893,-0.13,0.0195
2026-08-03 14:45:36,695.31,2026-08-03,706.0,9.82,12.51,16.53,1,2,0.5173,-0.8845,0.02214,-0.475,0.0331
2026-08-03 14:45:36,695.31,2026-08-03,707.0,9.73,13.36,21.92,10,,,,,,
2026-08-03 14:45:36,695.31,2026-08-03,708.0,12.69,13.92,19.96,1,5,0.6275,-0.8788,0.01887,-0.615,0.0342
2026-08-03 14:45:36,695.31,2026-08-03,709.0,13.71,14.23,20.1,14,2,0.5444,-0.9273,0.01493,-0.28,0.0235
2026-08-03 14:45:36,695.31,2026-08-03,710.0,13.73,16.53,14.78,3,30,0.6374,-0.9085,0.01516,-0.44,0.028
2026-08-03 14:50:37,696.15,2026-08-03,682.0,0.06,0.07,0.11,14948,1075,0.429,-0.0238,0.00774,-0.065,0.0095
2026-08-03 14:50:37,696.15,2026-08-03,683.0,0.08,0.13,0.13,14275,611,0.4377,-0.0357,0.01061,-0.105,0.0132
2026-08-03 14:50:37,696.15,2026-08-03,684.0,0.09,0.14,0.14,21980,1024,0.4171,-0.0403,0.0123,-0.115,0.0146
2026-08-03 14:50:37,696.15,2026-08-03,685.0,0.11,0.16,0.16,48966,1098,0.4012,-0.0478,0.01469,-0.135,0.0168
2026-08-03 14:50:37,696.15,2026-08-03,686.0,0.18,0.19,0.15,34992,327,0.3979,-0.0631,0.01845,-0.185,0.0209
2026-08-03 14:50:37,696.15,2026-08-03,687.0,0.16,0.17,0.17,27038,319,0.3576,-0.0627,0.02042,-0.165,0.0208
2026-08-03 14:50:37,696.15,2026-08-03,688.0,0.2,0.21,0.21,37983,435,0.3439,-0.078,0.02511,-0.205,0.0246
2026-08-03 14:50:37,696.15,2026-08-03,689.0,0.29,0.3,0.3,33908,168,0.3429,-0.106,0.03161,-0.295,0.0309
2026-08-03 14:50:37,696.15,2026-08-03,690.0,0.35,0.36,0.32,51835,628,0.3252,-0.1289,0.03828,-0.355,0.0355
2026-08-03 14:50:37,696.15,2026-08-03,691.0,0.38,0.43,0.43,35524,195,0.3008,-0.1527,0.04646,-0.405,0.0399
2026-08-03 14:50:37,696.15,2026-08-03,692.0,0.52,0.53,0.53,42754,191,0.2881,-0.1942,0.05652,-0.525,0.0465
2026-08-03 14:50:37,696.15,2026-08-03,693.0,0.62,0.67,0.63,25094,117,0.2682,-0.2407,0.06873,-0.645,0.0526
2026-08-03 14:50:37,696.15,2026-08-03,694.0,0.86,0.87,0.87,20446,91,0.2583,-0.3083,0.08066,-0.865,0.0594
2026-08-03 14:50:37,696.15,2026-08-03,695.0,1.09,1.1,1.14,10761,521,0.2394,-0.3852,0.09454,-1.095,0.0646
