run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 14:50:37,696.15,2026-08-03,695.0,2.24,2.31,2.24,124906,2996,0.2414,0.6139,0.09385,-1.125,0.0646
2026-08-03 14:50:37,696.15,2026-08-03,696.0,1.68,1.7,1.68,51515,778,0.2382,0.5178,0.09906,-1.54,0.0673
2026-08-03 14:50:37,696.15,2026-08-03,697.0,1.16,1.18,1.14,35330,305,0.23,0.4163,0.10042,-1.17,0.0659
2026-08-03 14:50:37,696.15,2026-08-03,698.0,0.73,0.74,0.73,20761,774,0.2184,0.3108,0.09576,-0.735,0.0597
2026-08-03 14:50:37,696.15,2026-08-03,699.0,0.49,0.5,0.51,9166,494,0.2231,0.2274,0.08008,-0.495,0.051
2026-08-03 14:50:37,696.15,2026-08-03,700.0,0.28,0.33,0.28,27052,5438,0.2228,0.1555,0.06347,-0.305,0.0403
2026-08-03 14:50:37,696.15,2026-08-03,701.0,0.16,0.21,0.16,8307,697,0.2246,0.1027,0.04715,-0.185,0.0302
2026-08-03 14:50:37,696.15,2026-08-03,702.0,0.13,0.14,0.09,5324,705,0.2384,0.075,0.03516,-0.135,0.0239
2026-08-03 14:50:37,696.15,2026-08-03,703.0,0.09,0.1,0.05,4839,4585,0.2493,0.0535,0.02586,-0.095,0.0184
2026-08-03 14:50:37,696.15,2026-08-03,704.0,0.03,0.04,0.04,3326,2430,0.2324,0.0238,0.01428,-0.035,0.0095
2026-08-03 14:50:37,696.15,2026-08-03,705.0,0.01,0.06,0.02,2759,5612,0.257,0.0218,0.01198,-0.035,0.0088
2026-08-03 14:50:37,696.15,2026-08-03,706.0,0.01,0.05,0.02,665,2676,0.2749,0.0179,0.00948,-0.03,0.0074
2026-08-03 14:50:37,696.15,2026-08-03,707.0,0.01,0.02,0.02,870,2863,0.2718,0.0097,0.00565,-0.015,0.0044
2026-08-03 14:50:37,696.15,2026-08-03,708.0,0.03,0.04,0.03,1243,1527,0.3288,0.0175,0.00778,-0.035,0.0073
2026-08-03 14:50:37,696.15,2026-08-03,709.0,0.03,0.04,0.02,561,404,0.3522,0.0165,0.00689,-0.035,0.0069
2026-08-03 14:50:37,696.15,2026-08-03,710.0,0.01,0.02,0.01,1674,3272,0.3361,0.008,0.00386,-0.015,0.0037
2026-08-03 14:50:37,696.15,2026-08-03,711.0,0.03,0.04,0.01,224,256,0.3983,0.0147,0.00555,-0.035,0.0063
2026-08-03 14:55:38,697.49,2026-08-03,683.0,14.1,15.35,13.89,550,539,0.5498,0.9447,0.01211,-0.235,0.0188
2026-08-03 14:55:38,697.49,2026-08-03,684.0,13.05,13.85,12.99,1361,918,,,,,
2026-08-03 14:55:38,697.49,2026-08-03,685.0,12.4,12.69,12.3,2488,4939,0.3573,0.9825,0.0072,-0.055,0.0072
2026-08-03 14:55:38,697.49,2026-08-03,686.0,11.01,11.71,10.83,3790,663,,,,,
2026-08-03 14:55:38,697.49,2026-08-03,687.0,9.96,10.52,10.04,13063,925,,,,,
2026-08-03 14:55:38,697.49,2026-08-03,688.0,8.99,9.65,9.11,17018,640,,,,,
2026-08-03 14:55:38,697.49,2026-08-03,689.0,8.75,8.77,8.69,25361,456,0.3759,0.9133,0.02504,-0.27,0.0265
2026-08-03 14:55:38,697.49,2026-08-03,690.0,7.55,7.9,7.77,59689,3644,0.3295,0.9145,0.02827,-0.235,0.0262
2026-08-03 14:55:38,697.49,2026-08-03,691.0,6.82,6.95,6.76,69725,326,0.3463,0.8706,0.03629,-0.395,0.0354
2026-08-03 14:55:38,697.49,2026-08-03,692.0,5.75,6,5.77,93554,426,0.306,0.8599,0.04334,-0.385,0.0374
2026-08-03 14:55:38,697.49,2026-08-03,693.0,5.05,5.06,5.05,110241,1311,0.3093,0.8092,0.05242,-0.565,0.0457
2026-08-03 14:55:38,697.49,2026-08-03,694.0,4.04,4.07,4.04,96994,1102,0.2661,0.7854,0.06535,-0.565,0.049
2026-08-03 14:55:38,697.49,2026-08-03,695.0,3.26,3.27,3.27,137228,2996,0.2588,0.7195,0.07756,-0.775,0.0566
2026-08-03 14:55:38,697.49,2026-08-03,696.0,2.59,2.6,2.59,61777,778,0.2599,0.6365,0.08605,-1.105,0.063
2026-08-03 14:55:38,697.49,2026-08-03,697.0,1.9,1.91,1.91,41568,305,0.2448,0.5503,0.09631,-1.415,0.0664
2026-08-03 14:55:38,697.49,2026-08-03,698.0,1.34,1.35,1.34,26868,774,0.2357,0.4516,0.10008,-1.345,0.0665
2026-08-03 14:55:38,697.49,2026-08-03,699.0,0.91,0.92,0.91,11383,494,0.231,0.3513,0.09568,-0.915,0.0623
2026-08-03 14:55:38,697.49,2026-08-03,700.0,0.55,0.6,0.59,31873,5438,0.2242,0.2551,0.08535,-0.575,0.0539
2026-08-03 14:55:38,697.49,2026-08-03,701.0,0.38,0.39,0.33,10003,697,0.2296,0.1837,0.06897,-0.385,0.0446
2026-08-03 14:55:38,697.49,2026-08-03,702.0,0.25,0.26,0.2,6135,705,0.2355,0.1293,0.0533,-0.255,0.0354
2026-08-03 14:55:38,697.49,2026-08-03,703.0,0.16,0.17,0.11,5059,4585,0.2409,0.0885,0.03966,-0.165,0.0269
2026-08-03 14:55:38,697.49,2026-08-03,704.0,0.07,0.12,0.11,3634,2430,0.241,0.0554,0.02766,-0.095,0.0188
2026-08-03 14:55:38,697.49,2026-08-03,705.0,0.04,0.05,0.04,4249,5612,0.235,0.0296,0.01705,-0.045,0.0113
2026-08-03 14:55:38,697.49,2026-08-03,706.0,0.02,0.03,0.02,869,2676,0.2379,0.0174,0.01076,-0.025,0.0072
2026-08-03 14:55:38,697.49,2026-08-03,707.0,0.05,0.06,0.05,960,2863,0.2954,0.0289,0.01329,-0.055,0.0111
2026-08-03 14:55:38,697.49,2026-08-03,708.0,0.01,0.02,0.02,1269,1527,0.2661,0.0099,0.00594,-0.015,0.0044
2026-08-03 14:55:38,697.49,2026-08-03,709.0,0.04,0.05,0.04,569,404,0.3353,0.0216,0.00919,-0.045,0.0087
2026-08-03 14:55:38,697.49,2026-08-03,710.0,0.01,0.04,0.01,1693,3272,0.3306,0.013,0.00602,-0.025,0.0056
2026-08-03 14:55:38,697.49,2026-08-03,711.0,0.01,0.02,0.03,428,256,0.331,0.0082,0.00402,-0.015,0.0037
2026-08-03 14:55:38,697.49,2026-08-03,712.0,0.03,0.04,0.01,72,1500,0.393,0.015,0.00574,-0.035,0.0064
2026-08-03 15:00:39,697.35,2026-08-03,683.0,14.05,14.46,13.35,571,539,,,,,
2026-08-03 15:00:39,697.35,2026-08-03,684.0,12.95,13.92,12.99,1364,918,0.4177,0.9742,0.00863,-0.085,0.01
2026-08-03 15:00:39,697.35,2026-08-03,685.0,12.04,12.95,12.32,2504,4939,0.4379,0.957,0.01253,-0.145,0.0152
2026-08-03 15:00:39,697.35,2026-08-03,686.0,11.22,11.68,11.32,3795,663,0.3771,0.9664,0.0119,-0.1,0.0124
2026-08-03 15:00:39,697.35,2026-08-03,687.0,10.14,10.72,10.1,13079,925,0.3329,0.9706,0.01209,-0.08,0.0111
2026-08-03 15:00:39,697.35,2026-08-03,688.0,9.44,9.95,9.2,17069,640,0.4359,0.9041,0.02347,-0.345,0.0283
2026-08-03 15:00:39,697.35,2026-08-03,689.0,8.32,8.53,8.4,25491,456,0.2745,0.9676,0.01589,-0.075,0.0121
2026-08-03 15:00:39,697.35,2026-08-03,690.0,7.63,7.76,7.63,59997,3644,0.3657,0.889,0.0311,-0.345,0.0315
2026-08-03 15:00:39,697.35,2026-08-03,691.0,6.67,6.78,6.58,69985,326,0.3384,0.8728,0.037,-0.375,0.0347
2026-08-03 15:00:39,697.35,2026-08-03,692.0,5.55,5.85,5.71,94196,426,0.2938,0.8655,0.04429,-0.35,0.036
2026-08-03 15:00:39,697.35,2026-08-03,693.0,4.84,4.9,4.84,111028,1311,0.296,0.814,0.05436,-0.52,0.0446
2026-08-03 15:00:39,697.35,2026-08-03,694.0,3.83,3.91,3.97,98939,1102,0.2529,0.7896,0.06856,-0.52,0.048
2026-08-03 15:00:39,697.35,2026-08-03,695.0,3.12,3.16,3.09,144829,2996,0.2566,0.7117,0.07993,-0.79,0.0568
2026-08-03 15:00:39,697.35,2026-08-03,696.0,2.36,2.41,2.36,70099,778,0.2427,0.6337,0.09316,-1.035,0.0626
2026-08-03 15:00:39,697.35,2026-08-03,697.0,1.7,1.78,1.7,46976,305,0.2335,0.5388,0.1022,-1.39,0.0661
2026-08-03 15:00:39,697.35,2026-08-03,698.0,1.19,1.2,1.19,30223,774,0.2243,0.4338,0.10538,-1.195,0.0655
2026-08-03 15:00:39,697.35,2026-08-03,699.0,0.82,0.83,0.8,13199,494,0.226,0.3333,0.09666,-0.825,0.0605
2026-08-03 15:00:39,697.35,2026-08-03,700.0,0.54,0.55,0.54,34716,5438,0.227,0.2442,0.08306,-0.545,0.0522
2026-08-03 15:00:39,697.35,2026-08-03,701.0,0.34,0.35,0.34,11060,697,0.228,0.1705,0.06682,-0.345,0.0422
2026-08-03 15:00:39,697.35,2026-08-03,702.0,0.18,0.19,0.22,6678,705,0.2212,0.1053,0.0495,-0.185,0.0303
2026-08-03 15:00:39,697.35,2026-08-03,703.0,0.15,0.16,0.16,5308,4585,0.2437,0.0838,0.03794,-0.155,0.0256
2026-08-03 15:00:39,697.35,2026-08-03,704.0,0.06,0.11,0.11,3879,2430,0.2416,0.0506,0.0259,-0.085,0.0173
2026-08-03 15:00:39,697.35,2026-08-03,705.0,0.08,0.09,0.08,4530,5612,0.2701,0.046,0.02145,-0.085,0.016
2026-08-03 15:00:39,697.35,2026-08-03,706.0,0.02,0.03,0.03,880,2676,0.2433,0.0172,0.0105,-0.025,0.0071
2026-08-03 15:00:39,697.35,2026-08-03,707.0,0.01,0.06,0.02,1095,2863,0.2806,0.0204,0.01055,-0.035,0.0082
2026-08-03 15:00:39,697.35,2026-08-03,708.0,0.04,0.05,0.02,1272,1527,0.3169,0.0229,0.0103,-0.045,0.009
2026-08-03 15:00:39,697.35,2026-08-03,709.0,0.04,0.05,0.04,583,404,0.3416,0.0214,0.00903,-0.045,0.0085
2026-08-03 15:00:39,697.35,2026-08-03,710.0,0.01,0.04,0.01,1719,3272,0.3366,0.0128,0.00591,-0.025,0.0055
2026-08-03 15:00:39,697.35,2026-08-03,711.0,0.03,0.04,0.02,564,256,0.3763,0.0157,0.0063,-0.035,0.0066
2026-08-03 15:00:39,697.35,2026-08-03,712.0,0.01,0.04,0.01,90,1500,0.3818,0.0115,0.00473,-0.025,0.005
2026-08-03 15:05:46,697.1,2026-08-03,683.0,12.72,14.56,12.77,581,539,,,,,
2026-08-03 15:05:46,697.1,2026-08-03,684.0,12.91,14.11,12.26,1370,918,0.5932,0.9131,0.01616,-0.41,0.0261
2026-08-03 15:05:46,697.1,2026-08-03,685.0,11.91,12.53,12.01,2506,4939,0.4173,0.9625,0.01187,-0.12,0.0135
2026-08-03 15:05:46,697.1,2026-08-03,686.0,10.97,11.95,11.41,3807,663,0.5058,0.9114,0.01925,-0.36,0.0265
2026-08-03 15:05:46,697.1,2026-08-03,687.0,10.06,10.27,10.49,13092,925,0.3149,0.9753,0.01113,-0.065,0.0095
2026-08-03 15:05:46,697.1,2026-08-03,688.0,9.27,9.66,9.27,17102,640,0.4382,0.8988,0.02449,-0.365,0.0292
2026-08-03 15:05:46,697.1,2026-08-03,689.0,7.99,8.51,8.39,25560,456,0.3176,0.9409,0.02248,-0.15,0.0194
2026-08-03 15:05:46,697.1,2026-08-03,690.0,7.31,7.42,7.37,60281,3644,0.3333,0.9041,0.03097,-0.265,0.0281
2026-08-03 15:05:46,697.1,2026-08-03,691.0,6.26,6.64,6.45,70179,326,0.3248,0.8751,0.03841,-0.35,0.0339
2026-08-03 15:05:46,697.1,2026-08-03,692.0,5.48,5.53,5.37,94676,426,0.3017,0.8498,0.0469,-0.405,0.0385
2026-08-03 15:05:46,697.1,2026-08-03,693.0,4.62,4.69,4.64,112709,1311,0.2958,0.8023,0.05699,-0.555,0.0459
2026-08-03 15:05:46,697.1,2026-08-03,694.0,3.72,3.76,3.62,100430,1102,0.268,0.7611,0.07015,-0.64,0.0511
2026-08-03 15:05:46,697.1,2026-08-03,695.0,2.89,2.91,2.89,153249,2996,0.2477,0.6991,0.08522,-0.8,0.0574
2026-08-03 15:05:46,697.1,2026-08-03,696.0,2.16,2.17,2.16,84107,778,0.2347,0.6147,0.09879,-1.065,0.0631
2026-08-03 15:05:46,697.1,2026-08-03,697.0,1.6,1.61,1.6,58048,305,0.235,0.5131,0.10289,-1.505,0.0658
2026-08-03 15:05:46,697.1,2026-08-03,698.0,1.05,1.06,1.08,35058,774,0.2209,0.4053,0.10642,-1.055,0.0639
2026-08-03 15:05:46,697.1,2026-08-03,699.0,0.67,0.72,0.71,16243,494,0.2194,0.3025,0.09645,-0.695,0.0576
2026-08-03 15:05:46,697.1,2026-08-03,700.0,0.41,0.46,0.41,39119,5438,0.2184,0.213,0.08066,-0.435,0.0479
2026-08-03 15:05:46,697.1,2026-08-03,701.0,0.25,0.26,0.25,11932,697,0.2169,0.1402,0.06225,-0.255,0.0367
2026-08-03 15:05:46,697.1,2026-08-03,702.0,0.18,0.19,0.18,7212,705,0.2318,0.102,0.04658,-0.185,0.0294
2026-08-03 15:05:46,697.1,2026-08-03,703.0,0.12,0.13,0.08,6250,4585,0.2414,0.071,0.03408,-0.125,0.0224
2026-08-03 15:05:46,697.1,2026-08-03,704.0,0.05,0.1,0.09,4150,2430,0.2449,0.0452,0.02357,-0.075,0.0157
2026-08-03 15:05:46,697.1,2026-08-03,705.0,0.03,0.04,0.03,5169,5612,0.2393,0.0237,0.01415,-0.035,0.0092
2026-08-03 15:05:46,697.1,2026-08-03,706.0,0.02,0.03,0.03,1044,2676,0.2515,0.0168,0.01006,-0.025,0.0069
2026-08-03 15:05:46,697.1,2026-08-03,707.0,0.01,0.06,0.05,1615,2863,0.2893,0.02,0.01016,-0.035,0.008
2026-08-03 15:05:46,697.1,2026-08-03,708.0,0.04,0.05,0.04,1277,1527,0.326,0.0225,0.00995,-0.045,0.0088
2026-08-03 15:05:46,697.1,2026-08-03,709.0,0.01,0.02,0.01,587,404,0.3016,0.009,0.00489,-0.015,0.004
2026-08-03 15:05:46,697.1,2026-08-03,710.0,0.01,0.02,0.01,1967,3272,0.3235,0.0085,0.00432,-0.015,0.0038
2026-08-03 15:05:46,697.1,2026-08-03,711.0,0.03,0.04,0.02,566,256,0.3856,0.0155,0.00613,-0.035,0.0064
2026-08-03 15:05:46,697.1,2026-08-03,712.0,0.01,0.02,0.03,95,1500,0.3668,0.0076,0.00344,-0.015,0.0034
2026-08-03 15:10:47,696.52,2026-08-03,682.0,13.8,16.36,15.35,461,581,0.704,0.9007,0.01518,-0.56,0.0285
2026-08-03 15:10:47,696.52,2026-08-03,683.0,12.45,14.64,12.37,582,539,0.327,0.9948,0.0028,-0.025,0.0024
2026-08-03 15:10:47,696.52,2026-08-03,684.0,12.08,12.93,13,1373,918,,,,,
2026-08-03 15:10:47,696.52,2026-08-03,685.0,11.3,12.43,12.23,2520,4939,0.5193,0.9158,0.01822,-0.345,0.0253
2026-08-03 15:10:47,696.52,2026-08-03,686.0,10.41,11.64,11.35,3809,663,0.5403,0.8867,0.02176,-0.505,0.0314
2026-08-03 15:10:47,696.52,2026-08-03,687.0,9.47,10.34,10.4,13161,925,0.4643,0.8982,0.02344,-0.385,0.0291
2026-08-03 15:10:47,696.52,2026-08-03,688.0,8.67,8.97,8.88,17182,640,0.3988,0.907,0.02553,-0.3,0.0272
2026-08-03 15:10:47,696.52,2026-08-03,689.0,7.71,7.98,8.06,25660,456,0.3723,0.8944,0.03002,-0.325,0.0298
2026-08-03 15:10:47,696.52,2026-08-03,690.0,6.66,6.78,6.94,60721,3644,0.2921,0.9161,0.03228,-0.2,0.0252
2026-08-03 15:10:47,696.52,2026-08-03,691.0,5.76,5.86,6.11,70386,326,0.2881,0.8818,0.04204,-0.29,0.0323
2026-08-03 15:10:47,696.52,2026-08-03,692.0,5,5.13,5.11,95002,426,0.3146,0.813,0.05227,-0.545,0.0439
2026-08-03 15:10:47,696.52,2026-08-03,693.0,4.17,4.19,4.2,113847,1311,0.2944,0.7705,0.06305,-0.66,0.0496
2026-08-03 15:10:47,696.52,2026-08-03,694.0,3.3,3.38,3.36,101614,1102,0.2757,0.7148,0.0754,-0.82,0.0555
2026-08-03 15:10:47,696.52,2026-08-03,695.0,2.48,2.6,2.59,159412,2996,0.2549,0.6452,0.08937,-1.02,0.0608
2026-08-03 15:10:47,696.52,2026-08-03,696.0,1.83,1.91,1.91,92698,778,0.2436,0.5548,0.09928,-1.35,0.0646
2026-08-03 15:10:47,696.52,2026-08-03,697.0,1.33,1.34,1.35,71608,305,0.2386,0.4538,0.10165,-1.335,0.0647
2026-08-03 15:10:47,696.52,2026-08-03,698.0,0.85,0.87,0.87,50105,774,0.2265,0.3474,0.09982,-0.86,0.0604
2026-08-03 15:10:47,696.52,2026-08-03,699.0,0.54,0.59,0.59,23314,494,0.227,0.2545,0.08649,-0.565,0.0524
2026-08-03 15:10:47,696.52,2026-08-03,700.0,0.36,0.37,0.37,53102,5438,0.23,0.1796,0.06974,-0.365,0.0428
2026-08-03 15:10:47,696.52,2026-08-03,701.0,0.19,0.2,0.2,16558,697,0.2226,0.1111,0.05207,-0.195,0.0309
2026-08-03 15:10:47,696.52,2026-08-03,702.0,0.11,0.16,0.16,8768,705,0.2346,0.0782,0.03813,-0.135,0.0239
2026-08-03 15:10:47,696.52,2026-08-03,703.0,0.06,0.07,0.07,8492,4585,0.2286,0.0428,0.02435,-0.065,0.0149
2026-08-03 15:10:47,696.52,2026-08-03,704.0,0.08,0.09,0.09,6001,2430,0.2703,0.0467,0.02211,-0.085,0.0159
2026-08-03 15:10:47,696.52,2026-08-03,705.0,0.06,0.07,0.07,7986,5612,0.2844,0.0354,0.01677,-0.065,0.0127
2026-08-03 15:10:47,696.52,2026-08-03,706.0,0.05,0.06,0.05,1512,2676,0.3027,0.0289,0.01335,-0.055,0.0108
2026-08-03 15:10:47,696.52,2026-08-03,707.0,0.01,0.02,0.03,1688,2863,0.2727,0.01,0.00596,-0.015,0.0043
2026-08-03 15:10:47,696.52,2026-08-03,708.0,0.04,0.05,0.03,1584,1527,0.3437,0.0217,0.00922,-0.045,0.0085
2026-08-03 15:10:47,696.52,2026-08-03,709.0,0.03,0.04,0.03,670,404,0.3552,0.0168,0.0072,-0.035,0.0068
2026-08-03 15:10:47,696.52,2026-08-03,710.0,0.03,0.04,0.03,2982,3272,0.3792,0.0159,0.00642,-0.035,0.0065
2026-08-03 15:10:47,696.52,2026-08-03,711.0,0.03,0.04,0.03,707,256,0.403,0.015,0.00576,-0.035,0.0062
2026-08-03 15:15:48,696.79,2026-08-03,682.0,13.81,16.43,15.35,461,581,0.6275,0.9305,0.01314,-0.33,0.0216
2026-08-03 15:15:48,696.79,2026-08-03,683.0,12.41,14.75,14.26,587,539,,,,,
2026-08-03 15:15:48,696.79,2026-08-03,684.0,12.28,13.02,13,1373,918,,,,,
2026-08-03 15:15:48,696.79,2026-08-03,685.0,11.22,11.94,11.83,2548,4939,,,,,
2026-08-03 15:15:48,696.79,2026-08-03,686.0,10.43,11.28,11.33,3814,663,0.3397,0.9763,0.01015,-0.065,0.0091
2026-08-03 15:15:48,696.79,2026-08-03,687.0,9.55,9.98,10.29,13166,925,,,,,
2026-08-03 15:15:48,696.79,2026-08-03,688.0,8.51,9.15,9.43,17192,640,0.2559,0.9838,0.00973,-0.04,0.0065
2026-08-03 15:15:48,696.79,2026-08-03,689.0,7.7,8.37,8.32,25681,456,0.356,0.9139,0.02724,-0.245,0.0255
2026-08-03 15:15:48,696.79,2026-08-03,690.0,6.77,7.23,7,60898,3644,0.3079,0.9154,0.03109,-0.21,0.0251
2026-08-03 15:15:48,696.79,2026-08-03,691.0,5.96,6.27,6.31,70469,326,0.3115,0.8767,0.04039,-0.325,0.033
2026-08-03 15:15:48,696.79,2026-08-03,692.0,5.13,5.24,5.24,95257,426,0.2921,0.8467,0.04998,-0.395,0.0383
2026-08-03 15:15:48,696.79,2026-08-03,693.0,4.23,4.33,4.45,114239,1311,0.273,0.8068,0.06199,-0.49,0.0444
2026-08-03 15:15:48,696.79,2026-08-03,694.0,3.42,3.47,3.47,102086,1102,0.2609,0.748,0.0755,-0.655,0.0517
2026-08-03 15:15:48,696.79,2026-08-03,695.0,2.65,2.69,2.69,160577,2996,0.2491,0.674,0.08928,-0.88,0.0584
2026-08-03 15:15:48,696.79,2026-08-03,696.0,1.92,2,2.009,94824,778,0.2358,0.5847,0.10207,-1.17,0.0632
2026-08-03 15:15:48,696.79,2026-08-03,697.0,1.35,1.36,1.36,76621,305,0.2243,0.4798,0.10965,-1.355,0.0646
2026-08-03 15:15:48,696.79,2026-08-03,698.0,0.89,0.9,0.9,58931,774,0.2183,0.3689,0.10664,-0.895,0.0611
2026-08-03 15:15:48,696.79,2026-08-03,699.0,0.59,0.6,0.62,29732,494,0.2213,0.2715,0.09248,-0.595,0.0537
2026-08-03 15:15:48,696.79,2026-08-03,700.0,0.37,0.38,0.34,62049,5438,0.2228,0.1894,0.07503,-0.375,0.0439
2026-08-03 15:15:48,696.79,2026-08-03,701.0,0.19,0.2,0.24,20026,697,0.2147,0.1152,0.05586,-0.195,0.0315
2026-08-03 15:15:48,696.79,2026-08-03,702.0,0.15,0.16,0.16,9960,705,0.2357,0.0881,0.04187,-0.155,0.0259
2026-08-03 15:15:48,696.79,2026-08-03,703.0,0.1,0.11,0.11,11007,4585,0.2458,0.0612,0.03035,-0.105,0.0196
2026-08-03 15:15:48,696.79,2026-08-03,704.0,0.07,0.08,0.08,6845,2430,0.2583,0.0439,0.0222,-0.075,0.015
2026-08-03 15:15:48,696.79,2026-08-03,705.0,0.06,0.07,0.06,8445,5612,0.2793,0.0362,0.01755,-0.065,0.0129
2026-08-03 15:15:48,696.79,2026-08-03,706.0,0.01,0.02,0.05,1851,2676,0.2459,0.011,0.00728,-0.015,0.0047
2026-08-03 15:15:48,696.79,2026-08-03,707.0,0.04,0.05,0.04,1749,2863,0.3142,0.0236,0.01095,-0.045,0.009
2026-08-03 15:15:48,696.79,2026-08-03,708.0,0.01,0.02,0.02,1923,1527,0.2915,0.0094,0.00537,-0.015,0.0041
2026-08-03 15:15:48,696.79,2026-08-03,709.0,0.03,0.04,0.02,1359,404,0.3516,0.0171,0.00744,-0.035,0.0069
2026-08-03 15:15:48,696.79,2026-08-03,710.0,0.01,0.02,0.03,3218,3272,0.3362,0.0083,0.00416,-0.015,0.0037
2026-08-03 15:15:48,696.79,2026-08-03,711.0,0.03,0.04,0.03,709,256,0.4,0.0152,0.00593,-0.035,0.0062
2026-08-03 15:20:50,697.17,2026-08-03,683.0,12.49,14.7,14.26,587,539,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,684.0,12.25,13.52,13.12,1377,918,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,685.0,11.84,12.25,11.83,2548,4939,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,686.0,10.51,11.6,11.4,3817,663,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,687.0,9.9,10.45,10.39,13185,925,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,688.0,9.05,9.54,9.19,17207,640,0.3453,0.9526,0.01781,-0.125,0.0159
2026-08-03 15:20:50,697.17,2026-08-03,689.0,7.9,8.41,8.49,25695,456,,,,,
2026-08-03 15:20:50,697.17,2026-08-03,690.0,7.25,7.48,7.27,61052,3644,0.3173,0.9223,0.02854,-0.195,0.0234
2026-08-03 15:20:50,697.17,2026-08-03,691.0,6.31,6.68,6.34,70606,326,0.3286,0.8811,0.03764,-0.325,0.0319
2026-08-03 15:20:50,697.17,2026-08-03,692.0,5.56,5.61,5.44,95406,426,0.3154,0.8487,0.04628,-0.415,0.0377
2026-08-03 15:20:50,697.17,2026-08-03,693.0,4.69,4.7,4.69,114533,1311,0.3001,0.809,0.05646,-0.525,0.0437
2026-08-03 15:20:50,697.17,2026-08-03,694.0,3.78,3.86,3.78,102366,1102,0.2807,0.7615,0.06869,-0.65,0.0498
2026-08-03 15:20:50,697.17,2026-08-03,695.0,2.96,3,2.96,162430,2996,0.2599,0.701,0.08313,-0.81,0.0558
2026-08-03 15:20:50,697.17,2026-08-03,696.0,2.19,2.22,2.19,96037,778,0.2405,0.6217,0.09842,-1.035,0.0611
2026-08-03 15:20:50,697.17,2026-08-03,697.0,1.59,1.61,1.6,82303,305,0.2349,0.5207,0.10558,-1.43,0.064
2026-08-03 15:20:50,697.17,2026-08-03,698.0,1.04,1.06,1.04,64688,774,0.2214,0.4105,0.10931,-1.05,0.0625
2026-08-03 15:20:50,697.17,2026-08-03,699.0,0.7,0.71,0.7,32622,494,0.2233,0.3077,0.09802,-0.705,0.0565
2026-08-03 15:20:50,697.17,2026-08-03,700.0,0.43,0.44,0.43,67646,5438,0.2211,0.2153,0.08233,-0.435,0.047
2026-08-03 15:20:50,697.17,2026-08-03,701.0,0.26,0.27,0.25,21334,697,0.2228,0.1445,0.06354,-0.265,0.0365
2026-08-03 15:20:50,697.17,2026-08-03,702.0,0.16,0.17,0.16,10965,705,0.2284,0.096,0.04641,-0.165,0.0274
2026-08-03 15:20:50,697.17,2026-08-03,703.0,0.07,0.08,0.08,11520,4585,0.2198,0.0508,0.02958,-0.075,0.0168
2026-08-03 15:20:50,697.17,2026-08-03,704.0,0.03,0.04,0.07,7127,2430,0.2176,0.0264,0.01748,-0.035,0.0098
2026-08-03 15:20:50,697.17,2026-08-03,705.0,0.06,0.07,0.06,8695,5612,0.271,0.0374,0.01875,-0.065,0.0131
2026-08-03 15:20:50,697.17,2026-08-03,706.0,0.05,0.06,0.05,2128,2676,0.2903,0.0305,0.01477,-0.055,0.0111
2026-08-03 15:20:50,697.17,2026-08-03,707.0,0.04,0.05,0.04,1749,2863,0.307,0.0243,0.01157,-0.045,0.0092
2026-08-03 15:20:50,697.17,2026-08-03,708.0,0.04,0.05,0.04,2278,1527,0.3329,0.0226,0.01005,-0.045,0.0086
2026-08-03 15:20:50,697.17,2026-08-03,709.0,0.01,0.02,0.01,1461,404,0.3081,0.0091,0.00494,-0.015,0.0039
2026-08-03 15:20:50,697.17,2026-08-03,710.0,0.03,0.04,0.03,3346,3272,0.3698,0.0165,0.00691,-0.035,0.0066
2026-08-03 15:20:50,697.17,2026-08-03,711.0,0.03,0.04,0.03,709,256,0.3941,0.0156,0.00617,-0.035,0.0063
2026-08-03 15:20:50,697.17,2026-08-03,712.0,0.03,0.04,0.02,171,1500,0.4183,0.0148,0.00556,-0.035,0.006
2026-08-03 15:25:51,697.18,2026-08-03,683.0,13.33,14.56,13.75,588,539,,,,,
2026-08-03 15:25:51,697.18,2026-08-03,684.0,12.93,13.69,13.27,1378,918,0.4726,0.9621,0.01096,-0.13,0.0131
2026-08-03 15:25:51,697.18,2026-08-03,685.0,12.24,12.74,12,2550,4939,0.5413,0.9242,0.01656,-0.31,0.0227
2026-08-03 15:25:51,697.18,2026-08-03,686.0,10.98,11.41,11.29,3830,663,,,,,
2026-08-03 15:25:51,697.18,2026-08-03,687.0,9.94,10.4,10.04,13188,925,,,,,
2026-08-03 15:25:51,697.18,2026-08-03,688.0,8.86,9.33,8.79,17233,640,,,,,
2026-08-03 15:25:51,697.18,2026-08-03,689.0,7.85,8.58,7.85,25734,456,0.2377,0.9854,0.00977,-0.035,0.0059
2026-08-03 15:25:51,697.18,2026-08-03,690.0,7.43,7.64,7.28,61322,3644,0.3796,0.8851,0.03209,-0.355,0.0309
