run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 19:59:58,729.95,2026-08-17,731.0,0.99,1.19,0.99,372031,1106,0.8203,-0.8979,0.2157,-0.04,0.0018
2026-08-17 19:59:58,729.95,2026-08-17,732.0,1.92,2.22,1.92,401931,1091,1.1744,-0.9582,0.07549,-0.02,0.0009
2026-08-17 19:59:58,729.95,2026-08-17,733.0,2.34,3.88,2.73,291058,1369,2.0188,-0.9327,0.06411,-0.06,0.0013
2026-08-17 19:59:58,729.95,2026-08-17,734.0,3.55,4.23,3.87,147379,473,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,735.0,4.73,5.34,4.84,41885,411,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,736.0,4.82,7.32,5.9,9172,65,2.8808,-0.981,0.01597,-0.02,0.0005
2026-08-17 20:00:59,729.95,2026-08-17,723.0,0,0.01,0.01,9941,1529,2.9749,-0.0099,0.00879,-0.01,0.0003
2026-08-17 20:00:59,729.95,2026-08-17,724.0,0,0.01,0.02,13667,1958,2.8604,-0.019,0.0161,-0.02,0.0005
2026-08-17 20:00:59,729.95,2026-08-17,725.0,0,0.03,0.01,20705,2850,2.2115,-0.0129,0.01491,-0.01,0.0003
2026-08-17 20:00:59,729.95,2026-08-17,726.0,0,0.01,0.02,34985,571,2.0211,-0.0259,0.02955,-0.02,0.0006
2026-08-17 20:00:59,729.95,2026-08-17,727.0,0,0.03,0.01,48815,913,1.416,-0.0192,0.03279,-0.01,0.0005
2026-08-17 20:00:59,729.95,2026-08-17,728.0,0.03,0.04,0.01,106561,661,1.2661,-0.0632,0.09727,-0.035,0.0012
2026-08-17 20:00:59,729.95,2026-08-17,729.0,0.03,0.04,0.02,226932,705,0.7334,-0.1001,0.23778,-0.035,0.0018
2026-08-17 20:00:59,729.95,2026-08-17,730.0,0.24,0.28,0.23,523507,4573,0.5763,-0.5376,0.68449,-0.205,0.004
2026-08-17 20:00:59,729.95,2026-08-17,731.0,1,1.25,1.16,373180,1106,0.971,-0.8594,0.22833,-0.07,0.0022
2026-08-17 20:00:59,729.95,2026-08-17,732.0,1.88,2.27,2.06,403848,1091,1.1767,-0.9583,0.07524,-0.02,0.0009
2026-08-17 20:00:59,729.95,2026-08-17,733.0,2.88,3.87,3.01,291268,1369,3.2859,-0.821,0.07904,-0.32,0.0026
2026-08-17 20:00:59,729.95,2026-08-17,734.0,3.64,4.28,3.97,147427,473,,,,,
2026-08-17 20:00:59,729.95,2026-08-17,735.0,4.63,5.32,5.15,41955,411,,,,,
2026-08-17 20:00:59,729.95,2026-08-17,736.0,4.82,7.39,6.13,9192,65,3.3524,-0.9628,0.02406,-0.05,0.0008
2026-08-17 20:02:04,729.95,2026-08-17,723.0,0,0.01,0.01,9983,1529,2.9749,-0.0099,0.00879,-0.01,0.0003
2026-08-17 20:02:04,729.95,2026-08-17,724.0,0,0.01,0.01,13784,1958,2.5962,-0.0111,0.01121,-0.01,0.0003
2026-08-17 20:02:04,729.95,2026-08-17,725.0,0,0.03,0.01,20758,2850,2.2115,-0.0129,0.01491,-0.01,0.0003
2026-08-17 20:02:04,729.95,2026-08-17,726.0,0,0.01,0.02,35091,571,2.0211,-0.0259,0.02955,-0.02,0.0006
2026-08-17 20:02:04,729.95,2026-08-17,727.0,0,0.03,0.01,48841,913,1.416,-0.0192,0.03279,-0.01,0.0005
2026-08-17 20:02:04,729.95,2026-08-17,728.0,0.03,0.04,0.01,106688,661,1.2661,-0.0632,0.09727,-0.035,0.0012
2026-08-17 20:02:04,729.95,2026-08-17,729.0,0.03,0.04,0.02,227332,705,0.7334,-0.1001,0.23778,-0.035,0.0018
2026-08-17 20:02:04,729.95,2026-08-17,730.0,0.24,0.28,0.19,525696,4573,0.5763,-0.5376,0.68449,-0.205,0.004
2026-08-17 20:02:04,729.95,2026-08-17,731.0,1,1.25,1.02,373411,1106,0.971,-0.8594,0.22833,-0.07,0.0022
2026-08-17 20:02:04,729.95,2026-08-17,732.0,1.88,2.27,1.94,404402,1091,1.1767,-0.9583,0.07524,-0.02,0.0009
2026-08-17 20:02:04,729.95,2026-08-17,733.0,2.88,3.87,2.96,291786,1369,3.2859,-0.821,0.07904,-0.32,0.0026
2026-08-17 20:02:04,729.95,2026-08-17,734.0,3.64,4.28,3.87,147447,473,,,,,
2026-08-17 20:02:04,729.95,2026-08-17,735.0,4.63,5.32,5.08,41985,411,,,,,
2026-08-17 20:02:04,729.95,2026-08-17,736.0,4.82,7.39,6.13,9195,65,3.3524,-0.9628,0.02406,-0.05,0.0008
2026-08-17 20:03:05,729.88,2026-08-17,723.0,0,0.01,0.02,9983,1529,3.2421,-0.017,0.01292,-0.02,0.0004
2026-08-17 20:03:05,729.88,2026-08-17,724.0,0,0.01,0.01,13784,1958,2.5717,-0.0112,0.0114,-0.01,0.0003
2026-08-17 20:03:05,729.88,2026-08-17,725.0,0,0.03,0.02,20763,2850,2.4184,-0.0221,0.02162,-0.02,0.0005
2026-08-17 20:03:05,729.88,2026-08-17,726.0,0,0.01,0.02,35091,571,1.9933,-0.0262,0.03028,-0.02,0.0006
2026-08-17 20:03:05,729.88,2026-08-17,727.0,0,0.03,0.01,49541,913,1.3895,-0.0195,0.0339,-0.01,0.0005
2026-08-17 20:03:05,729.88,2026-08-17,728.0,0.03,0.04,0.02,106969,661,1.2331,-0.0646,0.10165,-0.035,0.0013
2026-08-17 20:03:05,729.88,2026-08-17,729.0,0.03,0.04,0.03,227828,705,0.6964,-0.1045,0.2584,-0.035,0.0018
2026-08-17 20:03:05,729.88,2026-08-17,730.0,0.24,0.28,0.29,527617,4573,0.4834,-0.5972,0.79531,-0.14,0.0039
2026-08-17 20:03:05,729.88,2026-08-17,731.0,1,1.25,1.08,373565,1106,0.5613,-0.9761,0.09942,-0.005,0.0006
2026-08-17 20:03:05,729.88,2026-08-17,732.0,1.88,2.27,1.68,404406,1091,,,,,
2026-08-17 20:03:05,729.88,2026-08-17,733.0,2.88,3.87,2.99,291786,1369,3.0724,-0.8424,0.07788,-0.255,0.0024
2026-08-17 20:03:05,729.88,2026-08-17,734.0,3.64,4.28,3.89,147451,473,,,,,
2026-08-17 20:03:05,729.88,2026-08-17,735.0,4.63,5.32,5.01,42005,411,,,,,
2026-08-17 20:03:05,729.88,2026-08-17,736.0,4.82,7.39,6.04,9195,65,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,723.0,0,0.01,0.02,9988,1529,3.1498,-0.0174,0.0136,-0.02,0.0004
2026-08-17 20:04:06,729.65,2026-08-17,724.0,0,0.01,0.01,13784,1958,2.4845,-0.0116,0.01213,-0.01,0.0003
2026-08-17 20:04:06,729.65,2026-08-17,725.0,0,0.03,0.01,20768,2850,2.0975,-0.0135,0.01639,-0.01,0.0003
2026-08-17 20:04:06,729.65,2026-08-17,726.0,0,0.01,0.02,35106,571,1.8945,-0.0274,0.03309,-0.02,0.0006
2026-08-17 20:04:06,729.65,2026-08-17,727.0,0,0.03,0.01,49542,913,1.295,-0.0208,0.03838,-0.01,0.0005
2026-08-17 20:04:06,729.65,2026-08-17,728.0,0.03,0.04,0.01,107047,661,1.115,-0.0704,0.12017,-0.035,0.0014
2026-08-17 20:04:06,729.65,2026-08-17,729.0,0.03,0.04,0.02,228676,705,0.5614,-0.1248,0.36388,-0.035,0.0021
2026-08-17 20:04:06,729.65,2026-08-17,730.0,0.24,0.28,0.34,529048,4573,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,731.0,1,1.25,1.25,373811,1106,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,732.0,1.88,2.27,2.34,404572,1091,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,733.0,2.88,3.87,3.32,291813,1369,1.8257,-0.9654,0.04161,-0.025,0.0008
2026-08-17 20:04:06,729.65,2026-08-17,734.0,3.64,4.28,4.22,147456,473,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,735.0,4.63,5.32,5.11,42097,411,,,,,
2026-08-17 20:04:06,729.65,2026-08-17,736.0,4.82,7.39,6.04,9195,65,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,723.0,0,0.01,0.02,9993,1529,3.1498,-0.0174,0.0136,-0.02,0.0004
2026-08-17 20:05:06,729.65,2026-08-17,724.0,0,0.01,0.01,13785,1958,2.4845,-0.0116,0.01213,-0.01,0.0003
2026-08-17 20:05:06,729.65,2026-08-17,725.0,0,0.03,0.01,20772,2850,2.0975,-0.0135,0.01639,-0.01,0.0003
2026-08-17 20:05:06,729.65,2026-08-17,726.0,0,0.01,0.02,35114,571,1.8945,-0.0274,0.03309,-0.02,0.0006
2026-08-17 20:05:06,729.65,2026-08-17,727.0,0,0.03,0.01,49547,913,1.295,-0.0208,0.03838,-0.01,0.0005
2026-08-17 20:05:06,729.65,2026-08-17,728.0,0.03,0.04,0.01,107094,661,1.115,-0.0704,0.12017,-0.035,0.0014
2026-08-17 20:05:06,729.65,2026-08-17,729.0,0.03,0.04,0.04,229614,705,0.5614,-0.1248,0.36388,-0.035,0.0021
2026-08-17 20:05:06,729.65,2026-08-17,730.0,0.24,0.28,0.4,530328,4573,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,731.0,1,1.25,1.27,374015,1106,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,732.0,1.88,2.27,2.23,404621,1091,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,733.0,2.88,3.87,3.23,291823,1369,1.8257,-0.9654,0.04161,-0.025,0.0008
2026-08-17 20:05:06,729.65,2026-08-17,734.0,3.64,4.28,4.16,147458,473,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,735.0,4.63,5.32,5.16,42099,411,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,736.0,4.82,7.39,6.3,9198,65,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,723.0,0,0.01,0.01,10003,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:06:07,729.57,2026-08-17,724.0,0,0.01,0.01,13799,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:06:07,729.57,2026-08-17,725.0,0,0.03,0.01,20777,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:06:07,729.57,2026-08-17,726.0,0,0.01,0.01,35121,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:06:07,729.57,2026-08-17,727.0,0,0.03,0.01,49590,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:06:07,729.57,2026-08-17,728.0,0.03,0.04,0.01,107124,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:06:07,729.57,2026-08-17,729.0,0.03,0.04,0.02,229722,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:06:07,729.57,2026-08-17,730.0,0.24,0.28,0.49,531170,4573,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,731.0,1,1.25,1.31,374393,1106,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,732.0,1.88,2.27,2.3,404781,1091,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,733.0,2.88,3.87,3.35,291827,1369,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,734.0,3.64,4.28,4.28,147462,473,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,735.0,4.63,5.32,5.16,42119,411,,,,,
2026-08-17 20:06:07,729.57,2026-08-17,736.0,4.82,7.39,6.3,9198,65,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,723.0,0,0.01,0.01,10112,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:07:09,729.57,2026-08-17,724.0,0,0.01,0.01,13800,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:07:09,729.57,2026-08-17,725.0,0,0.03,0.01,20781,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:07:09,729.57,2026-08-17,726.0,0,0.01,0.01,35131,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:07:09,729.57,2026-08-17,727.0,0,0.03,0.01,49592,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:07:09,729.57,2026-08-17,728.0,0.03,0.04,0.02,107143,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:07:09,729.57,2026-08-17,729.0,0.03,0.04,0.05,230557,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:07:09,729.57,2026-08-17,730.0,0.24,0.28,0.53,532421,4573,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,731.0,1,1.25,1.38,374547,1106,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,732.0,1.88,2.27,2.42,404803,1091,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,733.0,2.88,3.87,3.37,291829,1369,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,734.0,3.64,4.28,4.35,147467,473,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,735.0,4.63,5.32,5.36,42119,411,,,,,
2026-08-17 20:07:09,729.57,2026-08-17,736.0,4.82,7.39,6.3,9198,65,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,723.0,0,0.01,0.01,10222,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:08:09,729.57,2026-08-17,724.0,0,0.01,0.01,13815,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:08:09,729.57,2026-08-17,725.0,0,0.03,0.01,20794,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:08:09,729.57,2026-08-17,726.0,0,0.01,0.02,35134,571,1.8599,-0.0278,0.03417,-0.02,0.0006
2026-08-17 20:08:09,729.57,2026-08-17,727.0,0,0.03,0.01,49598,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:08:09,729.57,2026-08-17,728.0,0.03,0.04,0.01,107159,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:08:09,729.57,2026-08-17,729.0,0.03,0.04,0.03,230852,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:08:09,729.57,2026-08-17,730.0,0.24,0.28,0.38,534245,4573,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,731.0,1,1.25,1.33,374960,1106,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,732.0,1.88,2.27,2.39,404822,1091,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,733.0,2.88,3.87,3.25,291873,1369,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,734.0,3.64,4.28,4.22,147507,473,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,735.0,4.63,5.32,5.36,42119,411,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,736.0,4.82,7.39,6.3,9198,65,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,723.0,0,0.01,0.01,10223,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:09:10,729.57,2026-08-17,724.0,0,0.01,0.02,13821,1958,2.7072,-0.02,0.01775,-0.02,0.0005
2026-08-17 20:09:10,729.57,2026-08-17,725.0,0,0.03,0.01,20804,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:09:10,729.57,2026-08-17,726.0,0,0.01,0.01,35138,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:09:10,729.57,2026-08-17,727.0,0,0.03,0.02,49603,913,1.4165,-0.0354,0.05468,-0.02,0.0008
2026-08-17 20:09:10,729.57,2026-08-17,728.0,0.03,0.04,0.01,107187,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:09:10,729.57,2026-08-17,729.0,0.03,0.04,0.04,231340,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:09:10,729.57,2026-08-17,730.0,0.24,0.28,0.36,534766,4573,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,731.0,1,1.25,1.32,375072,1106,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,732.0,1.88,2.27,2.22,404846,1091,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,733.0,2.88,3.87,3.36,291875,1369,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,734.0,3.64,4.28,4.17,147508,473,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,735.0,4.63,5.32,5.2,42120,411,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,736.0,4.82,7.39,6.3,9198,65,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,723.0,0,0.01,0.01,10223,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:10:11,729.57,2026-08-17,724.0,0,0.01,0.01,13903,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:10:11,729.57,2026-08-17,725.0,0,0.03,0.01,20907,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:10:11,729.57,2026-08-17,726.0,0,0.01,0.01,35141,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:10:11,729.57,2026-08-17,727.0,0,0.03,0.01,49613,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:10:11,729.57,2026-08-17,728.0,0.03,0.04,0.02,107238,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:10:11,729.57,2026-08-17,729.0,0.03,0.04,0.04,235299,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:10:11,729.57,2026-08-17,730.0,0.24,0.28,0.43,538712,4573,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,731.0,1,1.25,1.3,375430,1106,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,732.0,1.88,2.27,2.32,404953,1091,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,733.0,2.88,3.87,3.29,291970,1369,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,734.0,3.64,4.28,4.25,147542,473,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,735.0,4.63,5.32,5.27,42130,411,,,,,
2026-08-17 20:10:11,729.57,2026-08-17,736.0,4.82,7.39,6.42,9204,65,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,723.0,0,0.01,0.01,10223,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:11:11,729.57,2026-08-17,724.0,0,0.01,0.01,13903,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:11:11,729.57,2026-08-17,725.0,0,0.03,0.01,20910,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:11:11,729.57,2026-08-17,726.0,0,0.01,0.01,35143,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:11:11,729.57,2026-08-17,727.0,0,0.03,0.01,49619,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:11:11,729.57,2026-08-17,728.0,0.03,0.04,0.02,107498,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:11:11,729.57,2026-08-17,729.0,0.03,0.04,0.04,237061,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:11:11,729.57,2026-08-17,730.0,0.24,0.28,0.42,539924,4573,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,731.0,1,1.25,1.53,375695,1106,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,732.0,1.88,2.27,2.56,404993,1091,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,733.0,2.88,3.87,3.45,292013,1369,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,734.0,3.64,4.28,4.36,147542,473,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,735.0,4.63,5.32,5.5,42142,411,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,736.0,4.82,7.39,6.42,9208,65,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,723.0,0,0.01,0.01,10233,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:12:13,729.57,2026-08-17,724.0,0,0.01,0.01,13906,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:12:13,729.57,2026-08-17,725.0,0,0.03,0.01,20912,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:12:13,729.57,2026-08-17,726.0,0,0.01,0.01,35214,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:12:13,729.57,2026-08-17,727.0,0,0.03,0.01,49831,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:12:13,729.57,2026-08-17,728.0,0.03,0.04,0.01,107565,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:12:13,729.57,2026-08-17,729.0,0.03,0.04,0.04,238286,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:12:13,729.57,2026-08-17,730.0,0.24,0.28,0.36,541065,4573,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,731.0,1,1.25,1.39,375854,1106,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,732.0,1.88,2.27,2.32,405133,1091,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,733.0,2.88,3.87,3.41,292139,1369,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,734.0,3.64,4.28,4.4,147545,473,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,735.0,4.63,5.32,5.47,42144,411,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,723.0,0,0.01,0.01,10233,1529,2.835,-0.0103,0.00958,-0.01,0.0003
2026-08-17 20:13:14,729.57,2026-08-17,724.0,0,0.01,0.01,13915,1958,2.454,-0.0117,0.0124,-0.01,0.0003
2026-08-17 20:13:14,729.57,2026-08-17,725.0,0,0.03,0.01,20917,2850,2.0664,-0.0137,0.01684,-0.01,0.0004
2026-08-17 20:13:14,729.57,2026-08-17,726.0,0,0.01,0.01,35229,571,1.6702,-0.0166,0.02454,-0.01,0.0004
2026-08-17 20:13:14,729.57,2026-08-17,727.0,0,0.03,0.01,50040,913,1.2619,-0.0213,0.04017,-0.01,0.0005
2026-08-17 20:13:14,729.57,2026-08-17,728.0,0.03,0.04,0.01,107625,661,1.0734,-0.0727,0.12799,-0.035,0.0014
2026-08-17 20:13:14,729.57,2026-08-17,729.0,0.03,0.04,0.02,239010,705,0.5126,-0.1344,0.41959,-0.035,0.0022
2026-08-17 20:13:14,729.57,2026-08-17,730.0,0.24,0.28,0.32,541591,4573,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,731.0,1,1.25,1.23,375928,1106,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,732.0,1.88,2.27,2.3,405172,1091,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,733.0,2.88,3.87,3.31,292157,1369,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,734.0,3.64,4.28,4.3,147556,473,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,735.0,4.63,5.32,5.45,42144,411,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,723.0,0,0.01,0.01,10233,1529,2.8799,-0.0102,0.00932,-0.01,0.0003
2026-08-17 20:14:14,729.69,2026-08-17,724.0,0,0.01,0.01,13933,1958,2.4997,-0.0115,0.012,-0.01,0.0003
2026-08-17 20:14:14,729.69,2026-08-17,725.0,0,0.03,0.01,20917,2850,2.113,-0.0134,0.01618,-0.01,0.0003
2026-08-17 20:14:14,729.69,2026-08-17,726.0,0,0.01,0.01,35274,571,1.718,-0.0162,0.02334,-0.01,0.0004
2026-08-17 20:14:14,729.69,2026-08-17,727.0,0,0.03,0.01,50130,913,1.3115,-0.0206,0.03753,-0.01,0.0005
2026-08-17 20:14:14,729.69,2026-08-17,728.0,0.03,0.04,0.01,107697,661,1.1357,-0.0693,0.11656,-0.035,0.0013
2026-08-17 20:14:14,729.69,2026-08-17,729.0,0.03,0.04,0.03,240007,705,0.5854,-0.1206,0.34065,-0.035,0.002
2026-08-17 20:14:14,729.69,2026-08-17,730.0,0.24,0.28,0.32,543306,4573,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,731.0,1,1.25,1.23,376109,1106,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,732.0,1.88,2.27,2.24,405203,1091,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,733.0,2.88,3.87,3.15,292164,1369,2.1904,-0.9327,0.05906,-0.065,0.0013
2026-08-17 20:14:14,729.69,2026-08-17,734.0,3.64,4.28,4.25,147565,473,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,735.0,4.63,5.32,5.45,42145,411,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,723.0,0,0.01,0.01,10233,1529,2.8799,-0.0102,0.00932,-0.01,0.0003
2026-08-17 20:15:14,729.69,2026-08-17,724.0,0,0.01,0.01,13933,1958,2.4997,-0.0115,0.012,-0.01,0.0003
2026-08-17 20:15:14,729.69,2026-08-17,725.0,0,0.03,0.01,20920,2850,2.113,-0.0134,0.01618,-0.01,0.0003
2026-08-17 20:15:14,729.69,2026-08-17,726.0,0,0.01,0.01,35274,571,1.718,-0.0162,0.02334,-0.01,0.0004
2026-08-17 20:15:14,729.69,2026-08-17,727.0,0,0.03,0.01,50160,913,1.3115,-0.0206,0.03753,-0.01,0.0005
2026-08-17 20:15:14,729.69,2026-08-17,728.0,0.03,0.04,0.01,107734,661,1.1357,-0.0693,0.11656,-0.035,0.0013
2026-08-17 20:15:14,729.69,2026-08-17,729.0,0.03,0.04,0.03,240658,705,0.5854,-0.1206,0.34065,-0.035,0.002
2026-08-17 20:15:14,729.69,2026-08-17,730.0,0.24,0.28,0.37,544310,4573,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,731.0,1,1.25,1.41,376212,1106,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,732.0,1.88,2.27,2.29,405233,1091,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,733.0,2.88,3.87,3.16,292191,1369,2.1904,-0.9327,0.05906,-0.065,0.0013
2026-08-17 20:15:14,729.69,2026-08-17,734.0,3.64,4.28,4.32,147580,473,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,735.0,4.63,5.32,5.31,42161,411,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,723.0,0,0.01,0.01,10234,1529,2.8799,-0.0102,0.00932,-0.01,0.0003
2026-08-17 20:16:15,729.69,2026-08-17,724.0,0,0.01,0.01,13933,1958,2.4997,-0.0115,0.012,-0.01,0.0003
2026-08-17 20:16:15,729.69,2026-08-17,725.0,0,0.03,0.01,20938,2850,2.113,-0.0134,0.01618,-0.01,0.0003
2026-08-17 20:16:15,729.69,2026-08-17,726.0,0,0.01,0.01,35275,571,1.718,-0.0162,0.02334,-0.01,0.0004
2026-08-17 20:16:15,729.69,2026-08-17,727.0,0,0.03,0.01,50169,913,1.3115,-0.0206,0.03753,-0.01,0.0005
2026-08-17 20:16:15,729.69,2026-08-17,728.0,0.03,0.04,0.01,107735,661,1.1357,-0.0693,0.11656,-0.035,0.0013
2026-08-17 20:16:15,729.69,2026-08-17,729.0,0.03,0.04,0.03,241334,705,0.5854,-0.1206,0.34065,-0.035,0.002
2026-08-17 20:16:15,729.69,2026-08-17,730.0,0.24,0.28,0.37,544572,4573,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,731.0,1,1.25,1.26,376488,1106,,,,,
