run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 19:44:45,730.22,2026-08-17,737.0,0,0.03,0.01,42365,614,0.739,0.0102,0.0093,-0.01,0.0011
2026-08-17 19:45:46,730.29,2026-08-17,724.0,6.11,6.59,5.89,173,528,0.9534,0.9597,0.02395,-0.06,0.0033
2026-08-17 19:45:46,730.29,2026-08-17,725.0,5.08,5.34,5.1,1317,2327,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,726.0,4.21,4.43,4.04,1557,375,0.6122,0.968,0.03088,-0.03,0.0027
2026-08-17 19:45:46,730.29,2026-08-17,727.0,3.11,3.35,3.12,2437,474,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,728.0,2.21,2.39,2.2,12014,318,0.2991,0.9783,0.04565,-0.01,0.002
2026-08-17 19:45:46,730.29,2026-08-17,729.0,1.29,1.38,1.29,38097,338,0.26,0.9047,0.17152,-0.045,0.0064
2026-08-17 19:45:46,730.29,2026-08-17,730.0,0.45,0.51,0.45,214340,1851,0.2068,0.6446,0.47409,-0.19,0.0141
2026-08-17 19:45:46,730.29,2026-08-17,731.0,0.09,0.1,0.09,274903,957,0.2225,0.2011,0.3322,-0.095,0.0107
2026-08-17 19:45:46,730.29,2026-08-17,732.0,0,0.01,0.03,276101,1323,0.2925,0.0623,0.11044,-0.03,0.0047
2026-08-17 19:45:46,730.29,2026-08-17,733.0,0,0.01,0.01,374717,1504,0.3482,0.0205,0.03742,-0.01,0.0019
2026-08-17 19:45:46,730.29,2026-08-17,734.0,0,0.03,0.01,299868,914,0.4548,0.0162,0.02339,-0.01,0.0015
2026-08-17 19:45:46,730.29,2026-08-17,735.0,0,0.01,0.01,281330,3798,0.5581,0.0135,0.01629,-0.01,0.0013
2026-08-17 19:45:46,730.29,2026-08-17,736.0,0,0.01,0.01,134238,876,0.659,0.0116,0.01212,-0.01,0.0012
2026-08-17 19:45:46,730.29,2026-08-17,737.0,0,0.03,0.01,42616,614,0.7578,0.0102,0.00945,-0.01,0.001
2026-08-17 19:46:49,730.22,2026-08-17,724.0,6.18,6.3,5.89,173,528,0.8138,0.9822,0.01474,-0.02,0.0016
2026-08-17 19:46:49,730.22,2026-08-17,725.0,5.08,5.34,5.17,1318,2327,,,,,
2026-08-17 19:46:49,730.22,2026-08-17,726.0,4.15,4.36,4.12,1558,375,0.6456,0.9636,0.03377,-0.035,0.0029
2026-08-17 19:46:49,730.22,2026-08-17,727.0,3.13,3.33,3.12,2442,474,0.4158,0.9832,0.02751,-0.01,0.0015
2026-08-17 19:46:49,730.22,2026-08-17,728.0,2.19,2.33,2.22,12073,318,0.3964,0.9376,0.08469,-0.04,0.0045
2026-08-17 19:46:49,730.22,2026-08-17,729.0,1.21,1.29,1.25,38667,338,0.2335,0.9239,0.1677,-0.03,0.0052
2026-08-17 19:46:49,730.22,2026-08-17,730.0,0.44,0.45,0.44,216984,1851,0.2212,0.6078,0.47508,-0.225,0.0141
2026-08-17 19:46:49,730.22,2026-08-17,731.0,0.08,0.09,0.09,275315,957,0.2346,0.1822,0.30814,-0.085,0.0097
2026-08-17 19:46:49,730.22,2026-08-17,732.0,0,0.03,0.03,276186,1323,0.3135,0.0607,0.10482,-0.03,0.0044
2026-08-17 19:46:49,730.22,2026-08-17,733.0,0,0.03,0.01,374979,1504,0.3697,0.0201,0.03603,-0.01,0.0018
2026-08-17 19:46:49,730.22,2026-08-17,734.0,0,0.03,0.01,299970,914,0.4801,0.016,0.02274,-0.01,0.0015
2026-08-17 19:46:49,730.22,2026-08-17,735.0,0,0.03,0.01,281349,3798,0.5873,0.0133,0.01592,-0.01,0.0013
2026-08-17 19:46:49,730.22,2026-08-17,736.0,0,0.01,0.01,134238,876,0.6918,0.0115,0.0119,-0.01,0.0011
2026-08-17 19:46:49,730.22,2026-08-17,737.0,0,0.01,0.01,42616,614,0.7944,0.0102,0.0093,-0.01,0.001
2026-08-17 19:47:49,730.33,2026-08-17,724.0,6.07,6.45,5.89,173,528,,,,,
2026-08-17 19:47:49,730.33,2026-08-17,725.0,5.18,5.5,5.17,1318,2327,0.7097,0.984,0.01605,-0.015,0.0014
2026-08-17 19:47:49,730.33,2026-08-17,726.0,4.29,4.52,4.17,1559,375,0.8111,0.9362,0.04383,-0.08,0.0044
2026-08-17 19:47:49,730.33,2026-08-17,727.0,3.21,3.41,3.21,2468,474,,,,,
2026-08-17 19:47:49,730.33,2026-08-17,728.0,2.26,2.41,2.31,12177,318,0.3281,0.9783,0.04493,-0.01,0.0018
2026-08-17 19:47:49,730.33,2026-08-17,729.0,1.29,1.43,1.33,39017,338,0.2688,0.92,0.15734,-0.035,0.0052
2026-08-17 19:47:49,730.33,2026-08-17,730.0,0.5,0.51,0.5,218620,1851,0.2252,0.6599,0.46289,-0.18,0.0129
2026-08-17 19:47:49,730.33,2026-08-17,731.0,0.09,0.1,0.06,276468,957,0.2334,0.2059,0.34716,-0.095,0.01
2026-08-17 19:47:49,730.33,2026-08-17,732.0,0,0.03,0.02,276288,1323,0.2857,0.048,0.0994,-0.02,0.0035
2026-08-17 19:47:49,730.33,2026-08-17,733.0,0,0.03,0.01,375035,1504,0.3723,0.0207,0.03814,-0.01,0.0018
2026-08-17 19:47:49,730.33,2026-08-17,734.0,0,0.01,0.01,299973,914,0.4877,0.0163,0.02373,-0.01,0.0014
2026-08-17 19:47:49,730.33,2026-08-17,735.0,0,0.01,0.01,281351,3798,0.5994,0.0136,0.01647,-0.01,0.0012
2026-08-17 19:47:49,730.33,2026-08-17,736.0,0,0.01,0.01,134238,876,0.7085,0.0117,0.01224,-0.01,0.0011
2026-08-17 19:47:49,730.33,2026-08-17,737.0,0,0.03,0.01,42626,614,0.8154,0.0103,0.00952,-0.01,0.001
2026-08-17 19:48:49,730.46,2026-08-17,724.0,6.23,6.62,5.89,173,528,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,725.0,5.26,5.5,5.17,1318,2327,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,726.0,4.4,4.58,4.17,1559,375,0.7336,0.9649,0.03133,-0.035,0.0026
2026-08-17 19:48:49,730.46,2026-08-17,727.0,3.34,3.44,3.25,2468,474,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,728.0,2.39,2.52,2.36,12183,318,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,729.0,1.39,1.48,1.42,39107,338,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,730.0,0.58,0.59,0.53,219633,1851,0.2267,0.725,0.43713,-0.13,0.0112
2026-08-17 19:48:49,730.46,2026-08-17,731.0,0.07,0.12,0.11,277285,957,0.2153,0.2266,0.41539,-0.095,0.0101
2026-08-17 19:48:49,730.46,2026-08-17,732.0,0,0.01,0.01,276677,1323,0.2456,0.0311,0.08474,-0.01,0.0024
2026-08-17 19:48:49,730.46,2026-08-17,733.0,0,0.01,0.01,375036,1504,0.3726,0.0215,0.04105,-0.01,0.0017
2026-08-17 19:48:49,730.46,2026-08-17,734.0,0,0.01,0.01,299988,914,0.4937,0.0168,0.02505,-0.01,0.0014
2026-08-17 19:48:49,730.46,2026-08-17,735.0,0,0.03,0.01,281351,3798,0.6107,0.0139,0.01719,-0.01,0.0012
2026-08-17 19:48:49,730.46,2026-08-17,736.0,0,0.01,0.01,134248,876,0.7249,0.0119,0.01268,-0.01,0.001
2026-08-17 19:48:49,730.46,2026-08-17,737.0,0,0.03,0.01,42626,614,0.8368,0.0104,0.00982,-0.01,0.0009
2026-08-17 19:49:50,730.45,2026-08-17,724.0,6.21,6.53,5.89,173,528,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,725.0,5.34,5.53,5.17,1318,2327,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,726.0,4.43,4.66,4.17,1559,375,0.9442,0.9298,0.04438,-0.095,0.0043
2026-08-17 19:49:50,730.45,2026-08-17,727.0,3.31,3.52,3.26,2469,474,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,728.0,2.38,2.5,2.42,12195,318,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,729.0,1.46,1.54,1.45,39353,338,0.3452,0.905,0.15247,-0.05,0.0054
2026-08-17 19:49:50,730.45,2026-08-17,730.0,0.54,0.56,0.55,220332,1851,0.2078,0.7504,0.47568,-0.1,0.0102
2026-08-17 19:49:50,730.45,2026-08-17,731.0,0.07,0.12,0.08,278371,957,0.2269,0.2257,0.41229,-0.095,0.0096
2026-08-17 19:49:50,730.45,2026-08-17,732.0,0,0.03,0.01,277252,1323,0.2582,0.031,0.08435,-0.01,0.0022
2026-08-17 19:49:50,730.45,2026-08-17,733.0,0,0.03,0.01,375207,1504,0.3914,0.0215,0.04093,-0.01,0.0017
2026-08-17 19:49:50,730.45,2026-08-17,734.0,0,0.03,0.01,300188,914,0.5182,0.0167,0.025,-0.01,0.0013
2026-08-17 19:49:50,730.45,2026-08-17,735.0,0,0.01,0.01,281355,3798,0.641,0.0138,0.01717,-0.01,0.0011
2026-08-17 19:49:50,730.45,2026-08-17,736.0,0,0.01,0.01,134249,876,0.7607,0.0119,0.01266,-0.01,0.001
2026-08-17 19:49:50,730.45,2026-08-17,737.0,0,0.01,0.01,42626,614,0.878,0.0104,0.00981,-0.01,0.0009
2026-08-17 19:50:50,730.28,2026-08-17,724.0,6.17,6.58,5.89,173,528,1.303,0.9442,0.02833,-0.095,0.0034
2026-08-17 19:50:50,730.28,2026-08-17,725.0,5.04,5.46,5.23,1321,2327,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,726.0,4.23,4.52,4.17,1559,375,0.9657,0.9279,0.04665,-0.095,0.0042
2026-08-17 19:50:50,730.28,2026-08-17,727.0,3.25,3.45,3.2,2472,474,0.7325,0.9298,0.06028,-0.07,0.0041
2026-08-17 19:50:50,730.28,2026-08-17,728.0,2.29,2.49,2.43,12298,318,0.6293,0.8834,0.10219,-0.11,0.006
2026-08-17 19:50:50,730.28,2026-08-17,729.0,1.27,1.43,1.22,39452,338,0.3662,0.8748,0.1847,-0.07,0.0063
2026-08-17 19:50:50,730.28,2026-08-17,730.0,0.43,0.5,0.47,220971,1851,0.2504,0.6436,0.48852,-0.185,0.0114
2026-08-17 19:50:50,730.28,2026-08-17,731.0,0.04,0.05,0.09,279392,957,0.2147,0.136,0.33347,-0.045,0.0066
2026-08-17 19:50:50,730.28,2026-08-17,732.0,0,0.01,0.02,277304,1323,0.3366,0.0471,0.09588,-0.02,0.003
2026-08-17 19:50:50,730.28,2026-08-17,733.0,0,0.01,0.01,375297,1504,0.4355,0.0205,0.03721,-0.01,0.0015
2026-08-17 19:50:50,730.28,2026-08-17,734.0,0,0.01,0.01,300189,914,0.5683,0.0162,0.0233,-0.01,0.0012
2026-08-17 19:50:50,730.28,2026-08-17,735.0,0,0.03,0.01,281375,3798,0.6971,0.0135,0.01623,-0.01,0.0011
2026-08-17 19:50:50,730.28,2026-08-17,736.0,0,0.03,0.01,134249,876,0.8227,0.0116,0.01209,-0.01,0.0009
2026-08-17 19:50:50,730.28,2026-08-17,737.0,0,0.03,0.01,42626,614,0.946,0.0102,0.00942,-0.01,0.0008
2026-08-17 19:51:52,730.12,2026-08-17,724.0,6.03,6.28,5.89,173,528,1.1215,0.9721,0.01992,-0.035,0.0018
2026-08-17 19:51:52,730.12,2026-08-17,725.0,5.09,5.3,5.23,1321,2327,1.1197,0.9454,0.03444,-0.075,0.0032
2026-08-17 19:51:52,730.12,2026-08-17,726.0,4.019,4.24,4.17,1559,375,0.6532,0.9863,0.01869,-0.0095,0.001
2026-08-17 19:51:52,730.12,2026-08-17,727.0,3.04,3.27,3.1,2492,474,0.6446,0.9547,0.05154,-0.035,0.0027
2026-08-17 19:51:52,730.12,2026-08-17,728.0,2.04,2.33,2.13,12338,318,0.5488,0.9114,0.1019,-0.065,0.0046
2026-08-17 19:51:52,730.12,2026-08-17,729.0,1.1,1.15,1.17,39527,338,0.1938,0.9781,0.09388,-0.005,0.0015
2026-08-17 19:51:52,730.12,2026-08-17,730.0,0.28,0.31,0.35,221765,1851,0.2007,0.583,0.67763,-0.175,0.0112
2026-08-17 19:51:52,730.12,2026-08-17,731.0,0.02,0.03,0.03,279995,957,0.2233,0.0851,0.24312,-0.025,0.0045
2026-08-17 19:51:52,730.12,2026-08-17,732.0,0,0.01,0.02,277538,1323,0.384,0.0443,0.08494,-0.02,0.0027
2026-08-17 19:51:52,730.12,2026-08-17,733.0,0,0.01,0.01,375298,1504,0.4855,0.0196,0.03418,-0.01,0.0014
2026-08-17 19:51:52,730.12,2026-08-17,734.0,0,0.03,0.01,300191,914,0.6258,0.0156,0.02186,-0.01,0.0011
2026-08-17 19:51:52,730.12,2026-08-17,735.0,0,0.03,0.01,281375,3798,0.7619,0.0131,0.01543,-0.01,0.001
2026-08-17 19:51:52,730.12,2026-08-17,736.0,0,0.01,0.01,134262,876,0.895,0.0113,0.01159,-0.01,0.0009
2026-08-17 19:51:52,730.12,2026-08-17,737.0,0,0.01,0.01,42626,614,1.0255,0.01,0.00909,-0.01,0.0008
2026-08-17 19:52:53,730.06,2026-08-17,724.0,6.01,6.23,5.89,173,528,1.3101,0.9584,0.0253,-0.06,0.0024
2026-08-17 19:52:53,730.06,2026-08-17,725.0,4.98,5.28,5.23,1321,2327,1.1684,0.9474,0.0342,-0.07,0.0029
2026-08-17 19:52:53,730.06,2026-08-17,726.0,3.95,4.23,4.13,1569,375,0.8296,0.9663,0.03361,-0.03,0.002
2026-08-17 19:52:53,730.06,2026-08-17,727.0,2.99,3.3,3.1,2492,474,0.8266,0.9167,0.06906,-0.085,0.0041
2026-08-17 19:52:53,730.06,2026-08-17,728.0,1.98,2.27,2.2,12369,318,0.5741,0.9098,0.10553,-0.065,0.0044
2026-08-17 19:52:53,730.06,2026-08-17,729.0,1,1.09,1.09,39609,338,,,,,
2026-08-17 19:52:53,730.06,2026-08-17,730.0,0.28,0.29,0.3,222967,1851,0.2368,0.538,0.6246,-0.225,0.0107
2026-08-17 19:52:53,730.06,2026-08-17,731.0,0.05,0.06,0.06,281200,957,0.3116,0.131,0.25419,-0.055,0.0057
2026-08-17 19:52:53,730.06,2026-08-17,732.0,0,0.01,0.01,277691,1323,0.3721,0.0263,0.06107,-0.01,0.0016
2026-08-17 19:52:53,730.06,2026-08-17,733.0,0,0.01,0.01,375310,1504,0.5279,0.0193,0.03314,-0.01,0.0013
2026-08-17 19:52:53,730.06,2026-08-17,734.0,0,0.01,0.01,300193,914,0.6775,0.0155,0.02136,-0.01,0.001
2026-08-17 19:52:53,730.06,2026-08-17,735.0,0,0.03,0.01,281375,3798,0.8228,0.013,0.01514,-0.01,0.0009
2026-08-17 19:52:53,730.06,2026-08-17,736.0,0,0.01,0.01,134265,876,0.9647,0.0113,0.01141,-0.01,0.0008
2026-08-17 19:52:53,730.06,2026-08-17,737.0,0,0.01,0.01,42626,614,1.104,0.01,0.00897,-0.01,0.0007
2026-08-17 19:53:53,730.04,2026-08-17,724.0,5.82,6.1,5.89,173,528,,,,,
2026-08-17 19:53:53,730.04,2026-08-17,725.0,4.85,5.3,5.23,1321,2327,1.1013,0.9677,0.02639,-0.035,0.0018
2026-08-17 19:53:53,730.04,2026-08-17,726.0,3.94,4.22,3.96,1571,375,0.9413,0.9584,0.03802,-0.04,0.0022
2026-08-17 19:53:53,730.04,2026-08-17,727.0,2.92,3.21,3.04,2495,474,0.6831,0.9636,0.04695,-0.025,0.002
2026-08-17 19:53:53,730.04,2026-08-17,728.0,1.97,2.15,2.2,12369,318,0.473,0.9589,0.07495,-0.02,0.0022
2026-08-17 19:53:53,730.04,2026-08-17,729.0,1.06,1.13,1.13,39710,338,0.3609,0.877,0.22668,-0.055,0.0051
2026-08-17 19:53:53,730.04,2026-08-17,730.0,0.25,0.27,0.27,223636,1851,0.2411,0.527,0.66361,-0.22,0.0099
2026-08-17 19:53:53,730.04,2026-08-17,731.0,0.01,0.02,0.02,281950,957,0.2447,0.0576,0.1896,-0.015,0.0029
2026-08-17 19:53:53,730.04,2026-08-17,732.0,0,0.03,0.01,277883,1323,0.4052,0.0261,0.06016,-0.01,0.0015
2026-08-17 19:53:53,730.04,2026-08-17,733.0,0,0.03,0.01,375341,1504,0.5733,0.0192,0.03281,-0.01,0.0012
2026-08-17 19:53:53,730.04,2026-08-17,734.0,0,0.01,0.01,300307,914,0.7347,0.0154,0.02119,-0.01,0.001
2026-08-17 19:53:53,730.04,2026-08-17,735.0,0,0.03,0.01,281417,3798,0.8914,0.0129,0.01505,-0.01,0.0008
2026-08-17 19:53:53,730.04,2026-08-17,736.0,0,0.03,0.01,134265,876,1.0446,0.0112,0.01135,-0.01,0.0007
2026-08-17 19:53:53,730.04,2026-08-17,737.0,0,0.03,0.01,42626,614,1.195,0.0099,0.00892,-0.01,0.0007
2026-08-17 19:54:54,729.91,2026-08-17,723.0,6.75,6.94,7.04,225,672,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,724.0,5.77,6.1,5.89,173,528,1.2592,0.9811,0.0161,-0.02,0.001
2026-08-17 19:54:54,729.91,2026-08-17,725.0,4.88,5.1,5.23,1321,2327,1.3696,0.9437,0.03639,-0.075,0.0026
2026-08-17 19:54:54,729.91,2026-08-17,726.0,3.74,4.19,4.23,1581,375,1.0503,0.9502,0.04309,-0.05,0.0023
2026-08-17 19:54:54,729.91,2026-08-17,727.0,2.72,3.07,3.21,2505,474,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,728.0,1.77,2.1,2.25,12394,318,0.4922,0.9569,0.08188,-0.02,0.0021
2026-08-17 19:54:54,729.91,2026-08-17,729.0,0.88,1.06,0.98,39885,338,0.3615,0.8677,0.26069,-0.055,0.0049
2026-08-17 19:54:54,729.91,2026-08-17,730.0,0.21,0.27,0.27,224602,1851,0.3092,0.4522,0.56373,-0.24,0.009
2026-08-17 19:54:54,729.91,2026-08-17,731.0,0.03,0.04,0.02,282746,957,0.3591,0.0921,0.2025,-0.035,0.0038
2026-08-17 19:54:54,729.91,2026-08-17,732.0,0,0.03,0.03,277899,1323,0.5715,0.0545,0.08511,-0.03,0.0025
2026-08-17 19:54:54,729.91,2026-08-17,733.0,0,0.03,0.01,375342,1504,0.65,0.0186,0.03085,-0.01,0.001
2026-08-17 19:54:54,729.91,2026-08-17,734.0,0,0.01,0.01,300320,914,0.8259,0.015,0.02022,-0.01,0.0009
2026-08-17 19:54:54,729.91,2026-08-17,735.0,0,0.03,0.01,281417,3798,0.997,0.0127,0.01448,-0.01,0.0007
2026-08-17 19:54:54,729.91,2026-08-17,736.0,0,0.03,0.01,134265,876,1.1643,0.011,0.01099,-0.01,0.0007
2026-08-17 19:55:54,729.5,2026-08-17,723.0,6.24,6.63,7.04,225,672,,,,,
2026-08-17 19:55:54,729.5,2026-08-17,724.0,5.33,5.59,5.89,173,528,,,,,
2026-08-17 19:55:54,729.5,2026-08-17,725.0,4.33,4.69,5.23,1321,2327,1.0058,0.9864,0.01702,-0.01,0.0007
2026-08-17 19:55:54,729.5,2026-08-17,726.0,3.35,3.73,4.23,1581,375,1.0259,0.9539,0.04637,-0.04,0.002
2026-08-17 19:55:54,729.5,2026-08-17,727.0,2.34,2.66,2.83,2509,474,,,,,
2026-08-17 19:55:54,729.5,2026-08-17,728.0,1.38,1.66,1.76,12453,318,0.4523,0.9488,0.11425,-0.02,0.0021
2026-08-17 19:55:54,729.5,2026-08-17,729.0,0.57,0.61,0.61,40195,338,0.3318,0.771,0.44894,-0.09,0.0062
2026-08-17 19:55:54,729.5,2026-08-17,730.0,0.05,0.1,0.1,225595,1851,0.307,0.2119,0.46414,-0.075,0.0059
2026-08-17 19:55:54,729.5,2026-08-17,731.0,0,0.03,0.01,283997,957,0.3969,0.0318,0.08835,-0.01,0.0015
2026-08-17 19:55:54,729.5,2026-08-17,732.0,0,0.01,0.01,277943,1323,0.608,0.0218,0.04214,-0.01,0.0011
2026-08-17 19:55:54,729.5,2026-08-17,733.0,0,0.01,0.01,375395,1504,0.8087,0.0169,0.02553,-0.01,0.0009
2026-08-17 19:55:54,729.5,2026-08-17,734.0,0,0.01,0.01,300321,914,1.0029,0.014,0.01746,-0.01,0.0007
2026-08-17 19:55:54,729.5,2026-08-17,735.0,0,0.03,0.01,281417,3798,1.1921,0.012,0.01284,-0.01,0.0006
2026-08-17 19:55:54,729.5,2026-08-17,736.0,0,0.01,0.01,134282,876,1.3776,0.0105,0.00992,-0.01,0.0006
2026-08-17 19:56:56,729.37,2026-08-17,723.0,6.29,6.37,7.04,225,672,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,724.0,5.14,5.51,5.89,173,528,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,725.0,4.16,4.41,4.63,1322,2327,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,726.0,3.2,3.53,3.54,1611,375,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,727.0,2.27,2.49,2.57,2519,474,0.6725,0.9777,0.04489,-0.01,0.0009
2026-08-17 19:56:56,729.37,2026-08-17,728.0,1.23,1.42,1.4,12490,318,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,729.0,0.44,0.49,0.48,40316,338,0.3351,0.7353,0.55566,-0.095,0.0058
2026-08-17 19:56:56,729.37,2026-08-17,730.0,0.03,0.08,0.08,226785,1851,0.3639,0.1627,0.38442,-0.055,0.0043
2026-08-17 19:56:56,729.37,2026-08-17,731.0,0,0.03,0.03,285856,957,0.6091,0.0643,0.11744,-0.03,0.0022
2026-08-17 19:56:56,729.37,2026-08-17,732.0,0,0.01,0.01,278062,1323,0.7338,0.021,0.0391,-0.01,0.0009
2026-08-17 19:56:56,729.37,2026-08-17,733.0,0,0.03,0.01,375396,1504,0.9648,0.0165,0.02417,-0.01,0.0007
2026-08-17 19:56:56,729.37,2026-08-17,734.0,0,0.01,0.01,300321,914,1.1885,0.0137,0.01671,-0.01,0.0006
2026-08-17 19:56:56,729.37,2026-08-17,735.0,0,0.03,0.01,281432,3798,1.4068,0.0117,0.01239,-0.01,0.0005
2026-08-17 19:56:56,729.37,2026-08-17,736.0,0,0.01,0.01,134286,876,1.6207,0.0103,0.00962,-0.01,0.0005
2026-08-17 19:57:57,729.69,2026-08-17,723.0,6.57,6.79,7.04,225,672,,,,,
2026-08-17 19:57:57,729.69,2026-08-17,724.0,5.56,5.97,5.89,173,528,2.4296,0.949,0.02994,-0.075,0.0015
2026-08-17 19:57:57,729.69,2026-08-17,725.0,4.65,4.94,4.63,1322,2327,2.2476,0.9273,0.0427,-0.105,0.002
2026-08-17 19:57:57,729.69,2026-08-17,726.0,3.54,3.96,3.54,1611,375,1.6442,0.9411,0.04957,-0.06,0.0017
2026-08-17 19:57:57,729.69,2026-08-17,727.0,2.55,2.91,2.76,2544,474,1.175,0.9446,0.06616,-0.04,0.0016
2026-08-17 19:57:57,729.69,2026-08-17,728.0,1.63,1.78,1.84,12522,318,0.6655,0.9614,0.08745,-0.015,0.0012
2026-08-17 19:57:57,729.69,2026-08-17,729.0,0.71,0.85,0.81,40331,338,0.5657,0.8019,0.34181,-0.09,0.004
2026-08-17 19:57:57,729.69,2026-08-17,730.0,0.13,0.14,0.14,227319,1851,0.4547,0.3182,0.54496,-0.135,0.0051
2026-08-17 19:57:57,729.69,2026-08-17,731.0,0,0.01,0.03,287045,957,0.6287,0.0742,0.1551,-0.03,0.002
2026-08-17 19:57:57,729.69,2026-08-17,732.0,0,0.03,0.01,278156,1323,0.8034,0.0231,0.04733,-0.01,0.0008
2026-08-17 19:57:57,729.69,2026-08-17,733.0,0,0.01,0.01,375411,1504,1.0892,0.0177,0.02776,-0.01,0.0006
2026-08-17 19:57:57,729.69,2026-08-17,734.0,0,0.01,0.01,300330,914,1.3649,0.0144,0.01864,-0.01,0.0005
2026-08-17 19:57:57,729.69,2026-08-17,735.0,0,0.03,0.01,281452,3798,1.6334,0.0123,0.01355,-0.01,0.0005
2026-08-17 19:57:57,729.69,2026-08-17,736.0,0,0.01,0.01,134286,876,1.8962,0.0107,0.01039,-0.01,0.0004
2026-08-17 19:58:57,729.88,2026-08-17,723.0,6.76,6.91,7.04,225,672,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,724.0,5.65,6.17,5.89,173,528,2.9621,0.9741,0.01981,-0.03,0.0006
2026-08-17 19:58:57,729.88,2026-08-17,725.0,4.8,5,4.85,1423,2327,2.3718,0.978,0.02158,-0.02,0.0005
2026-08-17 19:58:57,729.88,2026-08-17,726.0,3.75,4.05,4.01,1618,375,1.9549,0.9739,0.03024,-0.02,0.0006
2026-08-17 19:58:57,729.88,2026-08-17,727.0,2.73,2.98,2.76,2544,474,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,728.0,1.74,1.99,2,12553,318,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,729.0,0.88,1.03,0.88,40384,338,0.8647,0.8397,0.2746,-0.075,0.0025
2026-08-17 19:58:57,729.88,2026-08-17,730.0,0.15,0.21,0.16,227957,1851,0.5744,0.4195,0.66315,-0.18,0.004
2026-08-17 19:58:57,729.88,2026-08-17,731.0,0,0.01,0.01,287949,957,0.6193,0.0391,0.13323,-0.01,0.0009
2026-08-17 19:58:57,729.88,2026-08-17,732.0,0,0.01,0.01,278252,1323,1.049,0.0246,0.05366,-0.01,0.0006
2026-08-17 19:58:57,729.88,2026-08-17,733.0,0,0.01,0.01,375488,1504,1.4534,0.0185,0.03033,-0.01,0.0005
2026-08-17 19:58:57,729.88,2026-08-17,734.0,0,0.01,0.01,300333,914,1.8426,0.0149,0.01996,-0.01,0.0004
2026-08-17 19:58:57,729.88,2026-08-17,735.0,0,0.03,0.01,281452,3798,2.2211,0.0126,0.01433,-0.01,0.0003
2026-08-17 19:58:57,729.88,2026-08-17,736.0,0,0.01,0.01,134286,876,2.5913,0.011,0.01089,-0.01,0.0003
2026-08-17 19:59:58,729.95,2026-08-17,723.0,5.7,7.63,7.04,225,672,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,724.0,4.82,6.4,6.18,204,528,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,725.0,3.6,5.57,4.85,1423,2327,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,726.0,3.54,4.61,4.01,1618,375,2.9464,0.9094,0.055,-0.125,0.0016
2026-08-17 19:59:58,729.95,2026-08-17,727.0,2.5,3.15,2.76,2544,474,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,728.0,1.71,2.26,2.23,12570,318,1.2681,0.937,0.0969,-0.035,0.0012
2026-08-17 19:59:58,729.95,2026-08-17,729.0,0.97,1.15,1.08,40572,338,1.0637,0.8128,0.25104,-0.11,0.0027
2026-08-17 19:59:58,729.95,2026-08-17,730.0,0.2,0.23,0.24,229281,1851,0.5953,0.467,0.66327,-0.215,0.004
2026-08-17 19:59:58,729.95,2026-08-17,731.0,0,0.01,0.01,288830,957,0.5988,0.041,0.14569,-0.01,0.0009
2026-08-17 19:59:58,729.95,2026-08-17,732.0,0,0.01,0.01,278392,1323,1.0394,0.0253,0.05635,-0.01,0.0006
2026-08-17 19:59:58,729.95,2026-08-17,733.0,0,0.01,0.01,375493,1504,1.4528,0.0188,0.03137,-0.01,0.0005
2026-08-17 19:59:58,729.95,2026-08-17,734.0,0,0.01,0.01,300345,914,1.8503,0.0151,0.02048,-0.01,0.0004
2026-08-17 19:59:58,729.95,2026-08-17,735.0,0,0.03,0.01,281456,3798,2.2367,0.0128,0.01464,-0.01,0.0003
2026-08-17 19:59:58,729.95,2026-08-17,736.0,0,0.01,0.01,134291,876,2.6144,0.0111,0.01109,-0.01,0.0003
2026-08-17 20:00:58,729.95,2026-08-17,723.0,5.69,8.29,7.05,226,672,3.7146,0.9691,0.01862,-0.045,0.0007
