run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 19:57:32,705.89,2026-07-22,707.0,0.88,0.89,0.89,204800,1857,2.2474,0.3741,0.11051,-0.885,0.0058
2026-07-22 19:57:32,705.89,2026-07-22,708.0,0.57,0.58,0.58,270219,989,2.2658,0.2719,0.09599,-0.575,0.0051
2026-07-22 19:57:32,705.89,2026-07-22,709.0,0.31,0.36,0.37,271063,881,2.2302,0.1815,0.07753,-0.335,0.004
2026-07-22 19:57:32,705.89,2026-07-22,710.0,0.18,0.23,0.19,307402,2549,2.2811,0.12,0.05748,-0.205,0.0031
2026-07-22 19:57:32,705.89,2026-07-22,711.0,0.09,0.14,0.12,151263,680,2.2986,0.0736,0.03979,-0.115,0.0021
2026-07-22 19:57:32,705.89,2026-07-22,712.0,0.04,0.05,0.08,103977,1034,2.1861,0.0343,0.02276,-0.045,0.0012
2026-07-22 19:58:32,706.13,2026-07-22,700.0,6.17,6.39,6.14,2940,5935,3.6854,0.9231,0.03334,-0.15,0.0017
2026-07-22 19:58:32,706.13,2026-07-22,701.0,5.22,5.36,5.11,3880,1098,3.2736,0.9103,0.04215,-0.16,0.0019
2026-07-22 19:58:32,706.13,2026-07-22,702.0,4.35,4.52,4.41,7413,826,3.3882,0.8519,0.05814,-0.305,0.0027
2026-07-22 19:58:32,706.13,2026-07-22,703.0,3.45,3.53,3.44,10337,794,3.0039,0.8139,0.076,-0.36,0.0031
2026-07-22 19:58:32,706.13,2026-07-22,704.0,2.73,2.78,2.55,24449,550,3.0961,0.7223,0.09227,-0.625,0.0039
2026-07-22 19:58:32,706.13,2026-07-22,705.0,2.05,2.07,2.05,59739,4044,3.0443,0.6252,0.10612,-0.93,0.0044
2026-07-22 19:58:32,706.13,2026-07-22,706.0,1.39,1.42,1.42,92803,857,2.86,0.5164,0.11875,-1.275,0.0047
2026-07-22 19:58:32,706.13,2026-07-22,707.0,0.98,1,1,205342,1857,2.949,0.4018,0.11176,-0.99,0.0045
2026-07-22 19:58:32,706.13,2026-07-22,708.0,0.61,0.67,0.66,270927,989,2.9389,0.2949,0.10003,-0.64,0.004
2026-07-22 19:58:32,706.13,2026-07-22,709.0,0.37,0.42,0.42,271361,881,2.9429,0.2042,0.08207,-0.395,0.0033
2026-07-22 19:58:32,706.13,2026-07-22,710.0,0.25,0.26,0.22,307580,2549,3.042,0.1404,0.06247,-0.255,0.0026
2026-07-22 19:58:32,706.13,2026-07-22,711.0,0.15,0.16,0.13,151334,680,3.1023,0.0917,0.04522,-0.155,0.0019
2026-07-22 19:58:32,706.13,2026-07-22,712.0,0.09,0.1,0.05,103989,1034,3.1854,0.0593,0.03156,-0.095,0.0014
2026-07-22 19:58:32,706.13,2026-07-22,713.0,0.06,0.07,0.06,66603,720,3.3435,0.041,0.02239,-0.065,0.001
2026-07-22 19:59:33,706.21,2026-07-22,700.0,6.27,6.51,6.25,2942,5935,4.69,0.9144,0.03423,-0.18,0.0015
2026-07-22 19:59:33,706.21,2026-07-22,701.0,5.36,5.43,5.36,3883,1098,4.1444,0.9029,0.04255,-0.185,0.0017
2026-07-22 19:59:33,706.21,2026-07-22,702.0,4.51,4.55,4.44,7425,826,4.2017,0.8496,0.05707,-0.32,0.0023
2026-07-22 19:59:33,706.21,2026-07-22,703.0,3.42,3.66,3.59,10466,794,3.5592,0.8239,0.07464,-0.33,0.0025
2026-07-22 19:59:33,706.21,2026-07-22,704.0,2.72,2.86,2.68,24605,550,3.6589,0.7335,0.09215,-0.58,0.0032
2026-07-22 19:59:33,706.21,2026-07-22,705.0,2.02,2.07,2,59802,4044,3.4894,0.6401,0.11005,-0.835,0.0036
2026-07-22 19:59:33,706.21,2026-07-22,706.0,1.46,1.49,1.49,92947,857,3.5192,0.5254,0.11614,-1.265,0.0039
2026-07-22 19:59:33,706.21,2026-07-22,707.0,0.97,1.04,1.04,205591,1857,3.5072,0.4096,0.11376,-1.005,0.0038
2026-07-22 19:59:33,706.21,2026-07-22,708.0,0.63,0.64,0.64,271555,989,3.4559,0.2985,0.10305,-0.635,0.0034
2026-07-22 19:59:33,706.21,2026-07-22,709.0,0.42,0.44,0.42,271542,881,3.6111,0.215,0.08307,-0.43,0.0028
2026-07-22 19:59:33,706.21,2026-07-22,710.0,0.26,0.28,0.26,307741,2549,3.6814,0.1465,0.064,-0.27,0.0022
2026-07-22 19:59:33,706.21,2026-07-22,711.0,0.16,0.17,0.11,151579,680,3.7533,0.0963,0.04668,-0.165,0.0017
2026-07-22 19:59:33,706.21,2026-07-22,712.0,0.11,0.12,0.09,104355,1034,3.9612,0.0679,0.03399,-0.115,0.0013
2026-07-22 19:59:33,706.21,2026-07-22,713.0,0.06,0.07,0.03,66726,720,3.9904,0.0413,0.02276,-0.065,0.0009
2026-07-22 20:00:33,705.19,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:00:33,705.19,2026-07-22,700.0,5.33,5.66,6.37,2991,5935,4.7784,0.8695,0.04563,-0.305,0.0021
2026-07-22 20:00:33,705.19,2026-07-22,701.0,3.91,4.92,5.18,3907,1098,3.7503,0.8759,0.05615,-0.225,0.002
2026-07-22 20:00:33,705.19,2026-07-22,702.0,3.57,3.8,4.4,7438,826,4.1641,0.7859,0.07196,-0.495,0.0028
2026-07-22 20:00:33,705.19,2026-07-22,703.0,2.84,2.93,3.34,10522,794,4.0007,0.7144,0.08732,-0.695,0.0033
2026-07-22 20:00:33,705.19,2026-07-22,704.0,2.11,2.28,2.72,24641,550,3.9377,0.6231,0.09916,-1.005,0.0037
2026-07-22 20:00:33,705.19,2026-07-22,705.0,1.46,1.55,1.94,59853,4044,3.6287,0.5225,0.11285,-1.315,0.0039
2026-07-22 20:00:33,705.19,2026-07-22,706.0,0.99,1.06,1.49,93438,857,3.5868,0.4092,0.11137,-1.025,0.0038
2026-07-22 20:00:33,705.19,2026-07-22,707.0,0.65,0.68,0.97,206843,1857,3.5672,0.3021,0.10051,-0.665,0.0034
2026-07-22 20:00:33,705.19,2026-07-22,708.0,0.46,0.5,0.68,273105,989,3.805,0.2251,0.08105,-0.48,0.0029
2026-07-22 20:00:33,705.19,2026-07-22,709.0,0.29,0.32,0.42,273323,881,3.8533,0.156,0.06384,-0.305,0.0023
2026-07-22 20:00:33,705.19,2026-07-22,710.0,0.15,0.18,0.22,308726,2549,3.7702,0.096,0.04645,-0.165,0.0017
2026-07-22 20:00:33,705.19,2026-07-22,711.0,0.09,0.11,0.13,152168,680,3.8554,0.0617,0.03249,-0.1,0.0012
2026-07-22 20:00:33,705.19,2026-07-22,712.0,0.04,0.1,0.08,104851,1034,4.0626,0.0434,0.02331,-0.07,0.0009
2026-07-22 20:01:33,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:01:33,706.0,2026-07-22,700.0,5.33,5.66,6.74,2992,5935,,,,,
2026-07-22 20:01:33,706.0,2026-07-22,701.0,3.91,4.92,5.53,3907,1098,,,,,
2026-07-22 20:01:33,706.0,2026-07-22,702.0,3.57,3.8,4.42,7438,826,,,,,
2026-07-22 20:01:33,706.0,2026-07-22,703.0,2.84,2.93,3.86,10524,794,,,,,
2026-07-22 20:01:33,706.0,2026-07-22,704.0,2.11,2.28,3.07,24657,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:01:33,706.0,2026-07-22,705.0,1.46,1.55,2.35,59916,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:01:33,706.0,2026-07-22,706.0,0.99,1.06,1.66,93845,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:01:33,706.0,2026-07-22,707.0,0.65,0.68,1.14,207695,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:01:33,706.0,2026-07-22,708.0,0.46,0.5,0.7,275720,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:01:33,706.0,2026-07-22,709.0,0.29,0.32,0.42,273695,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:01:33,706.0,2026-07-22,710.0,0.15,0.18,0.24,308879,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:01:33,706.0,2026-07-22,711.0,0.09,0.11,0.12,152430,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:01:33,706.0,2026-07-22,712.0,0.04,0.1,0.06,104877,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:01:33,706.0,2026-07-22,713.0,0.02,0.04,0.07,67392,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:02:33,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:02:33,706.0,2026-07-22,700.0,5.33,5.66,6.74,2992,5935,,,,,
2026-07-22 20:02:33,706.0,2026-07-22,701.0,3.91,4.92,5.53,3907,1098,,,,,
2026-07-22 20:02:33,706.0,2026-07-22,702.0,3.57,3.8,4.69,7439,826,,,,,
2026-07-22 20:02:33,706.0,2026-07-22,703.0,2.84,2.93,3.79,10524,794,,,,,
2026-07-22 20:02:33,706.0,2026-07-22,704.0,2.11,2.28,3,24658,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:02:33,706.0,2026-07-22,705.0,1.46,1.55,2.23,59970,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:02:33,706.0,2026-07-22,706.0,0.99,1.06,1.62,93887,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:02:33,706.0,2026-07-22,707.0,0.65,0.68,1.13,207994,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:02:33,706.0,2026-07-22,708.0,0.46,0.5,0.74,277247,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:02:33,706.0,2026-07-22,709.0,0.29,0.32,0.42,274094,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:02:33,706.0,2026-07-22,710.0,0.15,0.18,0.23,309636,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:02:33,706.0,2026-07-22,711.0,0.09,0.11,0.11,152661,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:02:33,706.0,2026-07-22,712.0,0.04,0.1,0.05,105085,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:02:33,706.0,2026-07-22,713.0,0.02,0.04,0.04,67430,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:03:33,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:03:33,706.0,2026-07-22,700.0,5.33,5.66,6.74,2992,5935,,,,,
2026-07-22 20:03:33,706.0,2026-07-22,701.0,3.91,4.92,5.53,3907,1098,,,,,
2026-07-22 20:03:33,706.0,2026-07-22,702.0,3.57,3.8,4.78,7440,826,,,,,
2026-07-22 20:03:33,706.0,2026-07-22,703.0,2.84,2.93,3.79,10525,794,,,,,
2026-07-22 20:03:33,706.0,2026-07-22,704.0,2.11,2.28,2.79,24665,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:03:33,706.0,2026-07-22,705.0,1.46,1.55,2.06,60024,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:03:33,706.0,2026-07-22,706.0,0.99,1.06,1.37,93931,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:03:33,706.0,2026-07-22,707.0,0.65,0.68,0.75,208411,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:03:33,706.0,2026-07-22,708.0,0.46,0.5,0.5,277507,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:03:33,706.0,2026-07-22,709.0,0.29,0.32,0.28,274192,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:03:33,706.0,2026-07-22,710.0,0.15,0.18,0.17,310074,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:03:33,706.0,2026-07-22,711.0,0.09,0.11,0.15,152791,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:03:33,706.0,2026-07-22,712.0,0.04,0.1,0.07,105283,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:03:33,706.0,2026-07-22,713.0,0.02,0.04,0.03,67434,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:04:34,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:04:34,706.0,2026-07-22,700.0,5.33,5.66,6.74,3002,5935,,,,,
2026-07-22 20:04:34,706.0,2026-07-22,701.0,3.91,4.92,5.53,3907,1098,,,,,
2026-07-22 20:04:34,706.0,2026-07-22,702.0,3.57,3.8,4.78,7440,826,,,,,
2026-07-22 20:04:34,706.0,2026-07-22,703.0,2.84,2.93,3.98,10527,794,,,,,
2026-07-22 20:04:34,706.0,2026-07-22,704.0,2.11,2.28,2.53,24718,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:04:34,706.0,2026-07-22,705.0,1.46,1.55,2.009,60115,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:04:34,706.0,2026-07-22,706.0,0.99,1.06,1.14,94197,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:04:34,706.0,2026-07-22,707.0,0.65,0.68,0.72,208664,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:04:34,706.0,2026-07-22,708.0,0.46,0.5,0.4,277747,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:04:34,706.0,2026-07-22,709.0,0.29,0.32,0.23,274406,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:04:34,706.0,2026-07-22,710.0,0.15,0.18,0.18,311010,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:04:34,706.0,2026-07-22,711.0,0.09,0.11,0.13,152878,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:04:34,706.0,2026-07-22,712.0,0.04,0.1,0.08,105389,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:04:34,706.0,2026-07-22,713.0,0.02,0.04,0.04,67769,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:05:34,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:05:34,706.0,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:05:34,706.0,2026-07-22,701.0,3.91,4.92,5.2,3908,1098,,,,,
2026-07-22 20:05:34,706.0,2026-07-22,702.0,3.57,3.8,4.78,7441,826,,,,,
2026-07-22 20:05:34,706.0,2026-07-22,703.0,2.84,2.93,2.75,10528,794,,,,,
2026-07-22 20:05:34,706.0,2026-07-22,704.0,2.11,2.28,1.62,24765,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:05:34,706.0,2026-07-22,705.0,1.46,1.55,1.05,60216,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:05:34,706.0,2026-07-22,706.0,0.99,1.06,0.62,94553,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:05:34,706.0,2026-07-22,707.0,0.65,0.68,0.28,209644,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:05:34,706.0,2026-07-22,708.0,0.46,0.5,0.19,278678,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:05:34,706.0,2026-07-22,709.0,0.29,0.32,0.17,275360,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:05:34,706.0,2026-07-22,710.0,0.15,0.18,0.12,311612,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:05:34,706.0,2026-07-22,711.0,0.09,0.11,0.12,153258,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:05:34,706.0,2026-07-22,712.0,0.04,0.1,0.06,105734,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:05:34,706.0,2026-07-22,713.0,0.02,0.04,0.03,68351,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:06:34,706.0,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:06:34,706.0,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:06:34,706.0,2026-07-22,701.0,3.91,4.92,5.2,3908,1098,,,,,
2026-07-22 20:06:34,706.0,2026-07-22,702.0,3.57,3.8,2.85,7442,826,,,,,
2026-07-22 20:06:34,706.0,2026-07-22,703.0,2.84,2.93,2.18,10532,794,,,,,
2026-07-22 20:06:34,706.0,2026-07-22,704.0,2.11,2.28,1.41,24768,550,2.1738,0.8283,0.12028,-0.195,0.0025
2026-07-22 20:06:34,706.0,2026-07-22,705.0,1.46,1.55,0.89,60221,4044,2.3692,0.6684,0.15728,-0.505,0.0035
2026-07-22 20:06:34,706.0,2026-07-22,706.0,0.99,1.06,0.38,94676,857,2.6383,0.5007,0.15528,-1.025,0.0039
2026-07-22 20:06:34,706.0,2026-07-22,707.0,0.65,0.68,0.29,209869,1857,2.8113,0.3583,0.13643,-0.665,0.0036
2026-07-22 20:06:34,706.0,2026-07-22,708.0,0.46,0.5,0.17,278801,989,3.1613,0.259,0.10515,-0.48,0.0032
2026-07-22 20:06:34,706.0,2026-07-22,709.0,0.29,0.32,0.14,275646,881,3.2994,0.1763,0.08062,-0.305,0.0025
2026-07-22 20:06:34,706.0,2026-07-22,710.0,0.15,0.18,0.07,312039,2549,3.2942,0.1073,0.05757,-0.165,0.0018
2026-07-22 20:06:34,706.0,2026-07-22,711.0,0.09,0.11,0.08,153790,680,3.429,0.0682,0.03939,-0.1,0.0013
2026-07-22 20:06:34,706.0,2026-07-22,712.0,0.04,0.1,0.03,105742,1034,3.6669,0.0474,0.02768,-0.07,0.001
2026-07-22 20:06:34,706.0,2026-07-22,713.0,0.02,0.04,0.04,68381,720,3.5817,0.023,0.01565,-0.03,0.0005
2026-07-22 20:07:35,704.37,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,699.0,6.39,6.62,6.89,920,473,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,701.0,3.91,4.92,5.2,3908,1098,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,702.0,3.57,3.8,3.11,7442,826,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,703.0,2.84,2.93,2.83,10534,794,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,704.0,2.11,2.28,1.93,24770,550,,,,,
2026-07-22 20:07:35,704.37,2026-07-22,705.0,1.46,1.55,0.98,60229,4044,4.6483,0.4458,0.08752,-1.505,0.0038
2026-07-22 20:07:35,704.37,2026-07-22,706.0,0.99,1.06,0.65,94767,857,4.4283,0.3537,0.08642,-1.025,0.0036
2026-07-22 20:07:35,704.37,2026-07-22,707.0,0.65,0.68,0.28,210113,1857,4.2717,0.2645,0.07884,-0.665,0.0032
2026-07-22 20:07:35,704.37,2026-07-22,708.0,0.46,0.5,0.15,279038,989,4.4224,0.2006,0.06527,-0.48,0.0027
2026-07-22 20:07:35,704.37,2026-07-22,709.0,0.29,0.32,0.08,275835,881,4.3934,0.1405,0.05227,-0.305,0.0022
2026-07-22 20:07:35,704.37,2026-07-22,710.0,0.15,0.18,0.08,312304,2549,4.2395,0.0872,0.03849,-0.165,0.0015
2026-07-22 20:07:35,704.37,2026-07-22,711.0,0.09,0.11,0.08,153859,680,4.2788,0.0565,0.02735,-0.1,0.0011
2026-07-22 20:08:35,704.37,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,699.0,6.39,6.62,6.94,1020,473,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,701.0,3.91,4.92,5.2,3908,1098,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,702.0,3.57,3.8,3.11,7442,826,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,703.0,2.84,2.93,2.73,10537,794,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,704.0,2.11,2.28,1.97,24772,550,,,,,
2026-07-22 20:08:35,704.37,2026-07-22,705.0,1.46,1.55,0.9,60270,4044,4.6483,0.4458,0.08752,-1.505,0.0038
2026-07-22 20:08:35,704.37,2026-07-22,706.0,0.99,1.06,0.49,94828,857,4.4283,0.3537,0.08642,-1.025,0.0036
2026-07-22 20:08:35,704.37,2026-07-22,707.0,0.65,0.68,0.22,210630,1857,4.2717,0.2645,0.07884,-0.665,0.0032
2026-07-22 20:08:35,704.37,2026-07-22,708.0,0.46,0.5,0.15,279457,989,4.4224,0.2006,0.06527,-0.48,0.0027
2026-07-22 20:08:35,704.37,2026-07-22,709.0,0.29,0.32,0.1,276411,881,4.3934,0.1405,0.05227,-0.305,0.0022
2026-07-22 20:08:35,704.37,2026-07-22,710.0,0.15,0.18,0.08,312673,2549,4.2395,0.0872,0.03849,-0.165,0.0015
2026-07-22 20:08:35,704.37,2026-07-22,711.0,0.09,0.11,0.03,153962,680,4.2788,0.0565,0.02735,-0.1,0.0011
2026-07-22 20:09:35,704.37,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,699.0,6.39,6.62,6.94,1020,473,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,701.0,3.91,4.92,4.96,3909,1098,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,702.0,3.57,3.8,3.91,7446,826,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,703.0,2.84,2.93,2.98,10587,794,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,704.0,2.11,2.28,1.86,24797,550,,,,,
2026-07-22 20:09:35,704.37,2026-07-22,705.0,1.46,1.55,0.91,60307,4044,4.6483,0.4458,0.08752,-1.505,0.0038
2026-07-22 20:09:35,704.37,2026-07-22,706.0,0.99,1.06,0.5,94926,857,4.4283,0.3537,0.08642,-1.025,0.0036
2026-07-22 20:09:35,704.37,2026-07-22,707.0,0.65,0.68,0.22,210860,1857,4.2717,0.2645,0.07884,-0.665,0.0032
2026-07-22 20:09:35,704.37,2026-07-22,708.0,0.46,0.5,0.13,279591,989,4.4224,0.2006,0.06527,-0.48,0.0027
2026-07-22 20:09:35,704.37,2026-07-22,709.0,0.29,0.32,0.04,276798,881,4.3934,0.1405,0.05227,-0.305,0.0022
2026-07-22 20:09:35,704.37,2026-07-22,710.0,0.15,0.18,0.02,313086,2549,4.2395,0.0872,0.03849,-0.165,0.0015
2026-07-22 20:09:35,704.37,2026-07-22,711.0,0.09,0.11,0.05,158001,680,4.2788,0.0565,0.02735,-0.1,0.0011
2026-07-22 20:10:35,704.37,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,699.0,6.39,6.62,6.94,1020,473,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,700.0,5.33,5.66,7.09,3007,5935,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,701.0,3.91,4.92,4.96,3909,1098,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,702.0,3.57,3.8,3.67,7488,826,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,703.0,2.84,2.93,2.57,10642,794,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,704.0,2.11,2.28,1.6,25082,550,,,,,
2026-07-22 20:10:35,704.37,2026-07-22,705.0,1.46,1.55,0.74,60521,4044,4.6483,0.4458,0.08752,-1.505,0.0038
2026-07-22 20:10:35,704.37,2026-07-22,706.0,0.99,1.06,0.41,95430,857,4.4283,0.3537,0.08642,-1.025,0.0036
2026-07-22 20:10:35,704.37,2026-07-22,707.0,0.65,0.68,0.22,211466,1857,4.2717,0.2645,0.07884,-0.665,0.0032
2026-07-22 20:10:35,704.37,2026-07-22,708.0,0.46,0.5,0.15,280275,989,4.4224,0.2006,0.06527,-0.48,0.0027
2026-07-22 20:10:35,704.37,2026-07-22,709.0,0.29,0.32,0.05,278057,881,4.3934,0.1405,0.05227,-0.305,0.0022
2026-07-22 20:10:35,704.37,2026-07-22,710.0,0.15,0.18,0.06,313724,2549,4.2395,0.0872,0.03849,-0.165,0.0015
2026-07-22 20:10:35,704.37,2026-07-22,711.0,0.09,0.11,0.06,158522,680,4.2788,0.0565,0.02735,-0.1,0.0011
2026-07-22 20:11:36,705.0,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:11:36,705.0,2026-07-22,699.0,6.39,6.62,6.77,1022,473,,,,,
2026-07-22 20:11:36,705.0,2026-07-22,700.0,5.33,5.66,7.09,3008,5935,,,,,
2026-07-22 20:11:36,705.0,2026-07-22,701.0,3.91,4.92,4.53,3911,1098,4.4603,0.8233,0.0598,-0.415,0.0025
2026-07-22 20:11:36,705.0,2026-07-22,702.0,3.57,3.8,3.5,7511,826,4.6533,0.7478,0.07055,-0.685,0.0031
2026-07-22 20:11:36,705.0,2026-07-22,703.0,2.84,2.93,2.82,10694,794,4.3914,0.6816,0.08357,-0.885,0.0035
2026-07-22 20:11:36,705.0,2026-07-22,704.0,2.11,2.28,1.77,25153,550,4.2481,0.5968,0.09371,-1.195,0.0038
2026-07-22 20:11:36,705.0,2026-07-22,705.0,1.46,1.55,0.86,60732,4044,3.8793,0.5011,0.10575,-1.505,0.0039
2026-07-22 20:11:36,705.0,2026-07-22,706.0,0.99,1.06,0.42,95814,857,3.7896,0.3941,0.10442,-1.025,0.0037
2026-07-22 20:11:36,705.0,2026-07-22,707.0,0.65,0.68,0.22,211864,1857,3.7348,0.2921,0.09457,-0.665,0.0033
2026-07-22 20:11:36,705.0,2026-07-22,708.0,0.46,0.5,0.14,280623,989,3.9507,0.2187,0.07682,-0.48,0.0029
2026-07-22 20:11:36,705.0,2026-07-22,709.0,0.29,0.32,0.08,278240,881,3.9801,0.152,0.06078,-0.305,0.0023
2026-07-22 20:11:36,705.0,2026-07-22,710.0,0.15,0.18,0.06,313907,2549,3.8799,0.0938,0.04437,-0.165,0.0016
2026-07-22 20:11:36,705.0,2026-07-22,711.0,0.09,0.11,0.05,159576,680,3.9542,0.0604,0.03116,-0.1,0.0012
2026-07-22 20:11:36,705.0,2026-07-22,712.0,0.04,0.1,0.05,106787,1034,4.1546,0.0426,0.02245,-0.07,0.0009
2026-07-22 20:12:36,705.0,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:12:36,705.0,2026-07-22,699.0,6.39,6.62,6.88,1022,473,,,,,
2026-07-22 20:12:36,705.0,2026-07-22,700.0,5.33,5.66,6,3009,5935,,,,,
2026-07-22 20:12:36,705.0,2026-07-22,701.0,3.91,4.92,4.92,3923,1098,4.4603,0.8233,0.0598,-0.415,0.0025
2026-07-22 20:12:36,705.0,2026-07-22,702.0,3.57,3.8,3.95,7521,826,4.6533,0.7478,0.07055,-0.685,0.0031
2026-07-22 20:12:36,705.0,2026-07-22,703.0,2.84,2.93,3.38,10782,794,4.3914,0.6816,0.08357,-0.885,0.0035
2026-07-22 20:12:36,705.0,2026-07-22,704.0,2.11,2.28,2.29,25221,550,4.2481,0.5968,0.09371,-1.195,0.0038
2026-07-22 20:12:36,705.0,2026-07-22,705.0,1.46,1.55,1.4,60891,4044,3.8793,0.5011,0.10575,-1.505,0.0039
