run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 19:59:15,709.25,2026-09-02,705.0,0.03,0.04,0.04,193305,2016,2.4351,-0.0368,0.0338,-0.035,0.0008
2026-09-02 19:59:15,709.25,2026-09-02,706.0,0.01,0.05,0.05,228727,1007,1.8999,-0.04,0.04632,-0.03,0.0008
2026-09-02 19:59:15,709.25,2026-09-02,707.0,0.05,0.06,0.06,350079,2480,1.6154,-0.0772,0.09159,-0.055,0.0014
2026-09-02 19:59:15,709.25,2026-09-02,708.0,0.27,0.28,0.26,485221,598,1.8875,-0.2495,0.1719,-0.275,0.0031
2026-09-02 19:59:15,709.25,2026-09-02,709.0,0.64,0.66,0.62,260073,382,1.9638,-0.4487,0.20594,-0.65,0.0039
2026-09-02 19:59:15,709.25,2026-09-02,710.0,1.15,1.23,1.22,81457,3204,1.9286,-0.6549,0.1953,-0.435,0.0036
2026-09-02 19:59:15,709.25,2026-09-02,711.0,1.94,1.96,2.05,20044,634,1.9878,-0.8159,0.13683,-0.195,0.0026
2026-09-02 19:59:15,709.25,2026-09-02,712.0,2.7,2.84,3.01,7336,885,1.4639,-0.9725,0.04419,-0.015,0.0006
2026-09-02 19:59:15,709.25,2026-09-02,713.0,3.77,3.88,4.09,3193,975,2.5258,-0.935,0.05133,-0.07,0.0012
2026-09-02 19:59:15,709.25,2026-09-02,714.0,4.75,4.96,5.06,1837,1793,3.2847,-0.9296,0.04199,-0.1,0.0013
2026-09-02 19:59:15,709.25,2026-09-02,715.0,5.66,5.92,6.07,1528,2890,3.1077,-0.9702,0.02228,-0.035,0.0007
2026-09-02 19:59:15,709.25,2026-09-02,716.0,6.58,7.07,7.51,335,956,4.0139,-0.9563,0.02357,-0.07,0.0009
2026-09-02 20:00:16,709.32,2026-09-02,703.0,0.03,0.04,0.03,57708,513,3.3869,-0.0275,0.01913,-0.035,0.0006
2026-09-02 20:00:16,709.32,2026-09-02,704.0,0.03,0.04,0.01,127707,1056,2.9336,-0.0313,0.02453,-0.035,0.0007
2026-09-02 20:00:16,709.32,2026-09-02,705.0,0,0.01,0.01,194837,2016,2.0247,-0.0143,0.01835,-0.01,0.0004
2026-09-02 20:00:16,709.32,2026-09-02,706.0,0.01,0.04,0.04,230175,1007,1.8721,-0.0345,0.04171,-0.025,0.0007
2026-09-02 20:00:16,709.32,2026-09-02,707.0,0.07,0.08,0.07,353573,2480,1.789,-0.0919,0.09426,-0.075,0.0016
2026-09-02 20:00:16,709.32,2026-09-02,708.0,0.17,0.19,0.19,488964,598,1.6224,-0.2023,0.17757,-0.18,0.0028
2026-09-02 20:00:16,709.32,2026-09-02,709.0,0.57,0.59,0.51,261751,382,1.8678,-0.43,0.21494,-0.58,0.0038
2026-09-02 20:00:16,709.32,2026-09-02,710.0,1.03,1.12,1.02,81743,3204,1.7458,-0.6542,0.21589,-0.395,0.0036
2026-09-02 20:00:16,709.32,2026-09-02,711.0,1.81,1.97,1.79,20149,634,1.9908,-0.8051,0.14149,-0.21,0.0027
2026-09-02 20:00:16,709.32,2026-09-02,712.0,2.65,3.04,2.71,7374,885,2.4755,-0.8649,0.08968,-0.165,0.0021
2026-09-02 20:00:16,709.32,2026-09-02,713.0,3.62,4.05,3.78,3221,975,3.0351,-0.8914,0.06275,-0.155,0.0018
2026-09-02 20:00:16,709.32,2026-09-02,714.0,4.58,4.98,4.84,1846,1793,3.2447,-0.9288,0.04284,-0.1,0.0013
2026-09-02 20:00:16,709.32,2026-09-02,715.0,5.61,5.78,5.73,1534,2890,2.6943,-0.984,0.01519,-0.015,0.0004
2026-09-02 20:00:16,709.32,2026-09-02,716.0,6.32,7.14,6.82,349,956,3.737,-0.9653,0.02098,-0.05,0.0008
2026-09-02 20:01:17,709.32,2026-09-02,703.0,0.03,0.04,0.03,57740,513,3.3869,-0.0275,0.01913,-0.035,0.0006
2026-09-02 20:01:17,709.32,2026-09-02,704.0,0.03,0.04,0.03,127847,1056,2.9336,-0.0313,0.02453,-0.035,0.0007
2026-09-02 20:01:17,709.32,2026-09-02,705.0,0,0.01,0.01,195098,2016,2.0247,-0.0143,0.01835,-0.01,0.0004
2026-09-02 20:01:17,709.32,2026-09-02,706.0,0.01,0.04,0.02,230792,1007,1.8721,-0.0345,0.04171,-0.025,0.0007
2026-09-02 20:01:17,709.32,2026-09-02,707.0,0.07,0.08,0.04,354009,2480,1.789,-0.0919,0.09426,-0.075,0.0016
2026-09-02 20:01:17,709.32,2026-09-02,708.0,0.17,0.19,0.24,489413,598,1.6224,-0.2023,0.17757,-0.18,0.0028
2026-09-02 20:01:17,709.32,2026-09-02,709.0,0.57,0.59,0.59,262353,382,1.8678,-0.43,0.21494,-0.58,0.0038
2026-09-02 20:01:17,709.32,2026-09-02,710.0,1.03,1.12,1.09,81768,3204,1.7458,-0.6542,0.21589,-0.395,0.0036
2026-09-02 20:01:17,709.32,2026-09-02,711.0,1.81,1.97,1.97,20198,634,1.9908,-0.8051,0.14149,-0.21,0.0027
2026-09-02 20:01:17,709.32,2026-09-02,712.0,2.65,3.04,2.92,7374,885,2.4755,-0.8649,0.08968,-0.165,0.0021
2026-09-02 20:01:17,709.32,2026-09-02,713.0,3.62,4.05,3.8,3221,975,3.0351,-0.8914,0.06275,-0.155,0.0018
2026-09-02 20:01:17,709.32,2026-09-02,714.0,4.58,4.98,4.91,1849,1793,3.2447,-0.9288,0.04284,-0.1,0.0013
2026-09-02 20:01:17,709.32,2026-09-02,715.0,5.61,5.78,5.79,1539,2890,2.6943,-0.984,0.01519,-0.015,0.0004
2026-09-02 20:01:17,709.32,2026-09-02,716.0,6.32,7.14,6.75,349,956,3.737,-0.9653,0.02098,-0.05,0.0008
2026-09-02 20:02:20,709.33,2026-09-02,703.0,0.03,0.04,0.01,57796,513,3.3914,-0.0275,0.01908,-0.035,0.0006
2026-09-02 20:02:20,709.33,2026-09-02,704.0,0.03,0.04,0.01,127864,1056,2.9381,-0.0312,0.02446,-0.035,0.0007
2026-09-02 20:02:20,709.33,2026-09-02,705.0,0,0.01,0.01,195147,2016,2.0287,-0.0143,0.01828,-0.01,0.0004
2026-09-02 20:02:20,709.33,2026-09-02,706.0,0.01,0.04,0.02,230846,1007,1.8767,-0.0344,0.04153,-0.025,0.0007
2026-09-02 20:02:20,709.33,2026-09-02,707.0,0.07,0.08,0.08,354229,2480,1.7947,-0.0917,0.09377,-0.075,0.0016
2026-09-02 20:02:20,709.33,2026-09-02,708.0,0.17,0.19,0.23,489538,598,1.6298,-0.2016,0.1764,-0.18,0.0028
2026-09-02 20:02:20,709.33,2026-09-02,709.0,0.57,0.59,0.56,262460,382,1.879,-0.4282,0.21349,-0.58,0.0038
2026-09-02 20:02:20,709.33,2026-09-02,710.0,1.03,1.12,1.05,81861,3204,1.7639,-0.6505,0.2145,-0.405,0.0036
2026-09-02 20:02:20,709.33,2026-09-02,711.0,1.81,1.97,1.93,22272,634,2.0203,-0.8002,0.14154,-0.22,0.0027
2026-09-02 20:02:20,709.33,2026-09-02,712.0,2.65,3.04,2.92,7397,885,2.5156,-0.8602,0.09036,-0.175,0.0022
2026-09-02 20:02:20,709.33,2026-09-02,713.0,3.62,4.05,3.8,3231,975,3.0832,-0.8871,0.0635,-0.165,0.0019
2026-09-02 20:02:20,709.33,2026-09-02,714.0,4.58,4.98,4.91,1851,1793,3.3126,-0.9242,0.04403,-0.11,0.0014
2026-09-02 20:02:20,709.33,2026-09-02,715.0,5.61,5.78,5.79,1539,2890,2.9044,-0.9764,0.01956,-0.025,0.0005
2026-09-02 20:02:20,709.33,2026-09-02,716.0,6.32,7.14,6.75,349,956,3.8585,-0.9604,0.02262,-0.06,0.0008
2026-09-02 20:03:21,709.33,2026-09-02,703.0,0.03,0.04,0.01,57826,513,3.3914,-0.0275,0.01908,-0.035,0.0006
2026-09-02 20:03:21,709.33,2026-09-02,704.0,0.03,0.04,0.03,127977,1056,2.9381,-0.0312,0.02446,-0.035,0.0007
2026-09-02 20:03:21,709.33,2026-09-02,705.0,0,0.01,0.03,195226,2016,2.4076,-0.0325,0.03085,-0.03,0.0007
2026-09-02 20:03:21,709.33,2026-09-02,706.0,0.01,0.04,0.04,230968,1007,1.8767,-0.0344,0.04153,-0.025,0.0007
2026-09-02 20:03:21,709.33,2026-09-02,707.0,0.07,0.08,0.07,354529,2480,1.7947,-0.0917,0.09377,-0.075,0.0016
2026-09-02 20:03:21,709.33,2026-09-02,708.0,0.17,0.19,0.22,489899,598,1.6298,-0.2016,0.1764,-0.18,0.0028
2026-09-02 20:03:21,709.33,2026-09-02,709.0,0.57,0.59,0.51,262512,382,1.879,-0.4282,0.21349,-0.58,0.0038
2026-09-02 20:03:21,709.33,2026-09-02,710.0,1.03,1.12,1.07,81886,3204,1.7639,-0.6505,0.2145,-0.405,0.0036
2026-09-02 20:03:21,709.33,2026-09-02,711.0,1.81,1.97,1.93,22279,634,2.0203,-0.8002,0.14154,-0.22,0.0027
2026-09-02 20:03:21,709.33,2026-09-02,712.0,2.65,3.04,2.92,7417,885,2.5156,-0.8602,0.09036,-0.175,0.0022
2026-09-02 20:03:21,709.33,2026-09-02,713.0,3.62,4.05,3.92,3234,975,3.0832,-0.8871,0.0635,-0.165,0.0019
2026-09-02 20:03:21,709.33,2026-09-02,714.0,4.58,4.98,4.85,1851,1793,3.3126,-0.9242,0.04403,-0.11,0.0014
2026-09-02 20:03:21,709.33,2026-09-02,715.0,5.61,5.78,5.79,1539,2890,2.9044,-0.9764,0.01956,-0.025,0.0005
2026-09-02 20:03:21,709.33,2026-09-02,716.0,6.32,7.14,6.75,355,956,3.8585,-0.9604,0.02262,-0.06,0.0008
2026-09-02 20:04:22,709.36,2026-09-02,703.0,0.03,0.04,0.02,57852,513,3.4047,-0.0274,0.01895,-0.035,0.0006
2026-09-02 20:04:22,709.36,2026-09-02,704.0,0.03,0.04,0.03,128001,1056,2.9517,-0.0311,0.02427,-0.035,0.0007
2026-09-02 20:04:22,709.36,2026-09-02,705.0,0,0.01,0.01,195566,2016,2.0407,-0.0142,0.01809,-0.01,0.0004
2026-09-02 20:04:22,709.36,2026-09-02,706.0,0.01,0.04,0.04,231905,1007,1.8906,-0.0342,0.04101,-0.025,0.0007
2026-09-02 20:04:22,709.36,2026-09-02,707.0,0.07,0.08,0.08,354932,2480,1.8118,-0.091,0.09234,-0.075,0.0016
2026-09-02 20:04:22,709.36,2026-09-02,708.0,0.17,0.19,0.2,490189,598,1.6517,-0.1995,0.17296,-0.18,0.0027
2026-09-02 20:04:22,709.36,2026-09-02,709.0,0.57,0.59,0.52,262799,382,1.9122,-0.4232,0.20925,-0.58,0.0038
2026-09-02 20:04:22,709.36,2026-09-02,710.0,1.03,1.12,1.06,81947,3204,1.817,-0.64,0.21042,-0.435,0.0037
2026-09-02 20:04:22,709.36,2026-09-02,711.0,1.81,1.97,1.96,22305,634,2.1055,-0.7863,0.14133,-0.25,0.0028
2026-09-02 20:04:22,709.36,2026-09-02,712.0,2.65,3.04,2.82,7420,885,2.6295,-0.8467,0.09195,-0.205,0.0023
2026-09-02 20:04:22,709.36,2026-09-02,713.0,3.62,4.05,3.91,3234,975,3.2191,-0.875,0.06535,-0.195,0.002
2026-09-02 20:04:22,709.36,2026-09-02,714.0,4.58,4.98,4.81,1852,1793,3.498,-0.9113,0.04693,-0.14,0.0016
2026-09-02 20:04:22,709.36,2026-09-02,715.0,5.61,5.78,5.79,1542,2890,3.3148,-0.9582,0.02756,-0.055,0.0009
2026-09-02 20:04:22,709.36,2026-09-02,716.0,6.32,7.14,6.85,355,956,4.1619,-0.9474,0.02637,-0.09,0.0011
2026-09-02 20:05:23,709.36,2026-09-02,703.0,0.03,0.04,0.01,57895,513,3.4047,-0.0274,0.01895,-0.035,0.0006
2026-09-02 20:05:23,709.36,2026-09-02,704.0,0.03,0.04,0.03,128117,1056,2.9517,-0.0311,0.02427,-0.035,0.0007
2026-09-02 20:05:23,709.36,2026-09-02,705.0,0,0.01,0.03,195773,2016,2.4213,-0.0323,0.03055,-0.03,0.0007
2026-09-02 20:05:23,709.36,2026-09-02,706.0,0.01,0.04,0.04,232401,1007,1.8906,-0.0342,0.04101,-0.025,0.0007
2026-09-02 20:05:23,709.36,2026-09-02,707.0,0.07,0.08,0.03,355846,2480,1.8118,-0.091,0.09234,-0.075,0.0016
2026-09-02 20:05:23,709.36,2026-09-02,708.0,0.17,0.19,0.15,493997,598,1.6517,-0.1995,0.17296,-0.18,0.0027
2026-09-02 20:05:23,709.36,2026-09-02,709.0,0.57,0.59,0.49,263280,382,1.9122,-0.4232,0.20925,-0.58,0.0038
2026-09-02 20:05:23,709.36,2026-09-02,710.0,1.03,1.12,1.04,82337,3204,1.817,-0.64,0.21042,-0.435,0.0037
2026-09-02 20:05:23,709.36,2026-09-02,711.0,1.81,1.97,1.76,22338,634,2.1055,-0.7863,0.14133,-0.25,0.0028
2026-09-02 20:05:23,709.36,2026-09-02,712.0,2.65,3.04,2.75,7421,885,2.6295,-0.8467,0.09195,-0.205,0.0023
2026-09-02 20:05:23,709.36,2026-09-02,713.0,3.62,4.05,3.91,3234,975,3.2191,-0.875,0.06535,-0.195,0.002
2026-09-02 20:05:23,709.36,2026-09-02,714.0,4.58,4.98,4.81,1852,1793,3.498,-0.9113,0.04693,-0.14,0.0016
2026-09-02 20:05:23,709.36,2026-09-02,715.0,5.61,5.78,5.88,1542,2890,3.3148,-0.9582,0.02756,-0.055,0.0009
2026-09-02 20:05:23,709.36,2026-09-02,716.0,6.32,7.14,6.85,355,956,4.1619,-0.9474,0.02637,-0.09,0.0011
2026-09-02 20:06:24,709.36,2026-09-02,703.0,0.03,0.04,0.02,58101,513,3.4047,-0.0274,0.01895,-0.035,0.0006
2026-09-02 20:06:24,709.36,2026-09-02,704.0,0.03,0.04,0.03,128136,1056,2.9517,-0.0311,0.02427,-0.035,0.0007
2026-09-02 20:06:24,709.36,2026-09-02,705.0,0,0.01,0.03,195813,2016,2.4213,-0.0323,0.03055,-0.03,0.0007
2026-09-02 20:06:24,709.36,2026-09-02,706.0,0.01,0.04,0.04,232438,1007,1.8906,-0.0342,0.04101,-0.025,0.0007
2026-09-02 20:06:24,709.36,2026-09-02,707.0,0.07,0.08,0.07,356078,2480,1.8118,-0.091,0.09234,-0.075,0.0016
2026-09-02 20:06:24,709.36,2026-09-02,708.0,0.17,0.19,0.16,494689,598,1.6517,-0.1995,0.17296,-0.18,0.0027
2026-09-02 20:06:24,709.36,2026-09-02,709.0,0.57,0.59,0.37,263473,382,1.9122,-0.4232,0.20925,-0.58,0.0038
2026-09-02 20:06:24,709.36,2026-09-02,710.0,1.03,1.12,0.88,82417,3204,1.817,-0.64,0.21042,-0.435,0.0037
2026-09-02 20:06:24,709.36,2026-09-02,711.0,1.81,1.97,1.58,22346,634,2.1055,-0.7863,0.14133,-0.25,0.0028
2026-09-02 20:06:24,709.36,2026-09-02,712.0,2.65,3.04,2.52,7425,885,2.6295,-0.8467,0.09195,-0.205,0.0023
2026-09-02 20:06:24,709.36,2026-09-02,713.0,3.62,4.05,3.91,3234,975,3.2191,-0.875,0.06535,-0.195,0.002
2026-09-02 20:06:24,709.36,2026-09-02,714.0,4.58,4.98,4.81,1852,1793,3.498,-0.9113,0.04693,-0.14,0.0016
2026-09-02 20:06:24,709.36,2026-09-02,715.0,5.61,5.78,5.88,1542,2890,3.3148,-0.9582,0.02756,-0.055,0.0009
2026-09-02 20:06:24,709.36,2026-09-02,716.0,6.32,7.14,6.41,357,956,4.1619,-0.9474,0.02637,-0.09,0.0011
2026-09-02 20:07:27,709.69,2026-09-02,703.0,0.03,0.04,0.01,58165,513,3.5507,-0.0264,0.01761,-0.035,0.0006
2026-09-02 20:07:27,709.69,2026-09-02,704.0,0.03,0.04,0.02,128243,1056,3.1008,-0.0298,0.02227,-0.035,0.0007
2026-09-02 20:07:27,709.69,2026-09-02,705.0,0,0.01,0.01,195839,2016,2.1728,-0.0134,0.01617,-0.01,0.0003
2026-09-02 20:07:27,709.69,2026-09-02,706.0,0.01,0.04,0.01,232505,1007,2.0418,-0.032,0.03589,-0.025,0.0007
2026-09-02 20:07:27,709.69,2026-09-02,707.0,0.07,0.08,0.02,356609,2480,1.9972,-0.0838,0.07875,-0.075,0.0015
2026-09-02 20:07:27,709.69,2026-09-02,708.0,0.17,0.19,0.15,495165,598,1.8873,-0.1795,0.14179,-0.18,0.0026
2026-09-02 20:07:27,709.69,2026-09-02,709.0,0.57,0.59,0.37,264793,382,2.2607,-0.3769,0.17163,-0.58,0.0037
2026-09-02 20:07:27,709.69,2026-09-02,710.0,1.03,1.12,0.87,82523,3204,2.3339,-0.5533,0.17305,-0.765,0.0039
2026-09-02 20:07:27,709.69,2026-09-02,711.0,1.81,1.97,1.61,22410,634,2.8518,-0.6797,0.12815,-0.58,0.0035
2026-09-02 20:07:27,709.69,2026-09-02,712.0,2.65,3.04,2.41,7430,885,3.5703,-0.7445,0.09196,-0.535,0.0031
2026-09-02 20:07:27,709.69,2026-09-02,713.0,3.62,4.05,3.91,3234,975,4.3136,-0.782,0.06975,-0.525,0.0029
2026-09-02 20:07:27,709.69,2026-09-02,714.0,4.58,4.98,4.42,1853,1793,4.8354,-0.8171,0.05599,-0.47,0.0026
2026-09-02 20:07:27,709.69,2026-09-02,715.0,5.61,5.78,5.88,1582,2890,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,716.0,6.32,7.14,6.41,357,956,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,703.0,0.03,0.04,0.01,58178,513,3.5507,-0.0264,0.01761,-0.035,0.0006
2026-09-02 20:08:28,709.69,2026-09-02,704.0,0.03,0.04,0.01,128269,1056,3.1008,-0.0298,0.02227,-0.035,0.0007
2026-09-02 20:08:28,709.69,2026-09-02,705.0,0,0.01,0.02,195857,2016,2.4052,-0.0227,0.02292,-0.02,0.0005
2026-09-02 20:08:28,709.69,2026-09-02,706.0,0.01,0.04,0.03,232573,1007,2.0418,-0.032,0.03589,-0.025,0.0007
2026-09-02 20:08:28,709.69,2026-09-02,707.0,0.07,0.08,0.02,356884,2480,1.9972,-0.0838,0.07875,-0.075,0.0015
2026-09-02 20:08:28,709.69,2026-09-02,708.0,0.17,0.19,0.17,495788,598,1.8873,-0.1795,0.14179,-0.18,0.0026
2026-09-02 20:08:28,709.69,2026-09-02,709.0,0.57,0.59,0.42,264943,382,2.2607,-0.3769,0.17163,-0.58,0.0037
2026-09-02 20:08:28,709.69,2026-09-02,710.0,1.03,1.12,0.85,82556,3204,2.3339,-0.5533,0.17305,-0.765,0.0039
2026-09-02 20:08:28,709.69,2026-09-02,711.0,1.81,1.97,1.57,22410,634,2.8518,-0.6797,0.12815,-0.58,0.0035
2026-09-02 20:08:28,709.69,2026-09-02,712.0,2.65,3.04,2.49,7431,885,3.5703,-0.7445,0.09196,-0.535,0.0031
2026-09-02 20:08:28,709.69,2026-09-02,713.0,3.62,4.05,3.91,3234,975,4.3136,-0.782,0.06975,-0.525,0.0029
2026-09-02 20:08:28,709.69,2026-09-02,714.0,4.58,4.98,4.52,1854,1793,4.8354,-0.8171,0.05599,-0.47,0.0026
2026-09-02 20:08:28,709.69,2026-09-02,715.0,5.61,5.78,5.68,1592,2890,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,716.0,6.32,7.14,6.33,360,956,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,703.0,0.03,0.04,0.01,58430,513,3.5507,-0.0264,0.01761,-0.035,0.0006
2026-09-02 20:09:29,709.69,2026-09-02,704.0,0.03,0.04,0.01,128404,1056,3.1008,-0.0298,0.02227,-0.035,0.0007
2026-09-02 20:09:29,709.69,2026-09-02,705.0,0,0.01,0.01,196027,2016,2.1728,-0.0134,0.01617,-0.01,0.0003
2026-09-02 20:09:29,709.69,2026-09-02,706.0,0.01,0.04,0.01,232927,1007,2.0418,-0.032,0.03589,-0.025,0.0007
2026-09-02 20:09:29,709.69,2026-09-02,707.0,0.07,0.08,0.04,357399,2480,1.9972,-0.0838,0.07875,-0.075,0.0015
2026-09-02 20:09:29,709.69,2026-09-02,708.0,0.17,0.19,0.2,496285,598,1.8873,-0.1795,0.14179,-0.18,0.0026
2026-09-02 20:09:29,709.69,2026-09-02,709.0,0.57,0.59,0.48,265599,382,2.2607,-0.3769,0.17163,-0.58,0.0037
2026-09-02 20:09:29,709.69,2026-09-02,710.0,1.03,1.12,0.95,82722,3204,2.3339,-0.5533,0.17305,-0.765,0.0039
2026-09-02 20:09:29,709.69,2026-09-02,711.0,1.81,1.97,1.7,22416,634,2.8518,-0.6797,0.12815,-0.58,0.0035
2026-09-02 20:09:29,709.69,2026-09-02,712.0,2.65,3.04,2.49,7434,885,3.5703,-0.7445,0.09196,-0.535,0.0031
2026-09-02 20:09:29,709.69,2026-09-02,713.0,3.62,4.05,3.91,3236,975,4.3136,-0.782,0.06975,-0.525,0.0029
2026-09-02 20:09:29,709.69,2026-09-02,714.0,4.58,4.98,4.52,1855,1793,4.8354,-0.8171,0.05599,-0.47,0.0026
2026-09-02 20:09:29,709.69,2026-09-02,715.0,5.61,5.78,5.68,1592,2890,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,716.0,6.32,7.14,6.33,360,956,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,703.0,0.03,0.04,0.02,58460,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:10:30,709.48,2026-09-02,704.0,0.03,0.04,0.01,128463,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:10:30,709.48,2026-09-02,705.0,0,0.01,0.01,196088,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:10:30,709.48,2026-09-02,706.0,0.01,0.04,0.04,233001,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:10:30,709.48,2026-09-02,707.0,0.07,0.08,0.09,357721,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:10:30,709.48,2026-09-02,708.0,0.17,0.19,0.22,496621,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:10:30,709.48,2026-09-02,709.0,0.57,0.59,0.51,266189,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:10:30,709.48,2026-09-02,710.0,1.03,1.12,1,82912,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:10:30,709.48,2026-09-02,711.0,1.81,1.97,1.79,22469,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:10:30,709.48,2026-09-02,712.0,2.65,3.04,2.56,7463,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:10:30,709.48,2026-09-02,713.0,3.62,4.05,3.68,3236,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:10:30,709.48,2026-09-02,714.0,4.58,4.98,4.62,1856,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:10:30,709.48,2026-09-02,715.0,5.61,5.78,5.68,1592,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:10:30,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:11:31,709.48,2026-09-02,703.0,0.03,0.04,0.01,58475,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:11:31,709.48,2026-09-02,704.0,0.03,0.04,0.01,128499,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:11:31,709.48,2026-09-02,705.0,0,0.01,0.01,196100,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:11:31,709.48,2026-09-02,706.0,0.01,0.04,0.02,233023,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:11:31,709.48,2026-09-02,707.0,0.07,0.08,0.09,357870,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:11:31,709.48,2026-09-02,708.0,0.17,0.19,0.22,497022,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:11:31,709.48,2026-09-02,709.0,0.57,0.59,0.52,266386,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:11:31,709.48,2026-09-02,710.0,1.03,1.12,1.09,83158,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:11:31,709.48,2026-09-02,711.0,1.81,1.97,1.82,22484,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:11:31,709.48,2026-09-02,712.0,2.65,3.04,2.7,7466,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:11:31,709.48,2026-09-02,713.0,3.62,4.05,3.68,3236,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:11:31,709.48,2026-09-02,714.0,4.58,4.98,4.62,1856,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:11:31,709.48,2026-09-02,715.0,5.61,5.78,5.64,1595,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:11:31,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:12:34,709.48,2026-09-02,703.0,0.03,0.04,0.02,58503,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:12:34,709.48,2026-09-02,704.0,0.03,0.04,0.01,128572,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:12:34,709.48,2026-09-02,705.0,0,0.01,0.01,196424,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:12:34,709.48,2026-09-02,706.0,0.01,0.04,0.04,233326,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:12:34,709.48,2026-09-02,707.0,0.07,0.08,0.09,359788,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:12:34,709.48,2026-09-02,708.0,0.17,0.19,0.21,497576,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:12:34,709.48,2026-09-02,709.0,0.57,0.59,0.49,266761,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:12:34,709.48,2026-09-02,710.0,1.03,1.12,1.09,83337,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:12:34,709.48,2026-09-02,711.0,1.81,1.97,1.93,22532,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:12:34,709.48,2026-09-02,712.0,2.65,3.04,2.66,7471,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:12:34,709.48,2026-09-02,713.0,3.62,4.05,3.68,3236,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:12:34,709.48,2026-09-02,714.0,4.58,4.98,4.62,1856,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:12:34,709.48,2026-09-02,715.0,5.61,5.78,5.64,1595,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:12:34,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:13:35,709.48,2026-09-02,703.0,0.03,0.04,0.01,58531,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:13:35,709.48,2026-09-02,704.0,0.03,0.04,0.01,128593,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:13:35,709.48,2026-09-02,705.0,0,0.01,0.01,197134,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:13:35,709.48,2026-09-02,706.0,0.01,0.04,0.03,236731,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
