run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 19:29:35,708.76,2026-09-02,711.0,0.09,0.1,0.14,172661,278,0.3361,0.1089,0.10307,-0.095,0.0101
2026-09-02 19:29:35,708.76,2026-09-02,712.0,0.06,0.07,0.06,105405,246,0.402,0.0682,0.06073,-0.065,0.0071
2026-09-02 19:29:35,708.76,2026-09-02,713.0,0.01,0.05,0.04,52750,356,0.4268,0.0332,0.03219,-0.03,0.004
2026-09-02 19:29:35,708.76,2026-09-02,714.0,0.01,0.02,0.04,37913,834,0.4562,0.017,0.01712,-0.015,0.0023
2026-09-02 19:29:35,708.76,2026-09-02,715.0,0.01,0.02,0.01,32965,1741,0.5295,0.0149,0.01316,-0.015,0.002
2026-09-02 19:30:37,708.71,2026-09-02,702.0,6.61,6.85,6.75,2000,82,0.6166,0.9805,0.01449,-0.025,0.0025
2026-09-02 19:30:37,708.71,2026-09-02,703.0,5.62,5.79,5.53,3288,100,,,,,
2026-09-02 19:30:37,708.71,2026-09-02,704.0,4.73,4.75,4.79,6960,115,0.4851,0.967,0.02862,-0.035,0.0039
2026-09-02 19:30:37,708.71,2026-09-02,705.0,3.67,3.73,3.79,32584,396,,,,,
2026-09-02 19:30:37,708.71,2026-09-02,706.0,2.79,2.89,2.84,87005,204,0.433,0.8817,0.08631,-0.135,0.0105
2026-09-02 19:30:37,708.71,2026-09-02,707.0,1.97,2.02,1.99,166085,518,0.4236,0.7773,0.13287,-0.29,0.0158
2026-09-02 19:30:37,708.71,2026-09-02,708.0,1.21,1.22,1.26,320121,215,0.3849,0.6361,0.1841,-0.51,0.0199
2026-09-02 19:30:37,708.71,2026-09-02,709.0,0.68,0.69,0.69,461065,142,0.3894,0.4441,0.19144,-0.685,0.0209
2026-09-02 19:30:37,708.71,2026-09-02,710.0,0.28,0.29,0.29,444837,710,0.3609,0.2501,0.16618,-0.285,0.0168
2026-09-02 19:30:37,708.71,2026-09-02,711.0,0.09,0.14,0.14,172740,278,0.3675,0.1201,0.1028,-0.115,0.0106
2026-09-02 19:30:37,708.71,2026-09-02,712.0,0.02,0.03,0.07,105458,246,0.3418,0.0349,0.04259,-0.025,0.0041
2026-09-02 19:30:37,708.71,2026-09-02,713.0,0.04,0.05,0.04,52764,356,0.4728,0.0439,0.03711,-0.045,0.0049
2026-09-02 19:30:37,708.71,2026-09-02,714.0,0.04,0.05,0.04,37916,834,0.56,0.0379,0.02781,-0.045,0.0044
2026-09-02 19:30:37,708.71,2026-09-02,715.0,0.03,0.04,0.03,32966,1741,0.6176,0.0279,0.01959,-0.035,0.0034
2026-09-02 19:31:39,708.66,2026-09-02,702.0,6.5,6.86,6.65,2002,82,0.6028,0.9837,0.01299,-0.02,0.0021
2026-09-02 19:31:39,708.66,2026-09-02,703.0,5.62,5.83,5.74,3288,100,0.6476,0.9544,0.02842,-0.065,0.005
2026-09-02 19:31:39,708.66,2026-09-02,704.0,4.62,4.79,4.79,6960,115,0.5143,0.9599,0.03226,-0.045,0.0045
2026-09-02 19:31:39,708.66,2026-09-02,705.0,3.66,3.83,3.7,32589,396,0.4873,0.9264,0.05502,-0.085,0.0073
2026-09-02 19:31:39,708.66,2026-09-02,706.0,2.79,2.84,2.71,87016,204,0.4545,0.8706,0.08916,-0.155,0.011
2026-09-02 19:31:39,708.66,2026-09-02,707.0,1.94,2.02,1.89,166210,518,0.4438,0.7648,0.13311,-0.32,0.016
2026-09-02 19:31:39,708.66,2026-09-02,708.0,1.26,1.27,1.22,320703,215,0.4316,0.6165,0.17,-0.605,0.0199
2026-09-02 19:31:39,708.66,2026-09-02,709.0,0.7,0.71,0.7,461894,142,0.4159,0.4385,0.18213,-0.705,0.0205
2026-09-02 19:31:39,708.66,2026-09-02,710.0,0.29,0.34,0.29,445758,710,0.3924,0.2567,0.15783,-0.315,0.0168
2026-09-02 19:31:39,708.66,2026-09-02,711.0,0.14,0.15,0.11,172941,278,0.4071,0.1355,0.10278,-0.145,0.0113
2026-09-02 19:31:39,708.66,2026-09-02,712.0,0.02,0.07,0.06,105540,246,0.3939,0.0522,0.0521,-0.045,0.0056
2026-09-02 19:31:39,708.66,2026-09-02,713.0,0.01,0.02,0.02,53035,356,0.4027,0.0196,0.02269,-0.015,0.0025
2026-09-02 19:31:39,708.66,2026-09-02,714.0,0.03,0.04,0.04,37938,834,0.549,0.0315,0.02478,-0.035,0.0037
2026-09-02 19:31:39,708.66,2026-09-02,715.0,0.03,0.04,0.01,33021,1741,0.6327,0.0278,0.01939,-0.035,0.0033
2026-09-02 19:32:40,708.71,2026-09-02,702.0,6.54,6.67,6.56,2004,82,,,,,
2026-09-02 19:32:40,708.71,2026-09-02,703.0,5.72,5.79,5.74,3288,100,0.6307,0.9625,0.02538,-0.05,0.0042
2026-09-02 19:32:40,708.71,2026-09-02,704.0,4.68,4.83,4.79,6965,115,0.539,0.957,0.03319,-0.05,0.0047
2026-09-02 19:32:40,708.71,2026-09-02,705.0,3.63,3.76,3.7,32589,396,,,,,
2026-09-02 19:32:40,708.71,2026-09-02,706.0,2.81,2.83,2.78,87136,204,0.4287,0.8924,0.08448,-0.115,0.0095
2026-09-02 19:32:40,708.71,2026-09-02,707.0,1.9,1.99,1.9,166276,518,0.4057,0.7955,0.13686,-0.24,0.0145
2026-09-02 19:32:40,708.71,2026-09-02,708.0,1.22,1.23,1.25,321006,215,0.4044,0.6344,0.182,-0.52,0.0192
2026-09-02 19:32:40,708.71,2026-09-02,709.0,0.67,0.68,0.68,462261,142,0.3989,0.4433,0.19375,-0.675,0.0202
2026-09-02 19:32:40,708.71,2026-09-02,710.0,0.32,0.33,0.32,446508,710,0.3986,0.2634,0.16031,-0.325,0.0167
2026-09-02 19:32:40,708.71,2026-09-02,711.0,0.13,0.14,0.13,173011,278,0.4001,0.1316,0.10439,-0.135,0.0109
2026-09-02 19:32:40,708.71,2026-09-02,712.0,0.02,0.07,0.06,105547,246,0.3968,0.0527,0.05305,-0.045,0.0055
2026-09-02 19:32:40,708.71,2026-09-02,713.0,0.04,0.05,0.04,53544,356,0.4903,0.0439,0.03711,-0.045,0.0048
2026-09-02 19:32:40,708.71,2026-09-02,714.0,0.03,0.04,0.03,37939,834,0.5552,0.0317,0.02508,-0.035,0.0036
2026-09-02 19:32:40,708.71,2026-09-02,715.0,0.01,0.02,0.03,33113,1741,0.5628,0.0148,0.01298,-0.015,0.0019
2026-09-02 19:33:41,708.71,2026-09-02,702.0,6.74,6.95,6.56,2004,82,0.9004,0.9328,0.02882,-0.135,0.0065
2026-09-02 19:33:41,708.71,2026-09-02,703.0,5.75,5.88,5.74,3288,100,0.7498,0.9368,0.03301,-0.105,0.0062
2026-09-02 19:33:41,708.71,2026-09-02,704.0,4.77,4.94,4.79,6965,115,0.6994,0.9116,0.0457,-0.145,0.008
2026-09-02 19:33:41,708.71,2026-09-02,705.0,3.82,3.93,3.73,32591,396,0.6081,0.8893,0.06196,-0.165,0.0095
2026-09-02 19:33:41,708.71,2026-09-02,706.0,2.8,2.88,2.95,87157,204,0.4533,0.8843,0.08575,-0.13,0.0098
2026-09-02 19:33:41,708.71,2026-09-02,707.0,1.99,2.029,1.96,166284,518,0.4548,0.7743,0.13175,-0.2995,0.0151
2026-09-02 19:33:41,708.71,2026-09-02,708.0,1.27,1.28,1.23,321432,215,0.437,0.628,0.17266,-0.565,0.019
2026-09-02 19:33:41,708.71,2026-09-02,709.0,0.66,0.67,0.71,462688,142,0.4004,0.4434,0.19674,-0.665,0.0198
2026-09-02 19:33:41,708.71,2026-09-02,710.0,0.29,0.34,0.3,447047,710,0.3994,0.2606,0.1622,-0.315,0.0163
2026-09-02 19:33:41,708.71,2026-09-02,711.0,0.1,0.15,0.11,173083,278,0.3977,0.1262,0.10393,-0.125,0.0104
2026-09-02 19:33:41,708.71,2026-09-02,712.0,0.06,0.07,0.03,105665,246,0.4374,0.0675,0.05955,-0.065,0.0065
2026-09-02 19:33:41,708.71,2026-09-02,713.0,0.04,0.05,0.04,53547,356,0.4993,0.044,0.03717,-0.045,0.0047
2026-09-02 19:33:41,708.71,2026-09-02,714.0,0.03,0.04,0.02,37945,834,0.5655,0.0317,0.02511,-0.035,0.0036
2026-09-02 19:33:41,708.71,2026-09-02,715.0,0.03,0.04,0.03,33113,1741,0.6524,0.0279,0.01961,-0.035,0.0032
2026-09-02 19:34:42,708.62,2026-09-02,702.0,6.67,6.79,6.56,2004,82,0.8598,0.9428,0.02716,-0.105,0.0056
2026-09-02 19:34:42,708.62,2026-09-02,703.0,5.72,5.84,5.74,3290,100,0.8293,0.9176,0.03731,-0.155,0.0075
2026-09-02 19:34:42,708.62,2026-09-02,704.0,4.78,4.91,4.79,6967,115,0.7893,0.8848,0.0501,-0.22,0.0096
2026-09-02 19:34:42,708.62,2026-09-02,705.0,3.67,3.8,3.65,32594,396,0.5463,0.9125,0.05925,-0.11,0.0078
2026-09-02 19:34:42,708.62,2026-09-02,706.0,2.84,2.95,2.74,87173,204,0.5758,0.8243,0.09132,-0.27,0.0127
2026-09-02 19:34:42,708.62,2026-09-02,707.0,2,2.04,1.95,166443,518,0.5127,0.7415,0.12834,-0.395,0.0159
2026-09-02 19:34:42,708.62,2026-09-02,708.0,1.24,1.26,1.24,321594,215,0.4604,0.6097,0.16959,-0.625,0.0189
2026-09-02 19:34:42,708.62,2026-09-02,709.0,0.67,0.72,0.7,463606,142,0.4431,0.4325,0.18056,-0.695,0.0193
2026-09-02 19:34:42,708.62,2026-09-02,710.0,0.29,0.3,0.33,449069,710,0.4083,0.2475,0.1575,-0.295,0.0155
2026-09-02 19:34:42,708.62,2026-09-02,711.0,0.13,0.14,0.13,173172,278,0.4259,0.1291,0.10059,-0.135,0.0103
2026-09-02 19:34:42,708.62,2026-09-02,712.0,0.02,0.03,0.06,105692,246,0.3758,0.0343,0.04117,-0.025,0.0037
2026-09-02 19:34:42,708.62,2026-09-02,713.0,0.04,0.05,0.04,53631,356,0.5173,0.0434,0.03618,-0.045,0.0045
2026-09-02 19:34:42,708.62,2026-09-02,714.0,0.03,0.04,0.03,37946,834,0.5844,0.0313,0.02455,-0.035,0.0035
2026-09-02 19:34:42,708.62,2026-09-02,715.0,0.01,0.04,0.03,33113,1741,0.6376,0.0216,0.01646,-0.025,0.0025
2026-09-02 19:35:43,708.72,2026-09-02,702.0,6.83,6.86,6.56,2004,82,0.93,0.9345,0.02849,-0.13,0.0061
2026-09-02 19:35:43,708.72,2026-09-02,703.0,5.79,5.91,5.8,3315,100,0.8282,0.9253,0.03537,-0.135,0.0068
2026-09-02 19:35:43,708.72,2026-09-02,704.0,4.74,4.75,4.75,6968,115,0.5208,0.9705,0.02674,-0.03,0.0032
2026-09-02 19:35:43,708.72,2026-09-02,705.0,3.73,3.85,3.81,32595,396,0.5174,0.9328,0.0522,-0.075,0.0063
2026-09-02 19:35:43,708.72,2026-09-02,706.0,2.84,2.93,2.93,87183,204,0.513,0.8651,0.08785,-0.17,0.0105
2026-09-02 19:35:43,708.72,2026-09-02,707.0,1.97,2.08,1.94,166524,518,0.4816,0.7711,0.13056,-0.31,0.0146
2026-09-02 19:35:43,708.72,2026-09-02,708.0,1.26,1.27,1.26,322935,215,0.4477,0.6308,0.17499,-0.55,0.0182
2026-09-02 19:35:43,708.72,2026-09-02,709.0,0.68,0.73,0.68,464379,142,0.4367,0.447,0.18801,-0.705,0.019
2026-09-02 19:35:43,708.72,2026-09-02,710.0,0.34,0.35,0.34,451549,710,0.4339,0.2702,0.15828,-0.345,0.0159
2026-09-02 19:35:43,708.72,2026-09-02,711.0,0.1,0.15,0.11,173558,278,0.4134,0.1263,0.10418,-0.125,0.01
2026-09-02 19:35:43,708.72,2026-09-02,712.0,0.02,0.03,0.06,105763,246,0.3752,0.035,0.04276,-0.025,0.0037
2026-09-02 19:35:43,708.72,2026-09-02,713.0,0.04,0.05,0.04,53712,356,0.5193,0.044,0.03722,-0.045,0.0045
2026-09-02 19:35:43,708.72,2026-09-02,714.0,0.01,0.04,0.02,37948,834,0.556,0.0248,0.02166,-0.025,0.0028
2026-09-02 19:35:43,708.72,2026-09-02,715.0,0.01,0.04,0.03,33118,1741,0.643,0.0218,0.01681,-0.025,0.0025
2026-09-02 19:36:46,708.65,2026-09-02,702.0,6.63,6.86,6.56,2004,82,0.881,0.9467,0.02616,-0.095,0.0051
2026-09-02 19:36:46,708.65,2026-09-02,703.0,5.57,5.83,5.8,3315,100,0.6793,0.9621,0.02578,-0.05,0.0039
2026-09-02 19:36:46,708.65,2026-09-02,704.0,4.67,4.69,4.75,6968,115,0.5265,0.9702,0.0273,-0.03,0.0032
2026-09-02 19:36:46,708.65,2026-09-02,705.0,3.71,3.82,3.71,32601,396,0.5797,0.9103,0.05933,-0.115,0.0076
2026-09-02 19:36:46,708.65,2026-09-02,706.0,2.7,2.81,2.77,87251,204,0.4469,0.8968,0.08532,-0.105,0.0085
2026-09-02 19:36:46,708.65,2026-09-02,707.0,1.94,1.99,1.94,166623,518,0.4853,0.7657,0.13419,-0.315,0.0145
2026-09-02 19:36:46,708.65,2026-09-02,708.0,1.23,1.24,1.23,323697,215,0.4636,0.6179,0.17464,-0.585,0.018
2026-09-02 19:36:46,708.65,2026-09-02,709.0,0.64,0.69,0.64,465165,142,0.4403,0.4338,0.18969,-0.665,0.0185
2026-09-02 19:36:46,708.65,2026-09-02,710.0,0.32,0.33,0.32,452846,710,0.4418,0.2591,0.1556,-0.325,0.0153
2026-09-02 19:36:46,708.65,2026-09-02,711.0,0.13,0.14,0.13,173731,278,0.4412,0.1299,0.10174,-0.135,0.01
2026-09-02 19:36:46,708.65,2026-09-02,712.0,0.06,0.07,0.05,105785,246,0.4721,0.0667,0.05818,-0.065,0.0061
2026-09-02 19:36:46,708.65,2026-09-02,713.0,0.01,0.02,0.04,53716,356,0.4457,0.0195,0.02261,-0.015,0.0022
2026-09-02 19:36:46,708.65,2026-09-02,714.0,0.03,0.04,0.02,37948,834,0.6074,0.0314,0.02471,-0.035,0.0033
2026-09-02 19:36:46,708.65,2026-09-02,715.0,0.01,0.04,0.02,33120,1741,0.6631,0.0216,0.01656,-0.025,0.0024
2026-09-02 19:37:47,708.68,2026-09-02,702.0,6.37,6.5,6.56,2004,82,,,,,
2026-09-02 19:37:47,708.68,2026-09-02,703.0,5.4,5.59,5.8,3315,100,,,,,
2026-09-02 19:37:47,708.68,2026-09-02,704.0,4.49,4.52,4.69,6974,115,,,,,
2026-09-02 19:37:47,708.68,2026-09-02,705.0,3.57,3.72,3.8,32611,396,,,,,
2026-09-02 19:37:47,708.68,2026-09-02,706.0,2.64,2.73,2.77,87253,204,,,,,
2026-09-02 19:37:47,708.68,2026-09-02,707.0,1.86,1.89,1.86,166728,518,0.4077,0.816,0.14165,-0.19,0.0123
2026-09-02 19:37:47,708.68,2026-09-02,708.0,1.14,1.15,1.15,324193,215,0.4097,0.6425,0.19774,-0.46,0.0172
2026-09-02 19:37:47,708.68,2026-09-02,709.0,0.57,0.62,0.61,465945,142,0.4033,0.4335,0.21175,-0.595,0.0181
2026-09-02 19:37:47,708.68,2026-09-02,710.0,0.24,0.25,0.28,453473,710,0.3908,0.2334,0.17005,-0.245,0.0141
2026-09-02 19:37:47,708.68,2026-09-02,711.0,0.07,0.08,0.08,173990,278,0.378,0.0925,0.09519,-0.075,0.0076
2026-09-02 19:37:47,708.68,2026-09-02,712.0,0.06,0.07,0.06,105848,246,0.4789,0.0672,0.05897,-0.065,0.006
2026-09-02 19:37:47,708.68,2026-09-02,713.0,0.01,0.05,0.02,53719,356,0.5067,0.0328,0.0314,-0.03,0.0034
2026-09-02 19:37:47,708.68,2026-09-02,714.0,0.03,0.04,0.03,37949,834,0.6178,0.0316,0.02494,-0.035,0.0033
2026-09-02 19:37:47,708.68,2026-09-02,715.0,0.01,0.02,0.02,33229,1741,0.626,0.0147,0.01292,-0.015,0.0017
2026-09-02 19:38:48,708.49,2026-09-02,702.0,6.55,6.64,6.55,2005,82,0.9245,0.9419,0.02793,-0.105,0.0052
2026-09-02 19:38:48,708.49,2026-09-02,703.0,5.49,5.72,5.8,3315,100,0.8279,0.9309,0.03568,-0.115,0.006
2026-09-02 19:38:48,708.49,2026-09-02,704.0,4.47,4.58,4.55,6976,115,0.5511,0.9655,0.03077,-0.035,0.0034
2026-09-02 19:38:48,708.49,2026-09-02,705.0,3.46,3.62,3.56,32616,396,0.4823,0.9468,0.04994,-0.05,0.0049
2026-09-02 19:38:48,708.49,2026-09-02,706.0,2.67,2.71,2.72,87300,204,0.5466,0.8453,0.09677,-0.2,0.0107
2026-09-02 19:38:48,708.49,2026-09-02,707.0,1.75,1.86,1.88,166757,518,0.4807,0.7555,0.14521,-0.315,0.0141
2026-09-02 19:38:48,708.49,2026-09-02,708.0,1.12,1.13,1.14,324421,215,0.4777,0.591,0.18078,-0.635,0.0175
2026-09-02 19:38:48,708.49,2026-09-02,709.0,0.56,0.57,0.61,466317,142,0.442,0.3996,0.19424,-0.565,0.0174
2026-09-02 19:38:48,708.49,2026-09-02,710.0,0.27,0.28,0.28,457260,710,0.4548,0.2311,0.1488,-0.275,0.0137
2026-09-02 19:38:48,708.49,2026-09-02,711.0,0.07,0.08,0.08,174125,278,0.4109,0.088,0.08637,-0.075,0.0072
2026-09-02 19:38:48,708.49,2026-09-02,712.0,0.05,0.06,0.05,105901,246,0.4941,0.0579,0.05209,-0.055,0.0052
2026-09-02 19:38:48,708.49,2026-09-02,713.0,0.01,0.02,0.02,53732,356,0.4812,0.019,0.02142,-0.015,0.0021
2026-09-02 19:38:48,708.49,2026-09-02,714.0,0.03,0.04,0.03,37964,834,0.6516,0.0308,0.0237,-0.035,0.0031
2026-09-02 19:38:48,708.49,2026-09-02,715.0,0.01,0.02,0.02,33249,1741,0.6579,0.0144,0.01234,-0.015,0.0016
2026-09-02 19:39:49,708.53,2026-09-02,702.0,6.39,6.75,6.55,2005,82,0.7896,0.971,0.0191,-0.04,0.0029
2026-09-02 19:39:49,708.53,2026-09-02,703.0,5.31,5.71,5.8,3315,100,,,,,
2026-09-02 19:39:49,708.53,2026-09-02,704.0,4.48,4.61,4.66,6978,115,0.4925,0.9823,0.02017,-0.015,0.0019
2026-09-02 19:39:49,708.53,2026-09-02,705.0,3.55,3.7,3.56,32617,396,0.578,0.9188,0.05927,-0.095,0.0066
2026-09-02 19:39:49,708.53,2026-09-02,706.0,2.7,2.77,2.7,87312,204,0.5709,0.8446,0.09524,-0.205,0.0105
2026-09-02 19:39:49,708.53,2026-09-02,707.0,1.81,1.91,1.83,166763,518,0.5106,0.7534,0.14071,-0.33,0.0138
2026-09-02 19:39:49,708.53,2026-09-02,708.0,1.1,1.12,1.14,324718,215,0.4667,0.6029,0.1882,-0.58,0.0169
2026-09-02 19:39:49,708.53,2026-09-02,709.0,0.56,0.61,0.6,466671,142,0.4553,0.4078,0.19426,-0.585,0.017
2026-09-02 19:39:49,708.53,2026-09-02,710.0,0.23,0.24,0.23,459874,710,0.4289,0.2183,0.15655,-0.235,0.0129
2026-09-02 19:39:49,708.53,2026-09-02,711.0,0.11,0.12,0.08,174332,278,0.4673,0.1151,0.09467,-0.115,0.0085
2026-09-02 19:39:49,708.53,2026-09-02,712.0,0.05,0.06,0.05,106001,246,0.5019,0.0583,0.05288,-0.055,0.0051
2026-09-02 19:39:49,708.53,2026-09-02,713.0,0.03,0.04,0.03,53735,356,0.5625,0.0357,0.03184,-0.035,0.0035
2026-09-02 19:39:49,708.53,2026-09-02,714.0,0.03,0.04,0.02,37968,834,0.6638,0.0309,0.02394,-0.035,0.0031
2026-09-02 19:39:49,708.53,2026-09-02,715.0,0,0.01,0.02,33255,1741,0.6989,0.018,0.01444,-0.02,0.0019
2026-09-02 19:40:50,708.62,2026-09-02,702.0,6.71,6.81,6.55,2005,82,1.0536,0.9304,0.02965,-0.14,0.0057
2026-09-02 19:40:50,708.62,2026-09-02,703.0,5.52,5.67,5.8,3315,100,,,,,
2026-09-02 19:40:50,708.62,2026-09-02,704.0,4.48,4.72,4.48,6983,115,,,,,
2026-09-02 19:40:50,708.62,2026-09-02,705.0,3.66,3.72,3.63,32619,396,0.5623,0.9346,0.05297,-0.07,0.0055
2026-09-02 19:40:50,708.62,2026-09-02,706.0,2.69,2.8,2.69,87318,204,0.5131,0.8845,0.0887,-0.125,0.0083
2026-09-02 19:40:50,708.62,2026-09-02,707.0,1.84,1.93,1.92,166795,518,0.4904,0.7808,0.14082,-0.265,0.0126
2026-09-02 19:40:50,708.62,2026-09-02,708.0,1.12,1.17,1.16,325322,215,0.4667,0.6227,0.19028,-0.525,0.0163
2026-09-02 19:40:50,708.62,2026-09-02,709.0,0.61,0.62,0.61,467235,142,0.4628,0.4247,0.19791,-0.615,0.0168
2026-09-02 19:40:50,708.62,2026-09-02,710.0,0.27,0.28,0.27,461035,710,0.4552,0.2401,0.15968,-0.275,0.0133
2026-09-02 19:40:50,708.62,2026-09-02,711.0,0.06,0.07,0.1,174674,278,0.4007,0.0831,0.08928,-0.065,0.0065
2026-09-02 19:40:50,708.62,2026-09-02,712.0,0.05,0.06,0.05,106329,246,0.5045,0.0594,0.05472,-0.055,0.0051
2026-09-02 19:40:50,708.62,2026-09-02,713.0,0.01,0.02,0.03,55275,356,0.4936,0.0194,0.02237,-0.015,0.002
2026-09-02 19:40:50,708.62,2026-09-02,714.0,0.01,0.02,0.03,38029,834,0.5879,0.0166,0.01645,-0.015,0.0018
2026-09-02 19:40:50,708.62,2026-09-02,715.0,0,0.01,0.02,33256,1741,0.7087,0.0182,0.01474,-0.02,0.0019
2026-09-02 19:41:53,708.56,2026-09-02,702.0,6.37,6.63,6.55,2005,82,,,,,
2026-09-02 19:41:53,708.56,2026-09-02,703.0,5.54,5.76,5.8,3315,100,0.8563,0.9418,0.03266,-0.09,0.0048
2026-09-02 19:41:53,708.56,2026-09-02,704.0,4.48,4.76,4.48,6983,115,0.6712,0.9496,0.03718,-0.06,0.0043
2026-09-02 19:41:53,708.56,2026-09-02,705.0,3.61,3.68,3.63,32619,396,0.5977,0.9247,0.05708,-0.085,0.0059
2026-09-02 19:41:53,708.56,2026-09-02,706.0,2.66,2.72,2.69,87519,204,0.5253,0.8802,0.09147,-0.13,0.0083
2026-09-02 19:41:53,708.56,2026-09-02,707.0,1.85,1.9,1.85,166836,518,0.5332,0.76,0.14019,-0.315,0.0129
2026-09-02 19:41:53,708.56,2026-09-02,708.0,1.13,1.15,1.13,325646,215,0.5001,0.6069,0.18487,-0.58,0.016
2026-09-02 19:41:53,708.56,2026-09-02,709.0,0.55,0.6,0.56,468723,142,0.4668,0.4111,0.20037,-0.575,0.0162
2026-09-02 19:41:53,708.56,2026-09-02,710.0,0.26,0.27,0.26,461804,710,0.4714,0.2321,0.15568,-0.265,0.0127
2026-09-02 19:41:53,708.56,2026-09-02,711.0,0.1,0.11,0.1,174824,278,0.4765,0.1099,0.09481,-0.105,0.0078
2026-09-02 19:41:53,708.56,2026-09-02,712.0,0.01,0.06,0.05,106464,246,0.48,0.043,0.04577,-0.035,0.0038
2026-09-02 19:41:53,708.56,2026-09-02,713.0,0.01,0.02,0.02,55323,356,0.5137,0.0192,0.02193,-0.015,0.0019
2026-09-02 19:41:53,708.56,2026-09-02,714.0,0.01,0.04,0.03,38052,834,0.6596,0.0242,0.02076,-0.025,0.0024
2026-09-02 19:41:53,708.56,2026-09-02,715.0,0,0.03,0.02,33256,1741,0.7348,0.0181,0.01454,-0.02,0.0018
2026-09-02 19:42:54,708.58,2026-09-02,702.0,6.48,6.74,6.55,2005,82,0.8439,0.9738,0.01782,-0.035,0.0025
2026-09-02 19:42:54,708.58,2026-09-02,703.0,5.64,5.75,5.8,3315,100,0.9425,0.9296,0.03542,-0.12,0.0055
2026-09-02 19:42:54,708.58,2026-09-02,704.0,4.59,4.77,4.48,6983,115,0.7843,0.9266,0.04395,-0.105,0.0056
2026-09-02 19:42:54,708.58,2026-09-02,705.0,3.56,3.7,3.67,32621,396,0.5591,0.9439,0.05001,-0.055,0.0046
2026-09-02 19:42:54,708.58,2026-09-02,706.0,2.62,2.76,2.71,87522,204,0.5239,0.8889,0.08948,-0.115,0.0077
2026-09-02 19:42:54,708.58,2026-09-02,707.0,1.76,1.81,1.8,166841,518,0.4639,0.8004,0.14918,-0.21,0.0113
2026-09-02 19:42:54,708.58,2026-09-02,708.0,1.09,1.1,1.1,325842,215,0.4798,0.6174,0.19681,-0.52,0.0154
2026-09-02 19:42:54,708.58,2026-09-02,709.0,0.55,0.56,0.56,469739,142,0.4638,0.4111,0.20754,-0.555,0.0157
2026-09-02 19:42:54,708.58,2026-09-02,710.0,0.2,0.25,0.21,462322,710,0.4494,0.2171,0.1618,-0.225,0.0119
2026-09-02 19:42:54,708.58,2026-09-02,711.0,0.09,0.1,0.1,174868,278,0.4749,0.1039,0.09403,-0.095,0.0073
2026-09-02 19:42:54,708.58,2026-09-02,712.0,0.04,0.05,0.05,106601,246,0.5175,0.0513,0.05037,-0.045,0.0043
2026-09-02 19:42:54,708.58,2026-09-02,713.0,0.03,0.04,0.02,55323,356,0.6061,0.036,0.03229,-0.035,0.0032
2026-09-02 19:42:54,708.58,2026-09-02,714.0,0.01,0.02,0.03,38058,834,0.6268,0.0165,0.01625,-0.015,0.0017
2026-09-02 19:42:54,708.58,2026-09-02,715.0,0,0.01,0.01,33261,1741,0.6861,0.0106,0.01011,-0.01,0.0011
2026-09-02 19:43:55,708.92,2026-09-02,702.0,6.71,6.86,6.55,2005,82,,,,,
2026-09-02 19:43:55,708.92,2026-09-02,703.0,5.76,6.09,5.6,3319,100,,,,,
2026-09-02 19:43:55,708.92,2026-09-02,704.0,4.79,5.02,4.48,6983,115,,,,,
2026-09-02 19:43:55,708.92,2026-09-02,705.0,3.79,3.98,3.86,32628,396,,,,,
2026-09-02 19:43:55,708.92,2026-09-02,706.0,2.91,3.02,2.98,87526,204,0.4593,0.9484,0.05874,-0.04,0.0041
2026-09-02 19:43:55,708.92,2026-09-02,707.0,2.029,2.18,2.1,166902,518,0.5106,0.8326,0.12513,-0.1795,0.0098
2026-09-02 19:43:55,708.92,2026-09-02,708.0,1.33,1.34,1.33,326758,215,0.5034,0.6811,0.18092,-0.41,0.014
2026-09-02 19:43:55,708.92,2026-09-02,709.0,0.67,0.68,0.67,470694,142,0.4548,0.4839,0.22354,-0.675,0.0156
2026-09-02 19:43:55,708.92,2026-09-02,710.0,0.31,0.32,0.31,464274,710,0.4661,0.279,0.18384,-0.315,0.0132
2026-09-02 19:43:55,708.92,2026-09-02,711.0,0.11,0.12,0.12,175009,278,0.463,0.1272,0.1148,-0.115,0.0082
2026-09-02 19:43:55,708.92,2026-09-02,712.0,0.01,0.05,0.05,106642,246,0.4516,0.0417,0.05037,-0.03,0.0035
2026-09-02 19:43:55,708.92,2026-09-02,713.0,0.01,0.04,0.02,55337,356,0.5502,0.03,0.0315,-0.025,0.0027
2026-09-02 19:43:55,708.92,2026-09-02,714.0,0,0.01,0.03,38060,834,0.6805,0.0292,0.02492,-0.03,0.0026
2026-09-02 19:43:55,708.92,2026-09-02,715.0,0,0.01,0.01,33490,1741,0.6736,0.0111,0.01102,-0.01,0.0011
2026-09-02 19:44:56,708.86,2026-09-02,702.0,6.8,6.93,6.55,2007,82,0.7039,0.9951,0.00532,-0.005,0.0005
2026-09-02 19:44:56,708.86,2026-09-02,703.0,5.86,5.96,5.6,3319,100,0.8703,0.9628,0.02459,-0.05,0.0031
2026-09-02 19:44:56,708.86,2026-09-02,704.0,4.8,4.96,4.8,6990,115,0.6351,0.9786,0.02128,-0.02,0.0019
