run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 20:14:54,717.95,2026-09-08,721.0,0,0.03,0.01,405246,2038,1.4771,0.0188,0.03138,-0.01,0.0005
2026-09-08 20:14:54,717.95,2026-09-08,722.0,0,0.01,0.01,241311,1093,1.8812,0.0151,0.02048,-0.01,0.0004
2026-09-08 20:14:54,717.95,2026-09-08,723.0,0,0.01,0.01,111160,1102,2.2739,0.0128,0.01464,-0.01,0.0003
2026-09-08 20:14:54,717.95,2026-09-08,724.0,0,0.01,0.01,79029,872,2.658,0.0111,0.01109,-0.01,0.0003
2026-09-08 20:15:54,718.1,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:15:54,718.1,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,4.7976,0.86,0.04684,-0.34,0.0022
2026-09-08 20:15:54,718.1,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.2682,0.8354,0.05863,-0.37,0.0025
2026-09-08 20:15:54,718.1,2026-09-08,715.0,3.29,3.62,3.11,18929,1504,3.5192,0.8143,0.07677,-0.355,0.0027
2026-09-08 20:15:54,718.1,2026-09-08,716.0,2.29,2.72,2.14,51578,760,2.956,0.7643,0.10512,-0.405,0.003
2026-09-08 20:15:54,718.1,2026-09-08,717.0,1.36,1.59,1.11,148353,1445,2.0482,0.7068,0.16959,-0.375,0.0034
2026-09-08 20:15:54,718.1,2026-09-08,718.0,0.56,0.57,0.23,246828,1043,1.2994,0.5313,0.30901,-0.465,0.0039
2026-09-08 20:15:54,718.1,2026-09-08,719.0,0.06,0.07,0.03,421290,1083,0.8654,0.1472,0.26857,-0.065,0.0023
2026-09-08 20:15:54,718.1,2026-09-08,720.0,0.01,0.04,0.01,664233,3484,1.173,0.0513,0.09062,-0.025,0.001
2026-09-08 20:15:54,718.1,2026-09-08,721.0,0,0.03,0.01,405252,2038,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-08 20:15:54,718.1,2026-09-08,722.0,0,0.01,0.01,241369,1093,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-08 20:15:54,718.1,2026-09-08,723.0,0,0.01,0.01,111212,1102,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-08 20:15:54,718.1,2026-09-08,724.0,0,0.01,0.01,79032,872,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-08 20:15:54,718.1,2026-09-08,725.0,0,0.01,0.01,44544,2462,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-08 20:16:56,718.1,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:16:56,718.1,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,4.7976,0.86,0.04684,-0.34,0.0022
2026-09-08 20:16:56,718.1,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.2682,0.8354,0.05863,-0.37,0.0025
2026-09-08 20:16:56,718.1,2026-09-08,715.0,3.29,3.62,3.11,18931,1504,3.5192,0.8143,0.07677,-0.355,0.0027
2026-09-08 20:16:56,718.1,2026-09-08,716.0,2.29,2.72,2.14,51588,760,2.956,0.7643,0.10512,-0.405,0.003
2026-09-08 20:16:56,718.1,2026-09-08,717.0,1.36,1.59,1.11,148569,1445,2.0482,0.7068,0.16959,-0.375,0.0034
2026-09-08 20:16:56,718.1,2026-09-08,718.0,0.56,0.57,0.23,247190,1043,1.2994,0.5313,0.30901,-0.465,0.0039
2026-09-08 20:16:56,718.1,2026-09-08,719.0,0.06,0.07,0.03,421913,1083,0.8654,0.1472,0.26857,-0.065,0.0023
2026-09-08 20:16:56,718.1,2026-09-08,720.0,0.01,0.04,0.01,666027,3484,1.173,0.0513,0.09062,-0.025,0.001
2026-09-08 20:16:56,718.1,2026-09-08,721.0,0,0.03,0.01,405332,2038,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-08 20:16:56,718.1,2026-09-08,722.0,0,0.01,0.01,241399,1093,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-08 20:16:56,718.1,2026-09-08,723.0,0,0.01,0.01,111212,1102,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-08 20:16:56,718.1,2026-09-08,724.0,0,0.01,0.01,79032,872,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-08 20:16:56,718.1,2026-09-08,725.0,0,0.01,0.01,44544,2462,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-08 20:17:57,718.1,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:17:57,718.1,2026-09-08,713.0,5.15,5.73,4.95,2378,1004,4.7976,0.86,0.04684,-0.34,0.0022
2026-09-08 20:17:57,718.1,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.2682,0.8354,0.05863,-0.37,0.0025
2026-09-08 20:17:57,718.1,2026-09-08,715.0,3.29,3.62,3.11,18931,1504,3.5192,0.8143,0.07677,-0.355,0.0027
2026-09-08 20:17:57,718.1,2026-09-08,716.0,2.29,2.72,1.96,51592,760,2.956,0.7643,0.10512,-0.405,0.003
2026-09-08 20:17:57,718.1,2026-09-08,717.0,1.36,1.59,0.97,148591,1445,2.0482,0.7068,0.16959,-0.375,0.0034
2026-09-08 20:17:57,718.1,2026-09-08,718.0,0.56,0.57,0.2,247827,1043,1.2994,0.5313,0.30901,-0.465,0.0039
2026-09-08 20:17:57,718.1,2026-09-08,719.0,0.06,0.07,0.02,422353,1083,0.8654,0.1472,0.26857,-0.065,0.0023
2026-09-08 20:17:57,718.1,2026-09-08,720.0,0.01,0.04,0.01,666610,3484,1.173,0.0513,0.09062,-0.025,0.001
2026-09-08 20:17:57,718.1,2026-09-08,721.0,0,0.03,0.01,405342,2038,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-08 20:17:57,718.1,2026-09-08,722.0,0,0.01,0.01,241400,1093,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-08 20:17:57,718.1,2026-09-08,723.0,0,0.01,0.01,111213,1102,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-08 20:17:57,718.1,2026-09-08,724.0,0,0.01,0.01,79032,872,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-08 20:17:57,718.1,2026-09-08,725.0,0,0.01,0.01,44545,2462,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-08 20:18:57,718.1,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:18:57,718.1,2026-09-08,713.0,5.15,5.73,4.95,2378,1004,4.7976,0.86,0.04684,-0.34,0.0022
2026-09-08 20:18:57,718.1,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.2682,0.8354,0.05863,-0.37,0.0025
2026-09-08 20:18:57,718.1,2026-09-08,715.0,3.29,3.62,2.84,18938,1504,3.5192,0.8143,0.07677,-0.355,0.0027
2026-09-08 20:18:57,718.1,2026-09-08,716.0,2.29,2.72,1.87,51595,760,2.956,0.7643,0.10512,-0.405,0.003
2026-09-08 20:18:57,718.1,2026-09-08,717.0,1.36,1.59,0.87,148602,1445,2.0482,0.7068,0.16959,-0.375,0.0034
2026-09-08 20:18:57,718.1,2026-09-08,718.0,0.56,0.57,0.2,248662,1043,1.2994,0.5313,0.30901,-0.465,0.0039
2026-09-08 20:18:57,718.1,2026-09-08,719.0,0.06,0.07,0.02,422780,1083,0.8654,0.1472,0.26857,-0.065,0.0023
2026-09-08 20:18:57,718.1,2026-09-08,720.0,0.01,0.04,0.02,666776,3484,1.173,0.0513,0.09062,-0.025,0.001
2026-09-08 20:18:57,718.1,2026-09-08,721.0,0,0.03,0.01,405356,2038,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-08 20:18:57,718.1,2026-09-08,722.0,0,0.01,0.01,241400,1093,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-08 20:18:57,718.1,2026-09-08,723.0,0,0.01,0.01,111213,1102,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-08 20:18:57,718.1,2026-09-08,724.0,0,0.01,0.01,79032,872,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-08 20:18:57,718.1,2026-09-08,725.0,0,0.01,0.01,44547,2462,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-08 20:19:58,717.92,2026-09-08,711.0,7.05,7.62,7,1200,475,,,,,
2026-09-08 20:19:58,717.92,2026-09-08,712.0,6.26,6.67,5.86,1311,746,,,,,
2026-09-08 20:19:58,717.92,2026-09-08,713.0,5.15,5.73,4.95,2378,1004,,,,,
2026-09-08 20:19:58,717.92,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.824,0.7957,0.05937,-0.55,0.0028
2026-09-08 20:19:58,717.92,2026-09-08,715.0,3.29,3.62,2.84,18938,1504,4.0208,0.7696,0.07633,-0.535,0.003
2026-09-08 20:19:58,717.92,2026-09-08,716.0,2.29,2.72,1.87,51595,760,3.372,0.7184,0.10109,-0.585,0.0033
2026-09-08 20:19:58,717.92,2026-09-08,717.0,1.36,1.59,0.87,148649,1445,2.3924,0.6518,0.15605,-0.555,0.0037
2026-09-08 20:19:58,717.92,2026-09-08,718.0,0.56,0.57,0.2,248924,1043,1.5291,0.4794,0.26311,-0.565,0.0039
2026-09-08 20:19:58,717.92,2026-09-08,719.0,0.06,0.07,0.02,422814,1083,0.9796,0.1331,0.22168,-0.065,0.0021
2026-09-08 20:19:58,717.92,2026-09-08,720.0,0.01,0.04,0.01,666921,3484,1.261,0.0482,0.08024,-0.025,0.001
2026-09-08 20:19:58,717.92,2026-09-08,721.0,0,0.03,0.01,405367,2038,1.4895,0.0186,0.03092,-0.01,0.0005
2026-09-08 20:19:58,717.92,2026-09-08,722.0,0,0.01,0.01,241401,1093,1.8932,0.015,0.02026,-0.01,0.0004
2026-09-08 20:19:58,717.92,2026-09-08,723.0,0,0.01,0.01,111372,1102,2.2857,0.0127,0.01451,-0.01,0.0003
2026-09-08 20:19:58,717.92,2026-09-08,724.0,0,0.01,0.01,79036,872,2.6695,0.0111,0.011,-0.01,0.0003
2026-09-08 20:20:58,717.92,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:20:58,717.92,2026-09-08,712.0,6.26,6.67,5.86,1311,746,,,,,
2026-09-08 20:20:58,717.92,2026-09-08,713.0,5.15,5.73,4.95,2378,1004,,,,,
2026-09-08 20:20:58,717.92,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.824,0.7957,0.05937,-0.55,0.0028
2026-09-08 20:20:58,717.92,2026-09-08,715.0,3.29,3.62,2.77,18943,1504,4.0208,0.7696,0.07633,-0.535,0.003
2026-09-08 20:20:58,717.92,2026-09-08,716.0,2.29,2.72,1.87,51603,760,3.372,0.7184,0.10109,-0.585,0.0033
2026-09-08 20:20:58,717.92,2026-09-08,717.0,1.36,1.59,0.87,148748,1445,2.3924,0.6518,0.15605,-0.555,0.0037
2026-09-08 20:20:58,717.92,2026-09-08,718.0,0.56,0.57,0.2,250023,1043,1.5291,0.4794,0.26311,-0.565,0.0039
2026-09-08 20:20:58,717.92,2026-09-08,719.0,0.06,0.07,0.01,423682,1083,0.9796,0.1331,0.22168,-0.065,0.0021
2026-09-08 20:20:58,717.92,2026-09-08,720.0,0.01,0.04,0.01,669819,3484,1.261,0.0482,0.08024,-0.025,0.001
2026-09-08 20:20:58,717.92,2026-09-08,721.0,0,0.03,0.01,405373,2038,1.4895,0.0186,0.03092,-0.01,0.0005
2026-09-08 20:20:58,717.92,2026-09-08,722.0,0,0.01,0.01,241401,1093,1.8932,0.015,0.02026,-0.01,0.0004
2026-09-08 20:20:58,717.92,2026-09-08,723.0,0,0.01,0.01,111372,1102,2.2857,0.0127,0.01451,-0.01,0.0003
2026-09-08 20:20:58,717.92,2026-09-08,724.0,0,0.01,0.01,79036,872,2.6695,0.0111,0.011,-0.01,0.0003
2026-09-08 20:22:00,717.92,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:22:00,717.92,2026-09-08,712.0,6.26,6.67,5.86,1311,746,,,,,
2026-09-08 20:22:00,717.92,2026-09-08,713.0,5.15,5.73,4.95,2378,1004,,,,,
2026-09-08 20:22:00,717.92,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.824,0.7957,0.05937,-0.55,0.0028
2026-09-08 20:22:00,717.92,2026-09-08,715.0,3.29,3.62,2.77,18945,1504,4.0208,0.7696,0.07633,-0.535,0.003
2026-09-08 20:22:00,717.92,2026-09-08,716.0,2.29,2.72,1.87,51605,760,3.372,0.7184,0.10109,-0.585,0.0033
2026-09-08 20:22:00,717.92,2026-09-08,717.0,1.36,1.59,0.87,148913,1445,2.3924,0.6518,0.15605,-0.555,0.0037
2026-09-08 20:22:00,717.92,2026-09-08,718.0,0.56,0.57,0.2,250791,1043,1.5291,0.4794,0.26311,-0.565,0.0039
2026-09-08 20:22:00,717.92,2026-09-08,719.0,0.06,0.07,0.01,424004,1083,0.9796,0.1331,0.22168,-0.065,0.0021
2026-09-08 20:22:00,717.92,2026-09-08,720.0,0.01,0.04,0.01,669987,3484,1.261,0.0482,0.08024,-0.025,0.001
2026-09-08 20:22:00,717.92,2026-09-08,721.0,0,0.03,0.01,405378,2038,1.4895,0.0186,0.03092,-0.01,0.0005
2026-09-08 20:22:00,717.92,2026-09-08,722.0,0,0.01,0.01,241401,1093,1.8932,0.015,0.02026,-0.01,0.0004
2026-09-08 20:22:00,717.92,2026-09-08,723.0,0,0.01,0.01,111372,1102,2.2857,0.0127,0.01451,-0.01,0.0003
2026-09-08 20:22:00,717.92,2026-09-08,724.0,0,0.01,0.01,79036,872,2.6695,0.0111,0.011,-0.01,0.0003
2026-09-08 20:23:00,717.92,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:23:00,717.92,2026-09-08,712.0,6.26,6.67,5.86,1312,746,,,,,
2026-09-08 20:23:00,717.92,2026-09-08,713.0,5.15,5.73,4.95,2379,1004,,,,,
2026-09-08 20:23:00,717.92,2026-09-08,714.0,4.21,4.73,3.96,5317,1011,4.824,0.7957,0.05937,-0.55,0.0028
2026-09-08 20:23:00,717.92,2026-09-08,715.0,3.29,3.62,2.9,18945,1504,4.0208,0.7696,0.07633,-0.535,0.003
2026-09-08 20:23:00,717.92,2026-09-08,716.0,2.29,2.72,1.9,51610,760,3.372,0.7184,0.10109,-0.585,0.0033
2026-09-08 20:23:00,717.92,2026-09-08,717.0,1.36,1.59,0.96,148921,1445,2.3924,0.6518,0.15605,-0.555,0.0037
2026-09-08 20:23:00,717.92,2026-09-08,718.0,0.56,0.57,0.2,251096,1043,1.5291,0.4794,0.26311,-0.565,0.0039
2026-09-08 20:23:00,717.92,2026-09-08,719.0,0.06,0.07,0.02,424020,1083,0.9796,0.1331,0.22168,-0.065,0.0021
2026-09-08 20:23:00,717.92,2026-09-08,720.0,0.01,0.04,0.01,669988,3484,1.261,0.0482,0.08024,-0.025,0.001
2026-09-08 20:23:00,717.92,2026-09-08,721.0,0,0.03,0.01,405379,2038,1.4895,0.0186,0.03092,-0.01,0.0005
2026-09-08 20:23:00,717.92,2026-09-08,722.0,0,0.01,0.01,241401,1093,1.8932,0.015,0.02026,-0.01,0.0004
2026-09-08 20:23:00,717.92,2026-09-08,723.0,0,0.01,0.01,111372,1102,2.2857,0.0127,0.01451,-0.01,0.0003
2026-09-08 20:23:00,717.92,2026-09-08,724.0,0,0.01,0.01,79036,872,2.6695,0.0111,0.011,-0.01,0.0003
2026-09-08 20:24:01,717.98,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:24:01,717.98,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:24:01,717.98,2026-09-08,713.0,5.15,5.73,4.98,2379,1004,,,,,
2026-09-08 20:24:01,717.98,2026-09-08,714.0,4.21,4.73,3.95,5317,1011,4.6496,0.8078,0.05934,-0.49,0.0027
2026-09-08 20:24:01,717.98,2026-09-08,715.0,3.29,3.62,2.9,18945,1504,3.8634,0.7832,0.07673,-0.475,0.0029
2026-09-08 20:24:01,717.98,2026-09-08,716.0,2.29,2.72,1.87,51610,760,3.2402,0.7324,0.10258,-0.525,0.0033
2026-09-08 20:24:01,717.98,2026-09-08,717.0,1.36,1.59,0.87,148923,1445,2.2833,0.6683,0.16048,-0.495,0.0036
2026-09-08 20:24:01,717.98,2026-09-08,718.0,0.56,0.57,0.2,251172,1043,1.4551,0.4949,0.27681,-0.565,0.004
2026-09-08 20:24:01,717.98,2026-09-08,719.0,0.06,0.07,0.01,424059,1083,0.9419,0.1374,0.23561,-0.065,0.0022
2026-09-08 20:24:01,717.98,2026-09-08,720.0,0.01,0.04,0.01,670028,3484,1.2318,0.0492,0.08346,-0.025,0.001
2026-09-08 20:24:01,717.98,2026-09-08,721.0,0,0.03,0.01,405379,2038,1.4647,0.0189,0.03184,-0.01,0.0005
2026-09-08 20:24:01,717.98,2026-09-08,722.0,0,0.01,0.01,241407,1093,1.8692,0.0152,0.02072,-0.01,0.0004
2026-09-08 20:24:01,717.98,2026-09-08,723.0,0,0.01,0.01,111372,1102,2.2622,0.0128,0.01477,-0.01,0.0003
2026-09-08 20:24:01,717.98,2026-09-08,724.0,0,0.01,0.01,79036,872,2.6464,0.0111,0.01117,-0.01,0.0003
2026-09-08 20:25:01,717.98,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:25:01,717.98,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:25:01,717.98,2026-09-08,713.0,5.15,5.73,4.98,2379,1004,,,,,
2026-09-08 20:25:01,717.98,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.6496,0.8078,0.05934,-0.49,0.0027
2026-09-08 20:25:01,717.98,2026-09-08,715.0,3.29,3.62,2.9,18946,1504,3.8634,0.7832,0.07673,-0.475,0.0029
2026-09-08 20:25:01,717.98,2026-09-08,716.0,2.29,2.72,1.87,51665,760,3.2402,0.7324,0.10258,-0.525,0.0033
2026-09-08 20:25:01,717.98,2026-09-08,717.0,1.36,1.59,0.9,149008,1445,2.2833,0.6683,0.16048,-0.495,0.0036
2026-09-08 20:25:01,717.98,2026-09-08,718.0,0.56,0.57,0.2,254251,1043,1.4551,0.4949,0.27681,-0.565,0.004
2026-09-08 20:25:01,717.98,2026-09-08,719.0,0.06,0.07,0.02,424275,1083,0.9419,0.1374,0.23561,-0.065,0.0022
2026-09-08 20:25:01,717.98,2026-09-08,720.0,0.01,0.04,0.01,670030,3484,1.2318,0.0492,0.08346,-0.025,0.001
2026-09-08 20:25:01,717.98,2026-09-08,721.0,0,0.03,0.01,405580,2038,1.4647,0.0189,0.03184,-0.01,0.0005
2026-09-08 20:25:01,717.98,2026-09-08,722.0,0,0.01,0.01,241576,1093,1.8692,0.0152,0.02072,-0.01,0.0004
2026-09-08 20:25:01,717.98,2026-09-08,723.0,0,0.01,0.01,111472,1102,2.2622,0.0128,0.01477,-0.01,0.0003
2026-09-08 20:25:01,717.98,2026-09-08,724.0,0,0.01,0.01,79038,872,2.6464,0.0111,0.01117,-0.01,0.0003
2026-09-08 20:26:02,717.98,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:26:02,717.98,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:26:02,717.98,2026-09-08,713.0,5.15,5.73,4.98,2379,1004,,,,,
2026-09-08 20:26:02,717.98,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.6496,0.8078,0.05934,-0.49,0.0027
2026-09-08 20:26:02,717.98,2026-09-08,715.0,3.29,3.62,2.96,18947,1504,3.8634,0.7832,0.07673,-0.475,0.0029
2026-09-08 20:26:02,717.98,2026-09-08,716.0,2.29,2.72,2.05,51666,760,3.2402,0.7324,0.10258,-0.525,0.0033
2026-09-08 20:26:02,717.98,2026-09-08,717.0,1.36,1.59,0.98,149018,1445,2.2833,0.6683,0.16048,-0.495,0.0036
2026-09-08 20:26:02,717.98,2026-09-08,718.0,0.56,0.57,0.22,254332,1043,1.4551,0.4949,0.27681,-0.565,0.004
2026-09-08 20:26:02,717.98,2026-09-08,719.0,0.06,0.07,0.01,424385,1083,0.9419,0.1374,0.23561,-0.065,0.0022
2026-09-08 20:26:02,717.98,2026-09-08,720.0,0.01,0.04,0.01,670030,3484,1.2318,0.0492,0.08346,-0.025,0.001
2026-09-08 20:26:02,717.98,2026-09-08,721.0,0,0.03,0.01,405580,2038,1.4647,0.0189,0.03184,-0.01,0.0005
2026-09-08 20:26:02,717.98,2026-09-08,722.0,0,0.01,0.01,241576,1093,1.8692,0.0152,0.02072,-0.01,0.0004
2026-09-08 20:26:02,717.98,2026-09-08,723.0,0,0.01,0.01,111613,1102,2.2622,0.0128,0.01477,-0.01,0.0003
2026-09-08 20:26:02,717.98,2026-09-08,724.0,0,0.01,0.01,79038,872,2.6464,0.0111,0.01117,-0.01,0.0003
2026-09-08 20:27:04,717.98,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:27:04,717.98,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:27:04,717.98,2026-09-08,713.0,5.15,5.73,4.98,2380,1004,,,,,
2026-09-08 20:27:04,717.98,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.6496,0.8078,0.05934,-0.49,0.0027
2026-09-08 20:27:04,717.98,2026-09-08,715.0,3.29,3.62,3.04,18947,1504,3.8634,0.7832,0.07673,-0.475,0.0029
2026-09-08 20:27:04,717.98,2026-09-08,716.0,2.29,2.72,2.05,51666,760,3.2402,0.7324,0.10258,-0.525,0.0033
2026-09-08 20:27:04,717.98,2026-09-08,717.0,1.36,1.59,0.96,149022,1445,2.2833,0.6683,0.16048,-0.495,0.0036
2026-09-08 20:27:04,717.98,2026-09-08,718.0,0.56,0.57,0.23,254945,1043,1.4551,0.4949,0.27681,-0.565,0.004
2026-09-08 20:27:04,717.98,2026-09-08,719.0,0.06,0.07,0.01,424401,1083,0.9419,0.1374,0.23561,-0.065,0.0022
2026-09-08 20:27:04,717.98,2026-09-08,720.0,0.01,0.04,0.01,670030,3484,1.2318,0.0492,0.08346,-0.025,0.001
2026-09-08 20:27:04,717.98,2026-09-08,721.0,0,0.03,0.01,405581,2038,1.4647,0.0189,0.03184,-0.01,0.0005
2026-09-08 20:27:04,717.98,2026-09-08,722.0,0,0.01,0.01,241740,1093,1.8692,0.0152,0.02072,-0.01,0.0004
2026-09-08 20:27:04,717.98,2026-09-08,723.0,0,0.01,0.01,111623,1102,2.2622,0.0128,0.01477,-0.01,0.0003
2026-09-08 20:27:04,717.98,2026-09-08,724.0,0,0.01,0.01,79138,872,2.6464,0.0111,0.01117,-0.01,0.0003
2026-09-08 20:28:04,717.98,2026-09-08,711.0,7.05,7.62,6.83,1201,475,,,,,
2026-09-08 20:28:04,717.98,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:28:04,717.98,2026-09-08,713.0,5.15,5.73,4.88,2380,1004,,,,,
2026-09-08 20:28:04,717.98,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.6496,0.8078,0.05934,-0.49,0.0027
2026-09-08 20:28:04,717.98,2026-09-08,715.0,3.29,3.62,3.04,18947,1504,3.8634,0.7832,0.07673,-0.475,0.0029
2026-09-08 20:28:04,717.98,2026-09-08,716.0,2.29,2.72,2.05,51666,760,3.2402,0.7324,0.10258,-0.525,0.0033
2026-09-08 20:28:04,717.98,2026-09-08,717.0,1.36,1.59,0.9,149022,1445,2.2833,0.6683,0.16048,-0.495,0.0036
2026-09-08 20:28:04,717.98,2026-09-08,718.0,0.56,0.57,0.2,255603,1043,1.4551,0.4949,0.27681,-0.565,0.004
2026-09-08 20:28:04,717.98,2026-09-08,719.0,0.06,0.07,0.01,424411,1083,0.9419,0.1374,0.23561,-0.065,0.0022
2026-09-08 20:28:04,717.98,2026-09-08,720.0,0.01,0.04,0.01,670037,3484,1.2318,0.0492,0.08346,-0.025,0.001
2026-09-08 20:28:04,717.98,2026-09-08,721.0,0,0.03,0.01,405581,2038,1.4647,0.0189,0.03184,-0.01,0.0005
2026-09-08 20:28:04,717.98,2026-09-08,722.0,0,0.01,0.01,241740,1093,1.8692,0.0152,0.02072,-0.01,0.0004
2026-09-08 20:28:04,717.98,2026-09-08,723.0,0,0.01,0.03,111623,1102,2.6706,0.0294,0.0253,-0.03,0.0007
2026-09-08 20:28:04,717.98,2026-09-08,724.0,0,0.01,0.01,79139,872,2.6464,0.0111,0.01117,-0.01,0.0003
2026-09-08 20:29:04,718.01,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:29:04,718.01,2026-09-08,713.0,5.15,5.73,4.88,2380,1004,,,,,
2026-09-08 20:29:04,718.01,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.5587,0.8143,0.05926,-0.46,0.0026
2026-09-08 20:29:04,718.01,2026-09-08,715.0,3.29,3.62,3.04,18947,1504,3.7814,0.7905,0.07685,-0.445,0.0029
2026-09-08 20:29:04,718.01,2026-09-08,716.0,2.29,2.72,2.05,51666,760,3.172,0.7399,0.10328,-0.495,0.0032
2026-09-08 20:29:04,718.01,2026-09-08,717.0,1.36,1.59,0.88,149069,1445,2.2268,0.6772,0.16274,-0.465,0.0036
2026-09-08 20:29:04,718.01,2026-09-08,718.0,0.56,0.57,0.2,255800,1043,1.4172,0.5032,0.28422,-0.555,0.004
2026-09-08 20:29:04,718.01,2026-09-08,719.0,0.06,0.07,0.01,424422,1083,0.9229,0.1397,0.24316,-0.065,0.0022
2026-09-08 20:29:04,718.01,2026-09-08,720.0,0.01,0.04,0.01,670038,3484,1.2171,0.0497,0.08516,-0.025,0.001
2026-09-08 20:29:04,718.01,2026-09-08,721.0,0,0.03,0.01,405583,2038,1.4523,0.0191,0.03232,-0.01,0.0005
2026-09-08 20:29:04,718.01,2026-09-08,722.0,0,0.01,0.01,241750,1093,1.8571,0.0153,0.02095,-0.01,0.0004
2026-09-08 20:29:04,718.01,2026-09-08,723.0,0,0.01,0.03,111623,1102,2.6573,0.0295,0.02552,-0.03,0.0007
2026-09-08 20:29:04,718.01,2026-09-08,724.0,0,0.01,0.01,79139,872,2.6349,0.0112,0.01126,-0.01,0.0003
2026-09-08 20:29:04,718.01,2026-09-08,725.0,0,0.01,0.01,44670,2462,3.0123,0.0099,0.00887,-0.01,0.0003
2026-09-08 20:30:05,718.01,2026-09-08,712.0,6.26,6.67,5.89,1312,746,,,,,
2026-09-08 20:30:05,718.01,2026-09-08,713.0,5.15,5.73,4.88,2380,1004,,,,,
2026-09-08 20:30:05,718.01,2026-09-08,714.0,4.21,4.73,3.95,5329,1011,4.5587,0.8143,0.05926,-0.46,0.0026
2026-09-08 20:30:05,718.01,2026-09-08,715.0,3.29,3.62,3.04,18947,1504,3.7814,0.7905,0.07685,-0.445,0.0029
2026-09-08 20:30:05,718.01,2026-09-08,716.0,2.29,2.72,2.05,51666,760,3.172,0.7399,0.10328,-0.495,0.0032
2026-09-08 20:30:05,718.01,2026-09-08,717.0,1.36,1.59,0.98,149069,1445,2.2268,0.6772,0.16274,-0.465,0.0036
2026-09-08 20:30:05,718.01,2026-09-08,718.0,0.56,0.57,0.2,255800,1043,1.4172,0.5032,0.28422,-0.555,0.004
2026-09-08 20:30:05,718.01,2026-09-08,719.0,0.06,0.07,0.01,424422,1083,0.9229,0.1397,0.24316,-0.065,0.0022
2026-09-08 20:30:05,718.01,2026-09-08,720.0,0.01,0.04,0.01,670038,3484,1.2171,0.0497,0.08516,-0.025,0.001
2026-09-08 20:30:05,718.01,2026-09-08,721.0,0,0.03,0.01,405583,2038,1.4523,0.0191,0.03232,-0.01,0.0005
