run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 19:43:33,718.63,2026-09-08,719.0,0.51,0.52,0.56,495376,862,0.1836,-0.6913,0.47728,-0.145,0.0142
2026-09-08 19:43:33,718.63,2026-09-08,720.0,1.35,1.42,1.35,460914,748,0.2034,-0.9528,0.12049,-0.015,0.004
2026-09-08 19:43:33,718.63,2026-09-08,721.0,2.36,2.41,2.41,149344,207,0.3176,-0.968,0.05626,-0.015,0.0029
2026-09-08 19:43:33,718.63,2026-09-08,722.0,3.37,3.54,3.3,38757,432,0.5935,-0.9203,0.06213,-0.085,0.006
2026-09-08 19:43:33,718.63,2026-09-08,723.0,4.26,4.47,4.19,11212,106,,,,,
2026-09-08 19:43:33,718.63,2026-09-08,724.0,5.22,5.58,5.29,3801,72,0.6994,-0.9713,0.02331,-0.03,0.0026
2026-09-08 19:43:33,718.63,2026-09-08,725.0,6.24,6.47,6.24,2172,122,,,,,
2026-09-08 19:44:33,718.56,2026-09-08,712.0,0,0.01,0.01,32047,1818,0.7318,-0.0103,0.0096,-0.01,0.0011
2026-09-08 19:44:33,718.56,2026-09-08,713.0,0.03,0.04,0.01,47370,1172,0.7647,-0.0303,0.02302,-0.035,0.0027
2026-09-08 19:44:33,718.56,2026-09-08,714.0,0.03,0.04,0.03,69838,721,0.6489,-0.035,0.03055,-0.035,0.003
2026-09-08 19:44:33,718.56,2026-09-08,715.0,0.03,0.04,0.02,146209,2893,0.53,-0.0417,0.0432,-0.035,0.0035
2026-09-08 19:44:33,718.56,2026-09-08,716.0,0.03,0.04,0.03,196605,1399,0.4066,-0.0525,0.06767,-0.035,0.0042
2026-09-08 19:44:33,718.56,2026-09-08,717.0,0.02,0.03,0.03,278887,3058,0.2561,-0.0585,0.11705,-0.025,0.0045
2026-09-08 19:44:33,718.56,2026-09-08,718.0,0.13,0.18,0.13,386277,866,0.2381,-0.2723,0.35814,-0.155,0.0129
2026-09-08 19:44:33,718.56,2026-09-08,719.0,0.61,0.63,0.63,496721,862,0.2307,-0.6872,0.39424,-0.18,0.0138
2026-09-08 19:44:33,718.56,2026-09-08,720.0,1.41,1.52,1.45,461459,748,0.2417,-0.9366,0.13211,-0.025,0.0048
2026-09-08 19:44:33,718.56,2026-09-08,721.0,2.38,2.53,2.38,149417,207,0.3356,-0.9687,0.05389,-0.015,0.0027
2026-09-08 19:44:33,718.56,2026-09-08,722.0,3.42,3.53,3.45,38964,432,0.5153,-0.9562,0.0462,-0.035,0.0036
2026-09-08 19:44:33,718.56,2026-09-08,723.0,4.33,4.55,4.33,11270,106,0.3954,-0.998,0.00417,-0.0,0.0003
2026-09-08 19:44:33,718.56,2026-09-08,724.0,5.35,5.54,5.27,3814,72,0.5769,-0.992,0.00972,-0.005,0.0009
2026-09-08 19:44:33,718.56,2026-09-08,725.0,6.41,6.57,6.43,2175,122,0.9141,-0.964,0.02224,-0.05,0.0031
2026-09-08 19:45:34,718.37,2026-09-08,712.0,0,0.03,0.01,32123,1818,0.7378,-0.0106,0.01006,-0.01,0.0011
2026-09-08 19:45:34,718.37,2026-09-08,713.0,0,0.03,0.01,47433,1172,0.6356,-0.0121,0.01312,-0.01,0.0012
2026-09-08 19:45:34,718.37,2026-09-08,714.0,0.03,0.04,0.01,70059,721,0.6482,-0.036,0.03244,-0.035,0.003
2026-09-08 19:45:34,718.37,2026-09-08,715.0,0,0.03,0.01,146951,2893,0.4251,-0.0173,0.02676,-0.01,0.0016
2026-09-08 19:45:34,718.37,2026-09-08,716.0,0.03,0.04,0.03,197418,1399,0.3957,-0.0553,0.075,-0.035,0.0042
2026-09-08 19:45:34,718.37,2026-09-08,717.0,0.05,0.06,0.05,280214,3058,0.2909,-0.105,0.166,-0.055,0.0068
2026-09-08 19:45:34,718.37,2026-09-08,718.0,0.15,0.16,0.16,390460,866,0.2033,-0.3138,0.46336,-0.155,0.0133
2026-09-08 19:45:34,718.37,2026-09-08,719.0,0.55,0.63,0.63,499071,862,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,720.0,1.44,1.52,1.44,462719,748,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,721.0,2.34,2.46,2.56,149453,207,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,722.0,3.33,3.57,3.35,39088,432,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,723.0,4.29,4.59,4.33,11274,106,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,724.0,5.22,5.57,5.42,3814,72,,,,,
2026-09-08 19:45:34,718.37,2026-09-08,725.0,6.33,6.62,6.43,2175,122,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,712.0,0,0.03,0.02,32148,1818,0.8223,-0.0184,0.01515,-0.02,0.0016
2026-09-08 19:46:36,718.19,2026-09-08,713.0,0,0.01,0.01,47433,1172,0.6405,-0.0124,0.01383,-0.01,0.0012
2026-09-08 19:46:36,718.19,2026-09-08,714.0,0.03,0.04,0.01,70060,721,0.65,-0.0371,0.03442,-0.035,0.0029
2026-09-08 19:46:36,718.19,2026-09-08,715.0,0,0.03,0.01,146960,2893,0.421,-0.0181,0.02907,-0.01,0.0016
2026-09-08 19:46:36,718.19,2026-09-08,716.0,0.04,0.05,0.04,197660,1399,0.408,-0.0689,0.08965,-0.045,0.0048
2026-09-08 19:46:36,718.19,2026-09-08,717.0,0.05,0.1,0.09,280748,3058,0.2997,-0.1362,0.20104,-0.075,0.0079
2026-09-08 19:46:36,718.19,2026-09-08,718.0,0.32,0.33,0.32,393428,866,0.2858,-0.4267,0.37841,-0.325,0.0142
2026-09-08 19:46:36,718.19,2026-09-08,719.0,0.92,0.95,0.91,500343,862,0.2828,-0.7847,0.28522,-0.125,0.0106
2026-09-08 19:46:36,718.19,2026-09-08,720.0,1.74,1.83,1.74,463240,748,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,721.0,2.71,2.88,2.77,149520,207,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,722.0,3.68,3.87,3.79,39103,432,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,723.0,4.68,4.88,4.46,11276,106,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,724.0,5.69,5.88,5.66,3816,72,,,,,
2026-09-08 19:46:36,718.19,2026-09-08,725.0,6.69,6.8,6.43,2176,122,,,,,
2026-09-08 19:47:36,718.29,2026-09-08,712.0,0,0.01,0.01,32150,1818,0.7875,-0.0107,0.01026,-0.01,0.001
2026-09-08 19:47:36,718.29,2026-09-08,713.0,0,0.01,0.01,47433,1172,0.677,-0.0122,0.01343,-0.01,0.0011
2026-09-08 19:47:36,718.29,2026-09-08,714.0,0.01,0.02,0.01,70251,721,0.5987,-0.0196,0.02278,-0.015,0.0017
2026-09-08 19:47:36,718.29,2026-09-08,715.0,0,0.01,0.01,149462,2893,0.4494,-0.0176,0.02775,-0.01,0.0015
2026-09-08 19:47:36,718.29,2026-09-08,716.0,0.01,0.02,0.04,197718,1399,0.3533,-0.0312,0.0571,-0.015,0.0025
2026-09-08 19:47:36,718.29,2026-09-08,717.0,0.09,0.1,0.09,281375,3058,0.3552,-0.1483,0.18679,-0.095,0.0081
2026-09-08 19:47:36,718.29,2026-09-08,718.0,0.25,0.3,0.25,395733,866,0.2903,-0.3867,0.37804,-0.275,0.0133
2026-09-08 19:47:36,718.29,2026-09-08,719.0,0.79,0.87,0.79,501746,862,0.2678,-0.7758,0.32036,-0.12,0.0104
2026-09-08 19:47:36,718.29,2026-09-08,720.0,1.71,1.82,1.71,463583,748,0.3695,-0.9072,0.12888,-0.055,0.0058
2026-09-08 19:47:36,718.29,2026-09-08,721.0,2.62,2.82,2.62,149550,207,0.3835,-0.9784,0.03871,-0.01,0.0018
2026-09-08 19:47:36,718.29,2026-09-08,722.0,3.58,3.81,3.67,39122,432,,,,,
2026-09-08 19:47:36,718.29,2026-09-08,723.0,4.69,4.98,4.66,11276,106,0.9658,-0.9179,0.045,-0.125,0.0053
2026-09-08 19:47:36,718.29,2026-09-08,724.0,5.57,5.86,5.66,3816,72,0.6695,-0.9925,0.00884,-0.005,0.0007
2026-09-08 19:47:36,718.29,2026-09-08,725.0,6.56,6.81,6.55,2177,122,,,,,
2026-09-08 19:48:36,718.12,2026-09-08,712.0,0,0.01,0.01,32152,1818,0.8028,-0.0109,0.01069,-0.01,0.001
2026-09-08 19:48:36,718.12,2026-09-08,713.0,0,0.01,0.01,47433,1172,0.6872,-0.0125,0.0141,-0.01,0.0011
2026-09-08 19:48:36,718.12,2026-09-08,714.0,0,0.01,0.01,70252,721,0.5695,-0.0148,0.01969,-0.01,0.0013
2026-09-08 19:48:36,718.12,2026-09-08,715.0,0,0.03,0.01,149482,2893,0.4487,-0.0183,0.02999,-0.01,0.0015
2026-09-08 19:48:36,718.12,2026-09-08,716.0,0.04,0.05,0.02,197762,1399,0.4324,-0.0703,0.09317,-0.045,0.0045
2026-09-08 19:48:36,718.12,2026-09-08,717.0,0.07,0.08,0.11,281449,3058,0.3129,-0.1405,0.21338,-0.075,0.0075
2026-09-08 19:48:36,718.12,2026-09-08,718.0,0.32,0.33,0.31,396957,866,0.2884,-0.4479,0.41028,-0.325,0.0132
2026-09-08 19:48:36,718.12,2026-09-08,719.0,0.93,0.96,0.93,502510,862,0.2587,-0.8437,0.27706,-0.07,0.008
2026-09-08 19:48:36,718.12,2026-09-08,720.0,1.81,1.92,1.82,463939,748,,,,,
2026-09-08 19:48:36,718.12,2026-09-08,721.0,2.8,2.91,2.77,149558,207,,,,,
2026-09-08 19:48:36,718.12,2026-09-08,722.0,3.89,3.96,3.67,39127,432,0.7069,-0.9488,0.04447,-0.05,0.0035
2026-09-08 19:48:36,718.12,2026-09-08,723.0,4.91,4.98,4.66,11276,106,0.9079,-0.945,0.03663,-0.07,0.0037
2026-09-08 19:48:36,718.12,2026-09-08,724.0,5.79,6.09,5.66,3816,72,1.0373,-0.954,0.02783,-0.065,0.0032
2026-09-08 19:48:36,718.12,2026-09-08,725.0,6.77,7.14,6.6,2177,122,1.2247,-0.9524,0.02423,-0.08,0.0033
2026-09-08 19:49:36,718.2,2026-09-08,712.0,0,0.03,0.01,32154,1818,0.849,-0.0108,0.0105,-0.01,0.0009
2026-09-08 19:49:36,718.2,2026-09-08,713.0,0,0.03,0.01,47435,1172,0.7282,-0.0124,0.01381,-0.01,0.001
2026-09-08 19:49:36,718.2,2026-09-08,714.0,0,0.01,0.01,70276,721,0.6051,-0.0146,0.01919,-0.01,0.0012
2026-09-08 19:49:36,718.2,2026-09-08,715.0,0,0.01,0.01,149728,2893,0.4789,-0.018,0.029,-0.01,0.0014
2026-09-08 19:49:36,718.2,2026-09-08,716.0,0.04,0.05,0.01,197970,1399,0.4643,-0.0688,0.0894,-0.045,0.0042
2026-09-08 19:49:36,718.2,2026-09-08,717.0,0.09,0.1,0.05,281865,3058,0.3688,-0.1545,0.20199,-0.095,0.0076
2026-09-08 19:49:36,718.2,2026-09-08,718.0,0.26,0.27,0.26,398470,866,0.2782,-0.4126,0.43839,-0.265,0.0124
2026-09-08 19:49:36,718.2,2026-09-08,719.0,0.82,0.85,0.85,503544,862,0.1981,-0.8981,0.28134,-0.03,0.0057
2026-09-08 19:49:36,718.2,2026-09-08,720.0,1.71,1.85,1.71,464568,748,,,,,
2026-09-08 19:49:36,718.2,2026-09-08,721.0,2.75,2.88,2.75,149647,207,0.4306,-0.9791,0.03659,-0.01,0.0016
2026-09-08 19:49:36,718.2,2026-09-08,722.0,3.68,3.85,3.6,39135,432,,,,,
2026-09-08 19:49:36,718.2,2026-09-08,723.0,4.67,4.81,4.59,11294,106,,,,,
2026-09-08 19:49:36,718.2,2026-09-08,724.0,5.64,5.83,5.66,3817,72,,,,,
2026-09-08 19:49:36,718.2,2026-09-08,725.0,6.63,6.92,6.6,2177,122,,,,,
2026-09-08 19:50:37,718.22,2026-09-08,712.0,0,0.01,0.01,32155,1818,0.8959,-0.0108,0.01045,-0.01,0.0009
2026-09-08 19:50:37,718.22,2026-09-08,713.0,0,0.03,0.01,47435,1172,0.7688,-0.0124,0.01373,-0.01,0.001
2026-09-08 19:50:37,718.22,2026-09-08,714.0,0,0.03,0.01,70281,721,0.6393,-0.0146,0.01905,-0.01,0.0011
2026-09-08 19:50:37,718.22,2026-09-08,715.0,0.03,0.04,0.03,149731,2893,0.6263,-0.0448,0.04971,-0.035,0.0029
2026-09-08 19:50:37,718.22,2026-09-08,716.0,0.01,0.02,0.04,197987,1399,0.3951,-0.032,0.05989,-0.015,0.0022
2026-09-08 19:50:37,718.22,2026-09-08,717.0,0.05,0.1,0.09,281950,3058,0.3633,-0.1347,0.19666,-0.075,0.0066
2026-09-08 19:50:37,718.22,2026-09-08,718.0,0.28,0.29,0.28,401277,866,0.3166,-0.411,0.40492,-0.285,0.0118
2026-09-08 19:50:37,718.22,2026-09-08,719.0,0.87,0.93,0.8,504677,862,0.3204,-0.7899,0.29662,-0.115,0.0087
2026-09-08 19:50:37,718.22,2026-09-08,720.0,1.73,1.92,1.9,464980,748,0.4056,-0.9261,0.1137,-0.04,0.0042
2026-09-08 19:50:37,718.22,2026-09-08,721.0,2.64,2.89,2.63,149685,207,,,,,
2026-09-08 19:50:37,718.22,2026-09-08,722.0,3.64,3.89,3.94,39136,432,,,,,
2026-09-08 19:50:37,718.22,2026-09-08,723.0,4.22,4.89,4.51,11294,106,,,,,
2026-09-08 19:50:37,718.22,2026-09-08,724.0,5.69,5.96,5.58,3817,72,1.0321,-0.967,0.02354,-0.04,0.0022
2026-09-08 19:50:37,718.22,2026-09-08,725.0,6.49,6.82,6.6,2177,122,,,,,
2026-09-08 19:51:39,718.13,2026-09-08,712.0,0,0.03,0.01,32157,1818,0.939,-0.0109,0.01067,-0.01,0.0008
2026-09-08 19:51:39,718.13,2026-09-08,713.0,0,0.03,0.01,47435,1172,0.8041,-0.0125,0.01406,-0.01,0.0009
2026-09-08 19:51:39,718.13,2026-09-08,714.0,0,0.03,0.01,70783,721,0.6666,-0.0148,0.01962,-0.01,0.0011
2026-09-08 19:51:39,718.13,2026-09-08,715.0,0.01,0.04,0.01,149964,2893,0.6106,-0.036,0.04522,-0.025,0.0023
2026-09-08 19:51:39,718.13,2026-09-08,716.0,0.01,0.05,0.04,198007,1399,0.4638,-0.0535,0.08195,-0.03,0.0031
2026-09-08 19:51:39,718.13,2026-09-08,717.0,0.06,0.11,0.1,282103,3058,0.383,-0.1497,0.21247,-0.085,0.0067
2026-09-08 19:51:39,718.13,2026-09-08,718.0,0.28,0.33,0.32,402519,866,0.3231,-0.4415,0.42687,-0.305,0.0113
2026-09-08 19:51:39,718.13,2026-09-08,719.0,0.9,0.98,0.88,506298,862,0.3069,-0.8373,0.28016,-0.075,0.007
2026-09-08 19:51:39,718.13,2026-09-08,720.0,1.82,1.93,1.82,465233,748,0.3406,-0.9719,0.06606,-0.01,0.0018
2026-09-08 19:51:39,718.13,2026-09-08,721.0,2.69,2.89,2.69,149699,207,,,,,
2026-09-08 19:51:39,718.13,2026-09-08,722.0,3.71,3.98,3.94,39136,432,,,,,
2026-09-08 19:51:39,718.13,2026-09-08,723.0,4.77,5,4.51,11294,106,0.846,-0.9773,0.02227,-0.02,0.0015
2026-09-08 19:51:39,718.13,2026-09-08,724.0,5.67,5.9,5.58,3817,72,,,,,
2026-09-08 19:51:39,718.13,2026-09-08,725.0,6.65,7.04,6.6,2177,122,,,,,
2026-09-08 19:52:39,717.98,2026-09-08,711.0,0,0.03,0.01,17753,861,1.1215,-0.0098,0.00871,-0.01,0.0007
2026-09-08 19:52:39,717.98,2026-09-08,712.0,0,0.01,0.01,32157,1818,0.9794,-0.0111,0.0111,-0.01,0.0008
2026-09-08 19:52:39,717.98,2026-09-08,713.0,0,0.01,0.01,47435,1172,0.8351,-0.0128,0.01475,-0.01,0.0009
2026-09-08 19:52:39,717.98,2026-09-08,714.0,0,0.01,0.02,70783,721,0.7642,-0.0257,0.02917,-0.02,0.0016
2026-09-08 19:52:39,717.98,2026-09-08,715.0,0.03,0.04,0.02,150145,2893,0.6662,-0.0472,0.05514,-0.035,0.0026
2026-09-08 19:52:39,717.98,2026-09-08,716.0,0.01,0.02,0.05,198167,1399,0.4073,-0.0347,0.07023,-0.015,0.0021
2026-09-08 19:52:39,717.98,2026-09-08,717.0,0.09,0.14,0.09,282340,3058,0.4141,-0.1884,0.24298,-0.115,0.0072
2026-09-08 19:52:39,717.98,2026-09-08,718.0,0.37,0.39,0.41,403209,866,0.3458,-0.5082,0.42991,-0.36,0.0107
2026-09-08 19:52:39,717.98,2026-09-08,719.0,1.08,1.12,1.08,507944,862,0.3727,-0.8457,0.23758,-0.08,0.0064
2026-09-08 19:52:39,717.98,2026-09-08,720.0,1.97,2.11,1.97,465311,748,0.437,-0.9572,0.0776,-0.02,0.0024
2026-09-08 19:52:39,717.98,2026-09-08,721.0,2.97,3.12,2.9,149741,207,0.6308,-0.9624,0.04842,-0.025,0.0022
2026-09-08 19:52:39,717.98,2026-09-08,722.0,3.97,4.11,3.95,39142,432,0.7689,-0.9739,0.02936,-0.02,0.0016
2026-09-08 19:52:39,717.98,2026-09-08,723.0,4.96,5.05,4.51,11294,106,,,,,
2026-09-08 19:52:39,717.98,2026-09-08,724.0,5.81,6.06,5.58,3817,72,,,,,
2026-09-08 19:53:40,717.76,2026-09-08,711.0,0,0.03,0.01,18090,861,1.1742,-0.0101,0.00916,-0.01,0.0007
2026-09-08 19:53:40,717.76,2026-09-08,712.0,0,0.03,0.01,32157,1818,1.0208,-0.0114,0.01177,-0.01,0.0007
2026-09-08 19:53:40,717.76,2026-09-08,713.0,0,0.01,0.01,47437,1172,0.8647,-0.0133,0.01581,-0.01,0.0008
2026-09-08 19:53:40,717.76,2026-09-08,714.0,0,0.03,0.01,70784,721,0.7054,-0.0159,0.02268,-0.01,0.001
2026-09-08 19:53:40,717.76,2026-09-08,715.0,0.03,0.04,0.02,150232,2893,0.6746,-0.0498,0.06118,-0.035,0.0026
2026-09-08 19:53:40,717.76,2026-09-08,716.0,0.01,0.06,0.02,198203,1399,0.4735,-0.0675,0.11063,-0.035,0.0033
2026-09-08 19:53:40,717.76,2026-09-08,717.0,0.13,0.14,0.17,282592,3058,0.4098,-0.2279,0.29586,-0.135,0.0075
2026-09-08 19:53:40,717.76,2026-09-08,718.0,0.52,0.57,0.52,406455,866,0.4167,-0.591,0.37427,-0.305,0.0097
2026-09-08 19:53:40,717.76,2026-09-08,719.0,1.27,1.38,1.27,508621,862,0.4665,-0.8565,0.19471,-0.085,0.0056
2026-09-08 19:53:40,717.76,2026-09-08,720.0,2.24,2.28,2.15,465419,748,0.5114,-0.9603,0.06721,-0.02,0.0021
2026-09-08 19:53:40,717.76,2026-09-08,721.0,3.17,3.34,3.07,149771,207,0.6603,-0.9752,0.03527,-0.015,0.0014
2026-09-08 19:53:40,717.76,2026-09-08,722.0,4.15,4.36,4.14,39144,432,0.8279,-0.9797,0.02376,-0.015,0.0012
2026-09-08 19:53:40,717.76,2026-09-08,723.0,5.17,5.3,4.51,11294,106,,,,,
2026-09-08 19:53:40,717.76,2026-09-08,724.0,6.02,6.35,5.58,3817,72,,,,,
2026-09-08 19:54:40,717.34,2026-09-08,711.0,0,0.01,0.01,18233,861,1.2104,-0.0106,0.01015,-0.01,0.0006
2026-09-08 19:54:40,717.34,2026-09-08,712.0,0,0.03,0.01,32157,1818,1.0419,-0.0121,0.01326,-0.01,0.0007
2026-09-08 19:54:40,717.34,2026-09-08,713.0,0,0.03,0.01,47502,1172,0.8702,-0.0143,0.01825,-0.01,0.0008
2026-09-08 19:54:40,717.34,2026-09-08,714.0,0,0.03,0.01,70785,721,0.6945,-0.0175,0.02719,-0.01,0.001
2026-09-08 19:54:40,717.34,2026-09-08,715.0,0.03,0.04,0.03,150375,2893,0.6445,-0.0559,0.07652,-0.035,0.0026
2026-09-08 19:54:40,717.34,2026-09-08,716.0,0.08,0.09,0.08,198235,1399,0.5356,-0.137,0.17936,-0.085,0.005
2026-09-08 19:54:40,717.34,2026-09-08,717.0,0.28,0.29,0.24,282639,3058,0.4745,-0.3782,0.35092,-0.285,0.0087
2026-09-08 19:54:40,717.34,2026-09-08,718.0,0.75,0.81,0.76,407690,866,0.3866,-0.774,0.34062,-0.115,0.0069
2026-09-08 19:54:40,717.34,2026-09-08,719.0,1.6,1.76,1.61,509047,862,0.4158,-0.96,0.09074,-0.015,0.002
2026-09-08 19:54:40,717.34,2026-09-08,720.0,2.55,2.7,2.63,465465,748,,,,,
2026-09-08 19:54:40,717.34,2026-09-08,721.0,3.52,3.74,3.39,149785,207,,,,,
2026-09-08 19:54:40,717.34,2026-09-08,722.0,4.47,4.78,4.54,39164,432,,,,,
2026-09-08 19:54:40,717.34,2026-09-08,723.0,5.59,5.7,5.33,11297,106,,,,,
2026-09-08 19:54:40,717.34,2026-09-08,724.0,6.41,6.7,5.58,3817,72,,,,,
2026-09-08 19:55:41,717.64,2026-09-08,711.0,0,0.03,0.01,18233,861,1.4012,-0.0102,0.00941,-0.01,0.0006
2026-09-08 19:55:41,717.64,2026-09-08,712.0,0,0.03,0.01,32319,1818,1.215,-0.0116,0.01214,-0.01,0.0006
2026-09-08 19:55:41,717.64,2026-09-08,713.0,0,0.01,0.01,47504,1172,1.0256,-0.0135,0.01642,-0.01,0.0007
2026-09-08 19:55:41,717.64,2026-09-08,714.0,0,0.01,0.01,70785,721,0.8321,-0.0163,0.02377,-0.01,0.0008
2026-09-08 19:55:41,717.64,2026-09-08,715.0,0,0.03,0.02,150375,2893,0.7098,-0.0346,0.05249,-0.02,0.0016
2026-09-08 19:55:41,717.64,2026-09-08,716.0,0.04,0.05,0.04,198455,1399,0.5782,-0.0829,0.1284,-0.045,0.0031
2026-09-08 19:55:41,717.64,2026-09-08,717.0,0.1,0.16,0.15,283071,3058,0.4457,-0.2405,0.33947,-0.13,0.0064
2026-09-08 19:55:41,717.64,2026-09-08,718.0,0.5,0.53,0.55,408924,866,0.3721,-0.6783,0.4683,-0.16,0.0074
2026-09-08 19:55:41,717.64,2026-09-08,719.0,1.35,1.47,1.35,509911,862,0.5276,-0.8937,0.16905,-0.055,0.0038
2026-09-08 19:55:41,717.64,2026-09-08,720.0,2.21,2.46,2.21,465604,748,,,,,
2026-09-08 19:55:41,717.64,2026-09-08,721.0,2.71,3.39,2.69,149829,207,,,,,
2026-09-08 19:55:41,717.64,2026-09-08,722.0,4.14,4.41,4.17,39175,432,,,,,
2026-09-08 19:55:41,717.64,2026-09-08,723.0,5.13,5.4,5.33,11297,106,,,,,
2026-09-08 19:55:41,717.64,2026-09-08,724.0,6.1,6.39,5.58,3817,72,,,,,
2026-09-08 19:56:42,717.73,2026-09-08,711.0,0,0.03,0.01,18243,861,1.6229,-0.0101,0.00923,-0.01,0.0005
2026-09-08 19:56:42,717.73,2026-09-08,712.0,0,0.01,0.01,32425,1818,1.4099,-0.0115,0.01186,-0.01,0.0005
2026-09-08 19:56:42,717.73,2026-09-08,713.0,0,0.01,0.01,47509,1172,1.1933,-0.0133,0.01597,-0.01,0.0006
2026-09-08 19:56:42,717.73,2026-09-08,714.0,0,0.01,0.01,70825,721,0.9721,-0.016,0.02296,-0.01,0.0007
2026-09-08 19:56:42,717.73,2026-09-08,715.0,0,0.01,0.01,150379,2893,0.7445,-0.0203,0.03671,-0.01,0.0009
2026-09-08 19:56:42,717.73,2026-09-08,716.0,0.04,0.05,0.01,198510,1399,0.6879,-0.0803,0.12066,-0.045,0.0027
2026-09-08 19:56:42,717.73,2026-09-08,717.0,0.07,0.08,0.08,284055,3058,0.4383,-0.1765,0.3293,-0.075,0.0047
2026-09-08 19:56:42,717.73,2026-09-08,718.0,0.41,0.49,0.41,410765,866,0.4128,-0.6419,0.50389,-0.18,0.0067
2026-09-08 19:56:42,717.73,2026-09-08,719.0,1.22,1.31,1.22,510508,862,,,,,
2026-09-08 19:56:42,717.73,2026-09-08,720.0,2.24,2.3,2.18,465820,748,0.4068,-0.999,0.00444,0.0,0.0001
2026-09-08 19:56:42,717.73,2026-09-08,721.0,2.85,3.29,2.82,149868,207,,,,,
2026-09-08 19:56:42,717.73,2026-09-08,722.0,4.16,4.43,4.07,39196,432,1.2508,-0.9709,0.02955,-0.025,0.0012
2026-09-08 19:56:42,717.73,2026-09-08,723.0,5.05,5.36,5.33,11297,106,,,,,
2026-09-08 19:56:42,717.73,2026-09-08,724.0,6.22,6.42,5.58,3817,72,1.9348,-0.9636,0.02295,-0.05,0.0014
2026-09-08 19:57:42,717.84,2026-09-08,711.0,0,0.03,0.01,18243,861,1.9749,-0.01,0.009,-0.01,0.0004
2026-09-08 19:57:42,717.84,2026-09-08,712.0,0,0.03,0.01,32427,1818,1.7198,-0.0113,0.01152,-0.01,0.0004
2026-09-08 19:57:42,717.84,2026-09-08,713.0,0,0.03,0.01,47509,1172,1.4604,-0.0131,0.01541,-0.01,0.0005
2026-09-08 19:57:42,717.84,2026-09-08,714.0,0,0.03,0.02,70828,721,1.3293,-0.0264,0.03074,-0.02,0.0009
2026-09-08 19:57:42,717.84,2026-09-08,715.0,0,0.03,0.01,150410,2893,0.9237,-0.0197,0.03461,-0.01,0.0007
2026-09-08 19:57:42,717.84,2026-09-08,716.0,0.01,0.05,0.04,198546,1399,0.7886,-0.0591,0.0998,-0.03,0.0018
2026-09-08 19:57:42,717.84,2026-09-08,717.0,0.05,0.11,0.05,284136,3058,0.5887,-0.1699,0.28706,-0.08,0.0038
2026-09-08 19:57:42,717.84,2026-09-08,718.0,0.35,0.41,0.35,411530,866,0.4909,-0.5859,0.53032,-0.22,0.0058
2026-09-08 19:57:42,717.84,2026-09-08,719.0,1.16,1.31,1.18,512496,862,0.7124,-0.8613,0.20743,-0.075,0.0033
2026-09-08 19:57:42,717.84,2026-09-08,720.0,2.12,2.36,2.14,466002,748,1.1257,-0.8995,0.10452,-0.08,0.0026
2026-09-08 19:57:42,717.84,2026-09-08,721.0,3.03,3.3,3.05,149903,207,0.9184,-0.9891,0.02095,-0.005,0.0004
2026-09-08 19:57:42,717.84,2026-09-08,722.0,4.059,4.3,4.04,39198,432,1.4093,-0.9753,0.02743,-0.0195,0.0009
2026-09-08 19:57:42,717.84,2026-09-08,723.0,5.03,5.31,5.16,11300,106,1.5356,-0.9873,0.01427,-0.01,0.0005
2026-09-08 19:57:42,717.84,2026-09-08,724.0,5.97,6.26,5.58,3817,72,,,,,
2026-09-08 19:58:43,717.76,2026-09-08,711.0,0,0.03,0.01,18243,861,2.6135,-0.0101,0.00916,-0.01,0.0003
2026-09-08 19:58:43,717.76,2026-09-08,712.0,0,0.01,0.01,32428,1818,2.2719,-0.0114,0.01177,-0.01,0.0003
2026-09-08 19:58:43,717.76,2026-09-08,713.0,0,0.03,0.01,47524,1172,1.9246,-0.0133,0.01581,-0.01,0.0004
2026-09-08 19:58:43,717.76,2026-09-08,714.0,0,0.01,0.01,70833,721,1.57,-0.0159,0.02268,-0.01,0.0004
2026-09-08 19:58:43,717.76,2026-09-08,715.0,0,0.01,0.01,150430,2893,1.2054,-0.0202,0.03612,-0.01,0.0005
2026-09-08 19:58:43,717.76,2026-09-08,716.0,0.04,0.05,0.02,198666,1399,1.1179,-0.0794,0.11813,-0.045,0.0017
2026-09-08 19:58:43,717.76,2026-09-08,717.0,0.05,0.06,0.09,284289,3058,0.6479,-0.1471,0.31727,-0.055,0.0026
2026-09-08 19:58:43,717.76,2026-09-08,718.0,0.36,0.39,0.4,412779,866,0.5281,-0.6574,0.62161,-0.135,0.0041
2026-09-08 19:58:43,717.76,2026-09-08,719.0,1.13,1.28,1.09,513532,862,,,,,
2026-09-08 19:58:43,717.76,2026-09-08,720.0,2.17,2.24,2.16,466445,748,,,,,
