run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 14:15:26,715.73,2026-08-04,721.0,5.8,6.06,6.24,379,,0.336,-0.801,0.04533,-0.66,0.0512
2026-08-04 14:15:26,715.73,2026-08-04,722.0,6.77,6.92,6.94,31,,0.3559,-0.8288,0.03897,-0.575,0.0466
2026-08-04 14:15:26,715.73,2026-08-04,723.0,7.42,8.57,9.45,36,,0.4242,-0.8219,0.03354,-0.725,0.0478
2026-08-04 14:15:26,715.73,2026-08-04,724.0,8.4,10.02,10.49,47,,0.5054,-0.8103,0.02927,-0.94,0.0497
2026-08-04 14:15:26,715.73,2026-08-04,725.0,9.28,11.14,10.97,258,,0.5425,-0.8206,0.02634,-0.94,0.048
2026-08-04 14:15:26,715.73,2026-08-04,726.0,10.37,11.12,12.01,52,,0.4673,-0.8815,0.02316,-0.475,0.0363
2026-08-04 14:15:26,715.73,2026-08-04,727.0,11.1,13.64,14.37,2,,0.6489,-0.8239,0.02176,-1.1,0.0474
2026-08-04 14:15:26,715.73,2026-08-04,728.0,11.21,14.24,37.39,2,,0.5242,-0.8957,0.01883,-0.455,0.0332
2026-08-04 14:15:26,715.73,2026-08-04,729.0,13.07,15.65,,,,0.7179,-0.8386,0.0186,-1.09,0.0448
2026-08-04 14:15:26,715.73,2026-08-04,730.0,14.27,15.29,15.22,34,,0.6021,-0.8982,0.01612,-0.51,0.0326
2026-08-04 14:20:28,714.69,2026-08-04,700.0,0.1,0.15,0.14,25014,620,0.4603,-0.0373,0.00973,-0.125,0.0148
2026-08-04 14:20:28,714.69,2026-08-04,701.0,0.17,0.18,0.17,7945,32,0.4638,-0.0496,0.01216,-0.175,0.0186
2026-08-04 14:20:28,714.69,2026-08-04,702.0,0.16,0.21,0.2,12280,69,0.4414,-0.0543,0.01372,-0.185,0.02
2026-08-04 14:20:28,714.69,2026-08-04,703.0,0.2,0.21,0.21,7316,103,0.4228,-0.0615,0.01581,-0.205,0.0221
2026-08-04 14:20:28,714.69,2026-08-04,704.0,0.28,0.29,0.28,14978,19,0.426,-0.0808,0.01935,-0.285,0.0272
2026-08-04 14:20:28,714.69,2026-08-04,705.0,0.29,0.34,0.31,26772,39,0.4058,-0.0915,0.02231,-0.315,0.0299
2026-08-04 14:20:28,714.69,2026-08-04,706.0,0.4,0.41,0.4,13355,5,0.4014,-0.1137,0.02641,-0.405,0.035
2026-08-04 14:20:28,714.69,2026-08-04,707.0,0.45,0.46,0.48,22152,3,0.3813,-0.1305,0.03062,-0.455,0.0385
2026-08-04 14:20:28,714.69,2026-08-04,708.0,0.59,0.6,0.55,25853,4,0.3793,-0.1627,0.03571,-0.595,0.0447
2026-08-04 14:20:28,714.69,2026-08-04,709.0,0.68,0.73,0.68,18915,2,0.3645,-0.1921,0.04125,-0.705,0.0496
2026-08-04 14:20:28,714.69,2026-08-04,710.0,0.84,0.85,0.84,45892,17,0.3507,-0.2278,0.0474,-0.845,0.0549
2026-08-04 14:20:28,714.69,2026-08-04,711.0,1.08,1.09,1.04,29210,4,0.3482,-0.2768,0.05292,-1.085,0.0608
2026-08-04 14:20:28,714.69,2026-08-04,712.0,1.28,1.29,1.28,37409,,0.3319,-0.3247,0.05968,-1.285,0.0654
2026-08-04 14:20:28,714.69,2026-08-04,713.0,1.59,1.61,1.59,32463,,0.3256,-0.3846,0.0646,-1.6,0.0694
2026-08-04 14:20:28,714.69,2026-08-04,714.0,2.02,2.05,2.02,25673,,0.3276,-0.4509,0.06653,-2.035,0.0719
2026-08-04 14:20:28,714.69,2026-08-04,715.0,2.44,2.45,2.41,10563,,0.3169,-0.5185,0.06923,-2.135,0.0724
2026-08-04 14:20:28,714.69,2026-08-04,716.0,3,3.01,2.92,3516,,0.3175,-0.5869,0.06753,-1.695,0.0707
2026-08-04 14:20:28,714.69,2026-08-04,717.0,3.58,3.7,3.5,837,,0.3192,-0.6518,0.06375,-1.33,0.0672
2026-08-04 14:20:28,714.69,2026-08-04,718.0,4.26,4.43,4.36,1014,,0.3224,-0.7111,0.05836,-1.035,0.0621
2026-08-04 14:20:28,714.69,2026-08-04,719.0,4.94,5.14,5.11,370,,0.3139,-0.7722,0.05297,-0.73,0.0549
2026-08-04 14:20:28,714.69,2026-08-04,720.0,5.86,5.98,5.78,886,,0.3305,-0.8089,0.04537,-0.61,0.0495
2026-08-04 14:20:28,714.69,2026-08-04,721.0,6.66,6.84,6.83,386,,0.3299,-0.851,0.03873,-0.44,0.0422
2026-08-04 14:20:28,714.69,2026-08-04,722.0,7.38,7.69,6.94,34,,0.3038,-0.9049,0.03064,-0.225,0.0307
2026-08-04 14:20:28,714.69,2026-08-04,723.0,8.48,8.89,8.61,38,,0.3802,-0.8827,0.0285,-0.375,0.0358
2026-08-04 14:20:28,714.69,2026-08-04,724.0,9.36,10.14,10.49,47,,0.4306,-0.8799,0.02559,-0.44,0.0364
2026-08-04 14:20:28,714.69,2026-08-04,725.0,10.38,10.82,11.03,259,,0.4161,-0.9109,0.02132,-0.29,0.0293
2026-08-04 14:20:28,714.69,2026-08-04,726.0,10.15,12.24,11.25,57,,,,,,
2026-08-04 14:20:28,714.69,2026-08-04,727.0,12.17,13.49,14.37,2,,0.5492,-0.8877,0.01913,-0.52,0.0347
2026-08-04 14:20:28,714.69,2026-08-04,728.0,11.66,14.55,37.39,2,,,,,,
2026-08-04 14:20:28,714.69,2026-08-04,729.0,12.8,15.39,,,,,,,,
2026-08-04 14:25:29,715.02,2026-08-04,701.0,0.11,0.16,0.16,8231,32,0.4527,-0.0407,0.0107,-0.135,0.0158
2026-08-04 14:25:29,715.02,2026-08-04,702.0,0.14,0.19,0.18,12508,69,0.4433,-0.0493,0.01275,-0.165,0.0184
2026-08-04 14:25:29,715.02,2026-08-04,703.0,0.17,0.22,0.18,8365,103,0.4307,-0.0583,0.015,-0.195,0.021
2026-08-04 14:25:29,715.02,2026-08-04,704.0,0.25,0.26,0.26,16457,19,0.4276,-0.0737,0.01812,-0.255,0.0252
2026-08-04 14:25:29,715.02,2026-08-04,705.0,0.3,0.31,0.31,29447,39,0.4156,-0.0878,0.02126,-0.305,0.0288
2026-08-04 14:25:29,715.02,2026-08-04,706.0,0.32,0.33,0.37,14559,5,0.3908,-0.0975,0.02443,-0.325,0.0311
2026-08-04 14:25:29,715.02,2026-08-04,707.0,0.44,0.45,0.41,22848,3,0.3928,-0.1258,0.02918,-0.445,0.0373
2026-08-04 14:25:29,715.02,2026-08-04,708.0,0.53,0.54,0.54,27170,4,0.3803,-0.1499,0.03398,-0.535,0.042
2026-08-04 14:25:29,715.02,2026-08-04,709.0,0.6,0.61,0.65,23906,2,0.3591,-0.1732,0.03953,-0.605,0.0462
2026-08-04 14:25:29,715.02,2026-08-04,710.0,0.75,0.8,0.76,49965,17,0.3541,-0.2127,0.04546,-0.775,0.0524
2026-08-04 14:25:29,715.02,2026-08-04,711.0,0.96,0.98,0.98,32080,4,0.3465,-0.2568,0.05156,-0.97,0.0581
2026-08-04 14:25:29,715.02,2026-08-04,712.0,1.19,1.21,1.21,42461,,0.3376,-0.3067,0.05766,-1.2,0.0633
2026-08-04 14:25:29,715.02,2026-08-04,713.0,1.43,1.49,1.49,35139,,0.3259,-0.3623,0.06378,-1.46,0.0676
2026-08-04 14:25:29,715.02,2026-08-04,714.0,1.77,1.79,1.79,32080,,0.3148,-0.4254,0.06901,-1.78,0.0707
2026-08-04 14:25:29,715.02,2026-08-04,715.0,2.24,2.26,2.26,15533,,0.3158,-0.4953,0.07004,-2.25,0.072
2026-08-04 14:25:29,715.02,2026-08-04,716.0,2.68,2.69,2.76,6579,,0.3019,-0.5681,0.07219,-1.71,0.0709
2026-08-04 14:25:29,715.02,2026-08-04,717.0,3.36,3.38,3.33,1112,,0.3135,-0.6336,0.06656,-1.395,0.0679
2026-08-04 14:25:29,715.02,2026-08-04,718.0,3.94,3.98,3.93,1177,,0.3009,-0.7053,0.06355,-0.985,0.0622
2026-08-04 14:25:29,715.02,2026-08-04,719.0,4.75,4.8,4.63,441,,0.3146,-0.7553,0.05537,-0.8,0.0567
2026-08-04 14:25:29,715.02,2026-08-04,720.0,5.43,5.44,5.44,1037,,0.2886,-0.8276,0.04904,-0.46,0.0461
2026-08-04 14:25:29,715.02,2026-08-04,721.0,6.14,6.45,6.75,417,,0.2907,-0.8702,0.0403,-0.32,0.0381
2026-08-04 14:25:29,715.02,2026-08-04,722.0,6.93,7.39,7.3,40,,0.2822,-0.9125,0.03124,-0.185,0.0287
2026-08-04 14:25:29,715.02,2026-08-04,723.0,7.93,8.56,8.42,44,,0.3409,-0.9001,0.02852,-0.27,0.0316
2026-08-04 14:25:29,715.02,2026-08-04,724.0,8.74,10.1,10.49,47,,0.4239,-0.8766,0.02667,-0.445,0.0368
2026-08-04 14:25:29,715.02,2026-08-04,725.0,9.81,11.29,10.04,280,,0.4916,-0.8662,0.02433,-0.575,0.0389
2026-08-04 14:25:29,715.02,2026-08-04,726.0,9.9,13,11.25,57,,0.4973,-0.886,0.0215,-0.475,0.0348
2026-08-04 14:25:29,715.02,2026-08-04,727.0,11.91,13.95,14.37,2,,0.6525,-0.8411,0.02058,-0.955,0.0437
2026-08-04 14:25:29,715.02,2026-08-04,728.0,11.75,14.62,37.39,2,,0.4644,-0.9366,0.01485,-0.21,0.0224
2026-08-04 14:25:29,715.02,2026-08-04,729.0,13.62,15.79,,,,0.6653,-0.8735,0.01729,-0.73,0.0374
2026-08-04 14:25:29,715.02,2026-08-04,730.0,14.57,16.53,14.8,35,,0.6533,-0.8939,0.01554,-0.575,0.033
2026-08-04 14:30:30,715.71,2026-08-04,701.0,0.08,0.13,0.09,8495,32,0.4527,-0.0329,0.00904,-0.105,0.0131
2026-08-04 14:30:30,715.71,2026-08-04,702.0,0.14,0.15,0.15,12753,69,0.4534,-0.0435,0.01135,-0.145,0.0165
2026-08-04 14:30:30,715.71,2026-08-04,703.0,0.13,0.14,0.18,8583,103,0.4204,-0.0436,0.01227,-0.135,0.0166
2026-08-04 14:30:30,715.71,2026-08-04,704.0,0.2,0.21,0.21,17395,19,0.4292,-0.0614,0.01577,-0.205,0.0217
2026-08-04 14:30:30,715.71,2026-08-04,705.0,0.23,0.24,0.24,31132,39,0.4129,-0.0713,0.0184,-0.235,0.0244
2026-08-04 14:30:30,715.71,2026-08-04,706.0,0.28,0.29,0.25,15370,5,0.4015,-0.0859,0.0218,-0.285,0.0281
2026-08-04 14:30:30,715.71,2026-08-04,707.0,0.34,0.35,0.35,25979,3,0.3895,-0.1033,0.02574,-0.345,0.0322
2026-08-04 14:30:30,715.71,2026-08-04,708.0,0.4,0.41,0.41,37376,4,0.3737,-0.122,0.03022,-0.405,0.0363
2026-08-04 14:30:30,715.71,2026-08-04,709.0,0.49,0.5,0.49,24887,2,0.3618,-0.1474,0.03556,-0.495,0.0413
2026-08-04 14:30:30,715.71,2026-08-04,710.0,0.56,0.61,0.61,53961,17,0.3451,-0.175,0.04169,-0.585,0.0462
2026-08-04 14:30:30,715.71,2026-08-04,711.0,0.74,0.75,0.75,33513,4,0.3376,-0.2152,0.04832,-0.745,0.0524
2026-08-04 14:30:30,715.71,2026-08-04,712.0,0.92,0.93,0.93,44610,,0.3268,-0.2603,0.05542,-0.925,0.0582
2026-08-04 14:30:30,715.71,2026-08-04,713.0,1.14,1.16,1.11,37989,,0.3163,-0.3133,0.06253,-1.15,0.0635
2026-08-04 14:30:30,715.71,2026-08-04,714.0,1.39,1.41,1.44,35968,,0.3018,-0.373,0.06999,-1.4,0.0678
2026-08-04 14:30:30,715.71,2026-08-04,715.0,1.81,1.82,1.81,20417,,0.3023,-0.4449,0.07294,-1.815,0.0708
2026-08-04 14:30:30,715.71,2026-08-04,716.0,2.21,2.28,2.2,8515,,0.2947,-0.519,0.07547,-1.955,0.0714
2026-08-04 14:30:30,715.71,2026-08-04,717.0,2.78,2.8,2.76,1831,,0.2926,-0.5942,0.07395,-1.5,0.0695
2026-08-04 14:30:30,715.71,2026-08-04,718.0,3.4,3.43,3.43,1500,,0.2913,-0.6666,0.06965,-1.125,0.0652
2026-08-04 14:30:30,715.71,2026-08-04,719.0,3.99,4.11,4.12,602,,0.2797,-0.7413,0.06454,-0.76,0.058
2026-08-04 14:30:30,715.71,2026-08-04,720.0,4.82,4.86,4.79,1192,,0.2829,-0.7985,0.05547,-0.55,0.0504
2026-08-04 14:30:30,715.71,2026-08-04,721.0,5.47,5.78,5.7,444,,0.2729,-0.8578,0.046,-0.335,0.0403
2026-08-04 14:30:30,715.71,2026-08-04,722.0,6.4,6.59,6.4,41,,0.2696,-0.9013,0.03598,-0.205,0.0311
2026-08-04 14:30:30,715.71,2026-08-04,723.0,6.97,7.9,7.8,46,,0.2784,-0.926,0.02809,-0.145,0.0251
2026-08-04 14:30:30,715.71,2026-08-04,724.0,7.85,9.13,10.49,47,,0.3288,-0.9179,0.02572,-0.2,0.0272
2026-08-04 14:30:30,715.71,2026-08-04,725.0,8.83,9.36,9.5,290,,,,,,
2026-08-04 14:30:30,715.71,2026-08-04,726.0,9.97,11.88,10.8,62,,0.5208,-0.8613,0.0237,-0.635,0.0396
2026-08-04 14:30:30,715.71,2026-08-04,727.0,10.28,12.99,14.37,2,,0.4701,-0.9068,0.01978,-0.345,0.0299
2026-08-04 14:30:30,715.71,2026-08-04,728.0,11.72,13.88,37.39,2,,0.553,-0.8889,0.01911,-0.51,0.0339
2026-08-04 14:30:30,715.71,2026-08-04,729.0,12.87,14.6,,,,0.5644,-0.902,0.0171,-0.445,0.031
2026-08-04 14:30:30,715.71,2026-08-04,730.0,14.28,15.6,14.53,41,,0.6578,-0.8831,0.01666,-0.65,0.0352
2026-08-04 14:35:31,715.95,2026-08-04,701.0,0.07,0.12,0.12,8826,32,0.4542,-0.0302,0.00847,-0.095,0.0122
2026-08-04 14:35:31,715.95,2026-08-04,702.0,0.13,0.14,0.14,13407,69,0.457,-0.0408,0.01078,-0.135,0.0156
2026-08-04 14:35:31,715.95,2026-08-04,703.0,0.11,0.16,0.12,9197,103,0.43,-0.0431,0.01196,-0.135,0.0163
2026-08-04 14:35:31,715.95,2026-08-04,704.0,0.14,0.19,0.19,17892,19,0.4195,-0.0523,0.01433,-0.165,0.019
2026-08-04 14:35:31,715.95,2026-08-04,705.0,0.17,0.22,0.22,33868,39,0.4056,-0.0621,0.01697,-0.195,0.0218
2026-08-04 14:35:31,715.95,2026-08-04,706.0,0.25,0.26,0.26,17448,5,0.4008,-0.0788,0.02062,-0.255,0.0261
2026-08-04 14:35:31,715.95,2026-08-04,707.0,0.26,0.31,0.27,26991,3,0.3805,-0.0904,0.02407,-0.285,0.029
2026-08-04 14:35:31,715.95,2026-08-04,708.0,0.36,0.37,0.37,39632,4,0.3732,-0.1128,0.02884,-0.365,0.0341
2026-08-04 14:35:31,715.95,2026-08-04,709.0,0.4,0.41,0.45,25827,2,0.3501,-0.1295,0.03387,-0.405,0.0375
2026-08-04 14:35:31,715.95,2026-08-04,710.0,0.5,0.55,0.55,56625,17,0.3434,-0.1622,0.04019,-0.525,0.0437
2026-08-04 14:35:31,715.95,2026-08-04,711.0,0.66,0.67,0.67,35762,4,0.3342,-0.1997,0.04704,-0.665,0.0498
2026-08-04 14:35:31,715.95,2026-08-04,712.0,0.83,0.84,0.84,48732,,0.3241,-0.2437,0.05437,-0.835,0.0558
2026-08-04 14:35:31,715.95,2026-08-04,713.0,1,1.01,1.02,41772,,0.3071,-0.2917,0.06284,-1.005,0.0611
2026-08-04 14:35:31,715.95,2026-08-04,714.0,1.27,1.32,1.32,42010,,0.3015,-0.3552,0.06943,-1.295,0.0662
2026-08-04 14:35:31,715.95,2026-08-04,715.0,1.66,1.67,1.67,31741,,0.2981,-0.426,0.07393,-1.665,0.0697
2026-08-04 14:35:31,715.95,2026-08-04,716.0,2.1,2.11,2.11,10710,,0.2944,-0.5009,0.07617,-2.055,0.071
2026-08-04 14:35:31,715.95,2026-08-04,717.0,2.56,2.64,2.64,2640,,0.2877,-0.5784,0.07644,-1.55,0.0696
2026-08-04 14:35:31,715.95,2026-08-04,718.0,3.16,3.18,3.27,1640,,0.2803,-0.6566,0.07376,-1.12,0.0654
2026-08-04 14:35:31,715.95,2026-08-04,719.0,3.82,3.92,3.97,694,,0.2812,-0.7261,0.06657,-0.82,0.0592
2026-08-04 14:35:31,715.95,2026-08-04,720.0,4.62,4.67,4.73,1289,,0.2841,-0.7858,0.0577,-0.595,0.0519
2026-08-04 14:35:31,715.95,2026-08-04,721.0,5.38,5.55,5.54,513,,0.2853,-0.8375,0.04843,-0.415,0.0437
2026-08-04 14:35:31,715.95,2026-08-04,722.0,6.43,6.54,6.52,44,,0.3262,-0.8487,0.04041,-0.435,0.0417
2026-08-04 14:35:31,715.95,2026-08-04,723.0,6.85,7.59,7.5,50,,0.2828,-0.9173,0.0303,-0.17,0.0271
2026-08-04 14:35:31,715.95,2026-08-04,724.0,8.119,8.82,10.49,47,,0.3917,-0.8731,0.02985,-0.4195,0.037
2026-08-04 14:35:31,715.95,2026-08-04,725.0,8.87,9.84,9.5,300,,0.3907,-0.9009,0.02509,-0.305,0.031
2026-08-04 14:35:31,715.95,2026-08-04,726.0,10.11,11.61,10.8,62,,0.5585,-0.8403,0.02446,-0.81,0.0432
2026-08-04 14:35:31,715.95,2026-08-04,727.0,10.53,12.74,14.37,2,,0.5374,-0.8725,0.02183,-0.585,0.0371
2026-08-04 14:35:31,715.95,2026-08-04,728.0,10.87,13.67,37.39,2,,0.449,-0.9317,0.0165,-0.22,0.0234
2026-08-04 14:35:31,715.95,2026-08-04,729.0,12.55,14.61,,,,0.5874,-0.8904,0.01795,-0.53,0.0334
2026-08-04 14:35:31,715.95,2026-08-04,730.0,13.38,15.5,14.9,48,,0.5731,-0.9124,0.01561,-0.39,0.0283
2026-08-04 14:40:32,715.28,2026-08-04,701.0,0.13,0.14,0.09,9065,32,0.4699,-0.0402,0.01043,-0.135,0.0152
2026-08-04 14:40:32,715.28,2026-08-04,702.0,0.11,0.16,0.16,13769,69,0.4428,-0.0423,0.01155,-0.135,0.0159
2026-08-04 14:40:32,715.28,2026-08-04,703.0,0.17,0.18,0.14,9520,103,0.4378,-0.0534,0.01409,-0.175,0.0192
2026-08-04 14:40:32,715.28,2026-08-04,704.0,0.17,0.22,0.22,18936,19,0.4188,-0.0609,0.01632,-0.195,0.0213
2026-08-04 14:40:32,715.28,2026-08-04,705.0,0.25,0.26,0.26,35693,39,0.4145,-0.0772,0.01979,-0.255,0.0255
2026-08-04 14:40:32,715.28,2026-08-04,706.0,0.3,0.31,0.3,18931,5,0.4013,-0.0922,0.02336,-0.305,0.0291
2026-08-04 14:40:32,715.28,2026-08-04,707.0,0.36,0.37,0.38,27736,3,0.3876,-0.1101,0.02753,-0.365,0.0332
2026-08-04 14:40:32,715.28,2026-08-04,708.0,0.44,0.45,0.45,40966,4,0.3755,-0.133,0.03245,-0.445,0.0379
2026-08-04 14:40:32,715.28,2026-08-04,709.0,0.53,0.55,0.55,27481,2,0.3623,-0.16,0.03807,-0.54,0.0429
2026-08-04 14:40:32,715.28,2026-08-04,710.0,0.61,0.67,0.67,63050,17,0.3454,-0.1901,0.04457,-0.64,0.0479
2026-08-04 14:40:32,715.28,2026-08-04,711.0,0.81,0.82,0.82,38218,4,0.3378,-0.2333,0.05138,-0.815,0.054
2026-08-04 14:40:32,715.28,2026-08-04,712.0,1.01,1.02,0.98,51612,,0.3273,-0.282,0.05852,-1.015,0.0596
2026-08-04 14:40:32,715.28,2026-08-04,713.0,1.24,1.26,1.27,46843,,0.3149,-0.3378,0.06582,-1.25,0.0645
2026-08-04 14:40:32,715.28,2026-08-04,714.0,1.55,1.57,1.59,49734,,0.3055,-0.4032,0.07187,-1.56,0.0683
2026-08-04 14:40:32,715.28,2026-08-04,715.0,1.9,1.93,1.99,37885,,0.293,-0.4755,0.07706,-1.915,0.0702
2026-08-04 14:40:32,715.28,2026-08-04,716.0,2.45,2.47,2.41,12495,,0.297,-0.5518,0.07552,-1.74,0.0698
2026-08-04 14:40:32,715.28,2026-08-04,717.0,2.99,3.03,2.86,3296,,0.2908,-0.6285,0.07374,-1.29,0.0667
2026-08-04 14:40:32,715.28,2026-08-04,718.0,3.63,3.75,3.68,1869,,0.2929,-0.6979,0.06753,-0.97,0.0615
2026-08-04 14:40:32,715.28,2026-08-04,719.0,4.38,4.43,4.53,805,,0.2896,-0.764,0.06031,-0.685,0.0543
2026-08-04 14:40:32,715.28,2026-08-04,720.0,5.07,5.27,5.09,1460,,0.2832,-0.8251,0.05161,-0.45,0.0454
2026-08-04 14:40:32,715.28,2026-08-04,721.0,6.01,6.19,6.09,536,,0.3037,-0.8546,0.04263,-0.38,0.0403
2026-08-04 14:40:32,715.28,2026-08-04,722.0,6.45,7.22,7.14,53,,0.2534,-0.9318,0.02945,-0.115,0.0232
2026-08-04 14:40:32,715.28,2026-08-04,723.0,7.31,8.1,8.23,87,,0.1652,-0.9957,0.00434,0.015,0.0022
2026-08-04 14:40:32,715.28,2026-08-04,724.0,8.73,9.56,10.49,47,,0.4193,-0.8779,0.02739,-0.425,0.0357
2026-08-04 14:40:32,715.28,2026-08-04,725.0,9.25,10,10.07,302,,,,,,
2026-08-04 14:40:32,715.28,2026-08-04,726.0,9.96,11.32,10.8,62,,,,,,
2026-08-04 14:40:32,715.28,2026-08-04,727.0,9.87,13.35,14.37,2,,,,,,
2026-08-04 14:40:32,715.28,2026-08-04,728.0,12.61,14.33,37.39,2,,0.643,-0.8649,0.01916,-0.75,0.0383
2026-08-04 14:40:32,715.28,2026-08-04,729.0,13.36,14.95,,,,0.5835,-0.9052,0.0164,-0.435,0.0298
2026-08-04 14:40:32,715.28,2026-08-04,730.0,13.09,16.059,14.9,48,,,,,,
2026-08-04 14:45:34,715.83,2026-08-04,701.0,0.1,0.11,0.11,9130,32,0.4665,-0.0327,0.00894,-0.105,0.0128
2026-08-04 14:45:34,715.83,2026-08-04,702.0,0.11,0.12,0.12,14326,69,0.4474,-0.0367,0.01025,-0.115,0.0141
2026-08-04 14:45:34,715.83,2026-08-04,703.0,0.09,0.1,0.1,9737,103,0.4062,-0.0338,0.01056,-0.095,0.0131
2026-08-04 14:45:34,715.83,2026-08-04,704.0,0.11,0.16,0.12,20738,19,0.4059,-0.0459,0.01355,-0.135,0.0169
2026-08-04 14:45:34,715.83,2026-08-04,705.0,0.14,0.19,0.19,37157,39,0.394,-0.056,0.01635,-0.165,0.0198
2026-08-04 14:45:34,715.83,2026-08-04,706.0,0.22,0.23,0.23,20150,5,0.3915,-0.0733,0.0203,-0.225,0.0244
2026-08-04 14:45:34,715.83,2026-08-04,707.0,0.23,0.28,0.28,28922,3,0.372,-0.0851,0.02391,-0.255,0.0273
2026-08-04 14:45:34,715.83,2026-08-04,708.0,0.33,0.34,0.34,42512,4,0.366,-0.1082,0.029,-0.335,0.0325
2026-08-04 14:45:34,715.83,2026-08-04,709.0,0.41,0.42,0.41,36635,2,0.3541,-0.1326,0.03459,-0.415,0.0375
2026-08-04 14:45:34,715.83,2026-08-04,710.0,0.47,0.52,0.51,67591,17,0.3372,-0.159,0.04104,-0.495,0.0424
2026-08-04 14:45:34,715.83,2026-08-04,711.0,0.6,0.61,0.65,40456,4,0.3223,-0.1932,0.04859,-0.605,0.048
2026-08-04 14:45:34,715.83,2026-08-04,712.0,0.76,0.81,0.79,59417,,0.3148,-0.2407,0.0565,-0.785,0.0545
2026-08-04 14:45:34,715.83,2026-08-04,713.0,0.98,0.99,0.99,52735,,0.3028,-0.2939,0.06498,-0.985,0.0603
2026-08-04 14:45:34,715.83,2026-08-04,714.0,1.31,1.32,1.32,53755,,0.3027,-0.3621,0.07073,-1.315,0.0656
2026-08-04 14:45:34,715.83,2026-08-04,715.0,1.61,1.63,1.63,44534,,0.2888,-0.4319,0.07775,-1.62,0.0688
2026-08-04 14:45:34,715.83,2026-08-04,716.0,2.1,2.12,2.12,16798,,0.2911,-0.5104,0.07826,-1.94,0.0698
2026-08-04 14:45:34,715.83,2026-08-04,717.0,2.65,2.67,2.58,4284,,0.2908,-0.588,0.07645,-1.49,0.0681
2026-08-04 14:45:34,715.83,2026-08-04,718.0,3.29,3.32,3.23,2198,,0.2934,-0.6608,0.07127,-1.135,0.0641
2026-08-04 14:45:34,715.83,2026-08-04,719.0,4.019,4.07,3.93,923,,0.3005,-0.7237,0.06356,-0.8745,0.0586
2026-08-04 14:45:34,715.83,2026-08-04,720.0,4.78,4.83,4.81,1591,,0.3013,-0.7826,0.05574,-0.635,0.0515
2026-08-04 14:45:34,715.83,2026-08-04,721.0,5.56,5.68,5.64,551,,0.3023,-0.833,0.04727,-0.45,0.0438
2026-08-04 14:45:34,715.83,2026-08-04,722.0,6.53,6.7,6.5,55,,0.3381,-0.8486,0.03963,-0.445,0.0411
2026-08-04 14:45:34,715.83,2026-08-04,723.0,7.24,7.68,7.65,90,,0.331,-0.8895,0.03256,-0.29,0.033
2026-08-04 14:45:34,715.83,2026-08-04,724.0,8,9.31,8.2,48,,0.4196,-0.8639,0.02971,-0.485,0.0382
2026-08-04 14:45:34,715.83,2026-08-04,725.0,8.98,10.1,9.96,329,,0.4211,-0.8903,0.02545,-0.37,0.0329
2026-08-04 14:45:34,715.83,2026-08-04,726.0,10.12,10.52,10.8,62,,0.3703,-0.9395,0.0185,-0.15,0.021
2026-08-04 14:45:34,715.83,2026-08-04,727.0,9.83,13.25,14.37,2,,0.4856,-0.9025,0.02027,-0.37,0.0302
2026-08-04 14:45:34,715.83,2026-08-04,728.0,10.59,12.41,37.39,2,,,,,,
2026-08-04 14:45:34,715.83,2026-08-04,729.0,13.16,14.98,,,,0.7017,-0.8536,0.01867,-0.9,0.0402
2026-08-04 14:45:34,715.83,2026-08-04,730.0,12.97,15.77,14.9,48,,0.5069,-0.9421,0.01305,-0.2,0.0203
2026-08-04 14:50:35,715.63,2026-08-04,701.0,0.06,0.11,0.1,9263,32,0.4485,-0.0283,0.00832,-0.085,0.0113
2026-08-04 14:50:35,715.63,2026-08-04,702.0,0.07,0.12,0.12,14753,69,0.4309,-0.0323,0.00967,-0.095,0.0126
2026-08-04 14:50:35,715.63,2026-08-04,703.0,0.13,0.14,0.14,9923,103,0.4318,-0.0438,0.01238,-0.135,0.0161
2026-08-04 14:50:35,715.63,2026-08-04,704.0,0.12,0.13,0.16,21535,19,0.3978,-0.044,0.01348,-0.125,0.0162
2026-08-04 14:50:35,715.63,2026-08-04,705.0,0.15,0.16,0.2,37475,39,0.3865,-0.0543,0.01642,-0.155,0.0191
2026-08-04 14:50:35,715.63,2026-08-04,706.0,0.19,0.2,0.23,21256,5,0.376,-0.0677,0.02004,-0.195,0.0227
2026-08-04 14:50:35,715.63,2026-08-04,707.0,0.28,0.29,0.28,30221,3,0.3795,-0.0925,0.02514,-0.285,0.0288
2026-08-04 14:50:35,715.63,2026-08-04,708.0,0.33,0.34,0.34,43901,4,0.3624,-0.1099,0.02986,-0.335,0.0326
2026-08-04 14:50:35,715.63,2026-08-04,709.0,0.38,0.43,0.4,40885,2,0.3473,-0.1329,0.03562,-0.405,0.0373
2026-08-04 14:50:35,715.63,2026-08-04,710.0,0.48,0.49,0.49,70047,17,0.3302,-0.1601,0.04246,-0.485,0.0423
2026-08-04 14:50:35,715.63,2026-08-04,711.0,0.61,0.62,0.62,45220,4,0.319,-0.1986,0.05033,-0.615,0.0484
2026-08-04 14:50:35,715.63,2026-08-04,712.0,0.78,0.83,0.8,62431,,0.3122,-0.2484,0.05843,-0.805,0.055
2026-08-04 14:50:35,715.63,2026-08-04,713.0,1.04,1.06,1.04,54689,,0.3062,-0.3073,0.06609,-1.05,0.061
