run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 15:25:44,718.52,2026-08-04,711.0,7.59,7.76,7.68,27817,1562,0.3015,0.9377,0.0248,-0.15,0.0201
2026-08-04 15:25:44,718.52,2026-08-04,712.0,6.83,6.92,6.74,52824,470,0.3424,0.8797,0.03567,-0.35,0.0329
2026-08-04 15:25:44,718.52,2026-08-04,713.0,5.84,6.1,5.84,69103,367,0.3305,0.8483,0.0433,-0.445,0.0386
2026-08-04 15:25:44,718.52,2026-08-04,714.0,5.06,5.11,4.94,111789,793,0.3169,0.8105,0.0521,-0.56,0.0445
2026-08-04 15:25:44,718.52,2026-08-04,715.0,4.23,4.34,4.23,161798,903,0.3131,0.7563,0.061,-0.76,0.0515
2026-08-04 15:25:44,718.52,2026-08-04,716.0,3.52,3.55,3.49,159724,322,0.3082,0.6938,0.06936,-1.01,0.0576
2026-08-04 15:25:44,718.52,2026-08-04,717.0,2.79,2.81,2.79,103659,729,0.2954,0.6261,0.07813,-1.275,0.0622
2026-08-04 15:25:44,718.52,2026-08-04,718.0,2.12,2.18,2.13,108708,182,0.2852,0.5473,0.08461,-1.625,0.065
2026-08-04 15:25:44,718.52,2026-08-04,719.0,1.64,1.66,1.6,82183,72,0.2856,0.4623,0.08473,-1.65,0.0652
2026-08-04 15:25:44,718.52,2026-08-04,720.0,1.17,1.18,1.17,90179,831,0.2764,0.3752,0.0836,-1.175,0.0622
2026-08-04 15:25:44,718.52,2026-08-04,721.0,0.87,0.88,0.83,38806,53,0.2821,0.2991,0.07499,-0.875,0.057
2026-08-04 15:25:44,718.52,2026-08-04,722.0,0.61,0.62,0.57,23477,58,0.2823,0.2292,0.0654,-0.615,0.0497
2026-08-04 15:25:44,718.52,2026-08-04,723.0,0.38,0.39,0.37,13570,117,0.2742,0.1624,0.0546,-0.385,0.0403
2026-08-04 15:25:44,718.52,2026-08-04,724.0,0.25,0.26,0.24,11845,49,0.276,0.1156,0.04301,-0.255,0.032
2026-08-04 15:25:44,718.52,2026-08-04,725.0,0.16,0.21,0.15,16343,356,0.2861,0.086,0.03342,-0.185,0.0258
2026-08-04 15:25:44,718.52,2026-08-04,726.0,0.1,0.15,0.14,7089,136,0.2913,0.0607,0.02515,-0.125,0.0197
2026-08-04 15:25:44,718.52,2026-08-04,727.0,0.07,0.08,0.11,3636,72,0.2905,0.0392,0.01777,-0.075,0.0139
2026-08-04 15:25:44,718.52,2026-08-04,728.0,0.05,0.1,0.09,5598,207,0.3181,0.0362,0.01522,-0.075,0.013
2026-08-04 15:25:44,718.52,2026-08-04,729.0,0.07,0.08,0.07,8995,98,0.3452,0.0337,0.01323,-0.075,0.0123
2026-08-04 15:25:44,718.52,2026-08-04,730.0,0.02,0.07,0.06,14002,209,0.3421,0.0217,0.00923,-0.045,0.0085
2026-08-04 15:25:44,718.52,2026-08-04,731.0,0.01,0.06,0.05,7061,106,0.3536,0.0168,0.0072,-0.035,0.0069
2026-08-04 15:25:44,718.52,2026-08-04,732.0,0.01,0.06,0.02,6737,86,0.3775,0.0159,0.00641,-0.035,0.0065
2026-08-04 15:25:44,718.52,2026-08-04,733.0,0.01,0.05,0.02,1191,53,0.3928,0.0133,0.00531,-0.03,0.0056
2026-08-04 15:30:45,717.95,2026-08-04,703.0,14.99,15.35,14.89,2559,799,0.5744,0.9481,0.01138,-0.22,0.0173
2026-08-04 15:30:45,717.95,2026-08-04,704.0,13.82,14.37,13.92,1548,597,0.4963,0.9603,0.01061,-0.145,0.0139
2026-08-04 15:30:45,717.95,2026-08-04,705.0,12.93,13.37,12.9,3641,2415,0.5011,0.9466,0.01335,-0.2,0.0177
2026-08-04 15:30:45,717.95,2026-08-04,706.0,12.01,12.04,12.12,3451,704,0.3807,0.9747,0.00955,-0.075,0.0096
2026-08-04 15:30:45,717.95,2026-08-04,707.0,10.87,11.5,11.13,6230,756,0.4558,0.9328,0.01756,-0.235,0.0211
2026-08-04 15:30:45,717.95,2026-08-04,708.0,9.72,10.33,9.92,6349,570,0.3264,0.971,0.01247,-0.075,0.0107
2026-08-04 15:30:45,717.95,2026-08-04,709.0,9.1,9.35,9.13,12356,2322,0.4065,0.9147,0.02361,-0.275,0.0253
2026-08-04 15:30:45,717.95,2026-08-04,710.0,8.07,8.17,8.17,34850,3340,0.328,0.934,0.02406,-0.17,0.0208
2026-08-04 15:30:45,717.95,2026-08-04,711.0,7.07,7.28,6.99,28239,1562,0.3184,0.9125,0.03073,-0.225,0.0258
2026-08-04 15:30:45,717.95,2026-08-04,712.0,6.09,6.39,6.33,53118,470,0.3058,0.8867,0.03865,-0.29,0.0312
2026-08-04 15:30:45,717.95,2026-08-04,713.0,5.39,5.41,5.23,69526,367,0.3119,0.8381,0.04838,-0.45,0.0398
2026-08-04 15:30:45,717.95,2026-08-04,714.0,4.49,4.61,4.46,112764,793,0.3034,0.791,0.05828,-0.6,0.0467
2026-08-04 15:30:45,717.95,2026-08-04,715.0,3.69,3.77,3.77,163914,903,0.2919,0.7356,0.06898,-0.78,0.0532
2026-08-04 15:30:45,717.95,2026-08-04,716.0,2.98,3.07,2.98,164630,322,0.2906,0.6628,0.07736,-1.075,0.0593
2026-08-04 15:30:45,717.95,2026-08-04,717.0,2.33,2.38,2.37,116176,729,0.2828,0.5845,0.08487,-1.405,0.0634
2026-08-04 15:30:45,717.95,2026-08-04,718.0,1.76,1.78,1.76,118734,182,0.2757,0.4982,0.08906,-1.77,0.0648
2026-08-04 15:30:45,717.95,2026-08-04,719.0,1.3,1.35,1.3,88362,72,0.2767,0.4103,0.08648,-1.325,0.0632
2026-08-04 15:30:45,717.95,2026-08-04,720.0,0.93,0.98,0.93,95260,831,0.2759,0.3264,0.08041,-0.955,0.0586
2026-08-04 15:30:45,717.95,2026-08-04,721.0,0.68,0.69,0.68,43008,53,0.279,0.2531,0.07056,-0.685,0.052
2026-08-04 15:30:45,717.95,2026-08-04,722.0,0.47,0.48,0.47,25332,58,0.2808,0.1898,0.05945,-0.475,0.0441
2026-08-04 15:30:45,717.95,2026-08-04,723.0,0.28,0.29,0.32,14437,117,0.2723,0.1291,0.04758,-0.285,0.0342
2026-08-04 15:30:45,717.95,2026-08-04,724.0,0.23,0.24,0.19,12379,49,0.2927,0.1038,0.03792,-0.235,0.0293
2026-08-04 15:30:45,717.95,2026-08-04,725.0,0.12,0.17,0.13,17011,356,0.2907,0.0696,0.02831,-0.145,0.0217
2026-08-04 15:30:45,717.95,2026-08-04,726.0,0.12,0.13,0.08,7640,136,0.3118,0.0578,0.02284,-0.125,0.0188
2026-08-04 15:30:45,717.95,2026-08-04,727.0,0.1,0.11,0.06,3877,72,0.33,0.0474,0.01843,-0.105,0.0161
2026-08-04 15:30:45,717.95,2026-08-04,728.0,0.08,0.09,0.08,6029,207,0.3448,0.038,0.01475,-0.085,0.0134
2026-08-04 15:30:45,717.95,2026-08-04,729.0,0.03,0.04,0.04,12373,98,0.3223,0.0184,0.00863,-0.035,0.0073
2026-08-04 15:30:45,717.95,2026-08-04,730.0,0.02,0.07,0.06,14558,209,0.3601,0.0209,0.00859,-0.045,0.0082
2026-08-04 15:30:45,717.95,2026-08-04,731.0,0.05,0.06,0.03,7065,106,0.3971,0.0229,0.00841,-0.055,0.0088
2026-08-04 15:30:45,717.95,2026-08-04,732.0,0.05,0.06,0.05,6748,86,0.4224,0.0217,0.00755,-0.055,0.0084
2026-08-04 15:35:47,718.11,2026-08-04,704.0,12.86,14.7,13.92,1548,597,,,,,
2026-08-04 15:35:47,718.11,2026-08-04,705.0,12.29,13.3,12.99,3644,2415,,,,,
2026-08-04 15:35:47,718.11,2026-08-04,706.0,11.89,13.68,12.05,3455,704,0.662,0.8759,0.01922,-0.675,0.033
2026-08-04 15:35:47,718.11,2026-08-04,707.0,10.98,11.36,10.89,6235,756,0.3452,0.9784,0.00931,-0.06,0.0083
2026-08-04 15:35:47,718.11,2026-08-04,708.0,9.57,10.39,9.79,6390,570,,,,,
2026-08-04 15:35:47,718.11,2026-08-04,709.0,8.56,9.35,9.1,12368,2322,,,,,
2026-08-04 15:35:47,718.11,2026-08-04,710.0,8.21,8.5,8.1,34918,3340,0.3694,0.9159,0.02595,-0.245,0.0249
2026-08-04 15:35:47,718.11,2026-08-04,711.0,7.25,7.43,7.34,28312,1562,0.329,0.9124,0.03005,-0.23,0.0256
2026-08-04 15:35:47,718.11,2026-08-04,712.0,6.47,6.49,6.49,53255,470,0.3394,0.8707,0.03857,-0.37,0.0339
2026-08-04 15:35:47,718.11,2026-08-04,713.0,5.44,5.7,5.45,69851,367,0.324,0.8389,0.04686,-0.46,0.0394
2026-08-04 15:35:47,718.11,2026-08-04,714.0,4.75,4.8,4.64,114778,793,0.3276,0.7847,0.05545,-0.665,0.0471
2026-08-04 15:35:47,718.11,2026-08-04,715.0,3.9,3.97,3.83,164622,903,0.3112,0.7352,0.06534,-0.825,0.0527
2026-08-04 15:35:47,718.11,2026-08-04,716.0,3.15,3.17,3.16,169195,322,0.2982,0.6725,0.07521,-1.05,0.0581
2026-08-04 15:35:47,718.11,2026-08-04,717.0,2.5,2.51,2.5,123759,729,0.2943,0.5952,0.08177,-1.395,0.0624
2026-08-04 15:35:47,718.11,2026-08-04,718.0,1.85,1.92,1.87,127648,182,0.2836,0.5122,0.08732,-1.775,0.0642
2026-08-04 15:35:47,718.11,2026-08-04,719.0,1.38,1.39,1.38,93375,72,0.2782,0.4239,0.08743,-1.385,0.0631
2026-08-04 15:35:47,718.11,2026-08-04,720.0,0.98,0.99,1.02,102154,831,0.2746,0.3371,0.0826,-0.985,0.0588
2026-08-04 15:35:47,718.11,2026-08-04,721.0,0.71,0.72,0.68,46236,53,0.2795,0.2629,0.0725,-0.715,0.0525
2026-08-04 15:35:47,718.11,2026-08-04,722.0,0.45,0.46,0.45,26721,58,0.2719,0.1895,0.0619,-0.455,0.0436
2026-08-04 15:35:47,718.11,2026-08-04,723.0,0.33,0.34,0.33,15685,117,0.2829,0.1438,0.04976,-0.335,0.0365
2026-08-04 15:35:47,718.11,2026-08-04,724.0,0.19,0.24,0.23,13203,49,0.2828,0.1,0.03854,-0.215,0.0283
2026-08-04 15:35:47,718.11,2026-08-04,725.0,0.16,0.17,0.12,17482,356,0.2972,0.0769,0.03014,-0.165,0.0232
2026-08-04 15:35:47,718.11,2026-08-04,726.0,0.12,0.13,0.08,7727,136,0.3098,0.0586,0.02344,-0.125,0.0188
2026-08-04 15:35:47,718.11,2026-08-04,727.0,0.05,0.1,0.07,3965,72,0.3079,0.0379,0.01663,-0.075,0.0133
2026-08-04 15:35:47,718.11,2026-08-04,728.0,0.03,0.08,0.04,6264,207,0.3183,0.028,0.01256,-0.055,0.0104
2026-08-04 15:35:47,718.11,2026-08-04,729.0,0.06,0.07,0.06,12505,98,0.3544,0.0296,0.01178,-0.065,0.0108
2026-08-04 15:35:47,718.11,2026-08-04,730.0,0.01,0.06,0.03,15016,209,0.3461,0.0174,0.00773,-0.035,0.0069
2026-08-04 15:35:47,718.11,2026-08-04,731.0,0.05,0.06,0.02,7115,106,0.3967,0.0231,0.00856,-0.055,0.0088
2026-08-04 15:35:47,718.11,2026-08-04,732.0,0.04,0.05,0.03,6758,86,0.4095,0.0188,0.00696,-0.045,0.0074
2026-08-04 15:35:47,718.11,2026-08-04,733.0,0.01,0.02,0.04,1435,53,0.3757,0.0076,0.00345,-0.015,0.0034
2026-08-04 15:40:48,718.59,2026-08-04,704.0,14.48,14.87,14.13,1553,597,0.4714,0.9754,0.00767,-0.085,0.0092
2026-08-04 15:40:48,718.59,2026-08-04,705.0,13.5,14.09,13.85,3647,2415,0.5336,0.9473,0.01263,-0.205,0.0172
2026-08-04 15:40:48,718.59,2026-08-04,706.0,12.7,13.22,12.05,3456,704,0.5796,0.9164,0.01661,-0.37,0.0245
2026-08-04 15:40:48,718.59,2026-08-04,707.0,11.45,11.96,11.13,6236,756,0.4136,0.9623,0.01246,-0.115,0.0131
2026-08-04 15:40:48,718.59,2026-08-04,708.0,10.56,10.91,10.49,6394,570,0.4041,0.9517,0.01557,-0.145,0.016
2026-08-04 15:40:48,718.59,2026-08-04,709.0,9.67,10.2,9.81,12449,2322,0.4638,0.9052,0.0228,-0.345,0.0269
2026-08-04 15:40:48,718.59,2026-08-04,710.0,8.76,8.78,8.66,34989,3340,0.3601,0.9345,0.02219,-0.18,0.0203
2026-08-04 15:40:48,718.59,2026-08-04,711.0,7.68,7.89,7.8,28371,1562,0.3339,0.9249,0.0266,-0.195,0.0226
2026-08-04 15:40:48,718.59,2026-08-04,712.0,6.88,6.93,6.94,53353,470,0.3436,0.8876,0.03482,-0.315,0.0305
2026-08-04 15:40:48,718.59,2026-08-04,713.0,5.92,6.15,5.95,70007,367,0.3428,0.849,0.0428,-0.445,0.0374
2026-08-04 15:40:48,718.59,2026-08-04,714.0,5.14,5.2,5.04,115269,793,0.3336,0.8083,0.05126,-0.58,0.0435
2026-08-04 15:40:48,718.59,2026-08-04,715.0,4.36,4.41,4.32,165806,903,0.3324,0.7534,0.05948,-0.795,0.0503
2026-08-04 15:40:48,718.59,2026-08-04,716.0,3.53,3.54,3.48,170908,322,0.309,0.7029,0.0702,-0.945,0.0552
2026-08-04 15:40:48,718.59,2026-08-04,717.0,2.77,2.79,2.79,127925,729,0.2939,0.6353,0.08013,-1.19,0.06
2026-08-04 15:40:48,718.59,2026-08-04,718.0,2.19,2.2,2.16,137022,182,0.2949,0.5525,0.08403,-1.605,0.0631
2026-08-04 15:40:48,718.59,2026-08-04,719.0,1.61,1.63,1.63,102271,72,0.2843,0.4666,0.08762,-1.62,0.0634
2026-08-04 15:40:48,718.59,2026-08-04,720.0,1.21,1.22,1.19,109826,831,0.2869,0.3817,0.08327,-1.215,0.0608
2026-08-04 15:40:48,718.59,2026-08-04,721.0,0.87,0.88,0.87,50846,53,0.2867,0.3018,0.0762,-0.875,0.0556
2026-08-04 15:40:48,718.59,2026-08-04,722.0,0.56,0.61,0.6,30922,58,0.2812,0.2261,0.06703,-0.585,0.048
2026-08-04 15:40:48,718.59,2026-08-04,723.0,0.41,0.42,0.41,17088,117,0.2869,0.1701,0.05529,-0.415,0.0404
2026-08-04 15:40:48,718.59,2026-08-04,724.0,0.24,0.29,0.25,14238,49,0.2847,0.1191,0.04378,-0.265,0.0317
2026-08-04 15:40:48,718.59,2026-08-04,725.0,0.16,0.17,0.17,19128,356,0.2839,0.0805,0.03296,-0.165,0.0238
2026-08-04 15:40:48,718.59,2026-08-04,726.0,0.1,0.11,0.14,8661,136,0.2868,0.0543,0.02407,-0.105,0.0176
2026-08-04 15:40:48,718.59,2026-08-04,727.0,0.07,0.08,0.1,5262,72,0.297,0.0394,0.01796,-0.075,0.0136
2026-08-04 15:40:48,718.59,2026-08-04,728.0,0.09,0.1,0.09,6295,207,0.34,0.043,0.01685,-0.095,0.0146
2026-08-04 15:40:48,718.59,2026-08-04,729.0,0.03,0.04,0.04,14710,98,0.3121,0.0193,0.00942,-0.035,0.0075
2026-08-04 15:40:48,718.59,2026-08-04,730.0,0.02,0.07,0.03,15272,209,0.3503,0.0218,0.0093,-0.045,0.0083
2026-08-04 15:40:48,718.59,2026-08-04,731.0,0.05,0.06,0.05,7571,106,0.3878,0.0238,0.00905,-0.055,0.0089
2026-08-04 15:40:48,718.59,2026-08-04,732.0,0.01,0.02,0.03,6986,86,0.346,0.0082,0.00406,-0.015,0.0036
2026-08-04 15:40:48,718.59,2026-08-04,733.0,0.01,0.05,0.02,1471,53,0.4024,0.0134,0.00535,-0.03,0.0055
