run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:40:03,716.6,2026-08-28,719.0,0.03,0.04,0.03,260944,2108,0.3394,0.0551,0.07434,-0.035,0.0049
2026-08-28 19:40:03,716.6,2026-08-28,720.0,0,0.01,0.01,303063,16078,0.3633,0.0173,0.02668,-0.01,0.0019
2026-08-28 19:40:03,716.6,2026-08-28,721.0,0,0.01,0.01,245979,1951,0.453,0.0142,0.01807,-0.01,0.0016
2026-08-28 19:40:03,716.6,2026-08-28,722.0,0,0.03,0.01,232600,3224,0.5404,0.0121,0.01321,-0.01,0.0014
2026-08-28 19:40:03,716.6,2026-08-28,722.5,0,0.01,0.01,102018,713,0.5833,0.0113,0.01153,-0.01,0.0013
2026-08-28 19:40:03,716.6,2026-08-28,723.0,0,0.01,0.01,166217,1323,0.6259,0.0106,0.01017,-0.01,0.0012
2026-08-28 19:41:04,716.78,2026-08-28,710.0,6.69,6.93,6.32,2401,7240,0.7927,0.9773,0.0158,-0.03,0.0023
2026-08-28 19:41:04,716.78,2026-08-28,711.0,5.61,6.01,5.31,1964,2983,0.6928,0.9744,0.01999,-0.03,0.0026
2026-08-28 19:41:04,716.78,2026-08-28,712.0,4.66,4.92,4.62,5877,4182,0.495,0.9879,0.01475,-0.01,0.0014
2026-08-28 19:41:04,716.78,2026-08-28,712.5,4.2,4.34,3.77,1906,2283,,,,,
2026-08-28 19:41:04,716.78,2026-08-28,713.0,3.74,3.9,3.61,5451,2479,0.5141,0.9569,0.04137,-0.04,0.0039
2026-08-28 19:41:04,716.78,2026-08-28,714.0,2.68,2.82,2.76,14023,3318,,,,,
2026-08-28 19:41:04,716.78,2026-08-28,715.0,1.82,1.87,1.83,87188,14929,0.321,0.9019,0.12531,-0.065,0.0074
2026-08-28 19:41:04,716.78,2026-08-28,716.0,0.96,0.99,0.96,207457,1755,0.2847,0.7386,0.26562,-0.195,0.014
2026-08-28 19:41:04,716.78,2026-08-28,717.0,0.32,0.33,0.32,271750,2198,0.248,0.419,0.36635,-0.325,0.0168
2026-08-28 19:41:04,716.78,2026-08-28,717.5,0.18,0.19,0.18,108268,1787,0.2665,0.2656,0.28616,-0.185,0.0141
2026-08-28 19:41:04,716.78,2026-08-28,718.0,0.1,0.11,0.07,217886,4831,0.2865,0.1617,0.19883,-0.105,0.0105
2026-08-28 19:41:04,716.78,2026-08-28,719.0,0.01,0.02,0.02,260946,2108,0.2782,0.0321,0.06013,-0.015,0.0031
2026-08-28 19:41:04,716.78,2026-08-28,720.0,0,0.01,0.01,303102,16078,0.3561,0.018,0.02895,-0.01,0.0019
2026-08-28 19:41:04,716.78,2026-08-28,721.0,0,0.03,0.01,245985,1951,0.4486,0.0147,0.01925,-0.01,0.0016
2026-08-28 19:41:04,716.78,2026-08-28,722.0,0,0.01,0.01,232600,3224,0.5387,0.0124,0.01392,-0.01,0.0014
2026-08-28 19:41:04,716.78,2026-08-28,722.5,0,0.03,0.01,102018,713,0.583,0.0116,0.01209,-0.01,0.0013
2026-08-28 19:41:04,716.78,2026-08-28,723.0,0,0.03,0.01,166217,1323,0.6269,0.0109,0.01063,-0.01,0.0012
2026-08-28 19:42:08,716.78,2026-08-28,710.0,6.52,6.77,6.53,2403,7240,,,,,
2026-08-28 19:42:08,716.78,2026-08-28,711.0,5.53,5.85,5.31,1964,2983,,,,,
2026-08-28 19:42:08,716.78,2026-08-28,712.0,4.53,4.78,4.62,5878,4182,,,,,
2026-08-28 19:42:08,716.78,2026-08-28,712.5,4.059,4.39,3.77,1906,2283,,,,,
2026-08-28 19:42:08,716.78,2026-08-28,713.0,3.73,3.88,3.69,5471,2479,0.4846,0.9695,0.03404,-0.025,0.0029
2026-08-28 19:42:08,716.78,2026-08-28,714.0,2.76,2.85,2.74,14044,3318,0.3762,0.962,0.05261,-0.025,0.0035
2026-08-28 19:42:08,716.78,2026-08-28,715.0,1.73,1.87,1.73,87418,14929,0.2506,0.9558,0.08919,-0.02,0.0039
2026-08-28 19:42:08,716.78,2026-08-28,716.0,0.95,0.99,0.95,209218,1755,0.2895,0.7412,0.26759,-0.19,0.0135
2026-08-28 19:42:08,716.78,2026-08-28,717.0,0.32,0.34,0.3,275093,2198,0.2584,0.4199,0.36216,-0.33,0.0163
2026-08-28 19:42:08,716.78,2026-08-28,717.5,0.16,0.17,0.17,108361,1787,0.2595,0.254,0.29554,-0.165,0.0134
2026-08-28 19:42:08,716.78,2026-08-28,718.0,0.03,0.04,0.04,218134,4831,0.213,0.0857,0.17589,-0.035,0.0065
2026-08-28 19:42:08,716.78,2026-08-28,719.0,0.01,0.04,0.03,261300,2108,0.3148,0.0461,0.07351,-0.025,0.004
2026-08-28 19:42:08,716.78,2026-08-28,720.0,0,0.03,0.01,303108,16078,0.3666,0.018,0.02895,-0.01,0.0019
2026-08-28 19:42:08,716.78,2026-08-28,721.0,0,0.01,0.01,245997,1951,0.4618,0.0147,0.01925,-0.01,0.0016
2026-08-28 19:42:08,716.78,2026-08-28,722.0,0,0.03,0.01,232601,3224,0.5545,0.0124,0.01392,-0.01,0.0013
2026-08-28 19:42:08,716.78,2026-08-28,722.5,0,0.01,0.01,102025,713,0.6001,0.0116,0.01209,-0.01,0.0013
2026-08-28 19:42:08,716.78,2026-08-28,723.0,0,0.03,0.01,166217,1323,0.6453,0.0109,0.01063,-0.01,0.0012
2026-08-28 19:43:10,716.63,2026-08-28,710.0,6.59,6.96,6.53,2404,7240,1.1136,0.9305,0.02957,-0.14,0.0054
2026-08-28 19:43:10,716.63,2026-08-28,711.0,5.5,5.91,5.31,1968,2983,0.842,0.9515,0.02949,-0.07,0.0041
2026-08-28 19:43:10,716.63,2026-08-28,712.0,4.61,4.73,4.57,5878,4182,0.6284,0.9662,0.0295,-0.035,0.003
2026-08-28 19:43:10,716.63,2026-08-28,712.5,4.03,4.24,3.77,1907,2283,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,713.0,3.58,3.89,3.63,5473,2479,0.6483,0.9175,0.05788,-0.1,0.0062
2026-08-28 19:43:10,716.63,2026-08-28,714.0,2.55,2.65,2.67,14096,3318,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,715.0,1.64,1.69,1.65,87525,14929,0.2635,0.9374,0.1152,-0.03,0.005
2026-08-28 19:43:10,716.63,2026-08-28,716.0,0.82,0.85,0.84,210922,1755,0.2763,0.7152,0.30288,-0.2,0.0138
2026-08-28 19:43:10,716.63,2026-08-28,717.0,0.21,0.26,0.26,277514,2198,0.2412,0.3552,0.3807,-0.235,0.0151
2026-08-28 19:43:10,716.63,2026-08-28,717.5,0.11,0.13,0.13,108541,1787,0.2577,0.2045,0.2715,-0.12,0.0115
2026-08-28 19:43:10,716.63,2026-08-28,718.0,0.02,0.07,0.03,218577,4831,0.2545,0.0934,0.1618,-0.045,0.0068
2026-08-28 19:43:10,716.63,2026-08-28,719.0,0.03,0.04,0.03,261648,2108,0.3652,0.0556,0.07579,-0.035,0.0046
2026-08-28 19:43:10,716.63,2026-08-28,720.0,0,0.03,0.01,303332,16078,0.392,0.0174,0.0271,-0.01,0.0017
2026-08-28 19:43:10,716.63,2026-08-28,721.0,0,0.01,0.01,246047,1951,0.4898,0.0143,0.01829,-0.01,0.0015
2026-08-28 19:43:10,716.63,2026-08-28,722.0,0,0.03,0.01,232616,3224,0.5849,0.0122,0.01334,-0.01,0.0013
2026-08-28 19:43:10,716.63,2026-08-28,722.5,0,0.03,0.01,102025,713,0.6318,0.0114,0.01163,-0.01,0.0012
2026-08-28 19:43:10,716.63,2026-08-28,723.0,0,0.03,0.01,166221,1323,0.6782,0.0107,0.01025,-0.01,0.0011
2026-08-28 19:44:11,716.84,2026-08-28,710.0,6.71,6.97,6.53,2404,7240,0.6763,0.9951,0.00531,-0.005,0.0006
2026-08-28 19:44:11,716.84,2026-08-28,711.0,5.54,5.91,5.63,1969,2983,,,,,
2026-08-28 19:44:11,716.84,2026-08-28,712.0,4.59,4.86,4.57,5878,4182,,,,,
2026-08-28 19:44:11,716.84,2026-08-28,712.5,4.23,4.34,4.23,1910,2283,,,,,
2026-08-28 19:44:11,716.84,2026-08-28,713.0,3.64,3.9,3.59,5476,2479,,,,,
2026-08-28 19:44:11,716.84,2026-08-28,714.0,2.7,2.8,2.71,14099,3318,,,,,
2026-08-28 19:44:11,716.84,2026-08-28,715.0,1.8,1.94,1.85,87672,14929,0.3082,0.9355,0.10401,-0.035,0.005
2026-08-28 19:44:11,716.84,2026-08-28,716.0,0.93,0.96,0.96,211577,1755,0.2512,0.8017,0.28207,-0.11,0.0109
2026-08-28 19:44:11,716.84,2026-08-28,717.0,0.32,0.34,0.32,278205,2198,0.2594,0.4364,0.38631,-0.33,0.0155
2026-08-28 19:44:11,716.84,2026-08-28,717.5,0.11,0.12,0.12,108716,1787,0.2242,0.2258,0.34105,-0.115,0.0118
2026-08-28 19:44:11,716.84,2026-08-28,718.0,0.03,0.08,0.04,218674,4831,0.2473,0.1159,0.20077,-0.055,0.0077
2026-08-28 19:44:11,716.84,2026-08-28,719.0,0.03,0.04,0.02,261700,2108,0.3515,0.059,0.08513,-0.035,0.0046
2026-08-28 19:44:11,716.84,2026-08-28,720.0,0,0.01,0.01,303354,16078,0.3839,0.0183,0.0297,-0.01,0.0018
2026-08-28 19:44:11,716.84,2026-08-28,721.0,0,0.01,0.01,246054,1951,0.4853,0.0148,0.01964,-0.01,0.0015
2026-08-28 19:44:11,716.84,2026-08-28,722.0,0,0.01,0.01,232716,3224,0.584,0.0126,0.01415,-0.01,0.0013
2026-08-28 19:44:11,716.84,2026-08-28,722.5,0,0.01,0.01,102025,713,0.6325,0.0117,0.01227,-0.01,0.0012
2026-08-28 19:44:11,716.84,2026-08-28,723.0,0,0.03,0.01,166223,1323,0.6805,0.0109,0.01077,-0.01,0.0011
2026-08-28 19:45:13,716.65,2026-08-28,710.0,6.46,6.89,6.53,2405,7240,0.858,0.9799,0.01492,-0.025,0.0018
2026-08-28 19:45:13,716.65,2026-08-28,711.0,5.63,5.72,5.58,1971,2983,0.7471,0.9773,0.01901,-0.025,0.0021
2026-08-28 19:45:13,716.65,2026-08-28,712.0,4.51,4.7,4.57,5883,4182,,,,,
2026-08-28 19:45:13,716.65,2026-08-28,712.5,4.03,4.26,4.23,1911,2283,,,,,
2026-08-28 19:45:13,716.65,2026-08-28,713.0,3.56,3.7,3.7,5514,2479,,,,,
2026-08-28 19:45:13,716.65,2026-08-28,714.0,2.59,2.71,2.59,14514,3318,,,,,
2026-08-28 19:45:13,716.65,2026-08-28,715.0,1.63,1.77,1.7,88559,14929,0.3207,0.9126,0.13036,-0.05,0.006
2026-08-28 19:45:13,716.65,2026-08-28,716.0,0.8,0.85,0.8,213052,1755,0.2785,0.731,0.31176,-0.175,0.0125
2026-08-28 19:45:13,716.65,2026-08-28,717.0,0.21,0.22,0.22,280001,2198,0.2395,0.3509,0.40735,-0.215,0.0141
2026-08-28 19:45:13,716.65,2026-08-28,717.5,0.11,0.12,0.12,109235,1787,0.2675,0.2022,0.27713,-0.115,0.0107
2026-08-28 19:45:13,716.65,2026-08-28,718.0,0.02,0.03,0.03,219485,4831,0.2336,0.0646,0.1421,-0.025,0.0048
2026-08-28 19:45:13,716.65,2026-08-28,719.0,0.01,0.02,0.02,261740,2108,0.33,0.0308,0.05544,-0.015,0.0026
2026-08-28 19:45:13,716.65,2026-08-28,720.0,0,0.03,0.02,303356,16078,0.4648,0.0294,0.03783,-0.02,0.0025
2026-08-28 19:45:13,716.65,2026-08-28,721.0,0,0.03,0.01,246106,1951,0.5211,0.0143,0.01839,-0.01,0.0014
2026-08-28 19:45:13,716.65,2026-08-28,722.0,0,0.01,0.01,232719,3224,0.6226,0.0122,0.0134,-0.01,0.0012
2026-08-28 19:45:13,716.65,2026-08-28,722.5,0,0.03,0.01,102035,713,0.6726,0.0114,0.01168,-0.01,0.0011
2026-08-28 19:45:13,716.65,2026-08-28,723.0,0,0.01,0.01,166245,1323,0.7221,0.0107,0.01029,-0.01,0.0011
2026-08-28 19:46:15,716.31,2026-08-28,710.0,6.1,6.35,6.44,2405,7240,,,,,
2026-08-28 19:46:15,716.31,2026-08-28,711.0,5.24,5.47,5.49,1971,2983,0.8157,0.963,0.02708,-0.045,0.003
2026-08-28 19:46:15,716.31,2026-08-28,712.0,4.35,4.42,4.38,5883,4182,0.7652,0.9388,0.04317,-0.075,0.0044
2026-08-28 19:46:15,716.31,2026-08-28,712.5,3.73,3.91,3.91,1911,2283,0.4797,0.9852,0.02128,-0.01,0.0014
2026-08-28 19:46:15,716.31,2026-08-28,713.0,3.26,3.41,3.46,5519,2479,0.4961,0.9662,0.04132,-0.025,0.0027
2026-08-28 19:46:15,716.31,2026-08-28,714.0,2.28,2.51,2.41,14517,3318,0.4913,0.9011,0.09678,-0.085,0.0064
2026-08-28 19:46:15,716.31,2026-08-28,715.0,1.4,1.55,1.52,88759,14929,0.4161,0.8056,0.18055,-0.165,0.0101
2026-08-28 19:46:15,716.31,2026-08-28,716.0,0.65,0.72,0.72,213946,1755,0.3524,0.5955,0.30023,-0.375,0.0142
2026-08-28 19:46:15,716.31,2026-08-28,717.0,0.17,0.18,0.18,281658,2198,0.298,0.2642,0.29967,-0.175,0.012
2026-08-28 19:46:15,716.31,2026-08-28,717.5,0.06,0.11,0.07,109537,1787,0.3081,0.1464,0.20325,-0.085,0.0084
2026-08-28 19:46:15,716.31,2026-08-28,718.0,0.01,0.06,0.06,219830,4831,0.3113,0.0695,0.11718,-0.035,0.0049
2026-08-28 19:46:15,716.31,2026-08-28,719.0,0,0.01,0.01,261899,2108,0.359,0.0206,0.03783,-0.01,0.0018
2026-08-28 19:46:15,716.31,2026-08-28,720.0,0,0.03,0.01,303411,16078,0.4696,0.0163,0.02359,-0.01,0.0015
2026-08-28 19:46:15,716.31,2026-08-28,721.0,0,0.03,0.01,246106,1951,0.5768,0.0135,0.01639,-0.01,0.0013
2026-08-28 19:46:15,716.31,2026-08-28,722.0,0,0.03,0.01,232720,3224,0.6815,0.0116,0.01219,-0.01,0.0011
2026-08-28 19:46:15,716.31,2026-08-28,722.5,0,0.01,0.01,102040,713,0.733,0.0109,0.01071,-0.01,0.0011
2026-08-28 19:46:15,716.31,2026-08-28,723.0,0,0.01,0.01,166245,1323,0.784,0.0103,0.00949,-0.01,0.001
2026-08-28 19:47:18,716.13,2026-08-28,710.0,5.97,6.32,6.44,2408,7240,0.8005,0.9857,0.01293,-0.015,0.0013
2026-08-28 19:47:18,716.13,2026-08-28,711.0,4.96,5.24,5.49,1971,2983,,,,,
2026-08-28 19:47:18,716.13,2026-08-28,712.0,4.03,4.2,4.38,5883,4182,,,,,
2026-08-28 19:47:18,716.13,2026-08-28,712.5,3.47,3.68,3.91,1911,2283,,,,,
2026-08-28 19:47:18,716.13,2026-08-28,713.0,2.98,3.22,3.46,5523,2479,,,,,
2026-08-28 19:47:18,716.13,2026-08-28,714.0,2.06,2.29,2.41,14522,3318,0.41,0.9306,0.09247,-0.045,0.0047
2026-08-28 19:47:18,716.13,2026-08-28,715.0,1.25,1.33,1.33,88824,14929,0.3915,0.7946,0.20651,-0.16,0.01
2026-08-28 19:47:18,716.13,2026-08-28,716.0,0.52,0.55,0.55,214822,1755,0.3325,0.5448,0.33882,-0.405,0.0139
2026-08-28 19:47:18,716.13,2026-08-28,717.0,0.12,0.14,0.18,282548,2198,0.308,0.2116,0.26712,-0.13,0.0102
2026-08-28 19:47:18,716.13,2026-08-28,717.5,0.04,0.09,0.09,109700,1787,0.3254,0.1163,0.17083,-0.065,0.0069
2026-08-28 19:47:18,716.13,2026-08-28,718.0,0.01,0.02,0.02,220012,4831,0.2954,0.0363,0.07659,-0.015,0.0028
2026-08-28 19:47:18,716.13,2026-08-28,719.0,0,0.01,0.01,262063,2108,0.3947,0.0197,0.03436,-0.01,0.0017
2026-08-28 19:47:18,716.13,2026-08-28,720.0,0,0.01,0.01,303423,16078,0.5091,0.0157,0.02195,-0.01,0.0014
2026-08-28 19:47:18,716.13,2026-08-28,721.0,0,0.01,0.01,246112,1951,0.6202,0.0131,0.01548,-0.01,0.0012
2026-08-28 19:47:18,716.13,2026-08-28,722.0,0,0.03,0.01,232727,3224,0.7287,0.0114,0.01162,-0.01,0.001
2026-08-28 19:47:18,716.13,2026-08-28,722.5,0,0.01,0.01,102043,713,0.7821,0.0107,0.01024,-0.01,0.001
2026-08-28 19:47:18,716.13,2026-08-28,723.0,0,0.03,0.01,166245,1323,0.8351,0.0101,0.00911,-0.01,0.0009
2026-08-28 19:48:20,716.01,2026-08-28,710.0,5.78,6.05,6.22,2410,7240,,,,,
2026-08-28 19:48:20,716.01,2026-08-28,711.0,4.92,5.12,5.19,1972,2983,0.6615,0.9879,0.01406,-0.01,0.0011
2026-08-28 19:48:20,716.01,2026-08-28,712.0,3.93,4.11,4.11,5888,4182,0.5454,0.9857,0.01982,-0.01,0.0012
2026-08-28 19:48:20,716.01,2026-08-28,712.5,3.43,3.58,3.91,1911,2283,,,,,
2026-08-28 19:48:20,716.01,2026-08-28,713.0,2.93,3.1,3.23,5523,2479,0.3837,0.9901,0.02033,-0.005,0.0009
2026-08-28 19:48:20,716.01,2026-08-28,714.0,1.92,2.15,2.12,14524,3318,0.3593,0.9517,0.08271,-0.025,0.0034
2026-08-28 19:48:20,716.01,2026-08-28,715.0,1.14,1.18,1.18,89022,14929,0.3722,0.79,0.22955,-0.15,0.0097
2026-08-28 19:48:20,716.01,2026-08-28,716.0,0.52,0.54,0.54,215287,1755,0.3899,0.5036,0.30334,-0.52,0.0135
2026-08-28 19:48:20,716.01,2026-08-28,717.0,0.12,0.13,0.13,283369,2198,0.3416,0.1957,0.23977,-0.125,0.0093
2026-08-28 19:48:20,716.01,2026-08-28,717.5,0.04,0.05,0.05,109897,1787,0.3265,0.0885,0.1456,-0.045,0.0054
2026-08-28 19:48:20,716.01,2026-08-28,718.0,0.05,0.06,0.06,220094,4831,0.4263,0.0837,0.10699,-0.055,0.0052
2026-08-28 19:48:20,716.01,2026-08-28,719.0,0,0.03,0.02,262179,2108,0.4767,0.0319,0.04449,-0.02,0.0024
2026-08-28 19:48:20,716.01,2026-08-28,720.0,0,0.01,0.01,303441,16078,0.5452,0.0153,0.02096,-0.01,0.0013
2026-08-28 19:48:20,716.01,2026-08-28,721.0,0,0.01,0.01,246121,1951,0.6607,0.0129,0.01491,-0.01,0.0011
2026-08-28 19:48:20,716.01,2026-08-28,722.0,0,0.03,0.01,232729,3224,0.7735,0.0112,0.01126,-0.01,0.001
2026-08-28 19:48:20,716.01,2026-08-28,722.5,0,0.01,0.01,102044,713,0.8292,0.0105,0.00995,-0.01,0.0009
2026-08-28 19:48:20,716.01,2026-08-28,723.0,0,0.01,0.01,166246,1323,0.8843,0.0099,0.00887,-0.01,0.0009
2026-08-28 19:49:21,716.11,2026-08-28,710.0,5.87,6.16,6.04,2411,7240,,,,,
2026-08-28 19:49:21,716.11,2026-08-28,711.0,5.01,5.21,5.19,1972,2983,,,,,
2026-08-28 19:49:21,716.11,2026-08-28,712.0,4.08,4.17,4.11,5888,4182,0.6209,0.9804,0.0238,-0.015,0.0015
2026-08-28 19:49:21,716.11,2026-08-28,712.5,3.51,3.72,3.91,1911,2283,0.472,0.9914,0.0154,-0.005,0.0008
2026-08-28 19:49:21,716.11,2026-08-28,713.0,3.07,3.1,3.23,5523,2479,,,,,
2026-08-28 19:49:21,716.11,2026-08-28,714.0,2.009,2.24,2.24,14525,3318,0.3526,0.9687,0.0621,-0.0145,0.0023
2026-08-28 19:49:21,716.11,2026-08-28,715.0,1.24,1.28,1.22,89048,14929,0.4121,0.799,0.21148,-0.15,0.009
2026-08-28 19:49:21,716.11,2026-08-28,716.0,0.5,0.56,0.51,215802,1755,0.3677,0.5375,0.33523,-0.42,0.0128
2026-08-28 19:49:21,716.11,2026-08-28,717.0,0.15,0.16,0.16,284073,2198,0.3672,0.2265,0.25443,-0.155,0.0097
2026-08-28 19:49:21,716.11,2026-08-28,717.5,0.03,0.08,0.08,109989,1787,0.3425,0.1044,0.16407,-0.055,0.0058
2026-08-28 19:49:21,716.11,2026-08-28,718.0,0.01,0.02,0.05,220325,4831,0.3254,0.036,0.07545,-0.015,0.0025
2026-08-28 19:49:21,716.11,2026-08-28,719.0,0,0.01,0.01,262192,2108,0.4336,0.0196,0.03401,-0.01,0.0015
2026-08-28 19:49:21,716.11,2026-08-28,720.0,0,0.03,0.01,303665,16078,0.5585,0.0156,0.02178,-0.01,0.0013
2026-08-28 19:49:21,716.11,2026-08-28,721.0,0,0.01,0.01,246124,1951,0.6797,0.0131,0.01538,-0.01,0.0011
2026-08-28 19:49:21,716.11,2026-08-28,722.0,0,0.03,0.01,232732,3224,0.7981,0.0113,0.01156,-0.01,0.001
2026-08-28 19:49:21,716.11,2026-08-28,722.5,0,0.03,0.01,102047,713,0.8564,0.0106,0.01019,-0.01,0.0009
2026-08-28 19:49:21,716.11,2026-08-28,723.0,0,0.01,0.01,166247,1323,0.9143,0.01,0.00907,-0.01,0.0009
2026-08-28 19:50:22,716.64,2026-08-28,710.0,6.52,6.9,6.41,2411,7240,1.2732,0.9566,0.02361,-0.07,0.0028
2026-08-28 19:50:22,716.64,2026-08-28,711.0,5.5,5.76,5.43,1973,2983,,,,,
2026-08-28 19:50:22,716.64,2026-08-28,712.0,4.47,4.83,4.68,5909,4182,0.6821,0.9871,0.01594,-0.01,0.001
2026-08-28 19:50:22,716.64,2026-08-28,712.5,3.89,4.3,3.91,1911,2283,,,,,
2026-08-28 19:50:22,716.64,2026-08-28,713.0,3.52,3.69,3.23,5550,2479,,,,,
2026-08-28 19:50:22,716.64,2026-08-28,714.0,2.55,2.79,2.68,14548,3318,0.5112,0.9544,0.06112,-0.03,0.0029
2026-08-28 19:50:22,716.64,2026-08-28,715.0,1.61,1.8,1.61,89412,14929,0.4251,0.8964,0.13819,-0.065,0.0055
2026-08-28 19:50:22,716.64,2026-08-28,716.0,0.84,0.87,0.84,216480,1755,0.3816,0.7084,0.29341,-0.215,0.0105
2026-08-28 19:50:22,716.64,2026-08-28,717.0,0.23,0.29,0.25,285410,2198,0.3394,0.3652,0.36131,-0.26,0.0115
2026-08-28 19:50:22,716.64,2026-08-28,717.5,0.09,0.15,0.2,110223,1787,0.3399,0.205,0.27276,-0.12,0.0087
2026-08-28 19:50:22,716.64,2026-08-28,718.0,0.02,0.03,0.08,220733,4831,0.2914,0.0643,0.14071,-0.025,0.0039
2026-08-28 19:50:22,716.64,2026-08-28,719.0,0,0.03,0.01,262487,2108,0.3841,0.0228,0.04588,-0.01,0.0017
2026-08-28 19:50:22,716.64,2026-08-28,720.0,0,0.01,0.02,303910,16078,0.5777,0.0293,0.03766,-0.02,0.002
2026-08-28 19:50:22,716.64,2026-08-28,721.0,0,0.01,0.01,246130,1951,0.6473,0.0143,0.01832,-0.01,0.0011
2026-08-28 19:50:22,716.64,2026-08-28,722.0,0,0.01,0.01,232743,3224,0.7732,0.0122,0.01336,-0.01,0.001
2026-08-28 19:50:22,716.64,2026-08-28,722.5,0,0.01,0.01,102048,713,0.8352,0.0114,0.01165,-0.01,0.0009
2026-08-28 19:50:22,716.64,2026-08-28,723.0,0,0.03,0.01,166248,1323,0.8966,0.0107,0.01027,-0.01,0.0009
2026-08-28 19:51:24,716.68,2026-08-28,710.0,6.61,6.7,6.7,2421,7240,,,,,
2026-08-28 19:51:24,716.68,2026-08-28,711.0,5.61,5.7,5.43,1973,2983,,,,,
2026-08-28 19:51:24,716.68,2026-08-28,712.0,4.62,4.83,4.83,5917,4182,0.9311,0.9593,0.0324,-0.045,0.0025
2026-08-28 19:51:24,716.68,2026-08-28,712.5,4.05,4.36,3.91,1911,2283,0.7626,0.9712,0.02974,-0.025,0.0019
2026-08-28 19:51:24,716.68,2026-08-28,713.0,3.5,3.78,3.73,5584,2479,,,,,
2026-08-28 19:51:24,716.68,2026-08-28,714.0,2.57,2.81,2.84,14562,3318,0.4507,0.9802,0.0368,-0.01,0.0014
2026-08-28 19:51:24,716.68,2026-08-28,715.0,1.61,1.8,1.65,92448,14929,0.3632,0.9452,0.10548,-0.025,0.0032
2026-08-28 19:51:24,716.68,2026-08-28,716.0,0.83,0.92,0.86,217534,1755,0.395,0.7243,0.29194,-0.195,0.0097
2026-08-28 19:51:24,716.68,2026-08-28,717.0,0.28,0.29,0.28,287326,2198,0.3683,0.3826,0.35755,-0.285,0.0111
2026-08-28 19:51:24,716.68,2026-08-28,717.5,0.08,0.14,0.08,110405,1787,0.3375,0.2013,0.28745,-0.11,0.0081
2026-08-28 19:51:24,716.68,2026-08-28,718.0,0.02,0.07,0.06,221317,4831,0.3476,0.0954,0.16832,-0.045,0.0049
2026-08-28 19:51:24,716.68,2026-08-28,719.0,0,0.01,0.01,262668,2108,0.4006,0.0231,0.04705,-0.01,0.0016
2026-08-28 19:51:24,716.68,2026-08-28,720.0,0,0.01,0.01,304716,16078,0.5426,0.0176,0.02764,-0.01,0.0013
2026-08-28 19:51:24,716.68,2026-08-28,721.0,0,0.01,0.01,246132,1951,0.6795,0.0144,0.01858,-0.01,0.0011
2026-08-28 19:51:24,716.68,2026-08-28,722.0,0,0.01,0.01,232745,3224,0.8129,0.0123,0.01352,-0.01,0.0009
2026-08-28 19:51:24,716.68,2026-08-28,722.5,0,0.03,0.01,102049,713,0.8785,0.0114,0.01177,-0.01,0.0009
2026-08-28 19:51:24,716.68,2026-08-28,723.0,0,0.01,0.01,166248,1323,0.9434,0.0107,0.01037,-0.01,0.0008
2026-08-28 19:52:27,716.48,2026-08-28,710.0,6.38,6.79,6.7,2421,7240,1.5332,0.9415,0.02806,-0.105,0.0032
2026-08-28 19:52:27,716.48,2026-08-28,711.0,5.34,5.6,5.43,1979,2983,,,,,
2026-08-28 19:52:27,716.48,2026-08-28,712.0,4.39,4.76,4.37,5922,4182,1.1238,0.93,0.04402,-0.095,0.0036
2026-08-28 19:52:27,716.48,2026-08-28,712.5,3.87,4.25,3.91,1911,2283,0.9857,0.9324,0.04885,-0.08,0.0035
2026-08-28 19:52:27,716.48,2026-08-28,713.0,3.39,3.61,3.57,5584,2479,0.6728,0.9721,0.03511,-0.02,0.0017
2026-08-28 19:52:27,716.48,2026-08-28,714.0,2.42,2.56,2.41,14565,3318,0.451,0.9789,0.04143,-0.01,0.0014
2026-08-28 19:52:27,716.48,2026-08-28,715.0,1.46,1.6,1.5,92521,14929,0.4151,0.906,0.14891,-0.05,0.0046
2026-08-28 19:52:27,716.48,2026-08-28,716.0,0.69,0.72,0.69,219098,1755,0.3899,0.6754,0.33997,-0.225,0.0098
2026-08-28 19:52:27,716.48,2026-08-28,717.0,0.19,0.2,0.18,288706,2198,0.3717,0.3036,0.34652,-0.195,0.0095
2026-08-28 19:52:27,716.48,2026-08-28,717.5,0.05,0.1,0.09,110684,1787,0.36,0.1486,0.23723,-0.075,0.0063
2026-08-28 19:52:27,716.48,2026-08-28,718.0,0.05,0.06,0.05,221375,4831,0.4341,0.0989,0.14779,-0.055,0.0047
2026-08-28 19:52:27,716.48,2026-08-28,719.0,0,0.01,0.01,262705,2108,0.4586,0.0217,0.04165,-0.01,0.0014
2026-08-28 19:52:27,716.48,2026-08-28,720.0,0,0.03,0.01,304717,16078,0.6089,0.0168,0.02532,-0.01,0.0011
2026-08-28 19:52:27,716.48,2026-08-28,721.0,0,0.01,0.01,246133,1951,0.7542,0.0139,0.01734,-0.01,0.001
2026-08-28 19:52:27,716.48,2026-08-28,722.0,0,0.03,0.01,232750,3224,0.896,0.0119,0.01277,-0.01,0.0008
2026-08-28 19:52:27,716.48,2026-08-28,722.5,0,0.01,0.01,102049,713,0.9657,0.0111,0.01117,-0.01,0.0008
