run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:39:02,716.49,2026-08-28,716.0,0.31,0.32,0.33,280021,729,0.2906,-0.354,0.28283,-0.315,0.0168
2026-08-28 19:39:02,716.49,2026-08-28,717.0,0.79,0.82,0.82,227315,1225,0.2829,-0.6541,0.28813,-0.295,0.0167
2026-08-28 19:39:02,716.49,2026-08-28,717.5,1.17,1.21,1.24,98411,324,0.3006,-0.7704,0.22304,-0.18,0.0137
2026-08-28 19:39:02,716.49,2026-08-28,718.0,1.59,1.67,1.71,219674,1624,0.329,-0.8441,0.16069,-0.12,0.0108
2026-08-28 19:39:02,716.49,2026-08-28,719.0,2.54,2.66,2.68,189550,832,0.4301,-0.9007,0.08972,-0.09,0.0079
2026-08-28 19:39:02,716.49,2026-08-28,720.0,3.52,3.58,3.7,227374,3436,0.463,-0.9525,0.04728,-0.04,0.0045
2026-08-28 19:39:02,716.49,2026-08-28,721.0,4.57,4.77,4.72,160025,4315,0.7684,-0.9015,0.04991,-0.16,0.0079
2026-08-28 19:39:02,716.49,2026-08-28,722.0,5.44,5.66,5.78,138552,466,0.6668,-0.9654,0.02539,-0.04,0.0035
2026-08-28 19:39:02,716.49,2026-08-28,722.5,5.89,6.27,6.25,53233,147,0.7929,-0.9521,0.02779,-0.07,0.0045
2026-08-28 19:39:02,716.49,2026-08-28,723.0,6.42,6.7,6.78,102413,295,0.7945,-0.9641,0.02197,-0.05,0.0036
2026-08-28 19:40:03,716.6,2026-08-28,710.0,0,0.03,0.01,68388,7196,0.6491,-0.0103,0.00951,-0.01,0.0012
2026-08-28 19:40:03,716.6,2026-08-28,711.0,0.03,0.04,0.01,32801,1875,0.6787,-0.0301,0.02278,-0.035,0.003
2026-08-28 19:40:03,716.6,2026-08-28,712.0,0.01,0.04,0.02,54146,2822,0.5442,-0.0272,0.02612,-0.025,0.0028
2026-08-28 19:40:03,716.6,2026-08-28,712.5,0.01,0.04,0.03,23021,1058,0.4944,-0.0296,0.03085,-0.025,0.003
2026-08-28 19:40:03,716.6,2026-08-28,713.0,0.01,0.02,0.03,80439,1822,0.4078,-0.0224,0.02957,-0.015,0.0023
2026-08-28 19:40:03,716.6,2026-08-28,714.0,0.04,0.05,0.05,138710,2109,0.3831,-0.0615,0.07182,-0.045,0.0054
2026-08-28 19:40:03,716.6,2026-08-28,715.0,0.09,0.1,0.1,283295,3422,0.325,-0.1317,0.14879,-0.095,0.0094
2026-08-28 19:40:03,716.6,2026-08-28,716.0,0.22,0.23,0.27,280697,729,0.2642,-0.3028,0.29935,-0.225,0.0154
2026-08-28 19:40:03,716.6,2026-08-28,717.0,0.71,0.72,0.72,227546,1225,0.2782,-0.627,0.30831,-0.315,0.0167
2026-08-28 19:40:03,716.6,2026-08-28,717.5,1.01,1.04,1.09,98438,324,0.2474,-0.7944,0.26064,-0.125,0.0126
2026-08-28 19:40:03,716.6,2026-08-28,718.0,1.45,1.49,1.54,219711,1624,0.2705,-0.879,0.16859,-0.07,0.0089
2026-08-28 19:40:03,716.6,2026-08-28,719.0,2.34,2.5,2.46,189564,832,0.3074,-0.9611,0.06203,-0.02,0.0037
2026-08-28 19:40:03,716.6,2026-08-28,720.0,3.41,3.61,3.53,227394,3436,0.5805,-0.9069,0.06501,-0.11,0.0074
2026-08-28 19:40:03,716.6,2026-08-28,721.0,4.28,4.56,4.69,160025,4315,0.5069,-0.9749,0.02619,-0.02,0.0026
2026-08-28 19:40:03,716.6,2026-08-28,722.0,5.32,5.54,5.78,138576,466,0.6406,-0.9713,0.02319,-0.03,0.0029
2026-08-28 19:40:03,716.6,2026-08-28,722.5,5.78,6.11,6.17,53234,147,0.7377,-0.9642,0.02416,-0.045,0.0035
2026-08-28 19:40:03,716.6,2026-08-28,723.0,6.43,6.64,6.78,102413,295,0.9813,-0.9289,0.03136,-0.135,0.006
2026-08-28 19:41:05,716.78,2026-08-28,710.0,0,0.01,0.01,68488,7196,0.6823,-0.01,0.00912,-0.01,0.0012
2026-08-28 19:41:05,716.78,2026-08-28,711.0,0.01,0.04,0.03,32803,1875,0.677,-0.023,0.01869,-0.025,0.0023
2026-08-28 19:41:05,716.78,2026-08-28,712.0,0.01,0.02,0.01,54150,2822,0.5328,-0.018,0.01937,-0.015,0.0019
2026-08-28 19:41:05,716.78,2026-08-28,712.5,0.01,0.04,0.02,23032,1058,0.526,-0.0287,0.02899,-0.025,0.0028
2026-08-28 19:41:05,716.78,2026-08-28,713.0,0.03,0.04,0.02,80591,1822,0.504,-0.04,0.03974,-0.035,0.0037
2026-08-28 19:41:05,716.78,2026-08-28,714.0,0.01,0.02,0.05,138999,2109,0.3368,-0.0271,0.04318,-0.015,0.0027
2026-08-28 19:41:05,716.78,2026-08-28,715.0,0.07,0.08,0.08,284256,3422,0.3355,-0.108,0.12864,-0.075,0.008
2026-08-28 19:41:05,716.78,2026-08-28,716.0,0.2,0.21,0.21,281744,729,0.2927,-0.267,0.26127,-0.205,0.0141
2026-08-28 19:41:05,716.78,2026-08-28,717.0,0.53,0.59,0.61,227761,1225,0.2576,-0.578,0.35326,-0.34,0.0168
2026-08-28 19:41:05,716.78,2026-08-28,717.5,0.89,0.93,0.95,98470,324,0.2708,-0.7311,0.28336,-0.19,0.0142
2026-08-28 19:41:05,716.78,2026-08-28,718.0,1.31,1.32,1.32,219732,1624,0.278,-0.8457,0.19878,-0.095,0.0102
2026-08-28 19:41:05,716.78,2026-08-28,719.0,2.17,2.26,2.3,189571,832,,,,,
2026-08-28 19:41:05,716.78,2026-08-28,720.0,3.2,3.35,3.35,227414,3436,0.4855,-0.9379,0.05864,-0.055,0.0053
2026-08-28 19:41:05,716.78,2026-08-28,721.0,4.11,4.22,4.69,160026,4315,,,,,
2026-08-28 19:41:05,716.78,2026-08-28,722.0,5.12,5.4,5.23,138601,466,0.6711,-0.9641,0.02735,-0.04,0.0034
2026-08-28 19:41:05,716.78,2026-08-28,722.5,5.55,5.95,6.17,53236,147,0.6895,-0.9725,0.02133,-0.03,0.0027
2026-08-28 19:41:05,716.78,2026-08-28,723.0,6.15,6.39,6.78,102413,295,0.8053,-0.9629,0.02338,-0.05,0.0035
2026-08-28 19:42:09,716.78,2026-08-28,710.0,0,0.03,0.01,68521,7196,0.7023,-0.01,0.00912,-0.01,0.0011
2026-08-28 19:42:09,716.78,2026-08-28,711.0,0.03,0.04,0.03,32803,1875,0.7364,-0.0294,0.02177,-0.035,0.0028
2026-08-28 19:42:09,716.78,2026-08-28,712.0,0.01,0.04,0.01,54364,2822,0.5938,-0.0264,0.0247,-0.025,0.0026
2026-08-28 19:42:09,716.78,2026-08-28,712.5,0.01,0.04,0.02,23045,1058,0.5414,-0.0287,0.02899,-0.025,0.0027
2026-08-28 19:42:09,716.78,2026-08-28,713.0,0.03,0.04,0.02,80877,1822,0.5188,-0.04,0.03975,-0.035,0.0036
2026-08-28 19:42:09,716.78,2026-08-28,714.0,0.04,0.05,0.05,139151,2109,0.4266,-0.0588,0.06579,-0.045,0.0049
2026-08-28 19:42:09,716.78,2026-08-28,715.0,0.07,0.08,0.08,284877,3422,0.3454,-0.108,0.12865,-0.075,0.0078
2026-08-28 19:42:09,716.78,2026-08-28,716.0,0.15,0.2,0.2,283263,729,0.2791,-0.2511,0.2732,-0.175,0.0133
2026-08-28 19:42:09,716.78,2026-08-28,717.0,0.53,0.59,0.59,228371,1225,0.2652,-0.578,0.35329,-0.34,0.0163
2026-08-28 19:42:09,716.78,2026-08-28,717.5,0.89,0.92,0.95,98584,324,0.2751,-0.7339,0.28566,-0.185,0.0137
2026-08-28 19:42:09,716.78,2026-08-28,718.0,1.24,1.32,1.32,219884,1624,0.2479,-0.8801,0.19308,-0.06,0.0084
2026-08-28 19:42:09,716.78,2026-08-28,719.0,2.15,2.28,2.36,189575,832,,,,,
2026-08-28 19:42:09,716.78,2026-08-28,720.0,3.18,3.28,3.42,227426,3436,0.3721,-0.9806,0.03042,-0.01,0.002
2026-08-28 19:42:09,716.78,2026-08-28,721.0,4.13,4.3,4.33,160064,4315,,,,,
2026-08-28 19:42:09,716.78,2026-08-28,722.0,5.03,5.24,5.32,138606,466,,,,,
2026-08-28 19:42:09,716.78,2026-08-28,722.5,5.66,5.83,5.83,53236,147,0.6896,-0.9759,0.01967,-0.025,0.0024
2026-08-28 19:42:09,716.78,2026-08-28,723.0,6.03,6.28,6.78,102413,295,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,710.0,0,0.01,0.02,68604,7196,0.7805,-0.0175,0.01364,-0.02,0.0018
2026-08-28 19:43:10,716.63,2026-08-28,711.0,0.01,0.04,0.02,32827,1875,0.7026,-0.0234,0.0194,-0.025,0.0022
2026-08-28 19:43:10,716.63,2026-08-28,712.0,0.01,0.04,0.01,54366,2822,0.5962,-0.0271,0.02583,-0.025,0.0025
2026-08-28 19:43:10,716.63,2026-08-28,712.5,0.01,0.04,0.02,23048,1058,0.5419,-0.0294,0.03047,-0.025,0.0027
2026-08-28 19:43:10,716.63,2026-08-28,713.0,0.01,0.02,0.03,80908,1822,0.4475,-0.0222,0.02915,-0.015,0.0021
2026-08-28 19:43:10,716.63,2026-08-28,714.0,0.01,0.02,0.04,139325,2109,0.3415,-0.0282,0.04666,-0.015,0.0026
2026-08-28 19:43:10,716.63,2026-08-28,715.0,0.03,0.04,0.04,285965,3422,0.275,-0.0708,0.12148,-0.035,0.0055
2026-08-28 19:43:10,716.63,2026-08-28,716.0,0.21,0.22,0.22,283851,729,0.2879,-0.2926,0.29444,-0.215,0.0139
2026-08-28 19:43:10,716.63,2026-08-28,717.0,0.6,0.65,0.65,228774,1225,0.2584,-0.6356,0.35862,-0.26,0.0152
2026-08-28 19:43:10,716.63,2026-08-28,717.5,1,1.03,0.99,98652,324,0.2839,-0.7732,0.26175,-0.15,0.0122
2026-08-28 19:43:10,716.63,2026-08-28,718.0,1.34,1.42,1.42,219896,1624,0.2011,-0.9526,0.12114,-0.015,0.004
2026-08-28 19:43:10,716.63,2026-08-28,719.0,2.23,2.4,2.38,189582,832,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,720.0,3.29,3.46,3.48,227478,3436,0.3976,-0.9813,0.02841,-0.01,0.0019
2026-08-28 19:43:10,716.63,2026-08-28,721.0,4.32,4.42,4.37,160071,4315,0.4578,-0.9904,0.01383,-0.005,0.001
2026-08-28 19:43:10,716.63,2026-08-28,722.0,5.14,5.4,5.42,138608,466,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,722.5,5.7,5.83,5.83,53236,147,,,,,
2026-08-28 19:43:10,716.63,2026-08-28,723.0,6.08,6.39,6.78,102416,295,,,,,
2026-08-28 19:44:12,716.84,2026-08-28,710.0,0,0.03,0.01,68768,7196,0.7517,-0.01,0.00901,-0.01,0.001
2026-08-28 19:44:12,716.84,2026-08-28,711.0,0.01,0.02,0.03,32828,1875,0.6917,-0.0155,0.01432,-0.015,0.0015
2026-08-28 19:44:12,716.84,2026-08-28,712.0,0.01,0.04,0.03,54467,2822,0.6372,-0.0262,0.02429,-0.025,0.0024
2026-08-28 19:44:12,716.84,2026-08-28,712.5,0.03,0.04,0.02,23049,1058,0.6168,-0.0363,0.03281,-0.035,0.0031
2026-08-28 19:44:12,716.84,2026-08-28,713.0,0.03,0.04,0.02,80992,1822,0.5579,-0.0396,0.03896,-0.035,0.0034
2026-08-28 19:44:12,716.84,2026-08-28,714.0,0.04,0.05,0.04,139395,2109,0.4604,-0.058,0.06412,-0.045,0.0046
2026-08-28 19:44:12,716.84,2026-08-28,715.0,0.02,0.03,0.07,286320,3422,0.2884,-0.0524,0.09438,-0.025,0.0042
2026-08-28 19:44:12,716.84,2026-08-28,716.0,0.16,0.17,0.17,284524,729,0.2994,-0.2384,0.26318,-0.165,0.0122
2026-08-28 19:44:12,716.84,2026-08-28,717.0,0.51,0.52,0.52,229093,1225,0.2729,-0.5605,0.36765,-0.35,0.0155
2026-08-28 19:44:12,716.84,2026-08-28,717.5,0.82,0.86,0.87,98711,324,0.2732,-0.7315,0.30705,-0.175,0.013
2026-08-28 19:44:12,716.84,2026-08-28,718.0,1.25,1.27,1.31,219990,1624,0.2948,-0.8421,0.2082,-0.095,0.0095
2026-08-28 19:44:12,716.84,2026-08-28,719.0,2.13,2.27,2.4,189589,832,0.3536,-0.9399,0.08582,-0.035,0.0047
2026-08-28 19:44:12,716.84,2026-08-28,720.0,3.11,3.29,3.37,227488,3436,0.4776,-0.9536,0.05176,-0.035,0.0038
2026-08-28 19:44:12,716.84,2026-08-28,721.0,4.07,4.44,4.35,160071,4315,0.7225,-0.9279,0.04838,-0.09,0.0054
2026-08-28 19:44:12,716.84,2026-08-28,722.0,5.15,5.32,5.2,138609,466,0.8088,-0.947,0.03398,-0.07,0.0042
2026-08-28 19:44:12,716.84,2026-08-28,722.5,5.5,5.96,5.83,53236,147,0.8576,-0.9527,0.02928,-0.065,0.0039
2026-08-28 19:44:12,716.84,2026-08-28,723.0,6.05,6.43,6.34,102422,295,0.9436,-0.9508,0.02746,-0.075,0.004
2026-08-28 19:45:14,716.65,2026-08-28,710.0,0,0.01,0.01,68797,7196,0.7593,-0.0102,0.0094,-0.01,0.001
2026-08-28 19:45:14,716.65,2026-08-28,711.0,0.03,0.04,0.01,32838,1875,0.7945,-0.0299,0.02249,-0.035,0.0026
2026-08-28 19:45:14,716.65,2026-08-28,712.0,0.03,0.04,0.03,54552,2822,0.6761,-0.0345,0.02971,-0.035,0.0029
2026-08-28 19:45:14,716.65,2026-08-28,712.5,0.03,0.04,0.02,23049,1058,0.6157,-0.0374,0.03489,-0.035,0.0031
2026-08-28 19:45:14,716.65,2026-08-28,713.0,0.03,0.04,0.02,81049,1822,0.5545,-0.041,0.04173,-0.035,0.0033
2026-08-28 19:45:14,716.65,2026-08-28,714.0,0.01,0.02,0.04,139678,2109,0.3663,-0.0281,0.04628,-0.015,0.0024
2026-08-28 19:45:14,716.65,2026-08-28,715.0,0.02,0.07,0.07,287202,3422,0.3139,-0.0827,0.12786,-0.045,0.0058
2026-08-28 19:45:14,716.65,2026-08-28,716.0,0.18,0.19,0.19,285481,729,0.2873,-0.2751,0.3058,-0.185,0.0127
2026-08-28 19:45:14,716.65,2026-08-28,717.0,0.59,0.6,0.61,230133,1225,0.2614,-0.6372,0.37782,-0.245,0.0142
2026-08-28 19:45:14,716.65,2026-08-28,717.5,0.9,0.94,0.96,99137,324,0.2236,-0.8411,0.2853,-0.07,0.0092
2026-08-28 19:45:14,716.65,2026-08-28,718.0,1.32,1.36,1.36,220133,1624,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,719.0,2.31,2.35,2.42,189612,832,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,720.0,3.29,3.31,3.41,227489,3436,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,721.0,4.31,4.37,4.43,160072,4315,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,722.0,5.2,5.43,5.2,138609,466,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,722.5,5.57,6.08,5.83,53236,147,,,,,
2026-08-28 19:45:14,716.65,2026-08-28,723.0,6.09,6.51,6.26,102422,295,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,710.0,0,0.01,0.01,69160,7196,0.7523,-0.0106,0.01021,-0.01,0.001
2026-08-28 19:46:16,716.31,2026-08-28,711.0,0.01,0.02,0.01,32839,1875,0.6846,-0.0166,0.01652,-0.015,0.0015
2026-08-28 19:46:16,716.31,2026-08-28,712.0,0.03,0.04,0.01,54800,2822,0.6589,-0.0364,0.03308,-0.035,0.0029
2026-08-28 19:46:16,716.31,2026-08-28,712.5,0,0.01,0.02,23059,1058,0.5399,-0.0265,0.03108,-0.02,0.0022
2026-08-28 19:46:16,716.31,2026-08-28,713.0,0.01,0.04,0.03,81122,1822,0.4991,-0.0346,0.04188,-0.025,0.0028
2026-08-28 19:46:16,716.31,2026-08-28,714.0,0.05,0.06,0.05,140213,2109,0.4412,-0.0758,0.08834,-0.055,0.0052
2026-08-28 19:46:16,716.31,2026-08-28,715.0,0.08,0.13,0.1,288048,3422,0.3535,-0.1552,0.18423,-0.105,0.0087
2026-08-28 19:46:16,716.31,2026-08-28,716.0,0.31,0.36,0.3,286522,729,0.3248,-0.3966,0.32415,-0.335,0.0141
2026-08-28 19:46:16,716.31,2026-08-28,717.0,0.86,0.88,0.82,230799,1225,0.3029,-0.7325,0.29675,-0.18,0.0121
2026-08-28 19:46:16,716.31,2026-08-28,717.5,1.19,1.3,1.27,99183,324,0.2707,-0.8845,0.19637,-0.055,0.0071
2026-08-28 19:46:16,716.31,2026-08-28,718.0,1.63,1.72,1.59,220242,1624,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,719.0,2.51,2.8,2.65,189630,832,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,720.0,3.62,3.66,3.51,227495,3436,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,721.0,4.66,4.83,4.48,160079,4315,0.766,-0.952,0.03559,-0.055,0.0037
2026-08-28 19:46:16,716.31,2026-08-28,722.0,5.48,5.74,5.68,138611,466,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,722.5,6.17,6.18,5.83,53236,147,,,,,
2026-08-28 19:46:16,716.31,2026-08-28,723.0,6.58,6.7,6.26,102422,295,,,,,
2026-08-28 19:47:19,716.13,2026-08-28,710.0,0,0.01,0.01,69303,7196,0.7634,-0.0109,0.01068,-0.01,0.001
2026-08-28 19:47:19,716.13,2026-08-28,711.0,0.01,0.04,0.01,32839,1875,0.7482,-0.0251,0.02228,-0.025,0.0021
2026-08-28 19:47:19,716.13,2026-08-28,712.0,0.01,0.04,0.01,54858,2822,0.624,-0.0295,0.03053,-0.025,0.0024
2026-08-28 19:47:19,716.13,2026-08-28,712.5,0,0.03,0.02,23071,1058,0.5396,-0.0275,0.03335,-0.02,0.0022
2026-08-28 19:47:19,716.13,2026-08-28,713.0,0.03,0.04,0.02,81129,1822,0.5286,-0.0457,0.05156,-0.035,0.0034
2026-08-28 19:47:19,716.13,2026-08-28,714.0,0.02,0.03,0.04,140572,2109,0.363,-0.0472,0.0772,-0.025,0.0035
2026-08-28 19:47:19,716.13,2026-08-28,715.0,0.11,0.12,0.15,288342,3422,0.3453,-0.1756,0.21263,-0.115,0.0091
2026-08-28 19:47:19,716.13,2026-08-28,716.0,0.43,0.44,0.43,287043,729,0.3546,-0.4579,0.31801,-0.435,0.014
2026-08-28 19:47:19,716.13,2026-08-28,717.0,1.02,1.05,1.02,231065,1225,0.3421,-0.7646,0.25563,-0.165,0.0108
2026-08-28 19:47:19,716.13,2026-08-28,717.5,1.35,1.48,1.35,99213,324,0.2954,-0.9058,0.16158,-0.045,0.0059
2026-08-28 19:47:19,716.13,2026-08-28,718.0,1.8,1.99,1.84,220503,1624,0.328,-0.9471,0.09353,-0.025,0.0038
2026-08-28 19:47:19,716.13,2026-08-28,719.0,2.74,2.92,2.57,189630,832,,,,,
2026-08-28 19:47:19,716.13,2026-08-28,720.0,3.78,3.95,3.81,227501,3436,,,,,
2026-08-28 19:47:19,716.13,2026-08-28,721.0,4.75,4.97,4.48,160080,4315,,,,,
2026-08-28 19:47:19,716.13,2026-08-28,722.0,5.8,5.99,5.68,138611,466,0.8352,-0.9766,0.01884,-0.025,0.0019
2026-08-28 19:47:19,716.13,2026-08-28,722.5,6.31,6.47,5.83,53236,147,0.8655,-0.9813,0.01505,-0.02,0.0016
2026-08-28 19:47:19,716.13,2026-08-28,723.0,6.74,6.83,6.63,102647,295,,,,,
2026-08-28 19:48:20,716.01,2026-08-28,710.0,0,0.03,0.01,69514,7196,0.7827,-0.011,0.01101,-0.01,0.001
2026-08-28 19:48:20,716.01,2026-08-28,711.0,0.03,0.04,0.01,32884,1875,0.8099,-0.0327,0.02673,-0.035,0.0025
2026-08-28 19:48:20,716.01,2026-08-28,712.0,0.01,0.02,0.01,54861,2822,0.5848,-0.0206,0.0252,-0.015,0.0017
2026-08-28 19:48:20,716.01,2026-08-28,712.5,0,0.03,0.01,23079,1058,0.4913,-0.0168,0.02517,-0.01,0.0014
2026-08-28 19:48:20,716.01,2026-08-28,713.0,0.01,0.04,0.03,81245,1822,0.5012,-0.037,0.04788,-0.025,0.0027
2026-08-28 19:48:20,716.01,2026-08-28,714.0,0.03,0.08,0.05,140713,2109,0.4311,-0.0829,0.10501,-0.055,0.0051
2026-08-28 19:48:20,716.01,2026-08-28,715.0,0.16,0.17,0.16,288838,3422,0.3882,-0.2196,0.22595,-0.165,0.01
2026-08-28 19:48:20,716.01,2026-08-28,716.0,0.52,0.54,0.54,287788,729,0.3979,-0.4965,0.29729,-0.53,0.0135
2026-08-28 19:48:20,716.01,2026-08-28,717.0,1.16,1.2,1.15,231511,1225,0.4081,-0.7635,0.22412,-0.19,0.0104
2026-08-28 19:48:20,716.01,2026-08-28,717.5,1.54,1.67,1.54,99252,324,0.4308,-0.8469,0.16271,-0.115,0.008
2026-08-28 19:48:20,716.01,2026-08-28,718.0,1.97,2.029,2,220640,1624,0.3035,-0.9738,0.05936,-0.0095,0.002
2026-08-28 19:48:20,716.01,2026-08-28,719.0,2.91,3.15,2.96,189646,832,0.5455,-0.9474,0.05834,-0.04,0.0036
2026-08-28 19:48:20,716.01,2026-08-28,720.0,3.9,3.99,3.88,227508,3436,,,,,
2026-08-28 19:48:20,716.01,2026-08-28,721.0,4.98,4.99,4.93,160082,4315,,,,,
2026-08-28 19:48:20,716.01,2026-08-28,722.0,6.01,6.2,5.91,138612,466,1.1761,-0.9333,0.0326,-0.115,0.0044
2026-08-28 19:48:20,716.01,2026-08-28,722.5,6.4,6.72,5.83,53236,147,1.1297,-0.9548,0.02498,-0.07,0.0032
2026-08-28 19:48:20,716.01,2026-08-28,723.0,6.95,7.22,6.63,102647,295,1.2734,-0.947,0.02514,-0.095,0.0036
2026-08-28 19:49:22,716.11,2026-08-28,710.0,0,0.01,0.01,69557,7196,0.8314,-0.0109,0.01073,-0.01,0.0009
2026-08-28 19:49:22,716.11,2026-08-28,711.0,0.01,0.02,0.02,32896,1875,0.7529,-0.0171,0.01751,-0.015,0.0014
2026-08-28 19:49:22,716.11,2026-08-28,712.0,0.01,0.04,0.03,54862,2822,0.6787,-0.0296,0.03075,-0.025,0.0022
2026-08-28 19:49:22,716.11,2026-08-28,712.5,0,0.03,0.01,23100,1058,0.5269,-0.0164,0.02412,-0.01,0.0013
2026-08-28 19:49:22,716.11,2026-08-28,713.0,0.03,0.04,0.03,81261,1822,0.5743,-0.0459,0.05202,-0.035,0.0031
2026-08-28 19:49:22,716.11,2026-08-28,714.0,0.06,0.07,0.06,140755,2109,0.4882,-0.0892,0.10263,-0.065,0.0052
2026-08-28 19:49:22,716.11,2026-08-28,715.0,0.16,0.17,0.16,289113,3422,0.4293,-0.2105,0.2087,-0.165,0.0093
2026-08-28 19:49:22,716.11,2026-08-28,716.0,0.4,0.41,0.4,288394,729,0.3566,-0.4613,0.3457,-0.405,0.0128
2026-08-28 19:49:22,716.11,2026-08-28,717.0,0.99,1.07,1.05,231803,1225,0.3524,-0.783,0.25883,-0.14,0.0095
2026-08-28 19:49:22,716.11,2026-08-28,717.5,1.36,1.56,1.37,99265,324,0.368,-0.879,0.16972,-0.07,0.0065
2026-08-28 19:49:22,716.11,2026-08-28,718.0,1.88,1.97,1.84,220651,1624,0.3874,-0.9346,0.10206,-0.035,0.0041
2026-08-28 19:49:22,716.11,2026-08-28,719.0,2.81,3.06,3,189646,832,0.5695,-0.9419,0.06334,-0.045,0.0037
2026-08-28 19:49:22,716.11,2026-08-28,720.0,3.83,4.04,3.85,227509,3436,0.7206,-0.9525,0.04265,-0.045,0.0032
2026-08-28 19:49:22,716.11,2026-08-28,721.0,4.77,5.06,4.85,160086,4315,0.7825,-0.9733,0.02451,-0.025,0.002
2026-08-28 19:49:22,716.11,2026-08-28,722.0,5.86,6,5.91,138612,466,0.9869,-0.9673,0.02297,-0.04,0.0024
2026-08-28 19:49:22,716.11,2026-08-28,722.5,6.25,6.48,6.29,53239,147,,,,,
2026-08-28 19:49:22,716.11,2026-08-28,723.0,6.85,7,6.63,102647,295,1.0986,-0.9735,0.01734,-0.035,0.002
2026-08-28 19:50:23,716.64,2026-08-28,710.0,0,0.03,0.01,69559,7196,0.9399,-0.0102,0.00942,-0.01,0.0008
2026-08-28 19:50:23,716.64,2026-08-28,711.0,0,0.03,0.02,32897,1875,0.8987,-0.0198,0.01742,-0.02,0.0015
2026-08-28 19:50:23,716.64,2026-08-28,712.0,0.01,0.02,0.01,54866,2822,0.7287,-0.0185,0.02026,-0.015,0.0014
2026-08-28 19:50:23,716.64,2026-08-28,712.5,0,0.03,0.02,23105,1058,0.6917,-0.025,0.02753,-0.02,0.0018
2026-08-28 19:50:23,716.64,2026-08-28,713.0,0.01,0.04,0.03,81291,1822,0.645,-0.0323,0.03659,-0.025,0.0022
2026-08-28 19:50:23,716.64,2026-08-28,714.0,0.01,0.05,0.05,140767,2109,0.5133,-0.0462,0.06154,-0.03,0.003
2026-08-28 19:50:23,716.64,2026-08-28,715.0,0.08,0.09,0.08,289330,3422,0.4603,-0.1219,0.14342,-0.085,0.0062
2026-08-28 19:50:23,716.64,2026-08-28,716.0,0.18,0.19,0.24,289971,729,0.3534,-0.2767,0.3091,-0.185,0.0103
2026-08-28 19:50:23,716.64,2026-08-28,717.0,0.62,0.66,0.63,232706,1225,0.3574,-0.6283,0.34531,-0.28,0.0116
2026-08-28 19:50:23,716.64,2026-08-28,717.5,0.95,0.97,1.02,99360,324,0.3171,-0.8114,0.27795,-0.1,0.0083
2026-08-28 19:50:23,716.64,2026-08-28,718.0,1.29,1.44,1.37,220703,1624,0.2204,-0.9778,0.07822,-0.005,0.0016
2026-08-28 19:50:23,716.64,2026-08-28,719.0,2.3,2.49,2.6,189651,832,0.4842,-0.9437,0.07638,-0.035,0.0035
2026-08-28 19:50:23,716.64,2026-08-28,720.0,3.22,3.58,3.69,227530,3436,0.6582,-0.9516,0.04985,-0.04,0.0031
2026-08-28 19:50:23,716.64,2026-08-28,721.0,4.2,4.56,4.66,160086,4315,0.7212,-0.9753,0.02618,-0.02,0.0018
2026-08-28 19:50:23,716.64,2026-08-28,722.0,5.24,5.49,5.91,138612,466,0.7185,-0.9923,0.0096,-0.005,0.0006
2026-08-28 19:50:23,716.64,2026-08-28,722.5,5.61,5.94,5.95,53242,147,,,,,
2026-08-28 19:50:23,716.64,2026-08-28,723.0,6.21,6.4,6.63,102652,295,,,,,
2026-08-28 19:51:25,716.68,2026-08-28,710.0,0,0.03,0.01,69568,7196,0.9997,-0.0102,0.00934,-0.01,0.0008
2026-08-28 19:51:25,716.68,2026-08-28,711.0,0,0.01,0.01,32901,1875,0.8675,-0.0116,0.01203,-0.01,0.0009
2026-08-28 19:51:25,716.68,2026-08-28,712.0,0.03,0.04,0.03,54876,2822,0.8914,-0.0343,0.02945,-0.035,0.0022
2026-08-28 19:51:25,716.68,2026-08-28,712.5,0,0.03,0.02,23105,1058,0.7378,-0.0248,0.02715,-0.02,0.0017
2026-08-28 19:51:25,716.68,2026-08-28,713.0,0.03,0.04,0.02,81305,1822,0.732,-0.0407,0.04126,-0.035,0.0025
2026-08-28 19:51:25,716.68,2026-08-28,714.0,0.01,0.05,0.05,140882,2109,0.5497,-0.0457,0.06029,-0.03,0.0028
2026-08-28 19:51:25,716.68,2026-08-28,715.0,0.07,0.08,0.08,290245,3422,0.4777,-0.1118,0.13749,-0.075,0.0055
2026-08-28 19:51:25,716.68,2026-08-28,716.0,0.19,0.2,0.2,291479,729,0.3957,-0.2759,0.2917,-0.195,0.0097
