run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:41:24,716.51,2026-09-17,716.0,1.06,1.11,1.11,48510,669,0.1894,-0.4362,0.11785,-1.085,0.0695
2026-09-17 14:41:24,716.51,2026-09-17,717.0,1.5,1.51,1.51,12229,272,0.1783,-0.5587,0.12546,-1.015,0.0696
2026-09-17 14:41:24,716.51,2026-09-17,718.0,2.08,2.14,2.21,3909,62,0.1757,-0.6816,0.11515,-0.62,0.063
2026-09-17 14:41:24,716.51,2026-09-17,719.0,2.83,2.9,2.84,1583,82,0.1792,-0.7818,0.09324,-0.375,0.052
2026-09-17 14:41:24,716.51,2026-09-17,720.0,3.68,3.7,3.8,1212,452,0.179,-0.8631,0.06942,-0.2,0.0387
2026-09-17 14:41:24,716.51,2026-09-17,721.0,4.45,4.83,4.75,321,55,0.1983,-0.8982,0.0508,-0.15,0.0314
2026-09-17 14:41:24,716.51,2026-09-17,722.0,5.47,5.67,5.76,277,242,0.2024,-0.9363,0.03498,-0.08,0.022
2026-09-17 14:41:24,716.51,2026-09-17,723.0,6.35,6.69,6.61,140,100,0.2011,-0.9651,0.02172,-0.03,0.0136
2026-09-17 14:41:24,716.51,2026-09-17,724.0,7.5,7.75,8.21,201,,0.2843,-0.9304,0.02666,-0.135,0.0236
2026-09-17 14:41:24,716.51,2026-09-17,725.0,8.5,8.79,8.83,135,3,0.3219,-0.9305,0.02353,-0.155,0.0236
2026-09-17 14:41:24,716.51,2026-09-17,726.0,9.45,9.82,9.93,52,,0.3461,-0.9378,0.02006,-0.145,0.0216
2026-09-17 14:41:24,716.51,2026-09-17,727.0,10.22,10.55,10.68,5,,,,,,
2026-09-17 14:41:24,716.51,2026-09-17,728.0,11.49,12.01,12.12,1,,0.4526,-0.9222,0.01824,-0.26,0.0257
2026-09-17 14:41:24,716.51,2026-09-17,729.0,12.54,12.87,25.33,106,,0.463,-0.9342,0.01567,-0.215,0.0226
2026-09-17 14:41:24,716.51,2026-09-17,730.0,13.19,13.82,13.72,7,1,0.3501,-0.9845,0.00631,-0.015,0.0069
2026-09-17 14:41:24,716.51,2026-09-17,731.0,14.35,14.92,26.55,74,,0.4827,-0.9532,0.01149,-0.145,0.0173
2026-09-17 14:42:25,716.74,2026-09-17,702.0,0.01,0.06,0.02,7520,1319,0.3882,-0.0144,0.00536,-0.035,0.0065
2026-09-17 14:42:25,716.74,2026-09-17,703.0,0.05,0.06,0.04,10320,1274,0.3906,-0.0215,0.00748,-0.055,0.0091
2026-09-17 14:42:25,716.74,2026-09-17,704.0,0.02,0.07,0.05,5663,1332,0.355,-0.0196,0.0076,-0.045,0.0084
2026-09-17 14:42:25,716.74,2026-09-17,705.0,0.03,0.08,0.04,16875,1772,0.3417,-0.0242,0.00945,-0.055,0.01
2026-09-17 14:42:25,716.74,2026-09-17,706.0,0.04,0.09,0.05,8436,1792,0.3259,-0.0293,0.0116,-0.065,0.0117
2026-09-17 14:42:25,716.74,2026-09-17,707.0,0.09,0.1,0.06,16529,845,0.3218,-0.0412,0.01557,-0.095,0.0156
2026-09-17 14:42:25,716.74,2026-09-17,708.0,0.11,0.12,0.11,11307,1047,0.3062,-0.0508,0.01935,-0.115,0.0184
2026-09-17 14:42:25,716.74,2026-09-17,709.0,0.13,0.14,0.14,16132,419,0.2877,-0.0614,0.02395,-0.135,0.0214
2026-09-17 14:42:25,716.74,2026-09-17,710.0,0.12,0.13,0.17,44062,906,0.2538,-0.064,0.02803,-0.125,0.0221
2026-09-17 14:42:25,716.74,2026-09-17,711.0,0.21,0.22,0.22,29752,336,0.2568,-0.1001,0.03881,-0.215,0.0309
2026-09-17 14:42:25,716.74,2026-09-17,712.0,0.28,0.29,0.29,52368,214,0.2432,-0.132,0.04988,-0.285,0.0377
2026-09-17 14:42:25,716.74,2026-09-17,713.0,0.38,0.39,0.39,89996,246,0.2302,-0.1757,0.06371,-0.385,0.0455
2026-09-17 14:42:25,716.74,2026-09-17,714.0,0.48,0.49,0.49,139994,216,0.2097,-0.2264,0.08148,-0.485,0.053
2026-09-17 14:42:25,716.74,2026-09-17,715.0,0.69,0.74,0.74,107507,1281,0.203,-0.3104,0.0987,-0.715,0.0622
2026-09-17 14:42:25,716.74,2026-09-17,716.0,1.03,1.04,1.04,50177,669,0.1966,-0.4123,0.11237,-1.035,0.0686
2026-09-17 14:42:25,716.74,2026-09-17,717.0,1.41,1.46,1.46,12612,272,0.1865,-0.5284,0.12113,-1.175,0.0701
2026-09-17 14:42:25,716.74,2026-09-17,718.0,1.99,2,1.97,4101,62,0.1819,-0.6498,0.1156,-0.735,0.0653
2026-09-17 14:42:25,716.74,2026-09-17,719.0,2.63,2.72,2.75,1667,82,0.1771,-0.7627,0.09901,-0.415,0.0544
2026-09-17 14:42:25,716.74,2026-09-17,720.0,3.51,3.52,3.62,1235,452,0.1844,-0.8397,0.07499,-0.255,0.0429
2026-09-17 14:42:25,716.74,2026-09-17,721.0,4.27,4.62,4.75,426,55,0.2016,-0.8826,0.05545,-0.185,0.0347
2026-09-17 14:42:25,716.74,2026-09-17,722.0,5.37,5.57,5.57,280,242,0.2422,-0.8889,0.04437,-0.21,0.0334
2026-09-17 14:42:25,716.74,2026-09-17,723.0,6.23,6.65,6.7,140,100,0.2647,-0.9082,0.03536,-0.18,0.029
2026-09-17 14:42:25,716.74,2026-09-17,724.0,7.4,7.56,8.21,201,,0.3096,-0.9061,0.03073,-0.22,0.0295
2026-09-17 14:42:25,716.74,2026-09-17,725.0,8.16,8.73,8.83,135,3,0.3276,-0.9216,0.02538,-0.185,0.0258
2026-09-17 14:42:25,716.74,2026-09-17,726.0,9.27,9.63,9.93,72,,0.3593,-0.9259,0.02215,-0.19,0.0247
2026-09-17 14:42:25,716.74,2026-09-17,727.0,10.44,10.49,10.68,5,,0.3948,-0.9274,0.01984,-0.205,0.0243
2026-09-17 14:42:25,716.74,2026-09-17,728.0,11.08,11.72,12.12,1,,0.3934,-0.9457,0.01589,-0.14,0.0194
2026-09-17 14:42:25,716.74,2026-09-17,729.0,12.13,12.52,25.33,106,,0.373,-0.9673,0.01112,-0.065,0.0129
2026-09-17 14:42:25,716.74,2026-09-17,730.0,13.41,13.98,13.72,7,1,0.5696,-0.9033,0.01707,-0.435,0.0302
2026-09-17 14:42:25,716.74,2026-09-17,731.0,14.31,14.97,26.55,74,,0.5813,-0.9146,0.01525,-0.38,0.0275
2026-09-17 14:43:32,716.55,2026-09-17,702.0,0.05,0.06,0.05,7522,1319,0.4111,-0.0206,0.00686,-0.055,0.0087
2026-09-17 14:43:32,716.55,2026-09-17,703.0,0.01,0.02,0.05,10854,1274,0.3237,-0.0079,0.00383,-0.015,0.0038
2026-09-17 14:43:32,716.55,2026-09-17,704.0,0.06,0.07,0.06,7259,1332,0.3723,-0.0261,0.00924,-0.065,0.0106
2026-09-17 14:43:32,716.55,2026-09-17,705.0,0.03,0.08,0.07,18046,1772,0.3378,-0.0245,0.00968,-0.055,0.0101
2026-09-17 14:43:32,716.55,2026-09-17,706.0,0.08,0.09,0.08,10115,1792,0.3374,-0.036,0.01332,-0.085,0.0139
2026-09-17 14:43:32,716.55,2026-09-17,707.0,0.09,0.1,0.09,17254,845,0.3175,-0.0418,0.01599,-0.095,0.0157
2026-09-17 14:43:32,716.55,2026-09-17,708.0,0.11,0.12,0.11,11476,1047,0.3016,-0.0515,0.01992,-0.115,0.0186
2026-09-17 14:43:32,716.55,2026-09-17,709.0,0.09,0.1,0.1,16454,419,0.2626,-0.0492,0.02207,-0.095,0.0179
2026-09-17 14:43:32,716.55,2026-09-17,710.0,0.16,0.17,0.13,44427,906,0.2655,-0.0781,0.03128,-0.165,0.0257
2026-09-17 14:43:32,716.55,2026-09-17,711.0,0.18,0.23,0.22,30613,336,0.248,-0.0992,0.04001,-0.205,0.0307
2026-09-17 14:43:32,716.55,2026-09-17,712.0,0.29,0.3,0.3,53175,214,0.2397,-0.1376,0.05217,-0.295,0.0387
2026-09-17 14:43:32,716.55,2026-09-17,713.0,0.39,0.4,0.4,91469,246,0.2256,-0.1825,0.06673,-0.395,0.0465
2026-09-17 14:43:32,716.55,2026-09-17,714.0,0.55,0.56,0.56,141466,216,0.2149,-0.2466,0.08351,-0.555,0.0555
2026-09-17 14:43:32,716.55,2026-09-17,715.0,0.79,0.8,0.75,110492,1281,0.2066,-0.3314,0.09985,-0.795,0.0638
2026-09-17 14:43:32,716.55,2026-09-17,716.0,1.12,1.13,1.06,52924,669,0.1987,-0.4338,0.11263,-1.125,0.0692
2026-09-17 14:43:32,716.55,2026-09-17,717.0,1.57,1.58,1.57,13147,272,0.1926,-0.5492,0.11694,-1.13,0.0696
2026-09-17 14:43:32,716.55,2026-09-17,718.0,2.12,2.18,2.18,4323,62,0.1874,-0.6665,0.11039,-0.705,0.0639
2026-09-17 14:43:32,716.55,2026-09-17,719.0,2.82,2.92,2.85,1906,82,0.1873,-0.7683,0.09258,-0.425,0.0536
2026-09-17 14:43:32,716.55,2026-09-17,720.0,3.65,3.75,3.69,1268,452,0.1916,-0.8443,0.07094,-0.255,0.042
2026-09-17 14:43:32,716.55,2026-09-17,721.0,4.36,4.74,4.54,428,55,0.1821,-0.9155,0.04836,-0.105,0.0272
2026-09-17 14:43:32,716.55,2026-09-17,722.0,5.37,5.65,5.61,281,242,0.1946,-0.9427,0.0336,-0.065,0.0202
2026-09-17 14:43:32,716.55,2026-09-17,723.0,6.34,6.67,6.7,141,100,0.2196,-0.951,0.0263,-0.06,0.0179
2026-09-17 14:43:32,716.55,2026-09-17,724.0,7.35,7.42,8.21,203,,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,725.0,8.08,8.63,8.83,135,3,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,726.0,9.23,9.6,9.59,72,,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,727.0,10.01,10.35,10.68,5,,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,728.0,11.13,11.87,12.12,1,,0.3455,-0.9687,0.0116,-0.055,0.0124
2026-09-17 14:43:32,716.55,2026-09-17,729.0,11.96,12.86,25.33,106,,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,730.0,13.23,13.57,13.72,7,1,,,,,
2026-09-17 14:43:32,716.55,2026-09-17,731.0,14.4,14.81,26.55,74,,0.4915,-0.9502,0.0119,-0.16,0.0181
2026-09-17 14:44:33,716.06,2026-09-17,702.0,0.05,0.06,0.05,7522,1319,0.4,-0.0211,0.00723,-0.055,0.0089
2026-09-17 14:44:33,716.06,2026-09-17,703.0,0.01,0.02,0.02,10978,1274,0.314,-0.0082,0.00406,-0.015,0.0039
2026-09-17 14:44:33,716.06,2026-09-17,704.0,0.06,0.07,0.06,7262,1332,0.3607,-0.0268,0.0098,-0.065,0.0109
2026-09-17 14:44:33,716.06,2026-09-17,705.0,0.03,0.08,0.06,18150,1772,0.3263,-0.0253,0.01032,-0.055,0.0104
2026-09-17 14:44:33,716.06,2026-09-17,706.0,0.04,0.05,0.06,10117,1792,0.2916,-0.0234,0.01082,-0.045,0.0097
2026-09-17 14:44:33,716.06,2026-09-17,707.0,0.09,0.1,0.09,17282,845,0.3047,-0.0434,0.01721,-0.095,0.0161
2026-09-17 14:44:33,716.06,2026-09-17,708.0,0.11,0.12,0.11,11655,1047,0.2882,-0.0537,0.02158,-0.115,0.0191
2026-09-17 14:44:33,716.06,2026-09-17,709.0,0.1,0.11,0.14,16557,419,0.2546,-0.0552,0.025,-0.105,0.0196
2026-09-17 14:44:33,716.06,2026-09-17,710.0,0.14,0.19,0.18,44789,906,0.2508,-0.0821,0.03448,-0.165,0.0266
2026-09-17 14:44:33,716.06,2026-09-17,711.0,0.24,0.25,0.2,30757,336,0.2443,-0.1166,0.04574,-0.245,0.0344
2026-09-17 14:44:33,716.06,2026-09-17,712.0,0.29,0.3,0.35,53710,214,0.2223,-0.1465,0.05885,-0.295,0.0403
2026-09-17 14:44:33,716.06,2026-09-17,713.0,0.42,0.43,0.44,92372,246,0.2123,-0.203,0.07584,-0.425,0.0496
2026-09-17 14:44:33,716.06,2026-09-17,714.0,0.65,0.66,0.66,142721,216,0.2097,-0.2849,0.09226,-0.655,0.0595
2026-09-17 14:44:33,716.06,2026-09-17,715.0,0.92,0.93,0.93,112751,1281,0.2,-0.3783,0.10838,-0.925,0.0667
2026-09-17 14:44:33,716.06,2026-09-17,716.0,1.3,1.31,1.27,55369,669,0.192,-0.4898,0.11838,-1.305,0.07
2026-09-17 14:44:33,716.06,2026-09-17,717.0,1.75,1.78,1.78,13903,272,0.1786,-0.6148,0.12204,-0.825,0.0671
2026-09-17 14:44:33,716.06,2026-09-17,718.0,2.41,2.47,2.52,4510,62,0.1786,-0.7292,0.1057,-0.5,0.0581
2026-09-17 14:44:33,716.06,2026-09-17,719.0,3.24,3.3,3.12,1979,82,0.1894,-0.8092,0.08187,-0.33,0.0477
2026-09-17 14:44:33,716.06,2026-09-17,720.0,4.019,4.16,4.15,1353,452,0.1812,-0.8903,0.05905,-0.1495,0.0329
2026-09-17 14:44:33,716.06,2026-09-17,721.0,4.86,5.08,5,453,55,0.1618,-0.9578,0.03168,-0.03,0.0158
2026-09-17 14:44:33,716.06,2026-09-17,722.0,5.72,6.05,5.61,281,242,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,723.0,6.79,7.02,6.62,141,100,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,724.0,7.77,7.94,7.74,204,,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,725.0,8.7,9.1,8.83,135,3,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,726.0,9.64,9.82,9.59,72,,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,727.0,10.5,11.11,10.68,5,,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,728.0,11.35,12.06,12.12,1,,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,729.0,12.47,13.22,25.33,106,,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,730.0,13.39,13.73,13.72,7,1,,,,,
2026-09-17 14:44:33,716.06,2026-09-17,731.0,14.63,14.99,26.55,74,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,701.0,0.01,0.05,0.04,8311,555,0.3852,-0.0127,0.00488,-0.03,0.0058
2026-09-17 14:45:36,715.86,2026-09-17,702.0,0.01,0.02,0.05,7525,1319,0.3316,-0.0078,0.00369,-0.015,0.0038
2026-09-17 14:45:36,715.86,2026-09-17,703.0,0.01,0.02,0.05,11035,1274,0.3103,-0.0083,0.00416,-0.015,0.004
2026-09-17 14:45:36,715.86,2026-09-17,704.0,0.06,0.07,0.06,7262,1332,0.3564,-0.0272,0.01005,-0.065,0.011
2026-09-17 14:45:36,715.86,2026-09-17,705.0,0.03,0.08,0.07,18176,1772,0.3219,-0.0257,0.0106,-0.055,0.0105
2026-09-17 14:45:36,715.86,2026-09-17,706.0,0.04,0.05,0.08,10122,1792,0.2873,-0.0238,0.01114,-0.045,0.0098
2026-09-17 14:45:36,715.86,2026-09-17,707.0,0.1,0.11,0.09,17282,845,0.3058,-0.0472,0.0184,-0.105,0.0173
2026-09-17 14:45:36,715.86,2026-09-17,708.0,0.08,0.09,0.1,11810,1047,0.2663,-0.0444,0.02009,-0.085,0.0164
2026-09-17 14:45:36,715.86,2026-09-17,709.0,0.15,0.16,0.15,16685,419,0.272,-0.0729,0.02908,-0.155,0.0242
2026-09-17 14:45:36,715.86,2026-09-17,710.0,0.16,0.21,0.17,45110,906,0.2522,-0.0901,0.03682,-0.185,0.0285
2026-09-17 14:45:36,715.86,2026-09-17,711.0,0.27,0.28,0.27,30900,336,0.2463,-0.1275,0.04841,-0.275,0.0365
2026-09-17 14:45:36,715.86,2026-09-17,712.0,0.32,0.37,0.36,53960,214,0.2272,-0.1635,0.06202,-0.345,0.0432
2026-09-17 14:45:36,715.86,2026-09-17,713.0,0.46,0.47,0.47,93308,246,0.2123,-0.2181,0.07927,-0.465,0.0516
2026-09-17 14:45:36,715.86,2026-09-17,714.0,0.68,0.73,0.7,143634,216,0.2086,-0.3024,0.09553,-0.705,0.0611
2026-09-17 14:45:36,715.86,2026-09-17,715.0,0.97,0.98,0.99,114807,1281,0.1962,-0.3981,0.11232,-0.975,0.0676
2026-09-17 14:45:36,715.86,2026-09-17,716.0,1.35,1.36,1.35,57680,669,0.1851,-0.5141,0.123,-1.215,0.0698
2026-09-17 14:45:36,715.86,2026-09-17,717.0,1.92,1.93,1.87,14576,272,0.1842,-0.6351,0.11658,-0.785,0.0658
2026-09-17 14:45:36,715.86,2026-09-17,718.0,2.53,2.55,2.56,4592,62,0.1702,-0.7608,0.10414,-0.4,0.0543
2026-09-17 14:45:36,715.86,2026-09-17,719.0,3.33,3.41,3.34,2067,82,0.1752,-0.8446,0.07784,-0.23,0.0418
2026-09-17 14:45:36,715.86,2026-09-17,720.0,4.2,4.23,4.22,1385,452,0.162,-0.9261,0.04937,-0.075,0.0245
2026-09-17 14:45:36,715.86,2026-09-17,721.0,4.89,5.26,5.16,457,55,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,722.0,6.02,6.13,5.61,282,242,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,723.0,6.92,7.19,6.62,141,100,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,724.0,7.76,8.08,8.11,207,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,725.0,9.09,9.34,8.83,135,3,0.3018,-0.9565,0.01745,-0.075,0.0161
2026-09-17 14:45:36,715.86,2026-09-17,726.0,9.95,10.19,9.59,72,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,727.0,10.65,11.11,10.68,5,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,728.0,11.52,12.17,12.12,1,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,729.0,12.51,13.1,25.33,106,,,,,,
2026-09-17 14:45:36,715.86,2026-09-17,730.0,13.72,13.99,13.72,7,1,,,,,
2026-09-17 14:46:38,715.65,2026-09-17,701.0,0.04,0.05,0.04,8347,555,0.4036,-0.0176,0.00616,-0.045,0.0076
2026-09-17 14:46:38,715.65,2026-09-17,702.0,0.01,0.02,0.05,7528,1319,0.3278,-0.0079,0.00379,-0.015,0.0038
2026-09-17 14:46:38,715.65,2026-09-17,703.0,0.05,0.06,0.02,11035,1274,0.367,-0.0229,0.00846,-0.055,0.0095
2026-09-17 14:46:38,715.65,2026-09-17,704.0,0.06,0.07,0.06,7267,1332,0.3518,-0.0275,0.01031,-0.065,0.0111
2026-09-17 14:46:38,715.65,2026-09-17,705.0,0.03,0.04,0.07,18179,1772,0.2957,-0.0186,0.0088,-0.035,0.0079
2026-09-17 14:46:38,715.65,2026-09-17,706.0,0.08,0.09,0.05,10125,1792,0.3154,-0.0383,0.01511,-0.085,0.0145
2026-09-17 14:46:38,715.65,2026-09-17,707.0,0.11,0.12,0.1,17284,845,0.3061,-0.0511,0.01962,-0.115,0.0183
2026-09-17 14:46:38,715.65,2026-09-17,708.0,0.09,0.14,0.13,11853,1047,0.2776,-0.0556,0.02313,-0.115,0.0196
2026-09-17 14:46:38,715.65,2026-09-17,709.0,0.13,0.19,0.13,16817,419,0.2681,-0.0759,0.03049,-0.16,0.025
2026-09-17 14:46:38,715.65,2026-09-17,710.0,0.24,0.25,0.19,45330,906,0.2654,-0.1093,0.04036,-0.245,0.0327
2026-09-17 14:46:38,715.65,2026-09-17,711.0,0.28,0.33,0.31,31084,336,0.2473,-0.1385,0.05114,-0.305,0.0386
2026-09-17 14:46:38,715.65,2026-09-17,712.0,0.39,0.4,0.39,54220,214,0.2307,-0.1801,0.0651,-0.395,0.0459
2026-09-17 14:46:38,715.65,2026-09-17,713.0,0.55,0.6,0.53,93624,246,0.2241,-0.2465,0.08055,-0.575,0.0551
2026-09-17 14:46:38,715.65,2026-09-17,714.0,0.78,0.83,0.77,144147,216,0.2145,-0.327,0.09628,-0.805,0.063
2026-09-17 14:46:38,715.65,2026-09-17,715.0,1.11,1.16,1.12,115676,1281,0.2073,-0.4258,0.10821,-1.135,0.0685
2026-09-17 14:46:38,715.65,2026-09-17,716.0,1.54,1.55,1.54,59292,669,0.1969,-0.5374,0.11545,-1.195,0.0694
2026-09-17 14:46:38,715.65,2026-09-17,717.0,2.13,2.14,2.13,15033,272,0.1959,-0.6503,0.10814,-0.785,0.0647
2026-09-17 14:46:38,715.65,2026-09-17,718.0,2.79,2.82,2.79,4649,62,0.1898,-0.7578,0.09417,-0.455,0.0546
2026-09-17 14:46:38,715.65,2026-09-17,719.0,3.66,3.74,3.53,2071,82,0.2106,-0.8161,0.07226,-0.35,0.0465
2026-09-17 14:46:38,715.65,2026-09-17,720.0,4.39,4.63,4.31,1416,452,0.1987,-0.8928,0.05317,-0.16,0.0323
2026-09-17 14:46:38,715.65,2026-09-17,721.0,5.43,5.62,5.27,458,55,0.2361,-0.9006,0.04237,-0.175,0.0305
2026-09-17 14:46:38,715.65,2026-09-17,722.0,6.46,6.5,5.9,282,242,0.2509,-0.9243,0.03251,-0.13,0.0249
2026-09-17 14:46:38,715.65,2026-09-17,723.0,7.49,7.62,6.82,142,100,0.3097,-0.9105,0.02988,-0.205,0.0283
2026-09-17 14:46:38,715.65,2026-09-17,724.0,8.55,8.66,8.11,207,,0.3585,-0.9062,0.02672,-0.255,0.0293
2026-09-17 14:46:38,715.65,2026-09-17,725.0,9.31,9.61,8.83,135,3,0.328,-0.9467,0.01893,-0.11,0.019
2026-09-17 14:46:38,715.65,2026-09-17,726.0,10.18,10.67,9.59,72,,0.3342,-0.9601,0.01471,-0.075,0.015
2026-09-17 14:46:38,715.65,2026-09-17,727.0,11.33,11.46,10.68,5,,0.3366,-0.9718,0.011,-0.045,0.0113
2026-09-17 14:46:38,715.65,2026-09-17,728.0,12.5,12.63,12.12,1,,0.4632,-0.9338,0.01589,-0.215,0.0225
2026-09-17 14:46:38,715.65,2026-09-17,729.0,13.04,13.26,25.33,106,,,,,,
2026-09-17 14:46:38,715.65,2026-09-17,730.0,14.07,14.55,13.72,11,1,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,701.0,0.05,0.06,0.02,8490,555,0.4155,-0.0205,0.00683,-0.055,0.0086
2026-09-17 14:47:39,715.6,2026-09-17,702.0,0.05,0.06,0.05,7528,1319,0.391,-0.0217,0.0076,-0.055,0.009
2026-09-17 14:47:39,715.6,2026-09-17,703.0,0.05,0.06,0.05,11178,1274,0.3664,-0.023,0.00851,-0.055,0.0095
2026-09-17 14:47:39,715.6,2026-09-17,704.0,0.02,0.07,0.06,7277,1332,0.331,-0.021,0.00875,-0.045,0.0088
2026-09-17 14:47:39,715.6,2026-09-17,705.0,0.03,0.08,0.07,18186,1772,0.3166,-0.0261,0.01098,-0.055,0.0106
2026-09-17 14:47:39,715.6,2026-09-17,706.0,0.05,0.06,0.06,10131,1792,0.2913,-0.0281,0.01269,-0.055,0.0113
2026-09-17 14:47:39,715.6,2026-09-17,707.0,0.11,0.12,0.07,17293,845,0.3052,-0.0513,0.01978,-0.115,0.0184
2026-09-17 14:47:39,715.6,2026-09-17,708.0,0.1,0.11,0.1,11891,1047,0.2714,-0.0525,0.02265,-0.105,0.0187
2026-09-17 14:47:39,715.6,2026-09-17,709.0,0.14,0.15,0.14,16836,419,0.2609,-0.0716,0.03001,-0.145,0.0238
2026-09-17 14:47:39,715.6,2026-09-17,710.0,0.2,0.25,0.23,45401,906,0.2579,-0.1044,0.04025,-0.225,0.0316
2026-09-17 14:47:39,715.6,2026-09-17,711.0,0.29,0.3,0.33,31167,336,0.2433,-0.1368,0.05163,-0.295,0.0382
2026-09-17 14:47:39,715.6,2026-09-17,712.0,0.4,0.41,0.45,54300,214,0.2313,-0.1836,0.06584,-0.405,0.0463
2026-09-17 14:47:39,715.6,2026-09-17,713.0,0.61,0.62,0.61,93792,246,0.2294,-0.2552,0.08027,-0.615,0.056
2026-09-17 14:47:39,715.6,2026-09-17,714.0,0.85,0.86,0.81,144730,216,0.2201,-0.3355,0.09495,-0.855,0.0636
2026-09-17 14:47:39,715.6,2026-09-17,715.0,1.15,1.2,1.19,117484,1281,0.2104,-0.4321,0.10713,-1.175,0.0686
2026-09-17 14:47:39,715.6,2026-09-17,716.0,1.6,1.61,1.6,60371,669,0.202,-0.5421,0.1126,-1.205,0.0692
2026-09-17 14:47:39,715.6,2026-09-17,717.0,2.19,2.24,2.22,15619,272,0.2036,-0.6503,0.10425,-0.815,0.0646
2026-09-17 14:47:39,715.6,2026-09-17,718.0,2.88,3,2.9,4802,62,0.2078,-0.7433,0.08891,-0.54,0.0562
2026-09-17 14:47:39,715.6,2026-09-17,719.0,3.66,3.85,3.66,2083,82,0.214,-0.8162,0.0712,-0.355,0.0464
2026-09-17 14:47:39,715.6,2026-09-17,720.0,4.54,4.79,4.53,1529,452,0.2303,-0.861,0.05515,-0.265,0.0386
2026-09-17 14:47:39,715.6,2026-09-17,721.0,5.54,5.61,5.52,461,55,0.2381,-0.9012,0.0419,-0.175,0.0304
2026-09-17 14:47:39,715.6,2026-09-17,722.0,6.44,6.7,5.9,282,242,0.268,-0.9124,0.03405,-0.17,0.0278
2026-09-17 14:47:39,715.6,2026-09-17,723.0,7.51,7.52,6.82,142,100,0.2758,-0.9361,0.026,-0.115,0.0218
2026-09-17 14:47:39,715.6,2026-09-17,724.0,8.69,8.81,8.11,207,,0.3911,-0.8881,0.0279,-0.35,0.0332
2026-09-17 14:47:39,715.6,2026-09-17,725.0,9.35,9.75,8.83,135,3,0.3496,-0.9363,0.02048,-0.15,0.0218
2026-09-17 14:47:39,715.6,2026-09-17,726.0,10.65,10.75,9.59,72,,0.4391,-0.9099,0.02122,-0.3,0.0283
2026-09-17 14:47:39,715.6,2026-09-17,727.0,11.57,11.59,10.68,6,,0.4208,-0.9374,0.01678,-0.18,0.0215
2026-09-17 14:47:39,715.6,2026-09-17,728.0,12.44,12.78,12.12,1,,0.4632,-0.9349,0.01571,-0.21,0.0221
2026-09-17 14:47:39,715.6,2026-09-17,729.0,13.59,13.7,25.33,106,,0.5076,-0.932,0.01482,-0.245,0.0229
2026-09-17 14:47:39,715.6,2026-09-17,730.0,14.36,14.55,14.39,12,1,0.4206,-0.9735,0.00835,-0.055,0.0107
2026-09-17 14:48:45,715.58,2026-09-17,701.0,0.01,0.06,0.02,8700,555,0.3891,-0.0146,0.00545,-0.035,0.0064
2026-09-17 14:48:45,715.58,2026-09-17,702.0,0.01,0.02,0.02,7529,1319,0.3274,-0.0079,0.00382,-0.015,0.0038
2026-09-17 14:48:45,715.58,2026-09-17,703.0,0.05,0.06,0.03,11364,1274,0.3666,-0.023,0.00853,-0.055,0.0095
2026-09-17 14:48:45,715.58,2026-09-17,704.0,0.06,0.07,0.06,7278,1332,0.3512,-0.0277,0.0104,-0.065,0.0111
2026-09-17 14:48:45,715.58,2026-09-17,705.0,0.07,0.08,0.08,18197,1772,0.3338,-0.0328,0.01261,-0.075,0.0128
2026-09-17 14:48:45,715.58,2026-09-17,706.0,0.05,0.1,0.07,10131,1792,0.3075,-0.0353,0.01452,-0.075,0.0135
2026-09-17 14:48:45,715.58,2026-09-17,707.0,0.07,0.12,0.07,17971,845,0.2937,-0.0451,0.01855,-0.095,0.0165
2026-09-17 14:48:45,715.58,2026-09-17,708.0,0.09,0.14,0.1,11919,1047,0.2766,-0.056,0.02342,-0.115,0.0196
2026-09-17 14:48:45,715.58,2026-09-17,709.0,0.13,0.14,0.13,17167,419,0.2565,-0.0684,0.02955,-0.135,0.023
2026-09-17 14:48:45,715.58,2026-09-17,710.0,0.22,0.23,0.18,45784,906,0.2577,-0.1046,0.04042,-0.225,0.0316
