run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 14:50:25,699.68,2026-07-20,699.0,2.57,2.59,2.59,10308,70,0.3269,0.5516,0.07126,-1.9,0.0672
2026-07-20 14:50:25,699.68,2026-07-20,700.0,2.009,2.029,2.13,48598,691,0.3198,0.4794,0.07337,-2.019,0.0677
2026-07-20 14:50:25,699.68,2026-07-20,701.0,1.57,1.59,1.59,46781,214,0.3199,0.4069,0.07143,-1.58,0.0659
2026-07-20 14:50:25,699.68,2026-07-20,702.0,1.11,1.16,1.16,70213,321,0.3076,0.3313,0.06944,-1.135,0.0616
2026-07-20 14:50:25,699.68,2026-07-20,703.0,0.82,0.83,0.85,69864,152,0.3049,0.2635,0.06308,-0.825,0.0555
2026-07-20 14:50:25,699.68,2026-07-20,704.0,0.57,0.58,0.6,74860,778,0.301,0.2017,0.05506,-0.575,0.0478
2026-07-20 14:50:25,699.68,2026-07-20,705.0,0.39,0.4,0.41,144064,907,0.2995,0.1503,0.04591,-0.395,0.0397
2026-07-20 14:50:25,699.68,2026-07-20,706.0,0.27,0.28,0.23,60857,566,0.3019,0.1112,0.03696,-0.275,0.0322
2026-07-20 14:50:25,699.68,2026-07-20,707.0,0.19,0.2,0.15,57961,765,0.307,0.0823,0.02914,-0.195,0.0258
2026-07-20 14:50:25,699.68,2026-07-20,708.0,0.12,0.13,0.13,45493,1705,0.3061,0.0566,0.02188,-0.125,0.0193
2026-07-20 14:50:25,699.68,2026-07-20,709.0,0.09,0.1,0.1,23081,1240,0.3169,0.0433,0.01708,-0.095,0.0156
2026-07-20 14:50:25,699.68,2026-07-20,710.0,0.03,0.08,0.08,39950,1433,0.3125,0.0272,0.01182,-0.055,0.0106
2026-07-20 14:50:25,699.68,2026-07-20,711.0,0.01,0.02,0.06,8891,1001,0.2805,0.0094,0.00529,-0.015,0.0043
2026-07-20 14:50:25,699.68,2026-07-20,712.0,0.04,0.05,0.04,10519,1244,0.3509,0.0206,0.00832,-0.045,0.0084
2026-07-20 14:50:25,699.68,2026-07-20,713.0,0.01,0.02,0.04,11136,1367,0.3231,0.0083,0.00411,-0.015,0.0038
2026-07-20 14:50:25,699.68,2026-07-20,714.0,0.01,0.04,0.02,8323,804,0.3669,0.0117,0.00489,-0.025,0.0052
2026-07-20 14:55:25,699.05,2026-07-20,685.0,13.86,13.97,14.85,40,21,,,,,
2026-07-20 14:55:25,699.05,2026-07-20,686.0,13.03,13.14,14.36,34,,0.3214,0.9927,0.00372,-0.03,0.0034
2026-07-20 14:55:25,699.05,2026-07-20,687.0,11.98,12.16,12.67,17,,,,,,
2026-07-20 14:55:25,699.05,2026-07-20,688.0,11.14,11.36,13.28,52,,0.4235,0.9419,0.01629,-0.195,0.0195
2026-07-20 14:55:25,699.05,2026-07-20,689.0,10.39,10.63,10.48,47,,0.4921,0.8909,0.02258,-0.455,0.0315
2026-07-20 14:55:25,699.05,2026-07-20,690.0,9.47,9.59,9.58,541,171,0.4624,0.8808,0.02558,-0.475,0.0335
2026-07-20 14:55:25,699.05,2026-07-20,691.0,8.29,8.64,9.95,105,1,0.4068,0.8832,0.02867,-0.41,0.033
2026-07-20 14:55:25,699.05,2026-07-20,692.0,7.63,7.67,7.53,285,11,0.4196,0.8442,0.03387,-0.595,0.0402
2026-07-20 14:55:25,699.05,2026-07-20,693.0,6.81,6.86,6.61,238,2,0.4214,0.8065,0.0387,-0.78,0.0462
2026-07-20 14:55:25,699.05,2026-07-20,694.0,5.66,5.84,6.18,618,27,0.3605,0.8005,0.04608,-0.695,0.047
2026-07-20 14:55:25,699.05,2026-07-20,695.0,5.04,5.07,5.07,2806,153,0.3751,0.7427,0.05111,-1.0,0.0543
2026-07-20 14:55:25,699.05,2026-07-20,696.0,4.32,4.36,4.31,1794,8,0.3748,0.6889,0.05603,-1.285,0.0595
2026-07-20 14:55:25,699.05,2026-07-20,697.0,3.42,3.51,3.53,3146,105,0.3402,0.643,0.06515,-1.41,0.0628
2026-07-20 14:55:25,699.05,2026-07-20,698.0,2.81,2.89,2.86,5103,51,0.3389,0.5762,0.06866,-1.795,0.0659
2026-07-20 14:55:25,699.05,2026-07-20,699.0,2.25,2.27,2.27,10494,70,0.3312,0.5068,0.07156,-2.205,0.0671
2026-07-20 14:55:25,699.05,2026-07-20,700.0,1.68,1.71,1.78,49843,691,0.3166,0.4324,0.07381,-1.695,0.0662
2026-07-20 14:55:25,699.05,2026-07-20,701.0,1.29,1.31,1.28,50940,214,0.3163,0.3602,0.07031,-1.3,0.063
2026-07-20 14:55:25,699.05,2026-07-20,702.0,0.94,0.95,0.96,74177,321,0.3108,0.2895,0.0654,-0.945,0.0576
2026-07-20 14:55:25,699.05,2026-07-20,703.0,0.67,0.68,0.68,72295,152,0.308,0.226,0.05802,-0.675,0.0506
2026-07-20 14:55:25,699.05,2026-07-20,704.0,0.42,0.43,0.47,78200,778,0.2953,0.1624,0.04945,-0.425,0.0413
2026-07-20 14:55:25,699.05,2026-07-20,705.0,0.32,0.33,0.32,148704,907,0.3064,0.1269,0.04035,-0.325,0.035
2026-07-20 14:55:25,699.05,2026-07-20,706.0,0.22,0.23,0.23,62035,566,0.3089,0.093,0.03202,-0.225,0.028
2026-07-20 14:55:25,699.05,2026-07-20,707.0,0.11,0.12,0.12,59198,765,0.2927,0.0551,0.02263,-0.115,0.0188
2026-07-20 14:55:25,699.05,2026-07-20,708.0,0.11,0.12,0.12,46305,1705,0.3214,0.0509,0.01934,-0.115,0.0176
2026-07-20 14:55:25,699.05,2026-07-20,709.0,0.04,0.05,0.05,23836,1240,0.296,0.0241,0.01138,-0.045,0.0095
2026-07-20 14:55:25,699.05,2026-07-20,710.0,0.07,0.08,0.08,40223,1433,0.3489,0.0327,0.01244,-0.075,0.0123
2026-07-20 14:55:25,699.05,2026-07-20,711.0,0.05,0.06,0.06,8930,1001,0.356,0.0244,0.00957,-0.055,0.0096
2026-07-20 14:55:25,699.05,2026-07-20,712.0,0.01,0.05,0.03,10885,1244,0.3481,0.0145,0.00629,-0.03,0.0062
2026-07-20 14:55:25,699.05,2026-07-20,713.0,0.03,0.04,0.04,11675,1367,0.379,0.0155,0.0061,-0.035,0.0065
2026-07-20 14:55:25,699.05,2026-07-20,714.0,0.01,0.04,0.03,8675,804,0.3841,0.0113,0.00458,-0.025,0.005
2026-07-20 15:00:26,698.5,2026-07-20,684.0,14.48,14.93,15.25,26,,0.5371,0.95,0.01152,-0.205,0.0172
2026-07-20 15:00:26,698.5,2026-07-20,685.0,13.61,13.73,14.85,40,21,0.4864,0.9543,0.01182,-0.17,0.016
2026-07-20 15:00:26,698.5,2026-07-20,686.0,12.75,12.91,14.36,34,,0.535,0.9225,0.01627,-0.33,0.0242
2026-07-20 15:00:26,698.5,2026-07-20,687.0,11.81,11.89,11.66,20,,0.5099,0.915,0.01831,-0.35,0.026
2026-07-20 15:00:26,698.5,2026-07-20,688.0,10.86,11,13.28,54,,0.5042,0.8973,0.02128,-0.43,0.0298
2026-07-20 15:00:26,698.5,2026-07-20,689.0,9.85,9.98,9.79,50,,0.464,0.8933,0.02378,-0.415,0.0307
2026-07-20 15:00:26,698.5,2026-07-20,690.0,8.72,9.03,9.03,556,171,0.4155,0.8928,0.02663,-0.375,0.0308
2026-07-20 15:00:26,698.5,2026-07-20,691.0,7.87,7.91,7.82,115,1,0.3843,0.8818,0.03089,-0.39,0.033
2026-07-20 15:00:26,698.5,2026-07-20,692.0,7.14,7.18,7.23,287,11,0.4168,0.8282,0.03666,-0.66,0.0425
2026-07-20 15:00:26,698.5,2026-07-20,693.0,6.27,6.31,6.1,256,2,0.4035,0.7962,0.04208,-0.79,0.0472
2026-07-20 15:00:26,698.5,2026-07-20,694.0,5.4,5.44,5.47,660,27,0.3846,0.7615,0.04831,-0.92,0.0517
2026-07-20 15:00:26,698.5,2026-07-20,695.0,4.55,4.59,4.57,2901,153,0.3639,0.7208,0.05539,-1.07,0.0561
2026-07-20 15:00:26,698.5,2026-07-20,696.0,3.78,3.9,3.9,1833,8,0.3572,0.6655,0.06112,-1.34,0.0607
2026-07-20 15:00:26,698.5,2026-07-20,697.0,3.16,3.19,3.19,3265,105,0.3519,0.6037,0.06567,-1.675,0.0643
2026-07-20 15:00:26,698.5,2026-07-20,698.0,2.49,2.56,2.56,5923,51,0.3394,0.538,0.07017,-2.025,0.0662
2026-07-20 15:00:26,698.5,2026-07-20,699.0,1.98,1.99,1.95,11095,70,0.3333,0.467,0.07153,-1.985,0.0663
2026-07-20 15:00:26,698.5,2026-07-20,700.0,1.44,1.5,1.5,52705,691,0.3198,0.3921,0.07205,-1.47,0.0641
2026-07-20 15:00:26,698.5,2026-07-20,701.0,1.09,1.1,1.1,55528,214,0.3163,0.3206,0.06785,-1.095,0.0597
2026-07-20 15:00:26,698.5,2026-07-20,702.0,0.77,0.79,0.79,78308,321,0.3107,0.2525,0.06165,-0.78,0.0533
2026-07-20 15:00:26,698.5,2026-07-20,703.0,0.5,0.55,0.55,76033,152,0.3033,0.1894,0.05356,-0.525,0.0452
2026-07-20 15:00:26,698.5,2026-07-20,704.0,0.37,0.38,0.38,81911,778,0.3066,0.1436,0.04428,-0.375,0.0378
2026-07-20 15:00:26,698.5,2026-07-20,705.0,0.26,0.27,0.27,154497,907,0.3104,0.107,0.0356,-0.265,0.0307
2026-07-20 15:00:26,698.5,2026-07-20,706.0,0.18,0.19,0.19,64274,566,0.3144,0.0784,0.02792,-0.185,0.0244
2026-07-20 15:00:26,698.5,2026-07-20,707.0,0.09,0.14,0.1,60622,765,0.3115,0.0527,0.0207,-0.115,0.0179
2026-07-20 15:00:26,698.5,2026-07-20,708.0,0.05,0.06,0.1,47637,1705,0.2971,0.0289,0.01331,-0.055,0.011
2026-07-20 15:00:26,698.5,2026-07-20,709.0,0.07,0.08,0.07,24397,1240,0.3403,0.0337,0.01319,-0.075,0.0125
2026-07-20 15:00:26,698.5,2026-07-20,710.0,0.05,0.06,0.05,40631,1433,0.3481,0.0251,0.01011,-0.055,0.0098
2026-07-20 15:00:26,698.5,2026-07-20,711.0,0.04,0.05,0.02,8952,1001,0.3617,0.0203,0.00814,-0.045,0.0082
2026-07-20 15:00:26,698.5,2026-07-20,712.0,0.01,0.05,0.02,11097,1244,0.3641,0.0141,0.00591,-0.03,0.006
2026-07-20 15:00:26,698.5,2026-07-20,713.0,0.01,0.04,0.03,11682,1367,0.3777,0.0116,0.0048,-0.025,0.005
2026-07-20 15:05:27,699.13,2026-07-20,685.0,14.28,14.42,14.26,42,21,0.5386,0.9463,0.01225,-0.22,0.0181
2026-07-20 15:05:27,699.13,2026-07-20,686.0,13.41,13.55,14.36,34,,0.5683,0.9219,0.01553,-0.35,0.0242
2026-07-20 15:05:27,699.13,2026-07-20,687.0,12.33,12.37,11.66,20,,0.477,0.9404,0.01502,-0.22,0.0196
2026-07-20 15:05:27,699.13,2026-07-20,688.0,11.47,11.6,11.64,57,,0.5216,0.9045,0.01965,-0.405,0.0281
2026-07-20 15:05:27,699.13,2026-07-20,689.0,10.26,10.34,9.79,52,,0.3892,0.9442,0.01746,-0.17,0.0186
2026-07-20 15:05:27,699.13,2026-07-20,690.0,9.22,9.33,9.74,571,171,0.3452,0.9469,0.01893,-0.145,0.0179
2026-07-20 15:05:27,699.13,2026-07-20,691.0,8.33,8.63,8.9,118,1,0.3973,0.8945,0.02775,-0.35,0.0302
2026-07-20 15:05:27,699.13,2026-07-20,692.0,7.47,7.5,7.89,301,11,0.363,0.8849,0.03232,-0.355,0.0321
2026-07-20 15:05:27,699.13,2026-07-20,693.0,6.64,6.69,6.9,324,2,0.3746,0.8414,0.03902,-0.535,0.04
2026-07-20 15:05:27,699.13,2026-07-20,694.0,5.88,5.92,5.88,685,27,0.3859,0.792,0.04487,-0.77,0.0474
2026-07-20 15:05:27,699.13,2026-07-20,695.0,5.02,5.05,5.21,2969,153,0.3671,0.7546,0.05179,-0.905,0.0521
2026-07-20 15:05:27,699.13,2026-07-20,696.0,4.24,4.28,4.45,1857,8,0.3583,0.704,0.05827,-1.13,0.0572
2026-07-20 15:05:27,699.13,2026-07-20,697.0,3.53,3.55,3.55,3394,105,0.3503,0.6462,0.06413,-1.41,0.0615
2026-07-20 15:05:27,699.13,2026-07-20,698.0,2.75,2.84,2.84,6345,51,0.3295,0.5849,0.0715,-1.665,0.0645
2026-07-20 15:05:27,699.13,2026-07-20,699.0,2.19,2.21,2.18,12494,70,0.322,0.5125,0.07482,-2.07,0.066
2026-07-20 15:05:27,699.13,2026-07-20,700.0,1.7,1.72,1.72,58316,691,0.3192,0.4374,0.07457,-1.71,0.0652
2026-07-20 15:05:27,699.13,2026-07-20,701.0,1.19,1.21,1.26,60699,214,0.3011,0.3565,0.07481,-1.2,0.0617
2026-07-20 15:05:27,699.13,2026-07-20,702.0,0.83,0.89,0.89,84515,321,0.2971,0.2825,0.06874,-0.86,0.056
2026-07-20 15:05:27,699.13,2026-07-20,703.0,0.57,0.62,0.63,79672,152,0.2935,0.2155,0.06023,-0.595,0.0484
2026-07-20 15:05:27,699.13,2026-07-20,704.0,0.38,0.39,0.39,85371,778,0.2874,0.1554,0.05019,-0.385,0.0395
2026-07-20 15:05:27,699.13,2026-07-20,705.0,0.25,0.26,0.3,160986,907,0.2876,0.111,0.03977,-0.255,0.0313
2026-07-20 15:05:27,699.13,2026-07-20,706.0,0.2,0.21,0.21,67229,566,0.3042,0.0884,0.03182,-0.205,0.0265
2026-07-20 15:05:27,699.13,2026-07-20,707.0,0.14,0.15,0.15,61732,765,0.3106,0.0648,0.02461,-0.145,0.0209
2026-07-20 15:05:27,699.13,2026-07-20,708.0,0.06,0.11,0.11,48865,1705,0.3059,0.0415,0.01753,-0.085,0.0147
2026-07-20 15:05:27,699.13,2026-07-20,709.0,0.08,0.09,0.08,24535,1240,0.3335,0.0385,0.01513,-0.085,0.0138
2026-07-20 15:05:27,699.13,2026-07-20,710.0,0.06,0.07,0.06,41342,1433,0.3442,0.0296,0.01181,-0.065,0.0111
2026-07-20 15:05:27,699.13,2026-07-20,711.0,0.05,0.06,0.02,9335,1001,0.3601,0.0246,0.00966,-0.055,0.0095
2026-07-20 15:05:27,699.13,2026-07-20,712.0,0.01,0.02,0.04,12082,1244,0.3218,0.0085,0.00433,-0.015,0.0038
2026-07-20 15:05:27,699.13,2026-07-20,713.0,0.04,0.05,0.03,11684,1367,0.3978,0.0188,0.00698,-0.045,0.0076
2026-07-20 15:05:27,699.13,2026-07-20,714.0,0.03,0.04,0.03,9400,804,0.407,0.0147,0.00554,-0.035,0.0062
2026-07-20 15:10:27,700.52,2026-07-20,686.0,14.45,14.7,14.36,34,,0.4166,0.9842,0.00578,-0.055,0.0065
2026-07-20 15:10:27,700.52,2026-07-20,687.0,13.49,13.63,11.66,20,,0.366,0.9886,0.00498,-0.04,0.0049
2026-07-20 15:10:27,700.52,2026-07-20,688.0,12.29,12.39,12.22,61,,,,,,
2026-07-20 15:10:27,700.52,2026-07-20,689.0,11.37,11.64,10.23,52,,,,,,
2026-07-20 15:10:27,700.52,2026-07-20,690.0,10.38,10.59,10.33,592,171,,,,,
2026-07-20 15:10:27,700.52,2026-07-20,691.0,9.51,9.63,9.91,122,1,0.2838,0.9804,0.01022,-0.05,0.0078
2026-07-20 15:10:27,700.52,2026-07-20,692.0,8.66,8.77,8.76,333,11,0.3537,0.9307,0.02291,-0.195,0.0219
2026-07-20 15:10:27,700.52,2026-07-20,693.0,7.52,7.76,7.56,363,2,0.2847,0.9476,0.02287,-0.12,0.0176
2026-07-20 15:10:27,700.52,2026-07-20,694.0,6.62,6.8,6.9,713,27,0.2863,0.919,0.03187,-0.19,0.0247
2026-07-20 15:10:27,700.52,2026-07-20,695.0,5.97,6.02,5.97,3063,153,0.3374,0.8428,0.04336,-0.475,0.0395
2026-07-20 15:10:27,700.52,2026-07-20,696.0,5.04,5.09,5.04,1942,8,0.3126,0.813,0.05227,-0.545,0.0442
2026-07-20 15:10:27,700.52,2026-07-20,697.0,4.18,4.29,4.21,3764,105,0.3035,0.7624,0.06196,-0.715,0.0508
2026-07-20 15:10:27,700.52,2026-07-20,698.0,3.44,3.46,3.49,7205,51,0.2934,0.702,0.07185,-0.93,0.057
2026-07-20 15:10:27,700.52,2026-07-20,699.0,2.74,2.76,2.85,17466,70,0.2874,0.6289,0.07999,-1.23,0.0621
2026-07-20 15:10:27,700.52,2026-07-20,700.0,2.19,2.21,2.19,64838,691,0.2928,0.5458,0.08232,-1.68,0.0652
2026-07-20 15:10:27,700.52,2026-07-20,701.0,1.65,1.71,1.73,63731,214,0.29,0.4627,0.08331,-1.68,0.0653
2026-07-20 15:10:27,700.52,2026-07-20,702.0,1.22,1.23,1.22,88084,321,0.2842,0.3785,0.08138,-1.225,0.0625
2026-07-20 15:10:27,700.52,2026-07-20,703.0,0.87,0.88,0.86,82998,152,0.2818,0.299,0.07492,-0.875,0.0571
2026-07-20 15:10:27,700.52,2026-07-20,704.0,0.6,0.61,0.6,87682,778,0.28,0.2275,0.06555,-0.605,0.0496
2026-07-20 15:10:27,700.52,2026-07-20,705.0,0.42,0.43,0.4,167119,907,0.2836,0.1709,0.05444,-0.425,0.0417
2026-07-20 15:10:27,700.52,2026-07-20,706.0,0.29,0.3,0.29,69044,566,0.2878,0.1258,0.04369,-0.295,0.034
2026-07-20 15:10:27,700.52,2026-07-20,707.0,0.2,0.21,0.21,63057,765,0.2933,0.0916,0.03413,-0.205,0.0271
2026-07-20 15:10:27,700.52,2026-07-20,708.0,0.14,0.15,0.1,49611,1705,0.3006,0.067,0.02627,-0.145,0.0213
2026-07-20 15:10:27,700.52,2026-07-20,709.0,0.1,0.11,0.1,24769,1240,0.3096,0.0496,0.02012,-0.105,0.0168
2026-07-20 15:10:27,700.52,2026-07-20,710.0,0.08,0.09,0.05,41785,1433,0.325,0.0396,0.01599,-0.085,0.014
2026-07-20 15:10:27,700.52,2026-07-20,711.0,0.02,0.07,0.03,9760,1001,0.3165,0.0232,0.01054,-0.045,0.009
2026-07-20 15:10:27,700.52,2026-07-20,712.0,0.05,0.06,0.02,12453,1244,0.3526,0.0252,0.01014,-0.055,0.0097
2026-07-20 15:10:27,700.52,2026-07-20,713.0,0.01,0.02,0.04,11985,1367,0.3154,0.0087,0.00454,-0.015,0.0039
2026-07-20 15:10:27,700.52,2026-07-20,714.0,0.01,0.02,0.02,9496,804,0.3372,0.0082,0.00403,-0.015,0.0037
2026-07-20 15:10:27,700.52,2026-07-20,715.0,0.01,0.02,0.03,7116,2535,0.3589,0.0077,0.0036,-0.015,0.0035
2026-07-20 15:15:28,699.5,2026-07-20,685.0,14.38,15.05,15.07,43,21,0.5566,0.948,0.01175,-0.215,0.0173
2026-07-20 15:15:28,699.5,2026-07-20,686.0,13.63,13.74,14.04,36,,0.5082,0.9511,0.01224,-0.185,0.0165
2026-07-20 15:15:28,699.5,2026-07-20,687.0,12.88,12.99,13.08,21,,0.5899,0.907,0.01733,-0.435,0.0271
2026-07-20 15:15:28,699.5,2026-07-20,688.0,11.75,11.8,11.99,67,,0.4913,0.9276,0.01724,-0.275,0.0224
2026-07-20 15:15:28,699.5,2026-07-20,689.0,10.9,11.01,10.77,53,,0.5254,0.8935,0.02149,-0.455,0.0299
2026-07-20 15:15:28,699.5,2026-07-20,690.0,9.81,10.07,9.72,616,171,0.4839,0.8892,0.024,-0.44,0.0308
2026-07-20 15:15:28,699.5,2026-07-20,691.0,9,9.11,8.96,157,1,0.4808,0.8645,0.02782,-0.555,0.0354
2026-07-20 15:15:28,699.5,2026-07-20,692.0,8.08,8.17,8.029,377,11,0.4599,0.8449,0.03184,-0.625,0.0388
2026-07-20 15:15:28,699.5,2026-07-20,693.0,7.13,7.2,7.09,398,2,0.4285,0.8274,0.03665,-0.665,0.0416
2026-07-20 15:15:28,699.5,2026-07-20,694.0,6.23,6.32,6.28,909,27,0.4103,0.7979,0.04219,-0.775,0.0458
2026-07-20 15:15:28,699.5,2026-07-20,695.0,5.29,5.33,5.29,3705,153,0.372,0.7742,0.04964,-0.81,0.0489
2026-07-20 15:15:28,699.5,2026-07-20,696.0,4.48,4.53,4.48,2128,8,0.3611,0.7271,0.05657,-1.005,0.0541
2026-07-20 15:15:28,699.5,2026-07-20,697.0,3.76,3.8,3.73,4149,105,0.3559,0.6698,0.06253,-1.28,0.059
2026-07-20 15:15:28,699.5,2026-07-20,698.0,3.05,3.09,3.05,9144,51,0.3439,0.6084,0.06863,-1.57,0.0625
2026-07-20 15:15:28,699.5,2026-07-20,699.0,2.41,2.44,2.38,21687,70,0.3323,0.5396,0.07339,-1.925,0.0646
2026-07-20 15:15:28,699.5,2026-07-20,700.0,1.87,1.88,1.82,71024,691,0.3246,0.465,0.07524,-1.875,0.0647
2026-07-20 15:15:28,699.5,2026-07-20,701.0,1.34,1.36,1.34,67898,214,0.3085,0.3853,0.07615,-1.35,0.0622
2026-07-20 15:15:28,699.5,2026-07-20,702.0,0.96,0.98,0.96,92495,321,0.3025,0.3085,0.07151,-0.97,0.0573
2026-07-20 15:15:28,699.5,2026-07-20,703.0,0.66,0.72,0.65,85291,152,0.3009,0.24,0.06349,-0.69,0.0506
2026-07-20 15:15:28,699.5,2026-07-20,704.0,0.45,0.46,0.49,91709,778,0.2945,0.1765,0.05406,-0.455,0.0422
2026-07-20 15:15:28,699.5,2026-07-20,705.0,0.29,0.3,0.32,172042,907,0.2915,0.1255,0.04351,-0.295,0.0336
2026-07-20 15:15:28,699.5,2026-07-20,706.0,0.19,0.2,0.19,72232,566,0.2932,0.0887,0.03365,-0.195,0.0261
2026-07-20 15:15:28,699.5,2026-07-20,707.0,0.15,0.16,0.15,64484,765,0.309,0.0699,0.02667,-0.155,0.0218
2026-07-20 15:15:28,699.5,2026-07-20,708.0,0.11,0.12,0.11,50783,1705,0.3192,0.0527,0.02069,-0.115,0.0175
2026-07-20 15:15:28,699.5,2026-07-20,709.0,0.08,0.09,0.08,25534,1240,0.3289,0.0395,0.01595,-0.085,0.0139
2026-07-20 15:15:28,699.5,2026-07-20,710.0,0.02,0.07,0.06,42986,1433,0.3202,0.0231,0.01051,-0.045,0.0089
2026-07-20 15:15:28,699.5,2026-07-20,711.0,0.01,0.02,0.05,10459,1001,0.2967,0.0093,0.00516,-0.015,0.0041
2026-07-20 15:15:28,699.5,2026-07-20,712.0,0.01,0.02,0.04,12597,1244,0.319,0.0087,0.00453,-0.015,0.0038
2026-07-20 15:15:28,699.5,2026-07-20,713.0,0.01,0.02,0.04,13873,1367,0.3411,0.0082,0.00402,-0.015,0.0036
2026-07-20 15:15:28,699.5,2026-07-20,714.0,0.01,0.02,0.02,9605,804,0.363,0.0077,0.00359,-0.015,0.0035
2026-07-20 15:20:29,700.38,2026-07-20,686.0,14.45,14.66,14.04,36,,0.5327,0.9551,0.01099,-0.175,0.0153
2026-07-20 15:20:29,700.38,2026-07-20,687.0,13.81,13.83,13.62,23,,0.6275,0.9102,0.016,-0.44,0.0262
2026-07-20 15:20:29,700.38,2026-07-20,688.0,12.45,12.87,12.42,67,,0.5267,0.9301,0.01577,-0.28,0.0217
2026-07-20 15:20:29,700.38,2026-07-20,689.0,11.81,11.82,10.77,53,,0.5545,0.9014,0.0194,-0.435,0.0281
2026-07-20 15:20:29,700.38,2026-07-20,690.0,10.52,10.7,10.87,619,171,0.4376,0.9315,0.01869,-0.23,0.0213
2026-07-20 15:20:29,700.38,2026-07-20,691.0,9.53,9.62,9.37,220,1,0.3883,0.9348,0.02026,-0.195,0.0205
2026-07-20 15:20:29,700.38,2026-07-20,692.0,8.89,8.98,8.68,402,11,0.4798,0.8633,0.02825,-0.555,0.0354
2026-07-20 15:20:29,700.38,2026-07-20,693.0,7.84,7.98,7.69,472,2,0.4333,0.8571,0.03225,-0.53,0.0364
2026-07-20 15:20:29,700.38,2026-07-20,694.0,6.81,6.92,6.87,1032,27,0.3811,0.8528,0.03742,-0.485,0.0372
2026-07-20 15:20:29,700.38,2026-07-20,695.0,6.05,6.18,6.05,3823,153,0.3992,0.8008,0.04331,-0.735,0.0451
2026-07-20 15:20:29,700.38,2026-07-20,696.0,5.12,5.19,5.12,2239,8,0.362,0.7759,0.05118,-0.775,0.0483
2026-07-20 15:20:29,700.38,2026-07-20,697.0,4.37,4.47,4.32,4633,105,0.3641,0.7201,0.05723,-1.04,0.0544
2026-07-20 15:20:29,700.38,2026-07-20,698.0,3.52,3.58,3.52,11007,51,0.333,0.6737,0.06702,-1.17,0.0582
2026-07-20 15:20:29,700.38,2026-07-20,699.0,2.84,2.89,2.81,26005,70,0.3252,0.6063,0.07324,-1.485,0.0621
2026-07-20 15:20:29,700.38,2026-07-20,700.0,2.27,2.28,2.27,80852,691,0.3215,0.5319,0.07658,-1.895,0.0642
2026-07-20 15:20:29,700.38,2026-07-20,701.0,1.72,1.73,1.7,73330,214,0.3122,0.4538,0.07858,-1.725,0.064
2026-07-20 15:20:29,700.38,2026-07-20,702.0,1.24,1.26,1.23,97588,321,0.302,0.3726,0.07759,-1.25,0.0611
2026-07-20 15:20:29,700.38,2026-07-20,703.0,0.82,0.88,0.83,88176,152,0.2898,0.2905,0.07319,-0.85,0.0553
2026-07-20 15:20:29,700.38,2026-07-20,704.0,0.59,0.6,0.54,94373,778,0.2895,0.222,0.06366,-0.595,0.0481
2026-07-20 15:20:29,700.38,2026-07-20,705.0,0.35,0.36,0.4,176503,907,0.2767,0.153,0.05287,-0.355,0.0382
2026-07-20 15:20:29,700.38,2026-07-20,706.0,0.26,0.27,0.22,73938,566,0.2889,0.1165,0.04198,-0.265,0.0316
2026-07-20 15:20:29,700.38,2026-07-20,707.0,0.13,0.14,0.17,65389,765,0.2741,0.0692,0.03007,-0.135,0.0215
2026-07-20 15:20:29,700.38,2026-07-20,708.0,0.12,0.13,0.12,52001,1705,0.3005,0.06,0.02454,-0.125,0.0192
2026-07-20 15:20:29,700.38,2026-07-20,709.0,0.08,0.09,0.05,26564,1240,0.3064,0.0423,0.01822,-0.085,0.0146
2026-07-20 15:20:29,700.38,2026-07-20,710.0,0.02,0.03,0.06,43404,1433,0.2745,0.0158,0.00895,-0.025,0.0064
2026-07-20 15:20:29,700.38,2026-07-20,711.0,0.05,0.06,0.05,10617,1001,0.3365,0.0266,0.01134,-0.055,0.01
2026-07-20 15:20:29,700.38,2026-07-20,712.0,0.04,0.05,0.02,12731,1244,0.3513,0.0215,0.00906,-0.045,0.0083
2026-07-20 15:20:29,700.38,2026-07-20,713.0,0.04,0.05,0.02,14034,1367,0.3765,0.0202,0.00803,-0.045,0.0079
2026-07-20 15:20:29,700.38,2026-07-20,714.0,0.03,0.04,0.02,9612,804,0.387,0.0157,0.00632,-0.035,0.0064
2026-07-20 15:20:29,700.38,2026-07-20,715.0,0.01,0.02,0.03,7317,2535,0.3685,0.0077,0.00355,-0.015,0.0034
2026-07-20 15:25:30,701.16,2026-07-20,687.0,14.29,14.56,13.92,25,,0.5821,0.9385,0.01303,-0.265,0.0195
2026-07-20 15:25:30,701.16,2026-07-20,688.0,13.71,13.82,13.15,68,,0.6831,0.8893,0.01725,-0.605,0.0303
2026-07-20 15:25:30,701.16,2026-07-20,689.0,12.38,12.51,12.54,56,,0.5259,0.9283,0.01622,-0.285,0.0219
2026-07-20 15:25:30,701.16,2026-07-20,690.0,11.38,11.84,11.58,629,171,0.5563,0.898,0.01998,-0.45,0.0285
2026-07-20 15:25:30,701.16,2026-07-20,691.0,10.62,10.86,10.48,235,1,0.5608,0.8743,0.02299,-0.58,0.0331
2026-07-20 15:25:30,701.16,2026-07-20,692.0,9.62,9.74,9.58,412,11,0.5039,0.8748,0.02552,-0.52,0.033
