run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-06 15:25:35,716.58,2026-08-06,705.0,11.74,12.01,12.52,741,1854,0.4997,0.9243,0.01743,-0.295,0.0233
2026-08-06 15:25:35,716.58,2026-08-06,706.0,11,11.05,10.78,708,231,0.5217,0.8954,0.02123,-0.445,0.0297
2026-08-06 15:25:35,716.58,2026-08-06,707.0,10.02,10.04,9.96,1648,1205,0.4871,0.8882,0.02386,-0.45,0.0312
2026-08-06 15:25:35,716.58,2026-08-06,708.0,8.87,9.25,9.27,2933,1262,0.4592,0.876,0.02722,-0.48,0.0335
2026-08-06 15:25:35,716.58,2026-08-06,709.0,8.02,8.2,8.18,8043,1127,0.4352,0.8592,0.03136,-0.53,0.0366
2026-08-06 15:25:35,716.58,2026-08-06,710.0,6.96,7.18,7.2,12405,2944,0.3851,0.8544,0.03625,-0.49,0.0374
2026-08-06 15:25:35,716.58,2026-08-06,711.0,6.25,6.31,6.29,13763,1361,0.3948,0.8088,0.04214,-0.7,0.0446
2026-08-06 15:25:35,716.58,2026-08-06,712.0,5.46,5.51,5.27,29426,930,0.3926,0.7648,0.04783,-0.905,0.0503
2026-08-06 15:25:35,716.58,2026-08-06,713.0,4.45,4.5,4.68,44592,311,0.3424,0.7412,0.05772,-0.895,0.053
2026-08-06 15:25:35,716.58,2026-08-06,714.0,3.67,3.83,3.81,50314,704,0.3396,0.6814,0.0642,-1.17,0.0584
2026-08-06 15:25:35,716.58,2026-08-06,715.0,3.09,3.1,3.12,97541,4275,0.338,0.6151,0.06906,-1.515,0.0626
2026-08-06 15:25:35,716.58,2026-08-06,716.0,2.38,2.41,2.44,100269,666,0.3191,0.5469,0.07583,-1.815,0.0649
2026-08-06 15:25:35,716.58,2026-08-06,717.0,1.82,1.84,1.91,131831,547,0.31,0.4697,0.07837,-1.83,0.0651
2026-08-06 15:25:35,716.58,2026-08-06,718.0,1.35,1.37,1.37,168373,603,0.3033,0.3902,0.07726,-1.36,0.0628
2026-08-06 15:25:35,716.58,2026-08-06,719.0,0.99,1,1,126753,305,0.3007,0.3142,0.07206,-0.995,0.0581
2026-08-06 15:25:35,716.58,2026-08-06,720.0,0.66,0.67,0.7,170636,2346,0.2904,0.2386,0.06517,-0.665,0.0507
2026-08-06 15:25:35,716.58,2026-08-06,721.0,0.47,0.48,0.48,65349,692,0.2942,0.1819,0.05484,-0.475,0.0432
2026-08-06 15:25:35,716.58,2026-08-06,722.0,0.32,0.33,0.33,113799,797,0.2955,0.1337,0.04457,-0.325,0.0353
2026-08-06 15:25:35,716.58,2026-08-06,723.0,0.22,0.23,0.23,38246,418,0.2998,0.0976,0.03512,-0.225,0.0282
2026-08-06 15:25:35,716.58,2026-08-06,724.0,0.16,0.17,0.17,27133,818,0.3091,0.0733,0.02748,-0.165,0.0228
2026-08-06 15:25:35,716.58,2026-08-06,725.0,0.12,0.13,0.13,54849,1922,0.3205,0.0561,0.02153,-0.125,0.0185
2026-08-06 15:25:35,716.58,2026-08-06,726.0,0.05,0.06,0.06,14944,777,0.3006,0.0291,0.01346,-0.055,0.0108
2026-08-06 15:25:35,716.58,2026-08-06,727.0,0.07,0.08,0.08,15157,406,0.3445,0.0338,0.01333,-0.075,0.0123
2026-08-06 15:25:35,716.58,2026-08-06,728.0,0.05,0.06,0.06,15076,506,0.3526,0.0253,0.01021,-0.055,0.0096
2026-08-06 15:25:35,716.58,2026-08-06,729.0,0.01,0.02,0.04,10415,337,0.3154,0.0087,0.00458,-0.015,0.0039
2026-08-06 15:25:35,716.58,2026-08-06,730.0,0.01,0.02,0.02,15321,778,0.3374,0.0082,0.00405,-0.015,0.0037
2026-08-06 15:25:35,716.58,2026-08-06,731.0,0.01,0.04,0.03,14264,345,0.383,0.0116,0.00484,-0.025,0.005
2026-08-06 15:30:35,717.61,2026-08-06,703.0,14,14.39,14.5,114,204,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,704.0,13.11,13.7,15.07,215,244,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,705.0,12.21,12.55,12.16,742,1854,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,706.0,11.22,11.76,11.53,710,231,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,707.0,10.29,10.47,10.97,1650,1205,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,708.0,9.34,9.87,9.44,2934,1262,,,,,
2026-08-06 15:30:35,717.61,2026-08-06,709.0,8.53,8.82,8.73,8046,1127,0.2804,0.9718,0.01418,-0.065,0.0105
2026-08-06 15:30:35,717.61,2026-08-06,710.0,7.65,7.68,7.74,12426,2944,0.2435,0.9739,0.01533,-0.055,0.0099
2026-08-06 15:30:35,717.61,2026-08-06,711.0,6.73,6.89,6.51,13781,1361,0.297,0.9166,0.03178,-0.2,0.0249
2026-08-06 15:30:35,717.61,2026-08-06,712.0,5.74,5.84,5.88,29447,930,0.2551,0.9139,0.03789,-0.18,0.0255
2026-08-06 15:30:35,717.61,2026-08-06,713.0,4.83,5.01,5.19,44774,311,0.2613,0.8635,0.05154,-0.31,0.0355
2026-08-06 15:30:35,717.61,2026-08-06,714.0,4.14,4.15,4.22,50560,704,0.2742,0.7936,0.06403,-0.535,0.0463
2026-08-06 15:30:35,717.61,2026-08-06,715.0,3.39,3.41,3.42,98887,4275,0.2765,0.722,0.07468,-0.79,0.0545
2026-08-06 15:30:35,717.61,2026-08-06,716.0,2.62,2.68,2.68,101185,666,0.2651,0.6484,0.08616,-1.04,0.0603
2026-08-06 15:30:35,717.61,2026-08-06,717.0,2,2.02,2.07,133634,547,0.2591,0.5603,0.09369,-1.4,0.0641
2026-08-06 15:30:35,717.61,2026-08-06,718.0,1.49,1.5,1.56,171764,603,0.2584,0.4657,0.09467,-1.495,0.0646
2026-08-06 15:30:35,717.61,2026-08-06,719.0,1.1,1.11,1.11,132667,305,0.2628,0.375,0.08883,-1.105,0.0616
2026-08-06 15:30:35,717.61,2026-08-06,720.0,0.77,0.78,0.78,177718,2346,0.2627,0.2904,0.08024,-0.775,0.0556
2026-08-06 15:30:35,717.61,2026-08-06,721.0,0.53,0.54,0.54,69106,692,0.2649,0.2179,0.06843,-0.535,0.0478
2026-08-06 15:30:35,717.61,2026-08-06,722.0,0.36,0.37,0.37,118250,797,0.2686,0.1595,0.05566,-0.365,0.0395
2026-08-06 15:30:35,717.61,2026-08-06,723.0,0.24,0.25,0.25,41614,418,0.2726,0.114,0.04354,-0.245,0.0313
2026-08-06 15:30:35,717.61,2026-08-06,724.0,0.13,0.18,0.14,28018,818,0.274,0.0775,0.03259,-0.155,0.0236
2026-08-06 15:30:35,717.61,2026-08-06,725.0,0.13,0.14,0.1,57287,1922,0.2967,0.0644,0.02612,-0.135,0.0205
2026-08-06 15:30:35,717.61,2026-08-06,726.0,0.09,0.1,0.06,15325,777,0.3046,0.0466,0.01969,-0.095,0.0158
2026-08-06 15:30:35,717.61,2026-08-06,727.0,0.03,0.08,0.04,15385,406,0.3021,0.0291,0.01352,-0.055,0.0108
2026-08-06 15:30:35,717.61,2026-08-06,728.0,0.02,0.03,0.06,15171,506,0.2914,0.0149,0.00797,-0.025,0.0061
2026-08-06 15:30:35,717.61,2026-08-06,729.0,0.05,0.06,0.02,11170,337,0.3546,0.0253,0.01025,-0.055,0.0096
2026-08-06 15:30:35,717.61,2026-08-06,730.0,0.04,0.05,0.03,16772,778,0.3686,0.0205,0.00824,-0.045,0.008
2026-08-06 15:30:35,717.61,2026-08-06,731.0,0.04,0.05,0.02,14535,345,0.3935,0.0193,0.00735,-0.045,0.0076
2026-08-06 15:30:35,717.61,2026-08-06,732.0,0.01,0.04,0.03,8251,393,0.3853,0.0116,0.00485,-0.025,0.0049
2026-08-06 15:35:37,716.48,2026-08-06,702.0,14.54,14.77,15.41,75,928,0.5387,0.9552,0.0109,-0.175,0.0152
2026-08-06 15:35:37,716.48,2026-08-06,703.0,13.34,13.62,13.91,118,204,,,,,
2026-08-06 15:35:37,716.48,2026-08-06,704.0,12.16,12.54,15.07,215,244,,,,,
2026-08-06 15:35:37,716.48,2026-08-06,705.0,11.56,11.88,12.16,742,1854,0.4809,0.9339,0.01663,-0.24,0.0207
2026-08-06 15:35:37,716.48,2026-08-06,706.0,10.57,10.64,11.55,711,231,0.3849,0.9567,0.01485,-0.125,0.0148
2026-08-06 15:35:37,716.48,2026-08-06,707.0,9.43,9.83,9.56,1657,1205,0.37,0.9465,0.0183,-0.15,0.0175
2026-08-06 15:35:37,716.48,2026-08-06,708.0,8.6,8.74,8.6,2935,1262,0.3587,0.9314,0.02292,-0.19,0.0212
2026-08-06 15:35:37,716.48,2026-08-06,709.0,7.66,7.86,7.72,8052,1127,0.3615,0.9034,0.02946,-0.28,0.0275
2026-08-06 15:35:37,716.48,2026-08-06,710.0,6.55,6.86,6.79,12452,2944,0.3057,0.9085,0.03346,-0.225,0.0264
2026-08-06 15:35:37,716.48,2026-08-06,711.0,5.8,5.95,5.67,13809,1361,0.3225,0.8573,0.04352,-0.395,0.0362
2026-08-06 15:35:37,716.48,2026-08-06,712.0,5.01,5.06,5.1,29547,930,0.3206,0.8103,0.05263,-0.555,0.0436
2026-08-06 15:35:37,716.48,2026-08-06,713.0,4.22,4.25,4.11,44895,311,0.3167,0.7556,0.0617,-0.755,0.0505
2026-08-06 15:35:37,716.48,2026-08-06,714.0,3.32,3.42,3.43,50810,704,0.291,0.7047,0.07382,-0.89,0.0555
2026-08-06 15:35:37,716.48,2026-08-06,715.0,2.67,2.75,2.69,101278,4275,0.2917,0.6265,0.0808,-1.23,0.0609
2026-08-06 15:35:37,716.48,2026-08-06,716.0,2.1,2.11,2.13,102916,666,0.2882,0.5439,0.08563,-1.625,0.0637
2026-08-06 15:35:37,716.48,2026-08-06,717.0,1.57,1.58,1.58,138478,547,0.2832,0.4571,0.08716,-1.575,0.0637
2026-08-06 15:35:37,716.48,2026-08-06,718.0,1.11,1.13,1.15,179349,603,0.2761,0.3685,0.08501,-1.12,0.0606
2026-08-06 15:35:37,716.48,2026-08-06,719.0,0.78,0.8,0.8,141432,305,0.2752,0.2869,0.07703,-0.79,0.0547
2026-08-06 15:35:37,716.48,2026-08-06,720.0,0.52,0.53,0.53,187221,2346,0.2716,0.2125,0.06648,-0.525,0.0466
2026-08-06 15:35:37,716.48,2026-08-06,721.0,0.31,0.32,0.35,73488,692,0.2635,0.1451,0.05386,-0.315,0.0366
2026-08-06 15:35:37,716.48,2026-08-06,722.0,0.24,0.25,0.25,123013,797,0.2804,0.1124,0.04238,-0.245,0.0307
2026-08-06 15:35:37,716.48,2026-08-06,723.0,0.16,0.17,0.17,44926,418,0.2856,0.0796,0.03227,-0.165,0.0238
2026-08-06 15:35:37,716.48,2026-08-06,724.0,0.12,0.13,0.12,28968,818,0.299,0.0605,0.02496,-0.125,0.0193
2026-08-06 15:35:37,716.48,2026-08-06,725.0,0.09,0.1,0.1,60916,1922,0.3118,0.0461,0.01929,-0.095,0.0155
2026-08-06 15:35:37,716.48,2026-08-06,726.0,0.07,0.08,0.07,16031,777,0.3261,0.0361,0.01512,-0.075,0.0127
2026-08-06 15:35:37,716.48,2026-08-06,727.0,0.06,0.07,0.06,15632,406,0.3452,0.0303,0.01237,-0.065,0.011
2026-08-06 15:35:37,716.48,2026-08-06,728.0,0.05,0.06,0.05,15495,506,0.3619,0.0251,0.01008,-0.055,0.0094
2026-08-06 15:35:37,716.48,2026-08-06,729.0,0.04,0.05,0.03,11947,337,0.376,0.0203,0.00812,-0.045,0.0079
2026-08-06 15:35:37,716.48,2026-08-06,730.0,0.01,0.05,0.02,16862,778,0.3785,0.0141,0.00589,-0.03,0.0058
2026-08-06 15:35:37,716.48,2026-08-06,731.0,0.01,0.04,0.04,15087,345,0.3926,0.0115,0.00479,-0.025,0.0049
2026-08-06 15:40:38,716.66,2026-08-06,702.0,14.38,15.02,15.41,75,928,0.4088,0.9888,0.00453,-0.04,0.0047
2026-08-06 15:40:38,716.66,2026-08-06,703.0,13.37,13.97,13.91,118,204,,,,,
2026-08-06 15:40:38,716.66,2026-08-06,704.0,12.82,13.08,15.07,215,244,0.5486,0.9293,0.0155,-0.29,0.0215
2026-08-06 15:40:38,716.66,2026-08-06,705.0,11.85,12.09,11.57,947,1854,0.5236,0.9219,0.01751,-0.31,0.0232
2026-08-06 15:40:38,716.66,2026-08-06,706.0,10.81,11.01,10.57,712,231,0.4629,0.9285,0.01852,-0.25,0.0217
2026-08-06 15:40:38,716.66,2026-08-06,707.0,9.66,9.98,10.03,1658,1205,0.3849,0.9445,0.01828,-0.16,0.0178
2026-08-06 15:40:38,716.66,2026-08-06,708.0,8.56,8.76,8.6,2935,1262,,,,,
2026-08-06 15:40:38,716.66,2026-08-06,709.0,7.68,7.92,7.72,8052,1127,0.3104,0.9412,0.02372,-0.14,0.0187
2026-08-06 15:40:38,716.66,2026-08-06,710.0,6.84,6.89,6.67,12496,2944,0.3071,0.9154,0.0317,-0.205,0.0247
2026-08-06 15:40:38,716.66,2026-08-06,711.0,6.08,6.19,5.94,13850,1361,0.3545,0.8446,0.0423,-0.475,0.038
2026-08-06 15:40:38,716.66,2026-08-06,712.0,5.2,5.25,5.15,29625,930,0.334,0.8122,0.05068,-0.565,0.0429
2026-08-06 15:40:38,716.66,2026-08-06,713.0,4.25,4.28,4.23,44991,311,0.2974,0.7827,0.06208,-0.605,0.0468
2026-08-06 15:40:38,716.66,2026-08-06,714.0,3.55,3.56,3.52,51114,704,0.3044,0.7111,0.07052,-0.895,0.0544
2026-08-06 15:40:38,716.66,2026-08-06,715.0,2.81,2.85,2.88,102821,4275,0.2955,0.6405,0.07949,-1.17,0.0595
2026-08-06 15:40:38,716.66,2026-08-06,716.0,2.18,2.19,2.19,104439,666,0.2879,0.5598,0.08606,-1.525,0.0628
2026-08-06 15:40:38,716.66,2026-08-06,717.0,1.62,1.63,1.63,144425,547,0.2806,0.4723,0.08908,-1.625,0.0634
2026-08-06 15:40:38,716.66,2026-08-06,718.0,1.16,1.17,1.13,184208,603,0.275,0.3824,0.08714,-1.165,0.0607
2026-08-06 15:40:38,716.66,2026-08-06,719.0,0.8,0.82,0.81,145567,305,0.2719,0.2969,0.07996,-0.81,0.0551
2026-08-06 15:40:38,716.66,2026-08-06,720.0,0.54,0.56,0.56,193908,2346,0.2712,0.2221,0.06894,-0.55,0.0474
2026-08-06 15:40:38,716.66,2026-08-06,721.0,0.32,0.33,0.38,75283,692,0.2615,0.1509,0.05622,-0.325,0.0373
2026-08-06 15:40:38,716.66,2026-08-06,722.0,0.24,0.25,0.25,125180,797,0.2764,0.1146,0.044,-0.245,0.0308
2026-08-06 15:40:38,716.66,2026-08-06,723.0,0.16,0.17,0.17,46408,418,0.2823,0.081,0.0334,-0.165,0.0239
2026-08-06 15:40:38,716.66,2026-08-06,724.0,0.11,0.12,0.08,29437,818,0.2908,0.0581,0.0251,-0.115,0.0185
2026-08-06 15:40:38,716.66,2026-08-06,725.0,0.08,0.09,0.09,63194,1922,0.3028,0.0433,0.01906,-0.085,0.0146
2026-08-06 15:40:38,716.66,2026-08-06,726.0,0.02,0.03,0.07,16352,777,0.2716,0.0162,0.00935,-0.025,0.0064
2026-08-06 15:40:38,716.66,2026-08-06,727.0,0.01,0.02,0.02,15855,406,0.2767,0.0101,0.00608,-0.015,0.0043
2026-08-06 15:40:38,716.66,2026-08-06,728.0,0.04,0.05,0.02,15597,506,0.3493,0.0219,0.00939,-0.045,0.0083
2026-08-06 15:40:38,716.66,2026-08-06,729.0,0.01,0.02,0.02,12070,337,0.3226,0.0088,0.00462,-0.015,0.0038
2026-08-06 15:40:38,716.66,2026-08-06,730.0,0.04,0.05,0.02,17918,778,0.4003,0.0194,0.00739,-0.045,0.0075
2026-08-06 15:40:38,716.66,2026-08-06,731.0,0.03,0.04,0.01,15344,345,0.4104,0.0151,0.00584,-0.035,0.0061
