run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-06 14:50:27,716.87,2026-08-06,713.0,0.81,0.86,0.86,35750,471,0.3277,-0.2458,0.05523,-0.835,0.0548
2026-08-06 14:50:27,716.87,2026-08-06,714.0,1.1,1.11,1.08,36142,518,0.3265,-0.3038,0.06156,-1.105,0.0608
2026-08-06 14:50:27,716.87,2026-08-06,715.0,1.32,1.39,1.35,61758,1392,0.313,-0.3628,0.06888,-1.355,0.0653
2026-08-06 14:50:27,716.87,2026-08-06,716.0,1.77,1.78,1.77,47215,561,0.3158,-0.4342,0.07162,-1.775,0.0685
2026-08-06 14:50:27,716.87,2026-08-06,717.0,2.13,2.2,2.13,34681,626,0.3038,-0.507,0.07547,-2.035,0.0694
2026-08-06 14:50:27,716.87,2026-08-06,718.0,2.69,2.75,2.69,27217,554,0.3049,-0.5815,0.07363,-1.59,0.0679
2026-08-06 14:50:27,716.87,2026-08-06,719.0,3.3,3.33,3.23,11039,584,0.3009,-0.6551,0.07037,-1.185,0.0641
2026-08-06 14:50:27,716.87,2026-08-06,720.0,3.93,4.11,3.91,8079,1900,0.3032,-0.7207,0.06374,-0.89,0.0585
2026-08-06 14:50:27,716.87,2026-08-06,721.0,4.8,4.81,5.03,3392,506,0.3093,-0.7758,0.05562,-0.675,0.0521
2026-08-06 14:50:27,716.87,2026-08-06,722.0,5.49,5.59,5.56,1973,507,0.2934,-0.84,0.04767,-0.41,0.0423
2026-08-06 14:50:27,716.87,2026-08-06,723.0,6.38,6.47,6.74,915,481,0.2995,-0.8779,0.03887,-0.295,0.0352
2026-08-06 14:50:27,716.87,2026-08-06,724.0,7.38,7.59,7.66,744,451,0.3507,-0.8761,0.03354,-0.355,0.0356
2026-08-06 14:50:27,716.87,2026-08-06,725.0,8.21,8.33,8.66,389,448,0.309,-0.9327,0.02422,-0.14,0.0226
2026-08-06 14:50:27,716.87,2026-08-06,726.0,9.31,9.34,9.73,295,150,0.3619,-0.9242,0.02267,-0.195,0.0248
2026-08-06 14:50:27,716.87,2026-08-06,727.0,10.28,10.3,10.36,219,66,0.3761,-0.937,0.01892,-0.16,0.0215
2026-08-06 14:50:27,716.87,2026-08-06,728.0,11.22,11.25,11.58,87,43,0.3752,-0.954,0.01478,-0.105,0.0168
2026-08-06 14:50:27,716.87,2026-08-06,729.0,12.05,12.66,12.61,127,14,0.4632,-0.9312,0.01644,-0.225,0.0231
2026-08-06 14:50:27,716.87,2026-08-06,730.0,12.99,13.37,13.17,40,51,0.3861,-0.9732,0.00923,-0.05,0.0108
2026-08-06 14:50:27,716.87,2026-08-06,731.0,14.33,14.59,13.79,46,17,0.5656,-0.9212,0.01493,-0.33,0.0256
2026-08-06 14:55:28,717.38,2026-08-06,703.0,0.09,0.1,0.1,16417,287,0.4529,-0.0311,0.00896,-0.095,0.0121
2026-08-06 14:55:28,717.38,2026-08-06,704.0,0.06,0.11,0.07,18116,260,0.4183,-0.0302,0.00948,-0.085,0.0118
2026-08-06 14:55:28,717.38,2026-08-06,705.0,0.12,0.13,0.13,37182,566,0.4207,-0.0421,0.01237,-0.125,0.0155
2026-08-06 14:55:28,717.38,2026-08-06,706.0,0.1,0.15,0.15,18868,234,0.3929,-0.0447,0.0139,-0.125,0.0163
2026-08-06 14:55:28,717.38,2026-08-06,707.0,0.13,0.18,0.18,27534,446,0.3812,-0.0553,0.01696,-0.155,0.0193
2026-08-06 14:55:28,717.38,2026-08-06,708.0,0.21,0.22,0.22,28610,532,0.3788,-0.0734,0.02129,-0.215,0.024
2026-08-06 14:55:28,717.38,2026-08-06,709.0,0.26,0.27,0.27,47135,264,0.3662,-0.0901,0.0257,-0.265,0.0281
2026-08-06 14:55:28,717.38,2026-08-06,710.0,0.32,0.33,0.33,71533,1803,0.3525,-0.1101,0.03092,-0.325,0.0325
2026-08-06 14:55:28,717.38,2026-08-06,711.0,0.36,0.41,0.41,31235,263,0.3345,-0.1321,0.03703,-0.385,0.0369
2026-08-06 14:55:28,717.38,2026-08-06,712.0,0.52,0.53,0.54,35016,429,0.3314,-0.1708,0.04436,-0.525,0.0438
2026-08-06 14:55:28,717.38,2026-08-06,713.0,0.67,0.68,0.68,39314,471,0.3222,-0.2128,0.05221,-0.675,0.0501
2026-08-06 14:55:28,717.38,2026-08-06,714.0,0.81,0.83,0.89,40955,518,0.3049,-0.2576,0.06133,-0.82,0.0557
2026-08-06 14:55:28,717.38,2026-08-06,715.0,1.06,1.07,1.1,68310,1392,0.2972,-0.3186,0.06955,-1.065,0.0616
2026-08-06 14:55:28,717.38,2026-08-06,716.0,1.39,1.4,1.4,55792,561,0.2931,-0.3898,0.07579,-1.395,0.0662
2026-08-06 14:55:28,717.38,2026-08-06,717.0,1.78,1.85,1.85,44330,626,0.2915,-0.4671,0.07898,-1.815,0.0687
2026-08-06 14:55:28,717.38,2026-08-06,718.0,2.25,2.31,2.34,31149,554,0.285,-0.5473,0.08049,-1.66,0.0684
2026-08-06 14:55:28,717.38,2026-08-06,719.0,2.89,2.91,2.87,12438,584,0.2897,-0.6242,0.07587,-1.28,0.0655
2026-08-06 14:55:28,717.38,2026-08-06,720.0,3.54,3.59,3.64,8737,1900,0.2899,-0.6969,0.06979,-0.945,0.0603
2026-08-06 14:55:28,717.38,2026-08-06,721.0,4.16,4.24,4.17,4581,506,0.2713,-0.7775,0.06362,-0.58,0.0515
2026-08-06 14:55:28,717.38,2026-08-06,722.0,5.05,5.14,5.06,2162,507,0.2907,-0.8187,0.05251,-0.475,0.0455
2026-08-06 14:55:28,717.38,2026-08-06,723.0,5.81,5.98,6.38,1065,481,0.2783,-0.8765,0.04247,-0.275,0.0352
2026-08-06 14:55:28,717.38,2026-08-06,724.0,6.72,6.92,6.9,798,451,0.2883,-0.906,0.03368,-0.2,0.0289
2026-08-06 14:55:28,717.38,2026-08-06,725.0,7.61,7.98,7.78,407,448,0.3105,-0.9203,0.02766,-0.175,0.0256
2026-08-06 14:55:28,717.38,2026-08-06,726.0,8.55,8.89,8.86,305,150,0.3059,-0.9469,0.02049,-0.1,0.0187
2026-08-06 14:55:28,717.38,2026-08-06,727.0,9.5,9.94,10.69,234,66,0.3337,-0.9507,0.01771,-0.1,0.0176
2026-08-06 14:55:28,717.38,2026-08-06,728.0,10.56,10.95,10.67,114,43,0.3805,-0.9449,0.01696,-0.135,0.0192
2026-08-06 14:55:28,717.38,2026-08-06,729.0,11.42,11.99,12.11,129,14,0.3781,-0.9606,0.01303,-0.085,0.0147
2026-08-06 14:55:28,717.38,2026-08-06,730.0,12.69,12.96,13.17,41,51,0.4719,-0.9367,0.01525,-0.205,0.0215
2026-08-06 14:55:28,717.38,2026-08-06,731.0,13.5,13.65,13.79,46,17,,,,,
2026-08-06 14:55:28,717.38,2026-08-06,732.0,14.57,15.02,15.02,29,46,0.5132,-0.9479,0.01202,-0.175,0.0184
2026-08-06 15:00:29,718.78,2026-08-06,704.0,0.04,0.09,0.09,18410,260,0.4381,-0.023,0.00726,-0.065,0.0094
2026-08-06 15:00:29,718.78,2026-08-06,705.0,0.1,0.11,0.07,37635,566,0.4477,-0.0345,0.00993,-0.105,0.0131
2026-08-06 15:00:29,718.78,2026-08-06,706.0,0.11,0.12,0.12,19265,234,0.4278,-0.0388,0.01146,-0.115,0.0144
2026-08-06 15:00:29,718.78,2026-08-06,707.0,0.12,0.13,0.09,28329,446,0.4066,-0.0436,0.01326,-0.125,0.0159
2026-08-06 15:00:29,718.78,2026-08-06,708.0,0.11,0.12,0.16,29708,532,0.3723,-0.0438,0.01453,-0.115,0.0159
2026-08-06 15:00:29,718.78,2026-08-06,709.0,0.13,0.18,0.18,48922,264,0.3659,-0.0575,0.01836,-0.155,0.0198
2026-08-06 15:00:29,718.78,2026-08-06,710.0,0.21,0.22,0.22,75782,1803,0.3624,-0.0766,0.02315,-0.215,0.0247
2026-08-06 15:00:29,718.78,2026-08-06,711.0,0.22,0.23,0.28,32991,263,0.3343,-0.0852,0.02718,-0.225,0.0268
2026-08-06 15:00:29,718.78,2026-08-06,712.0,0.29,0.34,0.3,36408,429,0.3309,-0.1137,0.03392,-0.315,0.033
2026-08-06 15:00:29,718.78,2026-08-06,713.0,0.38,0.39,0.39,42269,471,0.3146,-0.1396,0.04115,-0.385,0.0381
2026-08-06 15:00:29,718.78,2026-08-06,714.0,0.51,0.56,0.56,43328,518,0.3116,-0.183,0.04959,-0.535,0.0455
2026-08-06 15:00:29,718.78,2026-08-06,715.0,0.71,0.72,0.69,74058,1392,0.3057,-0.2328,0.05829,-0.715,0.0525
2026-08-06 15:00:29,718.78,2026-08-06,716.0,0.9,0.91,0.91,63750,561,0.2928,-0.2872,0.06783,-0.905,0.0585
2026-08-06 15:00:29,718.78,2026-08-06,717.0,1.22,1.23,1.23,50236,626,0.292,-0.3584,0.07455,-1.225,0.0641
2026-08-06 15:00:29,718.78,2026-08-06,718.0,1.57,1.59,1.62,33640,554,0.2855,-0.4339,0.08033,-1.58,0.0675
2026-08-06 15:00:29,718.78,2026-08-06,719.0,1.96,1.99,1.99,14193,584,0.2735,-0.5159,0.08496,-1.755,0.0684
2026-08-06 15:00:29,718.78,2026-08-06,720.0,2.5,2.52,2.52,9167,1900,0.2696,-0.6012,0.08346,-1.29,0.0662
2026-08-06 15:00:29,718.78,2026-08-06,721.0,3.2,3.21,3.18,5279,506,0.2778,-0.6765,0.07536,-0.985,0.0616
2026-08-06 15:00:29,718.78,2026-08-06,722.0,3.81,3.95,4.019,2266,507,0.2705,-0.7534,0.06797,-0.66,0.0541
2026-08-06 15:00:29,718.78,2026-08-06,723.0,4.68,4.69,4.89,1079,481,0.2743,-0.8124,0.0572,-0.465,0.0462
2026-08-06 15:00:29,718.78,2026-08-06,724.0,5.5,5.67,5.99,838,451,0.2897,-0.8507,0.04676,-0.365,0.0399
2026-08-06 15:00:29,718.78,2026-08-06,725.0,6.2,6.42,6.47,413,448,0.2338,-0.9378,0.03053,-0.09,0.021
2026-08-06 15:00:29,718.78,2026-08-06,726.0,7.31,7.43,7.73,307,150,0.29,-0.9246,0.02856,-0.15,0.0244
2026-08-06 15:00:29,718.78,2026-08-06,727.0,8.36,8.62,8.76,239,66,0.3658,-0.9023,0.02748,-0.27,0.0296
2026-08-06 15:00:29,718.78,2026-08-06,728.0,9.15,9.28,10.8,124,43,0.2278,-0.9903,0.00666,0.005,0.0045
2026-08-06 15:00:29,718.78,2026-08-06,729.0,9.87,10.18,12.11,129,14,,,,,
2026-08-06 15:00:29,718.78,2026-08-06,730.0,11.31,11.48,12.99,41,51,0.4199,-0.9379,0.01697,-0.175,0.021
2026-08-06 15:00:29,718.78,2026-08-06,731.0,12.03,12.32,13.79,46,17,,,,,
2026-08-06 15:00:29,718.78,2026-08-06,732.0,12.9,13.42,15.02,29,46,,,,,
2026-08-06 15:00:29,718.78,2026-08-06,733.0,14.26,14.34,15.85,1,2,0.4442,-0.9671,0.00963,-0.08,0.0126
2026-08-06 15:05:31,717.93,2026-08-06,703.0,0.04,0.05,0.08,16892,287,0.4219,-0.0173,0.00598,-0.045,0.0073
2026-08-06 15:05:31,717.93,2026-08-06,704.0,0.09,0.1,0.1,19236,260,0.4482,-0.0318,0.00938,-0.095,0.0121
2026-08-06 15:05:31,717.93,2026-08-06,705.0,0.06,0.07,0.07,38122,566,0.3949,-0.0255,0.00885,-0.065,0.0101
2026-08-06 15:05:31,717.93,2026-08-06,706.0,0.08,0.13,0.09,20384,234,0.4013,-0.0383,0.01219,-0.105,0.0141
2026-08-06 15:05:31,717.93,2026-08-06,707.0,0.15,0.16,0.16,28634,446,0.4036,-0.0533,0.01583,-0.155,0.0184
2026-08-06 15:05:31,717.93,2026-08-06,708.0,0.18,0.19,0.19,30585,532,0.3886,-0.0641,0.01899,-0.185,0.0213
2026-08-06 15:05:31,717.93,2026-08-06,709.0,0.22,0.23,0.23,51317,264,0.3747,-0.078,0.02291,-0.225,0.0248
2026-08-06 15:05:31,717.93,2026-08-06,710.0,0.28,0.29,0.29,79380,1803,0.364,-0.0975,0.02784,-0.285,0.0293
2026-08-06 15:05:31,717.93,2026-08-06,711.0,0.31,0.36,0.37,35482,263,0.3454,-0.1164,0.03335,-0.335,0.0333
2026-08-06 15:05:31,717.93,2026-08-06,712.0,0.41,0.42,0.42,38742,429,0.3312,-0.1434,0.0402,-0.415,0.0384
2026-08-06 15:05:31,717.93,2026-08-06,713.0,0.54,0.59,0.56,46715,471,0.3275,-0.1851,0.04799,-0.565,0.0454
2026-08-06 15:05:31,717.93,2026-08-06,714.0,0.72,0.77,0.74,46101,518,0.3212,-0.233,0.05604,-0.745,0.052
2026-08-06 15:05:31,717.93,2026-08-06,715.0,0.95,0.96,0.96,79848,1392,0.3117,-0.2873,0.06433,-0.955,0.0579
2026-08-06 15:05:31,717.93,2026-08-06,716.0,1.28,1.29,1.3,82192,561,0.3128,-0.3555,0.07007,-1.285,0.0633
2026-08-06 15:05:31,717.93,2026-08-06,717.0,1.59,1.65,1.67,54300,626,0.3039,-0.4258,0.0759,-1.62,0.0666
2026-08-06 15:05:31,717.93,2026-08-06,718.0,2.11,2.12,2.12,35279,554,0.3081,-0.5026,0.0762,-2.045,0.0678
2026-08-06 15:05:31,717.93,2026-08-06,719.0,2.55,2.63,2.67,14825,584,0.2978,-0.581,0.07721,-1.52,0.0664
2026-08-06 15:05:31,717.93,2026-08-06,720.0,3.16,3.2,3.15,9621,1900,0.2927,-0.6586,0.07378,-1.11,0.0624
2026-08-06 15:05:31,717.93,2026-08-06,721.0,3.95,3.98,4.019,5543,506,0.3083,-0.7183,0.06445,-0.895,0.0574
2026-08-06 15:05:31,717.93,2026-08-06,722.0,4.68,4.73,4.83,2316,507,0.306,-0.7804,0.05688,-0.635,0.0503
2026-08-06 15:05:31,717.93,2026-08-06,723.0,5.52,5.73,5.53,1105,481,0.3311,-0.8135,0.04768,-0.555,0.0456
2026-08-06 15:05:31,717.93,2026-08-06,724.0,6.36,6.62,6.66,887,451,0.3381,-0.852,0.04022,-0.42,0.0393
2026-08-06 15:05:31,717.93,2026-08-06,725.0,7.27,7.64,6.78,428,448,0.3652,-0.87,0.03408,-0.385,0.0359
2026-08-06 15:05:31,717.93,2026-08-06,726.0,8.2,8.36,8.51,378,150,0.343,-0.9147,0.02678,-0.21,0.0265
2026-08-06 15:05:31,717.93,2026-08-06,727.0,9.36,9.57,8.76,239,66,0.4379,-0.8856,0.02598,-0.395,0.0329
2026-08-06 15:05:31,717.93,2026-08-06,728.0,10.14,10.33,10.47,136,43,0.3853,-0.9358,0.01919,-0.165,0.0213
2026-08-06 15:05:31,717.93,2026-08-06,729.0,10.96,11.45,12.11,129,14,0.3991,-0.9466,0.01603,-0.135,0.0185
2026-08-06 15:05:31,717.93,2026-08-06,730.0,11.95,12.62,12.99,41,51,0.4676,-0.933,0.01633,-0.215,0.0221
2026-08-06 15:05:31,717.93,2026-08-06,731.0,13.08,13.18,14.05,51,17,0.4021,-0.9705,0.00982,-0.06,0.0114
2026-08-06 15:05:31,717.93,2026-08-06,732.0,14.25,14.66,15.02,29,46,0.5981,-0.9134,0.01552,-0.385,0.0268
2026-08-06 15:10:32,719.08,2026-08-06,705.0,0.08,0.09,0.1,38686,566,0.4467,-0.0291,0.00881,-0.085,0.0112
2026-08-06 15:10:32,719.08,2026-08-06,706.0,0.05,0.1,0.1,21154,234,0.4111,-0.0281,0.00928,-0.075,0.0109
2026-08-06 15:10:32,719.08,2026-08-06,707.0,0.07,0.12,0.08,29738,446,0.4009,-0.0353,0.0115,-0.095,0.0131
2026-08-06 15:10:32,719.08,2026-08-06,708.0,0.13,0.14,0.14,31467,532,0.3994,-0.0481,0.01483,-0.135,0.0169
2026-08-06 15:10:32,719.08,2026-08-06,709.0,0.11,0.16,0.16,52586,264,0.3702,-0.0513,0.01686,-0.135,0.0178
2026-08-06 15:10:32,719.08,2026-08-06,710.0,0.14,0.15,0.19,82984,1803,0.3458,-0.0579,0.01984,-0.145,0.0195
2026-08-06 15:10:32,719.08,2026-08-06,711.0,0.18,0.19,0.24,36434,263,0.3335,-0.0734,0.02475,-0.185,0.0235
2026-08-06 15:10:32,719.08,2026-08-06,712.0,0.24,0.25,0.3,40649,429,0.3239,-0.0953,0.031,-0.245,0.0286
2026-08-06 15:10:32,719.08,2026-08-06,713.0,0.36,0.37,0.38,48718,471,0.3256,-0.1318,0.03886,-0.365,0.036
2026-08-06 15:10:32,719.08,2026-08-06,714.0,0.43,0.48,0.48,48106,518,0.3105,-0.1636,0.04711,-0.455,0.0417
2026-08-06 15:10:32,719.08,2026-08-06,715.0,0.57,0.62,0.62,84986,1392,0.3001,-0.2076,0.05652,-0.595,0.0483
2026-08-06 15:10:32,719.08,2026-08-06,716.0,0.81,0.82,0.84,88490,561,0.2966,-0.2664,0.06563,-0.815,0.0554
2026-08-06 15:10:32,719.08,2026-08-06,717.0,1.02,1.04,1.04,57897,626,0.2822,-0.3284,0.0759,-1.03,0.061
2026-08-06 15:10:32,719.08,2026-08-06,718.0,1.33,1.39,1.42,36404,554,0.2761,-0.4056,0.08322,-1.36,0.0654
2026-08-06 15:10:32,719.08,2026-08-06,719.0,1.78,1.79,1.82,15460,584,0.2723,-0.4903,0.08679,-1.785,0.0673
2026-08-06 15:10:32,719.08,2026-08-06,720.0,2.29,2.3,2.38,9966,1900,0.2684,-0.5777,0.08642,-1.375,0.066
2026-08-06 15:10:32,719.08,2026-08-06,721.0,2.89,2.91,3.13,5993,506,0.2655,-0.6631,0.08148,-0.98,0.0616
2026-08-06 15:10:32,719.08,2026-08-06,722.0,3.53,3.56,3.92,2323,507,0.2546,-0.749,0.07413,-0.625,0.0537
2026-08-06 15:10:32,719.08,2026-08-06,723.0,4.24,4.26,4.54,1155,481,0.236,-0.8352,0.0623,-0.33,0.0419
2026-08-06 15:10:32,719.08,2026-08-06,724.0,5.06,5.27,5.59,909,451,0.251,-0.875,0.04859,-0.245,0.0347
2026-08-06 15:10:32,719.08,2026-08-06,725.0,5.96,6.14,6.28,452,448,0.2459,-0.9213,0.03538,-0.13,0.0248
2026-08-06 15:10:32,719.08,2026-08-06,726.0,6.81,7.03,7.34,381,150,0.188,-0.9847,0.01212,0.0,0.0065
2026-08-06 15:10:32,719.08,2026-08-06,727.0,7.73,8.02,8.76,239,66,,,,,
2026-08-06 15:10:32,719.08,2026-08-06,728.0,8.99,9.21,10.25,152,43,0.3598,-0.9269,0.02286,-0.18,0.0234
2026-08-06 15:10:32,719.08,2026-08-06,729.0,9.94,10.17,12.11,129,14,0.3687,-0.9426,0.01851,-0.135,0.0194
2026-08-06 15:10:32,719.08,2026-08-06,730.0,10.85,11.24,11.66,61,51,0.392,-0.9486,0.01594,-0.125,0.0178
2026-08-06 15:10:32,719.08,2026-08-06,731.0,11.54,12.14,14.05,51,17,,,,,
2026-08-06 15:10:32,719.08,2026-08-06,732.0,12.95,13.15,15.02,29,46,0.451,-0.953,0.01289,-0.13,0.0166
2026-08-06 15:10:32,719.08,2026-08-06,733.0,13.68,13.94,15.85,1,2,,,,,
2026-08-06 15:10:32,719.08,2026-08-06,734.0,14.72,14.88,17.9,17,4,,,,,
2026-08-06 15:15:33,718.37,2026-08-06,704.0,0.07,0.08,0.07,19654,260,0.4494,-0.0262,0.00809,-0.075,0.0101
2026-08-06 15:15:33,718.37,2026-08-06,705.0,0.08,0.09,0.08,39527,566,0.4319,-0.0303,0.00949,-0.085,0.0115
2026-08-06 15:15:33,718.37,2026-08-06,706.0,0.09,0.1,0.1,21516,234,0.4129,-0.0347,0.01112,-0.095,0.0128
2026-08-06 15:15:33,718.37,2026-08-06,707.0,0.11,0.12,0.1,30885,446,0.3991,-0.0422,0.0135,-0.115,0.015
2026-08-06 15:15:33,718.37,2026-08-06,708.0,0.14,0.15,0.13,31940,532,0.3881,-0.0529,0.01662,-0.145,0.018
2026-08-06 15:15:33,718.37,2026-08-06,709.0,0.17,0.18,0.16,53481,264,0.373,-0.0642,0.02015,-0.175,0.021
2026-08-06 15:15:33,718.37,2026-08-06,710.0,0.21,0.22,0.21,86089,1803,0.3587,-0.079,0.02458,-0.215,0.0246
2026-08-06 15:15:33,718.37,2026-08-06,711.0,0.23,0.28,0.23,39352,263,0.3405,-0.0953,0.02977,-0.255,0.0283
2026-08-06 15:15:33,718.37,2026-08-06,712.0,0.35,0.36,0.35,42324,429,0.3367,-0.1263,0.03685,-0.355,0.0347
2026-08-06 15:15:33,718.37,2026-08-06,713.0,0.41,0.46,0.41,50995,471,0.3201,-0.1552,0.04458,-0.435,0.0399
2026-08-06 15:15:33,718.37,2026-08-06,714.0,0.59,0.6,0.59,51820,518,0.3156,-0.2011,0.05324,-0.595,0.0469
2026-08-06 15:15:33,718.37,2026-08-06,715.0,0.74,0.79,0.74,90822,1392,0.3042,-0.251,0.06264,-0.765,0.0532
2026-08-06 15:15:33,718.37,2026-08-06,716.0,1.02,1.04,1.02,93201,561,0.3006,-0.3159,0.07079,-1.03,0.0594
2026-08-06 15:15:33,718.37,2026-08-06,717.0,1.3,1.35,1.3,62984,626,0.2913,-0.3865,0.07862,-1.325,0.064
2026-08-06 15:15:33,718.37,2026-08-06,718.0,1.74,1.77,1.74,41522,554,0.2914,-0.467,0.08164,-1.755,0.0664
2026-08-06 15:15:33,718.37,2026-08-06,719.0,2.2,2.22,2.2,17615,584,0.283,-0.5503,0.08368,-1.58,0.0661
2026-08-06 15:15:33,718.37,2026-08-06,720.0,2.75,2.78,2.79,10906,1900,0.2768,-0.635,0.08126,-1.135,0.0628
2026-08-06 15:15:33,718.37,2026-08-06,721.0,3.52,3.53,3.52,7328,506,0.2913,-0.7028,0.07112,-0.895,0.0579
2026-08-06 15:15:33,718.37,2026-08-06,722.0,4.3,4.33,4.19,2587,507,0.3012,-0.7619,0.06149,-0.685,0.0517
2026-08-06 15:15:33,718.37,2026-08-06,723.0,5.03,5.09,5.15,1185,481,0.2902,-0.8276,0.05265,-0.43,0.0427
2026-08-06 15:15:33,718.37,2026-08-06,724.0,6.03,6.18,5.73,919,451,0.3405,-0.8361,0.04343,-0.475,0.0413
2026-08-06 15:15:33,718.37,2026-08-06,725.0,6.72,6.97,6.7,492,448,0.3031,-0.9025,0.034,-0.215,0.0288
2026-08-06 15:15:33,718.37,2026-08-06,726.0,7.66,8.15,7.6,395,150,0.3572,-0.897,0.03004,-0.275,0.03
2026-08-06 15:15:33,718.37,2026-08-06,727.0,8.87,8.97,8.76,239,66,0.3959,-0.9014,0.02626,-0.29,0.029
2026-08-06 15:15:33,718.37,2026-08-06,728.0,9.73,10.03,10.25,152,43,0.4141,-0.9155,0.0224,-0.25,0.0259
2026-08-06 15:15:33,718.37,2026-08-06,729.0,10.77,10.94,12.11,129,14,0.4355,-0.9254,0.01937,-0.225,0.0236
2026-08-06 15:15:33,718.37,2026-08-06,730.0,11.69,11.71,10.99,77,51,0.3791,-0.9652,0.01215,-0.07,0.0129
2026-08-06 15:15:33,718.37,2026-08-06,731.0,12.45,12.82,14.05,51,17,0.3292,-0.9884,0.00553,-0.005,0.0051
2026-08-06 15:15:33,718.37,2026-08-06,732.0,13.47,13.99,15.02,29,46,0.455,-0.9615,0.01099,-0.1,0.014
2026-08-06 15:15:33,718.37,2026-08-06,733.0,14.41,15.08,15.85,1,2,0.4926,-0.9601,0.01045,-0.115,0.0144
2026-08-06 15:20:34,716.82,2026-08-06,702.0,0.04,0.05,0.05,14089,642,0.4308,-0.0174,0.00605,-0.045,0.0071
2026-08-06 15:20:34,716.82,2026-08-06,703.0,0.05,0.1,0.07,18863,287,0.4395,-0.027,0.00857,-0.075,0.0103
2026-08-06 15:20:34,716.82,2026-08-06,704.0,0.11,0.12,0.1,20161,260,0.4451,-0.0388,0.01142,-0.115,0.0139
2026-08-06 15:20:34,716.82,2026-08-06,705.0,0.09,0.14,0.12,40007,566,0.4164,-0.0411,0.0128,-0.115,0.0146
2026-08-06 15:20:34,716.82,2026-08-06,706.0,0.15,0.16,0.15,21929,234,0.4114,-0.0537,0.01606,-0.155,0.018
2026-08-06 15:20:34,716.82,2026-08-06,707.0,0.19,0.2,0.15,31217,446,0.4007,-0.0669,0.01957,-0.195,0.0214
2026-08-06 15:20:34,716.82,2026-08-06,708.0,0.2,0.25,0.24,32235,532,0.3815,-0.0787,0.02329,-0.225,0.0243
2026-08-06 15:20:34,716.82,2026-08-06,709.0,0.26,0.31,0.3,54308,264,0.3703,-0.0984,0.02833,-0.285,0.0287
2026-08-06 15:20:34,716.82,2026-08-06,710.0,0.34,0.35,0.34,88094,1803,0.354,-0.1195,0.0341,-0.345,0.033
2026-08-06 15:20:34,716.82,2026-08-06,711.0,0.48,0.49,0.49,40510,263,0.3541,-0.1575,0.04116,-0.485,0.0398
2026-08-06 15:20:34,716.82,2026-08-06,712.0,0.58,0.63,0.58,43585,429,0.3407,-0.1935,0.04875,-0.605,0.0454
2026-08-06 15:20:34,716.82,2026-08-06,713.0,0.78,0.8,0.75,52405,471,0.3336,-0.2418,0.05661,-0.79,0.0516
2026-08-06 15:20:34,716.82,2026-08-06,714.0,0.96,0.97,1.01,54266,518,0.3163,-0.2924,0.06573,-0.965,0.0568
2026-08-06 15:20:34,716.82,2026-08-06,715.0,1.25,1.27,1.25,95711,1392,0.3108,-0.3592,0.07278,-1.26,0.0618
2026-08-06 15:20:34,716.82,2026-08-06,716.0,1.57,1.65,1.66,97418,561,0.3032,-0.4327,0.07847,-1.61,0.065
2026-08-06 15:20:34,716.82,2026-08-06,717.0,2.009,2.06,2.02,67853,626,0.2956,-0.5124,0.08163,-1.8495,0.0659
2026-08-06 15:20:34,716.82,2026-08-06,718.0,2.52,2.54,2.61,47092,554,0.2862,-0.5962,0.08188,-1.345,0.064
2026-08-06 15:20:34,716.82,2026-08-06,719.0,3.12,3.15,3.22,19513,584,0.2805,-0.6786,0.07728,-0.95,0.0592
2026-08-06 15:20:34,716.82,2026-08-06,720.0,3.9,3.94,3.73,11615,1900,0.2932,-0.7419,0.06669,-0.735,0.0534
2026-08-06 15:20:34,716.82,2026-08-06,721.0,4.63,4.68,4.59,8560,506,0.2842,-0.811,0.05758,-0.47,0.0447
2026-08-06 15:20:34,716.82,2026-08-06,722.0,5.52,5.57,5.31,2671,507,0.2978,-0.8515,0.04705,-0.36,0.0383
2026-08-06 15:20:34,716.82,2026-08-06,723.0,6.31,6.46,6.23,1220,481,0.286,-0.9025,0.03644,-0.2,0.0285
2026-08-06 15:20:34,716.82,2026-08-06,724.0,7.28,7.38,7.44,943,451,0.2973,-0.9262,0.02845,-0.145,0.0231
2026-08-06 15:20:34,716.82,2026-08-06,725.0,8.15,8.189,8.18,539,448,0.1643,-0.9986,0.00168,0.0155,0.0008
2026-08-06 15:20:34,716.82,2026-08-06,726.0,9.04,9.15,9.13,398,150,,,,,
2026-08-06 15:20:34,716.82,2026-08-06,727.0,10,10.29,8.85,241,66,,,,,
2026-08-06 15:20:34,716.82,2026-08-06,728.0,11.15,11.39,10.6,161,43,0.3821,-0.96,0.01365,-0.085,0.0142
2026-08-06 15:20:34,716.82,2026-08-06,729.0,11.83,12.22,12.11,129,14,,,,,
2026-08-06 15:20:34,716.82,2026-08-06,730.0,12.95,13.54,12.93,89,51,0.4156,-0.9709,0.00965,-0.06,0.011
2026-08-06 15:20:34,716.82,2026-08-06,731.0,13.86,14.27,14.05,51,17,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,702.0,0.04,0.09,0.08,14754,642,0.4537,-0.0233,0.00741,-0.065,0.009
2026-08-06 15:25:35,716.58,2026-08-06,703.0,0.05,0.06,0.09,19495,287,0.416,-0.0217,0.00762,-0.055,0.0085
