run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:39:16,710.28,2026-08-25,697.0,13.06,13.47,13.57,19,27,,,,,
2026-08-25 14:39:16,710.28,2026-08-25,698.0,12.24,12.44,9.28,260,2,0.3415,0.981,0.00774,-0.06,0.0081
2026-08-25 14:39:16,710.28,2026-08-25,699.0,11.24,11.52,10.3,98,20,0.3547,0.9667,0.01192,-0.1,0.013
2026-08-25 14:39:16,710.28,2026-08-25,700.0,10.17,10.49,9.98,205,96,0.2814,0.9823,0.00883,-0.05,0.0076
2026-08-25 14:39:16,710.28,2026-08-25,701.0,9.27,9.38,9.01,18,1,0.2513,0.9832,0.00945,-0.045,0.0073
2026-08-25 14:39:16,710.28,2026-08-25,702.0,8.2,8.48,8.29,262,52,0.2443,0.9745,0.01389,-0.06,0.0104
2026-08-25 14:39:16,710.28,2026-08-25,703.0,7.28,7.44,6.79,732,97,0.2349,0.9627,0.01975,-0.08,0.0143
2026-08-25 14:39:16,710.28,2026-08-25,704.0,6.31,6.4,6.39,365,43,0.2049,0.961,0.02349,-0.075,0.0148
2026-08-25 14:39:16,710.28,2026-08-25,705.0,5.34,5.61,5.34,821,389,0.2301,0.9066,0.04134,-0.195,0.0293
2026-08-25 14:39:16,710.28,2026-08-25,706.0,4.47,4.67,4.5,1796,33,0.2243,0.864,0.05546,-0.29,0.0383
2026-08-25 14:39:16,710.28,2026-08-25,707.0,3.62,3.71,3.61,7362,146,0.209,0.817,0.07229,-0.385,0.0465
2026-08-25 14:39:16,710.28,2026-08-25,708.0,2.9,2.96,2.9,9101,90,0.2162,0.729,0.08734,-0.65,0.0581
2026-08-25 14:39:16,710.28,2026-08-25,709.0,2.14,2.21,2.15,9950,301,0.2049,0.6421,0.10384,-0.895,0.0655
2026-08-25 14:39:16,710.28,2026-08-25,710.0,1.52,1.57,1.51,40462,852,0.1987,0.5351,0.11398,-1.265,0.0697
2026-08-25 14:39:16,710.28,2026-08-25,711.0,1.05,1.07,1.05,91532,710,0.1974,0.4208,0.1129,-1.06,0.0686
2026-08-25 14:39:16,710.28,2026-08-25,712.0,0.64,0.65,0.64,120532,1071,0.1892,0.3051,0.10556,-0.645,0.0615
2026-08-25 14:39:16,710.28,2026-08-25,713.0,0.38,0.43,0.38,135501,551,0.1919,0.2123,0.08615,-0.405,0.0509
2026-08-25 14:39:16,710.28,2026-08-25,714.0,0.22,0.23,0.22,100680,1056,0.1897,0.1342,0.06497,-0.225,0.0379
2026-08-25 14:39:16,710.28,2026-08-25,715.0,0.16,0.17,0.16,103251,1876,0.2055,0.0974,0.04772,-0.165,0.0302
2026-08-25 14:39:16,710.28,2026-08-25,716.0,0.1,0.11,0.07,62691,6212,0.2129,0.0646,0.03377,-0.105,0.0221
2026-08-25 14:39:16,710.28,2026-08-25,717.0,0.07,0.08,0.06,31643,1226,0.2253,0.0461,0.02443,-0.075,0.017
2026-08-25 14:39:16,710.28,2026-08-25,718.0,0.01,0.02,0.02,13455,763,0.1949,0.0126,0.00955,-0.015,0.0057
2026-08-25 14:39:16,710.28,2026-08-25,719.0,0.01,0.02,0.04,10285,914,0.2165,0.0115,0.00792,-0.015,0.0053
2026-08-25 14:39:16,710.28,2026-08-25,720.0,0.01,0.04,0.03,19525,2052,0.2549,0.0157,0.00881,-0.025,0.0069
2026-08-25 14:39:16,710.28,2026-08-25,721.0,0.03,0.04,0.03,4815,712,0.2908,0.0189,0.00903,-0.035,0.0081
2026-08-25 14:39:16,710.28,2026-08-25,722.0,0.01,0.04,0.03,4443,673,0.2991,0.0136,0.00664,-0.025,0.0061
2026-08-25 14:39:16,710.28,2026-08-25,723.0,0,0.01,0.01,5014,600,0.2864,0.0062,0.00347,-0.01,0.0031
2026-08-25 14:39:16,710.28,2026-08-25,724.0,0,0.01,0.01,3483,531,0.3061,0.0058,0.00308,-0.01,0.0029
2026-08-25 14:39:16,710.28,2026-08-25,725.0,0,0.03,0.01,3203,3044,0.3256,0.0055,0.00275,-0.01,0.0028
2026-08-25 14:40:16,710.22,2026-08-25,696.0,14.37,14.62,15.9,1,4,0.5377,0.9375,0.01307,-0.275,0.0216
2026-08-25 14:40:16,710.22,2026-08-25,697.0,12.87,13.47,13.57,19,27,,,,,
2026-08-25 14:40:16,710.22,2026-08-25,698.0,12.36,12.46,9.28,260,2,0.4373,0.9471,0.01409,-0.19,0.0189
2026-08-25 14:40:16,710.22,2026-08-25,699.0,11.32,11.65,10.3,99,20,0.4428,0.9286,0.01756,-0.265,0.0239
2026-08-25 14:40:16,710.22,2026-08-25,700.0,9.97,10.41,9.98,205,96,,,,,
2026-08-25 14:40:16,710.22,2026-08-25,701.0,9.26,9.65,9.01,18,1,0.3692,0.9254,0.0218,-0.235,0.0247
2026-08-25 14:40:16,710.22,2026-08-25,702.0,8.24,8.65,8.29,263,52,0.3344,0.922,0.02489,-0.225,0.0255
2026-08-25 14:40:16,710.22,2026-08-25,703.0,7.18,7.51,7.18,740,97,0.2604,0.945,0.02438,-0.125,0.0195
2026-08-25 14:40:16,710.22,2026-08-25,704.0,6.28,6.54,6.39,366,43,0.2586,0.9172,0.03368,-0.19,0.0267
2026-08-25 14:40:16,710.22,2026-08-25,705.0,5.3,5.6,5.32,877,389,0.24,0.895,0.04325,-0.23,0.0318
2026-08-25 14:40:16,710.22,2026-08-25,706.0,4.45,4.57,4.56,1837,33,0.2225,0.8629,0.0563,-0.29,0.0384
2026-08-25 14:40:16,710.22,2026-08-25,707.0,3.59,3.63,3.61,7555,146,0.2081,0.8141,0.07346,-0.39,0.0469
2026-08-25 14:40:16,710.22,2026-08-25,708.0,2.82,2.86,2.87,9166,90,0.2085,0.7312,0.09032,-0.62,0.0578
2026-08-25 14:40:16,710.22,2026-08-25,709.0,2.12,2.19,2.12,11741,301,0.208,0.6341,0.10323,-0.935,0.0659
2026-08-25 14:40:16,710.22,2026-08-25,710.0,1.5,1.52,1.5,44831,852,0.1986,0.5283,0.1144,-1.29,0.0697
2026-08-25 14:40:16,710.22,2026-08-25,711.0,1.04,1.05,1.04,94200,710,0.1992,0.4146,0.11171,-1.045,0.0683
2026-08-25 14:40:16,710.22,2026-08-25,712.0,0.63,0.64,0.63,123714,1071,0.1908,0.3001,0.10406,-0.635,0.0609
2026-08-25 14:40:16,710.22,2026-08-25,713.0,0.42,0.43,0.42,136635,551,0.1986,0.2149,0.08395,-0.425,0.0512
2026-08-25 14:40:16,710.22,2026-08-25,714.0,0.26,0.27,0.26,102072,1056,0.2024,0.1456,0.06446,-0.265,0.04
2026-08-25 14:40:16,710.22,2026-08-25,715.0,0.17,0.18,0.13,104484,1876,0.2111,0.1001,0.04751,-0.175,0.0308
2026-08-25 14:40:16,710.22,2026-08-25,716.0,0.11,0.12,0.09,62742,6212,0.2194,0.0681,0.0342,-0.115,0.023
2026-08-25 14:40:16,710.22,2026-08-25,717.0,0.03,0.08,0.04,31721,1226,0.2144,0.0368,0.02144,-0.055,0.0141
2026-08-25 14:40:16,710.22,2026-08-25,718.0,0.05,0.06,0.05,13576,763,0.24,0.0334,0.01767,-0.055,0.013
2026-08-25 14:40:16,710.22,2026-08-25,719.0,0.01,0.05,0.04,10294,914,0.2405,0.0195,0.01125,-0.03,0.0083
2026-08-25 14:40:16,710.22,2026-08-25,720.0,0.03,0.04,0.02,19556,2052,0.2696,0.0202,0.01034,-0.035,0.0086
2026-08-25 14:40:16,710.22,2026-08-25,721.0,0.01,0.02,0.02,4830,712,0.2606,0.0097,0.00571,-0.015,0.0046
2026-08-25 14:40:16,710.22,2026-08-25,722.0,0.01,0.04,0.03,4443,673,0.3009,0.0136,0.00659,-0.025,0.0061
2026-08-25 14:40:16,710.22,2026-08-25,723.0,0,0.01,0.01,5023,600,0.2881,0.0062,0.00345,-0.01,0.003
2026-08-25 14:40:16,710.22,2026-08-25,724.0,0,0.03,0.01,3483,531,0.3078,0.0058,0.00306,-0.01,0.0029
2026-08-25 14:40:16,710.22,2026-08-25,725.0,0,0.01,0.01,3233,3044,0.3274,0.0055,0.00274,-0.01,0.0027
2026-08-25 14:41:17,709.74,2026-08-25,695.0,14.35,14.92,14.82,59,37,,,,,
2026-08-25 14:41:17,709.74,2026-08-25,696.0,13.37,13.87,15.9,1,4,,,,,
2026-08-25 14:41:17,709.74,2026-08-25,697.0,12.79,13.03,13.57,19,27,0.442,0.9527,0.01276,-0.17,0.0172
2026-08-25 14:41:17,709.74,2026-08-25,698.0,11.61,11.94,9.28,260,2,0.2909,0.9902,0.00513,-0.035,0.0046
2026-08-25 14:41:17,709.74,2026-08-25,699.0,10.69,10.89,11.01,104,20,0.2936,0.9829,0.00828,-0.05,0.0074
2026-08-25 14:41:17,709.74,2026-08-25,700.0,9.51,9.75,9.98,205,96,,,,,
2026-08-25 14:41:17,709.74,2026-08-25,701.0,8.61,8.8,9.01,18,1,,,,,
2026-08-25 14:41:17,709.74,2026-08-25,702.0,7.69,7.81,8.029,263,52,,,,,
2026-08-25 14:41:17,709.74,2026-08-25,703.0,6.65,7.06,7.16,740,97,0.2421,0.9461,0.02588,-0.115,0.0191
2026-08-25 14:41:17,709.74,2026-08-25,704.0,5.73,6.09,6.09,370,43,0.2366,0.9194,0.03615,-0.17,0.0261
2026-08-25 14:41:17,709.74,2026-08-25,705.0,4.96,5.11,5.09,898,389,0.2429,0.8702,0.04976,-0.295,0.0369
2026-08-25 14:41:17,709.74,2026-08-25,706.0,4.04,4.07,4.21,1883,33,0.2117,0.8464,0.06402,-0.315,0.0414
2026-08-25 14:41:17,709.74,2026-08-25,707.0,3.26,3.31,3.24,7593,146,0.2192,0.7655,0.08012,-0.545,0.0536
2026-08-25 14:41:17,709.74,2026-08-25,708.0,2.51,2.57,2.52,9240,90,0.2153,0.681,0.09489,-0.8,0.0624
2026-08-25 14:41:17,709.74,2026-08-25,709.0,1.86,1.89,1.89,12740,301,0.2102,0.5829,0.10626,-1.135,0.0682
2026-08-25 14:41:17,709.74,2026-08-25,710.0,1.31,1.32,1.32,47026,852,0.2054,0.4742,0.11089,-1.315,0.0696
2026-08-25 14:41:17,709.74,2026-08-25,711.0,0.83,0.89,0.89,96916,710,0.1997,0.3621,0.1074,-0.86,0.0655
2026-08-25 14:41:17,709.74,2026-08-25,712.0,0.56,0.57,0.57,125820,1071,0.2021,0.264,0.09254,-0.565,0.0571
2026-08-25 14:41:17,709.74,2026-08-25,713.0,0.35,0.36,0.32,137598,551,0.2042,0.183,0.07431,-0.355,0.0463
2026-08-25 14:41:17,709.74,2026-08-25,714.0,0.22,0.23,0.23,102784,1056,0.2093,0.1243,0.05607,-0.225,0.0358
2026-08-25 14:41:17,709.74,2026-08-25,715.0,0.1,0.15,0.11,106266,1876,0.2086,0.0764,0.03938,-0.125,0.0251
2026-08-25 14:41:17,709.74,2026-08-25,716.0,0.06,0.11,0.1,62813,6212,0.2193,0.0527,0.02808,-0.085,0.0188
2026-08-25 14:41:17,709.74,2026-08-25,717.0,0.03,0.08,0.04,31792,1226,0.2272,0.0351,0.01948,-0.055,0.0135
2026-08-25 14:41:17,709.74,2026-08-25,718.0,0.01,0.02,0.05,13699,763,0.2074,0.012,0.00861,-0.015,0.0055
2026-08-25 14:41:17,709.74,2026-08-25,719.0,0.04,0.05,0.02,10305,914,0.2685,0.0254,0.01262,-0.045,0.0103
2026-08-25 14:41:17,709.74,2026-08-25,720.0,0.01,0.02,0.03,19575,2052,0.2503,0.0101,0.00616,-0.015,0.0047
2026-08-25 14:41:17,709.74,2026-08-25,721.0,0.03,0.04,0.03,4843,712,0.3044,0.0182,0.00839,-0.035,0.0078
2026-08-25 14:41:17,709.74,2026-08-25,722.0,0.03,0.04,0.03,4443,673,0.3271,0.017,0.00739,-0.035,0.0074
2026-08-25 14:41:17,709.74,2026-08-25,723.0,0,0.01,0.01,5023,600,0.2982,0.006,0.00325,-0.01,0.003
2026-08-25 14:41:17,709.74,2026-08-25,724.0,0,0.03,0.01,3593,531,0.3179,0.0056,0.0029,-0.01,0.0028
2026-08-25 14:42:19,709.47,2026-08-25,695.0,14.5,14.87,14.82,59,37,0.5173,0.9483,0.01174,-0.215,0.0185
2026-08-25 14:42:19,709.47,2026-08-25,696.0,13.47,13.73,15.9,1,4,0.4373,0.9633,0.01053,-0.13,0.014
2026-08-25 14:42:19,709.47,2026-08-25,697.0,12.42,12.71,13.57,19,27,0.3839,0.9704,0.01005,-0.095,0.0117
2026-08-25 14:42:19,709.47,2026-08-25,698.0,11.34,11.71,9.28,260,2,0.3181,0.9817,0.00807,-0.055,0.0078
2026-08-25 14:42:19,709.47,2026-08-25,699.0,10.18,10.84,10.63,104,20,0.2729,0.9869,0.00708,-0.04,0.0059
2026-08-25 14:42:19,709.47,2026-08-25,700.0,9.52,9.75,9.98,205,96,0.3469,0.9433,0.01883,-0.165,0.0199
2026-08-25 14:42:19,709.47,2026-08-25,701.0,8.39,8.5,9.01,18,1,,,,,
2026-08-25 14:42:19,709.47,2026-08-25,702.0,7.4,7.83,8.029,263,52,0.2787,0.9397,0.02461,-0.145,0.0209
2026-08-25 14:42:19,709.47,2026-08-25,703.0,6.39,6.6,7.16,740,97,0.1541,0.9924,0.0078,-0.025,0.0037
2026-08-25 14:42:19,709.47,2026-08-25,704.0,5.59,5.72,6.09,371,43,0.2341,0.9118,0.03917,-0.185,0.0279
2026-08-25 14:42:19,709.47,2026-08-25,705.0,4.54,4.66,4.78,908,389,0.1821,0.9222,0.04584,-0.13,0.0254
2026-08-25 14:42:19,709.47,2026-08-25,706.0,3.85,3.9,3.82,1952,33,0.2222,0.8173,0.06835,-0.405,0.0462
2026-08-25 14:42:19,709.47,2026-08-25,707.0,3,3.04,3.03,7658,146,0.2085,0.7543,0.08658,-0.55,0.0549
2026-08-25 14:42:19,709.47,2026-08-25,708.0,2.23,2.25,2.29,9332,90,0.197,0.6686,0.1056,-0.77,0.0633
2026-08-25 14:42:19,709.47,2026-08-25,709.0,1.65,1.67,1.67,13348,301,0.2016,0.5562,0.11233,-1.19,0.0689
2026-08-25 14:42:19,709.47,2026-08-25,710.0,1.14,1.16,1.16,48938,852,0.1998,0.4426,0.11329,-1.15,0.0689
2026-08-25 14:42:19,709.47,2026-08-25,711.0,0.76,0.77,0.77,98960,710,0.1999,0.3333,0.10431,-0.765,0.0634
2026-08-25 14:42:19,709.47,2026-08-25,712.0,0.48,0.49,0.49,127617,1071,0.2002,0.2372,0.08844,-0.485,0.0539
2026-08-25 14:42:19,709.47,2026-08-25,713.0,0.26,0.31,0.31,138172,551,0.199,0.1571,0.06924,-0.285,0.0419
2026-08-25 14:42:19,709.47,2026-08-25,714.0,0.15,0.16,0.16,103467,1056,0.1973,0.0961,0.04952,-0.155,0.0297
2026-08-25 14:42:19,709.47,2026-08-25,715.0,0.09,0.14,0.14,106873,1876,0.213,0.0701,0.03618,-0.115,0.0234
2026-08-25 14:42:19,709.47,2026-08-25,716.0,0.05,0.1,0.1,62898,6212,0.2215,0.047,0.0254,-0.075,0.0171
2026-08-25 14:42:19,709.47,2026-08-25,717.0,0.03,0.04,0.04,31994,1226,0.2174,0.0245,0.01517,-0.035,0.01
2026-08-25 14:42:19,709.47,2026-08-25,718.0,0.05,0.06,0.05,13699,763,0.2599,0.0312,0.01551,-0.055,0.0123
2026-08-25 14:42:19,709.47,2026-08-25,719.0,0.01,0.02,0.02,10323,914,0.2352,0.0107,0.00691,-0.015,0.0049
2026-08-25 14:42:19,709.47,2026-08-25,720.0,0.03,0.04,0.02,19576,2052,0.2882,0.0191,0.00927,-0.035,0.0081
2026-08-25 14:42:19,709.47,2026-08-25,721.0,0.03,0.04,0.01,4856,712,0.3112,0.0179,0.0081,-0.035,0.0077
2026-08-25 14:42:19,709.47,2026-08-25,722.0,0.01,0.04,0.03,4443,673,0.3186,0.0129,0.006,-0.025,0.0058
2026-08-25 14:42:19,709.47,2026-08-25,723.0,0,0.03,0.01,5023,600,0.3042,0.0059,0.00315,-0.01,0.0029
2026-08-25 14:42:19,709.47,2026-08-25,724.0,0,0.01,0.01,3593,531,0.3239,0.0056,0.00281,-0.01,0.0028
2026-08-25 14:43:20,708.93,2026-08-25,694.0,15.2,15.39,15.38,18,,0.6024,0.9263,0.01333,-0.365,0.0243
2026-08-25 14:43:20,708.93,2026-08-25,695.0,14.09,14.4,14.82,59,37,0.5504,0.9302,0.01398,-0.315,0.0233
2026-08-25 14:43:20,708.93,2026-08-25,696.0,12.91,13.69,15.9,1,4,0.5413,0.9183,0.01603,-0.37,0.0263
2026-08-25 14:43:20,708.93,2026-08-25,697.0,12.2,12.49,13.57,19,27,0.5253,0.9074,0.01815,-0.415,0.0289
2026-08-25 14:43:20,708.93,2026-08-25,698.0,11.05,11.41,9.28,260,2,0.451,0.9209,0.01878,-0.3,0.0256
2026-08-25 14:43:20,708.93,2026-08-25,699.0,10.11,10.55,10.63,104,20,0.454,0.8986,0.02244,-0.4,0.0308
2026-08-25 14:43:20,708.93,2026-08-25,700.0,9.08,9.35,9.35,208,96,0.3818,0.9131,0.02381,-0.285,0.0275
2026-08-25 14:43:20,708.93,2026-08-25,701.0,7.96,8.54,9.01,18,1,0.3611,0.8991,0.02811,-0.32,0.0307
2026-08-25 14:43:20,708.93,2026-08-25,702.0,7.09,7.34,8.029,263,52,0.3164,0.8983,0.03226,-0.285,0.0309
2026-08-25 14:43:20,708.93,2026-08-25,703.0,6.16,6.5,7.16,740,97,0.3149,0.863,0.04002,-0.4,0.0382
2026-08-25 14:43:20,708.93,2026-08-25,704.0,5.42,5.48,5.72,374,43,0.306,0.8255,0.04833,-0.52,0.0448
2026-08-25 14:43:20,708.93,2026-08-25,705.0,4.37,4.55,4.36,927,389,0.2679,0.8031,0.0595,-0.53,0.0483
2026-08-25 14:43:20,708.93,2026-08-25,706.0,3.71,3.74,3.74,1999,33,0.2739,0.7334,0.06893,-0.795,0.0572
2026-08-25 14:43:20,708.93,2026-08-25,707.0,2.85,2.89,2.95,7698,146,0.2486,0.6751,0.08319,-0.94,0.0626
2026-08-25 14:43:20,708.93,2026-08-25,708.0,2.12,2.16,2.21,9415,90,0.2338,0.5933,0.09537,-1.21,0.0675
2026-08-25 14:43:20,708.93,2026-08-25,709.0,1.57,1.59,1.58,13855,301,0.2313,0.496,0.09912,-1.58,0.0694
2026-08-25 14:43:20,708.93,2026-08-25,710.0,1.08,1.09,1.05,50529,852,0.2238,0.3947,0.09887,-1.085,0.067
2026-08-25 14:43:20,708.93,2026-08-25,711.0,0.67,0.72,0.72,100725,710,0.2162,0.294,0.09155,-0.695,0.0599
2026-08-25 14:43:20,708.93,2026-08-25,712.0,0.45,0.46,0.46,128991,1071,0.218,0.2119,0.07636,-0.455,0.0504
2026-08-25 14:43:20,708.93,2026-08-25,713.0,0.24,0.25,0.25,138817,551,0.209,0.1339,0.05936,-0.245,0.0376
2026-08-25 14:43:20,708.93,2026-08-25,714.0,0.13,0.18,0.18,103832,1056,0.215,0.0896,0.04328,-0.155,0.0282
2026-08-25 14:43:20,708.93,2026-08-25,715.0,0.11,0.12,0.12,107462,1876,0.2294,0.066,0.03212,-0.115,0.0223
2026-08-25 14:43:20,708.93,2026-08-25,716.0,0.04,0.05,0.05,62947,6212,0.2156,0.0309,0.01859,-0.045,0.0121
2026-08-25 14:43:20,708.93,2026-08-25,717.0,0.02,0.03,0.05,32010,1226,0.2194,0.0181,0.01165,-0.025,0.0077
2026-08-25 14:43:20,708.93,2026-08-25,718.0,0.05,0.06,0.04,13717,763,0.274,0.0299,0.01422,-0.055,0.0118
2026-08-25 14:43:20,708.93,2026-08-25,719.0,0.01,0.02,0.04,10338,914,0.2473,0.0103,0.00634,-0.015,0.0047
2026-08-25 14:43:20,708.93,2026-08-25,720.0,0.03,0.04,0.03,19611,2052,0.3013,0.0184,0.00861,-0.035,0.0079
2026-08-25 14:43:20,708.93,2026-08-25,721.0,0.01,0.02,0.02,4868,712,0.2894,0.0089,0.00479,-0.015,0.0042
2026-08-25 14:43:20,708.93,2026-08-25,722.0,0.01,0.02,0.01,4448,673,0.3102,0.0084,0.00423,-0.015,0.004
2026-08-25 14:43:20,708.93,2026-08-25,723.0,0,0.01,0.01,5023,600,0.3156,0.0057,0.00296,-0.01,0.0028
2026-08-25 14:44:25,709.24,2026-08-25,695.0,13.85,14.14,14.82,59,37,,,,,
2026-08-25 14:44:25,709.24,2026-08-25,696.0,12.98,13.4,15.9,1,4,,,,,
2026-08-25 14:44:25,709.24,2026-08-25,697.0,12.03,12.47,12.57,47,27,,,,,
2026-08-25 14:44:25,709.24,2026-08-25,698.0,11.15,11.44,9.28,260,2,0.3139,0.9814,0.00834,-0.055,0.0079
2026-08-25 14:44:25,709.24,2026-08-25,699.0,9.93,10.41,10.63,109,20,,,,,
2026-08-25 14:44:25,709.24,2026-08-25,700.0,9.13,9.39,9.35,208,96,0.1868,0.998,0.00198,-0.02,0.0011
2026-08-25 14:44:25,709.24,2026-08-25,701.0,8.14,8.57,9.01,18,1,0.286,0.953,0.01975,-0.115,0.0171
2026-08-25 14:44:25,709.24,2026-08-25,702.0,7.22,7.29,8.029,263,52,,,,,
2026-08-25 14:44:25,709.24,2026-08-25,703.0,6.28,6.43,6.45,755,97,0.2291,0.9431,0.02869,-0.115,0.0199
2026-08-25 14:44:25,709.24,2026-08-25,704.0,5.24,5.52,5.49,389,43,0.2106,0.9257,0.0384,-0.14,0.0244
2026-08-25 14:44:25,709.24,2026-08-25,705.0,4.35,4.6,4.63,953,389,0.21,0.8796,0.05495,-0.235,0.0348
2026-08-25 14:44:25,709.24,2026-08-25,706.0,3.62,3.68,3.53,2012,33,0.2148,0.8098,0.07272,-0.41,0.0472
2026-08-25 14:44:25,709.24,2026-08-25,707.0,2.81,2.85,2.87,7776,146,0.2059,0.7372,0.09115,-0.59,0.0567
2026-08-25 14:44:25,709.24,2026-08-25,708.0,2.16,2.19,2.16,10207,90,0.2108,0.6354,0.10254,-0.935,0.0653
2026-08-25 14:44:25,709.24,2026-08-25,709.0,1.51,1.53,1.57,14901,301,0.2001,0.5306,0.11439,-1.28,0.0691
2026-08-25 14:44:25,709.24,2026-08-25,710.0,1.01,1.07,1.05,52873,852,0.1988,0.416,0.11289,-1.04,0.0678
2026-08-25 14:44:25,709.24,2026-08-25,711.0,0.65,0.67,0.67,103030,710,0.1954,0.3051,0.10315,-0.66,0.0609
2026-08-25 14:44:25,709.24,2026-08-25,712.0,0.4,0.45,0.42,130602,1071,0.1994,0.2156,0.08445,-0.425,0.0509
2026-08-25 14:44:25,709.24,2026-08-25,713.0,0.28,0.29,0.29,139971,551,0.2083,0.1519,0.06495,-0.285,0.0409
2026-08-25 14:44:25,709.24,2026-08-25,714.0,0.18,0.19,0.19,104586,1056,0.2154,0.1038,0.04819,-0.185,0.0313
2026-08-25 14:44:25,709.24,2026-08-25,715.0,0.08,0.09,0.09,108533,1876,0.2065,0.0558,0.03135,-0.085,0.0196
2026-08-25 14:44:25,709.24,2026-08-25,716.0,0.08,0.09,0.08,63147,6212,0.2344,0.05,0.02534,-0.085,0.0179
2026-08-25 14:44:25,709.24,2026-08-25,717.0,0.06,0.07,0.06,32067,1226,0.2487,0.0377,0.01899,-0.065,0.0143
2026-08-25 14:44:25,709.24,2026-08-25,718.0,0.05,0.06,0.02,13725,763,0.2666,0.0306,0.01494,-0.055,0.012
2026-08-25 14:44:25,709.24,2026-08-25,719.0,0.01,0.02,0.04,10350,914,0.241,0.0105,0.00666,-0.015,0.0048
2026-08-25 14:44:25,709.24,2026-08-25,720.0,0.03,0.04,0.02,19628,2052,0.2946,0.0188,0.00898,-0.035,0.008
2026-08-25 14:44:25,709.24,2026-08-25,721.0,0.01,0.02,0.02,4880,712,0.2833,0.0091,0.00498,-0.015,0.0043
2026-08-25 14:44:25,709.24,2026-08-25,722.0,0.01,0.04,0.01,4454,673,0.3248,0.0128,0.00584,-0.025,0.0057
2026-08-25 14:44:25,709.24,2026-08-25,723.0,0,0.03,0.01,5023,600,0.3098,0.0058,0.00307,-0.01,0.0029
2026-08-25 14:44:25,709.24,2026-08-25,724.0,0,0.03,0.01,3694,531,0.3296,0.0055,0.00274,-0.01,0.0027
2026-08-25 14:45:26,709.11,2026-08-25,695.0,14.21,14.22,14.82,61,37,0.4373,0.9704,0.00887,-0.105,0.0117
2026-08-25 14:45:26,709.11,2026-08-25,696.0,13,13.2,15.9,3,4,,,,,
2026-08-25 14:45:26,709.11,2026-08-25,697.0,12.19,12.63,12.44,49,27,0.4895,0.926,0.0165,-0.3,0.0243
2026-08-25 14:45:26,709.11,2026-08-25,698.0,11.14,11.6,9.28,260,2,0.4418,0.9291,0.0177,-0.26,0.0235
2026-08-25 14:45:26,709.11,2026-08-25,699.0,10.01,10.49,10.35,111,20,0.3537,0.9522,0.01621,-0.14,0.0173
2026-08-25 14:45:26,709.11,2026-08-25,700.0,9.23,9.35,9.3,217,96,0.3456,0.9378,0.02043,-0.18,0.0212
2026-08-25 14:45:26,709.11,2026-08-25,701.0,8.09,8.6,9.01,21,1,0.3382,0.9189,0.02561,-0.235,0.0261
2026-08-25 14:45:26,709.11,2026-08-25,702.0,7.26,7.51,8.029,478,52,0.3201,0.9022,0.0311,-0.275,0.03
2026-08-25 14:45:26,709.11,2026-08-25,703.0,6.16,6.38,6.49,757,97,0.246,0.9258,0.0329,-0.16,0.0244
2026-08-25 14:45:26,709.11,2026-08-25,704.0,5.25,5.54,5.5,744,43,0.2551,0.8782,0.04568,-0.285,0.0351
2026-08-25 14:45:26,709.11,2026-08-25,705.0,4.42,4.6,4.58,1169,389,0.2476,0.8332,0.0582,-0.4,0.0434
2026-08-25 14:45:26,709.11,2026-08-25,706.0,3.7,3.74,3.65,2322,33,0.2495,0.7665,0.07075,-0.61,0.0531
2026-08-25 14:45:26,709.11,2026-08-25,707.0,2.75,2.86,2.78,7957,146,0.2182,0.7142,0.0898,-0.695,0.059
2026-08-25 14:45:26,709.11,2026-08-25,708.0,2.029,2.07,2.09,10627,90,0.2045,0.6258,0.1068,-0.9395,0.0657
2026-08-25 14:45:26,709.11,2026-08-25,709.0,1.51,1.53,1.52,16558,301,0.2103,0.5151,0.1093,-1.41,0.0692
2026-08-25 14:45:26,709.11,2026-08-25,710.0,1,1.02,1.02,58044,852,0.2026,0.4031,0.11014,-1.01,0.0672
2026-08-25 14:45:26,709.11,2026-08-25,711.0,0.64,0.65,0.65,107107,710,0.1997,0.2956,0.09967,-0.645,0.0599
2026-08-25 14:45:26,709.11,2026-08-25,712.0,0.42,0.43,0.45,134434,1071,0.2052,0.2111,0.08121,-0.425,0.0502
2026-08-25 14:45:26,709.11,2026-08-25,713.0,0.23,0.28,0.28,142511,551,0.2059,0.1404,0.06244,-0.255,0.0387
2026-08-25 14:45:26,709.11,2026-08-25,714.0,0.17,0.18,0.18,106394,1056,0.2167,0.0988,0.04626,-0.175,0.0302
2026-08-25 14:45:26,709.11,2026-08-25,715.0,0.12,0.13,0.12,110097,1876,0.2292,0.0711,0.03416,-0.125,0.0236
2026-08-25 14:45:26,709.11,2026-08-25,716.0,0.04,0.05,0.05,63646,6212,0.2117,0.0315,0.01928,-0.045,0.0123
2026-08-25 14:45:26,709.11,2026-08-25,717.0,0.06,0.07,0.06,32333,1226,0.2525,0.0372,0.01855,-0.065,0.0141
2026-08-25 14:45:26,709.11,2026-08-25,718.0,0.01,0.06,0.05,13875,763,0.2512,0.0217,0.0119,-0.035,0.009
2026-08-25 14:45:26,709.11,2026-08-25,719.0,0.01,0.02,0.02,10355,914,0.2442,0.0104,0.00652,-0.015,0.0048
2026-08-25 14:45:26,709.11,2026-08-25,720.0,0.01,0.02,0.03,19756,2052,0.2655,0.0097,0.00562,-0.015,0.0045
