run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:04:37,710.21,2026-08-25,714.0,3.97,4.09,3.97,5149,562,0.1913,-0.8558,0.06428,-0.24,0.0419
2026-08-25 14:04:37,710.21,2026-08-25,715.0,4.74,4.96,4.74,3101,694,0.1662,-0.939,0.03933,-0.06,0.0223
2026-08-25 14:04:37,710.21,2026-08-25,716.0,5.69,5.84,5.79,1137,481,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,717.0,6.69,7.03,6.73,358,496,0.2243,-0.9478,0.02578,-0.07,0.0197
2026-08-25 14:04:37,710.21,2026-08-25,718.0,7.58,7.7,7.67,248,374,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,719.0,8.73,8.76,8.039,29,254,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,720.0,9.59,9.9,9.02,88,305,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,721.0,10.39,11,9.77,44,144,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,722.0,11.52,11.95,10.69,27,457,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,723.0,12.66,12.68,11.98,10,258,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,724.0,13.22,13.61,12.83,3,362,,,,,
2026-08-25 14:04:37,710.21,2026-08-25,725.0,14.54,14.62,13.18,5,670,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,696.0,0.01,0.02,0.05,1238,385,0.3261,-0.0076,0.00347,-0.015,0.0038
2026-08-25 14:05:37,710.42,2026-08-25,697.0,0.05,0.06,0.05,1216,423,0.3657,-0.0219,0.00775,-0.055,0.0096
2026-08-25 14:05:37,710.42,2026-08-25,698.0,0.06,0.07,0.06,1119,879,0.3517,-0.0263,0.00939,-0.065,0.0112
2026-08-25 14:05:37,710.42,2026-08-25,699.0,0.07,0.08,0.04,1067,386,0.3358,-0.031,0.01129,-0.075,0.0129
2026-08-25 14:05:37,710.42,2026-08-25,700.0,0.04,0.09,0.04,5189,2801,0.3036,-0.0299,0.01212,-0.065,0.0125
2026-08-25 14:05:37,710.42,2026-08-25,701.0,0.09,0.1,0.05,2379,745,0.2992,-0.0422,0.0163,-0.095,0.0166
2026-08-25 14:05:37,710.42,2026-08-25,702.0,0.11,0.12,0.08,2850,402,0.2839,-0.0521,0.02034,-0.115,0.0196
2026-08-25 14:05:37,710.42,2026-08-25,703.0,0.15,0.16,0.11,6167,396,0.2743,-0.0692,0.0263,-0.155,0.0246
2026-08-25 14:05:37,710.42,2026-08-25,704.0,0.15,0.16,0.16,2782,594,0.2454,-0.076,0.0316,-0.155,0.0264
2026-08-25 14:05:37,710.42,2026-08-25,705.0,0.22,0.27,0.23,10131,4389,0.2441,-0.112,0.0423,-0.245,0.0351
2026-08-25 14:05:37,710.42,2026-08-25,706.0,0.35,0.36,0.36,8437,752,0.2381,-0.1545,0.05414,-0.355,0.0439
2026-08-25 14:05:37,710.42,2026-08-25,707.0,0.45,0.46,0.45,12898,897,0.2219,-0.1989,0.06818,-0.455,0.0515
2026-08-25 14:05:37,710.42,2026-08-25,708.0,0.64,0.66,0.65,13118,623,0.215,-0.2679,0.08305,-0.65,0.0607
2026-08-25 14:05:37,710.42,2026-08-25,709.0,0.95,0.96,0.95,15746,563,0.2137,-0.3562,0.09454,-0.955,0.0688
2026-08-25 14:05:37,710.42,2026-08-25,710.0,1.27,1.28,1.27,35000,2564,0.2018,-0.4518,0.10637,-1.275,0.0731
2026-08-25 14:05:37,710.42,2026-08-25,711.0,1.76,1.79,1.77,27179,812,0.2008,-0.559,0.10651,-1.195,0.0728
2026-08-25 14:05:37,710.42,2026-08-25,712.0,2.28,2.34,2.28,38993,1177,0.1892,-0.6714,0.10359,-0.73,0.0667
2026-08-25 14:05:37,710.42,2026-08-25,713.0,2.98,3.05,2.98,22725,1133,0.1861,-0.7709,0.08826,-0.435,0.0559
2026-08-25 14:05:37,710.42,2026-08-25,714.0,3.75,3.81,3.68,6106,562,0.1746,-0.8643,0.06764,-0.2,0.0402
2026-08-25 14:05:37,710.42,2026-08-25,715.0,4.5,4.72,4.54,3292,694,0.1459,-0.9542,0.03573,-0.03,0.0177
2026-08-25 14:05:37,710.42,2026-08-25,716.0,5.35,5.78,5.53,1286,481,0.1237,-0.9923,0.00925,0.015,0.0039
2026-08-25 14:05:37,710.42,2026-08-25,717.0,6.45,6.62,6.3,402,496,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,718.0,7.47,7.68,7.37,273,374,0.1838,-0.9866,0.01011,0.005,0.0063
2026-08-25 14:05:37,710.42,2026-08-25,719.0,8.49,8.64,8.31,31,254,0.1812,-0.9945,0.0047,0.015,0.0029
2026-08-25 14:05:37,710.42,2026-08-25,720.0,9.18,9.66,9.41,95,305,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,721.0,10.46,10.74,9.77,44,144,0.2801,-0.9786,0.00994,-0.02,0.0095
2026-08-25 14:05:37,710.42,2026-08-25,722.0,11.47,11.79,10.69,27,457,0.3301,-0.9699,0.01122,-0.05,0.0126
2026-08-25 14:05:37,710.42,2026-08-25,723.0,12.23,12.53,11.98,10,258,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,724.0,13.15,13.71,12.83,3,362,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,725.0,14.51,14.69,14.73,5,670,0.3672,-0.9831,0.00619,-0.02,0.0077
2026-08-25 14:06:39,710.61,2026-08-25,696.0,0.01,0.02,0.03,1239,385,0.3302,-0.0075,0.0034,-0.015,0.0038
2026-08-25 14:06:39,710.61,2026-08-25,697.0,0.05,0.06,0.05,1224,423,0.3704,-0.0217,0.00759,-0.055,0.0095
2026-08-25 14:06:39,710.61,2026-08-25,698.0,0.06,0.07,0.03,1133,879,0.3566,-0.026,0.00918,-0.065,0.0111
2026-08-25 14:06:39,710.61,2026-08-25,699.0,0.03,0.04,0.07,1073,386,0.3019,-0.0174,0.00773,-0.035,0.0079
2026-08-25 14:06:39,710.61,2026-08-25,700.0,0.04,0.09,0.04,5398,2801,0.3084,-0.0295,0.01181,-0.065,0.0124
2026-08-25 14:06:39,710.61,2026-08-25,701.0,0.09,0.1,0.05,2407,745,0.3043,-0.0416,0.01587,-0.095,0.0164
2026-08-25 14:06:39,710.61,2026-08-25,702.0,0.12,0.13,0.12,2954,402,0.2942,-0.0543,0.02031,-0.125,0.0203
2026-08-25 14:06:39,710.61,2026-08-25,703.0,0.14,0.15,0.14,6189,396,0.2757,-0.0652,0.02501,-0.145,0.0234
2026-08-25 14:06:39,710.61,2026-08-25,704.0,0.14,0.15,0.15,3300,594,0.2472,-0.0715,0.02997,-0.145,0.0251
2026-08-25 14:06:39,710.61,2026-08-25,705.0,0.21,0.22,0.26,10841,4389,0.2414,-0.1015,0.03989,-0.215,0.0327
2026-08-25 14:06:39,710.61,2026-08-25,706.0,0.34,0.35,0.36,8539,752,0.2426,-0.1489,0.0519,-0.345,0.0427
2026-08-25 14:06:39,710.61,2026-08-25,707.0,0.43,0.48,0.5,13115,897,0.2293,-0.194,0.06505,-0.455,0.0506
2026-08-25 14:06:39,710.61,2026-08-25,708.0,0.61,0.62,0.67,13432,623,0.2175,-0.2549,0.08011,-0.615,0.0592
2026-08-25 14:06:39,710.61,2026-08-25,709.0,0.91,0.92,0.88,16438,563,0.2176,-0.3414,0.09152,-0.915,0.0676
2026-08-25 14:06:39,710.61,2026-08-25,710.0,1.2,1.22,1.26,36173,2564,0.2044,-0.433,0.10441,-1.21,0.0725
2026-08-25 14:06:39,710.61,2026-08-25,711.0,1.64,1.65,1.64,28835,812,0.1972,-0.54,0.10923,-1.25,0.0731
2026-08-25 14:06:39,710.61,2026-08-25,712.0,2.2,2.29,2.2,40816,1177,0.1979,-0.6458,0.10204,-0.85,0.0685
2026-08-25 14:06:39,710.61,2026-08-25,713.0,2.85,2.94,2.85,25669,1133,0.19,-0.7501,0.09077,-0.5,0.0585
2026-08-25 14:06:39,710.61,2026-08-25,714.0,3.59,3.71,3.59,6775,562,0.1815,-0.8424,0.07205,-0.255,0.0444
2026-08-25 14:06:39,710.61,2026-08-25,715.0,4.4,4.59,4.49,3381,694,0.1712,-0.9162,0.0488,-0.1,0.0284
2026-08-25 14:06:39,710.61,2026-08-25,716.0,5.42,5.56,5.25,1336,481,0.1981,-0.9285,0.03741,-0.095,0.0252
2026-08-25 14:06:39,710.61,2026-08-25,717.0,6.16,6.45,6.25,410,496,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,718.0,7.16,7.44,7.37,275,374,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,719.0,8.27,8.47,8.13,32,254,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,720.0,9.17,9.43,9.21,95,305,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,721.0,10.17,10.53,9.77,44,144,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,722.0,11.13,11.25,10.69,35,457,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,723.0,12.12,12.7,11.98,10,258,0.3143,-0.9828,0.00737,-0.015,0.0079
2026-08-25 14:06:39,710.61,2026-08-25,724.0,12.99,13.49,12.83,3,362,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,725.0,14.22,14.28,14.73,5,670,,,,,
2026-08-25 14:07:40,710.27,2026-08-25,696.0,0.05,0.06,0.02,1253,385,0.3866,-0.0209,0.00707,-0.055,0.0092
2026-08-25 14:07:40,710.27,2026-08-25,697.0,0.05,0.06,0.05,1224,423,0.3633,-0.0221,0.00788,-0.055,0.0097
2026-08-25 14:07:40,710.27,2026-08-25,698.0,0.06,0.07,0.04,1151,879,0.3492,-0.0265,0.00955,-0.065,0.0113
2026-08-25 14:07:40,710.27,2026-08-25,699.0,0.07,0.08,0.04,1114,386,0.3332,-0.0313,0.01151,-0.075,0.013
2026-08-25 14:07:40,710.27,2026-08-25,700.0,0.04,0.05,0.04,5415,2801,0.2832,-0.0231,0.01049,-0.045,0.01
2026-08-25 14:07:40,710.27,2026-08-25,701.0,0.06,0.11,0.1,2412,745,0.29,-0.0395,0.01598,-0.085,0.0157
2026-08-25 14:07:40,710.27,2026-08-25,702.0,0.09,0.14,0.08,3053,402,0.2807,-0.0527,0.02084,-0.115,0.0198
2026-08-25 14:07:40,710.27,2026-08-25,703.0,0.12,0.13,0.16,6223,396,0.2581,-0.0609,0.02539,-0.125,0.0222
2026-08-25 14:07:40,710.27,2026-08-25,704.0,0.22,0.23,0.21,3614,594,0.2658,-0.0975,0.03524,-0.225,0.0317
2026-08-25 14:07:40,710.27,2026-08-25,705.0,0.26,0.27,0.26,11317,4389,0.2455,-0.1191,0.04408,-0.265,0.0366
2026-08-25 14:07:40,710.27,2026-08-25,706.0,0.37,0.38,0.39,8721,752,0.2379,-0.1619,0.05604,-0.375,0.0451
2026-08-25 14:07:40,710.27,2026-08-25,707.0,0.53,0.54,0.51,13281,897,0.2317,-0.2186,0.06923,-0.535,0.0543
2026-08-25 14:07:40,710.27,2026-08-25,708.0,0.75,0.81,0.75,14748,623,0.2298,-0.2926,0.08134,-0.78,0.0632
2026-08-25 14:07:40,710.27,2026-08-25,709.0,1.06,1.08,1.06,16640,563,0.223,-0.3753,0.09247,-1.07,0.0698
2026-08-25 14:07:40,710.27,2026-08-25,710.0,1.47,1.48,1.47,37658,2564,0.2203,-0.4703,0.09819,-1.475,0.0732
2026-08-25 14:07:40,710.27,2026-08-25,711.0,2.02,2.029,2.02,30079,812,0.2242,-0.5671,0.0954,-1.2945,0.0723
2026-08-25 14:07:40,710.27,2026-08-25,712.0,2.58,2.62,2.65,42696,1177,0.2181,-0.6638,0.09095,-0.87,0.0671
2026-08-25 14:07:40,710.27,2026-08-25,713.0,3.29,3.33,3.37,28374,1133,0.2183,-0.7489,0.07936,-0.58,0.0586
2026-08-25 14:07:40,710.27,2026-08-25,714.0,4.11,4.18,4.11,7649,562,0.2279,-0.8105,0.06464,-0.415,0.0498
2026-08-25 14:07:40,710.27,2026-08-25,715.0,4.93,5.1,4.84,3801,694,0.235,-0.8607,0.05135,-0.285,0.0408
2026-08-25 14:07:40,710.27,2026-08-25,716.0,5.82,5.99,5.89,1359,481,0.2365,-0.904,0.03917,-0.175,0.0313
2026-08-25 14:07:40,710.27,2026-08-25,717.0,6.63,7.04,6.55,459,496,0.2398,-0.9346,0.02888,-0.105,0.0234
2026-08-25 14:07:40,710.27,2026-08-25,718.0,7.86,8.09,7.49,280,374,0.3194,-0.9034,0.02912,-0.245,0.0315
2026-08-25 14:07:40,710.27,2026-08-25,719.0,8.62,9.04,8.13,34,254,0.2913,-0.9465,0.02031,-0.1,0.02
2026-08-25 14:07:40,710.27,2026-08-25,720.0,9.79,10.03,9.3,105,305,0.3541,-0.9301,0.02061,-0.18,0.0247
2026-08-25 14:07:40,710.27,2026-08-25,721.0,10.8,11.1,10.52,60,144,0.398,-0.9261,0.01913,-0.22,0.0258
2026-08-25 14:07:40,710.27,2026-08-25,722.0,11.94,11.98,11.45,36,457,0.43,-0.9283,0.0173,-0.23,0.0252
2026-08-25 14:07:40,710.27,2026-08-25,723.0,12.53,12.74,11.98,10,258,,,,,
2026-08-25 14:07:40,710.27,2026-08-25,724.0,13.92,13.97,13.66,4,362,0.4785,-0.9378,0.01392,-0.215,0.0225
2026-08-25 14:07:40,710.27,2026-08-25,725.0,14.48,14.85,14.73,5,670,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,696.0,0.01,0.02,0.02,1253,385,0.3204,-0.0077,0.00361,-0.015,0.0039
2026-08-25 14:08:41,710.06,2026-08-25,697.0,0.01,0.02,0.03,1283,423,0.3001,-0.0082,0.00406,-0.015,0.0041
2026-08-25 14:08:41,710.06,2026-08-25,698.0,0.06,0.07,0.06,1164,879,0.3448,-0.0268,0.0098,-0.065,0.0114
2026-08-25 14:08:41,710.06,2026-08-25,699.0,0.03,0.04,0.07,1123,386,0.2908,-0.018,0.00831,-0.035,0.0081
2026-08-25 14:08:41,710.06,2026-08-25,700.0,0.04,0.09,0.08,5526,2801,0.2962,-0.0307,0.01275,-0.065,0.0127
2026-08-25 14:08:41,710.06,2026-08-25,701.0,0.1,0.11,0.1,2483,745,0.297,-0.0465,0.01784,-0.105,0.0179
2026-08-25 14:08:41,710.06,2026-08-25,702.0,0.13,0.14,0.12,3097,402,0.2851,-0.0598,0.0227,-0.135,0.0218
2026-08-25 14:08:41,710.06,2026-08-25,703.0,0.17,0.18,0.12,6233,396,0.273,-0.0773,0.02891,-0.175,0.0266
2026-08-25 14:08:41,710.06,2026-08-25,704.0,0.22,0.23,0.18,3826,594,0.2597,-0.0995,0.03668,-0.225,0.0321
2026-08-25 14:08:41,710.06,2026-08-25,705.0,0.3,0.31,0.26,11680,4389,0.2495,-0.1321,0.04671,-0.305,0.0393
2026-08-25 14:08:41,710.06,2026-08-25,706.0,0.38,0.43,0.37,8865,752,0.2372,-0.1728,0.05874,-0.405,0.0469
2026-08-25 14:08:41,710.06,2026-08-25,707.0,0.55,0.56,0.54,13443,897,0.2272,-0.2287,0.07258,-0.555,0.0556
2026-08-25 14:08:41,710.06,2026-08-25,708.0,0.77,0.82,0.75,15106,623,0.2226,-0.3041,0.08559,-0.795,0.0642
2026-08-25 14:08:41,710.06,2026-08-25,709.0,1.08,1.14,1.08,18213,563,0.2176,-0.3922,0.09622,-1.11,0.0705
2026-08-25 14:08:41,710.06,2026-08-25,710.0,1.47,1.53,1.47,38523,2564,0.2103,-0.4906,0.10332,-1.5,0.0732
2026-08-25 14:08:41,710.06,2026-08-25,711.0,1.98,2.07,1.98,31710,812,0.2076,-0.5942,0.10176,-1.085,0.0712
2026-08-25 14:08:41,710.06,2026-08-25,712.0,2.65,2.71,2.65,44940,1177,0.209,-0.6904,0.0919,-0.74,0.0647
2026-08-25 14:08:41,710.06,2026-08-25,713.0,3.36,3.44,3.36,30135,1133,0.2061,-0.7785,0.07854,-0.46,0.0546
2026-08-25 14:08:41,710.06,2026-08-25,714.0,4.11,4.26,4.11,7967,562,0.1987,-0.8574,0.06177,-0.245,0.0414
2026-08-25 14:08:41,710.06,2026-08-25,715.0,5.07,5.16,5.07,4083,694,0.2126,-0.895,0.0466,-0.175,0.0334
2026-08-25 14:08:41,710.06,2026-08-25,716.0,5.89,6.17,5.83,1483,481,0.2119,-0.9348,0.03267,-0.09,0.0233
2026-08-25 14:08:41,710.06,2026-08-25,717.0,6.77,7.17,6.83,499,496,0.2054,-0.9659,0.02006,-0.03,0.0139
2026-08-25 14:08:41,710.06,2026-08-25,718.0,7.73,8.05,7.79,284,374,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,719.0,8.81,8.88,8.78,34,254,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,720.0,9.82,9.97,9.78,106,305,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,721.0,10.66,10.85,10.45,60,144,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,722.0,11.86,12.22,11.45,36,457,0.3744,-0.9568,0.01334,-0.1,0.0168
2026-08-25 14:08:41,710.06,2026-08-25,723.0,12.67,13.02,11.98,10,258,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,724.0,13.63,13.87,13.66,5,362,,,,,
2026-08-25 14:08:41,710.06,2026-08-25,725.0,14.76,14.93,14.73,5,670,,,,,
2026-08-25 14:09:42,710.22,2026-08-25,696.0,0.01,0.02,0.02,1354,385,0.324,-0.0076,0.00354,-0.015,0.0039
2026-08-25 14:09:42,710.22,2026-08-25,697.0,0.05,0.06,0.03,1284,423,0.3632,-0.0221,0.00792,-0.055,0.0097
2026-08-25 14:09:42,710.22,2026-08-25,698.0,0.02,0.07,0.03,1180,879,0.3293,-0.0202,0.00809,-0.045,0.009
2026-08-25 14:09:42,710.22,2026-08-25,699.0,0.07,0.08,0.07,1124,386,0.3329,-0.0314,0.01158,-0.075,0.013
2026-08-25 14:09:42,710.22,2026-08-25,700.0,0.04,0.09,0.04,5569,2801,0.3005,-0.0303,0.01246,-0.065,0.0126
2026-08-25 14:09:42,710.22,2026-08-25,701.0,0.1,0.11,0.1,2508,745,0.3016,-0.0459,0.01742,-0.105,0.0177
2026-08-25 14:09:42,710.22,2026-08-25,702.0,0.12,0.13,0.12,3111,402,0.2851,-0.056,0.02159,-0.125,0.0207
2026-08-25 14:09:42,710.22,2026-08-25,703.0,0.11,0.16,0.12,6260,396,0.2618,-0.0644,0.02621,-0.135,0.0231
2026-08-25 14:09:42,710.22,2026-08-25,704.0,0.2,0.21,0.17,3839,594,0.2586,-0.0925,0.03496,-0.205,0.0304
2026-08-25 14:09:42,710.22,2026-08-25,705.0,0.28,0.29,0.27,11844,4389,0.25,-0.1249,0.04489,-0.285,0.0377
2026-08-25 14:09:42,710.22,2026-08-25,706.0,0.38,0.39,0.33,9063,752,0.239,-0.1651,0.05667,-0.385,0.0455
2026-08-25 14:09:42,710.22,2026-08-25,707.0,0.49,0.54,0.48,13477,897,0.2267,-0.2164,0.07057,-0.515,0.0538
2026-08-25 14:09:42,710.22,2026-08-25,708.0,0.7,0.76,0.74,16889,623,0.2202,-0.2882,0.08454,-0.73,0.0626
2026-08-25 14:09:42,710.22,2026-08-25,709.0,1.01,1.02,1.02,20284,563,0.2131,-0.3743,0.097,-1.015,0.0695
2026-08-25 14:09:42,710.22,2026-08-25,710.0,1.4,1.42,1.4,39519,2564,0.2088,-0.4739,0.10398,-1.41,0.073
2026-08-25 14:09:42,710.22,2026-08-25,711.0,1.94,1.96,1.94,32518,812,0.2105,-0.5769,0.10144,-1.17,0.0718
2026-08-25 14:09:42,710.22,2026-08-25,712.0,2.51,2.6,2.51,46270,1177,0.2069,-0.6774,0.09457,-0.775,0.0658
2026-08-25 14:09:42,710.22,2026-08-25,713.0,3.22,3.24,3.16,31306,1133,0.1981,-0.7751,0.08256,-0.45,0.055
2026-08-25 14:09:42,710.22,2026-08-25,714.0,4.12,4.17,3.98,8111,562,0.2202,-0.8228,0.06437,-0.365,0.0476
2026-08-25 14:09:42,710.22,2026-08-25,715.0,4.81,5.04,4.87,4264,694,0.1986,-0.9032,0.04706,-0.145,0.0314
2026-08-25 14:09:42,710.22,2026-08-25,716.0,5.85,6.02,5.65,1502,481,0.2321,-0.9107,0.03795,-0.155,0.0296
2026-08-25 14:09:42,710.22,2026-08-25,717.0,6.67,6.94,6.58,519,496,0.198,-0.9679,0.01984,-0.025,0.0132
2026-08-25 14:09:42,710.22,2026-08-25,718.0,7.72,7.95,7.76,290,374,0.2429,-0.9582,0.02007,-0.055,0.0164
2026-08-25 14:09:42,710.22,2026-08-25,719.0,8.73,8.87,8.53,39,254,0.2407,-0.9755,0.013,-0.02,0.0105
2026-08-25 14:09:42,710.22,2026-08-25,720.0,9.75,9.99,9.59,110,305,0.3142,-0.9534,0.01693,-0.09,0.0179
2026-08-25 14:09:42,710.22,2026-08-25,721.0,10.62,10.78,10.42,61,144,,,,,
2026-08-25 14:09:42,710.22,2026-08-25,722.0,11.53,12.08,11.79,37,457,0.3137,-0.9785,0.00895,-0.025,0.0094
2026-08-25 14:09:42,710.22,2026-08-25,723.0,12.51,13.04,11.98,10,258,0.2903,-0.9912,0.0045,0.005,0.0044
2026-08-25 14:09:42,710.22,2026-08-25,724.0,13.87,14.14,13.58,5,362,0.4857,-0.9363,0.01402,-0.225,0.0229
2026-08-25 14:09:42,710.22,2026-08-25,725.0,14.8,14.98,14.73,5,670,0.4517,-0.9606,0.01027,-0.11,0.0156
2026-08-25 14:10:42,710.8,2026-08-25,696.0,0.05,0.06,0.05,1360,385,0.4002,-0.0203,0.00669,-0.055,0.009
2026-08-25 14:10:42,710.8,2026-08-25,697.0,0.05,0.06,0.02,1545,423,0.377,-0.0214,0.00743,-0.055,0.0094
2026-08-25 14:10:42,710.8,2026-08-25,698.0,0.02,0.03,0.06,1188,879,0.3153,-0.0124,0.00558,-0.025,0.0059
2026-08-25 14:10:42,710.8,2026-08-25,699.0,0.02,0.07,0.07,1126,386,0.3198,-0.0208,0.00853,-0.045,0.0092
2026-08-25 14:10:42,710.8,2026-08-25,700.0,0.03,0.04,0.05,5788,2801,0.2854,-0.0184,0.00861,-0.035,0.0083
2026-08-25 14:10:42,710.8,2026-08-25,701.0,0.04,0.05,0.05,2660,745,0.2731,-0.0239,0.01124,-0.045,0.0103
2026-08-25 14:10:42,710.8,2026-08-25,702.0,0.1,0.11,0.1,3221,402,0.2907,-0.0474,0.01857,-0.105,0.0181
2026-08-25 14:10:42,710.8,2026-08-25,703.0,0.08,0.09,0.12,6545,396,0.2529,-0.0446,0.0203,-0.085,0.0172
2026-08-25 14:10:42,710.8,2026-08-25,704.0,0.15,0.16,0.15,4675,594,0.2582,-0.0733,0.02939,-0.155,0.0255
2026-08-25 14:10:42,710.8,2026-08-25,705.0,0.2,0.21,0.18,12689,4389,0.2457,-0.0966,0.038,-0.205,0.0314
2026-08-25 14:10:42,710.8,2026-08-25,706.0,0.24,0.25,0.29,9352,752,0.2254,-0.1202,0.04849,-0.245,0.0367
2026-08-25 14:10:42,710.8,2026-08-25,707.0,0.39,0.4,0.39,14161,897,0.2258,-0.1765,0.06265,-0.395,0.0475
2026-08-25 14:10:42,710.8,2026-08-25,708.0,0.55,0.57,0.55,19116,623,0.2176,-0.2383,0.07769,-0.56,0.0567
2026-08-25 14:10:42,710.8,2026-08-25,709.0,0.77,0.79,0.78,21625,563,0.2082,-0.3154,0.09318,-0.78,0.0651
2026-08-25 14:10:42,710.8,2026-08-25,710.0,1.1,1.11,1.1,46193,2564,0.2025,-0.4114,0.10488,-1.105,0.0713
2026-08-25 14:10:42,710.8,2026-08-25,711.0,1.49,1.52,1.49,37164,812,0.1933,-0.5192,0.11249,-1.305,0.073
2026-08-25 14:10:42,710.8,2026-08-25,712.0,2.08,2.1,2.08,51302,1177,0.1945,-0.6286,0.10606,-0.89,0.0693
2026-08-25 14:10:42,710.8,2026-08-25,713.0,2.62,2.67,2.62,33519,1133,0.1732,-0.7528,0.09951,-0.445,0.0579
2026-08-25 14:10:42,710.8,2026-08-25,714.0,3.48,3.51,3.49,8553,562,0.1842,-0.8258,0.07616,-0.295,0.0471
2026-08-25 14:10:42,710.8,2026-08-25,715.0,4.24,4.35,4.44,4700,694,0.1646,-0.9162,0.05107,-0.095,0.0282
2026-08-25 14:10:42,710.8,2026-08-25,716.0,5.1,5.42,5.25,1536,481,0.1785,-0.9424,0.03527,-0.06,0.0211
2026-08-25 14:10:42,710.8,2026-08-25,717.0,5.99,6.33,6.07,535,496,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,718.0,7.04,7.24,7.21,303,374,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,719.0,8.06,8.26,8.49,39,254,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,720.0,8.93,9.18,9.62,110,305,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,721.0,9.82,10.13,10.42,61,144,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,722.0,10.98,11.48,11.33,39,457,0.3058,-0.9759,0.01011,-0.03,0.0104
2026-08-25 14:10:42,710.8,2026-08-25,723.0,12.02,12.24,11.98,10,258,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,724.0,13.03,13.46,13.58,5,362,0.3656,-0.9741,0.00899,-0.045,0.011
2026-08-25 14:10:42,710.8,2026-08-25,725.0,13.79,14.02,14.73,5,670,,,,,
2026-08-25 14:11:45,710.7,2026-08-25,696.0,0.01,0.02,0.05,1363,385,0.3345,-0.0074,0.00336,-0.015,0.0038
2026-08-25 14:11:45,710.7,2026-08-25,697.0,0.05,0.06,0.05,1547,423,0.3753,-0.0215,0.00751,-0.055,0.0094
2026-08-25 14:11:45,710.7,2026-08-25,698.0,0.02,0.07,0.06,1189,879,0.3411,-0.0196,0.00764,-0.045,0.0087
2026-08-25 14:11:45,710.7,2026-08-25,699.0,0.06,0.07,0.06,1142,386,0.3373,-0.0275,0.01024,-0.065,0.0116
2026-08-25 14:11:45,710.7,2026-08-25,700.0,0.03,0.08,0.04,5896,2801,0.3043,-0.0259,0.01083,-0.055,0.011
2026-08-25 14:11:45,710.7,2026-08-25,701.0,0.04,0.09,0.08,2681,745,0.2884,-0.0315,0.01344,-0.065,0.013
2026-08-25 14:11:45,710.7,2026-08-25,702.0,0.06,0.11,0.07,3316,402,0.2768,-0.0413,0.01746,-0.085,0.0162
2026-08-25 14:11:45,710.7,2026-08-25,703.0,0.09,0.1,0.1,6768,396,0.2563,-0.0486,0.0215,-0.095,0.0184
2026-08-25 14:11:45,710.7,2026-08-25,704.0,0.13,0.14,0.17,4899,594,0.2476,-0.0676,0.02886,-0.135,0.0239
2026-08-25 14:11:45,710.7,2026-08-25,705.0,0.19,0.2,0.19,13622,4389,0.2398,-0.0947,0.03844,-0.195,0.0308
2026-08-25 14:11:45,710.7,2026-08-25,706.0,0.28,0.33,0.28,9625,752,0.238,-0.1377,0.05054,-0.305,0.0403
2026-08-25 14:11:45,710.7,2026-08-25,707.0,0.41,0.46,0.41,14598,897,0.2306,-0.1875,0.0638,-0.435,0.0492
2026-08-25 14:11:45,710.7,2026-08-25,708.0,0.64,0.65,0.64,19624,623,0.2283,-0.2561,0.07705,-0.645,0.0589
2026-08-25 14:11:45,710.7,2026-08-25,709.0,0.9,0.91,0.9,22597,563,0.2225,-0.3351,0.0895,-0.905,0.0667
2026-08-25 14:11:45,710.7,2026-08-25,710.0,1.21,1.27,1.21,48384,2564,0.2158,-0.4265,0.09935,-1.24,0.0717
2026-08-25 14:11:45,710.7,2026-08-25,711.0,1.68,1.74,1.68,39129,812,0.2146,-0.5273,0.1014,-1.41,0.0728
