run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 19:45:00,719.8,2026-08-05,713.0,6.69,6.85,7.01,696,2247,,,,,
2026-08-05 19:45:00,719.8,2026-08-05,714.0,5.61,6,6.13,544,1761,0.5977,0.9944,0.00697,-0.005,0.0006
2026-08-05 19:45:00,719.8,2026-08-05,715.0,4.68,4.95,5.09,3018,2241,0.5926,0.9828,0.01867,-0.015,0.0016
2026-08-05 19:45:00,719.8,2026-08-05,716.0,3.73,4.01,3.84,1947,572,0.6502,0.9365,0.0498,-0.07,0.0048
2026-08-05 19:45:00,719.8,2026-08-05,717.0,2.91,3.03,3.09,4555,2238,0.6568,0.8672,0.08503,-0.17,0.0083
2026-08-05 19:45:00,719.8,2026-08-05,718.0,2.05,2.11,2.12,8045,1317,0.5938,0.7856,0.12776,-0.28,0.0112
2026-08-05 19:45:00,719.8,2026-08-05,719.0,1.24,1.3,1.3,23625,315,0.5265,0.6544,0.18212,-0.47,0.0142
2026-08-05 19:45:00,719.8,2026-08-05,720.0,0.72,0.74,0.74,94061,1743,0.5382,0.4623,0.19191,-0.73,0.0153
2026-08-05 19:45:00,719.8,2026-08-05,721.0,0.34,0.35,0.35,187440,159,0.5255,0.2771,0.16575,-0.345,0.0129
2026-08-05 19:45:00,719.8,2026-08-05,722.0,0.11,0.16,0.16,231402,367,0.5165,0.1348,0.10918,-0.135,0.0083
2026-08-05 19:45:00,719.8,2026-08-05,723.0,0.03,0.08,0.08,202134,256,0.5379,0.0616,0.05876,-0.055,0.0047
2026-08-05 19:45:00,719.8,2026-08-05,724.0,0.04,0.05,0.02,169924,80,0.6401,0.0446,0.03824,-0.045,0.0036
2026-08-05 19:45:00,719.8,2026-08-05,725.0,0.03,0.04,0.03,176375,747,0.7271,0.0321,0.02572,-0.035,0.0028
2026-08-05 19:45:00,719.8,2026-08-05,726.0,0.03,0.04,0.02,141757,138,0.8407,0.0282,0.02002,-0.035,0.0025
2026-08-05 19:46:01,719.69,2026-08-05,713.0,6.53,6.89,7.01,696,2247,0.8538,0.9832,0.01319,-0.02,0.0016
2026-08-05 19:46:01,719.69,2026-08-05,714.0,5.72,5.95,6.13,544,1761,1.0911,0.9213,0.03626,-0.145,0.0054
2026-08-05 19:46:01,719.69,2026-08-05,715.0,4.81,4.92,4.92,3061,2241,0.9911,0.9001,0.04768,-0.175,0.0065
2026-08-05 19:46:01,719.69,2026-08-05,716.0,3.77,3.87,4.01,1953,572,0.767,0.9036,0.06004,-0.13,0.0063
2026-08-05 19:46:01,719.69,2026-08-05,717.0,2.81,2.96,3.09,4562,2238,0.6923,0.8535,0.08937,-0.195,0.0085
2026-08-05 19:46:01,719.69,2026-08-05,718.0,2.029,2.13,2.19,8048,1317,0.6889,0.7467,0.12519,-0.3895,0.0119
2026-08-05 19:46:01,719.69,2026-08-05,719.0,1.3,1.37,1.37,23734,315,0.642,0.6148,0.16049,-0.645,0.0142
2026-08-05 19:46:01,719.69,2026-08-05,720.0,0.73,0.78,0.79,94809,1743,0.6087,0.4462,0.17504,-0.755,0.0147
2026-08-05 19:46:01,719.69,2026-08-05,721.0,0.39,0.4,0.4,188673,159,0.6092,0.2819,0.14942,-0.395,0.0125
2026-08-05 19:46:01,719.69,2026-08-05,722.0,0.17,0.18,0.18,233050,367,0.6017,0.1512,0.10501,-0.175,0.0087
2026-08-05 19:46:01,719.69,2026-08-05,723.0,0.03,0.04,0.08,202752,256,0.5217,0.0442,0.04824,-0.035,0.0035
2026-08-05 19:46:01,719.69,2026-08-05,724.0,0.03,0.04,0.04,170344,80,0.6461,0.0367,0.0335,-0.035,0.003
2026-08-05 19:46:01,719.69,2026-08-05,725.0,0.01,0.04,0.03,176752,747,0.7247,0.0247,0.0215,-0.025,0.0021
2026-08-05 19:46:01,719.69,2026-08-05,726.0,0,0.01,0.02,141851,138,0.8096,0.0184,0.01498,-0.02,0.0017
2026-08-05 19:47:03,719.34,2026-08-05,713.0,6.23,6.5,7.01,697,2247,0.8778,0.9791,0.01606,-0.025,0.0018
2026-08-05 19:47:03,719.34,2026-08-05,714.0,5.41,5.55,6.13,544,1761,1.0716,0.9199,0.03892,-0.14,0.0053
2026-08-05 19:47:03,719.34,2026-08-05,715.0,4.49,4.64,4.79,3063,2241,1.0468,0.8786,0.05398,-0.225,0.0072
2026-08-05 19:47:03,719.34,2026-08-05,716.0,3.52,3.66,3.6,1954,572,0.9038,0.8509,0.07199,-0.25,0.0083
2026-08-05 19:47:03,719.34,2026-08-05,717.0,2.64,2.74,2.65,4563,2238,0.8187,0.7894,0.09879,-0.35,0.0103
2026-08-05 19:47:03,719.34,2026-08-05,718.0,1.79,1.88,1.81,8053,1317,0.7231,0.6991,0.13491,-0.495,0.0124
2026-08-05 19:47:03,719.34,2026-08-05,719.0,1.09,1.11,1.1,23860,315,0.646,0.5594,0.17111,-0.76,0.0141
2026-08-05 19:47:03,719.34,2026-08-05,720.0,0.62,0.63,0.62,95074,1743,0.6438,0.3878,0.16669,-0.625,0.0137
2026-08-05 19:47:03,719.34,2026-08-05,721.0,0.3,0.31,0.31,189831,159,0.6328,0.232,0.1351,-0.305,0.0109
2026-08-05 19:47:03,719.34,2026-08-05,722.0,0.09,0.1,0.1,233750,367,0.5751,0.0982,0.08439,-0.095,0.0062
2026-08-05 19:47:03,719.34,2026-08-05,723.0,0.05,0.06,0.06,202847,256,0.6438,0.0563,0.04929,-0.055,0.004
2026-08-05 19:47:03,719.34,2026-08-05,724.0,0.01,0.04,0.04,170469,80,0.6757,0.0272,0.02598,-0.025,0.0022
2026-08-05 19:47:03,719.34,2026-08-05,725.0,0.03,0.04,0.03,176983,747,0.8399,0.0302,0.0228,-0.035,0.0024
2026-08-05 19:47:03,719.34,2026-08-05,726.0,0,0.01,0.01,141981,138,0.8014,0.0103,0.00956,-0.01,0.001
2026-08-05 19:48:05,719.56,2026-08-05,713.0,6.46,6.77,6.56,697,2247,1.0776,0.9632,0.02184,-0.055,0.0028
2026-08-05 19:48:05,719.56,2026-08-05,714.0,5.56,5.84,6.13,544,1761,1.1518,0.9219,0.03701,-0.14,0.005
2026-08-05 19:48:05,719.56,2026-08-05,715.0,4.55,4.72,4.73,3084,2241,0.8556,0.941,0.04011,-0.075,0.004
2026-08-05 19:48:05,719.56,2026-08-05,716.0,3.61,3.85,3.78,1978,572,0.8729,0.8842,0.06526,-0.17,0.0067
2026-08-05 19:48:05,719.56,2026-08-05,717.0,2.77,2.94,2.93,4622,2238,0.8417,0.8138,0.09298,-0.295,0.0092
2026-08-05 19:48:05,719.56,2026-08-05,718.0,1.95,2.009,1.95,8058,1317,0.7428,0.731,0.12973,-0.4195,0.0113
2026-08-05 19:48:05,719.56,2026-08-05,719.0,1.24,1.26,1.26,24206,315,0.6907,0.5944,0.16392,-0.69,0.0133
2026-08-05 19:48:05,719.56,2026-08-05,720.0,0.65,0.71,0.7,95932,1743,0.6456,0.4219,0.17697,-0.68,0.0134
2026-08-05 19:48:05,719.56,2026-08-05,721.0,0.35,0.36,0.31,192713,159,0.6558,0.2615,0.14486,-0.355,0.0111
2026-08-05 19:48:05,719.56,2026-08-05,722.0,0.11,0.12,0.12,235478,367,0.594,0.1159,0.09595,-0.115,0.0067
2026-08-05 19:48:05,719.56,2026-08-05,723.0,0.02,0.03,0.03,204158,256,0.548,0.0339,0.04006,-0.025,0.0026
2026-08-05 19:48:05,719.56,2026-08-05,724.0,0.03,0.04,0.04,170560,80,0.7172,0.0359,0.03213,-0.035,0.0027
2026-08-05 19:48:05,719.56,2026-08-05,725.0,0.03,0.04,0.03,177259,747,0.8473,0.031,0.02413,-0.035,0.0024
2026-08-05 19:48:05,719.56,2026-08-05,726.0,0,0.03,0.01,142033,138,0.8113,0.0106,0.01007,-0.01,0.001
2026-08-05 19:49:07,719.6,2026-08-05,713.0,6.5,6.84,6.56,702,2247,1.1859,0.9564,0.02379,-0.07,0.003
2026-08-05 19:49:07,719.6,2026-08-05,714.0,5.63,5.9,6.13,544,1761,1.2617,0.9137,0.0381,-0.165,0.0052
2026-08-05 19:49:07,719.6,2026-08-05,715.0,4.68,4.8,4.78,3084,2241,1.0441,0.9119,0.04676,-0.14,0.0052
2026-08-05 19:49:07,719.6,2026-08-05,716.0,3.72,3.93,3.9,1998,572,1.0018,0.8649,0.06622,-0.225,0.0071
2026-08-05 19:49:07,719.6,2026-08-05,717.0,2.76,3.01,2.88,4633,2238,0.8773,0.8183,0.09188,-0.285,0.0086
2026-08-05 19:49:07,719.6,2026-08-05,718.0,2.08,2.11,2.05,8094,1317,0.856,0.7169,0.12074,-0.495,0.0111
2026-08-05 19:49:07,719.6,2026-08-05,719.0,1.3,1.36,1.27,24432,315,0.7667,0.5953,0.15436,-0.73,0.0127
2026-08-05 19:49:07,719.6,2026-08-05,720.0,0.77,0.79,0.77,96494,1743,0.7397,0.4352,0.16253,-0.78,0.0129
2026-08-05 19:49:07,719.6,2026-08-05,721.0,0.36,0.38,0.38,193815,159,0.6901,0.2686,0.14595,-0.37,0.0108
2026-08-05 19:49:07,719.6,2026-08-05,722.0,0.18,0.19,0.19,236456,367,0.7125,0.1527,0.10111,-0.185,0.0077
2026-08-05 19:49:07,719.6,2026-08-05,723.0,0.04,0.05,0.08,204474,256,0.635,0.0516,0.05086,-0.045,0.0035
2026-08-05 19:49:07,719.6,2026-08-05,724.0,0.01,0.04,0.03,170837,80,0.7022,0.0283,0.02822,-0.025,0.0021
2026-08-05 19:49:07,719.6,2026-08-05,725.0,0.03,0.04,0.02,177322,747,0.8807,0.0312,0.02438,-0.035,0.0023
2026-08-05 19:49:07,719.6,2026-08-05,726.0,0,0.03,0.01,142089,138,0.8439,0.0106,0.01017,-0.01,0.0009
2026-08-05 19:50:08,720.07,2026-08-05,714.0,5.99,6.18,6.13,544,1761,0.9354,0.9817,0.0154,-0.02,0.0014
2026-08-05 19:50:08,720.07,2026-08-05,715.0,4.97,5.2,4.78,3126,2241,0.8021,0.979,0.02016,-0.02,0.0016
2026-08-05 19:50:08,720.07,2026-08-05,716.0,4.019,4.15,3.87,2002,572,0.6632,0.9757,0.02757,-0.0195,0.0018
2026-08-05 19:50:08,720.07,2026-08-05,717.0,3.1,3.26,3.28,4665,2238,0.7707,0.8997,0.07318,-0.115,0.0055
2026-08-05 19:50:08,720.07,2026-08-05,718.0,2.3,2.31,2.26,8149,1317,0.7476,0.8129,0.11527,-0.24,0.0084
2026-08-05 19:50:08,720.07,2026-08-05,719.0,1.5,1.57,1.55,24551,315,0.7271,0.6815,0.15739,-0.47,0.0111
2026-08-05 19:50:08,720.07,2026-08-05,720.0,0.9,0.93,0.9,97439,1743,0.7087,0.5124,0.18039,-0.85,0.0124
2026-08-05 19:50:08,720.07,2026-08-05,721.0,0.46,0.48,0.45,195932,159,0.6887,0.3324,0.1691,-0.47,0.0113
2026-08-05 19:50:08,720.07,2026-08-05,722.0,0.22,0.27,0.22,237716,367,0.7226,0.1961,0.12276,-0.245,0.0086
2026-08-05 19:50:08,720.07,2026-08-05,723.0,0.11,0.12,0.07,205422,256,0.7445,0.1039,0.07772,-0.115,0.0056
2026-08-05 19:50:08,720.07,2026-08-05,724.0,0.05,0.06,0.03,171698,80,0.78,0.0536,0.04478,-0.055,0.0034
2026-08-05 19:50:08,720.07,2026-08-05,725.0,0.01,0.02,0.02,177444,747,0.7494,0.0178,0.01872,-0.015,0.0014
2026-08-05 19:50:08,720.07,2026-08-05,726.0,0,0.01,0.01,142904,138,0.83,0.0113,0.01142,-0.01,0.0009
2026-08-05 19:50:08,720.07,2026-08-05,727.0,0,0.01,0.01,167964,207,0.9499,0.01,0.00898,-0.01,0.0008
2026-08-05 19:51:10,720.0,2026-08-05,713.0,6.86,7.05,6.92,702,2247,,,,,
2026-08-05 19:51:10,720.0,2026-08-05,714.0,5.96,6.19,6.13,552,1761,1.2355,0.951,0.02781,-0.075,0.003
2026-08-05 19:51:10,720.0,2026-08-05,715.0,4.96,5.22,5.02,3126,2241,1.1115,0.9372,0.03761,-0.09,0.0036
2026-08-05 19:51:10,720.0,2026-08-05,716.0,3.97,4.12,4.059,2003,572,0.8048,0.9546,0.04023,-0.045,0.0028
2026-08-05 19:51:10,720.0,2026-08-05,717.0,2.99,3.31,3,4720,2238,0.8649,0.8809,0.07793,-0.15,0.0059
2026-08-05 19:51:10,720.0,2026-08-05,718.0,2.33,2.36,2.19,8169,1317,0.899,0.7755,0.11291,-0.345,0.0088
2026-08-05 19:51:10,720.0,2026-08-05,719.0,1.49,1.51,1.49,24878,315,0.7768,0.6694,0.15808,-0.5,0.0107
2026-08-05 19:51:10,720.0,2026-08-05,720.0,0.9,0.92,0.9,98219,1743,0.7727,0.5007,0.17495,-0.91,0.0118
2026-08-05 19:51:10,720.0,2026-08-05,721.0,0.49,0.5,0.48,197826,159,0.7712,0.331,0.1593,-0.495,0.0107
2026-08-05 19:51:10,720.0,2026-08-05,722.0,0.24,0.25,0.24,238014,367,0.7792,0.193,0.11917,-0.245,0.0081
2026-08-05 19:51:10,720.0,2026-08-05,723.0,0.11,0.12,0.11,207502,256,0.7994,0.1026,0.07577,-0.115,0.0053
2026-08-05 19:51:10,720.0,2026-08-05,724.0,0.01,0.02,0.04,171932,80,0.6628,0.0208,0.02559,-0.015,0.0015
2026-08-05 19:51:10,720.0,2026-08-05,725.0,0.03,0.04,0.02,177464,747,0.9172,0.033,0.02719,-0.035,0.0022
2026-08-05 19:51:10,720.0,2026-08-05,726.0,0,0.03,0.01,142950,138,0.8854,0.0112,0.01123,-0.01,0.0009
2026-08-05 19:51:10,720.0,2026-08-05,727.0,0,0.01,0.02,168098,207,1.1117,0.017,0.01283,-0.02,0.0012
2026-08-05 19:52:11,719.66,2026-08-05,713.0,6.61,6.75,6.92,702,2247,1.1406,0.9829,0.01341,-0.02,0.0012
2026-08-05 19:52:11,719.66,2026-08-05,714.0,5.57,5.89,5.92,552,1761,1.2372,0.9514,0.02939,-0.07,0.0028
2026-08-05 19:52:11,719.66,2026-08-05,715.0,4.7,4.94,5.02,3126,2241,1.2888,0.905,0.04729,-0.16,0.0047
2026-08-05 19:52:11,719.66,2026-08-05,716.0,3.65,3.87,4.1,2003,572,0.9538,0.9176,0.05747,-0.1,0.0042
2026-08-05 19:52:11,719.66,2026-08-05,717.0,2.79,2.94,3.1,4724,2238,0.935,0.8484,0.09055,-0.205,0.0065
2026-08-05 19:52:11,719.66,2026-08-05,718.0,1.98,1.99,2.28,8212,1317,0.8394,0.7629,0.13263,-0.325,0.0086
2026-08-05 19:52:11,719.66,2026-08-05,719.0,1.23,1.25,1.43,25139,315,0.7867,0.6196,0.17454,-0.58,0.0106
2026-08-05 19:52:11,719.66,2026-08-05,720.0,0.7,0.72,0.81,98810,1743,0.7853,0.4387,0.18097,-0.71,0.0109
2026-08-05 19:52:11,719.66,2026-08-05,721.0,0.31,0.36,0.36,198672,159,0.7587,0.2629,0.15501,-0.335,0.009
2026-08-05 19:52:11,719.66,2026-08-05,722.0,0.17,0.18,0.18,240047,367,0.8119,0.1502,0.10362,-0.175,0.0065
2026-08-05 19:52:11,719.66,2026-08-05,723.0,0.04,0.09,0.09,207806,256,0.8001,0.0668,0.05838,-0.065,0.0036
2026-08-05 19:52:11,719.66,2026-08-05,724.0,0.04,0.05,0.04,171947,80,0.911,0.0436,0.03657,-0.045,0.0026
2026-08-05 19:52:11,719.66,2026-08-05,725.0,0.01,0.04,0.01,177571,747,0.974,0.0246,0.02133,-0.025,0.0016
2026-08-05 19:52:11,719.66,2026-08-05,726.0,0,0.01,0.01,142995,138,0.9882,0.0107,0.01031,-0.01,0.0008
2026-08-05 19:53:12,719.71,2026-08-05,713.0,6.75,6.97,6.92,702,2247,1.8044,0.926,0.03001,-0.155,0.0036
2026-08-05 19:53:12,719.71,2026-08-05,714.0,5.59,5.78,5.92,552,1761,,,,,
2026-08-05 19:53:12,719.71,2026-08-05,715.0,4.69,4.96,5.02,3128,2241,1.2943,0.9211,0.04394,-0.12,0.0038
2026-08-05 19:53:12,719.71,2026-08-05,716.0,3.81,4.04,4.1,2003,572,1.2851,0.8687,0.0641,-0.22,0.0055
2026-08-05 19:53:12,719.71,2026-08-05,717.0,2.82,3.03,3.04,4731,2238,1.0387,0.844,0.0891,-0.22,0.0062
2026-08-05 19:53:12,719.71,2026-08-05,718.0,2.029,2.08,2.16,8218,1317,0.9444,0.7583,0.12778,-0.3495,0.0081
2026-08-05 19:53:12,719.71,2026-08-05,719.0,1.29,1.32,1.38,25273,315,0.8815,0.6222,0.16672,-0.6,0.0098
2026-08-05 19:53:12,719.71,2026-08-05,720.0,0.68,0.7,0.75,99348,1743,0.8033,0.4442,0.19015,-0.69,0.0102
2026-08-05 19:53:12,719.71,2026-08-05,721.0,0.33,0.34,0.34,200779,159,0.7997,0.2663,0.15877,-0.335,0.0085
2026-08-05 19:53:12,719.71,2026-08-05,722.0,0.17,0.19,0.2,241371,367,0.8678,0.1541,0.10574,-0.18,0.0061
2026-08-05 19:53:12,719.71,2026-08-05,723.0,0.08,0.09,0.09,207913,256,0.9045,0.0802,0.06369,-0.085,0.0039
2026-08-05 19:53:12,719.71,2026-08-05,724.0,0.01,0.05,0.04,172110,80,0.8992,0.0329,0.03159,-0.03,0.0019
2026-08-05 19:53:12,719.71,2026-08-05,725.0,0.03,0.04,0.03,177616,747,1.0972,0.0317,0.02507,-0.035,0.0018
2026-08-05 19:53:12,719.71,2026-08-05,726.0,0,0.01,0.01,143280,138,1.0533,0.0108,0.01043,-0.01,0.0007
2026-08-05 19:54:14,719.6,2026-08-05,713.0,6.64,6.85,6.92,702,2247,1.9204,0.9268,0.03039,-0.15,0.0033
2026-08-05 19:54:14,719.6,2026-08-05,714.0,5.54,5.74,5.92,552,1761,1.3122,0.9641,0.02527,-0.045,0.0019
2026-08-05 19:54:14,719.6,2026-08-05,715.0,4.54,4.83,4.75,3129,2241,1.2904,0.9335,0.04199,-0.09,0.0031
2026-08-05 19:54:14,719.6,2026-08-05,716.0,3.62,3.87,4.1,2004,572,1.2206,0.8929,0.06346,-0.15,0.0044
2026-08-05 19:54:14,719.6,2026-08-05,717.0,2.73,3.02,3.04,4733,2238,1.1975,0.8196,0.09216,-0.28,0.0063
2026-08-05 19:54:14,719.6,2026-08-05,718.0,1.93,1.96,2,8291,1317,0.9904,0.7514,0.13436,-0.35,0.0075
2026-08-05 19:54:14,719.6,2026-08-05,719.0,1.24,1.26,1.24,25378,315,0.971,0.6023,0.16686,-0.655,0.0092
2026-08-05 19:54:14,719.6,2026-08-05,720.0,0.68,0.74,0.71,99756,1743,0.945,0.4293,0.17452,-0.71,0.0093
2026-08-05 19:54:14,719.6,2026-08-05,721.0,0.36,0.37,0.37,201943,159,0.9444,0.2668,0.14617,-0.365,0.0078
2026-08-05 19:54:14,719.6,2026-08-05,722.0,0.16,0.17,0.17,243681,367,0.945,0.1433,0.10052,-0.165,0.0054
2026-08-05 19:54:14,719.6,2026-08-05,723.0,0.08,0.09,0.05,208122,256,1.0072,0.0786,0.06115,-0.085,0.0035
2026-08-05 19:54:14,719.6,2026-08-05,724.0,0.01,0.05,0.02,172325,80,0.9973,0.0323,0.03048,-0.03,0.0017
2026-08-05 19:54:14,719.6,2026-08-05,725.0,0.03,0.04,0.02,177642,747,1.2122,0.0312,0.02435,-0.035,0.0017
2026-08-05 19:54:14,719.6,2026-08-05,726.0,0,0.03,0.01,143282,138,1.1615,0.0106,0.01015,-0.01,0.0007
2026-08-05 19:55:16,719.48,2026-08-05,713.0,6.47,6.55,6.92,702,2247,1.5272,0.976,0.01712,-0.03,0.0012
2026-08-05 19:55:16,719.48,2026-08-05,714.0,5.39,5.6,5.92,552,1761,1.1904,0.984,0.01561,-0.015,0.0009
2026-08-05 19:55:16,719.48,2026-08-05,715.0,4.65,4.74,4.83,3129,2241,1.7484,0.8838,0.05185,-0.215,0.0042
2026-08-05 19:55:16,719.48,2026-08-05,716.0,3.54,3.69,4.019,2007,572,1.2779,0.8975,0.06482,-0.135,0.0039
2026-08-05 19:55:16,719.48,2026-08-05,717.0,2.67,2.74,2.83,4736,2238,1.1858,0.8347,0.09714,-0.225,0.0054
2026-08-05 19:55:16,719.48,2026-08-05,718.0,1.89,1.9,2.02,8471,1317,1.1427,0.7267,0.13494,-0.415,0.0072
2026-08-05 19:55:16,719.48,2026-08-05,719.0,1.18,1.2,1.16,25576,315,1.0811,0.5822,0.16739,-0.71,0.0084
2026-08-05 19:55:16,719.48,2026-08-05,720.0,0.64,0.65,0.63,100921,1743,1.0227,0.4075,0.17593,-0.645,0.0084
2026-08-05 19:55:16,719.48,2026-08-05,721.0,0.28,0.3,0.33,202352,159,0.975,0.2357,0.14632,-0.29,0.0066
2026-08-05 19:55:16,719.48,2026-08-05,722.0,0.15,0.16,0.15,244266,367,1.0552,0.135,0.09535,-0.155,0.0047
2026-08-05 19:55:16,719.48,2026-08-05,723.0,0.04,0.05,0.08,208366,256,0.9907,0.0504,0.04854,-0.045,0.0022
2026-08-05 19:55:16,719.48,2026-08-05,724.0,0.01,0.05,0.04,172346,80,1.1242,0.0317,0.02939,-0.03,0.0015
2026-08-05 19:55:16,719.48,2026-08-05,725.0,0.03,0.04,0.03,177656,747,1.3612,0.0307,0.02363,-0.035,0.0015
2026-08-05 19:55:16,719.48,2026-08-05,726.0,0,0.01,0.02,143292,138,1.4316,0.0179,0.01427,-0.02,0.001
2026-08-05 19:56:18,719.16,2026-08-05,713.0,6.07,6.17,6.92,702,2247,,,,,
2026-08-05 19:56:18,719.16,2026-08-05,714.0,5.01,5.22,5.92,552,1761,,,,,
2026-08-05 19:56:18,719.16,2026-08-05,715.0,4.21,4.22,4.83,3129,2241,1.3398,0.9489,0.04105,-0.055,0.002
2026-08-05 19:56:18,719.16,2026-08-05,716.0,3.16,3.21,3.65,2009,572,0.9207,0.9645,0.04457,-0.025,0.0015
2026-08-05 19:56:18,719.16,2026-08-05,717.0,2.33,2.39,2.68,4740,2238,1.1766,0.8329,0.11153,-0.2,0.0048
2026-08-05 19:56:18,719.16,2026-08-05,718.0,1.55,1.58,1.84,8477,1317,1.1362,0.7045,0.15936,-0.405,0.0066
2026-08-05 19:56:18,719.16,2026-08-05,719.0,0.89,0.91,0.98,25761,315,1.0744,0.5317,0.19407,-0.74,0.0076
2026-08-05 19:56:18,719.16,2026-08-05,720.0,0.45,0.46,0.49,101348,1743,1.0591,0.3394,0.18128,-0.455,0.007
2026-08-05 19:56:18,719.16,2026-08-05,721.0,0.21,0.22,0.22,203905,159,1.0894,0.1886,0.13003,-0.215,0.0052
2026-08-05 19:56:18,719.16,2026-08-05,722.0,0.1,0.11,0.11,244663,367,1.1598,0.1003,0.07952,-0.105,0.0034
2026-08-05 19:56:18,719.16,2026-08-05,723.0,0.05,0.06,0.07,208394,256,1.2513,0.0545,0.04625,-0.055,0.0021
2026-08-05 19:56:18,719.16,2026-08-05,724.0,0.01,0.05,0.03,172389,80,1.3455,0.0302,0.02666,-0.03,0.0013
2026-08-05 19:56:18,719.16,2026-08-05,725.0,0.03,0.04,0.03,177709,747,1.6131,0.0295,0.0218,-0.035,0.0013
2026-08-05 19:56:18,719.16,2026-08-05,726.0,0,0.03,0.01,143318,138,1.535,0.0101,0.00917,-0.01,0.0005
2026-08-05 19:57:19,719.07,2026-08-05,713.0,6.05,6.21,6.92,702,2247,2.2081,0.9559,0.02608,-0.065,0.0015
2026-08-05 19:57:19,719.07,2026-08-05,714.0,5.08,5.16,5.92,552,1761,1.8473,0.9554,0.03142,-0.055,0.0015
2026-08-05 19:57:19,719.07,2026-08-05,715.0,4.09,4.21,4.25,3210,2241,1.7024,0.9305,0.0484,-0.085,0.0022
2026-08-05 19:57:19,719.07,2026-08-05,716.0,3.07,3.27,3.25,2018,572,1.4489,0.9049,0.07206,-0.105,0.0027
2026-08-05 19:57:19,719.07,2026-08-05,717.0,2.31,2.32,2.31,4775,2238,1.4624,0.809,0.11486,-0.25,0.0044
2026-08-05 19:57:19,719.07,2026-08-05,718.0,1.52,1.57,1.62,8521,1317,1.4171,0.6793,0.15585,-0.48,0.0058
2026-08-05 19:57:19,719.07,2026-08-05,719.0,0.84,0.87,0.92,25994,315,1.2714,0.5132,0.1935,-0.79,0.0065
2026-08-05 19:57:19,719.07,2026-08-05,720.0,0.45,0.46,0.47,101861,1743,1.3,0.3293,0.17173,-0.455,0.0059
2026-08-05 19:57:19,719.07,2026-08-05,721.0,0.21,0.22,0.22,204668,159,1.3226,0.1841,0.12414,-0.215,0.0043
2026-08-05 19:57:19,719.07,2026-08-05,722.0,0.1,0.11,0.11,244918,367,1.3981,0.0983,0.07651,-0.105,0.0028
2026-08-05 19:57:19,719.07,2026-08-05,723.0,0.05,0.06,0.02,208726,256,1.5012,0.0536,0.04478,-0.055,0.0018
2026-08-05 19:57:19,719.07,2026-08-05,724.0,0.04,0.05,0.04,172465,80,1.7297,0.0398,0.03065,-0.045,0.0014
2026-08-05 19:57:19,719.07,2026-08-05,725.0,0.01,0.02,0.03,177849,747,1.6878,0.0154,0.01419,-0.015,0.0006
2026-08-05 19:57:19,719.07,2026-08-05,726.0,0,0.01,0.01,143446,138,1.8282,0.01,0.00898,-0.01,0.0004
2026-08-05 19:58:21,718.76,2026-08-05,712.0,6.6,6.94,7.58,409,3506,2.2985,0.99,0.00912,-0.01,0.0003
2026-08-05 19:58:21,718.76,2026-08-05,713.0,5.77,5.92,6.06,706,2247,2.8522,0.9449,0.03071,-0.085,0.0014
2026-08-05 19:58:21,718.76,2026-08-05,714.0,4.7,4.98,5.92,552,1761,2.4218,0.9398,0.03877,-0.08,0.0015
2026-08-05 19:58:21,718.76,2026-08-05,715.0,3.72,3.82,3.98,3213,2241,1.3806,0.9842,0.02257,-0.01,0.0005
2026-08-05 19:58:21,718.76,2026-08-05,716.0,2.8,2.94,3.25,2018,572,1.7326,0.8956,0.08219,-0.11,0.0023
2026-08-05 19:58:21,718.76,2026-08-05,717.0,1.99,2.02,2.12,4776,2238,1.6791,0.7959,0.13276,-0.245,0.0036
2026-08-05 19:58:21,718.76,2026-08-05,718.0,1.28,1.32,1.33,8533,1317,1.7115,0.6372,0.17241,-0.54,0.0048
2026-08-05 19:58:21,718.76,2026-08-05,719.0,0.73,0.76,0.7,26067,315,1.6948,0.4563,0.18406,-0.745,0.005
2026-08-05 19:58:21,718.76,2026-08-05,720.0,0.34,0.35,0.39,102605,1743,1.6158,0.2737,0.16206,-0.345,0.0042
2026-08-05 19:58:21,718.76,2026-08-05,721.0,0.14,0.15,0.15,205435,159,1.6183,0.1388,0.10757,-0.145,0.0028
2026-08-05 19:58:21,718.76,2026-08-05,722.0,0.05,0.06,0.1,245344,367,1.6432,0.061,0.0578,-0.055,0.0015
2026-08-05 19:58:21,718.76,2026-08-05,723.0,0.05,0.06,0.06,208939,256,2.0305,0.0509,0.04054,-0.055,0.0013
2026-08-05 19:58:21,718.76,2026-08-05,724.0,0.04,0.05,0.04,172523,80,2.3151,0.0382,0.0282,-0.045,0.0011
2026-08-05 19:58:21,718.76,2026-08-05,725.0,0.01,0.04,0.03,177894,747,2.4218,0.0219,0.01698,-0.025,0.0007
2026-08-05 19:59:23,718.61,2026-08-05,712.0,6.48,6.81,7.58,409,3506,3.4702,0.9734,0.01791,-0.035,0.0006
2026-08-05 19:59:23,718.61,2026-08-05,713.0,5.39,5.75,6.06,707,2247,,,,,
2026-08-05 19:59:23,718.61,2026-08-05,714.0,4.66,4.84,5.92,552,1761,3.458,0.9118,0.04668,-0.14,0.0016
2026-08-05 19:59:23,718.61,2026-08-05,715.0,3.62,3.75,3.57,3254,2241,2.4681,0.9307,0.05446,-0.075,0.0013
