run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 19:59:23,718.61,2026-08-05,723.0,4.34,4.51,4.37,143316,15,2.4561,-0.9638,0.03266,-0.035,0.0008
2026-08-05 19:59:23,718.61,2026-08-05,724.0,5.31,5.51,5.31,100775,2,2.654,-0.9793,0.01895,-0.02,0.0005
2026-08-05 19:59:23,718.61,2026-08-05,725.0,6.33,6.59,6.29,91314,,3.7894,-0.9546,0.02542,-0.07,0.0009
2026-08-05 20:00:25,717.1,2026-08-05,711.0,0.01,0.02,0.04,15805,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:00:25,717.1,2026-08-05,712.0,0.06,0.07,0.03,24296,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:00:25,717.1,2026-08-05,713.0,0.11,0.13,0.07,37592,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:00:25,717.1,2026-08-05,714.0,0.16,0.19,0.14,48808,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:00:25,717.1,2026-08-05,715.0,0.27,0.32,0.29,108271,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:00:25,717.1,2026-08-05,716.0,0.41,0.5,0.46,121745,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:00:25,717.1,2026-08-05,717.0,0.77,0.8,0.85,128973,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:00:25,717.1,2026-08-05,718.0,1.28,1.37,1.41,178506,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:00:25,717.1,2026-08-05,719.0,1.91,2.08,2.13,172171,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:00:25,717.1,2026-08-05,720.0,2.77,3.02,2.99,399451,21,,,,,
2026-08-05 20:00:25,717.1,2026-08-05,721.0,3.65,4.019,3.93,266426,,,,,,
2026-08-05 20:00:25,717.1,2026-08-05,722.0,4.61,4.9,4.95,208687,,,,,,
2026-08-05 20:00:25,717.1,2026-08-05,723.0,5.45,5.88,5.8,143538,15,,,,,
2026-08-05 20:00:25,717.1,2026-08-05,724.0,6.61,7.42,6.72,100889,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:01:26,717.1,2026-08-05,711.0,0.01,0.02,0.01,15830,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:01:26,717.1,2026-08-05,712.0,0.06,0.07,0.02,24299,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:01:26,717.1,2026-08-05,713.0,0.11,0.13,0.04,37768,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:01:26,717.1,2026-08-05,714.0,0.16,0.19,0.13,48845,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:01:26,717.1,2026-08-05,715.0,0.27,0.32,0.18,108333,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:01:26,717.1,2026-08-05,716.0,0.41,0.5,0.35,121822,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:01:26,717.1,2026-08-05,717.0,0.77,0.8,0.71,129178,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:01:26,717.1,2026-08-05,718.0,1.28,1.37,1.18,179907,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:01:26,717.1,2026-08-05,719.0,1.91,2.08,1.86,173533,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:01:26,717.1,2026-08-05,720.0,2.77,3.02,2.75,401340,21,,,,,
2026-08-05 20:01:26,717.1,2026-08-05,721.0,3.65,4.019,3.47,266561,,,,,,
2026-08-05 20:01:26,717.1,2026-08-05,722.0,4.61,4.9,4.67,208731,,,,,,
2026-08-05 20:01:26,717.1,2026-08-05,723.0,5.45,5.88,5.66,143614,15,,,,,
2026-08-05 20:01:26,717.1,2026-08-05,724.0,6.61,7.42,6.52,100903,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:02:27,717.1,2026-08-05,711.0,0.01,0.02,0.04,15870,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:02:27,717.1,2026-08-05,712.0,0.06,0.07,0.03,24350,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:02:27,717.1,2026-08-05,713.0,0.11,0.13,0.1,37781,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:02:27,717.1,2026-08-05,714.0,0.16,0.19,0.28,48850,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:02:27,717.1,2026-08-05,715.0,0.27,0.32,0.34,108543,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:02:27,717.1,2026-08-05,716.0,0.41,0.5,0.76,121966,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:02:27,717.1,2026-08-05,717.0,0.77,0.8,1.26,129403,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:02:27,717.1,2026-08-05,718.0,1.28,1.37,1.96,185956,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:02:27,717.1,2026-08-05,719.0,1.91,2.08,2.74,174304,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:02:27,717.1,2026-08-05,720.0,2.77,3.02,3.62,402300,21,,,,,
2026-08-05 20:02:27,717.1,2026-08-05,721.0,3.65,4.019,4.58,266648,,,,,,
2026-08-05 20:02:27,717.1,2026-08-05,722.0,4.61,4.9,5.33,208768,,,,,,
2026-08-05 20:02:27,717.1,2026-08-05,723.0,5.45,5.88,6.77,143674,15,,,,,
2026-08-05 20:02:27,717.1,2026-08-05,724.0,6.61,7.42,7.4,100976,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:03:28,717.1,2026-08-05,711.0,0.01,0.02,0.01,15870,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:03:28,717.1,2026-08-05,712.0,0.06,0.07,0.02,24362,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:03:28,717.1,2026-08-05,713.0,0.11,0.13,0.04,38397,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:03:28,717.1,2026-08-05,714.0,0.16,0.19,0.11,48895,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:03:28,717.1,2026-08-05,715.0,0.27,0.32,0.27,108590,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:03:28,717.1,2026-08-05,716.0,0.41,0.5,0.48,122988,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:03:28,717.1,2026-08-05,717.0,0.77,0.8,0.79,129510,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:03:28,717.1,2026-08-05,718.0,1.28,1.37,1.24,186792,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:03:28,717.1,2026-08-05,719.0,1.91,2.08,1.97,174651,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:03:28,717.1,2026-08-05,720.0,2.77,3.02,2.98,402697,21,,,,,
2026-08-05 20:03:28,717.1,2026-08-05,721.0,3.65,4.019,4.11,266728,,,,,,
2026-08-05 20:03:28,717.1,2026-08-05,722.0,4.61,4.9,4.7,208793,,,,,,
2026-08-05 20:03:28,717.1,2026-08-05,723.0,5.45,5.88,5.58,143697,15,,,,,
2026-08-05 20:03:28,717.1,2026-08-05,724.0,6.61,7.42,7.17,101009,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:04:30,717.1,2026-08-05,711.0,0.01,0.02,0.01,15888,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:04:30,717.1,2026-08-05,712.0,0.06,0.07,0.02,24402,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:04:30,717.1,2026-08-05,713.0,0.11,0.13,0.07,38437,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:04:30,717.1,2026-08-05,714.0,0.16,0.19,0.09,48937,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:04:30,717.1,2026-08-05,715.0,0.27,0.32,0.24,108648,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:04:30,717.1,2026-08-05,716.0,0.41,0.5,0.4,123594,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:04:30,717.1,2026-08-05,717.0,0.77,0.8,0.76,129729,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:04:30,717.1,2026-08-05,718.0,1.28,1.37,1.17,187048,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:04:30,717.1,2026-08-05,719.0,1.91,2.08,1.87,175223,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:04:30,717.1,2026-08-05,720.0,2.77,3.02,2.8,403509,21,,,,,
2026-08-05 20:04:30,717.1,2026-08-05,721.0,3.65,4.019,3.59,267247,,,,,,
2026-08-05 20:04:30,717.1,2026-08-05,722.0,4.61,4.9,4.63,208886,,,,,,
2026-08-05 20:04:30,717.1,2026-08-05,723.0,5.45,5.88,5.7,143718,15,,,,,
2026-08-05 20:04:30,717.1,2026-08-05,724.0,6.61,7.42,7.17,101025,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:05:31,717.1,2026-08-05,711.0,0.01,0.02,0.04,15900,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:05:31,717.1,2026-08-05,712.0,0.06,0.07,0.02,24402,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:05:31,717.1,2026-08-05,713.0,0.11,0.13,0.13,38449,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:05:31,717.1,2026-08-05,714.0,0.16,0.19,0.18,48944,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:05:31,717.1,2026-08-05,715.0,0.27,0.32,0.5,108799,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:05:31,717.1,2026-08-05,716.0,0.41,0.5,0.98,123731,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:05:31,717.1,2026-08-05,717.0,0.77,0.8,1.61,130106,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:05:31,717.1,2026-08-05,718.0,1.28,1.37,2.17,188358,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:05:31,717.1,2026-08-05,719.0,1.91,2.08,3.18,176009,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:05:31,717.1,2026-08-05,720.0,2.77,3.02,4.25,404626,21,,,,,
2026-08-05 20:05:31,717.1,2026-08-05,721.0,3.65,4.019,5,267506,,,,,,
2026-08-05 20:05:31,717.1,2026-08-05,722.0,4.61,4.9,5.42,208953,,,,,,
2026-08-05 20:05:31,717.1,2026-08-05,723.0,5.45,5.88,5.49,143757,15,,,,,
2026-08-05 20:05:31,717.1,2026-08-05,724.0,6.61,7.42,6.08,101070,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:06:32,717.1,2026-08-05,711.0,0.01,0.02,0.05,15971,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:06:32,717.1,2026-08-05,712.0,0.06,0.07,0.08,24403,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:06:32,717.1,2026-08-05,713.0,0.11,0.13,0.06,38466,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:06:32,717.1,2026-08-05,714.0,0.16,0.19,0.3,48963,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:06:32,717.1,2026-08-05,715.0,0.27,0.32,0.44,108841,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:06:32,717.1,2026-08-05,716.0,0.41,0.5,0.93,123947,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:06:32,717.1,2026-08-05,717.0,0.77,0.8,1.58,130210,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:06:32,717.1,2026-08-05,718.0,1.28,1.37,2.27,189036,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:06:32,717.1,2026-08-05,719.0,1.91,2.08,3.06,176439,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:06:32,717.1,2026-08-05,720.0,2.77,3.02,4.11,404916,21,,,,,
2026-08-05 20:06:32,717.1,2026-08-05,721.0,3.65,4.019,5.19,267535,,,,,,
2026-08-05 20:06:32,717.1,2026-08-05,722.0,4.61,4.9,6.23,208983,,,,,,
2026-08-05 20:06:32,717.1,2026-08-05,723.0,5.45,5.88,7.16,143758,15,,,,,
2026-08-05 20:06:32,717.1,2026-08-05,724.0,6.61,7.42,7.64,101071,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:07:33,717.1,2026-08-05,711.0,0.01,0.02,0.04,15989,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:07:33,717.1,2026-08-05,712.0,0.06,0.07,0.07,24408,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:07:33,717.1,2026-08-05,713.0,0.11,0.13,0.1,38466,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:07:33,717.1,2026-08-05,714.0,0.16,0.19,0.19,48978,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:07:33,717.1,2026-08-05,715.0,0.27,0.32,0.37,108871,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:07:33,717.1,2026-08-05,716.0,0.41,0.5,0.8,124838,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:07:33,717.1,2026-08-05,717.0,0.77,0.8,1.24,130644,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:07:33,717.1,2026-08-05,718.0,1.28,1.37,2.04,189461,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:07:33,717.1,2026-08-05,719.0,1.91,2.08,2.88,177039,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:07:33,717.1,2026-08-05,720.0,2.77,3.02,3.79,406281,21,,,,,
2026-08-05 20:07:33,717.1,2026-08-05,721.0,3.65,4.019,4.94,267577,,,,,,
2026-08-05 20:07:33,717.1,2026-08-05,722.0,4.61,4.9,5.94,209086,,,,,,
2026-08-05 20:07:33,717.1,2026-08-05,723.0,5.45,5.88,6.7,143773,15,,,,,
2026-08-05 20:07:33,717.1,2026-08-05,724.0,6.61,7.42,8.2,101074,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:08:35,717.1,2026-08-05,711.0,0.01,0.02,0.02,16000,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:08:35,717.1,2026-08-05,712.0,0.06,0.07,0.04,24409,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:08:35,717.1,2026-08-05,713.0,0.11,0.13,0.08,38530,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:08:35,717.1,2026-08-05,714.0,0.16,0.19,0.14,48986,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:08:35,717.1,2026-08-05,715.0,0.27,0.32,0.27,108892,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:08:35,717.1,2026-08-05,716.0,0.41,0.5,0.54,124963,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:08:35,717.1,2026-08-05,717.0,0.77,0.8,1.03,130872,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:08:35,717.1,2026-08-05,718.0,1.28,1.37,1.62,189662,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:08:35,717.1,2026-08-05,719.0,1.91,2.08,2.52,177468,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:08:35,717.1,2026-08-05,720.0,2.77,3.02,3.42,406515,21,,,,,
2026-08-05 20:08:35,717.1,2026-08-05,721.0,3.65,4.019,4.47,267708,,,,,,
2026-08-05 20:08:35,717.1,2026-08-05,722.0,4.61,4.9,5.35,209120,,,,,,
2026-08-05 20:08:35,717.1,2026-08-05,723.0,5.45,5.88,6.48,143783,15,,,,,
2026-08-05 20:08:35,717.1,2026-08-05,724.0,6.61,7.42,7.44,101080,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:09:36,717.1,2026-08-05,711.0,0.01,0.02,0.03,16010,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:09:36,717.1,2026-08-05,712.0,0.06,0.07,0.05,24411,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:09:36,717.1,2026-08-05,713.0,0.11,0.13,0.06,38561,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:09:36,717.1,2026-08-05,714.0,0.16,0.19,0.14,48986,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:09:36,717.1,2026-08-05,715.0,0.27,0.32,0.26,108947,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:09:36,717.1,2026-08-05,716.0,0.41,0.5,0.63,125399,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:09:36,717.1,2026-08-05,717.0,0.77,0.8,1.16,131120,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:09:36,717.1,2026-08-05,718.0,1.28,1.37,1.93,189894,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:09:36,717.1,2026-08-05,719.0,1.91,2.08,2.92,178205,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:09:36,717.1,2026-08-05,720.0,2.77,3.02,3.89,406650,21,,,,,
2026-08-05 20:09:36,717.1,2026-08-05,721.0,3.65,4.019,4.74,267906,,,,,,
2026-08-05 20:09:36,717.1,2026-08-05,722.0,4.61,4.9,5.98,209136,,,,,,
2026-08-05 20:09:36,717.1,2026-08-05,723.0,5.45,5.88,7.01,143795,15,,,,,
2026-08-05 20:09:36,717.1,2026-08-05,724.0,6.61,7.42,7.77,101090,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:10:38,717.1,2026-08-05,711.0,0.01,0.02,0.03,16010,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:10:38,717.1,2026-08-05,712.0,0.06,0.07,0.05,24413,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:10:38,717.1,2026-08-05,713.0,0.11,0.13,0.07,38583,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:10:38,717.1,2026-08-05,714.0,0.16,0.19,0.13,49001,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:10:38,717.1,2026-08-05,715.0,0.27,0.32,0.25,108957,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:10:38,717.1,2026-08-05,716.0,0.41,0.5,0.54,125567,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:10:38,717.1,2026-08-05,717.0,0.77,0.8,0.98,131186,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:10:38,717.1,2026-08-05,718.0,1.28,1.37,1.69,190005,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:10:38,717.1,2026-08-05,719.0,1.91,2.08,2.48,178452,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:10:38,717.1,2026-08-05,720.0,2.77,3.02,3.42,406949,21,,,,,
2026-08-05 20:10:38,717.1,2026-08-05,721.0,3.65,4.019,4.5,268057,,,,,,
2026-08-05 20:10:38,717.1,2026-08-05,722.0,4.61,4.9,5.5,209178,,,,,,
2026-08-05 20:10:38,717.1,2026-08-05,723.0,5.45,5.88,6.51,143841,15,,,,,
2026-08-05 20:10:38,717.1,2026-08-05,724.0,6.61,7.42,7.41,101098,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:11:40,717.1,2026-08-05,711.0,0.01,0.02,0.02,16022,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:11:40,717.1,2026-08-05,712.0,0.06,0.07,0.03,25493,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:11:40,717.1,2026-08-05,713.0,0.11,0.13,0.03,39130,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:11:40,717.1,2026-08-05,714.0,0.16,0.19,0.05,49055,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:11:40,717.1,2026-08-05,715.0,0.27,0.32,0.11,109065,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:11:40,717.1,2026-08-05,716.0,0.41,0.5,0.34,125652,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:11:40,717.1,2026-08-05,717.0,0.77,0.8,0.68,131521,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:11:40,717.1,2026-08-05,718.0,1.28,1.37,1.23,190430,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:11:40,717.1,2026-08-05,719.0,1.91,2.08,2.029,179008,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:11:40,717.1,2026-08-05,720.0,2.77,3.02,2.9,407484,21,,,,,
2026-08-05 20:11:40,717.1,2026-08-05,721.0,3.65,4.019,3.87,268380,,,,,,
2026-08-05 20:11:40,717.1,2026-08-05,722.0,4.61,4.9,4.84,209227,,,,,,
2026-08-05 20:11:40,717.1,2026-08-05,723.0,5.45,5.88,5.78,143899,15,,,,,
2026-08-05 20:11:40,717.1,2026-08-05,724.0,6.61,7.42,6.76,101100,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:12:42,717.1,2026-08-05,711.0,0.01,0.02,0.01,16135,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:12:42,717.1,2026-08-05,712.0,0.06,0.07,0.02,25502,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:12:42,717.1,2026-08-05,713.0,0.11,0.13,0.05,39151,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:12:42,717.1,2026-08-05,714.0,0.16,0.19,0.09,49081,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:12:42,717.1,2026-08-05,715.0,0.27,0.32,0.18,109221,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:12:42,717.1,2026-08-05,716.0,0.41,0.5,0.35,125774,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:12:42,717.1,2026-08-05,717.0,0.77,0.8,0.83,131792,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:12:42,717.1,2026-08-05,718.0,1.28,1.37,1.34,191168,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:12:42,717.1,2026-08-05,719.0,1.91,2.08,2.18,179960,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:12:42,717.1,2026-08-05,720.0,2.77,3.02,3.26,408037,21,,,,,
2026-08-05 20:12:42,717.1,2026-08-05,721.0,3.65,4.019,4.2,268498,,,,,,
2026-08-05 20:12:42,717.1,2026-08-05,722.0,4.61,4.9,5.02,209293,,,,,,
2026-08-05 20:12:42,717.1,2026-08-05,723.0,5.45,5.88,6.05,143923,15,,,,,
2026-08-05 20:12:42,717.1,2026-08-05,724.0,6.61,7.42,7.15,101111,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:13:44,717.1,2026-08-05,711.0,0.01,0.02,0.01,16164,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:13:44,717.1,2026-08-05,712.0,0.06,0.07,0.03,25544,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:13:44,717.1,2026-08-05,713.0,0.11,0.13,0.03,39164,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:13:44,717.1,2026-08-05,714.0,0.16,0.19,0.04,49113,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:13:44,717.1,2026-08-05,715.0,0.27,0.32,0.13,109724,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:13:44,717.1,2026-08-05,716.0,0.41,0.5,0.29,126082,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:13:44,717.1,2026-08-05,717.0,0.77,0.8,0.56,132693,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:13:44,717.1,2026-08-05,718.0,1.28,1.37,1.11,195125,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:13:44,717.1,2026-08-05,719.0,1.91,2.08,1.93,181486,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:13:44,717.1,2026-08-05,720.0,2.77,3.02,2.83,408544,21,,,,,
2026-08-05 20:13:44,717.1,2026-08-05,721.0,3.65,4.019,3.86,268654,,,,,,
2026-08-05 20:13:44,717.1,2026-08-05,722.0,4.61,4.9,4.77,209320,,,,,,
2026-08-05 20:13:44,717.1,2026-08-05,723.0,5.45,5.88,5.62,143951,15,,,,,
2026-08-05 20:13:44,717.1,2026-08-05,724.0,6.61,7.42,7.15,101111,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:14:45,717.1,2026-08-05,711.0,0.01,0.02,0.03,16533,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:14:45,717.1,2026-08-05,712.0,0.06,0.07,0.03,25739,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:14:45,717.1,2026-08-05,713.0,0.11,0.13,0.04,39263,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:14:45,717.1,2026-08-05,714.0,0.16,0.19,0.07,49171,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:14:45,717.1,2026-08-05,715.0,0.27,0.32,0.13,110574,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:14:45,717.1,2026-08-05,716.0,0.41,0.5,0.27,127104,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:14:45,717.1,2026-08-05,717.0,0.77,0.8,0.55,133309,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:14:45,717.1,2026-08-05,718.0,1.28,1.37,1.1,195809,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:14:45,717.1,2026-08-05,719.0,1.91,2.08,1.86,182075,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:14:45,717.1,2026-08-05,720.0,2.77,3.02,2.53,409687,21,,,,,
2026-08-05 20:14:45,717.1,2026-08-05,721.0,3.65,4.019,3.56,268727,,,,,,
2026-08-05 20:14:45,717.1,2026-08-05,722.0,4.61,4.9,4.54,209353,,,,,,
2026-08-05 20:14:45,717.1,2026-08-05,723.0,5.45,5.88,5.43,143974,15,,,,,
2026-08-05 20:14:45,717.1,2026-08-05,724.0,6.61,7.42,6.55,101144,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:15:46,717.1,2026-08-05,711.0,0.01,0.02,0.02,16863,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:15:46,717.1,2026-08-05,712.0,0.06,0.07,0.02,25795,8,3.1481,-0.0499,0.03306,-0.065,0.001
