run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:44:12,711.71,2026-08-26,708.0,4.03,4.18,4.13,36161,1655,1.0401,0.8211,0.0644,-0.395,0.0102
2026-08-26 19:44:12,711.71,2026-08-26,709.0,3.3,3.33,3.54,107535,1375,1.0358,0.7501,0.07861,-0.605,0.0124
2026-08-26 19:44:12,711.71,2026-08-26,710.0,2.6,2.62,2.62,223871,2850,1.037,0.665,0.09004,-0.9,0.0142
2026-08-26 19:44:12,711.71,2026-08-26,711.0,1.96,1.97,1.96,235368,2731,1.0183,0.5721,0.09877,-1.255,0.0153
2026-08-26 19:44:12,711.71,2026-08-26,712.0,1.44,1.45,1.46,222528,1556,1.0183,0.4721,0.10017,-1.445,0.0155
2026-08-26 19:44:12,711.71,2026-08-26,713.0,0.96,1.01,1.01,136458,1393,0.9915,0.3706,0.09765,-0.985,0.0147
2026-08-26 19:44:12,711.71,2026-08-26,714.0,0.63,0.64,0.68,93164,1328,0.9697,0.2738,0.088,-0.635,0.013
2026-08-26 19:44:12,711.71,2026-08-26,715.0,0.39,0.44,0.44,100818,3558,0.9797,0.1961,0.07236,-0.415,0.0108
2026-08-26 19:44:12,711.71,2026-08-26,716.0,0.23,0.24,0.28,100096,3142,0.9572,0.1267,0.05563,-0.235,0.0081
2026-08-26 19:44:12,711.71,2026-08-26,717.0,0.17,0.18,0.18,37303,456,1.0234,0.094,0.04198,-0.175,0.0065
2026-08-26 19:44:12,711.71,2026-08-26,718.0,0.06,0.11,0.08,25171,2638,0.9881,0.0525,0.0278,-0.085,0.0042
2026-08-26 19:45:13,711.53,2026-08-26,705.0,6.62,6.67,7.03,3296,945,1.1311,0.9383,0.02853,-0.115,0.0046
2026-08-26 19:45:13,711.53,2026-08-26,706.0,5.6,5.72,6.26,5865,697,1.0227,0.9253,0.03656,-0.13,0.0053
2026-08-26 19:45:13,711.53,2026-08-26,707.0,4.68,4.93,5.09,11586,1296,1.085,0.8672,0.05244,-0.275,0.0081
2026-08-26 19:45:13,711.53,2026-08-26,708.0,3.89,3.98,4.03,36199,1655,1.0527,0.8144,0.06736,-0.405,0.0101
2026-08-26 19:45:13,711.53,2026-08-26,709.0,3.07,3.16,3.17,107541,1375,1.0169,0.7466,0.08345,-0.585,0.0121
2026-08-26 19:45:13,711.53,2026-08-26,710.0,2.42,2.45,2.43,223935,2850,1.0317,0.6541,0.09476,-0.905,0.0139
2026-08-26 19:45:13,711.53,2026-08-26,711.0,1.77,1.78,1.78,235491,2731,0.9936,0.5574,0.10534,-1.245,0.0149
2026-08-26 19:45:13,711.53,2026-08-26,712.0,1.31,1.32,1.32,222889,1556,1.0218,0.4527,0.10277,-1.315,0.0149
2026-08-26 19:45:13,711.53,2026-08-26,713.0,0.89,0.9,0.9,136924,1393,1.0076,0.3507,0.09753,-0.895,0.014
2026-08-26 19:45:13,711.53,2026-08-26,714.0,0.54,0.59,0.59,93787,1328,0.9846,0.2543,0.08633,-0.565,0.0121
2026-08-26 19:45:13,711.53,2026-08-26,715.0,0.32,0.37,0.37,101352,3558,0.9768,0.1745,0.06983,-0.345,0.0097
2026-08-26 19:45:13,711.53,2026-08-26,716.0,0.22,0.23,0.23,100531,3142,1.0058,0.1207,0.05293,-0.225,0.0076
2026-08-26 19:45:13,711.53,2026-08-26,717.0,0.14,0.15,0.15,37444,456,1.0348,0.0818,0.03873,-0.145,0.0057
2026-08-26 19:45:13,711.53,2026-08-26,718.0,0.08,0.09,0.11,25292,2638,1.0451,0.0515,0.02677,-0.085,0.004
2026-08-26 19:46:16,711.83,2026-08-26,705.0,6.74,6.92,7.03,3296,945,,,,,
2026-08-26 19:46:16,711.83,2026-08-26,706.0,5.93,6.18,6.26,5865,697,1.27,0.8981,0.03852,-0.225,0.0065
2026-08-26 19:46:16,711.83,2026-08-26,707.0,5.04,5.13,5.09,11586,1296,1.1501,0.8774,0.04857,-0.255,0.0074
2026-08-26 19:46:16,711.83,2026-08-26,708.0,4.23,4.28,3.92,36201,1655,1.1702,0.8174,0.06221,-0.425,0.0096
2026-08-26 19:46:16,711.83,2026-08-26,709.0,3.42,3.46,3.25,107541,1375,1.1418,0.7537,0.07593,-0.61,0.0115
2026-08-26 19:46:16,711.83,2026-08-26,710.0,2.64,2.75,2.78,223971,2850,1.1163,0.6752,0.08863,-0.865,0.0131
2026-08-26 19:46:16,711.83,2026-08-26,711.0,2.04,2.06,2.1,235534,2731,1.1038,0.5831,0.09722,-1.22,0.0142
2026-08-26 19:46:16,711.83,2026-08-26,712.0,1.55,1.57,1.58,223135,1556,1.1325,0.4848,0.0968,-1.56,0.0145
2026-08-26 19:46:16,711.83,2026-08-26,713.0,1.07,1.08,1.13,137953,1393,1.0963,0.3858,0.09594,-1.075,0.0139
2026-08-26 19:46:16,711.83,2026-08-26,714.0,0.75,0.77,0.77,94157,1328,1.114,0.2974,0.08549,-0.76,0.0126
2026-08-26 19:46:16,711.83,2026-08-26,715.0,0.45,0.5,0.5,101435,3558,1.0858,0.2124,0.07348,-0.475,0.0106
2026-08-26 19:46:16,711.83,2026-08-26,716.0,0.27,0.32,0.32,100576,3142,1.0821,0.146,0.0582,-0.295,0.0083
2026-08-26 19:46:16,711.83,2026-08-26,717.0,0.15,0.16,0.2,38448,456,1.0464,0.0884,0.0421,-0.155,0.0058
2026-08-26 19:46:16,711.83,2026-08-26,718.0,0.08,0.09,0.12,25364,2638,1.0442,0.0532,0.02851,-0.085,0.0039
2026-08-26 19:47:20,711.82,2026-08-26,705.0,6.97,7.09,7.03,3296,945,1.4577,0.9114,0.03152,-0.21,0.0056
2026-08-26 19:47:20,711.82,2026-08-26,706.0,6.07,6.17,6.26,5865,697,1.4334,0.8791,0.04015,-0.3,0.007
2026-08-26 19:47:20,711.82,2026-08-26,707.0,4.96,5.14,5.09,11586,1296,1.1594,0.8843,0.04811,-0.23,0.0068
2026-08-26 19:47:20,711.82,2026-08-26,708.0,4.22,4.35,4.32,36206,1655,1.2586,0.809,0.0619,-0.465,0.0095
2026-08-26 19:47:20,711.82,2026-08-26,709.0,3.4,3.45,3.25,107552,1375,1.1816,0.7541,0.07629,-0.605,0.011
2026-08-26 19:47:20,711.82,2026-08-26,710.0,2.7,2.76,2.77,224023,2850,1.195,0.6699,0.08675,-0.91,0.0127
2026-08-26 19:47:20,711.82,2026-08-26,711.0,2.06,2.12,2.12,235586,2731,1.1824,0.5799,0.09462,-1.27,0.0137
2026-08-26 19:47:20,711.82,2026-08-26,712.0,1.52,1.55,1.59,223404,1556,1.1643,0.4836,0.09799,-1.535,0.0139
2026-08-26 19:47:20,711.82,2026-08-26,713.0,1.13,1.14,1.14,139516,1393,1.1887,0.3894,0.09234,-1.135,0.0134
2026-08-26 19:47:20,711.82,2026-08-26,714.0,0.77,0.79,0.78,94508,1328,1.1784,0.2996,0.08439,-0.78,0.0121
2026-08-26 19:47:20,711.82,2026-08-26,715.0,0.51,0.52,0.52,101507,3558,1.1713,0.22,0.07235,-0.515,0.0103
2026-08-26 19:47:20,711.82,2026-08-26,716.0,0.27,0.28,0.28,100910,3142,1.1027,0.1403,0.05786,-0.275,0.0078
2026-08-26 19:47:20,711.82,2026-08-26,717.0,0.16,0.21,0.21,38473,456,1.1421,0.0985,0.04348,-0.185,0.0061
2026-08-26 19:47:20,711.82,2026-08-26,718.0,0.12,0.13,0.13,25376,2638,1.1832,0.0687,0.03202,-0.125,0.0046
2026-08-26 19:48:21,711.95,2026-08-26,705.0,6.93,7.08,7.03,3296,945,1.1552,0.9647,0.02013,-0.055,0.0026
2026-08-26 19:48:21,711.95,2026-08-26,706.0,6.08,6.28,6.26,5865,697,1.4079,0.898,0.03775,-0.23,0.006
2026-08-26 19:48:21,711.95,2026-08-26,707.0,5.14,5.3,5.09,11586,1296,1.2923,0.875,0.04754,-0.27,0.0069
2026-08-26 19:48:21,711.95,2026-08-26,708.0,4.29,4.4,4.34,36206,1655,1.2606,0.8266,0.06067,-0.395,0.0086
2026-08-26 19:48:21,711.95,2026-08-26,709.0,3.44,3.51,3.58,107564,1375,1.185,0.7726,0.07599,-0.525,0.0101
2026-08-26 19:48:21,711.95,2026-08-26,710.0,2.78,2.8,2.84,224050,2850,1.2232,0.6842,0.08678,-0.84,0.0119
2026-08-26 19:48:21,711.95,2026-08-26,711.0,2.13,2.18,2.19,235625,2731,1.2248,0.5928,0.09458,-1.205,0.013
2026-08-26 19:48:21,711.95,2026-08-26,712.0,1.64,1.65,1.65,223632,1556,1.2491,0.4965,0.09533,-1.645,0.0134
2026-08-26 19:48:21,711.95,2026-08-26,713.0,1.17,1.19,1.18,140387,1393,1.235,0.4011,0.09344,-1.18,0.013
2026-08-26 19:48:21,711.95,2026-08-26,714.0,0.8,0.82,0.81,94612,1328,1.221,0.3095,0.08618,-0.81,0.0118
2026-08-26 19:48:21,711.95,2026-08-26,715.0,0.49,0.54,0.49,101568,3558,1.1928,0.224,0.07487,-0.515,0.01
2026-08-26 19:48:21,711.95,2026-08-26,716.0,0.33,0.34,0.34,101115,3142,1.2023,0.1588,0.0601,-0.335,0.0081
2026-08-26 19:48:21,711.95,2026-08-26,717.0,0.2,0.21,0.21,38493,456,1.2025,0.1064,0.04556,-0.205,0.0061
2026-08-26 19:48:21,711.95,2026-08-26,718.0,0.08,0.13,0.13,25420,2638,1.1675,0.0621,0.03129,-0.105,0.0041
2026-08-26 19:49:23,712.15,2026-08-26,706.0,6.21,6.4,6.26,5865,697,1.3548,0.9235,0.03314,-0.15,0.0046
2026-08-26 19:49:23,712.15,2026-08-26,707.0,5.34,5.38,5.09,11586,1296,1.2864,0.8962,0.04382,-0.205,0.0058
2026-08-26 19:49:23,712.15,2026-08-26,708.0,4.45,4.5,4.34,36207,1655,1.2673,0.8487,0.05784,-0.32,0.0075
2026-08-26 19:49:23,712.15,2026-08-26,709.0,3.58,3.73,3.58,107565,1375,1.2626,0.784,0.07253,-0.5,0.0094
2026-08-26 19:49:23,712.15,2026-08-26,710.0,2.81,2.94,2.93,224160,2850,1.2294,0.7094,0.0871,-0.72,0.011
2026-08-26 19:49:23,712.15,2026-08-26,711.0,2.21,2.22,2.28,235649,2731,1.2309,0.6165,0.09694,-1.06,0.0122
2026-08-26 19:49:23,712.15,2026-08-26,712.0,1.69,1.71,1.68,223786,1556,1.27,0.5164,0.09809,-1.545,0.0128
2026-08-26 19:49:23,712.15,2026-08-26,713.0,1.23,1.24,1.24,141540,1393,1.2702,0.4189,0.09612,-1.235,0.0125
2026-08-26 19:49:23,712.15,2026-08-26,714.0,0.85,0.87,0.87,94668,1328,1.2656,0.3256,0.08895,-0.86,0.0115
2026-08-26 19:49:23,712.15,2026-08-26,715.0,0.53,0.58,0.58,101645,3558,1.2417,0.2383,0.07795,-0.555,0.0099
2026-08-26 19:49:23,712.15,2026-08-26,716.0,0.32,0.37,0.33,101355,3142,1.2297,0.1656,0.06324,-0.345,0.008
2026-08-26 19:49:23,712.15,2026-08-26,717.0,0.23,0.24,0.24,38534,456,1.2709,0.1181,0.04865,-0.235,0.0063
2026-08-26 19:49:23,712.15,2026-08-26,718.0,0.14,0.15,0.15,25620,2638,1.2823,0.0784,0.03569,-0.145,0.0047
2026-08-26 19:49:23,712.15,2026-08-26,719.0,0.09,0.1,0.09,10696,891,1.318,0.0535,0.02579,-0.095,0.0035
2026-08-26 19:50:24,712.02,2026-08-26,706.0,6.12,6.3,6.26,5866,697,1.4777,0.9114,0.03571,-0.185,0.0049
2026-08-26 19:50:24,712.02,2026-08-26,707.0,5.19,5.42,5.09,11586,1296,1.4548,0.8735,0.04692,-0.28,0.0063
2026-08-26 19:50:24,712.02,2026-08-26,708.0,4.28,4.38,4.66,36207,1655,1.2845,0.8499,0.0597,-0.305,0.0071
2026-08-26 19:50:24,712.02,2026-08-26,709.0,3.62,3.64,3.66,107773,1375,1.4103,0.7611,0.07229,-0.605,0.0094
2026-08-26 19:50:24,712.02,2026-08-26,710.0,2.87,2.89,2.87,224183,2850,1.3834,0.6862,0.0843,-0.855,0.0108
2026-08-26 19:50:24,712.02,2026-08-26,711.0,2.16,2.18,2.27,235656,2731,1.3241,0.6017,0.09583,-1.145,0.0117
2026-08-26 19:50:24,712.02,2026-08-26,712.0,1.62,1.68,1.65,223880,1556,1.3494,0.5036,0.09721,-1.625,0.0121
2026-08-26 19:50:24,712.02,2026-08-26,713.0,1.17,1.22,1.22,141711,1393,1.3477,0.4072,0.09469,-1.195,0.0118
2026-08-26 19:50:24,712.02,2026-08-26,714.0,0.8,0.82,0.86,94905,1328,1.3235,0.3131,0.08803,-0.81,0.0108
2026-08-26 19:50:24,712.02,2026-08-26,715.0,0.52,0.53,0.53,101699,3558,1.3065,0.2284,0.07611,-0.525,0.0092
2026-08-26 19:50:24,712.02,2026-08-26,716.0,0.32,0.33,0.38,101471,3142,1.2949,0.1578,0.06122,-0.325,0.0073
2026-08-26 19:50:24,712.02,2026-08-26,717.0,0.19,0.2,0.24,38620,456,1.2925,0.1041,0.04598,-0.195,0.0055
2026-08-26 19:50:24,712.02,2026-08-26,718.0,0.1,0.11,0.12,25639,2638,1.2737,0.0626,0.0318,-0.105,0.0037
2026-08-26 19:50:24,712.02,2026-08-26,719.0,0.05,0.1,0.09,10700,891,1.3423,0.0448,0.02315,-0.075,0.0029
2026-08-26 19:51:26,711.97,2026-08-26,705.0,6.86,7.18,7.18,3297,945,1.3279,0.967,0.01929,-0.05,0.0021
2026-08-26 19:51:26,711.97,2026-08-26,706.0,5.98,6.27,6.3,5867,697,1.486,0.9203,0.03472,-0.155,0.0043
2026-08-26 19:51:26,711.97,2026-08-26,707.0,5.04,5.22,5.09,11586,1296,1.305,0.9087,0.04377,-0.16,0.0047
2026-08-26 19:51:26,711.97,2026-08-26,708.0,4.3,4.37,4.38,36210,1655,1.4334,0.8339,0.06053,-0.365,0.0072
2026-08-26 19:51:26,711.97,2026-08-26,709.0,3.52,3.57,3.49,107797,1375,1.4441,0.7643,0.07417,-0.575,0.0088
2026-08-26 19:51:26,711.97,2026-08-26,710.0,2.75,2.78,2.73,224259,2850,1.3882,0.6906,0.08837,-0.795,0.0101
2026-08-26 19:51:26,711.97,2026-08-26,711.0,2.05,2.13,2.15,235808,2731,1.359,0.5993,0.09898,-1.12,0.0111
2026-08-26 19:51:26,711.97,2026-08-26,712.0,1.57,1.58,1.53,224139,1556,1.3867,0.4982,0.10012,-1.575,0.0115
2026-08-26 19:51:26,711.97,2026-08-26,713.0,1.08,1.13,1.1,143442,1393,1.3653,0.3976,0.09833,-1.105,0.0111
2026-08-26 19:51:26,711.97,2026-08-26,714.0,0.72,0.77,0.77,95504,1328,1.3532,0.3021,0.0897,-0.745,0.01
2026-08-26 19:51:26,711.97,2026-08-26,715.0,0.46,0.51,0.52,101844,3558,1.3505,0.2188,0.07606,-0.485,0.0085
2026-08-26 19:51:26,711.97,2026-08-26,716.0,0.27,0.28,0.28,101994,3142,1.3082,0.1432,0.06011,-0.275,0.0065
2026-08-26 19:51:26,711.97,2026-08-26,717.0,0.16,0.17,0.21,38667,456,1.3188,0.0934,0.04406,-0.165,0.0048
2026-08-26 19:51:26,711.97,2026-08-26,718.0,0.08,0.13,0.14,25648,2638,1.3577,0.0622,0.03142,-0.105,0.0035
2026-08-26 19:52:29,711.94,2026-08-26,705.0,6.96,7.1,7.18,3297,945,1.5805,0.9498,0.02434,-0.09,0.0028
2026-08-26 19:52:29,711.94,2026-08-26,706.0,6.03,6.22,6.3,5867,697,1.6524,0.9106,0.03633,-0.185,0.0043
2026-08-26 19:52:29,711.94,2026-08-26,707.0,5.05,5.13,5.09,11586,1296,1.3642,0.9119,0.04352,-0.15,0.0043
2026-08-26 19:52:29,711.94,2026-08-26,708.0,4.17,4.22,4.33,36213,1655,1.3495,0.8622,0.06061,-0.255,0.0059
2026-08-26 19:52:29,711.94,2026-08-26,709.0,3.28,3.41,3.36,107949,1375,1.32,0.7973,0.07945,-0.405,0.0076
2026-08-26 19:52:29,711.94,2026-08-26,710.0,2.63,2.67,2.75,224288,2850,1.3822,0.7002,0.09344,-0.71,0.0094
2026-08-26 19:52:29,711.94,2026-08-26,711.0,2.009,2.04,2.09,235849,2731,1.4052,0.5993,0.1022,-1.0845,0.0104
2026-08-26 19:52:29,711.94,2026-08-26,712.0,1.47,1.48,1.44,224352,1556,1.4012,0.4948,0.10577,-1.475,0.0107
2026-08-26 19:52:29,711.94,2026-08-26,713.0,0.99,1.04,1.05,144415,1393,1.382,0.389,0.10307,-1.015,0.0103
2026-08-26 19:52:29,711.94,2026-08-26,714.0,0.69,0.7,0.68,95935,1328,1.4006,0.2936,0.09133,-0.695,0.0093
2026-08-26 19:52:29,711.94,2026-08-26,715.0,0.41,0.42,0.46,102114,3558,1.3599,0.2028,0.07714,-0.415,0.0076
2026-08-26 19:52:29,711.94,2026-08-26,716.0,0.24,0.29,0.29,102614,3142,1.3871,0.1397,0.05953,-0.265,0.006
2026-08-26 19:52:29,711.94,2026-08-26,717.0,0.14,0.15,0.16,39326,456,1.3682,0.0859,0.04259,-0.145,0.0042
2026-08-26 19:52:29,711.94,2026-08-26,718.0,0.07,0.08,0.13,25725,2638,1.3558,0.0494,0.02798,-0.075,0.0027
2026-08-26 19:53:30,711.4,2026-08-26,705.0,6.25,6.5,7.18,3297,945,,,,,
2026-08-26 19:53:30,711.4,2026-08-26,706.0,5.51,5.66,6.3,5867,697,1.6576,0.9051,0.04076,-0.185,0.0042
2026-08-26 19:53:30,711.4,2026-08-26,707.0,4.54,4.78,5.09,11586,1296,1.5777,0.8691,0.0539,-0.26,0.0053
2026-08-26 19:53:30,711.4,2026-08-26,708.0,3.77,3.89,4.33,36215,1655,1.5893,0.8053,0.06933,-0.43,0.0069
2026-08-26 19:53:30,711.4,2026-08-26,709.0,2.97,3.11,3.21,107975,1375,1.5607,0.7321,0.08443,-0.64,0.0082
2026-08-26 19:53:30,711.4,2026-08-26,710.0,2.33,2.41,2.31,224322,2850,1.5775,0.6399,0.09488,-0.97,0.0094
2026-08-26 19:53:30,711.4,2026-08-26,711.0,1.75,1.79,1.72,235943,2731,1.5665,0.5418,0.10133,-1.37,0.0099
2026-08-26 19:53:30,711.4,2026-08-26,712.0,1.25,1.27,1.27,224428,1556,1.545,0.4394,0.10211,-1.26,0.0099
2026-08-26 19:53:30,711.4,2026-08-26,713.0,0.86,0.88,0.88,145722,1393,1.542,0.3402,0.09509,-0.87,0.0092
2026-08-26 19:53:30,711.4,2026-08-26,714.0,0.55,0.56,0.57,96233,1328,1.514,0.2473,0.08348,-0.555,0.0079
2026-08-26 19:53:30,711.4,2026-08-26,715.0,0.32,0.37,0.36,102252,3558,1.509,0.1712,0.0674,-0.345,0.0064
2026-08-26 19:53:30,711.4,2026-08-26,716.0,0.17,0.18,0.22,102696,3142,1.4427,0.1023,0.04946,-0.175,0.0045
2026-08-26 19:53:30,711.4,2026-08-26,717.0,0.13,0.14,0.14,39424,456,1.5622,0.077,0.03698,-0.135,0.0036
2026-08-26 19:53:30,711.4,2026-08-26,718.0,0.08,0.09,0.09,25869,2638,1.6023,0.0508,0.02607,-0.085,0.0026
2026-08-26 19:54:31,711.5,2026-08-26,705.0,6.33,6.66,7.18,3297,945,,,,,
2026-08-26 19:54:31,711.5,2026-08-26,706.0,5.44,5.68,6.3,5867,697,1.4395,0.9528,0.02983,-0.065,0.0023
2026-08-26 19:54:31,711.5,2026-08-26,707.0,4.5,4.85,4.7,11587,1296,1.5669,0.8956,0.05037,-0.18,0.0042
2026-08-26 19:54:31,711.5,2026-08-26,708.0,3.74,3.96,3.76,36215,1655,1.6378,0.8251,0.06857,-0.355,0.0059
2026-08-26 19:54:31,711.5,2026-08-26,709.0,3.01,3.06,3.08,108027,1375,1.5984,0.753,0.08608,-0.54,0.0072
2026-08-26 19:54:31,711.5,2026-08-26,710.0,2.32,2.36,2.39,224342,2850,1.611,0.6582,0.09932,-0.845,0.0084
2026-08-26 19:54:31,711.5,2026-08-26,711.0,1.71,1.74,1.76,236282,2731,1.5999,0.5547,0.10765,-1.23,0.0091
2026-08-26 19:54:31,711.5,2026-08-26,712.0,1.22,1.24,1.24,224861,1556,1.6037,0.4465,0.10744,-1.23,0.0091
2026-08-26 19:54:31,711.5,2026-08-26,713.0,0.79,0.81,0.81,145889,1393,1.5583,0.338,0.10224,-0.8,0.0084
2026-08-26 19:54:31,711.5,2026-08-26,714.0,0.5,0.55,0.56,96499,1328,1.5757,0.2454,0.08702,-0.525,0.0072
2026-08-26 19:54:31,711.5,2026-08-26,715.0,0.34,0.35,0.35,102339,3558,1.6161,0.1736,0.06915,-0.345,0.0059
2026-08-26 19:54:31,711.5,2026-08-26,716.0,0.16,0.22,0.22,102845,3142,1.5837,0.1088,0.05133,-0.19,0.0043
2026-08-26 19:54:31,711.5,2026-08-26,717.0,0.13,0.14,0.14,39460,456,1.6799,0.0778,0.03777,-0.135,0.0033
2026-08-26 19:54:31,711.5,2026-08-26,718.0,0.04,0.05,0.09,25880,2638,1.5301,0.0327,0.02084,-0.045,0.0017
2026-08-26 19:55:33,711.03,2026-08-26,705.0,5.88,6.13,7.18,3297,945,,,,,
2026-08-26 19:55:33,711.03,2026-08-26,706.0,5.18,5.28,5.12,5869,697,1.943,0.8961,0.04493,-0.2,0.0037
2026-08-26 19:55:33,711.03,2026-08-26,707.0,4.18,4.38,4.7,11587,1296,1.7733,0.8654,0.0591,-0.25,0.0045
2026-08-26 19:55:33,711.03,2026-08-26,708.0,3.42,3.53,3.54,36243,1655,1.8181,0.7912,0.07642,-0.445,0.0059
2026-08-26 19:55:33,711.03,2026-08-26,709.0,2.75,2.8,2.73,108159,1375,1.8859,0.6999,0.08918,-0.745,0.0072
2026-08-26 19:55:33,711.03,2026-08-26,710.0,2.029,2.07,2.12,224445,2850,1.7926,0.6106,0.10348,-1.0195,0.0079
2026-08-26 19:55:33,711.03,2026-08-26,711.0,1.46,1.49,1.52,236411,2731,1.7698,0.5043,0.10901,-1.445,0.0082
2026-08-26 19:55:33,711.03,2026-08-26,712.0,1.03,1.05,1.04,225430,1556,1.7862,0.3975,0.10443,-1.04,0.008
2026-08-26 19:55:33,711.03,2026-08-26,713.0,0.7,0.73,0.68,146390,1393,1.814,0.3009,0.09283,-0.715,0.0072
2026-08-26 19:55:33,711.03,2026-08-26,714.0,0.44,0.46,0.42,96561,1328,1.7979,0.2134,0.07826,-0.45,0.006
2026-08-26 19:55:33,711.03,2026-08-26,715.0,0.22,0.28,0.23,102363,3558,1.7458,0.1369,0.06074,-0.25,0.0045
2026-08-26 19:55:33,711.03,2026-08-26,716.0,0.16,0.17,0.13,103022,3142,1.8167,0.0941,0.04469,-0.165,0.0035
2026-08-26 19:55:33,711.03,2026-08-26,717.0,0.05,0.06,0.06,39476,456,1.642,0.0402,0.02547,-0.055,0.0018
2026-08-26 19:55:33,711.03,2026-08-26,718.0,0.06,0.07,0.08,25883,2638,1.9201,0.0406,0.02195,-0.065,0.0018
2026-08-26 19:56:34,711.33,2026-08-26,705.0,6.27,6.52,7.18,3297,945,2.042,0.9572,0.02458,-0.065,0.0017
2026-08-26 19:56:34,711.33,2026-08-26,706.0,5.49,5.64,5.12,5869,697,2.4161,0.8895,0.04305,-0.235,0.0034
2026-08-26 19:56:34,711.33,2026-08-26,707.0,4.53,4.74,4.7,11588,1296,2.2625,0.8557,0.05536,-0.305,0.0041
2026-08-26 19:56:34,711.33,2026-08-26,708.0,3.8,3.85,3.76,36261,1655,2.2893,0.7901,0.06938,-0.495,0.0052
2026-08-26 19:56:34,711.33,2026-08-26,709.0,2.9,3.05,3.01,108216,1375,2.1272,0.7282,0.08596,-0.645,0.006
2026-08-26 19:56:34,711.33,2026-08-26,710.0,2.22,2.27,2.21,224534,2850,2.0553,0.6405,0.10029,-0.915,0.0068
2026-08-26 19:56:34,711.33,2026-08-26,711.0,1.62,1.71,1.69,236533,2731,2.0649,0.5362,0.10606,-1.335,0.0072
2026-08-26 19:56:34,711.33,2026-08-26,712.0,1.19,1.21,1.2,225872,1556,2.0872,0.4309,0.10377,-1.2,0.0071
2026-08-26 19:56:34,711.33,2026-08-26,713.0,0.8,0.82,0.82,146684,1393,2.0691,0.3294,0.0964,-0.81,0.0066
2026-08-26 19:56:34,711.33,2026-08-26,714.0,0.5,0.52,0.46,96849,1328,2.0364,0.2362,0.08341,-0.51,0.0056
2026-08-26 19:56:34,711.33,2026-08-26,715.0,0.26,0.31,0.31,102890,3558,1.9699,0.1535,0.06624,-0.285,0.0043
2026-08-26 19:56:34,711.33,2026-08-26,716.0,0.13,0.18,0.14,103428,3142,1.9459,0.0941,0.04754,-0.155,0.003
2026-08-26 19:56:34,711.33,2026-08-26,717.0,0.1,0.11,0.11,39537,456,2.0504,0.0648,0.03401,-0.105,0.0023
2026-08-26 19:56:34,711.33,2026-08-26,718.0,0.06,0.07,0.04,25899,2638,2.1121,0.0418,0.02332,-0.065,0.0016
2026-08-26 19:57:40,711.52,2026-08-26,705.0,6.5,6.56,7.18,3297,945,1.8875,0.9898,0.00962,-0.01,0.0004
2026-08-26 19:57:40,711.52,2026-08-26,706.0,5.49,5.64,5.12,5869,697,2.063,0.9636,0.0258,-0.045,0.0012
2026-08-26 19:57:40,711.52,2026-08-26,707.0,4.64,4.7,4.62,11588,1296,2.2937,0.9068,0.04847,-0.15,0.0025
2026-08-26 19:57:40,711.52,2026-08-26,708.0,3.74,3.8,3.78,36261,1655,2.2309,0.8549,0.06819,-0.25,0.0034
2026-08-26 19:57:40,711.52,2026-08-26,709.0,2.95,2.99,3.13,108275,1375,2.2658,0.7721,0.08895,-0.45,0.0045
2026-08-26 19:57:40,711.52,2026-08-26,710.0,2.28,2.32,2.3,224640,2850,2.3631,0.6672,0.10259,-0.78,0.0054
2026-08-26 19:57:40,711.52,2026-08-26,711.0,1.64,1.71,1.74,236568,2731,2.3413,0.5599,0.11239,-1.155,0.0059
2026-08-26 19:57:40,711.52,2026-08-26,712.0,1.19,1.21,1.18,226331,1556,2.3857,0.4476,0.1106,-1.2,0.0059
2026-08-26 19:57:40,711.52,2026-08-26,713.0,0.83,0.85,0.84,147037,1393,2.4429,0.3442,0.10053,-0.84,0.0055
2026-08-26 19:57:40,711.52,2026-08-26,714.0,0.53,0.55,0.55,97145,1328,2.4309,0.2493,0.08707,-0.54,0.0048
2026-08-26 19:57:40,711.52,2026-08-26,715.0,0.28,0.29,0.29,102930,3558,2.3023,0.1578,0.06987,-0.285,0.0036
2026-08-26 19:57:40,711.52,2026-08-26,716.0,0.18,0.19,0.16,105492,3142,2.3968,0.1074,0.05144,-0.185,0.0028
2026-08-26 19:57:40,711.52,2026-08-26,717.0,0.11,0.12,0.12,39588,456,2.4678,0.0704,0.03644,-0.115,0.002
2026-08-26 19:57:40,711.52,2026-08-26,718.0,0.07,0.08,0.08,25907,2638,2.568,0.0472,0.02557,-0.075,0.0015
2026-08-26 19:58:41,711.33,2026-08-26,705.0,6.23,6.37,7.18,3297,945,,,,,
2026-08-26 19:58:41,711.33,2026-08-26,706.0,5.38,5.6,5.12,5869,697,3.5253,0.9125,0.04024,-0.16,0.0018
2026-08-26 19:58:41,711.33,2026-08-26,707.0,4.37,4.55,4.62,11588,1296,2.8619,0.9124,0.0496,-0.13,0.0018
2026-08-26 19:58:41,711.33,2026-08-26,708.0,3.63,3.78,3.6,36266,1655,3.3184,0.8158,0.07153,-0.375,0.003
2026-08-26 19:58:41,711.33,2026-08-26,709.0,2.91,2.94,2.97,108631,1375,3.3061,0.7363,0.08812,-0.595,0.0037
2026-08-26 19:58:41,711.33,2026-08-26,710.0,2.23,2.24,2.21,224690,2850,3.3013,0.6414,0.10092,-0.905,0.0042
