run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:29:43,712.36,2026-08-26,706.0,0.11,0.12,0.15,89863,818,0.7743,-0.0631,0.02959,-0.115,0.0067
2026-08-26 19:29:43,712.36,2026-08-26,707.0,0.23,0.24,0.23,132455,1452,0.8143,-0.1102,0.04276,-0.235,0.0102
2026-08-26 19:29:43,712.36,2026-08-26,708.0,0.31,0.36,0.32,183633,2001,0.7871,-0.1513,0.05509,-0.335,0.0127
2026-08-26 19:29:43,712.36,2026-08-26,709.0,0.48,0.49,0.49,253280,491,0.7661,-0.2071,0.06902,-0.485,0.0155
2026-08-26 19:29:43,712.36,2026-08-26,710.0,0.72,0.77,0.77,285280,2006,0.7738,-0.2849,0.08113,-0.745,0.0184
2026-08-26 19:29:43,712.36,2026-08-26,711.0,1.05,1.06,1.1,165677,940,0.7643,-0.3697,0.09134,-1.055,0.0204
2026-08-26 19:29:43,712.36,2026-08-26,712.0,1.5,1.52,1.52,60711,838,0.7812,-0.4647,0.09408,-1.51,0.0215
2026-08-26 19:29:43,712.36,2026-08-26,713.0,2,2.02,2.02,17989,621,0.7746,-0.5594,0.0942,-1.37,0.0213
2026-08-26 19:29:43,712.36,2026-08-26,714.0,2.55,2.62,2.64,8607,855,0.7581,-0.6541,0.08998,-0.945,0.0199
2026-08-26 19:29:43,712.36,2026-08-26,715.0,3.27,3.3,3.37,4438,540,0.7585,-0.7387,0.0793,-0.645,0.0176
2026-08-26 19:29:43,712.36,2026-08-26,716.0,3.94,3.99,4.15,1413,356,0.689,-0.8344,0.0668,-0.325,0.0135
2026-08-26 19:29:43,712.36,2026-08-26,717.0,4.87,4.97,5,639,173,0.7709,-0.8657,0.05191,-0.28,0.0117
2026-08-26 19:29:43,712.36,2026-08-26,718.0,5.81,5.83,5.98,981,255,0.7818,-0.9075,0.0392,-0.18,0.009
2026-08-26 19:29:43,712.36,2026-08-26,719.0,6.65,6.75,7,390,166,0.6992,-0.9595,0.02302,-0.06,0.0047
2026-08-26 19:30:45,712.23,2026-08-26,706.0,0.16,0.17,0.13,89921,818,0.8437,-0.0808,0.03343,-0.165,0.008
2026-08-26 19:30:45,712.23,2026-08-26,707.0,0.24,0.25,0.24,132493,1452,0.824,-0.1146,0.04422,-0.245,0.0103
2026-08-26 19:30:45,712.23,2026-08-26,708.0,0.32,0.37,0.32,183695,2001,0.7929,-0.1561,0.05684,-0.345,0.0127
2026-08-26 19:30:45,712.23,2026-08-26,709.0,0.5,0.55,0.54,253562,491,0.7874,-0.2185,0.0705,-0.525,0.0157
2026-08-26 19:30:45,712.23,2026-08-26,710.0,0.81,0.82,0.77,285545,2006,0.8049,-0.2995,0.08125,-0.815,0.0185
2026-08-26 19:30:45,712.23,2026-08-26,711.0,1.14,1.15,1.11,166156,940,0.798,-0.3845,0.09012,-1.145,0.0203
2026-08-26 19:30:45,712.23,2026-08-26,712.0,1.54,1.59,1.54,61187,838,0.7919,-0.4769,0.09466,-1.565,0.0212
2026-08-26 19:30:45,712.23,2026-08-26,713.0,2.11,2.13,2.11,18204,621,0.8056,-0.57,0.09177,-1.35,0.0209
2026-08-26 19:30:45,712.23,2026-08-26,714.0,2.68,2.71,2.66,8661,855,0.7838,-0.6632,0.08767,-0.925,0.0194
2026-08-26 19:30:45,712.23,2026-08-26,715.0,3.42,3.46,3.37,4487,540,0.8058,-0.7397,0.07581,-0.67,0.0172
2026-08-26 19:30:45,712.23,2026-08-26,716.0,4.12,4.23,4.18,1417,356,0.7762,-0.8182,0.06403,-0.405,0.014
2026-08-26 19:30:45,712.23,2026-08-26,717.0,4.94,5.19,4.93,639,173,0.8125,-0.8639,0.05058,-0.295,0.0116
2026-08-26 19:30:45,712.23,2026-08-26,718.0,5.96,6.13,5.83,981,255,0.9078,-0.8825,0.04086,-0.275,0.0105
2026-08-26 19:30:45,712.23,2026-08-26,719.0,6.78,7.02,6.89,395,166,0.8445,-0.933,0.02894,-0.13,0.0069
2026-08-26 19:31:49,712.32,2026-08-26,706.0,0.16,0.17,0.16,90031,818,0.8689,-0.0801,0.03284,-0.165,0.0078
2026-08-26 19:31:49,712.32,2026-08-26,707.0,0.2,0.21,0.2,132501,1452,0.8083,-0.102,0.04225,-0.205,0.0093
2026-08-26 19:31:49,712.32,2026-08-26,708.0,0.36,0.37,0.36,183818,2001,0.8351,-0.1591,0.05565,-0.365,0.0126
2026-08-26 19:31:49,712.32,2026-08-26,709.0,0.53,0.55,0.54,253690,491,0.8248,-0.2186,0.06858,-0.54,0.0154
2026-08-26 19:31:49,712.32,2026-08-26,710.0,0.75,0.8,0.75,285919,2006,0.8126,-0.2906,0.08085,-0.775,0.0179
2026-08-26 19:31:49,712.32,2026-08-26,711.0,1.12,1.13,1.12,166548,940,0.8202,-0.3774,0.08883,-1.125,0.0198
2026-08-26 19:31:49,712.32,2026-08-26,712.0,1.48,1.51,1.53,61465,838,0.7936,-0.4679,0.09607,-1.495,0.0207
2026-08-26 19:31:49,712.32,2026-08-26,713.0,2.05,2.07,2,18356,621,0.8163,-0.5621,0.09257,-1.38,0.0206
2026-08-26 19:31:49,712.32,2026-08-26,714.0,2.59,2.68,2.62,8691,855,0.7982,-0.6553,0.08847,-0.955,0.0192
2026-08-26 19:31:49,712.32,2026-08-26,715.0,3.33,3.37,3.31,4514,540,0.8071,-0.7363,0.07761,-0.67,0.017
2026-08-26 19:31:49,712.32,2026-08-26,716.0,4.15,4.2,4.18,1417,356,0.8418,-0.7975,0.06425,-0.495,0.0147
2026-08-26 19:31:49,712.32,2026-08-26,717.0,4.83,5.04,4.93,639,173,0.7812,-0.8732,0.05103,-0.255,0.0108
2026-08-26 19:31:49,712.32,2026-08-26,718.0,5.78,6.02,5.83,981,255,0.859,-0.896,0.0403,-0.22,0.0094
2026-08-26 19:31:49,712.32,2026-08-26,719.0,6.64,6.92,6.89,395,166,0.8045,-0.9431,0.02723,-0.1,0.006
2026-08-26 19:32:50,712.36,2026-08-26,706.0,0.12,0.17,0.16,90061,818,0.8622,-0.0734,0.03156,-0.145,0.0071
2026-08-26 19:32:50,712.36,2026-08-26,707.0,0.23,0.24,0.2,132542,1452,0.8599,-0.1102,0.04276,-0.235,0.0096
2026-08-26 19:32:50,712.36,2026-08-26,708.0,0.34,0.35,0.3,184570,2001,0.8394,-0.1536,0.05512,-0.345,0.0121
2026-08-26 19:32:50,712.36,2026-08-26,709.0,0.46,0.47,0.47,253754,491,0.7952,-0.2031,0.06941,-0.465,0.0145
2026-08-26 19:32:50,712.36,2026-08-26,710.0,0.71,0.72,0.71,286475,2006,0.7998,-0.2808,0.08231,-0.715,0.0173
2026-08-26 19:32:50,712.36,2026-08-26,711.0,1.03,1.08,1.03,166652,940,0.8071,-0.3697,0.09134,-1.055,0.0193
2026-08-26 19:32:50,712.36,2026-08-26,712.0,1.44,1.49,1.42,62552,838,0.8028,-0.4638,0.09665,-1.465,0.0203
2026-08-26 19:32:50,712.36,2026-08-26,713.0,1.94,1.96,1.95,18630,621,0.7882,-0.5617,0.09767,-1.31,0.0202
2026-08-26 19:32:50,712.36,2026-08-26,714.0,2.51,2.6,2.52,8712,855,0.7846,-0.6571,0.09151,-0.915,0.0188
2026-08-26 19:32:50,712.36,2026-08-26,715.0,3.29,3.3,3.18,4529,540,0.8069,-0.7371,0.07896,-0.655,0.0167
2026-08-26 19:32:50,712.36,2026-08-26,716.0,3.94,4.1,4.18,1417,356,0.7695,-0.8208,0.06642,-0.38,0.0134
2026-08-26 19:32:50,712.36,2026-08-26,717.0,4.83,4.89,4.93,639,173,0.7572,-0.8829,0.0507,-0.22,0.0101
2026-08-26 19:32:50,712.36,2026-08-26,718.0,5.58,5.8,5.79,983,255,0.6256,-0.96,0.02689,-0.05,0.0044
2026-08-26 19:32:50,712.36,2026-08-26,719.0,6.74,6.88,6.89,396,166,0.9188,-0.9194,0.03177,-0.17,0.0077
2026-08-26 19:33:52,712.36,2026-08-26,706.0,0.16,0.17,0.16,90155,818,0.9065,-0.0798,0.03258,-0.165,0.0075
2026-08-26 19:33:52,712.36,2026-08-26,707.0,0.23,0.24,0.23,132574,1452,0.8765,-0.1102,0.04276,-0.235,0.0095
2026-08-26 19:33:52,712.36,2026-08-26,708.0,0.34,0.35,0.32,184617,2001,0.8557,-0.1537,0.05512,-0.345,0.0119
2026-08-26 19:33:52,712.36,2026-08-26,709.0,0.51,0.52,0.48,254175,491,0.8453,-0.2129,0.06842,-0.515,0.0146
2026-08-26 19:33:52,712.36,2026-08-26,710.0,0.71,0.76,0.75,286593,2006,0.8271,-0.2836,0.08152,-0.735,0.017
2026-08-26 19:33:52,712.36,2026-08-26,711.0,1.07,1.09,1.03,166803,940,0.8359,-0.3716,0.09006,-1.08,0.019
2026-08-26 19:33:52,712.36,2026-08-26,712.0,1.45,1.46,1.49,62850,838,0.8133,-0.4636,0.09725,-1.455,0.02
2026-08-26 19:33:52,712.36,2026-08-26,713.0,1.93,1.97,1.98,19059,621,0.8034,-0.5617,0.09767,-1.31,0.0198
2026-08-26 19:33:52,712.36,2026-08-26,714.0,2.54,2.61,2.58,8792,855,0.8106,-0.6551,0.09048,-0.935,0.0185
2026-08-26 19:33:52,712.36,2026-08-26,715.0,3.29,3.33,3.26,4568,540,0.8316,-0.7349,0.07844,-0.67,0.0165
2026-08-26 19:33:52,712.36,2026-08-26,716.0,4.059,4.1,4.07,1719,356,0.8286,-0.8076,0.06571,-0.4395,0.0137
2026-08-26 19:33:52,712.36,2026-08-26,717.0,4.88,4.94,4.93,639,173,0.8204,-0.8685,0.05176,-0.27,0.0107
2026-08-26 19:33:52,712.36,2026-08-26,718.0,5.73,5.84,5.8,998,255,0.7971,-0.9192,0.0374,-0.145,0.0075
2026-08-26 19:33:52,712.36,2026-08-26,719.0,6.72,6.95,6.54,399,166,0.9688,-0.9122,0.03276,-0.195,0.008
2026-08-26 19:34:53,712.37,2026-08-26,706.0,0.16,0.17,0.13,90173,818,0.9259,-0.0797,0.03252,-0.165,0.0073
2026-08-26 19:34:53,712.37,2026-08-26,707.0,0.19,0.2,0.23,132581,1452,0.8505,-0.0984,0.04143,-0.195,0.0085
2026-08-26 19:34:53,712.37,2026-08-26,708.0,0.3,0.31,0.34,184624,2001,0.8392,-0.1436,0.05481,-0.305,0.0112
2026-08-26 19:34:53,712.37,2026-08-26,709.0,0.46,0.51,0.47,254227,491,0.8427,-0.2069,0.06884,-0.485,0.0141
2026-08-26 19:34:53,712.37,2026-08-26,710.0,0.7,0.76,0.74,286818,2006,0.8424,-0.2824,0.0815,-0.73,0.0166
2026-08-26 19:34:53,712.37,2026-08-26,711.0,1.06,1.07,1.02,167042,940,0.8466,-0.3699,0.09056,-1.065,0.0186
2026-08-26 19:34:53,712.37,2026-08-26,712.0,1.43,1.49,1.42,63083,838,0.8346,-0.4628,0.09666,-1.46,0.0196
2026-08-26 19:34:53,712.37,2026-08-26,713.0,1.93,1.94,1.96,19195,621,0.8147,-0.5611,0.09828,-1.305,0.0194
2026-08-26 19:34:53,712.37,2026-08-26,714.0,2.53,2.58,2.59,8848,855,0.8194,-0.6555,0.09126,-0.925,0.0181
2026-08-26 19:34:53,712.37,2026-08-26,715.0,3.22,3.3,3.29,4572,540,0.8218,-0.7407,0.08005,-0.63,0.0159
2026-08-26 19:34:53,712.37,2026-08-26,716.0,3.94,3.98,3.92,1721,356,0.7591,-0.8329,0.06696,-0.33,0.0123
2026-08-26 19:34:53,712.37,2026-08-26,717.0,4.84,4.92,4.83,642,173,0.8163,-0.8739,0.05153,-0.25,0.0102
2026-08-26 19:34:53,712.37,2026-08-26,718.0,5.75,5.83,5.8,998,255,0.8319,-0.914,0.03832,-0.16,0.0077
2026-08-26 19:34:53,712.37,2026-08-26,719.0,6.53,6.78,6.77,401,166,0.6636,-0.9781,0.01597,-0.025,0.0026
2026-08-26 19:35:54,712.42,2026-08-26,706.0,0.16,0.17,0.14,90200,818,0.9509,-0.0793,0.0322,-0.165,0.0071
2026-08-26 19:35:54,712.42,2026-08-26,707.0,0.19,0.2,0.23,132733,1452,0.8742,-0.0979,0.04098,-0.195,0.0083
2026-08-26 19:35:54,712.42,2026-08-26,708.0,0.34,0.35,0.34,185072,2001,0.8993,-0.1525,0.05436,-0.345,0.0114
2026-08-26 19:35:54,712.42,2026-08-26,709.0,0.51,0.52,0.52,255005,491,0.8895,-0.2112,0.06739,-0.515,0.0139
2026-08-26 19:35:54,712.42,2026-08-26,710.0,0.75,0.76,0.76,287127,2006,0.8841,-0.2837,0.07945,-0.755,0.0163
2026-08-26 19:35:54,712.42,2026-08-26,711.0,1.03,1.08,1.08,167354,940,0.869,-0.366,0.08977,-1.055,0.0181
2026-08-26 19:35:54,712.42,2026-08-26,712.0,1.43,1.49,1.45,63939,838,0.8642,-0.4586,0.0952,-1.46,0.0191
2026-08-26 19:35:54,712.42,2026-08-26,713.0,1.98,2.02,2,19649,621,0.8806,-0.553,0.0931,-1.42,0.0191
2026-08-26 19:35:54,712.42,2026-08-26,714.0,2.58,2.59,2.61,8913,855,0.8717,-0.6451,0.08855,-1.005,0.018
2026-08-26 19:35:54,712.42,2026-08-26,715.0,3.28,3.31,3.27,4606,540,0.8842,-0.7259,0.07811,-0.715,0.0161
2026-08-26 19:35:54,712.42,2026-08-26,716.0,3.95,4.059,3.99,1722,356,0.8428,-0.8093,0.06691,-0.4245,0.0131
2026-08-26 19:35:54,712.42,2026-08-26,717.0,4.84,4.99,5,644,173,0.907,-0.8509,0.05309,-0.335,0.0112
2026-08-26 19:35:54,712.42,2026-08-26,718.0,5.78,5.83,5.8,999,255,0.9225,-0.8936,0.04127,-0.225,0.0089
2026-08-26 19:35:54,712.42,2026-08-26,719.0,6.6,6.67,6.77,401,166,0.7652,-0.9618,0.02249,-0.055,0.004
2026-08-26 19:36:58,712.14,2026-08-26,706.0,0.13,0.18,0.17,90209,818,0.9263,-0.0784,0.03354,-0.155,0.0069
2026-08-26 19:36:58,712.14,2026-08-26,707.0,0.25,0.26,0.25,132792,1452,0.9281,-0.1185,0.04532,-0.255,0.0093
2026-08-26 19:36:58,712.14,2026-08-26,708.0,0.37,0.38,0.33,185120,2001,0.9071,-0.1649,0.05804,-0.375,0.0117
2026-08-26 19:36:58,712.14,2026-08-26,709.0,0.52,0.53,0.55,255338,491,0.8732,-0.2213,0.07218,-0.525,0.014
2026-08-26 19:36:58,712.14,2026-08-26,710.0,0.81,0.82,0.81,287586,2006,0.8905,-0.3037,0.08329,-0.815,0.0165
2026-08-26 19:36:58,712.14,2026-08-26,711.0,1.16,1.17,1.16,167757,940,0.891,-0.3917,0.09147,-1.165,0.0181
2026-08-26 19:36:58,712.14,2026-08-26,712.0,1.6,1.62,1.59,64894,838,0.8933,-0.4854,0.09468,-1.61,0.0188
2026-08-26 19:36:58,712.14,2026-08-26,713.0,2.13,2.14,2.12,19957,621,0.8879,-0.5801,0.09339,-1.275,0.0184
2026-08-26 19:36:58,712.14,2026-08-26,714.0,2.67,2.78,2.64,9023,855,0.8656,-0.6744,0.08828,-0.865,0.017
2026-08-26 19:36:58,712.14,2026-08-26,715.0,3.45,3.49,3.44,4612,540,0.8834,-0.7524,0.07591,-0.61,0.0149
2026-08-26 19:36:58,712.14,2026-08-26,716.0,4.29,4.34,4.18,1725,356,0.9274,-0.8098,0.06211,-0.455,0.0128
2026-08-26 19:36:58,712.14,2026-08-26,717.0,5.02,5.04,5,644,173,0.7917,-0.9023,0.04622,-0.17,0.0081
2026-08-26 19:36:58,712.14,2026-08-26,718.0,5.99,6,5.91,1000,255,0.8594,-0.9247,0.03504,-0.135,0.0067
2026-08-26 19:36:58,712.14,2026-08-26,719.0,6.8,7.03,6.77,401,166,0.8097,-0.9629,0.02122,-0.055,0.0038
2026-08-26 19:37:59,712.14,2026-08-26,706.0,0.13,0.18,0.17,90237,818,0.9475,-0.0784,0.03354,-0.155,0.0067
2026-08-26 19:37:59,712.14,2026-08-26,707.0,0.25,0.26,0.21,132883,1452,0.9494,-0.1185,0.04532,-0.255,0.0091
2026-08-26 19:37:59,712.14,2026-08-26,708.0,0.33,0.38,0.37,185148,2001,0.9103,-0.1603,0.05808,-0.355,0.0112
2026-08-26 19:37:59,712.14,2026-08-26,709.0,0.51,0.52,0.55,255555,491,0.886,-0.2195,0.07243,-0.515,0.0136
2026-08-26 19:37:59,712.14,2026-08-26,710.0,0.76,0.82,0.78,287697,2006,0.8954,-0.3006,0.08435,-0.79,0.016
2026-08-26 19:37:59,712.14,2026-08-26,711.0,1.13,1.15,1.15,168508,940,0.8973,-0.3901,0.0928,-1.14,0.0177
2026-08-26 19:37:59,712.14,2026-08-26,712.0,1.53,1.54,1.58,65454,838,0.873,-0.4849,0.0991,-1.535,0.0184
2026-08-26 19:37:59,712.14,2026-08-26,713.0,2.08,2.11,2.05,20456,621,0.8861,-0.5821,0.09564,-1.235,0.018
2026-08-26 19:37:59,712.14,2026-08-26,714.0,2.7,2.74,2.75,9041,855,0.8824,-0.675,0.08852,-0.86,0.0166
2026-08-26 19:37:59,712.14,2026-08-26,715.0,3.38,3.42,3.46,4617,540,0.855,-0.7647,0.07806,-0.54,0.0142
2026-08-26 19:37:59,712.14,2026-08-26,716.0,4.22,4.26,4.13,1745,356,0.8871,-0.826,0.06283,-0.38,0.0118
2026-08-26 19:37:59,712.14,2026-08-26,717.0,5,5.13,5,644,173,0.852,-0.8908,0.04765,-0.205,0.0086
2026-08-26 19:37:59,712.14,2026-08-26,718.0,6.02,6.19,5.91,1000,255,1.0238,-0.8913,0.03952,-0.245,0.0086
2026-08-26 19:37:59,712.14,2026-08-26,719.0,7,7.16,6.8,404,166,1.1153,-0.9074,0.03228,-0.22,0.0076
2026-08-26 19:39:01,712.1,2026-08-26,706.0,0.17,0.18,0.14,90997,818,0.995,-0.085,0.03477,-0.175,0.007
2026-08-26 19:39:01,712.1,2026-08-26,707.0,0.22,0.27,0.22,133082,1452,0.9557,-0.1163,0.0455,-0.245,0.0088
2026-08-26 19:39:01,712.1,2026-08-26,708.0,0.38,0.39,0.34,185246,2001,0.9533,-0.168,0.05856,-0.385,0.0113
2026-08-26 19:39:01,712.1,2026-08-26,709.0,0.54,0.59,0.57,255877,491,0.9377,-0.2298,0.07193,-0.565,0.0137
2026-08-26 19:39:01,712.1,2026-08-26,710.0,0.81,0.82,0.85,288058,2006,0.9252,-0.3056,0.08422,-0.815,0.0158
2026-08-26 19:39:01,712.1,2026-08-26,711.0,1.17,1.22,1.17,169630,940,0.9416,-0.3962,0.09097,-1.195,0.0173
2026-08-26 19:39:01,712.1,2026-08-26,712.0,1.65,1.66,1.65,66139,838,0.9501,-0.4894,0.0933,-1.655,0.0179
2026-08-26 19:39:01,712.1,2026-08-26,713.0,2.2,2.21,2.2,20819,621,0.9568,-0.5815,0.09074,-1.305,0.0176
2026-08-26 19:39:01,712.1,2026-08-26,714.0,2.75,2.78,2.64,9062,855,0.9148,-0.6765,0.08729,-0.865,0.0162
2026-08-26 19:39:01,712.1,2026-08-26,715.0,3.51,3.55,3.51,4620,540,0.9465,-0.7506,0.07453,-0.63,0.0143
2026-08-26 19:39:01,712.1,2026-08-26,716.0,4.26,4.36,4.13,2049,356,0.9402,-0.8202,0.06198,-0.41,0.0118
2026-08-26 19:39:01,712.1,2026-08-26,717.0,5.11,5.26,5.01,645,173,0.9665,-0.8686,0.04902,-0.285,0.0096
2026-08-26 19:39:01,712.1,2026-08-26,718.0,6.04,6.19,5.91,1003,255,1.0167,-0.8999,0.03839,-0.215,0.0079
2026-08-26 19:39:01,712.1,2026-08-26,719.0,7.07,7.14,6.8,410,166,1.1266,-0.9117,0.0316,-0.205,0.0072
2026-08-26 19:40:02,711.93,2026-08-26,705.0,0.09,0.14,0.09,81710,2761,1.0208,-0.0596,0.02645,-0.115,0.0052
2026-08-26 19:40:02,711.93,2026-08-26,706.0,0.14,0.19,0.14,91060,818,0.9843,-0.0834,0.03554,-0.165,0.0067
2026-08-26 19:40:02,711.93,2026-08-26,707.0,0.27,0.28,0.27,133163,1452,0.9904,-0.1267,0.04784,-0.275,0.0091
2026-08-26 19:40:02,711.93,2026-08-26,708.0,0.4,0.41,0.39,185266,2001,0.9691,-0.1761,0.06088,-0.405,0.0114
2026-08-26 19:40:02,711.93,2026-08-26,709.0,0.59,0.61,0.56,256866,491,0.9577,-0.2413,0.07421,-0.6,0.0137
2026-08-26 19:40:02,711.93,2026-08-26,710.0,0.82,0.87,0.87,288180,2006,0.9338,-0.3174,0.087,-0.845,0.0156
2026-08-26 19:40:02,711.93,2026-08-26,711.0,1.18,1.23,1.19,170121,940,0.931,-0.4087,0.0951,-1.205,0.017
2026-08-26 19:40:02,711.93,2026-08-26,712.0,1.63,1.69,1.63,66439,838,0.9287,-0.5056,0.09792,-1.59,0.0175
2026-08-26 19:40:02,711.93,2026-08-26,713.0,2.2,2.22,2.16,20942,621,0.9248,-0.6027,0.09505,-1.14,0.0169
2026-08-26 19:40:02,711.93,2026-08-26,714.0,2.76,2.83,2.78,9063,855,0.8817,-0.7024,0.08956,-0.725,0.0152
2026-08-26 19:40:02,711.93,2026-08-26,715.0,3.55,3.59,3.52,4633,540,0.9036,-0.7793,0.07484,-0.5,0.013
2026-08-26 19:40:02,711.93,2026-08-26,716.0,4.26,4.44,4.33,2049,356,0.8688,-0.8559,0.05957,-0.28,0.01
2026-08-26 19:40:02,711.93,2026-08-26,717.0,5.18,5.33,5.01,645,173,0.897,-0.8999,0.04464,-0.185,0.0077
2026-08-26 19:40:02,711.93,2026-08-26,718.0,6.12,6.36,6.16,1003,255,1.0021,-0.9149,0.03543,-0.17,0.0068
2026-08-26 19:41:04,711.98,2026-08-26,705.0,0.12,0.13,0.1,81733,2761,1.0734,-0.0627,0.02687,-0.125,0.0053
2026-08-26 19:41:04,711.98,2026-08-26,706.0,0.13,0.14,0.13,91074,818,0.9688,-0.073,0.0335,-0.135,0.0059
2026-08-26 19:41:04,711.98,2026-08-26,707.0,0.26,0.27,0.26,133252,1452,1.0127,-0.1234,0.04714,-0.265,0.0087
2026-08-26 19:41:04,711.98,2026-08-26,708.0,0.38,0.4,0.34,185389,2001,0.9893,-0.1717,0.06025,-0.39,0.0109
2026-08-26 19:41:04,711.98,2026-08-26,709.0,0.57,0.59,0.57,256980,491,0.9772,-0.2363,0.07381,-0.58,0.0132
2026-08-26 19:41:04,711.98,2026-08-26,710.0,0.8,0.82,0.8,288418,2006,0.946,-0.3108,0.08737,-0.81,0.0151
2026-08-26 19:41:04,711.98,2026-08-26,711.0,1.15,1.17,1.15,170533,940,0.941,-0.4025,0.09624,-1.16,0.0165
2026-08-26 19:41:04,711.98,2026-08-26,712.0,1.63,1.65,1.6,66726,838,0.9565,-0.5007,0.09761,-1.62,0.017
2026-08-26 19:41:04,711.98,2026-08-26,713.0,2.12,2.16,2.13,21339,621,0.9253,-0.6005,0.09768,-1.12,0.0165
2026-08-26 19:41:04,711.98,2026-08-26,714.0,2.75,2.78,2.73,9068,855,0.9086,-0.6973,0.08992,-0.745,0.0149
2026-08-26 19:41:04,711.98,2026-08-26,715.0,3.53,3.57,3.52,4639,540,0.9424,-0.7719,0.07505,-0.53,0.0129
2026-08-26 19:41:04,711.98,2026-08-26,716.0,4.26,4.31,4.33,2349,356,0.8689,-0.8592,0.06018,-0.265,0.0095
2026-08-26 19:41:04,711.98,2026-08-26,717.0,5.17,5.2,5.01,646,173,0.887,-0.9061,0.04423,-0.165,0.0072
2026-08-26 19:41:04,711.98,2026-08-26,718.0,6.14,6.15,6.16,1003,255,0.9502,-0.9297,0.03319,-0.125,0.0058
2026-08-26 19:42:09,711.79,2026-08-26,705.0,0.09,0.14,0.13,81775,2761,1.0628,-0.0604,0.02717,-0.115,0.005
2026-08-26 19:42:09,711.79,2026-08-26,706.0,0.14,0.15,0.18,91182,818,0.9908,-0.0781,0.03552,-0.145,0.0061
2026-08-26 19:42:09,711.79,2026-08-26,707.0,0.23,0.28,0.27,133354,1452,1.0038,-0.1234,0.04903,-0.255,0.0085
2026-08-26 19:42:09,711.79,2026-08-26,708.0,0.36,0.41,0.37,185611,2001,0.9835,-0.1749,0.06319,-0.385,0.0107
2026-08-26 19:42:09,711.79,2026-08-26,709.0,0.56,0.57,0.56,257214,491,0.9599,-0.2403,0.07816,-0.565,0.0129
2026-08-26 19:42:09,711.79,2026-08-26,710.0,0.84,0.85,0.84,288528,2006,0.9575,-0.3247,0.09063,-0.845,0.0149
2026-08-26 19:42:09,711.79,2026-08-26,711.0,1.2,1.22,1.2,170870,940,0.9521,-0.4195,0.09899,-1.21,0.0162
2026-08-26 19:42:09,711.79,2026-08-26,712.0,1.7,1.71,1.65,67134,838,0.9661,-0.5197,0.09947,-1.495,0.0165
2026-08-26 19:42:09,711.79,2026-08-26,713.0,2.25,2.27,2.25,21558,621,0.9559,-0.6187,0.09617,-1.05,0.0158
2026-08-26 19:42:09,711.79,2026-08-26,714.0,2.84,2.88,2.84,9075,855,0.9082,-0.7201,0.08938,-0.65,0.014
2026-08-26 19:42:09,711.79,2026-08-26,715.0,3.65,3.69,3.58,4653,540,0.9476,-0.7916,0.07301,-0.46,0.0119
2026-08-26 19:42:09,711.79,2026-08-26,716.0,4.36,4.52,4.42,2349,356,0.8845,-0.8732,0.05669,-0.23,0.0086
2026-08-26 19:42:09,711.79,2026-08-26,717.0,5.27,5.51,5.31,647,173,0.9609,-0.9032,0.04302,-0.18,0.0071
2026-08-26 19:42:09,711.79,2026-08-26,718.0,6.13,6.41,6.16,1003,255,0.862,-0.9579,0.02512,-0.06,0.0037
2026-08-26 19:43:11,711.82,2026-08-26,705.0,0.13,0.14,0.09,82055,2761,1.1377,-0.067,0.02834,-0.135,0.0052
2026-08-26 19:43:11,711.82,2026-08-26,706.0,0.18,0.19,0.18,91212,818,1.0881,-0.0907,0.0373,-0.185,0.0066
2026-08-26 19:43:11,711.82,2026-08-26,707.0,0.22,0.27,0.22,133379,1452,1.0253,-0.1203,0.04854,-0.245,0.0081
2026-08-26 19:43:11,711.82,2026-08-26,708.0,0.38,0.39,0.38,185741,2001,1.0173,-0.1743,0.06279,-0.385,0.0104
2026-08-26 19:43:11,711.82,2026-08-26,709.0,0.54,0.59,0.54,257585,491,0.9935,-0.2394,0.07762,-0.565,0.0125
2026-08-26 19:43:11,711.82,2026-08-26,710.0,0.85,0.86,0.85,288822,2006,0.9987,-0.3245,0.08947,-0.855,0.0145
2026-08-26 19:43:11,711.82,2026-08-26,711.0,1.2,1.22,1.19,171311,940,0.9873,-0.4175,0.09822,-1.21,0.0157
2026-08-26 19:43:11,711.82,2026-08-26,712.0,1.67,1.69,1.65,67513,838,0.9876,-0.5173,0.10025,-1.495,0.016
2026-08-26 19:43:11,711.82,2026-08-26,713.0,2.15,2.25,2.15,21835,621,0.9556,-0.6198,0.099,-1.015,0.0153
2026-08-26 19:43:11,711.82,2026-08-26,714.0,2.85,2.88,2.83,9082,855,0.9522,-0.7144,0.08866,-0.68,0.0137
2026-08-26 19:43:11,711.82,2026-08-26,715.0,3.58,3.63,3.58,4670,540,0.9365,-0.7996,0.07436,-0.42,0.0113
2026-08-26 19:43:11,711.82,2026-08-26,716.0,4.31,4.47,4.26,2356,356,0.8767,-0.8809,0.05637,-0.205,0.008
2026-08-26 19:43:11,711.82,2026-08-26,717.0,5.25,5.39,5.36,648,173,0.9168,-0.9188,0.04074,-0.135,0.0061
2026-08-26 19:43:11,711.82,2026-08-26,718.0,6.14,6.28,6.16,1003,255,0.7635,-0.9773,0.01753,-0.025,0.0022
2026-08-26 19:44:12,711.71,2026-08-26,705.0,0.09,0.1,0.09,82063,2761,1.0746,-0.0535,0.02597,-0.095,0.0042
