run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 19:45:29,742.51,2026-09-21,738.0,4.47,4.5,4.44,249790,243,,,,,
2026-09-21 19:45:29,742.51,2026-09-21,739.0,3.37,3.5,3.44,287281,289,,,,,
2026-09-21 19:45:29,742.51,2026-09-21,740.0,2.46,2.57,2.42,337681,624,0.2814,0.989,0.0263,-0.005,0.0011
2026-09-21 19:45:29,742.51,2026-09-21,741.0,1.52,1.61,1.52,262984,174,0.3,0.902,0.14775,-0.055,0.0067
2026-09-21 19:45:29,742.51,2026-09-21,742.0,0.7,0.72,0.73,189403,44,0.2598,0.6932,0.34648,-0.2,0.0137
2026-09-21 19:45:29,742.51,2026-09-21,743.0,0.24,0.25,0.19,72803,102,0.2875,0.3317,0.3235,-0.245,0.0142
2026-09-21 19:45:29,742.51,2026-09-21,744.0,0.04,0.09,0.04,25132,90,0.3116,0.1107,0.15536,-0.065,0.0074
2026-09-21 19:45:29,742.51,2026-09-21,745.0,0.04,0.05,0.02,25296,1795,0.4173,0.0636,0.07658,-0.045,0.0049
2026-09-21 19:45:29,742.51,2026-09-21,746.0,0.03,0.04,0.01,7537,279,0.5178,0.0426,0.04486,-0.035,0.0035
2026-09-21 19:45:29,742.51,2026-09-21,747.0,0.01,0.04,0.02,6088,15,0.5993,0.0279,0.0274,-0.025,0.0025
2026-09-21 19:45:29,742.51,2026-09-21,748.0,0,0.01,0.01,3069,273,0.6203,0.012,0.01288,-0.01,0.0012
2026-09-21 19:45:29,742.51,2026-09-21,749.0,0,0.01,0.01,4210,445,0.717,0.0105,0.00995,-0.01,0.0011
2026-09-21 19:46:30,742.52,2026-09-21,736.0,6.48,6.57,6.59,190677,1773,0.6793,0.9948,0.00582,-0.005,0.0006
2026-09-21 19:46:30,742.52,2026-09-21,737.0,5.48,5.58,5.51,194622,251,0.6442,0.9889,0.012,-0.01,0.0011
2026-09-21 19:46:30,742.52,2026-09-21,738.0,4.44,4.69,4.44,249806,243,0.6961,0.9585,0.03391,-0.045,0.0033
2026-09-21 19:46:30,742.52,2026-09-21,739.0,3.41,3.61,3.52,287296,289,,,,,
2026-09-21 19:46:30,742.52,2026-09-21,740.0,2.48,2.67,2.48,337718,624,0.4574,0.929,0.07885,-0.055,0.0051
2026-09-21 19:46:30,742.52,2026-09-21,741.0,1.52,1.66,1.52,265257,174,0.3346,0.8869,0.15237,-0.07,0.0072
2026-09-21 19:46:30,742.52,2026-09-21,742.0,0.77,0.78,0.77,191202,44,0.3128,0.6713,0.30724,-0.255,0.0136
2026-09-21 19:46:30,742.52,2026-09-21,743.0,0.26,0.27,0.26,73186,102,0.3104,0.3411,0.31422,-0.265,0.0138
2026-09-21 19:46:30,742.52,2026-09-21,744.0,0.09,0.1,0.09,25445,90,0.3604,0.1381,0.16263,-0.095,0.0083
2026-09-21 19:46:30,742.52,2026-09-21,745.0,0.01,0.05,0.04,25298,1795,0.3961,0.0485,0.0675,-0.03,0.0038
2026-09-21 19:46:30,742.52,2026-09-21,746.0,0.01,0.02,0.03,7537,279,0.4625,0.0231,0.03141,-0.015,0.0021
2026-09-21 19:46:30,742.52,2026-09-21,747.0,0.01,0.02,0.02,6098,15,0.5724,0.0191,0.02163,-0.015,0.0018
2026-09-21 19:46:30,742.52,2026-09-21,748.0,0,0.03,0.01,3069,273,0.6423,0.012,0.01291,-0.01,0.0012
2026-09-21 19:46:30,742.52,2026-09-21,749.0,0,0.03,0.01,4210,445,0.7426,0.0105,0.00997,-0.01,0.001
2026-09-21 19:47:36,742.52,2026-09-21,736.0,6.46,6.58,6.38,190735,1773,,,,,
2026-09-21 19:47:36,742.52,2026-09-21,737.0,5.5,5.55,5.25,194662,251,0.612,0.994,0.00769,-0.005,0.0006
2026-09-21 19:47:36,742.52,2026-09-21,738.0,4.48,4.62,4.5,249842,243,0.6741,0.9691,0.0287,-0.03,0.0025
2026-09-21 19:47:36,742.52,2026-09-21,739.0,3.45,3.61,3.45,288974,289,0.4555,0.9842,0.02408,-0.01,0.0014
2026-09-21 19:47:36,742.52,2026-09-21,740.0,2.51,2.63,2.45,339051,624,0.4669,0.9333,0.07681,-0.05,0.0047
2026-09-21 19:47:36,742.52,2026-09-21,741.0,1.52,1.64,1.52,266764,174,0.3343,0.8969,0.14892,-0.06,0.0065
2026-09-21 19:47:36,742.52,2026-09-21,742.0,0.78,0.79,0.78,196653,44,0.3341,0.6676,0.30152,-0.265,0.0131
2026-09-21 19:47:36,742.52,2026-09-21,743.0,0.22,0.27,0.22,75783,102,0.3087,0.3337,0.32687,-0.245,0.0131
2026-09-21 19:47:36,742.52,2026-09-21,744.0,0.08,0.09,0.08,25952,90,0.3632,0.1297,0.16132,-0.085,0.0076
2026-09-21 19:47:36,742.52,2026-09-21,745.0,0.01,0.02,0.04,25361,1795,0.3637,0.0296,0.05132,-0.015,0.0024
2026-09-21 19:47:36,742.52,2026-09-21,746.0,0.03,0.04,0.03,7637,279,0.5591,0.0426,0.04503,-0.035,0.0033
2026-09-21 19:47:36,742.52,2026-09-21,747.0,0.03,0.04,0.02,6099,15,0.6863,0.0357,0.03173,-0.035,0.0028
2026-09-21 19:47:36,742.52,2026-09-21,748.0,0,0.01,0.01,3069,273,0.6702,0.012,0.01291,-0.01,0.0011
2026-09-21 19:47:36,742.52,2026-09-21,749.0,0,0.03,0.01,4210,445,0.7749,0.0105,0.00997,-0.01,0.001
2026-09-21 19:48:37,742.38,2026-09-21,736.0,6.24,6.42,6.34,190739,1773,,,,,
2026-09-21 19:48:37,742.38,2026-09-21,737.0,5.27,5.42,5.41,194712,251,,,,,
2026-09-21 19:48:37,742.38,2026-09-21,738.0,4.35,4.38,4.37,249915,243,,,,,
2026-09-21 19:48:37,742.38,2026-09-21,739.0,3.31,3.48,3.38,289000,289,0.5143,0.9717,0.03649,-0.02,0.0022
2026-09-21 19:48:37,742.38,2026-09-21,740.0,2.34,2.52,2.42,339225,624,0.4764,0.9261,0.08505,-0.055,0.0048
2026-09-21 19:48:37,742.38,2026-09-21,741.0,1.41,1.52,1.45,268789,174,0.3672,0.8615,0.1743,-0.09,0.0076
2026-09-21 19:48:37,742.38,2026-09-21,742.0,0.61,0.66,0.67,199389,44,0.3055,0.6394,0.35484,-0.26,0.0129
2026-09-21 19:48:37,742.38,2026-09-21,743.0,0.21,0.22,0.21,79312,102,0.3349,0.295,0.29836,-0.215,0.0119
2026-09-21 19:48:37,742.38,2026-09-21,744.0,0.04,0.09,0.07,26285,90,0.3748,0.1051,0.14062,-0.065,0.0063
2026-09-21 19:48:37,742.38,2026-09-21,745.0,0.04,0.05,0.04,25417,1795,0.4913,0.0614,0.07151,-0.045,0.0042
2026-09-21 19:48:37,742.38,2026-09-21,746.0,0.01,0.04,0.01,7684,279,0.5675,0.0326,0.03719,-0.025,0.0025
2026-09-21 19:48:37,742.38,2026-09-21,747.0,0.01,0.02,0.02,6100,15,0.6407,0.0186,0.02062,-0.015,0.0016
2026-09-21 19:48:37,742.38,2026-09-21,748.0,0,0.03,0.01,3070,273,0.7158,0.0117,0.0124,-0.01,0.0011
2026-09-21 19:48:37,742.38,2026-09-21,749.0,0,0.01,0.01,4210,445,0.8248,0.0103,0.00963,-0.01,0.0009
2026-09-21 19:49:39,742.35,2026-09-21,736.0,6.23,6.44,6.41,190744,1773,,,,,
2026-09-21 19:49:39,742.35,2026-09-21,737.0,5.32,5.47,5.44,194747,251,0.9131,0.9631,0.02685,-0.045,0.0027
2026-09-21 19:49:39,742.35,2026-09-21,738.0,4.25,4.37,4.34,249947,243,,,,,
2026-09-21 19:49:39,742.35,2026-09-21,739.0,3.36,3.45,3.44,289637,289,0.6524,0.9411,0.05462,-0.055,0.0039
2026-09-21 19:49:39,742.35,2026-09-21,740.0,2.36,2.42,2.46,339894,624,0.4605,0.9398,0.07873,-0.04,0.0039
2026-09-21 19:49:39,742.35,2026-09-21,741.0,1.42,1.51,1.51,269880,174,0.4127,0.8402,0.17882,-0.115,0.008
2026-09-21 19:49:39,742.35,2026-09-21,742.0,0.66,0.67,0.67,202622,44,0.357,0.6176,0.32445,-0.315,0.0126
2026-09-21 19:49:39,742.35,2026-09-21,743.0,0.16,0.21,0.21,82947,102,0.3306,0.2758,0.30682,-0.185,0.011
2026-09-21 19:49:39,742.35,2026-09-21,744.0,0.02,0.03,0.07,26576,90,0.3154,0.0565,0.10934,-0.025,0.0037
2026-09-21 19:49:39,742.35,2026-09-21,745.0,0.04,0.05,0.02,26015,1795,0.5188,0.061,0.07063,-0.045,0.004
2026-09-21 19:49:39,742.35,2026-09-21,746.0,0.03,0.04,0.03,7711,279,0.6359,0.0412,0.04217,-0.035,0.0029
2026-09-21 19:49:39,742.35,2026-09-21,747.0,0.03,0.04,0.01,6105,15,0.7744,0.0347,0.03011,-0.035,0.0025
2026-09-21 19:49:39,742.35,2026-09-21,748.0,0,0.01,0.01,3070,273,0.7532,0.0117,0.01232,-0.01,0.001
2026-09-21 19:49:39,742.35,2026-09-21,749.0,0,0.01,0.01,4220,445,0.8674,0.0103,0.00958,-0.01,0.0009
2026-09-21 19:50:40,741.53,2026-09-21,735.0,6.45,6.59,6.64,181800,8194,,,,,
2026-09-21 19:50:40,741.53,2026-09-21,736.0,5.45,5.67,5.61,190811,1773,0.8949,0.9767,0.01972,-0.025,0.0017
2026-09-21 19:50:40,741.53,2026-09-21,737.0,4.47,4.51,4.58,194754,251,,,,,
2026-09-21 19:50:40,741.53,2026-09-21,738.0,3.43,3.64,3.69,250040,243,,,,,
2026-09-21 19:50:40,741.53,2026-09-21,739.0,2.53,2.59,2.73,289653,289,0.4683,0.9588,0.06031,-0.025,0.0028
2026-09-21 19:50:40,741.53,2026-09-21,740.0,1.59,1.65,1.68,340051,624,0.4303,0.8738,0.15417,-0.085,0.0065
2026-09-21 19:50:40,741.53,2026-09-21,741.0,0.73,0.79,0.8,270620,174,0.3544,0.686,0.32042,-0.225,0.0111
2026-09-21 19:50:40,741.53,2026-09-21,742.0,0.2,0.21,0.21,205518,44,0.3165,0.3195,0.36154,-0.205,0.0112
2026-09-21 19:50:40,741.53,2026-09-21,743.0,0.03,0.04,0.04,86586,102,0.3272,0.0763,0.14027,-0.035,0.0045
2026-09-21 19:50:40,741.53,2026-09-21,744.0,0.04,0.05,0.05,27648,90,0.5172,0.064,0.07757,-0.045,0.0039
2026-09-21 19:50:40,741.53,2026-09-21,745.0,0.01,0.04,0.02,28481,1795,0.6045,0.0337,0.03964,-0.025,0.0023
2026-09-21 19:50:40,741.53,2026-09-21,746.0,0,0.01,0.03,7711,279,0.7687,0.032,0.0299,-0.03,0.0022
2026-09-21 19:50:40,741.53,2026-09-21,747.0,0,0.01,0.03,6105,15,0.9085,0.0276,0.0224,-0.03,0.002
2026-09-21 19:50:40,741.53,2026-09-21,748.0,0,0.03,0.01,3210,273,0.8926,0.0105,0.01001,-0.01,0.0009
2026-09-21 19:51:41,741.8,2026-09-21,735.0,6.94,7.07,6.68,181800,8194,1.7032,0.9138,0.0313,-0.2,0.0046
2026-09-21 19:51:41,741.8,2026-09-21,736.0,5.94,5.99,5.97,190814,1773,1.4286,0.9172,0.03622,-0.16,0.0045
2026-09-21 19:51:41,741.8,2026-09-21,737.0,4.81,4.94,4.9,194756,251,1.0209,0.9456,0.03664,-0.07,0.0033
2026-09-21 19:51:41,741.8,2026-09-21,738.0,3.92,3.99,3.81,250049,243,1.0267,0.8966,0.05941,-0.15,0.0053
2026-09-21 19:51:41,741.8,2026-09-21,739.0,2.83,2.95,2.87,289660,289,0.7051,0.912,0.07679,-0.085,0.0047
2026-09-21 19:51:41,741.8,2026-09-21,740.0,1.91,2.02,1.92,340207,624,0.6256,0.8367,0.13364,-0.16,0.0073
2026-09-21 19:51:41,741.8,2026-09-21,741.0,1.04,1.06,1.09,271266,174,0.4738,0.7183,0.24165,-0.245,0.01
2026-09-21 19:51:41,741.8,2026-09-21,742.0,0.37,0.38,0.35,209175,44,0.3959,0.4342,0.33706,-0.375,0.0116
2026-09-21 19:51:41,741.8,2026-09-21,743.0,0.06,0.07,0.07,90486,102,0.3528,0.1258,0.19873,-0.065,0.0061
2026-09-21 19:51:41,741.8,2026-09-21,744.0,0.04,0.05,0.02,28103,90,0.5009,0.0691,0.09,-0.045,0.0039
2026-09-21 19:51:41,741.8,2026-09-21,745.0,0.01,0.02,0.04,28603,1795,0.5492,0.0246,0.03558,-0.015,0.0017
2026-09-21 19:51:41,741.8,2026-09-21,746.0,0,0.03,0.01,7811,279,0.6511,0.0147,0.01942,-0.01,0.0011
2026-09-21 19:51:41,741.8,2026-09-21,747.0,0,0.03,0.03,6152,15,0.9228,0.0287,0.02409,-0.03,0.0019
2026-09-21 19:51:41,741.8,2026-09-21,748.0,0,0.01,0.02,3211,273,1.0032,0.0186,0.01539,-0.02,0.0013
2026-09-21 19:52:47,742.05,2026-09-21,736.0,5.96,6.05,6.26,190815,1773,,,,,
2026-09-21 19:52:47,742.05,2026-09-21,737.0,4.92,5.23,5.29,194760,251,0.9426,0.9749,0.02262,-0.025,0.0016
2026-09-21 19:52:47,742.05,2026-09-21,738.0,3.99,4.11,4.22,250070,243,,,,,
2026-09-21 19:52:47,742.05,2026-09-21,739.0,3.03,3.19,3.23,289903,289,0.7417,0.9334,0.06342,-0.06,0.0035
2026-09-21 19:52:47,742.05,2026-09-21,740.0,2.029,2.16,2.21,340348,624,0.5093,0.929,0.097,-0.0445,0.0037
2026-09-21 19:52:47,742.05,2026-09-21,741.0,1.15,1.19,1.19,272189,174,0.4284,0.8144,0.22732,-0.12,0.0073
2026-09-21 19:52:47,742.05,2026-09-21,742.0,0.46,0.47,0.47,212242,44,0.4009,0.5186,0.36187,-0.415,0.0109
2026-09-21 19:52:47,742.05,2026-09-21,743.0,0.08,0.13,0.13,95608,102,0.3825,0.1834,0.25268,-0.105,0.0073
2026-09-21 19:52:47,742.05,2026-09-21,744.0,0.05,0.06,0.06,29337,90,0.5156,0.0848,0.10965,-0.055,0.0043
2026-09-21 19:52:47,742.05,2026-09-21,745.0,0.03,0.04,0.02,30331,1795,0.6426,0.0478,0.05638,-0.035,0.0027
2026-09-21 19:52:47,742.05,2026-09-21,746.0,0,0.01,0.01,7909,279,0.6638,0.0154,0.02127,-0.01,0.0011
2026-09-21 19:52:47,742.05,2026-09-21,747.0,0,0.03,0.01,6152,15,0.8057,0.013,0.01509,-0.01,0.0009
2026-09-21 19:52:47,742.05,2026-09-21,748.0,0,0.03,0.02,3506,273,1.0406,0.0192,0.01635,-0.02,0.0013
2026-09-21 19:52:47,742.05,2026-09-21,749.0,0,0.01,0.01,4221,445,1.0807,0.01,0.00894,-0.01,0.0007
2026-09-21 19:53:49,741.83,2026-09-21,735.0,6.89,7.03,7.18,181820,8194,1.7862,0.9348,0.02795,-0.13,0.0032
2026-09-21 19:53:49,741.83,2026-09-21,736.0,5.84,5.98,5.91,190883,1773,1.4195,0.9477,0.02959,-0.08,0.0027
2026-09-21 19:53:49,741.83,2026-09-21,737.0,4.83,4.86,4.89,194769,251,0.9047,0.9824,0.01884,-0.015,0.0011
2026-09-21 19:53:49,741.83,2026-09-21,738.0,3.83,3.86,3.93,250082,243,0.7423,0.979,0.02666,-0.015,0.0013
2026-09-21 19:53:49,741.83,2026-09-21,739.0,2.83,2.92,2.87,290527,289,0.7088,0.9422,0.06413,-0.045,0.0029
2026-09-21 19:53:49,741.83,2026-09-21,740.0,1.8,1.87,1.96,340943,624,0.3333,0.9847,0.04551,-0.005,0.001
2026-09-21 19:53:49,741.83,2026-09-21,741.0,0.97,1.01,1.01,273766,174,0.454,0.7643,0.2665,-0.16,0.0078
2026-09-21 19:53:49,741.83,2026-09-21,742.0,0.3,0.31,0.31,216783,44,0.3781,0.4303,0.40831,-0.305,0.01
2026-09-21 19:53:49,741.83,2026-09-21,743.0,0.05,0.06,0.06,100924,102,0.3834,0.1156,0.19969,-0.055,0.005
2026-09-21 19:53:49,741.83,2026-09-21,744.0,0.01,0.02,0.02,33113,90,0.4616,0.0326,0.06207,-0.015,0.0019
2026-09-21 19:53:49,741.83,2026-09-21,745.0,0.03,0.04,0.04,31401,1795,0.735,0.0455,0.05114,-0.035,0.0024
2026-09-21 19:53:49,741.83,2026-09-21,746.0,0,0.01,0.03,8077,279,0.8922,0.0336,0.03293,-0.03,0.0019
2026-09-21 19:53:49,741.83,2026-09-21,747.0,0,0.03,0.01,6252,15,0.9032,0.0125,0.01412,-0.01,0.0008
2026-09-21 19:53:49,741.83,2026-09-21,748.0,0,0.01,0.01,3506,273,1.0524,0.0109,0.01075,-0.01,0.0007
2026-09-21 19:54:50,741.72,2026-09-21,735.0,6.76,6.95,7,181829,8194,1.9477,0.9325,0.02885,-0.135,0.003
2026-09-21 19:54:50,741.72,2026-09-21,736.0,5.76,5.86,5.98,190891,1773,1.5694,0.9426,0.03155,-0.09,0.0027
2026-09-21 19:54:50,741.72,2026-09-21,737.0,4.78,4.88,4.88,194786,251,1.414,0.9255,0.04285,-0.11,0.0033
2026-09-21 19:54:50,741.72,2026-09-21,738.0,3.72,3.96,3.96,250235,243,1.2072,0.9084,0.05862,-0.12,0.0038
2026-09-21 19:54:50,741.72,2026-09-21,739.0,2.75,2.93,2.93,290615,289,0.9603,0.8893,0.08466,-0.12,0.0044
2026-09-21 19:54:50,741.72,2026-09-21,740.0,1.83,1.97,1.97,341143,624,0.8033,0.8222,0.13947,-0.18,0.0061
2026-09-21 19:54:50,741.72,2026-09-21,741.0,0.9,0.91,0.99,274155,174,0.4936,0.7353,0.28535,-0.185,0.0076
2026-09-21 19:54:50,741.72,2026-09-21,742.0,0.28,0.33,0.33,218514,44,0.4642,0.398,0.35765,-0.305,0.009
2026-09-21 19:54:50,741.72,2026-09-21,743.0,0.09,0.1,0.1,104036,102,0.5291,0.1494,0.18912,-0.095,0.0054
2026-09-21 19:54:50,741.72,2026-09-21,744.0,0.01,0.05,0.02,36947,90,0.5997,0.0513,0.07556,-0.03,0.0024
2026-09-21 19:54:50,741.72,2026-09-21,745.0,0.03,0.04,0.04,33700,1795,0.827,0.0444,0.04882,-0.035,0.0022
2026-09-21 19:54:50,741.72,2026-09-21,746.0,0,0.03,0.03,10298,279,0.9978,0.033,0.03174,-0.03,0.0017
2026-09-21 19:54:50,741.72,2026-09-21,747.0,0,0.03,0.02,6259,15,1.1119,0.021,0.01951,-0.02,0.0012
2026-09-21 19:54:50,741.72,2026-09-21,748.0,0,0.03,0.01,3603,273,1.1698,0.0108,0.01046,-0.01,0.0007
2026-09-21 19:55:51,741.73,2026-09-21,735.0,6.7,6.8,6.98,181832,8194,1.5363,0.9829,0.01327,-0.02,0.0009
2026-09-21 19:55:51,741.73,2026-09-21,736.0,5.59,5.94,5.98,190891,1773,1.4652,0.9705,0.02198,-0.035,0.0014
2026-09-21 19:55:51,741.73,2026-09-21,737.0,4.58,4.81,4.88,194791,251,,,,,
2026-09-21 19:55:51,741.73,2026-09-21,738.0,3.66,3.89,3.88,250627,243,1.0801,0.9521,0.04435,-0.045,0.0021
2026-09-21 19:55:51,741.73,2026-09-21,739.0,2.67,2.83,2.81,290674,289,0.7184,0.9664,0.04994,-0.02,0.0016
2026-09-21 19:55:51,741.73,2026-09-21,740.0,1.75,1.91,1.92,341459,624,0.7384,0.8704,0.13736,-0.1,0.0044
2026-09-21 19:55:51,741.73,2026-09-21,741.0,0.82,0.86,0.92,275900,174,0.4389,0.7883,0.31704,-0.11,0.006
2026-09-21 19:55:51,741.73,2026-09-21,742.0,0.27,0.28,0.28,220096,44,0.4761,0.393,0.3881,-0.275,0.008
2026-09-21 19:55:51,741.73,2026-09-21,743.0,0.07,0.08,0.08,108330,102,0.5449,0.1317,0.18831,-0.075,0.0044
2026-09-21 19:55:51,741.73,2026-09-21,744.0,0.04,0.05,0.05,39633,90,0.7285,0.0676,0.08621,-0.045,0.0027
2026-09-21 19:55:51,741.73,2026-09-21,745.0,0.01,0.04,0.02,34691,1795,0.8653,0.0351,0.04301,-0.025,0.0016
2026-09-21 19:55:51,741.73,2026-09-21,746.0,0,0.01,0.01,11584,279,0.9369,0.0145,0.0189,-0.01,0.0008
2026-09-21 19:55:51,741.73,2026-09-21,747.0,0,0.01,0.01,6268,15,1.1228,0.0124,0.01371,-0.01,0.0007
2026-09-21 19:55:51,741.73,2026-09-21,748.0,0,0.03,0.01,4022,273,1.3048,0.0108,0.01049,-0.01,0.0006
2026-09-21 19:56:53,741.62,2026-09-21,735.0,6.48,6.61,6.78,181955,8194,,,,,
2026-09-21 19:56:53,741.62,2026-09-21,736.0,5.58,5.7,5.67,190916,1773,1.518,0.9803,0.01744,-0.02,0.0009
2026-09-21 19:56:53,741.62,2026-09-21,737.0,4.48,4.64,4.78,194811,251,,,,,
2026-09-21 19:56:53,741.62,2026-09-21,738.0,3.55,3.7,3.79,250639,243,0.854,0.9907,0.01619,-0.005,0.0005
2026-09-21 19:56:53,741.62,2026-09-21,739.0,2.61,2.72,2.75,290710,289,0.9408,0.939,0.07106,-0.045,0.0022
2026-09-21 19:56:53,741.62,2026-09-21,740.0,1.64,1.72,1.71,341542,624,0.7008,0.9002,0.1385,-0.06,0.0032
2026-09-21 19:56:53,741.62,2026-09-21,741.0,0.77,0.78,0.78,276249,174,0.5398,0.738,0.33408,-0.155,0.0059
2026-09-21 19:56:53,741.62,2026-09-21,742.0,0.24,0.25,0.25,221219,44,0.5649,0.3551,0.36503,-0.245,0.0067
2026-09-21 19:56:53,741.62,2026-09-21,743.0,0.02,0.03,0.03,113965,102,0.5004,0.0636,0.13802,-0.025,0.0023
2026-09-21 19:56:53,741.62,2026-09-21,744.0,0.01,0.05,0.05,43249,90,0.7987,0.0498,0.07133,-0.03,0.0019
2026-09-21 19:56:53,741.62,2026-09-21,745.0,0.01,0.02,0.03,35348,1795,0.9403,0.0236,0.03277,-0.015,0.001
2026-09-21 19:56:53,741.62,2026-09-21,746.0,0,0.03,0.02,11639,279,1.2232,0.0241,0.02566,-0.02,0.001
2026-09-21 19:56:53,741.62,2026-09-21,747.0,0,0.01,0.01,6268,15,1.3172,0.0122,0.01328,-0.01,0.0006
2026-09-21 19:56:53,741.62,2026-09-21,748.0,0,0.01,0.01,4102,273,1.5265,0.0106,0.01021,-0.01,0.0005
2026-09-21 19:57:58,741.76,2026-09-21,735.0,6.75,6.92,6.75,181970,8194,2.763,0.9548,0.02369,-0.075,0.0014
2026-09-21 19:57:58,741.76,2026-09-21,736.0,5.66,5.87,5.86,190918,1773,1.6008,0.9935,0.0078,-0.005,0.0003
2026-09-21 19:57:58,741.76,2026-09-21,737.0,4.66,4.88,4.63,194815,251,1.479,0.9869,0.01571,-0.01,0.0005
2026-09-21 19:57:58,741.76,2026-09-21,738.0,3.72,3.92,3.88,250949,243,1.6522,0.9419,0.04836,-0.06,0.0017
2026-09-21 19:57:58,741.76,2026-09-21,739.0,2.73,2.92,2.84,290735,289,1.3234,0.9248,0.07369,-0.065,0.0021
2026-09-21 19:57:58,741.76,2026-09-21,740.0,1.67,1.92,1.88,341848,624,0.8105,0.9327,0.11055,-0.035,0.0019
2026-09-21 19:57:58,741.76,2026-09-21,741.0,0.83,0.91,0.94,276499,174,0.6434,0.792,0.30628,-0.11,0.0042
2026-09-21 19:57:58,741.76,2026-09-21,742.0,0.26,0.27,0.29,222346,44,0.6424,0.3989,0.4133,-0.265,0.0056
2026-09-21 19:57:58,741.76,2026-09-21,743.0,0.02,0.07,0.07,116369,102,0.6616,0.099,0.18114,-0.045,0.0025
2026-09-21 19:57:58,741.76,2026-09-21,744.0,0.04,0.05,0.05,44999,90,1.0319,0.0682,0.08768,-0.045,0.0019
2026-09-21 19:57:58,741.76,2026-09-21,745.0,0.01,0.04,0.03,36340,1795,1.2291,0.0353,0.04357,-0.025,0.0011
2026-09-21 19:57:58,741.76,2026-09-21,746.0,0,0.03,0.02,11650,279,1.4783,0.0247,0.0269,-0.02,0.0008
2026-09-21 19:57:58,741.76,2026-09-21,747.0,0,0.01,0.01,6341,15,1.5989,0.0124,0.01383,-0.01,0.0005
2026-09-21 19:57:58,741.76,2026-09-21,748.0,0,0.03,0.01,4108,273,1.8596,0.0108,0.01057,-0.01,0.0004
2026-09-21 19:59:00,741.62,2026-09-21,735.0,6.69,6.83,6.81,182061,8194,4.446,0.9284,0.03003,-0.145,0.0014
2026-09-21 19:59:00,741.62,2026-09-21,736.0,5.64,5.8,5.76,190945,1773,3.6368,0.9354,0.0339,-0.105,0.0013
2026-09-21 19:59:00,741.62,2026-09-21,737.0,4.66,4.75,4.82,194830,251,3.0154,0.9336,0.0418,-0.09,0.0013
2026-09-21 19:59:00,741.62,2026-09-21,738.0,3.47,3.77,3.73,250982,243,1.5106,0.9905,0.01646,-0.005,0.0003
2026-09-21 19:59:00,741.62,2026-09-21,739.0,2.54,2.74,2.69,291054,289,1.4721,0.9591,0.05823,-0.025,0.0009
2026-09-21 19:59:00,741.62,2026-09-21,740.0,1.6,1.78,1.74,342435,624,1.3143,0.8856,0.14383,-0.075,0.002
2026-09-21 19:59:00,741.62,2026-09-21,741.0,0.73,0.77,0.71,276704,174,0.8885,0.751,0.3489,-0.135,0.0032
2026-09-21 19:59:00,741.62,2026-09-21,742.0,0.23,0.24,0.24,225323,44,0.9756,0.3501,0.37122,-0.235,0.0038
2026-09-21 19:59:00,741.62,2026-09-21,743.0,0.02,0.03,0.07,120080,102,0.8859,0.0635,0.13736,-0.025,0.0013
2026-09-21 19:59:00,741.62,2026-09-21,744.0,0.03,0.04,0.04,47284,90,1.4579,0.0553,0.0749,-0.035,0.0011
2026-09-21 19:59:00,741.62,2026-09-21,745.0,0,0.03,0.01,36503,1795,1.5626,0.0174,0.02684,-0.01,0.0004
2026-09-21 19:59:00,741.62,2026-09-21,746.0,0,0.01,0.01,11718,279,1.9498,0.0142,0.01815,-0.01,0.0004
2026-09-21 19:59:00,741.62,2026-09-21,747.0,0,0.03,0.01,6369,15,2.327,0.0121,0.01326,-0.01,0.0003
2026-09-21 19:59:00,741.62,2026-09-21,748.0,0,0.03,0.01,4382,273,2.6965,0.0106,0.0102,-0.01,0.0003
2026-09-21 20:00:01,741.41,2026-09-21,735.0,6.27,7.01,6.84,183180,8194,4.8736,0.9024,0.0346,-0.23,0.0018
2026-09-21 20:00:01,741.41,2026-09-21,736.0,5.06,6.08,6.08,191315,1773,3.9087,0.9133,0.03952,-0.16,0.0016
2026-09-21 20:00:01,741.41,2026-09-21,737.0,4.18,4.83,4.83,196530,251,2.9483,0.9291,0.04498,-0.095,0.0014
2026-09-21 20:00:01,741.41,2026-09-21,738.0,3.12,3.97,3.77,252505,243,2.6572,0.8961,0.06641,-0.135,0.0018
2026-09-21 20:00:01,741.41,2026-09-21,739.0,1.96,2.81,2.75,292018,289,,,,,
2026-09-21 20:00:01,741.41,2026-09-21,740.0,1.21,1.77,1.77,343283,624,1.218,0.8716,0.16839,-0.08,0.0021
2026-09-21 20:00:01,741.41,2026-09-21,741.0,0.51,0.58,0.58,278323,174,0.7254,0.71,0.46143,-0.135,0.0035
2026-09-21 20:00:01,741.41,2026-09-21,742.0,0.12,0.14,0.14,229267,44,0.8535,0.2498,0.36394,-0.13,0.0032
2026-09-21 20:00:01,741.41,2026-09-21,743.0,0.01,0.02,0.02,124792,102,0.8909,0.0407,0.09592,-0.015,0.0009
2026-09-21 20:00:01,741.41,2026-09-21,744.0,0,0.03,0.03,49659,90,1.5089,0.047,0.06363,-0.03,0.001
2026-09-21 20:00:01,741.41,2026-09-21,745.0,0,0.01,0.01,36842,1795,1.6434,0.0166,0.02457,-0.01,0.0004
2026-09-21 20:00:01,741.41,2026-09-21,746.0,0,0.01,0.01,11978,279,2.0284,0.0137,0.01693,-0.01,0.0004
