run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:55:20,731.14,2026-08-14,721.0,9.91,10.44,10.51,351,3094,0.2544,0.9889,0.00651,-0.035,0.0051
2026-08-14 14:55:20,731.14,2026-08-14,722.0,9.24,10,9.19,43,3427,0.4461,0.8808,0.02536,-0.48,0.035
2026-08-14 14:55:20,731.14,2026-08-14,722.5,8.41,9.53,9.22,77,1154,0.3835,0.9023,0.02556,-0.33,0.0304
2026-08-14 14:55:20,731.14,2026-08-14,723.0,8.119,8.86,8.62,202,3011,0.3733,0.8949,0.02769,-0.3495,0.032
2026-08-14 14:55:20,731.14,2026-08-14,724.0,7.13,7.5,7.52,177,4052,0.2798,0.9284,0.02774,-0.175,0.024
2026-08-14 14:55:20,731.14,2026-08-14,725.0,6.2,6.82,6.74,1204,13636,0.3108,0.8716,0.03833,-0.37,0.0369
2026-08-14 14:55:20,731.14,2026-08-14,726.0,5.16,5.64,5.84,800,2368,0.2453,0.8853,0.04488,-0.26,0.0341
2026-08-14 14:55:20,731.14,2026-08-14,727.0,4.25,4.45,4.41,744,2926,0.1967,0.8863,0.05563,-0.21,0.0339
2026-08-14 14:55:20,731.14,2026-08-14,727.5,3.93,4.019,3.95,676,2019,0.2111,0.8388,0.0658,-0.3345,0.043
2026-08-14 14:55:20,731.14,2026-08-14,728.0,3.53,3.58,3.55,1975,3799,0.2091,0.8057,0.07473,-0.415,0.0484
2026-08-14 14:55:20,731.14,2026-08-14,729.0,2.61,2.71,2.73,3673,2022,0.1864,0.7457,0.09772,-0.52,0.0564
2026-08-14 14:55:20,731.14,2026-08-14,730.0,1.95,1.97,1.92,13000,18926,0.1852,0.6397,0.11478,-0.82,0.0659
2026-08-14 14:55:20,731.14,2026-08-14,731.0,1.29,1.35,1.35,26311,1266,0.1765,0.5212,0.12823,-1.18,0.0701
2026-08-14 14:55:20,731.14,2026-08-14,732.0,0.81,0.82,0.82,59221,6591,0.1692,0.3896,0.12879,-0.815,0.0675
2026-08-14 14:55:20,731.14,2026-08-14,732.5,0.62,0.67,0.67,33821,1404,0.1705,0.3283,0.12043,-0.645,0.0636
2026-08-14 14:55:20,731.14,2026-08-14,733.0,0.5,0.51,0.51,100814,1887,0.172,0.2724,0.1097,-0.505,0.0585
2026-08-14 14:55:20,731.14,2026-08-14,734.0,0.25,0.26,0.3,114655,1512,0.1653,0.1654,0.08542,-0.255,0.0438
2026-08-14 14:55:20,731.14,2026-08-14,735.0,0.17,0.18,0.18,129350,17919,0.18,0.1137,0.06077,-0.175,0.0339
2026-08-14 14:55:20,731.14,2026-08-14,736.0,0.07,0.08,0.08,63661,1068,0.1737,0.0575,0.03767,-0.075,0.0203
2026-08-14 14:55:20,731.14,2026-08-14,737.0,0.07,0.08,0.07,74063,3608,0.2014,0.0506,0.02938,-0.075,0.0183
2026-08-14 14:55:20,731.14,2026-08-14,737.5,0.06,0.07,0.03,13996,620,0.209,0.0433,0.02498,-0.065,0.0162
2026-08-14 14:55:20,731.14,2026-08-14,738.0,0.05,0.06,0.05,17413,1186,0.2155,0.0365,0.02108,-0.055,0.0141
2026-08-14 14:55:20,731.14,2026-08-14,739.0,0.04,0.05,0.04,13345,1150,0.2327,0.0286,0.01597,-0.045,0.0115
2026-08-14 14:55:20,731.14,2026-08-14,740.0,0.03,0.04,0.02,34413,17607,0.2469,0.0217,0.01196,-0.035,0.0091
2026-08-14 14:55:20,731.14,2026-08-14,741.0,0.01,0.04,0.01,8419,1500,0.2572,0.0155,0.00862,-0.025,0.0069
2026-08-14 14:55:20,731.14,2026-08-14,742.0,0.03,0.04,0.03,3937,748,0.2932,0.0187,0.00885,-0.035,0.008
2026-08-14 14:55:20,731.14,2026-08-14,742.5,0.01,0.02,0.01,1460,680,0.2715,0.0093,0.00526,-0.015,0.0044
2026-08-14 14:55:20,731.14,2026-08-14,743.0,0,0.03,0.01,2462,2518,0.2685,0.0065,0.00388,-0.01,0.0032
2026-08-14 14:55:20,731.14,2026-08-14,744.0,0,0.01,0.01,6271,1482,0.2883,0.0061,0.00341,-0.01,0.003
2026-08-14 14:55:20,731.14,2026-08-14,745.0,0.03,0.04,0.03,3392,5923,0.3605,0.0155,0.00615,-0.035,0.0069
2026-08-14 14:55:20,731.14,2026-08-14,746.0,0.01,0.04,0.03,1733,748,0.3656,0.0113,0.00462,-0.025,0.0052
2026-08-14 14:56:21,730.95,2026-08-14,716.0,14.01,15.5,15,33,2727,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,717.0,13.61,16.02,14.02,27,1739,0.7245,0.8678,0.01681,-0.87,0.0376
2026-08-14 14:56:21,730.95,2026-08-14,717.5,12.98,15.26,14,63,643,0.6527,0.8835,0.01708,-0.675,0.0344
2026-08-14 14:56:21,730.95,2026-08-14,718.0,12.8,14.31,13.13,78,2216,0.6163,0.8879,0.0176,-0.61,0.0335
2026-08-14 14:56:21,730.95,2026-08-14,719.0,12.06,13.87,12.58,43,1243,0.6879,0.8429,0.0199,-1.02,0.0422
2026-08-14 14:56:21,730.95,2026-08-14,720.0,10.93,11.91,11.56,657,7728,0.5072,0.8936,0.02061,-0.475,0.0323
2026-08-14 14:56:21,730.95,2026-08-14,721.0,9.91,10.21,10.51,351,3094,0.3296,0.9588,0.01525,-0.115,0.0155
2026-08-14 14:56:21,730.95,2026-08-14,722.0,8.84,9.91,9.19,43,3427,0.4257,0.887,0.02562,-0.43,0.0337
2026-08-14 14:56:21,730.95,2026-08-14,722.5,8.43,9.38,8.85,77,1154,0.4171,0.8783,0.02757,-0.46,0.0355
2026-08-14 14:56:21,730.95,2026-08-14,723.0,7.93,8.84,8.37,202,3011,0.3941,0.8772,0.02936,-0.44,0.0357
2026-08-14 14:56:21,730.95,2026-08-14,724.0,7.02,7.49,7.16,177,4052,0.3218,0.8928,0.03265,-0.31,0.0324
2026-08-14 14:56:21,730.95,2026-08-14,725.0,6.1,6.91,6.74,1204,13636,0.3513,0.835,0.04021,-0.56,0.0436
2026-08-14 14:56:21,730.95,2026-08-14,726.0,5.01,5.65,5.32,808,2368,0.2722,0.8519,0.04834,-0.385,0.0406
2026-08-14 14:56:21,730.95,2026-08-14,727.0,4.21,4.31,4.33,778,2926,0.2182,0.8506,0.06065,-0.315,0.0408
2026-08-14 14:56:21,730.95,2026-08-14,727.5,3.7,3.75,4.02,676,2019,0.1912,0.8498,0.06946,-0.28,0.041
2026-08-14 14:56:21,730.95,2026-08-14,728.0,3.38,3.42,3.49,1994,3799,0.2096,0.7907,0.07811,-0.455,0.0505
2026-08-14 14:56:21,730.95,2026-08-14,729.0,2.49,2.52,2.55,3707,2022,0.1848,0.7283,0.10217,-0.56,0.0583
2026-08-14 14:56:21,730.95,2026-08-14,730.0,1.84,1.86,1.83,13255,18926,0.1874,0.616,0.11601,-0.905,0.0671
2026-08-14 14:56:21,730.95,2026-08-14,731.0,1.23,1.24,1.19,27003,1266,0.1788,0.4962,0.12698,-1.235,0.0701
2026-08-14 14:56:21,730.95,2026-08-14,732.0,0.74,0.79,0.79,60432,6591,0.173,0.3674,0.12392,-0.765,0.0662
2026-08-14 14:56:21,730.95,2026-08-14,732.5,0.56,0.61,0.61,34095,1404,0.171,0.3054,0.11664,-0.585,0.0616
2026-08-14 14:56:21,730.95,2026-08-14,733.0,0.42,0.47,0.47,102038,1887,0.1707,0.2494,0.10585,-0.445,0.0558
2026-08-14 14:56:21,730.95,2026-08-14,734.0,0.27,0.28,0.28,115151,1512,0.1776,0.1662,0.07994,-0.275,0.0438
2026-08-14 14:56:21,730.95,2026-08-14,735.0,0.16,0.17,0.17,129760,17919,0.1838,0.1067,0.05696,-0.165,0.0323
2026-08-14 14:56:21,730.95,2026-08-14,736.0,0.06,0.07,0.12,63968,1068,0.1743,0.0508,0.0341,-0.065,0.0183
2026-08-14 14:56:21,730.95,2026-08-14,737.0,0.03,0.04,0.07,74071,3608,0.18,0.0288,0.02079,-0.035,0.0116
2026-08-14 14:56:21,730.95,2026-08-14,737.5,0.06,0.07,0.06,13996,620,0.2146,0.0424,0.02397,-0.065,0.0159
2026-08-14 14:56:21,730.95,2026-08-14,738.0,0.01,0.02,0.05,17419,1186,0.1802,0.0135,0.01096,-0.015,0.0061
2026-08-14 14:56:21,730.95,2026-08-14,739.0,0.04,0.05,0.04,13365,1150,0.2379,0.0281,0.01542,-0.045,0.0113
2026-08-14 14:56:21,730.95,2026-08-14,740.0,0.03,0.04,0.03,34469,17607,0.252,0.0214,0.01158,-0.035,0.009
2026-08-14 14:56:21,730.95,2026-08-14,741.0,0.03,0.04,0.01,8419,1500,0.2752,0.0198,0.00992,-0.035,0.0084
2026-08-14 14:56:21,730.95,2026-08-14,742.0,0.03,0.04,0.02,3937,748,0.2982,0.0184,0.00862,-0.035,0.0079
2026-08-14 14:56:21,730.95,2026-08-14,742.5,0.01,0.02,0.01,1460,680,0.2761,0.0092,0.00512,-0.015,0.0044
2026-08-14 14:56:21,730.95,2026-08-14,743.0,0,0.03,0.01,2467,2518,0.2729,0.0065,0.00378,-0.01,0.0032
2026-08-14 14:56:21,730.95,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2927,0.0061,0.00333,-0.01,0.003
2026-08-14 14:56:21,730.95,2026-08-14,745.0,0.01,0.04,0.01,3402,5923,0.3492,0.0118,0.00503,-0.025,0.0054
2026-08-14 14:57:23,731.04,2026-08-14,717.0,13.81,14.48,14.02,27,1739,0.4306,0.9702,0.00895,-0.105,0.0119
2026-08-14 14:57:23,731.04,2026-08-14,717.5,13.31,15.2,14,63,643,0.6686,0.88,0.01706,-0.715,0.0351
2026-08-14 14:57:23,731.04,2026-08-14,718.0,12.82,13.88,13.13,78,2216,0.5167,0.9279,0.01516,-0.31,0.0241
2026-08-14 14:57:23,731.04,2026-08-14,719.0,11.89,14.06,12.58,43,1243,0.672,0.8507,0.01972,-0.935,0.0408
2026-08-14 14:57:23,731.04,2026-08-14,720.0,10.94,11.34,11.56,657,7728,0.3488,0.966,0.01233,-0.1,0.0132
2026-08-14 14:57:23,731.04,2026-08-14,721.0,9.86,10.36,10.51,351,3094,0.2981,0.9738,0.01161,-0.07,0.0107
2026-08-14 14:57:23,731.04,2026-08-14,722.0,8.91,9.83,9.19,43,3427,0.398,0.905,0.02422,-0.33,0.0297
2026-08-14 14:57:23,731.04,2026-08-14,722.5,8.54,9.53,8.85,77,1154,0.4309,0.8737,0.02743,-0.495,0.0364
2026-08-14 14:57:23,731.04,2026-08-14,723.0,8.029,8.93,8.37,202,3011,0.3979,0.8781,0.02897,-0.4395,0.0355
2026-08-14 14:57:23,731.04,2026-08-14,724.0,7.1,7.44,7.16,177,4052,0.2989,0.9125,0.03033,-0.23,0.0279
2026-08-14 14:57:23,731.04,2026-08-14,725.0,6.01,6.88,6.74,1204,13636,0.3177,0.8634,0.03929,-0.405,0.0384
2026-08-14 14:57:23,731.04,2026-08-14,726.0,5.19,5.37,5.41,810,2368,0.2368,0.8897,0.04537,-0.24,0.0331
2026-08-14 14:57:23,731.04,2026-08-14,727.0,4.28,4.45,4.51,778,2926,0.2245,0.8499,0.05923,-0.325,0.0409
2026-08-14 14:57:23,731.04,2026-08-14,727.5,3.74,3.91,4.02,683,2019,0.1963,0.8505,0.06759,-0.285,0.0408
2026-08-14 14:57:23,731.04,2026-08-14,728.0,3.43,3.46,3.43,2004,3799,0.2037,0.8051,0.07713,-0.405,0.0484
2026-08-14 14:57:23,731.04,2026-08-14,729.0,2.65,2.7,2.64,3824,2022,0.2024,0.7201,0.09482,-0.635,0.059
2026-08-14 14:57:23,731.04,2026-08-14,730.0,1.91,1.93,1.88,13399,18926,0.1894,0.6259,0.11407,-0.88,0.0665
2026-08-14 14:57:23,731.04,2026-08-14,731.0,1.25,1.26,1.26,27910,1266,0.1752,0.5084,0.12981,-1.215,0.07
2026-08-14 14:57:23,731.04,2026-08-14,732.0,0.77,0.79,0.79,61906,6591,0.1703,0.3771,0.12719,-0.78,0.0666
2026-08-14 14:57:23,731.04,2026-08-14,732.5,0.59,0.64,0.64,34335,1404,0.1714,0.3167,0.11841,-0.615,0.0625
2026-08-14 14:57:23,731.04,2026-08-14,733.0,0.48,0.49,0.45,102315,1887,0.1737,0.263,0.10705,-0.485,0.0572
2026-08-14 14:57:23,731.04,2026-08-14,734.0,0.24,0.29,0.29,115416,1512,0.172,0.1658,0.08252,-0.265,0.0437
2026-08-14 14:57:23,731.04,2026-08-14,735.0,0.16,0.17,0.17,130076,17919,0.181,0.1082,0.05853,-0.165,0.0326
2026-08-14 14:57:23,731.04,2026-08-14,736.0,0.1,0.11,0.07,64038,1068,0.1908,0.0709,0.04051,-0.105,0.0238
2026-08-14 14:57:23,731.04,2026-08-14,737.0,0.03,0.04,0.07,74099,3608,0.1779,0.0291,0.02127,-0.035,0.0116
2026-08-14 14:57:23,731.04,2026-08-14,737.5,0.06,0.07,0.06,13997,620,0.2124,0.0428,0.02445,-0.065,0.016
2026-08-14 14:57:23,731.04,2026-08-14,738.0,0.05,0.06,0.05,17438,1186,0.2188,0.0361,0.02066,-0.055,0.0139
2026-08-14 14:57:23,731.04,2026-08-14,739.0,0.01,0.05,0.04,13368,1150,0.2211,0.021,0.013,-0.03,0.0088
2026-08-14 14:57:23,731.04,2026-08-14,740.0,0.01,0.04,0.03,34510,17607,0.2379,0.0167,0.00996,-0.025,0.0073
2026-08-14 14:57:23,731.04,2026-08-14,741.0,0.01,0.04,0.01,8420,1500,0.2603,0.0154,0.00849,-0.025,0.0068
2026-08-14 14:57:23,731.04,2026-08-14,742.0,0.03,0.04,0.02,3939,748,0.2965,0.0185,0.00873,-0.035,0.008
2026-08-14 14:57:23,731.04,2026-08-14,742.5,0.01,0.02,0.01,1460,680,0.2745,0.0093,0.00519,-0.015,0.0044
2026-08-14 14:57:23,731.04,2026-08-14,743.0,0,0.01,0.01,2481,2518,0.2715,0.0065,0.00383,-0.01,0.0032
2026-08-14 14:57:23,731.04,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2913,0.0061,0.00337,-0.01,0.003
2026-08-14 14:57:23,731.04,2026-08-14,745.0,0.03,0.04,0.01,3406,5923,0.364,0.0154,0.00608,-0.035,0.0068
2026-08-14 14:57:23,731.04,2026-08-14,746.0,0.03,0.04,0.01,1736,748,0.3861,0.0147,0.00548,-0.035,0.0065
2026-08-14 14:58:24,731.04,2026-08-14,717.0,13.71,14.13,14.02,27,1739,,,,,
2026-08-14 14:58:24,731.04,2026-08-14,717.5,13.31,15.13,14,63,643,0.6596,0.8835,0.01696,-0.68,0.0343
2026-08-14 14:58:24,731.04,2026-08-14,718.0,12.79,14.13,13.13,78,2216,0.5597,0.9116,0.01634,-0.42,0.0281
2026-08-14 14:58:24,731.04,2026-08-14,719.0,11.82,14.04,12.58,43,1243,0.662,0.8547,0.01969,-0.89,0.04
2026-08-14 14:58:24,731.04,2026-08-14,720.0,10.93,11.43,11.13,666,7728,0.3763,0.955,0.01438,-0.14,0.0166
2026-08-14 14:58:24,731.04,2026-08-14,721.0,9.89,10.34,10.51,351,3094,0.3032,0.972,0.0121,-0.075,0.0113
2026-08-14 14:58:24,731.04,2026-08-14,722.0,9.2,9.75,9.19,44,3427,0.4319,0.8869,0.02536,-0.435,0.0336
2026-08-14 14:58:24,731.04,2026-08-14,722.5,8.66,9.45,8.85,77,1154,0.4371,0.8707,0.02753,-0.515,0.0369
2026-08-14 14:58:24,731.04,2026-08-14,723.0,8.2,8.81,8.61,205,3011,0.4057,0.874,0.02914,-0.465,0.0363
2026-08-14 14:58:24,731.04,2026-08-14,724.0,6.86,7.38,7.16,177,4052,0.2293,0.9615,0.02079,-0.08,0.0146
2026-08-14 14:58:24,731.04,2026-08-14,725.0,6.07,6.75,6.74,1204,13636,0.3089,0.8704,0.03903,-0.37,0.037
2026-08-14 14:58:24,731.04,2026-08-14,726.0,5.09,5.27,5.34,811,2368,0.203,0.9237,0.04035,-0.14,0.0251
2026-08-14 14:58:24,731.04,2026-08-14,727.0,4.28,4.35,4.51,778,2926,0.2123,0.8637,0.05878,-0.275,0.0383
2026-08-14 14:58:24,731.04,2026-08-14,727.5,3.75,3.84,3.95,691,2019,0.1891,0.8598,0.06728,-0.255,0.039
2026-08-14 14:58:24,731.04,2026-08-14,728.0,3.3,3.44,3.39,2048,3799,0.1881,0.8245,0.07841,-0.33,0.0452
2026-08-14 14:58:24,731.04,2026-08-14,729.0,2.57,2.59,2.54,3859,2022,0.1864,0.7369,0.10001,-0.54,0.0572
2026-08-14 14:58:24,731.04,2026-08-14,730.0,1.79,1.85,1.86,13481,18926,0.1746,0.6363,0.12282,-0.78,0.0657
2026-08-14 14:58:24,731.04,2026-08-14,731.0,1.19,1.24,1.25,28533,1266,0.1697,0.5086,0.13419,-1.175,0.0698
2026-08-14 14:58:24,731.04,2026-08-14,732.0,0.73,0.74,0.74,63396,6591,0.1638,0.3721,0.1319,-0.735,0.0662
2026-08-14 14:58:24,731.04,2026-08-14,732.5,0.56,0.57,0.57,34507,1404,0.1636,0.3083,0.12281,-0.565,0.0616
2026-08-14 14:58:24,731.04,2026-08-14,733.0,0.42,0.43,0.43,104424,1887,0.1634,0.2496,0.11096,-0.425,0.0556
2026-08-14 14:58:24,731.04,2026-08-14,734.0,0.23,0.24,0.24,115642,1512,0.1653,0.1556,0.08256,-0.235,0.0418
2026-08-14 14:58:24,731.04,2026-08-14,735.0,0.12,0.17,0.17,130327,17919,0.175,0.1001,0.05732,-0.145,0.0308
2026-08-14 14:58:24,731.04,2026-08-14,736.0,0.1,0.11,0.07,64178,1068,0.1911,0.0709,0.04051,-0.105,0.0237
2026-08-14 14:58:24,731.04,2026-08-14,737.0,0.03,0.04,0.04,74289,3608,0.1782,0.0291,0.02127,-0.035,0.0116
2026-08-14 14:58:24,731.04,2026-08-14,737.5,0.02,0.07,0.05,13997,620,0.1989,0.033,0.02112,-0.045,0.0129
2026-08-14 14:58:24,731.04,2026-08-14,738.0,0.01,0.02,0.05,17471,1186,0.1787,0.0137,0.01118,-0.015,0.0061
2026-08-14 14:58:24,731.04,2026-08-14,739.0,0.04,0.05,0.02,13371,1150,0.2364,0.0283,0.01568,-0.045,0.0114
2026-08-14 14:58:24,731.04,2026-08-14,740.0,0.03,0.04,0.03,34524,17607,0.2506,0.0216,0.01176,-0.035,0.009
2026-08-14 14:58:24,731.04,2026-08-14,741.0,0.03,0.04,0.03,8420,1500,0.2739,0.0199,0.01006,-0.035,0.0085
2026-08-14 14:58:24,731.04,2026-08-14,742.0,0.03,0.04,0.01,3939,748,0.297,0.0185,0.00873,-0.035,0.008
2026-08-14 14:58:24,731.04,2026-08-14,742.5,0,0.01,0.01,1464,680,0.2619,0.0067,0.0041,-0.01,0.0033
2026-08-14 14:58:24,731.04,2026-08-14,743.0,0,0.01,0.01,3155,2518,0.2719,0.0065,0.00383,-0.01,0.0032
2026-08-14 14:58:24,731.04,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2918,0.0061,0.00337,-0.01,0.003
2026-08-14 14:58:24,731.04,2026-08-14,745.0,0,0.03,0.03,3406,5923,0.3569,0.0137,0.00561,-0.03,0.0061
2026-08-14 14:58:24,731.04,2026-08-14,746.0,0.03,0.04,0.01,1736,748,0.3868,0.0147,0.00548,-0.035,0.0065
2026-08-14 14:59:25,730.88,2026-08-14,716.0,14.12,14.96,15,33,2727,,,,,
2026-08-14 14:59:25,730.88,2026-08-14,717.0,13.57,14.05,14.02,27,1739,,,,,
2026-08-14 14:59:25,730.88,2026-08-14,717.5,13.01,15.3,14,63,643,0.6821,0.8733,0.01743,-0.775,0.0363
2026-08-14 14:59:25,730.88,2026-08-14,718.0,12.93,13.96,13.13,78,2216,0.6036,0.8927,0.01751,-0.565,0.0323
2026-08-14 14:59:25,730.88,2026-08-14,719.0,12.04,13.62,12.58,43,1243,0.6721,0.8483,0.02,-0.95,0.0411
2026-08-14 14:59:25,730.88,2026-08-14,720.0,10.56,11.46,11.4,666,7728,0.3665,0.9572,0.01422,-0.13,0.0159
2026-08-14 14:59:25,730.88,2026-08-14,721.0,9.81,10.24,10.51,351,3094,0.3475,0.95,0.01698,-0.145,0.018
2026-08-14 14:59:25,730.88,2026-08-14,722.0,8.84,9.65,9.66,44,3427,0.4057,0.8975,0.0252,-0.365,0.0312
2026-08-14 14:59:25,730.88,2026-08-14,722.5,8.3,9.68,8.85,77,1154,0.457,0.8561,0.02839,-0.61,0.0396
2026-08-14 14:59:25,730.88,2026-08-14,723.0,7.64,8.84,8.52,205,3011,0.3705,0.8908,0.02889,-0.36,0.0327
2026-08-14 14:59:25,730.88,2026-08-14,724.0,6.85,7.21,7.16,177,4052,0.2632,0.9344,0.02775,-0.15,0.0223
2026-08-14 14:59:25,730.88,2026-08-14,725.0,5.78,6.05,6.74,1205,13636,0.16,0.983,0.0151,-0.035,0.0074
2026-08-14 14:59:25,730.88,2026-08-14,726.0,4.91,5.05,5.42,813,2368,0.1812,0.9399,0.03767,-0.1,0.0209
2026-08-14 14:59:25,730.88,2026-08-14,727.0,3.91,4.03,4.51,778,2926,0.1473,0.9358,0.04881,-0.09,0.022
2026-08-14 14:59:25,730.88,2026-08-14,727.5,3.49,3.55,3.91,691,2019,0.1509,0.902,0.06556,-0.14,0.0302
2026-08-14 14:59:25,730.88,2026-08-14,728.0,3.16,3.2,3.32,2070,3799,0.1755,0.8286,0.08293,-0.3,0.0445
2026-08-14 14:59:25,730.88,2026-08-14,729.0,2.33,2.37,2.41,3873,2022,0.167,0.7432,0.11043,-0.47,0.0563
2026-08-14 14:59:25,730.88,2026-08-14,730.0,1.6,1.67,1.67,13517,18926,0.1621,0.6252,0.13381,-0.755,0.0663
2026-08-14 14:59:25,730.88,2026-08-14,731.0,1.08,1.09,1.09,29212,1266,0.1628,0.4865,0.14012,-1.085,0.0697
2026-08-14 14:59:25,730.88,2026-08-14,732.0,0.63,0.64,0.64,64559,6591,0.1575,0.3453,0.13386,-0.635,0.0644
2026-08-14 14:59:25,730.88,2026-08-14,732.5,0.47,0.52,0.56,34808,1404,0.1602,0.2845,0.12115,-0.495,0.0593
2026-08-14 14:59:25,730.88,2026-08-14,733.0,0.39,0.4,0.4,106212,1887,0.1653,0.2343,0.10622,-0.395,0.0536
2026-08-14 14:59:25,730.88,2026-08-14,734.0,0.19,0.24,0.25,116707,1512,0.1665,0.1442,0.07803,-0.215,0.0397
2026-08-14 14:59:25,730.88,2026-08-14,735.0,0.1,0.11,0.11,130799,17919,0.1662,0.0799,0.05111,-0.105,0.026
2026-08-14 14:59:25,730.88,2026-08-14,736.0,0.05,0.1,0.1,64252,1068,0.1823,0.0555,0.03516,-0.075,0.0196
2026-08-14 14:59:25,730.88,2026-08-14,737.0,0.06,0.07,0.07,74313,3608,0.2041,0.0445,0.02633,-0.065,0.0164
2026-08-14 14:59:25,730.88,2026-08-14,737.5,0.05,0.06,0.05,13998,620,0.2108,0.0374,0.02215,-0.055,0.0143
2026-08-14 14:59:25,730.88,2026-08-14,738.0,0.05,0.06,0.05,17472,1186,0.2237,0.0355,0.02001,-0.055,0.0137
2026-08-14 14:59:25,730.88,2026-08-14,739.0,0.01,0.02,0.03,13387,1150,0.2044,0.0121,0.00883,-0.015,0.0055
2026-08-14 14:59:25,730.88,2026-08-14,740.0,0.01,0.04,0.01,34548,17607,0.2424,0.0165,0.0097,-0.025,0.0072
2026-08-14 14:59:25,730.88,2026-08-14,741.0,0.01,0.04,0.03,8421,1500,0.2649,0.0152,0.00829,-0.025,0.0067
2026-08-14 14:59:25,730.88,2026-08-14,742.0,0.01,0.04,0.01,3939,748,0.2871,0.0142,0.00719,-0.025,0.0063
2026-08-14 14:59:25,730.88,2026-08-14,742.5,0,0.01,0.01,1464,680,0.2656,0.0066,0.00401,-0.01,0.0033
2026-08-14 14:59:25,730.88,2026-08-14,743.0,0,0.03,0.01,3165,2518,0.2756,0.0064,0.00375,-0.01,0.0032
2026-08-14 14:59:25,730.88,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2955,0.006,0.00331,-0.01,0.003
2026-08-14 14:59:25,730.88,2026-08-14,745.0,0,0.03,0.03,3406,5923,0.3611,0.0136,0.00551,-0.03,0.0061
2026-08-14 15:00:25,730.86,2026-08-14,716.0,14.43,15.12,15,33,2727,,,,,
2026-08-14 15:00:25,730.86,2026-08-14,717.0,13.65,14.17,14.02,27,1739,0.3676,0.9857,0.00567,-0.05,0.0063
2026-08-14 15:00:25,730.86,2026-08-14,717.5,13.11,15.3,14,63,643,0.7016,0.8668,0.01758,-0.845,0.0375
2026-08-14 15:00:25,730.86,2026-08-14,718.0,12.72,14.18,13.13,78,2216,0.6116,0.8897,0.01766,-0.59,0.0329
2026-08-14 15:00:25,730.86,2026-08-14,719.0,11.29,13.4,12.58,43,1243,0.5448,0.8973,0.01883,-0.485,0.0312
2026-08-14 15:00:25,730.86,2026-08-14,720.0,10.82,11.17,11.23,668,7728,0.3697,0.9558,0.01449,-0.135,0.0163
2026-08-14 15:00:25,730.86,2026-08-14,721.0,9.7,10.06,10.51,351,3094,0.2008,0.9977,0.00202,-0.02,0.0012
2026-08-14 15:00:25,730.86,2026-08-14,722.0,8.52,9.98,9.66,44,3427,0.4136,0.893,0.02554,-0.39,0.0322
2026-08-14 15:00:25,730.86,2026-08-14,722.5,8.18,9.55,8.85,77,1154,0.4295,0.8706,0.02813,-0.505,0.0368
2026-08-14 15:00:25,730.86,2026-08-14,723.0,7.38,8.92,8.52,205,3011,0.348,0.9047,0.02791,-0.29,0.0296
2026-08-14 15:00:25,730.86,2026-08-14,724.0,6.67,6.95,6.92,205,4052,,,,,
2026-08-14 15:00:25,730.86,2026-08-14,725.0,5.61,5.98,5.92,1207,13636,,,,,
2026-08-14 15:00:25,730.86,2026-08-14,726.0,4.94,5.01,5.05,820,2368,0.1878,0.9326,0.03978,-0.115,0.0228
2026-08-14 15:00:25,730.86,2026-08-14,727.0,3.96,4.07,4.51,780,2926,0.1719,0.903,0.05725,-0.155,0.03
2026-08-14 15:00:25,730.86,2026-08-14,727.5,3.6,3.66,3.91,691,2019,0.187,0.8509,0.0712,-0.27,0.0405
2026-08-14 15:00:25,730.86,2026-08-14,728.0,3.19,3.21,3.11,2087,3799,0.1838,0.8162,0.08287,-0.34,0.0464
2026-08-14 15:00:25,730.86,2026-08-14,729.0,2.4,2.43,2.44,3961,2022,0.1812,0.7247,0.1056,-0.555,0.0583
2026-08-14 15:00:25,730.86,2026-08-14,730.0,1.7,1.71,1.72,13598,18926,0.1748,0.6141,0.12542,-0.845,0.0667
2026-08-14 15:00:25,730.86,2026-08-14,731.0,1.13,1.14,1.14,29850,1266,0.1717,0.4846,0.13309,-1.135,0.0696
2026-08-14 15:00:25,730.86,2026-08-14,732.0,0.69,0.7,0.7,65985,6591,0.1682,0.3519,0.12648,-0.695,0.0648
2026-08-14 15:00:25,730.86,2026-08-14,732.5,0.53,0.54,0.54,35170,1404,0.1681,0.2911,0.11687,-0.535,0.0598
2026-08-14 15:00:25,730.86,2026-08-14,733.0,0.36,0.37,0.37,107311,1887,0.1608,0.2256,0.10708,-0.365,0.0524
2026-08-14 15:00:25,730.86,2026-08-14,734.0,0.18,0.23,0.23,119208,1512,0.165,0.14,0.07732,-0.205,0.0388
2026-08-14 15:00:25,730.86,2026-08-14,735.0,0.13,0.14,0.14,132099,17919,0.178,0.0932,0.05367,-0.135,0.0291
2026-08-14 15:00:25,730.86,2026-08-14,736.0,0.08,0.09,0.09,65320,1068,0.1881,0.0602,0.0364,-0.085,0.0208
2026-08-14 15:00:25,730.86,2026-08-14,737.0,0.06,0.07,0.07,74467,3608,0.205,0.0444,0.02621,-0.065,0.0164
