run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:03:33,733.44,2026-08-14,721.0,0.02,0.07,0.06,1161,2687,0.3209,-0.0199,0.00788,-0.045,0.0092
2026-08-14 14:03:33,733.44,2026-08-14,722.0,0.08,0.09,0.08,1605,1980,0.332,-0.0339,0.01188,-0.085,0.0144
2026-08-14 14:03:33,733.44,2026-08-14,722.5,0.04,0.09,0.07,627,1237,0.3053,-0.0289,0.0113,-0.065,0.0126
2026-08-14 14:03:33,733.44,2026-08-14,723.0,0.08,0.09,0.08,2834,3204,0.3078,-0.0362,0.01352,-0.085,0.0152
2026-08-14 14:03:33,733.44,2026-08-14,724.0,0.06,0.11,0.1,2183,2453,0.2834,-0.039,0.01558,-0.085,0.0161
2026-08-14 14:03:33,733.44,2026-08-14,725.0,0.08,0.13,0.09,11457,4102,0.2696,-0.0488,0.01966,-0.105,0.0193
2026-08-14 14:03:33,733.44,2026-08-14,726.0,0.15,0.16,0.15,4411,837,0.2655,-0.0691,0.02622,-0.155,0.0254
2026-08-14 14:03:33,733.44,2026-08-14,727.0,0.2,0.21,0.19,4038,494,0.2547,-0.0905,0.03353,-0.205,0.0312
2026-08-14 14:03:33,733.44,2026-08-14,727.5,0.23,0.24,0.24,3930,618,0.2489,-0.1034,0.03783,-0.235,0.0343
2026-08-14 14:03:33,733.44,2026-08-14,728.0,0.23,0.28,0.24,8743,495,0.2391,-0.1144,0.04234,-0.255,0.0369
2026-08-14 14:03:33,733.44,2026-08-14,729.0,0.36,0.37,0.36,14856,309,0.2328,-0.1564,0.05391,-0.365,0.0458
2026-08-14 14:03:33,733.44,2026-08-14,730.0,0.5,0.51,0.5,31030,821,0.2243,-0.2082,0.06693,-0.505,0.0548
2026-08-14 14:03:33,733.44,2026-08-14,731.0,0.64,0.7,0.66,16869,155,0.2117,-0.2701,0.08179,-0.67,0.0632
2026-08-14 14:03:33,733.44,2026-08-14,732.0,0.92,0.93,0.92,28193,149,0.2032,-0.3522,0.09563,-0.925,0.0709
2026-08-14 14:03:33,733.44,2026-08-14,732.5,1.12,1.13,1.08,18500,350,0.2047,-0.4018,0.09893,-1.125,0.0739
2026-08-14 14:03:33,733.44,2026-08-14,733.0,1.28,1.3,1.28,28240,216,0.1982,-0.4505,0.10459,-1.29,0.0756
2026-08-14 14:03:33,733.44,2026-08-14,734.0,1.8,1.83,1.81,11081,183,0.2008,-0.5548,0.10303,-1.255,0.0755
2026-08-14 14:03:33,733.44,2026-08-14,735.0,2.37,2.39,2.39,3394,517,0.1948,-0.6593,0.09857,-0.82,0.07
2026-08-14 14:03:33,733.44,2026-08-14,736.0,3.07,3.16,3.14,1381,34,0.1992,-0.7465,0.08414,-0.555,0.0611
2026-08-14 14:03:33,733.44,2026-08-14,737.0,3.84,3.98,3.81,523,58,0.2007,-0.8207,0.06827,-0.35,0.05
2026-08-14 14:03:33,733.44,2026-08-14,737.5,4.32,4.53,4.34,107,2,0.2214,-0.8288,0.06011,-0.365,0.0485
2026-08-14 14:03:33,733.44,2026-08-14,738.0,4.68,4.87,4.69,248,27,0.2038,-0.8769,0.05232,-0.215,0.0389
2026-08-14 14:03:33,733.44,2026-08-14,739.0,5.63,7.11,5.55,100,2,0.361,-0.7869,0.04216,-0.81,0.0555
2026-08-14 14:03:33,733.44,2026-08-14,740.0,6.59,6.94,6.6,120,15,0.2614,-0.9032,0.03431,-0.205,0.0327
2026-08-14 14:03:33,733.44,2026-08-14,741.0,7.63,8.13,7.57,27,,0.3243,-0.8862,0.0311,-0.32,0.0368
2026-08-14 14:03:33,733.44,2026-08-14,742.0,8.62,8.76,8.75,65,1,0.2901,-0.9368,0.02239,-0.13,0.0237
2026-08-14 14:03:33,733.44,2026-08-14,742.5,9.09,10,9.38,46,1,0.4136,-0.8711,0.02662,-0.485,0.0402
2026-08-14 14:03:33,733.44,2026-08-14,743.0,9.42,10.93,10.3,13,,0.4609,-0.8578,0.02555,-0.615,0.043
2026-08-14 14:03:33,733.44,2026-08-14,744.0,10.39,11.7,10.87,10,,0.4602,-0.8818,0.02251,-0.485,0.0378
2026-08-14 14:03:33,733.44,2026-08-14,745.0,11.37,12.79,12.89,1,4,0.5001,-0.8834,0.02052,-0.52,0.0374
2026-08-14 14:03:33,733.44,2026-08-14,746.0,12.6,13.16,13.16,2,1,0.4695,-0.9162,0.01716,-0.32,0.0294
2026-08-14 14:03:33,733.44,2026-08-14,747.0,13.64,15.08,13.96,16,1,0.6331,-0.8646,0.01799,-0.8,0.0416
2026-08-14 14:03:33,733.44,2026-08-14,748.0,14.72,15.82,15.33,1,,0.6418,-0.8782,0.01649,-0.71,0.0386
2026-08-14 14:04:34,733.63,2026-08-14,719.0,0.05,0.06,0.03,706,2079,0.3806,-0.0205,0.00681,-0.055,0.0094
2026-08-14 14:04:34,733.63,2026-08-14,720.0,0.05,0.06,0.05,2285,7519,0.3583,-0.0216,0.00757,-0.055,0.0099
2026-08-14 14:04:34,733.63,2026-08-14,721.0,0.02,0.03,0.05,1180,2687,0.2993,-0.0126,0.00569,-0.025,0.0062
2026-08-14 14:04:34,733.63,2026-08-14,722.0,0.03,0.08,0.04,1636,1980,0.3132,-0.0244,0.00958,-0.055,0.0109
2026-08-14 14:04:34,733.63,2026-08-14,722.5,0.03,0.08,0.04,638,1237,0.3018,-0.0252,0.01022,-0.055,0.0112
2026-08-14 14:04:34,733.63,2026-08-14,723.0,0.04,0.09,0.08,2857,3204,0.2985,-0.0295,0.01177,-0.065,0.0128
2026-08-14 14:04:34,733.63,2026-08-14,724.0,0.1,0.11,0.1,2367,2453,0.3003,-0.0445,0.0164,-0.105,0.0179
2026-08-14 14:04:34,733.63,2026-08-14,725.0,0.08,0.13,0.13,11706,4102,0.2749,-0.0481,0.01906,-0.105,0.0191
2026-08-14 14:04:34,733.63,2026-08-14,726.0,0.14,0.15,0.16,4464,837,0.2671,-0.065,0.02489,-0.145,0.0242
2026-08-14 14:04:34,733.63,2026-08-14,727.0,0.14,0.15,0.19,4132,494,0.2396,-0.0713,0.0298,-0.145,0.026
2026-08-14 14:04:34,733.63,2026-08-14,727.5,0.17,0.22,0.22,3999,618,0.2428,-0.0905,0.0352,-0.195,0.0311
2026-08-14 14:04:34,733.63,2026-08-14,728.0,0.24,0.25,0.25,9101,495,0.2427,-0.1094,0.04046,-0.245,0.0357
2026-08-14 14:04:34,733.63,2026-08-14,729.0,0.32,0.33,0.33,15129,309,0.2307,-0.1436,0.05145,-0.325,0.0432
2026-08-14 14:04:34,733.63,2026-08-14,730.0,0.44,0.45,0.45,31453,821,0.2207,-0.1912,0.06471,-0.445,0.052
2026-08-14 14:04:34,733.63,2026-08-14,731.0,0.6,0.62,0.62,17476,155,0.2105,-0.2529,0.07961,-0.61,0.061
2026-08-14 14:04:34,733.63,2026-08-14,732.0,0.85,0.86,0.86,29281,149,0.2031,-0.3334,0.09385,-0.855,0.0694
2026-08-14 14:04:34,733.63,2026-08-14,732.5,0.95,1.01,1.03,19284,350,0.1956,-0.3772,0.10183,-0.98,0.0725
2026-08-14 14:04:34,733.63,2026-08-14,733.0,1.13,1.19,1.19,30060,216,0.1925,-0.4281,0.10683,-1.16,0.0749
2026-08-14 14:04:34,733.63,2026-08-14,734.0,1.57,1.63,1.63,12212,183,0.1867,-0.5375,0.11149,-1.235,0.0758
2026-08-14 14:04:34,733.63,2026-08-14,735.0,2.13,2.16,2.16,3852,517,0.1798,-0.6514,0.10783,-0.78,0.0706
2026-08-14 14:04:34,733.63,2026-08-14,736.0,2.81,2.83,2.93,1479,34,0.1749,-0.7577,0.09365,-0.455,0.0596
2026-08-14 14:04:34,733.63,2026-08-14,737.0,3.56,3.65,3.73,593,58,0.1711,-0.8461,0.07266,-0.24,0.0453
2026-08-14 14:04:34,733.63,2026-08-14,737.5,4.059,4.25,4.12,115,2,0.1989,-0.8432,0.06328,-0.2895,0.0458
2026-08-14 14:04:34,733.63,2026-08-14,738.0,4.39,4.57,4.57,267,27,0.1697,-0.9091,0.05052,-0.115,0.0312
2026-08-14 14:04:34,733.63,2026-08-14,739.0,5.3,7.09,5.53,114,2,0.3575,-0.7811,0.04328,-0.83,0.0563
2026-08-14 14:04:34,733.63,2026-08-14,740.0,6.37,6.88,6.45,151,15,0.2718,-0.8877,0.0368,-0.26,0.0364
2026-08-14 14:04:34,733.63,2026-08-14,741.0,7.3,8.08,7.3,29,,0.32,-0.8835,0.03209,-0.325,0.0374
2026-08-14 14:04:34,733.63,2026-08-14,742.0,8.18,8.73,8.44,71,1,0.2672,-0.9478,0.02093,-0.09,0.0204
2026-08-14 14:04:34,733.63,2026-08-14,742.5,8.75,9.58,9.38,46,1,0.358,-0.9001,0.02567,-0.3,0.0334
2026-08-14 14:04:34,733.63,2026-08-14,743.0,9.23,11.02,10.3,13,,0.4873,-0.8395,0.02623,-0.76,0.0465
2026-08-14 14:04:34,733.63,2026-08-14,744.0,10.34,11.64,10.87,10,,0.4898,-0.8628,0.0235,-0.625,0.0419
2026-08-14 14:04:34,733.63,2026-08-14,745.0,11.14,13.08,12.89,1,4,0.5503,-0.8566,0.02155,-0.745,0.0432
2026-08-14 14:04:34,733.63,2026-08-14,746.0,11.49,14.05,13.16,2,1,0.4919,-0.9029,0.01831,-0.405,0.0328
2026-08-14 14:04:34,733.63,2026-08-14,747.0,12.08,15.2,13.96,16,1,0.4761,-0.9264,0.01536,-0.275,0.0266
2026-08-14 14:04:34,733.63,2026-08-14,748.0,13.96,16.04,15.33,1,,0.6168,-0.8848,0.01652,-0.635,0.0371
2026-08-14 14:05:34,734.05,2026-08-14,720.0,0.01,0.06,0.02,2422,7519,0.3442,-0.015,0.00577,-0.035,0.0072
2026-08-14 14:05:34,734.05,2026-08-14,721.0,0.02,0.03,0.03,1224,2687,0.3082,-0.0123,0.00541,-0.025,0.0061
2026-08-14 14:05:34,734.05,2026-08-14,722.0,0.07,0.08,0.07,1684,1980,0.3398,-0.0298,0.01045,-0.075,0.0129
2026-08-14 14:05:34,734.05,2026-08-14,722.5,0.07,0.08,0.04,640,1237,0.328,-0.0308,0.01111,-0.075,0.0132
2026-08-14 14:05:34,734.05,2026-08-14,723.0,0.03,0.08,0.08,2880,3204,0.3001,-0.0253,0.01033,-0.055,0.0113
2026-08-14 14:05:34,734.05,2026-08-14,724.0,0.05,0.1,0.1,2401,2453,0.2922,-0.0341,0.01356,-0.075,0.0144
2026-08-14 14:05:34,734.05,2026-08-14,725.0,0.06,0.07,0.07,11768,4102,0.2612,-0.0332,0.01484,-0.065,0.0141
2026-08-14 14:05:34,734.05,2026-08-14,726.0,0.13,0.14,0.14,4577,837,0.2742,-0.0598,0.02274,-0.135,0.0227
2026-08-14 14:05:34,734.05,2026-08-14,727.0,0.12,0.17,0.17,4268,494,0.2513,-0.0685,0.02758,-0.145,0.0252
2026-08-14 14:05:34,734.05,2026-08-14,727.5,0.14,0.19,0.19,4033,618,0.2448,-0.0781,0.0313,-0.165,0.0278
2026-08-14 14:05:34,734.05,2026-08-14,728.0,0.21,0.22,0.22,9499,495,0.2468,-0.0969,0.03647,-0.215,0.0327
2026-08-14 14:05:34,734.05,2026-08-14,729.0,0.28,0.29,0.25,15292,309,0.235,-0.1273,0.04655,-0.285,0.0397
2026-08-14 14:05:34,734.05,2026-08-14,730.0,0.38,0.39,0.39,32347,821,0.2239,-0.1687,0.05899,-0.385,0.048
2026-08-14 14:05:34,734.05,2026-08-14,731.0,0.54,0.55,0.55,18370,155,0.2167,-0.2272,0.07303,-0.545,0.0575
2026-08-14 14:05:34,734.05,2026-08-14,732.0,0.71,0.73,0.76,30405,149,0.2027,-0.2948,0.08928,-0.72,0.0657
2026-08-14 14:05:34,734.05,2026-08-14,732.5,0.84,0.9,0.9,21050,350,0.2013,-0.3399,0.0955,-0.87,0.0698
2026-08-14 14:05:34,734.05,2026-08-14,733.0,1.05,1.06,1.06,33089,216,0.2015,-0.3891,0.09981,-1.055,0.0731
2026-08-14 14:05:34,734.05,2026-08-14,734.0,1.45,1.47,1.47,12792,183,0.1967,-0.4914,0.1064,-1.46,0.076
2026-08-14 14:05:34,734.05,2026-08-14,735.0,1.99,2.009,2.009,4104,517,0.1957,-0.5972,0.10374,-1.0495,0.0738
2026-08-14 14:05:34,734.05,2026-08-14,736.0,2.64,2.68,2.7,1538,34,0.1974,-0.6948,0.09313,-0.71,0.0668
2026-08-14 14:05:34,734.05,2026-08-14,737.0,3.42,3.44,3.71,625,58,0.2026,-0.7747,0.07774,-0.48,0.0572
2026-08-14 14:05:34,734.05,2026-08-14,737.5,3.73,3.86,4.21,116,2,0.1962,-0.8192,0.07037,-0.345,0.0502
2026-08-14 14:05:34,734.05,2026-08-14,738.0,4.23,4.31,4.62,281,27,0.2086,-0.8371,0.06191,-0.32,0.0469
2026-08-14 14:05:34,734.05,2026-08-14,739.0,4.98,5.29,5.55,125,2,0.2081,-0.8917,0.04688,-0.185,0.0355
2026-08-14 14:05:34,734.05,2026-08-14,740.0,6.11,7.05,6.87,156,15,0.3422,-0.8161,0.04076,-0.63,0.0507
2026-08-14 14:05:34,734.05,2026-08-14,741.0,7.07,8.07,7.3,29,,0.3754,-0.8312,0.03521,-0.62,0.048
2026-08-14 14:05:34,734.05,2026-08-14,742.0,7.86,8.35,8.44,72,1,0.2842,-0.9267,0.02567,-0.155,0.0265
2026-08-14 14:05:34,734.05,2026-08-14,742.5,8.5,9.73,9.38,46,1,0.4363,-0.8419,0.02904,-0.665,0.046
2026-08-14 14:05:34,734.05,2026-08-14,743.0,9.04,11.2,10.3,14,,0.5545,-0.7974,0.02669,-1.17,0.0538
2026-08-14 14:05:34,734.05,2026-08-14,744.0,9.71,11.63,10.87,10,,0.4986,-0.8488,0.02467,-0.72,0.0447
2026-08-14 14:05:34,734.05,2026-08-14,745.0,11.01,12.27,12.89,1,4,0.5244,-0.8596,0.02231,-0.69,0.0425
2026-08-14 14:05:34,734.05,2026-08-14,746.0,11.77,14.14,13.16,2,1,0.6278,-0.8366,0.02061,-1.005,0.047
2026-08-14 14:05:34,734.05,2026-08-14,747.0,12.82,15.06,13.96,16,1,0.6581,-0.8445,0.01904,-0.99,0.0455
2026-08-14 14:05:34,734.05,2026-08-14,748.0,13.99,16.079,15.33,1,,0.7121,-0.8431,0.0177,-1.0845,0.0458
2026-08-14 14:05:34,734.05,2026-08-14,749.0,14.87,16.96,16.82,3,,0.7179,-0.8578,0.01644,-0.965,0.0429
2026-08-14 14:06:36,734.03,2026-08-14,720.0,0.01,0.06,0.05,2541,7519,0.3443,-0.015,0.00579,-0.035,0.0072
2026-08-14 14:06:36,734.03,2026-08-14,721.0,0.06,0.07,0.06,1269,2687,0.3549,-0.0253,0.00875,-0.065,0.0113
2026-08-14 14:06:36,734.03,2026-08-14,722.0,0.02,0.07,0.06,1699,1980,0.3129,-0.0205,0.00829,-0.045,0.0094
2026-08-14 14:06:36,734.03,2026-08-14,722.5,0.07,0.08,0.08,712,1237,0.328,-0.0308,0.01114,-0.075,0.0132
2026-08-14 14:06:36,734.03,2026-08-14,723.0,0.03,0.04,0.08,2891,3204,0.2797,-0.0181,0.00835,-0.035,0.0085
2026-08-14 14:06:36,734.03,2026-08-14,724.0,0.09,0.1,0.1,2441,2453,0.3051,-0.0404,0.01494,-0.095,0.0165
2026-08-14 14:06:36,734.03,2026-08-14,725.0,0.1,0.11,0.11,11824,4102,0.2857,-0.0466,0.01793,-0.105,0.0186
2026-08-14 14:06:36,734.03,2026-08-14,726.0,0.08,0.09,0.13,4719,837,0.2493,-0.0437,0.01951,-0.085,0.0176
2026-08-14 14:06:36,734.03,2026-08-14,727.0,0.16,0.17,0.17,4400,494,0.2588,-0.0747,0.02864,-0.165,0.0269
2026-08-14 14:06:36,734.03,2026-08-14,727.5,0.18,0.19,0.15,4139,618,0.2516,-0.0842,0.03226,-0.185,0.0294
2026-08-14 14:06:36,734.03,2026-08-14,728.0,0.21,0.22,0.22,9623,495,0.2465,-0.0971,0.03661,-0.215,0.0327
2026-08-14 14:06:36,734.03,2026-08-14,729.0,0.24,0.25,0.25,15683,309,0.2243,-0.117,0.04602,-0.245,0.0374
2026-08-14 14:06:36,734.03,2026-08-14,730.0,0.35,0.4,0.36,33712,821,0.2214,-0.1669,0.05932,-0.375,0.0476
2026-08-14 14:06:36,734.03,2026-08-14,731.0,0.5,0.55,0.55,19511,155,0.2127,-0.2242,0.07394,-0.525,0.057
2026-08-14 14:06:36,734.03,2026-08-14,732.0,0.76,0.77,0.77,31720,149,0.2089,-0.3017,0.08769,-0.765,0.0664
2026-08-14 14:06:36,734.03,2026-08-14,732.5,0.86,0.91,0.92,22042,350,0.2027,-0.3427,0.09525,-0.885,0.07
2026-08-14 14:06:36,734.03,2026-08-14,733.0,1.07,1.08,1.08,35614,216,0.2035,-0.3919,0.0992,-1.075,0.0731
2026-08-14 14:06:36,734.03,2026-08-14,734.0,1.48,1.49,1.49,13747,183,0.1989,-0.4936,0.10535,-1.485,0.0759
2026-08-14 14:06:36,734.03,2026-08-14,735.0,1.96,1.97,2.029,4292,517,0.1897,-0.6026,0.10683,-0.995,0.0734
2026-08-14 14:06:36,734.03,2026-08-14,736.0,2.67,2.69,2.64,1578,34,0.1986,-0.6958,0.09257,-0.71,0.0666
2026-08-14 14:06:36,734.03,2026-08-14,737.0,3.36,3.41,3.47,640,58,0.192,-0.7889,0.07909,-0.415,0.055
2026-08-14 14:06:36,734.03,2026-08-14,737.5,3.77,3.91,3.86,228,2,0.2021,-0.8137,0.06968,-0.37,0.051
2026-08-14 14:06:36,734.03,2026-08-14,738.0,4.2,4.33,4.15,408,27,0.2041,-0.844,0.0616,-0.295,0.0456
2026-08-14 14:06:36,734.03,2026-08-14,739.0,5.2,5.33,5.22,186,2,0.2374,-0.8618,0.04883,-0.295,0.042
2026-08-14 14:06:36,734.03,2026-08-14,740.0,5.86,6.1,6.1,462,15,0.1612,-0.9731,0.02023,-0.01,0.0118
2026-08-14 14:06:36,734.03,2026-08-14,741.0,6.75,7.98,7.88,32,,0.3262,-0.8664,0.03472,-0.395,0.041
2026-08-14 14:06:36,734.03,2026-08-14,742.0,7.99,8.09,8.34,75,1,0.2476,-0.953,0.02084,-0.07,0.0187
2026-08-14 14:06:36,734.03,2026-08-14,742.5,8.32,9.53,9.38,46,1,0.3889,-0.8707,0.02847,-0.455,0.0401
2026-08-14 14:06:36,734.03,2026-08-14,743.0,8.82,11.02,9.85,14,,0.5139,-0.8167,0.02714,-0.95,0.0505
2026-08-14 14:06:36,734.03,2026-08-14,744.0,10,11.94,10.82,11,,0.5593,-0.8215,0.02452,-1.0,0.0497
2026-08-14 14:06:36,734.03,2026-08-14,745.0,10.68,12.47,12.89,1,4,0.5053,-0.8694,0.02207,-0.605,0.0404
2026-08-14 14:06:36,734.03,2026-08-14,746.0,11.6,13.76,12.21,4,1,0.5628,-0.8642,0.02036,-0.71,0.0415
2026-08-14 14:06:36,734.03,2026-08-14,747.0,12.97,14.77,13.96,16,1,0.6396,-0.8522,0.01896,-0.9,0.0439
2026-08-14 14:06:36,734.03,2026-08-14,748.0,14.05,15.85,15.33,1,,0.6906,-0.8514,0.01763,-0.98,0.0441
2026-08-14 14:06:36,734.03,2026-08-14,749.0,15,16.81,16.82,3,,0.7126,-0.8603,0.01638,-0.935,0.0423
2026-08-14 14:07:37,734.02,2026-08-14,720.0,0.05,0.06,0.02,2654,7519,0.3684,-0.0212,0.00726,-0.055,0.0097
2026-08-14 14:07:37,734.02,2026-08-14,721.0,0.02,0.03,0.03,1270,2687,0.3086,-0.0123,0.00543,-0.025,0.0061
2026-08-14 14:07:37,734.02,2026-08-14,722.0,0.02,0.03,0.07,1716,1980,0.2878,-0.0131,0.00615,-0.025,0.0064
2026-08-14 14:07:37,734.02,2026-08-14,722.5,0.03,0.04,0.08,724,1237,0.2909,-0.0175,0.00781,-0.035,0.0082
2026-08-14 14:07:37,734.02,2026-08-14,723.0,0.03,0.04,0.08,3014,3204,0.28,-0.0181,0.00835,-0.035,0.0084
2026-08-14 14:07:37,734.02,2026-08-14,724.0,0.09,0.1,0.06,2571,2453,0.3054,-0.0404,0.01496,-0.095,0.0165
2026-08-14 14:07:37,734.02,2026-08-14,725.0,0.1,0.11,0.11,11905,4102,0.2859,-0.0466,0.01794,-0.105,0.0185
2026-08-14 14:07:37,734.02,2026-08-14,726.0,0.09,0.1,0.1,4845,837,0.255,-0.0472,0.02033,-0.095,0.0187
2026-08-14 14:07:37,734.02,2026-08-14,727.0,0.16,0.17,0.17,4451,494,0.259,-0.0747,0.02867,-0.165,0.0268
2026-08-14 14:07:37,734.02,2026-08-14,727.5,0.19,0.2,0.2,4153,618,0.2552,-0.0871,0.03267,-0.195,0.0301
2026-08-14 14:07:37,734.02,2026-08-14,728.0,0.22,0.23,0.22,9711,495,0.2497,-0.0999,0.03694,-0.225,0.0333
2026-08-14 14:07:37,734.02,2026-08-14,729.0,0.26,0.31,0.27,15890,309,0.2348,-0.1277,0.0468,-0.285,0.0397
2026-08-14 14:07:37,734.02,2026-08-14,730.0,0.37,0.38,0.42,35510,821,0.2216,-0.167,0.05939,-0.375,0.0475
2026-08-14 14:07:37,734.02,2026-08-14,731.0,0.53,0.58,0.58,20071,155,0.218,-0.2298,0.07325,-0.555,0.0577
2026-08-14 14:07:37,734.02,2026-08-14,732.0,0.75,0.8,0.8,32373,149,0.2104,-0.3033,0.08736,-0.775,0.0664
2026-08-14 14:07:37,734.02,2026-08-14,732.5,0.89,0.95,0.95,22240,350,0.2078,-0.3466,0.09346,-0.92,0.0701
2026-08-14 14:07:37,734.02,2026-08-14,733.0,1.1,1.12,1.12,37284,216,0.2083,-0.3947,0.09724,-1.11,0.0732
2026-08-14 14:07:37,734.02,2026-08-14,734.0,1.49,1.55,1.55,14536,183,0.2035,-0.4942,0.10313,-1.52,0.0758
2026-08-14 14:07:37,734.02,2026-08-14,735.0,2.08,2.1,2.1,4449,517,0.2065,-0.5949,0.09874,-1.115,0.0737
2026-08-14 14:07:37,734.02,2026-08-14,736.0,2.66,2.77,2.67,1790,34,0.2036,-0.692,0.09092,-0.74,0.0669
2026-08-14 14:07:37,734.02,2026-08-14,737.0,3.52,3.57,3.54,642,58,0.2196,-0.7591,0.07463,-0.57,0.0592
2026-08-14 14:07:37,734.02,2026-08-14,737.5,3.76,4.019,3.86,228,2,0.2112,-0.8039,0.06892,-0.4145,0.0526
2026-08-14 14:07:37,734.02,2026-08-14,738.0,4.27,4.36,4.38,413,27,0.2143,-0.8328,0.06147,-0.34,0.0476
2026-08-14 14:07:37,734.02,2026-08-14,739.0,5.15,5.34,5.22,188,2,0.2318,-0.8681,0.04849,-0.27,0.0406
2026-08-14 14:07:37,734.02,2026-08-14,740.0,5.92,6.29,6.33,486,15,0.2212,-0.9203,0.03524,-0.13,0.0282
2026-08-14 14:07:37,734.02,2026-08-14,741.0,6.98,7.95,7.88,32,,0.3491,-0.8505,0.03506,-0.49,0.0442
2026-08-14 14:07:37,734.02,2026-08-14,742.0,7.82,8.189,8.27,78,1,0.2226,-0.969,0.01651,-0.0295,0.0133
2026-08-14 14:07:37,734.02,2026-08-14,742.5,8.61,9.41,9.38,46,1,0.409,-0.8591,0.02877,-0.535,0.0425
2026-08-14 14:07:37,734.02,2026-08-14,743.0,8.92,10.74,9.85,14,,0.4957,-0.8259,0.02727,-0.855,0.0488
2026-08-14 14:07:37,734.02,2026-08-14,744.0,10.14,11.85,10.82,13,,0.5643,-0.8198,0.02449,-1.02,0.0499
2026-08-14 14:07:37,734.02,2026-08-14,745.0,10.77,12.12,12.89,1,4,0.4711,-0.8865,0.02147,-0.47,0.0365
2026-08-14 14:07:37,734.02,2026-08-14,746.0,11.87,13.72,12.21,4,1,0.5896,-0.8533,0.0205,-0.82,0.0437
2026-08-14 14:07:37,734.02,2026-08-14,747.0,12.85,15.01,13.96,16,1,0.6531,-0.8476,0.01899,-0.955,0.0448
2026-08-14 14:07:37,734.02,2026-08-14,748.0,14.09,16.129,15.33,1,,0.7259,-0.8395,0.01767,-1.1345,0.0463
2026-08-14 14:07:37,734.02,2026-08-14,749.0,14.77,16.61,16.82,3,,0.659,-0.8797,0.016,-0.715,0.0381
2026-08-14 14:08:37,733.8,2026-08-14,719.0,0.01,0.02,0.03,750,2079,0.3244,-0.0074,0.00333,-0.015,0.0039
2026-08-14 14:08:37,733.8,2026-08-14,720.0,0.05,0.06,0.05,2668,7519,0.364,-0.0214,0.00743,-0.055,0.0097
2026-08-14 14:08:37,733.8,2026-08-14,721.0,0.06,0.07,0.06,1274,2687,0.3507,-0.0257,0.00898,-0.065,0.0113
2026-08-14 14:08:37,733.8,2026-08-14,722.0,0.06,0.07,0.03,1725,1980,0.3275,-0.0273,0.01012,-0.065,0.0119
2026-08-14 14:08:37,733.8,2026-08-14,722.5,0.03,0.08,0.08,745,1237,0.3072,-0.0249,0.01,-0.055,0.0111
2026-08-14 14:08:37,733.8,2026-08-14,723.0,0.03,0.08,0.08,3089,3204,0.2957,-0.0258,0.01069,-0.055,0.0114
2026-08-14 14:08:37,733.8,2026-08-14,724.0,0.05,0.1,0.1,2585,2453,0.2876,-0.0347,0.01406,-0.075,0.0146
2026-08-14 14:08:37,733.8,2026-08-14,725.0,0.11,0.12,0.12,12167,4102,0.2859,-0.0505,0.01917,-0.115,0.0197
2026-08-14 14:08:37,733.8,2026-08-14,726.0,0.13,0.14,0.14,4913,837,0.2688,-0.0611,0.0237,-0.135,0.0229
2026-08-14 14:08:37,733.8,2026-08-14,727.0,0.13,0.18,0.18,4475,494,0.2493,-0.0733,0.0294,-0.155,0.0264
2026-08-14 14:08:37,733.8,2026-08-14,727.5,0.19,0.2,0.2,4193,618,0.249,-0.089,0.03409,-0.195,0.0306
2026-08-14 14:08:37,733.8,2026-08-14,728.0,0.18,0.23,0.23,9923,495,0.2373,-0.0966,0.03801,-0.205,0.0325
2026-08-14 14:08:37,733.8,2026-08-14,729.0,0.3,0.31,0.27,16199,309,0.2328,-0.1361,0.04943,-0.305,0.0414
2026-08-14 14:08:37,733.8,2026-08-14,730.0,0.41,0.42,0.39,35867,821,0.2221,-0.1809,0.06246,-0.415,0.0499
2026-08-14 14:08:37,733.8,2026-08-14,731.0,0.58,0.59,0.59,20660,155,0.2144,-0.2427,0.0769,-0.585,0.0593
2026-08-14 14:08:37,733.8,2026-08-14,732.0,0.77,0.82,0.82,32860,149,0.2033,-0.3173,0.09238,-0.795,0.0676
2026-08-14 14:08:37,733.8,2026-08-14,732.5,0.96,0.97,0.98,22746,350,0.2031,-0.3648,0.09752,-0.965,0.0713
2026-08-14 14:08:37,733.8,2026-08-14,733.0,1.1,1.11,1.15,39761,216,0.1956,-0.4114,0.10486,-1.105,0.0738
2026-08-14 14:08:37,733.8,2026-08-14,734.0,1.53,1.54,1.55,15105,183,0.1907,-0.5187,0.11013,-1.335,0.0756
2026-08-14 14:08:37,733.8,2026-08-14,735.0,2.09,2.12,2.16,4529,517,0.19,-0.6271,0.10499,-0.905,0.0718
2026-08-14 14:08:37,733.8,2026-08-14,736.0,2.76,2.78,2.83,1855,34,0.1877,-0.7285,0.09308,-0.57,0.0629
2026-08-14 14:08:37,733.8,2026-08-14,737.0,3.54,3.66,3.7,669,58,0.1986,-0.7994,0.07445,-0.4,0.0532
2026-08-14 14:08:37,733.8,2026-08-14,737.5,3.9,4.05,3.86,228,2,0.1912,-0.8436,0.06609,-0.275,0.0455
2026-08-14 14:08:37,733.8,2026-08-14,738.0,4.35,4.55,4.56,436,27,0.2022,-0.8607,0.05781,-0.25,0.0421
2026-08-14 14:08:37,733.8,2026-08-14,739.0,5.3,5.56,5.48,188,2,0.2291,-0.8818,0.04552,-0.23,0.0375
