run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:40:07,714.44,2026-08-31,700.0,0.04,0.05,0.04,3061,30098,0.3952,-0.0178,0.00629,-0.045,0.0077
2026-08-31 14:40:07,714.44,2026-08-31,701.0,0.04,0.05,0.03,961,506,0.3716,-0.0188,0.00701,-0.045,0.0081
2026-08-31 14:40:07,714.44,2026-08-31,702.0,0.05,0.06,0.05,2998,487,0.3588,-0.0232,0.00867,-0.055,0.0097
2026-08-31 14:40:07,714.44,2026-08-31,703.0,0.01,0.06,0.06,4366,1050,0.3117,-0.0176,0.0079,-0.035,0.0076
2026-08-31 14:40:07,714.44,2026-08-31,704.0,0.06,0.07,0.07,4071,1012,0.3182,-0.0299,0.01209,-0.065,0.0119
2026-08-31 14:40:07,714.44,2026-08-31,705.0,0.03,0.08,0.08,10956,9235,0.2843,-0.0285,0.013,-0.055,0.0115
2026-08-31 14:40:07,714.44,2026-08-31,706.0,0.08,0.09,0.09,6033,571,0.2803,-0.0422,0.01821,-0.085,0.0159
2026-08-31 14:40:07,714.44,2026-08-31,707.0,0.06,0.11,0.07,12174,772,0.2531,-0.0461,0.02166,-0.085,0.017
2026-08-31 14:40:07,714.44,2026-08-31,708.0,0.1,0.15,0.15,8927,1167,0.2449,-0.066,0.02973,-0.125,0.0226
2026-08-31 14:40:07,714.44,2026-08-31,709.0,0.15,0.2,0.2,15683,1006,0.2337,-0.0912,0.03982,-0.175,0.0289
2026-08-31 14:40:07,714.44,2026-08-31,710.0,0.26,0.27,0.27,49345,9454,0.2272,-0.1315,0.05323,-0.265,0.0376
2026-08-31 14:40:07,714.44,2026-08-31,711.0,0.38,0.39,0.39,39217,757,0.2184,-0.1831,0.06892,-0.385,0.0467
2026-08-31 14:40:07,714.44,2026-08-31,712.0,0.55,0.56,0.56,55045,2080,0.2092,-0.2512,0.08642,-0.555,0.0562
2026-08-31 14:40:07,714.44,2026-08-31,713.0,0.78,0.79,0.82,86729,782,0.1986,-0.3374,0.10439,-0.785,0.0644
2026-08-31 14:40:07,714.44,2026-08-31,714.0,1.14,1.15,1.15,115454,2032,0.1938,-0.4456,0.11572,-1.145,0.0697
2026-08-31 14:40:07,714.44,2026-08-31,715.0,1.66,1.68,1.68,97065,3474,0.1965,-0.5611,0.11381,-1.11,0.0695
2026-08-31 14:40:07,714.44,2026-08-31,716.0,2.28,2.3,2.3,57248,1206,0.1968,-0.6706,0.10435,-0.73,0.0638
2026-08-31 14:40:07,714.44,2026-08-31,717.0,3.06,3.09,3.05,13470,846,0.2083,-0.7544,0.08573,-0.515,0.0555
2026-08-31 14:40:07,714.44,2026-08-31,718.0,3.79,3.86,3.95,5640,2164,0.1978,-0.844,0.06866,-0.265,0.0422
2026-08-31 14:40:07,714.44,2026-08-31,719.0,4.7,4.84,4.82,1779,1467,0.2188,-0.8793,0.0521,-0.21,0.0354
2026-08-31 14:40:07,714.44,2026-08-31,720.0,5.7,5.96,5.79,1698,3552,0.2695,-0.8768,0.04292,-0.27,0.0359
2026-08-31 14:40:07,714.44,2026-08-31,721.0,6.65,6.89,6.87,390,840,0.2841,-0.9027,0.03436,-0.21,0.0303
2026-08-31 14:40:07,714.44,2026-08-31,722.0,7.42,7.82,7.78,276,460,0.249,-0.956,0.02121,-0.06,0.0164
2026-08-31 14:40:07,714.44,2026-08-31,723.0,8.57,8.91,8.93,174,382,0.3345,-0.9245,0.02413,-0.18,0.0251
2026-08-31 14:40:07,714.44,2026-08-31,724.0,9.34,11.18,10.26,456,635,0.5198,-0.8481,0.02567,-0.7,0.0414
2026-08-31 14:40:07,714.44,2026-08-31,725.0,10.7,10.98,10.91,477,4343,0.4325,-0.9142,0.02055,-0.28,0.0276
2026-08-31 14:40:07,714.44,2026-08-31,726.0,11.49,11.84,12.15,132,512,0.382,-0.955,0.01407,-0.105,0.0167
2026-08-31 14:40:07,714.44,2026-08-31,727.0,12.46,13.89,13.14,25,387,0.6014,-0.8781,0.01908,-0.615,0.0357
2026-08-31 14:40:07,714.44,2026-08-31,728.0,13.52,15.14,14,8,359,0.6774,-0.8676,0.01794,-0.77,0.0378
2026-08-31 14:40:07,714.44,2026-08-31,729.0,14.51,15.48,15.49,12,431,0.6097,-0.9086,0.01529,-0.435,0.029
2026-08-31 14:41:08,714.54,2026-08-31,700.0,0.04,0.05,0.04,3114,30098,0.3982,-0.0177,0.00623,-0.045,0.0077
2026-08-31 14:41:08,714.54,2026-08-31,701.0,0.01,0.05,0.04,961,506,0.3534,-0.0137,0.00564,-0.03,0.0062
2026-08-31 14:41:08,714.54,2026-08-31,702.0,0.01,0.02,0.05,3048,487,0.3019,-0.0085,0.00433,-0.015,0.0041
2026-08-31 14:41:08,714.54,2026-08-31,703.0,0.05,0.06,0.06,4474,1050,0.3371,-0.0245,0.00969,-0.055,0.0101
2026-08-31 14:41:08,714.54,2026-08-31,704.0,0.06,0.07,0.03,4081,1012,0.3212,-0.0297,0.01192,-0.065,0.0119
2026-08-31 14:41:08,714.54,2026-08-31,705.0,0.07,0.08,0.04,10981,9235,0.3032,-0.0354,0.01461,-0.075,0.0137
2026-08-31 14:41:08,714.54,2026-08-31,706.0,0.08,0.09,0.09,6199,571,0.2834,-0.0418,0.01792,-0.085,0.0157
2026-08-31 14:41:08,714.54,2026-08-31,707.0,0.06,0.11,0.11,12307,772,0.2562,-0.0457,0.02127,-0.085,0.0169
2026-08-31 14:41:08,714.54,2026-08-31,708.0,0.13,0.14,0.13,9097,1167,0.2526,-0.0687,0.02978,-0.135,0.0233
2026-08-31 14:41:08,714.54,2026-08-31,709.0,0.18,0.19,0.19,15918,1006,0.2406,-0.0933,0.03939,-0.185,0.0294
2026-08-31 14:41:08,714.54,2026-08-31,710.0,0.25,0.26,0.26,50266,9454,0.2284,-0.127,0.05179,-0.255,0.0366
2026-08-31 14:41:08,714.54,2026-08-31,711.0,0.36,0.37,0.37,40113,757,0.2183,-0.1758,0.06731,-0.365,0.0455
2026-08-31 14:41:08,714.54,2026-08-31,712.0,0.5,0.55,0.51,57167,2080,0.2086,-0.2417,0.08502,-0.525,0.0549
2026-08-31 14:41:08,714.54,2026-08-31,713.0,0.75,0.77,0.77,91143,782,0.2002,-0.328,0.10256,-0.76,0.0636
2026-08-31 14:41:08,714.54,2026-08-31,714.0,1.15,1.16,1.13,116910,2032,0.2019,-0.4365,0.11086,-1.155,0.0693
2026-08-31 14:41:08,714.54,2026-08-31,715.0,1.58,1.65,1.66,97549,3474,0.1969,-0.5497,0.11421,-1.155,0.0697
2026-08-31 14:41:08,714.54,2026-08-31,716.0,2.18,2.21,2.21,57439,1206,0.1927,-0.6636,0.10762,-0.735,0.0642
2026-08-31 14:41:08,714.54,2026-08-31,717.0,2.93,3.01,2.86,13519,846,0.2033,-0.7513,0.08856,-0.51,0.0558
2026-08-31 14:41:08,714.54,2026-08-31,718.0,3.77,3.87,3.78,5693,2164,0.2156,-0.8165,0.06999,-0.36,0.0467
2026-08-31 14:41:08,714.54,2026-08-31,719.0,4.65,4.69,4.53,1793,1467,0.2157,-0.8777,0.0534,-0.21,0.0357
2026-08-31 14:41:08,714.54,2026-08-31,720.0,5.37,5.69,5.55,1708,3552,0.1973,-0.9404,0.0341,-0.07,0.0208
2026-08-31 14:41:08,714.54,2026-08-31,721.0,6.42,6.81,6.82,390,840,0.2622,-0.9172,0.03307,-0.155,0.0268
2026-08-31 14:41:08,714.54,2026-08-31,722.0,7.26,7.72,7.78,278,460,0.226,-0.9685,0.01784,-0.03,0.0125
2026-08-31 14:41:08,714.54,2026-08-31,723.0,8.29,8.84,8.93,175,382,0.2986,-0.9444,0.02134,-0.105,0.0197
2026-08-31 14:41:08,714.54,2026-08-31,724.0,9.56,11.22,10.26,457,635,0.5696,-0.8235,0.02586,-0.93,0.0456
2026-08-31 14:41:08,714.54,2026-08-31,725.0,10.3,10.53,10.91,477,4343,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,726.0,11.28,11.58,12.15,132,512,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,727.0,12.11,14.04,13.14,25,387,0.5989,-0.8775,0.01925,-0.615,0.0357
2026-08-31 14:41:08,714.54,2026-08-31,728.0,13.33,15.09,14,8,359,0.6696,-0.869,0.01805,-0.75,0.0374
2026-08-31 14:41:08,714.54,2026-08-31,729.0,14.14,15.08,15.49,12,431,0.4858,-0.9522,0.01165,-0.15,0.0175
2026-08-31 14:42:10,714.68,2026-08-31,700.0,0.01,0.05,0.04,3114,30098,0.3797,-0.0129,0.00497,-0.03,0.0058
2026-08-31 14:42:10,714.68,2026-08-31,701.0,0.04,0.05,0.04,961,506,0.3784,-0.0185,0.00683,-0.045,0.008
2026-08-31 14:42:10,714.68,2026-08-31,702.0,0.05,0.06,0.05,3051,487,0.3657,-0.0228,0.00843,-0.055,0.0095
2026-08-31 14:42:10,714.68,2026-08-31,703.0,0.05,0.06,0.06,4476,1050,0.3411,-0.0243,0.00952,-0.055,0.01
2026-08-31 14:42:10,714.68,2026-08-31,704.0,0.02,0.03,0.07,4098,1012,0.2808,-0.0143,0.00738,-0.025,0.0064
2026-08-31 14:42:10,714.68,2026-08-31,705.0,0.07,0.08,0.08,11040,9235,0.3073,-0.035,0.01431,-0.075,0.0136
2026-08-31 14:42:10,714.68,2026-08-31,706.0,0.04,0.09,0.09,6332,571,0.2737,-0.0342,0.01575,-0.065,0.0133
2026-08-31 14:42:10,714.68,2026-08-31,707.0,0.06,0.07,0.11,12611,772,0.2475,-0.0373,0.01873,-0.065,0.0143
2026-08-31 14:42:10,714.68,2026-08-31,708.0,0.12,0.13,0.13,9253,1167,0.2527,-0.0644,0.02836,-0.125,0.0221
2026-08-31 14:42:10,714.68,2026-08-31,709.0,0.13,0.18,0.18,16112,1006,0.2347,-0.0823,0.03681,-0.155,0.0267
2026-08-31 14:42:10,714.68,2026-08-31,710.0,0.19,0.2,0.2,50878,9454,0.2161,-0.1068,0.04846,-0.195,0.0323
2026-08-31 14:42:10,714.68,2026-08-31,711.0,0.29,0.3,0.3,40831,757,0.2079,-0.1544,0.06507,-0.295,0.0418
2026-08-31 14:42:10,714.68,2026-08-31,712.0,0.49,0.5,0.46,58290,2080,0.2095,-0.2306,0.0826,-0.495,0.0534
2026-08-31 14:42:10,714.68,2026-08-31,713.0,0.68,0.69,0.69,93625,782,0.1956,-0.3096,0.10255,-0.685,0.062
2026-08-31 14:42:10,714.68,2026-08-31,714.0,1.01,1.02,1.02,117797,2032,0.1905,-0.4164,0.11651,-1.015,0.0686
2026-08-31 14:42:10,714.68,2026-08-31,715.0,1.47,1.52,1.52,98136,3474,0.1909,-0.5348,0.11844,-1.175,0.0698
2026-08-31 14:42:10,714.68,2026-08-31,716.0,2.04,2.06,2.09,57617,1206,0.1848,-0.6547,0.11349,-0.73,0.0648
2026-08-31 14:42:10,714.68,2026-08-31,717.0,2.74,2.78,2.78,13617,846,0.1847,-0.7597,0.09581,-0.44,0.0547
2026-08-31 14:42:10,714.68,2026-08-31,718.0,3.6,3.68,3.69,5706,2164,0.2018,-0.8228,0.07325,-0.32,0.0457
2026-08-31 14:42:10,714.68,2026-08-31,719.0,4.52,4.67,4.83,1793,1467,0.2283,-0.8568,0.05633,-0.275,0.0397
2026-08-31 14:42:10,714.68,2026-08-31,720.0,5.43,5.48,5.46,1710,3552,0.2202,-0.9135,0.04076,-0.135,0.0277
2026-08-31 14:42:10,714.68,2026-08-31,721.0,6.39,6.83,6.82,390,840,0.3016,-0.881,0.03752,-0.29,0.0349
2026-08-31 14:42:10,714.68,2026-08-31,722.0,7.26,7.63,7.55,278,460,0.2761,-0.9324,0.02694,-0.125,0.023
2026-08-31 14:42:10,714.68,2026-08-31,723.0,8.13,8.91,9.06,176,382,0.336,-0.9183,0.02558,-0.2,0.0265
2026-08-31 14:42:10,714.68,2026-08-31,724.0,9.16,9.49,10.87,457,635,0.2438,-0.9844,0.00916,-0.005,0.0069
2026-08-31 14:42:10,714.68,2026-08-31,725.0,10.4,10.7,10.91,479,4343,0.4076,-0.9226,0.02024,-0.23,0.0255
2026-08-31 14:42:10,714.68,2026-08-31,726.0,11.31,11.32,12.15,132,512,0.2685,-0.9912,0.00506,0.005,0.0042
2026-08-31 14:42:10,714.68,2026-08-31,727.0,12.27,13.22,13.14,25,387,0.5381,-0.9003,0.01852,-0.425,0.0308
2026-08-31 14:42:10,714.68,2026-08-31,728.0,12.98,15.07,14,8,359,0.6536,-0.8727,0.01815,-0.705,0.0366
2026-08-31 14:42:10,714.68,2026-08-31,729.0,14.34,15.56,15.49,12,431,0.6657,-0.8853,0.01656,-0.63,0.034
2026-08-31 14:43:14,714.87,2026-08-31,700.0,0.01,0.05,0.04,3133,30098,0.3845,-0.0127,0.00487,-0.03,0.0058
2026-08-31 14:43:14,714.87,2026-08-31,701.0,0.01,0.05,0.04,961,506,0.3619,-0.0135,0.00543,-0.03,0.0061
2026-08-31 14:43:14,714.87,2026-08-31,702.0,0.01,0.02,0.05,3051,487,0.3098,-0.0083,0.00416,-0.015,0.004
2026-08-31 14:43:14,714.87,2026-08-31,703.0,0.05,0.06,0.05,4477,1050,0.3462,-0.024,0.0093,-0.055,0.0099
2026-08-31 14:43:14,714.87,2026-08-31,704.0,0.05,0.06,0.06,4100,1012,0.3214,-0.0256,0.01059,-0.055,0.0105
2026-08-31 14:43:14,714.87,2026-08-31,705.0,0.07,0.08,0.04,11068,9235,0.3127,-0.0345,0.01392,-0.075,0.0134
2026-08-31 14:43:14,714.87,2026-08-31,706.0,0.07,0.08,0.08,6337,571,0.2863,-0.0373,0.01619,-0.075,0.0143
2026-08-31 14:43:14,714.87,2026-08-31,707.0,0.09,0.1,0.1,12702,772,0.2719,-0.0479,0.02088,-0.095,0.0175
2026-08-31 14:43:14,714.87,2026-08-31,708.0,0.07,0.12,0.12,9316,1167,0.2439,-0.0526,0.02508,-0.095,0.0188
2026-08-31 14:43:14,714.87,2026-08-31,709.0,0.15,0.16,0.16,16836,1006,0.241,-0.0806,0.03535,-0.155,0.0262
2026-08-31 14:43:14,714.87,2026-08-31,710.0,0.17,0.18,0.22,51746,9454,0.2163,-0.0976,0.04544,-0.175,0.0303
2026-08-31 14:43:14,714.87,2026-08-31,711.0,0.26,0.27,0.31,41330,757,0.2078,-0.1419,0.0616,-0.265,0.0394
2026-08-31 14:43:14,714.87,2026-08-31,712.0,0.4,0.41,0.41,59849,2080,0.2004,-0.2045,0.08069,-0.405,0.0498
2026-08-31 14:43:14,714.87,2026-08-31,713.0,0.65,0.66,0.66,95654,782,0.2004,-0.2946,0.09802,-0.655,0.0605
2026-08-31 14:43:14,714.87,2026-08-31,714.0,0.92,0.93,0.93,118861,2032,0.1889,-0.3934,0.11599,-0.925,0.0675
2026-08-31 14:43:14,714.87,2026-08-31,715.0,1.38,1.39,1.39,98440,3474,0.1897,-0.5124,0.11975,-1.255,0.07
2026-08-31 14:43:14,714.87,2026-08-31,716.0,1.95,1.97,1.98,57658,1206,0.19,-0.6296,0.11329,-0.83,0.0663
2026-08-31 14:43:14,714.87,2026-08-31,717.0,2.58,2.61,2.61,13671,846,0.1811,-0.7458,0.10089,-0.465,0.0563
2026-08-31 14:43:14,714.87,2026-08-31,718.0,3.35,3.48,3.49,5719,2164,0.1871,-0.8273,0.07787,-0.285,0.0449
2026-08-31 14:43:14,714.87,2026-08-31,719.0,4.27,4.41,4.83,1804,1467,0.2049,-0.8723,0.05809,-0.21,0.0367
2026-08-31 14:43:14,714.87,2026-08-31,720.0,5.11,5.2,5.22,1721,3552,0.1634,-0.962,0.02885,-0.025,0.0145
2026-08-31 14:43:14,714.87,2026-08-31,721.0,5.88,6.69,6.82,450,840,0.2527,-0.9145,0.03524,-0.155,0.0274
2026-08-31 14:43:14,714.87,2026-08-31,722.0,7.07,7.61,7.63,283,460,0.3033,-0.9075,0.03113,-0.21,0.0291
2026-08-31 14:43:14,714.87,2026-08-31,723.0,8.13,8.95,8.98,178,382,0.3971,-0.8755,0.02947,-0.41,0.036
2026-08-31 14:43:14,714.87,2026-08-31,724.0,8.86,9.64,10.87,457,635,0.3257,-0.943,0.02003,-0.12,0.0201
2026-08-31 14:43:14,714.87,2026-08-31,725.0,10.01,10.16,10.45,479,4343,,,,,
2026-08-31 14:43:14,714.87,2026-08-31,726.0,10.77,11.4,12.15,132,512,,,,,
2026-08-31 14:43:14,714.87,2026-08-31,727.0,12.01,13.2,13.14,25,387,0.5486,-0.8926,0.01919,-0.475,0.0324
2026-08-31 14:43:14,714.87,2026-08-31,728.0,13.09,14.8,14,8,359,0.6772,-0.861,0.01864,-0.815,0.0389
2026-08-31 14:43:14,714.87,2026-08-31,729.0,13.78,15.22,15.49,12,431,0.5759,-0.9155,0.01533,-0.37,0.0272
2026-08-31 14:44:15,714.96,2026-08-31,700.0,0.01,0.02,0.02,3134,30098,0.3546,-0.0073,0.00327,-0.015,0.0036
2026-08-31 14:44:15,714.96,2026-08-31,701.0,0.01,0.05,0.04,961,506,0.3645,-0.0134,0.00538,-0.03,0.006
2026-08-31 14:44:15,714.96,2026-08-31,702.0,0.01,0.02,0.05,3051,487,0.3122,-0.0082,0.00411,-0.015,0.0039
2026-08-31 14:44:15,714.96,2026-08-31,703.0,0.05,0.06,0.02,4480,1050,0.349,-0.0239,0.0092,-0.055,0.0099
2026-08-31 14:44:15,714.96,2026-08-31,704.0,0.01,0.06,0.02,4166,1012,0.3022,-0.0182,0.00843,-0.035,0.0078
2026-08-31 14:44:15,714.96,2026-08-31,705.0,0.06,0.07,0.07,11082,9235,0.3077,-0.0309,0.01294,-0.065,0.0122
2026-08-31 14:44:15,714.96,2026-08-31,706.0,0.03,0.04,0.08,6340,571,0.2544,-0.0212,0.0114,-0.035,0.0089
2026-08-31 14:44:15,714.96,2026-08-31,707.0,0.09,0.1,0.1,12810,772,0.2748,-0.0475,0.02056,-0.095,0.0173
2026-08-31 14:44:15,714.96,2026-08-31,708.0,0.11,0.12,0.08,9357,1167,0.2569,-0.0593,0.02621,-0.115,0.0207
2026-08-31 14:44:15,714.96,2026-08-31,709.0,0.1,0.15,0.15,16867,1006,0.232,-0.0695,0.03284,-0.125,0.0234
2026-08-31 14:44:15,714.96,2026-08-31,710.0,0.16,0.21,0.21,52140,9454,0.2228,-0.0999,0.04491,-0.185,0.0307
2026-08-31 14:44:15,714.96,2026-08-31,711.0,0.25,0.26,0.26,41819,757,0.2088,-0.1372,0.06,-0.255,0.0385
2026-08-31 14:44:15,714.96,2026-08-31,712.0,0.43,0.44,0.44,60962,2080,0.2104,-0.2084,0.07781,-0.435,0.0503
2026-08-31 14:44:15,714.96,2026-08-31,713.0,0.64,0.65,0.65,97075,782,0.2035,-0.2884,0.09575,-0.645,0.0598
2026-08-31 14:44:15,714.96,2026-08-31,714.0,0.93,0.94,0.94,119729,2032,0.196,-0.3868,0.11148,-0.935,0.0671
2026-08-31 14:44:15,714.96,2026-08-31,715.0,1.34,1.36,1.36,98900,3474,0.1916,-0.5016,0.11884,-1.31,0.0699
2026-08-31 14:44:15,714.96,2026-08-31,716.0,1.85,1.9,1.88,57704,1206,0.186,-0.6221,0.11665,-0.835,0.0666
2026-08-31 14:44:15,714.96,2026-08-31,717.0,2.6,2.62,2.62,13741,846,0.1954,-0.7214,0.09805,-0.57,0.0588
2026-08-31 14:44:15,714.96,2026-08-31,718.0,3.29,3.43,3.4,5727,2164,0.1915,-0.8149,0.07957,-0.32,0.0468
2026-08-31 14:44:15,714.96,2026-08-31,719.0,4.22,4.32,4.4,1814,1467,0.2074,-0.8645,0.05989,-0.23,0.0381
2026-08-31 14:44:15,714.96,2026-08-31,720.0,5.05,5.19,5.34,1733,3552,0.1906,-0.9327,0.03902,-0.08,0.0228
2026-08-31 14:44:15,714.96,2026-08-31,721.0,6.02,6.79,6.79,451,840,0.3132,-0.8619,0.04019,-0.365,0.0386
2026-08-31 14:44:15,714.96,2026-08-31,722.0,6.91,7.55,7.71,283,460,0.2939,-0.912,0.03101,-0.19,0.028
2026-08-31 14:44:15,714.96,2026-08-31,723.0,8.05,8.98,8.98,181,382,0.4121,-0.8643,0.03018,-0.475,0.0382
2026-08-31 14:44:15,714.96,2026-08-31,724.0,8.84,9.7,10.87,457,635,0.3701,-0.9159,0.02381,-0.23,0.0271
2026-08-31 14:44:15,714.96,2026-08-31,725.0,9.85,10.11,10.45,489,4343,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,726.0,10.97,11.39,12.15,132,512,0.3894,-0.945,0.01631,-0.14,0.0195
2026-08-31 14:44:15,714.96,2026-08-31,727.0,11.89,13.03,13.14,25,387,0.5291,-0.8996,0.01898,-0.42,0.0308
2026-08-31 14:44:15,714.96,2026-08-31,728.0,13.2,15.22,14,8,359,0.7603,-0.8313,0.0189,-1.17,0.0441
2026-08-31 14:44:15,714.96,2026-08-31,729.0,14.23,15.2,15.49,12,431,0.6714,-0.8794,0.01706,-0.675,0.0352
2026-08-31 14:45:17,714.86,2026-08-31,700.0,0.04,0.05,0.04,3136,30098,0.4082,-0.0174,0.00602,-0.045,0.0075
2026-08-31 14:45:17,714.86,2026-08-31,701.0,0.04,0.05,0.04,961,506,0.3844,-0.0184,0.0067,-0.045,0.0079
2026-08-31 14:45:17,714.86,2026-08-31,702.0,0.01,0.05,0.05,3068,487,0.3399,-0.0143,0.0061,-0.03,0.0063
2026-08-31 14:45:17,714.86,2026-08-31,703.0,0.01,0.06,0.06,4705,1050,0.324,-0.0171,0.00748,-0.035,0.0074
2026-08-31 14:45:17,714.86,2026-08-31,704.0,0.01,0.02,0.02,4214,1012,0.2675,-0.0095,0.00544,-0.015,0.0045
2026-08-31 14:45:17,714.86,2026-08-31,705.0,0.06,0.07,0.07,11093,9235,0.3056,-0.0311,0.01313,-0.065,0.0123
2026-08-31 14:45:17,714.86,2026-08-31,706.0,0.07,0.08,0.08,6373,571,0.287,-0.0373,0.01621,-0.075,0.0142
2026-08-31 14:45:17,714.86,2026-08-31,707.0,0.05,0.1,0.1,12880,772,0.2602,-0.0406,0.01917,-0.075,0.0153
2026-08-31 14:45:17,714.86,2026-08-31,708.0,0.12,0.13,0.12,9413,1167,0.2592,-0.0633,0.0274,-0.125,0.0217
2026-08-31 14:45:17,714.86,2026-08-31,709.0,0.12,0.17,0.17,16998,1006,0.2375,-0.0773,0.03486,-0.145,0.0253
2026-08-31 14:45:17,714.86,2026-08-31,710.0,0.22,0.23,0.23,53023,9454,0.2323,-0.1136,0.04736,-0.225,0.0337
2026-08-31 14:45:17,714.86,2026-08-31,711.0,0.33,0.34,0.34,42278,757,0.2251,-0.161,0.06204,-0.335,0.0427
2026-08-31 14:45:17,714.86,2026-08-31,712.0,0.45,0.5,0.5,61859,2080,0.2144,-0.2202,0.07898,-0.475,0.0518
2026-08-31 14:45:17,714.86,2026-08-31,713.0,0.71,0.72,0.72,98183,782,0.2105,-0.3038,0.09498,-0.715,0.0612
2026-08-31 14:45:17,714.86,2026-08-31,714.0,1,1.05,1.05,120465,2032,0.2038,-0.4017,0.1085,-1.025,0.0677
2026-08-31 14:45:17,714.86,2026-08-31,715.0,1.44,1.45,1.49,99055,3474,0.1982,-0.513,0.115,-1.305,0.0697
2026-08-31 14:45:17,714.86,2026-08-31,716.0,2.08,2.1,2.07,57805,1206,0.2092,-0.6193,0.10409,-0.95,0.0666
2026-08-31 14:45:17,714.86,2026-08-31,717.0,2.75,2.76,2.75,13800,846,0.2082,-0.7188,0.09264,-0.615,0.059
2026-08-31 14:45:17,714.86,2026-08-31,718.0,3.45,3.6,3.7,5752,2164,0.2094,-0.8017,0.07603,-0.385,0.0487
2026-08-31 14:45:17,714.86,2026-08-31,719.0,4.32,4.48,4.42,1830,1467,0.2191,-0.8576,0.05875,-0.26,0.0394
2026-08-31 14:45:17,714.86,2026-08-31,720.0,5.1,5.44,5.26,1743,3552,0.2137,-0.9135,0.04218,-0.13,0.0276
2026-08-31 14:45:17,714.86,2026-08-31,721.0,6.06,6.84,6.64,453,840,0.3025,-0.8746,0.039,-0.31,0.0361
2026-08-31 14:45:17,714.86,2026-08-31,722.0,7.01,7.73,7.71,284,460,0.3113,-0.9027,0.03158,-0.23,0.0301
2026-08-31 14:45:17,714.86,2026-08-31,723.0,8.07,8.9,9.17,181,382,0.38,-0.8869,0.02885,-0.345,0.0335
2026-08-31 14:45:17,714.86,2026-08-31,724.0,9.07,9.62,10.87,457,635,0.3642,-0.9219,0.02291,-0.205,0.0255
2026-08-31 14:45:17,714.86,2026-08-31,725.0,10.19,10.39,10.32,489,4343,0.3698,-0.9393,0.01857,-0.15,0.021
2026-08-31 14:45:17,714.86,2026-08-31,726.0,11.27,11.46,12.15,132,512,0.4318,-0.9273,0.01831,-0.225,0.0242
2026-08-31 14:45:17,714.86,2026-08-31,727.0,12.3,13.31,13.14,25,387,0.6055,-0.8702,0.01995,-0.665,0.037
2026-08-31 14:45:17,714.86,2026-08-31,728.0,13.29,14.9,14,8,359,0.7148,-0.8488,0.01875,-0.955,0.041
2026-08-31 14:45:17,714.86,2026-08-31,729.0,14.03,15.34,15.49,12,431,0.6371,-0.8938,0.01645,-0.545,0.0321
2026-08-31 14:46:19,714.76,2026-08-31,700.0,0.04,0.05,0.03,3137,30098,0.4067,-0.0175,0.00608,-0.045,0.0075
2026-08-31 14:46:19,714.76,2026-08-31,701.0,0.04,0.05,0.04,963,506,0.3828,-0.0185,0.00677,-0.045,0.0079
2026-08-31 14:46:19,714.76,2026-08-31,702.0,0.04,0.05,0.05,3068,487,0.3588,-0.0196,0.00758,-0.045,0.0083
2026-08-31 14:46:19,714.76,2026-08-31,703.0,0.01,0.06,0.05,4808,1050,0.3223,-0.0172,0.00757,-0.035,0.0074
2026-08-31 14:46:19,714.76,2026-08-31,704.0,0.05,0.06,0.06,4214,1012,0.3204,-0.0258,0.01074,-0.055,0.0105
2026-08-31 14:46:19,714.76,2026-08-31,705.0,0.02,0.03,0.07,11617,9235,0.2615,-0.0154,0.00847,-0.025,0.0068
2026-08-31 14:46:19,714.76,2026-08-31,706.0,0.03,0.04,0.08,6374,571,0.2506,-0.0215,0.01178,-0.035,0.009
2026-08-31 14:46:19,714.76,2026-08-31,707.0,0.09,0.1,0.1,12891,772,0.2703,-0.0483,0.02126,-0.095,0.0175
2026-08-31 14:46:19,714.76,2026-08-31,708.0,0.11,0.12,0.12,9602,1167,0.2521,-0.0604,0.02721,-0.115,0.0209
2026-08-31 14:46:19,714.76,2026-08-31,709.0,0.15,0.16,0.16,17439,1006,0.2389,-0.0815,0.03615,-0.155,0.0263
2026-08-31 14:46:19,714.76,2026-08-31,710.0,0.17,0.18,0.22,53537,9454,0.2139,-0.099,0.04663,-0.175,0.0304
2026-08-31 14:46:19,714.76,2026-08-31,711.0,0.27,0.32,0.32,42869,757,0.2124,-0.1526,0.06359,-0.295,0.0412
2026-08-31 14:46:19,714.76,2026-08-31,712.0,0.42,0.47,0.47,62808,2080,0.2049,-0.2171,0.08213,-0.445,0.0513
2026-08-31 14:46:19,714.76,2026-08-31,713.0,0.68,0.69,0.65,100192,782,0.2012,-0.3048,0.09968,-0.685,0.0611
2026-08-31 14:46:19,714.76,2026-08-31,714.0,1,1.01,1.01,121248,2032,0.1955,-0.4083,0.11378,-1.005,0.0678
2026-08-31 14:46:19,714.76,2026-08-31,715.0,1.43,1.44,1.44,99796,3474,0.19,-0.5251,0.12,-1.2,0.0695
2026-08-31 14:46:19,714.76,2026-08-31,716.0,1.95,1.97,1.98,57846,1206,0.1806,-0.6492,0.11754,-0.725,0.0647
2026-08-31 14:46:19,714.76,2026-08-31,717.0,2.69,2.72,2.73,13889,846,0.1876,-0.7496,0.09709,-0.47,0.0555
