run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:06:59,713.71,2026-08-31,725.0,0.03,0.04,0.03,5948,10997,0.2882,0.0181,0.00836,-0.035,0.0082
2026-08-31 14:06:59,713.71,2026-08-31,726.0,0.03,0.04,0.02,1161,560,0.3097,0.017,0.00737,-0.035,0.0078
2026-08-31 14:06:59,713.71,2026-08-31,727.0,0.03,0.04,0.02,519,801,0.331,0.016,0.00655,-0.035,0.0074
2026-08-31 14:06:59,713.71,2026-08-31,728.0,0.03,0.04,0.01,1655,2002,0.352,0.0152,0.00588,-0.035,0.0071
2026-08-31 14:08:01,713.95,2026-08-31,699.0,14.37,16.96,17.63,1,421,0.681,0.8871,0.01523,-0.715,0.0354
2026-08-31 14:08:01,713.95,2026-08-31,700.0,13.73,14.54,14.85,51,32613,0.4574,0.9531,0.0116,-0.185,0.0181
2026-08-31 14:08:01,713.95,2026-08-31,701.0,12.26,14.16,13.42,20,613,0.4665,0.9363,0.01448,-0.26,0.0231
2026-08-31 14:08:01,713.95,2026-08-31,702.0,11.75,13.24,12.79,34,315,0.5346,0.8905,0.01898,-0.545,0.0346
2026-08-31 14:08:01,713.95,2026-08-31,703.0,10.86,12.2,11.74,61,358,0.5116,0.8803,0.02113,-0.58,0.0369
2026-08-31 14:08:01,713.95,2026-08-31,704.0,9.68,11.25,10.84,66,326,0.4608,0.8821,0.02321,-0.515,0.0365
2026-08-31 14:08:01,713.95,2026-08-31,705.0,8.98,9.45,9.62,151,14109,0.3525,0.9178,0.02329,-0.265,0.028
2026-08-31 14:08:01,713.95,2026-08-31,706.0,8.06,8.53,8.74,66,317,0.3477,0.8948,0.02835,-0.345,0.0337
2026-08-31 14:08:01,713.95,2026-08-31,707.0,6.74,7.86,7.81,218,590,0.317,0.885,0.03315,-0.35,0.0359
2026-08-31 14:08:01,713.95,2026-08-31,708.0,5.91,6.79,6.75,1155,349,0.2968,0.8637,0.03985,-0.4,0.0404
2026-08-31 14:08:01,713.95,2026-08-31,709.0,5.33,5.47,5.39,236,522,0.2734,0.8391,0.04834,-0.45,0.0451
2026-08-31 14:08:01,713.95,2026-08-31,710.0,4.35,4.38,4.59,554,11199,0.2294,0.827,0.06038,-0.415,0.0473
2026-08-31 14:08:01,713.95,2026-08-31,711.0,3.62,3.65,3.72,985,643,0.2402,0.7498,0.07164,-0.685,0.0587
2026-08-31 14:08:01,713.95,2026-08-31,712.0,2.78,2.84,2.94,1099,988,0.2228,0.6852,0.08628,-0.86,0.0656
2026-08-31 14:08:01,713.95,2026-08-31,713.0,2.1,2.11,2.2,2767,465,0.2135,0.5983,0.09807,-1.155,0.0715
2026-08-31 14:08:01,713.95,2026-08-31,714.0,1.51,1.57,1.57,13987,619,0.2109,0.4981,0.10237,-1.54,0.0737
2026-08-31 14:08:01,713.95,2026-08-31,715.0,1.03,1.08,1.08,36905,3188,0.2053,0.3941,0.10145,-1.055,0.0711
2026-08-31 14:08:01,713.95,2026-08-31,716.0,0.7,0.71,0.71,43539,1548,0.2042,0.2965,0.09166,-0.705,0.0639
2026-08-31 14:08:01,713.95,2026-08-31,717.0,0.41,0.42,0.42,28104,1524,0.1969,0.2038,0.07781,-0.415,0.0523
2026-08-31 14:08:01,713.95,2026-08-31,718.0,0.29,0.3,0.25,20995,6199,0.2082,0.1487,0.06027,-0.295,0.0428
2026-08-31 14:08:01,713.95,2026-08-31,719.0,0.18,0.19,0.19,14649,1061,0.2114,0.1002,0.045,-0.185,0.0325
2026-08-31 14:08:01,713.95,2026-08-31,720.0,0.12,0.13,0.09,19205,9314,0.2196,0.0698,0.03304,-0.125,0.0248
2026-08-31 14:08:01,713.95,2026-08-31,721.0,0.08,0.09,0.09,7609,1019,0.2279,0.0486,0.02396,-0.085,0.0186
2026-08-31 14:08:01,713.95,2026-08-31,722.0,0.02,0.03,0.07,8031,1939,0.2061,0.0181,0.0117,-0.025,0.0082
2026-08-31 14:08:01,713.95,2026-08-31,723.0,0.05,0.06,0.05,5338,1003,0.2576,0.0299,0.01427,-0.055,0.0125
2026-08-31 14:08:01,713.95,2026-08-31,724.0,0.04,0.05,0.03,4296,1919,0.2719,0.0239,0.01121,-0.045,0.0104
2026-08-31 14:08:01,713.95,2026-08-31,725.0,0.01,0.04,0.03,6771,10997,0.27,0.0142,0.00726,-0.025,0.0067
2026-08-31 14:08:01,713.95,2026-08-31,726.0,0.01,0.04,0.02,1161,560,0.2908,0.0133,0.00637,-0.025,0.0063
2026-08-31 14:08:01,713.95,2026-08-31,727.0,0.01,0.04,0.01,520,801,0.3114,0.0125,0.00564,-0.025,0.006
2026-08-31 14:08:01,713.95,2026-08-31,728.0,0.03,0.04,0.01,1662,2002,0.3474,0.0154,0.00603,-0.035,0.0071
2026-08-31 14:09:03,714.23,2026-08-31,700.0,14.01,14.84,14.38,51,32613,0.4709,0.9518,0.01153,-0.195,0.0185
2026-08-31 14:09:03,714.23,2026-08-31,701.0,11.4,14.48,13.42,20,613,,,,,
2026-08-31 14:09:03,714.23,2026-08-31,702.0,11.6,13.34,12.79,34,315,0.4379,0.9375,0.01521,-0.24,0.0227
2026-08-31 14:09:03,714.23,2026-08-31,703.0,10.87,12.33,11.74,62,358,0.4582,0.911,0.01905,-0.37,0.0297
2026-08-31 14:09:03,714.23,2026-08-31,704.0,9.65,11.4,10.84,68,326,0.4019,0.9188,0.02027,-0.295,0.0277
2026-08-31 14:09:03,714.23,2026-08-31,705.0,8.98,9.53,9.62,152,14109,0.1922,0.9957,0.00356,-0.025,0.0023
2026-08-31 14:09:03,714.23,2026-08-31,706.0,8.06,8.69,8.47,66,317,0.2834,0.9441,0.02154,-0.145,0.0208
2026-08-31 14:09:03,714.23,2026-08-31,707.0,6.93,8.05,7.81,219,590,0.2992,0.9072,0.03009,-0.26,0.0307
2026-08-31 14:09:03,714.23,2026-08-31,708.0,6.01,6.71,6.75,1166,349,0.2214,0.9381,0.02986,-0.13,0.0225
2026-08-31 14:09:03,714.23,2026-08-31,709.0,5.34,5.64,5.71,240,522,0.2363,0.8871,0.04392,-0.26,0.0354
2026-08-31 14:09:03,714.23,2026-08-31,710.0,4.67,4.72,4.63,570,11199,0.2505,0.8226,0.05624,-0.465,0.048
2026-08-31 14:09:03,714.23,2026-08-31,711.0,3.69,3.82,3.75,1034,643,0.2237,0.7858,0.07062,-0.525,0.0538
2026-08-31 14:09:03,714.23,2026-08-31,712.0,2.92,2.96,3.08,1112,988,0.2127,0.718,0.08603,-0.71,0.0623
2026-08-31 14:09:03,714.23,2026-08-31,713.0,2.24,2.31,2.35,2787,465,0.2136,0.6256,0.09615,-1.045,0.0699
2026-08-31 14:09:03,714.23,2026-08-31,714.0,1.62,1.65,1.68,14581,619,0.2046,0.5275,0.10538,-1.405,0.0735
2026-08-31 14:09:03,714.23,2026-08-31,715.0,1.15,1.17,1.17,37819,3188,0.2043,0.4223,0.10378,-1.16,0.0722
2026-08-31 14:09:03,714.23,2026-08-31,716.0,0.77,0.78,0.78,44919,1548,0.202,0.3206,0.096,-0.775,0.066
2026-08-31 14:09:03,714.23,2026-08-31,717.0,0.49,0.5,0.5,29602,1524,0.2008,0.2303,0.082,-0.495,0.0561
2026-08-31 14:09:03,714.23,2026-08-31,718.0,0.31,0.32,0.32,21663,6199,0.2032,0.16,0.06487,-0.315,0.0449
2026-08-31 14:09:03,714.23,2026-08-31,719.0,0.2,0.21,0.21,14971,1061,0.2089,0.1103,0.04886,-0.205,0.0348
2026-08-31 14:09:03,714.23,2026-08-31,720.0,0.09,0.14,0.14,20641,9314,0.208,0.0682,0.03429,-0.115,0.0243
2026-08-31 14:09:03,714.23,2026-08-31,721.0,0.05,0.1,0.1,8241,1019,0.2155,0.0459,0.0242,-0.075,0.0178
2026-08-31 14:09:03,714.23,2026-08-31,722.0,0.06,0.07,0.03,8762,1939,0.2344,0.0376,0.01896,-0.065,0.0151
2026-08-31 14:09:03,714.23,2026-08-31,723.0,0.05,0.06,0.06,5604,1003,0.2513,0.0306,0.01492,-0.055,0.0128
2026-08-31 14:09:03,714.23,2026-08-31,724.0,0.04,0.05,0.04,4305,1919,0.2658,0.0244,0.01168,-0.045,0.0106
2026-08-31 14:09:03,714.23,2026-08-31,725.0,0.01,0.02,0.03,6771,10997,0.2472,0.0098,0.00572,-0.015,0.0048
2026-08-31 14:09:03,714.23,2026-08-31,726.0,0.03,0.04,0.02,1179,560,0.2992,0.0176,0.00786,-0.035,0.008
2026-08-31 14:09:03,714.23,2026-08-31,727.0,0.03,0.04,0.01,524,801,0.3206,0.0165,0.00696,-0.035,0.0076
2026-08-31 14:09:03,714.23,2026-08-31,728.0,0.03,0.04,0.01,1664,2002,0.3419,0.0156,0.00621,-0.035,0.0072
2026-08-31 14:09:03,714.23,2026-08-31,729.0,0,0.01,0.01,487,841,0.3105,0.0055,0.00274,-0.01,0.0029
2026-08-31 14:10:04,713.92,2026-08-31,699.0,13.29,16.87,16.07,1,421,0.4696,0.9601,0.00995,-0.16,0.0159
2026-08-31 14:10:04,713.92,2026-08-31,700.0,13.96,14.84,14.38,51,32613,0.5787,0.9079,0.01549,-0.48,0.0304
2026-08-31 14:10:04,713.92,2026-08-31,701.0,11.72,13.48,13.42,20,613,,,,,
2026-08-31 14:10:04,713.92,2026-08-31,702.0,11.89,13.47,12.79,34,315,0.593,0.8665,0.01973,-0.76,0.0397
2026-08-31 14:10:04,713.92,2026-08-31,703.0,10.68,12.14,11.96,63,358,0.4868,0.8917,0.02073,-0.49,0.0342
2026-08-31 14:10:04,713.92,2026-08-31,704.0,9.63,11.33,11.37,70,326,0.4733,0.8758,0.02351,-0.56,0.0378
2026-08-31 14:10:04,713.92,2026-08-31,705.0,8.71,9.72,9.48,155,14109,0.3631,0.9114,0.02399,-0.295,0.0296
2026-08-31 14:10:04,713.92,2026-08-31,706.0,7.94,8.64,8.47,67,317,0.3551,0.8897,0.02879,-0.37,0.0347
2026-08-31 14:10:04,713.92,2026-08-31,707.0,6.75,7.93,8.039,219,590,0.3358,0.8712,0.03399,-0.42,0.0387
2026-08-31 14:10:04,713.92,2026-08-31,708.0,5.98,6.66,6.85,1168,349,0.2967,0.8633,0.04007,-0.4,0.0403
2026-08-31 14:10:04,713.92,2026-08-31,709.0,5.08,5.3,5.28,240,522,0.2294,0.8802,0.04728,-0.27,0.0368
2026-08-31 14:10:04,713.92,2026-08-31,710.0,4.28,4.31,4.44,572,11199,0.2204,0.8355,0.06103,-0.375,0.0456
2026-08-31 14:10:04,713.92,2026-08-31,711.0,3.5,3.53,3.51,1058,643,0.224,0.7633,0.07477,-0.595,0.0568
2026-08-31 14:10:04,713.92,2026-08-31,712.0,2.73,2.75,2.69,1134,988,0.2159,0.6884,0.08891,-0.82,0.0651
2026-08-31 14:10:04,713.92,2026-08-31,713.0,2.05,2.07,2.009,2820,465,0.2103,0.597,0.09992,-1.14,0.0713
2026-08-31 14:10:04,713.92,2026-08-31,714.0,1.46,1.48,1.48,14949,619,0.2041,0.4947,0.10613,-1.47,0.0735
2026-08-31 14:10:04,713.92,2026-08-31,715.0,1,1.02,1,38882,3188,0.2012,0.3886,0.1034,-1.01,0.0706
2026-08-31 14:10:04,713.92,2026-08-31,716.0,0.66,0.67,0.67,46889,1548,0.1999,0.2891,0.09283,-0.665,0.063
2026-08-31 14:10:04,713.92,2026-08-31,717.0,0.41,0.42,0.38,30998,1524,0.1987,0.2028,0.07714,-0.415,0.052
2026-08-31 14:10:04,713.92,2026-08-31,718.0,0.22,0.23,0.23,23163,6199,0.1926,0.1275,0.05882,-0.225,0.0384
2026-08-31 14:10:04,713.92,2026-08-31,719.0,0.17,0.18,0.18,15594,1061,0.2098,0.0965,0.04424,-0.175,0.0315
2026-08-31 14:10:04,713.92,2026-08-31,720.0,0.12,0.13,0.13,21692,9314,0.2211,0.0696,0.03283,-0.125,0.0246
2026-08-31 14:10:04,713.92,2026-08-31,721.0,0.08,0.09,0.09,8890,1019,0.2294,0.0485,0.02382,-0.085,0.0185
2026-08-31 14:10:04,713.92,2026-08-31,722.0,0.02,0.07,0.07,9066,1939,0.2274,0.0281,0.01536,-0.045,0.0119
2026-08-31 14:10:04,713.92,2026-08-31,723.0,0.01,0.02,0.02,6008,1003,0.2136,0.0111,0.00744,-0.015,0.0054
2026-08-31 14:10:04,713.92,2026-08-31,724.0,0.01,0.02,0.02,4356,1919,0.2338,0.0103,0.00633,-0.015,0.005
2026-08-31 14:10:04,713.92,2026-08-31,725.0,0.03,0.04,0.03,6848,10997,0.2848,0.0184,0.0086,-0.035,0.0083
2026-08-31 14:10:04,713.92,2026-08-31,726.0,0.01,0.02,0.01,1202,560,0.2736,0.0089,0.00478,-0.015,0.0044
2026-08-31 14:10:04,713.92,2026-08-31,727.0,0.01,0.04,0.01,529,801,0.3129,0.0125,0.00562,-0.025,0.006
2026-08-31 14:10:04,713.92,2026-08-31,728.0,0.01,0.04,0.01,1668,2002,0.3334,0.0118,0.00502,-0.025,0.0057
2026-08-31 14:11:06,713.97,2026-08-31,699.0,13.68,16.47,16.07,1,421,0.4316,0.9722,0.00805,-0.105,0.0118
2026-08-31 14:11:06,713.97,2026-08-31,700.0,13.63,14.24,14.38,51,32613,,,,,
2026-08-31 14:11:06,713.97,2026-08-31,701.0,12.45,13.1,13.42,20,613,,,,,
2026-08-31 14:11:06,713.97,2026-08-31,702.0,11.74,12.62,12.79,34,315,0.4185,0.9425,0.01496,-0.21,0.0212
2026-08-31 14:11:06,713.97,2026-08-31,703.0,10.66,11.85,12.15,64,358,0.4215,0.9242,0.01841,-0.285,0.0263
2026-08-31 14:11:06,713.97,2026-08-31,704.0,9.54,11.08,11.07,71,326,0.4109,0.9093,0.02161,-0.34,0.0301
2026-08-31 14:11:06,713.97,2026-08-31,705.0,8.66,9.38,9.51,155,14109,0.2369,0.9812,0.01054,-0.05,0.0084
2026-08-31 14:11:06,713.97,2026-08-31,706.0,7.83,8.48,8.48,77,317,0.2948,0.9313,0.02441,-0.185,0.0244
2026-08-31 14:11:06,713.97,2026-08-31,707.0,6.76,8.06,8.039,219,590,0.3431,0.8681,0.03386,-0.44,0.0393
2026-08-31 14:11:06,713.97,2026-08-31,708.0,5.73,6.25,6.24,1168,349,,,,,
2026-08-31 14:11:06,713.97,2026-08-31,709.0,5.21,5.32,5.28,243,522,0.2381,0.8742,0.04721,-0.295,0.038
2026-08-31 14:11:06,713.97,2026-08-31,710.0,4.43,4.46,4.45,572,11199,0.2436,0.8149,0.05959,-0.475,0.0491
2026-08-31 14:11:06,713.97,2026-08-31,711.0,3.6,3.67,3.54,1080,643,0.2387,0.7535,0.07184,-0.665,0.058
2026-08-31 14:11:06,713.97,2026-08-31,712.0,2.78,2.81,2.85,1242,988,0.2194,0.6903,0.08739,-0.825,0.0649
2026-08-31 14:11:06,713.97,2026-08-31,713.0,2.13,2.15,2.18,2835,465,0.2177,0.5988,0.09657,-1.17,0.0711
2026-08-31 14:11:06,713.97,2026-08-31,714.0,1.5,1.57,1.57,15110,619,0.2098,0.5001,0.10336,-1.535,0.0734
2026-08-31 14:11:06,713.97,2026-08-31,715.0,1.06,1.08,1.07,39458,3188,0.2072,0.3967,0.10113,-1.07,0.0709
2026-08-31 14:11:06,713.97,2026-08-31,716.0,0.69,0.71,0.71,48057,1548,0.2034,0.2968,0.09247,-0.7,0.0636
2026-08-31 14:11:06,713.97,2026-08-31,717.0,0.44,0.46,0.42,33133,1524,0.2037,0.2121,0.07739,-0.45,0.0533
2026-08-31 14:11:06,713.97,2026-08-31,718.0,0.24,0.29,0.29,23795,6199,0.2013,0.1407,0.06031,-0.265,0.0411
2026-08-31 14:11:06,713.97,2026-08-31,719.0,0.14,0.15,0.15,15890,1061,0.1987,0.0864,0.0431,-0.145,0.029
2026-08-31 14:11:06,713.97,2026-08-31,720.0,0.12,0.13,0.13,22264,9314,0.22,0.07,0.03317,-0.125,0.0247
2026-08-31 14:11:06,713.97,2026-08-31,721.0,0.08,0.09,0.09,9079,1019,0.2284,0.0487,0.02405,-0.085,0.0186
2026-08-31 14:11:06,713.97,2026-08-31,722.0,0.06,0.07,0.07,9283,1939,0.2416,0.0368,0.01811,-0.065,0.0148
2026-08-31 14:11:06,713.97,2026-08-31,723.0,0.05,0.06,0.05,6116,1003,0.2583,0.03,0.01431,-0.055,0.0125
2026-08-31 14:11:06,713.97,2026-08-31,724.0,0.01,0.02,0.03,4362,1919,0.2331,0.0103,0.00638,-0.015,0.005
2026-08-31 14:11:06,713.97,2026-08-31,725.0,0.01,0.04,0.03,6849,10997,0.2708,0.0143,0.00728,-0.025,0.0067
2026-08-31 14:11:06,713.97,2026-08-31,726.0,0.03,0.04,0.02,1203,560,0.3058,0.0173,0.00761,-0.035,0.0079
2026-08-31 14:11:06,713.97,2026-08-31,727.0,0.03,0.04,0.02,529,801,0.3273,0.0163,0.00675,-0.035,0.0075
2026-08-31 14:11:06,713.97,2026-08-31,728.0,0.03,0.04,0.03,1669,2002,0.3485,0.0154,0.00604,-0.035,0.0071
2026-08-31 14:12:09,713.87,2026-08-31,699.0,13.41,16.44,16.07,1,421,0.3826,0.9841,0.00568,-0.06,0.0073
2026-08-31 14:12:09,713.87,2026-08-31,700.0,14.02,14.17,14.38,51,32613,0.4813,0.9444,0.0127,-0.23,0.0206
2026-08-31 14:12:09,713.87,2026-08-31,701.0,12.61,13.2,13.42,20,613,0.3069,0.9896,0.0049,-0.04,0.0051
2026-08-31 14:12:09,713.87,2026-08-31,702.0,11.65,12.52,12.79,35,315,0.4209,0.9401,0.01538,-0.22,0.0218
2026-08-31 14:12:09,713.87,2026-08-31,703.0,10.8,11.64,11.82,65,358,0.4442,0.9115,0.01965,-0.355,0.0294
2026-08-31 14:12:09,713.87,2026-08-31,704.0,9.81,10.81,10.81,72,326,0.441,0.8915,0.02298,-0.445,0.0342
2026-08-31 14:12:09,713.87,2026-08-31,705.0,8.84,9.56,9.51,157,14109,0.3757,0.9033,0.02482,-0.335,0.0314
2026-08-31 14:12:09,713.87,2026-08-31,706.0,7.73,8.67,8.48,79,317,0.3441,0.896,0.02858,-0.335,0.0332
2026-08-31 14:12:09,713.87,2026-08-31,707.0,6.84,8.07,8.039,219,590,0.3759,0.8431,0.0348,-0.59,0.0441
2026-08-31 14:12:09,713.87,2026-08-31,708.0,5.87,6.63,6.24,1168,349,0.292,0.8656,0.04037,-0.385,0.0397
2026-08-31 14:12:09,713.87,2026-08-31,709.0,5.2,5.32,5.56,283,522,0.2596,0.8489,0.04915,-0.395,0.043
2026-08-31 14:12:09,713.87,2026-08-31,710.0,4.19,4.23,4.45,575,11199,0.2124,0.8417,0.06194,-0.345,0.0444
2026-08-31 14:12:09,713.87,2026-08-31,711.0,3.38,3.53,3.73,1082,643,0.2215,0.7622,0.07602,-0.59,0.0568
2026-08-31 14:12:09,713.87,2026-08-31,712.0,2.72,2.73,2.88,1267,988,0.22,0.6808,0.08841,-0.86,0.0656
2026-08-31 14:12:09,713.87,2026-08-31,713.0,1.98,2.009,2.04,2864,465,0.2063,0.5935,0.10238,-1.1295,0.0712
2026-08-31 14:12:09,713.87,2026-08-31,714.0,1.47,1.48,1.5,15350,619,0.209,0.4892,0.10388,-1.475,0.0732
2026-08-31 14:12:09,713.87,2026-08-31,715.0,0.96,0.97,0.97,40364,3188,0.1984,0.3809,0.10456,-0.965,0.07
2026-08-31 14:12:09,713.87,2026-08-31,716.0,0.66,0.67,0.67,49387,1548,0.203,0.2865,0.09128,-0.665,0.0625
2026-08-31 14:12:09,713.87,2026-08-31,717.0,0.38,0.39,0.39,34245,1524,0.1956,0.1941,0.07656,-0.385,0.0505
2026-08-31 14:12:09,713.87,2026-08-31,718.0,0.23,0.28,0.28,24202,6199,0.2027,0.1357,0.05855,-0.255,0.04
2026-08-31 14:12:09,713.87,2026-08-31,719.0,0.14,0.15,0.15,16129,1061,0.2021,0.0853,0.04203,-0.145,0.0287
2026-08-31 14:12:09,713.87,2026-08-31,720.0,0.12,0.13,0.13,22606,9314,0.2233,0.0692,0.03245,-0.125,0.0244
2026-08-31 14:12:09,713.87,2026-08-31,721.0,0.05,0.06,0.1,9113,1019,0.2132,0.0355,0.01997,-0.055,0.0144
2026-08-31 14:12:09,713.87,2026-08-31,722.0,0.06,0.07,0.03,9354,1939,0.2445,0.0364,0.01778,-0.065,0.0147
2026-08-31 14:12:09,713.87,2026-08-31,723.0,0.01,0.02,0.05,6118,1003,0.2153,0.0111,0.00737,-0.015,0.0054
2026-08-31 14:12:09,713.87,2026-08-31,724.0,0.01,0.02,0.04,4405,1919,0.2356,0.0102,0.00628,-0.015,0.005
2026-08-31 14:12:09,713.87,2026-08-31,725.0,0.01,0.04,0.03,6901,10997,0.2734,0.0142,0.00718,-0.025,0.0066
2026-08-31 14:12:09,713.87,2026-08-31,726.0,0.01,0.04,0.01,1229,560,0.2944,0.0133,0.0063,-0.025,0.0063
2026-08-31 14:12:09,713.87,2026-08-31,727.0,0.03,0.04,0.02,529,801,0.33,0.0162,0.00667,-0.035,0.0074
2026-08-31 14:12:09,713.87,2026-08-31,728.0,0.03,0.04,0.03,1669,2002,0.3513,0.0153,0.00597,-0.035,0.0071
2026-08-31 14:13:11,713.75,2026-08-31,699.0,13.75,16.54,16.07,1,421,0.5754,0.9226,0.01375,-0.39,0.0266
2026-08-31 14:13:11,713.75,2026-08-31,700.0,13.47,14.06,14.38,51,32613,,,,,
2026-08-31 14:13:11,713.75,2026-08-31,701.0,12.44,13.36,13.68,22,613,0.4062,0.9587,0.01187,-0.145,0.0162
2026-08-31 14:13:11,713.75,2026-08-31,702.0,11.7,12.26,12.58,37,315,0.4208,0.9387,0.01569,-0.225,0.0222
2026-08-31 14:13:11,713.75,2026-08-31,703.0,10.69,11.66,11.86,65,358,0.4627,0.9007,0.02058,-0.42,0.032
2026-08-31 14:13:11,713.75,2026-08-31,704.0,9.73,10.73,10.91,72,326,0.4468,0.8863,0.0235,-0.475,0.0353
2026-08-31 14:13:11,713.75,2026-08-31,705.0,8.66,9.47,9.41,157,14109,0.3648,0.9074,0.0248,-0.31,0.0304
2026-08-31 14:13:11,713.75,2026-08-31,706.0,7.67,8.72,8.7,79,317,0.3708,0.8759,0.03013,-0.44,0.0376
2026-08-31 14:13:11,713.75,2026-08-31,707.0,6.68,8.02,8.039,219,590,0.3737,0.841,0.03537,-0.595,0.0444
2026-08-31 14:13:11,713.75,2026-08-31,708.0,5.65,6.66,6.24,1168,349,0.2924,0.8611,0.04129,-0.4,0.0406
2026-08-31 14:13:11,713.75,2026-08-31,709.0,4.94,5.06,5.11,283,522,0.2182,0.885,0.04852,-0.245,0.0356
2026-08-31 14:13:11,713.75,2026-08-31,710.0,4.13,4.15,4.17,594,11199,0.2175,0.8294,0.06359,-0.385,0.0465
2026-08-31 14:13:11,713.75,2026-08-31,711.0,3.28,3.34,3.47,1088,643,0.2111,0.7646,0.07948,-0.555,0.0564
2026-08-31 14:13:11,713.75,2026-08-31,712.0,2.59,2.62,2.66,1332,988,0.2134,0.6761,0.09184,-0.85,0.0659
2026-08-31 14:13:11,713.75,2026-08-31,713.0,1.92,1.99,2.009,2908,465,0.2102,0.5808,0.1014,-1.2,0.0716
2026-08-31 14:13:11,713.75,2026-08-31,714.0,1.39,1.41,1.41,15804,619,0.2064,0.4774,0.10527,-1.4,0.073
2026-08-31 14:13:11,713.75,2026-08-31,715.0,0.93,0.94,0.94,41089,3188,0.2004,0.3705,0.10283,-0.935,0.0693
2026-08-31 14:13:11,713.75,2026-08-31,716.0,0.56,0.57,0.57,51117,1548,0.192,0.2648,0.09303,-0.565,0.06
2026-08-31 14:13:11,713.75,2026-08-31,717.0,0.34,0.35,0.35,35725,1524,0.1919,0.1809,0.07481,-0.345,0.0483
2026-08-31 14:13:11,713.75,2026-08-31,718.0,0.2,0.25,0.21,24697,6199,0.1989,0.1246,0.05631,-0.225,0.0377
2026-08-31 14:13:11,713.75,2026-08-31,719.0,0.12,0.17,0.17,16331,1061,0.2057,0.0842,0.04096,-0.145,0.0283
2026-08-31 14:13:11,713.75,2026-08-31,720.0,0.11,0.12,0.12,22954,9314,0.2225,0.0647,0.03098,-0.115,0.0232
2026-08-31 14:13:11,713.75,2026-08-31,721.0,0.08,0.09,0.09,9160,1019,0.2347,0.0477,0.02309,-0.085,0.0182
2026-08-31 14:13:11,713.75,2026-08-31,722.0,0.06,0.07,0.07,9388,1939,0.2476,0.0361,0.01745,-0.065,0.0145
2026-08-31 14:13:11,713.75,2026-08-31,723.0,0.01,0.06,0.05,6140,1003,0.2456,0.0211,0.01124,-0.035,0.0093
2026-08-31 14:13:11,713.75,2026-08-31,724.0,0.04,0.05,0.04,4411,1919,0.2784,0.0236,0.0109,-0.045,0.0102
2026-08-31 14:13:11,713.75,2026-08-31,725.0,0.03,0.04,0.02,6911,10997,0.2898,0.0182,0.00841,-0.035,0.0082
2026-08-31 14:13:11,713.75,2026-08-31,726.0,0.01,0.02,0.02,1330,560,0.2781,0.0088,0.00468,-0.015,0.0044
2026-08-31 14:13:11,713.75,2026-08-31,727.0,0.03,0.04,0.03,784,801,0.3329,0.0161,0.00659,-0.035,0.0074
2026-08-31 14:13:11,713.75,2026-08-31,728.0,0.01,0.04,0.03,1681,2002,0.3383,0.0117,0.00493,-0.025,0.0056
2026-08-31 14:14:12,713.81,2026-08-31,699.0,13.25,16.239,16.07,1,421,,,,,
2026-08-31 14:14:12,713.81,2026-08-31,700.0,12.15,15.4,14.38,51,32613,,,,,
2026-08-31 14:14:12,713.81,2026-08-31,701.0,11.34,14.82,13.63,22,613,0.4712,0.9341,0.01486,-0.27,0.0235
2026-08-31 14:14:12,713.81,2026-08-31,702.0,11.59,12.48,12.41,37,315,0.423,0.9389,0.0156,-0.225,0.0221
2026-08-31 14:14:12,713.81,2026-08-31,703.0,10.51,11.48,11.86,65,358,0.3763,0.9439,0.01639,-0.185,0.0207
2026-08-31 14:14:12,713.81,2026-08-31,704.0,9.66,10.51,10.91,72,326,0.3853,0.9205,0.02098,-0.275,0.0271
2026-08-31 14:14:12,713.81,2026-08-31,705.0,8.78,9.66,9.41,158,14109,0.3979,0.8897,0.02587,-0.41,0.0345
2026-08-31 14:14:12,713.81,2026-08-31,706.0,7.69,8.51,8.7,90,317,0.3294,0.9048,0.02806,-0.29,0.031
2026-08-31 14:14:12,713.81,2026-08-31,707.0,6.67,8,8.039,219,590,0.36,0.8522,0.03503,-0.525,0.0423
2026-08-31 14:14:12,713.81,2026-08-31,708.0,5.76,6.63,6.24,1168,349,0.291,0.8649,0.04078,-0.385,0.0398
2026-08-31 14:14:12,713.81,2026-08-31,709.0,5,5.19,5.11,283,522,0.2313,0.8744,0.04877,-0.285,0.0378
2026-08-31 14:14:12,713.81,2026-08-31,710.0,4.24,4.32,4.18,598,11199,0.2377,0.8121,0.06194,-0.47,0.0493
2026-08-31 14:14:12,713.81,2026-08-31,711.0,3.36,3.43,3.31,1120,643,0.219,0.7611,0.07732,-0.585,0.0568
2026-08-31 14:14:12,713.81,2026-08-31,712.0,2.61,2.64,2.65,1371,988,0.2111,0.6832,0.09212,-0.815,0.0652
2026-08-31 14:14:12,713.81,2026-08-31,713.0,1.97,2,2.02,2929,465,0.2102,0.5865,0.10122,-1.175,0.0713
2026-08-31 14:14:12,713.81,2026-08-31,714.0,1.37,1.39,1.39,15965,619,0.2003,0.4826,0.10867,-1.38,0.073
2026-08-31 14:14:12,713.81,2026-08-31,715.0,0.91,0.96,0.97,41618,3188,0.1977,0.3743,0.1047,-0.935,0.0694
2026-08-31 14:14:12,713.81,2026-08-31,716.0,0.56,0.58,0.62,51723,1548,0.1906,0.2682,0.09442,-0.57,0.0603
