run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:08:48,703.26,2026-08-24,701.0,0.91,0.92,0.91,18858,767,0.2533,-0.3088,0.07649,-0.915,0.064
2026-08-24 14:08:48,703.26,2026-08-24,702.0,1.23,1.25,1.23,40933,612,0.2496,-0.3876,0.08441,-1.24,0.0696
2026-08-24 14:08:48,703.26,2026-08-24,703.0,1.59,1.61,1.59,41713,508,0.2395,-0.4731,0.09143,-1.6,0.0724
2026-08-24 14:08:48,703.26,2026-08-24,704.0,2.13,2.17,2.09,42192,715,0.2435,-0.5633,0.08899,-1.41,0.0716
2026-08-24 14:08:48,703.26,2026-08-24,705.0,2.68,2.74,2.72,57181,3566,0.2361,-0.6543,0.08589,-0.97,0.067
2026-08-24 14:08:48,703.26,2026-08-24,706.0,3.34,3.52,3.34,38438,543,0.2399,-0.7322,0.07552,-0.69,0.0599
2026-08-24 14:08:48,703.26,2026-08-24,707.0,4.25,4.36,4.13,29849,728,0.2601,-0.7827,0.06219,-0.565,0.0534
2026-08-24 14:08:48,703.26,2026-08-24,708.0,5.02,5.1,4.89,10870,981,0.2465,-0.8524,0.05149,-0.32,0.0419
2026-08-24 14:08:48,703.26,2026-08-24,709.0,5.7,6.07,5.7,8216,547,0.2294,-0.9136,0.03778,-0.145,0.0286
2026-08-24 14:08:48,703.26,2026-08-24,710.0,6.6,7.11,6.65,14192,1760,0.247,-0.9314,0.02944,-0.115,0.024
2026-08-24 14:08:48,703.26,2026-08-24,711.0,7.48,7.91,7.54,1395,1691,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,712.0,8.44,8.95,8.61,1636,1281,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,713.0,9.27,10.14,9.95,1517,792,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,714.0,10.12,10.98,10.46,403,971,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,715.0,11.59,11.84,11.7,286,1994,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,716.0,12.37,12.86,12.7,264,1999,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,717.0,13.12,13.83,13.58,55,1410,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,718.0,13.99,15.08,15,122,1084,,,,,
2026-08-24 14:09:49,703.2,2026-08-24,689.0,0.07,0.08,0.07,1275,835,0.4098,-0.0264,0.00822,-0.075,0.0111
2026-08-24 14:09:49,703.2,2026-08-24,690.0,0.04,0.05,0.08,5566,1115,0.3554,-0.0191,0.0072,-0.045,0.0084
2026-08-24 14:09:49,703.2,2026-08-24,691.0,0.05,0.06,0.06,1025,468,0.3427,-0.0235,0.00892,-0.055,0.0101
2026-08-24 14:09:49,703.2,2026-08-24,692.0,0.1,0.11,0.1,2693,486,0.3569,-0.04,0.01331,-0.105,0.0156
2026-08-24 14:09:49,703.2,2026-08-24,693.0,0.08,0.09,0.08,2169,555,0.3178,-0.0368,0.01397,-0.085,0.0146
2026-08-24 14:09:49,703.2,2026-08-24,694.0,0.1,0.15,0.11,4950,2610,0.315,-0.0519,0.01857,-0.125,0.0193
2026-08-24 14:09:49,703.2,2026-08-24,695.0,0.13,0.14,0.13,7521,999,0.2923,-0.0591,0.02219,-0.135,0.0214
2026-08-24 14:09:49,703.2,2026-08-24,696.0,0.17,0.22,0.17,6012,642,0.2878,-0.0818,0.02894,-0.195,0.0274
2026-08-24 14:09:49,703.2,2026-08-24,697.0,0.23,0.24,0.28,7982,758,0.2702,-0.1008,0.03598,-0.235,0.032
2026-08-24 14:09:49,703.2,2026-08-24,698.0,0.31,0.32,0.31,7638,556,0.2597,-0.1325,0.04546,-0.315,0.0389
2026-08-24 14:09:49,703.2,2026-08-24,699.0,0.43,0.48,0.43,11474,438,0.2558,-0.1801,0.05654,-0.455,0.0476
2026-08-24 14:09:49,703.2,2026-08-24,700.0,0.63,0.64,0.63,37554,3691,0.2501,-0.2375,0.0681,-0.635,0.0561
2026-08-24 14:09:49,703.2,2026-08-24,701.0,0.8,0.86,0.8,19634,767,0.2374,-0.3019,0.08091,-0.83,0.0633
2026-08-24 14:09:49,703.2,2026-08-24,702.0,1.09,1.15,1.15,41913,612,0.2293,-0.3835,0.09172,-1.12,0.0693
2026-08-24 14:09:49,703.2,2026-08-24,703.0,1.49,1.54,1.49,43490,508,0.2241,-0.4773,0.09791,-1.515,0.0723
2026-08-24 14:09:49,703.2,2026-08-24,704.0,2.02,2.029,2.02,43372,715,0.2215,-0.5758,0.09745,-1.2245,0.0711
2026-08-24 14:09:49,703.2,2026-08-24,705.0,2.55,2.59,2.55,58128,3566,0.2092,-0.6792,0.09427,-0.77,0.065
2026-08-24 14:09:49,703.2,2026-08-24,706.0,3.24,3.28,3.24,38920,543,0.2027,-0.7738,0.08176,-0.46,0.0546
2026-08-24 14:09:49,703.2,2026-08-24,707.0,4.1,4.12,4.01,29923,728,0.2111,-0.8367,0.06434,-0.31,0.0448
2026-08-24 14:09:49,703.2,2026-08-24,708.0,4.86,5.04,4.86,10914,981,0.2028,-0.9017,0.04707,-0.15,0.0315
2026-08-24 14:09:49,703.2,2026-08-24,709.0,5.76,6.1,5.76,8451,547,0.2261,-0.9192,0.03651,-0.13,0.0272
2026-08-24 14:09:49,703.2,2026-08-24,710.0,6.76,6.91,6.76,14229,1760,0.2076,-0.9631,0.02141,-0.035,0.0146
2026-08-24 14:09:49,703.2,2026-08-24,711.0,7.63,8.01,7.36,1403,1691,0.2201,-0.9734,0.0154,-0.02,0.0112
2026-08-24 14:09:49,703.2,2026-08-24,712.0,8.64,9.1,8.28,1686,1281,0.2804,-0.9564,0.01814,-0.07,0.0168
2026-08-24 14:09:49,703.2,2026-08-24,713.0,9.53,10.23,9.95,1517,792,0.3119,-0.9565,0.01629,-0.08,0.0167
2026-08-24 14:09:49,703.2,2026-08-24,714.0,10.53,11.25,10.51,405,971,0.3435,-0.9565,0.01479,-0.09,0.0167
2026-08-24 14:09:49,703.2,2026-08-24,715.0,11.31,12.15,11.53,288,1994,,,,,
2026-08-24 14:09:49,703.2,2026-08-24,716.0,12.27,13,12.7,264,1999,,,,,
2026-08-24 14:09:49,703.2,2026-08-24,717.0,13.06,13.8,13.58,55,1410,,,,,
2026-08-24 14:09:49,703.2,2026-08-24,718.0,14.33,15.08,15,122,1084,,,,,
2026-08-24 14:10:51,703.35,2026-08-24,689.0,0.07,0.08,0.07,1425,835,0.4139,-0.0262,0.0081,-0.075,0.011
2026-08-24 14:10:51,703.35,2026-08-24,690.0,0.07,0.08,0.07,5603,1115,0.3894,-0.0276,0.00901,-0.075,0.0115
2026-08-24 14:10:51,703.35,2026-08-24,691.0,0.04,0.05,0.08,1040,468,0.336,-0.0201,0.00797,-0.045,0.0088
2026-08-24 14:10:51,703.35,2026-08-24,692.0,0.1,0.11,0.1,2773,486,0.3611,-0.0397,0.01307,-0.105,0.0155
2026-08-24 14:10:51,703.35,2026-08-24,693.0,0.11,0.12,0.07,2180,555,0.3409,-0.0451,0.01537,-0.115,0.0172
2026-08-24 14:10:51,703.35,2026-08-24,694.0,0.13,0.14,0.14,5143,2610,0.3245,-0.0541,0.01865,-0.135,0.0199
2026-08-24 14:10:51,703.35,2026-08-24,695.0,0.16,0.17,0.17,7779,999,0.3101,-0.0667,0.02301,-0.165,0.0235
2026-08-24 14:10:51,703.35,2026-08-24,696.0,0.2,0.21,0.21,6084,642,0.2961,-0.0833,0.02856,-0.205,0.0278
2026-08-24 14:10:51,703.35,2026-08-24,697.0,0.21,0.26,0.26,8144,758,0.2752,-0.0993,0.03501,-0.235,0.0317
2026-08-24 14:10:51,703.35,2026-08-24,698.0,0.29,0.3,0.29,7855,556,0.2598,-0.1257,0.04388,-0.295,0.0375
2026-08-24 14:10:51,703.35,2026-08-24,699.0,0.4,0.45,0.46,13770,438,0.2552,-0.1711,0.05493,-0.425,0.0461
2026-08-24 14:10:51,703.35,2026-08-24,700.0,0.56,0.57,0.56,38475,3691,0.2438,-0.2217,0.0673,-0.565,0.0539
2026-08-24 14:10:51,703.35,2026-08-24,701.0,0.77,0.79,0.77,20458,767,0.2366,-0.2893,0.07971,-0.78,0.062
2026-08-24 14:10:51,703.35,2026-08-24,702.0,1.05,1.07,1.05,45349,612,0.2289,-0.3698,0.09099,-1.06,0.0684
2026-08-24 14:10:51,703.35,2026-08-24,703.0,1.47,1.49,1.47,44745,508,0.2291,-0.4638,0.09568,-1.48,0.072
2026-08-24 14:10:51,703.35,2026-08-24,704.0,1.91,1.99,1.91,44487,715,0.2229,-0.5613,0.09757,-1.295,0.0715
2026-08-24 14:10:51,703.35,2026-08-24,705.0,2.55,2.57,2.55,58912,3566,0.2227,-0.656,0.09116,-0.905,0.0667
2026-08-24 14:10:51,703.35,2026-08-24,706.0,3.24,3.28,3.24,39093,543,0.2224,-0.742,0.08014,-0.605,0.0586
2026-08-24 14:10:51,703.35,2026-08-24,707.0,3.9,4.07,4.05,29974,728,0.2105,-0.8283,0.06675,-0.33,0.0462
2026-08-24 14:10:51,703.35,2026-08-24,708.0,4.85,4.92,4.8,10942,981,0.2216,-0.8744,0.05143,-0.23,0.0375
2026-08-24 14:10:51,703.35,2026-08-24,709.0,5.7,6.16,5.71,8471,547,0.2668,-0.8764,0.04224,-0.275,0.037
2026-08-24 14:10:51,703.35,2026-08-24,710.0,6.86,6.99,6.86,14308,1760,0.2979,-0.8886,0.03514,-0.27,0.0344
2026-08-24 14:10:51,703.35,2026-08-24,711.0,7.4,8.01,7.56,1412,1691,0.2392,-0.9598,0.01996,-0.05,0.0157
2026-08-24 14:10:51,703.35,2026-08-24,712.0,8.57,8.96,8.63,1702,1281,0.2983,-0.9433,0.02107,-0.11,0.0206
2026-08-24 14:10:51,703.35,2026-08-24,713.0,9.72,9.88,9.78,1525,792,0.3419,-0.9382,0.01968,-0.145,0.0221
2026-08-24 14:10:51,703.35,2026-08-24,714.0,10.16,11.02,10.42,407,971,,,,,
2026-08-24 14:10:51,703.35,2026-08-24,715.0,11.51,12.05,11.53,288,1994,0.3857,-0.95,0.01474,-0.125,0.0187
2026-08-24 14:10:51,703.35,2026-08-24,716.0,12.45,12.98,12.7,264,1999,0.3692,-0.969,0.01045,-0.06,0.0127
2026-08-24 14:10:51,703.35,2026-08-24,717.0,13.1,14.06,13.58,55,1410,,,,,
2026-08-24 14:10:51,703.35,2026-08-24,718.0,14.31,15.41,15,122,1084,0.5057,-0.9422,0.01262,-0.205,0.021
2026-08-24 14:11:54,703.16,2026-08-24,689.0,0.06,0.07,0.07,1425,835,0.4008,-0.0238,0.00773,-0.065,0.0101
2026-08-24 14:11:54,703.16,2026-08-24,690.0,0.07,0.08,0.07,5603,1115,0.3857,-0.0279,0.00919,-0.075,0.0116
2026-08-24 14:11:54,703.16,2026-08-24,691.0,0.04,0.05,0.08,1056,468,0.3324,-0.0203,0.00815,-0.045,0.0089
2026-08-24 14:11:54,703.16,2026-08-24,692.0,0.05,0.1,0.09,2785,486,0.336,-0.0315,0.01166,-0.075,0.0128
2026-08-24 14:11:54,703.16,2026-08-24,693.0,0.07,0.08,0.07,2227,555,0.3108,-0.0338,0.01334,-0.075,0.0136
2026-08-24 14:11:54,703.16,2026-08-24,694.0,0.13,0.14,0.13,5149,2610,0.3201,-0.0548,0.01914,-0.135,0.0201
2026-08-24 14:11:54,703.16,2026-08-24,695.0,0.16,0.17,0.16,7812,999,0.3055,-0.0677,0.02367,-0.165,0.0237
2026-08-24 14:11:54,703.16,2026-08-24,696.0,0.17,0.22,0.2,6179,642,0.2876,-0.082,0.02912,-0.195,0.0274
2026-08-24 14:11:54,703.16,2026-08-24,697.0,0.26,0.27,0.26,8219,758,0.279,-0.1086,0.0369,-0.265,0.0337
2026-08-24 14:11:54,703.16,2026-08-24,698.0,0.35,0.36,0.31,7967,556,0.2693,-0.142,0.04612,-0.355,0.0407
2026-08-24 14:11:54,703.16,2026-08-24,699.0,0.46,0.47,0.43,14491,438,0.2573,-0.1828,0.0569,-0.465,0.0479
2026-08-24 14:11:54,703.16,2026-08-24,700.0,0.62,0.63,0.58,39087,3691,0.2475,-0.237,0.06893,-0.625,0.0559
2026-08-24 14:11:54,703.16,2026-08-24,701.0,0.8,0.86,0.8,21088,767,0.2364,-0.3035,0.08168,-0.83,0.0632
2026-08-24 14:11:54,703.16,2026-08-24,702.0,1.15,1.16,1.15,45862,612,0.2331,-0.3881,0.09083,-1.155,0.0693
2026-08-24 14:11:54,703.16,2026-08-24,703.0,1.5,1.52,1.5,45480,508,0.2218,-0.4805,0.09929,-1.51,0.0721
2026-08-24 14:11:54,703.16,2026-08-24,704.0,1.99,2.02,2.05,46202,715,0.2165,-0.5813,0.09971,-1.17,0.0707
2026-08-24 14:11:54,703.16,2026-08-24,705.0,2.65,2.68,2.65,60101,3566,0.2208,-0.6739,0.0902,-0.83,0.0652
2026-08-24 14:11:54,703.16,2026-08-24,706.0,3.3,3.43,3.31,39284,543,0.2174,-0.7615,0.07874,-0.53,0.0561
2026-08-24 14:11:54,703.16,2026-08-24,707.0,4.019,4.3,4.12,30098,728,0.2163,-0.8338,0.06372,-0.3245,0.0451
2026-08-24 14:11:54,703.16,2026-08-24,708.0,5.05,5.1,5.05,11002,981,0.2306,-0.8743,0.04953,-0.24,0.0374
2026-08-24 14:11:54,703.16,2026-08-24,709.0,5.7,6.2,5.67,8485,547,0.2221,-0.9248,0.0353,-0.115,0.0257
2026-08-24 14:11:54,703.16,2026-08-24,710.0,6.62,7.03,6.62,14350,1760,0.1617,-0.9897,0.00934,0.01,0.0049
2026-08-24 14:11:54,703.16,2026-08-24,711.0,7.22,7.96,7.38,1423,1691,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,712.0,8.55,8.93,8.32,1810,1281,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,713.0,9.34,10.08,9.34,1526,792,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,714.0,10.13,11.17,10.26,408,971,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,715.0,11.52,11.95,11.5,289,1994,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,716.0,12.38,12.87,12.7,264,1999,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,717.0,13.14,14.26,13.58,55,1410,,,,,
2026-08-24 14:11:54,703.16,2026-08-24,718.0,14.52,14.85,15,122,1084,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,688.0,0.06,0.07,0.06,792,648,0.4208,-0.0228,0.00712,-0.065,0.0098
2026-08-24 14:12:55,702.97,2026-08-24,689.0,0.02,0.07,0.06,1432,835,0.3749,-0.0182,0.00661,-0.045,0.0081
2026-08-24 14:12:55,702.97,2026-08-24,690.0,0.07,0.08,0.04,5616,1115,0.3815,-0.0282,0.00939,-0.075,0.0117
2026-08-24 14:12:55,702.97,2026-08-24,691.0,0.04,0.09,0.05,1088,468,0.3482,-0.027,0.00991,-0.065,0.0113
2026-08-24 14:12:55,702.97,2026-08-24,692.0,0.05,0.06,0.09,3096,486,0.3148,-0.0255,0.01044,-0.055,0.0107
2026-08-24 14:12:55,702.97,2026-08-24,693.0,0.11,0.12,0.08,2259,555,0.332,-0.0463,0.01617,-0.115,0.0175
2026-08-24 14:12:55,702.97,2026-08-24,694.0,0.09,0.14,0.13,5400,2610,0.3049,-0.0498,0.01868,-0.115,0.0186
2026-08-24 14:12:55,702.97,2026-08-24,695.0,0.12,0.17,0.16,7840,999,0.2917,-0.0632,0.02353,-0.145,0.0224
2026-08-24 14:12:55,702.97,2026-08-24,696.0,0.17,0.22,0.2,6211,642,0.2821,-0.0835,0.03012,-0.195,0.0277
2026-08-24 14:12:55,702.97,2026-08-24,697.0,0.23,0.28,0.27,8755,758,0.2702,-0.1082,0.03808,-0.255,0.0336
2026-08-24 14:12:55,702.97,2026-08-24,698.0,0.31,0.36,0.35,8556,556,0.258,-0.1405,0.04789,-0.335,0.0403
2026-08-24 14:12:55,702.97,2026-08-24,699.0,0.47,0.48,0.47,14997,438,0.2523,-0.1891,0.05937,-0.475,0.0489
2026-08-24 14:12:55,702.97,2026-08-24,700.0,0.64,0.66,0.6,40390,3691,0.244,-0.2473,0.07169,-0.65,0.0571
2026-08-24 14:12:55,702.97,2026-08-24,701.0,0.84,0.85,0.84,21374,767,0.2297,-0.3145,0.08556,-0.845,0.0641
2026-08-24 14:12:55,702.97,2026-08-24,702.0,1.15,1.2,1.15,46759,612,0.2252,-0.4027,0.09512,-1.175,0.0699
2026-08-24 14:12:55,702.97,2026-08-24,703.0,1.55,1.56,1.55,47229,508,0.2151,-0.4999,0.10268,-1.525,0.0721
2026-08-24 14:12:55,702.97,2026-08-24,704.0,2.15,2.17,2.15,47644,715,0.2225,-0.598,0.09624,-1.13,0.0699
2026-08-24 14:12:55,702.97,2026-08-24,705.0,2.68,2.78,2.68,60882,3566,0.2103,-0.7004,0.09145,-0.7,0.0628
2026-08-24 14:12:55,702.97,2026-08-24,706.0,3.42,3.48,3.42,39373,543,0.2055,-0.79,0.07763,-0.42,0.0521
2026-08-24 14:12:55,702.97,2026-08-24,707.0,4.26,4.33,4.29,30259,728,0.2099,-0.8536,0.06051,-0.265,0.0414
2026-08-24 14:12:55,702.97,2026-08-24,708.0,5.16,5.34,5.16,11037,981,0.232,-0.8827,0.04699,-0.22,0.0356
2026-08-24 14:12:55,702.97,2026-08-24,709.0,5.99,6.16,5.93,8507,547,0.1952,-0.955,0.0269,-0.045,0.0171
2026-08-24 14:12:55,702.97,2026-08-24,710.0,6.84,7.03,6.93,14352,1760,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,711.0,7.55,8.01,7.5,1429,1691,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,712.0,8.82,9.28,8.7,1834,1281,0.2498,-0.9762,0.01243,-0.02,0.0101
2026-08-24 14:12:55,702.97,2026-08-24,713.0,9.58,10.21,9.46,1528,792,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,714.0,10.47,10.99,10.47,418,971,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,715.0,11.29,12.28,11.63,301,1994,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,716.0,12.43,13.06,12.7,264,1999,,,,,
2026-08-24 14:12:55,702.97,2026-08-24,717.0,13.49,14.09,13.47,56,1410,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,689.0,0.06,0.07,0.06,1440,835,0.4025,-0.0238,0.00771,-0.065,0.0101
2026-08-24 14:13:56,703.19,2026-08-24,690.0,0.07,0.08,0.07,5617,1115,0.3874,-0.0279,0.00916,-0.075,0.0116
2026-08-24 14:13:56,703.19,2026-08-24,691.0,0.08,0.09,0.05,1088,468,0.3705,-0.0324,0.01084,-0.085,0.0131
2026-08-24 14:13:56,703.19,2026-08-24,692.0,0.09,0.1,0.06,3103,486,0.3522,-0.0373,0.01281,-0.095,0.0147
2026-08-24 14:13:56,703.19,2026-08-24,693.0,0.06,0.07,0.08,2297,555,0.3046,-0.0304,0.01251,-0.065,0.0124
2026-08-24 14:13:56,703.19,2026-08-24,694.0,0.08,0.13,0.11,5407,2610,0.3057,-0.046,0.0175,-0.105,0.0174
2026-08-24 14:13:56,703.19,2026-08-24,695.0,0.11,0.12,0.12,8301,999,0.2839,-0.0531,0.02111,-0.115,0.0195
2026-08-24 14:13:56,703.19,2026-08-24,696.0,0.18,0.19,0.14,6256,642,0.2854,-0.0792,0.02864,-0.185,0.0266
2026-08-24 14:13:56,703.19,2026-08-24,697.0,0.24,0.25,0.23,8811,758,0.2746,-0.1034,0.0363,-0.245,0.0325
2026-08-24 14:13:56,703.19,2026-08-24,698.0,0.27,0.28,0.3,8633,556,0.2503,-0.1228,0.04502,-0.275,0.0367
2026-08-24 14:13:56,703.19,2026-08-24,699.0,0.38,0.39,0.36,15512,438,0.2418,-0.1658,0.05707,-0.385,0.0449
2026-08-24 14:13:56,703.19,2026-08-24,700.0,0.57,0.58,0.57,41115,3691,0.2402,-0.2281,0.06972,-0.575,0.0545
2026-08-24 14:13:56,703.19,2026-08-24,701.0,0.78,0.79,0.78,21922,767,0.2312,-0.2968,0.08296,-0.785,0.0624
2026-08-24 14:13:56,703.19,2026-08-24,702.0,1.03,1.09,1.03,48180,612,0.2214,-0.3798,0.0953,-1.06,0.0687
2026-08-24 14:13:56,703.19,2026-08-24,703.0,1.46,1.48,1.46,48508,508,0.2185,-0.4777,0.10102,-1.47,0.0719
2026-08-24 14:13:56,703.19,2026-08-24,704.0,1.96,2,1.96,49549,715,0.2156,-0.5793,0.1005,-1.17,0.0706
2026-08-24 14:13:56,703.19,2026-08-24,705.0,2.59,2.62,2.59,62713,3566,0.2148,-0.6767,0.09266,-0.795,0.0648
2026-08-24 14:13:56,703.19,2026-08-24,706.0,3.32,3.33,3.18,39641,543,0.2143,-0.7634,0.07977,-0.515,0.0557
2026-08-24 14:13:56,703.19,2026-08-24,707.0,3.93,4.19,3.87,30465,728,0.1987,-0.8535,0.06401,-0.25,0.0414
2026-08-24 14:13:56,703.19,2026-08-24,708.0,4.87,5.06,4.87,11116,981,0.2058,-0.9002,0.04719,-0.155,0.0316
2026-08-24 14:13:56,703.19,2026-08-24,709.0,5.55,6.33,5.94,8510,547,0.2277,-0.9193,0.03641,-0.13,0.027
2026-08-24 14:13:56,703.19,2026-08-24,710.0,6.53,6.95,6.71,14362,1760,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,711.0,7.47,7.98,7.76,1430,1691,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,712.0,8.47,8.8,8.44,1838,1281,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,713.0,9.47,10.03,9.91,1529,792,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,714.0,10.66,11.14,10.36,421,971,0.3456,-0.9566,0.01476,-0.09,0.0166
2026-08-24 14:13:56,703.19,2026-08-24,715.0,11.53,11.85,11.71,304,1994,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,716.0,12.43,13.02,12.7,264,1999,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,717.0,13.54,14,13.47,56,1410,,,,,
2026-08-24 14:13:56,703.19,2026-08-24,718.0,14.7,14.98,15,122,1084,0.392,-0.9805,0.0067,-0.03,0.0086
2026-08-24 14:14:56,703.79,2026-08-24,689.0,0.06,0.07,0.06,1450,835,0.4172,-0.023,0.00725,-0.065,0.0098
2026-08-24 14:14:56,703.79,2026-08-24,690.0,0.02,0.03,0.06,5625,1115,0.342,-0.0117,0.00496,-0.025,0.0055
2026-08-24 14:14:56,703.79,2026-08-24,691.0,0.07,0.08,0.05,1097,468,0.3777,-0.0285,0.00958,-0.075,0.0118
2026-08-24 14:14:56,703.79,2026-08-24,692.0,0.08,0.09,0.05,3150,486,0.3606,-0.0332,0.01137,-0.085,0.0133
2026-08-24 14:14:56,703.79,2026-08-24,693.0,0.09,0.1,0.08,2313,555,0.342,-0.0383,0.01349,-0.095,0.015
2026-08-24 14:14:56,703.79,2026-08-24,694.0,0.11,0.12,0.08,5617,2610,0.3277,-0.0469,0.01658,-0.115,0.0177
2026-08-24 14:14:56,703.79,2026-08-24,695.0,0.09,0.1,0.1,8326,999,0.2893,-0.0443,0.01794,-0.095,0.0169
2026-08-24 14:14:56,703.79,2026-08-24,696.0,0.16,0.17,0.13,6415,642,0.2956,-0.0698,0.02514,-0.165,0.0242
2026-08-24 14:14:56,703.79,2026-08-24,697.0,0.15,0.16,0.17,8877,758,0.2621,-0.0733,0.02945,-0.155,0.0251
2026-08-24 14:14:56,703.79,2026-08-24,698.0,0.21,0.26,0.26,8662,556,0.2588,-0.105,0.03897,-0.235,0.0328
2026-08-24 14:14:56,703.79,2026-08-24,699.0,0.3,0.35,0.33,16002,438,0.2496,-0.1411,0.04971,-0.325,0.0403
2026-08-24 14:14:56,703.79,2026-08-24,700.0,0.42,0.47,0.47,41834,3691,0.2395,-0.1874,0.0623,-0.445,0.0485
2026-08-24 14:14:56,703.79,2026-08-24,701.0,0.59,0.64,0.6,22641,767,0.2304,-0.248,0.07618,-0.615,0.0571
2026-08-24 14:14:56,703.79,2026-08-24,702.0,0.86,0.88,0.86,49023,612,0.225,-0.3265,0.08889,-0.87,0.065
2026-08-24 14:14:56,703.79,2026-08-24,703.0,1.15,1.17,1.15,49851,508,0.2129,-0.4154,0.10155,-1.16,0.0703
2026-08-24 14:14:56,703.79,2026-08-24,704.0,1.62,1.64,1.62,50498,715,0.2131,-0.5186,0.10372,-1.42,0.0719
2026-08-24 14:14:56,703.79,2026-08-24,705.0,2.18,2.21,2.18,63287,3566,0.212,-0.6211,0.09949,-0.985,0.0686
2026-08-24 14:14:56,703.79,2026-08-24,706.0,2.77,2.86,2.76,39862,543,0.2036,-0.7234,0.09113,-0.605,0.0603
2026-08-24 14:14:56,703.79,2026-08-24,707.0,3.53,3.63,3.53,30730,728,0.2031,-0.8069,0.07484,-0.37,0.0494
2026-08-24 14:14:56,703.79,2026-08-24,708.0,4.42,4.47,4.6,11141,981,0.209,-0.8656,0.05743,-0.235,0.039
2026-08-24 14:14:56,703.79,2026-08-24,709.0,5.33,5.92,5.28,8683,547,0.2874,-0.8399,0.04697,-0.415,0.0439
2026-08-24 14:14:56,703.79,2026-08-24,710.0,6.15,6.46,6.28,14370,1760,0.2253,-0.935,0.03121,-0.095,0.0229
2026-08-24 14:14:56,703.79,2026-08-24,711.0,7.31,7.41,7.19,1481,1691,0.2765,-0.9238,0.02873,-0.15,0.0258
2026-08-24 14:14:56,703.79,2026-08-24,712.0,8.33,8.51,8.67,1839,1281,0.3282,-0.9149,0.02631,-0.21,0.0281
2026-08-24 14:14:56,703.79,2026-08-24,713.0,9.22,9.77,9.5,1530,792,0.384,-0.9055,0.02431,-0.285,0.0304
2026-08-24 14:14:56,703.79,2026-08-24,714.0,10.29,11.07,10.21,433,971,0.4714,-0.8818,0.02328,-0.47,0.0357
2026-08-24 14:14:56,703.79,2026-08-24,715.0,11.06,11.33,11.71,304,1994,0.2319,-0.996,0.00284,0.015,0.0021
2026-08-24 14:14:56,703.79,2026-08-24,716.0,11.97,13.08,12.7,264,1999,0.4845,-0.9158,0.01769,-0.315,0.0279
2026-08-24 14:14:56,703.79,2026-08-24,717.0,13.11,13.84,13.47,56,1410,0.4945,-0.9277,0.01543,-0.265,0.0248
2026-08-24 14:14:56,703.79,2026-08-24,718.0,13.96,14.53,15,122,1084,0.3843,-0.9784,0.00745,-0.035,0.0093
2026-08-24 14:15:57,703.73,2026-08-24,689.0,0.02,0.07,0.06,1450,835,0.3937,-0.0175,0.0061,-0.045,0.0078
2026-08-24 14:15:57,703.73,2026-08-24,690.0,0.02,0.07,0.06,5694,1115,0.3706,-0.0185,0.00679,-0.045,0.0082
2026-08-24 14:15:57,703.73,2026-08-24,691.0,0.03,0.08,0.07,1141,468,0.3582,-0.0228,0.00838,-0.055,0.0097
2026-08-24 14:15:57,703.73,2026-08-24,692.0,0.04,0.09,0.05,3155,486,0.3435,-0.0274,0.0102,-0.065,0.0114
2026-08-24 14:15:57,703.73,2026-08-24,693.0,0.09,0.1,0.07,2314,555,0.3409,-0.0384,0.01359,-0.095,0.015
2026-08-24 14:15:57,703.73,2026-08-24,694.0,0.11,0.12,0.11,6220,2610,0.3266,-0.0471,0.01672,-0.115,0.0177
2026-08-24 14:15:57,703.73,2026-08-24,695.0,0.09,0.14,0.1,8791,999,0.2994,-0.0508,0.01937,-0.115,0.0188
2026-08-24 14:15:57,703.73,2026-08-24,696.0,0.12,0.13,0.13,6477,642,0.2766,-0.0584,0.02342,-0.125,0.021
2026-08-24 14:15:57,703.73,2026-08-24,697.0,0.16,0.21,0.2,9007,758,0.2721,-0.0826,0.03108,-0.185,0.0274
