run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:48:42,706.28,2026-08-24,705.0,2.09,2.18,2.09,121851,176,0.203,0.6461,0.10658,-0.855,0.0639
2026-08-24 14:48:42,706.28,2026-08-24,706.0,1.49,1.54,1.46,112238,96,0.1985,0.5358,0.11646,-1.235,0.0683
2026-08-24 14:48:42,706.28,2026-08-24,707.0,0.99,1,0.99,77818,117,0.1919,0.4167,0.11832,-0.995,0.0671
2026-08-24 14:48:42,706.28,2026-08-24,708.0,0.61,0.62,0.59,72957,241,0.1881,0.3003,0.10758,-0.615,0.0598
2026-08-24 14:48:42,706.28,2026-08-24,709.0,0.39,0.4,0.39,65932,440,0.1939,0.2099,0.08645,-0.395,0.0495
2026-08-24 14:48:42,706.28,2026-08-24,710.0,0.18,0.19,0.18,54035,1538,0.1825,0.1201,0.06379,-0.185,0.0344
2026-08-24 14:48:42,706.28,2026-08-24,711.0,0.09,0.14,0.09,27534,1178,0.1915,0.0776,0.04414,-0.115,0.025
2026-08-24 14:48:42,706.28,2026-08-24,712.0,0.08,0.09,0.07,17821,1243,0.2076,0.0561,0.03164,-0.085,0.0194
2026-08-24 14:48:42,706.28,2026-08-24,713.0,0.02,0.03,0.06,10724,1218,0.1902,0.0208,0.01529,-0.025,0.0086
2026-08-24 14:48:42,706.28,2026-08-24,714.0,0.01,0.05,0.04,7449,820,0.2199,0.0215,0.0136,-0.03,0.0088
2026-08-24 14:48:42,706.28,2026-08-24,715.0,0.01,0.05,0.04,8892,1705,0.2437,0.0196,0.01136,-0.03,0.0082
2026-08-24 14:48:42,706.28,2026-08-24,716.0,0.03,0.04,0.02,3649,821,0.2733,0.0203,0.01044,-0.035,0.0084
2026-08-24 14:48:42,706.28,2026-08-24,717.0,0.01,0.04,0.01,2193,1017,0.2828,0.0146,0.0076,-0.025,0.0064
2026-08-24 14:48:42,706.28,2026-08-24,718.0,0.03,0.04,0.02,3457,1152,0.3201,0.0176,0.00791,-0.035,0.0075
2026-08-24 14:48:42,706.28,2026-08-24,719.0,0.01,0.02,0.03,3525,685,0.3067,0.0086,0.00441,-0.015,0.004
2026-08-24 14:48:42,706.28,2026-08-24,720.0,0.03,0.04,0.02,5673,2464,0.3659,0.0157,0.00625,-0.035,0.0068
2026-08-24 14:48:42,706.28,2026-08-24,721.0,0.01,0.02,0.01,1604,705,0.3483,0.0076,0.00351,-0.015,0.0036
2026-08-24 14:49:43,706.45,2026-08-24,692.0,13.98,14.37,12.77,211,100,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,693.0,12.85,13.85,10.91,58,2,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,694.0,11.93,12.72,11.36,8,2,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,695.0,11.2,11.63,11.1,561,31,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,696.0,9.96,10.53,9.71,66,2,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,697.0,8.95,9.47,8.9,598,15,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,698.0,8.21,8.51,7.8,923,18,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,699.0,7.15,7.6,7.08,1011,3,,,,,
2026-08-24 14:49:43,706.45,2026-08-24,700.0,6.49,6.69,6.38,4975,97,0.2505,0.935,0.02948,-0.14,0.0218
2026-08-24 14:49:43,706.45,2026-08-24,701.0,5.4,5.57,5.45,2865,70,0.1528,0.9819,0.01694,-0.035,0.0076
2026-08-24 14:49:43,706.45,2026-08-24,702.0,4.65,4.74,4.78,7170,96,0.223,0.8797,0.05234,-0.245,0.0344
2026-08-24 14:49:43,706.45,2026-08-24,703.0,3.7,3.91,3.79,34079,225,0.2139,0.8288,0.06923,-0.355,0.0436
2026-08-24 14:49:43,706.45,2026-08-24,704.0,2.97,2.98,2.97,85810,97,0.2064,0.7581,0.08812,-0.525,0.0536
2026-08-24 14:49:43,706.45,2026-08-24,705.0,2.17,2.25,2.17,126644,176,0.1975,0.6685,0.10701,-0.76,0.0623
2026-08-24 14:49:43,706.45,2026-08-24,706.0,1.53,1.58,1.53,118029,96,0.191,0.5577,0.12039,-1.105,0.0678
2026-08-24 14:49:43,706.45,2026-08-24,707.0,1.02,1.07,1.02,81496,117,0.1889,0.4357,0.12147,-1.045,0.0676
2026-08-24 14:49:43,706.45,2026-08-24,708.0,0.67,0.69,0.64,75775,241,0.1904,0.3207,0.10949,-0.68,0.0614
2026-08-24 14:49:43,706.45,2026-08-24,709.0,0.41,0.42,0.41,66663,440,0.1909,0.221,0.09058,-0.415,0.0509
2026-08-24 14:49:43,706.45,2026-08-24,710.0,0.24,0.25,0.21,54736,1538,0.1931,0.1444,0.06858,-0.245,0.039
2026-08-24 14:49:43,706.45,2026-08-24,711.0,0.1,0.15,0.1,27630,1178,0.1904,0.0838,0.04711,-0.125,0.0264
2026-08-24 14:49:43,706.45,2026-08-24,712.0,0.09,0.1,0.09,17884,1243,0.208,0.0616,0.03408,-0.095,0.0209
2026-08-24 14:49:43,706.45,2026-08-24,713.0,0.02,0.03,0.05,10755,1218,0.1864,0.0212,0.01588,-0.025,0.0087
2026-08-24 14:49:43,706.45,2026-08-24,714.0,0.01,0.02,0.04,7464,820,0.1955,0.0129,0.00988,-0.015,0.0057
2026-08-24 14:49:43,706.45,2026-08-24,715.0,0.04,0.05,0.02,8938,1705,0.2558,0.0269,0.01416,-0.045,0.0107
2026-08-24 14:49:43,706.45,2026-08-24,716.0,0.03,0.04,0.02,3692,821,0.2697,0.0206,0.01071,-0.035,0.0085
2026-08-24 14:49:43,706.45,2026-08-24,717.0,0.01,0.02,0.03,2255,1017,0.2611,0.0099,0.0059,-0.015,0.0045
2026-08-24 14:49:43,706.45,2026-08-24,718.0,0.03,0.04,0.03,3546,1152,0.3167,0.0178,0.00808,-0.035,0.0075
2026-08-24 14:49:43,706.45,2026-08-24,719.0,0.01,0.02,0.03,3525,685,0.3036,0.0086,0.0045,-0.015,0.004
2026-08-24 14:49:43,706.45,2026-08-24,720.0,0.01,0.04,0.02,5673,2464,0.3462,0.0122,0.00532,-0.025,0.0054
2026-08-24 14:49:43,706.45,2026-08-24,721.0,0.03,0.04,0.01,1604,705,0.3852,0.015,0.00572,-0.035,0.0065
2026-08-24 14:50:44,706.5,2026-08-24,692.0,13.86,14.44,12.77,211,100,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,693.0,13.25,13.49,10.91,58,2,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,694.0,11.97,12.85,11.36,9,2,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,695.0,11.03,11.53,11.25,565,31,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,696.0,9.93,10.81,9.71,66,2,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,697.0,9.07,9.59,9.26,611,15,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,698.0,8.09,8.58,7.8,923,18,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,699.0,7.02,7.53,7.08,1011,3,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,700.0,6.15,6.6,6.31,4987,97,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,701.0,5.23,5.45,5.16,2874,70,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,702.0,4.38,4.49,4.42,7214,96,,,,,
2026-08-24 14:50:44,706.5,2026-08-24,703.0,3.52,3.57,3.55,34454,225,0.1138,0.9648,0.03979,-0.045,0.0133
2026-08-24 14:50:44,706.5,2026-08-24,704.0,2.79,2.82,2.74,88958,97,0.1649,0.8145,0.09462,-0.305,0.0458
2026-08-24 14:50:44,706.5,2026-08-24,705.0,2.06,2.07,2.06,128751,176,0.1684,0.7014,0.1202,-0.565,0.0595
2026-08-24 14:50:44,706.5,2026-08-24,706.0,1.41,1.47,1.41,123148,96,0.1701,0.5713,0.13463,-0.94,0.0673
2026-08-24 14:50:44,706.5,2026-08-24,707.0,0.92,0.93,0.92,85380,117,0.1681,0.4344,0.13656,-0.925,0.0674
2026-08-24 14:50:44,706.5,2026-08-24,708.0,0.61,0.62,0.61,77652,241,0.1775,0.314,0.11661,-0.615,0.0608
2026-08-24 14:50:44,706.5,2026-08-24,709.0,0.33,0.34,0.37,67395,440,0.173,0.2022,0.09507,-0.335,0.0483
2026-08-24 14:50:44,706.5,2026-08-24,710.0,0.17,0.18,0.17,55551,1538,0.1725,0.1204,0.06784,-0.175,0.0344
2026-08-24 14:50:44,706.5,2026-08-24,711.0,0.12,0.13,0.12,27657,1178,0.1891,0.0844,0.04775,-0.125,0.0265
2026-08-24 14:50:44,706.5,2026-08-24,712.0,0.04,0.05,0.08,17932,1243,0.1781,0.037,0.02649,-0.045,0.0139
2026-08-24 14:50:44,706.5,2026-08-24,713.0,0.02,0.03,0.06,10762,1218,0.1855,0.0213,0.01606,-0.025,0.0087
2026-08-24 14:50:44,706.5,2026-08-24,714.0,0.04,0.05,0.02,7479,820,0.2299,0.0296,0.01709,-0.045,0.0115
2026-08-24 14:50:44,706.5,2026-08-24,715.0,0.01,0.05,0.04,8947,1705,0.2392,0.02,0.0118,-0.03,0.0083
2026-08-24 14:50:44,706.5,2026-08-24,716.0,0.01,0.02,0.02,3700,821,0.2388,0.0108,0.00694,-0.015,0.0049
2026-08-24 14:50:44,706.5,2026-08-24,717.0,0.01,0.04,0.03,2258,1017,0.2787,0.0148,0.00784,-0.025,0.0064
2026-08-24 14:50:44,706.5,2026-08-24,718.0,0.01,0.02,0.03,3562,1152,0.2818,0.0093,0.00516,-0.015,0.0043
2026-08-24 14:50:44,706.5,2026-08-24,719.0,0.01,0.02,0.03,3525,685,0.303,0.0087,0.00453,-0.015,0.004
2026-08-24 14:50:44,706.5,2026-08-24,720.0,0.01,0.04,0.03,5679,2464,0.3457,0.0122,0.00536,-0.025,0.0054
2026-08-24 14:50:44,706.5,2026-08-24,721.0,0.01,0.02,0.01,1606,705,0.3448,0.0077,0.00359,-0.015,0.0036
2026-08-24 14:51:45,706.13,2026-08-24,692.0,13.7,14.72,12.77,211,100,0.4152,0.9782,0.00733,-0.075,0.0089
2026-08-24 14:51:45,706.13,2026-08-24,693.0,13.09,13.43,10.91,58,2,0.4337,0.9637,0.01073,-0.125,0.0136
2026-08-24 14:51:45,706.13,2026-08-24,694.0,11.55,12.66,12.06,11,2,,,,,
2026-08-24 14:51:45,706.13,2026-08-24,695.0,10.94,11.8,10.87,565,31,0.4381,0.934,0.01714,-0.235,0.022
2026-08-24 14:51:45,706.13,2026-08-24,696.0,9.88,10.63,9.71,66,2,0.3475,0.9578,0.01516,-0.12,0.0154
2026-08-24 14:51:45,706.13,2026-08-24,697.0,8.87,9.52,9.03,613,15,0.2731,0.9759,0.01213,-0.06,0.0097
2026-08-24 14:51:45,706.13,2026-08-24,698.0,7.84,8.39,7.8,925,18,,,,,
2026-08-24 14:51:45,706.13,2026-08-24,699.0,6.92,7.46,7.16,1013,3,0.2173,0.9736,0.01645,-0.055,0.0105
2026-08-24 14:51:45,706.13,2026-08-24,700.0,6.19,6.28,6.2,5013,97,0.2221,0.9485,0.02783,-0.1,0.0181
2026-08-24 14:51:45,706.13,2026-08-24,701.0,5.04,5.5,5.06,2897,70,0.2089,0.9265,0.03901,-0.135,0.0238
2026-08-24 14:51:45,706.13,2026-08-24,702.0,4.4,4.55,4.24,7292,96,0.2377,0.8479,0.05789,-0.34,0.0402
2026-08-24 14:51:45,706.13,2026-08-24,703.0,3.57,3.59,3.58,34786,225,0.2214,0.7987,0.07421,-0.445,0.0481
2026-08-24 14:51:45,706.13,2026-08-24,704.0,2.68,2.78,2.75,91292,97,0.2052,0.7314,0.09399,-0.595,0.0564
2026-08-24 14:51:45,706.13,2026-08-24,705.0,2,2.009,2,139711,176,0.1981,0.6342,0.11102,-0.8695,0.0643
2026-08-24 14:51:45,706.13,2026-08-24,706.0,1.38,1.43,1.38,129402,96,0.1946,0.5193,0.11977,-1.27,0.0681
2026-08-24 14:51:45,706.13,2026-08-24,707.0,0.91,0.92,0.9,88308,117,0.1897,0.3979,0.11895,-0.915,0.066
2026-08-24 14:51:45,706.13,2026-08-24,708.0,0.55,0.6,0.55,79182,241,0.1895,0.2853,0.10484,-0.575,0.0581
2026-08-24 14:51:45,706.13,2026-08-24,709.0,0.31,0.32,0.31,68531,440,0.184,0.1839,0.0845,-0.315,0.0455
2026-08-24 14:51:45,706.13,2026-08-24,710.0,0.16,0.17,0.17,58037,1538,0.1824,0.1098,0.06019,-0.165,0.0321
2026-08-24 14:51:45,706.13,2026-08-24,711.0,0.08,0.13,0.11,28386,1178,0.1928,0.0718,0.04152,-0.105,0.0234
2026-08-24 14:51:45,706.13,2026-08-24,712.0,0.04,0.05,0.08,17995,1243,0.1882,0.0353,0.02421,-0.045,0.0133
2026-08-24 14:51:45,706.13,2026-08-24,713.0,0.02,0.07,0.05,10769,1218,0.2141,0.0316,0.01938,-0.045,0.0121
2026-08-24 14:51:45,706.13,2026-08-24,714.0,0.01,0.05,0.02,7504,820,0.2245,0.0212,0.01324,-0.03,0.0087
2026-08-24 14:51:45,706.13,2026-08-24,715.0,0.01,0.05,0.03,8949,1705,0.2484,0.0194,0.01109,-0.03,0.0081
2026-08-24 14:51:45,706.13,2026-08-24,716.0,0.03,0.04,0.03,3701,821,0.2782,0.0201,0.01021,-0.035,0.0083
2026-08-24 14:51:45,706.13,2026-08-24,717.0,0.01,0.04,0.03,2290,1017,0.2876,0.0144,0.00745,-0.025,0.0063
2026-08-24 14:51:45,706.13,2026-08-24,718.0,0.03,0.04,0.01,3589,1152,0.3252,0.0175,0.00776,-0.035,0.0074
2026-08-24 14:51:45,706.13,2026-08-24,719.0,0.03,0.04,0.02,3531,685,0.3483,0.0164,0.00688,-0.035,0.007
2026-08-24 14:51:45,706.13,2026-08-24,720.0,0.03,0.04,0.03,5681,2464,0.3711,0.0155,0.00615,-0.035,0.0067
2026-08-24 14:51:45,706.13,2026-08-24,721.0,0.03,0.04,0.01,1609,705,0.3938,0.0147,0.00554,-0.035,0.0064
2026-08-24 14:52:48,706.15,2026-08-24,692.0,13.66,14.27,12.77,211,100,,,,,
2026-08-24 14:52:48,706.15,2026-08-24,693.0,12.68,13.27,10.91,58,2,,,,,
2026-08-24 14:52:48,706.15,2026-08-24,694.0,12.12,12.47,12,11,2,0.4177,0.9579,0.01259,-0.14,0.0153
2026-08-24 14:52:48,706.15,2026-08-24,695.0,10.9,11.69,10.87,565,31,0.3895,0.9553,0.01418,-0.14,0.0161
2026-08-24 14:52:48,706.15,2026-08-24,696.0,9.94,10.44,9.71,66,2,0.2636,0.9887,0.00659,-0.035,0.0051
2026-08-24 14:52:48,706.15,2026-08-24,697.0,9.14,9.26,9.03,613,15,0.2565,0.9826,0.0098,-0.045,0.0073
2026-08-24 14:52:48,706.15,2026-08-24,698.0,8.029,8.39,8.31,926,18,0.2432,0.9763,0.01345,-0.0545,0.0095
2026-08-24 14:52:48,706.15,2026-08-24,699.0,7.09,7.24,7.16,1013,3,,,,,
2026-08-24 14:52:48,706.15,2026-08-24,700.0,6.17,6.34,6.14,5018,97,0.223,0.9485,0.02771,-0.1,0.018
2026-08-24 14:52:48,706.15,2026-08-24,701.0,5.15,5.46,5.26,2897,70,0.216,0.9208,0.04001,-0.15,0.0252
2026-08-24 14:52:48,706.15,2026-08-24,702.0,4.24,4.46,4.23,7315,96,0.1988,0.8917,0.0548,-0.195,0.0318
2026-08-24 14:52:48,706.15,2026-08-24,703.0,3.45,3.59,3.57,35145,225,0.2055,0.8183,0.07524,-0.365,0.0451
2026-08-24 14:52:48,706.15,2026-08-24,704.0,2.76,2.79,2.76,91842,97,0.2109,0.728,0.09215,-0.62,0.0567
2026-08-24 14:52:48,706.15,2026-08-24,705.0,1.95,1.97,1.95,143783,176,0.1895,0.6425,0.11535,-0.805,0.0637
2026-08-24 14:52:48,706.15,2026-08-24,706.0,1.36,1.41,1.36,132861,96,0.1904,0.5221,0.12253,-1.23,0.068
2026-08-24 14:52:48,706.15,2026-08-24,707.0,0.92,0.93,0.92,91285,117,0.1903,0.4005,0.11895,-0.925,0.066
2026-08-24 14:52:48,706.15,2026-08-24,708.0,0.58,0.59,0.58,80296,241,0.1905,0.2882,0.10492,-0.585,0.0583
2026-08-24 14:52:48,706.15,2026-08-24,709.0,0.34,0.35,0.31,70593,440,0.19,0.1929,0.08441,-0.345,0.0468
2026-08-24 14:52:48,706.15,2026-08-24,710.0,0.2,0.21,0.19,58777,1538,0.1939,0.125,0.06217,-0.205,0.0351
2026-08-24 14:52:48,706.15,2026-08-24,711.0,0.12,0.13,0.09,28509,1178,0.2007,0.0805,0.0436,-0.125,0.0255
2026-08-24 14:52:48,706.15,2026-08-24,712.0,0.08,0.09,0.07,18013,1243,0.2126,0.0552,0.03075,-0.085,0.0191
2026-08-24 14:52:48,706.15,2026-08-24,713.0,0.02,0.03,0.06,10778,1218,0.1945,0.0205,0.01488,-0.025,0.0084
2026-08-24 14:52:48,706.15,2026-08-24,714.0,0.01,0.02,0.04,7528,820,0.2031,0.0125,0.00932,-0.015,0.0055
2026-08-24 14:52:48,706.15,2026-08-24,715.0,0.04,0.05,0.03,9052,1705,0.2646,0.0263,0.01348,-0.045,0.0104
2026-08-24 14:52:48,706.15,2026-08-24,716.0,0.01,0.04,0.03,3701,821,0.2648,0.0156,0.00864,-0.025,0.0067
2026-08-24 14:52:48,706.15,2026-08-24,717.0,0.03,0.04,0.02,2301,1017,0.3019,0.0187,0.00887,-0.035,0.0078
2026-08-24 14:52:48,706.15,2026-08-24,718.0,0.03,0.04,0.01,3601,1152,0.3253,0.0175,0.00778,-0.035,0.0074
2026-08-24 14:52:48,706.15,2026-08-24,719.0,0.03,0.04,0.03,3531,685,0.3484,0.0165,0.0069,-0.035,0.007
2026-08-24 14:52:48,706.15,2026-08-24,720.0,0.01,0.04,0.03,5691,2464,0.3546,0.012,0.00515,-0.025,0.0053
2026-08-24 14:52:48,706.15,2026-08-24,721.0,0.03,0.04,0.01,1610,705,0.394,0.0147,0.00555,-0.035,0.0064
2026-08-24 14:53:49,705.96,2026-08-24,691.0,15.13,15.47,41.68,2,1,0.6058,0.9298,0.01304,-0.34,0.0229
2026-08-24 14:53:49,705.96,2026-08-24,692.0,13.56,14.14,12.77,211,100,,,,,
2026-08-24 14:53:49,705.96,2026-08-24,693.0,12.68,13.54,10.91,58,2,0.4477,0.9575,0.01187,-0.15,0.0154
2026-08-24 14:53:49,705.96,2026-08-24,694.0,12,12.58,12,11,2,0.506,0.9203,0.01719,-0.33,0.0253
2026-08-24 14:53:49,705.96,2026-08-24,695.0,10.82,11.6,10.87,565,31,0.441,0.9303,0.01782,-0.25,0.0228
2026-08-24 14:53:49,705.96,2026-08-24,696.0,9.96,10.54,9.71,66,2,0.4256,0.9178,0.02092,-0.29,0.0258
2026-08-24 14:53:49,705.96,2026-08-24,697.0,8.81,9.49,9.06,614,15,0.3522,0.9345,0.02127,-0.19,0.0217
2026-08-24 14:53:49,705.96,2026-08-24,698.0,7.76,8.32,8.13,927,18,0.261,0.9646,0.01753,-0.08,0.0133
2026-08-24 14:53:49,705.96,2026-08-24,699.0,7.06,7.26,7.07,1015,3,0.2939,0.9198,0.02974,-0.2,0.0254
2026-08-24 14:53:49,705.96,2026-08-24,700.0,6.06,6.09,6.16,5045,97,0.2257,0.9411,0.03054,-0.115,0.02
2026-08-24 14:53:49,705.96,2026-08-24,701.0,4.93,5.11,5.21,2909,70,0.165,0.9623,0.02918,-0.06,0.014
2026-08-24 14:53:49,705.96,2026-08-24,702.0,4.19,4.35,4.29,7333,96,0.2244,0.8522,0.06038,-0.31,0.0393
2026-08-24 14:53:49,705.96,2026-08-24,703.0,3.23,3.35,3.36,35296,225,0.1901,0.8221,0.0804,-0.33,0.0444
2026-08-24 14:53:49,705.96,2026-08-24,704.0,2.58,2.61,2.56,92548,97,0.2044,0.716,0.0973,-0.635,0.0578
2026-08-24 14:53:49,705.96,2026-08-24,705.0,1.85,1.87,1.85,147799,176,0.1934,0.6176,0.11577,-0.9,0.065
2026-08-24 14:53:49,705.96,2026-08-24,706.0,1.26,1.28,1.28,135259,96,0.1885,0.4981,0.12423,-1.27,0.068
2026-08-24 14:53:49,705.96,2026-08-24,707.0,0.78,0.83,0.83,96016,117,0.1838,0.373,0.12088,-0.805,0.0645
2026-08-24 14:53:49,705.96,2026-08-24,708.0,0.46,0.47,0.47,81562,241,0.179,0.2546,0.10521,-0.465,0.0547
2026-08-24 14:53:49,705.96,2026-08-24,709.0,0.26,0.27,0.27,71074,440,0.1802,0.1635,0.08038,-0.265,0.042
2026-08-24 14:53:49,705.96,2026-08-24,710.0,0.18,0.19,0.15,59215,1538,0.1952,0.1144,0.05814,-0.185,0.033
2026-08-24 14:53:49,705.96,2026-08-24,711.0,0.07,0.12,0.08,28640,1178,0.1944,0.0657,0.0386,-0.095,0.0218
2026-08-24 14:53:49,705.96,2026-08-24,712.0,0.08,0.09,0.05,18162,1243,0.2186,0.054,0.02944,-0.085,0.0187
2026-08-24 14:53:49,705.96,2026-08-24,713.0,0.01,0.06,0.05,10800,1218,0.2104,0.0258,0.01673,-0.035,0.0102
2026-08-24 14:53:49,705.96,2026-08-24,714.0,0.01,0.05,0.03,7547,820,0.2295,0.0208,0.01281,-0.03,0.0085
2026-08-24 14:53:49,705.96,2026-08-24,715.0,0.04,0.05,0.02,9099,1705,0.2699,0.0258,0.01306,-0.045,0.0102
2026-08-24 14:53:49,705.96,2026-08-24,716.0,0.03,0.04,0.02,3813,821,0.2834,0.0198,0.00995,-0.035,0.0082
2026-08-24 14:53:49,705.96,2026-08-24,717.0,0.03,0.04,0.03,2353,1017,0.307,0.0184,0.00864,-0.035,0.0077
2026-08-24 14:53:49,705.96,2026-08-24,718.0,0.01,0.04,0.01,3601,1152,0.3152,0.0133,0.00637,-0.025,0.0058
2026-08-24 14:53:49,705.96,2026-08-24,719.0,0.03,0.04,0.03,3531,685,0.3536,0.0163,0.00674,-0.035,0.0069
2026-08-24 14:53:49,705.96,2026-08-24,720.0,0.01,0.02,0.02,5695,2464,0.3372,0.0079,0.00378,-0.015,0.0037
2026-08-24 14:54:50,706.23,2026-08-24,692.0,13.68,14.27,12.77,211,100,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,693.0,13.07,13.34,10.91,58,2,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,694.0,11.93,12.36,12,11,2,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,695.0,11.07,11.28,10.87,565,31,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,696.0,9.84,10.58,9.71,66,2,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,697.0,8.87,9.48,9.06,614,15,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,698.0,7.85,8.29,8.13,927,18,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,699.0,6.93,7.46,7.07,1015,3,,,,,
2026-08-24 14:54:50,706.23,2026-08-24,700.0,6.31,6.32,6.01,5050,97,0.2171,0.9555,0.02541,-0.085,0.016
2026-08-24 14:54:50,706.23,2026-08-24,701.0,5.14,5.46,5.09,2913,70,0.1795,0.9578,0.02944,-0.07,0.0153
2026-08-24 14:54:50,706.23,2026-08-24,702.0,4.33,4.61,4.3,7334,96,0.2157,0.8776,0.05525,-0.24,0.0345
2026-08-24 14:54:50,706.23,2026-08-24,703.0,3.61,3.67,3.5,35345,225,0.2191,0.8094,0.07292,-0.41,0.0463
2026-08-24 14:54:50,706.23,2026-08-24,704.0,2.79,2.85,2.76,92717,97,0.2099,0.7366,0.09143,-0.59,0.0556
2026-08-24 14:54:50,706.23,2026-08-24,705.0,2.08,2.1,2.08,149404,176,0.203,0.642,0.10806,-0.86,0.0635
2026-08-24 14:54:50,706.23,2026-08-24,706.0,1.44,1.45,1.44,142072,96,0.1941,0.5308,0.12042,-1.215,0.0677
2026-08-24 14:54:50,706.23,2026-08-24,707.0,0.94,0.95,0.94,99662,117,0.1894,0.4086,0.12053,-0.945,0.0661
2026-08-24 14:54:50,706.23,2026-08-24,708.0,0.54,0.59,0.58,84721,241,0.184,0.2889,0.10912,-0.565,0.0581
2026-08-24 14:54:50,706.23,2026-08-24,709.0,0.34,0.35,0.3,71520,440,0.1876,0.1953,0.08647,-0.345,0.047
2026-08-24 14:54:50,706.23,2026-08-24,710.0,0.2,0.21,0.2,59552,1538,0.1919,0.1264,0.06352,-0.205,0.0353
2026-08-24 14:54:50,706.23,2026-08-24,711.0,0.12,0.13,0.08,28669,1178,0.199,0.0813,0.04445,-0.125,0.0256
2026-08-24 14:54:50,706.23,2026-08-24,712.0,0.04,0.05,0.06,18236,1243,0.1866,0.0358,0.02477,-0.045,0.0134
2026-08-24 14:54:50,706.23,2026-08-24,713.0,0.01,0.02,0.05,10830,1218,0.1795,0.014,0.01167,-0.015,0.0061
2026-08-24 14:54:50,706.23,2026-08-24,714.0,0.04,0.05,0.04,7554,820,0.2384,0.0289,0.01624,-0.045,0.0112
2026-08-24 14:54:50,706.23,2026-08-24,715.0,0.01,0.05,0.04,9202,1705,0.2473,0.0195,0.01127,-0.03,0.0081
2026-08-24 14:54:50,706.23,2026-08-24,716.0,0.01,0.02,0.02,5604,821,0.2464,0.0105,0.00664,-0.015,0.0047
2026-08-24 14:54:50,706.23,2026-08-24,717.0,0.01,0.04,0.03,2374,1017,0.2868,0.0145,0.00755,-0.025,0.0063
2026-08-24 14:54:50,706.23,2026-08-24,718.0,0.03,0.04,0.01,3601,1152,0.3246,0.0176,0.00786,-0.035,0.0074
2026-08-24 14:54:50,706.23,2026-08-24,719.0,0.01,0.02,0.03,3531,685,0.3109,0.0085,0.00438,-0.015,0.0039
2026-08-24 14:54:50,706.23,2026-08-24,720.0,0.01,0.02,0.03,5745,2464,0.3319,0.008,0.0039,-0.015,0.0037
2026-08-24 14:54:50,706.23,2026-08-24,721.0,0.03,0.04,0.01,1640,705,0.3936,0.0148,0.00559,-0.035,0.0064
2026-08-24 14:55:51,706.13,2026-08-24,692.0,13.92,14.42,12.77,211,100,0.3663,0.9893,0.00454,-0.04,0.0048
2026-08-24 14:55:51,706.13,2026-08-24,693.0,12.94,13.34,10.91,58,2,,,,,
2026-08-24 14:55:51,706.13,2026-08-24,694.0,12,12.55,12,11,2,0.4225,0.9566,0.01283,-0.145,0.0156
2026-08-24 14:55:51,706.13,2026-08-24,695.0,10.98,11.61,10.87,565,31,0.4056,0.949,0.0152,-0.165,0.0178
2026-08-24 14:55:51,706.13,2026-08-24,696.0,9.93,10.49,9.71,66,2,0.3199,0.9703,0.01243,-0.08,0.0115
2026-08-24 14:55:51,706.13,2026-08-24,697.0,8.93,9.39,9.06,614,15,0.2315,0.9905,0.0065,-0.03,0.0043
2026-08-24 14:55:51,706.13,2026-08-24,698.0,7.81,8.37,7.96,928,18,,,,,
2026-08-24 14:55:51,706.13,2026-08-24,699.0,6.97,7.37,6.84,1017,3,0.2022,0.9819,0.01296,-0.04,0.0076
2026-08-24 14:55:51,706.13,2026-08-24,700.0,6.11,6.33,6.27,5240,97,0.2178,0.9527,0.02666,-0.09,0.0168
2026-08-24 14:55:51,706.13,2026-08-24,701.0,5.1,5.44,5.18,2916,70,0.2123,0.9244,0.0395,-0.14,0.0242
2026-08-24 14:55:51,706.13,2026-08-24,702.0,4.37,4.5,4.35,7342,96,0.2303,0.8568,0.05777,-0.305,0.0384
2026-08-24 14:55:51,706.13,2026-08-24,703.0,3.45,3.58,3.45,35413,225,0.2099,0.8125,0.07548,-0.385,0.0457
2026-08-24 14:55:51,706.13,2026-08-24,704.0,2.68,2.71,2.68,92870,97,0.201,0.7364,0.09567,-0.565,0.0555
