run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 19:45:18,709.71,2026-08-25,705.0,0,0.03,0.01,58446,4389,0.569,-0.0134,0.01607,-0.01,0.0013
2026-08-25 19:45:18,709.71,2026-08-25,706.0,0.03,0.04,0.01,78382,752,0.5688,-0.0405,0.04079,-0.035,0.0033
2026-08-25 19:45:18,709.71,2026-08-25,707.0,0.01,0.04,0.03,113700,897,0.4135,-0.0399,0.05544,-0.025,0.0032
2026-08-25 19:45:18,709.71,2026-08-25,708.0,0.01,0.02,0.02,225667,623,0.2583,-0.0385,0.08625,-0.015,0.0031
2026-08-25 19:45:18,709.71,2026-08-25,709.0,0.16,0.17,0.17,499466,563,0.2875,-0.2546,0.29741,-0.165,0.012
2026-08-25 19:45:18,709.71,2026-08-25,710.0,0.54,0.56,0.56,561971,2564,0.2594,-0.6165,0.39223,-0.26,0.0143
2026-08-25 19:45:18,709.71,2026-08-25,711.0,1.27,1.31,1.35,280854,812,0.1344,-0.9947,0.03035,-0.0,0.0006
2026-08-25 19:45:18,709.71,2026-08-25,712.0,2.21,2.29,2.35,118412,1177,,,,,
2026-08-25 19:45:18,709.71,2026-08-25,713.0,3.21,3.29,3.3,50097,1133,,,,,
2026-08-25 19:45:18,709.71,2026-08-25,714.0,4.08,4.36,3.95,13182,562,,,,,
2026-08-25 19:45:18,709.71,2026-08-25,715.0,5.02,5.28,4.82,8320,694,,,,,
2026-08-25 19:45:18,709.71,2026-08-25,716.0,6.19,6.22,6.5,2256,481,,,,,
2026-08-25 19:46:20,709.69,2026-08-25,703.0,0.03,0.04,0.01,31497,396,0.961,-0.0264,0.0176,-0.035,0.0022
2026-08-25 19:46:20,709.69,2026-08-25,704.0,0,0.01,0.02,24917,594,0.7671,-0.0196,0.01719,-0.02,0.0017
2026-08-25 19:46:20,709.69,2026-08-25,705.0,0,0.03,0.01,58498,4389,0.5881,-0.0134,0.01617,-0.01,0.0012
2026-08-25 19:46:20,709.69,2026-08-25,706.0,0.03,0.04,0.03,78440,752,0.5874,-0.0407,0.0411,-0.035,0.0032
2026-08-25 19:46:20,709.69,2026-08-25,707.0,0.01,0.02,0.02,113874,897,0.3895,-0.0278,0.04529,-0.015,0.0023
2026-08-25 19:46:20,709.69,2026-08-25,708.0,0.03,0.04,0.08,225855,623,0.3161,-0.0693,0.11649,-0.035,0.0048
2026-08-25 19:46:20,709.69,2026-08-25,709.0,0.19,0.2,0.16,500967,563,0.3191,-0.2744,0.28876,-0.195,0.0121
2026-08-25 19:46:20,709.69,2026-08-25,710.0,0.55,0.61,0.62,562541,2564,0.2819,-0.6189,0.37379,-0.27,0.0138
2026-08-25 19:46:20,709.69,2026-08-25,711.0,1.36,1.38,1.4,280963,812,0.3007,-0.8852,0.17816,-0.06,0.007
2026-08-25 19:46:20,709.69,2026-08-25,712.0,2.23,2.36,2.43,118562,1177,,,,,
2026-08-25 19:46:20,709.69,2026-08-25,713.0,3.25,3.48,3.4,50098,1133,0.5889,-0.9392,0.05648,-0.055,0.0044
2026-08-25 19:46:20,709.69,2026-08-25,714.0,4.09,4.39,4.44,13190,562,,,,,
2026-08-25 19:46:20,709.69,2026-08-25,715.0,5.17,5.5,5.4,8331,694,0.7471,-0.9747,0.02182,-0.025,0.0021
2026-08-25 19:46:20,709.69,2026-08-25,716.0,6.15,6.49,6.5,2256,481,0.7622,-0.9886,0.01084,-0.01,0.0011
2026-08-25 19:47:23,709.76,2026-08-25,703.0,0.01,0.02,0.01,31497,396,0.8882,-0.0138,0.01143,-0.015,0.0012
2026-08-25 19:47:23,709.76,2026-08-25,704.0,0,0.03,0.01,24918,594,0.7317,-0.0114,0.01177,-0.01,0.001
2026-08-25 19:47:23,709.76,2026-08-25,705.0,0,0.03,0.01,58499,4389,0.6199,-0.0133,0.01581,-0.01,0.0012
2026-08-25 19:47:23,709.76,2026-08-25,706.0,0.01,0.02,0.02,78449,752,0.5372,-0.0216,0.02773,-0.015,0.0018
2026-08-25 19:47:23,709.76,2026-08-25,707.0,0.01,0.02,0.02,114126,897,0.4141,-0.0272,0.04364,-0.015,0.0022
2026-08-25 19:47:23,709.76,2026-08-25,708.0,0.07,0.08,0.08,226055,623,0.4116,-0.1087,0.13035,-0.075,0.0065
2026-08-25 19:47:23,709.76,2026-08-25,709.0,0.18,0.19,0.19,501748,563,0.3397,-0.2593,0.27434,-0.185,0.0113
2026-08-25 19:47:23,709.76,2026-08-25,710.0,0.53,0.59,0.59,563113,2564,0.3099,-0.5876,0.36139,-0.32,0.0135
2026-08-25 19:47:23,709.76,2026-08-25,711.0,1.24,1.32,1.36,281086,812,0.2695,-0.9068,0.17793,-0.04,0.0058
2026-08-25 19:47:23,709.76,2026-08-25,712.0,2.17,2.44,2.43,118586,1177,0.4727,-0.913,0.09635,-0.065,0.0055
2026-08-25 19:47:23,709.76,2026-08-25,713.0,3.14,3.38,3.4,50116,1133,0.4974,-0.9691,0.0403,-0.02,0.0024
2026-08-25 19:47:23,709.76,2026-08-25,714.0,4.26,4.36,4.53,13192,562,0.7828,-0.9396,0.04401,-0.07,0.0042
2026-08-25 19:47:23,709.76,2026-08-25,715.0,5.23,5.37,5.55,8341,694,0.8965,-0.9528,0.03159,-0.06,0.0034
2026-08-25 19:47:23,709.76,2026-08-25,716.0,6.2,6.3,6.5,2256,481,0.785,-0.9885,0.011,-0.01,0.001
2026-08-25 19:48:25,709.79,2026-08-25,703.0,0.03,0.04,0.01,31497,396,1.057,-0.0261,0.01721,-0.035,0.002
2026-08-25 19:48:25,709.79,2026-08-25,704.0,0,0.01,0.01,24918,594,0.7674,-0.0114,0.01166,-0.01,0.001
2026-08-25 19:48:25,709.79,2026-08-25,705.0,0,0.01,0.01,58540,4389,0.6508,-0.0132,0.01563,-0.01,0.0011
2026-08-25 19:48:25,709.79,2026-08-25,706.0,0.01,0.04,0.03,78465,752,0.6141,-0.0313,0.03447,-0.025,0.0023
2026-08-25 19:48:25,709.79,2026-08-25,707.0,0.01,0.02,0.04,114249,897,0.4366,-0.027,0.04285,-0.015,0.0021
2026-08-25 19:48:25,709.79,2026-08-25,708.0,0.03,0.08,0.08,226279,623,0.4009,-0.089,0.12055,-0.055,0.0054
2026-08-25 19:48:25,709.79,2026-08-25,709.0,0.13,0.18,0.18,503287,563,0.3342,-0.2371,0.27732,-0.155,0.0103
2026-08-25 19:48:25,709.79,2026-08-25,710.0,0.48,0.53,0.53,564197,2564,0.2967,-0.5816,0.39508,-0.3,0.013
2026-08-25 19:48:25,709.79,2026-08-25,711.0,1.18,1.34,1.35,281167,812,0.3,-0.8856,0.19354,-0.055,0.0064
2026-08-25 19:48:25,709.79,2026-08-25,712.0,2.1,2.29,2.33,118648,1177,,,,,
2026-08-25 19:48:25,709.79,2026-08-25,713.0,3.07,3.32,3.29,50117,1133,,,,,
2026-08-25 19:48:25,709.79,2026-08-25,714.0,4.05,4.37,4.44,13192,562,0.5357,-0.9905,0.01421,-0.005,0.0008
2026-08-25 19:48:25,709.79,2026-08-25,715.0,5.06,5.36,5.41,8341,694,0.6455,-0.992,0.01017,-0.005,0.0007
2026-08-25 19:48:25,709.79,2026-08-25,716.0,6.06,6.38,6.5,2256,481,0.8581,-0.9846,0.01358,-0.015,0.0013
2026-08-25 19:49:26,709.89,2026-08-25,703.0,0.03,0.04,0.01,31497,396,1.1197,-0.0258,0.01686,-0.035,0.0019
2026-08-25 19:49:26,709.89,2026-08-25,704.0,0,0.01,0.01,24922,594,0.815,-0.0112,0.01136,-0.01,0.0009
2026-08-25 19:49:26,709.89,2026-08-25,705.0,0,0.01,0.01,58547,4389,0.6931,-0.013,0.01516,-0.01,0.0011
2026-08-25 19:49:26,709.89,2026-08-25,706.0,0.03,0.04,0.01,78487,752,0.697,-0.0392,0.03819,-0.035,0.0027
2026-08-25 19:49:26,709.89,2026-08-25,707.0,0.04,0.05,0.04,114469,897,0.5773,-0.0573,0.06252,-0.045,0.0037
2026-08-25 19:49:26,709.89,2026-08-25,708.0,0.06,0.07,0.07,226622,623,0.4554,-0.0955,0.11712,-0.065,0.0054
2026-08-25 19:49:26,709.89,2026-08-25,709.0,0.15,0.16,0.17,504166,563,0.3726,-0.2259,0.25351,-0.155,0.0096
2026-08-25 19:49:26,709.89,2026-08-25,710.0,0.45,0.46,0.44,564791,2564,0.3134,-0.5434,0.39763,-0.345,0.0126
2026-08-25 19:49:26,709.89,2026-08-25,711.0,1.08,1.21,1.21,281237,812,0.2619,-0.9081,0.19781,-0.035,0.0052
2026-08-25 19:49:26,709.89,2026-08-25,712.0,2,2.15,2.16,118657,1177,,,,,
2026-08-25 19:49:26,709.89,2026-08-25,713.0,3,3.18,3.15,50135,1133,,,,,
2026-08-25 19:49:26,709.89,2026-08-25,714.0,4.04,4.2,4.24,13209,562,0.5978,-0.9843,0.02067,-0.01,0.0013
2026-08-25 19:49:26,709.89,2026-08-25,715.0,4.94,5.26,5.2,8353,694,,,,,
2026-08-25 19:49:26,709.89,2026-08-25,716.0,5.98,6.17,6.5,2256,481,,,,,
2026-08-25 19:50:27,709.73,2026-08-25,703.0,0.03,0.04,0.01,31497,396,1.1554,-0.0263,0.01745,-0.035,0.0018
2026-08-25 19:50:27,709.73,2026-08-25,704.0,0,0.03,0.01,24923,594,0.8373,-0.0115,0.01186,-0.01,0.0009
2026-08-25 19:50:27,709.73,2026-08-25,705.0,0,0.01,0.01,58661,4389,0.7087,-0.0133,0.01596,-0.01,0.001
2026-08-25 19:50:27,709.73,2026-08-25,706.0,0.01,0.02,0.03,78503,752,0.6133,-0.0218,0.02806,-0.015,0.0016
2026-08-25 19:50:27,709.73,2026-08-25,707.0,0.01,0.02,0.04,114775,897,0.4717,-0.0275,0.04434,-0.015,0.0019
2026-08-25 19:50:27,709.73,2026-08-25,708.0,0.03,0.08,0.05,227215,623,0.4297,-0.091,0.12604,-0.055,0.005
2026-08-25 19:50:27,709.73,2026-08-25,709.0,0.13,0.18,0.18,507880,563,0.3515,-0.2456,0.29614,-0.155,0.0095
2026-08-25 19:50:27,709.73,2026-08-25,710.0,0.47,0.53,0.53,566163,2564,0.2891,-0.6208,0.43525,-0.23,0.0115
2026-08-25 19:50:27,709.73,2026-08-25,711.0,1.23,1.32,1.28,281484,812,0.2107,-0.9767,0.08644,-0.005,0.0017
2026-08-25 19:50:27,709.73,2026-08-25,712.0,2.17,2.41,2.43,118910,1177,0.4266,-0.9604,0.06622,-0.02,0.0026
2026-08-25 19:50:27,709.73,2026-08-25,713.0,3.16,3.33,3.15,50140,1133,,,,,
2026-08-25 19:50:27,709.73,2026-08-25,714.0,4.16,4.38,4.16,13229,562,0.4702,-0.9986,0.00319,-0.0,0.0001
2026-08-25 19:50:27,709.73,2026-08-25,715.0,4.99,5.25,5.19,8354,694,,,,,
2026-08-25 19:50:27,709.73,2026-08-25,716.0,5.97,6.21,6.21,2257,481,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,703.0,0.03,0.04,0.01,31498,396,1.2333,-0.0261,0.01719,-0.035,0.0017
2026-08-25 19:51:28,709.8,2026-08-25,704.0,0,0.01,0.01,24924,594,0.8955,-0.0114,0.01164,-0.01,0.0009
2026-08-25 19:51:28,709.8,2026-08-25,705.0,0,0.03,0.02,58685,4389,0.8404,-0.0223,0.02214,-0.02,0.0015
2026-08-25 19:51:28,709.8,2026-08-25,706.0,0.01,0.02,0.02,78529,752,0.6593,-0.0215,0.0273,-0.015,0.0015
2026-08-25 19:51:28,709.8,2026-08-25,707.0,0.01,0.02,0.02,114797,897,0.5098,-0.027,0.04274,-0.015,0.0018
2026-08-25 19:51:28,709.8,2026-08-25,708.0,0.07,0.08,0.07,227375,623,0.5088,-0.1073,0.12704,-0.075,0.0053
2026-08-25 19:51:28,709.8,2026-08-25,709.0,0.17,0.18,0.17,513787,563,0.4134,-0.2486,0.26823,-0.175,0.0091
2026-08-25 19:51:28,709.8,2026-08-25,710.0,0.52,0.53,0.53,567289,2564,0.3664,-0.5753,0.37429,-0.325,0.0112
2026-08-25 19:51:28,709.8,2026-08-25,711.0,1.23,1.34,1.3,281560,812,0.398,-0.8538,0.20149,-0.085,0.0065
2026-08-25 19:51:28,709.8,2026-08-25,712.0,2.15,2.3,2.22,118932,1177,0.4588,-0.953,0.07492,-0.025,0.0028
2026-08-25 19:51:28,709.8,2026-08-25,713.0,2.97,3.35,3.2,50170,1133,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,714.0,4.03,4.33,4.15,13239,562,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,715.0,4.96,5.31,5.24,8354,694,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,716.0,5.99,6.23,6.21,2257,481,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,704.0,0,0.03,0.01,24935,594,1.0037,-0.0109,0.01069,-0.01,0.0008
2026-08-25 19:52:32,710.12,2026-08-25,705.0,0,0.03,0.01,58692,4389,0.8592,-0.0125,0.0141,-0.01,0.0009
2026-08-25 19:52:32,710.12,2026-08-25,706.0,0.03,0.04,0.03,78536,752,0.8704,-0.0376,0.03519,-0.035,0.0022
2026-08-25 19:52:32,710.12,2026-08-25,707.0,0.01,0.05,0.04,114836,897,0.6743,-0.041,0.0488,-0.03,0.0024
2026-08-25 19:52:32,710.12,2026-08-25,708.0,0.06,0.07,0.06,227717,623,0.5912,-0.0889,0.10177,-0.065,0.0043
2026-08-25 19:52:32,710.12,2026-08-25,709.0,0.12,0.13,0.13,515468,563,0.4673,-0.1834,0.21252,-0.125,0.0071
2026-08-25 19:52:32,710.12,2026-08-25,710.0,0.31,0.32,0.32,568277,2564,0.351,-0.4466,0.42126,-0.315,0.0106
2026-08-25 19:52:32,710.12,2026-08-25,711.0,0.91,0.95,0.95,281808,812,0.2987,-0.863,0.27463,-0.055,0.0059
2026-08-25 19:52:32,710.12,2026-08-25,712.0,1.83,2,2.04,118938,1177,0.4775,-0.9286,0.10678,-0.04,0.0036
2026-08-25 19:52:32,710.12,2026-08-25,713.0,2.78,2.98,3.2,50171,1133,0.4772,-0.9877,0.02501,-0.005,0.0009
2026-08-25 19:52:32,710.12,2026-08-25,714.0,3.71,4.01,4.1,13240,562,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,715.0,4.62,4.93,4.94,8355,694,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,716.0,5.72,6,6.21,2258,481,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,717.0,6.72,7.08,7.43,1032,496,1.2525,-0.9794,0.01485,-0.025,0.0013
2026-08-25 19:53:34,710.47,2026-08-25,704.0,0,0.03,0.01,24936,594,1.1322,-0.0104,0.00983,-0.01,0.0007
2026-08-25 19:53:34,710.47,2026-08-25,705.0,0,0.03,0.01,58708,4389,0.9776,-0.0119,0.01277,-0.01,0.0008
2026-08-25 19:53:34,710.47,2026-08-25,706.0,0.01,0.04,0.03,78564,752,0.9426,-0.0278,0.02728,-0.025,0.0016
2026-08-25 19:53:34,710.47,2026-08-25,707.0,0.03,0.04,0.03,114930,897,0.8124,-0.0425,0.04485,-0.035,0.0022
2026-08-25 19:53:34,710.47,2026-08-25,708.0,0.05,0.06,0.02,228052,623,0.6831,-0.0727,0.08142,-0.055,0.0034
2026-08-25 19:53:34,710.47,2026-08-25,709.0,0.04,0.09,0.09,516330,563,0.4846,-0.1114,0.15759,-0.065,0.0047
2026-08-25 19:53:34,710.47,2026-08-25,710.0,0.23,0.24,0.24,569302,2564,0.4319,-0.332,0.33822,-0.235,0.009
2026-08-25 19:53:34,710.47,2026-08-25,711.0,0.65,0.68,0.75,282018,812,0.3341,-0.7399,0.39077,-0.13,0.0081
2026-08-25 19:53:34,710.47,2026-08-25,712.0,1.5,1.64,1.82,118955,1177,0.4273,-0.9255,0.13266,-0.035,0.0035
2026-08-25 19:53:34,710.47,2026-08-25,713.0,2.43,2.7,2.98,50174,1133,0.6118,-0.9519,0.06582,-0.03,0.0025
2026-08-25 19:53:34,710.47,2026-08-25,714.0,3.45,3.64,4.1,13240,562,0.6709,-0.9827,0.02563,-0.01,0.0011
2026-08-25 19:53:34,710.47,2026-08-25,715.0,4.29,4.57,4.94,8360,694,,,,,
2026-08-25 19:53:34,710.47,2026-08-25,716.0,5.44,5.59,6.09,2258,481,,,,,
2026-08-25 19:53:34,710.47,2026-08-25,717.0,6.27,6.78,7.43,1032,496,,,,,
2026-08-25 19:54:35,710.89,2026-08-25,704.0,0,0.01,0.01,24939,594,1.3052,-0.0099,0.00888,-0.01,0.0006
2026-08-25 19:54:35,710.89,2026-08-25,705.0,0,0.03,0.01,58718,4389,1.1379,-0.0112,0.01135,-0.01,0.0007
2026-08-25 19:54:35,710.89,2026-08-25,706.0,0.03,0.04,0.02,78598,752,1.1746,-0.0332,0.02763,-0.035,0.0017
2026-08-25 19:54:35,710.89,2026-08-25,707.0,0.03,0.04,0.02,115032,897,0.9735,-0.0391,0.03813,-0.035,0.0019
2026-08-25 19:54:35,710.89,2026-08-25,708.0,0.04,0.05,0.05,228285,623,0.8065,-0.0572,0.06239,-0.045,0.0026
2026-08-25 19:54:35,710.89,2026-08-25,709.0,0.02,0.03,0.03,517300,563,0.5098,-0.0512,0.09043,-0.025,0.0024
2026-08-25 19:54:35,710.89,2026-08-25,710.0,0.1,0.15,0.15,570790,2564,0.4764,-0.2046,0.26119,-0.125,0.0065
2026-08-25 19:54:35,710.89,2026-08-25,711.0,0.45,0.47,0.44,282173,812,0.4456,-0.5407,0.39046,-0.355,0.0091
2026-08-25 19:54:35,710.89,2026-08-25,712.0,1.11,1.26,1.45,118961,1177,0.4622,-0.8523,0.2189,-0.08,0.0053
2026-08-25 19:54:35,710.89,2026-08-25,713.0,2.02,2.3,2.3,50190,1133,0.6587,-0.9189,0.09997,-0.055,0.0034
2026-08-25 19:54:35,710.89,2026-08-25,714.0,3.04,3.25,4.1,13240,562,0.8295,-0.9491,0.0553,-0.04,0.0024
2026-08-25 19:54:35,710.89,2026-08-25,715.0,3.95,4.3,4.63,8363,694,0.9196,-0.9744,0.02841,-0.02,0.0014
2026-08-25 19:54:35,710.89,2026-08-25,716.0,4.98,5.32,6.09,2258,481,1.2648,-0.9609,0.02933,-0.045,0.0019
2026-08-25 19:54:35,710.89,2026-08-25,717.0,5.88,6.31,7.43,1032,496,,,,,
2026-08-25 19:55:36,710.84,2026-08-25,704.0,0,0.03,0.02,24939,594,1.5815,-0.0171,0.01303,-0.02,0.0009
2026-08-25 19:55:36,710.84,2026-08-25,705.0,0,0.03,0.01,58745,4389,1.2532,-0.0113,0.01152,-0.01,0.0006
2026-08-25 19:55:36,710.84,2026-08-25,706.0,0.01,0.02,0.02,78666,752,1.1271,-0.0179,0.01901,-0.015,0.0009
2026-08-25 19:55:36,710.84,2026-08-25,707.0,0.03,0.04,0.03,115093,897,1.0685,-0.0395,0.03889,-0.035,0.0018
2026-08-25 19:55:36,710.84,2026-08-25,708.0,0.04,0.05,0.05,228648,623,0.8821,-0.058,0.06399,-0.045,0.0024
2026-08-25 19:55:36,710.84,2026-08-25,709.0,0.01,0.02,0.02,518958,563,0.5009,-0.0366,0.07788,-0.015,0.0016
2026-08-25 19:55:36,710.84,2026-08-25,710.0,0.11,0.16,0.16,572145,2564,0.5263,-0.2181,0.27258,-0.135,0.0061
2026-08-25 19:55:36,710.84,2026-08-25,711.0,0.52,0.53,0.51,282381,812,0.5376,-0.5572,0.3576,-0.365,0.0081
2026-08-25 19:55:36,710.84,2026-08-25,712.0,1.25,1.36,1.33,118968,1177,0.6553,-0.8051,0.20477,-0.145,0.0057
2026-08-25 19:55:36,710.84,2026-08-25,713.0,2.09,2.34,2.34,50194,1133,0.7457,-0.9203,0.09681,-0.055,0.003
2026-08-25 19:55:36,710.84,2026-08-25,714.0,3.12,3.29,3.22,13241,562,0.9566,-0.9456,0.05616,-0.045,0.0023
2026-08-25 19:55:36,710.84,2026-08-25,715.0,4.12,4.28,4.2,8368,694,1.164,-0.9585,0.03716,-0.04,0.0018
2026-08-25 19:55:36,710.84,2026-08-25,716.0,5,5.39,5.33,2259,481,1.3543,-0.9676,0.02608,-0.035,0.0015
2026-08-25 19:55:36,710.84,2026-08-25,717.0,6.07,6.27,7.43,1032,496,1.3059,-0.9888,0.01094,-0.01,0.0006
2026-08-25 19:56:38,710.53,2026-08-25,704.0,0,0.03,0.01,24952,594,1.5795,-0.0103,0.00966,-0.01,0.0005
2026-08-25 19:56:38,710.53,2026-08-25,705.0,0,0.01,0.01,58747,4389,1.3661,-0.0118,0.01252,-0.01,0.0006
2026-08-25 19:56:38,710.53,2026-08-25,706.0,0,0.01,0.01,78802,752,1.149,-0.0138,0.01703,-0.01,0.0006
2026-08-25 19:56:38,710.53,2026-08-25,707.0,0.03,0.04,0.03,115170,897,1.141,-0.0419,0.04363,-0.035,0.0016
2026-08-25 19:56:38,710.53,2026-08-25,708.0,0.01,0.04,0.04,229514,623,0.8171,-0.0418,0.06083,-0.025,0.0016
2026-08-25 19:56:38,710.53,2026-08-25,709.0,0.01,0.02,0.06,520514,563,0.4936,-0.0416,0.10025,-0.015,0.0016
2026-08-25 19:56:38,710.53,2026-08-25,710.0,0.16,0.17,0.17,574149,2564,0.5204,-0.2834,0.36186,-0.165,0.0061
2026-08-25 19:56:38,710.53,2026-08-25,711.0,0.6,0.63,0.63,282590,812,0.4629,-0.7115,0.4103,-0.15,0.0061
2026-08-25 19:56:38,710.53,2026-08-25,712.0,1.39,1.56,1.61,118985,1177,0.4417,-0.9672,0.09212,-0.01,0.0013
2026-08-25 19:56:38,710.53,2026-08-25,713.0,2.15,2.67,2.42,50230,1133,,,,,
2026-08-25 19:56:38,710.53,2026-08-25,714.0,3.32,3.6,3.22,13241,562,,,,,
2026-08-25 19:56:38,710.53,2026-08-25,715.0,4.32,4.62,4.2,8368,694,1.0347,-0.9916,0.0123,-0.005,0.0004
2026-08-25 19:56:38,710.53,2026-08-25,716.0,5.37,5.64,5.37,2260,481,1.6595,-0.9658,0.02541,-0.04,0.0014
2026-08-25 19:56:38,710.53,2026-08-25,717.0,6.32,6.62,7.43,1032,496,1.4321,-0.9937,0.00685,-0.005,0.0003
2026-08-25 19:57:41,710.9,2026-08-25,704.0,0,0.01,0.01,24952,594,1.9997,-0.0099,0.00887,-0.01,0.0004
2026-08-25 19:57:41,710.9,2026-08-25,705.0,0,0.03,0.02,58972,4389,1.9212,-0.0191,0.01628,-0.02,0.0007
2026-08-25 19:57:41,710.9,2026-08-25,706.0,0,0.03,0.01,78813,752,1.4832,-0.013,0.01512,-0.01,0.0005
2026-08-25 19:57:41,710.9,2026-08-25,707.0,0.01,0.02,0.02,115414,897,1.2927,-0.0211,0.02627,-0.015,0.0008
2026-08-25 19:57:41,710.9,2026-08-25,708.0,0.03,0.04,0.02,229718,623,1.1739,-0.0481,0.05723,-0.035,0.0015
2026-08-25 19:57:41,710.9,2026-08-25,709.0,0.03,0.04,0.04,521361,563,0.8404,-0.0641,0.10026,-0.035,0.0019
2026-08-25 19:57:41,710.9,2026-08-25,710.0,0.05,0.1,0.1,574898,2564,0.6047,-0.1585,0.26848,-0.075,0.0036
2026-08-25 19:57:41,710.9,2026-08-25,711.0,0.31,0.35,0.35,282795,812,0.4665,-0.5569,0.56831,-0.23,0.0059
2026-08-25 19:57:41,710.9,2026-08-25,712.0,1.06,1.18,1.32,119037,1177,0.4847,-0.9359,0.17362,-0.02,0.0019
2026-08-25 19:57:41,710.9,2026-08-25,713.0,1.87,2.24,2.3,50232,1133,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,714.0,3.03,3.29,3.36,13261,562,1.3821,-0.9333,0.06282,-0.06,0.0019
2026-08-25 19:57:41,710.9,2026-08-25,715.0,4.019,4.26,4.2,8368,694,1.5816,-0.9585,0.03768,-0.0395,0.0013
2026-08-25 19:57:41,710.9,2026-08-25,716.0,4.96,5.34,5.37,2260,481,1.9723,-0.958,0.03053,-0.05,0.0013
2026-08-25 19:57:41,710.9,2026-08-25,717.0,6.11,6.23,7.43,1032,496,2.4301,-0.9531,0.02708,-0.07,0.0015
2026-08-25 19:58:42,711.0,2026-08-25,704.0,0,0.01,0.01,24952,594,2.7118,-0.0098,0.00867,-0.01,0.0003
2026-08-25 19:58:42,711.0,2026-08-25,705.0,0,0.03,0.01,59196,4389,2.3692,-0.0111,0.01104,-0.01,0.0003
2026-08-25 19:58:42,711.0,2026-08-25,706.0,0,0.03,0.01,78905,752,2.0213,-0.0128,0.01466,-0.01,0.0004
2026-08-25 19:58:42,711.0,2026-08-25,707.0,0,0.01,0.01,115433,897,1.6664,-0.0152,0.02064,-0.01,0.0004
2026-08-25 19:58:42,711.0,2026-08-25,708.0,0.03,0.04,0.04,229875,623,1.6154,-0.047,0.05465,-0.035,0.0011
2026-08-25 19:58:42,711.0,2026-08-25,709.0,0.03,0.04,0.02,521838,563,1.1712,-0.062,0.0938,-0.035,0.0014
2026-08-25 19:58:42,711.0,2026-08-25,710.0,0.03,0.08,0.08,576201,2564,0.7867,-0.1263,0.23689,-0.055,0.0023
2026-08-25 19:58:42,711.0,2026-08-25,711.0,0.29,0.33,0.35,283058,812,0.6986,-0.4997,0.51334,-0.31,0.0044
2026-08-25 19:58:42,711.0,2026-08-25,712.0,0.98,1.07,1.27,119072,1177,0.6349,-0.9214,0.20776,-0.025,0.0016
2026-08-25 19:58:42,711.0,2026-08-25,713.0,1.94,2.16,2.3,50232,1133,1.2684,-0.9214,0.10398,-0.05,0.0016
2026-08-25 19:58:42,711.0,2026-08-25,714.0,2.91,3.11,3.1,13265,562,1.2981,-0.9809,0.03228,-0.01,0.0005
2026-08-25 19:58:42,711.0,2026-08-25,715.0,3.9,4.26,4.26,8376,694,2.4038,-0.9319,0.04918,-0.08,0.0015
2026-08-25 19:58:42,711.0,2026-08-25,716.0,4.83,5.1,5.15,2264,481,,,,,
2026-08-25 19:58:42,711.0,2026-08-25,717.0,5.93,6.22,7.43,1032,496,3.2556,-0.9503,0.02836,-0.075,0.0011
2026-08-25 19:58:42,711.0,2026-08-25,718.0,6.99,7.17,8.21,517,374,3.7282,-0.9532,0.02359,-0.08,0.0011
2026-08-25 19:59:44,710.9,2026-08-25,704.0,0,0.03,0.01,24954,594,3.0376,-0.0099,0.00887,-0.01,0.0003
2026-08-25 19:59:44,710.9,2026-08-25,705.0,0,0.01,0.01,59428,4389,2.6485,-0.0112,0.01134,-0.01,0.0003
2026-08-25 19:59:44,710.9,2026-08-25,706.0,0,0.01,0.01,78906,752,2.253,-0.013,0.01512,-0.01,0.0003
2026-08-25 19:59:44,710.9,2026-08-25,707.0,0,0.03,0.03,115462,897,2.2035,-0.035,0.03579,-0.03,0.0008
2026-08-25 19:59:44,710.9,2026-08-25,708.0,0.03,0.04,0.04,230603,623,1.7833,-0.0481,0.05723,-0.035,0.001
2026-08-25 19:59:44,710.9,2026-08-25,709.0,0.01,0.04,0.04,523312,563,1.1881,-0.0511,0.09013,-0.025,0.001
2026-08-25 19:59:44,710.9,2026-08-25,710.0,0.05,0.1,0.1,578285,2564,0.9185,-0.1585,0.2685,-0.075,0.0024
2026-08-25 19:59:44,710.9,2026-08-25,711.0,0.37,0.4,0.43,283361,812,0.8503,-0.5475,0.4751,-0.285,0.0039
2026-08-25 19:59:44,710.9,2026-08-25,712.0,1.14,1.32,1.36,119124,1177,1.2732,-0.8104,0.21706,-0.13,0.0027
2026-08-25 19:59:44,710.9,2026-08-25,713.0,1.99,2.25,2.2,50241,1133,1.2295,-0.9589,0.07303,-0.02,0.0009
2026-08-25 19:59:44,710.9,2026-08-25,714.0,2.99,3.3,3.1,13265,562,1.9718,-0.945,0.05751,-0.045,0.0011
