run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 19:45:17,709.71,2026-08-25,713.0,0,0.03,0.01,275602,551,0.4155,0.0177,0.02803,-0.01,0.0016
2026-08-25 19:45:17,709.71,2026-08-25,714.0,0,0.01,0.01,181411,1056,0.5213,0.0145,0.01878,-0.01,0.0014
2026-08-25 19:45:17,709.71,2026-08-25,715.0,0,0.01,0.01,180447,1876,0.6243,0.0123,0.01364,-0.01,0.0012
2026-08-25 19:45:17,709.71,2026-08-25,716.0,0,0.01,0.01,76382,6212,0.7251,0.0108,0.01044,-0.01,0.0011
2026-08-25 19:46:19,709.69,2026-08-25,703.0,6.7,6.91,6.59,1120,97,1.2017,0.9393,0.02765,-0.115,0.0044
2026-08-25 19:46:19,709.69,2026-08-25,704.0,5.52,5.77,5.64,1168,43,,,,,
2026-08-25 19:46:19,709.69,2026-08-25,705.0,4.57,4.72,4.59,3171,389,,,,,
2026-08-25 19:46:19,709.69,2026-08-25,706.0,3.59,3.74,3.57,6328,33,,,,,
2026-08-25 19:46:19,709.69,2026-08-25,707.0,2.63,2.86,2.62,17909,146,0.5001,0.932,0.07255,-0.055,0.0048
2026-08-25 19:46:19,709.69,2026-08-25,708.0,1.65,1.8,1.65,58325,90,0.3143,0.9317,0.11576,-0.035,0.0048
2026-08-25 19:46:19,709.69,2026-08-25,709.0,0.82,0.83,0.86,233139,301,0.2668,0.7632,0.31966,-0.135,0.0112
2026-08-25 19:46:19,709.69,2026-08-25,710.0,0.27,0.28,0.27,596419,852,0.2848,0.3824,0.37015,-0.275,0.0138
2026-08-25 19:46:19,709.69,2026-08-25,711.0,0.07,0.08,0.07,714347,710,0.32,0.1295,0.1822,-0.075,0.0076
2026-08-25 19:46:19,709.69,2026-08-25,712.0,0.03,0.04,0.01,524770,1071,0.4017,0.0565,0.07817,-0.035,0.0041
2026-08-25 19:46:19,709.69,2026-08-25,713.0,0,0.01,0.01,275639,551,0.4332,0.0177,0.02777,-0.01,0.0016
2026-08-25 19:46:19,709.69,2026-08-25,714.0,0,0.03,0.01,181442,1056,0.5429,0.0144,0.01865,-0.01,0.0013
2026-08-25 19:46:19,709.69,2026-08-25,715.0,0,0.01,0.01,180560,1876,0.6496,0.0123,0.01356,-0.01,0.0012
2026-08-25 19:46:19,709.69,2026-08-25,716.0,0,0.01,0.01,76390,6212,0.7542,0.0107,0.01039,-0.01,0.001
2026-08-25 19:47:23,709.76,2026-08-25,703.0,6.53,6.9,6.59,1120,97,,,,,
2026-08-25 19:47:23,709.76,2026-08-25,704.0,5.53,5.93,5.64,1168,43,,,,,
2026-08-25 19:47:23,709.76,2026-08-25,705.0,4.67,4.85,4.59,3171,389,,,,,
2026-08-25 19:47:23,709.76,2026-08-25,706.0,3.59,3.85,3.57,6338,33,,,,,
2026-08-25 19:47:23,709.76,2026-08-25,707.0,2.64,2.81,2.62,17919,146,,,,,
2026-08-25 19:47:23,709.76,2026-08-25,708.0,1.72,1.88,1.72,58425,90,0.3485,0.9273,0.11411,-0.04,0.0048
2026-08-25 19:47:23,709.76,2026-08-25,709.0,0.91,0.94,0.91,234125,301,0.321,0.7526,0.28315,-0.165,0.011
2026-08-25 19:47:23,709.76,2026-08-25,710.0,0.27,0.28,0.31,597691,852,0.2759,0.4018,0.40318,-0.275,0.0134
2026-08-25 19:47:23,709.76,2026-08-25,711.0,0.08,0.09,0.04,714709,710,0.3337,0.1431,0.19473,-0.085,0.0079
2026-08-25 19:47:23,709.76,2026-08-25,712.0,0.01,0.04,0.01,524868,1071,0.381,0.0458,0.0726,-0.025,0.0033
2026-08-25 19:47:23,709.76,2026-08-25,713.0,0,0.01,0.01,275643,551,0.4428,0.0179,0.02868,-0.01,0.0015
2026-08-25 19:47:23,709.76,2026-08-25,714.0,0,0.01,0.01,181449,1056,0.5572,0.0146,0.01912,-0.01,0.0013
2026-08-25 19:47:23,709.76,2026-08-25,715.0,0,0.01,0.01,180564,1876,0.6685,0.0124,0.01384,-0.01,0.0011
2026-08-25 19:47:23,709.76,2026-08-25,716.0,0,0.03,0.01,76400,6212,0.7775,0.0108,0.01057,-0.01,0.001
2026-08-25 19:48:24,709.79,2026-08-25,703.0,6.61,6.95,6.59,1120,97,,,,,
2026-08-25 19:48:24,709.79,2026-08-25,704.0,5.6,5.89,5.64,1168,43,,,,,
2026-08-25 19:48:24,709.79,2026-08-25,705.0,4.71,4.93,4.59,3171,389,0.7427,0.9741,0.02429,-0.025,0.002
2026-08-25 19:48:24,709.79,2026-08-25,706.0,3.75,3.97,3.64,6339,33,0.7375,0.9394,0.04883,-0.065,0.004
2026-08-25 19:48:24,709.79,2026-08-25,707.0,2.75,2.96,2.65,17932,146,0.571,0.9297,0.07082,-0.06,0.0045
2026-08-25 19:48:24,709.79,2026-08-25,708.0,1.76,1.88,1.76,58688,90,0.3323,0.9478,0.09633,-0.025,0.0036
2026-08-25 19:48:24,709.79,2026-08-25,709.0,0.98,1.02,0.94,235452,301,0.3805,0.7352,0.25816,-0.205,0.0109
2026-08-25 19:48:24,709.79,2026-08-25,710.0,0.31,0.32,0.31,599542,852,0.3076,0.4213,0.38153,-0.315,0.013
2026-08-25 19:48:24,709.79,2026-08-25,711.0,0.09,0.1,0.05,715104,710,0.3543,0.1543,0.20119,-0.095,0.0079
2026-08-25 19:48:24,709.79,2026-08-25,712.0,0.01,0.04,0.03,525023,1071,0.3924,0.0463,0.07417,-0.025,0.0032
2026-08-25 19:48:24,709.79,2026-08-25,713.0,0,0.03,0.01,275937,551,0.4576,0.0181,0.02915,-0.01,0.0015
2026-08-25 19:48:24,709.79,2026-08-25,714.0,0,0.01,0.01,181450,1056,0.5771,0.0147,0.01936,-0.01,0.0012
2026-08-25 19:48:24,709.79,2026-08-25,715.0,0,0.01,0.01,180565,1876,0.6933,0.0125,0.01398,-0.01,0.0011
2026-08-25 19:48:24,709.79,2026-08-25,716.0,0,0.03,0.01,76400,6212,0.8071,0.0109,0.01067,-0.01,0.001
2026-08-25 19:49:25,709.89,2026-08-25,703.0,6.67,7.13,6.59,1120,97,0.9273,0.9906,0.00858,-0.01,0.0008
2026-08-25 19:49:25,709.89,2026-08-25,704.0,5.86,5.96,5.64,1168,43,0.8937,0.9813,0.01607,-0.02,0.0015
2026-08-25 19:49:25,709.89,2026-08-25,705.0,4.73,5.09,4.59,3171,389,0.7627,0.9785,0.02123,-0.02,0.0016
2026-08-25 19:49:25,709.89,2026-08-25,706.0,3.91,4.08,3.64,6339,33,0.8807,0.9183,0.05388,-0.105,0.0048
2026-08-25 19:49:25,709.89,2026-08-25,707.0,2.77,3.05,2.81,17935,146,0.4907,0.9682,0.04568,-0.02,0.0023
2026-08-25 19:49:25,709.89,2026-08-25,708.0,1.89,2.06,1.89,58822,90,0.4891,0.8882,0.12218,-0.085,0.0061
2026-08-25 19:49:25,709.89,2026-08-25,709.0,1.1,1.12,1.1,237185,301,0.437,0.7394,0.23343,-0.22,0.0103
2026-08-25 19:49:25,709.89,2026-08-25,710.0,0.42,0.44,0.42,601083,852,0.3801,0.4643,0.32841,-0.43,0.0126
2026-08-25 19:49:25,709.89,2026-08-25,711.0,0.1,0.11,0.1,715220,710,0.3642,0.1697,0.21803,-0.105,0.008
2026-08-25 19:49:25,709.89,2026-08-25,712.0,0.03,0.04,0.03,525585,1071,0.4255,0.0601,0.08802,-0.035,0.0038
2026-08-25 19:49:25,709.89,2026-08-25,713.0,0,0.03,0.01,276037,551,0.4671,0.0185,0.03049,-0.01,0.0014
2026-08-25 19:49:25,709.89,2026-08-25,714.0,0,0.01,0.01,181475,1056,0.5926,0.015,0.02004,-0.01,0.0012
2026-08-25 19:49:25,709.89,2026-08-25,715.0,0,0.01,0.01,180570,1876,0.7146,0.0127,0.01438,-0.01,0.001
2026-08-25 19:49:25,709.89,2026-08-25,716.0,0,0.01,0.01,76400,6212,0.8339,0.011,0.01092,-0.01,0.0009
2026-08-25 19:50:27,709.73,2026-08-25,703.0,6.7,6.89,6.59,1120,97,1.2861,0.9592,0.02253,-0.065,0.0027
2026-08-25 19:50:27,709.73,2026-08-25,704.0,5.7,6.01,5.64,1168,43,1.2993,0.9288,0.03462,-0.125,0.0041
2026-08-25 19:50:27,709.73,2026-08-25,705.0,4.7,4.84,4.59,3171,389,0.8798,0.9629,0.03045,-0.04,0.0025
2026-08-25 19:50:27,709.73,2026-08-25,706.0,3.74,3.97,3.64,6339,33,0.9391,0.9064,0.05886,-0.125,0.0051
2026-08-25 19:50:27,709.73,2026-08-25,707.0,2.72,2.98,2.72,18010,146,0.7395,0.8896,0.08426,-0.12,0.0057
2026-08-25 19:50:27,709.73,2026-08-25,708.0,1.79,1.93,1.79,59367,90,0.5523,0.8504,0.13929,-0.13,0.007
2026-08-25 19:50:27,709.73,2026-08-25,709.0,0.95,0.99,0.95,239969,301,0.4361,0.7106,0.25926,-0.24,0.0103
2026-08-25 19:50:27,709.73,2026-08-25,710.0,0.32,0.38,0.32,605372,852,0.3915,0.4104,0.32832,-0.35,0.0118
2026-08-25 19:50:27,709.73,2026-08-25,711.0,0.09,0.1,0.09,717085,710,0.4043,0.1501,0.19069,-0.095,0.0071
2026-08-25 19:50:27,709.73,2026-08-25,712.0,0.03,0.04,0.03,525620,1071,0.4741,0.0572,0.07998,-0.035,0.0035
2026-08-25 19:50:27,709.73,2026-08-25,713.0,0,0.01,0.01,276069,551,0.513,0.0178,0.02828,-0.01,0.0013
2026-08-25 19:50:27,709.73,2026-08-25,714.0,0,0.01,0.01,181480,1056,0.6444,0.0145,0.01891,-0.01,0.0011
2026-08-25 19:50:27,709.73,2026-08-25,715.0,0,0.01,0.01,180671,1876,0.7723,0.0124,0.01371,-0.01,0.001
2026-08-25 19:50:27,709.73,2026-08-25,716.0,0,0.03,0.01,76410,6212,0.8974,0.0108,0.01049,-0.01,0.0009
2026-08-25 19:51:28,709.8,2026-08-25,703.0,6.59,6.98,6.59,1120,97,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,704.0,5.73,6.02,5.64,1168,43,1.2416,0.9499,0.02912,-0.075,0.003
2026-08-25 19:51:28,709.8,2026-08-25,705.0,4.74,4.85,4.82,3182,389,,,,,
2026-08-25 19:51:28,709.8,2026-08-25,706.0,3.78,3.96,3.82,6342,33,0.8757,0.9363,0.04989,-0.07,0.0036
2026-08-25 19:51:28,709.8,2026-08-25,707.0,2.84,2.92,2.86,18018,146,0.7153,0.9152,0.07594,-0.08,0.0044
2026-08-25 19:51:28,709.8,2026-08-25,708.0,1.81,1.9,1.86,59549,90,0.4671,0.9117,0.11993,-0.055,0.0046
2026-08-25 19:51:28,709.8,2026-08-25,709.0,0.95,0.99,0.97,241463,301,0.4071,0.7546,0.27037,-0.17,0.009
2026-08-25 19:51:28,709.8,2026-08-25,710.0,0.32,0.37,0.34,608274,852,0.3836,0.4281,0.35789,-0.345,0.0112
2026-08-25 19:51:28,709.8,2026-08-25,711.0,0.09,0.1,0.09,718395,710,0.4121,0.1547,0.20201,-0.095,0.0068
2026-08-25 19:51:28,709.8,2026-08-25,712.0,0.01,0.02,0.02,526039,1071,0.4155,0.0323,0.06089,-0.015,0.0021
2026-08-25 19:51:28,709.8,2026-08-25,713.0,0,0.01,0.01,276087,551,0.533,0.0181,0.02921,-0.01,0.0013
2026-08-25 19:51:28,709.8,2026-08-25,714.0,0,0.01,0.01,181493,1056,0.6723,0.0147,0.01939,-0.01,0.0011
2026-08-25 19:51:28,709.8,2026-08-25,715.0,0,0.03,0.01,180683,1876,0.8078,0.0125,0.014,-0.01,0.0009
2026-08-25 19:51:28,709.8,2026-08-25,716.0,0,0.01,0.01,76410,6212,0.9405,0.0109,0.01068,-0.01,0.0008
2026-08-25 19:52:32,710.12,2026-08-25,704.0,6.08,6.36,5.64,1168,43,1.4555,0.9432,0.02929,-0.095,0.0031
2026-08-25 19:52:32,710.12,2026-08-25,705.0,4.97,5.32,4.82,3182,389,0.9454,0.9791,0.01988,-0.02,0.0013
2026-08-25 19:52:32,710.12,2026-08-25,706.0,4.03,4.22,3.99,6366,33,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,707.0,2.93,3.28,2.97,18060,146,,,,,
2026-08-25 19:52:32,710.12,2026-08-25,708.0,2.029,2.26,2.09,59638,90,0.452,0.9608,0.07001,-0.0195,0.0023
2026-08-25 19:52:32,710.12,2026-08-25,709.0,1.18,1.27,1.18,242498,301,0.4298,0.8365,0.21457,-0.1,0.0066
2026-08-25 19:52:32,710.12,2026-08-25,710.0,0.5,0.51,0.5,610019,852,0.4117,0.5456,0.35977,-0.38,0.0106
2026-08-25 19:52:32,710.12,2026-08-25,711.0,0.1,0.15,0.13,718974,710,0.4,0.2073,0.26722,-0.125,0.0077
2026-08-25 19:52:32,710.12,2026-08-25,712.0,0.01,0.02,0.01,526382,1071,0.3893,0.0362,0.07628,-0.015,0.0021
2026-08-25 19:52:32,710.12,2026-08-25,713.0,0,0.03,0.01,276095,551,0.5198,0.0196,0.03427,-0.01,0.0013
2026-08-25 19:52:32,710.12,2026-08-25,714.0,0,0.03,0.01,181494,1056,0.6703,0.0157,0.02191,-0.01,0.0011
2026-08-25 19:52:32,710.12,2026-08-25,715.0,0,0.01,0.01,180796,1876,0.8163,0.0131,0.01545,-0.01,0.0009
2026-08-25 19:52:32,710.12,2026-08-25,716.0,0,0.03,0.01,76448,6212,0.9589,0.0114,0.0116,-0.01,0.0008
2026-08-25 19:52:32,710.12,2026-08-25,717.0,0,0.03,0.01,50726,1226,1.0988,0.01,0.0091,-0.01,0.0007
2026-08-25 19:53:33,710.47,2026-08-25,704.0,6.32,6.71,5.64,1168,43,1.4428,0.9651,0.02149,-0.05,0.0019
2026-08-25 19:53:33,710.47,2026-08-25,705.0,5.42,5.69,5.15,3187,389,1.4153,0.9408,0.03349,-0.09,0.0029
2026-08-25 19:53:33,710.47,2026-08-25,706.0,4.41,4.55,4.26,6372,33,0.8658,0.9813,0.0212,-0.015,0.0011
2026-08-25 19:53:33,710.47,2026-08-25,707.0,3.36,3.61,3.22,18071,146,0.7321,0.9719,0.03538,-0.02,0.0016
2026-08-25 19:53:33,710.47,2026-08-25,708.0,2.37,2.65,2.34,59715,90,0.651,0.9366,0.07682,-0.045,0.0031
2026-08-25 19:53:33,710.47,2026-08-25,709.0,1.49,1.66,1.49,243155,301,0.5689,0.8504,0.16456,-0.11,0.0058
2026-08-25 19:53:33,710.47,2026-08-25,710.0,0.74,0.76,0.74,611793,852,0.4861,0.6503,0.30639,-0.285,0.0092
2026-08-25 19:53:33,710.47,2026-08-25,711.0,0.19,0.2,0.19,719609,710,0.411,0.3007,0.34066,-0.195,0.0087
2026-08-25 19:53:33,710.47,2026-08-25,712.0,0.01,0.02,0.05,526972,1071,0.3561,0.0417,0.10074,-0.015,0.0022
2026-08-25 19:53:33,710.47,2026-08-25,713.0,0,0.03,0.01,276237,551,0.503,0.0216,0.04129,-0.01,0.0013
2026-08-25 19:53:33,710.47,2026-08-25,714.0,0,0.01,0.01,181504,1056,0.667,0.0168,0.02516,-0.01,0.001
2026-08-25 19:53:33,710.47,2026-08-25,715.0,0,0.01,0.01,180797,1876,0.8256,0.0139,0.01725,-0.01,0.0009
2026-08-25 19:53:33,710.47,2026-08-25,716.0,0,0.01,0.01,76449,6212,0.9802,0.0119,0.01272,-0.01,0.0008
2026-08-25 19:53:33,710.47,2026-08-25,717.0,0,0.03,0.01,50726,1226,1.1317,0.0105,0.00984,-0.01,0.0007
2026-08-25 19:54:34,710.89,2026-08-25,704.0,6.62,7.01,5.64,1168,43,,,,,
2026-08-25 19:54:34,710.89,2026-08-25,705.0,5.73,5.9,5.45,3187,389,,,,,
2026-08-25 19:54:34,710.89,2026-08-25,706.0,4.98,5.06,4.73,6381,33,1.527,0.921,0.04224,-0.125,0.0034
2026-08-25 19:54:34,710.89,2026-08-25,707.0,3.76,4.08,3.6,18071,146,0.914,0.9695,0.03304,-0.025,0.0016
2026-08-25 19:54:34,710.89,2026-08-25,708.0,2.79,3.02,2.86,59854,90,0.6128,0.981,0.03311,-0.01,0.0011
2026-08-25 19:54:34,710.89,2026-08-25,709.0,1.85,1.97,1.75,244228,301,0.4601,0.9647,0.07408,-0.015,0.0018
2026-08-25 19:54:34,710.89,2026-08-25,710.0,1.02,1.05,1.02,612743,852,0.4985,0.7848,0.25703,-0.14,0.0067
2026-08-25 19:54:34,710.89,2026-08-25,711.0,0.36,0.37,0.36,720366,710,0.4561,0.4602,0.3814,-0.365,0.0091
2026-08-25 19:54:34,710.89,2026-08-25,712.0,0.04,0.05,0.08,527080,1071,0.3876,0.1062,0.20721,-0.045,0.0042
2026-08-25 19:54:34,710.89,2026-08-25,713.0,0,0.03,0.01,276278,551,0.4688,0.0248,0.05423,-0.01,0.0013
2026-08-25 19:54:34,710.89,2026-08-25,714.0,0,0.03,0.01,181563,1056,0.6507,0.0185,0.03055,-0.01,0.001
2026-08-25 19:54:34,710.89,2026-08-25,715.0,0,0.03,0.01,180860,1876,0.8257,0.015,0.02007,-0.01,0.0009
2026-08-25 19:54:34,710.89,2026-08-25,716.0,0,0.01,0.01,76449,6212,0.9959,0.0127,0.0144,-0.01,0.0007
2026-08-25 19:54:34,710.89,2026-08-25,717.0,0,0.01,0.01,50730,1226,1.1623,0.011,0.01094,-0.01,0.0007
2026-08-25 19:55:36,710.84,2026-08-25,704.0,6.6,7.04,5.64,1168,43,,,,,
2026-08-25 19:55:36,710.84,2026-08-25,705.0,5.68,6.04,5.66,3189,389,1.3773,0.9809,0.01643,-0.02,0.001
2026-08-25 19:55:36,710.84,2026-08-25,706.0,4.6,4.91,4.86,6391,33,,,,,
2026-08-25 19:55:36,710.84,2026-08-25,707.0,3.74,3.82,3.79,18122,146,,,,,
2026-08-25 19:55:36,710.84,2026-08-25,708.0,2.75,2.95,2.73,59989,90,0.6699,0.9807,0.03417,-0.01,0.001
2026-08-25 19:55:36,710.84,2026-08-25,709.0,1.73,1.82,1.79,245460,301,,,,,
2026-08-25 19:55:36,710.84,2026-08-25,710.0,0.87,0.89,0.87,614792,852,0.342,0.8842,0.2774,-0.04,0.004
2026-08-25 19:55:36,710.84,2026-08-25,711.0,0.24,0.27,0.24,720750,710,0.4008,0.4234,0.47527,-0.255,0.008
2026-08-25 19:55:36,710.84,2026-08-25,712.0,0.01,0.06,0.06,527154,1071,0.4171,0.0884,0.18685,-0.035,0.0033
2026-08-25 19:55:36,710.84,2026-08-25,713.0,0,0.01,0.01,276284,551,0.5318,0.0243,0.05223,-0.01,0.0012
2026-08-25 19:55:36,710.84,2026-08-25,714.0,0,0.01,0.01,181563,1056,0.7332,0.0183,0.02976,-0.01,0.0009
2026-08-25 19:55:36,710.84,2026-08-25,715.0,0,0.01,0.01,180862,1876,0.9272,0.0148,0.01967,-0.01,0.0008
2026-08-25 19:55:36,710.84,2026-08-25,716.0,0,0.03,0.01,76451,6212,1.1158,0.0126,0.01416,-0.01,0.0007
2026-08-25 19:55:36,710.84,2026-08-25,717.0,0,0.01,0.01,50730,1226,1.3004,0.0109,0.01079,-0.01,0.0006
2026-08-25 19:56:37,710.53,2026-08-25,704.0,6.55,6.78,6.55,1169,43,2.4404,0.9329,0.02959,-0.13,0.0023
2026-08-25 19:56:37,710.53,2026-08-25,705.0,5.47,5.81,5.66,3189,389,2.0433,0.9349,0.03451,-0.105,0.0023
2026-08-25 19:56:37,710.53,2026-08-25,706.0,4.51,4.63,4.4,6397,33,1.3957,0.965,0.03072,-0.035,0.0014
2026-08-25 19:56:37,710.53,2026-08-25,707.0,3.36,3.62,3.65,18190,146,,,,,
2026-08-25 19:56:37,710.53,2026-08-25,708.0,2.44,2.64,2.42,60195,90,0.6276,0.9877,0.02817,-0.005,0.0006
2026-08-25 19:56:37,710.53,2026-08-25,709.0,1.48,1.59,1.48,246459,301,,,,,
2026-08-25 19:56:37,710.53,2026-08-25,710.0,0.68,0.72,0.68,618306,852,0.5194,0.7168,0.36201,-0.165,0.0061
2026-08-25 19:56:37,710.53,2026-08-25,711.0,0.15,0.16,0.15,721852,710,0.4701,0.2917,0.40557,-0.155,0.0062
2026-08-25 19:56:37,710.53,2026-08-25,712.0,0.04,0.05,0.04,527890,1071,0.6042,0.0894,0.14855,-0.045,0.0029
2026-08-25 19:56:37,710.53,2026-08-25,713.0,0,0.03,0.01,276321,551,0.6785,0.022,0.04303,-0.01,0.0009
2026-08-25 19:56:37,710.53,2026-08-25,714.0,0,0.01,0.01,181568,1056,0.9056,0.017,0.02592,-0.01,0.0008
2026-08-25 19:56:37,710.53,2026-08-25,715.0,0,0.03,0.01,180864,1876,1.1251,0.014,0.01767,-0.01,0.0006
2026-08-25 19:56:37,710.53,2026-08-25,716.0,0,0.03,0.01,76451,6212,1.339,0.012,0.01297,-0.01,0.0006
2026-08-25 19:56:37,710.53,2026-08-25,717.0,0,0.03,0.01,50730,1226,1.5485,0.0105,0.01001,-0.01,0.0005
2026-08-25 19:57:41,710.9,2026-08-25,704.0,6.64,7.05,6.55,1169,43,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,705.0,5.61,6.02,5.66,3189,389,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,706.0,4.7,4.97,4.4,6397,33,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,707.0,3.7,3.99,3.76,18213,146,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,708.0,2.78,2.94,2.69,60309,90,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,709.0,1.79,2.009,1.79,247156,301,,,,,
2026-08-25 19:57:41,710.9,2026-08-25,710.0,0.89,1.03,0.89,624044,852,0.5603,0.8596,0.26689,-0.06,0.0033
2026-08-25 19:57:41,710.9,2026-08-25,711.0,0.21,0.27,0.2,723671,710,0.4826,0.445,0.54898,-0.24,0.0059
2026-08-25 19:57:41,710.9,2026-08-25,712.0,0.04,0.05,0.02,528793,1071,0.5912,0.1065,0.20825,-0.045,0.0027
2026-08-25 19:57:41,710.9,2026-08-25,713.0,0,0.01,0.01,276323,551,0.7158,0.0248,0.05441,-0.01,0.0009
2026-08-25 19:57:41,710.9,2026-08-25,714.0,0,0.03,0.01,181577,1056,0.9943,0.0186,0.03063,-0.01,0.0007
2026-08-25 19:57:41,710.9,2026-08-25,715.0,0,0.01,0.01,180867,1876,1.2621,0.015,0.02011,-0.01,0.0006
2026-08-25 19:57:41,710.9,2026-08-25,716.0,0,0.03,0.01,76451,6212,1.5225,0.0127,0.01442,-0.01,0.0005
2026-08-25 19:57:41,710.9,2026-08-25,717.0,0,0.03,0.01,50730,1226,1.7772,0.011,0.01095,-0.01,0.0004
2026-08-25 19:58:42,711.0,2026-08-25,704.0,6.8,7.22,6.55,1169,43,2.7027,0.9903,0.00864,-0.01,0.0003
2026-08-25 19:58:42,711.0,2026-08-25,705.0,5.85,6.07,5.66,3189,389,,,,,
2026-08-25 19:58:42,711.0,2026-08-25,706.0,4.76,5.06,4.86,6399,33,,,,,
2026-08-25 19:58:42,711.0,2026-08-25,707.0,3.78,4.12,3.88,18223,146,,,,,
2026-08-25 19:58:42,711.0,2026-08-25,708.0,2.78,3.09,2.76,60422,90,,,,,
2026-08-25 19:58:42,711.0,2026-08-25,709.0,2,2.12,2,247964,301,1.3268,0.9123,0.1077,-0.06,0.0018
2026-08-25 19:58:42,711.0,2026-08-25,710.0,1,1.04,1.01,626046,852,0.601,0.9324,0.19506,-0.02,0.0015
2026-08-25 19:58:42,711.0,2026-08-25,711.0,0.29,0.32,0.27,725002,710,0.6856,0.5003,0.52188,-0.305,0.0044
2026-08-25 19:58:42,711.0,2026-08-25,712.0,0.01,0.06,0.02,529374,1071,0.6892,0.0969,0.22309,-0.035,0.0019
2026-08-25 19:58:42,711.0,2026-08-25,713.0,0,0.03,0.01,276336,551,0.9193,0.0257,0.05841,-0.01,0.0007
2026-08-25 19:58:42,711.0,2026-08-25,714.0,0,0.01,0.01,181583,1056,1.2935,0.019,0.03216,-0.01,0.0005
2026-08-25 19:58:42,711.0,2026-08-25,715.0,0,0.03,0.01,180868,1876,1.653,0.0153,0.02088,-0.01,0.0004
2026-08-25 19:58:42,711.0,2026-08-25,716.0,0,0.01,0.01,76551,6212,2.0022,0.0129,0.01486,-0.01,0.0004
2026-08-25 19:58:42,711.0,2026-08-25,717.0,0,0.03,0.01,50776,1226,2.3436,0.0112,0.01123,-0.01,0.0003
2026-08-25 19:58:42,711.0,2026-08-25,718.0,0,0.01,0.01,24544,763,2.6787,0.0099,0.00885,-0.01,0.0003
2026-08-25 19:59:43,710.9,2026-08-25,704.0,6.66,7.06,6.55,1169,43,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,705.0,5.65,5.89,5.66,3189,389,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,706.0,4.66,5.04,4.56,6590,33,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,707.0,3.66,3.99,3.62,18271,146,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,708.0,2.67,3.06,2.67,60484,90,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,709.0,1.73,2.009,1.73,248915,301,,,,,
2026-08-25 19:59:43,710.9,2026-08-25,710.0,0.87,0.95,0.87,628744,852,0.5431,0.9546,0.17914,-0.01,0.0009
2026-08-25 19:59:43,710.9,2026-08-25,711.0,0.19,0.26,0.19,726918,710,0.6954,0.4419,0.57884,-0.225,0.0039
2026-08-25 19:59:43,710.9,2026-08-25,712.0,0.04,0.05,0.04,529741,1071,0.8994,0.1065,0.20824,-0.045,0.0018
2026-08-25 19:59:43,710.9,2026-08-25,713.0,0,0.03,0.01,276343,551,1.0889,0.0248,0.05441,-0.01,0.0006
2026-08-25 19:59:43,710.9,2026-08-25,714.0,0,0.03,0.01,181594,1056,1.5124,0.0185,0.03062,-0.01,0.0004
2026-08-25 19:59:43,710.9,2026-08-25,715.0,0,0.03,0.01,180868,1876,1.9199,0.015,0.02011,-0.01,0.0004
2026-08-25 19:59:43,710.9,2026-08-25,716.0,0,0.01,0.01,76551,6212,2.316,0.0127,0.01442,-0.01,0.0003
2026-08-25 19:59:43,710.9,2026-08-25,717.0,0,0.01,0.03,50781,1226,3.1708,0.0255,0.01912,-0.03,0.0006
2026-08-25 20:00:44,710.66,2026-08-25,704.0,6.02,7.17,6.46,1182,43,,,,,
2026-08-25 20:00:44,710.66,2026-08-25,705.0,5.13,6.03,5.53,3193,389,,,,,
2026-08-25 20:00:44,710.66,2026-08-25,706.0,4.3,5.07,4.56,6782,33,2.4756,0.9731,0.02561,-0.025,0.0006
2026-08-25 20:00:44,710.66,2026-08-25,707.0,3.24,4.07,3.28,18321,146,,,,,
2026-08-25 20:00:44,710.66,2026-08-25,708.0,2.31,3.11,2.29,61139,90,1.7963,0.9351,0.07194,-0.05,0.0012
2026-08-25 20:00:44,710.66,2026-08-25,709.0,1.38,1.6,1.39,250399,301,,,,,
2026-08-25 20:00:44,710.66,2026-08-25,710.0,0.66,0.76,0.64,636026,852,0.652,0.8494,0.36585,-0.05,0.0023
2026-08-25 20:00:44,710.66,2026-08-25,711.0,0.14,0.17,0.09,732610,710,0.7523,0.3226,0.4866,-0.155,0.0035
2026-08-25 20:00:44,710.66,2026-08-25,712.0,0.01,0.04,0.03,540862,1071,0.901,0.0649,0.14336,-0.025,0.0012
2026-08-25 20:00:44,710.66,2026-08-25,713.0,0,0.01,0.01,276386,551,1.1928,0.0229,0.04644,-0.01,0.0005
2026-08-25 20:00:44,710.66,2026-08-25,714.0,0,0.01,0.01,181611,1056,1.612,0.0175,0.02739,-0.01,0.0004
2026-08-25 20:00:44,710.66,2026-08-25,715.0,0,0.03,0.01,180873,1876,2.0165,0.0144,0.01845,-0.01,0.0004
