run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 14:54:31,723.26,2026-08-28,717.0,0.17,0.18,0.22,50667,1225,0.2623,-0.0835,0.03358,-0.175,0.0268
2026-08-28 14:54:31,723.26,2026-08-28,717.5,0.2,0.21,0.25,34807,324,0.2568,-0.097,0.03834,-0.205,0.0299
2026-08-28 14:54:31,723.26,2026-08-28,718.0,0.27,0.28,0.28,104298,1624,0.2614,-0.1219,0.04438,-0.275,0.0353
2026-08-28 14:54:31,723.26,2026-08-28,719.0,0.37,0.38,0.38,96557,832,0.2505,-0.1622,0.05621,-0.375,0.0428
2026-08-28 14:54:31,723.26,2026-08-28,720.0,0.46,0.51,0.51,96193,3436,0.234,-0.2096,0.07054,-0.485,0.0502
2026-08-28 14:54:31,723.26,2026-08-28,721.0,0.69,0.7,0.7,51857,4315,0.2274,-0.2816,0.08512,-0.695,0.0589
2026-08-28 14:54:31,723.26,2026-08-28,722.0,0.91,0.92,0.92,31584,466,0.211,-0.3631,0.102,-0.915,0.0654
2026-08-28 14:54:31,723.26,2026-08-28,722.5,1.12,1.14,1.14,4355,147,0.2138,-0.4163,0.10463,-1.13,0.068
2026-08-28 14:54:31,723.26,2026-08-28,723.0,1.32,1.33,1.33,5367,295,0.2099,-0.4687,0.10867,-1.325,0.0693
2026-08-28 14:54:31,723.26,2026-08-28,724.0,1.74,1.78,1.78,1682,313,0.1967,-0.5824,0.11384,-1.02,0.0681
2026-08-28 14:54:31,723.26,2026-08-28,725.0,2.36,2.37,2.44,1869,1345,0.1911,-0.6964,0.10494,-0.625,0.061
2026-08-28 14:54:31,723.26,2026-08-28,726.0,3.14,3.21,3.13,659,671,0.2034,-0.7775,0.08405,-0.435,0.052
2026-08-28 14:54:31,723.26,2026-08-28,727.0,3.87,4.07,4.26,230,181,0.1977,-0.8587,0.06497,-0.23,0.0391
2026-08-28 14:54:31,723.26,2026-08-28,727.5,4.46,4.54,5.25,75,44,0.2233,-0.8596,0.05728,-0.26,0.0389
2026-08-28 14:54:31,723.26,2026-08-28,728.0,4.91,5.11,5.3,215,435,0.2437,-0.8653,0.05101,-0.27,0.0378
2026-08-28 14:54:31,723.26,2026-08-28,729.0,5.68,5.95,9.42,93,225,0.2093,-0.9405,0.03243,-0.075,0.0206
2026-08-28 14:54:31,723.26,2026-08-28,730.0,6.76,6.84,7.01,184,1594,0.2292,-0.9527,0.0247,-0.06,0.0172
2026-08-28 14:54:31,723.26,2026-08-28,731.0,7.61,7.89,8.18,89,106,0.2153,-0.9795,0.01317,-0.01,0.0086
2026-08-28 14:54:31,723.26,2026-08-28,732.0,8.85,8.99,9.57,25,18,0.3433,-0.9257,0.02349,-0.18,0.0245
2026-08-28 14:54:31,723.26,2026-08-28,732.5,9.18,9.31,11.56,99,,0.2432,-0.9845,0.00917,-0.005,0.0068
2026-08-28 14:54:31,723.26,2026-08-28,733.0,9.63,10.04,13.66,1,75,0.331,-0.9525,0.01716,-0.095,0.0173
2026-08-28 14:54:31,723.26,2026-08-28,734.0,10.57,10.97,13.8,3,5,0.3081,-0.976,0.01051,-0.03,0.0098
2026-08-28 14:54:31,723.26,2026-08-28,735.0,11.55,12.15,15.42,1,,0.3936,-0.9544,0.01395,-0.11,0.0167
2026-08-28 14:54:31,723.26,2026-08-28,736.0,12.81,13.04,13.47,5,1,0.4613,-0.9409,0.01464,-0.185,0.0205
2026-08-28 14:54:31,723.26,2026-08-28,737.0,13.85,14.1,19.39,1,,0.5132,-0.9348,0.0142,-0.235,0.0221
2026-08-28 14:54:31,723.26,2026-08-28,737.5,13.91,14.31,21.16,5,,,,,,
2026-08-28 14:54:31,723.26,2026-08-28,738.0,14.51,14.91,17.28,1,1,,,,,
2026-08-28 14:55:33,723.18,2026-08-28,709.0,0.05,0.06,0.04,6151,2426,0.4061,-0.021,0.00714,-0.055,0.0088
2026-08-28 14:55:33,723.18,2026-08-28,710.0,0.02,0.07,0.06,21111,7196,0.37,-0.0191,0.00723,-0.045,0.0081
2026-08-28 14:55:33,723.18,2026-08-28,711.0,0.06,0.07,0.03,10444,1875,0.3666,-0.0267,0.00966,-0.065,0.0107
2026-08-28 14:55:33,723.18,2026-08-28,712.0,0.07,0.08,0.08,17446,2822,0.3496,-0.0315,0.01165,-0.075,0.0123
2026-08-28 14:55:33,723.18,2026-08-28,712.5,0.04,0.05,0.05,6800,1058,0.3092,-0.0224,0.0099,-0.045,0.0093
2026-08-28 14:55:33,723.18,2026-08-28,713.0,0.04,0.05,0.05,24400,1822,0.2968,-0.0232,0.01063,-0.045,0.0096
2026-08-28 14:55:33,723.18,2026-08-28,714.0,0.06,0.07,0.07,25560,2109,0.2895,-0.0328,0.01455,-0.065,0.0128
2026-08-28 14:55:33,723.18,2026-08-28,715.0,0.13,0.14,0.1,57753,3422,0.3041,-0.0592,0.02227,-0.135,0.0205
2026-08-28 14:55:33,723.18,2026-08-28,716.0,0.16,0.17,0.17,38910,729,0.2875,-0.0737,0.0279,-0.165,0.0243
2026-08-28 14:55:33,723.18,2026-08-28,717.0,0.21,0.22,0.22,50972,1225,0.2744,-0.0957,0.03557,-0.215,0.0296
2026-08-28 14:55:33,723.18,2026-08-28,717.5,0.24,0.25,0.21,34980,324,0.2674,-0.1089,0.04012,-0.245,0.0325
2026-08-28 14:55:33,723.18,2026-08-28,718.0,0.28,0.29,0.29,105055,1624,0.2618,-0.1255,0.0453,-0.285,0.0359
2026-08-28 14:55:33,723.18,2026-08-28,719.0,0.33,0.38,0.38,97695,832,0.2431,-0.1592,0.0573,-0.355,0.0422
2026-08-28 14:55:33,723.18,2026-08-28,720.0,0.5,0.51,0.51,97793,3436,0.235,-0.2158,0.07159,-0.505,0.051
2026-08-28 14:55:33,723.18,2026-08-28,721.0,0.7,0.71,0.71,53888,4315,0.2257,-0.2867,0.08668,-0.705,0.0593
2026-08-28 14:55:33,723.18,2026-08-28,722.0,0.92,0.98,0.98,32790,466,0.2122,-0.3718,0.10239,-0.95,0.0658
2026-08-28 14:55:33,723.18,2026-08-28,722.5,1.14,1.15,1.15,4492,147,0.2115,-0.4238,0.1064,-1.145,0.0682
2026-08-28 14:55:33,723.18,2026-08-28,723.0,1.34,1.35,1.37,5571,295,0.2077,-0.4772,0.11019,-1.345,0.0693
2026-08-28 14:55:33,723.18,2026-08-28,724.0,1.83,1.85,1.85,1733,313,0.2019,-0.5893,0.11067,-1.02,0.0677
2026-08-28 14:55:33,723.18,2026-08-28,725.0,2.38,2.43,2.47,1874,1345,0.1887,-0.7074,0.10467,-0.585,0.0598
2026-08-28 14:55:33,723.18,2026-08-28,726.0,3.14,3.26,3.29,661,671,0.1963,-0.7928,0.0837,-0.38,0.0498
2026-08-28 14:55:33,723.18,2026-08-28,727.0,3.98,4.14,4.16,232,181,0.2035,-0.8573,0.06367,-0.24,0.0392
2026-08-28 14:55:33,723.18,2026-08-28,727.5,4.43,4.68,5.25,75,44,0.22,-0.8681,0.0558,-0.235,0.0372
2026-08-28 14:55:33,723.18,2026-08-28,728.0,4.85,5.16,5.3,215,435,0.2227,-0.891,0.04818,-0.185,0.0325
2026-08-28 14:55:33,723.18,2026-08-28,729.0,5.87,6.02,9.42,93,225,0.2337,-0.9219,0.0359,-0.125,0.0254
2026-08-28 14:55:33,723.18,2026-08-28,730.0,6.86,7.14,7.01,184,1594,0.2853,-0.9131,0.03187,-0.18,0.0275
2026-08-28 14:55:33,723.18,2026-08-28,731.0,7.82,7.94,8.18,89,106,0.2587,-0.9573,0.02018,-0.06,0.0158
2026-08-28 14:55:33,723.18,2026-08-28,732.0,8.79,9.03,9.57,25,18,0.3036,-0.9507,0.01929,-0.09,0.0177
2026-08-28 14:55:33,723.18,2026-08-28,732.5,9.14,9.47,11.56,99,,0.1943,-0.9968,0.00284,0.015,0.0017
2026-08-28 14:55:33,723.18,2026-08-28,733.0,9.75,9.82,13.66,1,75,,,,,
2026-08-28 14:55:33,723.18,2026-08-28,734.0,10.59,10.94,13.8,3,5,,,,,
2026-08-28 14:55:33,723.18,2026-08-28,735.0,11.77,12.01,15.42,1,,0.3698,-0.9652,0.01195,-0.07,0.0134
2026-08-28 14:55:33,723.18,2026-08-28,736.0,12.53,12.91,13.47,5,1,,,,,
2026-08-28 14:55:33,723.18,2026-08-28,737.0,13.83,14.09,19.39,1,,0.4679,-0.9528,0.01209,-0.14,0.0171
2026-08-28 14:55:33,723.18,2026-08-28,737.5,14.42,14.5,21.16,5,,0.4813,-0.954,0.01152,-0.14,0.0168
2026-08-28 14:55:33,723.18,2026-08-28,738.0,14.95,15.2,17.28,1,1,0.5542,-0.9348,0.01318,-0.255,0.0221
2026-08-28 14:56:34,723.63,2026-08-28,709.0,0.05,0.06,0.05,6305,2426,0.4175,-0.0205,0.00681,-0.055,0.0086
2026-08-28 14:56:34,723.63,2026-08-28,710.0,0.01,0.06,0.02,21187,7196,0.3675,-0.0154,0.00605,-0.035,0.0067
2026-08-28 14:56:34,723.63,2026-08-28,711.0,0.06,0.07,0.07,10592,1875,0.3784,-0.0259,0.00916,-0.065,0.0105
2026-08-28 14:56:34,723.63,2026-08-28,712.0,0.07,0.08,0.08,17584,2822,0.3617,-0.0306,0.01101,-0.075,0.012
2026-08-28 14:56:34,723.63,2026-08-28,712.5,0.03,0.04,0.04,6859,1058,0.3086,-0.018,0.00824,-0.035,0.0077
2026-08-28 14:56:34,723.63,2026-08-28,713.0,0.08,0.09,0.09,24623,1822,0.3432,-0.0358,0.01319,-0.085,0.0137
2026-08-28 14:56:34,723.63,2026-08-28,714.0,0.05,0.06,0.06,25704,2109,0.293,-0.0281,0.01264,-0.055,0.0112
2026-08-28 14:56:34,723.63,2026-08-28,715.0,0.08,0.13,0.13,58117,3422,0.3015,-0.0481,0.01908,-0.105,0.0174
2026-08-28 14:56:34,723.63,2026-08-28,716.0,0.14,0.15,0.15,39348,729,0.2928,-0.0651,0.02492,-0.145,0.0221
2026-08-28 14:56:34,723.63,2026-08-28,717.0,0.14,0.15,0.19,51250,1225,0.2626,-0.0714,0.02984,-0.145,0.0237
2026-08-28 14:56:34,723.63,2026-08-28,717.5,0.16,0.17,0.21,35319,324,0.2552,-0.0816,0.034,-0.165,0.0262
2026-08-28 14:56:34,723.63,2026-08-28,718.0,0.19,0.2,0.2,105969,1624,0.2499,-0.0955,0.03903,-0.195,0.0295
2026-08-28 14:56:34,723.63,2026-08-28,719.0,0.27,0.32,0.32,98450,832,0.2451,-0.1363,0.05128,-0.295,0.038
2026-08-28 14:56:34,723.63,2026-08-28,720.0,0.42,0.43,0.43,99032,3436,0.2376,-0.1872,0.0651,-0.425,0.0468
2026-08-28 14:56:34,723.63,2026-08-28,721.0,0.55,0.6,0.6,55973,4315,0.2243,-0.2473,0.08102,-0.575,0.0549
2026-08-28 14:56:34,723.63,2026-08-28,722.0,0.78,0.8,0.8,33695,466,0.2121,-0.3264,0.09778,-0.79,0.0627
2026-08-28 14:56:34,723.63,2026-08-28,722.5,0.93,0.95,0.96,4636,147,0.208,-0.3744,0.10479,-0.94,0.0659
2026-08-28 14:56:34,723.63,2026-08-28,723.0,1.11,1.13,1.15,5598,295,0.2049,-0.4268,0.1101,-1.12,0.0682
2026-08-28 14:56:34,723.63,2026-08-28,724.0,1.6,1.62,1.61,1815,313,0.2057,-0.5382,0.11104,-1.24,0.069
2026-08-28 14:56:34,723.63,2026-08-28,725.0,2.19,2.22,2.12,1886,1345,0.2057,-0.6462,0.10395,-0.835,0.0646
2026-08-28 14:56:34,723.63,2026-08-28,726.0,2.84,2.89,2.8,671,671,0.199,-0.7506,0.09175,-0.495,0.0552
2026-08-28 14:56:34,723.63,2026-08-28,727.0,3.59,3.74,3.72,237,181,0.2002,-0.8311,0.07241,-0.295,0.0438
2026-08-28 14:56:34,723.63,2026-08-28,727.5,4.04,4.12,5.25,75,44,0.1976,-0.8677,0.06231,-0.21,0.0372
2026-08-28 14:56:34,723.63,2026-08-28,728.0,4.56,4.61,5.3,215,435,0.2165,-0.875,0.0547,-0.215,0.0358
2026-08-28 14:56:34,723.63,2026-08-28,729.0,5.28,5.64,9.42,93,225,0.206,-0.9314,0.03691,-0.09,0.023
2026-08-28 14:56:34,723.63,2026-08-28,730.0,6.22,6.59,7.01,184,1594,0.204,-0.9625,0.02306,-0.035,0.0142
2026-08-28 14:56:34,723.63,2026-08-28,731.0,7.36,7.41,8.18,89,106,0.2124,-0.9761,0.01526,-0.015,0.0098
2026-08-28 14:56:34,723.63,2026-08-28,732.0,8.18,8.63,9.57,25,18,0.2553,-0.9691,0.0157,-0.035,0.0121
2026-08-28 14:56:34,723.63,2026-08-28,732.5,8.85,8.88,9.18,100,,0.2181,-0.9898,0.00718,0.005,0.0047
2026-08-28 14:56:34,723.63,2026-08-28,733.0,9.38,9.55,13.66,1,75,0.3218,-0.9512,0.01807,-0.095,0.0176
2026-08-28 14:56:34,723.63,2026-08-28,734.0,10.29,10.65,13.8,3,5,0.3518,-0.9531,0.01601,-0.1,0.017
2026-08-28 14:56:34,723.63,2026-08-28,735.0,11.08,11.28,15.42,1,,,,,,
2026-08-28 14:56:34,723.63,2026-08-28,736.0,12.29,12.35,13.47,5,1,,,,,
2026-08-28 14:56:34,723.63,2026-08-28,737.0,12.95,13.51,19.39,1,,,,,,
2026-08-28 14:56:34,723.63,2026-08-28,737.5,13.92,14.22,21.16,5,,0.5018,-0.9414,0.0134,-0.2,0.0203
2026-08-28 14:56:34,723.63,2026-08-28,738.0,14.44,14.48,17.28,1,1,0.4501,-0.9649,0.0099,-0.09,0.0135
2026-08-28 14:57:36,723.67,2026-08-28,709.0,0.05,0.06,0.02,6307,2426,0.4192,-0.0205,0.00678,-0.055,0.0086
2026-08-28 14:57:36,723.67,2026-08-28,710.0,0.05,0.06,0.05,21334,7196,0.3946,-0.0216,0.00754,-0.055,0.009
2026-08-28 14:57:36,723.67,2026-08-28,711.0,0.06,0.07,0.06,10670,1875,0.38,-0.0259,0.00912,-0.065,0.0104
2026-08-28 14:57:36,723.67,2026-08-28,712.0,0.03,0.08,0.08,17612,2822,0.345,-0.0243,0.00954,-0.055,0.0099
2026-08-28 14:57:36,723.67,2026-08-28,712.5,0.07,0.08,0.08,6863,1058,0.3503,-0.0315,0.01166,-0.075,0.0123
2026-08-28 14:57:36,723.67,2026-08-28,713.0,0.04,0.05,0.09,24667,1822,0.3098,-0.0224,0.00992,-0.045,0.0093
2026-08-28 14:57:36,723.67,2026-08-28,714.0,0.05,0.1,0.1,25872,2109,0.3108,-0.035,0.01433,-0.075,0.0134
2026-08-28 14:57:36,723.67,2026-08-28,715.0,0.08,0.13,0.13,58599,3422,0.3031,-0.048,0.01896,-0.105,0.0173
2026-08-28 14:57:36,723.67,2026-08-28,716.0,0.1,0.15,0.15,39631,729,0.285,-0.0587,0.02368,-0.125,0.0203
2026-08-28 14:57:36,723.67,2026-08-28,717.0,0.14,0.19,0.19,51532,1225,0.2725,-0.0773,0.03061,-0.165,0.0251
2026-08-28 14:57:36,723.67,2026-08-28,717.5,0.17,0.22,0.22,35500,324,0.2679,-0.0902,0.03498,-0.195,0.0282
2026-08-28 14:57:36,723.67,2026-08-28,718.0,0.24,0.25,0.25,107140,1624,0.2678,-0.109,0.0402,-0.245,0.0324
2026-08-28 14:57:36,723.67,2026-08-28,719.0,0.32,0.33,0.33,100135,832,0.2548,-0.1431,0.05108,-0.325,0.0392
2026-08-28 14:57:36,723.67,2026-08-28,720.0,0.43,0.45,0.45,100792,3436,0.2428,-0.1894,0.06426,-0.44,0.047
2026-08-28 14:57:36,723.67,2026-08-28,721.0,0.61,0.62,0.62,57487,4315,0.2337,-0.2525,0.07874,-0.615,0.0555
2026-08-28 14:57:36,723.67,2026-08-28,722.0,0.8,0.85,0.85,34198,466,0.2201,-0.3282,0.09458,-0.825,0.0627
2026-08-28 14:57:36,723.67,2026-08-28,722.5,0.95,0.97,0.97,4752,147,0.2137,-0.3733,0.10208,-0.96,0.0657
2026-08-28 14:57:36,723.67,2026-08-28,723.0,1.14,1.19,1.19,5642,295,0.2144,-0.4256,0.10535,-1.165,0.068
2026-08-28 14:57:36,723.67,2026-08-28,724.0,1.64,1.66,1.66,1867,313,0.2149,-0.5323,0.10658,-1.32,0.069
2026-08-28 14:57:36,723.67,2026-08-28,725.0,2.24,2.26,2.26,1925,1345,0.217,-0.6351,0.0998,-0.92,0.0652
2026-08-28 14:57:36,723.67,2026-08-28,726.0,2.98,3.02,3.02,681,671,0.2282,-0.7191,0.08513,-0.67,0.0585
2026-08-28 14:57:36,723.67,2026-08-28,727.0,3.7,3.73,3.77,239,181,0.2186,-0.8073,0.07212,-0.385,0.0475
2026-08-28 14:57:36,723.67,2026-08-28,727.5,4.059,4.2,5.25,75,44,0.219,-0.8407,0.06381,-0.2995,0.0421
2026-08-28 14:57:36,723.67,2026-08-28,728.0,4.54,4.78,5.3,215,435,0.245,-0.8433,0.05644,-0.33,0.0417
2026-08-28 14:57:36,723.67,2026-08-28,729.0,5.38,5.62,9.42,123,225,0.2352,-0.9021,0.04233,-0.17,0.03
2026-08-28 14:57:36,723.67,2026-08-28,730.0,6.32,6.7,7.01,184,1594,0.2706,-0.909,0.03485,-0.18,0.0284
2026-08-28 14:57:36,723.67,2026-08-28,731.0,7.41,7.49,8.18,89,106,0.2773,-0.9342,0.02658,-0.12,0.0222
2026-08-28 14:57:36,723.67,2026-08-28,732.0,8.189,8.48,9.57,25,18,0.2227,-0.9836,0.01055,-0.0045,0.0071
2026-08-28 14:57:36,723.67,2026-08-28,732.5,8.93,9,9.18,100,,0.3277,-0.9377,0.02157,-0.135,0.0213
2026-08-28 14:57:36,723.67,2026-08-28,733.0,9.18,9.49,13.66,1,75,0.2461,-0.9847,0.009,-0.005,0.0067
2026-08-28 14:57:36,723.67,2026-08-28,734.0,10.33,10.71,13.8,3,5,0.3962,-0.9311,0.01928,-0.19,0.023
2026-08-28 14:57:36,723.67,2026-08-28,735.0,11.4,11.67,15.42,1,,0.4321,-0.9321,0.01749,-0.205,0.0228
2026-08-28 14:57:36,723.67,2026-08-28,736.0,12.45,12.6,13.47,5,1,0.4565,-0.9377,0.01549,-0.195,0.0213
2026-08-28 14:57:36,723.67,2026-08-28,737.0,13.15,13.59,19.39,1,,0.3818,-0.9765,0.00838,-0.04,0.0096
2026-08-28 14:57:36,723.67,2026-08-28,737.5,14.04,14.15,21.16,5,,0.5313,-0.9302,0.01453,-0.265,0.0233
2026-08-28 14:57:36,723.67,2026-08-28,738.0,14.24,14.51,17.28,1,1,0.4108,-0.9763,0.00784,-0.045,0.0097
2026-08-28 14:58:40,723.63,2026-08-28,709.0,0.01,0.06,0.04,6368,2426,0.3922,-0.0145,0.00542,-0.035,0.0064
2026-08-28 14:58:40,723.63,2026-08-28,710.0,0.05,0.06,0.06,21517,7196,0.3944,-0.0216,0.00757,-0.055,0.009
2026-08-28 14:58:40,723.63,2026-08-28,711.0,0.02,0.03,0.07,10752,1875,0.3295,-0.0126,0.0057,-0.025,0.0056
2026-08-28 14:58:40,723.63,2026-08-28,712.0,0.03,0.04,0.04,17788,2822,0.3216,-0.0174,0.00771,-0.035,0.0074
2026-08-28 14:58:40,723.63,2026-08-28,712.5,0.07,0.08,0.08,6946,1058,0.3499,-0.0316,0.01172,-0.075,0.0123
2026-08-28 14:58:40,723.63,2026-08-28,713.0,0.08,0.09,0.09,24782,1822,0.3443,-0.0358,0.01319,-0.085,0.0136
2026-08-28 14:58:40,723.63,2026-08-28,714.0,0.09,0.1,0.1,25987,2109,0.3242,-0.0415,0.01582,-0.095,0.0154
2026-08-28 14:58:40,723.63,2026-08-28,715.0,0.08,0.13,0.13,59027,3422,0.3025,-0.0481,0.01908,-0.105,0.0173
2026-08-28 14:58:40,723.63,2026-08-28,716.0,0.14,0.15,0.15,40072,729,0.2938,-0.0651,0.02492,-0.145,0.022
2026-08-28 14:58:40,723.63,2026-08-28,717.0,0.14,0.19,0.19,53059,1225,0.2717,-0.0776,0.03084,-0.165,0.0252
2026-08-28 14:58:40,723.63,2026-08-28,717.5,0.17,0.18,0.22,35906,324,0.2598,-0.0846,0.03446,-0.175,0.0269
2026-08-28 14:58:40,723.63,2026-08-28,718.0,0.24,0.25,0.25,108171,1624,0.2669,-0.1095,0.04053,-0.245,0.0325
2026-08-28 14:58:40,723.63,2026-08-28,719.0,0.28,0.29,0.29,102036,832,0.2433,-0.1337,0.05117,-0.285,0.0374
2026-08-28 14:58:40,723.63,2026-08-28,720.0,0.4,0.45,0.45,103600,3436,0.2384,-0.1872,0.0651,-0.425,0.0466
2026-08-28 14:58:40,723.63,2026-08-28,721.0,0.57,0.62,0.62,59524,4315,0.2287,-0.2507,0.08032,-0.595,0.0551
2026-08-28 14:58:40,723.63,2026-08-28,722.0,0.8,0.81,0.81,35320,466,0.2152,-0.3282,0.09691,-0.805,0.0626
2026-08-28 14:58:40,723.63,2026-08-28,722.5,0.99,1,1,4998,147,0.2171,-0.3791,0.10114,-0.995,0.0659
2026-08-28 14:58:40,723.63,2026-08-28,723.0,1.17,1.19,1.15,5791,295,0.2144,-0.4297,0.10572,-1.18,0.068
2026-08-28 14:58:40,723.63,2026-08-28,724.0,1.62,1.64,1.61,1894,313,0.2093,-0.5377,0.10952,-1.26,0.0688
2026-08-28 14:58:40,723.63,2026-08-28,725.0,2.16,2.24,2.16,1954,1345,0.2057,-0.6468,0.10429,-0.83,0.0644
2026-08-28 14:58:40,723.63,2026-08-28,726.0,2.91,2.97,2.95,689,671,0.2131,-0.7368,0.08841,-0.57,0.0566
2026-08-28 14:58:40,723.63,2026-08-28,727.0,3.68,3.83,3.72,251,181,0.2206,-0.8084,0.07134,-0.385,0.0473
2026-08-28 14:58:40,723.63,2026-08-28,727.5,4.07,4.26,5.25,75,44,0.2198,-0.8428,0.06315,-0.295,0.0417
2026-08-28 14:58:40,723.63,2026-08-28,728.0,4.58,4.74,5.3,215,435,0.2371,-0.854,0.05576,-0.29,0.0397
2026-08-28 14:58:40,723.63,2026-08-28,729.0,5.42,5.5,5.56,129,225,0.2067,-0.9314,0.0369,-0.09,0.0229
2026-08-28 14:58:40,723.63,2026-08-28,730.0,6.41,6.69,7.01,184,1594,0.2724,-0.9094,0.03459,-0.18,0.0283
2026-08-28 14:58:40,723.63,2026-08-28,731.0,7.42,7.48,8.18,89,106,0.2592,-0.948,0.0237,-0.08,0.0184
2026-08-28 14:58:40,723.63,2026-08-28,732.0,8.31,8.79,8.37,27,18,0.3342,-0.9236,0.02478,-0.18,0.0249
2026-08-28 14:58:40,723.63,2026-08-28,732.5,8.9,9.16,9.18,100,,0.3408,-0.9314,0.0224,-0.16,0.0229
2026-08-28 14:58:40,723.63,2026-08-28,733.0,9.38,9.65,13.66,1,75,0.3486,-0.9375,0.02036,-0.145,0.0213
2026-08-28 14:58:40,723.63,2026-08-28,734.0,10.15,10.73,13.8,3,5,0.3338,-0.9619,0.01432,-0.07,0.0144
2026-08-28 14:58:40,723.63,2026-08-28,735.0,11.05,11.71,15.42,1,,0.3,-0.9847,0.00739,-0.01,0.0067
2026-08-28 14:58:40,723.63,2026-08-28,736.0,12.18,12.53,13.47,5,1,0.2509,-0.9976,0.00175,0.015,0.0013
2026-08-28 14:58:40,723.63,2026-08-28,737.0,13.41,13.58,19.39,1,,0.4489,-0.955,0.01218,-0.125,0.0164
2026-08-28 14:58:40,723.63,2026-08-28,737.5,13.76,14.09,21.16,5,,0.4101,-0.9729,0.00879,-0.055,0.0108
2026-08-28 14:58:40,723.63,2026-08-28,738.0,14.3,14.54,17.28,1,1,0.4175,-0.975,0.00809,-0.05,0.0101
2026-08-28 14:59:41,723.71,2026-08-28,709.0,0.05,0.06,0.04,6382,2426,0.4216,-0.0204,0.00676,-0.055,0.0085
2026-08-28 14:59:41,723.71,2026-08-28,710.0,0.05,0.06,0.05,21600,7196,0.397,-0.0215,0.00751,-0.055,0.0089
2026-08-28 14:59:41,723.71,2026-08-28,711.0,0.02,0.03,0.06,10784,1875,0.3318,-0.0125,0.00564,-0.025,0.0056
2026-08-28 14:59:41,723.71,2026-08-28,712.0,0.03,0.04,0.07,17815,2822,0.324,-0.0173,0.00763,-0.035,0.0074
2026-08-28 14:59:41,723.71,2026-08-28,712.5,0.07,0.08,0.07,7176,1058,0.3525,-0.0315,0.0116,-0.075,0.0122
2026-08-28 14:59:41,723.71,2026-08-28,713.0,0.04,0.05,0.09,25057,1822,0.3118,-0.0223,0.00986,-0.045,0.0092
2026-08-28 14:59:41,723.71,2026-08-28,714.0,0.09,0.1,0.1,27072,2109,0.3269,-0.0413,0.01564,-0.095,0.0153
2026-08-28 14:59:41,723.71,2026-08-28,715.0,0.08,0.09,0.13,60230,3422,0.2929,-0.0413,0.01744,-0.085,0.0153
2026-08-28 14:59:41,723.71,2026-08-28,716.0,0.1,0.15,0.15,40528,729,0.2872,-0.0585,0.02351,-0.125,0.0202
2026-08-28 14:59:41,723.71,2026-08-28,717.0,0.18,0.19,0.19,53812,1225,0.2825,-0.0828,0.03122,-0.185,0.0264
2026-08-28 14:59:41,723.71,2026-08-28,717.5,0.21,0.22,0.18,37701,324,0.2771,-0.0954,0.03537,-0.215,0.0293
2026-08-28 14:59:41,723.71,2026-08-28,718.0,0.21,0.22,0.22,109911,1624,0.2605,-0.1004,0.03906,-0.215,0.0305
2026-08-28 14:59:41,723.71,2026-08-28,719.0,0.29,0.34,0.34,103867,832,0.2545,-0.14,0.05055,-0.315,0.0385
2026-08-28 14:59:41,723.71,2026-08-28,720.0,0.44,0.45,0.45,107836,3436,0.2463,-0.1894,0.06357,-0.445,0.0469
2026-08-28 14:59:41,723.71,2026-08-28,721.0,0.61,0.62,0.62,63903,4315,0.2364,-0.2511,0.07789,-0.615,0.0551
2026-08-28 14:59:41,723.71,2026-08-28,722.0,0.81,0.86,0.86,36849,466,0.2246,-0.3271,0.09289,-0.835,0.0624
2026-08-28 14:59:41,723.71,2026-08-28,722.5,0.96,0.97,1.02,5349,147,0.2175,-0.371,0.10045,-0.965,0.0654
2026-08-28 14:59:41,723.71,2026-08-28,723.0,1.18,1.19,1.16,6091,295,0.2205,-0.4233,0.10263,-1.185,0.0677
2026-08-28 14:59:41,723.71,2026-08-28,724.0,1.59,1.62,1.62,2028,313,0.2122,-0.5285,0.10839,-1.315,0.0688
2026-08-28 14:59:41,723.71,2026-08-28,725.0,2.15,2.18,2.18,2030,1345,0.2085,-0.6368,0.10402,-0.875,0.0649
2026-08-28 14:59:41,723.71,2026-08-28,726.0,2.85,2.88,2.78,705,671,0.2106,-0.7325,0.09036,-0.575,0.0569
2026-08-28 14:59:41,723.71,2026-08-28,727.0,3.72,3.75,3.73,265,181,0.2301,-0.7931,0.07176,-0.445,0.0494
2026-08-28 14:59:41,723.71,2026-08-28,727.5,4.14,4.16,5.25,75,44,0.2322,-0.8248,0.06422,-0.36,0.0446
2026-08-28 14:59:41,723.71,2026-08-28,728.0,4.55,4.72,4.55,219,435,0.2479,-0.839,0.05697,-0.345,0.0423
2026-08-28 14:59:41,723.71,2026-08-28,729.0,5.47,5.55,5.56,129,225,0.2505,-0.8867,0.04432,-0.22,0.0332
2026-08-28 14:59:41,723.71,2026-08-28,730.0,6.5,6.65,6.51,192,1594,0.3037,-0.882,0.03763,-0.285,0.0342
2026-08-28 14:59:41,723.71,2026-08-28,731.0,7.2,7.56,8.18,89,106,0.2626,-0.944,0.02483,-0.09,0.0195
2026-08-28 14:59:41,723.71,2026-08-28,732.0,8.46,8.54,8.37,27,18,0.3439,-0.916,0.02593,-0.21,0.0267
2026-08-28 14:59:41,723.71,2026-08-28,732.5,8.75,9.11,9.18,100,,0.33,-0.9362,0.02189,-0.14,0.0216
