run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 14:50:31,706.75,2026-07-21,705.0,2.94,2.97,2.97,111376,1195,0.2846,0.6429,0.07644,-1.205,0.064
2026-07-21 14:50:31,706.75,2026-07-21,706.0,2.26,2.29,2.29,98325,473,0.2729,0.5665,0.08406,-1.525,0.0675
2026-07-21 14:50:31,706.75,2026-07-21,707.0,1.68,1.7,1.7,84563,523,0.2636,0.4808,0.08815,-1.69,0.0683
2026-07-21 14:50:31,706.75,2026-07-21,708.0,1.22,1.24,1.24,68594,1083,0.2597,0.3923,0.08628,-1.23,0.0659
2026-07-21 14:50:31,706.75,2026-07-21,709.0,0.78,0.8,0.84,65835,614,0.2444,0.2985,0.08277,-0.79,0.0595
2026-07-21 14:50:31,706.75,2026-07-21,710.0,0.49,0.54,0.54,84069,2101,0.2409,0.2184,0.07137,-0.515,0.0506
2026-07-21 14:50:31,706.75,2026-07-21,711.0,0.28,0.33,0.33,30644,489,0.2343,0.1475,0.05738,-0.305,0.0395
2026-07-21 14:50:31,706.75,2026-07-21,712.0,0.19,0.2,0.19,18541,612,0.2377,0.101,0.04337,-0.195,0.0303
2026-07-21 14:50:31,706.75,2026-07-21,713.0,0.11,0.12,0.08,13748,934,0.2381,0.0647,0.03094,-0.115,0.0217
2026-07-21 14:50:31,706.75,2026-07-21,714.0,0.06,0.07,0.06,19212,665,0.2385,0.0395,0.02086,-0.065,0.0146
2026-07-21 14:50:31,706.75,2026-07-21,715.0,0.04,0.05,0.04,16466,2072,0.2486,0.0276,0.0149,-0.045,0.0109
2026-07-21 14:50:31,706.75,2026-07-21,716.0,0.03,0.04,0.01,9745,1488,0.2628,0.0211,0.01123,-0.035,0.0087
2026-07-21 14:50:31,706.75,2026-07-21,717.0,0.03,0.04,0.03,3516,2072,0.2865,0.0195,0.00965,-0.035,0.0081
2026-07-21 14:50:31,706.75,2026-07-21,718.0,0,0.01,0.01,3794,580,0.2631,0.0068,0.00422,-0.01,0.0033
2026-07-21 14:50:31,706.75,2026-07-21,719.0,0,0.03,0.01,1186,588,0.2835,0.0064,0.00369,-0.01,0.0031
2026-07-21 14:50:31,706.75,2026-07-21,720.0,0,0.01,0.01,3061,7309,0.3037,0.006,0.00326,-0.01,0.0029
2026-07-21 14:50:31,706.75,2026-07-21,721.0,0,0.01,0.01,3534,566,0.3238,0.0056,0.0029,-0.01,0.0028
2026-07-21 14:55:31,706.77,2026-07-21,692.0,15.04,15.17,14.43,86,108,0.5986,0.9299,0.0132,-0.335,0.0229
2026-07-21 14:55:31,706.77,2026-07-21,693.0,13.63,13.93,13.34,148,220,,,,,
2026-07-21 14:55:31,706.77,2026-07-21,694.0,13.08,13.15,12.74,251,163,0.539,0.9213,0.01601,-0.345,0.025
2026-07-21 14:55:31,706.77,2026-07-21,695.0,11.99,12.16,11.7,1585,571,0.4907,0.9237,0.01719,-0.305,0.0244
2026-07-21 14:55:31,706.77,2026-07-21,696.0,10.93,11.04,11.03,1249,413,0.4199,0.9366,0.01741,-0.215,0.0212
2026-07-21 14:55:31,706.77,2026-07-21,697.0,9.82,9.99,9.81,1287,513,0.3483,0.9523,0.01677,-0.135,0.0169
2026-07-21 14:55:31,706.77,2026-07-21,698.0,9.11,9.29,9.15,1812,444,0.4337,0.8856,0.0262,-0.43,0.0329
2026-07-21 14:55:31,706.77,2026-07-21,699.0,8.01,8.17,8.06,1609,330,0.3642,0.8977,0.02881,-0.32,0.0304
2026-07-21 14:55:31,706.77,2026-07-21,700.0,7.18,7.35,7.16,7138,1323,0.3788,0.8561,0.03519,-0.495,0.0386
2026-07-21 14:55:31,706.77,2026-07-21,701.0,6.3,6.4,6.11,8938,363,0.3607,0.8293,0.04135,-0.58,0.0432
2026-07-21 14:55:31,706.77,2026-07-21,702.0,5.47,5.48,5.33,8963,852,0.3465,0.7937,0.04839,-0.705,0.0485
2026-07-21 14:55:31,706.77,2026-07-21,703.0,4.5,4.54,4.61,23642,291,0.3112,0.7646,0.0581,-0.75,0.0523
2026-07-21 14:55:31,706.77,2026-07-21,704.0,3.7,3.76,3.72,47971,619,0.3013,0.7084,0.06697,-0.96,0.0584
2026-07-21 14:55:31,706.77,2026-07-21,705.0,3.07,3.1,3.07,113572,1195,0.3053,0.6362,0.07229,-1.315,0.0639
2026-07-21 14:55:31,706.77,2026-07-21,706.0,2.36,2.39,2.32,103953,473,0.2884,0.5652,0.08023,-1.605,0.067
2026-07-21 14:55:31,706.77,2026-07-21,707.0,1.76,1.78,1.72,90682,523,0.2761,0.4833,0.08485,-1.77,0.0678
2026-07-21 14:55:31,706.77,2026-07-21,708.0,1.2,1.22,1.2,72594,1083,0.2576,0.3923,0.0877,-1.21,0.0654
2026-07-21 14:55:31,706.77,2026-07-21,709.0,0.79,0.85,0.79,68475,614,0.2505,0.3031,0.08199,-0.82,0.0594
2026-07-21 14:55:31,706.77,2026-07-21,710.0,0.49,0.54,0.49,88513,2101,0.242,0.219,0.07173,-0.515,0.0502
2026-07-21 14:55:31,706.77,2026-07-21,711.0,0.32,0.33,0.32,31667,489,0.2405,0.153,0.05775,-0.325,0.0402
2026-07-21 14:55:31,706.77,2026-07-21,712.0,0.18,0.19,0.15,19875,612,0.2357,0.0981,0.04316,-0.185,0.0294
2026-07-21 14:55:31,706.77,2026-07-21,713.0,0.06,0.11,0.07,14510,934,0.2244,0.0529,0.02825,-0.085,0.0183
2026-07-21 14:55:31,706.77,2026-07-21,714.0,0.06,0.07,0.03,19441,665,0.2399,0.0396,0.02094,-0.065,0.0145
2026-07-21 14:55:31,706.77,2026-07-21,715.0,0.01,0.05,0.02,16714,2072,0.2345,0.0205,0.01238,-0.03,0.0084
2026-07-21 14:55:31,706.77,2026-07-21,716.0,0.01,0.04,0.03,9957,1488,0.2515,0.0163,0.00953,-0.025,0.0069
2026-07-21 14:55:31,706.77,2026-07-21,717.0,0.03,0.04,0.02,3566,2072,0.2884,0.0195,0.00968,-0.035,0.0081
2026-07-21 14:55:31,706.77,2026-07-21,718.0,0,0.01,0.01,3858,580,0.2648,0.0068,0.00423,-0.01,0.0032
2026-07-21 14:55:31,706.77,2026-07-21,719.0,0,0.01,0.01,1186,588,0.2854,0.0064,0.0037,-0.01,0.0031
2026-07-21 14:55:31,706.77,2026-07-21,720.0,0,0.01,0.01,3061,7309,0.3058,0.006,0.00326,-0.01,0.0029
2026-07-21 14:55:31,706.77,2026-07-21,721.0,0,0.01,0.01,3534,566,0.326,0.0057,0.00291,-0.01,0.0027
2026-07-21 15:00:32,706.98,2026-07-21,692.0,15.02,15.08,14.72,101,108,0.4367,0.9804,0.00646,-0.07,0.008
2026-07-21 15:00:32,706.98,2026-07-21,693.0,14.27,14.38,13.9,148,220,0.5826,0.9258,0.01429,-0.345,0.0237
2026-07-21 15:00:32,706.98,2026-07-21,694.0,13.17,13.27,12.92,252,163,0.5035,0.9394,0.01413,-0.24,0.0203
2026-07-21 15:00:32,706.98,2026-07-21,695.0,12,12.43,12.24,1597,571,0.4703,0.937,0.01559,-0.235,0.0209
2026-07-21 15:00:32,706.98,2026-07-21,696.0,10.92,11.08,11.22,1359,413,0.2343,0.9975,0.00197,-0.02,0.0013
2026-07-21 15:00:32,706.98,2026-07-21,697.0,10.22,10.41,10.19,1330,513,0.4475,0.9097,0.02157,-0.335,0.0275
2026-07-21 15:00:32,706.98,2026-07-21,698.0,9.24,9.45,9.14,1915,444,0.4239,0.8981,0.02487,-0.365,0.03
2026-07-21 15:00:32,706.98,2026-07-21,699.0,8.109,8.51,8.36,1673,330,0.3776,0.8974,0.02807,-0.3295,0.0302
2026-07-21 15:00:32,706.98,2026-07-21,700.0,7.41,7.51,7.43,7237,1323,0.3859,0.8609,0.03403,-0.48,0.0374
2026-07-21 15:00:32,706.98,2026-07-21,701.0,6.39,6.54,6.25,9012,363,0.349,0.8478,0.03998,-0.485,0.0397
2026-07-21 15:00:32,706.98,2026-07-21,702.0,5.56,5.61,5.68,9321,852,0.3369,0.8122,0.04739,-0.605,0.0455
2026-07-21 15:00:32,706.98,2026-07-21,703.0,4.62,4.66,4.68,23938,291,0.3055,0.7827,0.05703,-0.66,0.0496
2026-07-21 15:00:32,706.98,2026-07-21,704.0,3.83,3.89,3.94,49067,619,0.3002,0.7246,0.06591,-0.88,0.0564
2026-07-21 15:00:32,706.98,2026-07-21,705.0,3.04,3.08,3.08,117523,1195,0.2821,0.664,0.07662,-1.08,0.0615
2026-07-21 15:00:32,706.98,2026-07-21,706.0,2.4,2.44,2.42,113440,473,0.2794,0.5851,0.08269,-1.44,0.0658
2026-07-21 15:00:32,706.98,2026-07-21,707.0,1.81,1.82,1.82,101054,523,0.2698,0.501,0.08762,-1.815,0.0673
2026-07-21 15:00:32,706.98,2026-07-21,708.0,1.22,1.23,1.23,79394,1083,0.2492,0.407,0.09227,-1.225,0.0655
2026-07-21 15:00:32,706.98,2026-07-21,709.0,0.84,0.85,0.85,74942,614,0.2458,0.3159,0.08574,-0.845,0.06
2026-07-21 15:00:32,706.98,2026-07-21,710.0,0.53,0.54,0.5,95874,2101,0.2387,0.2293,0.07527,-0.535,0.0512
2026-07-21 15:00:32,706.98,2026-07-21,711.0,0.27,0.28,0.28,33630,489,0.2218,0.1437,0.06053,-0.275,0.0382
2026-07-21 15:00:32,706.98,2026-07-21,712.0,0.14,0.15,0.19,21212,612,0.2164,0.0865,0.04318,-0.145,0.0266
2026-07-21 15:00:32,706.98,2026-07-21,713.0,0.06,0.07,0.07,15170,934,0.2086,0.045,0.02693,-0.065,0.016
2026-07-21 15:00:32,706.98,2026-07-21,714.0,0.02,0.03,0.06,21632,665,0.201,0.0201,0.01433,-0.025,0.0082
2026-07-21 15:00:32,706.98,2026-07-21,715.0,0.01,0.05,0.04,17288,2072,0.2313,0.0209,0.01286,-0.03,0.0085
2026-07-21 15:00:32,706.98,2026-07-21,716.0,0.01,0.02,0.03,10395,1488,0.2318,0.0112,0.00752,-0.015,0.005
2026-07-21 15:00:32,706.98,2026-07-21,717.0,0.03,0.04,0.03,3600,2072,0.2856,0.0198,0.00998,-0.035,0.0081
2026-07-21 15:00:32,706.98,2026-07-21,718.0,0,0.01,0.01,3929,580,0.2626,0.0069,0.00436,-0.01,0.0033
2026-07-21 15:00:32,706.98,2026-07-21,719.0,0,0.03,0.01,1186,588,0.2834,0.0065,0.0038,-0.01,0.0031
2026-07-21 15:00:32,706.98,2026-07-21,720.0,0,0.01,0.01,3096,7309,0.304,0.0061,0.00335,-0.01,0.0029
2026-07-21 15:00:32,706.98,2026-07-21,721.0,0,0.03,0.01,3535,566,0.3244,0.0057,0.00298,-0.01,0.0027
2026-07-21 15:05:32,705.7,2026-07-21,691.0,14.94,15.12,15.43,35,290,0.6054,0.9303,0.01324,-0.33,0.0224
2026-07-21 15:05:32,705.7,2026-07-21,692.0,14,14.14,14.25,104,108,0.5899,0.9211,0.01493,-0.37,0.0246
2026-07-21 15:05:32,705.7,2026-07-21,693.0,13.08,13.21,13.62,153,220,0.5849,0.9066,0.01708,-0.445,0.0279
2026-07-21 15:05:32,705.7,2026-07-21,694.0,11.84,12.3,12.92,252,163,0.5233,0.9127,0.01815,-0.37,0.0265
2026-07-21 15:05:32,705.7,2026-07-21,695.0,11.02,11.22,11.44,1643,571,0.507,0.8999,0.02073,-0.42,0.0293
2026-07-21 15:05:32,705.7,2026-07-21,696.0,10.14,10.19,11.22,1360,413,0.4863,0.8869,0.02361,-0.465,0.032
2026-07-21 15:05:32,705.7,2026-07-21,697.0,8.98,9.11,9.42,1353,513,0.4119,0.8997,0.02557,-0.345,0.0294
2026-07-21 15:05:32,705.7,2026-07-21,698.0,8.02,8.18,8.84,1918,444,0.394,0.8817,0.03009,-0.4,0.0331
2026-07-21 15:05:32,705.7,2026-07-21,699.0,7.09,7.37,7.35,1682,330,0.3923,0.8496,0.03565,-0.53,0.039
2026-07-21 15:05:32,705.7,2026-07-21,700.0,6.31,6.52,6.42,7267,1323,0.3953,0.809,0.04124,-0.715,0.0455
2026-07-21 15:05:32,705.7,2026-07-21,701.0,5.36,5.41,5.4,9059,363,0.3457,0.795,0.04921,-0.685,0.0475
2026-07-21 15:05:32,705.7,2026-07-21,702.0,4.6,4.64,4.87,9428,852,0.346,0.7418,0.05593,-0.92,0.054
2026-07-21 15:05:32,705.7,2026-07-21,703.0,3.86,3.87,3.74,24558,291,0.3384,0.6864,0.06273,-1.165,0.0592
2026-07-21 15:05:32,705.7,2026-07-21,704.0,3.08,3.1,3.01,49584,619,0.3188,0.628,0.07102,-1.39,0.0632
2026-07-21 15:05:32,705.7,2026-07-21,705.0,2.35,2.42,2.33,118876,1195,0.3012,0.5581,0.07845,-1.685,0.0659
2026-07-21 15:05:32,705.7,2026-07-21,706.0,1.74,1.81,1.81,117705,473,0.287,0.4778,0.08308,-1.775,0.0665
2026-07-21 15:05:32,705.7,2026-07-21,707.0,1.27,1.29,1.29,109113,523,0.2776,0.3923,0.0829,-1.28,0.0642
2026-07-21 15:05:32,705.7,2026-07-21,708.0,0.81,0.86,0.86,85981,1083,0.2613,0.3018,0.07989,-0.835,0.0582
2026-07-21 15:05:32,705.7,2026-07-21,709.0,0.5,0.55,0.55,79499,614,0.2516,0.2188,0.07023,-0.525,0.0493
2026-07-21 15:05:32,705.7,2026-07-21,710.0,0.31,0.32,0.32,100124,2101,0.2451,0.1491,0.05674,-0.315,0.0388
2026-07-21 15:05:32,705.7,2026-07-21,711.0,0.14,0.15,0.18,35666,489,0.2277,0.0836,0.04041,-0.145,0.0257
2026-07-21 15:05:32,705.7,2026-07-21,712.0,0.1,0.11,0.11,22319,612,0.2412,0.0606,0.02979,-0.105,0.02
2026-07-21 15:05:32,705.7,2026-07-21,713.0,0.02,0.07,0.03,16166,934,0.2306,0.0302,0.01776,-0.045,0.0114
2026-07-21 15:05:32,705.7,2026-07-21,714.0,0.04,0.05,0.05,22866,665,0.2565,0.0275,0.01477,-0.045,0.0106
2026-07-21 15:05:32,705.7,2026-07-21,715.0,0.03,0.04,0.02,17637,2072,0.271,0.021,0.01114,-0.035,0.0084
2026-07-21 15:05:32,705.7,2026-07-21,716.0,0.03,0.04,0.03,10432,1488,0.2954,0.0194,0.00958,-0.035,0.0079
2026-07-21 15:05:32,705.7,2026-07-21,717.0,0,0.03,0.03,3609,2072,0.3124,0.0161,0.00772,-0.03,0.0067
2026-07-21 15:05:32,705.7,2026-07-21,718.0,0,0.01,0.01,3961,580,0.2921,0.0063,0.00366,-0.01,0.003
2026-07-21 15:05:32,705.7,2026-07-21,719.0,0,0.01,0.01,1186,588,0.3129,0.006,0.00324,-0.01,0.0028
2026-07-21 15:05:32,705.7,2026-07-21,720.0,0,0.03,0.01,3097,7309,0.3335,0.0056,0.00288,-0.01,0.0027
2026-07-21 15:10:33,707.95,2026-07-21,693.0,14.77,14.78,13.62,153,220,,,,,
2026-07-21 15:10:33,707.95,2026-07-21,694.0,13.98,14.11,13.93,253,163,0.4444,0.9723,0.00862,-0.095,0.0106
2026-07-21 15:10:33,707.95,2026-07-21,695.0,12.76,13.11,12.61,1664,571,,,,,
2026-07-21 15:10:33,707.95,2026-07-21,696.0,11.87,11.89,12.04,1374,413,,,,,
2026-07-21 15:10:33,707.95,2026-07-21,697.0,10.99,11.25,10.71,1354,513,0.4126,0.9471,0.01574,-0.17,0.0179
2026-07-21 15:10:33,707.95,2026-07-21,698.0,9.87,10.21,10.12,1926,444,0.3313,0.9662,0.01364,-0.09,0.0125
2026-07-21 15:10:33,707.95,2026-07-21,699.0,9.25,9.36,9.32,1684,330,0.4263,0.8996,0.02486,-0.355,0.0292
2026-07-21 15:10:33,707.95,2026-07-21,700.0,7.99,8.32,7.98,7287,1323,0.3361,0.9249,0.02538,-0.205,0.0235
2026-07-21 15:10:33,707.95,2026-07-21,701.0,7.3,7.43,7.31,9106,363,0.3729,0.8717,0.03384,-0.415,0.0348
2026-07-21 15:10:33,707.95,2026-07-21,702.0,6.18,6.4,6.41,9537,852,0.314,0.8754,0.03937,-0.34,0.0341
2026-07-21 15:10:33,707.95,2026-07-21,703.0,5.39,5.43,5.4,24641,291,0.3073,0.8364,0.04835,-0.46,0.041
2026-07-21 15:10:33,707.95,2026-07-21,704.0,4.6,4.64,4.61,49762,619,0.3111,0.7803,0.05724,-0.67,0.0491
2026-07-21 15:10:33,707.95,2026-07-21,705.0,3.68,3.72,3.75,119715,1195,0.2798,0.7398,0.0698,-0.75,0.0539
2026-07-21 15:10:33,707.95,2026-07-21,706.0,2.89,3,2.97,119354,473,0.2708,0.6703,0.08045,-0.995,0.0601
2026-07-21 15:10:33,707.95,2026-07-21,707.0,2.23,2.29,2.23,114184,523,0.2618,0.5892,0.08942,-1.31,0.0646
2026-07-21 15:10:33,707.95,2026-07-21,708.0,1.62,1.68,1.69,89423,1083,0.2514,0.498,0.0955,-1.65,0.0663
2026-07-21 15:10:33,707.95,2026-07-21,709.0,1.15,1.17,1.15,82969,614,0.2449,0.401,0.095,-1.16,0.0642
2026-07-21 15:10:33,707.95,2026-07-21,710.0,0.71,0.76,0.77,102388,2101,0.2325,0.3005,0.09008,-0.735,0.0578
2026-07-21 15:10:33,707.95,2026-07-21,711.0,0.46,0.47,0.46,36174,489,0.2296,0.2146,0.0765,-0.465,0.0485
2026-07-21 15:10:33,707.95,2026-07-21,712.0,0.26,0.27,0.23,22705,612,0.2237,0.1402,0.05994,-0.265,0.037
2026-07-21 15:10:33,707.95,2026-07-21,713.0,0.15,0.16,0.11,16661,934,0.2246,0.0898,0.04347,-0.155,0.0269
2026-07-21 15:10:33,707.95,2026-07-21,714.0,0.09,0.1,0.09,23136,665,0.2299,0.0582,0.03045,-0.095,0.0193
2026-07-21 15:10:33,707.95,2026-07-21,715.0,0.01,0.06,0.05,17672,2072,0.216,0.0258,0.01669,-0.035,0.01
2026-07-21 15:10:33,707.95,2026-07-21,716.0,0.04,0.05,0.02,10438,1488,0.2515,0.0281,0.01544,-0.045,0.0107
2026-07-21 15:10:33,707.95,2026-07-21,717.0,0.01,0.04,0.01,3623,2072,0.2533,0.0166,0.00981,-0.025,0.0069
2026-07-21 15:10:33,707.95,2026-07-21,718.0,0,0.01,0.01,4121,580,0.246,0.0075,0.00504,-0.01,0.0034
2026-07-21 15:10:33,707.95,2026-07-21,719.0,0,0.01,0.01,1186,588,0.2674,0.0069,0.00434,-0.01,0.0032
2026-07-21 15:10:33,707.95,2026-07-21,720.0,0,0.03,0.01,3097,7309,0.2885,0.0065,0.00378,-0.01,0.003
2026-07-21 15:10:33,707.95,2026-07-21,721.0,0,0.03,0.01,3535,566,0.3094,0.0061,0.00334,-0.01,0.0028
2026-07-21 15:10:33,707.95,2026-07-21,722.0,0,0.01,0.01,730,586,0.3301,0.0057,0.00297,-0.01,0.0027
2026-07-21 15:15:33,708.36,2026-07-21,694.0,14.17,14.18,14.4,254,163,,,,,
2026-07-21 15:15:33,708.36,2026-07-21,695.0,13.07,13.68,13.08,1699,571,,,,,
2026-07-21 15:15:33,708.36,2026-07-21,696.0,12.23,12.46,12.41,1384,413,,,,,
2026-07-21 15:15:33,708.36,2026-07-21,697.0,11.52,11.61,10.89,1355,513,0.4475,0.9407,0.01601,-0.205,0.0195
2026-07-21 15:15:33,708.36,2026-07-21,698.0,10.22,10.29,10.27,1939,444,,,,,
2026-07-21 15:15:33,708.36,2026-07-21,699.0,9.29,9.42,9.23,1701,330,,,,,
2026-07-21 15:15:33,708.36,2026-07-21,700.0,8.39,8.53,8.56,7293,1323,0.2966,0.958,0.01835,-0.1,0.0148
2026-07-21 15:15:33,708.36,2026-07-21,701.0,7.59,7.67,7.52,9135,363,0.3445,0.9049,0.02979,-0.27,0.0279
2026-07-21 15:15:33,708.36,2026-07-21,702.0,6.59,6.69,6.78,9629,852,0.3128,0.8937,0.0356,-0.28,0.0302
2026-07-21 15:15:33,708.36,2026-07-21,703.0,5.73,5.83,5.76,24674,291,0.3162,0.8507,0.04461,-0.42,0.0383
2026-07-21 15:15:33,708.36,2026-07-21,704.0,4.76,4.9,4.92,50127,619,0.288,0.8234,0.05463,-0.47,0.0427
2026-07-21 15:15:33,708.36,2026-07-21,705.0,3.93,3.99,4.019,120616,1195,0.2725,0.7755,0.06672,-0.6,0.0494
2026-07-21 15:15:33,708.36,2026-07-21,706.0,3.17,3.21,3.17,121609,473,0.2668,0.7069,0.07823,-0.83,0.0567
2026-07-21 15:15:33,708.36,2026-07-21,707.0,2.5,2.52,2.5,120577,523,0.2643,0.6253,0.08705,-1.15,0.0625
2026-07-21 15:15:33,708.36,2026-07-21,708.0,1.85,1.87,1.85,92498,1083,0.2533,0.5371,0.09515,-1.5,0.0655
2026-07-21 15:15:33,708.36,2026-07-21,709.0,1.24,1.26,1.26,85651,614,0.2344,0.437,0.10199,-1.25,0.0649
2026-07-21 15:15:33,708.36,2026-07-21,710.0,0.8,0.81,0.84,105191,2101,0.2244,0.3315,0.0981,-0.805,0.0598
2026-07-21 15:15:33,708.36,2026-07-21,711.0,0.5,0.51,0.47,36769,489,0.2211,0.2369,0.08474,-0.505,0.0509
2026-07-21 15:15:33,708.36,2026-07-21,712.0,0.29,0.3,0.25,23292,612,0.2176,0.1573,0.06712,-0.295,0.0397
2026-07-21 15:15:33,708.36,2026-07-21,713.0,0.12,0.13,0.12,17012,934,0.2013,0.0828,0.04597,-0.125,0.0251
2026-07-21 15:15:33,708.36,2026-07-21,714.0,0.09,0.1,0.05,23327,665,0.2194,0.061,0.03336,-0.095,0.0199
2026-07-21 15:15:33,708.36,2026-07-21,715.0,0.01,0.06,0.05,18191,2072,0.2072,0.0269,0.0182,-0.035,0.0102
2026-07-21 15:15:33,708.36,2026-07-21,716.0,0.01,0.05,0.01,10553,1488,0.2274,0.0216,0.01381,-0.03,0.0085
2026-07-21 15:15:33,708.36,2026-07-21,717.0,0.01,0.02,0.03,3636,2072,0.2288,0.0116,0.00803,-0.015,0.005
2026-07-21 15:15:33,708.36,2026-07-21,718.0,0,0.01,0.01,4235,580,0.2392,0.0077,0.00538,-0.01,0.0035
2026-07-21 15:15:33,708.36,2026-07-21,719.0,0,0.01,0.01,1186,588,0.2608,0.0071,0.00461,-0.01,0.0033
2026-07-21 15:15:33,708.36,2026-07-21,720.0,0,0.01,0.01,3097,7309,0.2821,0.0066,0.004,-0.01,0.0031
2026-07-21 15:15:33,708.36,2026-07-21,721.0,0,0.01,0.01,3535,566,0.3033,0.0062,0.00351,-0.01,0.0029
2026-07-21 15:15:33,708.36,2026-07-21,722.0,0,0.01,0.01,730,586,0.3243,0.0058,0.00311,-0.01,0.0027
2026-07-21 15:15:33,708.36,2026-07-21,723.0,0,0.01,0.01,68,512,0.3451,0.0055,0.00278,-0.01,0.0026
2026-07-21 15:20:34,707.96,2026-07-21,693.0,14.71,14.97,15.47,154,220,,,,,
2026-07-21 15:20:34,707.96,2026-07-21,694.0,13.7,13.95,14.4,254,163,,,,,
2026-07-21 15:20:34,707.96,2026-07-21,695.0,13.05,13.13,13.1,1750,571,0.4542,0.9618,0.0112,-0.13,0.0136
2026-07-21 15:20:34,707.96,2026-07-21,696.0,11.83,12.24,11.92,1396,413,0.379,0.9748,0.00951,-0.075,0.0096
2026-07-21 15:20:34,707.96,2026-07-21,697.0,11.01,11.06,11.21,1359,513,0.3521,0.9731,0.0108,-0.075,0.0101
2026-07-21 15:20:34,707.96,2026-07-21,698.0,10.17,10.18,10.16,1957,444,0.4123,0.9329,0.01931,-0.215,0.0212
2026-07-21 15:20:34,707.96,2026-07-21,699.0,9.26,9.34,9.19,1708,330,0.4291,0.9022,0.02464,-0.34,0.0282
2026-07-21 15:20:34,707.96,2026-07-21,700.0,7.97,8.37,8.02,7343,1323,0.3448,0.9235,0.02552,-0.21,0.0234
2026-07-21 15:20:34,707.96,2026-07-21,701.0,7.33,7.41,7.72,9183,363,0.3786,0.8726,0.03375,-0.41,0.034
2026-07-21 15:20:34,707.96,2026-07-21,702.0,6.17,6.4,6.48,9707,852,0.3156,0.8788,0.03912,-0.325,0.0329
2026-07-21 15:20:34,707.96,2026-07-21,703.0,5.39,5.52,5.41,24880,291,0.3219,0.83,0.04816,-0.495,0.0413
2026-07-21 15:20:34,707.96,2026-07-21,704.0,4.57,4.61,4.56,51159,619,0.3088,0.7866,0.05772,-0.63,0.0475
2026-07-21 15:20:34,707.96,2026-07-21,705.0,3.71,3.75,3.74,122238,1195,0.2891,0.7374,0.06909,-0.77,0.0532
2026-07-21 15:20:34,707.96,2026-07-21,706.0,2.88,2.98,2.88,125614,473,0.272,0.6732,0.08123,-0.97,0.0589
2026-07-21 15:20:34,707.96,2026-07-21,707.0,2.23,2.26,2.23,128360,523,0.2632,0.5911,0.09042,-1.285,0.0634
2026-07-21 15:20:34,707.96,2026-07-21,708.0,1.58,1.59,1.56,97819,1083,0.2452,0.4988,0.09967,-1.585,0.0651
2026-07-21 15:20:34,707.96,2026-07-21,709.0,1.09,1.11,1.09,89861,614,0.2392,0.3977,0.0988,-1.1,0.063
2026-07-21 15:20:34,707.96,2026-07-21,710.0,0.65,0.66,0.64,111862,2101,0.2219,0.2894,0.09439,-0.655,0.0558
2026-07-21 15:20:34,707.96,2026-07-21,711.0,0.39,0.41,0.39,38288,489,0.2194,0.2005,0.07828,-0.4,0.0458
2026-07-21 15:20:34,707.96,2026-07-21,712.0,0.22,0.23,0.22,24445,612,0.216,0.1281,0.05939,-0.225,0.0342
2026-07-21 15:20:34,707.96,2026-07-21,713.0,0.08,0.09,0.12,18067,934,0.198,0.061,0.03733,-0.085,0.0197
2026-07-21 15:20:34,707.96,2026-07-21,714.0,0.07,0.08,0.07,23974,665,0.2225,0.0496,0.02821,-0.075,0.0167
2026-07-21 15:20:34,707.96,2026-07-21,715.0,0.05,0.06,0.05,18321,2072,0.2373,0.0358,0.02033,-0.055,0.0129
2026-07-21 15:20:34,707.96,2026-07-21,716.0,0.04,0.05,0.01,10778,1488,0.2557,0.0281,0.01546,-0.045,0.0105
2026-07-21 15:20:34,707.96,2026-07-21,717.0,0.01,0.04,0.03,3704,2072,0.2576,0.0166,0.00983,-0.025,0.0067
2026-07-21 15:20:34,707.96,2026-07-21,718.0,0,0.01,0.01,4539,580,0.2502,0.0075,0.00505,-0.01,0.0034
2026-07-21 15:20:34,707.96,2026-07-21,719.0,0,0.01,0.01,1192,588,0.2719,0.0069,0.00435,-0.01,0.0031
2026-07-21 15:20:34,707.96,2026-07-21,720.0,0,0.01,0.01,3113,7309,0.2934,0.0065,0.00379,-0.01,0.003
2026-07-21 15:20:34,707.96,2026-07-21,721.0,0,0.03,0.01,3535,566,0.3147,0.0061,0.00334,-0.01,0.0028
2026-07-21 15:20:34,707.96,2026-07-21,722.0,0,0.01,0.01,730,586,0.3358,0.0057,0.00297,-0.01,0.0027
2026-07-21 15:25:35,708.52,2026-07-21,694.0,14.55,14.87,14.4,254,163,0.5453,0.9525,0.01121,-0.19,0.016
2026-07-21 15:25:35,708.52,2026-07-21,695.0,13.4,13.44,13.16,1802,571,,,,,
2026-07-21 15:25:35,708.52,2026-07-21,696.0,12.43,12.78,12.77,1416,413,0.4078,0.9726,0.00956,-0.085,0.0102
2026-07-21 15:25:35,708.52,2026-07-21,697.0,11.6,11.61,11.48,1378,513,0.3802,0.9709,0.01079,-0.085,0.0107
2026-07-21 15:25:35,708.52,2026-07-21,698.0,10.62,10.8,10.45,2035,444,0.4213,0.9407,0.0173,-0.19,0.0191
2026-07-21 15:25:35,708.52,2026-07-21,699.0,9.69,9.88,9.63,1738,330,0.4234,0.9201,0.02168,-0.265,0.0241
2026-07-21 15:25:35,708.52,2026-07-21,700.0,8.52,8.63,8.63,7479,1323,0.2686,0.976,0.01298,-0.055,0.0091
