run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 19:44:24,698.04,2026-07-20,696.0,1.98,2.07,2.029,18468,8,,,,,
2026-07-20 19:44:24,698.04,2026-07-20,697.0,1.24,1.28,1.24,42745,105,0.397,0.7553,0.20815,-0.22,0.0119
2026-07-20 19:44:24,698.04,2026-07-20,698.0,0.54,0.59,0.6,86074,51,0.3589,0.5123,0.29225,-0.525,0.0152
2026-07-20 19:44:24,698.04,2026-07-20,699.0,0.2,0.21,0.21,132098,70,0.3679,0.2469,0.2257,-0.205,0.012
2026-07-20 19:44:24,698.04,2026-07-20,700.0,0.02,0.07,0.03,314354,691,0.3561,0.0744,0.10389,-0.045,0.0053
2026-07-20 19:44:24,698.04,2026-07-20,701.0,0.03,0.04,0.03,332506,214,0.4655,0.0477,0.05615,-0.035,0.0038
2026-07-20 19:44:24,698.04,2026-07-20,702.0,0,0.03,0.01,319747,321,0.4806,0.0154,0.0212,-0.01,0.0015
2026-07-20 19:44:24,698.04,2026-07-20,703.0,0,0.01,0.01,260293,152,0.5831,0.013,0.01505,-0.01,0.0013
2026-07-20 19:44:24,698.04,2026-07-20,704.0,0,0.01,0.01,235730,778,0.6833,0.0112,0.01135,-0.01,0.0011
2026-07-20 19:44:24,698.04,2026-07-20,705.0,0,0.03,0.01,341141,907,0.7816,0.0099,0.00893,-0.01,0.001
2026-07-20 19:45:24,698.07,2026-07-20,692.0,5.85,6.2,5.85,826,11,,,,,
2026-07-20 19:45:24,698.07,2026-07-20,693.0,4.9,5.11,5.18,932,2,,,,,
2026-07-20 19:45:24,698.07,2026-07-20,694.0,3.73,3.97,3.88,2528,27,,,,,
2026-07-20 19:45:24,698.07,2026-07-20,695.0,2.7,3.04,2.84,13514,153,,,,,
2026-07-20 19:45:24,698.07,2026-07-20,696.0,1.9,2.06,1.96,18979,8,,,,,
2026-07-20 19:45:24,698.07,2026-07-20,697.0,1.16,1.22,1.16,44774,105,0.3276,0.8123,0.2236,-0.125,0.0099
2026-07-20 19:45:24,698.07,2026-07-20,698.0,0.52,0.58,0.58,88753,51,0.352,0.5206,0.30776,-0.485,0.0147
2026-07-20 19:45:24,698.07,2026-07-20,699.0,0.14,0.15,0.15,134196,70,0.3216,0.2152,0.24718,-0.145,0.0108
2026-07-20 19:45:24,698.07,2026-07-20,700.0,0.05,0.06,0.06,316321,691,0.3829,0.0852,0.11073,-0.055,0.0057
2026-07-20 19:45:24,698.07,2026-07-20,701.0,0,0.03,0.01,332982,214,0.3849,0.0193,0.03324,-0.01,0.0017
2026-07-20 19:45:24,698.07,2026-07-20,702.0,0,0.01,0.01,322234,321,0.4941,0.0155,0.02141,-0.01,0.0014
2026-07-20 19:45:24,698.07,2026-07-20,703.0,0,0.01,0.01,261095,152,0.6002,0.013,0.01517,-0.01,0.0012
2026-07-20 19:45:24,698.07,2026-07-20,704.0,0,0.03,0.01,236282,778,0.7038,0.0113,0.01143,-0.01,0.0011
2026-07-20 19:45:24,698.07,2026-07-20,705.0,0,0.03,0.01,341272,907,0.8055,0.01,0.00898,-0.01,0.001
2026-07-20 19:46:25,697.37,2026-07-20,691.0,6.27,6.46,6.37,386,1,,,,,
2026-07-20 19:46:25,697.37,2026-07-20,692.0,5.25,5.67,5.85,826,11,0.9782,0.9403,0.03422,-0.09,0.0042
2026-07-20 19:46:25,697.37,2026-07-20,693.0,4.16,4.58,4.57,936,2,,,,,
2026-07-20 19:46:25,697.37,2026-07-20,694.0,3.3,3.51,3.56,2532,27,0.5545,0.9573,0.0462,-0.035,0.0032
2026-07-20 19:46:25,697.37,2026-07-20,695.0,2.37,2.56,2.59,13554,153,0.5333,0.8957,0.0957,-0.095,0.0064
2026-07-20 19:46:25,697.37,2026-07-20,696.0,1.54,1.65,1.68,19242,8,0.5014,0.7803,0.16645,-0.225,0.0105
2026-07-20 19:46:25,697.37,2026-07-20,697.0,0.87,0.93,0.93,45904,105,0.4944,0.5843,0.22252,-0.53,0.0138
2026-07-20 19:46:25,697.37,2026-07-20,698.0,0.35,0.36,0.36,90331,51,0.4378,0.3431,0.23689,-0.355,0.013
2026-07-20 19:46:25,697.37,2026-07-20,699.0,0.08,0.09,0.1,135175,70,0.3951,0.1228,0.1452,-0.085,0.0072
2026-07-20 19:46:25,697.37,2026-07-20,700.0,0.04,0.05,0.05,317575,691,0.4792,0.0613,0.07135,-0.045,0.0043
2026-07-20 19:46:25,697.37,2026-07-20,701.0,0,0.03,0.03,333334,214,0.5716,0.0371,0.04002,-0.03,0.0029
2026-07-20 19:46:25,697.37,2026-07-20,702.0,0,0.03,0.02,322275,321,0.6526,0.0231,0.02368,-0.02,0.0019
2026-07-20 19:46:25,697.37,2026-07-20,703.0,0,0.01,0.01,261102,152,0.6976,0.0117,0.01239,-0.01,0.0011
2026-07-20 19:46:25,697.37,2026-07-20,704.0,0,0.03,0.01,236284,778,0.8036,0.0103,0.00963,-0.01,0.001
2026-07-20 19:47:25,697.7,2026-07-20,691.0,6.46,6.67,6.58,386,1,,,,,
2026-07-20 19:47:25,697.7,2026-07-20,692.0,5.48,5.7,5.85,840,11,,,,,
2026-07-20 19:47:25,697.7,2026-07-20,693.0,4.4,4.58,4.93,937,2,,,,,
2026-07-20 19:47:25,697.7,2026-07-20,694.0,3.38,3.66,3.84,2533,27,,,,,
2026-07-20 19:47:25,697.7,2026-07-20,695.0,2.46,2.7,2.7,13698,153,,,,,
2026-07-20 19:47:25,697.7,2026-07-20,696.0,1.7,1.74,1.75,19475,8,0.31,0.9458,0.10392,-0.025,0.0038
2026-07-20 19:47:25,697.7,2026-07-20,697.0,1,1.02,1.02,47268,105,0.4401,0.6788,0.23843,-0.315,0.0122
2026-07-20 19:47:25,697.7,2026-07-20,698.0,0.4,0.42,0.42,93412,51,0.4029,0.4128,0.28314,-0.41,0.0133
2026-07-20 19:47:25,697.7,2026-07-20,699.0,0.14,0.15,0.11,136891,70,0.4236,0.184,0.184,-0.145,0.0091
2026-07-20 19:47:25,697.7,2026-07-20,700.0,0.04,0.05,0.02,318921,691,0.4493,0.0669,0.08458,-0.045,0.0044
2026-07-20 19:47:25,697.7,2026-07-20,701.0,0,0.03,0.03,333688,214,0.5501,0.0397,0.04559,-0.03,0.0029
2026-07-20 19:47:25,697.7,2026-07-20,702.0,0,0.01,0.01,322378,321,0.575,0.0144,0.01868,-0.01,0.0013
2026-07-20 19:47:25,697.7,2026-07-20,703.0,0,0.01,0.02,261173,152,0.76,0.0209,0.01938,-0.02,0.0017
2026-07-20 19:47:25,697.7,2026-07-20,704.0,0,0.01,0.01,236286,778,0.7991,0.0107,0.01041,-0.01,0.001
2026-07-20 19:48:25,697.39,2026-07-20,691.0,6.39,6.5,6.49,388,1,1.1038,0.9624,0.02266,-0.055,0.0027
2026-07-20 19:48:25,697.39,2026-07-20,692.0,5.24,5.66,5.58,856,11,0.9771,0.9549,0.02968,-0.06,0.0031
2026-07-20 19:48:25,697.39,2026-07-20,693.0,4.25,4.6,4.63,939,2,0.7458,0.9646,0.03198,-0.035,0.0026
2026-07-20 19:48:25,697.39,2026-07-20,694.0,3.4,3.55,3.56,2537,27,0.7326,0.9221,0.06077,-0.085,0.0048
2026-07-20 19:48:25,697.39,2026-07-20,695.0,2.44,2.53,2.54,13724,153,0.5814,0.8962,0.0948,-0.095,0.0059
2026-07-20 19:48:25,697.39,2026-07-20,696.0,1.62,1.73,1.71,19589,8,0.6081,0.7583,0.1568,-0.285,0.0102
2026-07-20 19:48:25,697.39,2026-07-20,697.0,0.92,0.94,0.94,47877,105,0.55,0.5864,0.21643,-0.54,0.0127
2026-07-20 19:48:25,697.39,2026-07-20,698.0,0.38,0.39,0.43,97491,51,0.4933,0.3534,0.23023,-0.385,0.0122
2026-07-20 19:48:25,697.39,2026-07-20,699.0,0.13,0.14,0.14,139500,70,0.4923,0.1595,0.1507,-0.135,0.0079
2026-07-20 19:48:25,697.39,2026-07-20,700.0,0.01,0.05,0.02,320825,691,0.4743,0.0468,0.06301,-0.03,0.0032
2026-07-20 19:48:25,697.39,2026-07-20,701.0,0,0.03,0.03,334275,214,0.6164,0.0373,0.04033,-0.03,0.0027
2026-07-20 19:48:25,697.39,2026-07-20,702.0,0,0.03,0.01,322573,321,0.636,0.0137,0.01683,-0.01,0.0011
2026-07-20 19:48:25,697.39,2026-07-20,703.0,0,0.01,0.01,261189,152,0.7533,0.0118,0.01246,-0.01,0.001
2026-07-20 19:48:25,697.39,2026-07-20,704.0,0,0.01,0.01,236307,778,0.8682,0.0104,0.00967,-0.01,0.0009
2026-07-20 19:49:25,697.74,2026-07-20,691.0,6.66,6.77,6.95,389,1,,,,,
2026-07-20 19:49:25,697.74,2026-07-20,692.0,5.58,5.94,5.58,856,11,0.8894,0.9809,0.01671,-0.02,0.0015
2026-07-20 19:49:25,697.74,2026-07-20,693.0,4.54,4.9,4.63,941,2,,,,,
2026-07-20 19:49:25,697.74,2026-07-20,694.0,3.67,3.88,3.83,2542,27,0.6843,0.9602,0.04007,-0.035,0.0027
2026-07-20 19:49:25,697.74,2026-07-20,695.0,2.69,2.85,2.87,13785,153,0.5159,0.9556,0.05805,-0.03,0.0029
2026-07-20 19:49:25,697.74,2026-07-20,696.0,1.91,1.94,1.94,19669,8,0.6069,0.821,0.1377,-0.185,0.0082
2026-07-20 19:49:25,697.74,2026-07-20,697.0,1.11,1.14,1.14,49287,105,0.5551,0.6656,0.20958,-0.385,0.0114
2026-07-20 19:49:25,697.74,2026-07-20,698.0,0.51,0.53,0.53,98577,51,0.5137,0.4364,0.24503,-0.52,0.0123
2026-07-20 19:49:25,697.74,2026-07-20,699.0,0.12,0.13,0.13,140477,70,0.4278,0.1739,0.19177,-0.125,0.008
2026-07-20 19:49:25,697.74,2026-07-20,700.0,0.04,0.05,0.05,321730,691,0.4827,0.0678,0.08673,-0.045,0.0041
2026-07-20 19:49:25,697.74,2026-07-20,701.0,0,0.01,0.01,334369,214,0.4946,0.0179,0.02841,-0.01,0.0014
2026-07-20 19:49:25,697.74,2026-07-20,702.0,0,0.03,0.01,322765,321,0.6216,0.0146,0.01898,-0.01,0.0012
2026-07-20 19:49:25,697.74,2026-07-20,703.0,0,0.01,0.01,261784,152,0.7452,0.0124,0.01376,-0.01,0.001
2026-07-20 19:49:25,697.74,2026-07-20,704.0,0,0.03,0.01,236308,778,0.8662,0.0108,0.01052,-0.01,0.0009
2026-07-20 19:50:25,697.18,2026-07-20,691.0,6.13,6.45,6.95,389,1,1.3481,0.9397,0.02982,-0.105,0.0036
2026-07-20 19:50:25,697.18,2026-07-20,692.0,5.15,5.42,5.42,860,11,1.1617,0.9343,0.03699,-0.1,0.0038
2026-07-20 19:50:25,697.18,2026-07-20,693.0,4.04,4.42,4.84,941,2,0.8281,0.956,0.03779,-0.045,0.0028
2026-07-20 19:50:25,697.18,2026-07-20,694.0,3.18,3.45,3.16,2555,27,0.8597,0.8944,0.07139,-0.13,0.0054
2026-07-20 19:50:25,697.18,2026-07-20,695.0,2.22,2.36,2.21,13790,153,0.6172,0.8837,0.10658,-0.105,0.0058
2026-07-20 19:50:25,697.18,2026-07-20,696.0,1.44,1.49,1.44,19861,8,0.6096,0.744,0.17746,-0.28,0.0096
2026-07-20 19:50:25,697.18,2026-07-20,697.0,0.76,0.84,0.84,50279,105,0.5928,0.5424,0.22498,-0.615,0.0118
2026-07-20 19:50:25,697.18,2026-07-20,698.0,0.26,0.29,0.33,100217,51,0.5017,0.2931,0.2305,-0.275,0.0102
2026-07-20 19:50:25,697.18,2026-07-20,699.0,0.08,0.09,0.09,142795,70,0.5079,0.1154,0.12879,-0.085,0.0058
2026-07-20 19:50:25,697.18,2026-07-20,700.0,0,0.01,0.01,322900,691,0.4593,0.02,0.03537,-0.01,0.0014
2026-07-20 19:50:25,697.18,2026-07-20,701.0,0,0.01,0.01,335211,214,0.5949,0.0158,0.02243,-0.01,0.0012
2026-07-20 19:50:25,697.18,2026-07-20,702.0,0,0.01,0.01,322894,321,0.7265,0.0133,0.01575,-0.01,0.001
2026-07-20 19:50:25,697.18,2026-07-20,703.0,0,0.01,0.01,262091,152,0.8549,0.0114,0.01179,-0.01,0.0009
2026-07-20 19:50:25,697.18,2026-07-20,704.0,0,0.03,0.01,236315,778,0.9809,0.0101,0.00923,-0.01,0.0008
2026-07-20 19:51:26,696.88,2026-07-20,690.0,6.76,7.08,7.73,1095,171,1.2909,0.9717,0.01784,-0.04,0.0018
2026-07-20 19:51:26,696.88,2026-07-20,691.0,5.86,6.04,6.95,389,1,1.258,0.9527,0.02789,-0.07,0.0028
2026-07-20 19:51:26,696.88,2026-07-20,692.0,4.84,5.11,5.2,863,11,1.1584,0.9339,0.03943,-0.095,0.0036
2026-07-20 19:51:26,696.88,2026-07-20,693.0,3.91,4.23,4.84,941,2,1.1675,0.8824,0.06004,-0.19,0.0055
2026-07-20 19:51:26,696.88,2026-07-20,694.0,2.95,3.22,3.16,2555,27,0.9724,0.8548,0.08341,-0.205,0.0064
2026-07-20 19:51:26,696.88,2026-07-20,695.0,2.08,2.22,2.27,13792,153,0.8206,0.7931,0.12374,-0.27,0.008
2026-07-20 19:51:26,696.88,2026-07-20,696.0,1.22,1.29,1.31,20073,8,0.6527,0.6848,0.19352,-0.375,0.01
2026-07-20 19:51:26,696.88,2026-07-20,697.0,0.56,0.62,0.62,50574,105,0.5774,0.4711,0.24499,-0.59,0.0112
2026-07-20 19:51:26,696.88,2026-07-20,698.0,0.17,0.19,0.23,101254,51,0.5114,0.2187,0.20513,-0.18,0.0083
2026-07-20 19:51:26,696.88,2026-07-20,699.0,0.07,0.08,0.08,143532,70,0.5803,0.0976,0.10563,-0.075,0.0049
2026-07-20 19:51:26,696.88,2026-07-20,700.0,0,0.03,0.01,324613,691,0.53,0.0185,0.03034,-0.01,0.0013
2026-07-20 19:51:26,696.88,2026-07-20,701.0,0,0.03,0.01,335409,214,0.6719,0.0149,0.01997,-0.01,0.0011
2026-07-20 19:51:26,696.88,2026-07-20,702.0,0,0.01,0.01,323257,321,0.8099,0.0126,0.01434,-0.01,0.0009
2026-07-20 19:51:26,696.88,2026-07-20,703.0,0,0.03,0.01,263093,152,0.9449,0.011,0.0109,-0.01,0.0008
2026-07-20 19:52:26,696.67,2026-07-20,690.0,6.66,6.74,7.73,1095,171,1.2775,0.9766,0.01636,-0.03,0.0015
2026-07-20 19:52:26,696.67,2026-07-20,691.0,5.45,5.8,6.95,389,1,,,,,
2026-07-20 19:52:26,696.67,2026-07-20,692.0,4.51,4.7,5.2,863,11,,,,,
2026-07-20 19:52:26,696.67,2026-07-20,693.0,3.68,3.86,3.78,942,2,1.0038,0.9177,0.05727,-0.1,0.004
2026-07-20 19:52:26,696.67,2026-07-20,694.0,2.74,2.84,3.16,2555,27,0.8337,0.8881,0.08643,-0.12,0.005
2026-07-20 19:52:26,696.67,2026-07-20,695.0,1.85,1.9,1.86,13810,153,0.729,0.8078,0.14191,-0.205,0.0072
2026-07-20 19:52:26,696.67,2026-07-20,696.0,1.11,1.14,1.09,20258,8,0.7046,0.6412,0.20079,-0.455,0.0099
2026-07-20 19:52:26,696.67,2026-07-20,697.0,0.46,0.48,0.52,51164,105,0.5891,0.4166,0.25076,-0.47,0.0103
2026-07-20 19:52:26,696.67,2026-07-20,698.0,0.13,0.14,0.14,102885,51,0.5395,0.1759,0.18148,-0.135,0.0068
2026-07-20 19:52:26,696.67,2026-07-20,699.0,0.01,0.02,0.06,144616,70,0.4715,0.031,0.05611,-0.015,0.0018
2026-07-20 19:52:26,696.67,2026-07-20,700.0,0,0.03,0.03,325479,691,0.7152,0.0395,0.04512,-0.03,0.0023
2026-07-20 19:52:26,696.67,2026-07-20,701.0,0,0.01,0.01,335453,214,0.7468,0.0144,0.01851,-0.01,0.001
2026-07-20 19:52:26,696.67,2026-07-20,702.0,0,0.01,0.01,323367,321,0.893,0.0122,0.01348,-0.01,0.0008
2026-07-20 19:52:26,696.67,2026-07-20,703.0,0,0.01,0.01,263094,152,1.0362,0.0107,0.01034,-0.01,0.0007
2026-07-20 19:53:26,696.34,2026-07-20,690.0,6.21,6.6,7.73,1095,171,1.5291,0.955,0.0252,-0.07,0.0023
2026-07-20 19:53:26,696.34,2026-07-20,691.0,5.15,5.66,6.95,389,1,1.3317,0.9493,0.03185,-0.07,0.0026
2026-07-20 19:53:26,696.34,2026-07-20,692.0,4.21,4.53,5.2,963,11,0.984,0.964,0.03267,-0.035,0.0019
2026-07-20 19:53:26,696.34,2026-07-20,693.0,3.36,3.52,3.78,943,2,1.0164,0.9098,0.06507,-0.105,0.004
2026-07-20 19:53:26,696.34,2026-07-20,694.0,2.42,2.55,2.76,2659,27,0.8723,0.8626,0.10244,-0.15,0.0054
2026-07-20 19:53:26,696.34,2026-07-20,695.0,1.64,1.68,1.63,13819,153,0.8432,0.7409,0.15617,-0.325,0.008
2026-07-20 19:53:26,696.34,2026-07-20,696.0,0.85,0.91,0.9,20330,8,0.7134,0.5763,0.22328,-0.545,0.0096
2026-07-20 19:53:26,696.34,2026-07-20,697.0,0.32,0.37,0.38,51900,105,0.6335,0.3353,0.234,-0.345,0.009
2026-07-20 19:53:26,696.34,2026-07-20,698.0,0.11,0.12,0.12,105583,51,0.6352,0.1438,0.14511,-0.115,0.0056
2026-07-20 19:53:26,696.34,2026-07-20,699.0,0.04,0.05,0.05,145659,70,0.6982,0.0608,0.07012,-0.045,0.003
2026-07-20 19:53:26,696.34,2026-07-20,700.0,0,0.03,0.01,325932,691,0.6956,0.0163,0.02383,-0.01,0.001
2026-07-20 19:53:26,696.34,2026-07-20,701.0,0,0.01,0.01,335530,214,0.8553,0.0136,0.01653,-0.01,0.0009
2026-07-20 19:53:26,696.34,2026-07-20,702.0,0,0.01,0.01,323472,321,1.0113,0.0117,0.01227,-0.01,0.0008
2026-07-20 19:53:26,696.34,2026-07-20,703.0,0,0.03,0.01,263097,152,1.1641,0.0103,0.00955,-0.01,0.0007
2026-07-20 19:54:27,696.17,2026-07-20,690.0,6.05,6.46,7.73,1095,171,1.6924,0.9476,0.02798,-0.085,0.0024
2026-07-20 19:54:27,696.17,2026-07-20,691.0,5.17,5.4,6.95,389,1,1.5748,0.9278,0.03861,-0.115,0.0031
2026-07-20 19:54:27,696.17,2026-07-20,692.0,4.1,4.38,4.38,969,11,1.1908,0.94,0.04422,-0.07,0.0027
2026-07-20 19:54:27,696.17,2026-07-20,693.0,3.22,3.54,3.62,943,2,1.301,0.8603,0.07551,-0.21,0.005
2026-07-20 19:54:27,696.17,2026-07-20,694.0,2.41,2.46,2.49,2678,27,1.1047,0.8083,0.10919,-0.265,0.0062
2026-07-20 19:54:27,696.17,2026-07-20,695.0,1.54,1.55,1.54,13843,153,0.923,0.7131,0.16312,-0.375,0.0077
2026-07-20 19:54:27,696.17,2026-07-20,696.0,0.81,0.83,0.81,20733,8,0.8109,0.5375,0.21653,-0.65,0.009
2026-07-20 19:54:27,696.17,2026-07-20,697.0,0.28,0.3,0.3,54380,105,0.6848,0.2966,0.22331,-0.29,0.0078
2026-07-20 19:54:27,696.17,2026-07-20,698.0,0.1,0.11,0.11,107997,51,0.7156,0.1297,0.13049,-0.105,0.0048
2026-07-20 19:54:27,696.17,2026-07-20,699.0,0.04,0.05,0.05,146696,70,0.7954,0.0584,0.06483,-0.045,0.0026
2026-07-20 19:54:27,696.17,2026-07-20,700.0,0,0.03,0.03,326091,691,0.9359,0.0357,0.03713,-0.03,0.0018
2026-07-20 19:54:27,696.17,2026-07-20,701.0,0,0.03,0.01,335812,214,0.9579,0.0132,0.01567,-0.01,0.0008
2026-07-20 19:54:27,696.17,2026-07-20,702.0,0,0.03,0.01,323475,321,1.1268,0.0114,0.01174,-0.01,0.0007
2026-07-20 19:54:27,696.17,2026-07-20,703.0,0,0.01,0.01,263124,152,1.2924,0.0101,0.00919,-0.01,0.0006
2026-07-20 19:55:27,695.65,2026-07-20,689.0,6.64,6.78,8.93,185,,1.8577,0.961,0.02224,-0.06,0.0017
2026-07-20 19:55:27,695.65,2026-07-20,690.0,5.46,5.73,7.73,1097,171,,,,,
2026-07-20 19:55:27,695.65,2026-07-20,691.0,4.71,4.74,4.74,390,1,1.4572,0.9416,0.03916,-0.075,0.0024
2026-07-20 19:55:27,695.65,2026-07-20,692.0,3.52,3.76,4.47,972,11,,,,,
2026-07-20 19:55:27,695.65,2026-07-20,693.0,2.7,2.81,3.62,945,2,1.0322,0.8961,0.0855,-0.105,0.0037
2026-07-20 19:55:27,695.65,2026-07-20,694.0,1.91,1.97,1.95,2719,27,1.0793,0.7735,0.13643,-0.29,0.0062
2026-07-20 19:55:27,695.65,2026-07-20,695.0,1.12,1.16,1.13,13860,153,0.9465,0.6322,0.19473,-0.49,0.0077
2026-07-20 19:55:27,695.65,2026-07-20,696.0,0.46,0.48,0.48,20837,8,0.7715,0.4127,0.24683,-0.47,0.008
2026-07-20 19:55:27,695.65,2026-07-20,697.0,0.14,0.19,0.19,55449,105,0.7588,0.1927,0.17642,-0.165,0.0056
2026-07-20 19:55:27,695.65,2026-07-20,698.0,0.01,0.06,0.06,110332,51,0.7208,0.0559,0.0764,-0.035,0.0023
2026-07-20 19:55:27,695.65,2026-07-20,699.0,0.01,0.02,0.04,147964,70,0.8241,0.0237,0.03321,-0.015,0.0011
2026-07-20 19:55:27,695.65,2026-07-20,700.0,0,0.03,0.03,327264,691,1.1493,0.0326,0.03103,-0.03,0.0015
2026-07-20 19:55:27,695.65,2026-07-20,701.0,0,0.01,0.02,336115,214,1.2778,0.0208,0.01914,-0.02,0.001
2026-07-20 19:55:27,695.65,2026-07-20,702.0,0,0.01,0.01,323481,321,1.3422,0.0107,0.01029,-0.01,0.0006
2026-07-20 19:56:27,695.7,2026-07-20,689.0,6.56,6.99,8.93,185,,2.2374,0.9524,0.02454,-0.08,0.0018
2026-07-20 19:56:27,695.7,2026-07-20,690.0,5.58,5.92,5.89,1103,171,1.8243,0.959,0.0267,-0.055,0.0016
2026-07-20 19:56:27,695.7,2026-07-20,691.0,4.56,4.89,4.74,390,1,1.3943,0.9695,0.02739,-0.03,0.0012
2026-07-20 19:56:27,695.7,2026-07-20,692.0,3.65,3.84,3.88,972,11,1.2632,0.9481,0.0466,-0.05,0.0019
2026-07-20 19:56:27,695.7,2026-07-20,693.0,2.79,2.86,2.87,947,2,1.2576,0.8832,0.08644,-0.13,0.0035
2026-07-20 19:56:27,695.7,2026-07-20,694.0,1.88,1.93,2.029,2741,27,1.0872,0.8069,0.13969,-0.21,0.0049
2026-07-20 19:56:27,695.7,2026-07-20,695.0,1.11,1.14,1.12,13888,153,1.0074,0.6495,0.20383,-0.43,0.0067
2026-07-20 19:56:27,695.7,2026-07-20,696.0,0.47,0.53,0.52,20994,8,0.8899,0.4252,0.24401,-0.5,0.0071
2026-07-20 19:56:27,695.7,2026-07-20,697.0,0.17,0.19,0.19,57551,105,0.8718,0.204,0.18006,-0.18,0.0051
2026-07-20 19:56:27,695.7,2026-07-20,698.0,0.01,0.06,0.06,113299,51,0.8043,0.0566,0.07838,-0.035,0.0021
2026-07-20 19:56:27,695.7,2026-07-20,699.0,0.03,0.04,0.04,149224,70,1.0713,0.0442,0.04833,-0.035,0.0017
2026-07-20 19:56:27,695.7,2026-07-20,700.0,0,0.03,0.03,332827,691,1.2909,0.0329,0.03149,-0.03,0.0013
2026-07-20 19:56:27,695.7,2026-07-20,701.0,0,0.01,0.01,336250,214,1.3016,0.0123,0.01358,-0.01,0.0006
2026-07-20 19:56:27,695.7,2026-07-20,702.0,0,0.01,0.01,323489,321,1.5112,0.0107,0.01041,-0.01,0.0005
2026-07-20 19:57:28,696.08,2026-07-20,690.0,6,6.24,6.11,1104,171,2.1901,0.966,0.02252,-0.045,0.0012
2026-07-20 19:57:28,696.08,2026-07-20,691.0,4.98,5.42,4.74,390,1,2.345,0.9228,0.04039,-0.125,0.0022
2026-07-20 19:57:28,696.08,2026-07-20,692.0,4.01,4.21,3.88,972,11,1.5065,0.9622,0.03573,-0.035,0.0013
2026-07-20 19:57:28,696.08,2026-07-20,693.0,3.07,3.18,2.87,955,2,1.2903,0.9412,0.05951,-0.05,0.0018
2026-07-20 19:57:28,696.08,2026-07-20,694.0,2.09,2.25,2.23,2744,27,1.126,0.8867,0.11163,-0.095,0.0029
2026-07-20 19:57:28,696.08,2026-07-20,695.0,1.28,1.3,1.38,13902,153,0.9962,0.7605,0.20398,-0.215,0.0047
2026-07-20 19:57:28,696.08,2026-07-20,696.0,0.56,0.57,0.61,21027,8,0.8638,0.5231,0.30172,-0.49,0.0061
2026-07-20 19:57:28,696.08,2026-07-20,697.0,0.2,0.21,0.17,58014,105,0.8977,0.2505,0.23192,-0.205,0.0049
2026-07-20 19:57:28,696.08,2026-07-20,698.0,0.02,0.07,0.07,115260,51,0.8742,0.0752,0.10621,-0.045,0.0022
2026-07-20 19:57:28,696.08,2026-07-20,699.0,0.01,0.02,0.04,150800,70,0.9844,0.0262,0.04046,-0.015,0.0009
2026-07-20 19:57:28,696.08,2026-07-20,700.0,0,0.03,0.01,333303,691,1.1867,0.0155,0.02148,-0.01,0.0006
2026-07-20 19:57:28,696.08,2026-07-20,701.0,0,0.03,0.01,336302,214,1.4419,0.013,0.01521,-0.01,0.0005
2026-07-20 19:57:28,696.08,2026-07-20,702.0,0,0.03,0.01,323489,321,1.6914,0.0113,0.01145,-0.01,0.0005
2026-07-20 19:57:28,696.08,2026-07-20,703.0,0,0.01,0.01,263148,152,1.9362,0.01,0.009,-0.01,0.0004
2026-07-20 19:58:28,695.9,2026-07-20,689.0,6.81,7.05,8.93,185,,2.8501,0.98,0.01432,-0.025,0.0006
2026-07-20 19:58:28,695.9,2026-07-20,690.0,5.86,6.12,6.01,1105,171,3.1154,0.9459,0.0297,-0.085,0.0013
2026-07-20 19:58:28,695.9,2026-07-20,691.0,4.8,5.12,5.04,392,1,2.4581,0.9544,0.03284,-0.055,0.0011
2026-07-20 19:58:28,695.9,2026-07-20,692.0,3.77,4.04,3.88,972,11,,,,,
2026-07-20 19:58:28,695.9,2026-07-20,693.0,2.83,3.12,3.12,957,2,1.716,0.9237,0.0704,-0.07,0.0017
2026-07-20 19:58:28,695.9,2026-07-20,694.0,2.009,2.1,2.02,2746,27,1.5741,0.8467,0.12661,-0.1495,0.0028
2026-07-20 19:58:28,695.9,2026-07-20,695.0,1.17,1.21,1.21,13931,153,1.3478,0.7147,0.21229,-0.285,0.004
2026-07-20 19:58:28,695.9,2026-07-20,696.0,0.45,0.51,0.52,21039,8,1.1107,0.4717,0.30178,-0.48,0.0047
2026-07-20 19:58:28,695.9,2026-07-20,697.0,0.12,0.17,0.17,58224,105,1.0943,0.2001,0.21558,-0.145,0.0033
2026-07-20 19:58:28,695.9,2026-07-20,698.0,0.04,0.05,0.05,116970,51,1.2004,0.0712,0.09548,-0.045,0.0016
2026-07-20 19:58:28,695.9,2026-07-20,699.0,0,0.03,0.03,151644,70,1.4998,0.0415,0.04991,-0.03,0.0011
2026-07-20 19:58:28,695.9,2026-07-20,700.0,0,0.03,0.03,334022,691,1.8837,0.0341,0.03379,-0.03,0.0009
2026-07-20 19:58:28,695.9,2026-07-20,701.0,0,0.03,0.01,336537,214,1.9111,0.0127,0.01444,-0.01,0.0004
2026-07-20 19:58:28,695.9,2026-07-20,702.0,0,0.01,0.01,323608,321,2.2311,0.011,0.01096,-0.01,0.0003
2026-07-20 19:59:28,695.73,2026-07-20,689.0,6.85,7.01,8.93,185,,,,,,
2026-07-20 19:59:28,695.73,2026-07-20,690.0,5.8,6.26,6.01,1105,171,,,,,
2026-07-20 19:59:28,695.73,2026-07-20,691.0,4.8,5.15,5.11,392,1,4.2695,0.877,0.04968,-0.25,0.002
