run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 14:51:33,710.53,2026-09-10,719.0,8.46,8.6,8.21,455,975,0.2821,-0.9578,0.01853,-0.065,0.0155
2026-09-10 14:51:33,710.53,2026-09-10,720.0,9.53,9.64,9.35,360,1633,0.3412,-0.9445,0.01908,-0.12,0.0193
2026-09-10 14:51:33,710.53,2026-09-10,721.0,10.57,10.71,10.26,157,638,0.3967,-0.935,0.01857,-0.175,0.0218
2026-09-10 14:51:33,710.53,2026-09-10,722.0,11.28,11.52,11.02,104,201,,,,,
2026-09-10 14:51:33,710.53,2026-09-10,723.0,12.36,12.39,11.83,96,226,,,,,
2026-09-10 14:51:33,710.53,2026-09-10,724.0,13.52,13.65,13.11,20,326,0.4513,-0.9563,0.01191,-0.12,0.0159
2026-09-10 14:51:33,710.53,2026-09-10,725.0,14.39,14.69,13.84,57,726,0.4452,-0.9686,0.00921,-0.075,0.0122
2026-09-10 14:52:35,711.05,2026-09-10,697.0,0.06,0.07,0.03,5175,608,0.4188,-0.0239,0.00782,-0.065,0.0097
2026-09-10 14:52:35,711.05,2026-09-10,698.0,0.02,0.03,0.05,8381,590,0.3417,-0.0122,0.00541,-0.025,0.0055
2026-09-10 14:52:35,711.05,2026-09-10,699.0,0.03,0.08,0.04,11720,567,0.358,-0.0237,0.00909,-0.055,0.0096
2026-09-10 14:52:35,711.05,2026-09-10,700.0,0.05,0.06,0.06,26304,1692,0.3327,-0.0253,0.01033,-0.055,0.0102
2026-09-10 14:52:35,711.05,2026-09-10,701.0,0.1,0.11,0.11,13907,391,0.3449,-0.0432,0.01547,-0.105,0.0158
2026-09-10 14:52:35,711.05,2026-09-10,702.0,0.12,0.13,0.12,13247,517,0.3282,-0.0524,0.01898,-0.125,0.0184
2026-09-10 14:52:35,711.05,2026-09-10,703.0,0.11,0.12,0.15,23461,2016,0.2939,-0.0537,0.0216,-0.115,0.0188
2026-09-10 14:52:35,711.05,2026-09-10,704.0,0.18,0.19,0.19,31611,404,0.2952,-0.0802,0.02933,-0.185,0.0256
2026-09-10 14:52:35,711.05,2026-09-10,705.0,0.19,0.24,0.23,63851,1350,0.2736,-0.0969,0.03644,-0.215,0.0295
2026-09-10 14:52:35,711.05,2026-09-10,706.0,0.3,0.31,0.28,46218,1361,0.266,-0.1322,0.04678,-0.305,0.0368
2026-09-10 14:52:35,711.05,2026-09-10,707.0,0.4,0.41,0.42,78642,980,0.2529,-0.173,0.05885,-0.405,0.044
2026-09-10 14:52:35,711.05,2026-09-10,708.0,0.51,0.52,0.52,106754,1423,0.2344,-0.2216,0.07376,-0.515,0.0511
2026-09-10 14:52:35,711.05,2026-09-10,709.0,0.76,0.77,0.77,90003,1198,0.2323,-0.3007,0.08713,-0.765,0.0598
2026-09-10 14:52:35,711.05,2026-09-10,710.0,1.05,1.06,1.05,70946,2334,0.2235,-0.3889,0.09976,-1.055,0.0659
2026-09-10 14:52:35,711.05,2026-09-10,711.0,1.43,1.44,1.43,31656,1779,0.2145,-0.4911,0.10815,-1.435,0.0686
2026-09-10 14:52:35,711.05,2026-09-10,712.0,1.89,1.94,1.91,10439,762,0.2044,-0.603,0.10971,-0.97,0.0663
2026-09-10 14:52:35,711.05,2026-09-10,713.0,2.52,2.53,2.82,5625,590,0.1962,-0.715,0.10062,-0.58,0.0584
2026-09-10 14:52:35,711.05,2026-09-10,714.0,3.21,3.3,3.57,4541,738,0.189,-0.815,0.08213,-0.31,0.0459
2026-09-10 14:52:35,711.05,2026-09-10,715.0,4.12,4.26,4.34,3926,2148,0.2118,-0.8583,0.06161,-0.245,0.0386
2026-09-10 14:52:35,711.05,2026-09-10,716.0,4.97,5,5.11,2259,1208,0.171,-0.9523,0.03376,-0.04,0.0171
2026-09-10 14:52:35,711.05,2026-09-10,717.0,5.82,6.11,6.5,1056,1116,0.1837,-0.969,0.02213,-0.02,0.012
2026-09-10 14:52:35,711.05,2026-09-10,718.0,6.88,7.04,7.09,1284,1405,0.2042,-0.975,0.01662,-0.015,0.01
2026-09-10 14:52:35,711.05,2026-09-10,719.0,7.83,8,8.21,459,975,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,720.0,8.67,8.99,8.99,361,1633,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,721.0,9.72,9.74,10.4,157,638,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,722.0,10.79,11.04,10.77,106,201,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,723.0,11.54,11.96,11.83,96,226,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,724.0,12.75,12.95,13.11,20,326,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,725.0,13.62,13.71,13.84,57,726,,,,,
2026-09-10 14:52:35,711.05,2026-09-10,726.0,14.61,15.09,15.43,23,87,,,,,
2026-09-10 14:53:36,711.26,2026-09-10,697.0,0.06,0.07,0.06,5187,608,0.4247,-0.0237,0.00765,-0.065,0.0096
2026-09-10 14:53:36,711.26,2026-09-10,698.0,0.06,0.07,0.03,8491,590,0.3993,-0.025,0.00852,-0.065,0.01
2026-09-10 14:53:36,711.26,2026-09-10,699.0,0.03,0.04,0.07,11720,567,0.3397,-0.0167,0.00711,-0.035,0.0071
2026-09-10 14:53:36,711.26,2026-09-10,700.0,0.04,0.05,0.06,26411,1692,0.3279,-0.0215,0.00914,-0.045,0.0088
2026-09-10 14:53:36,711.26,2026-09-10,701.0,0.1,0.11,0.1,13925,391,0.3512,-0.0426,0.01503,-0.105,0.0156
2026-09-10 14:53:36,711.26,2026-09-10,702.0,0.08,0.13,0.11,13289,517,0.3232,-0.0458,0.01731,-0.105,0.0165
2026-09-10 14:53:36,711.26,2026-09-10,703.0,0.14,0.15,0.11,23534,2016,0.3156,-0.0617,0.02245,-0.145,0.0209
2026-09-10 14:53:36,711.26,2026-09-10,704.0,0.17,0.18,0.17,31664,404,0.2982,-0.0759,0.0279,-0.175,0.0245
2026-09-10 14:53:36,711.26,2026-09-10,705.0,0.18,0.23,0.22,64551,1350,0.2775,-0.0921,0.03468,-0.205,0.0284
2026-09-10 14:53:36,711.26,2026-09-10,706.0,0.25,0.3,0.28,46432,1361,0.2656,-0.1218,0.04433,-0.275,0.0347
2026-09-10 14:53:36,711.26,2026-09-10,707.0,0.39,0.4,0.39,79477,980,0.2592,-0.1665,0.05609,-0.395,0.0429
2026-09-10 14:53:36,711.26,2026-09-10,708.0,0.5,0.51,0.53,107735,1423,0.2419,-0.2133,0.07002,-0.505,0.0499
2026-09-10 14:53:36,711.26,2026-09-10,709.0,0.74,0.75,0.71,90764,1198,0.2397,-0.2883,0.08292,-0.745,0.0586
2026-09-10 14:53:36,711.26,2026-09-10,710.0,1.03,1.04,1.03,72646,2334,0.233,-0.3731,0.09461,-1.035,0.065
2026-09-10 14:53:36,711.26,2026-09-10,711.0,1.42,1.43,1.42,32575,1779,0.2281,-0.4701,0.10156,-1.425,0.0683
2026-09-10 14:53:36,711.26,2026-09-10,712.0,1.92,1.93,1.86,11778,762,0.2247,-0.5726,0.10169,-1.19,0.0674
2026-09-10 14:53:36,711.26,2026-09-10,713.0,2.45,2.53,2.45,5753,590,0.2151,-0.6779,0.09709,-0.755,0.0616
2026-09-10 14:53:36,711.26,2026-09-10,714.0,3.25,3.29,3.2,4868,738,0.2253,-0.7575,0.08081,-0.535,0.0537
2026-09-10 14:53:36,711.26,2026-09-10,715.0,3.92,4,4.09,4032,2148,0.1992,-0.8603,0.06499,-0.225,0.0382
2026-09-10 14:53:36,711.26,2026-09-10,716.0,4.85,4.86,4.81,2274,1208,0.201,-0.913,0.04586,-0.12,0.0272
2026-09-10 14:53:36,711.26,2026-09-10,717.0,5.78,5.8,6.05,1062,1116,0.2018,-0.9496,0.02996,-0.055,0.0178
2026-09-10 14:53:36,711.26,2026-09-10,718.0,6.75,6.87,6.89,1336,1405,0.2409,-0.9466,0.02625,-0.075,0.0186
2026-09-10 14:53:36,711.26,2026-09-10,719.0,7.65,7.83,7.8,459,975,0.2118,-0.9825,0.01191,-0.005,0.0074
2026-09-10 14:53:36,711.26,2026-09-10,720.0,8.67,8.73,8.99,361,1633,,,,,
2026-09-10 14:53:36,711.26,2026-09-10,721.0,9.67,9.93,10.4,157,638,0.3165,-0.9618,0.01528,-0.065,0.0143
2026-09-10 14:53:36,711.26,2026-09-10,722.0,10.74,10.9,10.92,106,201,0.3566,-0.9584,0.01452,-0.085,0.0153
2026-09-10 14:53:36,711.26,2026-09-10,723.0,11.4,11.56,11.83,96,226,,,,,
2026-09-10 14:53:36,711.26,2026-09-10,724.0,12.58,12.7,13.11,20,326,,,,,
2026-09-10 14:53:36,711.26,2026-09-10,725.0,13.76,13.88,13.84,57,726,0.4354,-0.965,0.01033,-0.085,0.0133
2026-09-10 14:53:36,711.26,2026-09-10,726.0,14.9,14.98,14.79,24,87,0.535,-0.9428,0.01248,-0.205,0.0197
2026-09-10 14:54:37,711.14,2026-09-10,697.0,0.06,0.07,0.06,5188,608,0.4223,-0.0238,0.00775,-0.065,0.0096
2026-09-10 14:54:37,711.14,2026-09-10,698.0,0.06,0.07,0.06,8500,590,0.3969,-0.0252,0.00864,-0.065,0.0101
2026-09-10 14:54:37,711.14,2026-09-10,699.0,0.03,0.04,0.05,11738,567,0.3373,-0.0168,0.00722,-0.035,0.0072
2026-09-10 14:54:37,711.14,2026-09-10,700.0,0.08,0.09,0.08,26447,1692,0.3619,-0.0346,0.01233,-0.085,0.0131
2026-09-10 14:54:37,711.14,2026-09-10,701.0,0.1,0.11,0.1,13941,391,0.3484,-0.043,0.01529,-0.105,0.0157
2026-09-10 14:54:37,711.14,2026-09-10,702.0,0.12,0.13,0.12,13344,517,0.3317,-0.0521,0.01874,-0.125,0.0183
2026-09-10 14:54:37,711.14,2026-09-10,703.0,0.1,0.15,0.13,23930,2016,0.3025,-0.0564,0.02188,-0.125,0.0195
2026-09-10 14:54:37,711.14,2026-09-10,704.0,0.14,0.15,0.15,31742,404,0.2821,-0.068,0.02714,-0.145,0.0225
2026-09-10 14:54:37,711.14,2026-09-10,705.0,0.19,0.24,0.23,64713,1350,0.2773,-0.0961,0.03585,-0.215,0.0292
2026-09-10 14:54:37,711.14,2026-09-10,706.0,0.26,0.31,0.3,47534,1361,0.2644,-0.1261,0.04568,-0.285,0.0355
2026-09-10 14:54:37,711.14,2026-09-10,707.0,0.41,0.42,0.41,79922,980,0.2593,-0.1733,0.05763,-0.415,0.0439
2026-09-10 14:54:37,711.14,2026-09-10,708.0,0.52,0.53,0.56,108422,1423,0.2408,-0.2208,0.07187,-0.525,0.0509
2026-09-10 14:54:37,711.14,2026-09-10,709.0,0.73,0.78,0.73,91366,1198,0.2356,-0.2953,0.08547,-0.755,0.0592
2026-09-10 14:54:37,711.14,2026-09-10,710.0,1.02,1.07,1.02,75327,2334,0.2277,-0.3822,0.09773,-1.045,0.0654
2026-09-10 14:54:37,711.14,2026-09-10,711.0,1.45,1.46,1.45,35976,1779,0.2241,-0.4825,0.10374,-1.455,0.0683
2026-09-10 14:54:37,711.14,2026-09-10,712.0,1.93,1.98,1.96,14731,762,0.2187,-0.5878,0.10384,-1.095,0.0667
2026-09-10 14:54:37,711.14,2026-09-10,713.0,2.51,2.62,2.51,5929,590,0.2137,-0.6914,0.09613,-0.705,0.0604
2026-09-10 14:54:37,711.14,2026-09-10,714.0,3.33,3.35,3.24,4984,738,0.2208,-0.7724,0.07976,-0.48,0.0517
2026-09-10 14:54:37,711.14,2026-09-10,715.0,4.05,4.14,4.13,4061,2148,0.2067,-0.8597,0.06291,-0.235,0.0382
2026-09-10 14:54:37,711.14,2026-09-10,716.0,4.93,5.04,4.97,2359,1208,0.2071,-0.9125,0.04477,-0.125,0.0272
2026-09-10 14:54:37,711.14,2026-09-10,717.0,5.94,6.06,5.84,1063,1116,0.2443,-0.9172,0.03644,-0.14,0.0262
2026-09-10 14:54:37,711.14,2026-09-10,718.0,6.73,6.93,6.64,1339,1405,,,,,
2026-09-10 14:54:37,711.14,2026-09-10,719.0,7.87,8,7.8,459,975,0.2728,-0.952,0.02135,-0.075,0.0171
2026-09-10 14:54:37,711.14,2026-09-10,720.0,8.63,8.77,8.91,370,1633,,,,,
2026-09-10 14:54:37,711.14,2026-09-10,721.0,9.68,9.77,10.4,158,638,,,,,
2026-09-10 14:54:37,711.14,2026-09-10,722.0,10.73,10.74,10.92,107,201,,,,,
2026-09-10 14:54:37,711.14,2026-09-10,723.0,11.54,11.67,11.83,96,226,,,,,
2026-09-10 14:54:37,711.14,2026-09-10,724.0,12.88,13.01,13.11,20,326,0.4134,-0.9634,0.01132,-0.085,0.0138
2026-09-10 14:54:37,711.14,2026-09-10,725.0,13.86,13.91,13.84,57,726,0.3815,-0.9818,0.00684,-0.025,0.0077
2026-09-10 14:54:37,711.14,2026-09-10,726.0,14.69,14.76,14.73,24,87,,,,,
2026-09-10 14:55:37,711.23,2026-09-10,697.0,0.02,0.07,0.06,5189,608,0.4019,-0.018,0.00643,-0.045,0.0076
2026-09-10 14:55:37,711.23,2026-09-10,698.0,0.02,0.03,0.03,8507,590,0.3474,-0.0121,0.0053,-0.025,0.0054
2026-09-10 14:55:37,711.23,2026-09-10,699.0,0.03,0.04,0.07,11746,567,0.34,-0.0167,0.00714,-0.035,0.0071
2026-09-10 14:55:37,711.23,2026-09-10,700.0,0.08,0.09,0.05,26470,1692,0.3648,-0.0344,0.01219,-0.085,0.013
2026-09-10 14:55:37,711.23,2026-09-10,701.0,0.06,0.07,0.07,13946,391,0.3221,-0.0303,0.01245,-0.065,0.0117
2026-09-10 14:55:37,711.23,2026-09-10,702.0,0.08,0.09,0.09,13372,517,0.3105,-0.0396,0.01608,-0.085,0.0146
2026-09-10 14:55:37,711.23,2026-09-10,703.0,0.14,0.15,0.14,24178,2016,0.3156,-0.0618,0.02258,-0.145,0.0209
2026-09-10 14:55:37,711.23,2026-09-10,704.0,0.18,0.19,0.18,31821,404,0.3021,-0.0789,0.02845,-0.185,0.0252
2026-09-10 14:55:37,711.23,2026-09-10,705.0,0.23,0.24,0.22,65116,1350,0.2875,-0.1005,0.03579,-0.235,0.0301
2026-09-10 14:55:37,711.23,2026-09-10,706.0,0.3,0.31,0.31,48464,1361,0.2737,-0.1297,0.04509,-0.305,0.0361
2026-09-10 14:55:37,711.23,2026-09-10,707.0,0.36,0.37,0.37,81293,980,0.2516,-0.1605,0.05662,-0.365,0.0417
2026-09-10 14:55:37,711.23,2026-09-10,708.0,0.55,0.56,0.55,109772,1423,0.251,-0.2235,0.06953,-0.555,0.0511
2026-09-10 14:55:37,711.23,2026-09-10,709.0,0.71,0.76,0.75,92190,1198,0.2371,-0.2885,0.08416,-0.735,0.0584
2026-09-10 14:55:37,711.23,2026-09-10,710.0,1.04,1.05,1.04,78348,2334,0.2333,-0.3762,0.09505,-1.045,0.065
2026-09-10 14:55:37,711.23,2026-09-10,711.0,1.39,1.44,1.39,38323,1779,0.2249,-0.4733,0.10339,-1.415,0.0681
2026-09-10 14:55:37,711.23,2026-09-10,712.0,1.88,1.94,1.88,16276,762,0.2202,-0.578,0.10384,-1.14,0.067
2026-09-10 14:55:37,711.23,2026-09-10,713.0,2.51,2.56,2.5,6224,590,0.2192,-0.6786,0.09548,-0.765,0.0613
2026-09-10 14:55:37,711.23,2026-09-10,714.0,3.27,3.28,3.23,5230,738,0.2219,-0.7644,0.08102,-0.505,0.0527
2026-09-10 14:55:37,711.23,2026-09-10,715.0,4.11,4.17,4.13,4164,2148,0.2361,-0.8221,0.06447,-0.37,0.0446
2026-09-10 14:55:37,711.23,2026-09-10,716.0,4.86,5.02,4.84,2375,1208,0.2199,-0.8954,0.04818,-0.17,0.031
2026-09-10 14:55:37,711.23,2026-09-10,717.0,5.87,5.94,5.86,1091,1116,0.2399,-0.9181,0.03686,-0.135,0.0259
2026-09-10 14:55:37,711.23,2026-09-10,718.0,6.87,6.97,6.64,1339,1405,0.2769,-0.9214,0.03095,-0.15,0.0251
2026-09-10 14:55:37,711.23,2026-09-10,719.0,7.79,7.89,7.81,462,975,0.2677,-0.9535,0.02125,-0.07,0.0167
2026-09-10 14:55:37,711.23,2026-09-10,720.0,8.89,8.94,8.6,372,1633,0.3352,-0.9348,0.02216,-0.145,0.0218
2026-09-10 14:55:37,711.23,2026-09-10,721.0,9.6,10.03,9.68,158,638,0.3032,-0.9688,0.01356,-0.045,0.012
2026-09-10 14:55:37,711.23,2026-09-10,722.0,10.9,10.91,10.81,107,201,0.388,-0.9455,0.01664,-0.135,0.0189
2026-09-10 14:55:37,711.23,2026-09-10,723.0,11.55,11.78,11.83,96,226,,,,,
2026-09-10 14:55:37,711.23,2026-09-10,724.0,12.68,12.99,13.11,20,326,0.3962,-0.9685,0.01045,-0.065,0.0121
2026-09-10 14:55:37,711.23,2026-09-10,725.0,13.7,13.9,13.84,57,726,0.3862,-0.9801,0.00729,-0.03,0.0082
2026-09-10 14:55:37,711.23,2026-09-10,726.0,14.76,14.9,14.73,25,87,0.442,-0.9729,0.00827,-0.06,0.0107
2026-09-10 14:56:38,711.16,2026-09-10,697.0,0.02,0.07,0.06,5189,608,0.4009,-0.0181,0.00648,-0.045,0.0076
2026-09-10 14:56:38,711.16,2026-09-10,698.0,0.06,0.07,0.06,8511,590,0.3987,-0.0252,0.00862,-0.065,0.01
2026-09-10 14:56:38,711.16,2026-09-10,699.0,0.03,0.08,0.04,11747,567,0.363,-0.0236,0.00897,-0.055,0.0095
2026-09-10 14:56:38,711.16,2026-09-10,700.0,0.08,0.09,0.08,29025,1692,0.3636,-0.0345,0.0123,-0.085,0.0131
2026-09-10 14:56:38,711.16,2026-09-10,701.0,0.1,0.11,0.08,13956,391,0.3501,-0.0429,0.01525,-0.105,0.0156
2026-09-10 14:56:38,711.16,2026-09-10,702.0,0.12,0.13,0.12,13395,517,0.3334,-0.052,0.01869,-0.125,0.0182
2026-09-10 14:56:38,711.16,2026-09-10,703.0,0.14,0.15,0.14,24214,2016,0.3141,-0.0622,0.02283,-0.145,0.0209
2026-09-10 14:56:38,711.16,2026-09-10,704.0,0.18,0.19,0.18,31896,404,0.3004,-0.0794,0.0288,-0.185,0.0253
2026-09-10 14:56:38,711.16,2026-09-10,705.0,0.23,0.24,0.23,65189,1350,0.2856,-0.1012,0.03627,-0.235,0.0302
2026-09-10 14:56:38,711.16,2026-09-10,706.0,0.25,0.26,0.28,48573,1361,0.2573,-0.118,0.04496,-0.255,0.0338
2026-09-10 14:56:38,711.16,2026-09-10,707.0,0.35,0.4,0.4,81659,980,0.2517,-0.1642,0.05754,-0.375,0.0423
2026-09-10 14:56:38,711.16,2026-09-10,708.0,0.54,0.55,0.55,110556,1423,0.2464,-0.2238,0.07102,-0.545,0.0511
2026-09-10 14:56:38,711.16,2026-09-10,709.0,0.74,0.75,0.72,92921,1198,0.2357,-0.2931,0.08542,-0.745,0.0588
2026-09-10 14:56:38,711.16,2026-09-10,710.0,1.03,1.04,1.04,79521,2334,0.2281,-0.3801,0.09772,-1.035,0.0651
2026-09-10 14:56:38,711.16,2026-09-10,711.0,1.38,1.39,1.39,39102,1779,0.216,-0.4798,0.10796,-1.385,0.0681
2026-09-10 14:56:38,711.16,2026-09-10,712.0,1.86,1.92,1.86,17386,762,0.2114,-0.589,0.1077,-1.05,0.0665
2026-09-10 14:56:38,711.16,2026-09-10,713.0,2.42,2.46,2.42,6447,590,0.1957,-0.7061,0.10301,-0.6,0.0589
2026-09-10 14:56:38,711.16,2026-09-10,714.0,3.22,3.24,3.24,5287,738,0.2028,-0.7912,0.08291,-0.39,0.0491
2026-09-10 14:56:38,711.16,2026-09-10,715.0,4.059,4.15,4.08,4200,2148,0.2142,-0.8506,0.06354,-0.2645,0.0397
2026-09-10 14:56:38,711.16,2026-09-10,716.0,4.9,5.04,4.88,2384,1208,0.209,-0.9105,0.04531,-0.13,0.0276
2026-09-10 14:56:38,711.16,2026-09-10,717.0,5.92,6.05,5.85,1091,1116,0.2464,-0.9154,0.03685,-0.145,0.0265
2026-09-10 14:56:38,711.16,2026-09-10,718.0,6.9,7.05,7.02,1340,1405,0.2734,-0.9265,0.02984,-0.135,0.0238
2026-09-10 14:56:38,711.16,2026-09-10,719.0,7.7,8.06,7.81,462,975,0.2498,-0.9656,0.01785,-0.04,0.013
2026-09-10 14:56:38,711.16,2026-09-10,720.0,8.84,8.96,8.6,372,1633,0.2907,-0.9609,0.01702,-0.06,0.0144
2026-09-10 14:56:38,711.16,2026-09-10,721.0,9.56,9.81,9.68,158,638,,,,,
2026-09-10 14:56:38,711.16,2026-09-10,722.0,10.65,10.8,10.81,107,201,,,,,
2026-09-10 14:56:38,711.16,2026-09-10,723.0,11.49,11.71,11.83,96,226,,,,,
2026-09-10 14:56:38,711.16,2026-09-10,724.0,12.95,13.09,13,21,326,0.4709,-0.9422,0.01437,-0.18,0.0198
2026-09-10 14:56:38,711.16,2026-09-10,725.0,13.39,13.63,13.84,57,726,,,,,
2026-09-10 14:56:38,711.16,2026-09-10,726.0,14.44,15.13,14.93,25,87,,,,,
2026-09-10 14:57:40,711.32,2026-09-10,697.0,0.02,0.03,0.06,5190,608,0.3735,-0.0114,0.00468,-0.025,0.0051
2026-09-10 14:57:40,711.32,2026-09-10,698.0,0.06,0.07,0.04,8513,590,0.4034,-0.0249,0.00847,-0.065,0.0099
2026-09-10 14:57:40,711.32,2026-09-10,699.0,0.03,0.08,0.04,11747,567,0.3676,-0.0234,0.0088,-0.055,0.0094
2026-09-10 14:57:40,711.32,2026-09-10,700.0,0.08,0.09,0.08,29062,1692,0.3684,-0.0342,0.01206,-0.085,0.0129
2026-09-10 14:57:40,711.32,2026-09-10,701.0,0.06,0.07,0.07,13970,391,0.3255,-0.0301,0.01229,-0.065,0.0116
2026-09-10 14:57:40,711.32,2026-09-10,702.0,0.11,0.12,0.08,13481,517,0.3329,-0.0485,0.01774,-0.115,0.0172
2026-09-10 14:57:40,711.32,2026-09-10,703.0,0.1,0.11,0.14,24333,2016,0.2984,-0.0493,0.02005,-0.105,0.0174
2026-09-10 14:57:40,711.32,2026-09-10,704.0,0.17,0.18,0.17,31904,404,0.3019,-0.0755,0.02764,-0.175,0.0243
2026-09-10 14:57:40,711.32,2026-09-10,705.0,0.17,0.18,0.22,65268,1350,0.27,-0.083,0.03318,-0.175,0.0261
2026-09-10 14:57:40,711.32,2026-09-10,706.0,0.24,0.25,0.29,48817,1361,0.2603,-0.1132,0.04323,-0.245,0.0328
2026-09-10 14:57:40,711.32,2026-09-10,707.0,0.34,0.39,0.39,81894,980,0.2559,-0.1587,0.05544,-0.365,0.0413
2026-09-10 14:57:40,711.32,2026-09-10,708.0,0.52,0.53,0.53,110842,1423,0.2499,-0.2154,0.06862,-0.525,0.0499
2026-09-10 14:57:40,711.32,2026-09-10,709.0,0.68,0.69,0.69,93767,1198,0.2336,-0.2775,0.08409,-0.685,0.0572
2026-09-10 14:57:40,711.32,2026-09-10,710.0,0.99,1,1.01,80387,2334,0.2315,-0.3663,0.09528,-0.995,0.0642
2026-09-10 14:57:40,711.32,2026-09-10,711.0,1.37,1.38,1.38,40256,1779,0.226,-0.464,0.10304,-1.375,0.0678
2026-09-10 14:57:40,711.32,2026-09-10,712.0,1.85,1.86,1.86,18519,762,0.2204,-0.5689,0.10453,-1.175,0.067
2026-09-10 14:57:40,711.32,2026-09-10,713.0,2.47,2.48,2.48,6697,590,0.2201,-0.6699,0.09647,-0.795,0.0618
2026-09-10 14:57:40,711.32,2026-09-10,714.0,3.18,3.21,3.2,5481,738,0.2205,-0.7592,0.08279,-0.515,0.0531
2026-09-10 14:57:40,711.32,2026-09-10,715.0,3.92,4,3.99,4287,2148,0.2123,-0.8428,0.06641,-0.28,0.041
2026-09-10 14:57:40,711.32,2026-09-10,716.0,4.93,5.05,4.79,2396,1208,0.2573,-0.8544,0.05206,-0.31,0.039
2026-09-10 14:57:40,711.32,2026-09-10,717.0,5.7,5.85,5.74,1100,1116,0.2213,-0.932,0.03477,-0.095,0.0224
2026-09-10 14:57:40,711.32,2026-09-10,718.0,6.79,6.95,6.64,1343,1405,0.2901,-0.9093,0.033,-0.19,0.0279
2026-09-10 14:57:40,711.32,2026-09-10,719.0,7.82,7.92,7.81,462,975,0.3218,-0.9169,0.02788,-0.19,0.0261
2026-09-10 14:57:40,711.32,2026-09-10,720.0,8.8,8.95,8.6,372,1633,0.3549,-0.9219,0.02412,-0.195,0.0249
2026-09-10 14:57:40,711.32,2026-09-10,721.0,9.54,9.85,9.68,158,638,0.2718,-0.9806,0.01017,-0.015,0.008
2026-09-10 14:57:40,711.32,2026-09-10,722.0,10.63,10.98,10.81,107,201,0.3813,-0.9476,0.01645,-0.125,0.0183
2026-09-10 14:57:40,711.32,2026-09-10,723.0,11.48,11.85,11.83,96,226,0.24,-0.9976,0.00181,0.015,0.0013
2026-09-10 14:57:40,711.32,2026-09-10,724.0,12.59,12.84,13,21,326,0.3669,-0.9773,0.00861,-0.035,0.0092
2026-09-10 14:57:40,711.32,2026-09-10,725.0,13.73,13.88,13.76,58,726,0.4641,-0.9558,0.01181,-0.125,0.0159
2026-09-10 14:57:40,711.32,2026-09-10,726.0,14.9,15.07,14.93,25,87,0.583,-0.9268,0.01397,-0.305,0.0237
2026-09-10 14:58:42,711.63,2026-09-10,697.0,0.05,0.06,0.05,5221,608,0.4261,-0.0205,0.00681,-0.055,0.0084
2026-09-10 14:58:42,711.63,2026-09-10,698.0,0.06,0.07,0.05,8550,590,0.4119,-0.0245,0.00819,-0.065,0.0098
2026-09-10 14:58:42,711.63,2026-09-10,699.0,0.03,0.04,0.04,11767,567,0.3511,-0.0163,0.0068,-0.035,0.0069
2026-09-10 14:58:42,711.63,2026-09-10,700.0,0.08,0.09,0.08,29181,1692,0.3773,-0.0335,0.0116,-0.085,0.0127
2026-09-10 14:58:42,711.63,2026-09-10,701.0,0.05,0.06,0.06,13987,391,0.3249,-0.0261,0.01094,-0.055,0.0103
2026-09-10 14:58:42,711.63,2026-09-10,702.0,0.11,0.12,0.12,13829,517,0.3422,-0.0475,0.01697,-0.115,0.0169
2026-09-10 14:58:42,711.63,2026-09-10,703.0,0.08,0.09,0.09,24371,2016,0.2952,-0.0415,0.01766,-0.085,0.0151
2026-09-10 14:58:42,711.63,2026-09-10,704.0,0.11,0.16,0.16,32081,404,0.2941,-0.062,0.0244,-0.135,0.0208
2026-09-10 14:58:42,711.63,2026-09-10,705.0,0.15,0.16,0.16,65527,1350,0.2723,-0.0745,0.03036,-0.155,0.024
2026-09-10 14:58:42,711.63,2026-09-10,706.0,0.21,0.22,0.22,49211,1361,0.2618,-0.1013,0.03971,-0.215,0.0302
2026-09-10 14:58:42,711.63,2026-09-10,707.0,0.3,0.35,0.31,82294,980,0.2581,-0.1438,0.05154,-0.325,0.0386
2026-09-10 14:58:42,711.63,2026-09-10,708.0,0.46,0.47,0.47,111818,1423,0.251,-0.1955,0.06455,-0.465,0.047
2026-09-10 14:58:42,711.63,2026-09-10,709.0,0.64,0.65,0.65,95564,1198,0.2417,-0.2588,0.07858,-0.645,0.0551
2026-09-10 14:58:42,711.63,2026-09-10,710.0,0.9,0.91,0.91,82109,2334,0.235,-0.3391,0.09144,-0.905,0.0624
2026-09-10 14:58:42,711.63,2026-09-10,711.0,1.2,1.25,1.25,42819,1779,0.2247,-0.4318,0.10265,-1.225,0.067
2026-09-10 14:58:42,711.63,2026-09-10,712.0,1.7,1.71,1.71,20406,762,0.2239,-0.5357,0.10416,-1.335,0.0677
2026-09-10 14:58:42,711.63,2026-09-10,713.0,2.21,2.27,2.27,7020,590,0.2154,-0.6427,0.10167,-0.87,0.0636
