run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:27:27,713.53,2026-08-21,717.5,0.03,0.04,0.02,18552,1907,0.3989,0.0389,0.03764,-0.035,0.0047
2026-08-21 19:27:27,713.53,2026-08-21,718.0,0.03,0.04,0.03,31051,6599,0.4394,0.0358,0.03189,-0.035,0.0044
2026-08-21 19:27:27,713.53,2026-08-21,719.0,0,0.03,0.01,28010,3930,0.4293,0.012,0.01297,-0.01,0.0018
2026-08-21 19:27:27,713.53,2026-08-21,720.0,0,0.03,0.01,44172,21971,0.4965,0.0105,0.01001,-0.01,0.0016
2026-08-21 19:28:28,713.56,2026-08-21,707.0,6.46,6.58,6.41,3390,861,,,,,
2026-08-21 19:28:28,713.56,2026-08-21,708.0,5.51,5.78,5.41,6230,646,0.6354,0.9444,0.03196,-0.085,0.0062
2026-08-21 19:28:28,713.56,2026-08-21,709.0,4.49,4.56,4.4,15258,1134,,,,,
2026-08-21 19:28:28,713.56,2026-08-21,710.0,3.5,3.59,3.5,134072,17785,,,,,
2026-08-21 19:28:28,713.56,2026-08-21,711.0,2.55,2.62,2.57,127316,810,0.2643,0.9606,0.05823,-0.025,0.0047
2026-08-21 19:28:28,713.56,2026-08-21,712.0,1.51,1.64,1.55,256270,1268,0.1589,0.9625,0.09303,-0.015,0.0045
2026-08-21 19:28:28,713.56,2026-08-21,712.5,1.16,1.19,1.16,121380,442,0.21,0.8203,0.22588,-0.115,0.0145
2026-08-21 19:28:28,713.56,2026-08-21,713.0,0.77,0.8,0.71,363666,765,0.2039,0.6913,0.31253,-0.225,0.0195
2026-08-21 19:28:28,713.56,2026-08-21,714.0,0.21,0.26,0.24,435832,1413,0.1896,0.3382,0.34905,-0.235,0.0202
2026-08-21 19:28:28,713.56,2026-08-21,715.0,0.08,0.09,0.05,375048,8004,0.2324,0.1318,0.16632,-0.085,0.0118
2026-08-21 19:28:28,713.56,2026-08-21,716.0,0.04,0.05,0.04,170536,5826,0.2899,0.0645,0.07866,-0.045,0.007
2026-08-21 19:28:28,713.56,2026-08-21,717.0,0.01,0.04,0.03,112586,6840,0.3395,0.0339,0.04008,-0.025,0.0042
2026-08-21 19:28:28,713.56,2026-08-21,717.5,0.01,0.04,0.01,18558,1907,0.3796,0.0307,0.03306,-0.025,0.0038
2026-08-21 19:28:28,713.56,2026-08-21,718.0,0.01,0.02,0.03,31052,6599,0.3866,0.0192,0.02193,-0.015,0.0026
2026-08-21 19:28:28,713.56,2026-08-21,719.0,0,0.01,0.01,28014,3930,0.4344,0.0121,0.01307,-0.01,0.0017
2026-08-21 19:28:28,713.56,2026-08-21,720.0,0,0.01,0.01,44173,21971,0.5027,0.0106,0.01007,-0.01,0.0015
2026-08-21 19:29:29,713.58,2026-08-21,707.0,6.58,6.79,6.41,3390,861,0.78,0.9407,0.02782,-0.11,0.0064
2026-08-21 19:29:29,713.58,2026-08-21,708.0,5.51,5.77,5.41,6230,646,0.612,0.954,0.029,-0.065,0.0052
2026-08-21 19:29:29,713.58,2026-08-21,709.0,4.48,4.59,4.4,15258,1134,,,,,
2026-08-21 19:29:29,713.58,2026-08-21,710.0,3.55,3.58,3.55,134097,17785,,,,,
2026-08-21 19:29:29,713.58,2026-08-21,711.0,2.58,2.66,2.57,127324,810,0.306,0.9398,0.07182,-0.045,0.0065
2026-08-21 19:29:29,713.58,2026-08-21,712.0,1.56,1.62,1.6,256406,1268,0.163,0.9627,0.09197,-0.015,0.0044
2026-08-21 19:29:29,713.58,2026-08-21,712.5,1.12,1.2,1.16,121452,442,0.1932,0.8477,0.22423,-0.085,0.0128
2026-08-21 19:29:29,713.58,2026-08-21,713.0,0.72,0.75,0.72,363926,765,0.1747,0.7284,0.34909,-0.16,0.018
2026-08-21 19:29:29,713.58,2026-08-21,714.0,0.2,0.25,0.21,436023,1413,0.1851,0.3374,0.36297,-0.225,0.0199
2026-08-21 19:29:29,713.58,2026-08-21,715.0,0.04,0.05,0.08,375215,8004,0.1959,0.091,0.15378,-0.045,0.0089
2026-08-21 19:29:29,713.58,2026-08-21,716.0,0.01,0.05,0.04,170573,5826,0.2691,0.0492,0.06962,-0.03,0.0055
2026-08-21 19:29:29,713.58,2026-08-21,717.0,0.01,0.02,0.01,112598,6840,0.3156,0.0234,0.03217,-0.015,0.003
2026-08-21 19:29:29,713.58,2026-08-21,717.5,0.03,0.04,0.03,18561,1907,0.4085,0.0392,0.03817,-0.035,0.0046
2026-08-21 19:29:29,713.58,2026-08-21,718.0,0.03,0.04,0.03,31057,6599,0.4504,0.036,0.0323,-0.035,0.0043
2026-08-21 19:29:29,713.58,2026-08-21,719.0,0,0.03,0.01,28019,3930,0.4405,0.0121,0.01312,-0.01,0.0017
2026-08-21 19:29:29,713.58,2026-08-21,720.0,0,0.03,0.01,44194,21971,0.5099,0.0106,0.01011,-0.01,0.0015
2026-08-21 19:30:30,713.71,2026-08-21,707.0,6.66,6.9,6.41,3390,861,0.734,0.9574,0.02312,-0.07,0.0048
2026-08-21 19:30:30,713.71,2026-08-21,708.0,5.69,5.81,5.41,6230,646,0.5784,0.9683,0.02302,-0.04,0.0038
2026-08-21 19:30:30,713.71,2026-08-21,709.0,4.56,4.84,4.4,15259,1134,,,,,
2026-08-21 19:30:30,713.71,2026-08-21,710.0,3.61,3.78,3.59,134172,17785,,,,,
2026-08-21 19:30:30,713.71,2026-08-21,711.0,2.6,2.83,2.69,127345,810,0.2135,0.9914,0.02051,-0.005,0.0013
2026-08-21 19:30:30,713.71,2026-08-21,712.0,1.74,1.76,1.74,256555,1268,0.2205,0.9271,0.11747,-0.04,0.0074
2026-08-21 19:30:30,713.71,2026-08-21,712.5,1.24,1.32,1.28,121623,442,0.1998,0.872,0.19589,-0.07,0.0112
2026-08-21 19:30:30,713.71,2026-08-21,713.0,0.85,0.86,0.85,365221,765,0.1891,0.7596,0.30779,-0.145,0.0166
2026-08-21 19:30:30,713.71,2026-08-21,714.0,0.26,0.31,0.26,437616,1413,0.1937,0.3907,0.37066,-0.285,0.0205
2026-08-21 19:30:30,713.71,2026-08-21,715.0,0.05,0.06,0.06,375609,8004,0.1955,0.1092,0.17898,-0.055,0.01
2026-08-21 19:30:30,713.71,2026-08-21,716.0,0.01,0.02,0.02,170697,5826,0.2295,0.0314,0.05756,-0.015,0.0038
2026-08-21 19:30:30,713.71,2026-08-21,717.0,0.01,0.04,0.03,112608,6840,0.3383,0.035,0.04268,-0.025,0.0041
2026-08-21 19:30:30,713.71,2026-08-21,717.5,0.03,0.04,0.03,18577,1907,0.4038,0.0402,0.04006,-0.035,0.0046
2026-08-21 19:30:30,713.71,2026-08-21,718.0,0.03,0.04,0.01,31059,6599,0.4466,0.0368,0.03373,-0.035,0.0043
2026-08-21 19:30:30,713.71,2026-08-21,719.0,0,0.01,0.01,28019,3930,0.4383,0.0123,0.01364,-0.01,0.0017
2026-08-21 19:30:30,713.71,2026-08-21,720.0,0,0.01,0.01,44197,21971,0.5091,0.0108,0.01045,-0.01,0.0015
2026-08-21 19:31:33,713.6,2026-08-21,707.0,6.64,6.73,6.41,3390,861,0.7673,0.9505,0.02541,-0.085,0.0054
2026-08-21 19:31:33,713.6,2026-08-21,708.0,5.5,5.74,5.65,6232,646,0.5149,0.9814,0.01687,-0.02,0.0024
2026-08-21 19:31:33,713.6,2026-08-21,709.0,4.54,4.61,4.58,15260,1134,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,710.0,3.58,3.65,3.72,134260,17785,0.3368,0.9795,0.02795,-0.015,0.0026
2026-08-21 19:31:33,713.6,2026-08-21,711.0,2.57,2.62,2.67,127364,810,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,712.0,1.63,1.69,1.66,256647,1268,0.2375,0.901,0.13977,-0.06,0.0091
2026-08-21 19:31:33,713.6,2026-08-21,712.5,1.15,1.26,1.18,121711,442,0.219,0.8315,0.21893,-0.105,0.0132
2026-08-21 19:31:33,713.6,2026-08-21,713.0,0.75,0.78,0.82,366373,765,0.1878,0.7295,0.33574,-0.165,0.0174
2026-08-21 19:31:33,713.6,2026-08-21,714.0,0.25,0.26,0.25,439760,1413,0.2028,0.3544,0.34954,-0.255,0.0195
2026-08-21 19:31:33,713.6,2026-08-21,715.0,0.04,0.09,0.06,375872,8004,0.2214,0.1148,0.16685,-0.065,0.0102
2026-08-21 19:31:33,713.6,2026-08-21,716.0,0.01,0.02,0.04,170847,5826,0.243,0.0303,0.05383,-0.015,0.0036
2026-08-21 19:31:33,713.6,2026-08-21,717.0,0.03,0.04,0.01,112662,6840,0.3768,0.0434,0.04652,-0.035,0.0048
2026-08-21 19:31:33,713.6,2026-08-21,717.5,0.01,0.04,0.03,18578,1907,0.3963,0.0309,0.03354,-0.025,0.0037
2026-08-21 19:31:33,713.6,2026-08-21,718.0,0.03,0.04,0.01,31061,6599,0.4644,0.0362,0.03255,-0.035,0.0042
2026-08-21 19:31:33,713.6,2026-08-21,719.0,0,0.03,0.01,28019,3930,0.4544,0.0121,0.01321,-0.01,0.0017
2026-08-21 19:31:33,713.6,2026-08-21,720.0,0,0.03,0.01,44202,21971,0.5264,0.0106,0.01017,-0.01,0.0015
2026-08-21 19:32:35,713.76,2026-08-21,707.0,6.64,6.79,6.41,3390,861,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,708.0,5.62,5.88,5.65,6232,646,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,709.0,4.61,4.81,4.59,15260,1134,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,710.0,3.63,3.81,3.71,134518,17785,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,711.0,2.72,2.8,2.74,127387,810,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,712.0,1.73,1.76,1.78,256680,1268,,,,,
2026-08-21 19:32:35,713.76,2026-08-21,712.5,1.27,1.29,1.27,121807,442,0.1532,0.9451,0.14062,-0.02,0.0057
2026-08-21 19:32:35,713.76,2026-08-21,713.0,0.86,0.9,0.86,367035,765,0.1874,0.7851,0.30238,-0.12,0.0151
2026-08-21 19:32:35,713.76,2026-08-21,714.0,0.24,0.29,0.29,440231,1413,0.1809,0.3994,0.4141,-0.265,0.0199
2026-08-21 19:32:35,713.76,2026-08-21,715.0,0.05,0.1,0.05,377266,8004,0.2162,0.1336,0.19344,-0.075,0.0111
2026-08-21 19:32:35,713.76,2026-08-21,716.0,0.01,0.02,0.04,170881,5826,0.2338,0.0319,0.05939,-0.015,0.0037
2026-08-21 19:32:35,713.76,2026-08-21,717.0,0.01,0.02,0.03,112695,6840,0.3178,0.0243,0.03489,-0.015,0.0029
2026-08-21 19:32:35,713.76,2026-08-21,717.5,0.03,0.04,0.03,18578,1907,0.4144,0.0406,0.0408,-0.035,0.0045
2026-08-21 19:32:35,713.76,2026-08-21,718.0,0.03,0.04,0.03,31071,6599,0.4588,0.0371,0.03428,-0.035,0.0042
2026-08-21 19:32:35,713.76,2026-08-21,719.0,0,0.01,0.01,28022,3930,0.4509,0.0124,0.01384,-0.01,0.0017
2026-08-21 19:32:35,713.76,2026-08-21,720.0,0,0.03,0.01,44202,21971,0.5244,0.0108,0.01058,-0.01,0.0015
2026-08-21 19:33:37,713.74,2026-08-21,707.0,6.7,6.88,6.41,3390,861,0.7438,0.9643,0.0209,-0.055,0.004
2026-08-21 19:33:37,713.74,2026-08-21,708.0,5.52,5.91,5.65,6232,646,,,,,
2026-08-21 19:33:37,713.74,2026-08-21,709.0,4.55,4.87,4.59,15360,1134,,,,,
2026-08-21 19:33:37,713.74,2026-08-21,710.0,3.66,3.74,3.61,134875,17785,,,,,
2026-08-21 19:33:37,713.74,2026-08-21,711.0,2.61,2.83,2.61,127427,810,,,,,
2026-08-21 19:33:37,713.74,2026-08-21,712.0,1.74,1.75,1.7,256723,1268,0.1758,0.9748,0.06614,-0.01,0.003
2026-08-21 19:33:37,713.74,2026-08-21,712.5,1.25,1.33,1.28,122059,442,0.1995,0.8902,0.18615,-0.055,0.0095
2026-08-21 19:33:37,713.74,2026-08-21,713.0,0.84,0.85,0.89,368390,765,0.1807,0.7903,0.31526,-0.11,0.0146
2026-08-21 19:33:37,713.74,2026-08-21,714.0,0.29,0.3,0.3,441435,1413,0.2049,0.3999,0.37285,-0.295,0.0195
2026-08-21 19:33:37,713.74,2026-08-21,715.0,0.05,0.1,0.09,378520,8004,0.2235,0.1321,0.18933,-0.075,0.0108
2026-08-21 19:33:37,713.74,2026-08-21,716.0,0.01,0.02,0.04,170924,5826,0.2405,0.0316,0.05846,-0.015,0.0036
2026-08-21 19:33:37,713.74,2026-08-21,717.0,0.01,0.04,0.01,112708,6840,0.3555,0.0351,0.04313,-0.025,0.0039
2026-08-21 19:33:37,713.74,2026-08-21,717.5,0.03,0.04,0.03,18578,1907,0.4247,0.0404,0.04043,-0.035,0.0044
2026-08-21 19:33:37,713.74,2026-08-21,718.0,0.03,0.04,0.03,31077,6599,0.47,0.037,0.034,-0.035,0.0041
2026-08-21 19:33:37,713.74,2026-08-21,719.0,0,0.03,0.01,28022,3930,0.4616,0.0124,0.01374,-0.01,0.0016
2026-08-21 19:33:37,713.74,2026-08-21,720.0,0,0.01,0.01,44210,21971,0.5365,0.0108,0.01051,-0.01,0.0014
2026-08-21 19:34:38,713.68,2026-08-21,707.0,6.45,6.72,6.41,3390,861,,,,,
2026-08-21 19:34:38,713.68,2026-08-21,708.0,5.65,5.86,5.6,6233,646,0.7022,0.9496,0.02981,-0.075,0.0051
2026-08-21 19:34:38,713.68,2026-08-21,709.0,4.55,4.69,4.53,15362,1134,,,,,
2026-08-21 19:34:38,713.68,2026-08-21,710.0,3.56,3.68,3.66,134889,17785,,,,,
2026-08-21 19:34:38,713.68,2026-08-21,711.0,2.59,2.72,2.62,127437,810,,,,,
2026-08-21 19:34:38,713.68,2026-08-21,712.0,1.66,1.76,1.68,256748,1268,0.2194,0.9393,0.11058,-0.03,0.006
2026-08-21 19:34:38,713.68,2026-08-21,712.5,1.23,1.29,1.2,122177,442,0.2213,0.8597,0.20325,-0.08,0.0111
2026-08-21 19:34:38,713.68,2026-08-21,713.0,0.8,0.82,0.8,369014,765,0.1896,0.7661,0.32612,-0.13,0.0152
2026-08-21 19:34:38,713.68,2026-08-21,714.0,0.22,0.23,0.23,442640,1413,0.1831,0.3631,0.41337,-0.225,0.0186
2026-08-21 19:34:38,713.68,2026-08-21,715.0,0.08,0.09,0.08,379514,8004,0.2441,0.1384,0.18246,-0.085,0.0109
2026-08-21 19:34:38,713.68,2026-08-21,716.0,0.04,0.05,0.02,170947,5826,0.3108,0.0667,0.08391,-0.045,0.0064
2026-08-21 19:34:38,713.68,2026-08-21,717.0,0.01,0.02,0.01,112713,6840,0.3373,0.0239,0.03367,-0.015,0.0028
2026-08-21 19:34:38,713.68,2026-08-21,717.5,0.01,0.02,0.03,18583,1907,0.3795,0.0215,0.0274,-0.015,0.0026
2026-08-21 19:34:38,713.68,2026-08-21,718.0,0.03,0.04,0.03,31079,6599,0.4844,0.0366,0.0334,-0.035,0.004
2026-08-21 19:34:38,713.68,2026-08-21,719.0,0,0.03,0.02,28023,3930,0.5245,0.0209,0.0193,-0.02,0.0025
2026-08-21 19:34:38,713.68,2026-08-21,720.0,0,0.01,0.01,44243,21971,0.5513,0.0107,0.01037,-0.01,0.0014
2026-08-21 19:35:38,713.74,2026-08-21,707.0,6.62,6.74,6.41,3391,861,,,,,
2026-08-21 19:35:38,713.74,2026-08-21,708.0,5.48,5.87,5.6,6233,646,,,,,
2026-08-21 19:35:38,713.74,2026-08-21,709.0,4.54,4.86,4.53,15372,1134,,,,,
2026-08-21 19:35:38,713.74,2026-08-21,710.0,3.67,3.79,3.49,134926,17785,,,,,
2026-08-21 19:35:38,713.74,2026-08-21,711.0,2.7,2.72,2.7,127474,810,,,,,
2026-08-21 19:35:38,713.74,2026-08-21,712.0,1.66,1.85,1.66,256816,1268,0.1988,0.9646,0.08086,-0.015,0.0038
2026-08-21 19:35:38,713.74,2026-08-21,712.5,1.22,1.32,1.22,122276,442,0.1771,0.9257,0.1633,-0.03,0.0068
2026-08-21 19:35:38,713.74,2026-08-21,713.0,0.87,0.91,0.87,370036,765,0.2163,0.7601,0.29575,-0.15,0.0151
2026-08-21 19:35:38,713.74,2026-08-21,714.0,0.27,0.28,0.27,446056,1413,0.2016,0.3962,0.3935,-0.275,0.0187
2026-08-21 19:35:38,713.74,2026-08-21,715.0,0.07,0.08,0.07,382962,8004,0.232,0.1324,0.19012,-0.075,0.0104
2026-08-21 19:35:38,713.74,2026-08-21,716.0,0.01,0.05,0.04,171011,5826,0.2848,0.0517,0.07651,-0.03,0.0051
2026-08-21 19:35:38,713.74,2026-08-21,717.0,0.01,0.04,0.02,112714,6840,0.3696,0.0352,0.04322,-0.025,0.0038
2026-08-21 19:35:38,713.74,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.4416,0.0404,0.0405,-0.035,0.0042
2026-08-21 19:35:38,713.74,2026-08-21,718.0,0.01,0.02,0.03,31099,6599,0.4246,0.0198,0.02332,-0.015,0.0023
2026-08-21 19:35:38,713.74,2026-08-21,719.0,0,0.03,0.01,28036,3930,0.48,0.0124,0.01376,-0.01,0.0016
2026-08-21 19:35:38,713.74,2026-08-21,720.0,0,0.03,0.01,44244,21971,0.5579,0.0108,0.01052,-0.01,0.0014
2026-08-21 19:36:41,713.6,2026-08-21,707.0,6.44,6.82,6.45,3391,861,0.7002,0.977,0.01638,-0.03,0.0026
2026-08-21 19:36:41,713.6,2026-08-21,708.0,5.53,5.69,5.6,6233,646,0.5125,0.9896,0.01135,-0.01,0.0013
2026-08-21 19:36:41,713.6,2026-08-21,709.0,4.65,4.79,4.56,15372,1134,0.6912,0.9204,0.0451,-0.12,0.007
2026-08-21 19:36:41,713.6,2026-08-21,710.0,3.55,3.75,3.65,134927,17785,0.4677,0.948,0.04786,-0.05,0.0051
2026-08-21 19:36:41,713.6,2026-08-21,711.0,2.67,2.72,2.59,127508,810,0.425,0.9018,0.08575,-0.095,0.0082
2026-08-21 19:36:41,713.6,2026-08-21,712.0,1.61,1.67,1.64,256864,1268,0.2362,0.9235,0.12804,-0.04,0.0068
2026-08-21 19:36:41,713.6,2026-08-21,712.5,1.16,1.27,1.2,122347,442,0.2503,0.8232,0.21816,-0.115,0.0123
2026-08-21 19:36:41,713.6,2026-08-21,713.0,0.8,0.83,0.78,370330,765,0.2386,0.7024,0.30553,-0.215,0.0165
2026-08-21 19:36:41,713.6,2026-08-21,714.0,0.23,0.24,0.23,447158,1413,0.2127,0.347,0.36526,-0.235,0.0175
2026-08-21 19:36:41,713.6,2026-08-21,715.0,0.03,0.04,0.07,384223,8004,0.2077,0.0785,0.14854,-0.035,0.007
2026-08-21 19:36:41,713.6,2026-08-21,716.0,0.01,0.05,0.04,171031,5826,0.3054,0.0496,0.07058,-0.03,0.0049
2026-08-21 19:36:41,713.6,2026-08-21,717.0,0.01,0.02,0.01,112716,6840,0.3589,0.0235,0.03251,-0.015,0.0026
2026-08-21 19:36:41,713.6,2026-08-21,717.5,0.01,0.02,0.01,18583,1907,0.4029,0.0212,0.02657,-0.015,0.0024
2026-08-21 19:36:41,713.6,2026-08-21,718.0,0.01,0.04,0.01,31103,6599,0.4838,0.0283,0.02823,-0.025,0.0031
2026-08-21 19:36:41,713.6,2026-08-21,719.0,0,0.03,0.01,28037,3930,0.5019,0.0121,0.01321,-0.01,0.0015
2026-08-21 19:36:41,713.6,2026-08-21,720.0,0,0.03,0.01,44257,21971,0.5814,0.0106,0.01017,-0.01,0.0013
2026-08-21 19:37:42,713.69,2026-08-21,707.0,6.59,6.78,6.45,3391,861,,,,,
2026-08-21 19:37:42,713.69,2026-08-21,708.0,5.58,5.7,5.6,6233,646,,,,,
2026-08-21 19:37:42,713.69,2026-08-21,709.0,4.59,4.68,4.56,15372,1134,,,,,
2026-08-21 19:37:42,713.69,2026-08-21,710.0,3.72,3.82,3.65,134928,17785,0.5415,0.9295,0.05364,-0.08,0.0063
2026-08-21 19:37:42,713.69,2026-08-21,711.0,2.72,2.73,2.63,127527,810,0.3516,0.9506,0.06249,-0.035,0.0047
2026-08-21 19:37:42,713.69,2026-08-21,712.0,1.76,1.8,1.66,256903,1268,0.314,0.8772,0.13929,-0.09,0.0095
2026-08-21 19:37:42,713.69,2026-08-21,712.5,1.31,1.33,1.25,122410,442,0.2815,0.8191,0.20113,-0.13,0.0122
2026-08-21 19:37:42,713.69,2026-08-21,713.0,0.86,0.87,0.8,370623,765,0.2345,0.7374,0.2991,-0.175,0.0152
2026-08-21 19:37:42,713.69,2026-08-21,714.0,0.25,0.26,0.21,447825,1413,0.2103,0.3764,0.38835,-0.255,0.0176
2026-08-21 19:37:42,713.69,2026-08-21,715.0,0.07,0.08,0.04,384330,8004,0.249,0.1295,0.18228,-0.075,0.0098
2026-08-21 19:37:42,713.69,2026-08-21,716.0,0.04,0.05,0.02,171059,5826,0.3304,0.0668,0.08437,-0.045,0.006
2026-08-21 19:37:42,713.69,2026-08-21,717.0,0.03,0.04,0.03,112775,6840,0.4164,0.0442,0.04825,-0.035,0.0043
2026-08-21 19:37:42,713.69,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.4664,0.04,0.03977,-0.035,0.004
2026-08-21 19:37:42,713.69,2026-08-21,718.0,0.01,0.04,0.01,31104,6599,0.4861,0.0288,0.02907,-0.025,0.0031
2026-08-21 19:37:42,713.69,2026-08-21,719.0,0,0.03,0.01,28038,3930,0.5057,0.0123,0.01356,-0.01,0.0015
2026-08-21 19:37:42,713.69,2026-08-21,720.0,0,0.01,0.01,44290,21971,0.5871,0.0107,0.01039,-0.01,0.0013
2026-08-21 19:38:42,713.81,2026-08-21,707.0,6.67,6.87,6.45,3391,861,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,708.0,5.67,5.79,5.6,6233,646,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,709.0,4.76,4.85,4.56,15372,1134,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,710.0,3.82,3.9,3.61,134930,17785,0.5122,0.9499,0.04438,-0.05,0.0047
2026-08-21 19:38:42,713.81,2026-08-21,711.0,2.81,2.83,2.74,127559,810,0.2958,0.982,0.03292,-0.01,0.002
2026-08-21 19:38:42,713.81,2026-08-21,712.0,1.77,1.82,1.81,256916,1268,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,712.5,1.29,1.33,1.34,122465,442,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,713.0,0.88,0.89,0.91,370919,765,0.1842,0.8341,0.29766,-0.075,0.0113
2026-08-21 19:38:42,713.81,2026-08-21,714.0,0.28,0.29,0.28,448592,1413,0.2051,0.42,0.41951,-0.285,0.0178
2026-08-21 19:38:42,713.81,2026-08-21,715.0,0.07,0.08,0.07,384480,8004,0.2385,0.1367,0.20207,-0.075,0.0099
2026-08-21 19:38:42,713.81,2026-08-21,716.0,0.04,0.05,0.03,171101,5826,0.3245,0.0692,0.09031,-0.045,0.006
2026-08-21 19:38:42,713.81,2026-08-21,717.0,0.03,0.04,0.03,112776,6840,0.4136,0.0453,0.05074,-0.035,0.0043
2026-08-21 19:38:42,713.81,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.4651,0.0409,0.04156,-0.035,0.004
2026-08-21 19:38:42,713.81,2026-08-21,718.0,0.03,0.04,0.03,31108,6599,0.5156,0.0374,0.03485,-0.035,0.0037
2026-08-21 19:38:42,713.81,2026-08-21,719.0,0,0.01,0.01,28060,3930,0.5074,0.0125,0.01404,-0.01,0.0015
2026-08-21 19:38:42,713.81,2026-08-21,720.0,0,0.01,0.01,44311,21971,0.5909,0.0109,0.01071,-0.01,0.0013
2026-08-21 19:39:43,713.82,2026-08-21,707.0,6.67,6.79,6.45,3391,861,,,,,
2026-08-21 19:39:43,713.82,2026-08-21,708.0,5.68,5.98,5.6,6233,646,0.5696,0.9897,0.0108,-0.01,0.0012
2026-08-21 19:39:43,713.82,2026-08-21,709.0,4.65,4.89,4.56,15372,1134,,,,,
2026-08-21 19:39:43,713.82,2026-08-21,710.0,3.76,3.95,3.81,134948,17785,0.4898,0.9613,0.03865,-0.035,0.0037
2026-08-21 19:39:43,713.82,2026-08-21,711.0,2.84,2.86,2.76,127576,810,0.3713,0.9571,0.05538,-0.03,0.004
2026-08-21 19:39:43,713.82,2026-08-21,712.0,1.8,1.87,1.79,257150,1268,0.2267,0.9652,0.07644,-0.015,0.0034
2026-08-21 19:39:43,713.82,2026-08-21,712.5,1.37,1.42,1.32,122679,442,0.262,0.8727,0.17949,-0.075,0.0092
2026-08-21 19:39:43,713.82,2026-08-21,713.0,0.88,0.95,0.93,371435,765,0.2078,0.814,0.29078,-0.095,0.0119
2026-08-21 19:39:43,713.82,2026-08-21,714.0,0.25,0.3,0.25,449804,1413,0.202,0.4211,0.43675,-0.275,0.0173
2026-08-21 19:39:43,713.82,2026-08-21,715.0,0.03,0.08,0.07,384667,8004,0.2212,0.1151,0.19795,-0.055,0.0086
2026-08-21 19:39:43,713.82,2026-08-21,716.0,0.04,0.05,0.02,171164,5826,0.3313,0.0694,0.09083,-0.045,0.0059
2026-08-21 19:39:43,713.82,2026-08-21,717.0,0.03,0.04,0.03,112798,6840,0.4227,0.0454,0.05095,-0.035,0.0042
2026-08-21 19:39:43,713.82,2026-08-21,717.5,0.01,0.02,0.01,18583,1907,0.4112,0.0221,0.02894,-0.015,0.0023
2026-08-21 19:39:43,713.82,2026-08-21,718.0,0.03,0.04,0.03,31110,6599,0.5273,0.0375,0.03496,-0.035,0.0036
2026-08-21 19:39:43,713.82,2026-08-21,719.0,0,0.03,0.01,28063,3930,0.519,0.0125,0.01408,-0.01,0.0014
2026-08-21 19:39:43,713.82,2026-08-21,720.0,0,0.01,0.01,44311,21971,0.6046,0.0109,0.01073,-0.01,0.0013
2026-08-21 19:40:43,713.77,2026-08-21,707.0,6.52,6.89,6.52,3395,861,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,708.0,5.56,5.83,5.6,6233,646,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,709.0,4.67,4.73,4.56,15372,1134,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,710.0,3.69,3.82,3.62,134965,17785,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,711.0,2.61,2.75,2.61,127618,810,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,712.0,1.69,1.85,1.74,257405,1268,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,712.5,1.18,1.31,1.18,122811,442,,,,,
2026-08-21 19:40:43,713.77,2026-08-21,713.0,0.75,0.83,0.78,372112,765,0.1254,0.9227,0.26715,-0.02,0.0063
2026-08-21 19:40:43,713.77,2026-08-21,714.0,0.17,0.19,0.24,450606,1413,0.1622,0.3722,0.53973,-0.18,0.0163
2026-08-21 19:40:43,713.77,2026-08-21,715.0,0.03,0.08,0.07,384802,8004,0.2338,0.1123,0.18886,-0.055,0.0082
2026-08-21 19:40:43,713.77,2026-08-21,716.0,0.04,0.05,0.03,171204,5826,0.3459,0.0684,0.08824,-0.045,0.0057
2026-08-21 19:40:43,713.77,2026-08-21,717.0,0.01,0.02,0.03,112806,6840,0.3781,0.0244,0.03504,-0.015,0.0025
2026-08-21 19:40:43,713.77,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.4932,0.0406,0.04095,-0.035,0.0038
2026-08-21 19:40:43,713.77,2026-08-21,718.0,0.01,0.04,0.01,31111,6599,0.5149,0.0292,0.02986,-0.025,0.0029
2026-08-21 19:40:43,713.77,2026-08-21,719.0,0,0.01,0.02,28112,3930,0.5931,0.0211,0.01979,-0.02,0.0022
