run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:40:44,713.77,2026-08-21,707.0,0.01,0.02,0.03,55497,2265,0.7154,-0.0138,0.0114,-0.015,0.0015
2026-08-21 19:40:44,713.77,2026-08-21,708.0,0.03,0.04,0.01,110509,12550,0.7107,-0.0295,0.02182,-0.035,0.0029
2026-08-21 19:40:44,713.77,2026-08-21,709.0,0.03,0.04,0.01,136685,2561,0.6069,-0.0338,0.02866,-0.035,0.0032
2026-08-21 19:40:44,713.77,2026-08-21,710.0,0.03,0.04,0.03,259874,24500,0.5004,-0.04,0.03989,-0.035,0.0037
2026-08-21 19:40:44,713.77,2026-08-21,711.0,0.01,0.05,0.02,202782,3750,0.3784,-0.0447,0.05761,-0.03,0.0041
2026-08-21 19:40:44,713.77,2026-08-21,712.0,0.02,0.07,0.07,207097,2802,0.291,-0.0791,0.11721,-0.045,0.0064
2026-08-21 19:40:44,713.77,2026-08-21,712.5,0.04,0.09,0.09,138684,1196,0.2519,-0.1211,0.18494,-0.065,0.0087
2026-08-21 19:40:44,713.77,2026-08-21,713.0,0.09,0.1,0.1,385939,4408,0.2061,-0.1929,0.30764,-0.095,0.0118
2026-08-21 19:40:44,713.77,2026-08-21,714.0,0.5,0.56,0.52,222667,2775,0.2351,-0.5888,0.38295,-0.3,0.0168
2026-08-21 19:40:44,713.77,2026-08-21,715.0,1.27,1.42,1.31,103670,16229,0.297,-0.8304,0.19687,-0.115,0.0109
2026-08-21 19:40:44,713.77,2026-08-21,716.0,2.27,2.41,2.41,24189,5160,0.4373,-0.8803,0.10569,-0.11,0.0086
2026-08-21 19:40:44,713.77,2026-08-21,717.0,3.22,3.34,3.24,7250,14297,0.4745,-0.9417,0.05676,-0.05,0.005
2026-08-21 19:40:44,713.77,2026-08-21,717.5,3.64,3.97,3.86,2873,1158,0.5796,-0.931,0.05302,-0.075,0.0057
2026-08-21 19:40:44,713.77,2026-08-21,718.0,4.1,4.41,4.39,2205,23420,0.5188,-0.9699,0.03045,-0.025,0.0029
2026-08-21 19:40:44,713.77,2026-08-21,719.0,5.07,5.39,5.4,2110,2574,0.4215,-0.9979,0.00367,0.0,0.0003
2026-08-21 19:40:44,713.77,2026-08-21,720.0,6.1,6.43,6.19,2130,27487,0.755,-0.9712,0.02016,-0.035,0.0028
2026-08-21 19:41:46,713.59,2026-08-21,707.0,0.01,0.02,0.03,56371,2265,0.7185,-0.0141,0.01188,-0.015,0.0015
2026-08-21 19:41:46,713.59,2026-08-21,708.0,0.03,0.04,0.03,110522,12550,0.7117,-0.0301,0.02284,-0.035,0.0029
2026-08-21 19:41:46,713.59,2026-08-21,709.0,0.01,0.04,0.02,136704,2561,0.5704,-0.0273,0.0262,-0.025,0.0026
2026-08-21 19:41:46,713.59,2026-08-21,710.0,0.01,0.02,0.03,259884,24500,0.4272,-0.0224,0.02969,-0.015,0.0022
2026-08-21 19:41:46,713.59,2026-08-21,711.0,0.01,0.05,0.04,202833,3750,0.3686,-0.0468,0.06314,-0.03,0.0041
2026-08-21 19:41:46,713.59,2026-08-21,712.0,0.02,0.07,0.07,207189,2802,0.2759,-0.0847,0.13378,-0.045,0.0065
2026-08-21 19:41:46,713.59,2026-08-21,712.5,0.08,0.09,0.09,138781,1196,0.2539,-0.1529,0.22132,-0.085,0.0099
2026-08-21 19:41:46,713.59,2026-08-21,713.0,0.11,0.16,0.16,387511,4408,0.2118,-0.2531,0.35929,-0.135,0.0134
2026-08-21 19:41:46,713.59,2026-08-21,714.0,0.57,0.63,0.56,222875,2775,0.2141,-0.675,0.39998,-0.19,0.0151
2026-08-21 19:41:46,713.59,2026-08-21,715.0,1.46,1.52,1.47,103676,16229,0.2969,-0.8702,0.16939,-0.08,0.0089
2026-08-21 19:41:46,713.59,2026-08-21,716.0,2.34,2.48,2.47,24209,5160,0.2146,-0.9962,0.01266,-0.0,0.0005
2026-08-21 19:41:46,713.59,2026-08-21,717.0,3.41,3.47,3.24,7253,14297,0.4612,-0.9602,0.04426,-0.03,0.0036
2026-08-21 19:41:46,713.59,2026-08-21,717.5,3.8,4.059,3.86,2873,1158,0.4801,-0.9732,0.03067,-0.0195,0.0026
2026-08-21 19:41:46,713.59,2026-08-21,718.0,4.27,4.51,4.39,2205,23420,,,,,
2026-08-21 19:41:46,713.59,2026-08-21,719.0,5.37,5.56,5.51,2111,2574,0.7488,-0.9564,0.02938,-0.055,0.0039
2026-08-21 19:41:46,713.59,2026-08-21,720.0,6.17,6.57,6.19,2140,27487,,,,,
2026-08-21 19:42:47,713.59,2026-08-21,707.0,0.01,0.02,0.03,56397,2265,0.7395,-0.0141,0.01188,-0.015,0.0015
2026-08-21 19:42:47,713.59,2026-08-21,708.0,0.03,0.04,0.03,110604,12550,0.7324,-0.0301,0.02284,-0.035,0.0028
2026-08-21 19:42:47,713.59,2026-08-21,709.0,0.03,0.04,0.01,136726,2561,0.6221,-0.0348,0.03026,-0.035,0.0031
2026-08-21 19:42:47,713.59,2026-08-21,710.0,0.03,0.04,0.01,260026,24500,0.5088,-0.0415,0.04269,-0.035,0.0036
2026-08-21 19:42:47,713.59,2026-08-21,711.0,0.04,0.05,0.04,202993,3750,0.4128,-0.0617,0.07219,-0.045,0.005
2026-08-21 19:42:47,713.59,2026-08-21,712.0,0.02,0.07,0.06,207360,2802,0.2839,-0.0847,0.13379,-0.045,0.0063
2026-08-21 19:42:47,713.59,2026-08-21,712.5,0.04,0.09,0.09,138934,1196,0.2396,-0.1321,0.2186,-0.065,0.0087
2026-08-21 19:42:47,713.59,2026-08-21,713.0,0.14,0.15,0.15,389667,4408,0.2255,-0.2603,0.35232,-0.145,0.0133
2026-08-21 19:42:47,713.59,2026-08-21,714.0,0.57,0.59,0.58,223740,2775,0.2066,-0.6858,0.42054,-0.17,0.0145
2026-08-21 19:42:47,713.59,2026-08-21,715.0,1.38,1.43,1.46,103836,16229,,,,,
2026-08-21 19:42:47,713.59,2026-08-21,716.0,2.38,2.54,2.44,24224,5160,0.3999,-0.9294,0.08274,-0.05,0.0055
2026-08-21 19:42:47,713.59,2026-08-21,717.0,3.31,3.52,3.4,7254,14297,0.3669,-0.9884,0.02031,-0.005,0.0012
2026-08-21 19:42:47,713.59,2026-08-21,717.5,3.77,4.13,4.05,2875,1158,0.5588,-0.9561,0.04075,-0.04,0.0038
2026-08-21 19:42:47,713.59,2026-08-21,718.0,4.34,4.52,4.39,2205,23420,0.5481,-0.9751,0.02601,-0.02,0.0024
2026-08-21 19:42:47,713.59,2026-08-21,719.0,5.24,5.48,5.42,2116,2574,,,,,
2026-08-21 19:42:47,713.59,2026-08-21,720.0,6.22,6.43,6.45,2141,27487,,,,,
2026-08-21 19:43:47,713.58,2026-08-21,707.0,0.03,0.04,0.01,56398,2265,0.8651,-0.0267,0.01804,-0.035,0.0024
2026-08-21 19:43:47,713.58,2026-08-21,708.0,0.03,0.04,0.03,110621,12550,0.7538,-0.0302,0.0229,-0.035,0.0027
2026-08-21 19:43:47,713.58,2026-08-21,709.0,0.03,0.04,0.02,136761,2561,0.64,-0.0348,0.03036,-0.035,0.0031
2026-08-21 19:43:47,713.58,2026-08-21,710.0,0.01,0.02,0.02,260122,24500,0.4521,-0.0225,0.02981,-0.015,0.0021
2026-08-21 19:43:47,713.58,2026-08-21,711.0,0.04,0.05,0.04,203039,3750,0.4241,-0.0618,0.07255,-0.045,0.0048
2026-08-21 19:43:47,713.58,2026-08-21,712.0,0.06,0.07,0.05,207551,2802,0.321,-0.1065,0.14445,-0.065,0.0073
2026-08-21 19:43:47,713.58,2026-08-21,712.5,0.04,0.05,0.05,139350,1196,0.2201,-0.1073,0.21181,-0.045,0.0073
2026-08-21 19:43:47,713.58,2026-08-21,713.0,0.09,0.1,0.14,390942,4408,0.19,-0.2199,0.39321,-0.095,0.0117
2026-08-21 19:43:47,713.58,2026-08-21,714.0,0.55,0.57,0.57,224421,2775,0.1935,-0.7075,0.44838,-0.14,0.0136
2026-08-21 19:43:47,713.58,2026-08-21,715.0,1.41,1.43,1.41,104033,16229,0.1402,-0.9946,0.02771,-0.0,0.0006
2026-08-21 19:43:47,713.58,2026-08-21,716.0,2.32,2.42,2.39,24252,5160,,,,,
2026-08-21 19:43:47,713.58,2026-08-21,717.0,3.35,3.43,3.4,7254,14297,,,,,
2026-08-21 19:43:47,713.58,2026-08-21,717.5,3.87,4.04,4.05,2875,1158,0.5629,-0.96,0.03863,-0.035,0.0034
2026-08-21 19:43:47,713.58,2026-08-21,718.0,4.4,4.55,4.41,2207,23420,0.6755,-0.9499,0.03858,-0.055,0.0041
2026-08-21 19:43:47,713.58,2026-08-21,719.0,5.42,5.48,5.41,2116,2574,0.7149,-0.9715,0.02299,-0.03,0.0026
2026-08-21 19:43:47,713.58,2026-08-21,720.0,6.18,6.64,6.46,2151,27487,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,707.0,0.03,0.04,0.03,56402,2265,0.9148,-0.0262,0.0173,-0.035,0.0023
2026-08-21 19:44:48,713.77,2026-08-21,708.0,0.01,0.02,0.03,110643,12550,0.7015,-0.0156,0.01456,-0.015,0.0015
2026-08-21 19:44:48,713.77,2026-08-21,709.0,0.01,0.04,0.03,136770,2561,0.6451,-0.0265,0.02478,-0.025,0.0024
2026-08-21 19:44:48,713.77,2026-08-21,710.0,0.01,0.04,0.02,260199,24500,0.5302,-0.0315,0.0348,-0.025,0.0027
2026-08-21 19:44:48,713.77,2026-08-21,711.0,0.03,0.04,0.04,203277,3750,0.4393,-0.0497,0.06087,-0.035,0.0039
2026-08-21 19:44:48,713.77,2026-08-21,712.0,0.01,0.06,0.02,208153,2802,0.3088,-0.0672,0.10979,-0.035,0.005
2026-08-21 19:44:48,713.77,2026-08-21,712.5,0.02,0.07,0.07,139763,1196,0.2557,-0.0973,0.17533,-0.045,0.0066
2026-08-21 19:44:48,713.77,2026-08-21,713.0,0.05,0.06,0.06,392784,4408,0.1908,-0.1459,0.31267,-0.055,0.0088
2026-08-21 19:44:48,713.77,2026-08-21,714.0,0.42,0.44,0.44,225108,2775,0.197,-0.6188,0.50402,-0.2,0.0146
2026-08-21 19:44:48,713.77,2026-08-21,715.0,1.22,1.28,1.3,104238,16229,0.2068,-0.939,0.15199,-0.02,0.0046
2026-08-21 19:44:48,713.77,2026-08-21,716.0,2.12,2.25,2.26,24280,5160,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,717.0,3.04,3.31,3.42,7258,14297,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,717.5,3.62,3.94,3.8,2878,1158,0.5979,-0.9473,0.04686,-0.05,0.0041
2026-08-21 19:44:48,713.77,2026-08-21,718.0,4.03,4.38,4.34,2209,23420,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,719.0,5.02,5.37,5.4,2117,2574,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,720.0,6.01,6.43,6.44,2161,27487,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,707.0,0,0.01,0.03,56406,2265,0.9441,-0.0229,0.0155,-0.03,0.002
2026-08-21 19:45:48,713.95,2026-08-21,708.0,0,0.01,0.01,110680,12550,0.7055,-0.0111,0.01119,-0.01,0.0011
2026-08-21 19:45:48,713.95,2026-08-21,709.0,0.03,0.04,0.02,136840,2561,0.7291,-0.0329,0.02719,-0.035,0.0027
2026-08-21 19:45:48,713.95,2026-08-21,710.0,0.01,0.02,0.01,260373,24500,0.5249,-0.0209,0.02577,-0.015,0.0019
2026-08-21 19:45:48,713.95,2026-08-21,711.0,0.01,0.02,0.02,203655,3750,0.4103,-0.0259,0.03961,-0.015,0.0022
2026-08-21 19:45:48,713.95,2026-08-21,712.0,0.04,0.05,0.02,209913,2802,0.3649,-0.0743,0.10386,-0.045,0.0052
2026-08-21 19:45:48,713.95,2026-08-21,712.5,0.03,0.08,0.08,140379,1196,0.3077,-0.1014,0.15539,-0.055,0.0066
2026-08-21 19:45:48,713.95,2026-08-21,713.0,0.08,0.13,0.13,395822,4408,0.2839,-0.1829,0.25171,-0.105,0.0098
2026-08-21 19:45:48,713.95,2026-08-21,714.0,0.4,0.41,0.43,226236,2775,0.2568,-0.5203,0.4184,-0.355,0.0148
2026-08-21 19:45:48,713.95,2026-08-21,715.0,1.12,1.22,1.18,104386,16229,0.3179,-0.8129,0.22804,-0.12,0.01
2026-08-21 19:45:48,713.95,2026-08-21,716.0,2.02,2.17,2.22,24314,5160,0.3794,-0.9269,0.09864,-0.045,0.0051
2026-08-21 19:45:48,713.95,2026-08-21,717.0,2.98,3.23,3.26,7264,14297,0.539,-0.9358,0.0628,-0.055,0.0047
2026-08-21 19:45:48,713.95,2026-08-21,717.5,3.47,3.64,3.8,2878,1158,0.4167,-0.989,0.01878,-0.005,0.0011
2026-08-21 19:45:48,713.95,2026-08-21,718.0,3.92,4.15,4.34,2209,23420,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,719.0,4.99,5.12,5.4,2122,2574,0.5666,-0.9916,0.01084,-0.005,0.0008
2026-08-21 19:45:48,713.95,2026-08-21,720.0,6.02,6.08,6.3,2162,27487,0.5452,-0.9985,0.00234,-0.0,0.0002
2026-08-21 19:46:51,713.99,2026-08-21,707.0,0,0.01,0.01,56406,2265,0.8439,-0.0098,0.00869,-0.01,0.0009
2026-08-21 19:46:51,713.99,2026-08-21,708.0,0,0.01,0.01,110697,12550,0.7371,-0.0111,0.01107,-0.01,0.001
2026-08-21 19:46:51,713.99,2026-08-21,709.0,0.03,0.04,0.03,136858,2561,0.7624,-0.0328,0.02688,-0.035,0.0026
2026-08-21 19:46:51,713.99,2026-08-21,710.0,0.01,0.02,0.03,260445,24500,0.55,-0.0207,0.02539,-0.015,0.0018
2026-08-21 19:46:51,713.99,2026-08-21,711.0,0.01,0.02,0.02,203679,3750,0.4311,-0.0257,0.03884,-0.015,0.0021
2026-08-21 19:46:51,713.99,2026-08-21,712.0,0.04,0.05,0.02,210258,2802,0.385,-0.0733,0.10124,-0.045,0.005
2026-08-21 19:46:51,713.99,2026-08-21,712.5,0.07,0.08,0.08,140444,1196,0.3559,-0.1199,0.15736,-0.075,0.0071
2026-08-21 19:46:51,713.99,2026-08-21,713.0,0.12,0.13,0.13,397223,4408,0.3235,-0.1951,0.2388,-0.125,0.0098
2026-08-21 19:46:51,713.99,2026-08-21,714.0,0.33,0.38,0.38,227093,2775,0.246,-0.5039,0.45424,-0.345,0.0142
2026-08-21 19:46:51,713.99,2026-08-21,715.0,1.06,1.15,1.15,104553,16229,0.2957,-0.8301,0.23961,-0.095,0.009
2026-08-21 19:46:51,713.99,2026-08-21,716.0,2.02,2.19,2.14,24332,5160,0.4709,-0.8834,0.11658,-0.095,0.007
2026-08-21 19:46:51,713.99,2026-08-21,717.0,3.01,3.17,3.17,7270,14297,0.6044,-0.9177,0.07035,-0.08,0.0054
2026-08-21 19:46:51,713.99,2026-08-21,717.5,3.5,3.72,3.8,2878,1158,0.7165,-0.9141,0.0613,-0.1,0.0056
2026-08-21 19:46:51,713.99,2026-08-21,718.0,3.97,4.2,4.34,2209,23420,0.741,-0.9344,0.04827,-0.075,0.0046
2026-08-21 19:46:51,713.99,2026-08-21,719.0,4.79,5.24,5.1,2122,2574,0.5837,-0.9917,0.01091,-0.005,0.0008
2026-08-21 19:46:51,713.99,2026-08-21,720.0,5.86,6.15,6.3,2162,27487,,,,,
2026-08-21 19:47:52,714.08,2026-08-21,708.0,0,0.03,0.01,110703,12550,0.7772,-0.0109,0.01082,-0.01,0.001
2026-08-21 19:47:52,714.08,2026-08-21,709.0,0.03,0.04,0.03,136928,2561,0.8052,-0.0323,0.0262,-0.035,0.0025
2026-08-21 19:47:52,714.08,2026-08-21,710.0,0.03,0.04,0.03,260797,24500,0.6722,-0.0379,0.03573,-0.035,0.0028
2026-08-21 19:47:52,714.08,2026-08-21,711.0,0.03,0.04,0.02,203739,3750,0.535,-0.0462,0.05271,-0.035,0.0033
2026-08-21 19:47:52,714.08,2026-08-21,712.0,0.01,0.06,0.02,210553,2802,0.3917,-0.0604,0.08909,-0.035,0.0041
2026-08-21 19:47:52,714.08,2026-08-21,712.5,0.03,0.04,0.04,140517,1196,0.3165,-0.0724,0.12689,-0.035,0.0047
2026-08-21 19:47:52,714.08,2026-08-21,713.0,0.07,0.12,0.12,398640,4408,0.3212,-0.163,0.22348,-0.095,0.0084
2026-08-21 19:47:52,714.08,2026-08-21,714.0,0.3,0.35,0.34,228165,2775,0.2659,-0.4645,0.43556,-0.325,0.0136
2026-08-21 19:47:52,714.08,2026-08-21,715.0,0.97,1.02,1.02,104853,16229,0.2667,-0.8422,0.26355,-0.075,0.0083
2026-08-21 19:47:52,714.08,2026-08-21,716.0,1.84,2.11,2.12,24334,5160,0.4094,-0.9137,0.11209,-0.055,0.0054
2026-08-21 19:47:52,714.08,2026-08-21,717.0,2.88,3.14,3.08,7281,14297,0.6331,-0.9098,0.07486,-0.09,0.0056
2026-08-21 19:47:52,714.08,2026-08-21,717.5,3.31,3.65,3.8,2878,1158,0.6488,-0.9371,0.05553,-0.06,0.0042
2026-08-21 19:47:52,714.08,2026-08-21,718.0,3.87,4.03,4.05,2213,23420,0.6316,-0.9643,0.03628,-0.03,0.0027
2026-08-21 19:47:52,714.08,2026-08-21,719.0,4.92,5.02,5.21,2127,2574,0.8337,-0.9566,0.03221,-0.05,0.0032
2026-08-21 19:47:52,714.08,2026-08-21,720.0,5.98,6,6.3,2162,27487,1.0318,-0.9518,0.02828,-0.07,0.0034
2026-08-21 19:47:52,714.08,2026-08-21,721.0,6.84,7.07,7.66,460,1480,1.0356,-0.9735,0.01725,-0.035,0.0021
2026-08-21 19:48:52,714.21,2026-08-21,708.0,0,0.03,0.02,110708,12550,0.9101,-0.0184,0.01507,-0.02,0.0015
2026-08-21 19:48:52,714.21,2026-08-21,709.0,0.03,0.04,0.02,136953,2561,0.8586,-0.0317,0.02527,-0.035,0.0023
2026-08-21 19:48:52,714.21,2026-08-21,710.0,0.03,0.04,0.02,260806,24500,0.7202,-0.037,0.03419,-0.035,0.0027
2026-08-21 19:48:52,714.21,2026-08-21,711.0,0.03,0.04,0.03,203773,3750,0.5776,-0.0449,0.04982,-0.035,0.0031
2026-08-21 19:48:52,714.21,2026-08-21,712.0,0.01,0.02,0.05,210840,2802,0.3642,-0.0321,0.06008,-0.015,0.0024
2026-08-21 19:48:52,714.21,2026-08-21,712.5,0.06,0.07,0.07,140752,1196,0.4099,-0.1016,0.13179,-0.065,0.0058
2026-08-21 19:48:52,714.21,2026-08-21,713.0,0.08,0.09,0.05,399246,4408,0.3482,-0.1446,0.19885,-0.085,0.0075
2026-08-21 19:48:52,714.21,2026-08-21,714.0,0.23,0.24,0.28,228682,2775,0.2516,-0.3992,0.4672,-0.235,0.0127
2026-08-21 19:48:52,714.21,2026-08-21,715.0,0.88,0.92,0.87,104985,16229,0.2917,-0.7946,0.2968,-0.11,0.0093
2026-08-21 19:48:52,714.21,2026-08-21,716.0,1.72,1.9,1.92,24370,5160,0.3244,-0.9531,0.09189,-0.02,0.0032
2026-08-21 19:48:52,714.21,2026-08-21,717.0,2.75,2.93,2.94,7289,14297,0.5557,-0.9362,0.06846,-0.05,0.0041
2026-08-21 19:48:52,714.21,2026-08-21,717.5,3.17,3.43,3.8,2878,1158,0.4792,-0.9814,0.02892,-0.01,0.0015
2026-08-21 19:48:52,714.21,2026-08-21,718.0,3.71,3.87,4.05,2213,23420,0.3938,-0.9983,0.00434,0.0,0.0002
2026-08-21 19:48:52,714.21,2026-08-21,719.0,4.69,4.99,5.21,2127,2574,0.8518,-0.9558,0.0334,-0.05,0.0031
2026-08-21 19:48:52,714.21,2026-08-21,720.0,5.79,5.97,6.3,2162,27487,1.1144,-0.9421,0.03166,-0.09,0.0038
2026-08-21 19:48:52,714.21,2026-08-21,721.0,6.8,6.99,7.07,465,1480,1.3043,-0.9422,0.02698,-0.105,0.0038
2026-08-21 19:49:53,714.2,2026-08-21,708.0,0,0.01,0.01,110757,12550,0.8652,-0.0108,0.0105,-0.01,0.0009
2026-08-21 19:49:53,714.2,2026-08-21,709.0,0.03,0.04,0.03,136978,2561,0.8984,-0.0318,0.02538,-0.035,0.0022
2026-08-21 19:49:53,714.2,2026-08-21,710.0,0.01,0.04,0.02,260875,24500,0.7098,-0.0291,0.02985,-0.025,0.0021
2026-08-21 19:49:53,714.2,2026-08-21,711.0,0.01,0.02,0.03,203826,3750,0.5194,-0.0245,0.03526,-0.015,0.0018
2026-08-21 19:49:53,714.2,2026-08-21,712.0,0.04,0.05,0.02,211035,2802,0.4731,-0.0688,0.0894,-0.045,0.0042
2026-08-21 19:49:53,714.2,2026-08-21,712.5,0.01,0.02,0.06,140804,1196,0.3071,-0.0388,0.08733,-0.015,0.0026
2026-08-21 19:49:53,714.2,2026-08-21,713.0,0.08,0.09,0.09,399712,4408,0.3622,-0.1456,0.20145,-0.085,0.0072
2026-08-21 19:49:53,714.2,2026-08-21,714.0,0.24,0.25,0.26,229048,2775,0.2671,-0.4073,0.46393,-0.245,0.0122
2026-08-21 19:49:53,714.2,2026-08-21,715.0,0.91,1,1,105031,16229,0.3526,-0.7664,0.27729,-0.15,0.0096
2026-08-21 19:49:53,714.2,2026-08-21,716.0,1.84,2.04,1.9,24375,5160,0.5555,-0.8495,0.13427,-0.135,0.0073
2026-08-21 19:49:53,714.2,2026-08-21,717.0,2.8,2.91,2.93,7289,14297,0.5851,-0.9365,0.06796,-0.05,0.0039
2026-08-21 19:49:53,714.2,2026-08-21,717.5,3.26,3.56,3.8,2878,1158,0.7903,-0.9082,0.06655,-0.105,0.0052
2026-08-21 19:49:53,714.2,2026-08-21,718.0,3.65,3.91,3.84,2214,23420,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,719.0,4.67,5.09,5.21,2130,2574,0.9716,-0.9419,0.03815,-0.075,0.0036
2026-08-21 19:49:53,714.2,2026-08-21,720.0,5.78,6.11,6.3,2162,27487,1.2934,-0.9228,0.03573,-0.14,0.0045
2026-08-21 19:49:53,714.2,2026-08-21,721.0,6.64,7.06,7.07,465,1480,1.1657,-0.968,0.01966,-0.045,0.0022
2026-08-21 19:50:53,713.8,2026-08-21,707.0,0,0.03,0.02,56550,2265,1.0887,-0.0171,0.01313,-0.02,0.0013
2026-08-21 19:50:53,713.8,2026-08-21,708.0,0,0.03,0.01,110770,12550,0.862,-0.0114,0.01163,-0.01,0.0009
2026-08-21 19:50:53,713.8,2026-08-21,709.0,0.01,0.02,0.01,136989,2561,0.7745,-0.018,0.01922,-0.015,0.0013
2026-08-21 19:50:53,713.8,2026-08-21,710.0,0.03,0.04,0.01,263849,24500,0.7334,-0.0398,0.03939,-0.035,0.0025
2026-08-21 19:50:53,713.8,2026-08-21,711.0,0.03,0.04,0.03,203866,3750,0.5733,-0.0493,0.05985,-0.035,0.003
2026-08-21 19:50:53,713.8,2026-08-21,712.0,0.01,0.02,0.05,211390,2802,0.341,-0.0371,0.07999,-0.015,0.0024
2026-08-21 19:50:53,713.8,2026-08-21,712.5,0.06,0.07,0.07,140868,1196,0.3734,-0.1192,0.17952,-0.065,0.0059
2026-08-21 19:50:53,713.8,2026-08-21,713.0,0.07,0.08,0.12,401227,4408,0.2821,-0.1679,0.2996,-0.075,0.0075
2026-08-21 19:50:53,713.8,2026-08-21,714.0,0.42,0.44,0.44,230184,2775,0.273,-0.5945,0.47815,-0.235,0.0115
2026-08-21 19:50:53,713.8,2026-08-21,715.0,1.31,1.4,1.31,105146,16229,0.4799,-0.7985,0.19729,-0.16,0.0084
2026-08-21 19:50:53,713.8,2026-08-21,716.0,2.21,2.43,2.32,24411,5160,0.6528,-0.8705,0.10882,-0.125,0.0063
2026-08-21 19:50:53,713.8,2026-08-21,717.0,3.16,3.49,2.93,7289,14297,0.8607,-0.8934,0.0719,-0.13,0.0055
2026-08-21 19:50:53,713.8,2026-08-21,717.5,3.56,3.85,3.8,2878,1158,0.5841,-0.9831,0.02417,-0.01,0.0012
2026-08-21 19:50:53,713.8,2026-08-21,718.0,4.03,4.38,4.35,2297,23420,0.651,-0.9847,0.01996,-0.01,0.0011
2026-08-21 19:50:53,713.8,2026-08-21,719.0,5.13,5.5,5.06,2131,2574,1.2088,-0.9249,0.03946,-0.12,0.0042
2026-08-21 19:50:53,713.8,2026-08-21,720.0,6.15,6.53,6.3,2162,27487,1.4448,-0.9242,0.03324,-0.145,0.0042
2026-08-21 19:51:55,713.65,2026-08-21,707.0,0,0.01,0.02,56550,2265,1.134,-0.0174,0.01359,-0.02,0.0012
2026-08-21 19:51:55,713.65,2026-08-21,708.0,0,0.01,0.01,110777,12550,0.8944,-0.0116,0.01213,-0.01,0.0008
2026-08-21 19:51:55,713.65,2026-08-21,709.0,0.01,0.02,0.03,137048,2561,0.8001,-0.0184,0.02019,-0.015,0.0013
2026-08-21 19:51:55,713.65,2026-08-21,710.0,0.01,0.04,0.01,263925,24500,0.7085,-0.0322,0.03645,-0.025,0.002
2026-08-21 19:51:55,713.65,2026-08-21,711.0,0.01,0.04,0.03,203961,3750,0.5448,-0.0405,0.0572,-0.025,0.0024
2026-08-21 19:51:55,713.65,2026-08-21,712.0,0.04,0.05,0.05,211557,2802,0.4263,-0.0827,0.1279,-0.045,0.0043
2026-08-21 19:51:55,713.65,2026-08-21,712.5,0.01,0.06,0.06,141076,1196,0.3054,-0.0886,0.18806,-0.035,0.0045
2026-08-21 19:51:55,713.65,2026-08-21,713.0,0.05,0.1,0.1,402327,4408,0.2618,-0.1869,0.36691,-0.075,0.0075
2026-08-21 19:51:55,713.65,2026-08-21,714.0,0.47,0.5,0.42,230527,2775,0.2471,-0.6933,0.50821,-0.135,0.0098
2026-08-21 19:51:55,713.65,2026-08-21,715.0,1.29,1.33,1.36,105207,16229,,,,,
2026-08-21 19:51:55,713.65,2026-08-21,716.0,2.2,2.46,2.4,24418,5160,,,,,
2026-08-21 19:51:55,713.65,2026-08-21,717.0,3.18,3.53,2.93,7289,14297,0.5214,-0.989,0.01983,-0.005,0.0008
2026-08-21 19:51:55,713.65,2026-08-21,717.5,3.68,4.05,3.8,2878,1158,0.6807,-0.9781,0.02748,-0.015,0.0015
2026-08-21 19:51:55,713.65,2026-08-21,718.0,4.14,4.55,4.35,2297,23420,,,,,
2026-08-21 19:51:55,713.65,2026-08-21,719.0,5.06,5.41,5.34,2131,2574,,,,,
2026-08-21 19:51:55,713.65,2026-08-21,720.0,6.27,6.51,6.3,2162,27487,1.2086,-0.9691,0.02061,-0.04,0.0019
2026-08-21 19:52:56,713.55,2026-08-21,707.0,0,0.01,0.01,56575,2265,1.0887,-0.0103,0.00963,-0.01,0.0007
2026-08-21 19:52:56,713.55,2026-08-21,708.0,0,0.03,0.01,110831,12550,0.9419,-0.0118,0.01247,-0.01,0.0008
2026-08-21 19:52:56,713.55,2026-08-21,709.0,0.03,0.04,0.03,137063,2561,0.9649,-0.035,0.03065,-0.035,0.002
2026-08-21 19:52:56,713.55,2026-08-21,710.0,0.01,0.04,0.02,263972,24500,0.7406,-0.0329,0.03792,-0.025,0.0019
2026-08-21 19:52:56,713.55,2026-08-21,711.0,0.01,0.04,0.03,204033,3750,0.5648,-0.0417,0.06033,-0.025,0.0023
2026-08-21 19:52:56,713.55,2026-08-21,712.0,0.01,0.02,0.05,211680,2802,0.3422,-0.0413,0.09889,-0.015,0.0023
2026-08-21 19:52:56,713.55,2026-08-21,712.5,0.02,0.07,0.07,141467,1196,0.3269,-0.1092,0.2189,-0.045,0.0049
2026-08-21 19:52:56,713.55,2026-08-21,713.0,0.1,0.11,0.12,403439,4408,0.2918,-0.2351,0.40287,-0.105,0.008
