run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 19:44:03,719.5,2026-09-18,722.0,2.49,2.6,2.53,3747,776,0.4043,-0.9405,0.07385,-0.04,0.0047
2026-09-18 19:44:03,719.5,2026-09-18,723.0,3.49,3.54,3.72,1600,1178,0.4209,-0.9819,0.02667,-0.01,0.0018
2026-09-18 19:44:03,719.5,2026-09-18,724.0,4.51,4.66,4.62,745,513,0.7413,-0.9365,0.04237,-0.08,0.0049
2026-09-18 19:44:03,719.5,2026-09-18,725.0,5.51,5.63,5.74,2853,7265,0.8313,-0.9517,0.03043,-0.065,0.004
2026-09-18 19:44:03,719.5,2026-09-18,726.0,6.55,6.66,6.67,183,849,1.0355,-0.9424,0.02813,-0.1,0.0046
2026-09-18 19:45:04,719.57,2026-09-18,713.0,0.03,0.04,0.03,66054,2944,0.8927,-0.0268,0.01808,-0.035,0.0024
2026-09-18 19:45:04,719.57,2026-09-18,714.0,0.01,0.02,0.03,111681,3015,0.681,-0.016,0.01537,-0.015,0.0015
2026-09-18 19:45:04,719.57,2026-09-18,715.0,0.01,0.02,0.02,275076,15155,0.5747,-0.0187,0.02072,-0.015,0.0018
2026-09-18 19:45:04,719.57,2026-09-18,716.0,0.01,0.02,0.02,412726,1842,0.4659,-0.0225,0.02994,-0.015,0.0021
2026-09-18 19:45:04,719.57,2026-09-18,717.0,0.04,0.05,0.05,449127,2133,0.4369,-0.062,0.07292,-0.045,0.0047
2026-09-18 19:45:04,719.57,2026-09-18,718.0,0.07,0.08,0.08,302324,3945,0.3438,-0.1163,0.1484,-0.075,0.0075
2026-09-18 19:45:04,719.57,2026-09-18,719.0,0.15,0.2,0.16,187758,2544,0.2595,-0.2828,0.3399,-0.175,0.013
2026-09-18 19:45:04,719.57,2026-09-18,720.0,0.64,0.65,0.67,84785,11150,0.2573,-0.6679,0.36793,-0.215,0.0139
2026-09-18 19:45:04,719.57,2026-09-18,721.0,1.46,1.54,1.52,18139,863,0.3156,-0.8807,0.16455,-0.07,0.0076
2026-09-18 19:45:04,719.57,2026-09-18,722.0,2.44,2.48,2.52,3807,776,0.3845,-0.9499,0.07009,-0.03,0.004
2026-09-18 19:45:04,719.57,2026-09-18,723.0,3.4,3.44,3.53,1603,1178,,,,,
2026-09-18 19:45:04,719.57,2026-09-18,724.0,4.36,4.57,4.62,745,513,0.6421,-0.9634,0.03256,-0.035,0.0031
2026-09-18 19:45:04,719.57,2026-09-18,725.0,5.47,5.53,5.74,2853,7265,0.8622,-0.9488,0.03178,-0.07,0.004
2026-09-18 19:45:04,719.57,2026-09-18,726.0,6.27,6.53,6.67,183,849,,,,,
2026-09-18 19:46:05,719.66,2026-09-18,713.0,0.01,0.04,0.02,66090,2944,0.8867,-0.0206,0.01514,-0.025,0.0018
2026-09-18 19:46:05,719.66,2026-09-18,714.0,0.03,0.04,0.01,111685,3015,0.8163,-0.0299,0.02244,-0.035,0.0025
2026-09-18 19:46:05,719.66,2026-09-18,715.0,0.01,0.04,0.03,275208,15155,0.6558,-0.0269,0.02563,-0.025,0.0023
2026-09-18 19:46:05,719.66,2026-09-18,716.0,0.01,0.02,0.02,412888,1842,0.4929,-0.0221,0.02886,-0.015,0.0019
2026-09-18 19:46:05,719.66,2026-09-18,717.0,0.04,0.05,0.05,449561,2133,0.4649,-0.0606,0.06972,-0.045,0.0044
2026-09-18 19:46:05,719.66,2026-09-18,718.0,0.06,0.07,0.07,303537,3945,0.356,-0.1034,0.13642,-0.065,0.0067
2026-09-18 19:46:05,719.66,2026-09-18,719.0,0.13,0.14,0.14,192003,2544,0.2552,-0.2418,0.3304,-0.135,0.0116
2026-09-18 19:46:05,719.66,2026-09-18,720.0,0.6,0.61,0.61,85681,11150,0.2799,-0.628,0.36503,-0.265,0.014
2026-09-18 19:46:05,719.66,2026-09-18,721.0,1.35,1.49,1.48,18282,863,0.3251,-0.8666,0.17886,-0.08,0.008
2026-09-18 19:46:05,719.66,2026-09-18,722.0,2.36,2.46,2.39,3839,776,0.4672,-0.9113,0.09285,-0.07,0.0059
2026-09-18 19:46:05,719.66,2026-09-18,723.0,3.27,3.49,3.37,1604,1178,0.5429,-0.9512,0.05036,-0.04,0.0037
2026-09-18 19:46:05,719.66,2026-09-18,724.0,4.3,4.4,4.62,745,513,0.5398,-0.9847,0.01923,-0.01,0.0014
2026-09-18 19:46:05,719.66,2026-09-18,725.0,5.31,5.51,5.74,2854,7265,0.8813,-0.9482,0.03249,-0.07,0.0039
2026-09-18 19:46:05,719.66,2026-09-18,726.0,6.17,6.35,6.67,183,849,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,713.0,0.01,0.04,0.02,66116,2944,0.9356,-0.0204,0.01478,-0.025,0.0017
2026-09-18 19:47:09,719.77,2026-09-18,714.0,0.01,0.04,0.03,111688,3015,0.8169,-0.023,0.01874,-0.025,0.0019
2026-09-18 19:47:09,719.77,2026-09-18,715.0,0.01,0.04,0.02,275240,15155,0.6959,-0.0265,0.02478,-0.025,0.0022
2026-09-18 19:47:09,719.77,2026-09-18,716.0,0.03,0.04,0.03,413152,1842,0.6077,-0.0401,0.0399,-0.035,0.0031
2026-09-18 19:47:09,719.77,2026-09-18,717.0,0.01,0.05,0.05,449830,2133,0.4596,-0.0447,0.05762,-0.03,0.0034
2026-09-18 19:47:09,719.77,2026-09-18,718.0,0.01,0.02,0.02,304813,3945,0.2802,-0.0376,0.0822,-0.015,0.0029
2026-09-18 19:47:09,719.77,2026-09-18,719.0,0.13,0.14,0.14,194596,2544,0.2892,-0.2266,0.29263,-0.135,0.0107
2026-09-18 19:47:09,719.77,2026-09-18,720.0,0.46,0.47,0.49,86231,11150,0.2382,-0.6064,0.45399,-0.235,0.0137
2026-09-18 19:47:09,719.77,2026-09-18,721.0,1.16,1.21,1.24,18671,863,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,722.0,2.11,2.16,2.23,3862,776,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,723.0,3.17,3.27,3.46,1604,1178,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,724.0,4.1,4.18,4.62,745,513,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,725.0,5.15,5.23,5.49,2854,7265,,,,,
2026-09-18 19:47:09,719.77,2026-09-18,726.0,6.07,6.27,6.67,183,849,,,,,
2026-09-18 19:48:10,719.86,2026-09-18,713.0,0.03,0.04,0.01,66288,2944,1.0394,-0.0259,0.01697,-0.035,0.0021
2026-09-18 19:48:10,719.86,2026-09-18,714.0,0.03,0.04,0.03,111689,3015,0.9109,-0.0291,0.02134,-0.035,0.0023
2026-09-18 19:48:10,719.86,2026-09-18,715.0,0.01,0.02,0.03,275285,15155,0.6802,-0.0178,0.01889,-0.015,0.0015
2026-09-18 19:48:10,719.86,2026-09-18,716.0,0.01,0.02,0.03,413166,1842,0.559,-0.0212,0.02667,-0.015,0.0017
2026-09-18 19:48:10,719.86,2026-09-18,717.0,0.01,0.04,0.02,450541,2133,0.4746,-0.0384,0.05143,-0.025,0.0028
2026-09-18 19:48:10,719.86,2026-09-18,718.0,0.01,0.06,0.06,305715,3945,0.3606,-0.065,0.10302,-0.035,0.0043
2026-09-18 19:48:10,719.86,2026-09-18,719.0,0.09,0.1,0.1,195888,2544,0.279,-0.1829,0.27812,-0.095,0.0091
2026-09-18 19:48:10,719.86,2026-09-18,720.0,0.49,0.5,0.46,86595,11150,0.3095,-0.5521,0.37423,-0.355,0.0135
2026-09-18 19:48:10,719.86,2026-09-18,721.0,1.2,1.3,1.26,19063,863,0.3519,-0.828,0.21212,-0.11,0.0087
2026-09-18 19:48:10,719.86,2026-09-18,722.0,2.13,2.2,2.2,3880,776,0.376,-0.9518,0.078,-0.025,0.0034
2026-09-18 19:48:10,719.86,2026-09-18,723.0,3.11,3.27,3.21,1605,1178,0.5863,-0.941,0.05873,-0.05,0.004
2026-09-18 19:48:10,719.86,2026-09-18,724.0,4.07,4.2,4.62,745,513,,,,,
2026-09-18 19:48:10,719.86,2026-09-18,725.0,5.02,5.13,5.49,2854,7265,,,,,
2026-09-18 19:48:10,719.86,2026-09-18,726.0,6.19,6.2,6.67,183,849,1.0193,-0.9603,0.02463,-0.055,0.0029
2026-09-18 19:49:10,719.93,2026-09-18,713.0,0.03,0.04,0.03,66289,2944,1.0961,-0.0257,0.01672,-0.035,0.002
2026-09-18 19:49:10,719.93,2026-09-18,714.0,0.03,0.04,0.01,111713,3015,0.9619,-0.0289,0.02098,-0.035,0.0022
2026-09-18 19:49:10,719.93,2026-09-18,715.0,0.03,0.04,0.03,275313,15155,0.825,-0.033,0.02735,-0.035,0.0024
2026-09-18 19:49:10,719.93,2026-09-18,716.0,0.01,0.02,0.04,414236,1842,0.5934,-0.0209,0.02597,-0.015,0.0016
2026-09-18 19:49:10,719.93,2026-09-18,717.0,0.03,0.04,0.02,450702,2133,0.5399,-0.0478,0.05642,-0.035,0.0032
2026-09-18 19:49:10,719.93,2026-09-18,718.0,0.01,0.02,0.02,306404,3945,0.3276,-0.0353,0.0728,-0.015,0.0025
2026-09-18 19:49:10,719.93,2026-09-18,719.0,0.08,0.13,0.13,197022,2544,0.3181,-0.1849,0.25679,-0.105,0.0087
2026-09-18 19:49:10,719.93,2026-09-18,720.0,0.39,0.44,0.46,86997,11150,0.2911,-0.5288,0.41852,-0.345,0.013
2026-09-18 19:49:10,719.93,2026-09-18,721.0,1.13,1.21,1.19,19126,863,0.3414,-0.8308,0.22621,-0.1,0.0082
2026-09-18 19:49:10,719.93,2026-09-18,722.0,2.009,2.19,2.2,3892,776,0.3956,-0.945,0.08608,-0.0295,0.0036
2026-09-18 19:49:10,719.93,2026-09-18,723.0,2.96,3.12,3.21,1614,1178,,,,,
2026-09-18 19:49:10,719.93,2026-09-18,724.0,4.04,4.19,4.62,745,513,0.7368,-0.954,0.04012,-0.045,0.0032
2026-09-18 19:49:10,719.93,2026-09-18,725.0,5.05,5.13,5.49,2854,7265,0.7683,-0.9779,0.02103,-0.02,0.0017
2026-09-18 19:49:10,719.93,2026-09-18,726.0,6.11,6.19,6.67,183,849,1.1353,-0.9482,0.02862,-0.08,0.0035
2026-09-18 19:50:11,720.35,2026-09-18,714.0,0.03,0.04,0.02,111728,3015,1.0693,-0.0275,0.019,-0.035,0.002
2026-09-18 19:50:11,720.35,2026-09-18,715.0,0.01,0.04,0.02,275845,15155,0.8763,-0.0243,0.02095,-0.025,0.0018
2026-09-18 19:50:11,720.35,2026-09-18,716.0,0.01,0.02,0.03,414278,1842,0.6792,-0.0194,0.02232,-0.015,0.0015
2026-09-18 19:50:11,720.35,2026-09-18,717.0,0.03,0.04,0.04,453207,2133,0.6313,-0.0435,0.04698,-0.035,0.0029
2026-09-18 19:50:11,720.35,2026-09-18,718.0,0.01,0.02,0.02,307463,3945,0.4046,-0.0307,0.05503,-0.015,0.0022
2026-09-18 19:50:11,720.35,2026-09-18,719.0,0.03,0.04,0.04,198930,2544,0.3095,-0.0801,0.15453,-0.035,0.0046
2026-09-18 19:50:11,720.35,2026-09-18,720.0,0.24,0.26,0.24,87433,11150,0.3233,-0.3634,0.37317,-0.25,0.0117
2026-09-18 19:50:11,720.35,2026-09-18,721.0,0.74,0.81,0.87,19203,863,0.2908,-0.7632,0.34101,-0.125,0.0096
2026-09-18 19:50:11,720.35,2026-09-18,722.0,1.57,1.69,2.41,3900,776,,,,,
2026-09-18 19:50:11,720.35,2026-09-18,723.0,2.49,2.72,3.07,1614,1178,,,,,
2026-09-18 19:50:11,720.35,2026-09-18,724.0,3.69,3.85,4.62,745,513,0.8863,-0.9063,0.06068,-0.12,0.0052
2026-09-18 19:50:11,720.35,2026-09-18,725.0,4.68,4.9,5.49,2854,7265,1.1028,-0.9112,0.04685,-0.14,0.005
2026-09-18 19:50:11,720.35,2026-09-18,726.0,5.42,5.76,6.67,183,849,,,,,
2026-09-18 19:50:11,720.35,2026-09-18,727.0,6.36,6.56,8.01,178,182,,,,,
2026-09-18 19:51:12,720.12,2026-09-18,714.0,0.01,0.04,0.01,111770,3015,1.0366,-0.022,0.0172,-0.025,0.0015
2026-09-18 19:51:12,720.12,2026-09-18,715.0,0.01,0.02,0.03,275895,15155,0.8242,-0.0171,0.01749,-0.015,0.0013
2026-09-18 19:51:12,720.12,2026-09-18,716.0,0.03,0.04,0.02,414369,1842,0.7886,-0.0376,0.03531,-0.035,0.0024
2026-09-18 19:51:12,720.12,2026-09-18,717.0,0.01,0.02,0.04,454166,2133,0.5408,-0.0249,0.03659,-0.015,0.0017
2026-09-18 19:51:12,720.12,2026-09-18,718.0,0.04,0.05,0.05,308019,3945,0.489,-0.0705,0.09374,-0.045,0.004
2026-09-18 19:51:12,720.12,2026-09-18,719.0,0.06,0.11,0.11,201098,2544,0.3678,-0.1511,0.21637,-0.085,0.0069
2026-09-18 19:51:12,720.12,2026-09-18,720.0,0.38,0.39,0.36,87650,11150,0.3748,-0.458,0.3594,-0.385,0.0117
2026-09-18 19:51:12,720.12,2026-09-18,721.0,1.03,1.08,1.06,19212,863,0.4178,-0.7635,0.25063,-0.17,0.0091
2026-09-18 19:51:12,720.12,2026-09-18,722.0,1.87,2.04,2,3910,776,0.5004,-0.899,0.11993,-0.07,0.0052
2026-09-18 19:51:12,720.12,2026-09-18,723.0,2.88,2.98,3.07,1615,1178,0.6217,-0.9419,0.06344,-0.045,0.0034
2026-09-18 19:51:12,720.12,2026-09-18,724.0,3.85,3.95,4.62,745,513,0.6515,-0.9782,0.02716,-0.015,0.0015
2026-09-18 19:51:12,720.12,2026-09-18,725.0,4.86,5.02,5.49,2854,7265,0.9829,-0.9535,0.03362,-0.055,0.0029
2026-09-18 19:51:12,720.12,2026-09-18,726.0,5.89,6.07,6.67,183,849,1.2735,-0.9406,0.0315,-0.095,0.0035
2026-09-18 19:51:12,720.12,2026-09-18,727.0,6.88,6.89,8.01,178,182,0.7428,-0.9991,0.00136,0.0,0.0001
2026-09-18 19:52:17,719.89,2026-09-18,713.0,0.01,0.04,0.01,66442,2944,1.2263,-0.0201,0.01438,-0.025,0.0013
2026-09-18 19:52:17,719.89,2026-09-18,714.0,0.03,0.04,0.01,111811,3015,1.134,-0.029,0.02116,-0.035,0.0018
2026-09-18 19:52:17,719.89,2026-09-18,715.0,0.01,0.02,0.03,275939,15155,0.8478,-0.0177,0.01869,-0.015,0.0012
2026-09-18 19:52:17,719.89,2026-09-18,716.0,0.03,0.04,0.03,414620,1842,0.8053,-0.0391,0.03813,-0.035,0.0023
2026-09-18 19:52:17,719.89,2026-09-18,717.0,0.01,0.02,0.02,454758,2133,0.5433,-0.0263,0.04072,-0.015,0.0017
2026-09-18 19:52:17,719.89,2026-09-18,718.0,0.04,0.05,0.05,310934,3945,0.4802,-0.0757,0.10769,-0.045,0.0039
2026-09-18 19:52:17,719.89,2026-09-18,719.0,0.11,0.12,0.12,205103,2544,0.3812,-0.1968,0.26376,-0.115,0.0076
2026-09-18 19:52:17,719.89,2026-09-18,720.0,0.43,0.45,0.42,89695,11150,0.3504,-0.5428,0.41053,-0.335,0.0109
2026-09-18 19:52:17,719.89,2026-09-18,721.0,1.15,1.24,1.24,19395,863,0.398,-0.8426,0.2194,-0.09,0.0066
2026-09-18 19:52:17,719.89,2026-09-18,722.0,2.029,2.22,2.22,3918,776,0.4377,-0.9591,0.07267,-0.0195,0.0024
2026-09-18 19:52:17,719.89,2026-09-18,723.0,3.12,3.21,3.18,1615,1178,0.7485,-0.9332,0.06279,-0.06,0.0036
2026-09-18 19:52:17,719.89,2026-09-18,724.0,4.04,4.2,4.62,745,513,0.7286,-0.9791,0.02499,-0.015,0.0014
2026-09-18 19:52:17,719.89,2026-09-18,725.0,5.12,5.2,5.49,2854,7265,1.0874,-0.9549,0.03166,-0.055,0.0026
2026-09-18 19:52:17,719.89,2026-09-18,726.0,6.16,6.32,6.67,183,849,1.5136,-0.927,0.03323,-0.135,0.0038
2026-09-18 19:53:18,720.03,2026-09-18,714.0,0,0.03,0.03,111959,3015,1.2081,-0.0255,0.01911,-0.03,0.0015
2026-09-18 19:53:18,720.03,2026-09-18,715.0,0.03,0.04,0.02,276028,15155,1.0658,-0.0326,0.02658,-0.035,0.0019
2026-09-18 19:53:18,720.03,2026-09-18,716.0,0.03,0.04,0.03,414727,1842,0.8881,-0.0382,0.03636,-0.035,0.0021
2026-09-18 19:53:18,720.03,2026-09-18,717.0,0.03,0.04,0.04,455329,2133,0.7046,-0.0467,0.05391,-0.035,0.0025
2026-09-18 19:53:18,720.03,2026-09-18,718.0,0.04,0.05,0.05,311770,3945,0.5428,-0.0724,0.09875,-0.045,0.0035
2026-09-18 19:53:18,720.03,2026-09-18,719.0,0.06,0.07,0.07,207375,2544,0.3659,-0.1364,0.2324,-0.065,0.0056
2026-09-18 19:53:18,720.03,2026-09-18,720.0,0.32,0.37,0.37,90065,11150,0.351,-0.4863,0.44184,-0.345,0.0102
2026-09-18 19:53:18,720.03,2026-09-18,721.0,1.03,1.16,1.05,19595,863,0.4434,-0.8022,0.24403,-0.125,0.0072
2026-09-18 19:53:18,720.03,2026-09-18,722.0,1.97,2.11,2.2,3926,776,0.5918,-0.9018,0.11384,-0.07,0.0045
2026-09-18 19:53:18,720.03,2026-09-18,723.0,2.88,3.11,3.18,1615,1178,0.6493,-0.962,0.04953,-0.025,0.0021
2026-09-18 19:53:18,720.03,2026-09-18,724.0,3.98,4.03,4.62,745,513,0.8741,-0.9608,0.03772,-0.035,0.0022
2026-09-18 19:53:18,720.03,2026-09-18,725.0,4.94,4.99,5.49,2854,7265,,,,,
2026-09-18 19:53:18,720.03,2026-09-18,726.0,6.03,6.16,6.67,183,849,1.5675,-0.9296,0.03348,-0.125,0.0035
2026-09-18 19:53:18,720.03,2026-09-18,727.0,6.93,6.98,8.01,178,182,,,,,
2026-09-18 19:54:18,720.01,2026-09-18,714.0,0,0.01,0.01,111961,3015,1.1142,-0.011,0.01102,-0.01,0.0007
2026-09-18 19:54:18,720.01,2026-09-18,715.0,0.03,0.04,0.02,276221,15155,1.1528,-0.0327,0.02673,-0.035,0.0017
2026-09-18 19:54:18,720.01,2026-09-18,716.0,0.01,0.04,0.03,416215,1842,0.9041,-0.0301,0.03186,-0.025,0.0016
2026-09-18 19:54:18,720.01,2026-09-18,717.0,0.01,0.04,0.02,455574,2133,0.7135,-0.037,0.04789,-0.025,0.0019
2026-09-18 19:54:18,720.01,2026-09-18,718.0,0.01,0.02,0.05,312320,3945,0.467,-0.0343,0.06876,-0.015,0.0018
2026-09-18 19:54:18,720.01,2026-09-18,719.0,0.08,0.09,0.09,208619,2544,0.4283,-0.1593,0.23916,-0.085,0.0057
2026-09-18 19:54:18,720.01,2026-09-18,720.0,0.35,0.4,0.4,90743,11150,0.4023,-0.4954,0.41864,-0.375,0.0094
2026-09-18 19:54:18,720.01,2026-09-18,721.0,1.09,1.18,1.07,19667,863,0.517,-0.7901,0.23528,-0.145,0.0068
2026-09-18 19:54:18,720.01,2026-09-18,722.0,1.96,2.13,2.12,3931,776,0.6081,-0.916,0.10711,-0.055,0.0037
2026-09-18 19:54:18,720.01,2026-09-18,723.0,3.02,3.08,3.18,1615,1178,0.8459,-0.9316,0.06585,-0.06,0.0031
2026-09-18 19:54:18,720.01,2026-09-18,724.0,3.93,4.019,4.62,745,513,,,,,
2026-09-18 19:54:18,720.01,2026-09-18,725.0,4.99,5.08,5.49,2855,7265,1.1957,-0.9603,0.03027,-0.045,0.002
2026-09-18 19:54:18,720.01,2026-09-18,726.0,5.88,6.06,6.67,183,849,,,,,
2026-09-18 19:54:18,720.01,2026-09-18,727.0,6.91,7.15,8.01,178,182,1.5434,-0.9713,0.01795,-0.04,0.0016
2026-09-18 19:55:19,721.38,2026-09-18,715.0,0,0.03,0.03,276239,15155,1.5125,-0.0244,0.01761,-0.03,0.0012
2026-09-18 19:55:19,721.38,2026-09-18,716.0,0.01,0.02,0.02,416485,1842,1.1769,-0.0165,0.01622,-0.015,0.0009
2026-09-18 19:55:19,721.38,2026-09-18,717.0,0.03,0.04,0.04,456307,2133,1.1348,-0.036,0.0324,-0.035,0.0017
2026-09-18 19:55:19,721.38,2026-09-18,718.0,0.01,0.02,0.04,313817,3945,0.7918,-0.0235,0.03253,-0.015,0.0012
2026-09-18 19:55:19,721.38,2026-09-18,719.0,0,0.03,0.01,209305,2544,0.5521,-0.0226,0.04513,-0.01,0.0012
2026-09-18 19:55:19,721.38,2026-09-18,720.0,0.02,0.07,0.07,91094,11150,0.4834,-0.0927,0.15961,-0.045,0.0036
2026-09-18 19:55:19,721.38,2026-09-18,721.0,0.25,0.27,0.36,19779,863,0.4909,-0.3609,0.35446,-0.26,0.0081
2026-09-18 19:55:19,721.38,2026-09-18,722.0,0.74,0.86,1.97,3946,776,0.4832,-0.7257,0.32052,-0.175,0.0072
2026-09-18 19:55:19,721.38,2026-09-18,723.0,1.62,3.78,3.18,1618,1178,2.0598,-0.6417,0.08426,-1.075,0.008
2026-09-18 19:55:19,721.38,2026-09-18,724.0,2.26,2.72,4.62,746,513,,,,,
2026-09-18 19:55:19,721.38,2026-09-18,725.0,3.59,5.74,4.94,2855,7265,2.83,-0.7222,0.05506,-1.04,0.0072
2026-09-18 19:55:19,721.38,2026-09-18,726.0,4.58,4.66,6.67,183,849,,,,,
2026-09-18 19:55:19,721.38,2026-09-18,727.0,5.65,5.83,8.01,178,182,1.7548,-0.9307,0.03528,-0.115,0.0029
2026-09-18 19:55:19,721.38,2026-09-18,728.0,6.49,6.63,7.95,157,10,,,,,
2026-09-18 19:56:20,720.99,2026-09-18,714.0,0,0.01,0.01,111978,3015,1.5826,-0.0098,0.0087,-0.01,0.0005
2026-09-18 19:56:20,720.99,2026-09-18,715.0,0,0.01,0.02,276419,15155,1.5229,-0.0189,0.01592,-0.02,0.0009
2026-09-18 19:56:20,720.99,2026-09-18,716.0,0.03,0.04,0.03,417975,1842,1.4298,-0.0328,0.02688,-0.035,0.0014
2026-09-18 19:56:20,720.99,2026-09-18,717.0,0.01,0.04,0.02,456677,2133,1.1203,-0.0302,0.03209,-0.025,0.0013
2026-09-18 19:56:20,720.99,2026-09-18,718.0,0.03,0.04,0.04,314280,3945,0.9415,-0.0471,0.0549,-0.035,0.0019
2026-09-18 19:56:20,720.99,2026-09-18,719.0,0.03,0.04,0.02,211132,2544,0.6818,-0.0622,0.09441,-0.035,0.0023
2026-09-18 19:56:20,720.99,2026-09-18,720.0,0.08,0.09,0.13,92001,11150,0.526,-0.161,0.244,-0.085,0.0047
2026-09-18 19:56:20,720.99,2026-09-18,721.0,0.42,0.47,0.42,19829,863,0.5795,-0.5032,0.36163,-0.435,0.0076
2026-09-18 19:56:20,720.99,2026-09-18,722.0,1.15,1.2,1.17,3949,776,0.6868,-0.7796,0.2267,-0.165,0.0056
2026-09-18 19:56:20,720.99,2026-09-18,723.0,2.08,2.15,1.79,1618,1178,0.9083,-0.8769,0.1178,-0.105,0.0039
2026-09-18 19:56:20,720.99,2026-09-18,724.0,2.26,3.18,2.75,746,513,,,,,
2026-09-18 19:56:20,720.99,2026-09-18,725.0,3.94,4.11,4.94,2855,7265,1.0322,-0.979,0.02567,-0.015,0.001
2026-09-18 19:56:20,720.99,2026-09-18,726.0,5,5.18,6.67,183,849,1.6734,-0.9412,0.0368,-0.08,0.0022
2026-09-18 19:56:20,720.99,2026-09-18,727.0,6.07,6.23,8.01,178,182,2.1841,-0.9246,0.03419,-0.14,0.0027
